,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2606.0,9.611646668298812,5.777057948925645,0.0,0.0,-8.999484396978955e-06,0.0,0.0,4.097102517249012,-14.9743784323,0.0,0.0,1.6799554316766327,0.0,-3.225589206254066e-05,0.0,0.06514747516207192,-0.0066129197547673685,0.21614288962562422,0.0,0.0,0.0
2607.0,9.611651425125958,5.7770499305672995,0.0,0.0,-8.757829950954251e-06,0.0,0.0,4.097093638416766,-14.9743784323,0.0,0.0,1.6799562921505338,0.0,-3.138974027102946e-05,0.0,0.0651474267819275,-0.00661299461584583,0.21614262255825473,0.0,0.0,0.0
2608.0,9.611656171313589,5.777042158515638,0.0,0.0,-8.514094196808618e-06,0.0,0.0,4.097085002282885,-14.9743784323,0.0,0.0,1.6799571562327529,0.0,-3.0516129567290925e-05,0.0,0.06514737982232252,-0.006613066231135306,0.21614236128359626,0.0,0.0,0.0
2609.0,9.611660905985099,5.777034634687879,0.0,0.0,-8.26831654246672e-06,0.0,0.0,4.097076610909011,-14.9743784323,0.0,0.0,1.6799580237788678,0.0,-2.9635201207588266e-05,0.0,0.06514733429469785,-0.0066131345809068015,0.21614210586084492,0.0,0.0,0.0
2610.0,9.611665628264106,5.77702736096068,0.0,0.0,-8.020536845380648e-06,0.0,0.0,4.097068466317152,-14.9743784323,0.0,0.0,1.6799588946435282,0.0,-2.8747098058722757e-05,0.0,0.06514729021026124,-0.006613199645976453,0.21614185634826993,0.0,0.0,0.0
2611.0,9.611670337274612,5.777020339169718,0.0,0.0,-7.770795406316929e-06,0.0,0.0,4.097060570489239,-14.9743784323,0.0,0.0,1.6799597686804795,0.0,-2.7851964575756106e-05,0.0,0.06514724757998468,-0.006613261407710083,0.21614161280320116,0.0,0.0,0.0
2612.0,9.611675032141159,5.7770135711092685,0.0,0.0,-7.519132963048221e-06,0.0,0.0,4.097052925366679,-14.9743784323,0.0,0.0,1.6799606457425895,0.0,-2.6949946779391593e-05,0.0,0.06514720641460203,-0.0066133198480276545,0.21614137528201696,0.0,0.0,0.0
2613.0,9.611679711988987,5.777007058531797,0.0,0.0,-7.2655906839546905e-06,0.0,0.0,4.097045532849929,-14.9743784323,0.0,0.0,1.6799615256818683,0.0,-2.6041192233032024e-05,0.0,0.06514716672460653,-0.006613374949407835,0.2161411438401319,0.0,0.0,0.0
2614.0,9.611684375944199,5.777000803147562,0.0,0.0,-7.010210161534957e-06,0.0,0.0,4.097038394798063,-14.9743784323,0.0,0.0,1.6799624083494988,0.0,-2.5125850019513934e-05,0.0,0.06514712852024845,-0.006613426694892149,0.21614091853198497,0.0,0.0,0.0
2615.0,9.61168902313391,5.776994806624212,0.0,0.0,-6.753033405825842e-06,0.0,0.0,4.097031513028354,-14.9743784323,0.0,0.0,1.6799632935958577,0.0,-2.4204070717515466e-05,0.0,0.0651470918115327,-0.006613475068089278,0.21614069941102748,0.0,0.0,0.0
2616.0,9.611693652686412,5.7769890705864,0.0,0.0,-6.494102837734021e-06,0.0,0.0,4.097024889315859,-14.9743784323,0.0,0.0,1.6799641812705408,0.0,-2.327600637764897e-05,0.0,0.06514705660821657,-0.006613520053179264,0.21614048652971174,0.0,0.0,0.0
2617.0,9.611698263731336,5.776983596615402,0.0,0.0,-6.23346128228092e-06,0.0,0.0,4.097018525393012,-14.9743784323,0.0,0.0,1.67996507122239,0.0,-2.2341810498243097e-05,0.0,0.06514702291980737,-0.006613561634917442,0.21614027993947932,0.0,0.0,0.0
2618.0,9.611702855399802,5.77697838624874,0.0,0.0,-5.971151961759876e-06,0.0,0.0,4.097012422949221,-14.9743784323,0.0,0.0,1.6799659632995194,0.0,-2.1401638000810972e-05,0.0,0.0651469907555603,-0.006613599798638431,0.21614007969074958,0.0,0.0,0.0
2619.0,9.611707426824584,5.776973440979816,0.0,0.0,-5.707218488807621e-06,0.0,0.0,4.097006583630477,-14.9743784323,0.0,0.0,1.6799668573493394,0.0,-2.045564520521176e-05,0.0,0.06514696012447621,-0.006613634530259968,0.21613988583290883,0.0,0.0,0.0
2620.0,9.611711977140272,5.776968762257548,0.0,0.0,-5.441704859391167e-06,0.0,0.0,4.097001009038966,-14.9743784323,0.0,0.0,1.6799677532185822,0.0,-1.95039898045095e-05,0.0,0.06514693103529942,-0.0066136658162867235,0.21613969841429892,0.0,0.0,0.0
2621.0,9.611716505483425,5.7769643514860185,0.0,0.0,-5.174655445711454e-06,0.0,0.0,4.096995700732689,-14.9743784323,0.0,0.0,1.6799686507533291,0.0,-1.854683083953417e-05,0.0,0.06514690349651568,-0.006613693643813895,0.21613951748220653,0.0,0.0,0.0
2622.0,9.611721010992735,5.7769602100241295,0.0,0.0,-4.906114989025707e-06,0.0,0.0,4.096990660225092,-14.9743784323,0.0,0.0,1.6799695497990372,0.0,-1.758432867315185e-05,0.0,0.06514687751635005,-0.006613718000530788,0.21613934308285254,0.0,0.0,0.0
2623.0,9.611725492809184,5.7769563391852605,0.0,0.0,-4.636128592385014e-06,0.0,0.0,4.096985888984695,-14.9743784323,0.0,0.0,1.6799704502005657,0.0,-1.661664496423155e-05,0.0,0.06514685310276486,-0.006613738874724218,0.21613917526138127,0.0,0.0,0.0
2624.0,9.611729950076203,5.776952740236938,0.0,0.0,-4.364741713294878e-06,0.0,0.0,4.096981388434738,-14.9743784323,0.0,0.0,1.6799713518022,0.0,-1.564394264133653e-05,0.0,0.0651468302634578,-0.00661375625528203,0.21613901406185032,0.0,0.0,0.0
2625.0,9.611734381939831,5.776949414400512,0.0,0.0,-4.092000156296947e-06,0.0,0.0,4.096977159952831,-14.9743784323,0.0,0.0,1.679972254447681,0.0,-1.4666385876133577e-05,0.0,0.06514680900585992,-0.006613770131696187,0.2161388595272203,0.0,0.0,0.0
2626.0,9.611738787548878,5.776946362850841,0.0,0.0,-3.817950065471601e-06,0.0,0.0,4.096973204870608,-14.9743784323,0.0,0.0,1.6799731579802328,0.0,-1.3684140056519176e-05,0.0,0.06514678933713378,-0.006613780494065996,0.21613871169934468,0.0,0.0,0.0
2627.0,9.611743166055076,5.776943586715979,0.0,0.0,-3.5426379168617888e-06,0.0,0.0,4.096969524473391,-14.9743784323,0.0,0.0,1.6799740622425885,0.0,-1.269737175946398e-05,0.0,0.0651467712641715,-0.0066137873331011815,0.2161385706189603,0.0,0.0,0.0
2628.0,9.611747516613244,5.77694108707688,0.0,0.0,-3.26611051082579e-06,0.0,0.0,4.0969661199998635,-14.9743784323,0.0,0.0,1.6799749670770163,0.0,-1.170624872360304e-05,0.0,0.06514675479359311,-0.006613790640124767,0.21613843632567722,0.0,0.0,0.0
2629.0,9.611751838381446,5.776938864967101,0.0,0.0,-2.988414964312352e-06,0.0,0.0,4.096962992641752,-14.9743784323,0.0,0.0,1.6799758723253486,0.0,-1.0710939821548365e-05,0.0,0.06514673993174468,-0.006613790407076034,0.2161383088579697,0.0,0.0,0.0
2630.0,9.611756130521144,5.776936921372518,0.0,0.0,-2.7095987030649826e-06,0.0,0.0,4.09696014354351,-14.9743784323,0.0,0.0,1.6799767778290082,0.0,-9.711615031948122e-06,0.0,0.06514672668469663,-0.006613786626513171,0.2161381882531666,0.0,0.0,0.0
2631.0,9.61176039219736,5.776935257231048,0.0,0.0,-2.429709453752744e-06,0.0,0.0,4.096957573802012,-14.9743784323,0.0,0.0,1.679977683429036,0.0,-8.708445411282923e-06,0.0,0.06514671505824206,-0.006613779291615912,0.2161380745474423,0.0,0.0,0.0
2632.0,9.611764622578834,5.776933873432382,0.0,0.0,-2.148795236031695e-06,0.0,0.0,4.096955284466262,-14.9743784323,0.0,0.0,1.6799785889661205,0.0,-7.701603065414095e-06,0.0,0.06514670505789513,-0.006613768396188144,0.21613796777580802,0.0,0.0,0.0
2633.0,9.61176882083818,5.776932770817723,0.0,0.0,-1.8669043545365905e-06,0.0,0.0,4.096953276537097,-14.9743784323,0.0,0.0,1.6799794942806257,0.0,-6.691261120882542e-06,0.0,0.0651466966888895,-0.00661375393466028,0.21613786797210288,0.0,0.0,0.0
2634.0,9.61177298615204,5.77693195017953,0.0,0.0,-1.5840853908028288e-06,0.0,0.0,4.096951550966915,-14.9743784323,0.0,0.0,1.6799803992126146,0.0,-5.677593695958128e-06,0.0,0.06514668995617678,-0.006613735902091564,0.2161377751689853,0.0,0.0,0.0
2635.0,9.611777117701248,5.776931412261278,0.0,0.0,-1.3003871951269674e-06,0.0,0.0,4.096950108659396,-14.9743784323,0.0,0.0,1.679981303601882,0.0,-4.660775871469437e-06,0.0,0.06514668486442506,-0.0066137142941722765,0.21613768939792483,0.0,0.0,0.0
2636.0,9.611781214670975,5.776931157757218,0.0,0.0,-1.0158588783555133e-06,0.0,0.0,4.096948950469235,-14.9743784323,0.0,0.0,1.679982207287983,0.0,-3.640983661377004e-06,0.0,0.06514668141801741,-0.0066136891072259285,0.21613761068919385,0.0,0.0,0.0
2637.0,9.611785276250895,5.776931187312152,0.0,0.0,-7.305498036137511e-07,0.0,0.0,4.096948077201894,-14.9743784323,0.0,0.0,1.6799831101102578,0.0,-2.6183939831321703e-06,0.0,0.06514667962105065,-0.006613660338211105,0.2161375390718599,0.0,0.0,0.0
2638.0,9.611789301635335,5.77693150152121,0.0,0.0,-4.445095779715064e-07,0.0,0.0,4.096947489613347,-14.9743784323,0.0,0.0,1.6799840119078624,0.0,-1.5931846278104543e-06,0.0,0.06514667947733387,-0.006613627984723439,0.2161374745737774,0.0,0.0,0.0
2639.0,9.611793290023428,5.77693210092964,0.0,0.0,-1.577880440450192e-07,0.0,0.0,4.096947188409843,-14.9743784323,0.0,0.0,1.6799849125197968,0.0,-5.655342300164742e-07,0.0,0.06514668099038717,-0.006613592044997382,0.21613741722158078,0.0,0.0,0.0
2640.0,9.611797240619273,5.776932986032607,0.0,0.0,1.2956472845594444e-07,0.0,0.0,4.096947174247674,-14.9743784323,0.0,0.0,1.679985811784933,0.0,4.6437776240686806e-07,0.0,0.06514668416344047,-0.006613552517907878,0.21613736704067646,0.0,0.0,0.0
2641.0,9.611801152632081,5.776934157274996,0.0,0.0,4.174984512468374e-07,0.0,0.0,4.096947447732952,-14.9743784323,0.0,0.0,1.6799867095420442,0.0,1.4963711189046996e-06,0.0,0.06514668899943228,-0.006613509402971798,0.21613732405523628,0.0,0.0,0.0
2642.0,9.611805025276334,5.776935615051229,0.0,0.0,7.059626260357348e-07,0.0,0.0,4.096948009421396,-14.9743784323,0.0,0.0,1.679987605629833,0.0,2.530264856910356e-06,0.0,0.06514669550100857,-0.006613462700349557,0.2161372882881901,0.0,0.0,0.0
2643.0,9.611808857771933,5.776937359705086,0.0,0.0,9.94906553153408e-07,0.0,0.0,4.0969488598181245,-14.9743784323,0.0,0.0,1.6799884998869619,0.0,3.565877272769646e-06,0.0,0.0651467036705217,-0.006613412410846273,0.21613725976121942,0.0,0.0,0.0
2644.0,9.611812649344355,5.776939391529539,0.0,0.0,1.284279340234325e-06,0.0,0.0,4.0969499993774585,-14.9743784323,0.0,0.0,1.6799893921520805,0.0,4.603025972847115e-06,0.0,0.06514671351002929,-0.00661335853591305,0.21613723849475075,0.0,0.0,0.0
2645.0,9.611816399224795,5.77694171076659,0.0,0.0,1.5740299109512957e-06,0.0,0.0,4.096951428502735,-14.9743784323,0.0,0.0,1.679990282263855,0.0,5.6415279048240535e-06,0.0,0.06514672502129341,-0.006613301077648112,0.2161372245079492,0.0,0.0,0.0
2646.0,9.611820106650326,5.776944317607123,0.0,0.0,1.8641070138010306e-06,0.0,0.0,4.0969531475461265,-14.9743784323,0.0,0.0,1.6799911700609966,0.0,6.681199389178471e-06,0.0,0.06514673820577946,-0.006613240038797721,0.21613721781871248,0.0,0.0,0.0
2647.0,9.61182377086404,5.776947212190761,0.0,0.0,2.1544592309391452e-06,0.0,0.0,4.09695515680847,-14.9743784323,0.0,0.0,1.6799920553822911,0.0,7.721856150841764e-06,0.0,0.06514675306465538,-0.006613175422757064,0.21613721844366504,0.0,0.0,0.0
2648.0,9.611827391115206,5.776950394605733,0.0,0.0,2.4450349870657288e-06,0.0,0.0,4.096957456539103,-14.9743784323,0.0,0.0,1.67999293806663,0.0,8.763313351036098e-06,0.0,0.06514676959879079,-0.006613107233571058,0.21613722639815253,0.0,0.0,0.0
2649.0,9.611830966659406,5.776953864888752,0.0,0.0,2.735782558355863e-06,0.0,0.0,4.096960046935717,-14.9743784323,0.0,0.0,1.6799938179530356,0.0,9.805385619272422e-06,0.0,0.06514678780875623,-0.006613035475934878,0.21613724169623594,0.0,0.0,0.0
2650.0,9.611834496758695,5.776957623024898,0.0,0.0,3.0266500814341445e-06,0.0,0.0,4.0969629281442055,-14.9743784323,0.0,0.0,1.6799946948806923,0.0,1.0847887085505643e-05,0.0,0.0651468076948224,-0.006612960155194608,0.2161372643506868,0.0,0.0,0.0
2651.0,9.611837980681734,5.776961668947511,0.0,0.0,3.317585562398366e-06,0.0,0.0,4.096966100258534,-14.9743784323,0.0,0.0,1.6799955686889767,0.0,1.1890631412465556e-05,0.0,0.06514682925695947,-0.0066128812773475765,0.21613729437298215,0.0,0.0,0.0
2652.0,9.61184141770395,5.776966002538098,0.0,0.0,3.6085368858794948e-06,0.0,0.0,4.096969563320613,-14.9743784323,0.0,0.0,1.6799964392174855,0.0,1.2933431828117325e-05,0.0,0.06514685249483654,-0.006612798849042659,0.21613733177329947,0.0,0.0,0.0
2653.0,9.611844807107666,5.776970623626246,0.0,0.0,3.899451824146879e-06,0.0,0.0,4.096973317320179,-14.9743784323,0.0,0.0,1.679997306306067,0.0,1.3976101158283635e-05,0.0,0.06514687740782092,-0.006612712877580446,0.21613737656051238,0.0,0.0,0.0
2654.0,9.611848148182252,5.776975531989537,0.0,0.0,4.190278046250205e-06,0.0,0.0,4.09697736219469,-14.9743784323,0.0,0.0,1.679998169794847,0.0,1.501845185939806e-05,0.0,0.06514690399497775,-0.00661262337091334,0.21613742874218617,0.0,0.0,0.0
2655.0,9.611851440224271,5.776980727353484,0.0,0.0,4.48096312720018e-06,0.0,0.0,4.096981697829225,-14.9743784323,0.0,0.0,1.679999029524259,0.0,1.606029605139677e-05,0.0,0.06514693225506948,-0.006612530337645486,0.2161374883245738,0.0,0.0,0.0
2656.0,9.611854682537611,5.776986209391471,0.0,0.0,4.771454557185432e-06,0.0,0.0,4.096986324056394,-14.9743784323,0.0,0.0,1.6799998853350768,0.0,1.710144555073957e-05,0.0,0.06514696218655545,-0.006612433787032523,0.21613755531261203,0.0,0.0,0.0
2657.0,9.611857874433635,5.7769919777247,0.0,0.0,5.061699750824136e-06,0.0,0.0,4.096991240656261,-14.9743784323,0.0,0.0,1.6800007370684389,0.0,1.8141711903554998e-05,0.0,0.06514699378759148,-0.006612333728981415,0.2161376297099175,0.0,0.0,0.0
2658.0,9.611861015231312,5.776998031922149,0.0,0.0,5.3516460564469496e-06,0.0,0.0,4.0969964473562674,-14.9743784323,0.0,0.0,1.6800015845658818,0.0,1.9180906418897136e-05,0.0,0.0651470270560297,-0.006612230174049966,0.21613771151878375,0.0,0.0,0.0
2659.0,9.61186410425736,5.777004371500542,0.0,0.0,5.641240765414323e-06,0.0,0.0,4.0970019438311756,-14.9743784323,0.0,0.0,1.6800024276693666,0.0,2.021884020212526e-05,0.0,0.06514706198941814,-0.006612123133446279,0.2161378007401777,0.0,0.0,0.0
2660.0,9.611867140846387,5.777010995924325,0.0,0.0,5.930431121460496e-06,0.0,0.0,4.097007729703014,-14.9743784323,0.0,0.0,1.680003266221311,0.0,2.1255324188378645e-05,0.0,0.06514709858500066,-0.006612012619028204,0.2161378973737367,0.0,0.0,0.0
2661.0,9.611870124341017,5.777017904605652,0.0,0.0,6.2191643300685475e-06,0.0,0.0,4.097013804541036,-14.9743784323,0.0,0.0,1.6800041000646155,0.0,2.2290169176162305e-05,0.0,0.06514713683971673,-0.006611898643302402,0.21613800141776612,0.0,0.0,0.0
2662.0,9.611873054092035,5.77702509690438,0.0,0.0,6.5073875678697724e-06,0.0,0.0,4.097020167861684,-14.9743784323,0.0,0.0,1.6800049290426955,0.0,2.33231858610195e-05,0.0,0.06514717675020137,-0.006611781219423671,0.2161381128692364,0.0,0.0,0.0
2663.0,9.611875929458517,5.777032572128076,0.0,0.0,6.795047992069397e-06,0.0,0.0,4.097026819128567,-14.9743784323,0.0,0.0,1.6800057529995085,0.0,2.435418486929826e-05,0.0,0.06514721831278512,-0.006611660361193775,0.2161382317237811,0.0,0.0,0.0
2664.0,9.611878749807959,5.777040329532029,0.0,0.0,7.082092749894203e-06,0.0,0.0,4.097033757752446,-14.9743784323,0.0,0.0,1.6800065717795825,0.0,2.5382976791996038e-05,0.0,0.06514726152349401,-0.006611536083060435,0.21613835797569492,0.0,0.0,0.0
2665.0,9.611881514516414,5.777048368319276,0.0,0.0,7.3684689880630874e-06,0.0,0.0,4.097040983091227,-14.9743784323,0.0,0.0,1.6800073852280493,0.0,2.640937221868622e-05,0.0,0.06514730637804969,-0.006611408400116106,0.21613849161793147,0.0,0.0,0.0
2666.0,9.611884222968621,5.777056687640636,0.0,0.0,7.654123862277173e-06,0.0,0.0,4.097048494449967,-14.9743784323,0.0,0.0,1.6800081931906687,0.0,2.7433181771514297e-05,0.0,0.06514735287186957,-0.006611277328096424,0.21613863264210248,0.0,0.0,0.0
2667.0,9.611886874558131,5.777065286594749,0.0,0.0,7.939004546728482e-06,0.0,0.0,4.097056291080888,-14.9743784323,0.0,0.0,1.6800089955138615,0.0,2.8454216139260304e-05,0.0,0.06514740100006693,-0.006611142883379009,0.21613878103847564,0.0,0.0,0.0
2668.0,9.611889468687437,5.777074164228132,0.0,0.0,8.223058243624363e-06,0.0,0.0,4.0970643721833975,-14.9743784323,0.0,0.0,1.6800097920447348,0.0,2.9472286111457292e-05,0.0,0.06514745075745121,-0.006611005082981722,0.21613893679597418,0.0,0.0,0.0
2669.0,9.611892004768098,5.777083319535239,0.0,0.0,8.506232192727056e-06,0.0,0.0,4.097072736904125,-14.9743784323,0.0,0.0,1.6800105826311142,0.0,3.0487202612563803e-05,0.0,0.06514750213852834,-0.00661086394456091,0.21613909990217564,0.0,0.0,0.0
2670.0,9.611894482220867,5.777092751458532,0.0,0.0,8.788473680908899e-06,0.0,0.0,4.097081384336962,-14.9743784323,0.0,0.0,1.6800113671215708,0.0,3.149877673619207e-05,0.0,0.06514755513750098,-0.006610719486409719,0.2161392703433116,0.0,0.0,0.0
2671.0,9.611896900475815,5.777102458888563,0.0,0.0,9.069730051715647e-06,0.0,0.0,4.097090313523113,-14.9743784323,0.0,0.0,1.68001214536545,0.0,3.250681977936497e-05,0.0,0.06514760974826905,-0.006610571727456077,0.21613944810426688,0.0,0.0,0.0
2672.0,9.611899258972445,5.777112440664062,0.0,0.0,9.349948714942724e-06,0.0,0.0,4.097099523451162,-14.9743784323,0.0,0.0,1.6800129172129008,0.0,3.351114327681909e-05,0.0,0.0651476659644301,-0.00661042068726056,0.2161396331685801,0.0,0.0,0.0
2673.0,9.611901557159822,5.777122695572039,0.0,0.0,9.629077156215818e-06,0.0,0.0,4.097109013057135,-14.9743784323,0.0,0.0,1.6800136825149048,0.0,3.451155903532307e-05,0.0,0.06514772377927983,-0.006610266386014349,0.2161398255184429,0.0,0.0,0.0
2674.0,9.611903794496689,5.777133222347893,0.0,0.0,9.90706294658373e-06,0.0,0.0,4.097118781224589,-14.9743784323,0.0,0.0,1.680014441123304,0.0,3.5507879168039575e-05,0.0,0.06514778318581275,-0.006610108844536777,0.21614002513470126,0.0,0.0,0.0
2675.0,9.611905970451584,5.777144019675527,0.0,0.0,1.0183853752111088e-05,0.0,0.0,4.097128826784698,-14.9743784323,0.0,0.0,1.6800151928908287,0.0,3.649991612888658e-05,0.0,0.06514784417672269,-0.006609948084273121,0.2161402319968554,0.0,0.0,0.0
2676.0,9.611908084502954,5.777155086187481,0.0,0.0,1.0459397343476262e-05,0.0,0.0,4.097139148516353,-14.9743784323,0.0,0.0,1.6800159376711274,0.0,3.7487482746917075e-05,0.0,0.06514790674440352,-0.0066097841272918095,0.216140446083061,0.0,0.0,0.0
2677.0,9.611910136139272,5.777166420465067,0.0,0.0,1.073364160557052e-05,0.0,0.0,4.0971497451462735,-14.9743784323,0.0,0.0,1.680016675318793,0.0,3.8470392260702946e-05,0.0,0.06514797088094994,-0.0066096169962819445,0.2161406673701302,0.0,0.0,0.0
2678.0,9.611912124859154,5.777178021038516,0.0,0.0,1.1006534547096265e-05,0.0,0.0,4.0971606153491225,-14.9743784323,0.0,0.0,1.6800174056893935,0.0,3.944845835271538e-05,0.0,0.0651480365781582,-0.006609446714550521,0.21614089583353288,0.0,0.0,0.0
2679.0,9.611914050171462,5.777189886387136,0.0,0.0,1.1278024310164272e-05,0.0,0.0,4.09717175774764,-14.9743784323,0.0,0.0,1.680018128639496,0.0,4.0421495183701564e-05,0.0,0.06514810382752696,-0.006609273306019486,0.21614113144739838,0.0,0.0,0.0
2680.0,9.61191591159542,5.777202014939478,0.0,0.0,1.1548059179885351e-05,0.0,0.0,4.097183170912777,-14.9743784323,0.0,0.0,1.6800188440267014,0.0,4.138931742704115e-05,0.0,0.06514817262025824,-0.006609096795222716,0.21614137418451734,0.0,0.0,0.0
2681.0,9.611917708660718,5.77721440507351,0.0,0.0,1.1816587593960323e-05,0.0,0.0,4.097194853363845,-14.9743784323,0.0,0.0,1.6800195517096643,0.0,4.235174030309651e-05,0.0,0.06514824294725832,-0.006608917207302958,0.21614162401634351,0.0,0.0,0.0
2682.0,9.611919440907624,5.777227055116802,0.0,0.0,1.2083558152257722e-05,0.0,0.0,4.097206803568677,-14.9743784323,0.0,0.0,1.6800202515481244,0.0,4.330857961351897e-05,0.0,0.06514831479913877,-0.006608734568008631,0.2161418809129963,0.0,0.0,0.0
2683.0,9.611921107887083,5.777239963346723,0.0,0.0,1.2348919626384996e-05,0.0,0.0,4.097219019943787,-14.9743784323,0.0,0.0,1.680020943402936,0.0,4.4259651775531486e-05,0.0,0.06514838816621754,-0.0066085489036903505,0.21614214484326347,0.0,0.0,0.0
2684.0,9.611922709160826,5.777253127990642,0.0,0.0,1.2612620969249845e-05,0.0,0.0,4.0972315008545515,-14.9743784323,0.0,0.0,1.6800216271360906,0.0,4.520477385617595e-05,0.0,0.06514846303852004,-0.006608360241297587,0.21614241577460358,0.0,0.0,0.0
2685.0,9.611924244301466,5.7772665472261435,0.0,0.0,1.2874611324608864e-05,0.0,0.0,4.0972442446153945,-14.9743784323,0.0,0.0,1.680022302610749,0.0,4.6143763606514814e-05,0.0,0.06514853940578035,-0.006608168608374959,0.21614269367314926,0.0,0.0,0.0
2686.0,9.611925712892601,5.7772802191812485,0.0,0.0,1.313484003660108e-05,0.0,0.0,4.097257249489984,-14.9743784323,0.0,0.0,1.6800229696912643,0.0,4.707643949577862e-05,0.0,0.06514861725744243,-0.0066079740330586695,0.2161429785037106,0.0,0.0,0.0
2687.0,9.61192711452891,5.777294141934647,0.0,0.0,1.3393256659264089e-05,0.0,0.0,4.097270513691436,-14.9743784323,0.0,0.0,1.6800236282432106,0.0,4.8002620745450944e-05,0.0,0.06514869658266144,-0.006607776544072616,0.21614327022977844,0.0,0.0,0.0
2688.0,9.611928448816252,5.777308313515938,0.0,0.0,1.3649810966037078e-05,0.0,0.0,4.097284035382528,-14.9743784323,0.0,0.0,1.68002427813341,0.0,4.8922127363306455e-05,0.0,0.06514877737030504,-0.006607576170724508,0.21614356881352825,0.0,0.0,0.0
2689.0,9.611929715371756,5.777322731905886,0.0,0.0,1.3904452959240367e-05,0.0,0.0,4.097297812675928,-14.9743784323,0.0,0.0,1.6800249192299583,0.0,4.983478017736465e-05,0.0,0.06514885960895479,-0.006607372942901771,0.21614387421582443,0.0,0.0,0.0
2690.0,9.611930913823919,5.777337395036672,0.0,0.0,1.4157132879534438e-05,0.0,0.0,4.09731184363442,-14.9743784323,0.0,0.0,1.6800255514022524,0.0,5.0740400869770117e-05,0.0,0.06514894328690765,-0.006607166891067495,0.21614418639622412,0.0,0.0,0.0
2691.0,9.61193204381269,5.77735230079217,0.0,0.0,1.4407801215357845e-05,0.0,0.0,4.097326126271155,-14.9743784323,0.0,0.0,1.6800261745210152,0.0,5.16388120105971e-05,0.0,0.06514902839217743,-0.006606958046256092,0.21614450531298202,0.0,0.0,0.0
2692.0,9.611933104989566,5.777367447008223,0.0,0.0,1.4656408712339465e-05,0.0,0.0,4.097340658549901,-14.9743784323,0.0,0.0,1.6800267884583224,0.0,5.25298370915621e-05,0.0,0.06514911491249631,-0.006606746440068922,0.21614483092305506,0.0,0.0,0.0
2693.0,9.611934097017674,5.77738283147293,0.0,0.0,1.4902906382684189e-05,0.0,0.0,4.097355438385301,-14.9743784323,0.0,0.0,1.680027393087629,0.0,5.3413300559641396e-05,0.0,0.06514920283531661,-0.006606532104669896,0.21614516318210744,0.0,0.0,0.0
2694.0,9.611935019571856,5.777398451926943,0.0,0.0,1.5147245514530192e-05,0.0,0.0,4.09737046364315,-14.9743784323,0.0,0.0,1.6800279882837925,0.0,5.4289027850586605e-05,0.0,0.06514929214781225,-0.006606315072780755,0.2161455020445159,0.0,0.0,0.0
2695.0,9.611935872338757,5.777414306063775,0.0,0.0,1.5389377681278326e-05,0.0,0.0,4.097385732140672,-14.9743784323,0.0,0.0,1.680028573923103,0.0,5.51568454223405e-05,0.0,0.06514938283688063,-0.006606095377676521,0.21614584746337517,0.0,0.0,0.0
2696.0,9.6119366550169,5.777430391530112,0.0,0.0,1.562925475088689e-05,0.0,0.0,4.09740124164681,-14.9743784323,0.0,0.0,1.6800291498833024,0.0,5.601658078832883e-05,0.0,0.0651494748891443,-0.006605873053180528,0.21614619939050364,0.0,0.0,0.0
2697.0,9.611937367316768,5.777446705926141,0.0,0.0,1.5866828895134876e-05,0.0,0.0,4.097416989882528,-14.9743784323,0.0,0.0,1.680029716043613,0.0,5.686806255063923e-05,0.0,0.06514956829095289,-0.006605648133659617,0.21614655777644937,0.0,0.0,0.0
2698.0,9.611938008960884,5.77746324680588,0.0,0.0,1.610205259885101e-05,0.0,0.0,4.097432974521117,-14.9743784323,0.0,0.0,1.680030272284763,0.0,5.771112043307757e-05,0.0,0.06514966302838486,-0.00660542065401909,0.21614692257049642,0.0,0.0,0.0
2699.0,9.611938579683878,5.777480011677521,0.0,0.0,1.6334878669104913e-05,0.0,0.0,4.0974491931885115,-14.9743784323,0.0,0.0,1.6800308184890094,0.0,5.854558531408883e-05,0.0,0.06514975908724951,-0.006605190649697459,0.2161472937206711,0.0,0.0,0.0
2700.0,9.611939079232569,5.777496998003782,0.0,0.0,1.656526024435823e-05,0.0,0.0,4.09746564346362,-14.9743784323,0.0,0.0,1.6800313545401622,0.0,5.9371289259534556e-05,0.0,0.06514985645308896,-0.0066049581566614,0.2161476711737489,0.0,0.0,0.0
2701.0,9.611939507366031,5.777514203202268,0.0,0.0,1.679315080357874e-05,0.0,0.0,4.097482322878657,-14.9743784323,0.0,0.0,1.680031880323611,0.0,6.018806555533776e-05,0.0,0.06514995511118019,-0.006604723211400182,0.21614805487526118,0.0,0.0,0.0
2702.0,9.611939863855666,5.777531624645838,0.0,0.0,1.7018504175310888e-05,0.0,0.0,4.097499228919494,-14.9743784323,0.0,0.0,1.6800323957263439,0.0,6.099574873997192e-05,0.0,0.06515005504653702,-0.006604485850920452,0.21614844476950246,0.0,0.0,0.0
2703.0,9.611940148485266,5.777549259662982,0.0,0.0,1.7241274546701752e-05,0.0,0.0,4.097516359026004,-14.9743784323,0.0,0.0,1.680032900636978,0.0,6.179417463679039e-05,0.0,0.06515015624391246,-0.006604246112740436,0.21614884079953792,0.0,0.0,0.0
