,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1417.0,12.32773803240415,-6.472565254321944,0.0,0.0,-8.222307975628323e-05,0.0,0.0,-6.614795338797463,21.3955854467,0.0,0.0,0.14223008447551866,0.0,-0.00022977330392309997,0.0,0.03956791198311992,0.004480898104217063,-0.23387431983160978,0.0,0.0,0.0
1418.0,12.32772422940405,-6.47264733781507,0.0,0.0,-8.27034246963678e-05,0.0,0.0,-6.614877802956711,21.3955854467,0.0,0.0,0.1422304651416404,0.0,-0.00023111589193357585,0.0,0.039568331388672794,0.004479779552375357,-0.23387623939635277,0.0,0.0,0.0
1419.0,12.327710053717365,-6.472729834242043,0.0,0.0,-8.317281533471497e-05,0.0,0.0,-6.614960741995411,21.3955854467,0.0,0.0,0.1422309077533681,0.0,-0.0002324278779915749,0.0,0.03956875297301055,0.0044786563621783265,-0.23387817120695867,0.0,0.0,0.0
1420.0,12.327695505577772,-6.472812732312343,0.0,0.0,-8.363111222197432e-05,0.0,0.0,-6.615044144889452,21.3955854467,0.0,0.0,0.14223141257710825,0.0,-0.0002337088724119963,0.0,0.039569176678820026,0.00447752869291515,-0.2338801150136075,0.0,0.0,0.0
1421.0,12.32768058528187,-6.4728960206053,0.0,0.0,-8.407817695275592e-05,0.0,0.0,-6.615128000475791,21.3955854467,0.0,0.0,0.1422319798704912,0.0,-0.0002349584884183803,0.0,0.03956960244811364,0.004476396705515515,-0.23388207056308652,0.0,0.0,0.0
1422.0,12.327665293189483,-6.472979687571235,0.0,0.0,-8.4513872194423e-05,0.0,0.0,-6.615212297453516,21.3955854467,0.0,0.0,0.1422326098822806,0.0,-0.00023617634222323962,0.0,0.03957003022223516,0.004475260562532418,-0.23388403759881282,0.0,0.0,0.0
1423.0,12.32764962972396,-6.473063721532645,0.0,0.0,-8.493806171587355e-05,0.0,0.0,-6.615297024384928,21.3955854467,0.0,0.0,0.14223330285228286,0.0,-0.00023736205310836414,0.0,0.03957045994186568,0.004474120428124326,-0.23388601586085678,0.0,0.0,0.0
1424.0,12.327633595372463,-6.473148110685404,0.0,0.0,-8.535061041630386e-05,0.0,0.0,-6.6153821696966615,21.3955854467,0.0,0.0,0.1422340590112574,0.0,-0.00023851524350508002,0.0,0.03957089154702958,0.004472976468037265,-0.2338880050859659,0.0,0.0,0.0
1425.0,12.327617190686247,-6.473232843100001,0.0,0.0,-8.575138435394602e-05,0.0,0.0,-6.615467721680827,21.3955854467,0.0,0.0,0.14223487858082606,0.0,-0.00023963553907444066,0.0,0.039571324977100766,0.004471828849586357,-0.23389000500758966,0.0,0.0,0.0
1426.0,12.327600416280927,-6.473317906722799,0.0,0.0,-8.61402507747851e-05,0.0,0.0,-6.615553668496184,21.3955854467,0.0,0.0,0.14223576177338515,0.0,-0.00024072256878736602,0.0,0.039571760170809024,0.004470677741637008,-0.23389201535590481,0.0,0.0,0.0
1427.0,12.32758327283674,-6.473403289377326,0.0,0.0,-8.651707814123542e-05,0.0,0.0,-6.615639998169344,21.3955854467,0.0,0.0,0.14223670879201844,0.0,-0.0002417759650046724,0.0,0.03957219706624649,0.004469523314585902,-0.23389403585784152,0.0,0.0,0.0
1428.0,12.327565761098805,-6.473488978765591,0.0,0.0,-8.688173616078443e-05,0.0,0.0,-6.615726698596003,21.3955854467,0.0,0.0,0.1422377198304119,0.0,-0.00024279536355701736,0.0,0.039572635600874234,0.0044683657403413735,-0.23389606623710985,0.0,0.0,0.0
1429.0,12.32754788187735,-6.473574962469429,0.0,0.0,-8.723409581459368e-05,0.0,0.0,-6.615813757542196,21.3955854467,0.0,0.0,0.1422387950727675,0.0,-0.0002437804038247298,0.0,0.03957307571152907,0.004467205192303633,-0.23389810621422763,0.0,0.0,0.0
1430.0,12.327529636047961,-6.473661227951871,0.0,0.0,-8.757402938605068e-05,0.0,0.0,-6.61590116264559,21.3955854467,0.0,0.0,0.14223993469371976,0.0,-0.000244730728817508,0.0,0.039573517334430465,0.0044660418453445205,-0.23390015550654816,0.0,0.0,0.0
1431.0,12.327511024551793,-6.4737477625585464,0.0,0.0,-8.790141048926955e-05,0.0,0.0,-6.615988901416798,21.3955854467,0.0,0.0,0.1422411388582514,0.0,-0.0002456459852539809,0.0,0.03957396040518753,0.0044648758757868945,-0.2339022138282893,0.0,0.0,0.0
1432.0,12.327492048395792,-6.47383455351911,0.0,0.0,-8.821611409753688e-05,0.0,0.0,-6.616076961240722,21.3955854467,0.0,0.0,0.14224240772161245,0.0,-0.0002465258236411213,0.0,0.03957440485880628,0.00446370746138379,-0.23390428089056264,0.0,0.0,0.0
1433.0,12.327472708652895,-6.47392158794869,0.0,0.0,-8.851801657168942e-05,0.0,0.0,-6.616165329377933,21.3955854467,0.0,0.0,0.14224374142924212,0.0,-0.0002473698983534748,0.0,0.03957485062969691,0.004462536781297058,-0.23390635640140411,0.0,0.0,0.0
1434.0,12.327453006462228,-6.474008852849379,0.0,0.0,-8.880699568842806e-05,0.0,0.0,-6.6162539929660635,21.3955854467,0.0,0.0,0.14224514011668443,0.0,-0.00024817786771221635,0.0,0.03957529765168129,0.004461364016075747,-0.2339084400658043,0.0,0.0,0.0
1435.0,12.327432943029287,-6.4740963351117315,0.0,0.0,-8.908293066856097e-05,0.0,0.0,-6.616342939021247,21.3955854467,0.0,0.0,0.14224660390951538,0.0,-0.0002489493940640156,0.0,0.03957574585800056,0.004460189347634147,-0.23391053158574024,0.0,0.0,0.0
1436.0,12.327412519626114,-6.474184021516307,0.0,0.0,-8.934570220516297e-05,0.0,0.0,-6.616432154439569,21.3955854467,0.0,0.0,0.1422481329232621,0.0,-0.0002496841438596733,0.0,0.03957619518132288,0.004459012959229375,-0.23391263066020762,0.0,0.0,0.0
1437.0,12.327391737591462,-6.47427189873523,0.0,0.0,-8.959519249165965e-05,0.0,0.0,-6.616521625998557,21.3955854467,0.0,0.0,0.14224972726332652,0.0,-0.0002503817877325548,0.0,0.03957664555375135,0.004457835035438715,-0.2339147369852536,0.0,0.0,0.0
1438.0,12.327370598330951,-6.474359953333777,0.0,0.0,-8.983128524981841e-05,0.0,0.0,-6.616611340358692,21.3955854467,0.0,0.0,0.14225138702491513,0.0,-0.00025104200057676903,0.0,0.03957709690683195,0.0044566557621366215,-0.23391685025401027,0.0,0.0,0.0
1439.0,12.327349103317207,-6.474448171771994,0.0,0.0,-9.005386575764662e-05,0.0,0.0,-6.6167012840649555,21.3955854467,0.0,0.0,0.14225311229296178,0.0,-0.00025166446162509527,0.0,0.0395775491715618,0.004455475326471281,-0.23391897015672902,0.0,0.0,0.0
1440.0,12.327327254090001,-6.474536540406338,0.0,0.0,-9.026282087719602e-05,0.0,0.0,-6.616791443548394,21.3955854467,0.0,0.0,0.1422549031420557,0.0,-0.0002522488545266538,0.0,0.0395780022783974,0.004454293916840907,-0.2339210963808152,0.0,0.0,0.0
1441.0,12.32730505225637,-6.474625045491347,0.0,0.0,-9.045803908225708e-05,0.0,0.0,-6.61688180512772,21.3955854467,0.0,0.0,0.14225675963637308,0.0,-0.00025279486742427594,0.0,0.039578456157263076,0.004453111722869607,-0.2339232286108638,0.0,0.0,0.0
1442.0,12.327282499490734,-6.474713673181332,0.0,0.0,-9.063941048595298e-05,0.0,0.0,-6.616972355010939,21.3955854467,0.0,0.0,0.142258681829607,0.0,-0.00025330219303160113,0.0,0.039578910737559564,0.0044519289353830704,-0.23392536652869578,0.0,0.0,0.0
1443.0,12.327259597534988,-6.474802409532103,0.0,0.0,-9.080682686820915e-05,0.0,0.0,-6.617063079297,21.3955854467,0.0,0.0,0.14226066976489715,0.0,-0.00025377052870983205,0.0,0.03957936594817271,0.004450745746383794,-0.23392750981339466,0.0,0.0,0.0
1444.0,12.327236348198607,-6.474891240502708,0.0,0.0,-9.096018170311716e-05,0.0,0.0,-6.617153963977475,21.3955854467,0.0,0.0,0.14226272347476687,0.0,-0.00025419957654420245,0.0,0.03957982171748229,0.004449562349025923,-0.23392965814134425,0.0,0.0,0.0
1445.0,12.327212753358719,-6.474980151957216,0.0,0.0,-9.109937018616052e-05,0.0,0.0,-6.61724499493827,21.3955854467,0.0,0.0,0.1422648429810538,0.0,-0.00025458904342006566,0.0,0.039580277973371034,0.004448378937589967,-0.23393181118626696,0.0,0.0,0.0
1446.0,12.327188814960179,-6.475069129666509,0.0,0.0,-9.122428926132238e-05,0.0,0.0,-6.6173361579613585,21.3955854467,0.0,0.0,0.1422670282948495,0.0,-0.00025493864109866056,0.0,0.039580734643233695,0.004447195707456886,-0.23393396861926222,0.0,0.0,0.0
1447.0,12.327164535015626,-6.475158159310108,0.0,0.0,-9.133483764805219e-05,0.0,0.0,-6.617427438726543,21.3955854467,0.0,0.0,0.14226927941643552,0.0,-0.0002552480862924906,0.0,0.039581191653986304,0.004446012855082171,-0.2339361301088464,0.0,0.0,0.0
1448.0,12.327139915605533,-6.475247226478023,0.0,0.0,-9.143091586809429e-05,0.0,0.0,-6.6175188228132455,21.3955854467,0.0,0.0,0.14227159633522213,0.0,-0.00025551710074032404,0.0,0.03958164893207552,0.004444830577969391,-0.2339382953209928,0.0,0.0,0.0
1449.0,12.327114958878246,-6.4753363166726325,0.0,0.0,-9.151242627217175e-05,0.0,0.0,-6.61761029570232,21.3955854467,0.0,0.0,0.14227397902968786,0.0,-0.0002557454112817976,0.0,0.03958210640348817,0.00444364907464341,-0.23394046391917256,0.0,0.0,0.0
1450.0,12.327089667050007,-6.475425415310575,0.0,0.0,-9.157927306651837e-05,0.0,0.0,-6.617701842777899,21.3955854467,0.0,0.0,0.1422764274673245,0.0,-0.0002559327499316031,0.0,0.039582563993760866,0.004442468544623393,-0.23394263556439593,0.0,0.0,0.0
1451.0,12.327064042404976,-6.475514507724682,0.0,0.0,-9.163136233925658e-05,0.0,0.0,-6.617793449329259,21.3955854467,0.0,0.0,0.14227894160457666,0.0,-0.00025607885395325053,0.0,0.03958302162798977,0.004441289188395467,-0.2339448099152544,0.0,0.0,0.0
1452.0,12.327038087295225,-6.475603579165926,0.0,0.0,-9.166860208661428e-05,0.0,0.0,-6.617885100552715,21.3955854467,0.0,0.0,0.1422815213867885,0.0,-0.00025618346593238935,0.0,0.039583479230840456,0.0044401112073850085,-0.23394698662796365,0.0,0.0,0.0
1453.0,12.327011804140744,-6.475692614805394,0.0,0.0,-9.169090223897321e-05,0.0,0.0,-6.617976781553545,21.3955854467,0.0,0.0,0.14228416674815136,0.0,-0.0002562463338496664,0.0,0.039583936726557974,0.004438934803928596,-0.23394916535640659,0.0,0.0,0.0
1454.0,12.326985195429414,-6.475781599736285,0.0,0.0,-9.169817468674933e-05,0.0,0.0,-6.6180684773479355,21.3955854467,0.0,0.0,0.14228687761165038,0.0,-0.0002562672111531217,0.0,0.03958439403897698,0.004437760181245837,-0.23395134575217752,0.0,0.0,0.0
1455.0,12.326958263716977,-6.47587051897594,0.0,0.0,-9.169033330609312e-05,0.0,0.0,-6.618160172864953,21.3955854467,0.0,0.0,0.14228965388901305,0.0,-0.0002562458568300894,0.0,0.039584851091531974,0.004436587543410642,-0.23395352746462683,0.0,0.0,0.0
1456.0,12.326931011627002,-6.475959357467882,0.0,0.0,-9.166729398440801e-05,0.0,0.0,-6.618251852948545,21.3955854467,0.0,0.0,0.14229249548066214,0.0,-0.00025618203547859785,0.0,0.039585307807267746,0.0044354170953224276,-0.23395571014090616,0.0,0.0,0.0
1457.0,12.326903441850828,-6.476048100083894,0.0,0.0,-9.162897464568446e-05,0.0,0.0,-6.61834350235956,21.3955854467,0.0,0.0,0.14229540227566595,0.0,-0.00025607551737826206,0.0,0.03958576410884984,0.004434249042676683,-0.23395789342601414,0.0,0.0,0.0
1458.0,12.326875557147497,-6.476136731626105,0.0,0.0,-9.157529527563916e-05,0.0,0.0,-6.618435105777802,21.3955854467,0.0,0.0,0.14229837415169744,0.0,-0.0002559260785606405,0.0,0.03958621991857527,0.0044330835919357825,-0.23396007696284304,0.0,0.0,0.0
1459.0,12.326847360343686,-6.476225236829118,0.0,0.0,-9.150617794665443e-05,0.0,0.0,-6.618526647804101,21.3955854467,0.0,0.0,0.14230141097498272,0.0,-0.0002557335008790401,0.0,0.039586675158383176,0.004431920950298887,-0.2339622603922259,0.0,0.0,0.0
1460.0,12.326818854333615,-6.476313600362146,0.0,0.0,-9.142154684251791e-05,0.0,0.0,-6.618618112962413,21.3955854467,0.0,0.0,0.14230451260026733,0.0,-0.0002554975720777721,0.0,0.03958712974986579,0.004430761325672022,-0.233964443352984,0.0,0.0,0.0
1461.0,12.326790042078947,-6.476401806831176,0.0,0.0,-9.132132828295131e-05,0.0,0.0,-6.6187094857019435,21.3955854467,0.0,0.0,0.14230767887076734,0.0,-0.00025521808586082543,0.0,0.03958758361427943,0.004429604926637548,-0.2339666254819754,0.0,0.0,0.0
1462.0,12.326760926608685,-6.47648984078116,0.0,0.0,-9.120545074792643e-05,0.0,0.0,-6.618800750399296,21.3955854467,0.0,0.0,0.14231090961813564,0.0,-0.0002548948419599547,0.0,0.03958803667255556,0.00442845196242371,-0.23396880641414383,0.0,0.0,0.0
1463.0,12.326731511019037,-6.47657768669822,0.0,0.0,-9.107384490176181e-05,0.0,0.0,-6.6188918913606445,21.3955854467,0.0,0.0,0.14231420466242461,0.0,-0.00025452764620216193,0.0,0.03958848884531211,0.004427302642873457,-0.2339709857825679,0.0,0.0,0.0
1464.0,12.326701798473295,-6.476665329011884,0.0,0.0,-9.092644361699367e-05,0.0,0.0,-6.6189828928239285,21.3955854467,0.0,0.0,0.1423175638120444,0.0,-0.0002541163105765561,0.0,0.03958894005286475,0.004426157178413326,-0.23397316321851158,0.0,0.0,0.0
1465.0,12.326671792201678,-6.476752752097338,0.0,0.0,-9.076318199801967e-05,0.0,0.0,-6.619073738961075,21.3955854467,0.0,0.0,0.14232098686373718,0.0,-0.00025366065330058557,0.0,0.0395893902152384,0.004425015780021926,-0.23397533835147458,0.0,0.0,0.0
1466.0,12.326641495501182,-6.476839940277701,0.0,0.0,-9.058399740450568e-05,0.0,0.0,-6.619164413880241,21.3955854467,0.0,0.0,0.14232447360253975,0.0,-0.00025316049888561646,0.0,0.03958983925217881,0.0044238786591981605,-0.23397751080924373,0.0,0.0,0.0
1467.0,12.326610911735408,-6.476926877826326,0.0,0.0,-9.03888294745525e-05,0.0,0.0,-6.6192549016280795,21.3955854467,0.0,0.0,0.14232802380175347,0.0,-0.00025261567820184747,0.0,0.03959028708316424,0.00442274602792915,-0.2339796802179448,0.0,0.0,0.0
1468.0,12.326580044334376,-6.477013548969113,0.0,0.0,-9.017762014761863e-05,0.0,0.0,-6.619345186192032,21.3955854467,0.0,0.0,0.14233163722291842,0.0,-0.0002520260285425516,0.0,0.03959073362741726,0.004421618098658084,-0.23398184620209478,0.0,0.0,0.0
1469.0,12.326548896794339,-6.477099937886855,0.0,0.0,-8.995031368719199e-05,0.0,0.0,-6.619435251502638,21.3955854467,0.0,0.0,0.14233531361578233,0.0,-0.0002513913936876233,0.0,0.039591178803916646,0.00442049508425138,-0.233984008384655,0.0,0.0,0.0
1470.0,12.326517472677567,-6.477186028717592,0.0,0.0,-8.970685670320488e-05,0.0,0.0,-6.619525081435872,21.3955854467,0.0,0.0,0.1423390527182793,0.0,-0.0002507116239664171,0.0,0.03959162253140945,0.004419377197966132,-0.23398616638708453,0.0,0.0,0.0
1471.0,12.326485775612138,-6.477271805558997,0.0,0.0,-8.944719817418661e-05,0.0,0.0,-6.619614659815502,21.3955854467,0.0,0.0,0.14234285425650484,0.0,-0.00024998657631985973,0.0,0.039592064728423075,0.004418264653416937,-0.23398831982939422,0.0,0.0,0.0
1472.0,12.326453809291703,-6.4773572524707745,0.0,0.0,-8.917128946915426e-05,0.0,0.0,-6.619703970415468,21.3955854467,0.0,0.0,0.14234671794469378,0.0,-0.0002492161143618388,0.0,0.039592505313277515,0.0044171576645424815,-0.23399046833020146,0.0,0.0,0.0
1473.0,12.326421577475243,-6.47744235347708,0.0,0.0,-8.88790843692273e-05,0.0,0.0,-6.619792996962282,21.3955854467,0.0,0.0,0.14235064348520154,0.0,-0.0002484001084398276,0.0,0.03959294420409774,0.0044160564455722195,-0.23399261150678513,0.0,0.0,0.0
1474.0,12.326389083986816,-6.477527092568965,0.0,0.0,-8.857053908896933e-05,0.0,0.0,-6.6198817231374525,21.3955854467,0.0,0.0,0.1423546305684873,0.0,-0.00024753843569475447,0.0,0.039593381318826025,0.004414961210992344,-0.23399474897514141,0.0,0.0,0.0
1475.0,12.326356332715294,-6.4776114537068334,0.0,0.0,-8.824561229744424e-05,0.0,0.0,-6.619970132579929,21.3955854467,0.0,0.0,0.14235867887309528,0.0,-0.00024663098012008217,0.0,0.039593816575234635,0.004413872175511882,-0.2339968803500401,0.0,0.0,0.0
1476.0,12.326323327614077,-6.47769542082292,0.0,0.0,-8.790426513898922e-05,0.0,0.0,-6.620058208888564,21.3955854467,0.0,0.0,0.14236278806564417,0.0,-0.0002456776326201032,0.0,0.03959424989093831,0.004412789554028421,-0.23399900524508094,0.0,0.0,0.0
1477.0,12.326290072700804,-6.477778977823791,0.0,0.0,-8.754646125369433e-05,0.0,0.0,-6.6201459356246035,21.3955854467,0.0,0.0,0.14236695780081288,0.0,-0.0002446782910674227,0.0,0.0395946811834071,0.004411713561593589,-0.2340011232727514,0.0,0.0,0.0
1478.0,12.326256572057053,-6.477862108592857,0.0,0.0,-8.717216679758205e-05,0.0,0.0,-6.620233296314187,21.3955854467,0.0,0.0,0.14237118772132984,0.0,-0.00024363286035961005,0.0,0.03959511036997919,0.004410644413378351,-0.234003234044484,0.0,0.0,0.0
1479.0,12.326222829828021,-6.477944796992911,0.0,0.0,-8.678135046249127e-05,0.0,0.0,-6.620320274450878,21.3955854467,0.0,0.0,0.14237547745796686,0.0,-0.00024254125247503224,0.0,0.03959553736787376,0.004409582324638089,-0.2340053371707148,0.0,0.0,0.0
1480.0,12.326188850222199,-6.478027026868675,0.0,0.0,-8.637398349564767e-05,0.0,0.0,-6.620406853498206,21.3955854467,0.0,0.0,0.14237982662953108,0.0,-0.00024140338652781738,0.0,0.03959596209420409,0.0044085275106775235,-0.23400743226094223,0.0,0.0,0.0
1481.0,12.326154637511028,-6.478108782049375,0.0,0.0,-8.59500397189242e-05,0.0,0.0,-6.620493016892237,21.3955854467,0.0,0.0,0.14238423484286145,0.0,-0.00024021918882195992,0.0,0.039596384465990585,0.004407480186815263,-0.23400951892378588,0.0,0.0,0.0
1482.0,12.326120196028551,-6.478190046351324,0.0,0.0,-8.550949554778538e-05,0.0,0.0,-6.62057874804415,21.3955854467,0.0,0.0,0.14238870169282603,0.0,-0.00023898859290454895,0.0,0.03959680440017406,0.004406440568348324,-0.2340115967670469,0.0,0.0,0.0
1483.0,12.326085530171042,-6.478270803580527,0.0,0.0,-8.50523300099084e-05,0.0,0.0,-6.620664030342848,21.3955854467,0.0,0.0,0.14239322676232113,0.0,-0.00023771153961810014,0.0,0.039597221813628944,0.004405408870516367,-0.23401366539776758,0.0,0.0,0.0
1484.0,12.326050644396632,-6.478351037535298,0.0,0.0,-8.457852476347714e-05,0.0,0.0,-6.6207488471575715,21.3955854467,0.0,0.0,0.1423978096222731,0.0,-0.00023638797715198068,0.0,0.03959763662317672,0.00440438530846575,-0.2340157244222924,0.0,0.0,0.0
1485.0,12.326015543224923,-6.478430732008903,0.0,0.0,-8.40880641151414e-05,0.0,0.0,-6.620833181840545,21.3955854467,0.0,0.0,0.14240244983164185,0.0,-0.0002350178610929049,0.0,0.03959804874559933,0.004403370097213463,-0.2340177734463291,0.0,0.0,0.0
1486.0,12.325980231236574,-6.478509870792203,0.0,0.0,-8.358093503764643e-05,0.0,0.0,-6.620917017729629,21.3955854467,0.0,0.0,0.14240714693742618,0.0,-0.00023360115447451554,0.0,0.0395984580976528,0.0044023634516107,-0.23401981207501,0.0,0.0,0.0
1487.0,12.3259447130729,-6.478588437676327,0.0,0.0,-8.305712718711007e-05,0.0,0.0,-6.621000338150999,21.3955854467,0.0,0.0,0.14241190047467178,0.0,-0.00023213782782598624,0.0,0.039598864596080766,0.004401365586306466,-0.2340218399129544,0.0,0.0,0.0
1488.0,12.325908993435437,-6.478666416455354,0.0,0.0,-8.251663291996155e-05,0.0,0.0,-6.621083126421834,21.3955854467,0.0,0.0,0.14241670996648015,0.0,-0.00023062785921968486,0.0,0.039599268157628216,0.004400376715710905,-0.23402385656433072,0.0,0.0,0.0
1489.0,12.325873077085504,-6.478743790929007,0.0,0.0,-8.195944730952566e-05,0.0,0.0,-6.621165365853027,21.3955854467,0.0,0.0,0.14242157492402008,0.0,-0.0002290712343178522,0.0,0.03959966869905529,0.004399397053958393,-0.2340258616329196,0.0,0.0,0.0
1490.0,12.325836968843753,-6.478820544905368,0.0,0.0,-8.13855681622507e-05,0.0,0.0,-6.6212470397519105,21.3955854467,0.0,0.0,0.1424264948465428,0.0,-0.00022746794641829066,0.0,0.03960006613715111,0.0043984268148705985,-0.23402785472217716,0.0,0.0,0.0
1491.0,12.325800673589702,-6.478896662203599,0.0,0.0,-8.079499603357457e-05,0.0,0.0,-6.6213281314249945,21.3955854467,0.0,0.0,0.14243146922139527,0.0,-0.0002258179964990481,0.0,0.03960046038874772,0.004397466211919374,-0.23402983543529854,0.0,0.0,0.0
1492.0,12.325764196261265,-6.4789721266566875,0.0,0.0,-8.018773424342494e-05,0.0,0.0,-6.621408624180726,21.3955854467,0.0,0.0,0.14243649752403886,0.0,-0.00022412139326208433,0.0,0.039600851370734075,0.004396515458189365,-0.23403180337528234,0.0,0.0,0.0
1493.0,12.325727541854253,-6.479046922114192,0.0,0.0,-7.956378889135081e-05,0.0,0.0,-6.621488501332263,21.3955854467,0.0,0.0,0.14244157921807066,0.0,-0.00022237815317591308,0.0,0.03960123900007012,0.004395574766340601,-0.23403375814499486,0.0,0.0,0.0
1494.0,12.325690715421883,-6.479121032445014,0.0,0.0,-7.892316887127611e-05,0.0,0.0,-6.621567746200255,21.3955854467,0.0,0.0,0.1424467137552412,0.0,-0.00022058830051719335,0.0,0.03960162319380094,0.004394644348570884,-0.23403569934723517,0.0,0.0,0.0
1495.0,12.325653722074263,-6.479194441540168,0.0,0.0,-7.8265885885875e-05,0.0,0.0,-6.621646342115652,21.3955854467,0.0,0.0,0.14245190057548474,0.0,-0.00021875186741126824,0.0,0.039602003869070965,0.004393724416578107,-0.23403762658480046,0.0,0.0,0.0
1496.0,12.325616566977857,-6.479267133315577,0.0,0.0,-7.759195446056363e-05,0.0,0.0,-6.621724272422516,21.3955854467,0.0,0.0,0.1424571391069387,0.0,-0.00021686889387163743,0.0,0.039602380943138185,0.004392815181522278,-0.23403953946055145,0.0,0.0,0.0
1497.0,12.32557925535496,-6.479339091714874,0.0,0.0,-7.690139195710051e-05,0.0,0.0,-6.621801520480849,21.3955854467,0.0,0.0,0.1424624287659748,0.0,-0.0002149394278383404,0.0,0.03960275433338857,0.004391916853987599,-0.23404143757747856,0.0,0.0,0.0
1498.0,12.32554179248314,-6.479410300712211,0.0,0.0,-7.619421858679466e-05,0.0,0.0,-6.621878069669442,21.3955854467,0.0,0.0,0.14246776895723112,0.0,-0.000212963525215248,0.0,0.03960312395735039,0.004391029643944472,-0.23404332053876842,0.0,0.0,0.0
1499.0,12.325504183694678,-6.479480744315086,0.0,0.0,-7.547045742331573e-05,0.0,0.0,-6.621953903388726,21.3955854467,0.0,0.0,0.14247315907364033,0.0,-0.00021094124990624663,0.0,0.03960348973270869,0.00439015376071103,-0.23404518794787038,0.0,0.0,0.0
1500.0,12.325466434375992,-6.479550406567173,0.0,0.0,-7.473013441510135e-05,0.0,0.0,-6.6220290050636414,21.3955854467,0.0,0.0,0.14247859849646805,0.0,-0.0002088726738503004,0.0,0.03960385157731981,0.004389289412914998,-0.23404703940856364,0.0,0.0,0.0
1501.0,12.325428549967052,-6.479619271551173,0.0,0.0,-7.39732783973586e-05,0.0,0.0,-6.6221033581465205,21.3955854467,0.0,0.0,0.1424840865953474,0.0,-0.00020675787705538368,0.0,0.039604209409225925,0.004388436808455243,-0.2340488745250246,0.0,0.0,0.0
1502.0,12.325390535960782,-6.479687323391662,0.0,0.0,-7.319992110365222e-05,0.0,0.0,-6.622176946119978,21.3955854467,0.0,0.0,0.14248962272831633,0.0,-0.0002045969476312619,0.0,0.03960456314666964,0.004387596154463103,-0.23405069290189467,0.0,0.0,0.0
1503.0,12.325352397902448,-6.479754546257956,0.0,0.0,-7.241009717708067e-05,0.0,0.0,-6.622249752499818,21.3955854467,0.0,0.0,0.14249520624186207,0.0,-0.00020238998182112446,0.0,0.03960491270810869,0.0043867676572639375,-0.2340524941443481,0.0,0.0,0.0
1504.0,12.325314141389033,-6.479820924366983,0.0,0.0,-7.160384418102901e-05,0.0,0.0,-6.622321760837944,21.3955854467,0.0,0.0,0.142500836470961,0.0,-0.00020013708403203851,0.0,0.03960525801223061,0.004385951522338269,-0.2340542778581604,0.0,0.0,0.0
1505.0,12.325275772068604,-6.479886441986165,0.0,0.0,-7.078120260950124e-05,0.0,0.0,-6.6223929547252895,21.3955854467,0.0,0.0,0.14250651273912496,0.0,-0.0001978383668642303,0.0,0.03960559897796753,0.004385147954283158,-0.234056043649777,0.0,0.0,0.0
1506.0,12.325237295639665,-6.479951083436302,0.0,0.0,-6.994221589702143e-05,0.0,0.0,-6.62246331779475,21.3955854467,0.0,0.0,0.14251223435844818,0.0,-0.00019549395113916448,0.0,0.03960593552451095,0.004384357156773211,-0.23405779112638186,0.0,0.0,0.0
1507.0,12.325198717850498,-6.480014833094474,0.0,0.0,-6.908693042810355e-05,0.0,0.0,-6.622532833724132,21.3955854467,0.0,0.0,0.14251800062965803,0.0,-0.00019310396592642077,0.0,0.03960626757132652,0.004383579332521648,-0.23405951989596685,0.0,0.0,0.0
1508.0,12.32516004449849,-6.480077675396938,0.0,0.0,-6.8215395546287e-05,0.0,0.0,-6.622601486239103,21.3955854467,0.0,0.0,0.1425238108421647,0.0,-0.00019066854856935933,0.0,0.039606595038169025,0.004382814683241407,-0.23406122956740108,0.0,0.0,0.0
1509.0,12.325121281429455,-6.480139594842042,0.0,0.0,-6.732766356272936e-05,0.0,0.0,-6.622669259116158,21.3955854467,0.0,0.0,0.14252966427411629,0.0,-0.00018818784470955082,0.0,0.03960691784509723,0.004382063409606077,-0.2340629197505005,0.0,0.0,0.0
1510.0,12.325082434536933,-6.480200575993137,0.0,0.0,-6.64237897643567e-05,0.0,0.0,-6.6227361361855905,21.3955854467,0.0,0.0,0.14253556019245384,0.0,-0.00018566200830997222,0.0,0.03960723591248881,0.004381325711210762,-0.23406459005609775,0.0,0.0,0.0
1511.0,12.325043509761487,-6.4802606034815025,0.0,0.0,-6.550383242156394e-05,0.0,0.0,-6.6228021013344724,21.3955854467,0.0,0.0,0.14254149785297,0.0,-0.00018309120167694625,0.0,0.039607549161055376,0.00438060178653292,-0.23406624009611243,0.0,0.0,0.0
1512.0,12.325004513089988,-6.480319662009271,0.0,0.0,-6.456785279546591e-05,0.0,0.0,-6.62286713850964,21.3955854467,0.0,0.0,0.14254747650036848,0.0,-0.0001804755954808274,0.0,0.03960785751185747,0.004379891832893251,-0.2340678694836213,0.0,0.0,0.0
1513.0,12.32496545055488,-6.480377736352359,0.0,0.0,-6.361591514468919e-05,0.0,0.0,-6.622931231720688,21.3955854467,0.0,0.0,0.14255349536832895,0.0,-0.0001778153687754051,0.0,0.03960816088631956,0.004379196046416581,-0.2340694778329286,0.0,0.0,0.0
