,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3198.0,12.398075696309505,2.9217929698029175,0.0,0.0,1.3207318134394854e-05,0.0,0.0,3.353775841994106,-7.0509978804,0.0,0.0,-0.4319828721911887,0.0,3.669860717702658e-05,0.0,0.039306423930201354,-0.0020301345850092037,0.10482897193509495,0.0,0.0,0.0
3199.0,12.39807716756061,2.9218075413693914,0.0,0.0,1.3437704798914582e-05,0.0,0.0,3.353789164566263,-7.0509978804,0.0,0.0,-0.43198162319687183,0.0,3.733876826753864e-05,0.0,0.039306452137355764,-0.0020299740514067924,0.10482930357726286,0.0,0.0,0.0
3200.0,12.398078596173836,2.9218223339758382,0.0,0.0,1.3667352775884202e-05,0.0,0.0,3.3538027171574742,-7.0509978804,0.0,0.0,-0.431980383181636,0.0,3.7976876777867544e-05,0.0,0.03930648078384247,-0.002029811375459635,0.10482964104916855,0.0,0.0,0.0
3201.0,12.39807998195322,2.921837346752411,0.0,0.0,1.3896241277434164e-05,0.0,0.0,3.353816499018656,-7.0509978804,0.0,0.0,-0.43197915226624506,0.0,3.861287495357709e-05,0.0,0.03930650986799655,-0.002029646567236802,0.10482998433234153,0.0,0.0,0.0
3202.0,12.398081324706098,2.92185257880905,0.0,0.0,1.4124349543861362e-05,0.0,0.0,3.3538305093799505,-7.0509978804,0.0,0.0,-0.4319779305709006,0.0,3.9246705118508216e-05,0.0,0.03930653938811307,-0.0020294796370059695,0.1048303334077857,0.0,0.0,0.0
3203.0,12.398082624243122,2.9218680292355246,0.0,0.0,1.435165684543917e-05,0.0,0.0,3.353844747450755,-7.0509978804,0.0,0.0,-0.43197671821523054,0.0,3.987830967980522e-05,0.0,0.03930656934244705,-0.002029310595232932,0.10483068825598009,0.0,0.0,0.0
3204.0,12.398083880378284,2.9218836971014737,0.0,0.0,1.4578142484229078e-05,0.0,0.0,3.3538592124197533,-7.0509978804,0.0,0.0,-0.4319755153182796,0.0,4.050763113294636e-05,0.0,0.03930659972921364,-0.0020291394525810413,0.10483104885687942,0.0,0.0,0.0
3205.0,12.39808509292894,2.9218995814564495,0.0,0.0,1.4803785795889624e-05,0.0,0.0,3.3538739034549474,-7.0509978804,0.0,0.0,-0.43197432199849795,0.0,4.11346120667669e-05,0.0,0.039306630546588145,-0.002028966219910673,0.10483141518991503,0.0,0.0,0.0
3206.0,12.398086261715825,2.9219156813299643,0.0,0.0,1.5028566151489155e-05,0.0,0.0,3.3538888197036925,-7.0509978804,0.0,0.0,-0.4319731383737282,0.0,4.175919516849288e-05,0.0,0.03930666179270611,-0.0020287909082786146,0.10483178723399564,0.0,0.0,0.0
3207.0,12.398087386563084,2.921931995731537,0.0,0.0,1.5252462959316893e-05,0.0,0.0,3.3539039602927336,-7.0509978804,0.0,0.0,-0.4319719645611966,0.0,4.238132322877005e-05,0.0,0.039306693465663456,-0.0020286135289374896,0.10483216496750836,0.0,0.0,0.0
3208.0,12.398088467298283,2.9219485236507428,0.0,0.0,1.5475455666695125e-05,0.0,0.0,3.3539193243282437,-7.0509978804,0.0,0.0,-0.43197080067750093,0.0,4.300093914669601e-05,0.0,0.039306725563516526,-0.0020284340933351477,0.1048325483683194,0.0,0.0,0.0
3209.0,12.398089503752436,2.9219652640572633,0.0,0.0,1.5697523761788852e-05,0.0,0.0,3.3539349108958625,-7.0509978804,0.0,0.0,-0.4319696468385992,0.0,4.361798593484523e-05,0.0,0.0393067580842822,-0.002028252613114033,0.10483293741377522,0.0,0.0,0.0
3210.0,12.398090495760023,2.9219822159009405,0.0,0.0,1.5918646775418767e-05,0.0,0.0,3.3539507190607396,-7.0509978804,0.0,0.0,-0.43196850315979907,0.0,4.423240672430331e-05,0.0,0.03930679102593798,-0.0020280691001105106,0.10483333208070345,0.0,0.0,0.0
3211.0,12.398091443159009,2.9219993781118303,0.0,0.0,1.6138804282871867e-05,0.0,0.0,3.3539667478675774,-7.0509978804,0.0,0.0,-0.4319673697557471,0.0,4.484414476969471e-05,0.0,0.039306824386422114,-0.0020278835663542424,0.10483373234541403,0.0,0.0,0.0
3212.0,12.398092345790866,2.922016749600259,0.0,0.0,1.6357975905709698e-05,0.0,0.0,3.3539829963406764,-7.0509978804,0.0,0.0,-0.4319662467404175,0.0,4.5453143454203865e-05,0.0,0.03930685816363369,-0.0020276960240674796,0.10483413818370022,0.0,0.0,0.0
3213.0,12.398093203500594,2.922034329256881,0.0,0.0,1.657614131357936e-05,0.0,0.0,3.353999463483983,-7.0509978804,0.0,0.0,-0.43196513422710225,0.0,4.6059346294603914e-05,0.0,0.03930689235543275,-0.0020275064856643404,0.10483454957083982,0.0,0.0,0.0
3214.0,12.398094016136735,2.9220521159527393,0.0,0.0,1.6793280226021055e-05,0.0,0.0,3.3540161482811377,-7.0509978804,0.0,0.0,-0.4319640323283984,0.0,4.666269694627592e-05,0.0,0.03930692695964039,-0.0020273149637501722,0.10483496648159635,0.0,0.0,0.0
3215.0,12.398094783551397,2.9220701085393266,0.0,0.0,1.7009372414276134e-05,0.0,0.0,3.354033049695526,-7.0509978804,0.0,0.0,-0.4319629411561996,0.0,4.7263139208229435e-05,0.0,0.0393069619740389,-0.0020271214711207047,0.1048353888902203,0.0,0.0,0.0
3216.0,12.398095505600269,2.922088305848649,0.0,0.0,1.7224397703092443e-05,0.0,0.0,3.354050166670332,-7.0509978804,0.0,0.0,-0.4319618608216831,0.0,4.786061702811552e-05,0.0,0.039306997396371876,-0.002026926020761363,0.10483581677045037,0.0,0.0,0.0
3217.0,12.398096182142645,2.9221067066932913,0.0,0.0,1.7438335972529407e-05,0.0,0.0,3.354067498128592,-7.0509978804,0.0,0.0,-0.43196079143530053,0.0,4.845507450723907e-05,0.0,0.03930703322434433,-0.002026728625846526,0.10483625009551499,0.0,0.0,0.0
3218.0,12.398096813041436,2.922125309866482,0.0,0.0,1.7651167159761667e-05,0.0,0.0,3.3540850429732494,-7.0509978804,0.0,0.0,-0.4319597331067673,0.0,4.9046455905567155e-05,0.0,0.039307069455622845,-0.0020265292997386636,0.10483668883813338,0.0,0.0,0.0
3219.0,12.39809739816319,2.922144114142165,0.0,0.0,1.78628712608798e-05,0.0,0.0,3.3541028000872153,-7.0509978804,0.0,0.0,-0.4319586859450504,0.0,4.963470564672921e-05,0.0,0.03930710608783568,-0.002026328055987542,0.10483713297051729,0.0,0.0,0.0
3220.0,12.398097937378113,2.922163118275067,0.0,0.0,1.8073428332690817e-05,0.0,0.0,3.354120768333427,-7.0509978804,0.0,0.0,-0.4319576500583602,0.0,5.021976832301659e-05,0.0,0.03930714311857288,-0.002026124908329499,0.10483758246437228,0.0,0.0,0.0
3221.0,12.398098430560083,2.922182321000772,0.0,0.0,1.828281849451506e-05,0.0,0.0,3.35413894655491,-7.0509978804,0.0,0.0,-0.43195662555413783,0.0,5.0801588700372234e-05,0.0,0.03930718054538651,-0.0020259198706864545,0.1048380372908993,0.0,0.0,0.0
3222.0,12.398098877586666,2.9222017210357936,0.0,0.0,1.849102192998266e-05,0.0,0.0,3.35415733357484,-7.0509978804,0.0,0.0,-0.43195561253904646,0.0,5.1380111723379e-05,0.0,0.03930721836579071,-0.0020257129571652002,0.1048384974207963,0.0,0.0,0.0
3223.0,12.398099278339137,2.922221317077651,0.0,0.0,1.8698018888826195e-05,0.0,0.0,3.3541759281966104,-7.0509978804,0.0,0.0,-0.43195461111895916,0.0,5.19552825202375e-05,0.0,0.03930725657726183,-0.0020255041820563743,0.10483896282425975,0.0,0.0,0.0
3224.0,12.398099632702493,2.9222411078049473,0.0,0.0,1.8903789688671962e-05,0.0,0.0,3.3541947292038974,-7.0509978804,0.0,0.0,-0.4319536213989501,0.0,5.2527046407740085e-05,0.0,0.03930729517723865,-0.0020252935598337393,0.10483943347098634,0.0,0.0,0.0
3225.0,12.398099940565471,2.9222610918774468,0.0,0.0,1.9108314716827503e-05,0.0,0.0,3.3542137353607298,-7.0509978804,0.0,0.0,-0.431952643483283,0.0,5.309534889623447e-05,0.0,0.0393073341631225,-0.0020250811051531134,0.10483990933017467,0.0,0.0,0.0
3226.0,12.398100201820565,2.922281267936158,0.0,0.0,1.9311574432067677e-05,0.0,0.0,3.3542329454115594,-7.0509978804,0.0,0.0,-0.4319516774754013,0.0,5.366013569458325e-05,0.0,0.03930737353227737,-0.0020248668328515518,0.10484039037052707,0.0,0.0,0.0
3227.0,12.398100416364038,2.9223016346034143,0.0,0.0,1.9513549366417494e-05,0.0,0.0,3.354252358081333,-7.0509978804,0.0,0.0,-0.4319507234779185,0.0,5.422135271511452e-05,0.0,0.03930741328203014,-0.0020246507579463474,0.10484087656025122,0.0,0.0,0.0
3228.0,12.39810058409594,2.922322190482959,0.0,0.0,1.971422012693034e-05,0.0,0.0,3.3542719720755665,-7.0509978804,0.0,0.0,-0.43194978159260744,0.0,5.4778946078559633e-05,0.0,0.039307453409670706,-0.002024432895634129,0.10484136786706211,0.0,0.0,0.0
3229.0,12.398100704920125,2.9223429341600324,0.0,0.0,1.9913567397465154e-05,0.0,0.0,3.3542917860804224,-7.0509978804,0.0,0.0,-0.43194885192039,0.0,5.5332862118988115e-05,0.0,0.039307493912452134,-0.002024213261289806,0.10484186425818393,0.0,0.0,0.0
3230.0,12.39810077874426,2.9223638642014573,0.0,0.0,2.0111571940458882e-05,0.0,0.0,3.354311798762785,-7.0509978804,0.0,0.0,-0.4319479345613275,0.0,5.5883047388729415e-05,0.0,0.03930753478759086,-0.0020239918704656537,0.10484236570035195,0.0,0.0,0.0
3231.0,12.398100805479846,2.922384979155731,0.0,0.0,2.030821459869576e-05,0.0,0.0,3.3543320087703408,-7.0509978804,0.0,0.0,-0.43194702961460996,0.0,5.642944866328594e-05,0.0,0.039307576032266825,-0.002023768738890215,0.10484287215981448,0.0,0.0,0.0
3232.0,12.398100785042228,2.9224062775531134,0.0,0.0,2.050347629707313e-05,0.0,0.0,3.3543524147316615,-7.0509978804,0.0,0.0,-0.431946137178548,0.0,5.6972012946236384e-05,0.0,0.0393076176436237,-0.0020235438824674004,0.10484338360233489,0.0,0.0,0.0
3233.0,12.39810071735061,2.922427757905724,0.0,0.0,2.0697338044362998e-05,0.0,0.0,3.3543730152562836,-7.0509978804,0.0,0.0,-0.4319452573505598,0.0,5.751068747412738e-05,0.0,0.03930765961876902,-0.002023317317275307,0.10484389999319374,0.0,0.0,0.0
3234.0,12.39810060232807,2.922449418707632,0.0,0.0,2.0889780934969722e-05,0.0,0.0,3.354393808934797,-7.0509978804,0.0,0.0,-0.4319443902271649,0.0,5.8045419721354193e-05,0.0,0.03930770195477437,-0.002023089059565261,0.10484442129719077,0.0,0.0,0.0
3235.0,12.398100439901569,2.922471258434956,0.0,0.0,2.1080786150682616e-05,0.0,0.0,3.3544147943389278,-7.0509978804,0.0,0.0,-0.43194353590397183,0.0,5.857615740502759e-05,0.0,0.03930774464867562,-0.0020228591257606884,0.1048449474786471,0.0,0.0,0.0
3236.0,12.39810023000197,2.9224932755459605,0.0,0.0,2.1270334962427104e-05,0.0,0.0,3.3544359700216293,-7.0509978804,0.0,0.0,-0.4319426944756688,0.0,5.910284848983652e-05,0.0,0.03930778769747305,-0.0020226275324560228,0.10484547850140749,0.0,0.0,0.0
3237.0,12.398099972564049,2.9225154684811554,0.0,0.0,2.1458408732008004e-05,0.0,0.0,3.354457334517171,-7.0509978804,0.0,0.0,-0.4319418660360155,0.0,5.962544119288895e-05,0.0,0.03930783109813158,-0.002022394296415618,0.1048460143288424,0.0,0.0,0.0
3238.0,12.398099667526502,2.922537835663398,0.0,0.0,2.1644988913849756e-05,0.0,0.0,3.3544788863412296,-7.0509978804,0.0,0.0,-0.4319410506778314,0.0,6.014388398854435e-05,0.0,0.03930787484758095,-0.0020221594345726235,0.1048465549238505,0.0,0.0,0.0
3239.0,12.398099314831963,2.9225603754979965,0.0,0.0,2.1830057056732212e-05,0.0,0.0,3.3545006239909845,-7.0509978804,0.0,0.0,-0.43194024849298795,0.0,6.065812561323377e-05,0.0,0.03930791894271594,-0.0020219229640278044,0.10484710024886082,0.0,0.0,0.0
3240.0,12.398098914427015,2.9225830863728124,0.0,0.0,2.201359480552045e-05,0.0,0.0,3.3545225459452106,-7.0509978804,0.0,0.0,-0.4319394595723982,0.0,6.116811507026341e-05,0.0,0.039307963380396535,-0.0020216849020484595,0.10484765026583517,0.0,0.0,0.0
3241.0,12.3980984662622,2.9226059666583692,0.0,0.0,2.2195583902890296e-05,0.0,0.0,3.3545446506643772,-7.0509978804,0.0,0.0,-0.431938684006008,0.0,6.167380163460623e-05,0.0,0.03930800815744817,-0.0020214452660671373,0.10484820493627059,0.0,0.0,0.0
3242.0,12.398097970292028,2.9226290147079594,0.0,0.0,2.2376006191048563e-05,0.0,0.0,3.3545669365907456,-7.0509978804,0.0,0.0,-0.4319379218827861,0.0,6.2175134857679e-05,0.0,0.039308053270661926,-0.0020212040736805395,0.10484876422120173,0.0,0.0,0.0
3243.0,12.398097426474992,2.9226522288577543,0.0,0.0,2.2554843613446753e-05,0.0,0.0,3.3545894021484695,-7.0509978804,0.0,0.0,-0.4319371732907151,0.0,6.267206457210106e-05,0.0,0.039308098716794734,-0.0020209613426482864,0.10484932808120342,0.0,0.0,0.0
3244.0,12.398096834773579,2.922675607426916,0.0,0.0,2.2732078216491184e-05,0.0,0.0,3.354612045743698,-7.0509978804,0.0,0.0,-0.4319364383167823,0.0,6.316454089644342e-05,0.0,0.039308144492569586,-0.0020207170908916744,0.1048498964763932,0.0,0.0,0.0
3245.0,12.398096195154274,2.9226991487177076,0.0,0.0,2.2907692151245623e-05,0.0,0.0,3.3546348657646785,-7.0509978804,0.0,0.0,-0.43193571704697087,0.0,6.365251423995682e-05,0.0,0.039308190594675774,-0.002020471336492455,0.10485046936643386,0.0,0.0,0.0
3246.0,12.398095507587575,2.9227228510156125,0.0,0.0,2.3081667675128528e-05,0.0,0.0,3.354657860581862,-7.0509978804,0.0,0.0,-0.43193500956624975,0.0,6.413593530728503e-05,0.0,0.039308237019769106,-0.0020202240976915573,0.1048510467105361,0.0,0.0,0.0
3247.0,12.398094772048003,2.9227467125894457,0.0,0.0,2.325398715360537e-05,0.0,0.0,3.354681028548012,-7.0509978804,0.0,0.0,-0.43193431595856646,0.0,6.461475510316443e-05,0.0,0.03930828376447212,-0.0020199753928878753,0.10485162846746124,0.0,0.0,0.0
3248.0,12.398093988514107,2.9227707316914753,0.0,0.0,2.342463306187291e-05,0.0,0.0,3.3547043679983113,-7.0509978804,0.0,0.0,-0.431933636306836,0.0,6.508892493710133e-05,0.0,0.03930833082537431,-0.002019725240636927,0.10485221459552391,0.0,0.0,0.0
3249.0,12.398093156968477,2.922794906557539,0.0,0.0,2.359358798653827e-05,0.0,0.0,3.354727877250473,-7.0509978804,0.0,0.0,-0.43193297069293424,0.0,6.555839642803468e-05,0.0,0.039308378199032386,-0.002019473659649572,0.10485280505259467,0.0,0.0,0.0
3250.0,12.39809227739775,2.9228192354071676,0.0,0.0,2.3760834627291653e-05,0.0,0.0,3.3547515546048547,-7.0509978804,0.0,0.0,-0.43193231919768715,0.0,6.602312150898156e-05,0.0,0.03930842588197048,-0.0020192206687906916,0.10485339979610311,0.0,0.0,0.0
3251.0,12.398091349792617,2.9228437164437064,0.0,0.0,2.392635579857231e-05,0.0,0.0,3.35477539834457,-7.0509978804,0.0,0.0,-0.4319316819008634,0.0,6.64830524316635e-05,0.0,0.03930847387068039,-0.0020189662870778655,0.10485399878304041,0.0,0.0,0.0
3252.0,12.398090374147838,2.9228683478544393,0.0,0.0,2.409013443122608e-05,0.0,0.0,3.3547994067356046,-7.0509978804,0.0,0.0,-0.43193105888116534,0.0,6.69381417711097e-05,0.0,0.03930852216162184,-0.00201871053368001,0.10485460196996238,0.0,0.0,0.0
3253.0,12.39808935046224,2.922893127810715,0.0,0.0,2.425215357415925e-05,0.0,0.0,3.3548235780269344,-7.0509978804,0.0,0.0,-0.43193045021621934,0.0,6.738834243025008e-05,0.0,0.039308570751222696,-0.0020184534279160254,0.10485520931299225,0.0,0.0,0.0
3254.0,12.398088278738728,2.922918054468074,0.0,0.0,2.4412396395982623e-05,0.0,0.0,3.3548479104506446,-7.0509978804,0.0,0.0,-0.4319298559825704,0.0,6.783360764448098e-05,0.0,0.03930861963587923,-0.002018194989253437,0.10485582076782388,0.0,0.0,0.0
3255.0,12.398087158984296,2.922943125966378,0.0,0.0,2.4570846186648824e-05,0.0,0.0,3.354872402222048,-7.0509978804,0.0,0.0,-0.4319292762556701,0.0,6.827389098621227e-05,0.0,0.03930866881195637,-0.0020179352373069573,0.10485643628972446,0.0,0.0,0.0
3256.0,12.398085991210028,2.922968340429939,0.0,0.0,2.4727486359083363e-05,0.0,0.0,3.35489705153981,-7.0509978804,0.0,0.0,-0.4319287111098711,0.0,6.870914636939713e-05,0.0,0.039308718275787954,-0.0020176741918371197,0.10485705583353785,0.0,0.0,0.0
3257.0,12.398084775431107,2.922993695967654,0.0,0.0,2.488230045080667e-05,0.0,0.0,3.354921856586071,-7.0509978804,0.0,0.0,-0.4319281606184169,0.0,6.913932805403675e-05,0.0,0.039308768023676985,-0.0020174118727488213,0.10485767935368745,0.0,0.0,0.0
3258.0,12.398083511666819,2.923019190673136,0.0,0.0,2.5035272125549576e-05,0.0,0.0,3.354946815526571,-7.0509978804,0.0,0.0,-0.43192762485343517,0.0,6.956439065066693e-05,0.0,0.03930881805189588,-0.0020171483000899423,0.10485830680417944,0.0,0.0,0.0
3259.0,12.39808219994056,2.9230448226248504,0.0,0.0,2.5186385174860583e-05,0.0,0.0,3.3549719265107787,-7.0509978804,0.0,0.0,-0.43192710388592825,0.0,6.998428912482182e-05,0.0,0.03930886835668675,-0.002016883494049819,0.10485893813860597,0.0,0.0,0.0
3260.0,12.398080840279842,2.923070589886251,0.0,0.0,2.5335623519704307e-05,0.0,0.0,3.354997187672018,-7.0509978804,0.0,0.0,-0.4319265977857669,0.0,7.039897880147334e-05,0.0,0.03930891893426168,-0.0020166174749578353,0.10485957331014836,0.0,0.0,0.0
3261.0,12.398079432716296,2.9230964905059187,0.0,0.0,2.548297121205345e-05,0.0,0.0,3.3550225971275993,-7.0509978804,0.0,0.0,-0.4319261066216806,0.0,7.080841536945249e-05,0.0,0.03930896978080293,-0.002016350263281924,0.10486021227158025,0.0,0.0,0.0
3262.0,12.398077977285675,2.9231225225177004,0.0,0.0,2.5628412436470375e-05,0.0,0.0,3.3550481529789513,-7.0509978804,0.0,0.0,-0.4319256304612509,0.0,7.121255488584195e-05,0.0,0.0393090208924633,-0.0020160818796270547,0.10486085497527108,0.0,0.0,0.0
3263.0,12.398076474027864,2.923148683940851,0.0,0.0,2.5771931511683006e-05,0.0,0.0,3.355073853311754,-7.0509978804,0.0,0.0,-0.4319251693709032,0.0,7.16113537803529e-05,0.0,0.03930907226536633,-0.002015812344733754,0.10486150137318928,0.0,0.0,0.0
3264.0,12.398074922986877,2.9231749727801746,0.0,0.0,2.5913512892148837e-05,0.0,0.0,3.3550996961960746,-7.0509978804,0.0,0.0,-0.43192472341590005,0.0,7.200476885966891e-05,0.0,0.03930912389560662,-0.002015541679476561,0.10486215141690572,0.0,0.0,0.0
3265.0,12.398073324210866,2.9232013870261713,0.0,0.0,2.6053141169612552e-05,0.0,0.0,3.3551256796865023,-7.0509978804,0.0,0.0,-0.43192429266033106,0.0,7.239275731177207e-05,0.0,0.0393091757792501,-0.0020152699048625045,0.10486280505759708,0.0,0.0,0.0
3266.0,12.398071677752121,2.9232279246551793,0.0,0.0,2.6190801074654563e-05,0.0,0.0,3.355151801822288,-7.0509978804,0.0,0.0,-0.43192387716710856,0.0,7.2775276710244e-05,0.0,0.0393092279123343,-0.00201499704202953,0.10486346224604938,0.0,0.0,0.0
3267.0,12.398069983667073,2.9232545836295247,0.0,0.0,2.6326477478229062e-05,0.0,0.0,3.3551780606274826,-7.0509978804,0.0,0.0,-0.43192347699795786,0.0,7.315228501853775e-05,0.0,0.039309280290868664,-0.0020147231122449524,0.10486412293266134,0.0,0.0,0.0
3268.0,12.398068242016295,2.923281361897668,0.0,0.0,2.6460155393195044e-05,0.0,0.0,3.35520445411108,-7.0509978804,0.0,0.0,-0.43192309221341185,0.0,7.352374059423017e-05,0.0,0.03930933291083481,-0.002014448136903886,0.10486478706744809,0.0,0.0,0.0
3269.0,12.39806645286451,2.9233082573943556,0.0,0.0,2.659181997583512e-05,0.0,0.0,3.355230980267157,-7.0509978804,0.0,0.0,-0.4319227228728013,0.0,7.388960219324058e-05,0.0,0.03930938576818684,-0.002014172137527623,0.10486545460004454,0.0,0.0,0.0
3270.0,12.398064616280587,2.92333526804077,0.0,0.0,2.6721456527367844e-05,0.0,0.0,3.35525763707502,-7.0509978804,0.0,0.0,-0.43192236903424996,0.0,7.424982897403128e-05,0.0,0.03930943885885163,-0.002013895135762049,0.1048661254797092,0.0,0.0,0.0
3271.0,12.398062732337545,2.9233623917446825,0.0,0.0,2.6849050495448697e-05,0.0,0.0,3.355284422499349,-7.0509978804,0.0,0.0,-0.4319220307546665,0.0,7.460438050177671e-05,0.0,0.03930949217872915,-0.0020136171533760017,0.10486679965532766,0.0,0.0,0.0
3272.0,12.39806080111255,2.923389626400609,0.0,0.0,2.6974587475661925e-05,0.0,0.0,3.3553113344903465,-7.0509978804,0.0,0.0,-0.4319217080897375,0.0,7.495321675250731e-05,0.0,0.039309545723692704,-0.0020133382122596716,0.10486747707541638,0.0,0.0,0.0
3273.0,12.398058822686922,2.923416969889963,0.0,0.0,2.709805321300214e-05,0.0,0.0,3.355338370983884,-7.0509978804,0.0,0.0,-0.4319214010939212,0.0,7.529629811722481e-05,0.0,0.039309599489589314,-0.002013058334422946,0.10486815768812636,0.0,0.0,0.0
3274.0,12.398056797146133,2.923444420081214,0.0,0.0,2.7219433603345894e-05,0.0,0.0,3.355365529901655,-7.0509978804,0.0,0.0,-0.43192110982044074,0.0,7.563358540598995e-05,0.0,0.03930965347223996,-0.002012777541993707,0.10486884144124689,0.0,0.0,0.0
3275.0,12.398054724579804,2.9234719748300466,0.0,0.0,2.7338714694912997e-05,0.0,0.0,3.355392809151323,-7.0509978804,0.0,0.0,-0.43192083432127637,0.0,7.596503985198153e-05,0.0,0.039309707667439936,-0.0020124958572162385,0.10486952828220941,0.0,0.0,0.0
3276.0,12.398052605081707,2.923499631979518,0.0,0.0,2.7455882689717963e-05,0.0,0.0,3.3554202066266776,-7.0509978804,0.0,0.0,-0.4319205746471595,0.0,7.629062311552843e-05,0.0,0.03930976207095911,-0.0020122133024494462,0.10487021815809139,0.0,0.0,0.0
3277.0,12.398050438749767,2.923527389360221,0.0,0.0,2.7570923945011024e-05,0.0,0.0,3.3554477202077875,-7.0509978804,0.0,0.0,-0.43192033084756654,0.0,7.661029728811223e-05,0.0,0.039309816678542324,-0.0020119299001652574,0.10487091101561993,0.0,0.0,0.0
3278.0,12.398048225686052,2.9235552447904443,0.0,0.0,2.768382497470719e-05,0.0,0.0,3.3554753477611574,-7.0509978804,0.0,0.0,-0.43192010297071315,0.0,7.692402489633716e-05,0.0,0.0393098714859096,-0.0020116456729468296,0.10487160680117605,0.0,0.0,0.0
3279.0,12.398045965996785,2.9235831960763385,0.0,0.0,2.7794572450806123e-05,0.0,0.0,3.3555030871398843,-7.0509978804,0.0,0.0,-0.4319198910635458,0.0,7.723176890587432e-05,0.0,0.03930992648875656,-0.0020113606434868994,0.10487230546079837,0.0,0.0,0.0
3280.0,12.398043659792329,2.9236112410120803,0.0,0.0,2.7903153204800677e-05,0.0,0.0,3.3555309361838166,-7.0509978804,0.0,0.0,-0.43191969517173634,0.0,7.753349272537445e-05,0.0,0.03930998168275468,-0.0020110748345859714,0.1048730069401872,0.0,0.0,0.0
3281.0,12.398041307187194,2.923639377380037,0.0,0.0,2.8009554229074227e-05,0.0,0.0,3.3555588927197153,-7.0509978804,0.0,0.0,-0.4319195153396782,0.0,7.782916021034983e-05,0.0,0.039310037063551656,-0.002010788269150618,0.10487371118470852,0.0,0.0,0.0
3282.0,12.398038908300032,2.9236676029509368,0.0,0.0,2.8113762678286733e-05,0.0,0.0,3.3555869545614145,-7.0509978804,0.0,0.0,-0.4319193516104778,0.0,7.811873566702472e-05,0.0,0.03931009262677171,-0.002010500970191738,0.10487441813939802,0.0,0.0,0.0
3283.0,12.39803646325363,2.9236959154840356,0.0,0.0,2.8215765870749713e-05,0.0,0.0,3.3556151195099844,-7.0509978804,0.0,0.0,-0.43191920402594874,0.0,7.840218385615523e-05,0.0,0.039310148368015926,-0.002010212960822759,0.10487512774896526,0.0,0.0,0.0
3284.0,12.398033972174913,2.923724312727289,0.0,0.0,2.831555128978943e-05,0.0,0.0,3.355643385353896,-7.0509978804,0.0,0.0,-0.4319190726266071,0.0,7.867946999681635e-05,0.0,0.039310204282862596,-0.0020099242642578063,0.1048758399577977,0.0,0.0,0.0
3285.0,12.398031435194936,2.9237527924175217,0.0,0.0,2.841310658509868e-05,0.0,0.0,3.3556717498691873,-7.0509978804,0.0,0.0,-0.43191895745166553,0.0,7.895055977015752e-05,0.0,0.039310260366867536,-0.00200963490381003,0.10487655470996493,0.0,0.0,0.0
3286.0,12.398028852448881,2.9237813522806015,0.0,0.0,2.8508419574077615e-05,0.0,0.0,3.355700210819629,-7.0509978804,0.0,0.0,-0.43191885853902745,0.0,7.92154193231277e-05,0.0,0.039310316615564424,-0.002009344902889669,0.10487727194922283,0.0,0.0,0.0
3287.0,12.398026224076057,2.923809990031613,0.0,0.0,2.860147824316122e-05,0.0,0.0,3.3557287659568935,-7.0509978804,0.0,0.0,-0.4319187759252805,0.0,7.94740152721635e-05,0.0,0.03931037302446516,-0.0020090542850023096,0.10487799161901779,0.0,0.0,0.0
3288.0,12.39802355021989,2.9238387033750324,0.0,0.0,2.8692270749136485e-05,0.0,0.0,3.3557574130207257,-7.0509978804,0.0,0.0,-0.43191870964569334,0.0,7.972631470684866e-05,0.0,0.0393104295890602,-0.0020087630737470608,0.10487871366249098,0.0,0.0,0.0
3289.0,12.398020831027916,2.9238674900049038,0.0,0.0,2.878078542044555e-05,0.0,0.0,3.355786149739112,-7.0509978804,0.0,0.0,-0.4319186597342082,0.0,7.997228519353475e-05,0.0,0.039310486304818884,-0.002008471292814659,0.10487943802248265,0.0,0.0,0.0
3290.0,12.398018066651785,2.923896347605017,0.0,0.0,2.886701075847858e-05,0.0,0.0,3.3558149738284535,-7.0509978804,0.0,0.0,-0.4319186262234367,0.0,8.021189477893331e-05,0.0,0.03931054316718981,-0.002008178965985666,0.10488016464153638,0.0,0.0,0.0
3291.0,12.398015257247247,2.9239252738490853,0.0,0.0,2.895093543885279e-05,0.0,0.0,3.355843882993741,-7.0509978804,0.0,0.0,-0.43191860914465563,0.0,8.044511199366957e-05,0.0,0.039310600171601165,-0.002007886117128585,0.1048808934619036,0.0,0.0,0.0
3292.0,12.39801240297415,2.9239542664009273,0.0,0.0,2.903254831267978e-05,0.0,0.0,3.355872874928727,-7.0509978804,0.0,0.0,-0.43191860852779973,0.0,8.067190585580381e-05,0.0,0.03931065731346109,-0.002007592770197998,0.10488162442554785,0.0,0.0,0.0
3293.0,12.39800950399643,2.923983322914646,0.0,0.0,2.911183840781979e-05,0.0,0.0,3.3559019473161045,-7.0509978804,0.0,0.0,-0.43191862440145856,0.0,8.08922458743165e-05,0.0,0.03931071458815801,-0.00200729894923269,0.10488235747414922,0.0,0.0,0.0
