,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
639.0,9.970911387641358,5.364636962054588,0.0,0.0,-2.632495991246647e-06,0.0,0.0,4.074191176862072,-13.8438009722,0.0,0.0,1.2904457851925155,0.0,-9.095405963676887e-06,0.0,0.06058609575615387,-0.0056908657605919954,0.1995964351629076,0.0,0.0,0.0
640.0,9.970911659188747,5.364634388106314,0.0,0.0,-2.642082181171864e-06,0.0,0.0,4.074188539536918,-13.8438009722,0.0,0.0,1.2904458485693961,0.0,-9.128526483081515e-06,0.0,0.060586081693473244,-0.005690898809061054,0.19959637202392433,0.0,0.0,0.0
641.0,9.970911938686127,5.364631806312092,0.0,0.0,-2.6512342682585927e-06,0.0,0.0,4.074185892842412,-13.8438009722,0.0,0.0,1.2904459134696795,0.0,-9.160147146334519e-06,0.0,0.06058606758506388,-0.005690931914463099,0.19959630857983898,0.0,0.0,0.0
642.0,9.970912226096546,5.36462921711029,0.0,0.0,-2.6599497382957347e-06,0.0,0.0,4.074183237213921,-13.8438009722,0.0,0.0,1.2904459798963686,0.0,-9.190259266795473e-06,0.0,0.06058605343331537,-0.005690965071086296,0.1995962448411904,0.0,0.0,0.0
643.0,9.970912521381623,5.364626620941493,0.0,0.0,-2.6682261466213252e-06,0.0,0.0,4.07418057308929,-13.8438009722,0.0,0.0,1.2904460478522033,0.0,-9.218854398129619e-06,0.0,0.06058603924062985,-0.005690998273197731,0.19959618081859076,0.0,0.0,0.0
644.0,9.970912824501541,5.364624018248434,0.0,0.0,-2.676061118690557e-06,0.0,0.0,4.074177900908774,-13.8438009722,0.0,0.0,1.29044611733966,0.0,-9.245924336270428e-06,0.0,0.0605860250094217,-0.005691031515044298,0.1995961165227238,0.0,0.0,0.0
645.0,9.970913135415064,5.364621409475918,0.0,0.0,-2.6834523506383867e-06,0.0,0.0,4.074175221114967,-13.8438009722,0.0,0.0,1.290446188360951,0.0,-9.271461121363403e-06,0.0,0.06058601074211713,-0.0056910647908537115,0.19959605196434335,0.0,0.0,0.0
646.0,9.970913454079529,5.3646187950707525,0.0,0.0,-2.690397609826094e-06,0.0,0.0,4.074172534152731,-13.8438009722,0.0,0.0,1.2904462609180216,0.0,-9.295457039654462e-06,0.0,0.060585996441153714,-0.0056910980948353534,0.19959598715427143,0.0,0.0,0.0
647.0,9.970913780450857,5.364616175481677,0.0,0.0,-2.6968947353794018e-06,0.0,0.0,4.074169840469126,-13.8438009722,0.0,0.0,1.2904463350125512,0.0,-9.317904625349128e-06,0.0,0.06058598210898012,-0.005691131421181342,0.19959592210339647,0.0,0.0,0.0
648.0,9.970914114483556,5.3646135511592865,0.0,0.0,-2.702941638716618e-06,0.0,0.0,4.074167140513335,-13.8438009722,0.0,0.0,1.2904464106459512,0.0,-9.33879666243725e-06,0.0,0.06058596774805562,-0.005691164764067419,0.19959585682267192,0.0,0.0,0.0
649.0,9.970914456130725,5.36461092255596,0.0,0.0,-2.70853630406237e-06,0.0,0.0,4.074164434736596,-13.8438009722,0.0,0.0,1.2904464878193647,0.0,-9.35812618646794e-06,0.0,0.06058595336084975,-0.0056911981176539644,0.19959579132311417,0.0,0.0,0.0
650.0,9.970914805344059,5.364608290125789,0.0,0.0,-2.713676788950862e-06,0.0,0.0,4.0741617235921215,-13.8438009722,0.0,0.0,1.2904465665336673,0.0,-9.37588648628829e-06,0.0,0.06058593894984185,-0.0056912314760868415,0.19959572561580097,0.0,0.0,0.0
651.0,9.970915162073856,5.364605654324497,0.0,0.0,-2.718361224720087e-06,0.0,0.0,4.074159007535035,-13.8438009722,0.0,0.0,1.2904466467894622,0.0,-9.392071105750857e-06,0.0,0.06058592451752071,-0.005691264833498577,0.19959565971186966,0.0,0.0,0.0
652.0,9.97091552626902,5.364603015609371,0.0,0.0,-2.722587816991937e-06,0.0,0.0,4.074156287022287,-13.8438009722,0.0,0.0,1.2904467285870842,0.0,-9.406673845372387e-06,0.0,0.06058591006638414,-0.00569129818400918,0.19959559362251528,0.0,0.0,0.0
653.0,9.970915897877067,5.364600374439184,0.0,0.0,-2.726354846141147e-06,0.0,0.0,4.074153562512589,-13.8438009722,0.0,0.0,1.2904468119265946,0.0,-9.419688763953961e-06,0.0,0.060585895598938566,-0.0056913315217271415,0.19959552735898883,0.0,0.0,0.0
654.0,9.970916276844134,5.3645977312741175,0.0,0.0,-2.7296606677525575e-06,0.0,0.0,4.074150834466332,-13.8438009722,0.0,0.0,1.2904468968077856,0.0,-9.431110180160788e-06,0.0,0.06058588111769861,-0.005691364840750501,0.19959546093259556,0.0,0.0,0.0
655.0,9.970916663114982,5.364595086575688,0.0,0.0,-2.732503713066304e-06,0.0,0.0,4.074148103345514,-13.8438009722,0.0,0.0,1.2904469832301748,0.0,-9.440932674060263e-06,0.0,0.06058586662518669,-0.00569139813516778,0.19959539435469298,0.0,0.0,0.0
656.0,9.970917056633004,5.364592440806672,0.0,0.0,-2.7348824894108086e-06,0.0,0.0,4.074145369613663,-13.8438009722,0.0,0.0,1.2904470711930092,0.0,-9.449151088617883e-06,0.0,0.06058585212393258,-0.005691431399058977,0.19959532763668908,0.0,0.0,0.0
657.0,9.97091745734023,5.364589794431024,0.0,0.0,-2.736795580625053e-06,0.0,0.0,4.074142633735764,-13.8438009722,0.0,0.0,1.29044716069526,0.0,-9.455760531156102e-06,0.0,0.060585837616473036,-0.005691464626496584,0.19959526079004053,0.0,0.0,0.0
658.0,9.970917865177334,5.364587147913804,0.0,0.0,-2.738241647466881e-06,0.0,0.0,4.074139896178177,-13.8438009722,0.0,0.0,1.2904472517356274,0.0,-9.460756374764936e-06,0.0,0.060585823105351315,-0.005691497811546556,0.1995951938262508,0.0,0.0,0.0
659.0,9.970918280083646,5.364584501721099,0.0,0.0,-2.7392194280098655e-06,0.0,0.0,4.074137157408565,-13.8438009722,0.0,0.0,1.2904473443125344,0.0,-9.464134259673045e-06,0.0,0.06058580859311681,-0.005691530948269338,0.19959512675686822,0.0,0.0,0.0
660.0,9.970918701997155,5.364581856319944,0.0,0.0,-2.7397277380273044e-06,0.0,0.0,4.074134417895812,-13.8438009722,0.0,0.0,1.290447438424132,0.0,-9.465890094574315e-06,0.0,0.06058579408232456,-0.005691564030720964,0.19959505959348417,0.0,0.0,0.0
661.0,9.970919130854515,5.364579212178245,0.0,0.0,-2.7397654713647453e-06,0.0,0.0,4.074131678109949,-13.8438009722,0.0,0.0,1.2904475340682957,0.0,-9.466020057914824e-06,0.0,0.06058577957553493,-0.005691597052953815,0.19959499234773115,0.0,0.0,0.0
662.0,9.97091956659106,5.3645765697647,0.0,0.0,-2.7393316002978134e-06,0.0,0.0,4.0741289385220725,-13.8438009722,0.0,0.0,1.2904476312426274,0.0,-9.46452059912902e-06,0.0,0.06058576507531306,-0.005691630009017928,0.1995949250312809,0.0,0.0,0.0
663.0,9.970920009140805,5.36457392954872,0.0,0.0,-2.738425175879166e-06,0.0,0.0,4.074126199604268,-13.8438009722,0.0,0.0,1.290447729944452,0.0,-9.461388439838307e-06,0.0,0.06058575058422848,-0.0056916628929618435,0.1995948576558424,0.0,0.0,0.0
664.0,9.970920458436456,5.36457129200035,0.0,0.0,-2.7370453282719635e-06,0.0,0.0,4.0741234618295294,-13.8438009722,0.0,0.0,1.2904478301708204,0.0,-9.456620575003061e-06,0.0,0.06058573610485475,-0.005691695698833654,0.19959479023316,0.0,0.0,0.0
665.0,9.970920914409422,5.3645686575901905,0.0,0.0,-2.735191267071113e-06,0.0,0.0,4.074120725671683,-13.8438009722,0.0,0.0,1.2904479319185072,0.0,-9.450214274032373e-06,0.0,0.060585721639768914,-0.005691728420682024,0.19959472277501158,0.0,0.0,0.0
666.0,9.970921376989823,5.364566026789317,0.0,0.0,-2.73286228161187e-06,0.0,0.0,4.074117991605305,-13.8438009722,0.0,0.0,1.2904480351840126,0.0,-9.442167081850114e-06,0.0,0.060585707191551125,-0.0056917610525572815,0.19959465529320633,0.0,0.0,0.0
667.0,9.970921846106496,5.364563400069202,0.0,0.0,-2.7300577412624204e-06,0.0,0.0,4.074115260105639,-13.8438009722,0.0,0.0,1.290448139963563,0.0,-9.43247681990565e-06,0.0,0.06058569276278421,-0.005691793588512267,0.1995945877995831,0.0,0.0,0.0
668.0,9.970922321687006,5.36456077790163,0.0,0.0,-2.7267770957074943e-06,0.0,0.0,4.074112531648525,-13.8438009722,0.0,0.0,1.2904482462531055,0.0,-9.42114158715356e-06,0.0,0.06058567835605323,-0.0056918260226036105,0.1995945203060082,0.0,0.0,0.0
669.0,9.970922803657658,5.364558160758622,0.0,0.0,-2.7230198752163354e-06,0.0,0.0,4.074109806710307,-13.8438009722,0.0,0.0,1.2904483540483147,0.0,-9.408159760979288e-06,0.0,0.060585663973945006,-0.005691858348892534,0.1995944528243735,0.0,0.0,0.0
670.0,9.970923291943503,5.364555549112354,0.0,0.0,-2.7187856908984475e-06,0.0,0.0,4.074107085767763,-13.8438009722,0.0,0.0,1.2904484633445907,0.0,-9.393529998082573e-06,0.0,0.06058564961904772,-0.0056918905614460474,0.19959438536659455,0.0,0.0,0.0
671.0,9.970923786468354,5.364552943435075,0.0,0.0,-2.7140742349449676e-06,0.0,0.0,4.074104369298017,-13.8438009722,0.0,0.0,1.2904485741370575,0.0,-9.377251235311193e-06,0.0,0.06058563529395046,-0.005691922654337808,0.19959431794460836,0.0,0.0,0.0
672.0,9.97092428715479,5.364550344199025,0.0,0.0,-2.7088852808566828e-06,0.0,0.0,4.074101657778461,-13.8438009722,0.0,0.0,1.2904486864205644,0.0,-9.359322690448587e-06,0.0,0.06058562100124278,-0.00569195462164937,0.19959425057037156,0.0,0.0,0.0
673.0,9.97092479392417,5.3645477518763585,0.0,0.0,-2.7032186836605984e-06,0.0,0.0,4.074098951686671,-13.8438009722,0.0,0.0,1.2904488001896874,0.0,-9.339743862961872e-06,0.0,0.06058560674351424,-0.005691986457471029,0.19959418325585834,0.0,0.0,0.0
674.0,9.970925306696639,5.364545166939059,0.0,0.0,-2.6970743801104626e-06,0.0,0.0,4.07409625150033,-13.8438009722,0.0,0.0,1.2904489154387289,0.0,-9.31851453469446e-06,0.0,0.06058559252335398,-0.0056920181559029365,0.19959411601305854,0.0,0.0,0.0
675.0,9.970925825391149,5.364542589858857,0.0,0.0,-2.6904523888747584e-06,0.0,0.0,4.074093557697141,-13.8438009722,0.0,0.0,1.2904490321617157,0.0,-9.295634770515351e-06,0.0,0.06058557834335025,-0.005692049711056149,0.19959404885397541,0.0,0.0,0.0
676.0,9.97092634992546,5.364540021107153,0.0,0.0,-2.6833528107119593e-06,0.0,0.0,4.074090870754749,-13.8438009722,0.0,0.0,1.290449150352404,0.0,-9.271104918924416e-06,0.0,0.06058556420609004,-0.0056920811170536045,0.1995939817906237,0.0,0.0,0.0
677.0,9.97092688021616,5.3645374611549315,0.0,0.0,-2.6757758286301136e-06,0.0,0.0,4.074088191150656,-13.8438009722,0.0,0.0,1.2904492700042756,0.0,-9.244925612603533e-06,0.0,0.06058555011415848,-0.0056921123680312435,0.1995939148350277,0.0,0.0,0.0
678.0,9.97092741617867,5.36453491047268,0.0,0.0,-2.6677217080326085e-06,0.0,0.0,4.074085519362139,-13.8438009722,0.0,0.0,1.290449391110541,0.0,-9.217097768919969e-06,0.0,0.060585536070138585,-0.005692143458138926,0.19959384799921898,0.0,0.0,0.0
679.0,9.970927957727257,5.36453236953031,0.0,0.0,-2.65919079685442e-06,0.0,0.0,4.074082855866171,-13.8438009722,0.0,0.0,1.2904495136641394,0.0,-9.18762259039688e-06,0.0,0.06058552207661062,-0.005692174381541626,0.19959378129523458,0.0,0.0,0.0
680.0,9.970928504775053,5.36452983879707,0.0,0.0,-2.6501835256788473e-06,0.0,0.0,4.074080201139333,-13.8438009722,0.0,0.0,1.290449637657737,0.0,-9.15650156511638e-06,0.0,0.06058550813615182,-0.005692205132420275,0.19959371473511478,0.0,0.0,0.0
681.0,9.970929057234056,5.3645273187414695,0.0,0.0,-2.6407004078430983e-06,0.0,0.0,4.074077555657736,-13.8438009722,0.0,0.0,1.2904497630837337,0.0,-9.123736467084092e-06,0.0,0.06058549425133579,-0.005692235704972973,0.19959364833090115,0.0,0.0,0.0
682.0,9.970929615015153,5.364524809831192,0.0,0.0,-2.630742039528546e-06,0.0,0.0,4.074074919896935,-13.8438009722,0.0,0.0,1.2904498899342567,0.0,-9.089329356540712e-06,0.0,0.060585480424732156,-0.005692266093415874,0.19959358209463446,0.0,0.0,0.0
683.0,9.97093017802813,5.364522312533014,0.0,0.0,-2.620309099840449e-06,0.0,0.0,4.074072294331848,-13.8438009722,0.0,0.0,1.2904500182011658,0.0,-9.0532825802372e-06,0.0,0.060585466658906094,-0.0056922962919843945,0.19959351603835238,0.0,0.0,0.0
684.0,9.970930746181681,5.364519827312725,0.0,0.0,-2.6094023508681633e-06,0.0,0.0,4.074069679436672,-13.8438009722,0.0,0.0,1.2904501478760526,0.0,-9.015598771642524e-06,0.0,0.060585452956417846,-0.005692326294934047,0.1995934501740879,0.0,0.0,0.0
685.0,9.970931319383423,5.364517354635042,0.0,0.0,-2.5980226377354666e-06,0.0,0.0,4.074067075684801,-13.8438009722,0.0,0.0,1.2904502789502414,0.0,-8.976280851117265e-06,0.0,0.0605854393198223,-0.00569235609654159,0.19959338451386674,0.0,0.0,0.0
686.0,9.970931897539915,5.364514894963533,0.0,0.0,-2.586170888636107e-06,0.0,0.0,4.074064483548742,-13.8438009722,0.0,0.0,1.290450411414791,0.0,-8.93533202603616e-06,0.0,0.06058542575166856,-0.005692385691106014,0.19959331906970568,0.0,0.0,0.0
687.0,9.970932480556662,5.364512448760527,0.0,0.0,-2.5738481148531685e-06,0.0,0.0,4.0740619035000325,-13.8438009722,0.0,0.0,1.2904505452604944,0.0,-8.892755790854718e-06,0.0,0.06058541225449942,-0.005692415072949666,0.19959325385361015,0.0,0.0,0.0
688.0,9.970933068338141,5.364510016487038,0.0,0.0,-2.561055410765941e-06,0.0,0.0,4.074059336009157,-13.8438009722,0.0,0.0,1.290450680477881,0.0,-8.848555927132678e-06,0.0,0.060585398830850984,-0.005692444236419084,0.19959318887757233,0.0,0.0,0.0
689.0,9.970933660787804,5.36450759860268,0.0,0.0,-2.54779395384226e-06,0.0,0.0,4.074056781545463,-13.8438009722,0.0,0.0,1.2904508170572173,0.0,-8.802736503507238e-06,0.0,0.06058538548325222,-0.005692473175886212,0.199593124153569,0.0,0.0,0.0
690.0,9.970934257808096,5.364505195565587,0.0,0.0,-2.5340650046158846e-06,0.0,0.0,4.07405424057708,-13.8438009722,0.0,0.0,1.2904509549885068,0.0,-8.755301875614614e-06,0.0,0.06058537221422443,-0.00569250188574931,0.1995930596935595,0.0,0.0,0.0
691.0,9.970934859300474,5.364502807832331,0.0,0.0,-2.519869906650513e-06,0.0,0.0,4.074051713570837,-13.8438009722,0.0,0.0,1.2904510942614937,0.0,-8.706256685965395e-06,0.0,0.06058535902628091,-0.005692530360433962,0.19959299550948362,0.0,0.0,0.0
692.0,9.970935465165415,5.3645004358578365,0.0,0.0,-2.5052100864893294e-06,0.0,0.0,4.074049200992175,-13.8438009722,0.0,0.0,1.2904512348656612,0.0,-8.655605863769938e-06,0.0,0.0605853459219264,-0.005692558594394256,0.19959293161325942,0.0,0.0,0.0
693.0,9.970936075302435,5.364498080095304,0.0,0.0,-2.4900870535882335e-06,0.0,0.0,4.074046703305069,-13.8438009722,0.0,0.0,1.2904513767902346,0.0,-8.60335462470736e-06,0.0,0.06058533290365672,-0.005692586582113551,0.19959286801678122,0.0,0.0,0.0
694.0,9.970936689610104,5.364495740996125,0.0,0.0,-2.4745024002384296e-06,0.0,0.0,4.074044220971943,-13.8438009722,0.0,0.0,1.290451520024182,0.0,-8.549508470657767e-06,0.0,0.06058531997395823,-0.005692614318105665,0.19959280473191748,0.0,0.0,0.0
695.0,9.970937307986063,5.3644934190098015,0.0,0.0,-2.458457801471058e-06,0.0,0.0,4.074041754453585,-13.8438009722,0.0,0.0,1.2904516645562163,0.0,-8.494073189372452e-06,0.0,0.06058530713530749,-0.005692641796915865,0.1995927417705089,0.0,0.0,0.0
696.0,9.97093793032703,5.364491114583866,0.0,0.0,-2.44195501494954e-06,0.0,0.0,4.07403930420907,-13.8438009722,0.0,0.0,1.2904518103747957,0.0,-8.437054854101624e-06,0.0,0.060585294390170734,-0.005692669013121779,0.19959267914436582,0.0,0.0,0.0
697.0,9.97093855652883,5.364488828163799,0.0,0.0,-2.4249958808473226e-06,0.0,0.0,4.074036870695672,-13.8438009722,0.0,0.0,1.2904519574681261,0.0,-8.378459823171684e-06,0.0,0.060585281741003444,-0.005692695961334468,0.19959261686526675,0.0,0.0,0.0
698.0,9.970939186486401,5.364486560192946,0.0,0.0,-2.4075823217085945e-06,0.0,0.0,4.0740344543687845,-13.8438009722,0.0,0.0,1.2904521058241611,0.0,-8.318294739503695e-06,0.0,0.060585269190249924,-0.005692722636199438,0.19959255494495576,0.0,0.0,0.0
699.0,9.970939820093813,5.364484311112441,0.0,0.0,-2.3897163422990017e-06,0.0,0.0,4.074032055681837,-13.8438009722,0.0,0.0,1.290452255430604,0.0,-8.256566530097264e-06,0.0,0.06058525674034282,-0.005692749032397637,0.19959249339514074,0.0,0.0,0.0
700.0,9.970940457244282,5.364482081361123,0.0,0.0,-2.3714000294383013e-06,0.0,0.0,4.074029675086212,-13.8438009722,0.0,0.0,1.2904524062749108,0.0,-8.19328240545204e-06,0.0,0.06058524439370269,-0.005692775144646348,0.19959243222749112,0.0,0.0,0.0
701.0,9.970941097830194,5.364479871375457,0.0,0.0,-2.3526355518210973e-06,0.0,0.0,4.074027313031167,-13.8438009722,0.0,0.0,1.29045255834429,0.0,-8.128449858948016e-06,0.0,0.06058523215273763,-0.0056928009677003205,0.19959237145363584,0.0,0.0,0.0
702.0,9.97094174174311,5.364477681589454,0.0,0.0,-2.333425159820375e-06,0.0,0.0,4.074024969963748,-13.8438009722,0.0,0.0,1.290452711625706,0.0,-8.062076666166423e-06,0.0,0.060585220019842706,-0.00569282649635261,0.19959231108516126,0.0,0.0,0.0
703.0,9.970942388873794,5.364475512434589,0.0,0.0,-2.313771185278179e-06,0.0,0.0,4.07402264632871,-13.8438009722,0.0,0.0,1.2904528661058787,0.0,-7.99417088416618e-06,0.0,0.060585207997399616,-0.005692851725435641,0.19959225113360912,0.0,0.0,0.0
704.0,9.970943039112225,5.364473364339723,0.0,0.0,-2.293676041282703e-06,0.0,0.0,4.074020342568435,-13.8438009722,0.0,0.0,1.2904530217712882,0.0,-7.924740850713407e-06,0.0,0.06058519608777621,-0.0056928766498221955,0.1995921916104743,0.0,0.0,0.0
705.0,9.97094369234761,5.364471237731025,0.0,0.0,-2.273142221930209e-06,0.0,0.0,4.074018059122853,-13.8438009722,0.0,0.0,1.290453178608172,0.0,-7.853795183458514e-06,0.0,0.060585184293326065,-0.005692901264426342,0.19959213252720315,0.0,0.0,0.0
706.0,9.97094434846841,5.364469133031891,0.0,0.0,-2.2521723020693876e-06,0.0,0.0,4.074015796429359,-13.8438009722,0.0,0.0,1.290453336602532,0.0,-7.78134277905264e-06,0.0,0.060585172616388044,-0.005692925564204379,0.19959207389519076,0.0,0.0,0.0
707.0,9.970945007362353,5.364467050662865,0.0,0.0,-2.2307689370391564e-06,0.0,0.0,4.074013554922732,-13.8438009722,0.0,0.0,1.2904534957401337,0.0,-7.707392812241408e-06,0.0,0.060585161059285846,-0.005692949544155779,0.1995920157257795,0.0,0.0,0.0
708.0,9.97094566891645,5.364464991041563,0.0,0.0,-2.2089348623830276e-06,0.0,0.0,4.074011335035055,-13.8438009722,0.0,0.0,1.290453656006508,0.0,-7.631954734877711e-06,0.0,0.060585149624327636,-0.005692973199324283,0.19959195803025667,0.0,0.0,0.0
709.0,9.970946333017014,5.364462954582593,0.0,0.0,-2.186672893553866e-06,0.0,0.0,4.074009137195639,-13.8438009722,0.0,0.0,1.290453817386954,0.0,-7.555038274901338e-06,0.0,0.06058513831380552,-0.0056929965247986825,0.1995919008198525,0.0,0.0,0.0
710.0,9.970946999549682,5.364460941697476,0.0,0.0,-2.1639859256057527e-06,0.0,0.0,4.074006961830936,-13.8438009722,0.0,0.0,1.2904539798665402,0.0,-7.476653435274008e-06,0.0,0.06058512712999521,-0.005693019515713826,0.19959184410573816,0.0,0.0,0.0
711.0,9.970947668399427,5.364458952794571,0.0,0.0,-2.1408769328673942e-06,0.0,0.0,4.074004809364464,-13.8438009722,0.0,0.0,1.2904541434301073,0.0,-7.396810492850664e-06,0.0,0.06058511607515553,-0.0056930421672515275,0.1995917878990235,0.0,0.0,0.0
712.0,9.970948339450581,5.364456988278999,0.0,0.0,-2.117348968602427e-06,0.0,0.0,4.074002680216728,-13.8438009722,0.0,0.0,1.2904543080622703,0.0,-7.315519997205492e-06,0.0,0.060585105151528026,-0.005693064474641588,0.19959173221075519,0.0,0.0,0.0
713.0,9.97094901258685,5.364455048552562,0.0,0.0,-2.093405164659406e-06,0.0,0.0,4.074000574805141,-13.8438009722,0.0,0.0,1.2904544737474213,0.0,-7.232792769422295e-06,0.0,0.06058509436133652,-0.005693086433162589,0.19959167705191483,0.0,0.0,0.0
714.0,9.970949687691334,5.364453134013672,0.0,0.0,-2.0690487311007354e-06,0.0,0.0,4.073998493543943,-13.8438009722,0.0,0.0,1.2904546404697292,0.0,-7.148639900812111e-06,0.0,0.060585083706786745,-0.005693108038142894,0.19959162243341647,0.0,0.0,0.0
715.0,9.97095036464655,5.364451245057271,0.0,0.0,-2.0442829558233683e-06,0.0,0.0,4.073996436844127,-13.8438009722,0.0,0.0,1.290454808213144,0.0,-7.063072751602398e-06,0.0,0.06058507319006584,-0.005693129284961504,0.19959156836610506,0.0,0.0,0.0
716.0,9.970951043334441,5.364449382074757,0.0,0.0,-2.0191112041620796e-06,0.0,0.0,4.073994405113358,-13.8438009722,0.0,0.0,1.2904549769613993,0.0,-6.9761029495660065e-06,0.0,0.060585062813342,-0.005693150169049102,0.19959151486075422,0.0,0.0,0.0
717.0,9.970951723636407,5.364447545453911,0.0,0.0,-1.99353691847844e-06,0.0,0.0,4.073992398755897,-13.8438009722,0.0,0.0,1.2904551466980134,0.0,-6.8877423886007574e-06,0.0,0.06058505257876402,-0.0056931706858886905,0.19959146192806412,0.0,0.0,0.0
718.0,9.970952405433312,5.364445735578819,0.0,0.0,-1.9675636177381177e-06,0.0,0.0,4.073990418172526,-13.8438009722,0.0,0.0,1.290455317406293,0.0,-6.798003227268689e-06,0.0,0.060585042488460965,-0.0056931908310167145,0.19959140957865978,0.0,0.0,0.0
719.0,9.970953088605514,5.364443952829802,0.0,0.0,-1.9411948970724753e-06,0.0,0.0,4.073988463760469,-13.8438009722,0.0,0.0,1.2904554890693332,0.0,-6.7068978872810495e-06,0.0,0.060585032544541624,-0.00569321060002384,0.19959135782308884,0.0,0.0,0.0
720.0,9.970953773032878,5.36444219758334,0.0,0.0,-1.9144344273255523e-06,0.0,0.0,4.073986535913316,-13.8438009722,0.0,0.0,1.2904556616700242,0.0,-6.614439051932791e-06,0.0,0.06058502274909426,-0.005693229988555884,0.19959130667181968,0.0,0.0,0.0
721.0,9.970954458594797,5.364440470211998,0.0,0.0,-1.8872859545870264e-06,0.0,0.0,4.07398463502095,-13.8438009722,0.0,0.0,1.2904558351910485,0.0,-6.520639664488638e-06,0.0,0.06058501310418607,-0.005693248992314617,0.19959125613523943,0.0,0.0,0.0
722.0,9.970955145170212,5.364438771084357,0.0,0.0,-1.8597532997143063e-06,0.0,0.0,4.073982761469469,-13.8438009722,0.0,0.0,1.2904560096148883,0.0,-6.42551292653159e-06,0.0,0.060585003611862864,-0.0056932676070586,0.19959120622365195,0.0,0.0,0.0
723.0,9.970955832637634,5.364437100564939,0.0,0.0,-1.8318403578365324e-06,0.0,0.0,4.073980915641114,-13.8438009722,0.0,0.0,1.2904561849238254,0.0,-6.3290722962489315e-06,0.0,0.060584994274148665,-0.0056932858286041915,0.19959115694727614,0.0,0.0,0.0
724.0,9.97095652087516,5.364435459014137,0.0,0.0,-1.8035510978478623e-06,0.0,0.0,4.073979097914194,-13.8438009722,0.0,0.0,1.2904563610999435,0.0,-6.231331486681225e-06,0.0,0.06058498509304526,-0.0056933036528262065,0.1995911083162435,0.0,0.0,0.0
725.0,9.970957209760492,5.364433846788144,0.0,0.0,-1.7748895618844003e-06,0.0,0.0,4.073977308663011,-13.8438009722,0.0,0.0,1.2904565381251327,0.0,-6.1323044639147875e-06,0.0,0.060584976070531885,-0.005693321075658869,0.19959106034059668,0.0,0.0,0.0
726.0,9.970957899170966,5.364432264238881,0.0,0.0,-1.745859864790261e-06,0.0,0.0,4.073975548257791,-13.8438009722,0.0,0.0,1.2904567159810902,0.0,-6.032005445236634e-06,0.0,0.060584967208564766,-0.00569333809309662,0.19959101303028748,0.0,0.0,0.0
727.0,9.97095858898356,5.364430711713932,0.0,0.0,-1.7164661935676487e-06,0.0,0.0,4.073973817064607,-13.8438009722,0.0,0.0,1.2904568946493251,0.0,-5.930448897234207e-06,0.0,0.06058495850907677,-0.0056933547011948915,0.1995909663951746,0.0,0.0,0.0
728.0,9.970959279074927,5.364429189556469,0.0,0.0,-1.6867128068146453e-06,0.0,0.0,4.07397211544531,-13.8438009722,0.0,0.0,1.290457074111159,0.0,-5.827649533852628e-06,0.0,0.06058494997397701,-0.005693370896070957,0.19959092044502222,0.0,0.0,0.0
729.0,9.970959969321402,5.364427698105187,0.0,0.0,-1.656604034148883e-06,0.0,0.0,4.073970443757456,-13.8438009722,0.0,0.0,1.2904572543477313,0.0,-5.7236223144031995e-06,0.0,0.0605849416051505,-0.005693386673904677,0.1995908751894978,0.0,0.0,0.0
730.0,9.970960659599035,5.364426237694236,0.0,0.0,-1.6261442756185847e-06,0.0,0.0,4.073968802354237,-13.8438009722,0.0,0.0,1.2904574353399987,0.0,-5.618382441528259e-06,0.0,0.06058493340445771,-0.00569340203093939,0.19959083063817024,0.0,0.0,0.0
731.0,9.970961349783604,5.364424808653152,0.0,0.0,-1.5953380010979957e-06,0.0,0.0,4.07396719158441,-13.8438009722,0.0,0.0,1.2904576170687418,0.0,-5.5119453591121095e-06,0.0,0.060584925373734236,-0.0056934169634826615,0.19959078680050812,0.0,0.0,0.0
732.0,9.970962039750637,5.364423411306793,0.0,0.0,-1.5641897496728103e-06,0.0,0.0,4.073965611792228,-13.8438009722,0.0,0.0,1.2904577995145647,0.0,-5.4043267501573964e-06,0.0,0.06058491751479046,-0.005693431467906934,0.19959074368587792,0.0,0.0,0.0
733.0,9.970962729375435,5.364422045975269,0.0,0.0,-1.5327041290102387e-06,0.0,0.0,4.073964063317368,-13.8438009722,0.0,0.0,1.2904579826579008,0.0,-5.295542534608405e-06,0.0,0.060584909829411136,-0.005693445540650502,0.199590701303542,0.0,0.0,0.0
734.0,9.97096341853309,5.364420712973883,0.0,0.0,-1.500885814715831e-06,0.0,0.0,4.073962546494869,-13.8438009722,0.0,0.0,1.2904581664790138,0.0,-5.18560886712863e-06,0.0,0.06058490231935502,-0.005693459178218063,0.19959065966265682,0.0,0.0,0.0
735.0,9.970964107098512,5.364419412613058,0.0,0.0,-1.468739549678985e-06,0.0,0.0,4.073961061655057,-13.8438009722,0.0,0.0,1.2904583509580014,0.0,-5.074542134839232e-06,0.0,0.060584894986354554,-0.005693472377181624,0.1995906187722713,0.0,0.0,0.0
