,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1836.0,14.311725994993688,-0.5188305344195203,0.0,0.0,-2.4516984632527875e-06,0.0,0.0,-0.4816959518476453,1.4217544314,0.0,0.0,-0.03713458257187502,0.0,-5.9015252310310724e-06,0.0,0.029535830236288335,0.00027716187388420865,-0.018497508068754106,0.0,0.0,0.0
1837.0,14.311726071395574,-0.5188335926594922,0.0,0.0,-2.49285602856447e-06,0.0,0.0,-0.48169842412056146,1.4217544314,0.0,0.0,-0.037135168538930785,0.0,-6.000596277180683e-06,0.0,0.02953583167336847,0.000277124536457252,-0.018497575466566583,0.0,0.0,0.0
1838.0,14.31172614515953,-0.5188366897128563,0.0,0.0,-2.5340649162808518e-06,0.0,0.0,-0.48170093757680993,1.4217544314,0.0,0.0,-0.03713575213604642,0.0,-6.099790862432147e-06,0.0,0.02953583312888307,0.0002770867491714603,-0.018497643793450494,0.0,0.0,0.0
1839.0,14.311726216274073,-0.5188398256018407,0.0,0.0,-2.5753238539868113e-06,0.0,0.0,-0.4817034922670774,1.4217544314,0.0,0.0,-0.037136333334763294,0.0,-6.199105923991262e-06,0.0,0.02953583460284322,0.00027704851183555593,-0.018497713050141574,0.0,0.0,0.0
1840.0,14.311726284727767,-0.5188430003473863,0.0,0.0,-2.6166315632213427e-06,0.0,0.0,-0.48170608824077515,1.4217544314,0.0,0.0,-0.03713691210661113,0.0,-6.2985383845111685e-06,0.0,0.02953583609525942,0.0002770098242733908,-0.018497783237345442,0.0,0.0,0.0
1841.0,14.311726350509236,-0.5188462139691417,0.0,0.0,-2.657986759502238e-06,0.0,0.0,-0.48170872554603295,1.4217544314,0.0,0.0,-0.03713748842310871,0.0,-6.398085152151751e-06,0.0,0.029535837606141535,0.000276970686324012,-0.01849785435573746,0.0,0.0,0.0
1842.0,14.31172641360716,-0.5188494664854578,0.0,0.0,-2.699388152350751e-06,0.0,0.0,-0.4817114042296931,1.4217544314,0.0,0.0,-0.037138062255764714,0.0,-6.497743120638999e-06,0.0,0.029535839135498825,0.00027693109784172974,-0.018497926405962595,0.0,0.0,0.0
1843.0,14.31172647401027,-0.5188527579133836,0.0,0.0,-2.7408344453163473e-06,0.0,0.0,-0.48171412433730443,1.4217544314,0.0,0.0,-0.03713863357607916,0.0,-6.597509169324585e-06,0.0,0.02953584068333993,0.0002768910586961604,-0.018497999388635326,0.0,0.0,0.0
1844.0,14.311726531707357,-0.5188560882686604,0.0,0.0,-2.782324336002758e-06,0.0,0.0,-0.48171688591311634,1.4217544314,0.0,0.0,-0.03713920235554402,0.0,-6.697380163248564e-06,0.0,0.02953584224967288,0.00027685056877228397,-0.018498073304339478,0.0,0.0,0.0
1845.0,14.311726586687271,-0.518859457565717,0.0,0.0,-2.823856516092984e-06,0.0,0.0,-0.48171968900007295,1.4217544314,0.0,0.0,-0.037139768565644105,0.0,-6.7973529531995544e-06,0.0,0.02953584383450507,0.0002768096279705213,-0.018498148153628102,0.0,0.0,0.0
1846.0,14.311726638938916,-0.5188628658176655,0.0,0.0,-2.8654296713751224e-06,0.0,0.0,-0.481722533639807,1.4217544314,0.0,0.0,-0.037140332177858504,0.0,-6.8974243757769065e-06,0.0,0.029535845437843277,0.0002767682362067496,-0.01849822393702341,0.0,0.0,0.0
1847.0,14.311726688451257,-0.5188663130362952,0.0,0.0,-2.9070424817690044e-06,0.0,0.0,-0.4817254198726341,1.4217544314,0.0,0.0,-0.03714089316366104,0.0,-6.997591253454805e-06,0.0,0.029535847059693657,0.0002767263934124039,-0.018498300655016568,0.0,0.0,0.0
1848.0,14.311726735213316,-0.5188697992320686,0.0,0.0,-2.948693621352417e-06,0.0,0.0,-0.48172834773754697,1.4217544314,0.0,0.0,-0.03714145149452158,0.0,-7.097850394645387e-06,0.0,0.029535848700061738,0.0002766840995344884,-0.018498378308067644,0.0,0.0,0.0
1849.0,14.311726779214174,-0.5188733244141162,0.0,0.0,-2.9903817583879422e-06,0.0,0.0,-0.48173131727220936,1.4217544314,0.0,0.0,-0.037142007141906797,0.0,-7.19819859376334e-06,0.0,0.029535850358952394,0.0002766413545356658,-0.01849845689660543,0.0,0.0,0.0
1850.0,14.311726820442976,-0.518876888590232,0.0,0.0,-3.0321055553499475e-06,0.0,0.0,-0.48173432851295045,1.4217544314,0.0,0.0,-0.037142560077281506,0.0,-7.29863263129086e-06,0.0,0.0295358520363699,0.0002765981583942867,-0.01849853642102739,0.0,0.0,0.0
1851.0,14.311726858888923,-0.5188804917668683,0.0,0.0,-3.073863668952403e-06,0.0,0.0,-0.481737381494759,1.4217544314,0.0,0.0,-0.03714311027210937,0.0,-7.399149273844604e-06,0.0,0.029535853732317874,0.0002765545111044635,-0.018498616881699455,0.0,0.0,0.0
1852.0,14.311726894541279,-0.5188841339491315,0.0,0.0,-3.115654750175938e-06,0.0,0.0,-0.4817404762512776,1.4217544314,0.0,0.0,-0.03714365769785388,0.0,-7.4997452742408115e-06,0.0,0.0295358554467993,0.00027651041267609186,-0.018498698278955998,0.0,0.0,0.0
1853.0,14.31172692738937,-0.5188878151407764,0.0,0.0,-3.157477444295977e-06,0.0,0.0,-0.481743612814797,1.4217544314,0.0,0.0,-0.037144202325979425,0.0,-7.600417371563021e-06,0.0,0.02953585717981652,0.0002764658631349594,-0.018498780613099626,0.0,0.0,0.0
1854.0,14.311726957422588,-0.5188915353442028,0.0,0.0,-3.1993303909113587e-06,0.0,0.0,-0.4817467912162504,1.4217544314,0.0,0.0,-0.037144744127952434,0.0,-7.701162291230952e-06,0.0,0.02953585893137125,0.00027642086252273497,-0.018498863884401123,0.0,0.0,0.0
1855.0,14.31172698463038,-0.51889529456045,0.0,0.0,-3.2412122239726784e-06,0.0,0.0,-0.48175001148520774,1.4217544314,0.0,0.0,-0.037145283075242286,0.0,-7.801976745068726e-06,0.0,0.029535860701464533,0.0002763754108970574,-0.018498948093099328,0.0,0.0,0.0
1856.0,14.311727009002261,-0.5188990927891922,0.0,0.0,-3.283121571810795e-06,0.0,0.0,-0.48175327364987003,1.4217544314,0.0,0.0,-0.03714581913932219,0.0,-7.902857431373469e-06,0.0,0.029535862490096793,0.00027632950833158306,-0.01849903323940097,0.0,0.0,0.0
1857.0,14.311727030527814,-0.5189029300287343,0.0,0.0,-3.3250570571666047e-06,0.0,0.0,-0.48175657773706393,1.4217544314,0.0,0.0,-0.037146352291670404,0.0,-8.003801034986973e-06,0.0,0.029535864297267785,0.0002762831549160353,-0.018499119323480615,0.0,0.0,0.0
1858.0,14.311727049196682,-0.518906806276007,0.0,0.0,-3.3670172972199343e-06,0.0,0.0,-0.481759923772236,1.4217544314,0.0,0.0,-0.03714688250377107,0.0,-8.104804227365242e-06,0.0,0.02953586612297663,0.0002762363507562487,-0.01849920634548052,0.0,0.0,0.0
1859.0,14.311727064998571,-0.5189107215265625,0.0,0.0,-3.409000903619727e-06,0.0,0.0,-0.4817633117794472,1.4217544314,0.0,0.0,-0.03714740974711528,0.0,-8.205863666651144e-06,0.0,0.02953586796722178,0.00027618909597423077,-0.018499294305510502,0.0,0.0,0.0
1860.0,14.31172707792326,-0.5189146757745698,0.0,0.0,-3.451006482513485e-06,0.0,0.0,-0.48176674178136747,1.4217544314,0.0,0.0,-0.037147933993202376,0.0,-8.30697599774527e-06,0.0,0.02953586983000104,0.0002761413907082077,-0.018499383203647874,0.0,0.0,0.0
1861.0,14.311727087960588,-0.5189186690128105,0.0,0.0,-3.493032634578366e-06,0.0,0.0,-0.48177021379927004,1.4217544314,0.0,0.0,-0.03714845521354043,0.0,-8.408137852380776e-06,0.0,0.02953587171131155,0.00027609323511265747,-0.018499473039937302,0.0,0.0,0.0
1862.0,14.311727095100464,-0.518922701232674,0.0,0.0,-3.5350779550511117e-06,0.0,0.0,-0.4817737278530262,1.4217544314,0.0,0.0,-0.03714897337964784,0.0,-8.509345849195424e-06,0.0,0.029535873611149805,0.0002760446293584009,-0.018499563814390652,0.0,0.0,0.0
1863.0,14.311727099332865,-0.5189267724241536,0.0,0.0,-3.577141033759232e-06,0.0,0.0,-0.48177728396109964,1.4217544314,0.0,0.0,-0.03714948846305399,0.0,-8.610596593806626e-06,0.0,0.029535875529511632,0.0002759955736326026,-0.018499655526986982,0.0,0.0,0.0
1864.0,14.311727100647836,-0.5189308825758419,0.0,0.0,-3.619220455152272e-06,0.0,0.0,-0.4817808821405413,1.4217544314,0.0,0.0,-0.037150000435300534,0.0,-8.711886678886708e-06,0.0,0.02953587746639218,0.00027594606813885047,-0.018499748177672356,0.0,0.0,0.0
1865.0,14.31172709903549,-0.5189350316749259,0.0,0.0,-3.6613147983331703e-06,0.0,0.0,-0.48178452240698394,1.4217544314,0.0,0.0,-0.037150509267942,0.0,-8.81321268423838e-06,0.0,0.02953587942178596,0.00027589611309720204,-0.018499841766359708,0.0,0.0,0.0
1866.0,14.31172709448601,-0.518939219707184,0.0,0.0,-3.7034226370903173e-06,0.0,0.0,-0.4817882047746366,1.4217544314,0.0,0.0,-0.037151014932547466,0.0,-8.914571176871889e-06,0.0,0.029535881395686782,0.0002758457087442042,-0.01849993629292885,0.0,0.0,0.0
1867.0,14.311727086989647,-0.5189434466569807,0.0,0.0,-3.745542539929086e-06,0.0,0.0,-0.4817919292562795,1.4217544314,0.0,0.0,-0.03715151740070116,0.0,-9.015958711080917e-06,0.0,0.029535883388087818,0.00027579485533298087,-0.01850003175722624,0.0,0.0,0.0
1868.0,14.311727076536725,-0.5189477125072625,0.0,0.0,-3.7876730701050182e-06,0.0,0.0,-0.48179569586325893,1.4217544314,0.0,0.0,-0.03715201664400353,0.0,-9.117371828522449e-06,0.0,0.029535885398981547,0.0002757435531332642,-0.01850012815906492,0.0,0.0,0.0
1869.0,14.311727063117639,-0.5189520172395542,0.0,0.0,-3.8298127856553505e-06,0.0,0.0,-0.4817995046054816,1.4217544314,0.0,0.0,-0.0371525126340726,0.0,-9.21880705829265e-06,0.0,0.029535887428359775,0.0002756918024314119,-0.018500225498224453,0.0,0.0,0.0
1870.0,14.311727046722854,-0.5189563608339544,0.0,0.0,-3.871960239433492e-06,0.0,0.0,-0.48180335549140973,1.4217544314,0.0,0.0,-0.03715300534254462,0.0,-9.320260917009848e-06,0.0,0.029535889476213648,0.0002756396035305114,-0.018500323774450766,0.0,0.0,0.0
1871.0,14.31172702734291,-0.5189607432691312,0.0,0.0,-3.914113979140779e-06,0.0,0.0,-0.48180724852805584,1.4217544314,0.0,0.0,-0.03715349474107538,0.0,-9.421729908890963e-06,0.0,0.02953589154253361,0.0002755869567503686,-0.01850042298745605,0.0,0.0,0.0
1872.0,14.311727004968414,-0.5189651645223188,0.0,0.0,-3.956272547361101e-06,0.0,0.0,-0.4818111837209776,1.4217544314,0.0,0.0,-0.03715398080134119,0.0,-9.523210525834841e-06,0.0,0.02953589362730945,0.00027553386242758996,-0.01850052313691867,0.0,0.0,0.0
1873.0,14.311726979590055,-0.5189696245693127,0.0,0.0,-3.998434481594116e-06,0.0,0.0,-0.48181516107427264,1.4217544314,0.0,0.0,-0.03715446349504009,0.0,-9.624699247502199e-06,0.0,0.02953589573053026,0.00027548032091561595,-0.018500624222483074,0.0,0.0,0.0
1874.0,14.31172695119859,-0.5189741233844662,0.0,0.0,-4.0405983142899745e-06,0.0,0.0,-0.48181918059057366,1.4217544314,0.0,0.0,-0.03715494279389259,0.0,-9.726192541399199e-06,0.0,0.02953589785218445,0.00027542633258475623,-0.018500726243759646,0.0,0.0,0.0
1875.0,14.311726919784851,-0.5189786609406863,0.0,0.0,-4.082762572882878e-06,0.0,0.0,-0.48182324227104323,1.4217544314,0.0,0.0,-0.037155418669643114,0.0,-9.827686862958225e-06,0.0,0.02953589999225975,0.00027537189782224705,-0.018500829200324677,0.0,0.0,0.0
1876.0,14.311726885339747,-0.5189832372094296,0.0,0.0,-4.1249257798266335e-06,0.0,0.0,-0.4818273461153689,1.4217544314,0.0,0.0,-0.0371558910940607,0.0,-9.92917865562344e-06,0.0,0.0295359021507432,0.0002753170170322946,-0.01850093309172019,0.0,0.0,0.0
1877.0,14.311726847854262,-0.5189878521606988,0.0,0.0,-4.1670864526291836e-06,0.0,0.0,-0.48183149212175824,1.4217544314,0.0,0.0,-0.03715636003894052,0.0,-1.0030664350933904e-05,0.0,0.029535904327621144,0.0002752616906360984,-0.01850103791745389,0.0,0.0,0.0
1878.0,14.311726807319456,-0.5189925057630381,0.0,0.0,-4.209243103888232e-06,0.0,0.0,-0.48183568028693374,1.4217544314,0.0,0.0,-0.03715682547610438,0.0,-1.0132140368609318e-05,0.0,0.029535906522879237,0.00027520591907192245,-0.01850114367699903,0.0,0.0,0.0
1879.0,14.311726763726465,-0.5189971979835306,0.0,0.0,-4.251394241326723e-06,0.0,0.0,-0.48183991060612813,1.4217544314,0.0,0.0,-0.03715728737740248,0.0,-1.0233603116635413e-05,0.0,0.029535908736502452,0.0002751497027951213,-0.01850125036979436,0.0,0.0,0.0
1880.0,14.311726717066504,-0.5190019287877934,0.0,0.0,-4.293538367828396e-06,0.0,0.0,-0.48184418307307947,1.4217544314,0.0,0.0,-0.03715774571471392,0.0,-1.0335048991349526e-05,0.0,0.029535910968475063,0.00027509304227817544,-0.01850135799524398,0.0,0.0,0.0
1881.0,14.311726667330866,-0.5190066981399742,0.0,0.0,-4.335673981474431e-06,0.0,0.0,-0.48184849768002624,1.4217544314,0.0,0.0,-0.037158200459948,0.0,-1.0436474377528795e-05,0.0,0.029535913218780636,0.00027503593801075314,-0.018501466552717262,0.0,0.0,0.0
1882.0,14.311726614510922,-0.519011506002748,0.0,0.0,-4.3777995755798056e-06,0.0,0.0,-0.48185285441770265,1.4217544314,0.0,0.0,-0.03715865158504539,0.0,-1.0537875648477663e-05,0.0,0.02953591548740205,0.0002749783904997336,-0.018501576041548784,0.0,0.0,0.0
1883.0,14.31172655859812,-0.5190163523373128,0.0,0.0,-4.4199136387297785e-06,0.0,0.0,-0.4818572532753338,1.4217544314,0.0,0.0,-0.037159099061979006,0.0,-1.0639249166115694e-05,0.0,0.02953591777432147,0.0002749204002692497,-0.018501686461038194,0.0,0.0,0.0
1884.0,14.311726499583992,-0.5190212371033865,0.0,0.0,-4.4620146548172545e-06,0.0,0.0,-0.48186169424063113,1.4217544314,0.0,0.0,-0.03715954286275541,0.0,-1.0740591281067494e-05,0.0,0.029535920079520384,0.00027486196786073117,-0.01850179781045015,0.0,0.0,0.0
1885.0,14.311726437460146,-0.5190261602592032,0.0,0.0,-4.504101103079962e-06,0.0,0.0,-0.48186617729978753,1.4217544314,0.0,0.0,-0.037159982959415694,0.0,-1.0841898332752196e-05,0.0,0.02953592240297955,0.00027480309383294543,-0.01850191008901418,0.0,0.0,0.0
1886.0,14.311726372218276,-0.5190311217615095,0.0,0.0,-4.546171458138114e-06,0.0,0.0,-0.48187070243747293,1.4217544314,0.0,0.0,-0.03716041932403652,0.0,-1.0943166649474104e-05,0.0,0.029535924744679042,0.00027474377876204274,-0.01850202329592465,0.0,0.0,0.0
1887.0,14.31172630385015,-0.5190361215655609,0.0,0.0,-4.5882241900322544e-06,0.0,0.0,-0.4818752696368295,1.4217544314,0.0,0.0,-0.03716085192873142,0.0,-1.1044392548513773e-05,0.0,0.029535927104598212,0.00027468402324156305,-0.01850213743034066,0.0,0.0,0.0
1888.0,14.311726232347626,-0.5190411596251188,0.0,0.0,-4.630257764261824e-06,0.0,0.0,-0.48187987887946715,1.4217544314,0.0,0.0,-0.037161280745651615,0.0,-1.1145572336220842e-05,0.0,0.02953592948271571,0.00027462382788252804,-0.018502252491385904,0.0,0.0,0.0
1889.0,14.311726157702639,-0.5190462358924467,0.0,0.0,-4.672270641823027e-06,0.0,0.0,-0.4818845301454592,1.4217544314,0.0,0.0,-0.03716170574698752,0.0,-1.1246702308105162e-05,0.0,0.02953593187900947,0.00027456319331342193,-0.01850236847814863,0.0,0.0,0.0
1890.0,14.311726079907208,-0.5190513503183071,0.0,0.0,-4.714261279248166e-06,0.0,0.0,-0.4818892234133375,1.4217544314,0.0,0.0,-0.03716212690496956,0.0,-1.1347778748931472e-05,0.0,0.029535934293456727,0.00027450212018026963,-0.018502485389681557,0.0,0.0,0.0
1891.0,14.311725998953436,-0.5190565028519577,0.0,0.0,-4.756228128644284e-06,0.0,0.0,-0.4818939586600884,1.4217544314,0.0,0.0,-0.03716254419186932,0.0,-1.14487979328124e-05,0.0,0.02953593672603399,0.0002744406091466506,-0.018502603225001774,0.0,0.0,0.0
1892.0,14.311725914833513,-0.5190616934411486,0.0,0.0,-4.798169637732967e-06,0.0,0.0,-0.48189873586114806,1.4217544314,0.0,0.0,-0.037162957580000544,0.0,-1.1549756123304267e-05,0.0,0.02953593917671705,0.00027437866089374124,-0.01850272198309061,0.0,0.0,0.0
1893.0,14.311725827539709,-0.5190669220321189,0.0,0.0,-4.840084249889618e-06,0.0,0.0,-0.4819035549903983,1.4217544314,0.0,0.0,-0.03716336704172063,0.0,-1.1650649573501601e-05,0.0,0.029535941645480998,0.00027431627612036196,-0.01850284166289363,0.0,0.0,0.0
1894.0,14.311725737064382,-0.5190721885695934,0.0,0.0,-4.881970404183548e-06,0.0,0.0,-0.48190841602016193,1.4217544314,0.0,0.0,-0.03716377254943143,0.0,-1.1751474526133636e-05,0.0,0.029535944132300193,0.0002742534555429839,-0.018502962263320526,0.0,0.0,0.0
1895.0,14.311725643399974,-0.5190774929967793,0.0,0.0,-4.923826535418079e-06,0.0,0.0,-0.481913318921199,1.4217544314,0.0,0.0,-0.037164174075580314,0.0,-1.1852227213660837e-05,0.0,0.02953594663714828,0.00027419019989579664,-0.018503083783244983,0.0,0.0,0.0
1896.0,14.311725546539018,-0.5190828352553636,0.0,0.0,-4.965651074171128e-06,0.0,0.0,-0.481918263662702,1.4217544314,0.0,0.0,-0.037164571592661566,0.0,-1.195290385837256e-05,0.0,0.02953594915999818,0.0002741265099307144,-0.018503206221504656,0.0,0.0,0.0
1897.0,14.311725446474128,-0.5190882152855094,0.0,0.0,-5.007442446836001e-06,0.0,0.0,-0.48192325021229204,1.4217544314,0.0,0.0,-0.03716496507321737,0.0,-1.2053500672485255e-05,0.0,0.02953595170082209,0.00027406238641742783,-0.018503329576901057,0.0,0.0,0.0
1898.0,14.31172534319801,-0.5190936330258532,0.0,0.0,-5.0491990756624365e-06,0.0,0.0,-0.48192827853601444,1.4217544314,0.0,0.0,-0.037165354489838764,0.0,-1.215401385824124e-05,0.0,0.029535954259591483,0.0002739978301434312,-0.018503453848199507,0.0,0.0,0.0
1899.0,14.311725236703454,-0.5190990884135019,0.0,0.0,-5.0909193787980995e-06,0.0,0.0,-0.4819333485983348,1.4217544314,0.0,0.0,-0.03716573981516713,0.0,-1.2254439608008565e-05,0.0,0.029535956836277116,0.00027393284191405166,-0.018503579034129018,0.0,0.0,0.0
1900.0,14.311725126983344,-0.5191045813840297,0.0,0.0,-5.13260177032961e-06,0.0,0.0,-0.48193846036213484,1.4217544314,0.0,0.0,-0.03716612102189487,0.0,-1.235477410437977e-05,0.0,0.02953595943084901,0.00027386742255248314,-0.01850370513338223,0.0,0.0,0.0
1901.0,14.311725014030648,-0.5191101118714753,0.0,0.0,-5.1742446603256166e-06,0.0,0.0,-0.4819436137887083,1.4217544314,0.0,0.0,-0.03716649808276695,0.0,-1.245501352027555e-05,0.0,0.02953596204327645,0.00027380157289982627,-0.018503832144615366,0.0,0.0,0.0
1902.0,14.311724897838426,-0.5191156798083391,0.0,0.0,-5.215846454877606e-06,0.0,0.0,-0.48194880883775704,1.4217544314,0.0,0.0,-0.03716687097058202,0.0,-1.2555154019042977e-05,0.0,0.029535964673528012,0.00027373529381508836,-0.018503960066448118,0.0,0.0,0.0
1903.0,14.311724778399828,-0.5191212851255801,0.0,0.0,-5.257405556143544e-06,0.0,0.0,-0.481954045467387,1.4217544314,0.0,0.0,-0.037167239658193074,0.0,-1.265519175456053e-05,0.0,0.029535967321571523,0.0002736685861752623,-0.018504088897463553,0.0,0.0,0.0
1904.0,14.311724655708096,-0.5191269277526135,0.0,0.0,-5.298920362390015e-06,0.0,0.0,-0.4819593236341044,1.4217544314,0.0,0.0,-0.03716760411850911,0.0,-1.2755122871339518e-05,0.0,0.029535969987374084,0.0002736014508753215,-0.018504218636208103,0.0,0.0,0.0
1905.0,14.31172452975656,-0.5191326076173076,0.0,0.0,-5.340389268035496e-06,0.0,0.0,-0.48196464329281163,1.4217544314,0.0,0.0,-0.03716796432449598,0.0,-1.2854943504628246e-05,0.0,0.02953597267090207,0.00027353388882825087,-0.01850434928119146,0.0,0.0,0.0
1906.0,14.311724400538646,-0.5191383246459815,0.0,0.0,-5.3818106636935295e-06,0.0,0.0,-0.4819700043968038,1.4217544314,0.0,0.0,-0.03716832024917771,0.0,-1.2954649780515906e-05,0.0,0.029535975372121097,0.00027346590096509124,-0.01850448083088648,0.0,0.0,0.0
1907.0,14.31172426804787,-0.5191440787634022,0.0,0.0,-5.423182936216405e-06,0.0,0.0,-0.4819754068977647,1.4217544314,0.0,0.0,-0.03716867186563749,0.0,-1.3054237816037714e-05,0.0,0.029535978090996073,0.0002733974882349567,-0.018504613283729154,0.0,0.0,0.0
1908.0,14.311724132277842,-0.5191498698927819,0.0,0.0,-5.464504468739093e-06,0.0,0.0,-0.48198085074576297,1.4217544314,0.0,0.0,-0.03716901914701892,0.0,-1.3153703719280654e-05,0.0,0.029535980827491152,0.00027332865160506915,-0.0185047466381185,0.0,0.0,0.0
1909.0,14.311723993222264,-0.5191556979557757,0.0,0.0,-5.505773640723541e-06,0.0,0.0,-0.4819863358892487,1.4217544314,0.0,0.0,-0.037169362066526934,0.0,-1.3253043589490099e-05,0.0,0.029535983581569742,0.00027325939206077586,-0.018504880892416527,0.0,0.0,0.0
1910.0,14.311723850874934,-0.519161562872479,0.0,0.0,-5.546988828002695e-06,0.0,0.0,-0.4819918622750496,1.4217544314,0.0,0.0,-0.03716970059742947,0.0,-1.3352253517175747e-05,0.0,0.02953598635319454,0.0002731897106055779,-0.01850501604494817,0.0,0.0,0.0
1911.0,14.311723705229742,-0.5191674645614253,0.0,0.0,-5.588148402825527e-06,0.0,0.0,-0.4819974298483673,1.4217544314,0.0,0.0,-0.037170034713057964,0.0,-1.3451329584219993e-05,0.0,0.02953598914232747,0.0002731196082611659,-0.018505152094001186,0.0,0.0,0.0
1912.0,14.311723556280675,-0.5191734029395831,0.0,0.0,-5.629250733901878e-06,0.0,0.0,-0.48200303855277404,1.4217544314,0.0,0.0,-0.037170364386809096,0.0,-1.3550267863985877e-05,0.0,0.029535991948929738,0.00027304908606743533,-0.018505289037826115,0.0,0.0,0.0
1913.0,14.311723404021818,-0.5191793779223544,0.0,0.0,-5.670294186448061e-06,0.0,0.0,-0.482008688330209,1.4217544314,0.0,0.0,-0.03717068959214537,0.0,-1.364906442142682e-05,0.0,0.029535994772961788,0.0002729781450825303,-0.01850542687463621,0.0,0.0,0.0
1914.0,14.311723248447345,-0.5191853894235714,0.0,0.0,-5.711277122232033e-06,0.0,0.0,-0.4820143791209747,1.4217544314,0.0,0.0,-0.037171010302596674,0.0,-1.3747715313195357e-05,0.0,0.029535997614383323,0.000272906786382825,-0.018505565602607403,0.0,0.0,0.0
1915.0,14.311723089551535,-0.5191914373554954,0.0,0.0,-5.752197899619283e-06,0.0,0.0,-0.48202011086373403,1.4217544314,0.0,0.0,-0.037171326491761414,0.0,-1.3846216587753575e-05,0.0,0.029536000473153315,0.00027283501106299506,-0.018505705219878172,0.0,0.0,0.0
1916.0,14.311722927328757,-0.5191975216288137,0.0,0.0,-5.793054873619001e-06,0.0,0.0,-0.48202588349550624,1.4217544314,0.0,0.0,-0.03717163813330748,0.0,-1.3944564285484244e-05,0.0,0.029536003349229963,0.0002727628202360234,-0.018505845724549552,0.0,0.0,0.0
1917.0,14.311722761773485,-0.5192036421526376,0.0,0.0,-5.833846395930446e-06,0.0,0.0,-0.4820316969516641,1.4217544314,0.0,0.0,-0.0371719452009735,0.0,-1.4042754438802394e-05,0.0,0.02953600624257075,0.0002726902150332012,-0.018505987114685058,0.0,0.0,0.0
1918.0,14.311722592880285,-0.5192097988345004,0.0,0.0,-5.874570814989552e-06,0.0,0.0,-0.4820375511659304,1.4217544314,0.0,0.0,-0.03717224766856997,0.0,-1.4140783072267515e-05,0.0,0.02953600915313238,0.00027261719660419924,-0.018506129388310578,0.0,0.0,0.0
1919.0,14.311722420643825,-0.5192159915803553,0.0,0.0,-5.915226476015967e-06,0.0,0.0,-0.48204344607037475,1.4217544314,0.0,0.0,-0.037172545509980504,0.0,-1.4238646202696746e-05,0.0,0.029536012080870828,0.0002725437661170336,-0.01850627254341438,0.0,0.0,0.0
1920.0,14.31172224505887,-0.5192222202945734,0.0,0.0,-5.95581172106011e-06,0.0,0.0,-0.48204938159541044,1.4217544314,0.0,0.0,-0.03717283869916299,0.0,-1.433633983927815e-05,0.0,0.029536015025741304,0.0002724699247581225,-0.01850641657794704,0.0,0.0,0.0
1921.0,14.31172206612029,-0.5192284848799418,0.0,0.0,-5.996324889050558e-06,0.0,0.0,-0.4820553576697912,1.4217544314,0.0,0.0,-0.03717312721015059,0.0,-1.4433859983684754e-05,0.0,0.02953601798769828,0.0002723956737322999,-0.01850656148982135,0.0,0.0,0.0
1922.0,14.311721883823047,-0.5192347852376612,0.0,0.0,-6.036764315841944e-06,0.0,0.0,-0.48206137422060813,1.4217544314,0.0,0.0,-0.03717341101705307,0.0,-1.453120263018984e-05,0.0,0.02953602096669546,0.000272321014262826,-0.018506707276912296,0.0,0.0,0.0
1923.0,14.311721698162211,-0.5192411212673447,0.0,0.0,-6.077128334262798e-06,0.0,0.0,-0.48206743117328676,1.4217544314,0.0,0.0,-0.03717369009405791,0.0,-1.4628363765782092e-05,0.0,0.029536023962685808,0.00027224594759141414,-0.01850685393705702,0.0,0.0,0.0
1924.0,14.311721509132951,-0.5192474928670153,0.0,0.0,-6.117415274163784e-06,0.0,0.0,-0.48207352845158385,1.4217544314,0.0,0.0,-0.03717396441543147,0.0,-1.4725339370281665e-05,0.0,0.02953602697562152,0.00027217047497826545,-0.018507001468054698,0.0,0.0,0.0
1925.0,14.311721316730537,-0.5192538999331048,0.0,0.0,-6.15762346246654e-06,0.0,0.0,-0.4820796659775846,1.4217544314,0.0,0.0,-0.037174233955520164,0.0,-1.482212541645778e-05,0.0,0.029536030005454055,0.0002720945977020394,-0.0185071498676666,0.0,0.0,0.0
1926.0,14.311721120950342,-0.5192603423604513,0.0,0.0,-6.19775122321211e-06,0.0,0.0,-0.48208584367169965,1.4217544314,0.0,0.0,-0.03717449868875161,0.0,-1.491871787014526e-05,0.0,0.02953603305213409,0.000272018317059931,-0.018507299133615915,0.0,0.0,0.0
1927.0,14.311720921787842,-0.5192668200422982,0.0,0.0,-6.237796877610186e-06,0.0,0.0,-0.48209206145266226,1.4217544314,0.0,0.0,-0.037174758589635926,0.0,-1.5015112690363046e-05,0.0,0.02953603611561157,0.0002719416343676326,-0.01850744926358783,0.0,0.0,0.0
1928.0,14.311720719238618,-0.5192733328702922,0.0,0.0,-6.277758744088423e-06,0.0,0.0,-0.48209831923752555,1.4217544314,0.0,0.0,-0.03717501363276665,0.0,-1.5111305829432904e-05,0.0,0.029536039195835667,0.00027186455095939716,-0.01850760025522937,0.0,0.0,0.0
1929.0,14.311720513298352,-0.5192798807344817,0.0,0.0,-6.3176351383419435e-06,0.0,0.0,-0.4821046169416597,1.4217544314,0.0,0.0,-0.037175263792822044,0.0,-1.5207293233098566e-05,0.0,0.029536042292754798,0.00027178706818802283,-0.01850775210614942,0.0,0.0,0.0
