,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
396.0,8.893075114986683,6.6056095100089145,0.0,0.0,1.7736330591702386e-06,0.0,0.0,4.04760539423213,-17.478012417,0.0,0.0,2.558004115776784,0.0,6.870700865378468e-06,0.0,0.07599044348363759,-0.008800716113783816,0.24920797254397642,0.0,0.0,0.0
397.0,8.893074731520773,6.605611312611032,0.0,0.0,1.76792294341807e-06,0.0,0.0,4.047607165042066,-17.478012417,0.0,0.0,2.5580041475689654,0.0,6.848581310677615e-06,0.0,0.07599045627367676,-0.008800691202548006,0.2492080152801598,0.0,0.0,0.0
398.0,8.893074344339896,6.6056131082585425,0.0,0.0,1.7618298643444865e-06,0.0,0.0,4.047608929950362,-17.478012417,0.0,0.0,2.55800417830818,0.0,6.824978233235805e-06,0.0,0.07599046901655829,-0.00880066643198367,0.24920805796348572,0.0,0.0,0.0
399.0,8.893073953508784,6.605614896574224,0.0,0.0,1.7553543698056572e-06,0.0,0.0,4.047610688574323,-17.478012417,0.0,0.0,2.5580042079999012,0.0,6.799893755066046e-06,0.0,0.07599048170960915,-0.008800641807375081,0.2492081005851899,0.0,0.0,0.0
400.0,8.893073559093104,6.605616677181664,0.0,0.0,1.748497088290937e-06,0.0,0.0,4.0476124405318386,-17.478012417,0.0,0.0,2.5580042366498255,0.0,6.773330310535011e-06,0.0,0.07599049435016161,-0.008800617333986141,0.24920814313650436,0.0,0.0,0.0
401.0,8.893073161159434,6.605618449705341,0.0,0.0,1.741258728952689e-06,0.0,0.0,4.047614185441472,-17.478012417,0.0,0.0,2.558004264263869,0.0,6.7452906464787724e-06,0.0,0.07599050693555384,-0.008800593017059294,0.24920818560865912,0.0,0.0,0.0
402.0,8.893072759775256,6.6056202137707025,0.0,0.0,1.7336400816193397e-06,0.0,0.0,4.0476159229225335,-17.478012417,0.0,0.0,2.558004290848169,0.0,6.715777822253598e-06,0.0,0.07599051946313039,-0.008800568861814378,0.249208227992884,0.0,0.0,0.0
403.0,8.893072355008945,6.605621969004247,0.0,0.0,1.7256420167940205e-06,0.0,0.0,4.047617652595163,-17.478012417,0.0,0.0,2.558004316409084,0.0,6.684795209730891e-06,0.0,0.0759905319302428,-0.008800544873447377,0.24920827028041048,0.0,0.0,0.0
404.0,8.893071946929751,6.605623715033601,0.0,0.0,1.7172654856337682e-06,0.0,0.0,4.047619374080411,-17.478012417,0.0,0.0,2.5580043409531896,0.0,6.652346493216855e-06,0.0,0.07599054433425023,-0.00880052105712957,0.2492083124624736,0.0,0.0,0.0
405.0,8.893071535607792,6.605625451487601,0.0,0.0,1.7085115199143109e-06,0.0,0.0,4.047621087000322,-17.478012417,0.0,0.0,2.558004364487279,0.0,6.618435669316291e-06,0.0,0.0759905566725199,-0.008800497418006079,0.24920835453031354,0.0,0.0,0.0
406.0,8.893071121114033,6.6056271779963724,0.0,0.0,1.6993812319734102e-06,0.0,0.0,4.04762279097801,-17.478012417,0.0,0.0,2.5580043870183626,0.0,6.583067046713355e-06,0.0,0.07599056894242777,-0.008800473961194974,0.24920839647517778,0.0,0.0,0.0
407.0,8.893070703520282,6.605628894191409,0.0,0.0,1.6898758146433205e-06,0.0,0.0,4.047624485637742,-17.478012417,0.0,0.0,2.558004408553667,0.0,6.54624524591014e-06,0.0,0.07599058114135901,-0.008800450691786088,0.24920843828832265,0.0,0.0,0.0
408.0,8.893070282899167,6.605630599705653,0.0,0.0,1.6799965411621353e-06,0.0,0.0,4.04762617060502,-17.478012417,0.0,0.0,2.5580044291006327,0.0,6.50797519888349e-06,0.0,0.07599059326670862,-0.008800427614839845,0.24920847996101544,0.0,0.0,0.0
409.0,8.893069859324127,6.605632294173572,0.0,0.0,1.6697447650688752e-06,0.0,0.0,4.047627845506656,-17.478012417,0.0,0.0,2.5580044486669156,0.0,6.468262148678822e-06,0.0,0.07599060531588198,-0.008800404735386222,0.24920852148453598,0.0,0.0,0.0
410.0,8.893069432869396,6.60563397723124,0.0,0.0,1.6591219200822205e-06,0.0,0.0,4.047629509970859,-17.478012417,0.0,0.0,2.558004467260381,0.0,6.4271116489406036e-06,0.0,0.07599061728629537,-0.008800382058423678,0.24920856285017864,0.0,0.0,0.0
411.0,8.893069003609991,6.605635648516418,0.0,0.0,1.6481295199607323e-06,0.0,0.0,4.04763116362731,-17.478012417,0.0,0.0,2.558004484889108,0.0,6.384529563371108e-06,0.0,0.07599062917537665,-0.008800359588917853,0.24920860404925405,0.0,0.0,0.0
412.0,8.893068571621697,6.605637307668627,0.0,0.0,1.6367691583488722e-06,0.0,0.0,4.047632806107244,-17.478012417,0.0,0.0,2.558004501561383,0.0,6.340522065134177e-06,0.0,0.07599064098056563,-0.008800337331800787,0.2492086450730912,0.0,0.0,0.0
413.0,8.893068136981046,6.605638954329232,0.0,0.0,1.6250425086030474e-06,0.0,0.0,4.04763443704353,-17.478012417,0.0,0.0,2.5580045172857027,0.0,6.295095636181596e-06,0.0,0.07599065269931478,-0.008800315291969535,0.24920868591303877,0.0,0.0,0.0
414.0,8.893067699765314,6.605640588141519,0.0,0.0,1.6129513236011806e-06,0.0,0.0,4.047636056070749,-17.478012417,0.0,0.0,2.55800453207077,0.0,6.248257066515647e-06,0.0,0.07599066432908973,-0.008800293474285223,0.24920872656046755,0.0,0.0,0.0
415.0,8.893067260052494,6.605642208750769,0.0,0.0,1.6004974355377985e-06,0.0,0.0,4.0476376628252755,-17.478012417,0.0,0.0,2.5580045459254936,0.0,6.200013453395572e-06,0.0,0.0759906758673698,-0.008800271883571964,0.24920876700677191,0.0,0.0,0.0
416.0,8.893066817921287,6.605643815804344,0.0,0.0,1.5876827556990862e-06,0.0,0.0,4.047639256945355,-17.478012417,0.0,0.0,2.558004558858989,0.0,6.150372200466428e-06,0.0,0.07599068731164862,-0.008800250524615694,0.2492088072433718,0.0,0.0,0.0
417.0,8.893066373451088,6.605645408951754,0.0,0.0,1.5745092742213758e-06,0.0,0.0,4.047640838071185,-17.478012417,0.0,0.0,2.558004570880569,0.0,6.099341016823766e-06,0.0,0.0759906986594346,-0.008800229402163212,0.24920884726171438,0.0,0.0,0.0
418.0,8.893065926721967,6.605646987844745,0.0,0.0,1.5609790598333344e-06,0.0,0.0,4.047642405844992,-17.478012417,0.0,0.0,2.558004581999753,0.0,6.04692791601517e-06,0.0,0.07599070990825153,-0.008800208520921074,0.24920888705327623,0.0,0.0,0.0
419.0,8.893065477814652,6.605648552137366,0.0,0.0,1.5470942595838166e-06,0.0,0.0,4.047643959911109,-17.478012417,0.0,0.0,2.558004592226257,0.0,5.993141214986262e-06,0.0,0.07599072105563912,-0.008800187885554506,0.24920892660956478,0.0,0.0,0.0
420.0,8.893065026810516,6.605650101486052,0.0,0.0,1.5328570985466446e-06,0.0,0.0,4.047645499916056,-17.478012417,0.0,0.0,2.558004601569996,0.0,5.937989532937333e-06,0.0,0.07599073209915352,-0.008800167500686337,0.24920896592212036,0.0,0.0,0.0
421.0,8.893064573791563,6.605651635549699,0.0,0.0,1.5182698795136268e-06,0.0,0.0,4.047647025508619,-17.478012417,0.0,0.0,2.5580046100410803,0.0,5.8814817901344035e-06,0.0,0.07599074303636785,-0.00880014737089603,0.2492090049825179,0.0,0.0,0.0
422.0,8.893064118840403,6.605653153989738,0.0,0.0,1.5033349826681628e-06,0.0,0.0,4.0476485363399215,-17.478012417,0.0,0.0,2.558004617649816,0.0,5.8236272066450895e-06,0.0,0.0759907538648728,-0.008800127500718624,0.24920904378236905,0.0,0.0,0.0
423.0,8.893063662040248,6.605654656470211,0.0,0.0,1.488054865243849e-06,0.0,0.0,4.047650032063509,-17.478012417,0.0,0.0,2.558004624406702,0.0,5.764435301016357e-06,0.0,0.07599076458227716,-0.00880010789464361,0.24920908231332348,0.0,0.0,0.0
424.0,8.893063203474885,6.605656142657848,0.0,0.0,1.472432061164777e-06,0.0,0.0,4.047651512335422,-17.478012417,0.0,0.0,2.5580046303224258,0.0,5.703915888881361e-06,0.0,0.07599077518620824,-0.00880008855711406,0.24920912056707123,0.0,0.0,0.0
425.0,8.893062743228665,6.605657612222139,0.0,0.0,1.4564691806693944e-06,0.0,0.0,4.047652976814272,-17.478012417,0.0,0.0,2.5580046354078663,0.0,5.642079081502607e-06,0.0,0.07599078567431253,-0.00880006949252543,0.24920915853534403,0.0,0.0,0.0
426.0,8.893062281386483,6.605659064835409,0.0,0.0,1.440168909917851e-06,0.0,0.0,4.04765442516132,-17.478012417,0.0,0.0,2.558004639674089,0.0,5.578935284251138e-06,0.0,0.07599079604425615,-0.008800050705224743,0.24920919620991766,0.0,0.0,0.0
427.0,8.893061818033763,6.605660500172894,0.0,0.0,1.4235340105837352e-06,0.0,0.0,4.0476558570405485,-17.478012417,0.0,0.0,2.558004643132345,0.0,5.514495195025248e-06,0.0,0.07599080629372548,-0.008800032199509436,0.2492092335826131,0.0,0.0,0.0
428.0,8.89306135325644,6.60566191791281,0.0,0.0,1.4065673194263948e-06,0.0,0.0,4.047657272118743,-17.478012417,0.0,0.0,2.5580046457940675,0.0,5.448769802593987e-06,0.0,0.07599081642042749,-0.008800013979626459,0.2492092706452989,0.0,0.0,0.0
429.0,8.893060887140944,6.605663317736432,0.0,0.0,1.3892717478489522e-06,0.0,0.0,4.04765867006556,-17.478012417,0.0,0.0,2.558004647670872,0.0,5.381770384885242e-06,0.0,0.07599082642209047,-0.008799996049771233,0.24920930738989266,0.0,0.0,0.0
430.0,8.89306041977418,6.605664699328158,0.0,0.0,1.3716502814403077e-06,0.0,0.0,4.047660050553606,-17.478012417,0.0,0.0,2.558004648774552,0.0,5.313508507211795e-06,0.0,0.07599083629646441,-0.008799978414086751,0.2492093438083628,0.0,0.0,0.0
431.0,8.893059951243513,6.605666062375589,0.0,0.0,1.353705979498315e-06,0.0,0.0,4.04766141325851,-17.478012417,0.0,0.0,2.5580046491170796,0.0,5.243996020424441e-06,0.0,0.07599084604132156,-0.008799961076662519,0.24920937989273045,0.0,0.0,0.0
432.0,8.89305948163675,6.605667406569596,0.0,0.0,1.33544197453877e-06,0.0,0.0,4.047662757858996,-17.478012417,0.0,0.0,2.5580046487106003,0.0,5.173245059010145e-06,0.0,0.0759908556544569,-0.008799944041533628,0.24920941563507112,0.0,0.0,0.0
433.0,8.89305901104212,6.60566873160439,0.0,0.0,1.3168614717872309e-06,0.0,0.0,4.047664084036958,-17.478012417,0.0,0.0,2.558004647567432,0.0,5.101268039123691e-06,0.0,0.07599086513368868,-0.008799927312679895,0.24920945102751663,0.0,0.0,0.0
434.0,8.893058539548257,6.605670037177596,0.0,0.0,1.2979677486538163e-06,0.0,0.0,4.047665391477532,-17.478012417,0.0,0.0,2.5580046457000645,0.0,5.028077656553397e-06,0.0,0.07599087447685893,-0.008799910894024807,0.24920948606225665,0.0,0.0,0.0
435.0,8.893058067244187,6.605671322990319,0.0,0.0,1.2787641541946333e-06,0.0,0.0,4.047666679869164,-17.478012417,0.0,0.0,2.558004643121155,0.0,4.953686884635012e-06,0.0,0.07599088368183392,-0.008799894789434645,0.2492095207315404,0.0,0.0,0.0
436.0,8.893057594219302,6.605672588747215,0.0,0.0,1.2592541085529322e-06,0.0,0.0,4.047667948903689,-17.478012417,0.0,0.0,2.558004639843526,0.0,4.878108972087102e-06,0.0,0.07599089274650467,-0.008799879002717559,0.24920955502767872,0.0,0.0,0.0
437.0,8.893057120563345,6.605673834156558,0.0,0.0,1.2394411023882966e-06,0.0,0.0,4.0476691982763935,-17.478012417,0.0,0.0,2.558004635880165,0.0,4.801357440800065e-06,0.0,0.07599090166878744,-0.008799863537622715,0.2492095889430454,0.0,0.0,0.0
438.0,8.893056646366393,6.605675058930312,0.0,0.0,1.219328696287062e-06,0.0,0.0,4.047670427686093,-17.478012417,0.0,0.0,2.558004631244219,0.0,4.723446083552436e-06,0.0,0.0759909104466242,-0.008799848397839302,0.24920962247007927,0.0,0.0,0.0
439.0,8.893056171718838,6.60567626278419,0.0,0.0,1.1989205201595198e-06,0.0,0.0,4.0476716368351955,-17.478012417,0.0,0.0,2.5580046259489944,0.0,4.644388961675985e-06,0.0,0.07599091907798311,-0.008799833586995667,0.24920965560128533,0.0,0.0,0.0
440.0,8.893055696711368,6.6056774454377285,0.0,0.0,1.1782202726182788e-06,0.0,0.0,4.047672825429776,-17.478012417,0.0,0.0,2.558004620007953,0.0,4.564200402647842e-06,0.0,0.07599092756085903,-0.008799819108658555,0.24920968832923718,0.0,0.0,0.0
441.0,8.893055221434949,6.60567860661435,0.0,0.0,1.1572317203450204e-06,0.0,0.0,4.047673993179639,-17.478012417,0.0,0.0,2.5580046134347114,0.0,4.4828949976376314e-06,0.0,0.07599093589327391,-0.008799804966332092,0.24920972064657815,0.0,0.0,0.0
442.0,8.893054745980802,6.605679746041429,0.0,0.0,1.1359586974377642e-06,0.0,0.0,4.047675139798391,-17.478012417,0.0,0.0,2.5580046062430375,0.0,4.400487598979126e-06,0.0,0.07599094407327739,-0.008799791163457013,0.24920975254602312,0.0,0.0,0.0
443.0,8.893054270440391,6.605680863450354,0.0,0.0,1.1144051047440777e-06,0.0,0.0,4.047676265003509,-17.478012417,0.0,0.0,2.5580045984468454,0.0,4.316993317587425e-06,0.0,0.07599095209894707,-0.008799777703409811,0.24920978402036026,0.0,0.0,0.0
444.0,8.893053794905402,6.6056819585765965,0.0,0.0,1.092574909181492e-06,0.0,0.0,4.047677368516399,-17.478012417,0.0,0.0,2.5580045900601975,0.0,4.232427520326585e-06,0.0,0.07599095996838914,-0.008799764589501935,0.2492098150624526,0.0,0.0,0.0
445.0,8.893053319467718,6.605683031159768,0.0,0.0,1.0704721430390637e-06,0.0,0.0,4.047678450062469,-17.478012417,0.0,0.0,2.5580045810972987,0.0,4.146805827304206e-06,0.0,0.07599096767973879,-0.008799751824978871,0.24920984566523974,0.0,0.0,0.0
446.0,8.89305284421941,6.605684080943687,0.0,0.0,1.0481009032656316e-06,0.0,0.0,4.047679509371193,-17.478012417,0.0,0.0,2.5580045715724946,0.0,4.060144109114458e-06,0.0,0.07599097523116052,-0.008799739413019494,0.24920987582173923,0.0,0.0,0.0
447.0,8.893052369252711,6.605685107676439,0.0,0.0,1.0254653507434483e-06,0.0,0.0,4.047680546176171,-17.478012417,0.0,0.0,2.558004561500268,0.0,3.972458484024464e-06,0.0,0.0759909826208488,-0.008799727356735135,0.24920990552504854,0.0,0.0,0.0
448.0,8.893051894659997,6.605686111110434,0.0,0.0,1.002569709546527e-06,0.0,0.0,4.047681560215198,-17.478012417,0.0,0.0,2.5580045508952365,0.0,3.883765315101464e-06,0.0,0.07599098984702832,-0.008799715659168886,0.2492099347683464,0.0,0.0,0.0
449.0,8.893051420533773,6.6056870910024745,0.0,0.0,9.794182661841853e-07,0.0,0.0,4.047682551230322,-17.478012417,0.0,0.0,2.5580045397721527,0.0,3.794081207282619e-06,0.0,0.07599099690795452,-0.008799704323294785,0.2492099635448944,0.0,0.0,0.0
450.0,8.893050946966644,6.605688047113807,0.0,0.0,9.560153688312687e-07,0.0,0.0,4.0476835189679115,-17.478012417,0.0,0.0,2.5580045281458954,0.0,3.703423004393223e-06,0.0,0.07599100380191397,-0.008799693352017038,0.24920999184803871,0.0,0.0,0.0
451.0,8.893050474051307,6.605688979210183,0.0,0.0,9.323654265398424e-07,0.0,0.0,4.047684463178711,-17.478012417,0.0,0.0,2.558004516031472,0.0,3.611807786093114e-06,0.0,0.07599101052722479,-0.008799682748169432,0.2492100196712114,0.0,0.0,0.0
452.0,8.893050001880525,6.605689887061918,0.0,0.0,9.084729084431776e-07,0.0,0.0,4.047685383617905,-17.478012417,0.0,0.0,2.558004503444013,0.0,3.51925286479323e-06,0.0,0.07599101708223711,-0.008799672514514426,0.2492100470079322,0.0,0.0,0.0
453.0,8.893049530547106,6.605690770443947,0.0,0.0,8.843423429399725e-07,0.0,0.0,4.047686280045178,-17.478012417,0.0,0.0,2.558004490398769,0.0,3.42577578249559e-06,0.0,0.07599102346533343,-0.00879966265374249,0.24921007385180988,0.0,0.0,0.0
454.0,8.89304906014389,6.6056916291358805,0.0,0.0,8.599783168673282e-07,0.0,0.0,4.04768715222477,-17.478012417,0.0,0.0,2.55800447691111,0.0,3.3313943075897198e-06,0.0,0.07599102967492898,-0.008799653168471436,0.24921010019654377,0.0,0.0,0.0
455.0,8.893048590763721,6.605692462922059,0.0,0.0,8.353854746591022e-07,0.0,0.0,4.0476879999255395,-17.478012417,0.0,0.0,2.5580044629965197,0.0,3.2361264315924056e-06,0.0,0.07599103570947222,-0.008799644061245754,0.24921012603592535,0.0,0.0,0.0
456.0,8.893048122499437,6.605693271591609,0.0,0.0,8.105685174908213e-07,0.0,0.0,4.047688822921015,-17.478012417,0.0,0.0,2.5580044486705944,0.0,3.139990365835397e-06,0.0,0.07599104156744516,-0.008799635334535816,0.24921015136383962,0.0,0.0,0.0
457.0,8.893047655443842,6.605694054938494,0.0,0.0,7.855322024104735e-07,0.0,0.0,4.047689620989455,-17.478012417,0.0,0.0,2.5580044339490398,0.0,3.0430045380983846e-06,0.0,0.07599104724736372,-0.008799626990737372,0.2492101761742665,0.0,0.0,0.0
458.0,8.893047189689693,6.605694812761569,0.0,0.0,7.602813414566026e-07,0.0,0.0,4.0476903939139035,-17.478012417,0.0,0.0,2.5580044188476654,0.0,2.9451875891927965e-06,0.0,0.07599105274777818,-0.00879961903217083,0.2492102004612825,0.0,0.0,0.0
459.0,8.89304672532967,6.605695544864628,0.0,0.0,7.348208007630962e-07,0.0,0.0,4.047691141482244,-17.478012417,0.0,0.0,2.558004403382384,0.0,2.846558369494032e-06,0.0,0.07599105806727349,-0.00879961146108059,0.24921022421906192,0.0,0.0,0.0
460.0,8.893046262456371,6.605696251056461,0.0,0.0,7.091554996489491e-07,0.0,0.0,4.047691863487251,-17.478012417,0.0,0.0,2.55800438756921,0.0,2.7471359354154887e-06,0.0,0.07599106320446966,-0.008799604279634457,0.24921024744187828,0.0,0.0,0.0
461.0,8.89304580116228,6.605696931150898,0.0,0.0,6.83290409699736e-07,0.0,0.0,4.047692559726646,-17.478012417,0.0,0.0,2.5580043714242517,0.0,2.646939545850469e-06,0.0,0.07599106815802206,-0.008799597489923136,0.24921027012410588,0.0,0.0,0.0
462.0,8.893045341539755,6.605697584966859,0.0,0.0,6.572305538305697e-07,0.0,0.0,4.047693230003148,-17.478012417,0.0,0.0,2.5580043549637113,0.0,2.5459886585423535e-06,0.0,0.07599107292662191,-0.008799591093959447,0.2492102922602209,0.0,0.0,0.0
463.0,8.893044883681002,6.605698212328404,0.0,0.0,6.309810053410539e-07,0.0,0.0,4.047693874124523,-17.478012417,0.0,0.0,2.5580043382038813,0.0,2.4443029264237586e-06,0.0,0.07599107750899639,-0.008799585093677953,0.24921031384480305,0.0,0.0,0.0
464.0,8.89304442767806,6.605698813064777,0.0,0.0,6.045468869556497e-07,0.0,0.0,4.047694491903635,-17.478012417,0.0,0.0,2.5580043211611416,0.0,2.3419021938991807e-06,0.0,0.07599108190390927,-0.008799579490934281,0.2492103348725367,0.0,0.0,0.0
465.0,8.893043973622778,6.605699387010452,0.0,0.0,5.779333698520868e-07,0.0,0.0,4.047695083158497,-17.478012417,0.0,0.0,2.5580043038519547,0.0,2.2388064930813217e-06,0.0,0.07599108611016095,-0.00879957428750465,0.24921035533821212,0.0,0.0,0.0
466.0,8.893043521606797,6.6056999340051785,0.0,0.0,5.511456726779369e-07,0.0,0.0,4.047695647712315,-17.478012417,0.0,0.0,2.5580042862928636,0.0,2.1350360399815467e-06,0.0,0.07599109012658897,-0.008799569485085243,0.24921037523672715,0.0,0.0,0.0
467.0,8.893043071721534,6.605700453894027,0.0,0.0,5.241890605551817e-07,0.0,0.0,4.047696185393537,-17.478012417,0.0,0.0,2.55800426850049,0.0,2.0306112306538336e-06,0.0,0.07599109395206832,-0.008799565085291852,0.2492103945630879,0.0,0.0,0.0
468.0,8.893042624058152,6.605700946527426,0.0,0.0,4.970688440732303e-07,0.0,0.0,4.047696696035901,-17.478012417,0.0,0.0,2.558004250491525,0.0,1.925552637293961e-06,0.0,0.07599109758551156,-0.008799561089659236,0.24921041331241056,0.0,0.0,0.0
469.0,8.893042178707551,6.60570141176121,0.0,0.0,4.6979037827089963e-07,0.0,0.0,4.047697179478475,-17.478012417,0.0,0.0,2.5580042322827348,0.0,1.8198810042959445e-06,0.0,0.07599110102586938,-0.008799557499640787,0.24921043147992236,0.0,0.0,0.0
470.0,8.893041735760344,6.605701849456656,0.0,0.0,4.4235906160642925e-07,0.0,0.0,4.047697635565706,-17.478012417,0.0,0.0,2.55800421389095,0.0,1.7136172442621007e-06,0.0,0.07599110427213071,-0.00879955431660788,0.24921044906096262,0.0,0.0,0.0
471.0,8.893041295306833,6.605702259480525,0.0,0.0,4.147803349161257e-07,0.0,0.0,4.047698064147461,-17.478012417,0.0,0.0,2.558004195333064,0.0,1.6067824339690664e-06,0.0,0.07599110732332308,-0.008799551541849665,0.2492104660509844,0.0,0.0,0.0
472.0,8.893040857436997,6.605702641705099,0.0,0.0,3.870596803626148e-07,0.0,0.0,4.047698465079066,-17.478012417,0.0,0.0,2.5580041766260324,0.0,1.4993978102935468e-06,0.0,0.07599111017851289,-0.008799549176572413,0.24921048244555521,0.0,0.0,0.0
473.0,8.89304042224047,6.605702996008219,0.0,0.0,3.5920262037274046e-07,0.0,0.0,4.047698838221352,-17.478012417,0.0,0.0,2.5580041577868666,0.0,1.3914847660979519e-06,0.0,0.07599111283680562,-0.00879954722189924,0.2492104982403584,0.0,0.0,0.0
474.0,8.893039989806516,6.605703322273323,0.0,0.0,3.312147165637892e-07,0.0,0.0,4.047699183440692,-17.478012417,0.0,0.0,2.558004138832631,0.0,1.283064846070797e-06,0.0,0.07599111529734622,-0.008799545678869675,0.24921051343119427,0.0,0.0,0.0
475.0,8.893039560224018,6.605703620389478,0.0,0.0,3.0310156866060457e-07,0.0,0.0,4.047699500609037,-17.478012417,0.0,0.0,2.558004119780441,0.0,1.1741597425318094e-06,0.0,0.07599111755931923,-0.008799544548439286,0.24921052801398103,0.0,0.0,0.0
476.0,8.893039133581452,6.605703890251416,0.0,0.0,2.748688134025973e-07,0.0,0.0,4.047699789603959,-17.478012417,0.0,0.0,2.558004100647457,0.0,1.0647912911978809e-06,0.0,0.0759911196219491,-0.008799543831479281,0.24921054198475615,0.0,0.0,0.0
477.0,8.89303870996687,6.605704131759567,0.0,0.0,2.4652212343864537e-07,0.0,0.0,4.047700050308684,-17.478012417,0.0,0.0,2.558004081450883,0.0,9.549814669021014e-07,0.0,0.07599112148450043,-0.008799543528776196,0.24921055533967712,0.0,0.0,0.0
478.0,8.893038289467883,6.60570434482009,0.0,0.0,2.180672062161757e-07,0.0,0.0,4.047700282612129,-17.478012417,0.0,0.0,2.558004062207961,0.0,8.447523792902459e-07,0.0,0.07599112314627818,-0.008799543641031637,0.24921056807502262,0.0,0.0,0.0
479.0,8.893037872171636,6.605704529344905,0.0,0.0,1.8950980285709684e-07,0.0,0.0,4.047700486408934,-17.478012417,0.0,0.0,2.5580040429359707,0.0,7.341262684663156e-07,0.0,0.07599112460662791,-0.00879954416886175,0.24921058018719372,0.0,0.0,0.0
480.0,8.893037458164791,6.605704685251721,0.0,0.0,1.6085568702696664e-07,0.0,0.0,4.047700661599497,-17.478012417,0.0,0.0,2.5580040236522246,0.0,6.231255006118648e-07,0.0,0.07599112586493595,-0.008799545112797194,0.24921059167271437,0.0,0.0,0.0
481.0,8.893037047533513,6.605704812464066,0.0,0.0,1.3211066379379235e-07,0.0,0.0,4.047700808090005,-17.478012417,0.0,0.0,2.5580040043740606,0.0,5.117725635651577e-07,0.0,0.07599112692062969,-0.00879954647328271,0.2492106025282329,0.0,0.0,0.0
482.0,8.893036640363443,6.605704910911313,0.0,0.0,1.0328056847708107e-07,0.0,0.0,4.047700925792467,-17.478012417,0.0,0.0,2.5580039851188454,0.0,4.00090062362549e-07,0.0,0.07599112777317768,-0.008799548250676817,0.2492106127505227,0.0,0.0,0.0
483.0,8.893036236739684,6.605704980528706,0.0,0.0,7.437126549202566e-08,0.0,0.0,4.04770101462474,-17.478012417,0.0,0.0,2.558003965903966,0.0,2.881007147610121e-07,0.0,0.07599112842208994,-0.008799550445251755,0.2492106223364831,0.0,0.0,0.0
484.0,8.893035836746781,6.605705021257386,0.0,0.0,4.5388647182509905e-08,0.0,0.0,4.0477010745105595,-17.478012417,0.0,0.0,2.558003946746826,0.0,1.7582734671734676e-07,0.0,0.075991128866918,-0.008799553057193113,0.24921063128314047,0.0,0.0,0.0
485.0,8.893035440468699,6.605705033044414,0.0,0.0,1.63386326449618e-08,0.0,0.0,4.047701105379568,-17.478012417,0.0,0.0,2.5580039276648456,0.0,6.329288783192668e-08,0.0,0.07599112910725521,-0.008799556086599561,0.24921063958764866,0.0,0.0,0.0
486.0,8.893035047988809,6.605705015842794,0.0,0.0,-1.277283345461078e-08,0.0,0.0,4.047701107167341,-17.478012417,0.0,0.0,2.5580039086754534,0.0,-4.947963323397161e-08,0.0,0.07599112914273681,-0.008799559533482881,0.24921064724729047,0.0,0.0,0.0
487.0,8.893034659389864,6.605704969611495,0.0,0.0,-4.193978206861918e-08,0.0,0.0,4.047701079815408,-17.478012417,0.0,0.0,2.5580038897960877,0.0,-1.6246709336035107e-07,0.0,0.07599112897304017,-0.008799563397767676,0.249210654259478,0.0,0.0,0.0
488.0,8.893034274753987,6.60570489431547,0.0,0.0,-7.11562209677022e-08,0.0,0.0,4.04770102327128,-17.478012417,0.0,0.0,2.55800387104419,0.0,-2.756462796164309e-07,0.0,0.0759911285978848,-0.008799567679291048,0.24921066062175345,0.0,0.0,0.0
489.0,8.893033894162649,6.605704789925673,0.0,0.0,-1.0041613594495086e-07,0.0,0.0,4.047700937488473,-17.478012417,0.0,0.0,2.5580038524371993,0.0,-3.889938939256997e-07,0.0,0.0759911280170327,-0.00879957237780285,0.24921066633179018,0.0,0.0,0.0
490.0,8.893033517696646,6.605704656419081,0.0,0.0,-1.297134920266794e-07,0.0,0.0,4.047700822426528,-17.478012417,0.0,0.0,2.5580038339925535,0.0,-5.024865577563358e-07,0.0,0.07599112723028831,-0.008799577492965172,0.24921067138739317,0.0,0.0,0.0
491.0,8.893033145436089,6.605704493778709,0.0,0.0,-1.5904223469364436e-07,0.0,0.0,4.047700678051027,-17.478012417,0.0,0.0,2.558003815727682,0.0,-6.161008168521083e-07,0.0,0.07599112623749868,-0.008799583024352478,0.2492106757864998,0.0,0.0,0.0
492.0,8.893032777460379,6.605704301993623,0.0,0.0,-1.8839629110417315e-07,0.0,0.0,4.04770050433362,-17.478012417,0.0,0.0,2.558003797660003,0.0,-7.298131459706837e-07,0.0,0.07599112503855367,-0.008799588971451486,0.24921067952718082,0.0,0.0,0.0
493.0,8.893032413848195,6.605704081058958,0.0,0.0,-2.1776957132642262e-07,0.0,0.0,4.0477003012520365,-17.478012417,0.0,0.0,2.5580037798069215,0.0,-8.435999536573064e-07,0.0,0.07599112363338592,-0.008799595333661037,0.24921068260764045,0.0,0.0,0.0
494.0,8.89303205467747,6.6057038309759255,0.0,0.0,-2.4715596957532843e-07,0.0,0.0,4.047700068790104,-17.478012417,0.0,0.0,2.5580037621858214,0.0,-9.574375870366598e-07,0.0,0.07599112202197106,-0.008799602110292085,0.24921068502621757,0.0,0.0,0.0
495.0,8.893031700025375,6.605703551751831,0.0,0.0,-2.765493654565561e-07,0.0,0.0,4.047699806937764,-17.478012417,0.0,0.0,2.5580037448140667,0.0,-1.0713023366318567e-06,0.0,0.07599112020432774,-0.008799609300567723,0.24921068678138594,0.0,0.0,0.0
