,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
603.0,11.966707959381019,-6.882430475859226,0.0,0.0,5.327253033096449e-06,0.0,0.0,-6.654309327930352,22.8234504359,0.0,0.0,-0.22812114792887428,0.0,1.533620337465522e-05,0.0,0.041943673455420084,0.005059969254659569,-0.249534853617345,0.0,0.0,0.0
604.0,11.966707486947163,-6.88242496912933,0.0,0.0,5.420349455426364e-06,0.0,0.0,-6.654303954094793,22.8234504359,0.0,0.0,-0.22812101503453697,0.0,1.560421184716995e-05,0.0,0.041943644824185354,0.005060048327560185,-0.2495347361973802,0.0,0.0,0.0
605.0,11.96670704841873,-6.882419373729394,0.0,0.0,5.513025021037351e-06,0.0,0.0,-6.654298487371726,22.8234504359,0.0,0.0,-0.2281208863576678,0.0,1.5871008724980287e-05,0.0,0.04194361572249952,0.005060128525117474,-0.24953461650208136,0.0,0.0,0.0
606.0,11.96670664404411,-6.882413690150831,0.0,0.0,5.605261546198446e-06,0.0,0.0,-6.654292928191097,22.8234504359,0.0,0.0,-0.22812076195973408,0.0,1.613654165765348e-05,0.0,0.041943586152869104,0.005060209839510693,-0.24953449453994817,0.0,0.0,0.0
607.0,11.966706274067192,-6.882407918902844,0.0,0.0,5.6970408238408464e-06,0.0,0.0,-6.654287277001049,22.8234504359,0.0,0.0,-0.22812064190179537,0.0,1.6400758227569674e-05,0.0,0.041943556117894486,0.005060292262685062,-0.24953437031991527,0.0,0.0,0.0
608.0,11.966705938727292,-6.882402060512428,0.0,0.0,5.788344626552707e-06,0.0,0.0,-6.654281534267941,22.8234504359,0.0,0.0,-0.22812052624448675,0.0,1.6663605958545737e-05,0.0,0.041943525620269935,0.005060375786352073,-0.24953424385135275,0.0,0.0,0.0
609.0,11.966705638259096,-6.8823961155243785,0.0,0.0,5.879154709598032e-06,0.0,0.0,-6.6542757004763695,22.8234504359,0.0,0.0,-0.22812041504800895,0.0,1.6925032324528462e-05,0.0,0.04194349466278366,0.005060460401989528,-0.2495341151440673,0.0,0.0,0.0
610.0,11.966705372892585,-6.882390084501298,0.0,0.0,5.969452813949705e-06,0.0,0.0,-6.654269776129182,22.8234504359,0.0,0.0,-0.22812030837211683,0.0,1.7184984758328542e-05,0.0,0.04194346324831787,0.005060546100841792,-0.24953398420830253,0.0,0.0,0.0
611.0,11.966705142852978,-6.882383968023592,0.0,0.0,6.059220669346258e-06,0.0,0.0,-6.654263761747491,22.8234504359,0.0,0.0,-0.22812020627610075,0.0,1.744341066042285e-05,0.0,0.04194343137984872,0.005060632873919932,-0.2495338510547399,0.0,0.0,0.0
612.0,11.966704948360665,-6.8823777666894665,0.0,0.0,6.1484399973632175e-06,0.0,0.0,-6.654257657870685,22.8234504359,0.0,0.0,-0.2281201088187812,0.0,1.7700257407798754e-05,0.0,0.041943399060446404,0.005060720712002101,-0.24953371569449895,0.0,0.0,0.0
613.0,11.966704789631137,-6.882371481114924,0.0,0.0,6.237092514504151e-06,0.0,0.0,-6.654251465056434,22.8234504359,0.0,0.0,-0.2281200160584902,0.0,1.7955472362855133e-05,0.0,0.04194336629327507,0.005060809605633834,-0.24953357813913796,0.0,0.0,0.0
614.0,11.966704666874936,-6.882365111933753,0.0,0.0,6.325159935311797e-06,0.0,0.0,-6.654245183880689,22.8234504359,0.0,0.0,-0.22811992805306414,0.0,1.820900288236124e-05,0.0,0.04194333308159281,0.005060899545128339,-0.2495334384006544,0.0,0.0,0.0
615.0,11.966704580297575,-6.882358659797516,0.0,0.0,6.412623975491021e-06,0.0,0.0,-6.65423881493769,22.8234504359,0.0,0.0,-0.22811984485982606,0.0,1.8460796326449652e-05,0.0,0.041943299428751614,0.00506099052056698,-0.24953329649148515,0.0,0.0,0.0
616.0,11.966704530099491,-6.882352125375534,0.0,0.0,6.499466355051349e-06,0.0,0.0,-6.654232358839958,22.8234504359,0.0,0.0,-0.22811976653557586,0.0,1.8710800067665532e-05,0.0,0.04194326533819729,0.005061082521799737,-0.24953315242450663,0.0,0.0,0.0
617.0,11.966704516475973,-6.882345509354869,0.0,0.0,6.585668801469183e-06,0.0,0.0,-6.654225816218291,22.8234504359,0.0,0.0,-0.22811969313657876,0.0,1.8958961500072642e-05,0.0,0.041943230813469415,0.005061175538445539,-0.2495330062130353,0.0,0.0,0.0
618.0,11.966704539617105,-6.8823388124403015,0.0,0.0,6.671213052859508e-06,0.0,0.0,-6.654219187721753,22.8234504359,0.0,0.0,-0.2281196247185484,0.0,1.9205228048386632e-05,0.0,0.04194319585820118,0.005061269559892959,-0.24953285787082755,0.0,0.0,0.0
619.0,11.966704599707704,-6.882332035354304,0.0,0.0,6.756080861166763e-06,0.0,0.0,-6.654212474017666,22.8234504359,0.0,0.0,-0.22811956133663802,0.0,1.9449547177163547e-05,0.0,0.04194316047611933,0.005061364575300736,-0.2495327074120796,0.0,0.0,0.0
620.0,11.966704696927259,-6.882325178837018,0.0,0.0,6.840253995370203e-06,0.0,0.0,-6.654205675791589,22.8234504359,0.0,0.0,-0.22811950304542883,0.0,1.9691866400030036e-05,0.0,0.041943124671044,0.005061460573598339,-0.24953255485142778,0.0,0.0,0.0
621.0,11.966704831449873,-6.882318243646218,0.0,0.0,6.923714244704162e-06,0.0,0.0,-6.6541987937473035,22.8234504359,0.0,0.0,-0.22811944989891408,0.0,1.9932133288956486e-05,0.0,0.0419430884468886,0.005061557543486667,-0.24953240020394818,0.0,0.0,0.0
622.0,11.9667050034442,-6.882311230557278,0.0,0.0,7.006443421890817e-06,0.0,0.0,-6.65419182860679,22.8234504359,0.0,0.0,-0.22811940195048752,0.0,2.017029548356612e-05,0.0,0.04194305180765959,0.005061655473438731,-0.24953224348515646,0.0,0.0,0.0
623.0,11.966705213073395,-6.8823041403631375,0.0,0.0,7.088423366387533e-06,0.0,0.0,-6.654184781110204,22.8234504359,0.0,0.0,-0.22811935925293358,0.0,2.0406300700486122e-05,0.0,0.04194301475745636,0.005061754351700462,-0.24953208471100768,0.0,0.0,0.0
624.0,11.966705460495046,-6.882296973874257,0.0,0.0,7.169635947647562e-06,0.0,0.0,-6.6541776520158455,22.8234504359,0.0,0.0,-0.22811932185841144,0.0,2.0640096742737138e-05,0.0,0.041942977300470995,0.005061854166291305,-0.24953192389789586,0.0,0.0,0.0
625.0,11.966705745861121,-6.882289731918576,0.0,0.0,7.250063068390554e-06,0.0,0.0,-6.6541704421001295,22.8234504359,0.0,0.0,-0.2281192898184461,0.0,2.087163150915111e-05,0.0,0.04194293944098807,0.0050619549050053,-0.24953176106265365,0.0,0.0,0.0
626.0,11.966706069317917,-6.882282415341463,0.0,0.0,7.329686667889699e-06,0.0,0.0,-6.65416315215755,22.8234504359,0.0,0.0,-0.2281192631839124,0.0,2.1100853003836895e-05,0.0,0.04194290118338441,0.0050620565554117675,-0.24953159622255158,0.0,0.0,0.0
627.0,11.966706431005992,-6.8822750250056695,0.0,0.0,7.408488725266166e-06,0.0,0.0,-6.654155783000642,22.8234504359,0.0,0.0,-0.2281192420050271,0.0,2.1327709345666963e-05,0.0,0.04194286253212888,0.005062159104856287,-0.2495314293952978,0.0,0.0,0.0
628.0,11.966706831060122,-6.882267561791274,0.0,0.0,7.48645126279867e-06,0.0,0.0,-6.654148335459941,22.8234504359,0.0,0.0,-0.22811922633133275,0.0,2.1552148777807595e-05,0.0,0.041942823491782015,0.005062262540461673,-0.24953126059903716,0.0,0.0,0.0
629.0,11.966707269609238,-6.882260026595623,0.0,0.0,7.563556349237176e-06,0.0,0.0,-6.654140810383935,22.8234504359,0.0,0.0,-0.22811921621168807,0.0,2.1774119677260996e-05,0.0,0.041942784066995864,0.005062366849128905,-0.24953108985235062,0.0,0.0,0.0
630.0,11.966707746776375,-6.882252420333275,0.0,0.0,7.639786103136415e-06,0.0,0.0,-6.654133208639021,22.8234504359,0.0,0.0,-0.22811921169425453,0.0,2.1993570564464444e-05,0.0,0.0419427442625136,0.005062472017538261,-0.2495309171742544,0.0,0.0,0.0
631.0,11.966708262678624,-6.882244743935934,0.0,0.0,7.715122696186945e-06,0.0,0.0,-6.654125531109449,22.8234504359,0.0,0.0,-0.22811921282648484,0.0,2.2210450112882323e-05,0.0,0.04194270408316925,0.005062578032150336,-0.24953074258419894,0.0,0.0,0.0
632.0,11.96670881742707,-6.882236998352384,0.0,0.0,7.789548356565861e-06,0.0,0.0,-6.654117778697273,22.8234504359,0.0,0.0,-0.2281192196551105,0.0,2.2424707158654768e-05,0.0,0.04194266353388731,0.005062684879207191,-0.24953056610206817,0.0,0.0,0.0
633.0,11.966709411126747,-6.882229184548416,0.0,0.0,7.863045372290496e-06,0.0,0.0,-6.654109952322285,22.8234504359,0.0,0.0,-0.22811923222613117,0.0,2.2636290710254848e-05,0.0,0.04194262261968243,0.005062792544733574,-0.24953038774817826,0.0,0.0,0.0
634.0,11.966710043876583,-6.8822213035067605,0.0,0.0,7.935596094580171e-06,0.0,0.0,-6.65410205292196,22.8234504359,0.0,0.0,-0.22811925058480043,0.0,2.284514995816894e-05,0.0,0.041942581345659036,0.005062901014538074,-0.24953020754327643,0.0,0.0,0.0
635.0,11.966710715769356,-6.882213356227005,0.0,0.0,8.007182941226507e-06,0.0,0.0,-6.6540940814513885,22.8234504359,0.0,0.0,-0.2281192747756169,0.0,2.3051234284601705e-05,0.0,0.04194253971701094,0.0050630102742143385,-0.24953002550854003,0.0,0.0,0.0
636.0,11.966711426891637,-6.882205343725519,0.0,0.0,8.077788399972293e-06,0.0,0.0,-6.654086038883208,22.8234504359,0.0,0.0,-0.2281193048423109,0.0,2.3254493273205717e-05,0.0,0.041942497739020916,0.005063120309142605,-0.249529841665575,0.0,0.0,0.0
637.0,11.966712177323748,-6.882197267035365,0.0,0.0,8.147395031890888e-06,0.0,0.0,-6.654077926207532,22.8234504359,0.0,0.0,-0.22811934082783303,0.0,2.3454876718812524e-05,0.0,0.0419424554170603,0.005063231104490695,-0.2495296560364143,0.0,0.0,0.0
638.0,11.966712967139712,-6.882189127206216,0.0,0.0,8.215985474779908e-06,0.0,0.0,-6.654069744431875,22.8234504359,0.0,0.0,-0.22811938277434063,0.0,2.3652334637204923e-05,0.0,0.04194241275658854,0.00506334264521581,-0.24952946864351705,0.0,0.0,0.0
639.0,11.966713796407205,-6.882180925304265,0.0,0.0,8.283542446551285e-06,0.0,0.0,-6.654061494581073,22.8234504359,0.0,0.0,-0.22811943072319174,0.0,2.384681727487863e-05,0.0,0.04194236976315273,0.0050634549160655795,-0.24952927950976636,0.0,0.0,0.0
640.0,11.96671466518751,-6.882172662412132,0.0,0.0,8.350048748631081e-06,0.0,0.0,-6.654053177697206,22.8234504359,0.0,0.0,-0.22811948471492638,0.0,2.403827511883215e-05,0.0,0.04194232644238717,0.00506356790157983,-0.24952908865846807,0.0,0.0,0.0
641.0,11.966715573535474,-6.882164339628765,0.0,0.0,8.415487269365189e-06,0.0,0.0,-6.654044794839504,22.8234504359,0.0,0.0,-0.22811954478926033,0.0,2.4226658906373427e-05,0.0,0.04194228280001282,0.005063681586091939,-0.24952889611334889,0.0,0.0,0.0
642.0,11.96671652149946,-6.882155958069342,0.0,0.0,8.479840987422059e-06,0.0,0.0,-6.6540363470842685,22.8234504359,0.0,0.0,-0.2281196109850736,0.0,2.441191963491797e-05,0.0,0.0419422388418368,0.005063795953730563,-0.24952870189855475,0.0,0.0,0.0
643.0,11.966717509121308,-6.882147518865169,0.0,0.0,8.543092975204646e-06,0.0,0.0,-6.654027835524774,22.8234504359,0.0,0.0,-0.22811968334039534,0.0,2.4594008571813495e-05,0.0,0.0419421945737519,0.005063910988421044,-0.24952850603864868,0.0,0.0,0.0
644.0,11.966718536436288,-6.882139023163571,0.0,0.0,8.605226402261915e-06,0.0,0.0,-6.6540192612711735,22.8234504359,0.0,0.0,-0.22811976189239758,0.0,2.4772877264163215e-05,0.0,0.04194215000173603,0.005064026673887237,-0.24952830855860936,0.0,0.0,0.0
645.0,11.966719603473061,-6.882130472127782,0.0,0.0,8.66622453870193e-06,0.0,0.0,-6.654010625450401,22.8234504359,0.0,0.0,-0.22811984667738106,0.0,2.494847754865368e-05,0.0,0.04194210513185157,0.005064142993653112,-0.2495281094838284,0.0,0.0,0.0
646.0,11.96672071025364,-6.882121866936836,0.0,0.0,8.726070758606704e-06,0.0,0.0,-6.6540019292060695,22.8234504359,0.0,0.0,-0.22811993773076633,0.0,2.512076156138764e-05,0.0,0.041942059970244916,0.005064259931044521,-0.24952790884010878,0.0,0.0,0.0
647.0,11.966721856793344,-6.8821132087854435,0.0,0.0,8.784748543448804e-06,0.0,0.0,-6.653993173698363,22.8234504359,0.0,0.0,-0.22812003508708045,0.0,2.52896817477219e-05,0.0,0.04194201452314578,0.005064377469191028,-0.24952770665366236,0.0,0.0,0.0
648.0,11.966723043100764,-6.882104498883878,0.0,0.0,8.842241485506126e-06,0.0,0.0,-6.653984360103931,22.8234504359,0.0,0.0,-0.2281201387799472,0.0,2.5455190872099897e-05,0.0,0.041941968796866645,0.0050644955910276596,-0.24952750295110787,0.0,0.0,0.0
649.0,11.966724269177725,-6.88209573845785,0.0,0.0,8.898533291279206e-06,0.0,0.0,-6.653975489615772,22.8234504359,0.0,0.0,-0.22812024884207815,0.0,2.5617242027891488e-05,0.0,0.04194192279780207,0.005064614279296845,-0.2495272977594682,0.0,0.0,0.0
650.0,11.966725535019247,-6.88208692874838,0.0,0.0,8.953607784902257e-06,0.0,0.0,-6.65396656344312,22.8234504359,0.0,0.0,-0.22812036530525948,0.0,2.577578864721465e-05,0.0,0.04194187653242808,0.005064733516550304,-0.24952709110616822,0.0,0.0,0.0
651.0,11.96672684061351,-6.882078071011669,0.0,0.0,9.00744891155812e-06,0.0,0.0,-6.6539575828113255,22.8234504359,0.0,0.0,-0.2281204882003438,0.0,2.5930784510768398e-05,0.0,0.04194183000730149,0.00506485328515098,-0.24952688301903223,0.0,0.0,0.0
652.0,11.966728185941818,-6.88206916651897,0.0,0.0,9.060040740886789e-06,0.0,0.0,-6.653948548961731,22.8234504359,0.0,0.0,-0.22812061755723878,0.0,2.6082183757647142e-05,0.0,0.0419417832290592,0.005064973567275061,-0.2495266735262812,0.0,0.0,0.0
653.0,11.966729570978565,-6.882060216556441,0.0,0.0,9.111367470395648e-06,0.0,0.0,-6.653939463151545,22.8234504359,0.0,0.0,-0.22812075340489635,0.0,2.6229940895159913e-05,0.0,0.04194173620441752,0.00506509434491402,-0.24952646265653025,0.0,0.0,0.0
654.0,11.966730995691202,-6.882051222425018,0.0,0.0,9.161413428859751e-06,0.0,0.0,-6.653930326653715,22.8234504359,0.0,0.0,-0.228120895771303,0.0,2.6374010808620897e-05,0.0,0.041941688940171425,0.005065215599876785,-0.2495262504387858,0.0,0.0,0.0
655.0,11.966732460040209,-6.882042185440261,0.0,0.0,9.210163079723713e-06,0.0,0.0,-6.653921140756791,22.8234504359,0.0,0.0,-0.22812104468347005,0.0,2.6514348771144486e-05,0.0,0.04194164144319382,0.005065337313791732,-0.24952603690244274,0.0,0.0,0.0
656.0,11.966733963979054,-6.882033106932215,0.0,0.0,9.257601024496928e-06,0.0,0.0,-6.653911906764792,22.8234504359,0.0,0.0,-0.22812120016742288,0.0,2.6650910453421145e-05,0.0,0.0419415937204348,0.0050654594681088655,-0.24952582207728152,0.0,0.0,0.0
657.0,11.966735507454173,-6.882023988245257,0.0,0.0,9.30371200614379e-06,0.0,0.0,-6.653902625997064,22.8234504359,0.0,0.0,-0.22812136224819302,0.0,2.6783651933478736e-05,0.0,0.041941545778920855,0.005065582044102207,-0.24952560599346504,0.0,0.0,0.0
658.0,11.966737090404935,-6.882014830737946,0.0,0.0,9.348480912468478e-06,0.0,0.0,-6.653893299788139,22.8234504359,0.0,0.0,-0.22812153094980658,0.0,2.691252970642821e-05,0.0,0.041941497625754096,0.005065705022871833,-0.2495253886815356,0.0,0.0,0.0
659.0,11.96673871276362,-6.882005635782861,0.0,0.0,9.391892779488682e-06,0.0,0.0,-6.653883929487587,22.8234504359,0.0,0.0,-0.2281217062952745,0.0,2.703750069417733e-05,0.0,0.04194144926811144,0.005065828385346291,-0.2495251701724118,0.0,0.0,0.0
660.0,11.966740374455382,-6.881996404766451,0.0,0.0,9.433932794810094e-06,0.0,0.0,-6.653874516459866,22.8234504359,0.0,0.0,-0.22812188830658453,0.0,2.7158522255146593e-05,0.0,0.04194140071324377,0.0050659521122849716,-0.2495249504973852,0.0,0.0,0.0
661.0,11.966742075398235,-6.881987139088861,0.0,0.0,9.474586300988625e-06,0.0,0.0,-6.6538650620841695,22.8234504359,0.0,0.0,-0.22812207700469145,0.0,2.727555219394967e-05,0.0,0.04194135196847515,0.005066076184280344,-0.24952472968811695,0.0,0.0,0.0
662.0,11.966743815503019,-6.881977840163778,0.0,0.0,9.513838798881922e-06,0.0,0.0,-6.653855567754269,22.8234504359,0.0,0.0,-0.2281222724095091,0.0,2.7388548771043052e-05,0.0,0.04194130304120186,0.005066200581760563,-0.24952450777663446,0.0,0.0,0.0
663.0,11.966745594673382,-6.881968509418252,0.0,0.0,9.551675950998566e-06,0.0,0.0,-6.653846034878355,22.8234504359,0.0,0.0,-0.2281224745398971,0.0,2.749747071236888e-05,0.0,0.04194125393889164,0.005066325284991791,-0.24952428479532773,0.0,0.0,0.0
664.0,11.966747412805756,-6.88195914829253,0.0,0.0,9.588083584830511e-06,0.0,0.0,-6.653836464878874,22.8234504359,0.0,0.0,-0.22812268341365627,0.0,2.7602277218949494e-05,0.0,0.04194120466908271,0.005066450274080786,-0.24952406077694594,0.0,0.0,0.0
665.0,11.966749269789332,-6.8819497582398785,0.0,0.0,9.623047696181801e-06,0.0,0.0,-6.653826859192361,22.8234504359,0.0,0.0,-0.22812289904751726,0.0,2.770292797647119e-05,0.0,0.041941155239382896,0.005066575528977421,-0.24952383575459375,0.0,0.0,0.0
666.0,11.966751165506045,-6.881940340726404,0.0,0.0,9.656554452480534e-06,0.0,0.0,-6.653817219269269,22.8234504359,0.0,0.0,-0.2281231214571351,0.0,2.779938316481963e-05,0.0,0.04194110565746871,0.005066701029477219,-0.24952360976172738,0.0,0.0,0.0
667.0,11.966753099830552,-6.8819308972308715,0.0,0.0,9.688590196084992e-06,0.0,0.0,-6.653807546573796,22.8234504359,0.0,0.0,-0.2281233506570759,0.0,2.7891603467598424e-05,0.0,0.04194105593108436,0.005066826755224102,-0.24952338283215106,0.0,0.0,0.0
668.0,11.966755072630216,-6.881921429244522,0.0,0.0,9.719141447572425e-06,0.0,0.0,-6.653797842583709,22.8234504359,0.0,0.0,-0.22812358666081245,0.0,2.797955008159767e-05,0.0,0.04194100606804085,0.005066952685712958,-0.24952315500001282,0.0,0.0,0.0
669.0,11.966757083765085,-6.881911938270881,0.0,0.0,9.74819490901866e-06,0.0,0.0,-6.653788108790166,22.8234504359,0.0,0.0,-0.2281238294807153,0.0,2.8063184726236005e-05,0.0,0.04194095607621495,0.005067078800292404,-0.24952292629980083,0.0,0.0,0.0
670.0,11.966759133087882,-6.881902425825569,0.0,0.0,9.775737467262793e-06,0.0,0.0,-6.6537783466975275,22.8234504359,0.0,0.0,-0.22812407912804122,0.0,2.8142469652959632e-05,0.0,0.04194090596354825,0.0050672050781674915,-0.24952269676633887,0.0,0.0,0.0
671.0,11.966761220443985,-6.881892893436107,0.0,0.0,9.801756197158361e-06,0.0,0.0,-6.653768557823176,22.8234504359,0.0,0.0,-0.22812433561293055,0.0,2.821736765460233e-05,0.0,0.04194085573804611,0.005067331498402536,-0.24952246643478265,0.0,0.0,0.0
672.0,11.966763345671417,-6.88188334264172,0.0,0.0,9.826238364810683e-06,0.0,0.0,-6.653758743697323,22.8234504359,0.0,0.0,-0.22812459894439652,0.0,2.8287842074705547e-05,0.0,0.04194080540777665,0.0050674580399238806,-0.2495222353406154,0.0,0.0,0.0
673.0,11.966765508600833,-6.8818737749931325,0.0,0.0,9.849171430796296e-06,0.0,0.0,-6.653748905862816,22.8234504359,0.0,0.0,-0.22812486913031638,0.0,2.8353856816786928e-05,0.0,0.0419407549808697,0.005067584681522866,-0.24952200351964346,0.0,0.0,0.0
674.0,11.96676770905551,-6.8818641920523715,0.0,0.0,9.870543053371736e-06,0.0,0.0,-6.653739045874945,22.8234504359,0.0,0.0,-0.22812514617742696,0.0,2.841537635357797e-05,0.0,0.04194070446551575,0.005067711401858646,-0.24952177100799205,0.0,0.0,0.0
675.0,11.966769946851336,-6.881854595392554,0.0,0.0,9.890341091658717e-06,0.0,0.0,-6.65372916530124,22.8234504359,0.0,0.0,-0.22812543009131403,0.0,2.847236573619373e-05,0.0,0.04194065386996487,0.005067838179461132,-0.24952153784210052,0.0,0.0,0.0
676.0,11.9667722217968,-6.881844986597679,0.0,0.0,9.908553608817121e-06,0.0,0.0,-6.6537192657212705,22.8234504359,0.0,0.0,-0.2281257208764087,0.0,2.852479060326733e-05,0.0,0.041940603202525614,0.0050679649927340975,-0.2495213040587183,0.0,0.0,0.0
677.0,11.966774533692988,-6.8818353672624175,0.0,0.0,9.925168875199444e-06,0.0,0.0,-6.653709348726441,22.8234504359,0.0,0.0,-0.2281260185359768,0.0,2.8572617190030952e-05,0.0,0.041940552471563926,0.005068091819958001,-0.24952106969489973,0.0,0.0,0.0
678.0,11.966776882333575,-6.8818257389918935,0.0,0.0,9.940175371486103e-06,0.0,0.0,-6.653699415919779,22.8234504359,0.0,0.0,-0.22812632307211445,0.0,2.8615812337341677e-05,0.0,0.04194050168550197,0.005068218639293159,-0.24952083478799986,0.0,0.0,0.0
679.0,11.96677926750482,-6.8818161034014675,0.0,0.0,9.953561791801313e-06,0.0,0.0,-6.653689468915726,22.8234504359,0.0,0.0,-0.22812663448574177,0.0,2.865434350065128e-05,0.0,0.04194045085281709,0.005068345428782928,-0.24952059937566928,0.0,0.0,0.0
680.0,11.966781688985566,-6.881806462116513,0.0,0.0,9.96531704680973e-06,0.0,0.0,-6.65367950933992,22.8234504359,0.0,0.0,-0.22812695277659323,0.0,2.868817875892056e-05,0.0,0.04194039998204051,0.00506847216635653,-0.2495203634958494,0.0,0.0,0.0
681.0,11.96678414654723,-6.881796816772194,0.0,0.0,9.975430266792732e-06,0.0,0.0,-6.6536695388289795,22.8234504359,0.0,0.0,-0.22812727794321486,0.0,2.8717286823474947e-05,0.0,0.04194034908175632,0.005068598829832668,-0.2495201271867677,0.0,0.0,0.0
682.0,11.966786639953806,-6.881787169013237,0.0,0.0,9.983890804704887e-06,0.0,0.0,-6.653659559030283,22.8234504359,0.0,0.0,-0.22812760998295456,0.0,2.874163704680299e-05,0.0,0.04194029816060017,0.005068725396922297,-0.24951989048693235,0.0,0.0,0.0
683.0,11.966789168961872,-6.8817775204937,0.0,0.0,9.990688239206983e-06,0.0,0.0,-6.653649571601741,22.8234504359,0.0,0.0,-0.22812794889195942,0.0,2.8761199431287248e-05,0.0,0.041940247227258136,0.005068851845232147,-0.2495196534351275,0.0,0.0,0.0
684.0,11.966791733320578,-6.881767872876741,0.0,0.0,9.995812377675919e-06,0.0,0.0,-6.653639578211572,22.8234504359,0.0,0.0,-0.2281282946651686,0.0,2.8775944637868505e-05,0.0,0.041940196290465456,0.005068978152267853,-0.24951941607040784,0.0,0.0,0.0
685.0,11.966794332771661,-6.881758227834379,0.0,0.0,9.999253259195623e-06,0.0,0.0,-6.653629580538073,22.8234504359,0.0,0.0,-0.22812864729630622,0.0,2.8785843994655224e-05,0.0,0.041940145359005365,0.005069104295437318,-0.2495191784320937,0.0,0.0,0.0
686.0,11.96679696704944,-6.8817485870472614,0.0,0.0,1.0001001157520383e-05,0.0,0.0,-6.653619580269384,22.8234504359,0.0,0.0,-0.22812900677787784,0.0,2.879086950545351e-05,0.0,0.04194009444170777,0.005069230252054122,-0.24951894055976526,0.0,0.0,0.0
687.0,11.966799635880827,-6.881738952204415,0.0,0.0,1.0001046584017728e-05,0.0,0.0,-6.653609579103251,22.8234504359,0.0,0.0,-0.2281293731011642,0.0,2.8790993858238096e-05,0.0,0.04194004354744803,0.005069355999340705,-0.2495187024932577,0.0,0.0,0.0
688.0,11.966802338985332,-6.881729325003008,0.0,0.0,9.999380290581061e-06,0.0,0.0,-6.653599578746792,22.8234504359,0.0,0.0,-0.22812974625621596,0.0,2.878619043353615e-05,0.0,0.041939992685145706,0.005069481514431998,-0.24951846427265534,0.0,0.0,0.0
689.0,11.966805076075069,-6.881719707148097,0.0,0.0,9.995993272524036e-06,0.0,0.0,-6.653589580916248,22.8234504359,0.0,0.0,-0.22813012623184914,0.0,2.8776433312758413e-05,0.0,0.04193994186376322,0.005069606774378746,-0.24951822593828635,0.0,0.0,0.0
690.0,11.966807846854769,-6.881710100352384,0.0,0.0,9.990876771442482e-06,0.0,0.0,-6.653579587336743,22.8234504359,0.0,0.0,-0.2281305130156408,0.0,2.8761697286436813e-05,0.0,0.04193989109230457,0.005069731756151052,-0.24951798753071708,0.0,0.0,0.0
691.0,11.966810651021785,-6.881700506335961,0.0,0.0,9.984022278052592e-06,0.0,0.0,-6.653569599742038,22.8234504359,0.0,0.0,-0.22813090659392277,0.0,2.8741957862393662e-05,0.0,0.04193984037981402,0.0050698564366418175,-0.24951774909074642,0.0,0.0,0.0
692.0,11.96681348826611,-6.881690926826053,0.0,0.0,9.975421535002052e-06,0.0,0.0,-6.653559619874273,22.8234504359,0.0,0.0,-0.22813130695177986,0.0,2.8717191273832845e-05,0.0,0.041939789735374766,0.005069980792670348,-0.24951751065939998,0.0,0.0,0.0
693.0,11.966816358270389,-6.881681363556763,0.0,0.0,9.965066539653021e-06,0.0,0.0,-6.653549649483722,22.8234504359,0.0,0.0,-0.228131714073041,0.0,2.8687374487349837e-05,0.0,0.041939739168107566,0.005070104800985867,-0.2495172722779244,0.0,0.0,0.0
694.0,11.96681926070993,-6.881671818268812,0.0,0.0,9.952949546834069e-06,0.0,0.0,-6.65353969032853,22.8234504359,0.0,0.0,-0.22813212794028193,0.0,2.86524852108523e-05,0.0,0.04193968868716942,0.005070228438271249,-0.24951703398778133,0.0,0.0,0.0
695.0,11.96682219525272,-6.881662292709275,0.0,0.0,9.939063071566481e-06,0.0,0.0,-6.653529744174459,22.8234504359,0.0,0.0,-0.22813254853481624,0.0,2.8612501901406777e-05,0.0,0.041939638301752166,0.005070351681146459,-0.2495167958306418,0.0,0.0,0.0
696.0,11.966825161559445,-6.8816527886313175,0.0,0.0,9.923399891758733e-06,0.0,0.0,-6.653519812794625,22.8234504359,0.0,0.0,-0.2281329758366928,0.0,2.8567403772993626e-05,0.0,0.04193958802108109,0.005070474506172415,-0.24951655784837964,0.0,0.0,0.0
697.0,11.96682815928351,-6.881643307793925,0.0,0.0,9.905953050872309e-06,0.0,0.0,-6.653509897969232,22.8234504359,0.0,0.0,-0.228133409824693,0.0,2.851717080417935e-05,0.0,0.04193953785441355,0.005070596889854617,-0.24951632008306607,0.0,0.0,0.0
698.0,11.966831188071055,-6.881633851961637,0.0,0.0,9.886715860551241e-06,0.0,0.0,-6.653500001485309,22.8234504359,0.0,0.0,-0.22813385047632817,0.0,2.846178374568443e-05,0.0,0.04193948781103753,0.00507071880864679,-0.249516082576963,0.0,0.0,0.0
699.0,11.966834247560975,-6.881624422904271,0.0,0.0,9.86568190322701e-06,0.0,0.0,-6.653490125136436,22.8234504359,0.0,0.0,-0.22813429776783511,0.0,2.840122412788009e-05,0.0,0.04193943790027025,0.00507084023895478,-0.24951584537251714,0.0,0.0,0.0
