,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
883.0,12.098032077399392,3.2251718789113952,0.0,0.0,-1.813215532903987e-06,0.0,0.0,3.5272102047585565,-7.8645532947,0.0,0.0,-0.3020383258471613,0.0,-5.163259173798618e-06,0.0,0.041268961548971216,-0.002331549952158972,0.11620827924922948,0.0,0.0,0.0
884.0,12.098033125946237,3.2251703918755044,0.0,0.0,-1.7772519031595095e-06,0.0,0.0,3.5272084094994707,-7.8645532947,0.0,0.0,-0.3020380176239663,0.0,-5.060849761812529e-06,0.0,0.04126895594769629,-0.0023315671237211233,0.11620823621720076,0.0,0.0,0.0
885.0,12.098034172837545,3.225168941895286,0.0,0.0,-1.7409856172429318e-06,0.0,0.0,3.527206650355636,-7.8645532947,0.0,0.0,-0.3020377084603503,0.0,-4.957578533600029e-06,0.0,0.04126895048233049,-0.0023315837812698526,0.11620819402458882,0.0,0.0,0.0
886.0,12.098035217938987,3.2251675292438287,0.0,0.0,-1.704420222711656e-06,0.0,0.0,3.5272049276279396,-7.8645532947,0.0,0.0,-0.3020373983841109,0.0,-4.8534555913137424e-06,0.0,0.041268945153893094,-0.0023315999214320454,0.1162081526787024,0.0,0.0,0.0
887.0,12.09803626111612,3.2251661541904686,0.0,0.0,-1.6675593113065563e-06,0.0,0.0,3.527203241613697,-7.8645532947,0.0,0.0,-0.30203708742322855,0.0,-4.748491162912995e-06,0.0,0.04126893996338969,-0.002331615540887663,0.11620811218676791,0.0,0.0,0.0
888.0,12.098037302234403,3.2251648170007465,0.0,0.0,-1.6304065186369794e-06,0.0,0.0,3.527201592606611,-7.8645532947,0.0,0.0,-0.3020367756058646,0.0,-4.642695601266686e-06,0.0,0.04126893491181195,-0.0023316306363702077,0.11620807255592827,0.0,0.0,0.0
889.0,12.098038341159214,3.225163517936368,0.0,0.0,-1.5929655238571779e-06,0.0,0.0,3.5271999808967274,-7.8645532947,0.0,0.0,-0.3020364629603596,0.0,-4.536079383231769e-06,0.0,0.04126893000013755,-0.0023316452046672625,0.11620803379324188,0.0,0.0,0.0
890.0,12.098039377755862,3.2251622572551617,0.0,0.0,-1.5552400493397263e-06,0.0,0.0,3.5271984067703905,-7.8645532947,0.0,0.0,-0.30203614951522884,0.0,-4.4286531087231495e-06,0.0,0.041268925229329956,-0.0023316592426210203,0.11620799590568154,0.0,0.0,0.0
891.0,12.09804041188961,3.225161035211041,0.0,0.0,-1.5172338603414486e-06,0.0,0.0,3.527196870510201,-7.8645532947,0.0,0.0,-0.30203583529915967,0.0,-4.320427499762252e-06,0.0,0.04126892060033832,-0.0023316727471287685,0.11620795890013359,0.0,0.0,0.0
892.0,12.09804144342568,3.2251598520539635,0.0,0.0,-1.478950764664553e-06,0.0,0.0,3.5271953723949725,-7.8645532947,0.0,0.0,-0.302035520341009,0.0,-4.211413399511954e-06,0.0,0.041268916114097304,-0.0023316857151434098,0.11620792278339657,0.0,0.0,0.0
893.0,12.098042472229281,3.2251587080298907,0.0,0.0,-1.4403946123098253e-06,0.0,0.0,3.527193912699691,-7.8645532947,0.0,0.0,-0.3020352046698003,0.0,-4.101621771288907e-06,0.0,0.04126891177152697,-0.0023316981436739617,0.11620788756218053,0.0,0.0,0.0
894.0,12.098043498165614,3.2251576033807505,0.0,0.0,-1.4015692951258153e-06,0.0,0.0,3.52719249169547,-7.8645532947,0.0,0.0,-0.3020348883147195,0.0,-3.991063697564445e-06,0.0,0.04126890757353259,-0.0023317100297860008,0.11620785324310576,0.0,0.0,0.0
895.0,12.098044521099895,3.2251565383443976,0.0,0.0,-1.3624787464525996e-06,0.0,0.0,3.5271911096495114,-7.8645532947,0.0,0.0,-0.3020345713051138,0.0,-3.879750378950063e-06,0.0,0.041268903521004534,-0.0023317213706022313,0.11620781983270187,0.0,0.0,0.0
896.0,12.098045540897369,3.225155513154576,0.0,0.0,-1.323126940756973e-06,0.0,0.0,3.527189766825063,-7.8645532947,0.0,0.0,-0.30203425367048675,0.0,-3.7676931331584916e-06,0.0,0.0412688996148181,-0.002331732163302909,0.11620778733740691,0.0,0.0,0.0
897.0,12.098046557423322,3.225154528040881,0.0,0.0,-1.2835178932657476e-06,0.0,0.0,3.5271884634813775,-7.8645532947,0.0,0.0,-0.3020339354404964,0.0,-3.6549033939593727e-06,0.0,0.04126889585583341,-0.00233174240512634,0.11620775576356623,0.0,0.0,0.0
898.0,12.098047570543105,3.225153583228721,0.0,0.0,-1.2436556595903674e-06,0.0,0.0,3.5271871998736724,-7.8645532947,0.0,0.0,-0.3020336166449513,0.0,-3.541392710110232e-06,0.0,0.04126889224489524,-0.0023317520933693395,0.11620772511743155,0.0,0.0,0.0
899.0,12.098048580122146,3.2251526789392813,0.0,0.0,-1.2035443353467285e-06,0.0,0.0,3.527185976253089,-7.8645532947,0.0,0.0,-0.30203329731380757,0.0,-3.4271727442737863e-06,0.0,0.04126888878283289,-0.0023317612253876963,0.11620769540515992,0.0,0.0,0.0
900.0,12.098049586025965,3.225151815389487,0.0,0.0,-1.1631880557688443e-06,0.0,0.0,3.5271847928666538,-7.8645532947,0.0,0.0,-0.30203297747716684,0.0,-3.312255271917736e-06,0.0,0.041268885470460065,-0.0023317697985966515,0.11620766663281296,0.0,0.0,0.0
901.0,12.098050588120188,3.225150992791967,0.0,0.0,-1.1225909953183037e-06,0.0,0.0,3.527183649957238,-7.8645532947,0.0,0.0,-0.30203265716527117,0.0,-3.196652180202585e-06,0.0,0.04126888230857472,-0.002331777810471329,0.11620763880635565,0.0,0.0,0.0
902.0,12.098051586270572,3.225150211355019,0.0,0.0,-1.0817573672872958e-06,0.0,0.0,3.5271825477635197,-7.8645532947,0.0,0.0,-0.3020323364085007,0.0,-3.0803754668511363e-06,0.0,0.0412688792979589,-0.0023317852585471865,0.1162076119316556,0.0,0.0,0.0
903.0,12.098052580343008,3.225149471282572,0.0,0.0,-1.0406914233946887e-06,0.0,0.0,3.5271814865199427,-7.8645532947,0.0,0.0,-0.30203201523737055,0.0,-2.9634372389982246e-06,0.0,0.0412688764393787,-0.002331792140420487,0.11620758601448195,0.0,0.0,0.0
904.0,12.098053570203554,3.225148772774154,0.0,0.0,-9.993974533792568e-07,0.0,0.0,3.5271804664566817,-7.8645532947,0.0,0.0,-0.3020316936825278,0.0,-2.8458497120323226e-06,0.0,0.04126887373358403,-0.0023317984537486527,0.11620756106050453,0.0,0.0,0.0
905.0,12.098054555718434,3.225148116024855,0.0,0.0,-9.578797845855476e-07,0.0,0.0,3.5271794877996023,-7.8645532947,0.0,0.0,-0.30203137177474737,0.0,-2.727625208416205e-06,0.0,0.041268871181308536,-0.002331804196250807,0.11620753707529297,0.0,0.0,0.0
906.0,12.098055536754067,3.225147501225295,0.0,0.0,-9.161427815434655e-07,0.0,0.0,3.5271785507702242,-7.8645532947,0.0,0.0,-0.30203104954492943,0.0,-2.608776156489715e-06,0.0,0.04126886878326949,-0.0023318093657081,0.11620751406431573,0.0,0.0,0.0
907.0,12.098056513177076,3.225146928561589,0.0,0.0,-8.741908455459405e-07,0.0,0.0,3.527177655585684,-7.8645532947,0.0,0.0,-0.30203072702409495,0.0,-2.489315089267087e-06,0.0,0.04126886654016761,-0.0023318139599641796,0.1162074920329392,0.0,0.0,0.0
908.0,12.098057484854307,3.225146398215315,0.0,0.0,-8.320284142169193e-07,0.0,0.0,3.5271768024586985,-7.8645532947,0.0,0.0,-0.30203040424338345,0.0,-2.3692546432067195e-06,0.0,0.04126886445268701,-0.002331817976925596,0.11620747098642684,0.0,0.0,0.0
909.0,12.098058451652845,3.22514591036348,0.0,0.0,-7.896599610776013e-07,0.0,0.0,3.5271759915975296,-7.8645532947,0.0,0.0,-0.3020300812340495,0.0,-2.2486075569759516e-06,0.0,0.041268862521494996,-0.00233182141456216,0.11620745092993834,0.0,0.0,0.0
910.0,12.098059413440032,3.2251454651784885,0.0,0.0,-7.470899951037526e-07,0.0,0.0,3.5271752232059477,-7.8645532947,0.0,0.0,-0.3020297580274591,0.0,-2.1273866701904383e-06,0.0,0.041268860747242016,-0.002331824270907376,0.1162074318685287,0.0,0.0,0.0
911.0,12.09806037008348,3.225145062828111,0.0,0.0,-7.04323060281714e-07,0.0,0.0,3.527174497483196,-7.8645532947,0.0,0.0,-0.3020294346550849,0.0,-2.0056049221498157e-06,0.0,0.0412688591305615,-0.0023318265440588765,0.1162074138071473,0.0,0.0,0.0
912.0,12.098061321451091,3.225144703475452,0.0,0.0,-6.613637351558367e-07,0.0,0.0,3.5271738146239575,-7.8645532947,0.0,0.0,-0.3020291111485056,0.0,-1.8832753505489563e-06,0.0,0.041268857672069746,-0.002331828232178701,0.11620739675063729,0.0,0.0,0.0
913.0,12.09806226741107,3.225144387278919,0.0,0.0,-6.182166323727135e-07,0.0,0.0,3.527173174818319,-7.8645532947,0.0,0.0,-0.3020287875393999,0.0,-1.7604110901801107e-06,0.0,0.04126885637236583,-0.0023318293334937817,0.11620738070373449,0.0,0.0,0.0
914.0,12.098063207831942,3.2251441143921933,0.0,0.0,-5.748863982191697e-07,0.0,0.0,3.527172578251737,-7.8645532947,0.0,0.0,-0.3020284638595436,0.0,-1.6370253716172776e-06,0.0,0.04126885523203147,-0.0023318298462962073,0.1162073656710667,0.0,0.0,0.0
915.0,12.098064142582569,3.225143884964199,0.0,0.0,-5.313777121559314e-07,0.0,0.0,3.5271720251050067,-7.8645532947,0.0,0.0,-0.3020281401408078,0.0,-1.513131519888278e-06,0.0,0.04126885425163091,-0.002331829768943687,0.11620735165715285,0.0,0.0,0.0
916.0,12.098065071532169,3.225143699139074,0.0,0.0,-4.876952863454295e-07,0.0,0.0,3.5271715155542265,-7.8645532947,0.0,0.0,-0.30202781641515264,0.0,-1.388742953130129e-06,0.0,0.04126885343171084,-0.00233182909985985,0.11620733866640223,0.0,0.0,0.0
917.0,12.098065994550327,3.225143557056141,0.0,0.0,-4.4384386517534e-07,0.0,0.0,3.5271710497707662,-7.8645532947,0.0,0.0,-0.30202749271462537,0.0,-1.2638731812322862e-06,0.0,0.041268852772800235,-0.002331827837534599,0.11620732670311369,0.0,0.0,0.0
918.0,12.098066911507015,3.2251434588498795,0.0,0.0,-3.998282247765733e-07,0.0,0.0,3.5271706279212363,-7.8645532947,0.0,0.0,-0.30202716907135674,0.0,-1.1385358044640837e-06,0.0,0.04126885227541033,-0.002331825980524463,0.11620731577147478,0.0,0.0,0.0
919.0,12.098067822272608,3.2251434046498977,0.0,0.0,-3.556531725363942e-07,0.0,0.0,3.5271702501674542,-7.8645532947,0.0,0.0,-0.30202684551755654,0.0,-1.012744512088312e-06,0.0,0.04126885194003442,-0.0023318235274529323,0.1162073058755611,0.0,0.0,0.0
920.0,12.0980687267179,3.2251433945809045,0.0,0.0,-3.1132354660668736e-07,0.0,0.0,3.527169916666416,-7.8645532947,0.0,0.0,-0.3020265220855114,0.0,-8.865130809609811e-07,0.0,0.04126885176714783,-0.0023318204770107903,0.11620729701933546,0.0,0.0,0.0
921.0,12.09806962471412,3.2251434287626837,0.0,0.0,-2.668442154073377e-07,0.0,0.0,3.527169627570263,-7.8645532947,0.0,0.0,-0.3020261988075794,0.0,-7.598553741171755e-07,0.0,0.041268851757207785,-0.002331816827956419,0.11620728920664716,0.0,0.0,0.0
922.0,12.098070516132946,3.2251435073100665,0.0,0.0,-2.2222007712555776e-07,0.0,0.0,3.5271693830262545,-7.8645532947,0.0,0.0,-0.302025875716188,0.0,-6.327853393453752e-07,0.0,0.04126885191065331,-0.0023318125791161326,0.11620728244123123,0.0,0.0,0.0
923.0,12.098071400846528,3.225143630332907,0.0,0.0,-1.7745605920914607e-07,0.0,0.0,3.527169183176736,-7.8645532947,0.0,0.0,-0.3020255528438289,0.0,-5.053170077445003e-07,0.0,0.04126885222790513,-0.0023318077293844816,0.11620727672670772,0.0,0.0,0.0
924.0,12.098072278727498,3.2251437979360555,0.0,0.0,-1.3255711785537118e-07,0.0,0.0,3.527169028159111,-7.8645532947,0.0,0.0,-0.3020252302230553,0.0,-3.774644922685039e-07,0.0,0.04126885270936561,-0.0023318022777245387,0.11620727206658102,0.0,0.0,0.0
925.0,12.098073149648986,3.2251440102193345,0.0,0.0,-8.752823749559675e-08,0.0,0.0,3.5271689181058132,-7.8645532947,0.0,0.0,-0.30202490788647873,0.0,-2.492419862588445e-07,0.0,0.04126885335541861,-0.0023317962231681963,0.11620726846423914,0.0,0.0,0.0
926.0,12.098074013484643,3.2251442672775146,0.0,0.0,-4.237443027666308e-08,0.0,0.0,3.5271688531442784,-7.8645532947,0.0,0.0,-0.30202458586676384,0.0,-1.2066376196772604e-07,0.0,0.041268854166429426,-0.0023317895648164583,0.11620726592295291,0.0,0.0,0.0
927.0,12.098074870108649,3.22514456920029,0.0,0.0,2.8992644660978818e-09,0.0,0.0,3.5271688333969156,-7.8645532947,0.0,0.0,-0.30202426419662576,0.0,8.25583094247912e-09,0.0,0.04126885514274469,-0.0023317823018397035,0.11620726444587556,0.0,0.0,0.0
928.0,12.098075719395736,3.225144916072256,0.0,0.0,4.828778073671039e-08,0.0,0.0,3.5271688589810815,-7.8645532947,0.0,0.0,-0.3020239429088254,0.0,1.375023669022598e-07,0.0,0.0412688562846923,-0.0023317744334780052,0.11620726403604176,0.0,0.0,0.0
929.0,12.098076561221198,3.2251453079728867,0.0,0.0,9.378602641247726e-08,0.0,0.0,3.527168930009054,-7.8645532947,0.0,0.0,-0.30202362203616717,0.0,2.670613459552869e-07,0.0,0.04126885759258129,-0.0023317659590412904,0.11620726469636719,0.0,0.0,0.0
930.0,12.098077395460914,3.2251457449765115,0.0,0.0,1.393888837818532e-07,0.0,0.0,3.5271690465880052,-7.8645532947,0.0,0.0,-0.3020233016114937,0.0,3.969181952899796e-07,0.0,0.041268859066701816,-0.0023317568779097075,0.11620726642964775,0.0,0.0,0.0
931.0,12.098078221991356,3.2251462271522953,0.0,0.0,1.8509121008755594e-07,0.0,0.0,3.527169208819978,-7.8645532947,0.0,0.0,-0.3020229816676827,0.0,5.270582707859812e-07,0.0,0.041268860707325015,-0.0023317471895338074,0.11620726923855906,0.0,0.0,0.0
932.0,12.098079040689612,3.2251467545642165,0.0,0.0,2.3088783807235463e-07,0.0,0.0,3.5271694168018595,-7.8645532947,0.0,0.0,-0.30202266223764296,0.0,6.574668585682525e-07,0.0,0.04126886251470296,-0.0023317368934347715,0.11620727312565579,0.0,0.0,0.0
933.0,12.0980798514334,3.225147327271047,0.0,0.0,2.767735765308566e-07,0.0,0.0,3.5271696706253577,-7.8645532947,0.0,0.0,-0.3020223433543108,0.0,7.881291765782407e-07,0.0,0.04126886448906855,-0.002331725989204718,0.11620727809337102,0.0,0.0,0.0
934.0,12.098080654101086,3.2251479453263316,0.0,0.0,3.22743210864173e-07,0.0,0.0,3.527169970376978,-7.8645532947,0.0,0.0,-0.30202202505064646,0.0,9.190303761532404e-07,0.0,0.04126886663063547,-0.0023317144765068604,0.11620728414401568,0.0,0.0,0.0
935.0,12.09808144857169,3.22514860877837,0.0,0.0,3.687915036395969e-07,0.0,0.0,3.5271703161379993,-7.8645532947,0.0,0.0,-0.3020217073596294,0.0,1.0501555436200227e-06,0.0,0.04126886893959811,-0.0023317023550757238,0.11620729127977802,0.0,0.0,0.0
936.0,12.098082234724918,3.225149317670197,0.0,0.0,4.1491319515406984e-07,0.0,0.0,3.527170707984452,-7.8645532947,0.0,0.0,-0.302021390314255,0.0,1.181489701899246e-06,0.0,0.041268871416131475,-0.00233168962471738,0.11620729950272299,0.0,0.0,0.0
937.0,12.098083012441165,3.225150072039565,0.0,0.0,4.611030040011837e-07,0.0,0.0,3.527171145987096,-7.8645532947,0.0,0.0,-0.30202107394753064,0.0,1.3130178121199288e-06,0.0,0.04126887406039114,-0.002331676285309635,0.11620730881479166,0.0,0.0,0.0
938.0,12.098083781601536,3.2251508719189275,0.0,0.0,5.073556276428224e-07,0.0,0.0,3.5271716302113987,-7.8645532947,0.0,0.0,-0.3020207582924712,0.0,1.4447247752471304e-06,0.0,0.041268876872513155,-0.00233166233680223,0.11620731921780085,0.0,0.0,0.0
939.0,12.09808454208786,3.225151717335419,0.0,0.0,5.536657429849724e-07,0.0,0.0,3.5271721607175155,-7.8645532947,0.0,0.0,-0.30202044338209655,0.0,1.576595433721493e-06,0.0,0.04126887985261403,-0.0023316477792169957,0.11620733071344234,0.0,0.0,0.0
940.0,12.09808529378271,3.2251526083108413,0.0,0.0,6.000280069563288e-07,0.0,0.0,3.5271727375602677,-7.8645532947,0.0,0.0,-0.30202012924942645,0.0,1.7086145731067446e-06,0.0,0.0412688830007906,-0.002331632612648092,0.11620734330328267,0.0,0.0,0.0
941.0,12.098086036569413,3.2251535448616475,0.0,0.0,6.464370570906621e-07,0.0,0.0,3.5271733607891247,-7.8645532947,0.0,0.0,-0.3020198159274772,0.0,1.8407669237479007e-06,0.0,0.04126888631712006,-0.0023316168372621085,0.11620735698876232,0.0,0.0,0.0
942.0,12.098086770332069,3.2251545269989266,0.0,0.0,6.92887512115146e-07,0.0,0.0,3.5271740304481836,-7.8645532947,0.0,0.0,-0.302019503449257,0.0,1.9730371624464384e-06,0.0,0.0412688898016598,-0.0023316004532982146,0.11620737177119558,0.0,0.0,0.0
943.0,12.098087494955566,3.2251555547283877,0.0,0.0,7.393739725396554e-07,0.0,0.0,3.5271747465761507,-7.8645532947,0.0,0.0,-0.30201919184776305,0.0,2.1054099141382247e-06,0.0,0.041268893454447425,-0.002331583461068411,0.11620738765176972,0.0,0.0,0.0
944.0,12.098088210325598,3.2251566280503474,0.0,0.0,7.858910212511615e-07,0.0,0.0,3.527175509206325,-7.8645532947,0.0,0.0,-0.3020188811559774,0.0,2.2378697535859567e-06,0.0,0.04126889727550071,-0.002331565860957556,0.1162074046315448,0.0,0.0,0.0
945.0,12.098088916328674,3.225157746959716,0.0,0.0,8.324332241109483e-07,0.0,0.0,3.5271763183665783,-7.8645532947,0.0,0.0,-0.30201857140686217,0.0,2.370401207079629e-06,0.0,0.041268901264817456,-0.002331547653423603,0.11620742271145315,0.0,0.0,0.0
946.0,12.09808961285214,3.2251589114459853,0.0,0.0,8.789951305559992e-07,0.0,0.0,3.527177174079341,-7.8645532947,0.0,0.0,-0.30201826263335585,0.0,2.5029887541488708e-06,0.0,0.04126890542237556,-0.002331528838997614,0.11620744189229887,0.0,0.0,0.0
947.0,12.098090299784191,3.2251601214932153,0.0,0.0,9.255712742034643e-07,0.0,0.0,3.527178076361585,-7.8645532947,0.0,0.0,-0.3020179548683699,0.0,2.6356168292840514e-06,0.0,0.04126890974813288,-0.0023315094182839793,0.11620746217475758,0.0,0.0,0.0
948.0,12.098090977013888,3.2251613770800236,0.0,0.0,9.721561734587504e-07,0.0,0.0,3.5271790252248083,-7.8645532947,0.0,0.0,-0.3020176481447847,0.0,2.7682698236676938e-06,0.0,0.04126891424202723,-0.002331489391960477,0.11620748355937585,0.0,0.0,0.0
949.0,12.098091644431172,3.225162678179574,0.0,0.0,1.0187443321251798e-06,0.0,0.0,3.527180020675019,-7.8645532947,0.0,0.0,-0.3020173424954451,0.0,2.9009320869103548e-06,0.0,0.041268918903976326,-0.002331468760778388,0.1162075060465709,0.0,0.0,0.0
950.0,12.09809230192688,3.225164024759566,0.0,0.0,1.0653302400215428e-06,0.0,0.0,3.5271810627127227,-7.8645532947,0.0,0.0,-0.3020170379531568,0.0,3.0335879288089735e-06,0.0,0.04126892373387776,-0.002331447525562573,0.11620752963663028,0.0,0.0,0.0
951.0,12.098092949392758,3.2251654167822257,0.0,0.0,1.1119083735957012e-06,0.0,0.0,3.527182151332908,-7.8645532947,0.0,0.0,-0.3020167345506821,0.0,3.1662216210939735e-06,0.0,0.04126892873160896,-0.0023314256872115774,0.11620755432971136,0.0,0.0,0.0
952.0,12.09809358672148,3.225166854204297,0.0,0.0,1.1584731965491808e-06,0.0,0.0,3.527183286525033,-7.8645532947,0.0,0.0,-0.30201643232073616,0.0,3.298817399207648e-06,0.0,0.04126893389702711,-0.0023314032466977205,0.11620758012584118,0.0,0.0,0.0
953.0,12.098094213806663,3.225168336977031,0.0,0.0,1.2050191604578121e-06,0.0,0.0,3.5271844682730147,-7.8645532947,0.0,0.0,-0.3020161312959835,0.0,3.4313594640712924e-06,0.0,0.04126893922996919,-0.0023313802050670893,0.11620760702491593,0.0,0.0,0.0
954.0,12.098094830542875,3.2251698650461824,0.0,0.0,1.2515407053998167e-06,0.0,0.0,3.5271856965552146,-7.8645532947,0.0,0.0,-0.3020158315090322,0.0,3.563831983873528e-06,0.0,0.0412689447302519,-0.0023313565634396974,0.1162076350267009,0.0,0.0,0.0
955.0,12.098095436825657,3.2251714383519974,0.0,0.0,1.2980322605862957e-06,0.0,0.0,3.5271869713444293,-7.8645532947,0.0,0.0,-0.3020155329924319,0.0,3.6962190958654692e-06,0.0,0.04126895039767164,-0.002331332323009472,0.11620766413082982,0.0,0.0,0.0
956.0,12.098096032551535,3.2251730568292105,0.0,0.0,1.3444882449915255e-06,0.0,0.0,3.527188292607879,-7.8645532947,0.0,0.0,-0.3020152357786685,0.0,3.828504908155328e-06,0.0,0.041268956232004474,-0.002331307485044308,0.11620769433680495,0.0,0.0,0.0
957.0,12.098096617618037,3.225174720407037,0.0,0.0,1.3909030679897486e-06,0.0,0.0,3.5271896603071986,-7.8645532947,0.0,0.0,-0.3020149399001615,0.0,3.960673501521516e-06,0.0,0.04126896223300613,-0.002331282050886091,0.11620772564399659,0.0,0.0,0.0
958.0,12.098097191923701,3.2251764290091693,0.0,0.0,1.437271129993393e-06,0.0,0.0,3.527191074398428,-7.8645532947,0.0,0.0,-0.3020146453892587,0.0,4.092708931229808e-06,0.0,0.04126896840041196,-0.0023312560219507505,0.11620775805164284,0.0,0.0,0.0
959.0,12.0980977553681,3.225178182553771,0.0,0.0,1.4835868230920829e-06,0.0,0.0,3.5271925348320026,-7.8645532947,0.0,0.0,-0.3020143522782317,0.0,4.2245952288527515e-06,0.0,0.04126897473393692,-0.0023312293997282685,0.11620779155884947,0.0,0.0,0.0
960.0,12.098098307851847,3.225179980953472,0.0,0.0,1.5298445316973527e-06,0.0,0.0,3.5271940415527463,-7.8645532947,0.0,0.0,-0.30201406059927427,0.0,4.356316404105319e-06,0.0,0.041268981233275576,-0.00233120218578263,0.1162078261645896,0.0,0.0,0.0
961.0,12.098098849276615,3.225181824115368,0.0,0.0,1.5760386331878335e-06,0.0,0.0,3.527195594499864,-7.8645532947,0.0,0.0,-0.30201377038449584,0.0,4.487856446681894e-06,0.0,0.041268987898102065,-0.002331174381751934,0.11620786186770353,0.0,0.0,0.0
962.0,12.098099379545149,3.225183711941015,0.0,0.0,1.622163498556839e-06,0.0,0.0,3.527197193606934,-7.8645532947,0.0,0.0,-0.30201348166591924,0.0,4.619199328100094e-06,0.0,0.04126899472807009,-0.0023311459893482697,0.1162078986668986,0.0,0.0,0.0
963.0,12.098099898561276,3.225185644326429,0.0,0.0,1.6682134930637027e-06,0.0,0.0,3.527198838801904,-7.8645532947,0.0,0.0,-0.30201319447547537,0.0,4.750329003555258e-06,0.0,0.041269001722812906,-0.002331117010357743,0.1162079365607489,0.0,0.0,0.0
964.0,12.09810040622993,3.2251876211620836,0.0,0.0,1.714182976885728e-06,0.0,0.0,3.5272005300070837,-7.8645532947,0.0,0.0,-0.3020129088450001,0.0,4.881229413776697e-06,0.0,0.04126900888194332,-0.00233108744664047,0.11620797554769516,0.0,0.0,0.0
965.0,12.098100902457155,3.2251896423329103,0.0,0.0,1.7600663057736013e-06,0.0,0.0,3.5272022671391396,-7.8645532947,0.0,0.0,-0.30201262480622937,0.0,5.011884486893773e-06,0.0,0.041269016205053716,-0.002331057300130515,0.11620801562604471,0.0,0.0,0.0
966.0,12.098101387150125,3.225191707718297,0.0,0.0,1.8058578317081153e-06,0.0,0.0,3.527204050109094,-7.8645532947,0.0,0.0,-0.302012342390797,0.0,5.142278140305735e-06,0.0,0.041269023691715964,-0.002331026572835848,0.11620805679397114,0.0,0.0,0.0
967.0,12.098101860217158,3.22519381719209,0.0,0.0,1.8515519035595918e-06,0.0,0.0,3.5272058788223184,-7.8645532947,0.0,0.0,-0.3020120616302284,0.0,5.2723942825592145e-06,0.0,0.04126903134148154,-0.002330995266838262,0.11620809904951437,0.0,0.0,0.0
968.0,12.098102321567723,3.2251959706225946,0.0,0.0,1.8971428677496421e-06,0.0,0.0,3.527207753178532,-7.8645532947,0.0,0.0,-0.30201178255593764,0.0,5.402216815232391e-06,0.0,0.04126903915388142,-0.0023309633842933802,0.11620814239058053,0.0,0.0,0.0
969.0,12.098102771112462,3.225198167872576,0.0,0.0,1.9426250689132003e-06,0.0,0.0,3.5272096730717997,-7.8645532947,0.0,0.0,-0.3020115051992236,0.0,5.531729634819916e-06,0.0,0.04126904712842614,-0.0023309309274305162,0.11620818681494172,0.0,0.0,0.0
970.0,12.098103208763199,3.2252004087992643,0.0,0.0,1.9879928505645063e-06,0.0,0.0,3.52721163839053,-7.8645532947,0.0,0.0,-0.3020112295912658,0.0,5.660916634629098e-06,0.0,0.041269055264605815,-0.0023308978985526127,0.1162082323202361,0.0,0.0,0.0
971.0,12.098103634432952,3.225202693254355,0.0,0.0,2.033240555762465e-06,0.0,0.0,3.5272136490174755,-7.8645532947,0.0,0.0,-0.3020109557631203,0.0,5.789761706674287e-06,0.0,0.04126906356189011,-0.0023308643000361576,0.11620827890396784,0.0,0.0,0.0
972.0,12.098104048035953,3.225205021084015,0.0,0.0,2.078362527780706e-06,0.0,0.0,3.5272157048297306,-7.8645532947,0.0,0.0,-0.3020106837457157,0.0,5.918248743584665e-06,0.0,0.04126907201972828,-0.002330830134331101,0.11620832656350696,0.0,0.0,0.0
973.0,12.098104449487652,3.2252073921288846,0.0,0.0,2.123353110776378e-06,0.0,0.0,3.5272178056987347,-7.8645532947,0.0,0.0,-0.30201041356985003,0.0,6.046361640508408e-06,0.0,0.041269080637549166,-0.0023307954039607087,0.11620837529608943,0.0,0.0,0.0
974.0,12.098104838704737,3.2252098062240866,0.0,0.0,2.1682066504624474e-06,0.0,0.0,3.527219951490271,-7.8645532947,0.0,0.0,-0.3020101452661845,0.0,6.174084297026837e-06,0.0,0.04126908941476122,-0.002330760111521453,0.1162084250988171,0.0,0.0,0.0
975.0,12.098105215605145,3.225212263199228,0.0,0.0,2.2129174947808743e-06,0.0,0.0,3.5272221420644705,-7.8645532947,0.0,0.0,-0.30200987886524233,0.0,6.3014006190710645e-06,0.0,0.04126909835075255,-0.002330724259682941,0.11620847596865777,0.0,0.0,0.0
976.0,12.098105580108072,3.2252147628784096,0.0,0.0,2.257479994576957e-06,0.0,0.0,3.5272243772758123,-7.8645532947,0.0,0.0,-0.3020096143974027,0.0,6.428294520841953e-06,0.0,0.041269107444890894,-0.002330687851187674,0.11620852790244512,0.0,0.0,0.0
977.0,12.09810593213399,3.225217305080231,0.0,0.0,2.3018885042744837e-06,0.0,0.0,3.5272266569731294,-7.8645532947,0.0,0.0,-0.30200935189289835,0.0,6.554749926732391e-06,0.0,0.04126911669652367,-0.002330650888851031,0.11620858089687888,0.0,0.0,0.0
978.0,12.098106271604657,3.2252198896178004,0.0,0.0,2.346137382553703e-06,0.0,0.0,3.5272289809996105,-7.8645532947,0.0,0.0,-0.3020090913818101,0.0,6.6807507732575705e-06,0.0,0.041269126104978,-0.0023306133755609942,0.11620863494852474,0.0,0.0,0.0
