,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1590.0,8.623795633851145,6.936055702324825,0.0,0.0,2.4554858220349736e-06,0.0,0.0,4.010490561670555,-18.523480592,0.0,0.0,2.9255651406542693,0.0,9.809078294603401e-06,0.0,0.08075323482870535,-0.009829594294734317,0.26246323349038614,0.0,0.0,0.0
1591.0,8.62379611779031,6.936058402054492,0.0,0.0,2.52959328796883e-06,0.0,0.0,4.0104930542429305,-18.523480592,0.0,0.0,2.9255653478115615,0.0,1.01051193210323e-05,0.0,0.08075325428157482,-0.009829547758864549,0.26246327411474996,0.0,0.0,0.0
1592.0,8.623796585986012,6.936061173875505,0.0,0.0,2.603298648527717e-06,0.0,0.0,4.010495620723095,-18.523480592,0.0,0.0,2.92556555315241,0.0,1.039955401864639e-05,0.0,0.08075327426401899,-0.00982950025259774,0.26246331650516863,0.0,0.0,0.0
1593.0,8.623797038306146,6.936064017337251,0.0,0.0,2.676585422789157e-06,0.0,0.0,4.010498260700698,-18.523480592,0.0,0.0,2.925565756636553,0.0,1.0692316552152726e-05,0.0,0.08075329477280851,-0.009829451784171231,0.26246336065603776,0.0,0.0,0.0
1594.0,8.623797474621746,6.936066931972985,0.0,0.0,2.749437188459658e-06,0.0,0.0,4.010500973748937,-18.523480592,0.0,0.0,2.9255659582240483,0.0,1.0983341320476653e-05,0.0,0.08075331580459566,-0.009829402362043146,0.2624634065613668,0.0,0.0,0.0
1595.0,8.623797894807026,6.936069917299898,0.0,0.0,2.8218375854890956e-06,0.0,0.0,4.010503759424618,-18.523480592,0.0,0.0,2.92556615787528,0.0,1.127256297119828e-05,0.0,0.08075333735591478,-0.009829351994890961,0.2624634542147794,0.0,0.0,0.0
1596.0,8.623798298739413,6.9360729728191854,0.0,0.0,2.8937703196776142e-06,0.0,0.0,4.01050661726822,-18.523480592,0.0,0.0,2.9255663555509654,0.0,1.1559916414959067e-05,0.0,0.08075335942318282,-0.009829300691610102,0.2624635036095141,0.0,0.0,0.0
1597.0,8.623798686299569,6.93607609801613,0.0,0.0,2.9652191662772647e-06,0.0,0.0,4.010509546803961,-18.523480592,0.0,0.0,2.925566551212169,0.0,1.1845336839847387e-05,0.0,0.0807533820027,-0.009829248461312487,0.2624635547384252,0.0,0.0,0.0
1598.0,8.623799057371436,6.93607929236018,0.0,0.0,3.036167973583587e-06,0.0,0.0,4.010512547539872,-18.523480592,0.0,0.0,2.9255667448203075,0.0,1.2128759725743866e-05,0.0,0.08075340509065018,-0.009829195313324823,0.26246360759398324,0.0,0.0,0.0
1599.0,8.623799411842258,6.936082555305029,0.0,0.0,3.106600666519304e-06,0.0,0.0,4.01051561896787,-18.523480592,0.0,0.0,2.9255669363371597,0.0,1.2410120858635254e-05,0.0,0.08075342868310159,-0.00982914125718723,0.26246366216827643,0.0,0.0,0.0
1600.0,8.623799749602615,6.93608588628871,0.0,0.0,3.176501250207921e-06,0.0,0.0,4.010518760563834,-18.523480592,0.0,0.0,2.925567125724876,0.0,1.268935634488793e-05,0.0,0.08075345277600743,-0.009829086302651446,0.2624637184530109,0.0,0.0,0.0
1601.0,8.623800070546451,6.93608928473368,0.0,0.0,3.24585381353785e-06,0.0,0.0,4.010521971787695,-18.523480592,0.0,0.0,2.9255673129459847,0.0,1.2966402625483574e-05,0.0,0.0807534773652065,-0.009829030459679255,0.2624637764395125,0.0,0.0,0.0
1602.0,8.623800374571108,6.936092750046918,0.0,0.0,3.314642532712623e-06,0.0,0.0,4.010525252083513,-18.523480592,0.0,0.0,2.9255674979634056,0.0,1.3241196490199243e-05,0.0,0.08075350244642387,-0.00982897373844055,0.2624638361187275,0.0,0.0,0.0
1603.0,8.623800661577341,6.9360962816200225,0.0,0.0,3.3828516747932147e-06,0.0,0.0,4.010528600879567,-18.523480592,0.0,0.0,2.925567680740455,0.0,1.3513675091755956e-05,0.0,0.08075352801527166,-0.009828916149311862,0.26246389748122373,0.0,0.0,0.0
1604.0,8.623800931469361,6.93609987882931,0.0,0.0,3.4504656012236534e-06,0.0,0.0,4.010532017588456,-18.523480592,0.0,0.0,2.9255678612408547,0.0,1.3783775959900494e-05,0.0,0.08075355406724963,-0.009828857702874227,0.26246396051719245,0.0,0.0,0.0
1605.0,8.623801184154853,6.936103541035924,0.0,0.0,3.5174687713453553e-06,0.0,0.0,4.010535501607183,-18.523480592,0.0,0.0,2.9255680394287404,0.0,1.4051437015442168e-05,0.0,0.08075358059774601,-0.009828798409911535,0.262464025216449,0.0,0.0,0.0
1606.0,8.623801419545005,6.936107267585937,0.0,0.0,3.5838457458968e-06,0.0,0.0,4.010539052317266,-18.523480592,0.0,0.0,2.9255682152686715,0.0,1.4316596584231035e-05,0.0,0.08075360760203834,-0.0098287382814084,0.262464091568435,0.0,0.0,0.0
1607.0,8.623801637554532,6.936111057810469,0.0,0.0,3.6495811904975682e-06,0.0,0.0,4.010542669084831,-18.523480592,0.0,0.0,2.9255683887256376,0.0,1.4579193411073656e-05,0.0,0.08075363507529412,-0.009828677328548446,0.26246415956221913,0.0,0.0,0.0
1608.0,8.623801838101702,6.936114911025796,0.0,0.0,3.714659879116183e-06,0.0,0.0,4.010546351260727,-18.523480592,0.0,0.0,2.925568559765069,0.0,1.483916667358415e-05,0.0,0.0807536630125718,-0.009828615562712015,0.26246422918649953,0.0,0.0,0.0
1609.0,8.623802021108359,6.936118826533473,0.0,0.0,3.7790666975228084e-06,0.0,0.0,4.010550098180631,-18.523480592,0.0,0.0,2.925568728352842,0.0,1.5096455995974786e-05,0.0,0.08075369140882144,-0.00982855299547429,0.262464300429605,0.0,0.0,0.0
1610.0,8.62380218649995,6.936122803620454,0.0,0.0,3.842786646722054e-06,0.0,0.0,4.010553909165164,-18.523480592,0.0,0.0,2.9255688944552896,0.0,1.5351001462767095e-05,0.0,0.08075372025888579,-0.009828489638603194,0.26246437327949707,0.0,0.0,0.0
1611.0,8.62380233420554,6.936126841559216,0.0,0.0,3.905804846370611e-06,0.0,0.0,4.010557783520007,-18.523480592,0.0,0.0,2.9255690580392093,0.0,1.5602743632442422e-05,0.0,0.08075374955750106,-0.009828425504057062,0.26246444772377187,0.0,0.0,0.0
1612.0,8.623802464157842,6.936130939607888,0.0,0.0,3.968106538173512e-06,0.0,0.0,4.010561720536019,-18.523480592,0.0,0.0,2.9255692190718685,0.0,1.5851623551007098e-05,0.0,0.08075377929929786,-0.009828360603982608,0.2624645237496618,0.0,0.0,0.0
1613.0,8.623802576293235,6.936135097010383,0.0,0.0,4.029677089261779e-06,0.0,0.0,4.010565719489367,-18.523480592,0.0,0.0,2.9255693775210156,0.0,1.6097582765483282e-05,0.0,0.08075380947880226,-0.009828294950712677,0.26246460134403793,0.0,0.0,0.0
1614.0,8.623802670551783,6.9361393129965325,0.0,0.0,4.090501995549239e-06,0.0,0.0,4.0105697796416475,-18.523480592,0.0,0.0,2.925569533354885,0.0,1.6340563337316583e-05,0.0,0.08075384009043654,-0.009828228556763838,0.26246468049341204,0.0,0.0,0.0
1615.0,8.623802746877255,6.936143586782226,0.0,0.0,4.150566885068804e-06,0.0,0.0,4.010573900240018,-18.523480592,0.0,0.0,2.9255696865422083,0.0,1.658050785570171e-05,0.0,0.08075387112852042,-0.009828161434834226,0.2624647611839388,0.0,0.0,0.0
1616.0,8.623802805217144,6.936147917569549,0.0,0.0,4.2098575212850305e-06,0.0,0.0,4.010578080517331,-18.523480592,0.0,0.0,2.925569837052218,0.0,1.681735945081336e-05,0.0,0.08075390258727194,-0.009828093597800985,0.2624648434014179,0.0,0.0,0.0
1617.0,8.62380284552269,6.9361523045469315,0.0,0.0,4.268359806386253e-06,0.0,0.0,4.010582319692275,-18.523480592,0.0,0.0,2.925569984854657,0.0,1.7051061806955536e-05,0.0,0.08075393446080859,-0.009828025058717979,0.26246492713129677,0.0,0.0,0.0
1618.0,8.62380286774889,6.936156746889293,0.0,0.0,4.326059784551054e-06,0.0,0.0,4.010586616969507,-18.523480592,0.0,0.0,2.9255701299197865,0.0,1.7281559175608397e-05,0.0,0.08075396674314828,-0.009827955830813334,0.26246501235867264,0.0,0.0,0.0
1619.0,8.623802871854517,6.936161243758195,0.0,0.0,4.382943645192869e-06,0.0,0.0,4.010590971539803,-18.523480592,0.0,0.0,2.9255702722183923,0.0,1.750879638838776e-05,0.0,0.08075399942821049,-0.009827885927486901,0.2624650990682954,0.0,0.0,0.0
1620.0,8.62380285780214,6.936165794301994,0.0,0.0,4.438997726177435e-06,0.0,0.0,4.0105953825802025,-18.523480592,0.0,0.0,2.9255704117217913,0.0,1.7732718869896186e-05,0.0,0.08075403250981744,-0.00982781536230766,0.26246518724457,0.0,0.0,0.0
1621.0,8.623802825558133,6.936170397655999,0.0,0.0,4.494208517016111e-06,0.0,0.0,4.010599849254157,-18.523480592,0.0,0.0,2.9255705484018426,0.0,1.7953272650477688e-05,0.0,0.08075406598169513,-0.009827744149011233,0.2624652768715593,0.0,0.0,0.0
1622.0,8.623802775092695,6.936175052942634,0.0,0.0,4.548562662030898e-06,0.0,0.0,4.010604370711686,-18.523480592,0.0,0.0,2.9255706822309477,0.0,1.8170404378859435e-05,0.0,0.08075409983747449,-0.009827672301497295,0.26246536793298647,0.0,0.0,0.0
1623.0,8.623802706379857,6.936179759271595,0.0,0.0,4.602046963495478e-06,0.0,0.0,4.010608946089532,-18.523480592,0.0,0.0,2.9255708131820635,0.0,1.838406133469769e-05,0.0,0.0807541340706927,-0.009827599833826806,0.2624654604122384,0.0,0.0,0.0
1624.0,8.6238026193975,6.936184515740025,0.0,0.0,4.654648384744896e-06,0.0,0.0,4.010613574511318,-18.523480592,0.0,0.0,2.925570941228707,0.0,1.8594191440998527e-05,0.0,0.08075416867479426,-0.00982752676021928,0.26246555429236823,0.0,0.0,0.0
1625.0,8.623802514127364,6.936189321432676,0.0,0.0,4.706354053258574e-06,0.0,0.0,4.0106182550877145,-18.523480592,0.0,0.0,2.9255710663449612,0.0,1.8800743276432054e-05,0.0,0.08075420364313225,-0.009827453095050218,0.2624656495560983,0.0,0.0,0.0
1626.0,8.623802390555063,6.936194175422084,0.0,0.0,4.757151263714554e-06,0.0,0.0,4.010622986916602,-18.523480592,0.0,0.0,2.925571188505482,0.0,1.900366608753174e-05,0.0,0.08075423896896962,-0.009827378852848206,0.2624657461858236,0.0,0.0,0.0
1627.0,8.62380224867009,6.936199076768747,0.0,0.0,4.807027481011875e-06,0.0,0.0,4.010627769083242,-18.523480592,0.0,0.0,2.925571307685505,0.0,1.9202909800766507e-05,0.0,0.08075427464548038,-0.009827304048292115,0.2624658441636143,0.0,0.0,0.0
1628.0,8.62380208846583,6.936204024521297,0.0,0.0,4.855970343264414e-06,0.0,0.0,4.010632600660444,-18.523480592,0.0,0.0,2.925571423860853,0.0,1.9398425034498858e-05,0.0,0.080754310665751,-0.009827228696208265,0.26246594347121976,0.0,0.0,0.0
1629.0,8.623801909939566,6.936209017716687,0.0,0.0,4.903967664760854e-06,0.0,0.0,4.010637480708747,-18.523480592,0.0,0.0,2.92557153700794,0.0,1.9590163110807742e-05,0.0,0.08075434702278163,-0.0098271528115675,0.2624660440900711,0.0,0.0,0.0
1630.0,8.62380171309249,6.936214055380369,0.0,0.0,4.951007438894413e-06,0.0,0.0,4.010642408276589,-18.523480592,0.0,0.0,2.92557164710378,0.0,1.977807606719068e-05,0.0,0.08075438370948748,-0.009827076409482313,0.2624661460012851,0.0,0.0,0.0
1631.0,8.62380149792971,6.936219136526488,0.0,0.0,4.99707784106011e-06,0.0,0.0,4.0106473824004985,-18.523480592,0.0,0.0,2.92557175412599,0.0,1.9962116668136225e-05,0.0,0.08075442071870015,-0.009826999505203868,0.2624662491856672,0.0,0.0,0.0
1632.0,8.623801264460253,6.936224260158064,0.0,0.0,5.042167231517659e-06,0.0,0.0,4.010652402105266,-18.523480592,0.0,0.0,2.9255718580527983,0.0,2.0142238416559232e-05,0.0,0.08075445804316903,-0.009826922114118994,0.26246635362371545,0.0,0.0,0.0
1633.0,8.62380101269707,6.936229425267187,0.0,0.0,5.0862641582202765e-06,0.0,0.0,4.010657466404139,-18.523480592,0.0,0.0,2.925571958863048,0.0,2.031839556509994e-05,0.0,0.08075449567556264,-0.009826844251747166,0.2624664592956238,0.0,0.0,0.0
1634.0,8.623800742657048,6.936234630835212,0.0,0.0,5.1293573596073484e-06,0.0,0.0,4.010662574299006,-18.523480592,0.0,0.0,2.9255720565362067,0.0,2.04905431272788e-05,0.0,0.08075453360847014,-0.009826765933737408,0.2624665661812858,0.0,0.0,0.0
1635.0,8.623800454361003,6.936239875832959,0.0,0.0,5.171435767365862e-06,0.0,0.0,4.010667724780591,-18.523480592,0.0,0.0,2.925572151052368,0.0,2.0658636888526517e-05,0.0,0.08075457183440267,-0.009826687175865212,0.26246667426029846,0.0,0.0,0.0
1636.0,8.623800147833691,6.936245159220906,0.0,0.0,5.2124885091507145e-06,0.0,0.0,4.010672916828649,-18.523480592,0.0,0.0,2.925572242392257,0.0,2.082263341704995e-05,0.0,0.08075461034579486,-0.00982660799402943,0.26246678351196606,0.0,0.0,0.0
1637.0,8.623799823103807,6.9362504799494,0.0,0.0,5.252504911271488e-06,0.0,0.0,4.01067814941216,-18.523480592,0.0,0.0,2.925572330537239,0.0,2.0982490074564043e-05,0.0,0.08075464913500624,-0.009826528404249066,0.26246689391530365,0.0,0.0,0.0
1638.0,8.623799480203987,6.936255836958853,0.0,0.0,5.291474501341735e-06,0.0,0.0,4.010683421489532,-18.523480592,0.0,0.0,2.925572415469321,0.0,2.1138165026874083e-05,0.0,0.08075468819432283,-0.009826448422660172,0.26246700544904156,0.0,0.0,0.0
1639.0,8.623799119170805,6.936261229179961,0.0,0.0,5.329387010886951e-06,0.0,0.0,4.010688732008801,-18.523480592,0.0,0.0,2.92557249717116,0.0,2.1289617254292996e-05,0.0,0.08075472751595858,-0.009826368065512459,0.2624671180916291,0.0,0.0,0.0
1640.0,8.623798740044778,6.936266655533903,0.0,0.0,5.366232377919444e-06,0.0,0.0,4.010694079907838,-18.523480592,0.0,0.0,2.9255725756260658,0.0,2.143680656192644e-05,0.0,0.08075476709205687,-0.009826287349166213,0.26246723182123843,0.0,0.0,0.0
1641.0,8.623798342870364,6.936272114932561,0.0,0.0,5.402000749468094e-06,0.0,0.0,4.010699464114556,-18.523480592,0.0,0.0,2.9255726508180047,0.0,2.1579693589777786e-05,0.0,0.08075480691469214,-0.009826206290088915,0.2624673466157693,0.0,0.0,0.0
1642.0,8.623797927695955,6.93627760627873,0.0,0.0,5.436682484072628e-06,0.0,0.0,4.010704883547122,-18.523480592,0.0,0.0,2.9255727227316077,0.0,2.1718239822711367e-05,0.0,0.0807548469758714,-0.009826124904851921,0.2624674624528526,0.0,0.0,0.0
1643.0,8.623797494573877,6.936283128466339,0.0,0.0,5.470268154236361e-06,0.0,0.0,4.010710337114167,-18.523480592,0.0,0.0,2.925572791352172,0.0,2.1852407600249952e-05,0.0,0.0807548872675358,-0.009826043210127158,0.26246757930985487,0.0,0.0,0.0
1644.0,8.623797043560387,6.936288680380669,0.0,0.0,5.502748548834808e-06,0.0,0.0,4.010715823715003,-18.523480592,0.0,0.0,2.9255728566656662,0.0,2.198216012619589e-05,0.0,0.08075492778156226,-0.009825961222683754,0.26246769716388313,0.0,0.0,0.0
1645.0,8.62379657471567,6.936294260898576,0.0,0.0,5.5341146754870914e-06,0.0,0.0,4.01072134223984,-18.523480592,0.0,0.0,2.9255729186587356,0.0,2.2107461478103818e-05,0.0,0.08075496850976509,-0.00982587895938461,0.26246781599178837,0.0,0.0,0.0
1646.0,8.623796088103823,6.93629986888871,0.0,0.0,5.564357762882943e-06,0.0,0.0,4.010726891570005,-18.523480592,0.0,0.0,2.925572977318705,0.0,2.2228276616575956e-05,0.0,0.08075500944389755,-0.009825796437182996,0.2624679357701708,0.0,0.0,0.0
1647.0,8.623795583792868,6.93630550321175,0.0,0.0,5.593469263064871e-06,0.0,0.0,4.0107324705781675,-18.523480592,0.0,0.0,2.925573032633583,0.0,2.234457139437839e-05,0.0,0.0807550505756536,-0.009825713673119033,0.26246805647538385,0.0,0.0,0.0
1648.0,8.623795061854723,6.936311162720625,0.0,0.0,5.621440853672154e-06,0.0,0.0,4.0107380781285595,-18.523480592,0.0,0.0,2.9255730845920658,0.0,2.245631256540499e-05,0.0,0.08075509189666952,-0.009825630684316383,0.2624681780835392,0.0,0.0,0.0
1649.0,8.62379452236521,6.936316846260747,0.0,0.0,5.648264440135122e-06,0.0,0.0,4.010743713077205,-18.523480592,0.0,0.0,2.9255731331835424,0.0,2.2563467793442695e-05,0.0,0.0807551333985255,-0.00982554748797855,0.2624683005705111,0.0,0.0,0.0
1650.0,8.62379396540404,6.9363225526702434,0.0,0.0,5.673932157828522e-06,0.0,0.0,4.010749374272148,-18.523480592,0.0,0.0,2.9255731783980954,0.0,2.2666005660773533e-05,0.0,0.08075517507274749,-0.009825464101385517,0.26246842391194114,0.0,0.0,0.0
1651.0,8.6237933910548,6.93632828078019,0.0,0.0,5.69843637417861e-06,0.0,0.0,4.010755060553684,-18.523480592,0.0,0.0,2.9255732202265055,0.0,2.2763895676591782e-05,0.0,0.08075521691080878,-0.009825380541890097,0.26246854808324305,0.0,0.0,0.0
1652.0,8.62379279940495,6.9363340294148506,0.0,0.0,5.7217696907254625e-06,0.0,0.0,4.010760770754594,-18.523480592,0.0,0.0,2.9255732586602567,0.0,2.2857108285242353e-05,0.0,0.08075525890413182,-0.00982529682691445,0.26246867305960764,0.0,0.0,0.0
1653.0,8.623792190545805,6.936339797391913,0.0,0.0,5.7439249451369054e-06,0.0,0.0,4.010766503700376,-18.523480592,0.0,0.0,2.925573293691537,0.0,2.2945614874265955e-05,0.0,0.08075530104408984,-0.00982521297394634,0.26246879881600754,0.0,0.0,0.0
1654.0,8.623791564572526,6.936345583522728,0.0,0.0,5.7648952131793516e-06,0.0,0.0,4.010772258209486,-18.523480592,0.0,0.0,2.925573325313242,0.0,2.3029387782272208e-05,0.0,0.08075534332200873,-0.009825129000535768,0.2624689253272021,0.0,0.0,0.0
1655.0,8.623790921584106,6.936351386612554,0.0,0.0,5.784673810638478e-06,0.0,0.0,4.010778033093576,-18.523480592,0.0,0.0,2.9255733535189776,0.0,2.3108400306612422e-05,0.0,0.0807553857291687,-0.009825044924291135,0.26246905256774244,0.0,0.0,0.0
1656.0,8.623790261683357,6.936357205460799,0.0,0.0,5.803254295192551e-06,0.0,0.0,4.010783827157733,-18.523480592,0.0,0.0,2.9255733783030653,0.0,2.31826267108633e-05,0.0,0.08075542825680612,-0.009824960762875631,0.26246918051197665,0.0,0.0,0.0
1657.0,8.623789584976892,6.936363038861265,0.0,0.0,5.820630468240869e-06,0.0,0.0,4.010789639200726,-18.523480592,0.0,0.0,2.9255733996605393,0.0,2.325204223213144e-05,0.0,0.08075547089611523,-0.009824876534003657,0.26246930913405453,0.0,0.0,0.0
1658.0,8.623788891575114,6.936368885602399,0.0,0.0,5.836796376678519e-06,0.0,0.0,4.010795468015245,-18.523480592,0.0,0.0,2.925573417587154,0.0,2.3316623088143417e-05,0.0,0.08075551363825009,-0.00982479225543706,0.262469438407933,0.0,0.0,0.0
1659.0,8.623788181592195,6.936374744467537,0.0,0.0,5.851746314626892e-06,0.0,0.0,4.0108013123881525,-18.523480592,0.0,0.0,2.9255734320793847,0.0,2.337634648415921e-05,0.0,0.08075555647432622,-0.009824707944981456,0.2624695683073815,0.0,0.0,0.0
1660.0,8.623787455146061,6.936380614235156,0.0,0.0,5.865474825110203e-06,0.0,0.0,4.010807171100729,-18.523480592,0.0,0.0,2.925573443134427,0.0,2.3431190619670032e-05,0.0,0.08075559939542254,-0.009824623620482476,0.2624696988059866,0.0,0.0,0.0
1661.0,8.623786712358376,6.936386493679126,0.0,0.0,5.877976701685826e-06,0.0,0.0,4.010813042928922,-18.523480592,0.0,0.0,2.9255734507502034,0.0,2.3481134694911696e-05,0.0,0.08075564239258315,-0.009824539299822091,0.2624698298771579,0.0,0.0,0.0
1662.0,8.623785953354517,6.936392381568963,0.0,0.0,5.889246990022416e-06,0.0,0.0,4.0108189266436005,-18.523480592,0.0,0.0,2.9255734549253622,0.0,2.3526158917169478e-05,0.0,0.08075568545681922,-0.009824455000914861,0.26246996149413304,0.0,0.0,0.0
1663.0,8.623785178263558,6.936398276670084,0.0,0.0,5.899280989426411e-06,0.0,0.0,4.010824821010804,-18.523480592,0.0,0.0,2.92557345565928,0.0,2.3566244506876884e-05,0.0,0.08075572857911077,-0.009824370741704044,0.26247009362998336,0.0,0.0,0.0
1664.0,8.623784387218253,6.936404177744062,0.0,0.0,5.908074254320084e-06,0.0,0.0,4.010830724791998,-18.523480592,0.0,0.0,2.9255734529520634,0.0,2.3601373703520894e-05,0.0,0.08075577175040868,-0.009824286540158045,0.26247022625761907,0.0,0.0,0.0
1665.0,8.623783580355004,6.936410083548882,0.0,0.0,5.915622595663625e-06,0.0,0.0,4.010836636744335,-18.523480592,0.0,0.0,2.925573446804547,0.0,2.3631529771323714e-05,0.0,0.08075581496163639,-0.009824202414266417,0.2624703593497949,0.0,0.0,0.0
1666.0,8.623782757813851,6.936415992839202,0.0,0.0,5.921922082329074e-06,0.0,0.0,4.010842555620902,-18.523480592,0.0,0.0,2.9255734372182998,0.0,2.3656697004732256e-05,0.0,0.08075585820369192,-0.009824118382036187,0.26247049287911545,0.0,0.0,0.0
1667.0,8.62378191973844,6.936421904366613,0.0,0.0,5.926969042419009e-06,0.0,0.0,4.0108484801709885,-18.523480592,0.0,0.0,2.9255734241956244,0.0,2.367686073368699e-05,0.0,0.08075590146744974,-0.009824034461487954,0.26247062681804106,0.0,0.0,0.0
1668.0,8.623781066276003,6.9364278168798945,0.0,0.0,5.930760064535338e-06,0.0,0.0,4.010854409140339,-18.523480592,0.0,0.0,2.925573407739556,0.0,2.3692007328691544e-05,0.0,0.08075594474376258,-0.009823950670652185,0.2624707611388931,0.0,0.0,0.0
1669.0,8.62378019757733,6.936433729125284,0.0,0.0,5.933291998992103e-06,0.0,0.0,4.010860341271418,-18.523480592,0.0,0.0,2.9255733878538654,0.0,2.3702124205658716e-05,0.0,0.08075598802346348,-0.00982386702756527,0.2624708958138599,0.0,0.0,0.0
1670.0,8.623779313796751,6.936439639846732,0.0,0.0,5.934561958975009e-06,0.0,0.0,4.010866275303675,-18.523480592,0.0,0.0,2.925573364543057,0.0,2.3707199830543753e-05,0.0,0.08075603129736764,-0.009823783550265752,0.2624710308150021,0.0,0.0,0.0
1671.0,8.6237784150921,6.936445547786174,0.0,0.0,5.9345673216483565e-06,0.0,0.0,4.010872209973801,-18.523480592,0.0,0.0,2.9255733378123727,0.0,2.370722372376754e-05,0.0,0.08075607455627432,-0.009823700256790469,0.26247116611425875,0.0,0.0,0.0
1672.0,8.623777501624694,6.936451451683786,0.0,0.0,5.933305729207656e-06,0.0,0.0,4.010878144015997,-18.523480592,0.0,0.0,2.925573307667789,0.0,2.3702186464422923e-05,0.0,0.0807561177909688,-0.009823617165170634,0.26247130168345273,0.0,0.0,0.0
1673.0,8.623776573559303,6.9364573502782605,0.0,0.0,5.930775089874565e-06,0.0,0.0,4.010884076162241,-18.523480592,0.0,0.0,2.9255732741160196,0.0,2.3692079694250645e-05,0.0,0.08075616099222444,-0.009823534293428124,0.2624714374942969,0.0,0.0,0.0
1674.0,8.623775631064118,6.936463242307064,0.0,0.0,5.9269735788425156e-06,0.0,0.0,4.01089000514255,-18.523480592,0.0,0.0,2.925573237164514,0.0,2.3676896121418415e-05,0.0,0.08075620415080433,-0.009823451659571436,0.26247157351839956,0.0,0.0,0.0
1675.0,8.623774674310734,6.936469126506708,0.0,0.0,5.9218996391607415e-06,0.0,0.0,4.010895929685253,-18.523480592,0.0,0.0,2.925573196821455,0.0,2.3656629524053893e-05,0.0,0.08075624725746358,-0.009823369281591943,0.26247170972727063,0.0,0.0,0.0
1676.0,8.623773703474102,6.936475001613018,0.0,0.0,5.915551982568979e-06,0.0,0.0,4.010901848517253,-18.523480592,0.0,0.0,2.9255731530957645,0.0,2.363127475358078e-05,0.0,0.08075629030295105,-0.009823287177460019,0.26247184609232727,0.0,0.0,0.0
1677.0,8.62377271873251,6.9364808663614,0.0,0.0,5.907929590271252e-06,0.0,0.0,4.0109077603643035,-18.523480592,0.0,0.0,2.9255731059970964,0.0,2.3600827737811535e-05,0.0,0.08075633327801143,-0.009823205365121115,0.2624719825849002,0.0,0.0,0.0
1678.0,8.623771720267548,6.936486719487111,0.0,0.0,5.899031713656194e-06,0.0,0.0,4.0109136639512695,-18.523480592,0.0,0.0,2.9255730555358417,0.0,2.356528548382668e-05,0.0,0.08075637617338716,-0.009823123862491817,0.26247211917623914,0.0,0.0,0.0
1679.0,8.623770708264075,6.936492559725527,0.0,0.0,5.8888578749609326e-06,0.0,0.0,4.010919558002406,-18.523480592,0.0,0.0,2.9255730017231203,0.0,2.3524646080628593e-05,0.0,0.08075641897982036,-0.009823042687456193,0.2624722558375192,0.0,0.0,0.0
1680.0,8.623769682910186,6.936498385812414,0.0,0.0,5.877407867877834e-06,0.0,0.0,4.010925441241627,-18.523480592,0.0,0.0,2.9255729445707876,0.0,2.34789087015672e-05,0.0,0.0807564616880549,-0.009822961857861634,0.2624723925398468,0.0,0.0,0.0
1681.0,8.623768644397177,6.936504196484202,0.0,0.0,5.864681758103958e-06,0.0,0.0,4.0109313123927715,-18.523480592,0.0,0.0,2.92557288409143,0.0,2.3428073606536824e-05,0.0,0.08075650428883835,-0.009822881391515187,0.26247252925426556,0.0,0.0,0.0
1682.0,8.623767592919512,6.936509990478247,0.0,0.0,5.850679883834999e-06,0.0,0.0,4.010937170179885,-18.523480592,0.0,0.0,2.9255728202983624,0.0,2.337214214395132e-05,0.0,0.08075654677292392,-0.009822801306179615,0.26247266595176255,0.0,0.0,0.0
1683.0,8.623766528674784,6.9365157665331125,0.0,0.0,5.8354028562008225e-06,0.0,0.0,4.010943013327485,-18.523480592,0.0,0.0,2.9255727532056275,0.0,2.331111675248595e-05,0.0,0.08075658913107243,-0.009822721619569486,0.2624728026032743,0.0,0.0,0.0
1684.0,8.623765451863683,6.936521523388835,0.0,0.0,5.818851559644102e-06,0.0,0.0,4.010948840560838,-18.523480592,0.0,0.0,2.9255726828279975,0.0,2.3245000962592045e-05,0.0,0.0807566313540544,-0.009822642349347321,0.26247293917969283,0.0,0.0,0.0
1685.0,8.623764362689956,6.936527259787198,0.0,0.0,5.801027152239938e-06,0.0,0.0,4.010954650606231,-18.523480592,0.0,0.0,2.925572609180967,0.0,2.317379939777591e-05,0.0,0.08075667343265197,-0.00982256351311972,0.26247307565187195,0.0,0.0,0.0
1686.0,8.62376326136037,6.936532974472001,0.0,0.0,5.781931065960748e-06,0.0,0.0,4.010960442191246,-18.523480592,0.0,0.0,2.9255725322807544,0.0,2.3097517775659187e-05,0.0,0.08075671535766084,-0.009822485128433589,0.2624732119906333,0.0,0.0,0.0
1687.0,8.623762148084674,6.936538666189334,0.0,0.0,5.761565006878835e-06,0.0,0.0,4.010966214045036,-18.523480592,0.0,0.0,2.925572452144298,0.0,2.301616290879026e-05,0.0,0.08075675711989236,-0.009822407212772138,0.26247334816677237,0.0,0.0,0.0
1688.0,8.62376102307556,6.936544333687849,0.0,0.0,5.739930955315028e-06,0.0,0.0,4.0109719648985935,-18.523480592,0.0,0.0,2.925572368789256,0.0,2.2929742705240333e-05,0.0,0.08075679871017545,-0.009822329783551104,0.2624734841510652,0.0,0.0,0.0
