,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3006.0,13.850263101089523,-4.188603008019153,0.0,0.0,-0.0010438358185771174,0.0,0.0,-5.285415501343512,13.3349799021,0.0,0.0,1.096812493324359,0.0,-0.002596350963697788,0.0,0.0314991827248045,0.0027703753056207286,-0.15044171428968667,0.0,0.0,0.0
3007.0,13.850198084336006,-4.189678398498885,0.0,0.0,-0.0010531731787571913,0.0,0.0,-5.28646401142281,13.3349799021,0.0,0.0,1.0967856129239246,0.0,-0.0026195882389016844,0.0,0.031502017226887204,0.0027548875830706032,-0.15046453880170507,0.0,0.0,0.0
3008.0,13.85012946034218,-4.190762145792578,0.0,0.0,-0.0010624429390859605,0.0,0.0,-5.287521825167731,13.3349799021,0.0,0.0,1.096759679375153,0.0,-0.0026426582766835073,0.0,0.03150487422477926,0.002739287642776672,-0.15048756377470715,0.0,0.0,0.0
3009.0,13.8500572203748,-4.191854174790308,0.0,0.0,-0.0010716438356783622,0.0,0.0,-5.28858887434639,13.3349799021,0.0,0.0,1.096734699556082,0.0,-0.0026655579505339057,0.0,0.03150775352259899,0.002723576601900618,-0.1505107877146136,0.0,0.0,0.0
3010.0,13.849981356041273,-4.1929544091878235,0.0,0.0,-0.0010807746058365479,0.0,0.0,-5.289665089463595,13.3349799021,0.0,0.0,1.0967106802757716,0.0,-0.0026882841365579472,0.0,0.03151065492128671,0.0027077555941731613,-0.1505342091001426,0.0,0.0,0.0
3011.0,13.849901859292059,-4.194062771488831,0.0,0.0,-0.0010898339881837413,0.0,0.0,-5.29075039976211,13.3349799021,0.0,0.0,1.096687628273279,0.0,-0.0027108337137956443,0.0,0.03151357821861047,0.002691825769855112,-0.15055782638284032,0.0,0.0,0.0
3012.0,13.849818722423077,-4.195179183007399,0.0,0.0,-0.0010988207227986973,0.0,0.0,-5.291844733224035,13.3349799021,0.0,0.0,1.0966655502166356,0.0,-0.0027332035645440105,0.0,0.0315165232091721,0.0026757882956966877,-0.15058163798711466,0.0,0.0,0.0
3013.0,13.849731938078058,-4.196303563870508,0.0,0.0,-0.0011077335513507553,0.0,0.0,-5.292948016572334,13.3349799021,0.0,0.0,1.0966444527018258,0.0,-0.0027553905746806264,0.0,0.0315194896844136,0.0026596443548947413,-0.15060564231027146,0.0,0.0,0.0
3014.0,13.84964149925088,-4.19743583302072,0.0,0.0,-0.0011165712172354774,0.0,0.0,-5.2940601752724925,13.3349799021,0.0,0.0,1.096624342251772,0.0,-0.0027773916339887063,0.0,0.031522477432623916,0.002643395147048297,-0.1506298377225539,0.0,0.0,0.0
3015.0,13.849547399287884,-4.198575908218995,0.0,0.0,-0.0011253324657108578,0.0,0.0,-5.295181133534312,13.3349799021,0.0,0.0,1.096605225315317,0.0,-0.0027992036364836307,0.0,0.031525486238946035,0.0026270418881119625,-0.1506542225671846,0.0,0.0,0.0
3016.0,13.849449631890147,-4.1997237060476245,0.0,0.0,-0.001134016044034104,0.0,0.0,-5.2963108143138395,13.3349799021,0.0,0.0,1.096587108266215,0.0,-0.0028208234807409536,0.0,0.03152851588538442,0.0026105858103477944,-0.15067879516041077,0.0,0.0,0.0
3017.0,13.849348191115745,-4.200879141913314,0.0,0.0,-0.0011426207015989682,0.0,0.0,-5.297449139315436,13.3349799021,0.0,0.0,1.0965699974021224,0.0,-0.0028422480702258407,0.0,0.03153156615081281,0.002594028162274803,-0.15070355379155218,0.0,0.0,0.0
3018.0,13.849243071381968,-4.20204213005039,0.0,0.0,-0.0011511451900736303,0.0,0.0,-5.298596028993981,13.3349799021,0.0,0.0,1.0965538989435917,0.0,-0.002863474313623939,0.0,0.03153463681098241,0.0025773702086169595,-0.15072849672305222,0.0,0.0,0.0
3019.0,13.849134267467528,-4.203212583524148,0.0,0.0,-0.001159588263539115,0.0,0.0,-5.299751402557219,13.3349799021,0.0,0.0,1.0965388190330714,0.0,-0.0028844991251736505,0.0,0.031537727638530334,0.0025606132302489135,-0.15075362219053162,0.0,0.0,0.0
3020.0,13.84902177451472,-4.204390414234328,0.0,0.0,-0.001167948678628234,0.0,0.0,-5.300915177968238,13.3349799021,0.0,0.0,1.0965247637339104,0.0,-0.0029053194249997892,0.0,0.03154083840298851,0.0025437585241401828,-0.15077892840284543,0.0,0.0,0.0
3021.0,13.848905588031561,-4.205575532918734,0.0,0.0,-0.0011762251946650492,0.0,0.0,-5.302087271948094,13.3349799021,0.0,0.0,1.09651173902936,0.0,-0.0029259321394486063,0.0,0.03154396887079291,0.0025268074032970475,-0.15080441354214275,0.0,0.0,0.0
3022.0,13.848785703893908,-4.206767849156983,0.0,0.0,-0.0011844165738048398,0.0,0.0,-5.30326759997857,13.3349799021,0.0,0.0,1.0964997508215868,0.0,-0.0029463342014241713,0.0,0.03154711880529305,0.002509761196702681,-0.1508300757639295,0.0,0.0,0.0
3023.0,13.848662118347525,-4.207967271374393,0.0,0.0,-0.0011925215811745661,0.0,0.0,-5.304456076305079,13.3349799021,0.0,0.0,1.0964888049306856,0.0,-0.0029665225507260707,0.0,0.031550287966761986,0.00249262124925536,-0.1508559131971343,0.0,0.0,0.0
3024.0,13.848534828010138,-4.209173706846008,0.0,0.0,-0.001200538985013818,0.0,0.0,-5.3056526139397056,13.3349799021,0.0,0.0,1.0964789070936973,0.0,-0.0029864941343884207,0.0,0.03155347611240657,0.0024753889217047215,-0.150881923944177,0.0,0.0,0.0
3025.0,13.848403829873455,-4.210387061700757,0.0,0.0,-0.0012084675568162393,0.0,0.0,-5.30685712466439,13.3349799021,0.0,0.0,1.0964700629636326,0.0,-0.0030062459070201645,0.0,0.03155668299637809,0.002458065590585895,-0.15090810608104066,0.0,0.0,0.0
3026.0,13.848269121305151,-4.211607240925755,0.0,0.0,-0.0012163060714714166,0.0,0.0,-5.30806951903425,13.3349799021,0.0,0.0,1.0964622781084952,0.0,-0.003025774831146639,0.0,0.03155990836978329,0.002440652648151985,-0.15093445765734614,0.0,0.0,0.0
3027.0,13.848130700050822,-4.212834148370736,0.0,0.0,-0.0012240533074072192,0.0,0.0,-5.309289706381052,13.3349799021,0.0,0.0,1.096455558010316,0.0,-0.0030450778775523795,0.0,0.031563151980695744,0.0024231515023043285,-0.15096097669643,0.0,0.0,0.0
3028.0,13.84798856423591,-4.214067686752631,0.0,0.0,-0.0012317080467325822,0.0,0.0,-5.310517594816819,13.3349799021,0.0,0.0,1.096449908064188,0.0,-0.003064152025625156,0.0,0.03156641357416755,0.002405563576520914,-0.15098766119542517,0.0,0.0,0.0
3029.0,13.847842712367598,-4.215307757660273,0.0,0.0,-0.0012392690753807206,0.0,0.0,-5.311753091237581,13.3349799021,0.0,0.0,1.0964453335773081,0.0,-0.0030829942637012045,0.0,0.03156969289224143,0.0023878903097828696,-0.15101450912534495,0.0,0.0,0.0
3030.0,13.847693143336658,-4.216554261559258,0.0,0.0,-0.0012467351832527618,0.0,0.0,-5.312996101327276,13.3349799021,0.0,0.0,1.0964418397680182,0.0,-0.0031016015894116404,0.0,0.031572989673963194,0.0023701331564988035,-0.15104151843116975,0.0,0.0,0.0
3031.0,13.84753985641929,-4.217807097796925,0.0,0.0,-0.0012541051643617839,0.0,0.0,-5.314246529561785,13.3349799021,0.0,0.0,1.0964394317648605,0.0,-0.0031199710100300202,0.0,0.03157630365539456,0.002352293586427405,-0.1510686870319371,0.0,0.0,0.0
3032.0,13.847382851278908,-4.219066164607489,0.0,0.0,-0.0012613778169772532,0.0,0.0,-5.31550427921312,13.3349799021,0.0,0.0,1.0964381146056308,0.0,-0.0031380995428210486,0.0,0.03157963456962632,0.002334373084597864,-0.15109601282083462,0.0,0.0,0.0
3033.0,13.847222127967898,-4.220331359117309,0.0,0.0,-0.00126855194376984,0.0,0.0,-5.316769252353748,13.3349799021,0.0,0.0,1.0964378932364394,0.0,-0.003155984215390374,0.0,0.03158298214679189,0.0023163731512284916,-0.15112349366529607,0.0,0.0,0.0
3034.0,13.847057686929345,-4.221602577350295,0.0,0.0,-0.0012756263519566123,0.0,0.0,-5.318041349861072,13.3349799021,0.0,0.0,1.0964387725107763,0.0,-0.0031736220660354884,0.0,0.031586346114081204,0.002298295301643105,-0.15115112740710052,0.0,0.0,0.0
3035.0,13.846889528998723,-4.222879714233455,0.0,0.0,-0.001282599853446583,0.0,0.0,-5.319320471422042,13.3349799021,0.0,0.0,1.0964407571885868,0.0,-0.003191010144097674,0.0,0.03158972619575503,0.0022801410661857924,-0.15117891186247448,0.0,0.0,0.0
3036.0,13.846717655405554,-4.224162663602584,0.0,0.0,-0.0012894712649866072,0.0,0.0,-5.320606515537927,13.3349799021,0.0,0.0,1.0964438519353426,0.0,-0.003208145510314989,0.0,0.03159312211315959,0.0022619119901332446,-0.15120684482219726,0.0,0.0,0.0
3037.0,13.84654206777502,-4.225451318208091,0.0,0.0,-0.0012962394083076121,0.0,0.0,-5.321899379529219,13.3349799021,0.0,0.0,1.0964480613211283,0.0,-0.003225025237176263,0.0,0.03159653358474158,0.002243609633605523,-0.15123492405170938,0.0,0.0,0.0
3038.0,13.846362768129563,-4.226745569720965,0.0,0.0,-0.0013029031102711494,0.0,0.0,-5.323198959540697,13.3349799021,0.0,0.0,1.0964533898197324,0.0,-0.003241646409276073,0.0,0.03159996032606355,0.0022252355714744987,-0.151263147291224,0.0,0.0,0.0
3039.0,13.846179758890418,-4.22804530873889,0.0,0.0,-0.0013094612030162558,0.0,0.0,-5.324505150546628,13.3349799021,0.0,0.0,1.0964598418077376,0.0,-0.003258006123670681,0.0,0.03160340204981964,0.002206791393270506,-0.15129151225584156,0.0,0.0,0.0
3040.0,13.84599304287914,-4.229350424792489,0.0,0.0,-0.0013159125241066064,0.0,0.0,-5.3258178463561165,13.3349799021,0.0,0.0,1.0964674215636272,0.0,-0.003274101490234896,0.0,0.031606858465851734,0.00218827870308691,-0.15132001663566738,0.0,0.0,0.0
3041.0,13.845802623319075,-4.230660806351719,0.0,0.0,-0.001322255916677955,0.0,0.0,-5.327136939618605,13.3349799021,0.0,0.0,1.0964761332668855,0.0,-0.003289929632019846,0.0,0.03161032928116591,0.0021696991194826293,-0.15134865809593262,0.0,0.0,0.0
3042.0,13.845608503836804,-4.231976340832399,0.0,0.0,-0.0013284902295858376,0.0,0.0,-5.3284623218295195,13.3349799021,0.0,0.0,1.0964859809971204,0.0,-0.003305487685611622,0.0,0.03161381419994934,0.0021510542753827994,-0.15137743427711817,0.0,0.0,0.0
3043.0,13.84541068846354,-4.233296914602888,0.0,0.0,-0.001334614317553536,0.0,0.0,-5.329793883336063,13.3349799021,0.0,0.0,1.0964969687331756,0.0,-0.0033207728014907696,0.0,0.031617312923587444,0.0021323458179772978,-0.15140634279508164,0.0,0.0,0.0
3044.0,13.8452091816365,-4.2346224129908965,0.0,0.0,-0.0013406270413202775,0.0,0.0,-5.331131513343158,13.3349799021,0.0,0.0,1.0965091003522618,0.0,-0.003335782144392603,0.0,0.03162082515068161,0.0021135754086172853,-0.1514353812411877,0.0,0.0,0.0
3045.0,13.845003988200236,-4.235952720290445,0.0,0.0,-0.0013465272677896665,0.0,0.0,-5.332475099919535,13.3349799021,0.0,0.0,1.0965223796290902,0.0,-0.003350512893668306,0.0,0.03162435057706705,0.002094744722709818,-0.15146454718244126,0.0,0.0,0.0
3046.0,13.84479511340792,-4.237287719768961,0.0,0.0,-0.0013523138701783282,0.0,0.0,-5.333824530003973,13.3349799021,0.0,0.0,1.096536810235012,0.0,-0.003364962243646803,0.0,0.03162788889583121,0.002075855449610406,-0.151493838161624,0.0,0.0,0.0
3047.0,13.844582562922598,-4.238627293674518,0.0,0.0,-0.001357985728164748,0.0,0.0,-5.335179689411685,13.3349799021,0.0,0.0,1.0965523957371675,0.0,-0.003379127403997347,0.0,0.031631439797332454,0.002056909292513523,-0.15152325169743405,0.0,0.0,0.0
3048.0,13.844366342818402,-4.239971323243218,0.0,0.0,-0.0013635417280383,0.0,0.0,-5.336540462840857,13.3349799021,0.0,0.0,1.096569139597639,0.0,-0.0033930056000928237,0.0,0.03163500296921916,0.0020379079683411697,-0.15155278528462862,0.0,0.0,0.0
3049.0,13.84414645958173,-4.2413196887067155,0.0,0.0,-0.0013689807628484425,0.0,0.0,-5.33790673387933,13.3349799021,0.0,0.0,1.0965870451726145,0.0,-0.0034065940733737175,0.0,0.03163857809644918,0.0020188532076294147,-0.15158243639416996,0.0,0.0,0.0
3050.0,13.843922920112373,-4.242672269299882,0.0,0.0,-0.0013743017325540698,0.0,0.0,-5.33927838501144,13.3349799021,0.0,0.0,1.096606115711558,0.0,-0.0034198900817127204,0.0,0.03164216486130969,0.0019997467544129177,-0.1516122024733745,0.0,0.0,0.0
3051.0,13.843695731724619,-4.24402894326861,0.0,0.0,-0.0013795035441730044,0.0,0.0,-5.340655297624996,13.3349799021,0.0,0.0,1.0966263543563857,0.0,-0.0034328908997799516,0.0,0.03164576294343733,0.001980590366107475,-0.1516420809460649,0.0,0.0,0.0
3052.0,13.843464902148304,-4.245389587877769,0.0,0.0,-0.0013845851119316127,0.0,0.0,-5.3420373520184175,13.3349799021,0.0,0.0,1.0966477641406485,0.0,-0.003445593819408744,0.0,0.031649372019838834,0.001961385813390469,-0.15167206921272552,0.0,0.0,0.0
3053.0,13.84323043952983,-4.24675407941929,0.0,0.0,-0.0013895453574145338,0.0,0.0,-5.343424427408017,13.3349799021,0.0,0.0,1.0966703479887272,0.0,-0.003457996149961984,0.0,0.03165299176491198,0.0019421348800794866,-0.15170216465066091,0.0,0.0,0.0
3054.0,13.84299235243314,-4.2481222932203995,0.0,0.0,-0.0013943832097145007,0.0,0.0,-5.344816401935434,13.3349799021,0.0,0.0,1.0966941087150346,0.0,-0.0034700952186989638,0.0,0.031656621850466846,0.0019228393630087298,-0.15173236461415754,0.0,0.0,0.0
3055.0,13.842750649840651,-4.249494103651997,0.0,0.0,-0.0013990976055822393,0.0,0.0,-5.346213152675215,13.3349799021,0.0,0.0,1.0967190490232186,0.0,-0.0034818883711426945,0.0,0.0316602619457476,0.0019035010719035475,-0.15176266643464856,0.0,0.0,0.0
3056.0,13.842505341154151,-4.250869384137166,0.0,0.0,-0.001403687489576433,0.0,0.0,-5.347614555642552,13.3349799021,0.0,0.0,1.0967451715053853,0.0,-0.0034933729714476847,0.0,0.03166391171745446,0.001884121829253009,-0.15179306742088186,0.0,0.0,0.0
3057.0,13.842256436195647,-4.25224800715984,0.0,0.0,-0.0014081518142137338,0.0,0.0,-5.349020485801159,13.3349799021,0.0,0.0,1.096772478641319,0.0,-0.0035045464027681074,0.0,0.031667570829766185,0.0018647034701802928,-0.1518235648590913,0.0,0.0,0.0
3058.0,13.84200394520818,-4.253629844273592,0.0,0.0,-0.0014124895401188037,0.0,0.0,-5.3504308170713095,13.3349799021,0.0,0.0,1.096800972797718,0.0,-0.003515406067626356,0.0,0.0316712389443629,0.0018452478423112845,-0.15185415601317087,0.0,0.0,0.0
3059.0,13.841747878856593,-4.255014766110582,0.0,0.0,-0.0014166996361743725,0.0,0.0,-5.35184542233802,13.3349799021,0.0,0.0,1.0968306562274375,0.0,-0.0035259493882819322,0.0,0.03167491572044921,0.0018257568056411003,-0.15188483812485237,0.0,0.0,0.0
3060.0,13.841488248228254,-4.256402642390642,0.0,0.0,-0.0014207810796712916,0.0,0.0,-5.353264173459377,13.3349799021,0.0,0.0,1.0968615310687353,0.0,-0.0035361738071006347,0.0,0.03167860081477781,0.0018062322323984803,-0.15191560841388607,0.0,0.0,0.0
3061.0,13.841225064833745,-4.25779334193049,0.0,0.0,-0.0014247328564585729,0.0,0.0,-5.354686941275029,13.3349799021,0.0,0.0,1.096893599344539,0.0,-0.0035460767869240186,0.0,0.031682293881673367,0.0017866760069085094,-0.15194646407822426,0.0,0.0,0.0
3062.0,13.840958340607504,-4.259186732653105,0.0,0.0,-0.0014285539610933912,0.0,0.0,-5.356113595614811,13.3349799021,0.0,0.0,1.0969268629617064,0.0,-0.0035556558114390843,0.0,0.03168599457305683,0.0017670900254529859,-0.15197740229420864,0.0,0.0,0.0
3063.0,13.840688087908417,-4.260582681597227,0.0,0.0,-0.0014322433969910344,0.0,0.0,-5.3575440053075365,13.3349799021,0.0,0.0,1.0969613237103095,0.0,-0.0035649083855481523,0.0,0.03168970253847009,0.0017474761961291038,-0.1520084202167601,0.0,0.0,0.0
3064.0,13.840414319520384,-4.261981054927005,0.0,0.0,-0.0014358001765747857,0.0,0.0,-5.358978038189921,13.3349799021,0.0,0.0,1.0969969832629163,0.0,-0.003573832035738901,0.0,0.03169341742510099,0.0017278364387059847,-0.15203951497957227,0.0,0.0,0.0
3065.0,13.840137048652824,-4.263381717941784,0.0,0.0,-0.0014392233214257206,0.0,0.0,-5.360415561115672,13.3349799021,0.0,0.0,1.0970338431738877,0.0,-0.003582424310454515,0.0,0.03169713887780877,0.001708172684479252,-0.1520706836953079,0.0,0.0,0.0
3066.0,13.839856288941146,-4.264784535086034,0.0,0.0,-0.0014425118624323992,0.0,0.0,-5.361856439964719,13.3349799021,0.0,0.0,1.0970719048786854,0.0,-0.0035906827804639127,0.0,0.03170086653914978,0.0016884868761237806,-0.15210192345579843,0.0,0.0,0.0
3067.0,13.83957205444717,-4.266189369959413,0.0,0.0,-0.0014456648399404383,0.0,0.0,-5.363300539652597,13.3349799021,0.0,0.0,1.097111169693184,0.0,-0.003598605039232011,0.0,0.031704600049403675,0.001668780967544227,-0.1521332313322468,0.0,0.0,0.0
3068.0,13.839284359659517,-4.267596085326981,0.0,0.0,-0.001448681303901944,0.0,0.0,-5.364747724139976,13.3349799021,0.0,0.0,1.0971516388129947,0.0,-0.0036061887032899885,0.0,0.03170833904659987,0.001649056923723767,-0.15216460437543342,0.0,0.0,0.0
3069.0,13.838993219493936,-4.269004543129542,0.0,0.0,-0.0014515603140247896,0.0,0.0,-5.366197856442344,13.3349799021,0.0,0.0,1.0971933133128022,0.0,-0.003613431412605507,0.0,0.031712083166544426,0.001629316720570942,-0.15219603961592507,0.0,0.0,0.0
3070.0,13.8386986492936,-4.270414604494132,0.0,0.0,-0.0014543009399217185,0.0,0.0,-5.367650798639838,13.3349799021,0.0,0.0,1.0972361941457063,0.0,-0.003620330830952852,0.0,0.03171583204284733,0.0016095623447642746,-0.15222753406428738,0.0,0.0,0.0
3071.0,13.838400664829347,-4.271826129744644,0.0,0.0,-0.0014569022612592527,0.0,0.0,-5.369106411887221,13.3349799021,0.0,0.0,1.0972802821425764,0.0,-0.003626884646282945,0.0,0.03171958530695006,0.0015897957935952708,-0.15225908471129992,0.0,0.0,0.0
3072.0,13.838099282299893,-4.273238978412593,0.0,0.0,-0.0014593633679063926,0.0,0.0,-5.370564556424012,13.3349799021,0.0,0.0,1.0973255780114188,0.0,-0.0036330905710931934,0.0,0.031723342588153514,0.001570019074809234,-0.15229068852817476,0.0,0.0,0.0
3073.0,13.837794518331979,-4.274653009248016,0.0,0.0,-0.0014616833600830871,0.0,0.0,-5.372025091584761,13.3349799021,0.0,0.0,1.0973720823367445,0.0,-0.003638946342797132,0.0,0.03172710351364647,0.0015502342064442273,-0.15232234246677812,0.0,0.0,0.0
3074.0,13.837486389980484,-4.276068080230517,0.0,0.0,-0.0014638613485084546,0.0,0.0,-5.373487875809476,13.3349799021,0.0,0.0,1.0974197955789595,0.0,-0.0036444497240938132,0.0,0.03173086770853416,0.0015304432166681411,-0.15235404345985507,0.0,0.0,0.0
3075.0,13.837174914728491,-4.277484048580439,0.0,0.0,-0.0014658964545487378,0.0,0.0,-5.3749527666541965,13.3349799021,0.0,0.0,1.097468718073758,0.0,-0.0036495985033369017,0.0,0.031734634795867356,0.001510648143613777,-0.15238578842125738,0.0,0.0,0.0
3076.0,13.83686011048731,-4.278900770770183,0.0,0.0,-0.0014677878103649734,0.0,0.0,-5.376419620801711,13.3349799021,0.0,0.0,1.0975188500315278,0.0,-0.0036543904949034364,0.0,0.03173840439667186,0.0014908510352120222,-0.15241757424617458,0.0,0.0,0.0
3077.0,13.836541995596443,-4.28031810253566,0.0,0.0,-0.001469534559060356,0.0,0.0,-5.377888294072429,13.3349799021,0.0,0.0,1.0975701915367688,0.0,-0.0036588235395622047,0.0,0.031742176129978206,0.0014710539490231864,-0.15244939781136782,0.0,0.0,0.0
3078.0,13.836220588823519,-4.281735898887879,0.0,0.0,-0.0014711358548272796,0.0,0.0,-5.379358641435397,13.3349799021,0.0,0.0,1.097622742547518,0.0,-0.0036628955048416956,0.0,0.031745949612851855,0.0014512589520663116,-0.1524812559754073,0.0,0.0,0.0
3079.0,13.835895909364169,-4.28315401412467,0.0,0.0,-0.0014725908630940341,0.0,0.0,-5.380830517019457,13.3349799021,0.0,0.0,1.097676502894787,0.0,-0.0036666042853975784,0.0,0.03174972446042363,0.0014314681206466853,-0.1525131455789123,0.0,0.0,0.0
3080.0,13.835567976841864,-4.284572301842545,0.0,0.0,-0.0014738987606711395,0.0,0.0,-5.38230377412456,13.3349799021,0.0,0.0,1.0977314722820157,0.0,-0.0036699478033796595,0.0,0.031753500285920666,0.0014116835401814312,-0.15254506344479474,0.0,0.0,0.0
3081.0,13.835236811307698,-4.285990614948692,0.0,0.0,-0.0014750587358972982,0.0,0.0,-5.38377826523322,13.3349799021,0.0,0.0,1.0977876502845278,0.0,-0.0036729240087982886,0.0,0.031757276700697556,0.0013919073050232059,-0.15257700637850546,0.0,0.0,0.0
3082.0,13.834902433240133,-4.287408805673108,0.0,0.0,-0.001476069988784943,0.0,0.0,-5.385253842022111,13.3349799021,0.0,0.0,1.0978450363490033,0.0,-0.003675530879890136,0.0,0.031761053314267894,0.0013721415182820704,-0.15260897116828384,0.0,0.0,0.0
3083.0,13.834564863544689,-4.288826725580856,0.0,0.0,-0.0014769317311653682,0.0,0.0,-5.386730355373821,13.3349799021,0.0,0.0,1.097903629792965,0.0,-0.0036777664234833333,0.0,0.03176482973433632,0.0013523882916453983,-0.15264095458541027,0.0,0.0,0.0
3084.0,13.834224123553586,-4.290244225584467,0.0,0.0,-0.0014776431868334136,0.0,0.0,-5.388207655388737,13.3349799021,0.0,0.0,1.0979634298042695,0.0,-0.0036796286753618982,0.0,0.03176860556683065,0.0013326497451960836,-0.15267295338446182,0.0,0.0,0.0
3085.0,13.83388023502535,-4.291661155956467,0.0,0.0,-0.0014782035916916859,0.0,0.0,-5.389685591397082,13.3349799021,0.0,0.0,1.0980244354406148,0.0,-0.0036811157006294026,0.0,0.031772380415934574,0.001312928007228785,-0.1527049643035709,0.0,0.0,0.0
3086.0,13.833533220144353,-4.293077366342039,0.0,0.0,-0.0014786121938943015,0.0,0.0,-5.391164011971097,13.3349799021,0.0,0.0,1.0980866456290581,0.0,-0.0036822255940718485,0.0,0.03177615388412064,0.00129322521406431,-0.15273698406468691,0.0,0.0,0.0
3087.0,13.83318310152033,-4.294492705771817,0.0,0.0,-0.0014788682539901223,0.0,0.0,-5.392642764937362,13.3349799021,0.0,0.0,1.0981500591655449,0.0,-0.0036829564805196864,0.0,0.03177992557218356,0.001273543509862328,-0.15276900937384114,0.0,0.0,0.0
3088.0,13.832829902187818,-4.295907022674813,0.0,0.0,-0.001478971045065471,0.0,0.0,-5.394121697389263,13.3349799021,0.0,0.0,1.0982146747144501,0.0,-0.0036833065152089436,0.0,0.03178369507927385,0.0012538850464320905,-0.15280103692141422,0.0,0.0,0.0
3089.0,13.832473645605571,-4.297320164891466,0.0,0.0,-0.0014789198528862991,0.0,0.0,-5.3956006556995995,13.3349799021,0.0,0.0,1.0982804908081336,0.0,-0.0036832738841413876,0.0,0.03178746200293192,0.0012342519830414872,-0.15283306338240707,0.0,0.0,0.0
3090.0,13.832114355655916,-4.298731979686833,0.0,0.0,-0.0014787139760397926,0.0,0.0,-5.397079485533336,13.3349799021,0.0,0.0,1.0983475058465029,0.0,-0.0036828568044437056,0.0,0.031791225939122335,0.0012146464862241996,-0.15286508541671465,0.0,0.0,0.0
3091.0,13.831752056644063,-4.3001423137638985,0.0,0.0,-0.0014783527260753878,0.0,0.0,-5.398558031860494,13.3349799021,0.0,0.0,1.0984157180965957,0.0,-0.0036820535247256195,0.0,0.031794986482268604,0.0011950707295851556,-0.15289709966940246,0.0,0.0,0.0
3092.0,13.831386773297371,-4.30155101327702,0.0,0.0,-0.0014778354276451856,0.0,0.0,-5.400036138969185,13.3349799021,0.0,0.0,1.0984851256921644,0.0,-0.0036808623254369075,0.0,0.031798743225288154,0.0011755268936041244,-0.1529291027709865,0.0,0.0,0.0
3093.0,13.83101853076455,-4.302957923845495,0.0,0.0,-0.0014771614186437317,0.0,0.0,-5.401513650478779,13.3349799021,0.0,0.0,1.0985557266332835,0.0,-0.003679281519223267,0.0,0.03180249575962776,0.0011560171654376727,-0.15296109133771568,0.0,0.0,0.0
3094.0,13.830647354614836,-4.304362890567261,0.0,0.0,-0.0014763300503471517,0.0,0.0,-5.402990409353223,13.3349799021,0.0,0.0,1.0986275187859622,0.0,-0.003677309451280977,0.0,0.031806243675299224,0.0011365437387192145,-0.15299306197185747,0.0,0.0,0.0
3095.0,13.830273270837099,-4.305765758032714,0.0,0.0,-0.0014753406875516117,0.0,0.0,-5.404466257914488,13.3349799021,0.0,0.0,1.0987004998817742,0.0,-0.003674944499710289,0.0,0.03180998656091544,0.001117108813357505,-0.15302501126198648,0.0,0.0,0.0
3096.0,13.829896305838911,-4.307166370338661,0.0,0.0,-0.00147419270871109,0.0,0.0,-5.4059410378561585,13.3349799021,0.0,0.0,1.0987746675174979,0.0,-0.003672185075867524,0.0,0.03181372400372678,0.0010977145953332476,-0.1530569357832758,0.0,0.0,0.0
3097.0,13.82951648644557,-4.308564571102391,0.0,0.0,-0.0014728855060744317,0.0,0.0,-5.407414590257157,13.3349799021,0.0,0.0,1.0988500191547663,0.0,-0.0036690296247157868,0.0,0.031817455589657775,0.0010783632964940365,-0.15308883209779134,0.0,0.0,0.0
3098.0,13.829133839899054,-4.309960203475872,0.0,0.0,-0.00147141848582167,0.0,0.0,-5.408886755595613,13.3349799021,0.0,0.0,1.0989265521197407,0.0,-0.003665476625174274,0.0,0.03182118090334423,0.0010590571343477295,-0.1531206967547891,0.0,0.0,0.0
3099.0,13.828748393856953,-4.311353110160071,0.0,0.0,-0.0014697910681995877,0.0,0.0,-5.410357373762853,13.3349799021,0.0,0.0,1.0990042636027821,0.0,-0.0036615245904660985,0.0,0.031824899528170504,0.001039798331853914,-0.1531525262910151,0.0,0.0,0.0
3100.0,13.828360176391334,-4.312743133419394,0.0,0.0,-0.0014680026876565016,0.0,0.0,-5.411826284077545,13.3349799021,0.0,0.0,1.099083150658151,0.0,-0.003657172068464592,0.0,0.03182861104630726,0.0010205891172139006,-0.1531843172310086,0.0,0.0,0.0
3101.0,13.827969215987556,-4.314130115096252,0.0,0.0,-0.0014660527929762444,0.0,0.0,-5.41329332529996,13.3349799021,0.0,0.0,1.0991632102037077,0.0,-0.0036524176420380215,0.0,0.03183231503874948,0.0010014317236589076,-0.15321606608740748,0.0,0.0,0.0
3102.0,13.827575541543052,-4.315513896625741,0.0,0.0,-0.0014639408474113227,0.0,0.0,-5.414758335646374,13.3349799021,0.0,0.0,1.0992444390206328,0.0,-0.0036472599293926665,0.0,0.03183601108535477,0.000982328389236696,-0.1532477693612573,0.0,0.0,0.0
3103.0,13.827179182366038,-4.316894319050444,0.0,0.0,-0.0014616663288152302,0.0,0.0,-5.416221152803608,13.3349799021,0.0,0.0,1.0993268337531639,0.0,-0.003641697584414198,0.0,0.031839698764882046,0.0009632813565966167,-0.15327942354232232,0.0,0.0,0.0
