,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
810.0,10.869638235652017,4.407938322706649,0.0,0.0,-6.504183854609038e-07,0.0,0.0,3.934931596132306,-11.2035842323,0.0,0.0,0.47300672657434273,0.0,-2.0614221829052487e-06,0.0,0.05105374188227428,-0.00394072038625818,0.1618454071605865,0.0,0.0,0.0
811.0,10.869638993809431,4.407937930083841,0.0,0.0,-6.099318529163546e-07,0.0,0.0,3.9349309659413154,-11.2035842323,0.0,0.0,0.4730069641425252,0.0,-1.9331048938180407e-06,0.0,0.05105373985060391,-0.0039407220387516,0.1618453884751404,0.0,0.0,0.0
812.0,10.869639747550295,4.407937578145908,0.0,0.0,-5.692576974877204e-07,0.0,0.0,3.9349303763311414,-11.2035842323,0.0,0.0,0.4730072018147662,0.0,-1.8041929754729644e-06,0.0,0.051053738009051323,-0.003940723153167881,0.16184537076177627,0.0,0.0,0.0
813.0,10.86964049674466,4.407937267051033,0.0,0.0,-5.284016108045535e-07,0.0,0.0,3.9349298274865645,-11.2035842323,0.0,0.0,0.4730074395644688,0.0,-1.6747044667823746e-06,0.0,0.05105373635838561,-0.003940723727952421,0.1618453540256861,0.0,0.0,0.0
814.0,10.86964124126297,4.40793699695161,0.0,0.0,-4.873693250718778e-07,0.0,0.0,3.934929319586653,-11.2035842323,0.0,0.0,0.4730076773649565,0.0,-1.5446575352449569e-06,0.0,0.05105373489934885,-0.003940723761628323,0.1618453382719265,0.0,0.0,0.0
815.0,10.869641980976077,4.407936767994199,0.0,0.0,-4.461666123000947e-07,0.0,0.0,3.9349288528047235,-11.2035842323,0.0,0.0,0.4730079151894757,0.0,-1.4140704745049957e-06,0.0,0.05105373363265592,-0.00394072325279686,0.16184532350541764,0.0,0.0,0.0
816.0,10.869642715755264,4.407936580319501,0.0,0.0,-4.0479928353023677e-07,0.0,0.0,3.9349284273083005,-11.2035842323,0.0,0.0,0.4730081530112007,0.0,-1.2829617018969038e-06,0.0,0.0510537325589944,-0.003940722200137865,0.16184530973094233,0.0,0.0,0.0
817.0,10.86964344547226,4.407936434062314,0.0,0.0,-3.632731880463867e-07,0.0,0.0,3.9349280432590787,-11.2035842323,0.0,0.0,0.47300839080323565,0.0,-1.1513497559490818e-06,0.0,0.05105373167902431,-0.003940720602410165,0.16184529695314473,0.0,0.0,0.0
818.0,10.869644169999269,4.4079363293515055,0.0,0.0,-3.2159421258615134e-07,0.0,0.0,3.9349277008128847,-11.2035842323,0.0,0.0,0.4730086285386208,0.0,-1.0192532938816211e-06,0.0,0.05105373099337801,-0.003940718458451828,0.16184528517652946,0.0,0.0,0.0
819.0,10.869644889208985,4.407936266309975,0.0,0.0,-2.7976828053981175e-07,0.0,0.0,3.9349274001196397,-11.2035842323,0.0,0.0,0.47300886619033555,0.0,-8.866910890681271e-07,0.0,0.05105373050266004,-0.003940715767180636,0.1618452744054608,0.0,0.0,0.0
820.0,10.86964560297461,4.407936245054625,0.0,0.0,-2.3780135114250914e-07,0.0,0.0,3.9349271413233233,-11.2035842323,0.0,0.0,0.47300910373130156,0.0,-7.536820284754758e-07,0.0,0.05105373020744691,-0.003940712527594363,0.1618452646441612,0.0,0.0,0.0
821.0,10.869646311169879,4.4079362656963275,0.0,0.0,-1.9569941866244302e-07,0.0,0.0,3.934926924561939,-11.2035842323,0.0,0.0,0.47300934113438853,0.0,-6.20245110090942e-07,0.0,0.051053730108287024,-0.003940708738771143,0.1618452558967109,0.0,0.0,0.0
822.0,10.86964701366908,4.407936328339893,0.0,0.0,-1.5346851157603318e-07,0.0,0.0,3.934926749967478,-11.2035842323,0.0,0.0,0.47300957837241553,0.0,-4.863994403080164e-07,0.0,0.05105373020570046,-0.0039407043998698,0.16184524816704654,0.0,0.0,0.0
823.0,10.869647710347072,4.407936433084044,0.0,0.0,-1.1111469174133146e-07,0.0,0.0,3.934926617665887,-11.2035842323,0.0,0.0,0.4730098154181568,0.0,-3.5216423130668717e-07,0.0,0.051053730500178904,-0.003940699510130152,0.16184524145896045,0.0,0.0,0.0
824.0,10.869648401079306,4.40793658002138,0.0,0.0,-6.864405356243317e-08,0.0,0.0,3.934926527777034,-11.2035842323,0.0,0.0,0.47301005224434567,0.0,-2.1755879840520053e-07,0.0,0.051053730992185416,-0.003940694068873311,0.16184523577609972,0.0,0.0,0.0
825.0,10.869649085741845,4.407936769238356,0.0,0.0,-2.60627231470192e-08,0.0,0.0,3.9349264804146773,-11.2035842323,0.0,0.0,0.4730102888236787,0.0,-8.26025573900607e-08,0.0,0.051053731682154366,-0.003940688075501915,0.16184523112196533,0.0,0.0,0.0
826.0,10.869649764211381,4.407937000815252,0.0,0.0,1.6623142542598654e-08,0.0,0.0,3.9349264756864333,-11.2035842323,0.0,0.0,0.473010525128819,0.0,5.268497817455409e-08,0.0,0.0510537325704913,-0.003940681529500542,0.16184522749991118,0.0,0.0,0.0
827.0,10.869650436365264,4.407937274826146,0.0,0.0,5.940735654553085e-08,0.0,0.0,3.9349265136937457,-11.2035842323,0.0,0.0,0.4730107611324006,0.0,1.8828419965986516e-07,0.0,0.05105373365757278,-0.003940674430435859,0.16184522491314332,0.0,0.0,0.0
828.0,10.869651102081512,4.40793759133889,0.0,0.0,1.022837027644112e-07,0.0,0.0,3.9349265945318574,-11.2035842323,0.0,0.0,0.47301099680703285,0.0,3.241754061047269e-07,0.0,0.05105373494374625,-0.003940666777956937,0.16184522336471918,0.0,0.0,0.0
829.0,10.869651761238837,4.407937950415084,0.0,0.0,1.4524593683310848e-07,0.0,0.0,3.934926718289781,-11.2035842323,0.0,0.0,0.47301123212530305,0.0,4.603388069656339e-07,0.0,0.05105373642932998,-0.003940658571795451,0.16184522285754666,0.0,0.0,0.0
830.0,10.86965241371666,4.407938352110053,0.0,0.0,1.882877869926586e-07,0.0,0.0,3.9349268850502703,-11.2035842323,0.0,0.0,0.4730114670597825,0.0,5.96754524892775e-07,0.0,0.05105373811461287,-0.0039406498117659575,0.16184522339438337,0.0,0.0,0.0
831.0,10.869653059395135,4.407938796472824,0.0,0.0,2.3140295497135352e-07,0.0,0.0,3.9349270948897948,-11.2035842323,0.0,0.0,0.4730117015830295,0.0,7.33402598519252e-07,0.0,0.05105373999985443,-0.003940640497766101,0.16184522497783596,0.0,0.0,0.0
832.0,10.869653698155172,4.407939283546106,0.0,0.0,2.745851168720794e-07,0.0,0.0,3.934927347878512,-11.2035842323,0.0,0.0,0.4730119356675946,0.0,8.702629852732678e-07,0.0,0.05105374208528455,-0.003940630629776801,0.16184522761035922,0.0,0.0,0.0
833.0,10.869654329878447,4.407939813366267,0.0,0.0,3.1782792406515835e-07,0.0,0.0,3.934927644080244,-11.2035842323,0.0,0.0,0.47301216928602274,0.0,1.0073155642077488e-06,0.0,0.051053744371103535,-0.003940620207862414,0.16184523129425554,0.0,0.0,0.0
834.0,10.869654954447427,4.40794038596331,0.0,0.0,3.6112500408765133e-07,0.0,0.0,3.9349279835524515,-11.2035842323,0.0,0.0,0.4730124024108586,0.0,1.1445401388504362e-06,0.0,0.05105374685748192,-0.003940609232171058,0.161845236031674,0.0,0.0,0.0
835.0,10.869655571745389,4.407941001360863,0.0,0.0,4.044699615463711e-07,0.0,0.0,3.934928366346212,-11.2035842323,0.0,0.0,0.47301263501465085,0.0,1.281916440065731e-06,0.0,0.05105374954456038,-0.003940597702934624,0.16184524182460996,0.0,0.0,0.0
836.0,10.869656181656442,4.40794165957615,0.0,0.0,4.4785637902837257e-07,0.0,0.0,3.934928792506195,-11.2035842323,0.0,0.0,0.47301286706995516,0.0,1.419424128940226e-06,0.0,0.05105375243244964,-0.00394058562046902,0.16184524867490407,0.0,0.0,0.0
837.0,10.869656784065544,4.407942360619985,0.0,0.0,4.912778180162123e-07,0.0,0.0,3.9349292620706438,-11.2035842323,0.0,0.0,0.47301309854934104,0.0,1.5570427996833483e-06,0.0,0.051053755521230475,-0.003940572985174293,0.16184525658424195,0.0,0.0,0.0
838.0,10.86965737885852,4.407943104496745,0.0,0.0,5.347278198093983e-07,0.0,0.0,3.934929775071352,-11.2035842323,0.0,0.0,0.4730133294253931,0.0,1.6947519825476135e-06,0.0,0.05105375881095346,-0.003940559797534764,0.16184526555415343,0.0,0.0,0.0
839.0,10.869657965922082,4.4079438912043605,0.0,0.0,5.781999064495255e-07,0.0,0.0,3.934930331533645,-11.2035842323,0.0,0.0,0.47301355967071546,0.0,1.8325311467605515e-06,0.0,0.05105376230163908,-0.003940546058119179,0.1618452755860119,0.0,0.0,0.0
840.0,10.86965854514385,4.407944720734299,0.0,0.0,6.216875816505527e-07,0.0,0.0,3.934930931476361,-11.2035842323,0.0,0.0,0.47301378925793847,0.0,1.9703597034729216e-06,0.0,0.051053765993277496,-0.003940531767580767,0.16184528668103382,0.0,0.0,0.0
841.0,10.869659116412368,4.407945593071553,0.0,0.0,6.651843317348238e-07,0.0,0.0,3.9349315749118334,-11.2035842323,0.0,0.0,0.47301401815972,0.0,2.108217008725126e-06,0.0,0.0510537698858286,-0.003940516926657381,0.16184529884027832,0.0,0.0,0.0
842.0,10.869659679617127,4.407946508194625,0.0,0.0,7.086836265746497e-07,0.0,0.0,3.934932261845873,-11.2035842323,0.0,0.0,0.4730142463487521,0.0,2.246082366431241e-06,0.0,0.05105377397922187,-0.003940501536171544,0.1618453120646463,0.0,0.0,0.0
843.0,10.86966023464858,4.407947466075515,0.0,0.0,7.521789205362286e-07,0.0,0.0,3.9349329922777527,-11.2035842323,0.0,0.0,0.4730144737977624,0.0,2.3839350313704485e-06,0.0,0.05105377827335634,-0.003940485597030599,0.16184532635488033,0.0,0.0,0.0
844.0,10.86966078139816,4.407948466679714,0.0,0.0,7.956636534290844e-07,0.0,0.0,3.9349337662001935,-11.2035842323,0.0,0.0,0.4730147004795202,0.0,2.5217542121959527e-06,0.0,0.05105378276810055,-0.003940469110226677,0.16184534171156387,0.0,0.0,0.0
845.0,10.869661319758304,4.40794950996619,0.0,0.0,8.391312514616373e-07,0.0,0.0,3.934934583599348,-11.2035842323,0.0,0.0,0.4730149263668415,0.0,2.659519074463325e-06,0.0,0.051053787463292505,-0.003940452076836742,0.16184535813512102,0.0,0.0,0.0
846.0,10.869661849622467,4.40795059588738,0.0,0.0,8.825751281979806e-07,0.0,0.0,3.9349354444547893,-11.2035842323,0.0,0.0,0.47301515143259065,0.0,2.7972087436626624e-06,0.0,0.051053792358739566,-0.003940434498022741,0.1618453756258159,0.0,0.0,0.0
847.0,10.869662370885143,4.407951724389185,0.0,0.0,9.259886855218127e-07,0.0,0.0,3.934936348739498,-11.2035842323,0.0,0.0,0.47301537564968665,0.0,2.9348023082734194e-06,0.0,0.051053797454218494,-0.003940416375031515,0.1618453941837525,0.0,0.0,0.0
848.0,10.86966288344188,4.407952895410958,0.0,0.0,9.693653146013343e-07,0.0,0.0,3.934937296419851,-11.2035842323,0.0,0.0,0.4730155989911067,0.0,3.0722788228222914e-06,0.0,0.051053802749475366,-0.003940397709194826,0.16184541380887402,0.0,0.0,0.0
849.0,10.8696633871893,4.407954108885502,0.0,0.0,1.0126983968616425e-06,0.0,0.0,3.9349382874556116,-11.2035842323,0.0,0.0,0.47301582142989007,0.0,3.2096173109648485e-06,0.0,0.05105380824422555,-0.0039403785019293674,0.16184543450096267,0.0,0.0,0.0
850.0,10.869663882025119,4.407955364739062,0.0,0.0,1.0559813049558382e-06,0.0,0.0,3.93493932179992,-11.2035842323,0.0,0.0,0.47301604293914234,0.0,3.3467967685630927e-06,0.0,0.051053813938153655,-0.003940358754736799,0.16184545625963925,0.0,0.0,0.0
851.0,10.869664367848161,4.407956662891325,0.0,0.0,1.0992074037453878e-06,0.0,0.0,3.9349403993992853,-11.2035842323,0.0,0.0,0.47301626349204007,0.0,3.483796166792331e-06,0.0,0.051053819830913554,-0.003940338469203608,0.16184547908436286,0.0,0.0,0.0
852.0,10.869664844558379,4.407958003255413,0.0,0.0,1.142370051279945e-06,0.0,0.0,3.9349415201935773,-11.2035842323,0.0,0.0,0.4730164830618353,0.0,3.6205944552463375e-06,0.0,0.05105382592212833,-0.00394031764700116,0.16184550297443073,0.0,0.0,0.0
853.0,10.869665312056872,4.40795938573788,0.0,0.0,1.1854625997812143e-06,0.0,0.0,3.9349426841160215,-11.2035842323,0.0,0.0,0.47301670162185827,0.0,3.7571705650553117e-06,0.0,0.051053832211390274,-0.0039402962898855975,0.1618455279289776,0.0,0.0,0.0
854.0,10.869665770245902,4.407960810238716,0.0,0.0,1.2284783966309971e-06,0.0,0.0,3.934943891093193,-11.2035842323,0.0,0.0,0.47301691914552313,0.0,3.893503412017096e-06,0.0,0.05105383869826085,-0.003940274399697796,0.16184555394697603,0.0,0.0,0.0
855.0,10.86966621902891,4.407962276651345,0.0,0.0,1.2714107853621238e-06,0.0,0.0,3.934945141045012,-11.2035842323,0.0,0.0,0.47301713560633285,0.0,4.0295718997375295e-06,0.0,0.05105384538227076,-0.003940251978363243,0.16184558102723556,0.0,0.0,0.0
856.0,10.869666658310534,4.407963784862621,0.0,0.0,1.3142531066509442e-06,0.0,0.0,3.934946433884741,-11.2035842323,0.0,0.0,0.47301735097787967,0.0,4.165354922775733e-06,0.0,0.051053852262919835,-0.003940229027892005,0.16184560916840302,0.0,0.0,0.0
857.0,10.869667087996632,4.407965334752835,0.0,0.0,1.3569986993139186e-06,0.0,0.0,3.9349477695189825,-11.2035842323,0.0,0.0,0.47301756523385263,0.0,4.3008313698023885e-06,0.0,0.05105385933967714,-0.003940205550378557,0.16184563836896199,0.0,0.0,0.0
858.0,10.869667507994288,4.407966926195719,0.0,0.0,1.3996409013062563e-06,0.0,0.0,3.9349491478476764,-11.2035842323,0.0,0.0,0.4730177783480429,0.0,4.435980126764506e-06,0.0,0.05105386661198095,-0.003940181548001728,0.16184566862723296,0.0,0.0,0.0
859.0,10.869667918211839,4.407968559058444,0.0,0.0,1.4421730507231118e-06,0.0,0.0,3.934950568764101,-11.2035842323,0.0,0.0,0.47301799029434344,0.0,4.570780080058278e-06,0.0,0.051053874079238705,-0.0039401570230245125,0.16184569994137293,0.0,0.0,0.0
860.0,10.869668318558885,4.40797023320163,0.0,0.0,1.4845884868024294e-06,0.0,0.0,3.9349520321548734,-11.2035842323,0.0,0.0,0.47301820104675674,0.0,4.705210119707171e-06,0.0,0.05105388174082712,-0.003940131977793922,0.16184573230937546,0.0,0.0,0.0
861.0,10.869668708946309,4.40797194847935,0.0,0.0,1.5268805509314206e-06,0.0,0.0,3.9349535378999505,-11.2035842323,0.0,0.0,0.47301841057939953,0.0,4.839249142551514e-06,0.0,0.05105388959609217,-0.003940106414740907,0.16184576572907064,0.0,0.0,0.0
862.0,10.86966908928629,4.407973704739135,0.0,0.0,1.5690425876537372e-06,0.0,0.0,3.9349550858726325,-11.2035842323,0.0,0.0,0.4730186188665022,0.0,4.972876055440289e-06,0.0,0.05105389764434907,-0.003940080336380082,0.1618458001981249,0.0,0.0,0.0
863.0,10.869669459492325,4.407975501821985,0.0,0.0,1.6110679456785702e-06,0.0,0.0,3.934956675939566,-11.2035842323,0.0,0.0,0.47301882588241906,0.0,5.106069778429028e-06,0.0,0.05105390588488239,-0.003940053745309591,0.16184583571404107,0.0,0.0,0.0
864.0,10.86966981947924,4.407977339562376,0.0,0.0,1.6529499788925903e-06,0.0,0.0,3.934958307960749,-11.2035842323,0.0,0.0,0.4730190316016274,0.0,5.2388092479866976e-06,0.0,0.05105391431694604,-0.003940026644210941,0.1618458722741583,0.0,0.0,0.0
865.0,10.869670169163207,4.407979217788271,0.0,0.0,1.6946820473711184e-06,0.0,0.0,3.9349599817895355,-11.2035842323,0.0,0.0,0.4730192359987355,0.0,5.371073420200156e-06,0.0,0.051053922939763324,-0.003939999035848699,0.16184590987565223,0.0,0.0,0.0
866.0,10.86967050846176,4.407981136321129,0.0,0.0,1.736257518394226e-06,0.0,0.0,3.9349616972726444,-11.2035842323,0.0,0.0,0.47301943904848454,0.0,5.502841273994218e-06,0.0,0.05105393175252697,-0.003939970923070364,0.16184594851553488,0.0,0.0,0.0
867.0,10.869670837293814,4.407983094975918,0.0,0.0,1.7776697674609747e-06,0.0,0.0,3.934963454250165,-11.2035842323,0.0,0.0,0.47301964072575275,0.0,5.6340918143458225e-06,0.0,0.051053940754399216,-0.00393994230880608,0.16184598819065482,0.0,0.0,0.0
868.0,10.869671155579672,4.407985093561127,0.0,0.0,1.8189121793058173e-06,0.0,0.0,3.9349652525555667,-11.2035842323,0.0,0.0,0.47301984100556016,0.0,5.764804075505053e-06,0.0,0.05105394994451182,-0.003939913196068415,0.16184602889769717,0.0,0.0,0.0
869.0,10.869671463241051,4.407987131878783,0.0,0.0,1.8599781489160652e-06,0.0,0.0,3.934967092015709,-11.2035842323,0.0,0.0,0.4730200398630737,0.0,5.894957124219521e-06,0.0,0.051053959321966186,-0.003939883587952019,0.16184607063318387,0.0,0.0,0.0
870.0,10.869671760201088,4.407989209724461,0.0,0.0,1.9008610825519658e-06,0.0,0.0,3.9349689724508523,-11.2035842323,0.0,0.0,0.4730202372736083,0.0,6.024530062967032e-06,0.0,0.05105396888583337,-0.00393985348763351,0.16184611339347366,0.0,0.0,0.0
871.0,10.869672046384359,4.407991326887303,0.0,0.0,1.94155439876288e-06,0.0,0.0,3.9349708936746683,-11.2035842323,0.0,0.0,0.47302043321263465,0.0,6.1535020331758835e-06,0.0,0.051053978635154124,-0.0039398228983709704,0.1618461571747624,0.0,0.0,0.0
872.0,10.869672321716893,4.407993483150034,0.0,0.0,1.9820515294084874e-06,0.0,0.0,3.9349728554942547,-11.2035842323,0.0,0.0,0.47302062765577935,0.0,6.2818522184610934e-06,0.0,0.0510539885689391,-0.003939791823503853,0.16184620197308308,0.0,0.0,0.0
873.0,10.869672586126185,4.40799567828898,0.0,0.0,2.0223459206776745e-06,0.0,0.0,3.9349748577101473,-11.2035842323,0.0,0.0,0.4730208205788329,0.0,6.409559847853277e-06,0.0,0.051053998686168764,-0.003939760266452527,0.1618462477843063,0.0,0.0,0.0
874.0,10.869672839541217,4.407997912074088,0.0,0.0,2.0624310341093114e-06,0.0,0.0,3.9349769001163364,-11.2035842323,0.0,0.0,0.4730210119577518,0.0,6.5366041990335255e-06,0.0,0.05105400898579361,-0.003939728230717976,0.1618462946041403,0.0,0.0,0.0
875.0,10.869673081892461,4.408000184268943,0.0,0.0,2.102300347611936e-06,0.0,0.0,3.9349789825002817,-11.2035842323,0.0,0.0,0.473021201768661,0.0,6.662964601564797e-06,0.0,0.05105401946673417,-0.003939695719881536,0.16184634242813128,0.0,0.0,0.0
876.0,10.869673313111903,4.408002494630789,0.0,0.0,2.141947356483744e-06,0.0,0.0,3.9349811046429295,-11.2035842323,0.0,0.0,0.4730213899878599,0.0,6.78862044012429e-06,0.0,0.05105403012788114,-0.003939662737604446,0.1618463912516637,0.0,0.0,0.0
877.0,10.869673533133051,4.408004842910557,0.0,0.0,2.181365574432603e-06,0.0,0.0,3.9349832663187305,-11.2035842323,0.0,0.0,0.47302157659182686,0.0,6.91355115773589e-06,0.0,0.05105404096809551,-0.003939629287627526,0.16184644106996068,0.0,0.0,0.0
878.0,10.86967374189095,4.408007228852881,0.0,0.0,2.220548534594143e-06,0.0,0.0,3.934985467295659,-11.2035842323,0.0,0.0,0.4730217615572223,0.0,7.037736258996513e-06,0.0,0.051054051986208576,-0.003939595373770782,0.16184649187808428,0.0,0.0,0.0
879.0,10.869673939322194,4.408009652196123,0.0,0.0,2.2594897905525214e-06,0.0,0.0,3.9349877073352313,-11.2035842323,0.0,0.0,0.47302194486089144,0.0,7.1611553133109205e-06,0.0,0.05105406318102212,-0.003939560999933034,0.16184654367093582,0.0,0.0,0.0
880.0,10.869674125364945,4.4080121126724,0.0,0.0,2.2981829173558903e-06,0.0,0.0,3.9349899861925297,-11.2035842323,0.0,0.0,0.47302212647986996,0.0,7.2837879581097596e-06,0.0,0.05105407455130853,-0.003939526170091502,0.16184659644325633,0.0,0.0,0.0
881.0,10.869674299958938,4.4080146100076085,0.0,0.0,2.3366215125366825e-06,0.0,0.0,3.9349923036162218,-11.2035842323,0.0,0.0,0.47302230639138676,0.0,7.405613902082863e-06,0.0,0.051054086095810844,-0.003939490888301395,0.16184665018962707,0.0,0.0,0.0
882.0,10.869674463045499,4.408017143921454,0.0,0.0,2.3747991971243174e-06,0.0,0.0,3.9349946593485843,-11.2035842323,0.0,0.0,0.4730224845728701,0.0,7.526612928388515e-06,0.0,0.05105409781324295,-0.003939455158695447,0.16184670490446976,0.0,0.0,0.0
883.0,10.869674614567554,4.408019714127475,0.0,0.0,2.412709616662987e-06,0.0,0.0,3.934997053125527,-11.2035842323,0.0,0.0,0.4730226610019477,0.0,7.646764897878844e-06,0.0,0.05105410970228967,-0.003939418985483514,0.16184676058204722,0.0,0.0,0.0
884.0,10.869674754469646,4.408022320333072,0.0,0.0,2.4503464422238875e-06,0.0,0.0,3.934999484676619,-11.2035842323,0.0,0.0,0.47302283565645276,0.0,7.76604975230758e-06,0.0,0.051054121761606897,-0.003939382372952119,0.16184681721646377,0.0,0.0,0.0
885.0,10.86967488269794,4.4080249622395415,0.0,0.0,2.487703371416493e-06,0.0,0.0,3.9350019537251124,-11.2035842323,0.0,0.0,0.47302300851442913,0.0,7.884447517534804e-06,0.0,0.051054133989821754,-0.003939345325463951,0.16184687480166582,0.0,0.0,0.0
886.0,10.869674999200242,4.408027639542103,0.0,0.0,2.524774129400774e-06,0.0,0.0,3.935004459987971,-11.2035842323,0.0,0.0,0.4730231795541324,0.0,8.00193830673468e-06,0.0,0.051054146385532684,-0.003939307847457413,0.16184693333144246,0.0,0.0,0.0
887.0,10.869675103926008,4.408030351929933,0.0,0.0,2.5615524698945706e-06,0.0,0.0,3.9350070031758984,-11.2035842323,0.0,0.0,0.47302334875403496,0.0,8.118502323587818e-06,0.0,0.051054158947309636,-0.003939269943446122,0.16184699279942588,0.0,0.0,0.0
888.0,10.869675196826355,4.408033099086196,0.0,0.0,2.5980321761815486e-06,0.0,0.0,3.935009582993366,-11.2035842323,0.0,0.0,0.4730235160928298,0.0,8.234119865475514e-06,0.0,0.05105417167369421,-0.003939231618018402,0.16184705319909198,0.0,0.0,0.0
889.0,10.86967527785407,4.408035880688078,0.0,0.0,2.634207062113015e-06,0.0,0.0,3.9350121991386438,-11.2035842323,0.0,0.0,0.4730236815494342,0.0,8.348771326654503e-06,0.0,0.051054184563199795,-0.0039391928758367445,0.16184711452376122,0.0,0.0,0.0
890.0,10.869675346963625,4.408038696406825,0.0,0.0,2.670070973113917e-06,0.0,0.0,3.9350148513038317,-11.2035842323,0.0,0.0,0.47302384510299333,0.0,8.462437201444989e-06,0.0,0.051054197614311736,-0.003939153721637334,0.16184717676659896,0.0,0.0,0.0
891.0,10.869675404111188,4.408041545907776,0.0,0.0,2.7056177871799676e-06,0.0,0.0,3.9350175391748907,-11.2035842323,0.0,0.0,0.473024006732885,0.0,8.575098087390546e-06,0.0,0.05105421082548753,-0.0039391141602294275,0.1618472399206164,0.0,0.0,0.0
892.0,10.869675449254627,4.408044428850397,0.0,0.0,2.7408414158758592e-06,0.0,0.0,3.935020262431677,-11.2035842323,0.0,0.0,0.47302416641872025,0.0,8.686734688421466e-06,0.0,0.0510542241951569,-0.003939074196494884,0.16184730397867103,0.0,0.0,0.0
893.0,10.869675482353529,4.408047344888325,0.0,0.0,2.7757358053297145e-06,0.0,0.0,3.9350230207479755,-11.2035842323,0.0,0.0,0.47302432414034934,0.0,8.7973278180062e-06,0.0,0.05105423772172207,-0.0039390338353875246,0.16184736893346752,0.0,0.0,0.0
894.0,10.869675503369203,4.408050293669401,0.0,0.0,2.8102949372241954e-06,0.0,0.0,3.9350258137915346,-11.2035842323,0.0,0.0,0.47302447987786644,0.0,8.906858402292186e-06,0.0,0.051054251403557904,-0.003938993081932594,0.16184743477755847,0.0,0.0,0.0
895.0,10.869675512264697,4.408053274835713,0.0,0.0,2.8445128297863264e-06,0.0,0.0,3.935028641224103,-11.2035842323,0.0,0.0,0.47302463361160996,0.0,9.015307483242617e-06,0.0,0.05105426523901206,-0.003938951941226176,0.16184750150334495,0.0,0.0,0.0
896.0,10.869675509004798,4.4080562880236345,0.0,0.0,2.8783835387710355e-06,0.0,0.0,3.935031502701466,-11.2035842323,0.0,0.0,0.4730247853221683,0.0,9.122656221753308e-06,0.0,0.05105427922640521,-0.003938910418434569,0.16184756910307765,0.0,0.0,0.0
897.0,10.86967549355605,4.408059332863868,0.0,0.0,2.9119011584443406e-06,0.0,0.0,3.935034397873484,-11.2035842323,0.0,0.0,0.4730249349903839,0.0,9.228885900768429e-06,0.0,0.05105429336403122,-0.003938868518793652,0.16184763756885745,0.0,0.0,0.0
898.0,10.86967546588676,4.408062408981485,0.0,0.0,2.945059822562191e-06,0.0,0.0,3.9350373263841307,-11.2035842323,0.0,0.0,0.47302508259735454,0.0,9.333977928382474e-06,0.0,0.05105430765015737,-0.003938826247608294,0.16184770689263628,0.0,0.0,0.0
899.0,10.869675425967001,4.408065515995974,0.0,0.0,2.977853705344094e-06,0.0,0.0,3.935040287871535,-11.2035842323,0.0,0.0,0.4730252281244387,0.0,9.437913840925713e-06,0.0,0.051054322083024475,-0.0039387836102517185,0.1618477770662181,0.0,0.0,0.0
900.0,10.869675373768636,4.408068653521277,0.0,0.0,3.010277022443764e-06,0.0,0.0,3.935043281968019,-11.2035842323,0.0,0.0,0.4730253715532582,0.0,9.540675306040197e-06,0.0,0.05105433666084719,-0.003938740612164801,0.16184784808125968,0.0,0.0,0.0
901.0,10.86967530926531,4.408071821165844,0.0,0.0,3.0423240319183994e-06,0.0,0.0,3.9350463083001435,-11.2035842323,0.0,0.0,0.4730255128657008,0.0,9.642244125751437e-06,0.0,0.051054351381814134,-0.003938697258855463,0.16184791992927158,0.0,0.0,0.0
902.0,10.869675232432462,4.408075018532672,0.0,0.0,3.073989035188688e-06,0.0,0.0,3.935049366488747,-11.2035842323,0.0,0.0,0.47302565204392444,0.0,9.742602239510683e-06,0.0,0.05105436624408816,-0.003938653555897988,0.16184799260161908,0.0,0.0,0.0
903.0,10.869675143247344,4.408078245219355,0.0,0.0,3.1052663779986815e-06,0.0,0.0,3.935052456148993,-11.2035842323,0.0,0.0,0.47302578907036175,0.0,9.841731727236799e-06,0.0,0.051054381245806565,-0.003938609508932295,0.1618480660895231,0.0,0.0,0.0
904.0,10.869675041689012,4.408081500818134,0.0,0.0,3.1361504513704296e-06,0.0,0.0,3.9350555768904125,-11.2035842323,0.0,0.0,0.47302592392772125,0.0,9.939614812341544e-06,0.0,0.05105439638508127,-0.003938565123663286,0.16184814038406126,0.0,0.0,0.0
905.0,10.869674927738348,4.408084784915942,0.0,0.0,3.166635692551459e-06,0.0,0.0,3.935058728316951,-11.2035842323,0.0,0.0,0.4730260565989908,0.0,1.0036233864732166e-05,0.0,0.05105441165999906,-0.003938520405860124,0.16184821547616884,0.0,0.0,0.0
906.0,10.869674801378057,4.408088097094456,0.0,0.0,3.196716585962209e-06,0.0,0.0,3.9350619100270143,-11.2035842323,0.0,0.0,0.47302618706744193,0.0,1.0131571403813868e-05,0.0,0.05105442706862187,-0.003938475361355498,0.1618482913566398,0.0,0.0,0.0
907.0,10.869674662592676,4.4080914369301505,0.0,0.0,3.2263876641330382e-06,0.0,0.0,3.9350651216135173,-11.2035842323,0.0,0.0,0.4730263153166332,0.0,1.0225610101459236e-05,0.0,0.05105444260898695,-0.003938429996044941,0.16184836801612795,0.0,0.0,0.0
