,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
473.0,14.340186463370115,-0.6814352119068885,0.0,0.0,7.325234003246038e-07,0.0,0.0,-0.7139657818992053,1.873880854,0.0,0.0,0.03253056999231685,0.0,1.7597700842762945e-06,0.0,0.029417897883042103,0.0003519235913056352,-0.024281747008678602,0.0,0.0,0.0
474.0,14.340186446704505,-0.6814346038117577,0.0,0.0,7.305922883925883e-07,0.0,0.0,-0.7139650503383305,1.873880854,0.0,0.0,0.032530446526572776,0.0,1.755130899355126e-06,0.0,0.02941789756533982,0.00035193053650648624,-0.02428173206208311,0.0,0.0,0.0
475.0,14.340186430619243,-0.6814339981051964,0.0,0.0,7.286247859338064e-07,0.0,0.0,-0.7139643207267587,1.873880854,0.0,0.0,0.0325303226215623,0.0,1.7504042919430655e-06,0.0,0.029417897248861465,0.00035193745218436816,-0.02428171716733022,0.0,0.0,0.0
476.0,14.340186415108914,-0.6814333948217431,0.0,0.0,7.266208449435108e-07,0.0,0.0,-0.7139635931009048,1.873880854,0.0,0.0,0.032530198279161704,0.0,1.7455901467173383e-06,0.0,0.02941789693362499,0.0003519443379367748,-0.024281702325244257,0.0,0.0,0.0
477.0,14.340186400168115,-0.6814327939959579,0.0,0.0,7.2458041860698e-07,0.0,0.0,-0.7139628674972307,1.873880854,0.0,0.0,0.032530073501272794,0.0,1.740688351214028e-06,0.0,0.02941789661964837,0.000351951193360997,-0.02428168753665024,0.0,0.0,0.0
478.0,14.340186385791446,-0.6814321956624216,0.0,0.0,7.225034613043688e-07,0.0,0.0,-0.7139621439522447,1.873880854,0.0,0.0,0.03252994828982303,0.0,1.7356987958397304e-06,0.0,0.029417896306949586,0.00035195801805414876,-0.024281672802373856,0.0,0.0,0.0
479.0,14.340186371973514,-0.6814315998557348,0.0,0.0,7.20389928615697e-07,0.0,0.0,-0.7139614225024999,1.873880854,0.0,0.0,0.03252982264676518,0.0,1.7306213738835362e-06,0.0,0.029417895995546634,0.00035196481161318873,-0.024281658123241477,0.0,0.0,0.0
480.0,14.340186358708932,-0.6814310066105158,0.0,0.0,7.182397773255899e-07,0.0,0.0,-0.7139607031845937,1.873880854,0.0,0.0,0.03252969657407789,0.0,1.7254559815284197e-06,0.0,0.029417895685457513,0.0003519715736349195,-0.024281643500080087,0.0,0.0,0.0
481.0,14.340186345992318,-0.6814304159614005,0.0,0.0,7.160529654280362e-07,0.0,0.0,-0.7139599860351655,1.873880854,0.0,0.0,0.032529570073765,0.0,1.7202025178626687e-06,0.0,0.029417895376700236,0.000351978303715997,-0.024281628933717297,0.0,0.0,0.0
482.0,14.340186333818297,-0.6814298279430404,0.0,0.0,7.138294521312392e-07,0.0,0.0,-0.7139592710908966,1.873880854,0.0,0.0,0.03252944314785622,0.0,1.7148608848915387e-06,0.0,0.02941789506929283,0.0003519850014529818,-0.02428161442498124,0.0,0.0,0.0
483.0,14.340186322181497,-0.6814292425901016,0.0,0.0,7.11569197862438e-07,0.0,0.0,-0.7139585583885083,1.873880854,0.0,0.0,0.03252931579840668,0.0,1.7094309875488337e-06,0.0,0.029417894763253318,0.0003519916664423018,-0.02428159997470062,0.0,0.0,0.0
484.0,14.340186311076554,-0.6814286599372636,0.0,0.0,7.092721642724505e-07,0.0,0.0,-0.7139578479647607,1.873880854,0.0,0.0,0.03252918802749705,0.0,1.703912733707821e-06,0.0,0.02941789445859974,0.00035199829828030417,-0.024281585583704655,0.0,0.0,0.0
485.0,14.34018630049811,-0.6814280800192182,0.0,0.0,7.069383142406167e-07,0.0,0.0,-0.7139571398564519,1.873880854,0.0,0.0,0.032529059837233754,0.0,1.6983060341931055e-06,0.0,0.029417894155350146,0.00035200489656325197,-0.02428157125282307,0.0,0.0,0.0
486.0,14.340186290440808,-0.6814275028706678,0.0,0.0,7.045676118795012e-07,0.0,0.0,-0.7139564341004164,1.873880854,0.0,0.0,0.03252893122974865,0.0,1.692610802791928e-06,0.0,0.029417893853522576,0.0003520114608873536,-0.024281556982885984,0.0,0.0,0.0
487.0,14.340186280899305,-0.6814269285263247,0.0,0.0,7.02160022539773e-07,0.0,0.0,-0.7139557307335239,1.873880854,0.0,0.0,0.032528802207199226,0.0,1.6868269562658852e-06,0.0,0.029417893553135094,0.00035201799084877156,-0.024281542774723996,0.0,0.0,0.0
488.0,14.340186271868255,-0.6814263570209096,0.0,0.0,6.997155128141825e-07,0.0,0.0,-0.7139550297926782,1.873880854,0.0,0.0,0.03252867277176863,0.0,1.6809544143604863e-06,0.0,0.02941789325420576,0.00035202448604361274,-0.024281528629168075,0.0,0.0,0.0
489.0,14.340186263342321,-0.6814257883891504,0.0,0.0,6.972340505429542e-07,0.0,0.0,-0.7139543313148159,1.873880854,0.0,0.0,0.03252854292566554,0.0,1.6749930998181058e-06,0.0,0.029417892956752643,0.0003520309460679841,-0.024281514547049576,0.0,0.0,0.0
490.0,14.340186255316175,-0.6814252226657809,0.0,0.0,6.94715604817979e-07,0.0,0.0,-0.713953635336905,1.873880854,0.0,0.0,0.03252841267112416,0.0,1.6689429383880554e-06,0.0,0.029417892660793806,0.00035203737051798124,-0.02428150052920018,0.0,0.0,0.0
491.0,14.340186247784485,-0.6814246598855396,0.0,0.0,6.92160145987457e-07,0.0,0.0,-0.713952941895944,1.873880854,0.0,0.0,0.032528282010404475,0.0,1.6628038588377372e-06,0.0,0.02941789236634733,0.00035204375898970595,-0.02428148657645189,0.0,0.0,0.0
492.0,14.340186240741936,-0.6814241000831683,0.0,0.0,6.895676456609695e-07,0.0,0.0,-0.7139522510289603,1.873880854,0.0,0.0,0.03252815094579198,0.0,1.656575792964829e-06,0.0,0.02941789207343128,0.0003520501110792981,-0.024281472689636964,0.0,0.0,0.0
493.0,14.340186234183207,-0.6814235432934114,0.0,0.0,6.869380767131757e-07,0.0,0.0,-0.713951562773009,1.873880854,0.0,0.0,0.0325280194795976,0.0,1.6502586756061626e-06,0.0,0.029417891782063745,0.00035205642638291585,-0.024281458869587942,0.0,0.0,0.0
494.0,14.340186228102992,-0.6814229895510135,0.0,0.0,6.842714132891793e-07,0.0,0.0,-0.7139508771651717,1.873880854,0.0,0.0,0.032527887614158146,0.0,1.643852444650618e-06,0.0,0.029417891492262795,0.0003520627044967901,-0.024281445117137552,0.0,0.0,0.0
495.0,14.340186222495984,-0.6814224388907194,0.0,0.0,6.815676308085749e-07,0.0,0.0,-0.7139501942425553,1.873880854,0.0,0.0,0.03252775535183594,0.0,1.6373570410488428e-06,0.0,0.02941789120404651,0.00035206894501721084,-0.024281431433118728,0.0,0.0,0.0
496.0,14.340186217356882,-0.681421891347272,0.0,0.0,6.788267059702078e-07,0.0,0.0,-0.7139495140422908,1.873880854,0.0,0.0,0.03252762269501874,0.0,1.630772408824687e-06,0.0,0.029417890917432975,0.0003520751475405608,-0.02428141781836457,0.0,0.0,0.0
497.0,14.340186212680392,-0.6814213469554115,0.0,0.0,6.760486167562355e-07,0.0,0.0,-0.7139488366015315,1.873880854,0.0,0.0,0.03252748964612007,0.0,1.62409849508496e-06,0.0,0.029417890632440262,0.0003520813116633112,-0.024281404273708306,0.0,0.0,0.0
498.0,14.340186208461224,-0.6814208057498734,0.0,0.0,6.73233342437123e-07,0.0,0.0,-0.7139481619574524,1.873880854,0.0,0.0,0.03252735620757896,0.0,1.6173352500314293e-06,0.0,0.02941789034908645,0.0003520874369820591,-0.024281390799983243,0.0,0.0,0.0
499.0,14.340186204694094,-0.6814202677653883,0.0,0.0,6.70380863575807e-07,0.0,0.0,-0.7139474901472482,1.873880854,0.0,0.0,0.0325272223818599,0.0,1.6104826269708268e-06,0.0,0.029417890067389606,0.0003520935230935194,-0.02428137739802278,0.0,0.0,0.0
500.0,14.340186201373722,-0.6814197330366798,0.0,0.0,6.674911620318771e-07,0.0,0.0,-0.7139468212081328,1.873880854,0.0,0.0,0.032527088171453,0.0,1.6035405823248899e-06,0.0,0.029417889787367812,0.00035209956959455797,-0.024281364068660362,0.0,0.0,0.0
501.0,14.340186198494834,-0.6814192015984634,0.0,0.0,6.645642209664334e-07,0.0,0.0,-0.7139461551773373,1.873880854,0.0,0.0,0.03252695357887392,0.0,1.5965090756420335e-06,0.0,0.029417889509039133,0.00035210557608220984,-0.024281350812729408,0.0,0.0,0.0
502.0,14.340186196052159,-0.6814186734854453,0.0,0.0,6.616000248458794e-07,0.0,0.0,-0.7139454920921092,1.873880854,0.0,0.0,0.032526818606663954,0.0,1.5893880696064603e-06,0.0,0.02941788923242163,0.0003521115421536601,-0.024281337631063354,0.0,0.0,0.0
503.0,14.340186194040433,-0.681418148732321,0.0,0.0,6.585985594469171e-07,0.0,0.0,-0.7139448319897107,1.873880854,0.0,0.0,0.03252668325738972,0.0,1.58217753005016e-06,0.0,0.029417888957533365,0.0003521174674063071,-0.02428132452449558,0.0,0.0,0.0
504.0,14.340186192454397,-0.6814176273737741,0.0,0.0,6.555598118602533e-07,0.0,0.0,-0.7139441749074177,1.873880854,0.0,0.0,0.03252654753364359,0.0,1.5748774259618139e-06,0.0,0.029417888684392383,0.0003521233514377454,-0.024281311493859342,0.0,0.0,0.0
505.0,14.340186191288796,-0.681417109444475,0.0,0.0,6.524837704950325e-07,0.0,0.0,-0.7139435208825182,1.873880854,0.0,0.0,0.032526411438043246,0.0,1.567487729497444e-06,0.0,0.02941788841301675,0.0003521291938457854,-0.024281298539987842,0.0,0.0,0.0
506.0,14.340186190538379,-0.6814165949790794,0.0,0.0,6.49370425083388e-07,0.0,0.0,-0.7139428699523114,1.873880854,0.0,0.0,0.03252627497323202,0.0,1.5600084159913439e-06,0.0,0.029417888143424484,0.0003521349942284891,-0.024281285663714076,0.0,0.0,0.0
507.0,14.340186190197905,-0.6814160840122272,0.0,0.0,6.462197666845043e-07,0.0,0.0,-0.7139422221541057,1.873880854,0.0,0.0,0.03252613814187855,0.0,1.55243946396584e-06,0.0,0.029417887875633632,0.0003521407521841534,-0.02428127286587092,0.0,0.0,0.0
508.0,14.34018619026213,-0.6814155765785413,0.0,0.0,6.430317876884759e-07,0.0,0.0,-0.7139415775252183,1.873880854,0.0,0.0,0.0325260009466769,0.0,1.544780855140561e-06,0.0,0.029417887609662213,0.0003521464673113487,-0.024281260147291036,0.0,0.0,0.0
509.0,14.340186190725822,-0.6814150727126259,0.0,0.0,6.398064818208704e-07,0.0,0.0,-0.7139409361029727,1.873880854,0.0,0.0,0.0325258633903468,0.0,1.5370325744433987e-06,0.0,0.029417887345528245,0.0003521521392089279,-0.024281247508806808,0.0,0.0,0.0
510.0,14.340186191583749,-0.6814145724490653,0.0,0.0,6.365438441468184e-07,0.0,0.0,-0.7139402979246986,1.873880854,0.0,0.0,0.03252572547563326,0.0,1.5291946100203346e-06,0.0,0.02941788708324974,0.00035215776747605024,-0.024281234951250383,0.0,0.0,0.0
511.0,14.340186192830686,-0.681414075822423,0.0,0.0,6.332438710752432e-07,0.0,0.0,-0.7139396630277296,1.873880854,0.0,0.0,0.03252558720530663,0.0,1.5212669532455983e-06,0.0,0.029417886822844685,0.0003521633517121611,-0.024281222475453626,0.0,0.0,0.0
512.0,14.340186194461412,-0.6814135828672397,0.0,0.0,6.299065603624933e-07,0.0,0.0,-0.7139390314494024,1.873880854,0.0,0.0,0.032525448582162664,0.0,1.513249598730396e-06,0.0,0.02941788656433107,0.00035216889151707016,-0.024281210082248025,0.0,0.0,0.0
513.0,14.340186196470711,-0.6814130936180326,0.0,0.0,6.265319111168959e-07,0.0,0.0,-0.7139384032270552,1.873880854,0.0,0.0,0.03252530960902256,0.0,1.505142544333849e-06,0.0,0.029417886307726862,0.0003521743864909098,-0.024281197772464742,0.0,0.0,0.0
514.0,14.340186198853374,-0.6814126081092935,0.0,0.0,6.23119923802554e-07,0.0,0.0,-0.7139377783980262,1.873880854,0.0,0.0,0.0325251702887327,0.0,1.4969457911721137e-06,0.0,0.02941788605305003,0.0003521798362341724,-0.024281185546934536,0.0,0.0,0.0
515.0,14.340186201604194,-0.6814121263754879,0.0,0.0,6.196706002433886e-07,0.0,0.0,-0.7139371569996529,1.873880854,0.0,0.0,0.03252503062416501,0.0,1.4886593436280934e-06,0.0,0.029417885800318518,0.0003521852403477379,-0.02428117340648774,0.0,0.0,0.0
516.0,14.34018620471797,-0.6814116484510534,0.0,0.0,6.161839436272923e-07,0.0,0.0,-0.71393653906927,1.873880854,0.0,0.0,0.03252489061821662,0.0,1.4802832093614163e-06,0.0,0.029417885549550257,0.00035219059843286365,-0.02428116135195424,0.0,0.0,0.0
517.0,14.340186208189504,-0.6814111743703987,0.0,0.0,6.126599585097975e-07,0.0,0.0,-0.7139359246442085,1.873880854,0.0,0.0,0.032524750273809855,0.0,1.4718173993172468e-06,0.0,0.029417885300763176,0.00035219591009122593,-0.02428114938416341,0.0,0.0,0.0
518.0,14.340186212013606,-0.6814107041679017,0.0,0.0,6.090986508181007e-07,0.0,0.0,-0.713935313761794,1.873880854,0.0,0.0,0.03252460959389225,0.0,1.4632619277359536e-06,0.0,0.02941788505397517,0.00035220117492492254,-0.024281137503944124,0.0,0.0,0.0
519.0,14.340186216185087,-0.6814102378779089,0.0,0.0,6.055000278548993e-07,0.0,0.0,-0.7139347064593454,1.873880854,0.0,0.0,0.03252446858143654,0.0,1.4546168121623263e-06,0.0,0.029417884809204133,0.00035220639253648236,-0.02428112571212471,0.0,0.0,0.0
520.0,14.340186220698767,-0.6814097755347331,0.0,0.0,6.018640983027836e-07,0.0,0.0,-0.7139341027741739,1.873880854,0.0,0.0,0.032524327239440765,0.0,1.4458820734561258e-06,0.0,0.029417884566467937,0.0003522115625288931,-0.024281114009532888,0.0,0.0,0.0
521.0,14.340186225549466,-0.6814093171726531,0.0,0.0,5.981908722270478e-07,0.0,0.0,-0.713933502743581,1.873880854,0.0,0.0,0.032524185570927955,0.0,1.437057735798838e-06,0.0,0.029417884325784432,0.00035221668450562387,-0.024281102396995775,0.0,0.0,0.0
522.0,14.340186230732014,-0.6814088628259113,0.0,0.0,5.944803610803216e-07,0.0,0.0,-0.7139329064048578,1.873880854,0.0,0.0,0.03252404357894656,0.0,1.4281438267047986e-06,0.0,0.029417884087171463,0.00035222175807059913,-0.024281090875339858,0.0,0.0,0.0
523.0,14.340186236241241,-0.6814084125287133,0.0,0.0,5.907325777062178e-07,0.0,0.0,-0.713932313795283,1.873880854,0.0,0.0,0.03252390126656968,0.0,1.4191403770299578e-06,0.0,0.029417883850646843,0.00035222678282828806,-0.02428107944539091,0.0,0.0,0.0
524.0,14.340186242071985,-0.6814079663152259,0.0,0.0,5.869475363426767e-07,0.0,0.0,-0.7139317249521218,1.873880854,0.0,0.0,0.03252375863689583,0.0,1.4100474209799118e-06,0.0,0.029417883616228376,0.00035223175838363513,-0.024281068107974042,0.0,0.0,0.0
525.0,14.340186248219087,-0.681407524219576,0.0,0.0,5.831252526261045e-07,0.0,0.0,-0.7139311399126245,1.873880854,0.0,0.0,0.03252361569304851,0.0,1.4008649961198461e-06,0.0,0.029417883383933835,0.0003522366843421625,-0.024281056863913547,0.0,0.0,0.0
526.0,14.340186254677393,-0.6814070862758489,0.0,0.0,5.792657435946631e-07,0.0,0.0,-0.713930558714025,1.873880854,0.0,0.0,0.032523472438176104,0.0,1.3915931433824383e-06,0.0,0.029417883153780983,0.0003522415603099023,-0.024281045714033004,0.0,0.0,0.0
527.0,14.340186261441755,-0.6814066525180876,0.0,0.0,5.753690276926241e-07,0.0,0.0,-0.7139299813935396,1.873880854,0.0,0.0,0.03252332887545195,0.0,1.382231907078316e-06,0.0,0.029417882925787554,0.00035224638589348,-0.02428103465915517,0.0,0.0,0.0
528.0,14.340186268507027,-0.681406222980291,0.0,0.0,5.714351247729496e-07,0.0,0.0,-0.7139294079883653,1.873880854,0.0,0.0,0.032523185008074385,0.0,1.3727813349022587e-06,0.0,0.029417882699971264,0.00035225116070008826,-0.024281023700101954,0.0,0.0,0.0
529.0,14.34018627586807,-0.6814057976964122,0.0,0.0,5.674640561018513e-07,0.0,0.0,-0.7139288385356787,1.873880854,0.0,0.0,0.03252304083926649,0.0,1.3632414779441482e-06,0.0,0.02941788247634981,0.0003522558843375252,-0.024281012837694377,0.0,0.0,0.0
530.0,14.34018628351975,-0.6814053767003578,0.0,0.0,5.634558443615707e-07,0.0,0.0,-0.7139282730726342,1.873880854,0.0,0.0,0.032522896372276344,0.0,1.3536123906956484e-06,0.0,0.029417882254940853,0.00035226055641420645,-0.024281002072752574,0.0,0.0,0.0
531.0,14.340186291456938,-0.6814049600259862,0.0,0.0,5.594105136542538e-07,0.0,0.0,-0.7139277116363629,1.873880854,0.0,0.0,0.032522751610376766,0.0,1.3438941310595116e-06,0.0,0.029417882035762035,0.00035226517653917135,-0.024280991406095746,0.0,0.0,0.0
532.0,14.340186299674507,-0.6814045477071059,0.0,0.0,5.55328089505529e-07,0.0,0.0,-0.7139271542639714,1.873880854,0.0,0.0,0.03252260655686545,0.0,1.334086760358177e-06,0.0,0.029417881818830982,0.00035226974432211056,-0.024280980838542084,0.0,0.0,0.0
533.0,14.340186308167338,-0.6814041397774748,0.0,0.0,5.512085988680107e-07,0.0,0.0,-0.7139266009925395,1.873880854,0.0,0.0,0.032522461215064635,0.0,1.3241903433421824e-06,0.0,0.029417881604165284,0.00035227425937338006,-0.024280970370908816,0.0,0.0,0.0
534.0,14.340186316930314,-0.6814037362707983,0.0,0.0,5.470520701240866e-07,0.0,0.0,-0.7139260518591197,1.873880854,0.0,0.0,0.032522315588321415,0.0,1.3142049481968642e-06,0.0,0.02941788139178251,0.00035227872130399497,-0.02428096000401214,0.0,0.0,0.0
535.0,14.340186325958326,-0.6814033372207281,0.0,0.0,5.42858533090071e-07,0.0,0.0,-0.7139255069007354,1.873880854,0.0,0.0,0.03252216968000732,0.0,1.3041306465523323e-06,0.0,0.029417881181700196,0.00035228312972569904,-0.024280949738667124,0.0,0.0,0.0
536.0,14.340186335246267,-0.6814029426608607,0.0,0.0,5.386280190190664e-07,0.0,0.0,-0.7139249661543793,1.873880854,0.0,0.0,0.032522023493518626,0.0,1.2939675134903455e-06,0.0,0.029417880973935853,0.0003522874842509273,-0.024280939575687794,0.0,0.0,0.0
537.0,14.340186344789037,-0.681402552624736,0.0,0.0,5.343605606046363e-07,0.0,0.0,-0.7139244296570122,1.873880854,0.0,0.0,0.03252187703227616,0.0,1.2837156275531326e-06,0.0,0.029417880768506967,0.0003522917844928433,-0.024280929515887006,0.0,0.0,0.0
538.0,14.34018635458154,-0.6814021671458365,0.0,0.0,5.300561919835819e-07,0.0,0.0,-0.7139238974455615,1.873880854,0.0,0.0,0.03252173029972505,0.0,1.2733750707500658e-06,0.0,0.02941788056543099,0.00035229603006535753,-0.024280919560076466,0.0,0.0,0.0
539.0,14.340186364618683,-0.6814017862575846,0.0,0.0,5.25714948739732e-07,0.0,0.0,-0.7139233695569198,1.873880854,0.0,0.0,0.03252158329933519,0.0,1.2629459285667624e-06,0.0,0.029417880364725344,0.00035230022058314707,-0.024280909709066646,0.0,0.0,0.0
540.0,14.340186374895382,-0.6814014099933426,0.0,0.0,5.213368679067318e-07,0.0,0.0,-0.7139228460279433,1.873880854,0.0,0.0,0.03252143603460067,0.0,1.2524282899717851e-06,0.0,0.029417880166407426,0.00035230435566165584,-0.02428089996366683,0.0,0.0,0.0
541.0,14.340186385406552,-0.6814010383864104,0.0,0.0,5.169219879713742e-07,0.0,0.0,-0.7139223268954504,1.873880854,0.0,0.0,0.032521288509040014,0.0,1.2418222474246437e-06,0.0,0.029417879970494595,0.0003523084349171309,-0.024280890324685004,0.0,0.0,0.0
542.0,14.34018639614712,-0.6814006714700244,0.0,0.0,5.124703488768734e-07,0.0,0.0,-0.7139218121962204,1.873880854,0.0,0.0,0.03252114072619605,0.0,1.2311278968836611e-06,0.0,0.029417879777004174,0.000352312457966626,-0.02428088079292784,0.0,0.0,0.0
543.0,14.34018640711201,-0.6814003092773561,0.0,0.0,5.07981992025776e-07,0.0,0.0,-0.7139213019669919,1.873880854,0.0,0.0,0.03252099268963582,0.0,1.2203453378129642e-06,0.0,0.029417879585953464,0.00035231642442801886,-0.024280871369200686,0.0,0.0,0.0
544.0,14.340186418296161,-0.6813999518415107,0.0,0.0,5.034569602830596e-07,0.0,0.0,-0.7139207962444614,1.873880854,0.0,0.0,0.032520844402950666,0.0,1.2094746731899289e-06,0.0,0.029417879397359733,0.00035232033392003197,-0.024280862054307545,0.0,0.0,0.0
545.0,14.340186429694507,-0.6813995991955257,0.0,0.0,4.988952979790183e-07,0.0,0.0,-0.7139202950652815,1.873880854,0.0,0.0,0.03252069586975581,0.0,1.1985160095121108e-06,0.0,0.029417879211240193,0.00035232418606224395,-0.02428085284905098,0.0,0.0,0.0
546.0,14.340186441301993,-0.6813992513723695,0.0,0.0,4.942970509127032e-07,0.0,0.0,-0.7139197984660604,1.873880854,0.0,0.0,0.0325205470936909,0.0,1.1874694568055106e-06,0.0,0.02941787902761205,0.00035232798047512247,-0.024280843754232135,0.0,0.0,0.0
547.0,14.340186453113567,-0.6813989084049396,0.0,0.0,4.896622663542561e-07,0.0,0.0,-0.7139193064833589,1.873880854,0.0,0.0,0.03252039807841933,0.0,1.1763351286301809e-06,0.0,0.029417878846492454,0.0003523317167800095,-0.024280834770650683,0.0,0.0,0.0
548.0,14.340186465124182,-0.6813985703260617,0.0,0.0,4.849909930483318e-07,0.0,0.0,-0.7139188191536905,1.873880854,0.0,0.0,0.03252024882762883,0.0,1.1651131420884454e-06,0.0,0.029417878667898526,0.00035233539459916547,-0.024280825899104803,0.0,0.0,0.0
549.0,14.340186477328796,-0.6813982371684881,0.0,0.0,4.802832812166743e-07,0.0,0.0,-0.713918336513519,1.873880854,0.0,0.0,0.03252009934503086,0.0,1.1538036178310896e-06,0.0,0.02941787849184735,0.00035233901355577555,-0.024280817140391115,0.0,0.0,0.0
550.0,14.340186489722374,-0.6813979089648965,0.0,0.0,4.7553918256112045e-07,0.0,0.0,-0.713917858599257,1.873880854,0.0,0.0,0.032519949634360557,0.0,1.1424066800645746e-06,0.0,0.029417878318355968,0.00035234257327396677,-0.024280808495304694,0.0,0.0,0.0
551.0,14.340186502299884,-0.681397585747888,0.0,0.0,4.7075875026607696e-07,0.0,0.0,-0.7139173854472651,1.873880854,0.0,0.0,0.03251979969937713,0.0,1.1309224565569883e-06,0.0,0.029417878147441383,0.00035234607337882896,-0.02428079996463897,0.0,0.0,0.0
552.0,14.3401865150563,-0.6813972675499862,0.0,0.0,4.659420390020148e-07,0.0,0.0,-0.7139169170938495,1.873880854,0.0,0.0,0.03251964954386333,0.0,1.1193510786464405e-06,0.0,0.029417877979120568,0.0003523495134964208,-0.024280791549185794,0.0,0.0,0.0
553.0,14.340186527986601,-0.6813969544036356,0.0,0.0,4.6108910492712863e-07,0.0,0.0,-0.7139164535752613,1.873880854,0.0,0.0,0.032519499171625776,0.0,1.1076926812450473e-06,0.0,0.029417877813410438,0.0003523528932537906,-0.024280783249735295,0.0,0.0,0.0
554.0,14.340186541085771,-0.6813966463412,0.0,0.0,4.5620000569097934e-07,0.0,0.0,-0.7139159949276948,1.873880854,0.0,0.0,0.032519348586494745,0.0,1.0959474028476822e-06,0.0,0.029417877650327887,0.0003523562122790093,-0.024280775067075905,0.0,0.0,0.0
555.0,14.340186554348799,-0.6813963433949616,0.0,0.0,4.5127480043669047e-07,0.0,0.0,-0.7139155411872854,1.873880854,0.0,0.0,0.03251919779232382,0.0,1.0841153855372537e-06,0.0,0.02941787748988975,0.00035235947020116187,-0.024280767001994333,0.0,0.0,0.0
556.0,14.340186567770681,-0.6813960455971189,0.0,0.0,4.463135498033067e-07,0.0,0.0,-0.7139150923901091,1.873880854,0.0,0.0,0.032519046792990225,0.0,1.0721967749903679e-06,0.0,0.02941787733211283,0.0003523626666503748,-0.024280759055275502,0.0,0.0,0.0
557.0,14.340186581346417,-0.6813957529797857,0.0,0.0,4.4131631592897233e-07,0.0,0.0,-0.7139146485721802,1.873880854,0.0,0.0,0.032518895592394514,0.0,1.060191720484967e-06,0.0,0.029417877177013878,0.0003523658012578382,-0.024280751227702523,0.0,0.0,0.0
558.0,14.340186595071012,-0.6813954655749898,0.0,0.0,4.362831624530676e-07,0.0,0.0,-0.7139142097694504,1.873880854,0.0,0.0,0.03251874419446066,0.0,1.04810037490546e-06,0.0,0.02941787702460962,0.0003523688736558183,-0.024280743520056672,0.0,0.0,0.0
559.0,14.340186608939476,-0.6813951834146709,0.0,0.0,4.3121415451848786e-07,0.0,0.0,-0.7139137760178068,1.873880854,0.0,0.0,0.03251859260313594,0.0,1.0359228947481966e-06,0.0,0.029417876874916704,0.0003523718834776684,-0.024280735933117338,0.0,0.0,0.0
560.0,14.340186622946826,-0.6813949065306798,0.0,0.0,4.2610935877458346e-07,0.0,0.0,-0.7139133473530707,1.873880854,0.0,0.0,0.03251844082239086,0.0,1.0236594401285312e-06,0.0,0.029417876727951764,0.00035237483035785184,-0.02428072846766202,0.0,0.0,0.0
561.0,14.340186637088083,-0.6813946349547768,0.0,0.0,4.2096884337935247e-07,0.0,0.0,-0.7139129238109958,1.873880854,0.0,0.0,0.03251828885621899,0.0,1.0113101747860894e-06,0.0,0.029417876583731375,0.0003523777139319657,-0.024280721124466255,0.0,0.0,0.0
562.0,14.340186651358275,-0.6813943687186301,0.0,0.0,4.157926780014742e-07,0.0,0.0,-0.7139125054272673,1.873880854,0.0,0.0,0.032518136708637124,0.0,9.988752660896529e-07,0.0,0.029417876442272062,0.00035238053383674414,-0.02428071390430359,0.0,0.0,0.0
563.0,14.340186665752434,-0.6813941078538146,0.0,0.0,4.1058093382315896e-07,0.0,0.0,-0.7139120922374994,1.873880854,0.0,0.0,0.032517984383684806,0.0,9.863548850440058e-07,0.0,0.029417876303590308,0.0003523832897100645,-0.024280706807945595,0.0,0.0,0.0
564.0,14.340186680265598,-0.6813938523918102,0.0,0.0,4.0533368354191464e-07,0.0,0.0,-0.713911684277235,1.873880854,0.0,0.0,0.032517831885424786,0.0,9.737492062941774e-07,0.0,0.02941787616770254,0.00035238598119101405,-0.02428069983616175,0.0,0.0,0.0
565.0,14.340186694892813,-0.6813936023640005,0.0,0.0,4.0005100137333593e-07,0.0,0.0,-0.713911281581943,1.873880854,0.0,0.0,0.03251767921794246,0.0,9.61058408132143e-07,0.0,0.02941787603462515,0.0003523886079198537,-0.02428069298971947,0.0,0.0,0.0
566.0,14.340186709629126,-0.6813933578016715,0.0,0.0,3.947329630527006e-07,0.0,0.0,-0.7139108841870175,1.873880854,0.0,0.0,0.032517526385345996,0.0,9.482826725006589e-07,0.0,0.02941787590437446,0.0003523911695380369,-0.024280686269384087,0.0,0.0,0.0
567.0,14.340186724469593,-0.6813931187360099,0.0,0.0,3.893796458375432e-07,0.0,0.0,-0.7139104921277765,1.873880854,0.0,0.0,0.032517373391766524,0.0,9.354221849994439e-07,0.0,0.029417875776966758,0.00035239366568828433,-0.0242806796759187,0.0,0.0,0.0
568.0,14.340186739409276,-0.6813928851981018,0.0,0.0,3.8399112850946173e-07,0.0,0.0,-0.7139101054394593,1.873880854,0.0,0.0,0.0325172202413575,0.0,9.224771348895201e-07,0.0,0.029417875652418272,0.00035239609601452754,-0.024280673210084303,0.0,0.0,0.0
569.0,14.34018675444324,-0.681392657218931,0.0,0.0,3.7856749137624524e-07,0.0,0.0,-0.7139097241572261,1.873880854,0.0,0.0,0.032517066938295036,0.0,9.094477150983237e-07,0.0,0.029417875530745183,0.00035239846016196525,-0.02428066687263964,0.0,0.0,0.0
