,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1286.0,8.264761194566558,7.406740345275806,0.0,0.0,2.05298908231166e-06,0.0,0.0,3.953983095454029,-20.019973422,0.0,0.0,3.452757249821777,0.0,8.557473376500367e-06,0.0,0.08783350448750829,-0.011415117171492836,0.28146414197534253,0.0,0.0,0.0
1287.0,8.264760390868124,7.406742278229803,0.0,0.0,2.0067710290676096e-06,0.0,0.0,3.953985125377866,-20.019973422,0.0,0.0,3.452757152851937,0.0,8.364823501449078e-06,0.0,0.0878335194301383,-0.011415095687568697,0.28146420029466085,0.0,0.0,0.0
1288.0,8.264759588128817,7.406744163786263,0.0,0.0,1.960032229419791e-06,0.0,0.0,3.9539871088225036,-20.019973422,0.0,0.0,3.45275705496376,0.0,8.17000296058211e-06,0.0,0.08783353401045293,-0.011415074929962035,0.2814642576799265,0.0,0.0,0.0
1289.0,8.264758786523258,7.40674600145725,0.0,0.0,1.912782029070562e-06,0.0,0.0,3.953989045271857,-20.019973422,0.0,0.0,3.4527569561853935,0.0,7.9730507088642e-06,0.0,0.08783354822468595,-0.01141505490437611,0.2814643141171139,0.0,0.0,0.0
1290.0,8.26475798622613,7.406747790764477,0.0,0.0,1.8650299021086783e-06,0.0,0.0,3.9539909342192514,-20.019973422,0.0,0.0,3.452756856545226,0.0,7.774006236446623e-06,0.0,0.08783356206914486,-0.011415035616363464,0.28146436959238097,0.0,0.0,0.0
1291.0,8.264757187412128,7.406749531239428,0.0,0.0,1.816785449153652e-06,0.0,0.0,3.953992775167551,-20.019973422,0.0,0.0,3.452756756071877,0.0,7.572909560933035e-06,0.0,0.08783357554021182,-0.011415017071324682,0.2814644240920724,0.0,0.0,0.0
1292.0,8.264756390255931,7.406751222423478,0.0,0.0,1.7680583954699377e-06,0.0,0.0,3.9539945676292816,-20.019973422,0.0,0.0,3.452756654794196,0.0,7.369801219519454e-06,0.0,0.08783358863434448,-0.011414999274506857,0.2814644776027231,0.0,0.0,0.0
1293.0,8.264755594932158,7.40675286386801,0.0,0.0,1.7188585890510731e-06,0.0,0.0,3.9539963111267564,-20.019973422,0.0,0.0,3.4527565527412536,0.0,7.164722261009044e-06,0.0,0.08783360134807705,-0.011414982231002166,0.2814645301110613,0.0,0.0,0.0
1294.0,8.26475480161533,7.406754455134534,0.0,0.0,1.669195998672862e-06,0.0,0.0,3.9539980051921972,-20.019973422,0.0,0.0,3.4527564499423367,0.0,6.957714237697783e-06,0.0,0.0878336136780211,-0.011414965945746383,0.28146458160401194,0.0,0.0,0.0
1295.0,8.264754010479836,7.4067559957947955,0.0,0.0,1.6190807119174797e-06,0.0,0.0,3.9539996493678538,-20.019973422,0.0,0.0,3.4527563464269417,0.0,6.748819197138918e-06,0.0,0.08783362562086641,-0.011414950423517756,0.28146463206869976,0.0,0.0,0.0
1296.0,8.264753221699886,7.406757485430891,0.0,0.0,1.5685229331670683e-06,0.0,0.0,3.9540012432061222,-20.019973422,0.0,0.0,3.4527562422247686,0.0,6.5380796737802075e-06,0.0,0.08783363717338191,-0.011414935668935533,0.2814646814924525,0.0,0.0,0.0
1297.0,8.26475243544948,7.406758923635376,0.0,0.0,1.5175329815693363e-06,0.0,0.0,3.954002786269661,-20.019973422,0.0,0.0,3.452756137365715,0.0,6.325538680484436e-06,0.0,0.08783364833241644,-0.01141492168645862,0.2814647298628043,0.0,0.0,0.0
1298.0,8.26475165190237,7.406760310011375,0.0,0.0,1.4661212889721803e-06,0.0,0.0,3.954004278131504,-20.019973422,0.0,0.0,3.452756031879871,0.0,6.11123969992078e-06,0.0,0.08783365909489971,-0.011414908480384484,0.2814647771674983,0.0,0.0,0.0
1299.0,8.264750871232016,7.406761644172683,0.0,0.0,1.4142983978337254e-06,0.0,0.0,3.954005718375172,-20.019973422,0.0,0.0,3.452755925797511,0.0,5.8952266758536705e-06,0.0,0.0878336694578429,-0.011414896054847828,0.2814648233944901,0.0,0.0,0.0
1300.0,8.264750093611548,7.4067629257438705,0.0,0.0,1.362074959102076e-06,0.0,0.0,3.9540071065947826,-20.019973422,0.0,0.0,3.452755819149088,0.0,5.677544004305373e-06,0.0,0.08783367941833971,-0.01141488441381941,0.28146486853195046,0.0,0.0,0.0
1301.0,8.264749319213733,7.406764154360387,0.0,0.0,1.30946173006725e-06,0.0,0.0,3.9540084423951587,-20.019973422,0.0,0.0,3.452755711965228,0.0,5.458236524602587e-06,0.0,0.08783368897356696,-0.011414873561104877,0.28146491256826867,0.0,0.0,0.0
1302.0,8.26474854821093,7.406765329668654,0.0,0.0,1.2564695721869782e-06,0.0,0.0,3.954009725391932,-20.019973422,0.0,0.0,3.4527556042767222,0.0,5.2373495103140655e-06,0.0,0.08783369812078543,-0.011414863500343694,0.28146495549205497,0.0,0.0,0.0
1303.0,8.264747780775057,7.4067664513261695,0.0,0.0,1.2031094488849548e-06,0.0,0.0,3.954010955211647,-20.019973422,0.0,0.0,3.4527554961145226,0.0,5.01492866007338e-06,0.0,0.08783370685734052,-0.01141485423500807,0.28146499729214397,0.0,0.0,0.0
1304.0,8.264747017077546,7.406767519001595,0.0,0.0,1.1493924233252254e-06,0.0,0.0,3.9540121314918615,-20.019973422,0.0,0.0,3.4527553875097334,0.0,4.791020088302177e-06,0.0,0.08783371518066319,-0.011414845768401752,0.281465037957597,0.0,0.0,0.0
1305.0,8.264746257289314,7.406768532374851,0.0,0.0,1.0953296561568738e-06,0.0,0.0,3.9540132538812456,-20.019973422,0.0,0.0,3.4527552784936058,0.0,4.565670315809599e-06,0.0,0.08783372308827037,-0.011414838103659258,0.28146507747770516,0.0,0.0,0.0
1306.0,8.264745501580716,7.406769491137208,0.0,0.0,1.0409324032382257e-06,0.0,0.0,3.9540143220396775,-20.019973422,0.0,0.0,3.4527551690975304,0.0,4.338926260306293e-06,0.0,0.08783373057776592,-0.011414831243744608,0.2814651158419921,0.0,0.0,0.0
1307.0,8.264744750121508,7.406770394991371,0.0,0.0,9.862120133330015e-07,0.0,0.0,3.9540153356383385,-20.019973422,0.0,0.0,3.4527550593530325,0.0,4.110835226801458e-06,0.0,0.08783373764684116,-0.011414825191450678,0.28146515304021663,0.0,0.0,0.0
1308.0,8.264744003080816,7.406771243651566,0.0,0.0,9.311799257812187e-07,0.0,0.0,3.954016294359804,-20.019973422,0.0,0.0,3.4527549492917617,0.0,3.881444897894596e-06,0.0,0.08783374429327556,-0.011414819949398011,0.28146518906237533,0.0,0.0,0.0
1309.0,8.264743260627085,7.406772036843622,0.0,0.0,8.758476681500355e-07,0.0,0.0,3.9540171978981324,-20.019973422,0.0,0.0,3.452754838945489,0.0,3.650803323983637e-06,0.0,0.08783375051493741,-0.011414815520034191,0.28146522389870526,0.0,0.0,0.0
1310.0,8.264742522928055,7.406772774305053,0.0,0.0,8.20226853857489e-07,0.0,0.0,3.9540180459589536,-20.019973422,0.0,0.0,3.4527547283460995,0.0,3.418958913360026e-06,0.0,0.0878337563097844,-0.011414811905632746,0.28146525753968643,0.0,0.0,0.0
1311.0,8.264741790150712,7.406773455785134,0.0,0.0,7.643291797744432e-07,0.0,0.0,3.9540188382595525,-20.019973422,0.0,0.0,3.452754617525582,0.0,3.1859604222129495e-06,0.0,0.08783376167586426,-0.01141480910829265,0.2814652899760445,0.0,0.0,0.0
1312.0,8.264741062461257,7.406774081044978,0.0,0.0,7.081664238063391e-07,0.0,0.0,3.9540195745289517,-20.019973422,0.0,0.0,3.4527545065160266,0.0,2.951856944549344e-06,0.0,0.08783376661131531,-0.011414807129937254,0.28146532119875284,0.0,0.0,0.0
1313.0,8.264740340025062,7.406774649857607,0.0,0.0,6.517504424485405e-07,0.0,0.0,3.954020254507991,-20.019973422,0.0,0.0,3.4527543953496163,0.0,2.7166979020037955e-06,0.0,0.08783377111436705,-0.011414805972313785,0.2814653511990355,0.0,0.0,0.0
1314.0,8.26473962300664,7.406775162008024,0.0,0.0,5.950931683245577e-07,0.0,0.0,3.954020877949405,-20.019973422,0.0,0.0,3.4527542840586194,0.0,2.480533033577039e-06,0.0,0.08783377518334069,-0.011414805636992528,0.281465379968369,0.0,0.0,0.0
1315.0,8.264738911569601,7.40677561729328,0.0,0.0,5.382066076995978e-07,0.0,0.0,3.954021444617898,-20.019973422,0.0,0.0,3.452754172675382,0.0,2.243412385271573e-06,0.0,0.08783377881664971,-0.011414806125366286,0.2814654074984851,0.0,0.0,0.0
1316.0,8.264738205876615,7.40677601552254,0.0,0.0,4.811028379771763e-07,0.0,0.0,3.9540219542902166,-20.019973422,0.0,0.0,3.4527540612323238,0.0,2.0053862996566355e-06,0.0,0.08783378201280032,-0.011414807438649643,0.2814654337813728,0.0,0.0,0.0
1317.0,8.264737506089379,7.406776356517147,0.0,0.0,4.237940051722392e-07,0.0,0.0,3.954022406755219,-20.019973422,0.0,0.0,3.452753949761928,0.0,1.7665054053352234e-06,0.0,0.08783378477039197,-0.011414809577878465,0.2814654588092805,0.0,0.0,0.0
1318.0,8.264736812368577,7.40677664011068,0.0,0.0,3.662923213676616e-07,0.0,0.0,3.9540228018139425,-20.019973422,0.0,0.0,3.4527538382967373,0.0,1.5268206063417949e-06,0.0,0.08783378708811784,-0.011414812543909317,0.2814654825747184,0.0,0.0,0.0
1319.0,8.264736124873844,7.406776866149013,0.0,0.0,3.0861006215081254e-07,0.0,0.0,3.954023139279669,-20.019973422,0.0,0.0,3.452753726869344,0.0,1.286383071456837e-06,0.0,0.08783378896476529,-0.011414816337419004,0.2814655050704604,0.0,0.0,0.0
1320.0,8.264735443763724,7.4067770344903705,0.0,0.0,2.507595640322058e-07,0.0,0.0,3.9540234189779864,-20.019973422,0.0,0.0,3.452753615512384,0.0,1.0452442234467313e-06,0.0,0.08783379039921624,-0.011414820958904157,0.28146552628954624,0.0,0.0,0.0
1321.0,8.264734769195645,7.406777145005379,0.0,0.0,1.9275322184418344e-07,0.0,0.0,3.9540236407468483,-20.019973422,0.0,0.0,3.452753504258531,0.0,8.034557282203484e-07,0.0,0.08783379139044761,-0.011414826408680676,0.2814655462252834,0.0,0.0,0.0
1322.0,8.26473410132587,7.406777197577118,0.0,0.0,1.3460348612529324e-07,0.0,0.0,3.9540238044366314,-20.019973422,0.0,0.0,3.452753393140487,0.0,5.610694839259799e-07,0.0,0.08783379193753171,-0.011414832686883425,0.281465564871249,0.0,0.0,0.0
1323.0,8.264733440309467,7.406777192101167,0.0,0.0,7.632286048626854e-08,0.0,0.0,3.9540239099101897,-20.019973422,0.0,0.0,3.452753282190977,0.0,3.181376099715441e-07,0.0,0.08783379203963662,-0.011414839793465942,0.2814655822212919,0.0,0.0,0.0
1324.0,8.264732786300272,7.40677712848565,0.0,0.0,1.7923898959916627e-08,0.0,0.0,3.9540239570429065,-20.019973422,0.0,0.0,3.452753171442743,0.0,7.471243597768436e-08,0.0,0.08783379169602654,-0.011414847728200006,0.2814655982695343,0.0,0.0,0.0
1325.0,8.264732139450855,7.406777006651275,0.0,0.0,-4.058079666478232e-08,0.0,0.0,3.9540239457227426,-20.019973422,0.0,0.0,3.4527530609285324,0.0,-1.6915350933498504e-07,0.0,0.08783379090606207,-0.011414856490675515,0.2814656130103736,0.0,0.0,0.0
1326.0,8.26473149991248,7.40677682653138,0.0,0.0,-9.917857952300362e-08,0.0,0.0,3.9540238758502837,-20.019973422,0.0,0.0,3.4527529506810963,0.0,-4.1340750931880315e-07,0.0,0.0878337896692006,-0.011414866080300068,0.28146562643848405,0.0,0.0,0.0
1327.0,8.264730867835075,7.406776588071962,0.0,0.0,-1.5785676036942385e-07,0.0,0.0,3.9540237473387836,-20.019973422,0.0,0.0,3.452752840733178,0.0,-6.579966706346199e-07,0.0,0.0878337879849965,-0.011414876496299076,0.2814656385488185,0.0,0.0,0.0
1328.0,8.26473024336719,7.406776291231713,0.0,0.0,-2.1660261028701972e-07,0.0,0.0,3.954023560114206,-20.019973422,0.0,0.0,3.4527527311175072,0.0,-9.028679345434633e-07,0.0,0.08783378585310149,-0.01141488773771529,0.2814656493366099,0.0,0.0,0.0
1329.0,8.264729626655967,7.406775935982056,0.0,0.0,-2.754033634107079e-07,0.0,0.0,3.9540233141152616,-20.019973422,0.0,0.0,3.4527526218667943,0.0,-1.1479680882601034e-06,0.0,0.08783378327326478,-0.01141489980340886,0.28146565879737273,0.0,0.0,0.0
1330.0,8.264729017847106,7.406775522307167,0.0,0.0,-3.342462196631501e-07,0.0,0.0,3.9540230092934445,-20.019973422,0.0,0.0,3.4527525130137224,0.0,-1.3932437763573558e-06,0.0,0.08783378024533339,-0.011414912692057314,0.2814656669269049,0.0,0.0,0.0
1331.0,8.264728417084827,7.406775050204002,0.0,0.0,-3.9311834750055523e-07,0.0,0.0,3.954022645613065,-20.019973422,0.0,0.0,3.4527524045909375,0.0,-1.6386415122120919e-06,0.0,0.0878337767692523,-0.011414926402155426,0.28146567372128856,0.0,0.0,0.0
1332.0,8.264727824511839,7.406774519682324,0.0,0.0,-4.5200688667343525e-07,0.0,0.0,3.954022223051279,-20.019973422,0.0,0.0,3.4527522966310453,0.0,-1.8841076895136098e-06,0.0,0.08783377284506462,-0.011414940932015269,0.2814656791768919,0.0,0.0,0.0
1333.0,8.264727240269302,7.406773930764718,0.0,0.0,-5.108989509968237e-07,0.0,0.0,3.9540217415981163,-20.019973422,0.0,0.0,3.4527521891666018,0.0,-2.129588593811485e-06,0.0,0.08783376847291179,-0.011414956279766214,0.2814656832903703,0.0,0.0,0.0
1334.0,8.264726664496798,7.406773283486611,0.0,0.0,-5.69781631132351e-07,0.0,0.0,3.954021201256505,-20.019973422,0.0,0.0,3.4527520822301065,0.0,-2.3750304141128677e-06,0.0,0.08783376365303372,-0.011414972443355223,0.2814656860586676,0.0,0.0,0.0
1335.0,8.264726097332295,7.406772577896286,0.0,0.0,-6.286419973766637e-07,0.0,0.0,3.954020602042292,-20.019973422,0.0,0.0,3.4527519758539937,0.0,-2.6203792545062642e-06,0.0,0.08783375838576885,-0.011414989420546653,0.2814656874790172,0.0,0.0,0.0
1336.0,8.264725538912113,7.406771814054893,0.0,0.0,-6.874671024649961e-07,0.0,0.0,3.954019943984264,-20.019973422,0.0,0.0,3.452751870070629,0.0,-2.8655811458484977e-06,0.0,0.08783375267155431,-0.011415007208922759,0.2814656875489431,0.0,0.0,0.0
1337.0,8.264724989370897,7.406770992036459,0.0,0.0,-7.462439843765727e-07,0.0,0.0,3.9540192271241614,-20.019973422,0.0,0.0,3.4527517649122976,0.0,-3.110582057459338e-06,0.0,0.087833746510926,-0.01141502580588366,0.2814656862662611,0.0,0.0,0.0
1338.0,8.264724448841577,7.406770111927894,0.0,0.0,-8.049596691540173e-07,0.0,0.0,3.954018451516694,-20.019973422,0.0,0.0,3.4527516604112005,0.0,-3.355327908874541e-06,0.0,0.08783373990451859,-0.011415045208647764,0.28146568362908,0.0,0.0,0.0
1339.0,8.264723917455338,7.406769173828995,0.0,0.0,-8.636011737279506e-07,0.0,0.0,3.9540176172295496,-20.019973422,0.0,0.0,3.4527515565994458,0.0,-3.5997645816205414e-06,0.0,0.08783373285306556,-0.01141506541425194,0.2814656796358018,0.0,0.0,0.0
1340.0,8.264723395341592,7.406768177852444,0.0,0.0,-9.221555087466988e-07,0.0,0.0,3.954016724343403,-20.019973422,0.0,0.0,3.4527514535090416,0.0,-3.843837931010485e-06,0.0,0.08783372535739928,-0.011415086419551912,0.28146567428512337,0.0,0.0,0.0
1341.0,8.264722882627945,7.4067671241238076,0.0,0.0,-9.806096814157478e-07,0.0,0.0,3.9540157729519194,-20.019973422,0.0,0.0,3.452751351171888,0.0,-4.087493797980895e-06,0.0,0.08783371741845092,-0.011415108221222686,0.28146566757603686,0.0,0.0,0.0
1342.0,8.26472237944016,7.406766012781532,0.0,0.0,-1.0389506983406557e-06,0.0,0.0,3.9540147631617586,-20.019973422,0.0,0.0,3.452751249619773,0.0,-4.330678020942801e-06,0.0,0.08783370903725046,-0.011415130815758803,0.2814656595078304,0.0,0.0,0.0
1343.0,8.264721885902135,7.406764843976934,0.0,0.0,-1.0971655683751283e-06,0.0,0.0,3.9540136950925717,-20.019973422,0.0,0.0,3.452751148884362,0.0,-4.573336447654391e-06,0.0,0.0878337002149266,-0.011415154199474975,0.2814656500800888,0.0,0.0,0.0
1344.0,8.264721402135867,7.406763617874191,0.0,0.0,-1.155241305475121e-06,0.0,0.0,3.9540125688769994,-20.019973422,0.0,0.0,3.4527510489971913,0.0,-4.815414947118827e-06,0.0,0.08783369095270674,-0.011415178368506473,0.2814656392926943,0.0,0.0,0.0
1345.0,8.264720928261426,7.406762334650327,0.0,0.0,-1.2131649315544737e-06,0.0,0.0,3.9540113846606646,-20.019973422,0.0,0.0,3.452750949989662,0.0,-5.0568594214884575e-06,0.0,0.08783368125191685,-0.011415203318809714,0.2814656271458269,0.0,0.0,0.0
1346.0,8.264720464396918,7.406760994495195,0.0,0.0,-1.2709234793455942e-06,0.0,0.0,3.9540101426021628,-20.019973422,0.0,0.0,3.452750851893032,0.0,-5.2976158179901154e-06,0.0,0.08783367111398127,-0.011415229046162781,0.28146561363996514,0.0,0.0,0.0
1347.0,8.264720010658465,7.406759597611461,0.0,0.0,-1.3285039952616733e-06,0.0,0.0,3.95400884287305,-20.019973422,0.0,0.0,3.452750754738411,0.0,-5.5376301408568e-06,0.0,0.08783366054042278,-0.011415255546166098,0.28146559877588617,0.0,0.0,0.0
1348.0,8.264719567160169,7.406758144214578,0.0,0.0,-1.385893542262115e-06,0.0,0.0,3.9540074856578284,-20.019973422,0.0,0.0,3.4527506585567496,0.0,-5.7768484632728e-06,0.0,0.08783364953286221,-0.011415282814243047,0.28146558255466636,0.0,0.0,0.0
1349.0,8.26471913401409,7.406756634532762,0.0,0.0,-1.4430792027173907e-06,0.0,0.0,3.9540060711539278,-20.019973422,0.0,0.0,3.4527505633788342,0.0,-6.015216939316423e-06,0.0,0.08783363809301836,-0.011415310845640708,0.2814655649776813,0.0,0.0,0.0
1350.0,8.26471871133021,7.406755068806967,0.0,0.0,-1.5000480812760356e-06,0.0,0.0,3.954004599571684,-20.019973422,0.0,0.0,3.4527504692352826,0.0,-6.252681815911682e-06,0.0,0.08783362622270785,-0.011415339635430524,0.2814655460466064,0.0,0.0,0.0
1351.0,8.264718299216408,7.406753447290849,0.0,0.0,-1.5567873077320583e-06,0.0,0.0,3.9540030711343164,-20.019973422,0.0,0.0,3.4527503761565326,0.0,-6.489189444781716e-06,0.0,0.08783361392384474,-0.011415369178509147,0.2814655257634167,0.0,0.0,0.0
1352.0,8.264717897778441,7.406751770250737,0.0,0.0,-1.613284039890898e-06,0.0,0.0,3.9540014860779005,-20.019973422,0.0,0.0,3.4527502841728364,0.0,-6.724686294396173e-06,0.0,0.0878336011984404,-0.011415399469599255,0.2814655041303872,0.0,0.0,0.0
1353.0,8.264717507119904,7.406750037965595,0.0,0.0,-1.669525466433863e-06,0.0,0.0,3.9539998446513387,-20.019973422,0.0,0.0,3.452750193314256,0.0,-6.959118961912289e-06,0.0,0.0878335880486032,-0.011415430503250293,0.2814654811500927,0.0,0.0,0.0
1354.0,8.264717127342212,7.406748250726982,0.0,0.0,-1.725498809781015e-06,0.0,0.0,3.953998147116329,-20.019973422,0.0,0.0,3.452750103610653,0.0,-7.192434185109483e-06,0.0,0.08783357447653825,-0.01141546227383955,0.28146545682540786,0.0,0.0,0.0
1355.0,8.264716758544571,7.406746408839012,0.0,0.0,-1.7811913289540847e-06,0.0,0.0,3.9539963937473277,-20.019973422,0.0,0.0,3.452750015091684,0.0,-7.424578854324122e-06,0.0,0.08783356048454699,-0.011415494775572896,0.28146543115950706,0.0,0.0,0.0
1356.0,8.264716400823952,7.406744512618305,0.0,0.0,-1.8365903224323349e-06,0.0,0.0,3.9539945848315132,-20.019973422,0.0,0.0,3.4527499277867917,0.0,-7.65550002435488e-06,0.0,0.08783354607502697,-0.01141552800248595,0.2814654041558643,0.0,0.0,0.0
1357.0,8.264716054275068,7.406742562393946,0.0,0.0,-1.891683131006864e-06,0.0,0.0,3.9539927206687446,-20.019973422,0.0,0.0,3.4527498417252014,0.0,-7.885144926361619e-06,0.0,0.08783353125047141,-0.011415561948444952,0.2814653758182528,0.0,0.0,0.0
1358.0,8.264715718990349,7.406740558507427,0.0,0.0,-1.9464571406315455e-06,0.0,0.0,3.9539908015715177,-20.019973422,0.0,0.0,3.4527497569359094,0.0,-8.113460979750254e-06,0.0,0.08783351601346884,-0.011415596607147832,0.28146534615074476,0.0,0.0,0.0
1359.0,8.264715395059916,7.4067385013126,0.0,0.0,-2.0008997852668274e-06,0.0,0.0,3.9539888278649187,-20.019973422,0.0,0.0,3.4527496734476815,0.0,-8.340395804027863e-06,0.0,0.08783350036670273,-0.01141563197212539,0.28146531515771117,0.0,0.0,0.0
1360.0,8.26471508257156,7.406736391175616,0.0,0.0,-2.0549985497185918e-06,0.0,0.0,3.9539867998865743,-20.019973422,0.0,0.0,3.4527495912890416,0.0,-8.565897230637233e-06,0.0,0.08783348431295103,-0.011415668036742321,0.281465282843821,0.0,0.0,0.0
1361.0,8.264714781610712,7.4067342284748685,0.0,0.0,-2.1087409724721847e-06,0.0,0.0,3.9539847179866,-20.019973422,0.0,0.0,3.4527495104882684,0.0,-8.78991331477125e-06,0.0,0.0878334678550857,-0.011415704794198414,0.2814652492140411,0.0,0.0,0.0
1362.0,8.264714492260431,7.406732013600933,0.0,0.0,-2.162114648518319e-06,0.0,0.0,3.953982582527545,-20.019973422,0.0,0.0,3.4527494310733875,0.0,-9.012392347153447e-06,0.0,0.08783345099607234,-0.01141574223752978,0.28146521427363524,0.0,0.0,0.0
1363.0,8.264714214601373,7.406729746956499,0.0,0.0,-2.215107232170686e-06,0.0,0.0,3.9539803938843345,-20.019973422,0.0,0.0,3.4527493530721642,0.0,-9.233282865783979e-06,0.0,0.0878334337389696,-0.011415780359610092,0.28146517802816373,0.0,0.0,0.0
1364.0,8.26471394871177,7.406727428956305,0.0,0.0,-2.2677064398781517e-06,0.0,0.0,3.9539781524442073,-20.019973422,0.0,0.0,3.452749276512098,0.0,-9.452533667663038e-06,0.0,0.08783341608692871,-0.011415819153151846,0.28146514048348287,0.0,0.0,0.0
1365.0,8.264713694667412,7.406725060027069,0.0,0.0,-2.3199000530252675e-06,0.0,0.0,3.953975858606654,-20.019973422,0.0,0.0,3.4527492014204153,0.0,-9.670093820465566e-06,0.0,0.08783339804319296,-0.011415858610707666,0.2814651016457435,0.0,0.0,0.0
1366.0,8.264713452541628,7.406722640607415,0.0,0.0,-2.3716759207253537e-06,0.0,0.0,3.9539735127833504,-20.019973422,0.0,0.0,3.452749127824065,0.0,-9.885912674184987e-06,0.0,0.08783337961109718,-0.011415898724671691,0.28146506152139106,0.0,0.0,0.0
1367.0,8.264713222405257,7.406720171147796,0.0,0.0,-2.423021962602415e-06,0.0,0.0,3.9539711153980885,-20.019973422,0.0,0.0,3.452749055749708,0.0,-1.0099939872730426e-05,0.0,0.08783336079406703,-0.011415939487281007,0.281465020117164,0.0,0.0,0.0
1368.0,8.264713004326639,7.4067176521104185,0.0,0.0,-2.4739261715636326e-06,0.0,0.0,3.953968666886704,-20.019973422,0.0,0.0,3.4527489852237148,0.0,-1.0312125365484597e-05,0.0,0.08783334159561859,-0.01141598089061692,0.28146497744009313,0.0,0.0,0.0
1369.0,8.264712798371583,7.406715083969159,0.0,0.0,-2.524376616558294e-06,0.0,0.0,3.953966167697001,-20.019973422,0.0,0.0,3.452748916272158,0.0,-1.0522419418805227e-05,0.0,0.08783332201935765,-0.011416022926606623,0.2814649334975005,0.0,0.0,0.0
1370.0,8.264712604603362,7.406712467209482,0.0,0.0,-2.5743614453288903e-06,0.0,0.0,3.953963618288677,-20.019973422,0.0,0.0,3.4527488489208054,0.0,-1.0730772627493743e-05,0.0,0.08783330206897905,-0.011416065587024599,0.28146488829699845,0.0,0.0,0.0
1371.0,8.264712423082685,7.406709802328354,0.0,0.0,-2.6238688871451407e-06,0.0,0.0,3.9539610191332404,-20.019973422,0.0,0.0,3.452748783195114,0.0,-1.0937135926192863e-05,0.0,0.08783328174826605,-0.011416108863494076,0.281464841846488,0.0,0.0,0.0
1372.0,8.26471225386768,7.406707089834152,0.0,0.0,-2.672887255528367e-06,0.0,0.0,3.953958370713928,-20.019973422,0.0,0.0,3.4527487191202235,0.0,-1.1141460600743922e-05,0.0,0.08783326106108973,-0.01141615274748882,0.28146479415415826,0.0,0.0,0.0
1373.0,8.264712097013884,7.406704330246574,0.0,0.0,-2.721404950960316e-06,0.0,0.0,3.953955673525621,-20.019973422,0.0,0.0,3.4527486567209524,0.0,-1.134369829947936e-05,0.0,0.08783324001140819,-0.011416197230334518,0.28146474522848464,0.0,0.0,0.0
1374.0,8.264711952574219,7.406701524096545,0.0,0.0,-2.769410463576908e-06,0.0,0.0,3.953952928074755,-20.019973422,0.0,0.0,3.45274859602179,0.0,-1.1543801044452398e-05,0.0,0.0878332186032658,-0.011416242303210547,0.28146469507822763,0.0,0.0,0.0
1375.0,8.264711820598976,7.406698671926119,0.0,0.0,-2.8168923758499726e-06,0.0,0.0,3.9539501348792285,-20.019973422,0.0,0.0,3.45274853704689,0.0,-1.1741721242616606e-05,0.0,0.08783319684079266,-0.011416287957151647,0.2814646437124315,0.0,0.0,0.0
1376.0,8.264711701135804,7.406695774288379,0.0,0.0,-2.8638393652505756e-06,0.0,0.0,3.953947294468312,-20.019973422,0.0,0.0,3.4527484798200674,0.0,-1.1937411696928736e-05,0.0,0.08783317472820365,-0.011416334183049631,0.28146459114042266,0.0,0.0,0.0
1377.0,8.264711594229693,7.406692831747336,0.0,0.0,-2.9102402068979837e-06,0.0,0.0,3.9539444073825485,-20.019973422,0.0,0.0,3.452748424364788,0.0,-1.2130825617391676e-05,0.0,0.08783315226979771,-0.011416380971655066,0.2814645373718081,0.0,0.0,0.0
1378.0,8.26471149992296,7.406689844877825,0.0,0.0,-2.9560837761885203e-06,0.0,0.0,3.9539414741736567,-20.019973422,0.0,0.0,3.452748370704168,0.0,-1.232191663201357e-05,0.0,0.08783312946995706,-0.011416428313579141,0.2814644824164738,0.0,0.0,0.0
1379.0,8.26471141825523,7.406686814265393,0.0,0.0,-3.0013590514123263e-06,0.0,0.0,3.9539384954044285,-20.019973422,0.0,0.0,3.452748318860965,0.0,-1.2510638797716525e-05,0.0,0.0878331063331464,-0.01141647619929545,0.28146442628458335,0.0,0.0,0.0
1380.0,8.264711349263429,7.406683740506199,0.0,0.0,-3.046055116347473e-06,0.0,0.0,3.953935471648625,-20.019973422,0.0,0.0,3.4527482688575737,0.0,-1.2696946611150873e-05,0.0,0.08783308286391198,-0.01141652461914186,0.2814643689865755,0.0,0.0,0.0
1381.0,8.26471129298177,7.406680624206888,0.0,0.0,-3.0901611628378024e-06,0.0,0.0,3.9539324034908696,-20.019973422,0.0,0.0,3.452748220716018,0.0,-1.2880795019441597e-05,0.0,0.08783305906688092,-0.011416573563322388,0.2814643105331631,0.0,0.0,0.0
1382.0,8.26471124944174,7.4066774659844885,0.0,0.0,-3.1336664933516894e-06,0.0,0.0,3.953929291526539,-20.019973422,0.0,0.0,3.4527481744579496,0.0,-1.3062139430855225e-05,0.0,0.08783303494676015,-0.011416623021909086,0.2814642509353307,0.0,0.0,0.0
1383.0,8.264711218672087,7.406674266466291,0.0,0.0,-3.1765605235175632e-06,0.0,0.0,3.953926136361651,-20.019973422,0.0,0.0,3.4527481301046397,0.0,-1.324093572536983e-05,0.0,0.08783301050833561,-0.011416672984843987,0.28146419020433294,0.0,0.0,0.0
