,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1059.0,12.175658260895926,-6.64325804299389,0.0,0.0,3.0761222937591782e-06,0.0,0.0,-6.635901046940173,21.9858623485,0.0,0.0,-0.007356996053716536,0.0,8.703629056373162e-06,0.0,0.04054263418364624,0.004693235808094803,-0.24036981651040262,0.0,0.0,0.0
1060.0,12.17565116249661,-6.643253338131106,0.0,0.0,3.4583893854812957e-06,0.0,0.0,-6.635897779815382,21.9858623485,0.0,0.0,-0.007355558315723876,0.0,9.78522731472546e-06,0.0,0.0405426116563076,0.004693326422533048,-0.24036977587372724,0.0,0.0,0.0
1061.0,12.175644140581214,-6.643248254919366,0.0,0.0,3.84220130813231e-06,0.0,0.0,-6.635894129646452,21.9858623485,0.0,0.0,-0.007354125272914125,0.0,1.0871197740084377e-05,0.0,0.040542587169900925,0.004693422122963586,-0.24036972623392566,0.0,0.0,0.0
1062.0,12.175637196744503,-6.643242792120875,0.0,0.0,4.227502195433898e-06,0.0,0.0,-6.635890094916438,21.9858623485,0.0,0.0,-0.0073526972044373196,0.0,1.196138224877775e-05,0.0,0.04054256071770959,0.004693522921431395,-0.24036966754957395,0.0,0.0,0.0
1063.0,12.175630332576992,-6.643236948554692,0.0,0.0,4.614235620867205e-06,0.0,0.0,-6.635885674164542,21.9858623485,0.0,0.0,-0.007351274390149598,0.0,1.3055621170886105e-05,0.0,0.0405425322933097,0.004693628829192345,-0.24036959978053674,0.0,0.0,0.0
1064.0,12.175623549664651,-6.6432307230972425,0.0,0.0,5.002344604043991e-06,0.0,0.0,-6.635880865986671,21.9858623485,0.0,0.0,-0.007349857110571456,0.0,1.4153753268271994e-05,0.0,0.04054250189057283,0.004693739856707083,-0.24036952288798066,0.0,0.0,0.0
1065.0,12.175616849588627,-6.643224114682831,0.0,0.0,5.391771617206515e-06,0.0,0.0,-6.635875669035985,21.9858623485,0.0,0.0,-0.007348445646846002,0.0,1.5255615752974373e-05,0.0,0.040542469503668604,0.004693856013634701,-0.24036943683438855,0.0,0.0,0.0
1066.0,12.175610233924935,-6.643217122304136,0.0,0.0,5.782458591849985e-06,0.0,0.0,-6.635870082023444,21.9858623485,0.0,0.0,-0.0073470402806918855,0.0,1.636104430595065e-05,0.0,0.04054243512706745,0.004693977308826744,-0.24036934158357287,0.0,0.0,0.0
1067.0,12.175603704244178,-6.643209745012703,0.0,0.0,6.174346925477735e-06,0.0,0.0,-6.635864103718343,21.9858623485,0.0,0.0,-0.007345641294359773,0.0,1.7469873096195034e-05,0.0,0.04054239875554307,0.004694103750321324,-0.24036923710068903,0.0,0.0,0.0
1068.0,12.175597262111246,-6.643201981919436,0.0,0.0,6.567377488482232e-06,0.0,0.0,-6.635857732948844,21.9858623485,0.0,0.0,-0.007344248970591494,0.0,1.8581934800213806e-05,0.0,0.04054236038417512,0.0046942353453370556,-0.24036912335224891,0.0,0.0,0.0
1069.0,12.175590909085027,-6.643193832195072,0.0,0.0,6.961490631153496e-06,0.0,0.0,-6.635850968602501,21.9858623485,0.0,0.0,-0.007342863592571192,0.0,1.969706062186186e-05,0.0,0.040542320008351666,0.004694372100267477,-0.24036900030613406,0.0,0.0,0.0
1070.0,12.175584646718107,-6.643185295070653,0.0,0.0,7.356626190812584e-06,0.0,0.0,-6.635843809626771,21.9858623485,0.0,0.0,-0.007341485443881801,0.0,2.0815080312534018e-05,0.0,0.04054227762377167,0.004694514020675292,-0.24036886793160844,0.0,0.0,0.0
1071.0,12.175578476556478,-6.643176369837991,0.0,0.0,7.752723499070062e-06,0.0,0.0,-6.635836255029531,21.9858623485,0.0,0.0,-0.007340114808459752,0.0,2.1935822191710774e-05,0.0,0.04054223322644746,0.004694661111286899,-0.24036872619933147,0.0,0.0,0.0
1072.0,12.17557240013924,-6.643167055850123,0.0,0.0,8.149721389212986e-06,0.0,0.0,-6.635828303879574,21.9858623485,0.0,0.0,-0.007338751970548785,0.0,2.3059113167868533e-05,0.0,0.040542186812707146,0.004694813375986831,-0.2403685750813706,0.0,0.0,0.0
1073.0,12.175566418998308,-6.6431573525217615,0.0,0.0,8.547558203714757e-06,0.0,0.0,-6.635819955307106,21.9858623485,0.0,0.0,-0.007337397214655539,0.0,2.4184778759738317e-05,0.0,0.040542138379196964,0.004694970817812616,-0.24036841455121397,0.0,0.0,0.0
1074.0,12.17556053465811,-6.643147259329734,0.0,0.0,8.946171801868366e-06,0.0,0.0,-6.635811208504234,21.9858623485,0.0,0.0,-0.007336050825499818,0.0,2.5312643117914518e-05,0.0,0.04054208792288361,0.004695133438949409,-0.24036824458378253,0.0,0.0,0.0
1075.0,12.175554748635296,-6.6431367758134146,0.0,0.0,9.345499567544177e-06,0.0,0.0,-6.635802062725442,21.9858623485,0.0,0.0,-0.007334713087972844,0.0,2.644252904681679e-05,0.0,0.040542035441056556,0.004695301240724925,-0.2403680651554424,0.0,0.0,0.0
1076.0,12.175549062438433,-6.643125901575152,0.0,0.0,9.745478417070658e-06,0.0,0.0,-6.635792517288066,21.9858623485,0.0,0.0,-0.007333384287085742,0.0,2.7574258027000733e-05,0.0,0.04054198093133028,0.004695474223604557,-0.24036787624401668,0.0,0.0,0.0
1077.0,12.175543477567713,-6.643114636280682,0.0,0.0,1.0146044807236935e-05,0.0,0.0,-6.635782571572756,21.9858623485,0.0,0.0,-0.007332064707926023,0.0,2.870765023781408e-05,0.0,0.040541924391646444,0.004695652387186375,-0.2403676778287976,0.0,0.0,0.0
1078.0,12.17553799551465,-6.643102979659539,0.0,0.0,1.0547134743419799e-05,0.0,0.0,-6.635772225023931,21.9858623485,0.0,0.0,-0.007330754635607839,0.0,2.984252458040591e-05,0.0,0.04054186582027611,0.00469583573019644,-0.24036746989055768,0.0,0.0,0.0
1079.0,12.17553261776179,-6.643090931505452,0.0,0.0,1.0948683787825183e-05,0.0,0.0,-6.635761477150228,21.9858623485,0.0,0.0,-0.00732945435522403,0.0,3.097869870106055e-05,0.0,0.04054180521582178,0.0046960242504842375,-0.24036725241156165,0.0,0.0,0.0
1080.0,12.175527345782402,-6.64307849167674,0.0,0.0,1.1350627067855947e-05,0.0,0.0,-6.635750327524939,21.9858623485,0.0,0.0,-0.00732816415180082,0.0,3.211598901488975e-05,0.0,0.040541742577219576,0.004696217945018066,-0.24036702537557733,0.0,0.0,0.0
1081.0,12.175522181040186,-6.643065660096689,0.0,0.0,1.175289928459808e-05,0.0,0.0,-6.635738775786443,21.9858623485,0.0,0.0,-0.007326884310246307,0.0,3.3254210729860737e-05,0.0,0.04054167790374118,0.004696416809880685,-0.240366788767887,0.0,0.0,0.0
1082.0,12.175517124988971,-6.643052436753931,0.0,0.0,1.2155434721422888e-05,0.0,0.0,-6.635726821638626,21.9858623485,0.0,0.0,-0.007325615115305162,0.0,3.4393177871153286e-05,0.0,0.04054161119499586,0.004696620840265162,-0.24036654257529808,0.0,0.0,0.0
1083.0,12.175512179072422,-6.643038821702804,0.0,0.0,1.2558167252710761e-05,0.0,0.0,-6.635714464851297,21.9858623485,0.0,0.0,-0.007324356851507119,0.0,3.5532703305861674e-05,0.0,0.040541542450932416,0.00469683003047057,-0.2403662867861539,0.0,0.0,0.0
1084.0,12.175507344723732,-6.643024815063713,0.0,0.0,1.2961030352686803e-05,0.0,0.0,-6.635701705260593,21.9858623485,0.0,0.0,-0.007323109803119898,0.0,3.6672598768013955e-05,0.0,0.040541471671841044,0.004697044373898132,-0.2403660213903442,0.0,0.0,0.0
1085.0,12.175502623365333,-6.643010417023469,0.0,0.0,1.336395710438029e-05,0.0,0.0,-6.635688542769371,21.9858623485,0.0,0.0,-0.0073218742540985815,0.0,3.7812674883942395e-05,0.0,0.040541398858355185,0.004697263863047252,-0.24036574637931532,0.0,0.0,0.0
1086.0,12.175498016408591,-6.642995627835635,0.0,0.0,1.3766880208692024e-05,0.0,0.0,-6.6356749773475965,21.9858623485,0.0,0.0,-0.007320650488038538,0.0,3.8952741197960086e-05,0.0,0.04054132401145337,0.004697488489511861,-0.24036546174608048,0.0,0.0,0.0
1087.0,12.175493525253511,-6.642980447820847,0.0,0.0,1.4169731993581518e-05,0.0,0.0,-6.635661009032723,21.9858623485,0.0,0.0,-0.007319438788123911,0.0,4.009260619837744e-05,0.0,0.04054124713246091,0.004697718243976648,-0.2403651674852294,0.0,0.0,0.0
1088.0,12.17548915128844,-6.642964877367135,0.0,0.0,1.4572444423363552e-05,0.0,0.0,-6.635646637930058,21.9858623485,0.0,0.0,-0.00731823943707699,0.0,4.1232077343828886e-05,0.0,0.04054116822305164,0.004697953116213821,-0.24036486359293824,0.0,0.0,0.0
1089.0,12.175484895889767,-6.642948916930232,0.0,0.0,1.4974949108122943e-05,0.0,0.0,-6.635631864213121,21.9858623485,0.0,0.0,-0.007317052717111139,0.0,4.23709610899349e-05,0.0,0.04054108728524955,0.004698193095079531,-0.2403645500669786,0.0,0.0,0.0
1090.0,12.175480760421626,-6.642932567033874,0.0,0.0,1.537717731323415e-05,0.0,0.0,-6.6356166881239975,21.9858623485,0.0,0.0,-0.007315878909876616,0.0,4.350906291626154e-05,0.0,0.04054100432143041,0.0046984381685107185,-0.24036422690672743,0.0,0.0,0.0
1091.0,12.175476746235601,-6.64291582827009,0.0,0.0,1.5779059968997744e-05,0.0,0.0,-6.635601109973674,21.9858623485,0.0,0.0,-0.007314718296416167,0.0,4.4646187353611296e-05,0.0,0.04054091933432328,0.004698688323522146,-0.24036389411317544,0.0,0.0,0.0
1092.0,12.175472854670428,-6.642898701299479,0.0,0.0,1.6180527680383043e-05,0.0,0.0,-6.6355851301423705,21.9858623485,0.0,0.0,-0.0073135711571081785,0.0,4.5782138011615194e-05,0.0,0.04054083232701208,0.0046989435462033435,-0.2403635516889362,0.0,0.0,0.0
1093.0,12.175469087051699,-6.642881186851479,0.0,0.0,1.6581510736878014e-05,0.0,0.0,-6.635568749079861,21.9858623485,0.0,0.0,-0.00731243777161783,0.0,4.691671760662917e-05,0.0,0.040540743302936985,0.004699203821715861,-0.24036319963825453,0.0,0.0,0.0
1094.0,12.175465444691568,-6.6428632857246335,0.0,0.0,1.6981939122453897e-05,0.0,0.0,-6.635551967305784,21.9858623485,0.0,0.0,-0.007311318418849133,0.0,4.8049727989955855e-05,0.0,0.04054065226589583,0.004699469134290674,-0.24036283796701519,0.0,0.0,0.0
1095.0,12.175461928888454,-6.642844998786833,0.0,0.0,1.7381742525628943e-05,0.0,0.0,-6.635534785409941,21.9858623485,0.0,0.0,-0.007310213376891639,0.0,4.918097017634747e-05,0.0,0.040540559220045506,0.0046997394672254195,-0.24036246668275052,0.0,0.0,0.0
1096.0,12.175458540926753,-6.642826326975558,0.0,0.0,1.778085034963967e-05,0.0,0.0,-6.63551720405259,21.9858623485,0.0,0.0,-0.0073091229229680366,0.0,5.03102443728137e-05,0.0,0.0405404641699032,0.004700014802882388,-0.24036208579464874,0.0,0.0,0.0
1097.0,12.175455282076538,-6.642807271298108,0.0,0.0,1.817919172271787e-05,0.0,0.0,-6.635499223964723,21.9858623485,0.0,0.0,-0.0073080473333853035,0.0,5.1437350007729575e-05,0.0,0.040540367120347656,0.0047002951226859935,-0.24036169531356127,0.0,0.0,0.0
1098.0,12.175452153593266,-6.642787832831819,0.0,0.0,1.8576695508470003e-05,0.0,0.0,-6.635480845948337,21.9858623485,0.0,0.0,-0.0073069868834814145,0.0,5.256208576023373e-05,0.0,0.040540268076620346,0.004700580407120847,-0.24036129525201044,0.0,0.0,0.0
1099.0,12.175449156717495,-6.64276801272427,0.0,0.0,1.897329031635824e-05,0.0,0.0,-6.635462070876696,21.9858623485,0.0,0.0,-0.007305941847573827,0.0,5.368424958991494e-05,0.0,0.040540167044326655,0.004700870635729756,-0.24036088562419644,0.0,0.0,0.0
1100.0,12.175446292674582,-6.642747812193483,0.0,0.0,1.936890451228358e-05,0.0,0.0,-6.635442899694573,21.9858623485,0.0,0.0,-0.007304912498909744,0.0,5.480363876678828e-05,0.0,0.04054006402943689,0.004701165787112008,-0.24036046644600434,0.0,0.0,0.0
1101.0,12.175443562674404,-6.642727232528108,0.0,0.0,1.9763466229264522e-05,0.0,0.0,-6.635423333418496,21.9858623485,0.0,0.0,-0.007303899109611933,0.0,5.5920049901542154e-05,0.0,0.04053995903828736,0.004701465838921573,-0.24036003773501086,0.0,0.0,0.0
1102.0,12.17544096791106,-6.642706275087598,0.0,0.0,2.0156903378221463e-05,0.0,0.0,-6.635403373136969,21.9858623485,0.0,0.0,-0.007302901950628993,0.0,5.703327897608529e-05,0.0,0.040539852077581304,0.004701770767865807,-0.24035959951049057,0.0,0.0,0.0
1103.0,12.175438509562587,-6.642684941302374,0.0,0.0,2.0549143658849464e-05,0.0,0.0,-6.635383020010694,21.9858623485,0.0,0.0,-0.00730192129168028,0.0,5.8143121374344374e-05,0.0,0.04053974315438981,0.004702080549704016,-0.24035915179342232,0.0,0.0,0.0
1104.0,12.175436188790677,-6.642663232673981,0.0,0.0,2.094011457059341e-05,0.0,0.0,-6.635362275272772,21.9858623485,0.0,0.0,-0.007300957401208841,0.0,5.9249371913351923e-05,0.0,0.0405396322761527,0.004702395159246142,-0.24035869460649514,0.0,0.0,0.0
1105.0,12.175434006740383,-6.642641150775226,0.0,0.0,2.1329743423714396e-05,0.0,0.0,-6.6353411402289035,21.9858623485,0.0,0.0,-0.007300010546322788,0.0,6.03518248745931e-05,0.0,0.040539519450679275,0.004702714570352026,-0.2403582279741138,0.0,0.0,0.0
1106.0,12.175431964539843,-6.642618697250314,0.0,0.0,2.17179573504504e-05,0.0,0.0,-6.635319616257565,21.9858623485,0.0,0.0,-0.0072990809927491185,0.0,6.145027403561965e-05,0.0,0.04053940468614912,0.0047030387559302556,-0.24035775192240433,0.0,0.0,0.0
1107.0,12.175430063299991,-6.642595873814965,0.0,0.0,2.2104683316267248e-05,0.0,0.0,-6.6352977048101875,21.9858623485,0.0,0.0,-0.007298169004777755,0.0,6.254451270192015e-05,0.0,0.0405392879911127,0.004703367687937568,-0.24035726647921918,0.0,0.0,0.0
1108.0,12.17542830411428,-6.6425726822565245,0.0,0.0,2.2489848131201172e-05,0.0,0.0,-6.6352754074113145,21.9858623485,0.0,0.0,-0.007297274845210033,0.0,6.363433373904974e-05,0.0,0.04053916937449206,0.004703701337378199,-0.24035677167414216,0.0,0.0,0.0
1109.0,12.175426688058398,-6.642549124434059,0.0,0.0,2.287337846129115e-05,0.0,0.0,-6.635252725658752,21.9858623485,0.0,0.0,-0.007296398775307189,0.0,6.471952960501459e-05,0.0,0.040539048845581335,0.004704039674303537,-0.24035626753849293,0.0,0.0,0.0
1110.0,12.175425216189987,-6.642525202278445,0.0,0.0,2.325520084009648e-05,0.0,0.0,-6.635229661223708,21.9858623485,0.0,0.0,-0.007295541054737065,0.0,6.5799892382898e-05,0.0,0.04053892641404731,0.004704382667811896,-0.2403557541053316,0.0,0.0,0.0
1111.0,12.175423889548373,-6.642500917792439,0.0,0.0,2.363524168030108e-05,0.0,0.0,-6.635206215850917,21.9858623485,0.0,0.0,-0.0072947019415217085,0.0,6.687521381373236e-05,0.0,0.04053880208992981,0.0047047302860483,-0.24035523140946274,0.0,0.0,0.0
1112.0,12.175422709154285,-6.642476273050744,0.0,0.0,2.4013427285403713e-05,0.0,0.0,-6.635182391358757,21.9858623485,0.0,0.0,-0.007293881691986748,0.0,6.794528532961467e-05,0.0,0.0405386758836421,0.0047050824962046045,-0.2403546994874391,0.0,0.0,0.0
1113.0,12.175421676009579,-6.64245127020006,0.0,0.0,2.4389683861490558e-05,0.0,0.0,-6.6351581896393546,21.9858623485,0.0,0.0,-0.007293080560705434,0.0,6.900989808705568e-05,0.0,0.04053854780597121,0.004705439264519773,-0.2403541583775654,0.0,0.0,0.0
1114.0,12.175420791096968,-6.64242591145912,0.0,0.0,2.476393752908895e-05,0.0,0.0,-6.63513361265867,21.9858623485,0.0,0.0,-0.007292298800449792,0.0,7.006884300055892e-05,0.0,0.04053841786807825,0.004705800556280157,-0.2403536081199015,0.0,0.0,0.0
1115.0,12.175420055379753,-6.642400199118719,0.0,0.0,2.513611433509948e-05,0.0,0.0,-6.635108662456584,21.9858623485,0.0,0.0,-0.007291536662135556,0.0,7.112191077642194e-05,0.0,0.040538286081498474,0.0047061663358201195,-0.24035304875626531,0.0,0.0,0.0
1116.0,12.17541946980155,-6.642374135541731,0.0,0.0,2.550614026481141e-05,0.0,0.0,-6.6350833411469585,21.9858623485,0.0,0.0,-0.007290794394772426,0.0,7.216889194677373e-05,0.0,0.040538152458141616,0.004706536566522701,-0.24035248033023582,0.0,0.0,0.0
1117.0,12.175419035286023,-6.64234772316311,0.0,0.0,2.587394125398845e-05,0.0,0.0,-6.6350576509177,21.9858623485,0.0,0.0,-0.007290072245409895,0.0,7.320957690381146e-05,0.0,0.04053801701029178,0.004706911210820508,-0.24035190288715527,0.0,0.0,0.0
1118.0,12.175418752736618,-6.64232096448988,0.0,0.0,2.6239443201034907e-05,0.0,0.0,-6.635031594030798,21.9858623485,0.0,0.0,-0.007289370459082178,0.0,7.424375593426516e-05,0.0,0.04053787975060756,0.004707290230196753,-0.2403513164741315,0.0,0.0,0.0
1119.0,12.175418623036304,-6.642293862101117,0.0,0.0,2.660257197923428e-05,0.0,0.0,-6.635005172822354,21.9858623485,0.0,0.0,-0.0072886892787629165,0.0,7.527121925406741e-05,0.0,0.04053774069212199,0.004707673585186423,-0.2403507211400397,0.0,0.0,0.0
1120.0,12.175418647047303,-6.642266418647915,0.0,0.0,2.696325344905881e-05,0.0,0.0,-6.634978389702608,21.9858623485,0.0,0.0,-0.007288028945306557,0.0,7.629175704322435e-05,0.0,0.04053759984824236,0.004708061235377717,-0.24035011693552413,0.0,0.0,0.0
1121.0,12.175418825610839,-6.642238636853338,0.0,0.0,2.7321413470547973e-05,0.0,0.0,-6.634951247155938,21.9858623485,0.0,0.0,-0.0072873896973995045,0.0,7.73051594808819e-05,0.0,0.04053745723275014,0.004708453139413482,-0.24034950391299942,0.0,0.0,0.0
1122.0,12.175419159546875,-6.642210519512366,0.0,0.0,2.767697791576005e-05,0.0,0.0,-6.634923747740859,21.9858623485,0.0,0.0,-0.007286771771506828,0.0,7.8311216780599e-05,0.0,0.040537312859800674,0.004708849254992972,-0.2403488821266516,0.0,0.0,0.0
1123.0,12.175419649653858,-6.642182069491821,0.0,0.0,2.8029872681284928e-05,0.0,0.0,-6.6348958940900005,21.9858623485,0.0,0.0,-0.007286175401820749,0.0,7.930971922579426e-05,0.0,0.04053716674392291,0.004709249538873778,-0.24034825163243873,0.0,0.0,0.0
1124.0,12.175420296708467,-6.642153289730287,0.0,0.0,2.838002370082668e-05,0.0,0.0,-6.634867688910079,21.9858623485,0.0,0.0,-0.007285600820208238,0.0,8.030045720539036e-05,0.0,0.04053701890001901,0.004709653946873685,-0.24034761248809144,0.0,0.0,0.0
1125.0,12.17542110146536,-6.642124183238013,0.0,0.0,2.8727356957846668e-05,0.0,0.0,-6.634839134981854,21.9858623485,0.0,0.0,-0.007285048256159499,0.0,8.12832212496296e-05,0.0,0.040536869343363924,0.0047100624338730634,-0.24034696475311307,0.0,0.0,0.0
1126.0,12.175422064656932,-6.642094753096806,0.0,0.0,2.9071798498270756e-05,0.0,0.0,-6.63481023516007,21.9858623485,0.0,0.0,-0.0072845179367364565,0.0,8.225780206607135e-05,0.0,0.0405367180896049,0.00471047495381717,-0.24034630848877947,0.0,0.0,0.0
1127.0,12.175423186993054,-6.642065002459911,0.0,0.0,2.941327444325444e-05,0.0,0.0,-6.63478099237339,21.9858623485,0.0,0.0,-0.007284010086521242,0.0,8.322399057575308e-05,0.0,0.04053656515476094,0.004710891459718675,-0.24034564375813866,0.0,0.0,0.0
1128.0,12.175424469160847,-6.6420349345518765,0.0,0.0,2.9751711002003956e-05,0.0,0.0,-6.634751409624313,21.9858623485,0.0,0.0,-0.007283524927563789,0.0,8.418157794951011e-05,0.0,0.04053641055522214,0.004711311903660392,-0.24034497062600985,0.0,0.0,0.0
1129.0,12.175425911824428,-6.642004552668411,0.0,0.0,3.008703448466013e-05,0.0,0.0,-6.6347214899890785,21.9858623485,0.0,0.0,-0.007283062679332097,0.0,8.513035564447269e-05,0.0,0.04053625430774902,0.0047117362367981586,-0.24034428915898268,0.0,0.0,0.0
1130.0,12.175427515624675,-6.641973860176221,0.0,0.0,3.041917131522784e-05,0.0,0.0,-6.634691236617562,21.9858623485,0.0,0.0,-0.0072826235586589405,0.0,8.607011544069245e-05,0.0,0.04053609642947175,0.00471216440936395,-0.24034359942541564,0.0,0.0,0.0
1131.0,12.175429281178989,-6.641942860512844,0.0,0.0,3.074804804456644e-05,0.0,0.0,-6.63466065273315,21.9858623485,0.0,0.0,-0.0072822077796939055,0.0,8.700064947794113e-05,0.0,0.04053593693788933,0.0047125963706690505,-0.24034290149543447,0.0,0.0,0.0
1132.0,12.175431209081063,-6.641911557186461,0.0,0.0,3.1073591363422924e-05,0.0,0.0,-6.634629741632612,21.9858623485,0.0,0.0,-0.0072818155538492135,0.0,8.792175029263003e-05,0.0,0.04053577585086871,0.004713032069107476,-0.2403421954409303,0.0,0.0,0.0
1133.0,12.17543329990065,-6.6418799537757,0.0,0.0,3.1395728115522e-05,0.0,0.0,-6.634598506685948,21.9858623485,0.0,0.0,-0.007281447089751758,0.0,8.883321085489075e-05,0.0,0.040535613186643796,0.004713471452159501,-0.2403414813355572,0.0,0.0,0.0
1134.0,12.175435554183332,-6.641848053929426,0.0,0.0,3.1714385310692554e-05,0.0,0.0,-6.634566951336235,21.9858623485,0.0,0.0,-0.0072811025931907025,0.0,8.97348246057586e-05,0.0,0.040535448963814474,0.004713914466395602,-0.2403407592547297,0.0,0.0,0.0
1135.0,12.175437972450297,-6.64181586136652,0.0,0.0,3.202949013804887e-05,0.0,0.0,-6.634535079099451,21.9858623485,0.0,0.0,-0.007280782267068631,0.0,9.062638549451063e-05,0.0,0.04053528320134549,0.004714361057480063,-0.24034002927561993,0.0,0.0,0.0
1136.0,12.175440555198113,-6.6417833798756405,0.0,0.0,3.234096997920978e-05,0.0,0.0,-6.63450289356429,21.9858623485,0.0,0.0,-0.00728048631135092,0.0,9.150768801611121e-05,0.0,0.04053511591856528,0.0047148111701753315,-0.2403392914771543,0.0,0.0,0.0
1137.0,12.175443302898515,-6.641750613314976,0.0,0.0,3.264875242155742e-05,0.0,0.0,-6.6344703983919615,21.9858623485,0.0,0.0,-0.007280214923014228,0.0,9.237852724876906e-05,0.0,0.04053494713516477,0.004715264748346201,-0.2403385459400101,0.0,0.0,0.0
1138.0,12.17544621599818,-6.641717565611981,0.0,0.0,3.295276527153749e-05,0.0,0.0,-6.63443759731598,21.9858623485,0.0,0.0,-0.0072799682960011936,0.0,9.323869889161165e-05,0.0,0.04053477687119606,0.004715721734964304,-0.2403377927466116,0.0,0.0,0.0
1139.0,12.175449294918518,-6.641684240763105,0.0,0.0,3.325293656799528e-05,0.0,0.0,-6.634404494141939,21.9858623485,0.0,0.0,-0.007279746621166261,0.0,9.408799930246056e-05,0.0,0.04053460514707106,0.004716182072112579,-0.240337031981126,0.0,0.0,0.0
1140.0,12.175452540055458,-6.641650642833499,0.0,0.0,3.354919459554547e-05,0.0,0.0,-6.63437109274727,21.9858623485,0.0,0.0,-0.007279550086228603,0.0,9.49262255357021e-05,0.0,0.040534431983560076,0.004716645700990327,-0.2403362637294587,0.0,0.0,0.0
1141.0,12.175455951779243,-6.6416167759567175,0.0,0.0,3.3841467897977304e-05,0.0,0.0,-6.6343373970809925,21.9858623485,0.0,0.0,-0.007279378875725051,0.0,9.575317538025752e-05,0.0,0.040534257401790307,0.004717112561917841,-0.24033548807924893,0.0,0.0,0.0
1142.0,12.175459530434223,-6.641582644334404,0.0,0.0,3.412968529168578e-05,0.0,0.0,-6.6343034111634465,21.9858623485,0.0,0.0,-0.0072792331709576885,0.0,9.656864739762664e-05,0.0,0.040534081423244245,0.004717582594341921,-0.24033470511986432,0.0,0.0,0.0
1143.0,12.175463276338654,-6.641548252235962,0.0,0.0,3.4413775879136686e-05,0.0,0.0,-6.6342691390860145,21.9858623485,0.0,0.0,-0.007279113149947669,0.0,9.737244096002671e-05,0.0,0.040533904069758105,0.00471805573684092,-0.2403339149423957,0.0,0.0,0.0
1144.0,12.175467189784502,-6.641513603998215,0.0,0.0,3.469366906235425e-05,0.0,0.0,-6.634234585010827,21.9858623485,0.0,0.0,-0.007279018987388142,0.0,9.816435628859496e-05,0.0,0.04053372536352005,0.004718531927130343,-0.2403331176396512,0.0,0.0,0.0
1145.0,12.175471271037248,-6.64147870402505,0.0,0.0,3.4969294556433806e-05,0.0,0.0,-6.634199753170456,21.9858623485,0.0,0.0,-0.007278950854593624,0.0,9.894419449166136e-05,0.0,0.040533545327068474,0.004719011102068557,-0.2403323133061503,0.0,0.0,0.0
1146.0,12.17547552033569,-6.641443556787055,0.0,0.0,3.5240582403077636e-05,0.0,0.0,-6.6341646478676,21.9858623485,0.0,0.0,-0.007278908919455596,0.0,9.971175760308641e-05,0.0,0.04053336398329013,0.004719493197662544,-0.2403315020381174,0.0,0.0,0.0
1147.0,12.175479937891762,-6.641408166821135,0.0,0.0,3.5507462984148826e-05,0.0,0.0,-6.634129273474742,21.9858623485,0.0,0.0,-0.007278893346392756,0.0,0.00010046684862064955,0.0,0.04053318135541823,0.0047199781490739195,-0.24033068393347531,0.0,0.0,0.0
1148.0,12.175484523890347,-6.641372538730116,0.0,0.0,3.5769867035245584e-05,0.0,0.0,-6.634093634433812,21.9858623485,0.0,0.0,-0.007278904296303956,0.0,0.00010120927154449467,0.0,0.040532997467030464,0.004720465890625317,-0.2403298590918378,0.0,0.0,0.0
1149.0,12.175489278489096,-6.641336677182346,0.0,0.0,3.6027725659291444e-05,0.0,0.0,-6.634057735255818,21.9858623485,0.0,0.0,-0.007278941926527338,0.0,0.00010193883141562013,0.0,0.04053281234204695,0.00472095635580648,-0.24032902761450284,0.0,0.0,0.0
1150.0,12.17549420181825,-6.641300586911264,0.0,0.0,3.628097034013333e-05,0.0,0.0,-6.6340215805204785,21.9858623485,0.0,0.0,-0.00727900639078527,0.0,0.00010265533435439034,0.0,0.040532626004728116,0.004721449477281023,-0.24032818960444438,0.0,0.0,0.0
1151.0,12.175499293980465,-6.6412642727149755,0.0,0.0,3.6529532956156626e-05,0.0,0.0,-6.63398517487583,21.9858623485,0.0,0.0,-0.007279097839145265,0.0,0.00010335858759909473,0.0,0.040532438479672535,0.00472194518689302,-0.24032734516630477,0.0,0.0,0.0
1152.0,12.175504555050646,-6.6412277394558,0.0,0.0,3.677334579390885e-05,0.0,0.0,-6.63394852303783,21.9858623485,0.0,0.0,-0.007279216417970247,0.0,0.00010404839954453045,0.0,0.040532249791814655,0.004722443415674099,-0.24032649440638626,0.0,0.0,0.0
1153.0,12.17550998507577,-6.641190992059816,0.0,0.0,3.701234156172723e-05,0.0,0.0,-6.633911629789937,21.9858623485,0.0,0.0,-0.007279362269878575,0.0,0.00010472457978059538,0.0,0.04053205996642247,0.004722944093850198,-0.24032563743264235,0.0,0.0,0.0
1154.0,12.17551558407474,-6.64115403551638,0.0,0.0,3.7246453403372093e-05,0.0,0.0,-6.633874499982687,21.9858623485,0.0,0.0,-0.007279535533693426,0.0,0.00010538693913089669,0.0,0.04053186902909514,0.004723447150849075,-0.24032477435466892,0.0,0.0,0.0
