,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2702.0,14.239721197255227,-3.386131887537845,0.0,0.0,-0.0005257937946473229,0.0,0.0,-4.460320382841799,10.1993990375,0.0,0.0,1.0741884953039542,0.0,-0.0012720471120664747,0.0,0.029867358256331078,0.0013656762616255716,-0.12042670116047026,0.0,0.0,0.0
2703.0,14.239598447491531,-3.386633773394388,0.0,0.0,-0.0005261936018702209,0.0,0.0,-4.460846380156272,10.1993990375,0.0,0.0,1.074212606761884,0.0,-0.0012730253350383245,0.0,0.029868538013783547,0.0013586303190651627,-0.12043801229987673,0.0,0.0,0.0
2704.0,14.239474697548093,-3.387135595657491,0.0,0.0,-0.0005265499029295986,0.0,0.0,-4.461372755543454,10.1993990375,0.0,0.0,1.0742371598859632,0.0,-0.001273898408559141,0.0,0.02986971774000146,0.0013515876327530804,-0.12044932888562117,0.0,0.0,0.0
2705.0,14.239349953769104,-3.3876373109214493,0.0,0.0,-0.0005268624763812283,0.0,0.0,-4.461899465386231,10.1993990375,0.0,0.0,1.0742621544647815,0.0,-0.0012746657937519803,0.0,0.02987089733351911,0.0013445488224995694,-0.12046064996943147,0.0,0.0,0.0
2706.0,14.239224222611652,-3.3881388755994353,0.0,0.0,-0.000527131103568443,0.0,0.0,-4.462426465847431,10.1993990375,0.0,0.0,1.0742875902479954,0.0,-0.0012753269584094065,0.0,0.02987207669243747,0.0013375145105010422,-0.12047197459849504,0.0,0.0,0.0
2707.0,14.23909751064565,-3.3886402459264517,0.0,0.0,-0.0005273555686540697,0.0,0.0,-4.462953712872635,10.1993990375,0.0,0.0,1.0743134669461836,0.0,-0.001275881377071132,0.0,0.02987325571443108,0.0013304853212969467,-0.12048330181552039,0.0,0.0,0.0
2708.0,14.238969824553752,-3.389141377962312,0.0,0.0,-0.0005275356586522768,0.0,0.0,-4.463481162193011,10.1993990375,0.0,0.0,1.0743397842306988,0.0,-0.0012763285311014764,0.0,0.029874434296754893,0.001323461881726204,-0.1204946306587997,0.0,0.0,0.0
2709.0,14.238841171131268,-3.389642227594648,0.0,0.0,-0.0005276711634603225,0.0,0.0,-4.464008769328177,10.1993990375,0.0,0.0,1.074366541733529,0.0,-0.0012766679087666134,0.0,0.029875612336251293,0.001316444820883285,-0.12050596016227168,0.0,0.0,0.0
2710.0,14.23871155728605,-3.390142750541948,0.0,0.0,-0.0005277618758902113,0.0,0.0,-4.464536489589106,10.1993990375,0.0,0.0,1.0743937390471578,0.0,-0.001276899005311631,0.0,0.029876789729357103,0.0013094347700739334,-0.12051728935558542,0.0,0.0,0.0
2711.0,14.238580990038392,-3.3906429023566265,0.0,0.0,-0.0005278075917002424,0.0,0.0,-4.465064278081051,10.1993990375,0.0,0.0,1.074421375724425,0.0,-0.0012770213230373546,0.0,0.029877966372110706,0.0013024323627702714,-0.12052861726416476,0.0,0.0,0.0
2712.0,14.238449476520891,-3.3911426384281156,0.0,0.0,-0.0005278081096264623,0.0,0.0,-4.465592089706512,10.1993990375,0.0,0.0,1.074449451278396,0.0,-0.0012770343713769715,0.0,0.029879142160159206,0.001295438234565828,-0.12053994290927326,0.0,0.0,0.0
2713.0,14.238317023978334,-3.3916419139859912,0.0,0.0,-0.0005277632314140043,0.0,0.0,-4.466119879168224,10.1993990375,0.0,0.0,1.0744779651822332,0.0,-0.0012769376669724106,0.0,0.029880316988765705,0.0012884530231299235,-0.12055126530808,0.0,0.0,0.0
2714.0,14.238183639767538,-3.392140684103125,0.0,0.0,-0.000527672761848318,0.0,0.0,-4.4666476009721885,10.1993990375,0.0,0.0,1.0745069168690633,0.0,-0.0012767307337504849,0.0,0.02988149075281657,0.0012814773681617611,-0.1205625834737259,0.0,0.0,0.0
2715.0,14.2380493313572,-3.3926389036988662,0.0,0.0,-0.0005275365087862831,0.0,0.0,-4.467175209430722,10.1993990375,0.0,0.0,1.0745363057318555,0.0,-0.0012764131029987873,0.0,0.02988266334682881,0.0012745119113440756,-0.12057389641539079,0.0,0.0,0.0
2716.0,14.237914106327738,-3.3931365275422474,0.0,0.0,-0.000527354283187209,0.0,0.0,-4.467702658665548,10.1993990375,0.0,0.0,1.0745661311233006,0.0,-0.0012759843134413388,0.0,0.029883834664957545,0.0012675572962965106,-0.12058520313836099,0.0,0.0,0.0
2717.0,14.237777972371113,-3.393633510255224,0.0,0.0,-0.0005271258991437077,0.0,0.0,-4.468229902610913,10.1993990375,0.0,0.0,1.074596392355689,0.0,-0.0012754439113139583,0.0,0.02988500460100349,0.0012606141685284483,-0.12059650264409774,0.0,0.0,0.0
2718.0,14.23764093729064,-3.3941298063159384,0.0,0.0,-0.0005268511739124455,0.0,0.0,-4.468756895016737,10.1993990375,0.0,0.0,1.0746270887007987,0.0,-0.0012747914504393743,0.0,0.029886173048420547,0.0012536831753915609,-0.1206077939303061,0.0,0.0,0.0
2719.0,14.2375030090008,-3.3946253700620104,0.0,0.0,-0.0005265299279447618,0.0,0.0,-4.46928358945179,10.1993990375,0.0,0.0,1.07465821938978,0.0,-0.001274026492302041,0.0,0.029887339900323398,0.0012467649660319949,-0.1206190759910046,0.0,0.0,0.0
2720.0,14.237364195527027,-3.395120155693859,0.0,0.0,-0.0005261619849171608,0.0,0.0,-4.469809939306904,10.1993990375,0.0,0.0,1.074689783613045,0.0,-0.0012731486061226805,0.0,0.029888505049495282,0.0012398601913420418,-0.12063034781659553,0.0,0.0,0.0
2721.0,14.237224505005495,-3.395614117278048,0.0,0.0,-0.0005257471717616631,0.0,0.0,-4.470335897798212,10.1993990375,0.0,0.0,1.0747217805201643,0.0,-0.0012721573689325133,0.0,0.02988966838839566,0.0012329695039116281,-0.12064160839393573,0.0,0.0,0.0
2722.0,14.237083945682887,-3.3961072087506605,0.0,0.0,-0.0005252853186960186,0.0,0.0,-4.47086141797042,10.1993990375,0.0,0.0,1.0747542092197597,0.0,-0.0012710523656471885,0.0,0.02989082980916815,0.0012260935579792576,-0.12065285670640824,0.0,0.0,0.0
2723.0,14.236942525916163,-3.3965993839207016,0.0,0.0,-0.0005247762592537793,0.0,0.0,-4.4713864527001075,10.1993990375,0.0,0.0,1.0747870687794059,0.0,-0.0012698331891403997,0.0,0.029891989203648352,0.0012192330093826545,-0.12066409173399444,0.0,0.0,0.0
2724.0,14.236800254172305,-3.3970905964735247,0.0,0.0,-0.0005242198303142212,0.0,0.0,-4.471910954699058,10.1993990375,0.0,0.0,1.0748203582255331,0.0,-0.0012684994403171705,0.0,0.029893146463371826,0.0012123885155090747,-0.12067531245334676,0.0,0.0,0.0
2725.0,14.236657139028065,-3.3975807999742873,0.0,0.0,-0.0005236158721321183,0.0,0.0,-4.472434876517617,10.1993990375,0.0,0.0,1.07485407654333,0.0,-0.0012670507281868114,0.0,0.02989430147958211,0.0012055607352451508,-0.1206865178378622,0.0,0.0,0.0
2726.0,14.236513189169687,-3.398069947871432,0.0,0.0,-0.0005229642283673642,0.0,0.0,-4.47295817054809,10.1993990375,0.0,0.0,1.0748882226766576,0.0,-0.0012654866699355369,0.0,0.02989545414323882,0.0011987503289264886,-0.12069770685775633,0.0,0.0,0.0
2727.0,14.236368413392634,-3.3985579935001944,0.0,0.0,-0.0005222647461144316,0.0,0.0,-4.473480789028151,10.1993990375,0.0,0.0,1.0749227955279563,0.0,-0.0012638068909987228,0.0,0.02989660434502576,0.0011919579582868323,-0.12070887848013795,0.0,0.0,0.0
2728.0,14.236222820601293,-3.399044890086137,0.0,0.0,-0.0005215172759316768,0.0,0.0,-4.474002684044303,10.1993990375,0.0,0.0,1.0749577939581654,0.0,-0.0012620110251328187,0.0,0.029897751975359158,0.0011851842864068207,-0.12072003166908439,0.0,0.0,0.0
2729.0,14.236076419808674,-3.39953059074871,0.0,0.0,-0.0005207216718704743,0.0,0.0,-4.474523807535348,10.1993990375,0.0,0.0,1.0749932167866385,0.0,-0.0012600987144868762,0.0,0.02989889692439595,0.0011784299776625082,-0.12073116538571736,0.0,0.0,0.0
2730.0,14.235929220136095,-3.4000150485048337,0.0,0.0,-0.0005198777915041869,0.0,0.0,-4.475044111295902,10.1993990375,0.0,0.0,1.0750290627910681,0.0,-0.0012580696096737142,0.0,0.02990003908204203,0.0011716956976734957,-0.12074227858827952,0.0,0.0,0.0
2731.0,14.235781230812863,-3.4004982162725144,0.0,0.0,-0.0005189854959569598,0.0,0.0,-4.475563546979923,10.1993990375,0.0,0.0,1.0750653307074085,0.0,-0.0012559233698406851,0.0,0.02990117833796075,0.0011649821132506122,-0.12075337023221147,0.0,0.0,0.0
2732.0,14.235632461175937,-3.4009800468744773,0.0,0.0,-0.0005180446499323429,0.0,0.0,-4.476082066104283,10.1993990375,0.0,0.0,1.0751020192298055,0.0,-0.0012536596627400558,0.0,0.029902314581581275,0.0011582898923433796,-0.12076443927022959,0.0,0.0,0.0
2733.0,14.235482920669584,-3.4014604930418297,0.0,0.0,-0.0005170551217417315,0.0,0.0,-4.476599620052358,10.1993990375,0.0,0.0,1.0751391270105284,0.0,-0.0012512781647989793,0.0,0.029903447702107164,0.0011516197039870626,-0.12077548465240422,0.0,0.0,0.0
2734.0,14.235332618845023,-3.4019395074177488,0.0,0.0,-0.0005160167833326252,0.0,0.0,-4.477116160077652,10.1993990375,0.0,0.0,1.0751766526599034,0.0,-0.0012487785611890571,0.0,0.029904577588524876,0.0011449722182494196,-0.12078650532623866,0.0,0.0,0.0
2735.0,14.235181565360058,-3.4024170425611913,0.0,0.0,-0.0005149295103166992,0.0,0.0,-4.4776316373074465,10.1993990375,0.0,0.0,1.0752145947462552,0.0,-0.0012461605458954747,0.0,0.02990570412961243,0.0011383481061770437,-0.12079750023674854,0.0,0.0,0.0
2736.0,14.235029769978702,-3.4028930509506314,0.0,0.0,-0.0005137931819976846,0.0,0.0,-4.478146002746477,10.1993990375,0.0,0.0,1.0752529517958451,0.0,-0.0012434238217857072,0.0,0.02990682721394813,0.001131748039741462,-0.12080846832654198,0.0,0.0,0.0
2737.0,14.234877242570786,-3.403367484987821,0.0,0.0,-0.0005126076813990586,0.0,0.0,-4.47865920728064,10.1993990375,0.0,0.0,1.0752917222928193,0.0,-0.0012405681006777925,0.0,0.029907946729919196,0.0011251726917848037,-0.12081940853590024,0.0,0.0,0.0
2738.0,14.234723993111563,-3.403840297001573,0.0,0.0,-0.000511372895291531,0.0,0.0,-4.47917120168073,10.1993990375,0.0,0.0,1.075330904679157,0.0,-0.0012375931034081396,0.0,0.029909062565730695,0.0011186227359652537,-0.12083031980285885,0.0,0.0,0.0
2739.0,14.234570031681299,-3.404311439251572,0.0,0.0,-0.0005100887142203335,0.0,0.0,-4.479681936606194,10.1993990375,0.0,0.0,1.0753704973546219,0.0,-0.0012344985598988921,0.0,0.029910174609414298,0.0011120988467021031,-0.12084120106328952,0.0,0.0,0.0
2740.0,14.234415368464845,-3.404780863932206,0.0,0.0,-0.0005087550325323036,0.0,0.0,-4.480191362608923,10.1993990375,0.0,0.0,1.075410498676717,0.0,-0.00123128420922482,0.0,0.029911282748837257,0.0011056016991204468,-0.12085205125098243,0.0,0.0,0.0
2741.0,14.234260013751214,-3.4052485231764225,0.0,0.0,-0.0005073717484027577,0.0,0.0,-4.480699430137069,10.1993990375,0.0,0.0,1.0754509069606462,0.0,-0.0012279497996797307,0.0,0.02991238687171132,0.001099131968995637,-0.12086286929772924,0.0,0.0,0.0
2742.0,14.234103977933135,-3.4057143690596066,0.0,0.0,-0.0005059387638621539,0.0,0.0,-4.481206089538881,10.1993990375,0.0,0.0,1.0754917204792749,0.0,-0.0012244950888424008,0.0,0.029913486865601822,0.0010926903326974671,-0.12087365413340646,0.0,0.0,0.0
2743.0,14.233947271506597,-3.406178353603485,0.0,0.0,-0.0005044559848225362,0.0,0.0,-4.481711291066583,10.1993990375,0.0,0.0,1.0755329374630982,0.0,-0.0012209198436420048,0.0,0.029914582617936683,0.001086277467133842,-0.12088440468605961,0.0,0.0,0.0
2744.0,14.233789905070388,-3.406640428780049,0.0,0.0,-0.000502923321103761,0.0,0.0,-4.482214984880256,10.1993990375,0.0,0.0,1.0755745561002072,0.0,-0.0012172238404230466,0.0,0.02991567401601563,0.0010798940496943854,-0.12089511988198774,0.0,0.0,0.0
2745.0,14.233631889325617,-3.407100546515504,0.0,0.0,-0.000501340686459501,0.0,0.0,-4.482717121051771,10.1993990375,0.0,0.0,1.0756165745362671,0.0,-0.0012134068650097789,0.0,0.029916760947019297,0.0010735407581935683,-0.1209057986458286,0.0,0.0,0.0
2746.0,14.233473235075229,-3.4075586586942386,0.0,0.0,-0.0004997079986030144,0.0,0.0,-4.4832176495687275,10.1993990375,0.0,0.0,1.075658990874489,0.0,-0.0012094687127700817,0.0,0.02991784329801853,0.0010672182708135816,-0.12091643990064427,0.0,0.0,0.0
2747.0,14.23331395322351,-3.408014717162815,0.0,0.0,-0.0004980251792326943,0.0,0.0,-4.483716520338429,10.1993990375,0.0,0.0,1.0757018031756136,0.0,-0.0012054091886788368,0.0,0.029918920955983634,0.001060927266047014,-0.12092704256800742,0.0,0.0,0.0
2748.0,14.233154054775575,-3.4084686737339855,0.0,0.0,-0.0004962921540573741,0.0,0.0,-4.4842136831918795,10.1993990375,0.0,0.0,1.075745009457894,0.0,-0.001201228107380738,0.0,0.029919993807793775,0.0010546684226390365,-0.12093760556808808,0.0,0.0,0.0
2749.0,14.232993550836852,-3.408920480190726,0.0,0.0,-0.0004945088528214001,0.0,0.0,-4.484709087887811,10.1993990375,0.0,0.0,1.0757886076970853,0.0,-0.0011969252932525628,0.0,0.02992106174024629,0.0010484424195295258,-0.1209481278197408,0.0,0.0,0.0
2750.0,14.23283245261255,-3.409370088290293,0.0,0.0,-0.0004926752093294578,0.0,0.0,-4.485202684116725,10.1993990375,0.0,0.0,1.0758325958264323,0.0,-0.0011925005804648782,0.0,0.029922124640066217,0.001042249935794666,-0.12095860824059253,0.0,0.0,0.0
2751.0,14.23267077140712,-3.409817449768301,0.0,0.0,-0.0004907911614711551,0.0,0.0,-4.485694421504969,10.1993990375,0.0,0.0,1.075876971736668,0.0,-0.001187953813043179,0.0,0.02992318239391574,0.0010360916505885095,-0.12096904574713087,0.0,0.0,0.0
2752.0,14.232508518623701,-3.4102625163428226,0.0,0.0,-0.0004888566512453563,0.0,0.0,-4.486184249618833,10.1993990375,0.0,0.0,1.0759217332760103,0.0,-0.0011832848449284527,0.0,0.029924234888403754,0.0010299682430840382,-0.12097943925479292,0.0,0.0,0.0
2753.0,14.232345705763558,-3.410705239718504,0.0,0.0,-0.00048687162478425997,0.0,0.0,-4.486672117968669,10.1993990375,0.0,0.0,1.0759668782501652,0.0,-0.001178493540037145,0.0,0.029925282010095457,0.0010238803924141684,-0.1209897876780545,0.0,0.0,0.0
2754.0,14.23218234442551,-3.4111455715907066,0.0,0.0,-0.00048483603237722226,0.0,0.0,-4.48715797601304,10.1993990375,0.0,0.0,1.0760124044223334,0.0,-0.0011735797723205405,0.0,0.02992632364552199,0.0010178287776122369,-0.12100008993052011,0.0,0.0,0.0
2755.0,14.232018446305343,-3.4115834636496674,0.0,0.0,-0.00048274982849431746,0.0,0.0,-4.487641773162885,10.1993990375,0.0,0.0,1.0760583095132175,0.0,-0.0011685434258235244,0.0,0.02992735968119012,0.0010118140775524573,-0.12101034492501309,0.0,0.0,0.0
2756.0,14.231854023195218,-3.412018867584674,0.0,0.0,-0.0004806129718096382,0.0,0.0,-4.488123458785714,10.1993990375,0.0,0.0,1.07610459120104,0.0,-0.0011633843947427428,0.0,0.029928390003592025,0.0010058369708899756,-0.12102055157366648,0.0,0.0,0.0
2757.0,14.23168908698306,-3.412451735088266,0.0,0.0,-0.0004784254252243231,0.0,0.0,-4.488602982209823,10.1993990375,0.0,0.0,1.0761512471215569,0.0,-0.0011581025834841265,0.0,0.029929414499214997,0.0009998981360007167,-0.12103070878801427,0.0,0.0,0.0
2758.0,14.231523649651946,-3.4128820178604506,0.0,0.0,-0.0004761871558893143,0.0,0.0,-4.489080292728532,10.1993990375,0.0,0.0,1.076198274868081,0.0,-0.0011526979067197824,0.0,0.02993043305455134,0.0009939982509209813,-0.12104081547908314,0.0,0.0,0.0
2759.0,14.23135772327947,-3.41330966761294,0.0,0.0,-0.0004738981352278413,0.0,0.0,-4.489555339604445,10.1993990375,0.0,0.0,1.0762456719915052,0.0,-0.0011471702894442475,0.0,0.029931445556108223,0.0009881379932867515,-0.12105087055748473,0.0,0.0,0.0
2760.0,14.23119132003711,-3.4137346360734053,0.0,0.0,-0.00047155833895762245,0.0,0.0,-4.490028072073737,10.1993990375,0.0,0.0,1.0762934360003316,0.0,-0.0011415196670300778,0.0,0.029932451890417586,0.0009823180402727602,-0.1210608729335082,0.0,0.0,0.0
2761.0,14.23102445218958,-3.4141568749897493,0.0,0.0,-0.00046916774711278824,0.0,0.0,-4.490498439350454,10.1993990375,0.0,0.0,1.076341564360705,0.0,-0.0011357459852827916,0.0,0.02993345194404615,0.0009765390685314568,-0.12107082151721353,0.0,0.0,0.0
2762.0,14.23085713209416,-3.414576336134398,0.0,0.0,-0.00046672634406551213,0.0,0.0,-4.490966390630847,10.1993990375,0.0,0.0,1.076390054496449,0.0,-0.0011298492004951223,0.0,0.02993444560360534,0.0009708017541314798,-0.12108071521852491,0.0,0.0,0.0
2763.0,14.230689372200032,-3.4149929713086085,0.0,0.0,-0.0004642341185473577,0.0,0.0,-4.491431875097714,10.1993990375,0.0,0.0,1.0764389037891053,0.0,-0.0011238292795006045,0.0,0.029935432755761424,0.0009651067724961437,-0.12109055294732499,0.0,0.0,0.0
2764.0,14.230521185047598,-3.4154067323467956,0.0,0.0,-0.0004616910636703272,0.0,0.0,-4.491894841924774,10.1993990375,0.0,0.0,1.0764881095779781,0.0,-0.0011176861997264631,0.0,0.02993641328724555,0.0009594547983415511,-0.1211003336135491,0.0,0.0,0.0
2765.0,14.23035258326778,-3.4158175711208743,0.0,0.0,-0.0004590971769476162,0.0,0.0,-4.492355240281057,10.1993990375,0.0,0.0,1.076537669160183,0.0,-0.0011114199492458046,0.0,0.029937387084863903,0.0009538465056145307,-0.12111005612728044,0.0,0.0,0.0
2766.0,14.230183579581325,-3.4162254395446188,0.0,0.0,-0.00045645246031406463,0.0,0.0,-4.492813019335316,10.1993990375,0.0,0.0,1.0765875797906976,0.0,-0.0011050305268290976,0.0,0.02993835403550785,0.0009482825674303821,-0.12111971939884514,0.0,0.0,0.0
2767.0,14.230014186798082,-3.41663028957804,0.0,0.0,-0.00045375692014630554,0.0,0.0,-4.493268128260458,10.1993990375,0.0,0.0,1.076637838682418,0.0,-0.0010985179419949398,0.0,0.029939314026164194,0.0009427636560103494,-0.12112932233890818,0.0,0.0,0.0
2768.0,14.229844417816281,-3.417032073231776,0.0,0.0,-0.00045101056728260366,0.0,0.0,-4.493720516237994,10.1993990375,0.0,0.0,1.0766884430062182,0.0,-0.00109188221506009,0.0,0.029940266943925365,0.0009372904426189488,-0.1211388638585695,0.0,0.0,0.0
2769.0,14.2296742856218,-3.417430742571501,0.0,0.0,-0.00044821341704238444,0.0,0.0,-4.494170132462514,10.1993990375,0.0,0.0,1.0767393898910131,0.0,-0.0010851233771887714,0.0,0.029941212675999772,0.0009318635975010467,-0.12114834286946058,0.0,0.0,0.0
2770.0,14.229503803287406,-3.4178262497223484,0.0,0.0,-0.0004453654892454463,0.0,0.0,-4.494616926146176,10.1993990375,0.0,0.0,1.076790676423828,0.0,-0.0010782414704412259,0.0,0.0299421511097221,0.0009264837898187855,-0.12115775828384136,0.0,0.0,0.0
2771.0,14.229332983972014,-3.418218546873349,0.0,0.0,-0.0004424668082308535,0.0,0.0,-4.495060846523216,10.1993990375,0.0,0.0,1.0768422996498668,0.0,-0.0010712365478215084,0.0,0.02994308213256365,0.0009211516875882245,-0.12116710901469765,0.0,0.0,0.0
2772.0,14.229161840919906,-3.418607586281884,0.0,0.0,-0.0004395174028755083,0.0,0.0,-4.495501842854474,10.1993990375,0.0,0.0,1.07689425657259,0.0,-0.0010641086733245268,0.0,0.02994400563214279,0.0009158679576159248,-0.12117639397583889,0.0,0.0,0.0
2773.0,14.228990387459953,-3.418993320278154,0.0,0.0,-0.0004365173066123958,0.0,0.0,-4.495939864431947,10.1993990375,0.0,0.0,1.076946544153793,0.0,-0.0010568579219822991,0.0,0.029944921496235354,0.0009106332654352511,-0.12118561208199624,0.0,0.0,0.0
2774.0,14.228818637004833,-3.419375701269659,0.0,0.0,-0.0004334665574484997,0.0,0.0,-4.496374860583348,10.1993990375,0.0,0.0,1.0769991593136892,0.0,-0.001049484379909434,0.0,0.029945829612785097,0.0009054482752425055,-0.12119476224892109,0.0,0.0,0.0
2775.0,14.228646603050226,-3.419754681745694,0.0,0.0,-0.00043036519798238487,0.0,0.0,-4.4968067806766925,10.1993990375,0.0,0.0,1.0770520989309986,0.0,-0.001041988144347816,0.0,0.029946729869914254,0.0009003136498329511,-0.12120384339348388,0.0,0.0,0.0
2776.0,14.228474299174001,-3.4201302142818593,0.0,0.0,-0.000427213275421444,0.0,0.0,-4.497235574124897,10.1993990375,0.0,0.0,1.0771053598430376,0.0,-0.0010343693237104934,0.0,0.029947622155934005,0.0008952300505365926,-0.12121285443377346,0.0,0.0,0.0
2777.0,14.228301739035398,-3.420502251544582,0.0,0.0,-0.00042401084159880486,0.0,0.0,-4.497661190390397,10.1993990375,0.0,0.0,1.0771589388458147,0.0,-0.001026628037624757,0.0,0.02994850635935508,0.0008901981371538248,-0.12122179428919647,0.0,0.0,0.0
2778.0,14.228128936374196,-3.4208707462956505,0.0,0.0,-0.00042075795298988965,0.0,0.0,-4.498083578989781,10.1993990375,0.0,0.0,1.0772128326941304,0.0,-0.0010187644169743896,0.0,0.029949382368898377,0.0008852185678909219,-0.12123066188057743,0.0,0.0,0.0
2779.0,14.227955905009868,-3.4212356513967612,0.0,0.0,-0.0004174546707286343,0.0,0.0,-4.498502689498441,10.1993990375,0.0,0.0,1.0772670381016796,0.0,-0.0010107786039411034,0.0,0.02995025007350554,0.0008802919992954086,-0.12123945613025887,0.0,0.0,0.0
2780.0,14.22778265884073,-3.421596919814078,0.0,0.0,-0.00041410106062335253,0.0,0.0,-4.498918471555238,10.1993990375,0.0,0.0,1.0773215517411603,0.0,-0.0010026707520451302,0.0,0.029951109362349636,0.0008754190861911745,-0.12124817596220196,0.0,0.0,0.0
2781.0,14.227609211843081,-3.4219545046228035,0.0,0.0,-0.0004106971931722464,0.0,0.0,-4.499330874867186,10.1993990375,0.0,0.0,1.0773763702443828,0.0,-0.0009944410261849646,0.0,0.029951960124845883,0.0008706004816135884,-0.1212568203020874,0.0,0.0,0.0
2782.0,14.227435578070322,-3.4223083590117604,0.0,0.0,-0.00040724314357856283,0.0,0.0,-4.499739849214149,10.1993990375,0.0,0.0,1.0774314902023883,0.0,-0.000986089602676263,0.0,0.029952802250662294,0.0008658368367443839,-0.12126538807741667,0.0,0.0,0.0
2783.0,14.22726177165208,-3.422658436287985,0.0,0.0,-0.0004037389917653856,0.0,0.0,-4.500145344453551,10.1993990375,0.0,0.0,1.0774869081655658,0.0,-0.0009776166692898652,0.0,0.029953635629730472,0.0008611288008464196,-0.1212738782176135,0.0,0.0,0.0
2784.0,14.227087806793305,-3.4230046898813304,0.0,0.0,-0.0004001848223900669,0.0,0.0,-4.500547310525106,10.1993990375,0.0,0.0,1.0775426206437757,0.0,-0.0009690224252889576,0.0,0.02995446015225635,0.0008564770211983569,-0.1212822896541257,0.0,0.0,0.0
2785.0,14.226913697773375,-3.4233470733490803,0.0,0.0,-0.00039658072485828884,0.0,0.0,-4.500945697455559,10.1993990375,0.0,0.0,1.0775986241064786,0.0,-0.0009603070814653424,0.0,0.029955275708730994,0.0008518821430291701,-0.12129062132052729,0.0,0.0,0.0
2786.0,14.226739458945172,-3.423685540380572,0.0,0.0,-0.0003929267933377551,0.0,0.0,-4.501340455363439,10.1993990375,0.0,0.0,1.0776549149828671,0.0,-0.0009514708601748235,0.0,0.029956082189941433,0.0008473448094525535,-0.12129887215262086,0.0,0.0,0.0
2787.0,14.226565104734163,-3.424020044801831,0.0,0.0,-0.0003892231267715117,0.0,0.0,-4.501731534463832,10.1993990375,0.0,0.0,1.0777114896620006,0.0,-0.0009425139953716982,0.0,0.02995687948698147,0.0008428656614012653,-0.12130704108854028,0.0,0.0,0.0
2788.0,14.226390649637466,-3.4243505405802113,0.0,0.0,-0.00038546982889088414,0.0,0.0,-4.502118885073157,10.1993990375,0.0,0.0,1.077768344492946,0.0,-0.0009334367326423279,0.0,0.02995766749126258,0.0008384453375612569,-0.12131512706885357,0.0,0.0,0.0
2789.0,14.226216108222895,-3.4246769818290463,0.0,0.0,-0.0003816670082280415,0.0,0.0,-4.502502457613966,10.1993990375,0.0,0.0,1.0778254757849197,0.0,-0.0009242393292378082,0.0,0.029958446094524766,0.0008340844743058434,-0.12132312903666614,0.0,0.0,0.0
2790.0,14.226041495128014,-3.424999322812309,0.0,0.0,-0.0003778147781281707,0.0,0.0,-4.502882202619747,10.1993990375,0.0,0.0,1.0778828798074382,0.0,-0.0009149220541057025,0.0,0.0299592151888475,0.0008297837056296872,-0.12133104593772422,0.0,0.0,0.0
2791.0,14.225866825059168,-3.425317517949278,0.0,0.0,-0.00037391325676126847,0.0,0.0,-4.503258070739746,10.1993990375,0.0,0.0,1.0779405527904684,0.0,-0.0009054851879208509,0.0,0.029959974666660602,0.0008255436630826563,-0.12133887672051855,0.0,0.0,0.0
2792.0,14.225692112790506,-3.4256315218192106,0.0,0.0,-0.0003699625671335396,0.0,0.0,-4.503630012743796,10.1993990375,0.0,0.0,1.077998490924585,0.0,-0.0008959290231152307,0.0,0.02996072442075523,0.0008213649757037936,-0.12134662033638821,0.0,0.0,0.0
2793.0,14.225517373163003,-3.4259412891660266,0.0,0.0,-0.0003659628370984046,0.0,0.0,-4.503997979527157,10.1993990375,0.0,0.0,1.0780566903611306,0.0,-0.0008862538639068714,0.0,0.02996146434429484,0.0008172482699549607,-0.12135427573962489,0.0,0.0,0.0
2794.0,14.22534262108345,-3.426246774902995,0.0,0.0,-0.00036191419936710954,0.0,0.0,-4.504361922115374,10.1993990375,0.0,0.0,1.0781151472123787,0.0,-0.0008764600263278104,0.0,0.029962194330826124,0.0008131941696545505,-0.12136184188757716,0.0,0.0,0.0
2795.0,14.225167871523468,-3.4265479341174285,0.0,0.0,-0.000357816791518938,0.0,0.0,-4.504721791669132,10.1993990375,0.0,0.0,1.0781738575517035,0.0,-0.0008665478382510827,0.0,0.029962914274290067,0.0008092032959111997,-0.12136931774075509,0.0,0.0,0.0
2796.0,14.22499313951847,-3.426844722075385,0.0,0.0,-0.0003536707560110182,0.0,0.0,-4.505077539489137,10.1993990375,0.0,0.0,1.078232817413752,0.0,-0.0008565176394167328,0.0,0.029963624069032944,0.0008052762670572311,-0.12137670226293495,0.0,0.0,0.0
2797.0,14.224818440166654,-3.427137094226371,0.0,0.0,-0.00034947624018772587,0.0,0.0,-4.505429117020994,10.1993990375,0.0,0.0,1.0782920227946233,0.0,-0.0008463697814568455,0.0,0.029964323609817302,0.0008014136985822762,-0.12138399442126423,0.0,0.0,0.0
2798.0,14.224643788627965,-3.427425006208055,0.0,0.0,-0.0003452333962896785,0.0,0.0,-4.5057764758601,10.1993990375,0.0,0.0,1.0783514696520449,0.0,-0.0008361046279195853,0.0,0.02996501279183308,0.0007976162030666686,-0.12139119318636675,0.0,0.0,0.0
