,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2226.0,13.285609366547128,-5.167943410100894,0.0,0.0,-0.00024289775059897217,0.0,0.0,-6.075399871324553,16.7201123562,0.0,0.0,0.9074564612236591,0.0,-0.0006298414530540539,0.0,0.03417030948710932,0.0029991920005089517,-0.185633717273895,0.0,0.0,0.0
2227.0,13.285565718223172,-5.168181549927441,0.0,0.0,-0.00024348917863202074,0.0,0.0,-6.075643067071991,16.7201123562,0.0,0.0,0.9074615171445499,0.0,-0.0006313771187302489,0.0,0.03417102248381391,0.002995872963049012,-0.18563901065223803,0.0,0.0,0.0
2228.0,13.285521427574544,-5.1684200717103925,0.0,0.0,-0.0002440531159923769,0.0,0.0,-6.075886840518232,16.7201123562,0.0,0.0,0.907466768807839,0.0,-0.0006328415404522302,0.0,0.03417173675084427,0.0029925504358109672,-0.18564431752380145,0.0,0.0,0.0
2229.0,13.285476497241875,-5.168658947650217,0.0,0.0,-0.0002445893706854391,0.0,0.0,-6.076131164076392,16.7201123562,0.0,0.0,0.907472216426175,0.0,-0.0006342342197408331,0.0,0.03417245220553437,0.002989224814258215,-0.18564963729239436,0.0,0.0,0.0
2230.0,13.285430929956702,-5.1688981497799835,0.0,0.0,-0.00024509775328263657,0.0,0.0,-6.076376009968875,16.7201123562,0.0,0.0,0.9074778601888918,0.0,-0.0006355546647378753,0.0,0.034173168764704,0.0029858964959966344,-0.18565496935758308,0.0,0.0,0.0
2231.0,13.28538472854152,-5.169137649968075,0.0,0.0,-0.00024557807695646587,0.0,0.0,-6.076621350229954,16.7201123562,0.0,0.0,0.9074837002618787,0.0,-0.0006368023902969813,0.0,0.034173886344666664,0.0029825658807348804,-0.18566031311474654,0.0,0.0,0.0
2232.0,13.285337895909846,-5.169377419920926,0.0,0.0,-0.00024603015751536615,0.0,0.0,-6.076867156708387,16.7201123562,0.0,0.0,0.9074897367874604,0.0,-0.0006379769180740061,0.0,0.03417460486123778,0.0029792333702444856,-0.18566566795513217,0.0,0.0,0.0
2233.0,13.285290435066251,-5.169617431185802,0.0,0.0,-0.00024645381343842794,0.0,0.0,-6.077113401070076,16.7201123562,0.0,0.0,0.9074959698842733,0.0,-0.0006390777766170457,0.0,0.03417532422974277,0.0029758993683191154,-0.1856710332659127,0.0,0.0,0.0
2234.0,13.285242349106394,-5.1698576551536055,0.0,0.0,-0.00024684886590993233,0.0,0.0,-6.077360054800749,16.7201123562,0.0,0.0,0.9075023996471439,0.0,-0.0006401045014560213,0.0,0.03417604436502539,0.002972564280733822,-0.18567640843024363,0.0,0.0,0.0
2235.0,13.285193641217035,-5.170098063061715,0.0,0.0,-0.0002472151388537127,0.0,0.0,-6.077607089208689,16.7201123562,0.0,0.0,0.9075090261469736,0.0,-0.0006410566351918236,0.0,0.034176765181456036,0.002969228515203537,-0.1856817928273216,0.0,0.0,0.0
2236.0,13.285144314676046,-5.17033862599686,0.0,0.0,-0.0002475524589673372,0.0,0.0,-6.077854475427483,16.7201123562,0.0,0.0,0.9075158494306228,0.0,-0.0006419337275850078,0.0,0.03417748659294029,0.0029658924813413395,-0.18568718583244337,0.0,0.0,0.0
2237.0,13.285094372852404,-5.170579314898019,0.0,0.0,-0.0002478606557561049,0.0,0.0,-6.0781021844188174,16.7201123562,0.0,0.0,0.9075228695207986,0.0,-0.0006427353356440232,0.0,0.034178208512927404,0.002962556590616186,-0.18569258681706555,0.0,0.0,0.0
2238.0,13.285043819206177,-5.170820100559357,0.0,0.0,-0.0002481395615668502,0.0,0.0,-6.078350186975304,16.7201123562,0.0,0.0,0.9075300864159468,0.0,-0.0006434610237129638,0.0,0.03417893085441902,0.002959221256310249,-0.18569799514886515,0.0,0.0,0.0
2239.0,13.284992657288491,-5.171060953633192,0.0,0.0,-0.0002483890116215503,0.0,0.0,-6.078598453723334,16.7201123562,0.0,0.0,0.9075375000901422,0.0,-0.0006441103635588249,0.0,0.034179653529977885,0.002955886893475951,-0.1857034101918008,0.0,0.0,0.0
2240.0,13.284940890741499,-5.171301844632987,0.0,0.0,-0.00024860884405073234,0.0,0.0,-6.0788469551259725,16.7201123562,0.0,0.0,0.9075451104929853,0.0,-0.0006446829344582578,0.0,0.034180376451736716,0.00295255391889232,-0.18570883130617488,0.0,0.0,0.0
2241.0,13.284888523298326,-5.171542743936384,0.0,0.0,-0.00024879889992667425,0.0,0.0,-6.079095661485884,16.7201123562,0.0,0.0,0.9075529175495003,0.0,-0.0006451783232838088,0.0,0.034181099531407126,0.002949222751021205,-0.18571425784869594,0.0,0.0,0.0
2242.0,13.284835558783007,-5.171783621788256,0.0,0.0,-0.0002489590232963935,0.0,0.0,-6.079344542948291,16.7201123562,0.0,0.0,0.9075609211600346,0.0,-0.0006455961245896252,0.0,0.03418182268028866,0.002945893809962949,-0.18571968917254256,0.0,0.0,0.0
2243.0,13.284782001110415,-5.172024448303799,0.0,0.0,-0.00024908906121441686,0.0,0.0,-6.07959356950396,16.7201123562,0.0,0.0,0.9075691212001606,0.0,-0.0006459359406966109,0.0,0.03418254580927791,0.00294256751741169,-0.18572512462742718,0.0,0.0,0.0
2244.0,13.284727854286176,-5.172265193471647,0.0,0.0,-0.00024918886377533263,0.0,0.0,-6.079842710992232,16.7201123562,0.0,0.0,0.9075775175205854,0.0,-0.0006461973817770375,0.0,0.03418326882887775,0.0029392442966101884,-0.18573056355966108,0.0,0.0,0.0
2245.0,13.284673122406572,-5.172505827157023,0.0,0.0,-0.00024925828414611113,0.0,0.0,-6.080091937104078,16.7201123562,0.0,0.0,0.9075861099470552,0.0,-0.0006463800659385716,0.0,0.03418399164920662,0.0029359245723044186,-0.1857360053122201,0.0,0.0,0.0
2246.0,13.28461780965843,-5.172746319104914,0.0,0.0,-0.00024929717859819726,0.0,0.0,-6.080341217385183,16.7201123562,0.0,0.0,0.9075948982802693,0.0,-0.000646483619307729,0.0,0.03418471418000792,0.0029326087706976617,-0.18574144922481076,0.0,0.0,0.0
2247.0,13.284561920319005,-5.172986638943279,0.0,0.0,-0.00024930540653936187,0.0,0.0,-6.08059052123907,16.7201123562,0.0,0.0,0.907603882295791,0.0,-0.0006465076761127233,0.0,0.03418543633065951,0.00292929731940407,-0.18574689463393743,0.0,0.0,0.0
2248.0,13.284505458755849,-5.173226756186282,0.0,0.0,-0.00024928283054531316,0.0,0.0,-6.080839817930248,16.7201123562,0.0,0.0,0.9076130617439659,0.0,-0.0006464518787657093,0.0,0.03418615801018324,0.0029259906474022462,-0.18575234087296993,0.0,0.0,0.0
2249.0,13.284448429426659,-5.173466640237562,0.0,0.0,-0.0002492293163910594,0.0,0.0,-6.081089076587404,16.7201123562,0.0,0.0,0.9076224363498424,0.0,-0.0006463158779444001,0.0,0.03418687912725467,0.0029226891849879616,-0.18575778727221198,0.0,0.0,0.0
2250.0,13.284390836879135,-5.173706260393519,0.0,0.0,-0.00024914473308201943,0.0,0.0,-6.081338266206609,16.7201123562,0.0,0.0,0.90763200581309,0.0,-0.0006460993326730485,0.0,0.03418759959021277,0.002919393363726916,-0.18576323315897034,0.0,0.0,0.0
2251.0,13.2843326857508,-5.17394558584664,0.0,0.0,-0.00024902895288487516,0.0,0.0,-6.081587355654569,16.7201123562,0.0,0.0,0.9076417698079284,0.0,-0.0006458019104027792,0.0,0.03418831930706972,0.0029161036164067344,-0.1857686778576244,0.0,0.0,0.0
2252.0,13.284273980768827,-5.174184585688845,0.0,0.0,-0.00024888185135816187,0.0,0.0,-6.081836313671899,16.7201123562,0.0,0.0,0.9076517279830538,0.0,-0.0006454232870912572,0.0,0.03418903818552093,0.00291282037698902,-0.18577412068969684,0.0,0.0,0.0
2253.0,13.284214726749846,-5.174423228914865,0.0,0.0,-0.00024870330738258913,0.0,0.0,-6.082085108876432,16.7201123562,0.0,0.0,0.9076618799615668,0.0,-0.000644963147281678,0.0,0.034189756132954906,0.002909544080560683,-0.18577956097392462,0.0,0.0,0.0
2254.0,13.284154928599742,-5.174661484425645,0.0,0.0,-0.00024849320319108816,0.0,0.0,-6.082333709766554,16.7201123562,0.0,0.0,0.9076722253409093,0.0,-0.0006444211841810659,0.0,0.03419047305646343,0.002906275163285038,-0.18578499802633086,0.0,0.0,0.0
2255.0,13.284094591313437,-5.174899321031776,0.0,0.0,-0.0002482514243985858,0.0,0.0,-6.082582084724575,16.7201123562,0.0,0.0,0.9076827636927991,0.0,-0.0006437970997378823,0.0,0.034191188862851704,0.00290301406235266,-0.18579043116029714,0.0,0.0,0.0
2256.0,13.284033719974664,-5.175136707456952,0.0,0.0,-0.00024797786003148833,0.0,0.0,-6.082830202020122,16.7201123562,0.0,0.0,0.9076934945631701,0.0,-0.0006430906047189006,0.0,0.03419190345864856,0.0028997612159316483,-0.18579585968663676,0.0,0.0,0.0
2257.0,13.283972319755728,-5.175373612341452,0.0,0.0,-0.000247672402556881,0.0,0.0,-6.0830780298135645,16.7201123562,0.0,0.0,0.9077044174721127,0.0,-0.0006423014187853599,0.0,0.0341926167501168,0.0028965170631178594,-0.18580128291366838,0.0,0.0,0.0
2258.0,13.283910395917257,-5.1756100042456525,0.0,0.0,-0.000247334947911435,0.0,0.0,-6.083325536159474,16.7201123562,0.0,0.0,0.907715531913821,0.0,-0.0006414292705683807,0.0,0.034193328643263625,0.002893282043884393,-0.18580670014729042,0.0,0.0,0.0
2259.0,13.283847953807932,-5.175845851653563,0.0,0.0,-0.0002469653955300148,0.0,0.0,-6.083572689010103,16.7201123562,0.0,0.0,0.9077268373565408,0.0,-0.0006404738977436225,0.0,0.0341940390438511,0.0028900565990312294,-0.18581211069105608,0.0,0.0,0.0
2260.0,13.283784998864219,-5.1760811229763855,0.0,0.0,-0.00024656364837397863,0.0,0.0,-6.083819456218903,16.7201123562,0.0,0.0,0.9077383332425173,0.0,-0.0006394350471051604,0.0,0.03419474785740672,0.002886841170134033,-0.18581751384624906,0.0,0.0,0.0
2261.0,13.283721536610074,-5.176315786556104,0.0,0.0,-0.0002461296129591777,0.0,0.0,-6.084065805544059,16.7201123562,0.0,0.0,0.9077500189879553,0.0,-0.0006383124746386023,0.0,0.03419545498923405,0.00288363619949307,-0.18582290891195974,0.0,0.0,0.0
2262.0,13.283657572656647,-5.1765498106690915,0.0,0.0,-0.000245663199383636,0.0,0.0,-6.084311704652062,16.7201123562,0.0,0.0,0.9077618939829701,0.0,-0.0006371059455933938,0.0,0.03419616034442341,0.002880442130081401,-0.18582829518516214,0.0,0.0,0.0
2263.0,13.283593112701974,-5.17678316352975,0.0,0.0,-0.0002451643213549135,0.0,0.0,-6.084557121121302,16.7201123562,0.0,0.0,0.9077739575915516,0.0,-0.0006358152345543212,0.0,0.03419686382786274,0.0028772594054932155,-0.18583367196079137,0.0,0.0,0.0
2264.0,13.283528162530645,-5.177015813294168,0.0,0.0,-0.00024463289621714753,0.0,0.0,-6.084802022445694,16.7201123562,0.0,0.0,0.9077862091515261,0.0,-0.000634440125512196,0.0,0.034197565344248365,0.0028740884698913033,-0.18583903853182174,0.0,0.0,0.0
2265.0,13.283462728013472,-5.177247728063804,0.0,0.0,-0.0002440688449777651,0.0,0.0,-6.085046376038328,16.7201123562,0.0,0.0,0.9077986479745235,0.0,-0.0006329804119337069,0.0,0.034198264798096005,0.002870929767954819,-0.18584439418934548,0.0,0.0,0.0
2266.0,13.283396815107137,-5.177478875889196,0.0,0.0,-0.00024347209233385893,0.0,0.0,-6.08529014923514,16.7201123562,0.0,0.0,0.9078112733459447,0.0,-0.000631435896830414,0.0,0.03419896209375176,0.002867783744826144,-0.185849738222652,0.0,0.0,0.0
2267.0,13.283330429853839,-5.177709224773686,0.0,0.0,-0.0002428425666982302,0.0,0.0,-6.085533309298623,16.7201123562,0.0,0.0,0.907824084524937,0.0,-0.0006298063928268992,0.0,0.03419965713540318,0.00286465084605797,-0.1858550699193078,0.0,0.0,0.0
2268.0,13.283263578380911,-5.1779387426771795,0.0,0.0,-0.00024218020022508382,0.0,0.0,-6.085775823421549,16.7201123562,0.0,0.0,0.9078370807443692,0.0,-0.0006280917222280305,0.0,0.03420034982709042,0.002861531517559815,-0.18586038856523684,0.0,0.0,0.0
2269.0,13.283196266900443,-5.178167397519918,0.0,0.0,-0.0002414849288353791,0.0,0.0,-6.086017658730725,16.7201123562,0.0,0.0,0.9078502612108075,0.0,-0.0006262917170853516,0.0,0.03420104007271746,0.0028584262055441623,-0.18586569344480158,0.0,0.0,0.0
2270.0,13.28312850170888,-5.178395157186274,0.0,0.0,-0.00024075669224182475,0.0,0.0,-6.086258782290775,16.7201123562,0.0,0.0,0.9078636251045014,0.0,-0.0006244062192625651,0.0,0.03420172777606337,0.0028553353564726436,-0.18587098384088457,0.0,0.0,0.0
2271.0,13.283060289186615,-5.178621989528573,0.0,0.0,-0.00023999543397351756,0.0,0.0,-6.086499161107941,16.7201123562,0.0,0.0,0.9078771715793676,0.0,-0.0006224350805001097,0.0,0.0342024128407937,0.0028522594170017207,-0.18587625903497057,0.0,0.0,0.0
2272.0,13.282991635797565,-5.178847862370935,0.0,0.0,-0.0002392011014002201,0.0,0.0,-6.086738762133911,16.7201123562,0.0,0.0,0.9078908997629762,0.0,-0.0006203781624788165,0.0,0.03420309517047186,0.0028491988339281182,-0.18588151830722915,0.0,0.0,0.0
2273.0,13.282922548088736,-5.179072743513129,0.0,0.0,-0.0002383736457562681,0.0,0.0,-6.0869775522696745,16.7201123562,0.0,0.0,0.9079048087565456,0.0,-0.0006182353368826237,0.0,0.03420377466857065,0.002846154054133923,-0.18588676093659795,0.0,0.0,0.0
2274.0,13.282853032689783,-5.17929660073446,0.0,0.0,-0.0002375130221641057,0.0,0.0,-6.087215498369397,16.7201123562,0.0,0.0,0.9079188976349366,0.0,-0.0006160064854603394,0.0,0.034204451238483716,0.0028431255245317116,-0.18589198620086644,0.0,0.0,0.0
2275.0,13.282783096312544,-5.179519401797672,0.0,0.0,-0.00023661918965744687,0.0,0.0,-6.087452567244321,16.7201123562,0.0,0.0,0.9079331654466491,0.0,-0.0006136915000864545,0.0,0.034205124783537245,0.002840113692009108,-0.18589719337676006,0.0,0.0,0.0
2276.0,13.282712745750574,-5.1797411144528605,0.0,0.0,-0.00023569211120405266,0.0,0.0,-6.087688725666686,16.7201123562,0.0,0.0,0.9079476112138254,0.0,-0.0006112902828209732,0.0,0.034205795207001594,0.0028371190033732036,-0.18590238174002502,0.0,0.0,0.0
2277.0,13.28264198787866,-5.179961706441425,0.0,0.0,-0.00023473175372812385,0.0,0.0,-6.087923940373678,16.7201123562,0.0,0.0,0.9079622339322526,0.0,-0.0006088027459682624,0.0,0.03420646241210302,0.002834141905294782,-0.18590755056551372,0.0,0.0,0.0
2278.0,13.282570829652329,-5.180181145500018,0.0,0.0,-0.00023373808813229922,0.0,0.0,-6.088158178071391,16.7201123562,0.0,0.0,0.907977032571373,0.0,-0.0006062288121348928,0.0,0.03420712630203544,0.0028311828442523224,-0.1859126991272702,0.0,0.0,0.0
2279.0,13.282499278107334,-5.180399399364531,0.0,0.0,-0.00023271108931926276,0.0,0.0,-6.088391405438825,16.7201123562,0.0,0.0,0.9079920060742941,0.0,-0.0006035684142864833,0.0,0.034207786779972355,0.002828242266475642,-0.18591782669861676,0.0,0.0,0.0
2280.0,13.282427340359142,-5.180616435774085,0.0,0.0,-0.00023165073621294588,0.0,0.0,-6.088623589131887,16.7201123562,0.0,0.0,0.9080071533578025,0.0,-0.0006008214958035077,0.0,0.03420844374907865,0.002825320617889454,-0.1859229325522404,0.0,0.0,0.0
2281.0,13.282355023602397,-5.180832222475045,0.0,0.0,-0.0002305570117793293,0.0,0.0,-6.08885469578743,16.7201123562,0.0,0.0,0.9080224733123847,0.0,-0.0005979880105360792,0.0,0.034209097112522596,0.0028224183440566653,-0.18592801596028014,0.0,0.0,0.0
2282.0,13.282282335110382,-5.1810467272250555,0.0,0.0,-0.00022942990304683153,0.0,0.0,-6.089084692027301,16.7201123562,0.0,0.0,0.9080379648022454,0.0,-0.0005950679228576767,0.0,0.03420974677348787,0.0028195358901213635,-0.18593307619441468,0.0,0.0,0.0
2283.0,13.282209282234458,-5.181259917797082,0.0,0.0,-0.00022826940112628477,0.0,0.0,-6.089313544462415,16.7201123562,0.0,0.0,0.9080536266653336,0.0,-0.0005920612077178153,0.0,0.03421039263518558,0.002816673700751768,-0.1859381125259505,0.0,0.0,0.0
2284.0,13.282135872403495,-5.18147176198348,0.0,0.0,-0.00022707550123049407,0.0,0.0,-6.089541219696849,16.7201123562,0.0,0.0,0.9080694577133688,0.0,-0.0005889678506936504,0.0,0.03421103460086642,0.0028138322200829124,-0.18594312422591044,0.0,0.0,0.0
2285.0,13.282062113123299,-5.1816822276000725,0.0,0.0,-0.000225848202693368,0.0,0.0,-6.0897676843319495,16.7201123562,0.0,0.0,0.908085456731877,0.0,-0.000585787848040483,0.0,0.03421167257383278,0.0028110118916590404,-0.18594811056512273,0.0,0.0,0.0
2286.0,13.281988011976011,-5.181891282490247,0.0,0.0,-0.00022458750898862804,0.0,0.0,-6.089992904970467,16.7201123562,0.0,0.0,0.9081016224802196,0.0,-0.0005825212067411864,0.0,0.034212306457451,0.0028082131583760245,-0.18595307081431028,0.0,0.0,0.0
2287.0,13.281913576619512,-5.182098894529067,0.0,0.0,-0.00022329342774808308,0.0,0.0,-6.090216848220702,16.7201123562,0.0,0.0,0.9081179536916357,0.0,-0.0005791679445545175,0.0,0.034212936155163604,0.0028054364624233025,-0.1859580042441807,0.0,0.0,0.0
2288.0,13.281838814786797,-5.182305031627393,0.0,0.0,-0.00022196597077946766,0.0,0.0,-6.090439480700675,16.7201123562,0.0,0.0,0.9081344490732821,0.0,-0.0005757280900623103,0.0,0.034213561570501594,0.0028026822452259653,-0.18596291012551647,0.0,0.0,0.0
2289.0,13.281763734285354,-5.182509661736028,0.0,0.0,-0.00022060515408383957,0.0,0.0,-6.090660769042306,16.7201123562,0.0,0.0,0.9081511073062778,0.0,-0.000572201682715537,0.0,0.03421418260709684,0.002799950947386498,-0.18596778772926548,0.0,0.0,0.0
2290.0,13.281688342996521,-5.182712752849869,0.0,0.0,-0.0002192109978725317,0.0,0.0,-6.090880679895624,16.7201123562,0.0,0.0,0.9081679270457546,0.0,-0.0005685887728792264,0.0,0.034214799168694424,0.002797243008626299,-0.1859726363266323,0.0,0.0,0.0
2291.0,13.281612648874834,-5.182914273012071,0.0,0.0,-0.0002177835265836559,0.0,0.0,-6.091099179932979,16.7201123562,0.0,0.0,0.9081849069209076,0.0,-0.0005648894218762314,0.0,0.03421541115916511,0.0027945588677272676,-0.18597745518916942,0.0,0.0,0.0
2292.0,13.281536659947363,-5.183114190318229,0.0,0.0,-0.0002163227688981541,0.0,0.0,-6.091316235853278,16.7201123562,0.0,0.0,0.9082020455350488,0.0,-0.000561103702029833,0.0,0.03421601848251777,0.0027918989624730467,-0.18598224358886906,0.0,0.0,0.0
2293.0,13.281460384313036,-5.18331247292057,0.0,0.0,-0.00021482875775538773,0.0,0.0,-6.091531814386241,16.7201123562,0.0,0.0,0.9082193414656707,0.0,-0.0005572316967051591,0.0,0.03421662104291196,0.00278926372959018,-0.18598700079825545,0.0,0.0,0.0
2294.0,13.281383830141948,-5.183509089032155,0.0,0.0,-0.00021330153036826878,0.0,0.0,-6.091745882296659,16.7201123562,0.0,0.0,0.9082367932645043,0.0,-0.0005532735003494229,0.0,0.03421721874467044,0.0027866536046891738,-0.18599172609047715,0.0,0.0,0.0
2295.0,13.281307005674668,-5.183704006931095,0.0,0.0,-0.0002117411282379254,0.0,0.0,-6.091958406388682,16.7201123562,0.0,0.0,0.9082543994575865,0.0,-0.0005492292185309652,0.0,0.03421781149229173,0.0027840690222054043,-0.18599641873939998,0.0,0.0,0.0
2296.0,13.281229919221522,-5.1838971949647785,0.0,0.0,-0.00021014759716789211,0.0,0.0,-6.092169353510108,16.7201123562,0.0,0.0,0.9082721585453291,0.0,-0.0005450989679770735,0.0,0.034218399190462795,0.0027815104153398607,-0.18600107801970028,0.0,0.0,0.0
2297.0,13.281152579161873,-5.184088621554106,0.0,0.0,-0.00020852098727783112,0.0,0.0,-6.092378690556696,16.7201123562,0.0,0.0,0.9082900690025904,0.0,-0.0005408828766105939,0.0,0.03421898174407167,0.0027789782159999554,-0.1860057032069582,0.0,0.0,0.0
2298.0,13.281074993943381,-5.1842782551977376,0.0,0.0,-0.0002068613530167753,0.0,0.0,-6.092586384476491,16.7201123562,0.0,0.0,0.9083081292787538,0.0,-0.0005365810835853104,0.0,0.034219559058220134,0.002776472854739892,-0.18601029357775162,0.0,0.0,0.0
2299.0,13.280997172081262,-5.184466064476348,0.0,0.0,-0.0002051687531758837,0.0,0.0,-6.092792402274155,16.7201123562,0.0,0.0,0.9083263377978064,0.0,-0.0005321937393200694,0.0,0.03422013103823644,0.0027739947607012955,-0.18601484840975038,0.0,0.0,0.0
2300.0,13.28091912215753,-5.1846520180568945,0.0,0.0,-0.000203443250900717,0.0,0.0,-6.092996711015316,16.7201123562,0.0,0.0,0.9083446929584218,0.0,-0.0005277210055316659,0.0,0.03422069758968813,0.0027715443615535518,-0.18601936698181043,0.0,0.0,0.0
2301.0,13.28084085282022,-5.184836084696887,0.0,0.0,-0.00020168491370301973,0.0,0.0,-6.093199277830934,16.7201123562,0.0,0.0,0.908363193134047,0.0,-0.0005231630552664589,0.0,0.03422125861839468,0.002769122083434064,-0.18602384857406867,0.0,0.0,0.0
2302.0,13.280762372782613,-5.185018233248671,0.0,0.0,-0.00019989381347200618,0.0,0.0,-6.093400069921663,16.7201123562,0.0,0.0,0.9083818366729917,0.0,-0.0005185200729307058,0.0,0.034221814030440424,0.002766728350888481,-0.18602829246803784,0.0,0.0,0.0
2303.0,13.280683690822443,-5.185198432663719,0.0,0.0,-0.00019807002648515752,0.0,0.0,-6.093599054562244,16.7201123562,0.0,0.0,0.908400621898525,0.0,-0.0005137922543196353,0.0,0.03422236373218731,0.002764363586810842,-0.1860326979467017,0.0,0.0,0.0
2304.0,13.28060481578109,-5.185376651996922,0.0,0.0,-0.00019621363341850622,0.0,0.0,-6.093796199105891,16.7201123562,0.0,0.0,0.9084195471089691,0.0,-0.0005089798066451977,0.0,0.0342229076302878,0.0027620282123837075,-0.1860370642946106,0.0,0.0,0.0
2305.0,13.280525756562765,-5.185552860410896,0.0,0.0,-0.00019432471935642174,0.0,0.0,-6.0939914709886995,16.7201123562,0.0,0.0,0.9084386105778037,0.0,-0.0005040829485625259,0.0,0.034223445631697706,0.002759722647018112,-0.18604139079797694,0.0,0.0,0.0
2306.0,13.280446522133685,-5.185727027180289,0.0,0.0,-0.0001924033738008896,0.0,0.0,-6.094184837734057,16.7201123562,0.0,0.0,0.9084578105537675,0.0,-0.000499101910195089,0.0,0.034223977643689125,0.0027574473082935813,-0.1860456767447713,0.0,0.0,0.0
2307.0,13.280367121521232,-5.185899121696097,0.0,0.0,-0.00019044969068026998,0.0,0.0,-6.094376266957064,16.7201123562,0.0,0.0,0.9084771452609672,0.0,-0.0004940369331584982,0.0,0.03422450357386331,0.0027552026118980305,-0.18604992142481852,0.0,0.0,0.0
2308.0,13.280287563813104,-5.186069113469979,0.0,0.0,-0.00018846376835754815,0.0,0.0,-6.094565726368968,16.7201123562,0.0,0.0,0.9084966128989889,0.0,-0.0004888882705830018,0.0,0.034225023330163626,0.0027529889715676853,-0.18605412412989392,0.0,0.0,0.0
2309.0,13.280207858156457,-5.186236972138587,0.0,0.0,-0.00018644570963806094,0.0,0.0,-6.094753183781598,16.7201123562,0.0,0.0,0.9085162116430112,0.0,-0.00048365618713462226,0.0,0.034225536820888504,0.0027508067990270058,-0.18605828415382003,0.0,0.0,0.0
2310.0,13.280128013757029,-5.186402667467886,0.0,0.0,-0.00018439562177670379,0.0,0.0,-6.094938607111814,16.7201123562,0.0,0.0,0.9085359396439285,0.0,-0.00047834095903495025,0.0,0.0342260439547044,0.0027486565039284427,-0.18606240079256306,0.0,0.0,0.0
2311.0,13.280048039878261,-5.186566169357491,0.0,0.0,-0.0001823136164846083,0.0,0.0,-6.095121964385958,16.7201123562,0.0,0.0,0.9085557950284677,0.0,-0.00047294287407956785,0.0,0.03422654464065872,0.002746538493792333,-0.18606647334432994,0.0,0.0,0.0
2312.0,13.2799679458404,-5.186727447844999,0.0,0.0,-0.00018019980993529039,0.0,0.0,-6.095303223744315,16.7201123562,0.0,0.0,0.9085757758993163,0.0,-0.0004674622316551005,0.0,0.0342270387881929,0.002744453173946726,-0.18607050110966533,0.0,0.0,0.0
2313.0,13.279887741019598,-5.186886473110324,0.0,0.0,-0.00017805432277026684,0.0,0.0,-6.095482353445575,16.7201123562,0.0,0.0,0.908595880335251,0.0,-0.00046189934275489146,0.0,0.03422752630715534,0.0027424009474672356,-0.18607448339154878,0.0,0.0,0.0
2314.0,13.279807434846992,-5.187043215480035,0.0,0.0,-0.00017587728010413564,0.0,0.0,-6.095659321871306,16.7201123562,0.0,0.0,0.9086161063912712,0.0,-0.000456254529993287,0.0,0.03422800710781438,0.002740382215116896,-0.1860784194954921,0.0,0.0,0.0
2315.0,13.27972703680778,-5.187197645431697,0.0,0.0,-0.00017366881152911556,0.0,0.0,-6.095834097530431,16.7201123562,0.0,0.0,0.908636452098734,0.0,-0.00045052812761851895,0.0,0.034228481100871413,0.0027383973752859864,-0.18608230872963666,0.0,0.0,0.0
2316.0,13.279646556440285,-5.18734973359821,0.0,0.0,-0.00017142905111904497,0.0,0.0,-6.096006649063703,16.7201123562,0.0,0.0,0.9086569154654933,0.0,-0.00044472048152418425,0.0,0.03422894819747378,0.002736446823931968,-0.1860861504048513,0.0,0.0,0.0
2317.0,13.279566003335006,-5.187499450772148,0.0,0.0,-0.00016915813743283265,0.0,0.0,-6.096176945248194,16.7201123562,0.0,0.0,0.9086774944760458,0.0,-0.00043883194925930396,0.0,0.03422940830922788,0.002734530954519393,-0.18608994383482952,0.0,0.0,0.0
2318.0,13.27948538713366,-5.187646767910103,0.0,0.0,-0.0001668562135173618,0.0,0.0,-6.0963449550017765,16.7201123562,0.0,0.0,0.9086981870916739,0.0,-0.0004328629000369605,0.0,0.034229861348212175,0.002732650157959926,-0.1860936883361876,0.0,0.0,0.0
2319.0,13.27940471752821,-5.187791656137016,0.0,0.0,-0.00016452342690984197,0.0,0.0,-6.096510647387615,16.7201123562,0.0,0.0,0.9087189912505993,0.0,-0.00042681371474150313,0.0,0.034230307226990116,0.0027308048225522796,-0.18609738322856237,0.0,0.0,0.0
2320.0,13.279324004259893,-5.187934086750523,0.0,0.0,-0.00016215992963960707,0.0,0.0,-6.096673991618658,16.7201123562,0.0,0.0,0.9087399048681357,0.0,-0.0004206847859343135,0.0,0.03423074585862331,0.002728995333922346,-0.1861010278347089,0.0,0.0,0.0
2321.0,13.279243257118223,-5.188074031225285,0.0,0.0,-0.0001597658782293527,0.0,0.0,-6.096834957062131,16.7201123562,0.0,0.0,0.9087609258368463,0.0,-0.0004144765178581141,0.0,0.03423117715668445,0.0027272220749633425,-0.18610462148059864,0.0,0.0,0.0
2322.0,13.279162485939997,-5.188211461217325,0.0,0.0,-0.00015734143369581713,0.0,0.0,-6.096993513244026,16.7201123562,0.0,0.0,0.9087820520267016,0.0,-0.0004081893264398296,0.0,0.034231601035270336,0.0027254854257759975,-0.18610816349551748,0.0,0.0,0.0
2323.0,13.27908170060828,-5.188346348568353,0.0,0.0,-0.00015488676154989977,0.0,0.0,-6.097149629853602,16.7201123562,0.0,0.0,0.9088032812852491,0.0,-0.00040182363929198707,0.0,0.03423201740901487,0.002723785763608877,-0.1861116532121636,0.0,0.0,0.0
