,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1799.0,14.380594452391186,-2.982842312338577,0.0,0.0,1.609377973039245e-05,0.0,0.0,-3.984013048819773,8.8101424691,0.0,0.0,1.0011707364811961,0.0,3.8554088535598046e-05,0.0,0.029217174443274645,0.0014560265290425659,-0.10608369855493852,0.0,0.0,0.0
1800.0,14.380591554242324,-2.9828219976848347,0.0,0.0,1.648574194962812e-05,0.0,0.0,-3.98399675909815,8.8101424691,0.0,0.0,1.0011747614133153,0.0,3.949307704224076e-05,0.0,0.029217150707574815,0.0014563012772269013,-0.10608328912928287,0.0,0.0,0.0
1801.0,14.380588710507089,-2.982801308293766,0.0,0.0,1.6878164132121004e-05,0.0,0.0,-3.9839800771825518,8.8101424691,0.0,0.0,1.0011787688887859,0.0,4.043316765792305e-05,0.0,0.029217126517891646,0.0014565807368551384,-0.1060828710968546,0.0,0.0,0.0
1802.0,14.380585921549796,-2.9827802440150104,0.0,0.0,1.727102493429011e-05,0.0,0.0,-3.9839630026236783,8.8101424691,0.0,0.0,1.001182758608668,0.0,4.1374309241091936e-05,0.0,0.02921710187399132,0.0014568649086827978,-0.10608244445084739,0.0,0.0,0.0
1803.0,14.380583187732876,-2.9827588047196505,0.0,0.0,1.7664302909149975e-05,0.0,0.0,-3.983945534993625,8.8101424691,0.0,0.0,1.0011867302739743,0.0,4.231645040232567e-05,0.0,0.029217076775665814,0.0014571537931917372,-0.1060820091849353,0.0,0.0,0.0
1804.0,14.380580509416847,-2.9827369903002956,0.0,0.0,1.8057976507197342e-05,0.0,0.0,-3.983927673885985,8.8101424691,0.0,0.0,1.0011906835856892,0.0,4.3259539506460116e-05,0.0,0.029217051222733003,0.001457447390589152,-0.1060815652932751,0.0,0.0,0.0
1805.0,14.380577886960287,-2.9827148006711677,0.0,0.0,1.8452024077305103e-05,0.0,0.0,-3.9839094189159523,8.8101424691,0.0,0.0,1.0011946182447846,0.0,4.420352467473244e-05,0.0,0.02921702521503677,0.0014577457008065342,-0.10608111277050811,0.0,0.0,0.0
1806.0,14.380575320719808,-2.9826922357681847,0.0,0.0,1.884642386762683e-05,0.0,0.0,-3.9838907697204227,8.8101424691,0.0,0.0,1.001198533952238,0.0,4.514835378695032e-05,0.0,0.029216998752447106,0.0014580487234987227,-0.1060806516117625,0.0,0.0,0.0
1807.0,14.380572811050026,-2.9826692955490426,0.0,0.0,1.9241154026510317e-05,0.0,0.0,-3.9838717259580934,8.8101424691,0.0,0.0,1.0012024304090508,0.0,4.609397448368265e-05,0.0,0.0292169718348602,0.0014583564580428476,-0.10608018181265517,0.0,0.0,0.0
1808.0,14.380570358303535,-2.982645979993298,0.0,0.0,1.9636192603420652e-05,0.0,0.0,-3.9838522873095625,8.8101424691,0.0,0.0,1.0012063073162647,0.0,4.70403341684734e-05,0.0,0.02921694446219857,0.0014586689035374564,-0.10607970336929395,0.0,0.0,0.0
1809.0,14.380567962830874,-2.9826222891024483,0.0,0.0,2.0031517549870106e-05,0.0,0.0,-3.983832453477429,8.8101424691,0.0,0.0,1.0012101643749807,0.0,4.798738001007152e-05,0.0,0.029216916634411127,0.0014589860588014314,-0.10607921627827946,0.0,0.0,0.0
1810.0,14.380565624980504,-2.9825982229000125,0.0,0.0,2.0427106720361155e-05,0.0,0.0,-3.983812224186387,8.8101424691,0.0,0.0,1.0012140012863746,0.0,4.893505894469265e-05,0.0,0.029216888351473312,0.001459307922373164,-0.10607872053670724,0.0,0.0,0.0
1811.0,14.380563345098778,-2.9825737814316082,0.0,0.0,2.0822937873335666e-05,0.0,0.0,-3.983791599183326,8.8101424691,0.0,0.0,1.001217817751718,0.0,4.988331767829547e-05,0.0,0.029216859613387162,0.0014596344925095275,-0.10607821614216957,0.0,0.0,0.0
1812.0,14.380561123529914,-2.9825489647650305,0.0,0.0,2.1218988672132944e-05,0.0,0.0,-3.983770578237424,8.8101424691,0.0,0.0,1.0012216134723935,0.0,5.083210268887943e-05,0.0,0.029216830420181424,0.0014599657671849897,-0.10607770309275763,0.0,0.0,0.0
1813.0,14.380558960615964,-2.9825237729903287,0.0,0.0,2.1615236685961167e-05,0.0,0.0,-3.9837491611402425,8.8101424691,0.0,0.0,1.0012253881499138,0.0,5.178136022881455e-05,0.0,0.02921680077191165,0.0014603017440907098,-0.10607718138706321,0.0,0.0,0.0
1814.0,14.380556856696792,-2.9824982062198817,0.0,0.0,2.201165939087103e-05,0.0,0.0,-3.9837273477058206,8.8101424691,0.0,0.0,1.001229141485939,0.0,5.27310363271766e-05,0.0,0.029216770668660283,0.001460642420633651,-0.10607665102418073,0.0,0.0,0.0
1815.0,14.38055481211004,-2.9824722645884725,0.0,0.0,2.2408234170744617e-05,0.0,0.0,-3.9837051377707677,8.8101424691,0.0,0.0,1.0012328731822953,0.0,5.368107679211877e-05,0.0,0.029216740110536755,0.001460987793935671,-0.10607611200370914,0.0,0.0,0.0
1816.0,14.380552827191103,-2.982445948253362,0.0,0.0,2.2804938318287924e-05,0.0,0.0,-3.983682531194355,8.8101424691,0.0,0.0,1.0012365829409933,0.0,5.4631427213252214e-05,0.0,0.02921670909767758,0.001461337860832669,-0.10607556432575371,0.0,0.0,0.0
1817.0,14.3805509022731,-2.9824192573943615,0.0,0.0,2.3201749036039608e-05,0.0,0.0,-3.9836595278586064,8.8101424691,0.0,0.0,1.001240270464245,0.0,5.558203296406545e-05,0.0,0.029216677630246456,0.0014616926178737388,-0.1060750079909279,0.0,0.0,0.0
1818.0,14.38054903768685,-2.9823921922139043,0.0,0.0,2.3598643437379824e-05,0.0,0.0,-3.9836361276683876,8.8101424691,0.0,0.0,1.0012439354544833,0.0,5.653283920434404e-05,0.0,0.029216645708434314,0.0014620520613203292,-0.10607444300035515,0.0,0.0,0.0
1819.0,14.380547233760836,-2.982364752937116,0.0,0.0,2.3995598547555716e-05,0.0,0.0,-3.9836123305514946,8.8101424691,0.0,0.0,1.0012475776143788,0.0,5.7483790882630225e-05,0.0,0.029216613332459455,0.0014624161871453906,-0.10607386935567076,0.0,0.0,0.0
1820.0,14.380545490821188,-2.982336939811883,0.0,0.0,2.4392591304709643e-05,0.0,0.0,-3.9835881364587427,8.8101424691,0.0,0.0,1.0012511966468596,0.0,5.84348327386892e-05,0.0,0.02921658050256762,0.001462784991032605,-0.10607328705902351,0.0,0.0,0.0
1821.0,14.380543809191646,-2.982308753108923,0.0,0.0,2.478959856092216e-05,0.0,0.0,-3.9835635453640514,8.8101424691,0.0,0.0,1.0012547922551285,0.0,5.9385909306010684e-05,0.0,0.029216547219032045,0.001463158468375532,-0.10607269611307753,0.0,0.0,0.0
1822.0,14.380542189193537,-2.9822801931218494,0.0,0.0,2.518659708325845e-05,0.0,0.0,-3.983538557264531,8.8101424691,0.0,0.0,1.0012583641426818,0.0,6.033696491431893e-05,0.0,0.029216513482153598,0.0014635366142768877,-0.10607209652101396,0.0,0.0,0.0
1823.0,14.380540631145747,-2.982251260167239,0.0,0.0,2.558356355482675e-05,0.0,0.0,-3.9835131721805674,8.8101424691,0.0,0.0,1.0012619120133284,0.0,6.128794369211146e-05,0.0,0.02921647929226082,0.0014639194235477396,-0.10607148828653262,0.0,0.0,0.0
1824.0,14.38053913536469,-2.9822219545846966,0.0,0.0,2.598047457584456e-05,0.0,0.0,-3.9834873901559043,8.8101424691,0.0,0.0,1.0012654355712076,0.0,6.223878956921647e-05,0.0,0.02921644464971003,0.001464306890706743,-0.10607087141385373,0.0,0.0,0.0
1825.0,14.380537702164288,-2.9821922767369187,0.0,0.0,2.637730666471553e-05,0.0,0.0,-3.9834612112577257,8.8101424691,0.0,0.0,1.001268934520807,0.0,6.318944627937592e-05,0.0,0.02921640955488539,0.00146469900997942,-0.10607024590771959,0.0,0.0,0.0
1826.0,14.380536331855934,-2.982162227009756,0.0,0.0,2.677403625910969e-05,0.0,0.0,-3.9834346355767387,8.8101424691,0.0,0.0,1.0012724085669826,0.0,6.413985736283659e-05,0.0,0.029216374008198993,0.0014650957752974023,-0.10606961177339605,0.0,0.0,0.0
1827.0,14.380535024748474,-2.9821318058122754,0.0,0.0,2.7170639717059764e-05,0.0,0.0,-3.983407663227252,8.8101424691,0.0,0.0,1.0012758574149765,0.0,6.508996616897992e-05,0.0,0.029216338010090936,0.0014654971802978006,-0.10606896901667429,0.0,0.0,0.0
1828.0,14.38053378114817,-2.9821010135768202,0.0,0.0,2.756709331806047e-05,0.0,0.0,-3.983380294347256,8.8101424691,0.0,0.0,1.0012792807704356,0.0,6.603971585895878e-05,0.0,0.029216301561029404,0.0014659032183223647,-0.1060683176438722,0.0,0.0,0.0
1829.0,14.380532601358682,-2.982069850759069,0.0,0.0,2.7963373264177708e-05,0.0,0.0,-3.9833525290984997,8.8101424691,0.0,0.0,1.0012826783394306,0.0,6.698904940835816e-05,0.0,0.02921626466151073,0.0014663138824169628,-0.1060676576618362,0.0,0.0,0.0
1830.0,14.380531485681034,-2.9820383178380943,0.0,0.0,2.8359455681168137e-05,0.0,0.0,-3.9833243676665693,8.8101424691,0.0,0.0,1.001286049828475,0.0,6.793790960988075e-05,0.0,0.029216227312059487,0.0014667291653307837,-0.10606698907794243,0.0,0.0,0.0
1831.0,14.38053043441359,-2.9820064153164187,0.0,0.0,2.8755316619606433e-05,0.0,0.0,-3.9832958102609624,8.8101424691,0.0,0.0,1.0012893949445436,0.0,6.888623907605098e-05,0.0,0.02921618951322854,0.0014671490595157613,-0.10606631190009841,0.0,0.0,0.0
1832.0,14.380529447852023,-2.9819741437200724,0.0,0.0,2.9150932056019252e-05,0.0,0.0,-3.9832668571151633,8.8101424691,0.0,0.0,1.0012927133950908,0.0,6.983398024193505e-05,0.0,0.029216151265599132,0.0014675735571258938,-0.10606562613674464,0.0,0.0,0.0
1833.0,14.380528526289295,-2.9819415035986454,0.0,0.0,2.9546277894029692e-05,0.0,0.0,-3.9832375084867158,8.8101424691,0.0,0.0,1.0012960048880704,0.0,7.07810753678864e-05,0.0,0.02921611256978095,0.0014680026500166685,-0.10606493179685578,0.0,0.0,0.0
1834.0,14.38052767001562,-2.9819084955253428,0.0,0.0,2.994132996551033e-05,0.0,0.0,-3.9832077646572968,8.8101424691,0.0,0.0,1.001299269131954,0.0,7.172746654231156e-05,0.0,0.029216073426412185,0.001468436329744395,-0.10606422888994221,0.0,0.0,0.0
1835.0,14.38052687931845,-2.981875120097036,0.0,0.0,3.033606403174348e-05,0.0,0.0,-3.983177625932786,8.8101424691,0.0,0.0,1.00130250583575,0.0,7.267309568445334e-05,0.0,0.02921603383615961,0.0014688745875656647,-0.10606351742605143,0.0,0.0,0.0
1836.0,14.380526154482437,-2.9818413779343134,0.0,0.0,3.073045578458993e-05,0.0,0.0,-3.983147092643337,8.8101424691,0.0,0.0,1.0013057147090239,0.0,7.361790454719459e-05,0.0,0.029215993799718627,0.0014693174144367535,-0.10606279741576936,0.0,0.0,0.0
1837.0,14.38052549578941,-2.9818072696815316,0.0,0.0,3.112448084766614e-05,0.0,0.0,-3.9831161651434464,8.8101424691,0.0,0.0,1.0013088954619147,0.0,7.456183471988195e-05,0.0,0.029215953317813348,0.001469764801013039,-0.10606206887022174,0.0,0.0,0.0
1838.0,14.380524903518346,-2.981772796006863,0.0,0.0,3.1518114777531065e-05,0.0,0.0,-3.983084843812019,8.8101424691,0.0,0.0,1.0013120478051563,0.0,7.550482763117312e-05,0.0,0.029215912391196665,0.001470216737648522,-0.10606133180107541,0.0,0.0,0.0
1839.0,14.380524377945349,-2.9817379576023426,0.0,0.0,3.191133306487869e-05,0.0,0.0,-3.983053129052438,8.8101424691,0.0,0.0,1.0013151714500954,0.0,7.644682455189735e-05,0.0,0.02921587102065027,0.0014706732143952156,-0.10606058622053956,0.0,0.0,0.0
1840.0,14.380523919343618,-2.9817027551839157,0.0,0.0,3.23041111357402e-05,0.0,0.0,-3.9830210212926276,8.8101424691,0.0,0.0,1.0013182661087119,0.0,7.738776659793949e-05,0.0,0.02921582920698476,0.0014711342210026943,-0.10605983214136705,0.0,0.0,0.0
1841.0,14.380523527983422,-2.981667189491481,0.0,0.0,3.269642435269551e-05,0.0,0.0,-3.9829885209851175,8.8101424691,0.0,0.0,1.0013213314936364,0.0,7.832759473314626e-05,0.0,0.02921578695103967,0.0014715997469175665,-0.10605906957685557,0.0,0.0,0.0
1842.0,14.380523204132075,-2.9816312612889355,0.0,0.0,3.3088248016090886e-05,0.0,0.0,-3.9829556286071064,8.8101424691,0.0,0.0,1.0013243673181709,0.0,7.926624977224729e-05,0.0,0.029215744253683524,0.001472069781283003,-0.10605829854084892,0.0,0.0,0.0
1843.0,14.380522948053905,-2.981594971364216,0.0,0.0,3.347955736526425e-05,0.0,0.0,-3.982922344660523,8.8101424691,0.0,0.0,1.001327373296307,0.0,8.020367238379445e-05,0.0,0.029215701115813914,0.001472544312938244,-0.1060575190477381,0.0,0.0,0.0
1844.0,14.380522760010233,-2.9815583205293414,0.0,0.0,3.387032757978132e-05,0.0,0.0,-3.982888669672087,8.8101424691,0.0,0.0,1.0013303491427457,0.0,8.113980309312734e-05,0.0,0.029215657538357528,0.0014730233304182314,-0.10605673111246249,0.0,0.0,0.0
1845.0,14.380522640259345,-2.9815213096204514,0.0,0.0,3.426053378067701e-05,0.0,0.0,-3.9828546041933675,8.8101424691,0.0,0.0,1.001333294572916,0.0,8.207458228535131e-05,0.0,0.029215613522270215,0.0014735068219530537,-0.10605593475051102,0.0,0.0,0.0
1846.0,14.380522589056465,-2.981483939497845,0.0,0.0,3.4650151031705793e-05,0.0,0.0,-3.9828201488008417,8.8101424691,0.0,0.0,1.0013362093029965,0.0,8.300795020833701e-05,0.0,0.029215569068537034,0.0014739947754676547,-0.10605512997792316,0.0,0.0,0.0
1847.0,14.380522606653729,-2.98144621104602,0.0,0.0,3.5039154340599947e-05,0.0,0.0,-3.982785304095951,8.8101424691,0.0,0.0,1.001339093049931,0.0,8.393984697573892e-05,0.0,0.029215524178172296,0.0014744871785813268,-0.10605431681129006,0.0,0.0,0.0
1848.0,14.380522693300158,-2.9814081251737043,0.0,0.0,3.542751866033538e-05,0.0,0.0,-3.982750070705156,8.8101424691,0.0,0.0,1.0013419455314518,0.0,8.487021257003203e-05,0.0,0.029215478852219617,0.0014749840186074129,-0.10605349526775551,0.0,0.0,0.0
1849.0,14.380522849241634,-2.9813696828138965,0.0,0.0,3.581521889040702e-05,0.0,0.0,-3.982714449279993,8.8101424691,0.0,0.0,1.0013447664660964,0.0,8.57989868455714e-05,0.0,0.029215433091751956,0.0014754852825528686,-0.10605266536501698,0.0,0.0,0.0
1850.0,14.380523074720877,-2.981330884923895,0.0,0.0,3.6202229878108414e-05,0.0,0.0,-3.9826784404971223,8.8101424691,0.0,0.0,1.0013475555732274,0.0,8.672610953166196e-05,0.0,0.029215386897871672,0.0014759909571179855,-0.10605182712132666,0.0,0.0,0.0
1851.0,14.380523369977409,-2.981291732485331,0.0,0.0,3.658852641982089e-05,0.0,0.0,-3.982642045058385,8.8101424691,0.0,0.0,1.0013503125730536,0.0,8.76515202356512e-05,0.0,0.029215340271710556,0.0014765010286959673,-0.10605098055549228,0.0,0.0,0.0
1852.0,14.38052373524754,-2.9812522265042016,0.0,0.0,3.697408326231292e-05,0.0,0.0,-3.9826052636908487,8.8101424691,0.0,0.0,1.001353037186647,0.0,8.857515844604628e-05,0.0,0.02921529321442987,0.001477015483372708,-0.10605012568687808,0.0,0.0,0.0
1853.0,14.380524170764335,-2.9812123680108957,0.0,0.0,3.735887510404167e-05,0.0,0.0,-3.98256809714686,8.8101424691,0.0,0.0,1.0013557291359643,0.0,8.949696353563654e-05,0.0,0.029215245727220392,0.0014775343069264313,-0.10604926253540574,0.0,0.0,0.0
1854.0,14.380524676757593,-2.981172158060225,0.0,0.0,3.774287659646703e-05,0.0,0.0,-3.98253054620409,8.8101424691,0.0,0.0,1.0013583881438652,0.0,9.041687476464577e-05,0.0,0.02921519781130245,0.0014780574848274122,-0.10604839112155519,0.0,0.0,0.0
1855.0,14.38052525345382,-2.9811315977314488,0.0,0.0,3.81260623453705e-05,0.0,0.0,-3.9824926116655814,8.8101424691,0.0,0.0,1.0013610139341327,0.0,9.133483128389624e-05,0.0,0.029215149467925965,0.0014785850022377423,-0.1060475114663654,0.0,0.0,0.0
1856.0,14.3805259010762,-2.981090688128301,0.0,0.0,3.850840691218173e-05,0.0,0.0,-3.982454294359793,8.8101424691,0.0,0.0,1.0013636062314921,0.0,9.225077213799117e-05,0.0,0.029215100698370466,0.001479116844011058,-0.10604662359143527,0.0,0.0,0.0
1857.0,14.380526619844577,-2.981049430379014,0.0,0.0,3.8889884815313316e-05,0.0,0.0,-3.9824155951406444,8.8101424691,0.0,0.0,1.0013661647616305,0.0,9.316463626851683e-05,0.0,0.029215051503945152,0.0014796529946923057,-0.10604572751892431,0.0,0.0,0.0
1858.0,14.380527409975421,-2.9810078256363397,0.0,0.0,3.927047053150326e-05,0.0,0.0,-3.9823765148875574,8.8101424691,0.0,0.0,1.0013686892512177,0.0,9.407636251726317e-05,0.0,0.029215001885988887,0.0014801934385175464,-0.10604482327155346,0.0,0.0,0.0
1859.0,14.380528271681815,-2.980965875077574,0.0,0.0,3.965013849716302e-05,0.0,0.0,-3.9823370545054977,8.8101424691,0.0,0.0,1.0013711794279239,0.0,9.498588962945777e-05,0.0,0.029214951845870266,0.0014807381594137414,-0.1060439108726057,0.0,0.0,0.0
1860.0,14.380529205173419,-2.980923579904574,0.0,0.0,4.00288631097337e-05,0.0,0.0,-3.9822972149250138,8.8101424691,0.0,0.0,1.0013736350204399,0.0,9.589315625701942e-05,0.0,0.029214901384987627,0.0014812871409985925,-0.10604299034592682,0.0,0.0,0.0
1861.0,14.38053021065645,-2.980880941343778,0.0,0.0,4.040661872904945e-05,0.0,0.0,-3.9822569971022754,8.8101424691,0.0,0.0,1.0013760557584974,0.0,9.67981009618289e-05,0.0,0.029214850504769057,0.0014818403665803406,-0.10604206171592598,0.0,0.0,0.0
1862.0,14.380531288333659,-2.9808379606462228,0.0,0.0,4.0783379678709004e-05,0.0,0.0,-3.9822164020191115,8.8101424691,0.0,0.0,1.0013784413728888,0.0,9.770066221901932e-05,0.0,0.029214799206672453,0.0014823978191576895,-0.10604112500757637,0.0,0.0,0.0
1863.0,14.380532438404302,-2.980794639087559,0.0,0.0,4.115912024745199e-05,0.0,0.0,-3.9821754306830446,8.8101424691,0.0,0.0,1.0013807915954858,0.0,9.860077842027789e-05,0.0,0.029214747492185517,0.0014829594814196115,-0.10604018024641579,0.0,0.0,0.0
1864.0,14.380533661064119,-2.980750977968066,0.0,0.0,4.153381469054456e-05,0.0,0.0,-3.982134084127325,8.8101424691,0.0,0.0,1.0013831061592589,0.0,9.949838787717022e-05,0.0,0.029214695362825793,0.0014835253357452782,-0.10603922745854724,0.0,0.0,0.0
1865.0,14.38053495650531,-2.980706978612666,0.0,0.0,4.190743723116994e-05,0.0,0.0,-3.982092363410964,8.8101424691,0.0,0.0,1.001385384798298,0.0,0.00010039342882447598,0.0,0.029214642820140677,0.0014840953642039773,-0.10603826667063937,0.0,0.0,0.0
1866.0,14.380536324916507,-2.980662642370934,0.0,0.0,4.227996206182786e-05,0.0,0.0,-3.9820502696187656,8.8101424691,0.0,0.0,1.0013876272478317,0.0,0.00010128583942354644,0.0,0.029214589865707435,0.0014846695485549594,-0.106037297909927,0.0,0.0,0.0
1867.0,14.380537766482755,-2.9806179706171085,0.0,0.0,4.265136334573898e-05,0.0,0.0,-3.9820078038613556,8.8101424691,0.0,0.0,1.001389833244247,0.0,0.0001021755577656735,0.0,0.029214536501133224,0.0014852478702475358,-0.10603632120421154,0.0,0.0,0.0
1868.0,14.380539281385486,-2.9805729647501016,0.0,0.0,4.3021615218258174e-05,0.0,0.0,-3.9819649672752107,8.8101424691,0.0,0.0,1.001392002525109,0.0,0.00010306252187548022,0.0,0.02921448272805511,0.00148583031042087,-0.10603533658186154,0.0,0.0,0.0
1869.0,14.380540869802493,-2.9805276261935054,0.0,0.0,4.339069178829175e-05,0.0,0.0,-3.981921761022686,8.8101424691,0.0,0.0,1.0013941348291806,0.0,0.00010394666971432078,0.0,0.029214428548140065,0.001486416849904089,-0.10603434407181296,0.0,0.0,0.0
1870.0,14.38054253190791,-2.9804819563955984,0.0,0.0,4.375856713972338e-05,0.0,0.0,-3.98187818629204,8.8101424691,0.0,0.0,1.0013962298964416,0.0,0.00010482793918370118,0.0,0.029214373963085,0.001487007469216213,-0.10603334370356955,0.0,0.0,0.0
1871.0,14.380544267872185,-2.98043595682935,0.0,0.0,4.412521533284741e-05,0.0,0.0,-3.9818342442974592,8.8101424691,0.0,0.0,1.0013982874681093,0.0,0.00010570626812871783,0.0,0.029214318974616744,0.0014876021485662055,-0.1060323355072032,0.0,0.0,0.0
1872.0,14.38054607786206,-2.980389628992424,0.0,0.0,4.449061040580599e-05,0.0,0.0,-3.981789936279081,8.8101424691,0.0,0.0,1.0014003072866569,0.0,0.0001065815943415051,0.0,0.029214263584492084,0.0014882008678529929,-0.10603131951335432,0.0,0.0,0.0
1873.0,14.380547962040547,-2.9803429744071805,0.0,0.0,4.485472637603394e-05,0.0,0.0,-3.981745263503015,8.8101424691,0.0,0.0,1.0014022890958345,0.0,0.00010745385556470163,0.0,0.029214207794497744,0.0014888036066655064,-0.10603029575323195,0.0,0.0,0.0
1874.0,14.380549920566901,-2.9802959946206755,0.0,0.0,4.521753724171114e-05,0.0,0.0,-3.9817002272613635,8.8101424691,0.0,0.0,1.001404232640688,0.0,0.00010832298949493445,0.0,0.029214151606450422,0.001489410344282814,-0.10602926425861411,0.0,0.0,0.0
1875.0,14.380551953596603,-2.9802486912046597,0.0,0.0,4.55790169832201e-05,0.0,0.0,-3.9816548288722395,8.8101424691,0.0,0.0,1.0014061376675798,0.0,0.00010918893378631571,0.0,0.029214095022196743,0.0014900210596741278,-0.10602822506184792,0.0,0.0,0.0
1876.0,14.38055406128133,-2.9802010657555775,0.0,0.0,4.59391395646098e-05,0.0,0.0,-3.981609069679784,8.8101424691,0.0,0.0,1.0014080039242064,0.0,0.00011005162605395439,0.0,0.02921403804361331,0.0014906357314989627,-0.10602717819584986,0.0,0.0,0.0
1877.0,14.380556243768941,-2.9801531198945614,0.0,0.0,4.6297878935065484e-05,0.0,0.0,-3.9815629510541806,8.8101424691,0.0,0.0,1.0014098311596191,0.0,0.00011091100387748207,0.0,0.02921398067260666,0.0014912543381072896,-0.10602612369410583,0.0,0.0,0.0
1878.0,14.380558501203447,-2.980104855267427,0.0,0.0,4.665520903038694e-05,0.0,0.0,-3.981516474391672,8.8101424691,0.0,0.0,1.0014116191242448,0.0,0.00011176700480459952,0.0,0.029213922911113303,0.001491876857539591,-0.10602506159067135,0.0,0.0,0.0
1879.0,14.380560833724992,-2.9800562735446654,0.0,0.0,4.7011103774469054e-05,0.0,0.0,-3.98146964111457,8.8101424691,0.0,0.0,1.0014133675699046,0.0,0.0001126195663546282,0.0,0.029213864761099672,0.0014925032675271524,-0.10602399192017141,0.0,0.0,0.0
1880.0,14.380563241469831,-2.980007376421436,0.0,0.0,4.7365537080791046e-05,0.0,0.0,-3.9814224526712687,8.8101424691,0.0,0.0,1.0014150762498328,0.0,0.00011346862602208284,0.0,0.02921380622456217,0.0014931335454921382,-0.10602291471780081,0.0,0.0,0.0
1881.0,14.380565724570307,-2.9799581656175556,0.0,0.0,4.771848285391105e-05,0.0,0.0,-3.981374910536253,8.8101424691,0.0,0.0,1.0014167449186973,0.0,0.00011431412128025692,0.0,0.029213747303527094,0.001493767668547842,-0.10602183001932393,0.0,0.0,0.0
1882.0,14.380568283154826,-2.9799086428774877,0.0,0.0,4.806991499096714e-05,0.0,0.0,-3.9813270162101064,8.8101424691,0.0,0.0,1.0014183733326187,0.0,0.00011515598958482334,0.0,0.029213688000050687,0.0014944056134988878,-0.1060207378610748,0.0,0.0,0.0
1883.0,14.380570917347843,-2.9798588099703287,0.0,0.0,4.841980738318172e-05,0.0,0.0,-3.9812787712195195,8.8101424691,0.0,0.0,1.0014199612491907,0.0,0.00011599416837744332,0.0,0.029213628316219094,0.0014950473568415348,-0.106019638279957,0.0,0.0,0.0
1884.0,14.380573627269829,-2.979808668689794,0.0,0.0,4.876813391737605e-05,0.0,0.0,-3.981230177117293,8.8101424691,0.0,0.0,1.0014215084274989,0.0,0.00011682859508939958,0.0,0.02921356825414836,0.0014956928747638445,-0.10601853131344362,0.0,0.0,0.0
1885.0,14.380576413037263,-2.979758220854202,0.0,0.0,4.911486847748594e-05,0.0,0.0,-3.981181235482343,8.8101424691,0.0,0.0,1.0014230146281409,0.0,0.00011765920714523214,0.0,0.029213507815984398,0.0014963421431460136,-0.10601741699957701,0.0,0.0,0.0
1886.0,14.380579274762598,-2.979707468306457,0.0,0.0,4.9459984946086065e-05,0.0,0.0,-3.981131947919702,8.8101424691,0.0,0.0,1.0014244796132448,0.0,0.00011848594196639508,0.0,0.02921344700390299,0.001496995137560679,-0.10601629537696877,0.0,0.0,0.0
1887.0,14.380582212554248,-2.97965641291403,0.0,0.0,4.980345720591813e-05,0.0,0.0,-3.98108231606052,8.8101424691,0.0,0.0,1.0014259031464903,0.0,0.0001193087369749222,0.0,0.029213385820109766,0.001497651833273203,-0.10601516648479942,0.0,0.0,0.0
1888.0,14.380585226516565,-2.9796050565689383,0.0,0.0,5.014525914142496e-05,0.0,0.0,-3.9810323415620648,8.8101424691,0.0,0.0,1.0014272849931265,0.0,0.0001201275295971071,0.0,0.029213324266840163,0.0014983122052420333,-0.10601403036281823,0.0,0.0,0.0
1889.0,14.380588316749815,-2.979553401187723,0.0,0.0,5.0485364640291786e-05,0.0,0.0,-3.9809820261077165,8.8101424691,0.0,0.0,1.0014286249199933,0.0,0.00012094225726720038,0.0,0.029213262346359434,0.0014989762281190366,-0.10601288705134292,0.0,0.0,0.0
1890.0,14.38059148335016,-2.9795014487114275,0.0,0.0,5.082374759498898e-05,0.0,0.0,-3.9809313714069656,8.8101424691,0.0,0.0,1.001429922695538,0.0,0.00012175285743111025,0.0,0.029213200060962594,0.0014996438762499079,-0.10601173659125941,0.0,0.0,0.0
1891.0,14.38059472640964,-2.9794492011055698,0.0,0.0,5.116038190432465e-05,0.0,0.0,-3.9808803791954084,8.8101424691,0.0,0.0,1.0014311780898386,0.0,0.000122559267550127,0.0,0.029213137412974412,0.001500315123674524,-0.10601057902402145,0.0,0.0,0.0
1892.0,14.380598046016145,-2.979396660360118,0.0,0.0,5.1495241474997754e-05,0.0,0.0,-3.980829051234737,8.8101424691,0.0,0.0,1.0014323908746188,0.0,0.00012336142510464831,0.0,0.02921307440474937,0.0015009899441274024,-0.10600941439165022,0.0,0.0,0.0
1893.0,14.3806014422534,-2.9793438284894616,0.0,0.0,5.182830022316031e-05,0.0,0.0,-3.9807773893127325,8.8101424691,0.0,0.0,1.001433560823271,0.0,0.00012415926759792685,0.0,0.02921301103867164,0.0015016683110380888,-0.10600824273673397,0.0,0.0,0.0
1894.0,14.38060491520095,-2.9792907075323813,0.0,0.0,5.215953207598344e-05,0.0,0.0,-3.9807253952432555,8.8101424691,0.0,0.0,1.0014346877108742,0.0,0.00012495273255982642,0.0,0.029212947317155062,0.0015023501975316225,-0.10600706410242752,0.0,0.0,0.0
1895.0,14.380608464934127,-2.9792372995520195,0.0,0.0,5.248891097322626e-05,0.0,0.0,-3.9806730708662323,8.8101424691,0.0,0.0,1.0014357713142128,0.0,0.0001257417575505855,0.0,0.029212883242643078,0.001503035576429064,-0.10600587853245191,0.0,0.0,0.0
