,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1598.0,8.414384538691342,7.206152431813726,0.0,0.0,3.6415862971016454e-06,0.0,0.0,3.978406097601671,-19.3813369376,0.0,0.0,3.2277463342120547,0.0,1.4909307669300182e-05,0.0,0.08477385058713727,-0.010722909171288847,0.2733499080481669,0.0,0.0,0.0
1599.0,8.414384646425159,7.206156251041227,0.0,0.0,3.699784291774109e-06,0.0,0.0,3.9784097683446076,-19.3813369376,0.0,0.0,3.2277464826966193,0.0,1.5147580507359888e-05,0.0,0.0847738791274635,-0.010722848681309197,0.2733499786238728,0.0,0.0,0.0
1600.0,8.414384737947753,7.2061601257594665,0.0,0.0,3.7572836757756075e-06,0.0,0.0,3.9784134969373826,-19.3813369376,0.0,0.0,3.227746628822084,0.0,1.538299313159757e-05,0.0,0.08477390808748159,-0.010722787494554686,0.2733500506789503,0.0,0.0,0.0
1601.0,8.414384813207574,7.206164055233997,0.0,0.0,3.8140707280883694e-06,0.0,0.0,3.978417282674514,-19.3813369376,0.0,0.0,3.2277467725594833,0.0,1.561548936725613e-05,0.0,0.08477393746171138,-0.010722725622955911,0.27335012420057103,0.0,0.0,0.0
1602.0,8.41438487215651,7.206168038717178,0.0,0.0,3.870131857635193e-06,0.0,0.0,3.978421124836863,-19.3813369376,0.0,0.0,3.2277469138803148,0.0,1.5845013571546134e-05,0.0,0.08477396724457309,-0.010722663078613442,0.27335019917556547,0.0,0.0,0.0
1603.0,8.4143849147499,7.206172075448311,0.0,0.0,3.9254536064604535e-06,0.0,0.0,3.9784250226917672,-19.3813369376,0.0,0.0,3.227747052756544,0.0,1.6071510646667643e-05,0.0,0.08477399743038819,-0.010722599873795424,0.27335027559042513,0.0,0.0,0.0
1604.0,8.414384940946553,7.206176164653787,0.0,0.0,3.980022652885731e-06,0.0,0.0,3.9784289754931734,-19.3813369376,0.0,0.0,3.2277471891606133,0.0,1.6294926052728157e-05,0.0,0.08477402801338066,-0.010722536020935328,0.27335035343130515,0.0,0.0,0.0
1605.0,8.41438495070876,7.206180305547224,0.0,0.0,4.033825814644055e-06,0.0,0.0,3.9784329824817766,-19.3813369376,0.0,0.0,3.227747323065447,0.0,1.6515205820573062e-05,0.0,0.08477405898767791,-0.010722471532629466,0.2733504326840265,0.0,0.0,0.0
1606.0,8.414384944002313,7.206184497329621,0.0,0.0,4.0868500519881986e-06,0.0,0.0,3.97843704288516,-19.3813369376,0.0,0.0,3.2277474544444615,0.0,1.673229656450987e-05,0.0,0.08477409034731198,-0.010722406421634523,0.2733505133340782,0.0,0.0,0.0
1607.0,8.414384920796518,7.206188739189508,0.0,0.0,4.139082470773916e-06,0.0,0.0,3.9784411559179396,-19.3813369376,0.0,0.0,3.2277475832715683,0.0,1.694614549492983e-05,0.0,0.08477412208622058,-0.010722340700865154,0.27335059536662065,0.0,0.0,0.0
1608.0,8.414384881064205,7.206193030303092,0.0,0.0,4.190510325518203e-06,0.0,0.0,3.978445320781912,-19.3813369376,0.0,0.0,3.2277477095211804,0.0,1.7156700430827433e-05,0.0,0.08477415419824834,-0.010722274383391461,0.2733506787664874,0.0,0.0,0.0
1609.0,8.414384824781738,7.206197369834426,0.0,0.0,4.241121022427726e-06,0.0,0.0,3.978449536666203,-19.3813369376,0.0,0.0,3.227747833168223,0.0,1.7363909812197714e-05,0.0,0.08477418667714785,-0.010722207482436366,0.2733507635181882,0.0,0.0,0.0
1610.0,8.414384751929036,7.206201756935556,0.0,0.0,4.290902122402301e-06,0.0,0.0,3.9784538027474228,-19.3813369376,0.0,0.0,3.2277479541881333,0.0,1.7567722712331464e-05,0.0,0.08477421951658097,-0.01072214001137306,0.273350849605912,0.0,0.0,0.0
1611.0,8.414384662489574,7.206206190746695,0.0,0.0,4.339841344009346e-06,0.0,0.0,3.97845811818982,-19.3813369376,0.0,0.0,3.227748072556875,0.0,1.7768088849991678e-05,0.0,0.08477425271011998,-0.010722071983722409,0.2733509370135296,0.0,0.0,0.0
1612.0,8.414384556450397,7.206210670396378,0.0,0.0,4.387926566432072e-06,0.0,0.0,3.9784624821454426,-19.3813369376,0.0,0.0,3.2277481882509353,0.0,1.796495860148248e-05,0.0,0.08477428625124883,-0.01072200341315023,0.27335102572459635,0.0,0.0,0.0
1613.0,8.414384433802129,7.206215195001638,0.0,0.0,4.4351458323827525e-06,0.0,0.0,3.978466893754299,-19.3813369376,0.0,0.0,3.227748301247339,0.0,1.8158283012575135e-05,0.0,0.08477432013336436,-0.010721934313464576,0.2733511157223557,0.0,0.0,0.0
1614.0,8.414384294538982,7.206219763668174,0.0,0.0,4.481487350989824e-06,0.0,0.0,3.978471352144523,-19.3813369376,0.0,0.0,3.2277484115236508,0.0,1.8348013810326954e-05,0.0,0.08477435434977765,-0.010721864698613068,0.27335120698974164,0.0,0.0,0.0
1615.0,8.414384138658761,7.206224375490521,0.0,0.0,4.526939500654114e-06,0.0,0.0,3.9784758564325426,-19.3813369376,0.0,0.0,3.2277485190579784,0.0,1.8534103414773848e-05,0.0,0.08477438889371523,-0.010721794582680064,0.27335129950938253,0.0,0.0,0.0
1616.0,8.414383966162877,7.206229029552234,0.0,0.0,4.5714908318705615e-06,0.0,0.0,3.9784804057232495,-19.3813369376,0.0,0.0,3.2277486238289845,0.0,1.8716504950481644e-05,0.0,0.0847744237583205,-0.010721723979883802,0.2733513932636036,0.0,0.0,0.0
1617.0,8.414383777056345,7.20623372492606,0.0,0.0,4.615130070020751e-06,0.0,0.0,3.978484999110173,-19.3813369376,0.0,0.0,3.2277487258158866,0.0,1.889517225797796e-05,0.0,0.08477445893665495,-0.010721652904573734,0.27335148823443084,0.0,0.0,0.0
1618.0,8.414383571347797,7.206238460674124,0.0,0.0,4.657846118130547e-06,0.0,0.0,3.978489635675657,-19.3813369376,0.0,0.0,3.2277488249984665,0.0,1.907005990504124e-05,0.0,0.08477449442169961,-0.010721581371227432,0.2733515844035941,0.0,0.0,0.0
1619.0,8.414383349049478,7.206243235848112,0.0,0.0,4.699628059595938e-06,0.0,0.0,3.9784943144910385,-19.3813369376,0.0,0.0,3.227748921357074,0.0,1.9241123197859674e-05,0.0,0.08477453020635639,-0.010721509394447798,0.27335168175253044,0.0,0.0,0.0
1620.0,8.414383110177258,7.206248049489459,0.0,0.0,4.7404651608720615e-06,0.0,0.0,3.978499034616828,-19.3813369376,0.0,0.0,3.2277490148726313,0.0,1.9408318192039423e-05,0.0,0.0847745662834495,-0.01072143698896015,0.2733517802623879,0.0,0.0,0.0
1621.0,8.414382854750633,7.206252900629536,0.0,0.0,4.780346874129445e-06,0.0,0.0,3.9785037951028954,-19.3813369376,0.0,0.0,3.227749105526641,0.0,1.957160170347869e-05,0.0,0.08477460264572682,-0.010721364169609088,0.27335187991402865,0.0,0.0,0.0
1622.0,8.414382582792724,7.206257788289847,0.0,0.0,4.819262839874083e-06,0.0,0.0,3.978508594988658,-19.3813369376,0.0,0.0,3.2277491933011886,0.0,1.973093131909378e-05,0.0,0.0847746392858614,-0.010721290951355697,0.2733519806880333,0.0,0.0,0.0
1623.0,8.41438229433028,7.206262711482215,0.0,0.0,4.8572028895315696e-06,0.0,0.0,3.978513433303268,-19.3813369376,0.0,0.0,3.227749278178947,0.0,1.988626540739801e-05,0.0,0.08477467619645289,-0.010721217349274323,0.2733520825647038,0.0,0.0,0.0
1624.0,8.414381989393682,7.206267669208989,0.0,0.0,4.894157047993968e-06,0.0,0.0,3.9785183090658047,-19.3813369376,0.0,0.0,3.2277493601431844,0.0,2.0037563128928184e-05,0.0,0.08477471337002895,-0.010721143378549708,0.27335218552406776,0.0,0.0,0.0
1625.0,8.414381668016938,7.206272660463238,0.0,0.0,4.930115536129958e-06,0.0,0.0,3.9785232212854718,-19.3813369376,0.0,0.0,3.2277494391777664,0.0,2.0184784446520682e-05,0.0,0.08477475079904687,-0.010721069054473648,0.27335228954588225,0.0,0.0,0.0
1626.0,8.414381330237685,7.206277684228953,0.0,0.0,4.965068773255885e-06,0.0,0.0,3.978528168961791,-19.3813369376,0.0,0.0,3.2277495152671616,0.0,2.032789013542765e-05,0.0,0.08477478847589497,-0.010720994392442063,0.27335239460963745,0.0,0.0,0.0
1627.0,8.414380976097187,7.206282739481249,0.0,0.0,4.9990073795698834e-06,0.0,0.0,3.9785331510848057,-19.3813369376,0.0,0.0,3.2277495883964438,0.0,2.0466841793281955e-05,0.0,0.08477482639289419,-0.010720919407951793,0.2733525006945609,0.0,0.0,0.0
1628.0,8.41438060564033,7.20628782518658,0.0,0.0,5.031922178544453e-06,0.0,0.0,3.978538166635279,-19.3813369376,0.0,0.0,3.2277496585513012,0.0,2.0601601849892146e-05,0.0,0.08477486454229957,-0.010720844116597364,0.2733526077796213,0.0,0.0,0.0
1629.0,8.414380218915625,7.206292940302937,0.0,0.0,5.063804199281977e-06,0.0,0.0,3.978543214584901,-19.3813369376,0.0,0.0,3.227749725718036,0.0,2.0732133576885776e-05,0.0,0.0847749029163019,-0.010720768534067851,0.2733527158435327,0.0,0.0,0.0
1630.0,8.414379815975195,7.206298083780066,0.0,0.0,5.094644678827178e-06,0.0,0.0,3.9785482938964947,-19.3813369376,0.0,0.0,3.227749789883571,0.0,2.0858401097176437e-05,0.0,0.08477494150702924,-0.01072069267614359,0.27335282486475887,0.0,0.0,0.0
1631.0,8.414379396874779,7.206303254559677,0.0,0.0,5.124435064441534e-06,0.0,0.0,3.978553403524225,-19.3813369376,0.0,0.0,3.2277498510354516,0.0,2.0980369394275133e-05,0.0,0.08477498030654854,-0.010720616558692955,0.27335293482151707,0.0,0.0,0.0
1632.0,8.41437896167372,7.20630845157566,0.0,0.0,5.153167015832596e-06,0.0,0.0,3.97855854241381,-19.3813369376,0.0,0.0,3.2277499091618505,0.0,2.109800432141706e-05,0.0,0.08477501930686715,-0.01072054019766909,0.2733530456917827,0.0,0.0,0.0
1633.0,8.414378510434963,7.206313673754308,0.0,0.0,5.18083240734394e-06,0.0,0.0,3.978563709502734,-19.3813369376,0.0,0.0,3.227749964251574,0.0,2.1211272610527313e-05,0.0,0.0847750584999347,-0.010720463609106473,0.27335315745329364,0.0,0.0,0.0
1634.0,8.414378043225044,7.206318920014526,0.0,0.0,5.207423330103135e-06,0.0,0.0,3.9785689037204657,-19.3813369376,0.0,0.0,3.2277500162940607,0.0,2.1320141881014725e-05,0.0,0.08477509787764445,-0.010720386809117785,0.27335327008355437,0.0,0.0,0.0
1635.0,8.414377560114085,7.20632418926806,0.0,0.0,5.232932094123019e-06,0.0,0.0,3.9785741239886723,-19.3813369376,0.0,0.0,3.227750065279388,0.0,2.1424580648374638e-05,0.0,0.0847751374318351,-0.010720309813890425,0.27335338355984073,0.0,0.0,0.0
1636.0,8.41437706117578,7.2063294804197175,0.0,0.0,5.2573512303621084e-06,0.0,0.0,3.978579369221442,-19.3813369376,0.0,0.0,3.2277501111982754,0.0,2.152455833262439e-05,0.0,0.08477517715429247,-0.010720232639683136,0.2733534978592044,0.0,0.0,0.0
1637.0,8.414376546487398,7.206334792367593,0.0,0.0,5.280673492740084e-06,0.0,0.0,3.978584638325506,-19.3813369376,0.0,0.0,3.227750154042087,0.0,2.1620045266554956e-05,0.0,0.08477521703675114,-0.010720155302822623,0.2733536129584771,0.0,0.0,0.0
1638.0,8.414376016129754,7.206340124003294,0.0,0.0,5.302891860109183e-06,0.0,0.0,3.97858993020046,-19.3813369376,0.0,0.0,3.2277501938028337,0.0,2.171101270380217e-05,0.0,0.08477525707089617,-0.010720077819700219,0.27335372883427583,0.0,0.0,0.0
1639.0,8.414375470187215,7.2063454742121715,0.0,0.0,5.323999538178524e-06,0.0,0.0,3.9785952437389938,-19.3813369376,0.0,0.0,3.2277502304731778,0.0,2.1797432826725207e-05,0.0,0.0847752972483648,-0.010720000206768263,0.27335384546300706,0.0,0.0,0.0
1640.0,8.414374908747678,7.20635084187355,0.0,0.0,5.343989961393655e-06,0.0,0.0,3.9786005778271156,-19.3813369376,0.0,0.0,3.2277502640464344,0.0,2.1879278754101926e-05,0.0,0.08477533756074818,-0.010719922480536798,0.27335396282087177,0.0,0.0,0.0
1641.0,8.414374331902561,7.20635622586096,0.0,0.0,5.362856794771658e-06,0.0,0.0,3.9786059313443842,-19.3813369376,0.0,0.0,3.2277502945165755,0.0,2.1956524548642228e-05,0.0,0.08477537799959317,-0.01071984465757006,0.27335408088387,0.0,0.0,0.0
1642.0,8.414373739746786,7.206361625042369,0.0,0.0,5.380593935686041e-06,0.0,0.0,3.9786113031641386,-19.3813369376,0.0,0.0,3.2277503218782306,0.0,2.2029145224295946e-05,0.0,0.08477541855640403,-0.010719766754482898,0.2733541996278059,0.0,0.0,0.0
1643.0,8.41437313237877,7.2063670382804235,0.0,0.0,5.397195515606674e-06,0.0,0.0,3.9786166921537327,-19.3813369376,0.0,0.0,3.2277503461266908,0.0,2.209711675337673e-05,0.0,0.08477545922264412,-0.010719688787937373,0.27335431902829266,0.0,0.0,0.0
1644.0,8.414372509900408,7.206372464432678,0.0,0.0,5.412655901792534e-06,0.0,0.0,3.9786220971747692,-19.3813369376,0.0,0.0,3.227750367257909,0.0,2.2160416073492782e-05,0.0,0.08477549998973792,-0.010719610774639218,0.2733544390607571,0.0,0.0,0.0
1645.0,8.414371872417053,7.206377902351841,0.0,0.0,5.42696969893514e-06,0.0,0.0,3.9786275170833374,-19.3813369376,0.0,0.0,3.2277503852685037,0.0,2.2219021094275817e-05,0.0,0.08477554084907249,-0.010719532731334164,0.2733545597004452,0.0,0.0,0.0
1646.0,8.414371220037506,7.20638335088601,0.0,0.0,5.440131750752226e-06,0.0,0.0,3.9786329507302494,-19.3813369376,0.0,0.0,3.2277504001557604,0.0,2.227291070390627e-05,0.0,0.08477558179199957,-0.010719454674804549,0.27335468092242665,0.0,0.0,0.0
1647.0,8.414370552873992,7.206388808878916,0.0,0.0,5.452137141536222e-06,0.0,0.0,3.978638396961282,-19.3813369376,0.0,0.0,3.227750411917634,0.0,2.2322064775453634e-05,0.0,0.08477562280983719,-0.010719376621865617,0.2733548027016002,0.0,0.0,0.0
1648.0,8.414369871042148,7.206394275170167,0.0,0.0,5.462981197649966e-06,0.0,0.0,3.978643854617418,-19.3813369376,0.0,0.0,3.227750420552749,0.0,2.2366464173000775e-05,0.0,0.08477566389387159,-0.010719298589362006,0.27335492501269876,0.0,0.0,0.0
1649.0,8.414369174661,7.206399748595489,0.0,0.0,5.472659488973357e-06,0.0,0.0,3.9786493225350865,-19.3813369376,0.0,0.0,3.2277504260604024,0.0,2.2406090757567438e-05,0.0,0.08477570503535906,-0.010719220594164108,0.27335504783029463,0.0,0.0,0.0
1650.0,8.414368463852941,7.2064052279869735,0.0,0.0,5.481167830300637e-06,0.0,0.0,3.97865479954641,-19.3813369376,0.0,0.0,3.2277504284405634,0.0,2.2440927392831737e-05,0.0,0.08477574622552772,-0.01071914265316451,0.27335517112880464,0.0,0.0,0.0
1651.0,8.414367738743719,7.206410712173326,0.0,0.0,5.488502282687196e-06,0.0,0.0,3.978660284479448,-19.3813369376,0.0,0.0,3.2277504276938775,0.0,2.2470957950644993e-05,0.0,0.0847757874555794,-0.010719064783274224,0.2733552948824954,0.0,0.0,0.0
1652.0,8.414366999462407,7.20641619998011,0.0,0.0,5.494659154742473e-06,0.0,0.0,3.978665776158446,-19.3813369376,0.0,0.0,3.227750423821664,0.0,2.2496167316325992e-05,0.0,0.08477582871669154,-0.010718987001419239,0.27335541906548866,0.0,0.0,0.0
1653.0,8.414366246141386,7.20642169023,0.0,0.0,5.4996350038755185e-06,0.0,0.0,3.9786712734040806,-19.3813369376,0.0,0.0,3.2277504168259195,0.0,2.251654139376145e-05,0.0,0.08477587000001899,-0.010718909324536785,0.27335554365176684,0.0,0.0,0.0
1654.0,8.414365478916318,7.20642718174303,0.0,0.0,5.503426637486935e-06,0.0,0.0,3.9786767750337124,-19.3813369376,0.0,0.0,3.2277504067093177,0.0,2.2532067110287027e-05,0.0,0.08477591129669595,-0.010718831769571696,0.27335566861517807,0.0,0.0,0.0
1655.0,8.41436469792613,7.2064326733368445,0.0,0.0,5.506031114108762e-06,0.0,0.0,3.978682279861634,-19.3813369376,0.0,0.0,3.2277503934752105,0.0,2.25427324213553e-05,0.0,0.08477595259783785,-0.010718754353472679,0.2733557939294418,0.0,0.0,0.0
1656.0,8.41436390331298,7.206438163826951,0.0,0.0,5.507445744491471e-06,0.0,0.0,3.9786877866993224,-19.3813369376,0.0,0.0,3.227750377127628,0.0,2.254852631498721e-05,0.0,0.08477599389454316,-0.010718677093188786,0.2733559195681544,0.0,0.0,0.0
1657.0,8.414363095222237,7.206443652026971,0.0,0.0,5.507668092638861e-06,0.0,0.0,3.9786932943556925,-19.3813369376,0.0,0.0,3.2277503576712787,0.0,2.2549438816010286e-05,0.0,0.08477603517789539,-0.010718600005665616,0.2733560455047944,0.0,0.0,0.0
1658.0,8.414362273802457,7.206449136748899,0.0,0.0,5.506695976790321e-06,0.0,0.0,3.97869880163735,-19.3813369376,0.0,0.0,3.2277503351115495,0.0,2.2545460990081474e-05,0.0,0.08477607643896498,-0.01071852310784166,0.2733561717127284,0.0,0.0,0.0
1659.0,8.414361439205354,7.206454616803354,0.0,0.0,5.504527470347766e-06,0.0,0.0,3.9787043073488464,-19.3813369376,0.0,0.0,3.2277503094545077,0.0,2.253658494748345e-05,0.0,0.0847761176688112,-0.010718446416644656,0.273356298165216,0.0,0.0,0.0
1660.0,8.414360591585773,7.206460090999832,0.0,0.0,5.501160902752041e-06,0.0,0.0,3.9787098102929344,-19.3813369376,0.0,0.0,3.227750280706898,0.0,2.2522803846714133e-05,0.0,0.08477615885848402,-0.010718369948987908,0.2733564248354163,0.0,0.0,0.0
1661.0,8.41435973110166,7.206465558146969,0.0,0.0,5.496594860302875e-06,0.0,0.0,3.9787153092708243,-19.3813369376,0.0,0.0,3.227750248876145,0.0,2.2504111897845156e-05,0.0,0.08477619999902612,-0.010718293721766442,0.2733565516963927,0.0,0.0,0.0
1662.0,8.41435885791404,7.206471017052793,0.0,0.0,5.490828186925013e-06,0.0,0.0,3.978720803082442,-19.3813369376,0.0,0.0,3.2277502139703507,0.0,2.248050436566003e-05,0.0,0.08477624108147475,-0.010718217751853581,0.2733566787211192,0.0,0.0,0.0
1663.0,8.414357972186979,7.206476466524982,0.0,0.0,5.483859984880247e-06,0.0,0.0,3.978726290526686,-19.3813369376,0.0,0.0,3.227750175998296,0.0,2.2451977572570818e-05,0.0,0.08477628209686372,-0.010718142056096919,0.2733568058824857,0.0,0.0,0.0
1664.0,8.414357074087558,7.206481905371123,0.0,0.0,5.475689615424445e-06,0.0,0.0,3.9787317704016862,-19.3813369376,0.0,0.0,3.227750134969437,0.0,2.2418528901309757e-05,0.0,0.08477632303622529,-0.010718066651314917,0.2733569331533037,0.0,0.0,0.0
1665.0,8.414356163785843,7.2064873323989715,0.0,0.0,5.4663166994109035e-06,0.0,0.0,3.978737241505065,-19.3813369376,0.0,0.0,3.2277500908939065,0.0,2.2380156797401105e-05,0.0,0.08477636389059215,-0.010717991554293052,0.2733570605063127,0.0,0.0,0.0
1666.0,8.414355241454853,7.206492746416707,0.0,0.0,5.4557411178342005e-06,0.0,0.0,3.978742702634194,-19.3813369376,0.0,0.0,3.227750043782513,0.0,2.2336860771389463e-05,0.0,0.08477640465099935,-0.010717916781780079,0.27335718791418506,0.0,0.0,0.0
1667.0,8.414354307270525,7.206498146233196,0.0,0.0,5.443963012325651e-06,0.0,0.0,3.9787481525864568,-19.3813369376,0.0,0.0,3.2277499936467393,0.0,2.2288641400870005e-05,0.0,0.08477644530848624,-0.010717842350484424,0.27335731534953245,0.0,0.0,0.0
1668.0,8.414353361411687,7.206503530658249,0.0,0.0,5.430982785586469e-06,0.0,0.0,3.978753590159509,-19.3813369376,0.0,0.0,3.2277499404987395,0.0,2.2235500332263718e-05,0.0,0.08477648585409844,-0.01071776827707055,0.2733574427849115,0.0,0.0,0.0
1669.0,8.414352404060015,7.2065088985028805,0.0,0.0,5.416801101768662e-06,0.0,0.0,3.9787590141515397,-19.3813369376,0.0,0.0,3.227749884351341,0.0,2.2177440282378675e-05,0.0,0.08477652627888976,-0.010717694578155024,0.27335757019282947,0.0,0.0,0.0
1670.0,8.414351435400011,7.2065142485795715,0.0,0.0,5.401418886798911e-06,0.0,0.0,3.978764423361533,-19.3813369376,0.0,0.0,3.2277498252180385,0.0,2.2114465039737965e-05,0.0,0.0847765665739242,-0.010717621270303082,0.2733576975457505,0.0,0.0,0.0
1671.0,8.414350455618957,7.206519579702527,0.0,0.0,5.384837328646613e-06,0.0,0.0,3.9787698165895296,-19.3813369376,0.0,0.0,3.2277497631129974,0.0,2.2046579465679025e-05,0.0,0.0847766067302779,-0.010717548370024754,0.2733578248161012,0.0,0.0,0.0
1672.0,8.414349464906882,7.206524890687937,0.0,0.0,5.367057877534744e-06,0.0,0.0,3.9787751926368897,-19.3813369376,0.0,0.0,3.227749698051047,0.0,2.197378949521894e-05,0.0,0.08477664673904103,-0.01071747589377138,0.27335795197627677,0.0,0.0,0.0
1673.0,8.414348463456534,7.206530180354237,0.0,0.0,5.348082246095029e-06,0.0,0.0,3.978780550306555,-19.3813369376,0.0,0.0,3.2277496300476822,0.0,2.1896102137691735e-05,0.0,0.08477668659131987,-0.010717403857931712,0.27335807899864656,0.0,0.0,0.0
1674.0,8.41434745146333,7.20653544752237,0.0,0.0,5.327912409466551e-06,0.0,0.0,3.9787858884033107,-19.3813369376,0.0,0.0,3.2277495591190593,0.0,2.181352547715418e-05,0.0,0.08477672627823866,-0.010717332278828429,0.2733582058555606,0.0,0.0,0.0
1675.0,8.414346429125327,7.206540691016043,0.0,0.0,5.306550605336673e-06,0.0,0.0,3.9787912057340487,-19.3813369376,0.0,0.0,3.2277494852819943,0.0,2.172606867255543e-05,0.0,0.0847767657909416,-0.010717261172714362,0.27335833251935504,0.0,0.0,0.0
1676.0,8.414345396643183,7.2065459096619895,0.0,0.0,5.283999333926214e-06,0.0,0.0,3.9787965011080293,-19.3813369376,0.0,0.0,3.22774940855396,0.0,2.1633741957678443e-05,0.0,0.08477680512059474,-0.010717190555768918,0.27335845896235833,0.0,0.0,0.0
1677.0,8.414344354220114,7.206551102290229,0.0,0.0,5.260261357916986e-06,0.0,0.0,3.9788017733371452,-19.3813369376,0.0,0.0,3.2277493289530836,0.0,2.1536556640845513e-05,0.0,0.08477684425838813,-0.010717120444094425,0.2733585851568973,0.0,0.0,0.0
1678.0,8.414343302061859,7.206556267734328,0.0,0.0,5.2353397023224425e-06,0.0,0.0,3.9788070212361824,-19.3813369376,0.0,0.0,3.2277492464981457,0.0,2.1434525104390876e-05,0.0,0.08477688319553756,-0.010717050853712454,0.2733587110753031,0.0,0.0,0.0
1679.0,8.414342240376637,7.206561404831656,0.0,0.0,5.209237654300506e-06,0.0,0.0,3.9788122436230826,-19.3813369376,0.0,0.0,3.2277491612085734,0.0,2.1327660803896615e-05,0.0,0.08477692192328656,-0.010716981800560257,0.27335883668991695,0.0,0.0,0.0
1680.0,8.41434116937511,7.206566512423648,0.0,0.0,5.181958762910702e-06,0.0,0.0,3.9788174393192066,-19.3813369376,0.0,0.0,3.2277490731044414,0.0,2.121597826720061e-05,0.0,0.08477696043290844,-0.010716913300487158,0.2733589619730966,0.0,0.0,0.0
1681.0,8.414340089270334,7.206571589356061,0.0,0.0,5.153506838813211e-06,0.0,0.0,3.9788226071495947,-19.3813369376,0.0,0.0,3.2277489822064664,0.0,2.1099493093166707e-05,0.0,0.08477699871570817,-0.010716845369250869,0.2733590868972221,0.0,0.0,0.0
1682.0,8.414339000277726,7.206576634479232,0.0,0.0,5.123885953910469e-06,0.0,0.0,3.978827745943228,-19.3813369376,0.0,0.0,3.227748888536004,0.0,2.0978221950219676e-05,0.0,0.08477703676302431,-0.010716778022514042,0.27335921143470177,0.0,0.0,0.0
1683.0,8.414337902615017,7.2065816466483374,0.0,0.0,5.09310044093075e-06,0.0,0.0,3.9788328545332905,-19.3813369376,0.0,0.0,3.227748792115047,0.0,2.0852182574642687e-05,0.0,0.08477707456623096,-0.01071671127584059,0.2733593355579784,0.0,0.0,0.0
1684.0,8.41433679650221,7.206586624723648,0.0,0.0,5.0611548929570144e-06,0.0,0.0,3.978837931757429,-19.3813369376,0.0,0.0,3.2277486929662187,0.0,2.0721393768650696e-05,0.0,0.08477711211673977,-0.010716645144692213,0.27335945923953514,0.0,0.0,0.0
1685.0,8.414335682161534,7.2065915675707855,0.0,0.0,5.028054162896096e-06,0.0,0.0,3.978842976458013,-19.3813369376,0.0,0.0,3.2277485911127726,0.0,2.0585875398219608e-05,0.0,0.08477714940600171,-0.010716579644424795,0.27335958245190173,0.0,0.0,0.0
1686.0,8.414334559817402,7.206596474060979,0.0,0.0,4.993803362890428e-06,0.0,0.0,3.978847987482395,-19.3813369376,0.0,0.0,3.227748486578584,0.0,2.044564839068018e-05,0.0,0.08477718642550915,-0.010716514790284945,0.2733597051676604,0.0,0.0,0.0
1687.0,8.414333429696367,7.206601343071321,0.0,0.0,4.95840786367403e-06,0.0,0.0,3.978852963683169,-19.3813369376,0.0,0.0,3.2277483793881516,0.0,2.0300734732083742e-05,0.0,0.08477722316679769,-0.010716450597406446,0.27335982735945186,0.0,0.0,0.0
1688.0,8.414332292027073,7.206606173485017,0.0,0.0,4.921873293871502e-06,0.0,0.0,3.978857903918429,-19.3813369376,0.0,0.0,3.2277482695665882,0.0,2.015115746433463e-05,0.0,0.08477725962144811,-0.010716387080806841,0.2733599489999815,0.0,0.0,0.0
1689.0,8.414331147040215,7.206610964191646,0.0,0.0,4.8842055392359135e-06,0.0,0.0,3.9788628070520256,-19.3813369376,0.0,0.0,3.2277481571396205,0.0,1.999694068207238e-05,0.0,0.08477729578108828,-0.010716324255383783,0.27336007006202534,0.0,0.0,0.0
1690.0,8.414329994968488,7.206615714087404,0.0,0.0,4.845410741836237e-06,0.0,0.0,3.978867671953824,-19.3813369376,0.0,0.0,3.22774804213358,0.0,1.983810952934744e-05,0.0,0.08477733163739504,-0.010716262135911911,0.2733601905184361,0.0,0.0,0.0
1691.0,8.414328836046542,7.206620422075361,0.0,0.0,4.8054952991805925e-06,0.0,0.0,3.978872497499958,-19.3813369376,0.0,0.0,3.2277479245754033,0.0,1.9674690196034042e-05,0.0,0.08477736718209608,-0.010716200737039092,0.273360310342149,0.0,0.0,0.0
1692.0,8.414327670510929,7.206625087065712,0.0,0.0,4.764465863288575e-06,0.0,0.0,3.9788772825730883,-19.3813369376,0.0,0.0,3.2277478044926236,0.0,1.9506709914034628e-05,0.0,0.08477740240697187,-0.010716140073283226,0.2733604295061883,0.0,0.0,0.0
1693.0,8.414326498600067,7.20662970797602,0.0,0.0,4.7223293397019365e-06,0.0,0.0,3.9788820260626525,-19.3813369376,0.0,0.0,3.227747681913368,0.0,1.9334196953231886e-05,0.0,0.08477743730385752,-0.010716080159028793,0.2733605479836726,0.0,0.0,0.0
1694.0,8.414325320554182,7.206634283731472,0.0,0.0,4.67909288644253e-06,0.0,0.0,3.9788867268651216,-19.3813369376,0.0,0.0,3.2277475568663507,0.0,1.915718061722489e-05,0.0,0.0847774718646446,-0.010716021008523494,0.2733606657478214,0.0,0.0,0.0
1695.0,8.41432413661526,7.20663881326512,0.0,0.0,4.634763912910825e-06,0.0,0.0,3.9788913838842492,-19.3813369376,0.0,0.0,3.227747429380871,0.0,1.8975691238821913e-05,0.0,0.0847775060812831,-0.010715962635874904,0.2733607827719611,0.0,0.0,0.0
