,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1217.0,11.488589755734052,-7.452529725734637,0.0,0.0,1.6102960031302847e-05,0.0,0.0,-6.672136383959477,24.7935616405,0.0,0.0,-0.7803933417751603,0.0,4.828677713045713e-05,0.0,0.04543835706444783,0.0059841443879361245,-0.27149217487637994,0.0,0.0,0.0
1218.0,11.488600953517983,-7.452515709498093,0.0,0.0,1.57121508007019e-05,0.0,0.0,-6.672120476000003,24.7935616405,0.0,0.0,-0.7803952334980906,0.0,4.711483994214555e-05,0.0,0.045438278488266,0.005984292379019776,-0.27149174285730954,0.0,0.0,0.0
1219.0,11.488612142068227,-7.452502094642405,0.0,0.0,1.5316515668438597e-05,0.0,0.0,-6.6721049612665215,24.7935616405,0.0,0.0,-0.7803971333758835,0.0,4.592843402255543e-05,0.0,0.045438202089443575,0.005984434813611522,-0.2714913198493937,0.0,0.0,0.0
1220.0,11.488623319320329,-7.452488885682997,0.0,0.0,1.4916100920539398e-05,0.0,0.0,-6.672089844561883,24.7935616405,0.0,0.0,-0.7803990411211137,0.0,4.472769821327752e-05,0.0,0.04543812789293283,0.005984571637481048,-0.27149090597510767,0.0,0.0,0.0
1221.0,11.488634483201253,-7.452476087085562,0.0,0.0,1.4510953938851207e-05,0.0,0.0,-6.672075130642104,24.7935616405,0.0,0.0,-0.780400956443458,0.0,4.351277464039649e-05,0.0,0.04543805592341857,0.005984702797127497,-0.2714905013559149,0.0,0.0,0.0
1222.0,11.488645631629716,-7.452463703265005,0.0,0.0,1.4101123198157851e-05,0.0,0.0,-6.67206082421527,24.7935616405,0.0,0.0,-0.7804028790497348,0.0,4.228380870579846e-05,0.0,0.04543798620531228,0.005984828239792628,-0.27149010611223934,0.0,0.0,0.0
1223.0,11.488656762516518,-7.452451738584394,0.0,0.0,1.3686658263085707e-05,0.0,0.0,-6.672046929940451,24.7935616405,0.0,0.0,-0.7804048086439428,0.0,4.104094907784697e-05,0.0,0.045437918762746415,0.005984947913474176,-0.2714897203634392,0.0,0.0,0.0
1224.0,11.488667873764877,-7.4524401973539005,0.0,0.0,1.3267609784798585e-05,0.0,0.0,-6.672033452426604,24.7935616405,0.0,0.0,-0.7804067449272969,0.0,3.978434768142776e-05,0.0,0.04543785361956853,0.0059850617669390815,-0.2714893442277796,0.0,0.0,0.0
1225.0,11.488678963270765,-7.452429083829766,0.0,0.0,1.284402949747948e-05,0.0,0.0,-6.6720203962314955,24.7935616405,0.0,0.0,-0.7804086875982703,0.0,3.851415968735516e-05,0.0,0.0454377907993356,0.0059851697497366185,-0.27148897782240555,0.0,0.0,0.0
1226.0,11.488690028923251,-7.452418402213251,0.0,0.0,1.2415970214601104e-05,0.0,0.0,-6.672007765860619,24.7935616405,0.0,0.0,-0.7804106363526317,0.0,3.723054350114588e-05,0.0,0.04543773032530833,0.0059852718122114235,-0.2714886212633158,0.0,0.0,0.0
1227.0,11.488701068604845,-7.4524081566496045,0.0,0.0,1.1983485824981927e-05,0.0,0.0,-6.671995565766114,24.7935616405,0.0,0.0,-0.7804125908834907,0.0,3.593366075115056e-05,0.0,0.045437672220445355,0.005985367905516598,-0.2714882746653355,0.0,0.0,0.0
1228.0,11.48871208019184,-7.45239835122703,0.0,0.0,1.154663128863089e-05,0.0,0.0,-6.671983800345696,24.7935616405,0.0,0.0,-0.7804145508813338,0.0,3.462367627605234e-05,0.0,0.04543761650739766,0.005985457981626488,-0.27148793814209,0.0,0.0,0.0
1229.0,11.488723061554667,-7.452388989975659,0.0,0.0,1.1105462632379542e-05,0.0,0.0,-6.671972473941588,24.7935616405,0.0,0.0,-0.7804165160340704,0.0,3.3300758111729056e-05,0.0,0.045437563208502896,0.005985541993349719,-0.2714876118059779,0.0,0.0,0.0
1230.0,11.488734010558247,-7.452380076866527,0.0,0.0,1.0660036945298284e-05,0.0,0.0,-6.671961590839453,24.7935616405,0.0,0.0,-0.7804184860270738,0.0,3.196507747746886e-05,0.0,0.04543751234577975,0.005985619894341765,-0.27148729576814506,0.0,0.0,0.0
1231.0,11.48874492506234,-7.452371615810562,0.0,0.0,1.0210412373897423e-05,0.0,0.0,-6.671951155267338,24.7935616405,0.0,0.0,-0.7804204605432243,0.0,3.061680876154169e-05,0.0,0.045437463940922386,0.005985691639117691,-0.2714869901384576,0.0,0.0,0.0
1232.0,11.488755802921913,-7.452363610657569,0.0,0.0,9.756648117119746e-06,0.0,0.0,-6.671941171394613,24.7935616405,0.0,0.0,-0.7804224392629564,0.0,2.9256129506146467e-05,0.0,0.04543741801529485,0.005985757183064752,-0.2714866950254762,0.0,0.0,0.0
1233.0,11.488766641987493,-7.452356065195228,0.0,0.0,9.298804421112178e-06,0.0,0.0,-6.671931643330928,24.7935616405,0.0,0.0,-0.7804244218642999,0.0,2.7883220391697057e-05,0.0,0.045437374589925576,0.005985816482454789,-0.2714864105364294,0.0,0.0,0.0
1234.0,11.48877744010553,-7.452348983148093,0.0,0.0,8.836942573786866e-06,0.0,0.0,-6.671922575125166,24.7935616405,0.0,0.0,-0.7804264080229277,0.0,2.6498265220477734e-05,0.0,0.045437333685501846,0.005985869494456814,-0.27148613677718786,0.0,0.0,0.0
1235.0,11.488788195118769,-7.452342368176601,0.0,0.0,8.371124899165512e-06,0.0,0.0,-6.671913970764401,24.7935616405,0.0,0.0,-0.7804283974121997,0.0,2.5101450899649967e-05,0.0,0.04543729532236435,0.005985916177149123,-0.2714858738522384,0.0,0.0,0.0
1236.0,11.488798904866615,-7.452336223876084,0.0,0.0,7.901414751510374e-06,0.0,0.0,-6.67190583417287,24.7935616405,0.0,0.0,-0.7804303897032137,0.0,2.3692967423620572e-05,0.0,0.045437259520501753,0.005985956489531499,-0.27148562186465763,0.0,0.0,0.0
1237.0,11.488809567185504,-7.45233055377579,0.0,0.0,7.427876509238561e-06,0.0,0.0,-6.671898169210941,24.7935616405,0.0,0.0,-0.7804323845648486,0.0,2.227300785576131e-05,0.0,0.0454372262995453,0.005985990391537466,-0.27148538091608687,0.0,0.0,0.0
1238.0,11.488820179909276,-7.452325361337909,0.0,0.0,6.950575568622288e-06,0.0,0.0,-6.671890979674095,24.7935616405,0.0,0.0,-0.780434381663814,0.0,2.084176830948787e-05,0.0,0.045437195678763406,0.005986017844046079,-0.27148515110670624,0.0,0.0,0.0
1239.0,11.48883074086955,-7.452320649956611,0.0,0.0,6.469578337277413e-06,0.0,0.0,-6.671884269291912,24.7935616405,0.0,0.0,-0.7804363806646988,0.0,1.939944792870524e-05,0.0,0.045437167677056446,0.005986038808893951,-0.2714849325352089,0.0,0.0,0.0
1240.0,11.48884124789611,-7.452316422957081,0.0,0.0,5.984952227430168e-06,0.0,0.0,-6.671878041727058,24.7935616405,0.0,0.0,-0.7804383812300228,0.0,1.7946248867589345e-05,0.0,0.04543714231295135,0.005986053248886958,-0.2714847252987761,0.0,0.0,0.0
1241.0,11.488851698817271,-7.452312683594573,0.0,0.0,5.496765648975806e-06,0.0,0.0,-6.67187230057429,24.7935616405,0.0,0.0,-0.7804403830202826,0.0,1.6482376269745978e-05,0.0,0.045437119604596427,0.005986061127811873,-0.271484529493052,0.0,0.0,0.0
1242.0,11.488862091460277,-7.452309435053466,0.0,0.0,5.005088002320009e-06,0.0,0.0,-6.67186704935946,24.7935616405,0.0,0.0,-0.7804423856940055,0.0,1.5008038246719735e-05,0.0,0.04543709956975617,0.00598606241044794,-0.27148434521211817,0.0,0.0,0.0
1243.0,11.488872423651673,-7.452306680446324,0.0,0.0,4.5099896710051274e-06,0.0,0.0,-6.671862291538525,24.7935616405,0.0,0.0,-0.7804443889077994,0.0,1.3523445855859149e-05,0.0,0.04543708222580602,0.005986057062578293,-0.271484172548469,0.0,0.0,0.0
1244.0,11.488882693217702,-7.452304422812975,0.0,0.0,4.011542014125317e-06,0.0,0.0,-6.671858030496571,24.7935616405,0.0,0.0,-0.7804463923164038,0.0,1.2028813077550191e-05,0.0,0.04543706758972737,0.00598604505100124,-0.27148401159298696,0.0,0.0,0.0
1245.0,11.48889289798469,-7.452302665119586,0.0,0.0,3.5098173585230957e-06,0.0,0.0,-6.671854269546841,24.7935616405,0.0,0.0,-0.780448395572745,0.0,1.0524356791795884e-05,0.0,0.04543705567810236,0.00598602634354152,-0.2714838624349179,0.0,0.0,0.0
1246.0,11.488903035779433,-7.452301410257755,0.0,0.0,3.004888990775588e-06,0.0,0.0,-6.6718510119297685,24.7935616405,0.0,0.0,-0.7804503983279867,0.0,9.010296754166669e-06,0.0,0.045437046507108954,0.005986000909061123,-0.2714837251618466,0.0,0.0,0.0
1247.0,11.4889131044296,-7.45230066104361,0.0,0.0,2.4968311489688285e-06,0.0,0.0,-6.671848260812028,24.7935616405,0.0,0.0,-0.7804524002315825,0.0,7.486855571116852e-06,0.0,0.04543704009251591,0.005985968717470494,-0.27148359985967263,0.0,0.0,0.0
1248.0,11.488923101764113,-7.452300420216913,0.0,0.0,1.9857190142558366e-06,0.0,0.0,-6.671846019285579,24.7935616405,0.0,0.0,-0.7804544009313341,0.0,5.9542586746541615e-06,0.0,0.045437036449677844,0.005985929739739132,-0.2714834866125862,0.0,0.0,0.0
1249.0,11.488933025613562,-7.452300690440178,0.0,0.0,1.4716287022039026e-06,0.0,0.0,-6.671844290366735,24.7935616405,0.0,0.0,-0.7804564000734429,0.0,4.412734296378837e-06,0.0,0.04543703559353037,0.0059858839479062925,-0.27148338550304424,0.0,0.0,0.0
1250.0,11.488942873810588,-7.452301474297797,0.0,0.0,9.546372539276104e-07,0.0,0.0,-6.67184307699523,24.7935616405,0.0,0.0,-0.7804583973025672,0.0,2.8625134408818174e-06,0.0,0.04543703753858525,0.005985831315091547,-0.27148329661174686,0.0,0.0,0.0
1251.0,11.48895264419029,-7.452302774295172,0.0,0.0,4.348226270171416e-07,0.0,0.0,-6.671842382033296,24.7935616405,0.0,0.0,-0.780460392261876,0.0,1.3038298585306994e-06,0.0,0.045437042298925645,0.005985771815505039,-0.27148322001761366,0.0,0.0,0.0
1252.0,11.488962334590626,-7.452304592857863,0.0,0.0,-8.77363137523906e-08,0.0,0.0,-6.671842208264756,24.7935616405,0.0,0.0,-0.7804623845931067,0.0,-2.6307998239925945e-07,0.0,0.045437049888201325,0.005985705424457893,-0.2714831557977604,0.0,0.0,0.0
1253.0,11.488971942852816,-7.45230693233074,0.0,0.0,-6.129598059202388e-07,0.0,0.0,-6.671842558394117,24.7935616405,0.0,0.0,-0.7804643739366224,0.0,-1.8379769242180618e-06,0.0,0.04543706031962402,0.0059856321183720945,-0.27148310402747616,0.0,0.0,0.0
1254.0,11.488981466821745,-7.452309794977148,0.0,0.0,-1.1407671990415305e-06,0.0,0.0,-6.671843435045679,24.7935616405,0.0,0.0,-0.7804663599314692,0.0,-3.420619148918545e-06,0.0,0.04543707360596283,0.005985551874790607,-0.2714830647802002,0.0,0.0,0.0
1255.0,11.488990904346373,-7.4523131829780835,0.0,0.0,-1.6710769646118935e-06,0.0,0.0,-6.671844840762649,24.7935616405,0.0,0.0,-0.7804683422154346,0.0,-5.010762207941265e-06,0.0,0.045437089759539626,0.0059854646723870725,-0.2714830381274992,0.0,0.0,0.0
1256.0,11.489000253280139,-7.452317098431379,0.0,0.0,-2.2038067061849238e-06,0.0,0.0,-6.671846778006276,24.7935616405,0.0,0.0,-0.7804703204251036,0.0,-6.608159052515901e-06,0.0,0.045437108792224554,0.005985370490975486,-0.27148302413904507,0.0,0.0,0.0
1257.0,11.48900951148137,-7.452321543350902,0.0,0.0,-2.73887316970918e-06,0.0,0.0,-6.671849249154978,24.7935616405,0.0,0.0,-0.7804722941959232,0.0,-8.21256006465917e-06,0.0,0.045437130715431547,0.005985269311519589,-0.2714830228825927,0.0,0.0,0.0
1258.0,11.489018676813695,-7.452326519665755,0.0,0.0,-3.2761922540661725e-06,0.0,0.0,-6.671852256503498,24.7935616405,0.0,0.0,-0.7804742631622572,0.0,-9.823713088773653e-06,0.0,0.045437155540114,0.005985161116142307,-0.2714830344239576,0.0,0.0,0.0
1259.0,11.48902774714645,-7.4523320292195026,0.0,0.0,-3.815679021816054e-06,0.0,0.0,-6.671855802262057,24.7935616405,0.0,0.0,-0.7804762269574459,0.0,-1.1441363463867654e-05,0.0,0.045437183276760405,0.0059850458881348795,-0.27148305882699464,0.0,0.0,0.0
1260.0,11.489036720355095,-7.452338073769396,0.0,0.0,-4.357247710149108e-06,0.0,0.0,-6.671859888555525,24.7935616405,0.0,0.0,-0.7804781852138714,0.0,-1.3065254056390325e-05,0.0,0.04543721393539003,0.00598492361196587,-0.2714830961535759,0.0,0.0,0.0
1261.0,11.48904559432163,-7.452344654985617,0.0,0.0,-4.900811742037026e-06,0.0,0.0,-6.671864517422601,24.7935616405,0.0,0.0,-0.7804801375630159,0.0,-1.4695125293664072e-05,0.0,0.04543724752554882,0.0059847942732898785,-0.2714831464635702,0.0,0.0,0.0
1262.0,11.489054366934997,-7.452351774450529,0.0,0.0,-5.446283737597094e-06,0.0,0.0,-6.671869690815005,24.7935616405,0.0,0.0,-0.7804820836355235,0.0,-1.6330715197953545e-05,0.0,0.045437284056305136,0.005984657858956424,-0.27148320981482116,0.0,0.0,0.0
1263.0,11.489063036091514,-7.452359433657941,0.0,0.0,-5.993575525648829e-06,0.0,0.0,-6.671875410596682,24.7935616405,0.0,0.0,-0.7804840230612591,0.0,-1.7971759421109813e-05,0.0,0.045437323536245744,0.0059845143570182585,-0.27148328626312707,0.0,0.0,0.0
1264.0,11.48907159969527,-7.45236763401239,0.0,0.0,-6.542598155474707e-06,0.0,0.0,-6.671881678543012,24.7935616405,0.0,0.0,-0.7804859554693779,0.0,-1.9617991279824723e-05,0.0,0.045437365973471804,0.00598436375673983,-0.27148337586222016,0.0,0.0,0.0
1265.0,11.48908005565856,-7.452376376828425,0.0,0.0,-7.093261908786584e-06,0.0,0.0,-6.671888496340042,24.7935616405,0.0,0.0,-0.7804878804883826,0.0,-2.1269141791500107e-05,0.0,0.045437411375594886,0.005984206048605306,-0.2714834786637464,0.0,0.0,0.0
1266.0,11.489088401902292,-7.452385663329909,0.0,0.0,-7.645476311883217e-06,0.0,0.0,-6.671895865583721,24.7935616405,0.0,0.0,-0.7804897977461875,0.0,-2.2924939710688183e-05,0.0,0.04543745974973309,0.005984041224326678,-0.27148359471724526,0.0,0.0,0.0
1267.0,11.489096636356408,-7.4523954946493385,0.0,0.0,-8.199150148010494e-06,0.0,0.0,-6.671903787779152,24.7935616405,0.0,0.0,-0.7804917068701869,0.0,-2.458511156613786e-05,0.0,0.045437511102507266,0.0059838692768514334,-0.27148372407013044,0.0,0.0,0.0
1268.0,11.489104756960302,-7.452405871827167,0.0,0.0,-8.754191469918284e-06,0.0,0.0,-6.671912264339854,24.7935616405,0.0,0.0,-0.7804936074873128,0.0,-2.624938169842879e-05,0.0,0.04543756544003725,0.00598369020037029,-0.2714838667676701,0.0,0.0,0.0
1269.0,11.489112761663238,-7.452416795811144,0.0,0.0,-9.31050761261073e-06,0.0,0.0,-6.67192129658704,24.7935616405,0.0,0.0,-0.780495499224104,0.0,-2.7917472298183473e-05,0.0,0.04543762276793817,0.00598350399032449,-0.2714840228529679,0.0,0.0,0.0
1270.0,11.489120648424775,-7.452428267455673,0.0,0.0,-9.868005206292252e-06,0.0,0.0,-6.671930885748903,24.7935616405,0.0,0.0,-0.7804973817067697,0.0,-2.958910344486439e-05,0.0,0.045437683091316905,0.005983310643413217,-0.271484192366944,0.0,0.0,0.0
1271.0,11.489128415215179,-7.452440287521178,0.0,0.0,-1.0426590189505372e-05,0.0,0.0,-6.671941032959922,24.7935616405,0.0,0.0,-0.7804992545612555,0.0,-3.126399314614439e-05,0.0,0.04543774641476849,0.00598311015760046,-0.27148437534831654,0.0,0.0,0.0
1272.0,11.489136060015847,-7.452452856673481,0.0,0.0,-1.0986167822464096e-05,0.0,0.0,-6.671951739260172,24.7935616405,0.0,0.0,-0.7805011174133085,0.0,-3.2941857377861546e-05,0.0,0.04543781274237273,0.005982902532122039,-0.27148457183358365,0.0,0.0,0.0
1273.0,11.489143580819727,-7.4524659754832,0.0,0.0,-1.154664270057092e-05,0.0,0.0,-6.671963005594656,24.7935616405,0.0,0.0,-0.780502969888544,0.0,-3.462241012452273e-05,0.0,0.045437882077690755,0.005982687767492154,-0.27148478185700514,0.0,0.0,0.0
1274.0,11.489150975631738,-7.452479644425156,0.0,0.0,-1.2107918768126515e-05,0.0,0.0,-6.671974832812644,24.7935616405,0.0,0.0,-0.780504811612512,0.0,-3.6305363420383026e-05,0.0,0.045437954423761744,0.0059824658655099755,-0.271485005450585,0.0,0.0,0.0
1275.0,11.489158242469188,-7.452493863877797,0.0,0.0,-1.266989933222762e-05,0.0,0.0,-6.671987221667032,24.7935616405,0.0,0.0,-0.7805066422107654,0.0,-3.799042739108763e-05,0.0,0.04543802978309972,0.005982236829265811,-0.2714852426440541,0.0,0.0,0.0
1276.0,11.489165379362198,-7.452508634122633,0.0,0.0,-1.3232487076847339e-05,0.0,0.0,-6.672000172813709,24.7935616405,0.0,0.0,-0.7805084613089246,0.0,-3.967731029585868e-05,0.0,0.04543810815769037,0.005982000663147274,-0.2714854934648532,0.0,0.0,0.0
1277.0,11.489172384354122,-7.452523955343691,0.0,0.0,-1.3795584077102807e-05,0.0,0.0,-6.672013686810944,24.7935616405,0.0,0.0,-0.7805102685327467,0.0,-4.136571857024225e-05,0.0,0.045438189548987984,0.005981757372845092,-0.271485757938116,0.0,0.0,0.0
1278.0,11.489179255501963,-7.452539827626976,0.0,0.0,-1.43590918137046e-05,0.0,0.0,-6.6720277641187815,24.7935616405,0.0,0.0,-0.7805120635081941,0.0,-4.305535686939818e-05,0.0,0.04543827395791247,0.005981506965358846,-0.27148603608665345,0.0,0.0,0.0
1279.0,11.489185990876791,-7.452556250959959,0.0,0.0,-1.492291118758441e-05,0.0,0.0,-6.672042405098456,24.7935616405,0.0,0.0,-0.7805138458615026,0.0,-4.474592811192276e-05,0.0,0.04543836138484645,0.005981249449002399,-0.2714863279309369,0.0,0.0,0.0
1280.0,11.489192588564173,-7.452573225231068,0.0,0.0,-1.548694253470402e-05,0.0,0.0,-6.67205761001182,24.7935616405,0.0,0.0,-0.7805156152192474,0.0,-4.643713352421306e-05,0.0,0.0454384518296324,0.005980984833409142,-0.2714866334890829,0.0,0.0,0.0
1281.0,11.489199046664577,-7.4525907502291995,0.0,0.0,-1.6051085641044653e-05,0.0,0.0,-6.672073379020785,24.7935616405,0.0,0.0,-0.7805173712084148,0.0,-4.8128672685370335e-05,0.0,0.04543854529156993,0.0059807131295371435,-0.2714869527768379,0.0,0.0,0.0
1282.0,11.489205363293804,-7.45260882564325,0.0,0.0,-1.6615239757766947e-05,0.0,0.0,-6.672089712186779,24.7935616405,0.0,0.0,-0.7805191134564717,0.0,-4.982024357261321e-05,0.0,0.04543864176941314,0.005980434349673783,-0.27148728580756293,0.0,0.0,0.0
1283.0,11.489211536583396,-7.452627451061653,0.0,0.0,-1.7179303616545557e-05,0.0,0.0,-6.67210660947022,24.7935616405,0.0,0.0,-0.7805208415914322,0.0,-5.151154260721263e-05,0.0,0.045438741261367974,0.00598014850744065,-0.27148763259221925,0.0,0.0,0.0
1284.0,11.489217564681054,-7.452646625971938,0.0,0.0,-1.774317544508127e-05,0.0,0.0,-6.672124070730007,24.7935616405,0.0,0.0,-0.780522555241931,0.0,-5.320226470095733e-05,0.0,0.04543884376508981,0.005979855617797708,-0.271487993139354,0.0,0.0,0.0
1285.0,11.489223445751058,-7.452666349760307,0.0,0.0,-1.8306752982775592e-05,0.0,0.0,-6.672142095723019,24.7935616405,0.0,0.0,-0.7805242540372879,0.0,-5.4892103303104666e-05,0.0,0.045438949277680996,0.005979555697047639,-0.27148836745508614,0.0,0.0,0.0
1286.0,11.489229177974682,-7.45268662171122,0.0,0.0,-1.8869933496580764e-05,0.0,0.0,-6.672160684103637,24.7935616405,0.0,0.0,-0.7805259376075835,0.0,-5.658075044785567e-05,0.0,0.045439057795688534,0.00597924876283977,-0.27148875554309293,0.0,0.0,0.0
1287.0,11.489234759550605,-7.452707441007007,0.0,0.0,-1.943261379700806e-05,0.0,0.0,-6.672179835423279,24.7935616405,0.0,0.0,-0.7805276055837282,0.0,-5.8267896802303035e-05,0.0,0.045439169315101856,0.005978934834173791,-0.271489157404597,0.0,0.0,0.0
1288.0,11.489240188695327,-7.4527288067274835,0.0,0.0,-1.9994690254310244e-05,0.0,0.0,-6.672199549129954,24.7935616405,0.0,0.0,-0.7805292575975296,0.0,-5.995323171489962e-05,0.0,0.045439283831350735,0.005978613931403351,-0.271489573038353,0.0,0.0,0.0
1289.0,11.489245463643577,-7.452750717849592,0.0,0.0,-2.0556058814816042e-05,0.0,0.0,-6.672219824567827,24.7935616405,0.0,0.0,-0.7805308932817656,0.0,-6.163644326438088e-05,0.0,0.045439401339303104,0.005978286076239292,-0.2714900024406357,0.0,0.0,0.0
1290.0,11.489250582648733,-7.45277317324706,0.0,0.0,-2.1116615017432177e-05,0.0,0.0,-6.672240660976803,24.7935616405,0.0,0.0,-0.7805325122702573,0.0,-6.331721830918829e-05,0.0,0.04543952183326319,0.00597795129175277,-0.2714904456052276,0.0,0.0,0.0
1291.0,11.489255543983225,-7.452796171690067,0.0,0.0,-2.167625401029983e-05,0.0,0.0,-6.672262057492129,24.7935616405,0.0,0.0,-0.7805341141979376,0.0,-6.499524253735403e-05,0.0,0.04543964530696965,0.005977609602378142,-0.27149090252340735,0.0,0.0,0.0
1292.0,11.489260345938943,-7.4528197118449375,0.0,0.0,-2.2234870567609257e-05,0.0,0.0,-6.672284013144015,24.7935616405,0.0,0.0,-0.7805356987009224,0.0,-6.667020051685838e-05,0.0,0.04543977175359371,0.0059772610339154375,-0.27149137318393846,0.0,0.0,0.0
1293.0,11.48926498682765,-7.452843792273845,0.0,0.0,-2.2792359106565578e-05,0.0,0.0,-6.672306526857262,24.7935616405,0.0,0.0,-0.7805372654165836,0.0,-6.834177574643862e-05,0.0,0.04543990116573753,0.0059769056135329235,-0.27149185757305827,0.0,0.0,0.0
1294.0,11.489269464981378,-7.452868411434536,0.0,0.0,-2.334861370450708e-05,0.0,0.0,-6.672329597450918,24.7935616405,0.0,0.0,-0.7805388139836182,0.0,-7.000965070685395e-05,0.0,0.04544003353543261,0.005976543369769133,-0.27149235567446783,0.0,0.0,0.0
1295.0,11.489273778752846,-7.452893567680069,0.0,0.0,-2.3903528116171794e-05,0.0,0.0,-6.672353223637945,24.7935616405,0.0,0.0,-0.7805403440421239,0.0,-7.167350691259324e-05,0.0,0.04544016885413828,0.005976174332534889,-0.2714928674693213,0.0,0.0,0.0
1296.0,11.489277926515848,-7.452919259258575,0.0,0.0,-2.4456995791113244e-05,0.0,0.0,-6.672377404024907,24.7935616405,0.0,0.0,-0.7805418552336683,0.0,-7.333302496402877e-05,0.0,0.045440307112740275,0.005975798533114848,-0.27149339293621666,0.0,0.0,0.0
1297.0,11.489281906665667,-7.452945484313031,0.0,0.0,-2.500890989125685e-05,0.0,0.0,-6.672402137111671,24.7935616405,0.0,0.0,-0.7805433472013599,0.0,-7.498788459999004e-05,0.0,0.04544044830154946,0.005975416004169065,-0.2714939320511862,0.0,0.0,0.0
1298.0,11.489285717619461,-7.452972240881055,0.0,0.0,-2.555916330860336e-05,0.0,0.0,-6.672427421291131,24.7935616405,0.0,0.0,-0.7805448195899238,0.0,-7.66377647507773e-05,0.0,0.04544059241030058,0.005975026779734174,-0.2714944847876878,0.0,0.0,0.0
1299.0,11.489289357816673,-7.452999526894714,0.0,0.0,-2.6107648683066165e-05,0.0,0.0,-6.672453254848943,24.7935616405,0.0,0.0,-0.780546272045771,0.0,-7.828234359157488e-05,0.0,0.045440739428151175,0.005974630895224278,-0.27149505111659633,0.0,0.0,0.0
1300.0,11.489292825719415,-7.453027340180356,0.0,0.0,-2.6654258420449064e-05,0.0,0.0,-6.6724796359632865,24.7935616405,0.0,0.0,-0.7805477042170699,0.0,-7.992129859628447e-05,0.0,0.045440889343680534,0.005974228387431779,-0.2714956310061958,0.0,0.0,0.0
1301.0,11.489296119812868,-7.453055678458459,0.0,0.0,-2.719888471055848e-05,0.0,0.0,-6.672506562704637,24.7935616405,0.0,0.0,-0.7805491157538222,0.0,-8.155430659176022e-05,0.0,0.0454410421448888,0.0059738192945277685,-0.27149622442217136,0.0,0.0,0.0
1302.0,11.489299238605673,-7.45308453934349,0.0,0.0,-2.7741419545446047e-05,0.0,0.0,-6.672534033035558,24.7935616405,0.0,0.0,-0.7805505063079323,0.0,-8.318104381243342e-05,0.0,0.04544119781919613,0.005973403656062318,-0.2714968313276028,0.0,0.0,0.0
1303.0,11.489302180630315,-7.453113920343794,0.0,0.0,-2.8281754737783768e-05,0.0,0.0,-6.672562044810515,24.7935616405,0.0,0.0,-0.7805518755332788,0.0,-8.480118595533357e-05,0.0,0.04544135635344197,0.005972981512964465,-0.2714974516829571,0.0,0.0,0.0
1304.0,11.489304944443514,-7.453143818861496,0.0,0.0,-2.8819781939362394e-05,0.0,0.0,-6.672590595775705,24.7935616405,0.0,0.0,-0.780553223085791,0.0,-8.641440823547772e-05,0.0,0.045441517733884496,0.005972552907541798,-0.27149808544608256,0.0,0.0,0.0
1305.0,11.489307528626606,-7.453174232192418,0.0,0.0,-2.935539265971626e-05,0.0,0.0,-6.672619683568902,24.7935616405,0.0,0.0,-0.7805545486235159,0.0,-8.802038544163785e-05,0.0,0.04544168194619994,0.005972117883480302,-0.27149873257220275,0.0,0.0,0.0
1306.0,11.489309931785927,-7.453205157526024,0.0,0.0,-2.9888478284867846e-05,0.0,0.0,-6.672649305719327,24.7935616405,0.0,0.0,-0.7805558518066968,0.0,-8.961879199246606e-05,0.0,0.0454418489754824,0.005971676485843139,-0.2714993930139111,0.0,0.0,0.0
1307.0,11.489312152553193,-7.453236591945373,0.0,0.0,-3.041893009619448e-05,0.0,0.0,-6.672679459647535,24.7935616405,0.0,0.0,-0.7805571322978384,0.0,-9.120930199298528e-05,0.0,0.04544201880624331,0.005971228761070049,-0.2715000667211658,0.0,0.0,0.0
1308.0,11.489314189585873,-7.453268532427099,0.0,0.0,-3.094663928940578e-05,0.0,0.0,-6.672710142665315,24.7935616405,0.0,0.0,-0.7805583897617847,0.0,-9.279158929141069e-05,0.0,0.045442191422411335,0.0059707747569758,-0.2715007536412855,0.0,0.0,0.0
1309.0,11.489316041567562,-7.453300975841408,0.0,0.0,-3.1471496993638285e-05,0.0,0.0,-6.672741351975618,24.7935616405,0.0,0.0,-0.7805596238657904,0.0,-9.436532753632176e-05,0.0,0.045442366807332296,0.005970314522748793,-0.27150145371894513,0.0,0.0,0.0
1310.0,11.489317707208361,-7.453333918952089,0.0,0.0,-3.199339429065874e-05,0.0,0.0,-6.6727730846724995,24.7935616405,0.0,0.0,-0.7805608342795898,0.0,-9.593019023415936e-05,0.0,0.04544254494376905,0.005969848108949363,-0.27150216689617196,0.0,0.0,0.0
1311.0,11.489319185245234,-7.453367358416554,0.0,0.0,-3.2512222234176255e-05,0.0,0.0,-6.672805337741082,24.7935616405,0.0,0.0,-0.7805620206754726,0.0,-9.748585080704807e-05,0.0,0.0454427258139017,0.005969375567507512,-0.2715028931123429,0.0,0.0,0.0
1312.0,11.48932047444238,-7.453401290785886,0.0,0.0,-3.302787186925846e-05,0.0,0.0,-6.672838108057532,24.7935616405,0.0,0.0,-0.7805631827283541,0.0,-9.903198265093012e-05,0.0,0.04544290939932771,0.005968896951720953,-0.2715036323041813,0.0,0.0,0.0
