,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1326.0,13.757981977480831,-4.33818439939353,0.0,0.0,3.76291796815979e-06,0.0,0.0,-5.434436771739869,13.7365236248,0.0,0.0,1.0962523723463393,0.0,9.422350182991102e-06,0.0,0.031875154927856364,0.0023784089319397253,-0.1555315987583779,0.0,0.0,0.0
1327.0,13.75797634182729,-4.338178185194404,0.0,0.0,4.09184514009599e-06,0.0,0.0,-5.434432844443944,13.7365236248,0.0,0.0,1.0962546592495404,0.0,1.0245988332437013e-05,0.0,0.03187513929711839,0.0023785147462714526,-0.1555315129091655,0.0,0.0,0.0
1328.0,13.757970764432539,-4.338171647942454,0.0,0.0,4.4217846154733546e-06,0.0,0.0,-5.434428587712151,13.7365236248,0.0,0.0,1.096256939769697,0.0,1.1072161920627551e-05,0.0,0.03187512279554282,0.002378625103391263,-0.15553141990673136,0.0,0.0,0.0
1329.0,13.757965246141355,-4.3381647869169635,0.0,0.0,4.752705743841891e-06,0.0,0.0,-5.434424000547493,13.7365236248,0.0,0.0,1.0962592136305291,0.0,1.190079419057074e-05,0.0,0.03187510542106742,0.002378740011472688,-0.15553131972961184,0.0,0.0,0.0
1330.0,13.75795978779595,-4.338157601428485,0.0,0.0,5.08457763519474e-06,0.0,0.0,-5.43441908198374,13.7365236248,0.0,0.0,1.0962614805552553,0.0,1.273180778503499e-05,0.0,0.0318750871717137,0.0023788594782410896,-0.15553121235701214,0.0,0.0,0.0
1331.0,13.75795439023588,-4.338150090819056,0.0,0.0,5.417369162202128e-06,0.0,0.0,-5.434413831085674,13.7365236248,0.0,0.0,1.0962637402666182,0.0,1.3565124752144463e-05,0.0,0.031875068045587554,0.002378983510970774,-0.15553109776881135,0.0,0.0,0.0
1332.0,13.757949054297937,-4.338142254462408,0.0,0.0,5.751048962483201e-06,0.0,0.0,-5.434408246949322,13.7365236248,0.0,0.0,1.0962659924869138,0.0,1.440066655106948e-05,0.0,0.03187504804087983,0.002379112116482354,-0.15553097594556758,0.0,0.0,0.0
1333.0,13.757943780816044,-4.338134091764171,0.0,0.0,6.0855854409113485e-06,0.0,0.0,-5.434402328702188,13.7365236248,0.0,0.0,1.096268236938017,0.0,1.5238354057800983e-05,0.0,0.031875027155866854,0.002379245301139872,-0.15553084686852303,0.0,0.0,0.0
1334.0,13.757938570621166,-4.338125602162076,0.0,0.0,6.420946771955382e-06,0.0,0.0,-5.434396075503487,13.7365236248,0.0,0.0,1.0962704733414101,0.0,1.6078107571014963e-05,0.0,0.03187500538891104,0.0023793830708482705,-0.15553071051960898,0.0,0.0,0.0
1335.0,13.757933424541198,-4.338116785126163,0.0,0.0,6.757100902053943e-06,0.0,0.0,-5.434389486544375,13.7365236248,0.0,0.0,1.0962727014182123,0.0,1.6919846818020286e-05,0.0,0.031874982738461406,0.0023795254310506053,-0.1555305668814509,0.0,0.0,0.0
1336.0,13.757928343400868,-4.338107640158969,0.0,0.0,7.09401555202942e-06,0.0,0.0,-5.4343825610481735,13.7365236248,0.0,0.0,1.0962749208892042,0.0,1.7763490960805677e-05,0.0,0.031874959203054144,0.002379672386725498,-0.15553041593737305,0.0,0.0,0.0
1337.0,13.757923328021635,-4.338098166795736,0.0,0.0,7.43165821952927e-06,0.0,0.0,-5.434375298270596,13.7365236248,0.0,0.0,1.09627713147486,0.0,1.8608958602155454e-05,0.0,0.03187493478131316,0.002379823942384597,-0.15553025767140366,0.0,0.0,0.0
1338.0,13.757918379221586,-4.338088364604595,0.0,0.0,7.769996181507877e-06,0.0,0.0,-5.434367697499967,13.7365236248,0.0,0.0,1.0962793328953717,0.0,1.9456167791867025e-05,0.0,0.031874909471950603,0.0023799801020699188,-0.1555300920682796,0.0,0.0,0.0
1339.0,13.757913497815334,-4.338078233186763,0.0,0.0,8.108996496740462e-06,0.0,0.0,-5.434359758057446,13.7365236248,0.0,0.0,1.0962815248706832,0.0,2.0305036033048808e-05,0.0,0.031874883273767356,0.0023801408693514686,-0.1555299191134511,0.0,0.0,0.0
1340.0,13.75790868461392,-4.338067772176727,0.0,0.0,8.448626008370917e-06,0.0,0.0,-5.43435147929724,13.7365236248,0.0,0.0,1.096283707120513,0.0,2.1155480288503297e-05,0.0,0.031874856185653624,0.0023803062473247427,-0.1555297387930864,0.0,0.0,0.0
1341.0,13.757903940424702,-4.338056981242432,0.0,0.0,8.788851346495841e-06,0.0,0.0,-5.434342860606819,13.7365236248,0.0,0.0,1.0962858793643866,0.0,2.200741698720097e-05,0.0,0.031874828206589406,0.0023804762386082784,-0.15552955109407654,0.0,0.0,0.0
1342.0,13.757899266051265,-4.338045860085464,0.0,0.0,9.129638930781492e-06,0.0,0.0,-5.434333901407129,13.7365236248,0.0,0.0,1.0962880413216647,0.0,2.2860762030836813e-05,0.0,0.031874799335644965,0.0023806508453413366,-0.15552935600403983,0.0,0.0,0.0
1343.0,13.757894662293308,-4.33803440844123,0.0,0.0,9.470954973112882e-06,0.0,0.0,-5.434324601152802,13.7365236248,0.0,0.0,1.0962901927115727,0.0,2.371543080046755e-05,0.0,0.031874769571981404,0.0023808300691815013,-0.15552915351132646,0.0,0.0,0.0
1344.0,13.757890129946551,-4.338022626079131,0.0,0.0,9.81276548028077e-06,0.0,0.0,-5.434314959332359,13.7365236248,0.0,0.0,1.0962923332532277,0.0,2.457133816324392e-05,0.0,0.031874738914851104,0.0023810139113023543,-0.15552894360502278,0.0,0.0,0.0
1345.0,13.757885669802626,-4.338010512802744,0.0,0.0,1.0155036256697914e-05,0.0,0.0,-5.434304975468416,13.7365236248,0.0,0.0,1.0962944626656723,0.0,2.5428398479216472e-05,0.0,0.0318747073635982,0.0023812023723913944,-0.155528726274956,0.0,0.0,0.0
1346.0,13.757881282648976,-4.337998068449986,0.0,0.0,1.0497732907152497e-05,0.0,0.0,-5.434294649117885,13.7365236248,0.0,0.0,1.0962965806678993,0.0,2.628652560823458e-05,0.0,0.031874674917659086,0.0023813954526475667,-0.1555285015116982,0.0,0.0,0.0
1347.0,13.757876969268754,-4.337985292893287,0.0,0.0,1.0840820839593992e-05,0.0,0.0,-5.4342839798721725,13.7365236248,0.0,0.0,1.0962986869788853,0.0,2.714563291692695e-05,0.0,0.03187464157656286,0.0023815931517793196,-0.1555282693065709,0.0,0.0,0.0
1348.0,13.757872730440722,-4.337972186039754,0.0,0.0,1.118426526794961e-05,0.0,0.0,-5.434272967357372,13.7365236248,0.0,0.0,1.096300781317618,0.0,2.8005633285758808e-05,0.0,0.0318746073399318,0.002381795469002357,-0.1555280296516492,0.0,0.0,0.0
1349.0,13.75786856693915,-4.337958747831335,0.0,0.0,1.1528031214979198e-05,0.0,0.0,-5.4342616112344615,13.7365236248,0.0,0.0,1.0963028634031264,0.0,2.8866439116185658e-05,0.0,0.03187457220748177,0.0023820024030374934,-0.1555277825397658,0.0,0.0,0.0
1350.0,13.757864479533707,-4.337944978244976,0.0,0.0,1.187208351515603e-05,0.0,0.0,-5.434249911199489,13.7365236248,0.0,0.0,1.0963049329545127,0.0,2.972796233787202e-05,0.0,0.03187453617902275,0.0023822139521088304,-0.1555275279645153,0.0,0.0,0.0
1351.0,13.757860468989366,-4.337930877292781,0.0,0.0,1.2216386817588372e-05,0.0,0.0,-5.434237866983762,13.7365236248,0.0,0.0,1.096306989690981,0.0,3.0590114416012455e-05,0.0,0.03187449925445916,0.0023824301139415208,-0.15552726592025823,0.0,0.0,0.0
1352.0,13.757856536066297,-4.337916445022162,0.0,0.0,1.2560905588965292e-05,0.0,0.0,-5.434225478354029,13.7365236248,0.0,0.0,1.0963090333318668,0.0,3.1452806358713514e-05,0.0,0.0318744614337904,0.002382650885759903,-0.1555269964021248,0.0,0.0,0.0
1353.0,13.757852681519774,-4.337901681515993,0.0,0.0,1.2905604116543964e-05,0.0,0.0,-5.434212745112663,13.7365236248,0.0,0.0,1.0963110635966693,0.0,3.231594872447977e-05,0.0,0.031874422717111175,0.0023828762642856827,-0.15552671940601911,0.0,0.0,0.0
1354.0,13.757848906100056,-4.337886586892756,0.0,0.0,1.3250446511159263e-05,0.0,0.0,-5.434199667097838,13.7365236248,0.0,0.0,1.096313080205082,0.0,3.317945162975587e-05,0.0,0.03187438310461194,0.0023831062457359276,-0.15552643492862278,0.0,0.0,0.0
1355.0,13.757845210552306,-4.3378711613066825,0.0,0.0,1.3595396710274966e-05,0.0,0.0,-5.434186244183704,13.7365236248,0.0,0.0,1.0963150828770214,0.0,3.404322475657294e-05,0.0,0.03187434259657933,0.002383340825821312,-0.1555261429673988,0.0,0.0,0.0
1356.0,13.75784159561647,-4.3378554049479,0.0,0.0,1.3940418481060433e-05,0.0,0.0,-5.434172476280558,13.7365236248,0.0,0.0,1.096317071332658,0.0,3.4907177360258936e-05,0.0,0.031874301193396515,0.0023835799997443397,-0.15552584352059534,0.0,0.0,0.0
1357.0,13.757838062027192,-4.337839318042566,0.0,0.0,1.4285475423500011e-05,0.0,0.0,-5.434158363335016,13.7365236248,0.0,0.0,1.09631904529245,0.0,3.577121827723129e-05,0.0,0.03187425889554359,0.002383823762197604,-0.1555255365872492,0.0,0.0,0.0
1358.0,13.757834610513699,-4.337822900853003,0.0,0.0,1.4630530973537742e-05,0.0,0.0,-5.434143905330174,13.7365236248,0.0,0.0,1.0963210044771712,0.0,3.663525593287792e-05,0.0,0.03187421570359797,0.002384072107362155,-0.1555252221671895,0.0,0.0,0.0
1359.0,13.757831241799709,-4.33780615367783,0.0,0.0,1.4975548406247434e-05,0.0,0.0,-5.434129102285773,13.7365236248,0.0,0.0,1.096322948607943,0.0,3.749919834950211e-05,0.0,0.03187417161823473,0.0023843250289058288,-0.15552490026104127,0.0,0.0,0.0
1360.0,13.757827956603323,-4.337789076852093,0.0,0.0,1.5320490839040974e-05,0.0,0.0,-5.434113954258359,13.7365236248,0.0,0.0,1.0963248774062668,0.0,3.836295315436319e-05,0.0,0.03187412664022699,0.0023845825199815887,-0.1555245708702287,0.0,0.0,0.0
1361.0,13.75782475563693,-4.337771670747384,0.0,0.0,1.5665321234898487e-05,0.0,0.0,-5.4340984613414385,13.7365236248,0.0,0.0,1.0963267905940546,0.0,3.9226427587772284e-05,0.0,0.031874080770446254,0.002384844573226179,-0.15552423399697868,0.0,0.0,0.0
1362.0,13.757821639607101,-4.33775393577197,0.0,0.0,1.601000240564002e-05,0.0,0.0,-5.434082623665629,13.7365236248,0.0,0.0,1.0963286878936591,0.0,4.0089528511291984e-05,0.0,0.031874034009862745,0.0023851111807584383,-0.15552388964432395,0.0,0.0,0.0
1363.0,13.757818609214493,-4.3377358723709065,0.0,0.0,1.635449701521683e-05,0.0,0.0,-5.434066441398813,13.7365236248,0.0,0.0,1.0963305690279066,0.0,4.095216241598552e-05,0.0,0.03187398635954574,0.0023853823341779545,-0.15552353781610653,0.0,0.0,0.0
1364.0,13.75781566515374,-4.337717481026151,0.0,0.0,1.669876758304265e-05,0.0,0.0,-5.434049914746279,13.7365236248,0.0,0.0,1.0963324337201277,0.0,4.181423543076602e-05,0.0,0.031873937820663896,0.00238565802456369,-0.15552317851698066,0.0,0.0,0.0
1365.0,13.757812808113368,-4.337698762256678,0.0,0.0,1.704277648734553e-05,0.0,0.0,-5.434033043950867,13.7365236248,0.0,0.0,1.0963342816941894,0.0,4.267565333079763e-05,0.0,0.03187388839448557,0.002385938242472567,-0.15552281175241606,0.0,0.0,0.0
1366.0,13.757810038775677,-4.337679716618583,0.0,0.0,1.7386485968557753e-05,0.0,0.0,-5.43401582929311,13.7365236248,0.0,0.0,1.0963361126745275,0.0,4.3536321545992006e-05,0.0,0.031873838082379105,0.0023862229779382446,-0.1555224375287007,0.0,0.0,0.0
1367.0,13.757807357816652,-4.33766034470519,0.0,0.0,1.772985813273194e-05,0.0,0.0,-5.433998271091367,13.7365236248,0.0,0.0,1.0963379263861768,0.0,4.439614516957065e-05,0.0,0.03187378688581313,0.002386512220469837,-0.15552205585294412,0.0,0.0,0.0
1368.0,13.757804765905862,-4.337640647147151,0.0,0.0,1.807285495498409e-05,0.0,0.0,-5.433980369701957,13.7365236248,0.0,0.0,1.0963397225548057,0.0,4.5255028966694826e-05,0.0,0.03187373480635687,0.0023868059590507265,-0.15552166673307988,0.0,0.0,0.0
1369.0,13.757802263706356,-4.337620624612542,0.0,0.0,1.8415438282971435e-05,0.0,0.0,-5.433962125519288,13.7365236248,0.0,0.0,1.0963415009067452,0.0,4.61128773831828e-05,0.0,0.03187368184568038,0.002387104182137459,-0.15552127017786865,0.0,0.0,0.0
1370.0,13.75779985187457,-4.33760027780696,0.0,0.0,1.8757569840392612e-05,0.0,0.0,-5.4339435389759805,13.7365236248,0.0,0.0,1.0963432611690207,0.0,4.6969594554283164e-05,0.0,0.03187362800555484,0.0023874068776585447,-0.15552086619690073,0.0,0.0,0.0
1371.0,13.757797531060223,-4.337579607473606,0.0,0.0,1.9099211230522346e-05,0.0,0.0,-5.433924610542995,13.7365236248,0.0,0.0,1.0963450030693886,0.0,4.7825084313534714e-05,0.0,0.03187357328785281,0.002387714033013612,-0.15552045480059878,0.0,0.0,0.0
1372.0,13.757795301906222,-4.337558614393383,0.0,0.0,1.9440323939770445e-05,0.0,0.0,-5.433905340729745,13.7365236248,0.0,0.0,1.0963467263363622,0.0,4.8679250201687364e-05,0.0,0.03187351769454848,0.002388025635072198,-0.15552003600022038,0.0,0.0,0.0
1373.0,13.757793165048563,-4.337537299384968,0.0,0.0,1.9780869341270358e-05,0.0,0.0,-5.433885730084216,13.7365236248,0.0,0.0,1.0963484306992486,0.0,4.953199547569724e-05,0.0,0.03187346122771787,0.002388341670172975,-0.15551960980786045,0.0,0.0,0.0
1374.0,13.757791121116227,-4.337515663304895,0.0,0.0,2.012080869849431e-05,0.0,0.0,-5.433865779193076,13.7365236248,0.0,0.0,1.096350115888181,0.0,5.038322311778854e-05,0.0,0.03187340388953911,0.002388662124122802,-0.15551917623645373,0.0,0.0,0.0
1375.0,13.757789170731092,-4.337493707047634,0.0,0.0,2.0460103168900717e-05,0.0,0.0,-5.433845488681781,13.7365236248,0.0,0.0,1.096351781634147,0.0,5.123283584459623e-05,0.0,0.03187334568229266,0.0023889869821959106,-0.155518735299777,0.0,0.0,0.0
1376.0,13.75778731450783,-4.337471431545658,0.0,0.0,2.079871380760205e-05,0.0,0.0,-5.433824859214681,13.7365236248,0.0,0.0,1.0963534276690234,0.0,5.208073611636024e-05,0.0,0.03187328660836142,0.0023893162291331316,-0.1555182870124514,0.0,0.0,0.0
1377.0,13.757785553053807,-4.337448837769513,0.0,0.0,2.1136601571063023e-05,0.0,0.0,-5.433803891495123,13.7365236248,0.0,0.0,1.0963550537256106,0.0,5.2926826146195665e-05,0.0,0.03187322667023109,0.0023896498491410983,-0.1555178313899446,0.0,0.0,0.0
1378.0,13.757783886968996,-4.337425926727881,0.0,0.0,2.1473727320828438e-05,0.0,0.0,-5.433782586265543,13.7365236248,0.0,0.0,1.096356659537662,0.0,5.377100790943736e-05,0.0,0.0318731658704902,0.002389987825891761,-0.15551736844857283,0.0,0.0,0.0
1379.0,13.75778231684587,-4.337402699467644,0.0,0.0,2.1810051827272813e-05,0.0,0.0,-5.433760944307561,13.7365236248,0.0,0.0,1.0963582448399176,0.0,5.461318315303927e-05,0.0,0.03187310421183039,0.0023903301425215254,-0.15551689820550296,0.0,0.0,0.0
1380.0,13.757780843269309,-4.337379157073936,0.0,0.0,2.2145535773375737e-05,0.0,0.0,-5.433738966442074,13.7365236248,0.0,0.0,1.0963598093681375,0.0,5.545325340503828e-05,0.0,0.03187304169704654,0.002390676781630921,-0.15551642067875426,0.0,0.0,0.0
1381.0,13.757779466816512,-4.337355300670201,0.0,0.0,2.2480139758530556e-05,0.0,0.0,-5.433716653529334,13.7365236248,0.0,0.0,1.096361352859133,0.0,5.629111998410161e-05,0.0,0.031872978329036926,0.002391027725283955,-0.15551593588720045,0.0,0.0,0.0
1382.0,13.75777818805689,-4.337331131418238,0.0,0.0,2.28138243023692e-05,0.0,0.0,-5.433694006469037,13.7365236248,0.0,0.0,1.096362875050799,0.0,5.712668400911488e-05,0.0,0.03187291411080337,0.002391382955007647,-0.15551544385057126,0.0,0.0,0.0
1383.0,13.757777007551978,-4.337306650518245,0.0,0.0,2.314654984861841e-05,0.0,0.0,-5.433671026200395,13.7365236248,0.0,0.0,1.0963643756821497,0.0,5.795984640884881e-05,0.0,0.03187284904545137,0.002391742451791773,-0.15551494458945422,0.0,0.0,0.0
1384.0,13.757775925855343,-4.3372818592088676,0.0,0.0,2.3478276768979613e-05,0.0,0.0,-5.433647713702214,13.7365236248,0.0,0.0,1.0963658544933468,0.0,5.879050793168531e-05,0.0,0.03187278313619025,0.002392106196088359,-0.15551443812529622,0.0,0.0,0.0
1385.0,13.757774943512484,-4.337256758767229,0.0,0.0,2.3808965367030458e-05,0.0,0.0,-5.433624069992963,13.7365236248,0.0,0.0,1.0963673112257348,0.0,5.961856915539789e-05,0.0,0.03187271638633326,0.002392474167811527,-0.15551392448040502,0.0,0.0,0.0
1386.0,13.757774061060738,-4.337231350508965,0.0,0.0,2.413857588215657e-05,0.0,0.0,-5.43360009613084,13.7365236248,0.0,0.0,1.0963687456218754,0.0,6.044393049700794e-05,0.0,0.03187264879929768,0.0023928463463371782,-0.15551340367795058,0.0,0.0,0.0
1387.0,13.757773279029195,-4.337205635788257,0.0,0.0,2.4467068493502406e-05,0.0,0.0,-5.4335757932138335,13.7365236248,0.0,0.0,1.0963701574255769,0.0,6.12664922226888e-05,0.0,0.0318725803786049,0.0023932227105028375,-0.15551287574196654,0.0,0.0,0.0
1388.0,13.757772597938597,-4.3371796159978535,0.0,0.0,2.4794403323948268e-05,0.0,0.0,-5.43355116237978,13.7365236248,0.0,0.0,1.0963715463819268,0.0,6.208615445773558e-05,0.0,0.03187251112788054,0.002393603238607586,-0.15551234069735131,0.0,0.0,0.0
1389.0,13.757772018301251,-4.337153292569094,0.0,0.0,2.5120540444110352e-05,0.0,0.0,-5.433526204806422,13.7365236248,0.0,0.0,1.096372912237328,0.0,6.290281719659269e-05,0.0,0.031872441050854475,0.002393987908411964,-0.1555117985698694,0.0,0.0,0.0
1390.0,13.757771540620933,-4.337126666971925,0.0,0.0,2.5445439876360886e-05,0.0,0.0,-5.433500921711454,13.7365236248,0.0,0.0,1.096374254739529,0.0,6.371638031293177e-05,0.0,0.031872370151360956,0.0023943766971379413,-0.1555112493861523,0.0,0.0,0.0
1391.0,13.757771165392802,-4.337099740714915,0.0,0.0,2.5769061598878965e-05,0.0,0.0,-5.433475314352572,13.7365236248,0.0,0.0,1.0963755736376566,0.0,6.452674356980658e-05,0.0,0.0318722984333386,0.0023947695814690306,-0.1555106931736996,0.0,0.0,0.0
1392.0,13.757770893103306,-4.3370725153452625,0.0,0.0,2.6091365549714272e-05,0.0,0.0,-5.433449384027513,13.7365236248,0.0,0.0,1.0963768686822508,0.0,6.533380662984031e-05,0.0,0.03187222590083046,0.0023951665375503486,-0.15551012996087976,0.0,0.0,0.0
1393.0,13.757770724230092,-4.337044992448802,0.0,0.0,2.6412311630879702e-05,0.0,0.0,-5.433423132074096,13.7365236248,0.0,0.0,1.096378139625294,0.0,6.613746906548522e-05,0.0,0.0318721525579841,0.0023955675409888244,-0.1555095597769312,0.0,0.0,0.0
1394.0,13.757770659241917,-4.337017173650005,0.0,0.0,2.6731859712461792e-05,0.0,0.0,-5.433396559870252,13.7365236248,0.0,0.0,1.0963793862202467,0.0,6.693763036932709e-05,0.0,0.03187207840905149,0.0023959725668534354,-0.1555089826519626,0.0,0.0,0.0
1395.0,13.757770698598561,-4.336989060611978,0.0,0.0,2.7049969636755685e-05,0.0,0.0,-5.4333696688340565,13.7365236248,0.0,0.0,1.0963806082220788,0.0,6.773418996445106e-05,0.0,0.03187200345838917,0.0023963815896754087,-0.15550839861695387,0.0,0.0,0.0
1396.0,13.757770842750734,-4.336960655036454,0.0,0.0,2.73666012224184e-05,0.0,0.0,-5.4333424604237575,13.7365236248,0.0,0.0,1.0963818053873036,0.0,6.852704721485346e-05,0.0,0.031871927710458096,0.002396794583448679,-0.1555078077037565,0.0,0.0,0.0
1397.0,13.757771092139993,-4.336931958663783,0.0,0.0,2.768171426864635e-05,0.0,0.0,-5.4333149361377915,13.7365236248,0.0,0.0,1.0963829774740086,0.0,6.931610143591441e-05,0.0,0.03187185116982375,0.0023972115216302214,-0.1555072099450941,0.0,0.0,0.0
1398.0,13.757771447198651,-4.336902973272915,0.0,0.0,2.7995268559367157e-05,0.0,0.0,-5.433287097514805,13.7365236248,0.0,0.0,1.0963841242418901,0.0,7.010125190490621e-05,0.0,0.03187177384115603,0.0023976323771405655,-0.15550660537456268,0.0,0.0,0.0
1399.0,13.757771908349694,-4.336873700681382,0.0,0.0,2.8307223867460423e-05,0.0,0.0,-5.433258946133667,13.7365236248,0.0,0.0,1.0963852454522849,0.0,7.088239787157434e-05,0.0,0.031871695729229266,0.002398057122364232,-0.15550599402663104,0.0,0.0,0.0
1400.0,13.757772476006693,-4.336844142745274,0.0,0.0,2.8617539958987804e-05,0.0,0.0,-5.4332304836134755,13.7365236248,0.0,0.0,1.096386340868201,0.0,7.165943856874191e-05,0.0,0.031871616838922104,0.0023984857291504125,-0.15550537593664082,0.0,0.0,0.0
1401.0,13.757773150573714,-4.336814301359212,0.0,0.0,2.8926176597451147e-05,0.0,0.0,-5.433201711613567,13.7365236248,0.0,0.0,1.096387410254355,0.0,7.243227322298425e-05,0.0,0.031871537175217554,0.0023989181688135464,-0.15550475114080659,0.0,0.0,0.0
1402.0,13.757773932445243,-4.336784178456311,0.0,0.0,2.9233093548064517e-05,0.0,0.0,-5.43317263183351,13.7365236248,0.0,0.0,1.096388453377199,0.0,7.32008010653384e-05,0.0,0.03187145674320278,0.0023993544121340693,-0.1555041196762159,0.0,0.0,0.0
1403.0,13.757774822006093,-4.33675377600815,0.0,0.0,2.9538250582046707e-05,0.0,0.0,-5.433143246013109,13.7365236248,0.0,0.0,1.0963894700049588,0.0,7.3964921342064e-05,0.0,0.03187137554806916,0.0023997944293591214,-0.15550348158082916,0.0,0.0,0.0
1404.0,13.757775819631325,-4.3367230960247305,0.0,0.0,2.984160748093217e-05,0.0,0.0,-5.43311355593239,13.7365236248,0.0,0.0,1.09639045990766,0.0,7.472453332545015e-05,0.0,0.0318712935951121,0.0024002381902033867,-0.1555028368934794,0.0,0.0,0.0
1405.0,13.757776925686166,-4.336692140554427,0.0,0.0,3.0143124040897693e-05,0.0,0.0,-5.433083563411593,13.7365236248,0.0,0.0,1.0963914228571658,0.0,7.5479536324662e-05,0.0,0.03187121088973093,0.0024006856638500093,-0.15550218565387208,0.0,0.0,0.0
1406.0,13.75777814052592,-4.336660911683942,0.0,0.0,3.0442760077107798e-05,0.0,0.0,-5.43305327031115,13.7365236248,0.0,0.0,1.0963923586272077,0.0,7.622982969663391e-05,0.0,0.03187112743742883,0.002401136818951481,-0.1555015279025845,0.0,0.0,0.0
1407.0,13.757779464495897,-4.336629411538251,0.0,0.0,3.074047542807945e-05,0.0,0.0,-5.4330226785316675,13.7365236248,0.0,0.0,1.0963932669934167,0.0,7.69753128570113e-05,0.0,0.031871043243812666,0.0024015916236306903,-0.15550086368106553,0.0,0.0,0.0
1408.0,13.757780897931324,-4.336597642280546,0.0,0.0,3.1036229960058054e-05,0.0,0.0,-5.432991790013901,13.7365236248,0.0,0.0,1.0963941477333545,0.0,7.771588529112053e-05,0.0,0.03187095831459291,0.0024020500454819335,-0.15550019303163504,0.0,0.0,0.0
1409.0,13.75778244115727,-4.336565606112172,0.0,0.0,3.132998357141472e-05,0.0,0.0,-5.432960606738722,13.7365236248,0.0,0.0,1.0963950006265497,0.0,7.845144656499218e-05,0.0,0.03187087265558337,0.0024025120515721032,-0.1554995159974829,0.0,0.0,0.0
1410.0,13.757784094488558,-4.336533305272561,0.0,0.0,3.162169619705635e-05,0.0,0.0,-5.4329291307270875,13.7365236248,0.0,0.0,1.0963958254545263,0.0,7.91818963364164e-05,0.0,0.03187078627270115,0.0024029776084418253,-0.15549883262266873,0.0,0.0,0.0
1411.0,13.757785858229703,-4.336500742039161,0.0,0.0,3.1911327812852614e-05,0.0,0.0,-5.432897364039999,13.7365236248,0.0,0.0,1.0963966220008379,0.0,7.99071343660405e-05,0.0,0.03187069917196641,0.002403446682106708,-0.1554981429521206,0.0,0.0,0.0
1412.0,13.757787732674814,-4.336467918727362,0.0,0.0,3.2198838440076596e-05,0.0,0.0,-5.432865308778458,13.7365236248,0.0,0.0,1.0963973900510968,0.0,8.062706052850086e-05,0.0,0.03187061135950217,0.0024039192380586674,-0.15549744703163426,0.0,0.0,0.0
1413.0,13.757789718107533,-4.3364348376904145,0.0,0.0,3.2484188149862135e-05,0.0,0.0,-5.432832967083424,13.7365236248,0.0,0.0,1.0963981293930098,0.0,8.134157482359651e-05,0.0,0.031870522841534174,0.0024043952412673084,-0.15549674490787202,0.0,0.0,0.0
1414.0,13.757791814800951,-4.336401501319349,0.0,0.0,3.276733706767428e-05,0.0,0.0,-5.432800341135756,13.7365236248,0.0,0.0,1.0963988398164073,0.0,8.20505773874956e-05,0.0,0.0318704336243906,0.002404874656181319,-0.1554960366283618,0.0,0.0,0.0
1415.0,13.757794023017535,-4.336367912042883,0.0,0.0,3.3048245377791185e-05,0.0,0.0,-5.432767433156159,13.7365236248,0.0,0.0,1.096399521113276,0.0,8.275396850397048e-05,0.0,0.03187034371450189,0.0024053574467299624,-0.15549532224149556,0.0,0.0,0.0
1416.0,13.75779634300905,-4.3363340723273325,0.0,0.0,3.332687332780464e-05,0.0,0.0,-5.432734245405122,13.7365236248,0.0,0.0,1.0964001730777895,0.0,8.345164861567938e-05,0.0,0.031870253118400506,0.00240584357632468,-0.15549460179652813,0.0,0.0,0.0
1417.0,13.75779877501649,-4.336299984676513,0.0,0.0,3.360318123312829e-05,0.0,0.0,-5.432700780182853,13.7365236248,0.0,0.0,1.09640079550634,0.0,8.41435183354673e-05,0.0,0.03187016184272066,0.002406333007860681,-0.15549387534357578,0.0,0.0,0.0
1418.0,13.75780131927,-4.336265651631638,0.0,0.0,3.387712948152071e-05,0.0,0.0,-5.432667039829209,13.7365236248,0.0,0.0,1.0964013881975712,0.0,8.482947845770419e-05,0.0,0.031870069894198085,0.002406825703718571,-0.1554931429336146,0.0,0.0,0.0
1419.0,13.757803975988809,-4.336231075771213,0.0,0.0,3.414867853762114e-05,0.0,0.0,-5.432633026723622,13.7365236248,0.0,0.0,1.0964019509524086,0.0,8.550942996965444e-05,0.0,0.031869977279669774,0.002407321625766193,-0.15549240461847896,0.0,0.0,0.0
1420.0,13.757806745381156,-4.336196259710927,0.0,0.0,3.4417788947496233e-05,0.0,0.0,-5.432598743285017,13.7365236248,0.0,0.0,1.0964024835740904,0.0,8.618327406287432e-05,0.0,0.031869884006073636,0.002407820735360326,-0.1554916604508597,0.0,0.0,0.0
1421.0,13.757809627644217,-4.336161206103534,0.0,0.0,3.468442134319623e-05,0.0,0.0,-5.432564191971733,13.7365236248,0.0,0.0,1.096402985868199,0.0,8.685091214463273e-05,0.0,0.03186979008044828,0.002408322993348644,-0.1554909104843022,0.0,0.0,0.0
1422.0,13.757812622964039,-4.3361259176387374,0.0,0.0,3.494853644732574e-05,0.0,0.0,-5.43252937528143,13.7365236248,0.0,0.0,1.0964034576426922,0.0,8.751224584936833e-05,0.0,0.03186969550993264,0.0024088283600715715,-0.15549015477320466,0.0,0.0,0.0
