,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1465.0,12.446761365777652,-6.342940426880941,0.0,0.0,-9.907143971268595e-05,0.0,0.0,-6.600685439483173,20.927807199,0.0,0.0,0.25774501260223204,0.0,-0.00027420876787162475,0.0,0.03883878404221509,0.004256065285273045,-0.22889399232672356,0.0,0.0,0.0
1466.0,12.446731642680499,-6.34303638857403,0.0,0.0,-9.906266401933846e-05,0.0,0.0,-6.6007845078821035,20.927807199,0.0,0.0,0.25774811930807306,0.0,-0.00027418513336977977,0.0,0.03883927280741319,0.004254795295717831,-0.2288963408844253,0.0,0.0,0.0
1467.0,12.44670157112457,-6.343132262082755,0.0,0.0,-9.903767853302396e-05,0.0,0.0,-6.600883559407924,20.927807199,0.0,0.0,0.25775129732516877,0.0,-0.0002741166409402722,0.0,0.03883976120808321,0.004253527655499356,-0.22889869039087601,0.0,0.0,0.0
1468.0,12.446671154019924,-6.343228031273445,0.0,0.0,-9.899639456236439e-05,0.0,0.0,-6.600982577806318,20.927807199,0.0,0.0,0.25775454653287255,0.0,-0.00027400304470741815,0.0,0.038840249162517756,0.00425226258473084,-0.22890104046852713,0.0,0.0,0.0
1469.0,12.446640394349629,-6.343323679937111,0.0,0.0,-9.89387255674463e-05,0.0,0.0,-6.60108154673535,20.927807199,0.0,0.0,0.2577578667982392,0.0,-0.00027384410473896607,0.0,0.03884073658861462,0.004251000304366148,-0.22890339073757657,0.0,0.0,0.0
1470.0,12.446609295169695,-6.343419191791659,0.0,0.0,-9.886458718633307e-05,0.0,0.0,-6.601180449767633,20.927807199,0.0,0.0,0.25776125797597427,0.0,-0.0002736395871195971,0.0,0.03884122340388791,0.004249741036168861,-0.22890574081601778,0.0,0.0,0.0
1471.0,12.446577859608995,-6.343514550484127,0.0,0.0,-9.877389726136687e-05,0.0,0.0,-6.601279270392517,20.927807199,0.0,0.0,0.25776471990839056,0.0,-0.0002733892640238532,0.0,0.03884170952547934,0.004248485002680269,-0.2289080903196894,0.0,0.0,0.0
1472.0,12.446546090869163,-6.3436097395929485,0.0,0.0,-9.866657586526904e-05,0.0,0.0,-6.601377992018308,20.927807199,0.0,0.0,0.2577682524253593,0.0,-0.0002730929137885156,0.0,0.038842194870169586,0.004247232427187955,-0.22891043886232576,0.0,0.0,0.0
1473.0,12.446513992224485,-6.34370474263024,0.0,0.0,-9.854254532702055e-05,0.0,0.0,-6.601476597974509,20.927807199,0.0,0.0,0.25777185534426916,0.0,-0.0002727503209843843,0.0,0.03884267935438981,0.004245983533693293,-0.22891278605560766,0.0,0.0,0.0
1474.0,12.446481567021785,-6.343799543044108,0.0,0.0,-9.840173025752721e-05,0.0,0.0,-6.601575071514093,20.927807199,0.0,0.0,0.25777552846998475,0.0,-0.00027236127648746947,0.0,0.03884316289423329,0.004244738546879082,-0.22891513150921394,0.0,0.0,0.0
1475.0,12.446448818680283,-6.343894124220988,0.0,0.0,-9.824405757505928e-05,0.0,0.0,-6.601673395815794,20.927807199,0.0,0.0,0.2577792715948064,0.0,-0.0002719255775495695,0.0,0.038843645405467225,0.004243497692076784,-0.22891747483087369,0.0,0.0,0.0
1476.0,12.446415750691456,-6.343988469487998,0.0,0.0,-9.806945653045813e-05,0.0,0.0,-6.6017715539864295,20.927807199,0.0,0.0,0.25778308449843124,0.0,-0.0002714430278682111,0.0,0.03884412680354456,0.004242261195233479,-0.2289198156264191,0.0,0.0,0.0
1477.0,12.446382366618874,-6.344082562115324,0.0,0.0,-9.787785873211038e-05,0.0,0.0,-6.601869529063244,20.927807199,0.0,0.0,0.25778696694791936,0.0,-0.00027091343765595684,0.0,0.03884460700361599,0.004241029282878311,-0.2289221534998389,0.0,0.0,0.0
1478.0,12.44634867009803,-6.34417638531862,0.0,0.0,-9.766919817067945e-05,0.0,0.0,-6.601967304016279,20.927807199,0.0,0.0,0.25779091869765924,0.0,-0.00027033662370904853,0.0,0.03884508592054211,0.0042398021820891085,-0.22892448805333243,0.0,0.0,0.0
1479.0,12.44631466483616,-6.344269922261436,0.0,0.0,-9.744341124358813e-05,0.0,0.0,-6.60206486175077,20.927807199,0.0,0.0,0.25779493948933396,0.0,-0.00026971240947537144,0.0,0.03884556346890564,0.00423858012045826,-0.22892681888736408,0.0,0.0,0.0
1480.0,12.446280354612037,-6.3443631560576685,0.0,0.0,-9.720043677925509e-05,0.0,0.0,-6.60216218510956,20.927807199,0.0,0.0,0.2577990290518919,0.0,-0.00026904062512174675,0.0,0.03884603956302376,0.004237363326058535,-0.22892914560071875,0.0,0.0,0.0
1481.0,12.446245743275771,-6.344456069774032,0.0,0.0,-9.694021606106562e-05,0.0,0.0,-6.602259256875549,20.927807199,0.0,0.0,0.2578031871015174,0.0,-0.0002683211076004958,0.0,0.03884651411696057,0.004236152027408707,-0.22893146779055762,0.0,0.0,0.0
1482.0,12.446210834748578,-6.34454864643255,0.0,0.0,-9.666269285108432e-05,0.0,0.0,-6.6023560597741575,20.927807199,0.0,0.0,0.2578074133416077,0.0,-0.0002675537007153008,0.0,0.03884698704453972,0.004234946453438582,-0.22893378505247447,0.0,0.0,0.0
1483.0,12.446175633022552,-6.344640869013072,0.0,0.0,-9.636781341349754e-05,0.0,0.0,-6.602452576475815,20.927807199,0.0,0.0,0.25781170746274285,0.0,-0.00026673825518632507,0.0,0.03884745825935701,0.004233746833454122,-0.22893609698055284,0.0,0.0,0.0
1484.0,12.44614014216041,-6.344732720455811,0.0,0.0,-9.605552653778379e-05,0.0,0.0,-6.602548789598477,20.927807199,0.0,0.0,0.25781606914266586,0.0,-0.00026587462871458987,0.0,0.03884792767479329,0.004232553397102212,-0.22893840316742337,0.0,0.0,0.0
1485.0,12.446104366295232,-6.344824183663897,0.0,0.0,-9.572578356160076e-05,0.0,0.0,-6.602644681710162,20.927807199,0.0,0.0,0.2578204980462644,0.0,-0.0002649626860455752,0.0,0.03884839520402731,0.004231366374334855,-0.22894070320432208,0.0,0.0,0.0
1486.0,12.446068309630192,-6.344915241505961,0.0,0.0,-9.537853839339124e-05,0.0,0.0,-6.602740235331508,20.927807199,0.0,0.0,0.2578249938255466,0.0,-0.0002640022990320514,0.0,0.03884886076004872,0.004230185995373711,-0.22894299668114926,0.0,0.0,0.0
1487.0,12.446031976438261,-6.3450058768187265,0.0,0.0,-9.501374753469671e-05,0.0,0.0,-6.602835432938356,20.927807199,0.0,0.0,0.25782955611962954,0.0,-0.00026299334669611024,0.0,0.03884932425567127,0.0042290124906736865,-0.22894528318652813,0.0,0.0,0.0
1488.0,12.445995371061915,-6.345096072409634,0.0,0.0,-9.463137010217525e-05,0.0,0.0,-6.602930256964356,20.927807199,0.0,0.0,0.2578341845547225,0.0,-0.00026193571529038614,0.0,0.03884978560354594,0.004227846090886944,-0.22894756230786542,0.0,0.0,0.0
1489.0,12.445958497912818,-6.345185811059477,0.0,0.0,-9.423136784932008e-05,0.0,0.0,-6.603024689803591,20.927807199,0.0,0.0,0.2578388787441135,0.0,-0.00026082929835845715,0.0,0.038850244716174334,0.0042266870268261175,-0.2289498336314111,0.0,0.0,0.0
1490.0,12.445921361471491,-6.345275075525063,0.0,0.0,-9.381370518786915e-05,0.0,0.0,-6.603118713813222,20.927807199,0.0,0.0,0.2578436382881595,0.0,-0.0002596739967943992,0.0,0.03885070150592209,0.00422553552942774,-0.22895209674231945,0.0,0.0,0.0
1491.0,12.445883966286981,-6.345363848541886,0.0,0.0,-9.337834920890675e-05,0.0,0.0,-6.603212311316164,20.927807199,0.0,0.0,0.25784846277427764,0.0,-0.00025846971890149643,0.0,0.0388511558850324,0.004224391829715041,-0.22895435122471064,0.0,0.0,0.0
1492.0,12.445846316976501,-6.345452112826828,0.0,0.0,-9.292526970364471e-05,0.0,0.0,-6.603305464603768,20.927807199,0.0,0.0,0.2578533517769399,0.0,-0.00025721638045007243,0.0,0.038851607765639645,0.004223256158760902,-0.22895659666173246,0.0,0.0,0.0
1493.0,12.445808418225067,-6.345539851080869,0.0,0.0,-9.245443918388218e-05,0.0,0.0,-6.603398155938536,20.927807199,0.0,0.0,0.2578583048576668,0.0,-0.00025591390473444006,0.0,0.038852057059783146,0.004222128747650211,-0.22895883263562267,0.0,0.0,0.0
1494.0,12.445770274785115,-6.345627045991826,0.0,0.0,-9.196583290213954e-05,0.0,0.0,-6.6034903675568515,20.927807199,0.0,0.0,0.25786332156502567,0.0,-0.0002545622226289573,0.0,0.03885250367942091,0.004221009827442321,-0.22896105872777234,0.0,0.0,0.0
1495.0,12.445731891476116,-6.345713680237095,0.0,0.0,-9.145942887145862e-05,0.0,0.0,-6.6035820816717266,20.927807199,0.0,0.0,0.2578684014346315,0.0,-0.0002531612726431675,0.0,0.038852947536443624,0.004219899629133106,-0.228963274518789,0.0,0.0,0.0
1496.0,12.445693273184164,-6.34579973648643,0.0,0.0,-9.093520788486459e-05,0.0,0.0,-6.603673280475578,20.927807199,0.0,0.0,0.25787354398914797,0.0,-0.00025171100097601045,0.0,0.03885338854268858,0.004218798383616884,-0.22896547958856048,0.0,0.0,0.0
1497.0,12.445654424861557,-6.34588519740472,0.0,0.0,-9.039315353448421e-05,0.0,0.0,-6.60376394614301,20.927807199,0.0,0.0,0.25787874873828986,0.0,-0.0002502113615690901,0.0,0.038853826609953825,0.004217706321648043,-0.22896767351631975,0.0,0.0,0.0
1498.0,12.445615351526369,-6.345970045654797,0.0,0.0,-8.98332522303183e-05,0.0,0.0,-6.60385406083363,20.927807199,0.0,0.0,0.2578840151788331,0.0,-0.00024866231615899295,0.0,0.038854261650012316,0.004216623673802725,-0.2289698558807094,0.0,0.0,0.0
1499.0,12.445576058262002,-6.346054263900249,0.0,0.0,-8.925549321865878e-05,0.0,0.0,-6.60394360669487,20.927807199,0.0,0.0,0.2578893427946207,0.0,-0.00024706383432862903,0.0,0.03885469357462616,0.004215550670439952,-0.2289720262598473,0.0,0.0,0.0
1500.0,12.44553655021673,-6.346137834808262,0.0,0.0,-8.865986860014613e-05,0.0,0.0,-6.604032565864833,20.927807199,0.0,0.0,0.2578947310565711,0.0,-0.00024541589355758596,0.0,0.03885512229556101,0.004214487541662801,-0.22897418423139237,0.0,0.0,0.0
1501.0,12.445496832603222,-6.346220741052465,0.0,0.0,-8.804637334746686e-05,0.0,0.0,-6.60412092047516,20.927807199,0.0,0.0,0.2579001794226947,0.0,-0.00024371847927149247,0.0,0.038855547724600446,0.004213434517279402,-0.2289763293726108,0.0,0.0,0.0
1502.0,12.445456910698063,-6.3463029653157985,0.0,0.0,-8.741500532268006e-05,0.0,0.0,-6.604208652653905,20.927807199,0.0,0.0,0.2579056873381065,0.0,-0.00024197158489036276,0.0,0.03885596977356051,0.004212391826763667,-0.22897846126044274,0.0,0.0,0.0
1503.0,12.445416789841254,-6.346384490293394,0.0,0.0,-8.676576529416818e-05,0.0,0.0,-6.6042957445284385,20.927807199,0.0,0.0,0.2579112542350446,0.0,-0.00024017521187590703,0.0,0.038856388354304286,0.004211359699215919,-0.22898057947156972,0.0,0.0,0.0
1504.0,12.4453764754357,-6.34646529869547,0.0,0.0,-8.609865695321481e-05,0.0,0.0,-6.604382178228357,20.927807199,0.0,0.0,0.25791687953288633,0.0,-0.0002383293697778163,0.0,0.03885680337875656,0.004210338363323213,-0.22898268358248203,0.0,0.0,0.0
1505.0,12.445335972946685,-6.346545373250244,0.0,0.0,-8.541368693019565e-05,0.0,0.0,-6.604467935888418,20.927807199,0.0,0.0,0.25792256263817404,0.0,-0.0002364340762789824,0.0,0.038857214758918575,0.004209328047319785,-0.22898477316954674,0.0,0.0,0.0
1506.0,12.445295287901338,-6.346624696706851,0.0,0.0,-8.471086481037806e-05,0.0,0.0,-6.604552999651485,20.927807199,0.0,0.0,0.2579283029446344,0.0,-0.00023448935723964154,0.0,0.03885762240688281,0.00420832897894699,-0.22898684780907638,0.0,0.0,0.0
1507.0,12.445254425888077,-6.346703251838283,0.0,0.0,-8.399020314933359e-05,0.0,0.0,-6.604637351671491,20.927807199,0.0,0.0,0.25793409983320803,0.0,-0.00023249524674045133,0.0,0.03885802623484786,0.0042073413854134545,-0.22898890707739736,0.0,0.0,0.0
1508.0,12.44521339255605,-6.346781021444342,0.0,0.0,-8.325171748794648e-05,0.0,0.0,-6.604720974116416,20.927807199,0.0,0.0,0.25793995267207404,0.0,-0.00023045178712445603,0.0,0.038858426155133435,0.00420636549335468,-0.22899095055091964,0.0,0.0,0.0
1509.0,12.445172193614557,-6.346857988354596,0.0,0.0,-8.249542636702453e-05,0.0,0.0,-6.60480384917128,20.927807199,0.0,0.0,0.257945860816684,0.0,-0.00022835902903795653,0.0,0.038858822080195324,0.004205401528792924,-0.22899297780620603,0.0,0.0,0.0
1510.0,12.445130834832456,-6.346934135431357,0.0,0.0,-8.172135134149721e-05,0.0,0.0,-6.604885959041149,20.927807199,0.0,0.0,0.2579518236097922,0.0,-0.0002262170314702425,0.0,0.03885921392264046,0.004204449717096673,-0.22899498842004234,0.0,0.0,0.0
1511.0,12.445089322037566,-6.347009445572667,0.0,0.0,-8.092951699420467e-05,0.0,0.0,-6.604967285954156,20.927807199,0.0,0.0,0.25795784038148906,0.0,-0.00022402586179219835,0.0,0.03885960159524212,0.0042035102829400955,-0.22899698196950763,0.0,0.0,0.0
1512.0,12.445047661116046,-6.347083901715295,0.0,0.0,-8.011995094927005e-05,0.0,0.0,-6.605047812164537,20.927807199,0.0,0.0,0.2579639104492424,0.0,-0.00022178559579375936,0.0,0.03885998501095505,0.004202583450262337,-0.2289989580320449,0.0,0.0,0.0
1513.0,12.44500585801177,-6.347157486837745,0.0,0.0,-7.929268388504548e-05,0.0,0.0,-6.605127519955681,20.927807199,0.0,0.0,0.2579700331179353,0.0,-0.00021949631772019319,0.0,0.038860364082930775,0.004201669442226802,-0.22900091618553242,0.0,0.0,0.0
1514.0,12.44496391872568,-6.347230183963278,0.0,0.0,-7.844774954663749e-05,0.0,0.0,-6.605206391643182,20.927807199,0.0,0.0,0.2579762076799037,0.0,-0.00021715812030722147,0.0,0.038860738724532926,0.004200768481180006,-0.22900285600835468,0.0,0.0,0.0
1515.0,12.444921849315135,-6.347301976162935,0.0,0.0,-7.758518475799803e-05,0.0,0.0,-6.605284409577923,20.927807199,0.0,0.0,0.2579824334149876,0.0,-0.00021477110481494277,0.0,0.03886110884935252,0.004199880788610971,-0.22900477707947453,0.0,0.0,0.0
1516.0,12.44487965589324,-6.347372846558581,0.0,0.0,-7.670502943357834e-05,0.0,0.0,-6.605361556149152,20.927807199,0.0,0.0,0.2579887095905713,0.0,-0.00021233538106054972,0.0,0.038861474371223455,0.004199006585109688,-0.22900667897850496,0.0,0.0,0.0
1517.0,12.44483734462817,-6.347442778325949,0.0,0.0,-7.580732658955091e-05,0.0,0.0,-6.605437813787582,20.927807199,0.0,0.0,0.2579950354616338,0.0,-0.0002098510674498541,0.0,0.03886183520423795,0.004198146090326232,-0.22900856128578162,0.0,0.0,0.0
1518.0,12.444794921742469,-6.347511754697698,0.0,0.0,-7.489212235457547e-05,0.0,0.0,-6.6055131649684995,20.927807199,0.0,0.0,0.2580014102708015,0.0,-0.0002073182910075532,0.0,0.03886219126276207,0.004197299522929299,-0.22901042358243515,0.0,0.0,0.0
1519.0,12.444752393512351,-6.347579758966479,0.0,0.0,-7.395946598012802e-05,0.0,0.0,-6.605587592214877,20.927807199,0.0,0.0,0.2580078332483984,0.0,-0.00020473718740628968,0.0,0.038862542461451245,0.0041964671005650656,-0.22901226545046455,0.0,0.0,0.0
1520.0,12.444709766266973,-6.347646774488003,0.0,0.0,-7.300940985036693e-05,0.0,0.0,-6.605661078100506,20.927807199,0.0,0.0,0.2580143036125033,0.0,-0.00020210790099443318,0.0,0.0388628887152659,0.004195649039815508,-0.22901408647281005,0.0,0.0,0.0
1521.0,12.444667046387712,-6.3477127846841235,0.0,0.0,-7.20420094915487e-05,0.0,0.0,-6.605733605253133,20.927807199,0.0,0.0,0.2580208205690093,0.0,-0.00019943058482261712,0.0,0.03886322993948707,0.004194845556157081,-0.22901588623342684,0.0,0.0,0.0
1522.0,12.444624240307412,-6.347777773045925,0.0,0.0,-7.105732358097839e-05,0.0,0.0,-6.6058051563576035,20.927807199,0.0,0.0,0.2580273833116786,0.0,-0.00019670540066899089,0.0,0.0388635660497321,0.004194056863919174,-0.22901766431735843,0.0,0.0,0.0
1523.0,12.444581354509632,-6.347841723136811,0.0,0.0,-7.005541395549649e-05,0.0,0.0,-6.605875714159021,20.927807199,0.0,0.0,0.25803399102221025,0.0,-0.0001939325190631897,0.0,0.03886389696197036,0.004193283176242499,-0.22901942031081113,0.0,0.0,0.0
1524.0,12.444538395527871,-6.3479046185956065,0.0,0.0,-6.903634561949486e-05,0.0,0.0,-6.605945261465909,20.927807199,0.0,0.0,0.25804064287030215,0.0,-0.00019111211930900355,0.0,0.03886422259253891,0.00419252470503742,-0.2290211538012279,0.0,0.0,0.0
1525.0,12.444495369944796,-6.347966443139661,0.0,0.0,-6.800018675245896e-05,0.0,0.0,-6.606013781153381,20.927807199,0.0,0.0,0.2580473380137196,0.0,-0.00018824438950573556,0.0,0.038864542858158393,0.004191781660942251,-0.2290228643773628,0.0,0.0,0.0
1526.0,12.444452284391435,-6.348027180567959,0.0,0.0,-6.694700871603303e-05,0.0,0.0,-6.606081256166322,20.927807199,0.0,0.0,0.2580540755983627,0.0,-0.00018532952656824165,0.0,0.03886485767594873,0.004191054253281701,-0.22902455162935587,0.0,0.0,0.0
1527.0,12.444409145546375,-6.348086814764231,0.0,0.0,-6.58768860606036e-05,0.0,0.0,-6.606147669522571,20.927807199,0.0,0.0,0.25806085475834006,0.0,-0.000182367736245637,0.0,0.038865166963445,0.004190342690024981,-0.22902621514880775,0.0,0.0,0.0
1528.0,12.444365960134947,-6.348145329700073,0.0,0.0,-6.478989653139453e-05,0.0,0.0,-6.606213004316116,20.927807199,0.0,0.0,0.25806767461604263,0.0,-0.0001793592331386514,0.0,0.03886547063861327,0.00418964717774413,-0.22902785452885482,0.0,0.0,0.0
1529.0,12.444322734928388,-6.34820270943807,0.0,0.0,-6.368612107407732e-05,0.0,0.0,-6.606277243720289,20.927807199,0.0,0.0,0.25807453428221905,0.0,-0.00017630424071564304,0.0,0.03886576861986648,0.0041889679215722925,-0.2290294693642445,0.0,0.0,0.0
1530.0,12.444279476742999,-6.348258938134916,0.0,0.0,-6.256564383988483e-05,0.0,0.0,-6.60634037099097,20.927807199,0.0,0.0,0.2580814328560539,0.0,-0.0001732029913272371,0.0,0.03886606082608031,0.004188305125161884,-0.22903105925141048,0.0,0.0,0.0
1531.0,12.44423619243929,-6.348314000044543,0.0,0.0,-6.142855219022759e-05,0.0,0.0,-6.606402369469794,20.927807199,0.0,0.0,0.25808836942525115,0.0,-0.00017005572621958776,0.0,0.03886634717660907,0.00418765899064287,-0.2290326237885484,0.0,0.0,0.0
1532.0,12.44419288892111,-6.348367879521251,0.0,0.0,-6.027493670081281e-05,0.0,0.0,-6.606463222587368,20.927807199,0.0,0.0,0.2580953430661168,0.0,-0.00016686269554626196,0.0,0.038866627591301654,0.0041870297185810645,-0.2290341625756915,0.0,0.0,0.0
1533.0,12.444149573134771,-6.348420561022836,0.0,0.0,-5.910489116525509e-05,0.0,0.0,-6.6065229138664785,20.927807199,0.0,0.0,0.25810235284364236,0.0,-0.00016362415837871625,0.0,0.03886690199051744,0.004186417507936288,-0.22903567521478635,0.0,0.0,0.0
1534.0,12.444106252068151,-6.348472029113723,0.0,0.0,-5.791851259818353e-05,0.0,0.0,-6.6065814269253185,20.927807199,0.0,0.0,0.25810939781159536,0.0,-0.00016034038271537697,0.0,0.03886717029514221,0.004185822556020749,-0.2290371613097691,0.0,0.0,0.0
1535.0,12.444062932749793,-6.3485222684680975,0.0,0.0,-5.671590123783299e-05,0.0,0.0,-6.606638745480708,20.927807199,0.0,0.0,0.2581164770126101,0.0,-0.00015701164548929174,0.0,0.03886743242660412,0.004185245058457451,-0.22903862046664122,0.0,0.0,0.0
1536.0,12.444019622247989,-6.348571263873038,0.0,0.0,-5.549716054812507e-05,0.0,0.0,-6.606694853351315,20.927807199,0.0,0.0,0.2581235894782772,0.0,-0.00015363823257436585,0.0,0.03886768830688961,0.004184685209138256,-0.2290400522935458,0.0,0.0,0.0
1537.0,12.443976327669857,-6.348619000231645,0.0,0.0,-5.426239722022949e-05,0.0,0.0,-6.606749734460888,20.927807199,0.0,0.0,0.25813073422924315,0.0,-0.0001502204387901581,0.0,0.038867937858559354,0.004184143200182636,-0.22904145640084378,0.0,0.0,0.0
1538.0,12.443933056160393,-6.348665462566176,0.0,0.0,-5.301172117360413e-05,0.0,0.0,-6.60680337284148,20.927807199,0.0,0.0,0.25813791027530364,0.0,-0.0001467585679052309,0.0,0.03886818100476421,0.004183619221895987,-0.2290428324011904,0.0,0.0,0.0
1539.0,12.443889814901532,-6.34871063602117,0.0,0.0,-5.174524555651106e-05,0.0,0.0,-6.606855752636676,20.927807199,0.0,0.0,0.25814511661550643,0.0,-0.00014325293263904652,0.0,0.03886841766926115,0.004183113462728066,-0.22904417990961132,0.0,0.0,0.0
1540.0,12.443846611111177,-6.348754505866576,0.0,0.0,-5.046308674600368e-05,0.0,0.0,-6.606906858104826,20.927807199,0.0,0.0,0.25815235223825006,0.0,-0.00013970385466239617,0.0,0.03886864777642916,0.004182626109231646,-0.2290454985435793,0.0,0.0,0.0
1541.0,12.443803452042232,-6.348797057500877,0.0,0.0,-4.916536434738696e-05,0.0,0.0,-6.606956673622269,20.927807199,0.0,0.0,0.25815961612139215,0.0,-0.00013611166459636659,0.0,0.03886887125128516,0.004182157346021301,-0.2290467879230907,0.0,0.0,0.0
1542.0,12.443760344981616,-6.348838276454212,0.0,0.0,-4.785220119313938e-05,0.0,0.0,-6.607005183686566,20.927807199,0.0,0.0,0.25816690723235425,0.0,-0.00013247670200981256,0.0,0.03886908801949994,0.0041817073557319645,-0.22904804767074166,0.0,0.0,0.0
1543.0,12.443717297249268,-6.348878148391493,0.0,0.0,-4.65237233413016e-05,0.0,0.0,-6.607052372919721,20.927807199,0.0,0.0,0.25817422452822836,0.0,-0.0001287993154153488,0.0,0.038869298007414003,0.0041812763189777585,-0.22904927741180506,0.0,0.0,0.0
1544.0,12.443674316197141,-6.348916659115516,0.0,0.0,-4.518006007332742e-05,0.0,0.0,-6.607098226071408,20.927807199,0.0,0.0,0.25818156695589245,0.0,-0.00012507986226384867,0.0,0.03886950114205345,0.004180864414311092,-0.22905047677430668,0.0,0.0,0.0
1545.0,12.443631409208185,-6.348953794570073,0.0,0.0,-4.382134389138613e-05,0.0,0.0,-6.607142728022194,20.927807199,0.0,0.0,0.25818893345212146,0.0,-0.00012131870893741896,0.0,0.038869697351145815,0.004180471818181569,-0.22905164538910192,0.0,0.0,0.0
1546.0,12.443588583695323,-6.348989540843053,0.0,0.0,-4.244771051512814e-05,0.0,0.0,-6.607185863786757,20.927807199,0.0,0.0,0.25819632294370454,0.0,-0.0001175162307408836,0.0,0.03886988656313591,0.004180098704894941,-0.2290527828899522,0.0,0.0,0.0
1547.0,12.443545847100404,-6.34902388416954,0.0,0.0,-4.105929887789833e-05,0.0,0.0,-6.6072276185171015,20.927807199,0.0,0.0,0.2582037343475614,0.0,-0.00011367281189173283,0.0,0.038870068707201576,0.004179745246572816,-0.22905388891360146,0.0,0.0,0.0
1548.0,12.443503206893164,-6.349056810934906,0.0,0.0,-3.965625112240123e-05,0.0,0.0,-6.607267977505771,20.927807199,0.0,0.0,0.25821116657086485,0.0,-0.00010978884550854858,0.0,0.038870243713269484,0.004179411613111625,-0.22905496309985246,0.0,0.0,0.0
1549.0,12.443460670570156,-6.349088307677891,0.0,0.0,-3.823871259581443e-05,0.0,0.0,-6.607306926189054,20.927807199,0.0,0.0,0.25821861851116257,0.0,-0.00010586473359789611,0.0,0.03887041151203085,0.004179097972142248,-0.22905600509164337,0.0,0.0,0.0
1550.0,12.443418245653692,-6.3491183610936845,0.0,0.0,-3.680683184434411e-05,0.0,0.0,-6.607344450150186,20.927807199,0.0,0.0,0.25822608905650135,0.0,-0.0001019008870396643,0.0,0.038870572034957154,0.00417880448898976,-0.22905701453512356,0.0,0.0,0.0
1551.0,12.443375939690755,-6.3491469580369895,0.0,0.0,-3.536076060722842e-05,0.0,0.0,-6.607380535122545,20.927807199,0.0,0.0,0.25823357708555594,0.0,-9.789772557087056e-05,0.0,0.038870725214315734,0.0041785313266331225,-0.22905799107973035,0.0,0.0,0.0
1552.0,12.44333376025191,-6.349174085525087,0.0,0.0,-3.39006538101776e-05,0.0,0.0,-6.607415166992845,20.927807199,0.0,0.0,0.2582410814677578,0.0,-9.385567776789868e-05,0.0,0.0388708709831855,0.004178278645665182,-0.22905893437826474,0.0,0.0,0.0
1553.0,12.443291714930206,-6.349199730740886,0.0,0.0,-3.2426669558256e-05,0.0,0.0,-6.607448331804313,20.927807199,0.0,0.0,0.2582486010634266,0.0,-8.977518102718409e-05,0.0,0.038871009275472414,0.004178046604252805,-0.22905984408696733,0.0,0.0,0.0
1554.0,12.443249811340065,-6.3492238810359645,0.0,0.0,-3.093896912819802e-05,0.0,0.0,-6.607480015759867,20.927807199,0.0,0.0,0.2582561347239025,0.0,-8.565668154432371e-05,0.0,0.038871140025925115,0.004177835358097015,-0.22906071986559445,0.0,0.0,0.0
1555.0,12.443208057116163,-6.3492465239336,0.0,0.0,-2.943771696016032e-05,0.0,0.0,-6.607510205225288,20.927807199,0.0,0.0,0.2582636812916883,0.0,-8.150063429161674e-05,0.0,0.03887126317015029,0.00417764506039367,-0.2290615613774935,0.0,0.0,0.0
1556.0,12.443166459912296,-6.349267647131791,0.0,0.0,-2.792308064890687e-05,0.0,0.0,-6.607538886732372,20.927807199,0.0,0.0,0.25827123960058085,0.0,-7.730750299402665e-05,0.0,0.038871378644628196,0.004177475861793956,-0.22906236828967874,0.0,0.0,0.0
1557.0,12.443125027400253,-6.349287238506268,0.0,0.0,-2.639523093442256e-05,0.0,0.0,-6.607566046982083,20.927807199,0.0,0.0,0.25827880847581497,0.0,-7.307776010355181e-05,0.0,0.03887148638672798,0.004177327910365222,-0.2290631402729067,0.0,0.0,0.0
1558.0,12.443083767268654,-6.3493052861134895,0.0,0.0,-2.485434169195954e-05,0.0,0.0,-6.607591672847697,20.927807199,0.0,0.0,0.25828638673420734,0.0,-6.881188677201643e-05,0.0,0.03887158633472299,0.004177201351552098,-0.2290638770017511,0.0,0.0,0.0
1559.0,12.443042687221801,-6.349321778193625,0.0,0.0,-2.3300589921509622e-05,0.0,0.0,-6.6076157513779235,20.927807199,0.0,0.0,0.2582939731842986,0.0,-6.451037282226258e-05,0.0,0.03887167842780609,0.004177096328137703,-0.22906457815467807,0.0,0.0,0.0
1560.0,12.443001794978512,-6.34933670317353,0.0,0.0,-2.1734155736702843e-05,0.0,0.0,-6.6076382698000335,20.927807199,0.0,0.0,0.2583015666265034,0.0,-6.0173716717743675e-05,0.0,0.038871762606104754,0.004177012980205036,-0.22906524341412107,0.0,0.0,0.0
1561.0,12.44296109827094,-6.349350049669704,0.0,0.0,-2.0155222353128696e-05,0.0,0.0,-6.607659215522963,20.927807199,0.0,0.0,0.2583091658532588,0.0,-5.580242553050892e-05,0.0,0.0388718388106963,0.004176951445098817,-0.22906587246655502,0.0,0.0,0.0
1562.0,12.442920604843394,-6.349361806491235,0.0,0.0,-1.856397607608486e-05,0.0,0.0,-6.607678576140408,20.927807199,0.0,0.0,0.2583167696491735,0.0,-5.139701490759232e-05,0.0,0.03887190698362284,0.004176911857387125,-0.2290664650025712,0.0,0.0,0.0
