,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
702.0,13.594758506285105,1.175013208395157,0.0,0.0,2.734453443962929e-06,0.0,0.0,1.743243057128704,-3.0179444476,0.0,0.0,-0.5682298487335471,0.0,6.929282421675357e-06,0.0,0.032728069649829925,-0.0006712077543261051,0.0419761211231396,0.0,0.0,0.0
703.0,13.594758207898177,1.1750159412861212,0.0,0.0,2.740484135375803e-06,0.0,0.0,1.7432457946065893,-3.0179444476,0.0,0.0,-0.5682298533204682,0.0,6.9445647373740725e-06,0.0,0.032728072479268004,-0.0006711780862079676,0.0419761882617026,0.0,0.0,0.0
704.0,13.594757907599023,1.1750186783542982,0.0,0.0,2.7464054104357112e-06,0.0,0.0,1.7432485380605027,-3.0179444476,0.0,0.0,-0.5682298597062045,0.0,6.9595697865737154e-06,0.0,0.032728075313148586,-0.0006711483795262419,0.04197625552278043,0.0,0.0,0.0
705.0,13.59475760539404,1.1750214194876742,0.0,0.0,2.7522167318373843e-06,0.0,0.0,1.7432512873807589,-3.0179444476,0.0,0.0,-0.5682298678930846,0.0,6.974296207692461e-06,0.0,0.03272807815135599,-0.000671118635513536,0.04197632290366992,0.0,0.0,0.0
706.0,13.594757301289741,1.175024164573775,0.0,0.0,2.757917566216843e-06,0.0,0.0,1.7432540424571372,-3.0179444476,0.0,0.0,-0.5682298778833623,0.0,6.988742649135529e-06,0.0,0.032728080993774056,-0.0006710888554071794,0.04197639040165575,0.0,0.0,0.0
707.0,13.594756995292755,1.1750269134996694,0.0,0.0,2.763507384185775e-06,0.0,0.0,1.7432568031788858,-3.0179444476,0.0,0.0,-0.5682298896792164,0.0,7.0029077693822965e-06,0.0,0.03272808384028613,-0.0006710590404491665,0.04197645801401055,0.0,0.0,0.0
708.0,13.594756687409827,1.175029666151975,0.0,0.0,2.7689856603655516e-06,0.0,0.0,1.743259569434725,-3.0179444476,0.0,0.0,-0.56822990328275,0.0,7.016790237072493e-06,0.0,0.03272808669077511,-0.0006710291918861112,0.04197652573799501,0.0,0.0,0.0
709.0,13.594756377647816,1.1750324224168611,0.0,0.0,2.774351873420527e-06,0.0,0.0,1.743262341112852,-3.0179444476,0.0,0.0,-0.5682299186959909,0.0,7.030388731090593e-06,0.0,0.03272808954512341,-0.0006709993109692072,0.041976593570857985,0.0,0.0,0.0
710.0,13.594756066013698,1.1750351821800538,0.0,0.0,2.7796055060916933e-06,0.0,0.0,1.7432651181009449,-3.0179444476,0.0,0.0,-0.5682299359208911,0.0,7.043701940651089e-06,0.0,0.03272809240321297,-0.0006709693989541705,0.04197666150983656,0.0,0.0,0.0
711.0,13.594755752514564,1.17503794532684,0.0,0.0,2.7847460452306685e-06,0.0,0.0,1.7432679002861662,-3.0179444476,0.0,0.0,-0.5682299549593262,0.0,7.05672856538463e-06,0.0,0.03272809526492531,-0.0006709394571011856,0.041976729552156214,0.0,0.0,0.0
712.0,13.59475543715762,1.175040711742072,0.0,0.0,2.7897729818325534e-06,0.0,0.0,1.7432706875551678,-3.0179444476,0.0,0.0,-0.5682299758130958,0.0,7.069467315421276e-06,0.0,0.03272809813014144,-0.0006709094866748731,0.04197679769503086,0.0,0.0,0.0
713.0,13.594755119950188,1.175043481310172,0.0,0.0,2.7946858110690133e-06,0.0,0.0,1.743273479794094,-3.0179444476,0.0,0.0,-0.5682299984839221,0.0,7.081916911474333e-06,0.0,0.03272810099874196,-0.0006708794889442281,0.04197686593566302,0.0,0.0,0.0
714.0,13.594754800899702,1.175046253915136,0.0,0.0,2.7994840323224868e-06,0.0,0.0,1.7432762768885872,-3.0179444476,0.0,0.0,-0.5682300229734512,0.0,7.0940760849270425e-06,0.0,0.032728103870607025,-0.0006708494651825742,0.04197693427124387,0.0,0.0,0.0
715.0,13.594754480013714,1.1750490294405391,0.0,0.0,2.804167149217598e-06,0.0,0.0,1.7432790787237906,-3.0179444476,0.0,0.0,-0.5682300492832515,0.0,7.105943577912178e-06,0.0,0.03272810674561631,-0.000670819416667516,0.04197700269895335,0.0,0.0,0.0
716.0,13.59475415729989,1.1750518077695395,0.0,0.0,2.8087346696552886e-06,0.0,0.0,1.7432818851843535,-3.0179444476,0.0,0.0,-0.5682300774148139,0.0,7.11751814339854e-06,0.0,0.03272810962364909,-0.0006707893446808791,0.04197707121596033,0.0,0.0,0.0
717.0,13.594753832766008,1.1750545887848833,0.0,0.0,2.8131861058451995e-06,0.0,0.0,1.743284696154435,-3.0179444476,0.0,0.0,-0.5682301073695517,0.0,7.1287985452730194e-06,0.0,0.0327281125045842,-0.0006707592505086606,0.04197713981942265,0.0,0.0,0.0
718.0,13.594753506419963,1.1750573723689086,0.0,0.0,2.8175209743380684e-06,0.0,0.0,1.743287511517709,-3.0179444476,0.0,0.0,-0.5682301391488005,0.0,7.1397835584226894e-06,0.0,0.03272811538830005,-0.000670729135441004,0.04197720850648727,0.0,0.0,0.0
719.0,13.594753178269762,1.175060158403551,0.0,0.0,2.8217387960586754e-06,0.0,0.0,1.743290331157368,-3.0179444476,0.0,0.0,-0.568230172753817,0.0,7.150471968818296e-06,0.0,0.0327281182746746,-0.0006706990007721049,0.04197727727429037,0.0,0.0,0.0
720.0,13.59475284832353,1.175062946770347,0.0,0.0,2.8258390963377316e-06,0.0,0.0,1.7432931549561272,-3.0179444476,0.0,0.0,-0.5682302081857802,0.0,7.160862573595064e-06,0.0,0.032728121163585436,-0.0006706688478001991,0.04197734611995743,0.0,0.0,0.0
721.0,13.594752516589502,1.1750657373504403,0.0,0.0,2.82982140494452e-06,0.0,0.0,1.74329598279623,-3.0179444476,0.0,0.0,-0.5682302454457897,0.0,7.170954181135417e-06,0.0,0.032728124054909706,-0.0006706386778274759,0.04197741504060339,0.0,0.0,0.0
722.0,13.594752183076025,1.1750685300245847,0.0,0.0,2.8336852561186557e-06,0.0,0.0,1.7432988145594512,-3.0179444476,0.0,0.0,-0.5682302845348666,0.0,7.180745611149459e-06,0.0,0.032728126948524144,-0.0006706084921600589,0.04197748403333275,0.0,0.0,0.0
723.0,13.594751847791565,1.17507132467315,0.0,0.0,2.8374301886022167e-06,0.0,0.0,1.7433016501271026,-3.0179444476,0.0,0.0,-0.5682303254539527,0.0,7.190235694756395e-06,0.0,0.03272812984430509,-0.0006705782921079314,0.041977553095239636,0.0,0.0,0.0
724.0,13.594751510744697,1.1750741211761264,0.0,0.0,2.8410557456715333e-06,0.0,0.0,1.7433044893800367,-3.0179444476,0.0,0.0,-0.5682303682039103,0.0,7.199423274565093e-06,0.0,0.032728132742128505,-0.0006705480789848898,0.04197762222340797,0.0,0.0,0.0
725.0,13.594751171944111,1.1750769194131296,0.0,0.0,2.84456147516897e-06,0.0,0.0,1.7433073321986514,-3.0179444476,0.0,0.0,-0.5682304127855218,0.0,7.208307204754618e-06,0.0,0.03272813564186991,-0.000670517854108486,0.041977691414911575,0.0,0.0,0.0
726.0,13.594750831398608,1.175079719263405,0.0,0.0,2.8479469295344534e-06,0.0,0.0,1.7433101784628953,-3.0179444476,0.0,0.0,-0.5682304591994902,0.0,7.216886351154134e-06,0.0,0.03272813854340449,-0.0006704876187999913,0.041977760666814246,0.0,0.0,0.0
727.0,13.594750489117104,1.175082520605833,0.0,0.0,2.8512116658364376e-06,0.0,0.0,1.743313028052271,-3.0179444476,0.0,0.0,-0.568230507446438,0.0,7.225159591321366e-06,0.0,0.032728141446607004,-0.0006704573743843197,0.041977829976169924,0.0,0.0,0.0
728.0,13.594750145108627,1.1750853233189338,0.0,0.0,2.8543552458038816e-06,0.0,0.0,1.7433158808458413,-3.0179444476,0.0,0.0,-0.5682305575269075,0.0,7.233125814623643e-06,0.0,0.032728144351351865,-0.0006704271221899885,0.04197789934002277,0.0,0.0,0.0
729.0,13.594749799382315,1.1750881272808718,0.0,0.0,2.8573772358568383e-06,0.0,0.0,1.7433187367222327,-3.0179444476,0.0,0.0,-0.568230609441361,0.0,7.240783922315408e-06,0.0,0.03272814725751308,-0.0006703968635490571,0.041977968755407304,0.0,0.0,0.0
730.0,13.59474945194742,1.1750909323694614,0.0,0.0,2.860277207137437e-06,0.0,0.0,1.7433215955596402,-3.0179444476,0.0,0.0,-0.5682306631901788,0.0,7.248132827616735e-06,0.0,0.032728150164964324,-0.000670366599797077,0.04197803821934851,0.0,0.0,0.0
731.0,13.594749102813307,1.1750937384621716,0.0,0.0,2.863054735540721e-06,0.0,0.0,1.7433244572358326,-3.0179444476,0.0,0.0,-0.568230718773661,0.0,7.255171455791473e-06,0.0,0.032728153073578875,-0.0006703363322730378,0.04197810772886195,0.0,0.0,0.0
732.0,13.594748751989448,1.1750965454361302,0.0,0.0,2.865709401745754e-06,0.0,0.0,1.743327321628157,-3.0179444476,0.0,0.0,-0.5682307761920269,0.0,7.2618987442260794e-06,0.0,0.03272815598322968,-0.0006703060623193067,0.041978177280953904,0.0,0.0,0.0
733.0,13.59474839948543,1.1750993531681302,0.0,0.0,2.868240791245349e-06,0.0,0.0,1.7433301886135437,-3.0179444476,0.0,0.0,-0.5682308354454135,0.0,7.268313642504951e-06,0.0,0.032728158893789314,-0.0006702757912815747,0.0419782468726215,0.0,0.0,0.0
734.0,13.594748045310952,1.1751021615346338,0.0,0.0,2.870648494376835e-06,0.0,0.0,1.7433330580685107,-3.0179444476,0.0,0.0,-0.5682308965338769,0.0,7.274415112488388e-06,0.0,0.03272816180513002,-0.0006702455205088009,0.041978316500852764,0.0,0.0,0.0
735.0,13.59474768947582,1.1751049704117775,0.0,0.0,2.872932106351893e-06,0.0,0.0,1.7433359298691686,-3.0179444476,0.0,0.0,-0.5682309594573911,0.0,7.280202128388221e-06,0.0,0.03272816471712368,-0.0006702152513531606,0.04197838616262681,0.0,0.0,0.0
736.0,13.594747331989954,1.175107779675378,0.0,0.0,2.8750912272871122e-06,0.0,0.0,1.7433388038912263,-3.0179444476,0.0,0.0,-0.5682310242158484,0.0,7.285673676845223e-06,0.0,0.032728167629641855,-0.0006701849851699897,0.04197845585491396,0.0,0.0,0.0
737.0,13.594746972863382,1.1751105892009361,0.0,0.0,2.8771254622335246e-06,0.0,0.0,1.7433416800099946,-3.0179444476,0.0,0.0,-0.5682310908090584,0.0,7.290828757003964e-06,0.0,0.032728170542555765,-0.0006701547233177105,0.041978525574675817,0.0,0.0,0.0
738.0,13.594746612106244,1.1751133988636433,0.0,0.0,2.879034421206095e-06,0.0,0.0,1.7433445581003921,-3.0179444476,0.0,0.0,-0.5682311592367488,0.0,7.295666380587548e-06,0.0,0.032728173455736316,-0.0006701244671578049,0.04197859531886544,0.0,0.0,0.0
739.0,13.594746249728788,1.1751162085383853,0.0,0.0,2.8808177192138636e-06,0.0,0.0,1.74334743803695,-3.0179444476,0.0,0.0,-0.5682312294985647,0.0,7.30018557197399e-06,0.0,0.03272817636905407,-0.0006700942180547387,0.04197866508442744,0.0,0.0,0.0
740.0,13.594745885741371,1.1751190180997486,0.0,0.0,2.88247497628835e-06,0.0,0.0,1.743350319693817,-3.0179444476,0.0,0.0,-0.5682313015940683,0.0,7.304385368268206e-06,0.0,0.0327281792823793,-0.000670063977375894,0.04197873486829811,0.0,0.0,0.0
741.0,13.594745520154463,1.175121827422025,0.0,0.0,2.8840058175139814e-06,0.0,0.0,1.743353202944764,-3.0179444476,0.0,0.0,-0.5682313755227391,0.0,7.308264819379114e-06,0.0,0.032728182195581934,-0.0006700337464915374,0.04197880466740555,0.0,0.0,0.0
742.0,13.59474515297864,1.175124636379217,0.0,0.0,2.8854098730558145e-06,0.0,0.0,1.7433560876631902,-3.0179444476,0.0,0.0,-0.5682314512839732,0.0,7.31182298808989e-06,0.0,0.03272818510853164,-0.0006700035267747442,0.04197887447866978,0.0,0.0,0.0
743.0,13.594744784224584,1.175127444845043,0.0,0.0,2.8866867781890602e-06,0.0,0.0,1.7433589737221267,-3.0179444476,0.0,0.0,-0.5682315288770836,0.0,7.315058950132791e-06,0.0,0.03272818802109775,-0.0006699733196013427,0.04197894429900292,0.0,0.0,0.0
744.0,13.594744413903092,1.175130252692943,0.0,0.0,2.8878361733278025e-06,0.0,0.0,1.7433618609942432,-3.0179444476,0.0,0.0,-0.5682316083013002,0.0,7.317971794261933e-06,0.0,0.032728190933149305,-0.0006699431263498638,0.04197901412530923,0.0,0.0,0.0
745.0,13.594744042025061,1.1751330597960832,0.0,0.0,2.8888577040533257e-06,0.0,0.0,1.7433647493518518,-3.0179444476,0.0,0.0,-0.5682316895557686,0.0,7.320560622325074e-06,0.0,0.032728193844555074,-0.0006699129484014753,0.041979083954485324,0.0,0.0,0.0
746.0,13.594743668601504,1.1751358660273616,0.0,0.0,2.8897510211424544e-06,0.0,0.0,1.7433676386669132,-3.0179444476,0.0,0.0,-0.5682317726395516,0.0,7.322824549335434e-06,0.0,0.03272819675518354,-0.0006698827871399211,0.04197915378342024,0.0,0.0,0.0
747.0,13.594743293643536,1.1751386712594138,0.0,0.0,2.890515780595719e-06,0.0,0.0,1.7433705288110415,-3.0179444476,0.0,0.0,-0.5682318575516276,0.0,7.324762703543076e-06,0.0,0.03272819966490289,-0.0006698526439514671,0.04197922360899557,0.0,0.0,0.0
748.0,13.59474291716238,1.175141475364618,0.0,0.0,2.891151643665133e-06,0.0,0.0,1.7433734196555088,-3.0179444476,0.0,0.0,-0.5682319442908907,0.0,7.3263742265052934e-06,0.0,0.03272820257358106,-0.0006698225202248394,0.04197929342808566,0.0,0.0,0.0
749.0,13.594742539169367,1.1751442782151005,0.0,0.0,2.8916582768820417e-06,0.0,0.0,1.7433763110712521,-3.0179444476,0.0,0.0,-0.5682320328561516,0.0,7.327658273157186e-06,0.0,0.03272820548108571,-0.0006697924173511699,0.04197936323755763,0.0,0.0,0.0
750.0,13.594742159675933,1.1751470796827408,0.0,0.0,2.8920353520849603e-06,0.0,0.0,1.7433792029288766,-3.0179444476,0.0,0.0,-0.5682321232461358,0.0,7.3286140118822125e-06,0.0,0.032728208387284234,-0.0006697623367239256,0.0419794330342716,0.0,0.0,0.0
751.0,13.59474177869362,1.175149879639178,0.0,0.0,2.892282546446637e-06,0.0,0.0,1.7433820950986625,-3.0179444476,0.0,0.0,-0.5682322154594845,0.0,7.329240624580765e-06,0.0,0.03272821129204378,-0.0006697322797388564,0.041979502815080796,0.0,0.0,0.0
752.0,13.59474139623408,1.1751526779558148,0.0,0.0,2.89239954250141e-06,0.0,0.0,1.7433849874505698,-3.0179444476,0.0,0.0,-0.568232309494755,0.0,7.329537306739504e-06,0.0,0.032728214195231246,-0.0006697022477939359,0.04197957257683163,0.0,0.0,0.0
753.0,13.594741012309061,1.1751554745038248,0.0,0.0,2.8923860281721096e-06,0.0,0.0,1.743387879854244,-3.0179444476,0.0,0.0,-0.5682324053504191,0.0,7.329503267499533e-06,0.0,0.03272821709671327,-0.0006696722422892959,0.041979642316363905,0.0,0.0,0.0
754.0,13.594740626930427,1.1751582691541567,0.0,0.0,2.8922416967970843e-06,0.0,0.0,1.7433907721790205,-3.0179444476,0.0,0.0,-0.5682325030248638,0.0,7.329137729724887e-06,0.0,0.032728219996356285,-0.0006696422646271585,0.0419797120305109,0.0,0.0,0.0
755.0,13.59474024011014,1.17516106177754,0.0,0.0,2.8919662471567973e-06,0.0,0.0,1.7433936642939314,-3.0179444476,0.0,0.0,-0.5682326025163913,0.0,7.328439930069934e-06,0.0,0.03272822289402645,-0.0006696123162117963,0.04197978171609955,0.0,0.0,0.0
756.0,13.594739851860268,1.1751638522444916,0.0,0.0,2.8915593835001964e-06,0.0,0.0,1.74339655606771,-3.0179444476,0.0,0.0,-0.5682327038232184,0.0,7.327409119046204e-06,0.0,0.032728225789589734,-0.0006695823984494541,0.04197985136995053,0.0,0.0,0.0
757.0,13.594739462192983,1.1751666404253198,0.0,0.0,2.891020815570894e-06,0.0,0.0,1.7433994473687968,-3.0179444476,0.0,0.0,-0.568232806943477,0.0,7.326044561088735e-06,0.0,0.032728228682911864,-0.0006695525127482938,0.0419799209888784,0.0,0.0,0.0
758.0,13.594739071120559,1.175169426190131,0.0,0.0,2.8903502586333935e-06,0.0,0.0,1.7434023380653447,-3.0179444476,0.0,0.0,-0.5682329118752136,0.0,7.324345534622538e-06,0.0,0.032728231573858346,-0.0006695226605183246,0.04197999056969179,0.0,0.0,0.0
759.0,13.594738678655377,1.1751722094088357,0.0,0.0,2.8895474334985916e-06,0.0,0.0,1.7434052280252246,-3.0179444476,0.0,0.0,-0.5682330186163889,0.0,7.3223113321272195e-06,0.0,0.0327282344622945,-0.0006694928431713494,0.04198006010919347,0.0,0.0,0.0
760.0,13.594738284809916,1.1751749899511528,0.0,0.0,2.888612066549946e-06,0.0,0.0,1.743408117116031,-3.0179444476,0.0,0.0,-0.5682331271648782,0.0,7.319941260203308e-06,0.0,0.03272823734808542,-0.0006694630621209025,0.04198012960418053,0.0,0.0,0.0
761.0,13.594737889596761,1.1751777676866162,0.0,0.0,2.8875438897683967e-06,0.0,0.0,1.7434110052050875,-3.0179444476,0.0,0.0,-0.5682332375184713,0.0,7.3172346396354e-06,0.0,0.03272824023109603,-0.0006694333187821817,0.041980199051444504,0.0,0.0,0.0
762.0,13.594737493028598,1.175180542484581,0.0,0.0,2.8863426407581647e-06,0.0,0.0,1.7434138921594529,-3.0179444476,0.0,0.0,-0.5682333496748719,0.0,7.314190805457549e-06,0.0,0.032728243111191026,-0.0006694036145719912,0.0419802684477715,0.0,0.0,0.0
763.0,13.594737095118214,1.1751833142142278,0.0,0.0,2.8850080627708467e-06,0.0,0.0,1.743416777845926,-3.0179444476,0.0,0.0,-0.5682334636316981,0.0,7.310809107014323e-06,0.0,0.03272824598823495,-0.0006693739509086704,0.04198033778994238,0.0,0.0,0.0
764.0,13.594736695878499,1.1751860827445701,0.0,0.0,2.8835399047313387e-06,0.0,0.0,1.7434196621310516,-3.0179444476,0.0,0.0,-0.5682335793864814,0.0,7.307088908026501e-06,0.0,0.03272824886209214,-0.0006693443292120366,0.041980407074732815,0.0,0.0,0.0
765.0,13.594736295322441,1.1751888479444585,0.0,0.0,2.8819379212618756e-06,0.0,0.0,1.7434225448811267,-3.0179444476,0.0,0.0,-0.5682336969366681,0.0,7.3030295866520025e-06,0.0,0.03272825173262677,-0.0006693147509033315,0.04198047629891351,0.0,0.0,0.0
766.0,13.594735893463131,1.1751916096825876,0.0,0.0,2.8802018727065123e-06,0.0,0.0,1.7434254259622055,-3.0179444476,0.0,0.0,-0.5682338162796179,0.0,7.29863053554792e-06,0.0,0.03272825459970286,-0.0006692852174051359,0.04198054545925032,0.0,0.0,0.0
767.0,13.594735490313758,1.1751943678275014,0.0,0.0,2.8783315251549964e-06,0.0,0.0,1.7434283052401056,-3.0179444476,0.0,0.0,-0.5682339374126042,0.0,7.293891161931031e-06,0.0,0.03272825746318425,-0.0006692557301413264,0.041980614552504354,0.0,0.0,0.0
768.0,13.59473508588761,1.1751971222475994,0.0,0.0,2.8763266504676518e-06,0.0,0.0,1.7434311825804134,-3.0179444476,0.0,0.0,-0.568234060332814,0.0,7.288810887640845e-06,0.0,0.032728260322934626,-0.0006692262905369888,0.04198068357543217,0.0,0.0,0.0
769.0,13.594734680198076,1.1751998728111417,0.0,0.0,2.8741870262978758e-06,0.0,0.0,1.74343405784849,-3.0179444476,0.0,0.0,-0.5682341850373482,0.0,7.283389149196633e-06,0.0,0.032728263178817524,-0.0006691969000183814,0.04198075252478587,0.0,0.0,0.0
770.0,13.594734273258645,1.175202619386256,0.0,0.0,2.8719124361166947e-06,0.0,0.0,1.7434369309094773,-3.0179444476,0.0,0.0,-0.5682343115232213,0.0,7.277625397859648e-06,0.0,0.03272826603069634,-0.0006691675600128504,0.04198082139731328,0.0,0.0,0.0
771.0,13.594733865082901,1.1752053618409424,0.0,0.0,2.869502669235809e-06,0.0,0.0,1.7434398016283033,-3.0179444476,0.0,0.0,-0.5682344397873609,0.0,7.271519099691534e-06,0.0,0.03272826887843435,-0.0006691382719487722,0.04198089018975807,0.0,0.0,0.0
772.0,13.594733455684526,1.1752081000430803,0.0,0.0,2.866957520830424e-06,0.0,0.0,1.7434426698696885,-3.0179444476,0.0,0.0,-0.5682345698266082,0.0,7.265069735612185e-06,0.0,0.03272827172189466,-0.0006691090372554862,0.041980958898859916,0.0,0.0,0.0
773.0,13.594733045077302,1.1752108338604337,0.0,0.0,2.864276791962302e-06,0.0,0.0,1.7434455354981515,-3.0179444476,0.0,0.0,-0.5682347016377178,0.0,7.2582768014581665e-06,0.0,0.032728274560940275,-0.0006690798573632389,0.041981027521354616,0.0,0.0,0.0
774.0,13.594732633275106,1.175213563160657,0.0,0.0,2.861460289602568e-06,0.0,0.0,1.7434483983780147,-3.0179444476,0.0,0.0,-0.5682348352173576,0.0,7.251139808040508e-06,0.0,0.03272827739543408,-0.0006690507337030992,0.041981096053974265,0.0,0.0,0.0
775.0,13.59473222029191,1.175216287811302,0.0,0.0,2.858507826653814e-06,0.0,0.0,1.7434512583734105,-3.0179444476,0.0,0.0,-0.5682349705621086,0.0,7.243658281200732e-06,0.0,0.03272828022523885,-0.0006690216677069215,0.04198116449344738,0.0,0.0,0.0
776.0,13.594731806141784,1.1752190076798221,0.0,0.0,2.8554192219727186e-06,0.0,0.0,1.7434541153482874,-3.0179444476,0.0,0.0,-0.5682351076684653,0.0,7.23583176186817e-06,0.0,0.03272828305021724,-0.0006689926608072459,0.04198123283649906,0.0,0.0,0.0
777.0,13.594731390838893,1.1752217226335806,0.0,0.0,2.852194300391764e-06,0.0,0.0,1.7434569691664155,-3.0179444476,0.0,0.0,-0.5682352465328349,0.0,7.22765980611501e-06,0.0,0.032728285870231806,-0.0006689637144372661,0.041981301079851104,0.0,0.0,0.0
778.0,13.594730974397496,1.1752244325398546,0.0,0.0,2.848832892740774e-06,0.0,0.0,1.7434598196913929,-3.0179444476,0.0,0.0,-0.5682353871515382,0.0,7.2191419852108724e-06,0.0,0.032728288685145025,-0.0006689348300307364,0.04198136922022222,0.0,0.0,0.0
779.0,13.594730556831948,1.1752271372658423,0.0,0.0,2.8453348358690773e-06,0.0,0.0,1.7434626667866513,-3.0179444476,0.0,0.0,-0.568235529520809,0.0,7.210277885678984e-06,0.0,0.03272829149481927,-0.0006689060090219294,0.041981437254328076,0.0,0.0,0.0
780.0,13.594730138156697,1.1752298366786686,0.0,0.0,2.8416999726658367e-06,0.0,0.0,1.7434655103154624,-3.0179444476,0.0,0.0,-0.5682356736367937,0.0,7.201067109347698e-06,0.0,0.03272829429911684,-0.0006688772528455431,0.04198150517888155,0.0,0.0,0.0
781.0,13.594729718386285,1.1752325306453915,0.0,0.0,2.8379281520818497e-06,0.0,0.0,1.743468350140944,-3.0179444476,0.0,0.0,-0.5682358194955526,0.0,7.191509273405751e-06,0.0,0.03272829709789995,-0.0006688485629366622,0.04198157299059281,0.0,0.0,0.0
782.0,13.594729297535345,1.1752352190330078,0.0,0.0,2.8340192291501977e-06,0.0,0.0,1.7434711861260657,-3.0179444476,0.0,0.0,-0.5682359670930579,0.0,7.181604010454588e-06,0.0,0.032728299891030765,-0.000668819940730668,0.04198164068616947,0.0,0.0,0.0
783.0,13.594728875618605,1.1752379017084593,0.0,0.0,2.8299730650066234e-06,0.0,0.0,1.7434740181336552,-3.0179444476,0.0,0.0,-0.5682361164251959,0.0,7.171350968560008e-06,0.0,0.03272830267837136,-0.0006687913876631917,0.04198170826231678,0.0,0.0,0.0
784.0,13.594728452650884,1.1752405785386393,0.0,0.0,2.825789526910189e-06,0.0,0.0,1.7434768460264043,-3.0179444476,0.0,0.0,-0.568236267487765,0.0,7.160749811304521e-06,0.0,0.032728305459783766,-0.0006687629051700308,0.04198177571573772,0.0,0.0,0.0
785.0,13.59472802864709,1.1752432493903981,0.0,0.0,2.8214684882629364e-06,0.0,0.0,1.7434796696668753,-3.0179444476,0.0,0.0,-0.5682364202764771,0.0,7.149800217837179e-06,0.0,0.03272830823512998,-0.0006687344946870854,0.04198184304313318,0.0,0.0,0.0
786.0,13.594727603622227,1.1752459141305498,0.0,0.0,2.817009828629752e-06,0.0,0.0,1.743482488917507,-3.0179444476,0.0,0.0,-0.5682365747869571,0.0,7.138501882923913e-06,0.0,0.03272831100427193,-0.000668706157650311,0.041981910241202125,0.0,0.0,0.0
787.0,13.594727177591384,1.1752485726258781,0.0,0.0,2.812413433758589e-06,0.0,0.0,1.7434853036406206,-3.0179444476,0.0,0.0,-0.5682367310147425,0.0,7.1268545169987925e-06,0.0,0.03272831376707151,-0.0006686778954956112,0.041981977306641716,0.0,0.0,0.0
788.0,13.594726750569743,1.1752512247431426,0.0,0.0,2.807679195599183e-06,0.0,0.0,1.7434881136984266,-3.0179444476,0.0,0.0,-0.568236888955284,0.0,7.114857846211453e-06,0.0,0.0327283165233906,-0.0006686497096588181,0.041982044236147466,0.0,0.0,0.0
789.0,13.594726322572575,1.175253870349085,0.0,0.0,2.802807012322203e-06,0.0,0.0,1.74349091895303,-3.0179444476,0.0,0.0,-0.5682370486039452,0.0,7.102511612475636e-06,0.0,0.03272831927309104,-0.0006686216015755787,0.04198211102641341,0.0,0.0,0.0
790.0,13.594725893615237,1.175256509310435,0.0,0.0,2.7977967883387585e-06,0.0,0.0,1.7434937192664377,-3.0179444476,0.0,0.0,-0.5682372099560027,0.0,7.089815573518626e-06,0.0,0.03272832201603465,-0.0006685935726813245,0.04198217767413224,0.0,0.0,0.0
791.0,13.594725463713178,1.1752591414939175,0.0,0.0,2.792648434317918e-06,0.0,0.0,1.7434965145005634,-3.0179444476,0.0,0.0,-0.5682373730066459,0.0,7.076769502925657e-06,0.0,0.03272832475208325,-0.0006685656244111819,0.041982244175995456,0.0,0.0,0.0
792.0,13.594725032881934,1.175261766766258,0.0,0.0,2.7873618672062102e-06,0.0,0.0,1.7434993045172353,-3.0179444476,0.0,0.0,-0.5682375377509774,0.0,7.063373190189326e-06,0.0,0.032728327481098655,-0.0006685377581999025,0.041982310528693556,0.0,0.0,0.0
793.0,13.594724601137125,1.1752643849941884,0.0,0.0,2.7819370102447207e-06,0.0,0.0,1.7435020891782012,-3.0179444476,0.0,0.0,-0.5682377041840128,0.0,7.049626440752932e-06,0.0,0.032728330202942656,-0.0006685099754818145,0.041982376728916096,0.0,0.0,0.0
794.0,13.59472416849446,1.1752669960444546,0.0,0.0,2.776373792988174e-06,0.0,0.0,1.7435048683451355,-3.0179444476,0.0,0.0,-0.5682378723006809,0.0,7.035529076058839e-06,0.0,0.032728332917477086,-0.0006684822776907295,0.041982442773351974,0.0,0.0,0.0
795.0,13.594723734969735,1.175269599783822,0.0,0.0,2.7706721513212867e-06,0.0,0.0,1.7435076418796456,-3.0179444476,0.0,0.0,-0.5682380420958235,0.0,7.021080933589918e-06,0.0,0.032728335624563766,-0.0006684546662599055,0.04198250865868947,0.0,0.0,0.0
796.0,13.594723300578828,1.1752721960790817,0.0,0.0,2.7648320274765962e-06,0.0,0.0,1.7435104096432774,-3.0179444476,0.0,0.0,-0.5682382135641957,0.0,7.00628186691474e-06,0.0,0.032728338324064556,-0.0006684271426219395,0.04198257438161647,0.0,0.0,0.0
797.0,13.594722865337703,1.1752747847970575,0.0,0.0,2.758853370051917e-06,0.0,0.0,1.7435131714975227,-3.0179444476,0.0,0.0,-0.5682383867004652,0.0,6.991131745731812e-06,0.0,0.03272834101584133,-0.0006683997082087244,0.04198263993882058,0.0,0.0,0.0
798.0,13.59472242926241,1.1752773658046112,0.0,0.0,2.7527361340264583e-06,0.0,0.0,1.7435159273038248,-3.0179444476,0.0,0.0,-0.5682385614992136,0.0,6.975630455910431e-06,0.0,0.032728343699756,-0.0006683723644513792,0.04198270532698931,0.0,0.0,0.0
