,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
493.0,14.395801589500184,-1.0671302621085517,0.0,0.0,9.542959446155715e-07,0.0,0.0,-1.2699297185207243,2.9691377794,0.0,0.0,0.20279945641217267,0.0,2.283686329491004e-06,0.0,0.02918798768767653,0.0005476511249705926,-0.038014902587497165,0.0,0.0,0.0
494.0,14.395801649700315,-1.0671295527523443,0.0,0.0,9.475934993268709e-07,0.0,0.0,-1.269928767570612,2.9691377794,0.0,0.0,0.20279921481826757,0.0,2.267646974178078e-06,0.0,0.029187987234900934,0.0005476591026320927,-0.038014884564761535,0.0,0.0,0.0
495.0,14.395801710220704,-1.0671288506362218,0.0,0.0,9.408263874306651e-07,0.0,0.0,-1.2699278233552813,2.9691377794,0.0,0.0,0.20279897271905956,0.0,2.2514528679548973e-06,0.0,0.029187986786633348,0.0005476669920682561,-0.03801486670527625,0.0,0.0,0.0
496.0,14.395801771052493,-1.067128155819213,0.0,0.0,9.33994649010949e-07,0.0,0.0,-1.2699268859393793,2.9691377794,0.0,0.0,0.20279873012016636,0.0,2.235104106749225e-06,0.0,0.029187986342911004,0.0005476747925887652,-0.03801484901046055,0.0,0.0,0.0
497.0,14.395801832186823,-1.0671274683602618,0.0,0.0,9.27098326762282e-07,0.0,0.0,-1.2699259553875113,2.9691377794,0.0,0.0,0.20279848702724945,0.0,2.2186007927360396e-06,0.0,0.029187985903771096,0.0005476825035044368,-0.03801483148173204,0.0,0.0,0.0
498.0,14.395801893614829,-1.0671267883182243,0.0,0.0,9.201374659960177e-07,0.0,0.0,-1.2699250317642388,2.9691377794,0.0,0.0,0.2027982434460145,0.0,2.2019430343524386e-06,0.0,0.02918798546925075,0.0005476901241272553,-0.03801481412050663,0.0,0.0,0.0
499.0,14.395801955327645,-1.0671261157518661,0.0,0.0,9.131121146466099e-07,0.0,0.0,-1.2699241151340763,2.9691377794,0.0,0.0,0.20279799938221021,0.0,2.185130946312728e-06,0.0,0.029187985039387042,0.0005476976537703918,-0.03801479692819849,0.0,0.0,0.0
500.0,14.395802017316402,-1.06712545071986,0.0,0.0,9.060223232781765e-07,0.0,0.0,-1.2699232055614895,2.9691377794,0.0,0.0,0.20279775484162954,0.0,2.168164649624132e-06,0.0,0.029187984614217,0.0005477050917482417,-0.038014779906219945,0.0,0.0,0.0
501.0,14.39580207957223,-1.067124793280783,0.0,0.0,8.988681450908568e-07,0.0,0.0,-1.2699223031108922,2.9691377794,0.0,0.0,0.20279750983010914,0.0,2.151044271602001e-06,0.0,0.02918798419377759,0.0005477124373764707,-0.03801476305598145,0.0,0.0,0.0
502.0,14.395802142086254,-1.0671241434931147,0.0,0.0,8.916496359268533e-07,0.0,0.0,-1.2699214078466432,2.9691377794,0.0,0.0,0.20279726435352852,0.0,2.133769945884274e-06,0.0,0.029187983778105706,0.0005477196899720017,-0.038014746378891566,0.0,0.0,0.0
503.0,14.395802204849598,-1.0671235014152338,0.0,0.0,8.843668542764802e-07,0.0,0.0,-1.2699205198330445,2.9691377794,0.0,0.0,0.20279701841781073,0.0,2.1163418124459463e-06,0.0,0.029187983367238195,0.0005477268488530973,-0.03801472987635682,0.0,0.0,0.0
504.0,14.395802267853387,-1.0671228671054158,0.0,0.0,8.770198612843841e-07,0.0,0.0,-1.2699196391343384,2.9691377794,0.0,0.0,0.20279677202892255,0.0,2.098760017613958e-06,0.0,0.029187982961211844,0.0005477339133393485,-0.038014713549781684,0.0,0.0,0.0
505.0,14.39580233108874,-1.0671222406218304,0.0,0.0,8.696087207553563e-07,0.0,0.0,-1.2699187658147044,2.9691377794,0.0,0.0,0.20279652519287406,0.0,2.0810247140811035e-06,0.0,0.029187982560063355,0.000547740882751736,-0.038014697400568516,0.0,0.0,0.0
506.0,14.395802394546777,-1.0671216220225392,0.0,0.0,8.621334991605465e-07,0.0,0.0,-1.2699178999382572,2.9691377794,0.0,0.0,0.20279627791571797,0.0,2.063136060920895e-06,0.0,0.029187982163829382,0.0005477477564126386,-0.03801468143011751,0.0,0.0,0.0
507.0,14.395802458218613,-1.0671210113654932,0.0,0.0,8.545942656432518e-07,0.0,0.0,-1.2699170415690435,2.9691377794,0.0,0.0,0.2027960302035503,0.0,2.0450942236014214e-06,0.0,0.029187981772546518,0.0005477545336458698,-0.038014665639826625,0.0,0.0,0.0
508.0,14.395802522095364,-1.0671204087085293,0.0,0.0,8.46991092024628e-07,0.0,0.0,-1.2699161907710395,2.9691377794,0.0,0.0,0.20279578206251014,0.0,2.026899373999008e-06,0.0,0.029187981386251262,0.0005477612137767159,-0.03801465003109149,0.0,0.0,0.0
509.0,14.395802586168143,-1.067119814109369,0.0,0.0,8.393240528094093e-07,0.0,0.0,-1.2699153476081482,2.9691377794,0.0,0.0,0.2027955334987792,0.0,2.0085516904119087e-06,0.0,0.029187981004980067,0.0005477677961319618,-0.038014634605305395,0.0,0.0,0.0
510.0,14.395802650428065,-1.0671192276256145,0.0,0.0,8.315932251914776e-07,0.0,0.0,-1.2699145121441968,2.9691377794,0.0,0.0,0.2027952845185823,0.0,1.990051357573628e-06,0.0,0.029187980628769296,0.0005477742800399157,-0.038014619363859206,0.0,0.0,0.0
511.0,14.395802714866239,-1.0671186493147475,0.0,0.0,8.237986890597186e-07,0.0,0.0,-1.269913684442934,2.9691377794,0.0,0.0,0.20279503512818642,0.0,1.9713985666669376e-06,0.0,0.029187980257655247,0.0005477806648304575,-0.038014604308141325,0.0,0.0,0.0
512.0,14.395802779473774,-1.0671180792341253,0.0,0.0,8.159405270030904e-07,0.0,0.0,-1.2699128645680273,2.9691377794,0.0,0.0,0.20279478533390205,0.0,1.9525935153360006e-06,0.0,0.029187979891674133,0.0005477869498350437,-0.03801458943953757,0.0,0.0,0.0
513.0,14.39580284424178,-1.067117517440979,0.0,0.0,8.08018824316581e-07,0.0,0.0,-1.2699120525830603,2.9691377794,0.0,0.0,0.20279453514208123,0.0,1.9336364077006322e-06,0.0,0.029187979530862107,0.0005477931343867513,-0.03801457475943118,0.0,0.0,0.0
514.0,14.395802909161366,-1.067116963992411,0.0,0.0,8.00033669006525e-07,0.0,0.0,-1.2699112485515296,2.9691377794,0.0,0.0,0.20279428455911863,0.0,1.914527454369016e-06,0.0,0.02918797917525523,0.0005477992178203276,-0.03801456026920273,0.0,0.0,0.0
515.0,14.395802974223638,-1.0671164189453914,0.0,0.0,7.919851517952226e-07,0.0,0.0,-1.269910452536843,2.9691377794,0.0,0.0,0.20279403359145154,0.0,1.8952668724487619e-06,0.0,0.029187978824889476,0.0005478051994721768,-0.03801454597023006,0.0,0.0,0.0
516.0,14.395803039419704,-1.0671158823567566,0.0,0.0,7.838733661267038e-07,0.0,0.0,-1.2699096646023156,2.9691377794,0.0,0.0,0.202793782245559,0.0,1.8758548855606948e-06,0.0,0.02918797847980075,0.0005478110786804394,-0.03801453186388821,0.0,0.0,0.0
517.0,14.395803104740668,-1.0671153542832057,0.0,0.0,7.756984081721676e-07,0.0,0.0,-1.2699088848111681,2.9691377794,0.0,0.0,0.20279353052796245,0.0,1.8562917238518713e-06,0.0,0.029187978140024877,0.0005478168547849924,-0.03801451795154938,0.0,0.0,0.0
518.0,14.39580317017764,-1.0671148347812986,0.0,0.0,7.674603768341826e-07,0.0,0.0,-1.2699081132265237,2.9691377794,0.0,0.0,0.2027932784452251,0.0,1.836577624005632e-06,0.0,0.029187977805597575,0.0005478225271274822,-0.038014504234582844,0.0,0.0,0.0
519.0,14.395803235721722,-1.0671143239074534,0.0,0.0,7.591593737522529e-07,0.0,0.0,-1.269907349911405,2.9691377794,0.0,0.0,0.20279302600395166,0.0,1.8167128292549181e-06,0.0,0.029187977476554494,0.000547828095051368,-0.038014490714354934,0.0,0.0,0.0
520.0,14.39580330136402,-1.0671138217179428,0.0,0.0,7.507955033077728e-07,0.0,0.0,-1.269906594928732,2.9691377794,0.0,0.0,0.20279277321078926,0.0,1.7966975893941286e-06,0.0,0.029187977152931192,0.0005478335579019479,-0.03801447739222889,0.0,0.0,0.0
521.0,14.39580336709564,-1.0671133282688925,0.0,0.0,7.423688726284804e-07,0.0,0.0,-1.2699058483413186,2.9691377794,0.0,0.0,0.2027925200724261,0.0,1.7765321607897759e-06,0.0,0.029187976834763124,0.0005478389150263864,-0.03801446426956491,0.0,0.0,0.0
522.0,14.395803432907687,-1.0671128436162782,0.0,0.0,7.338795915937502e-07,0.0,0.0,-1.2699051102118704,2.9691377794,0.0,0.0,0.20279226659559213,0.0,1.756216806393151e-06,0.0,0.029187976522085667,0.0005478441657737441,-0.03801445134771997,0.0,0.0,0.0
523.0,14.395803498791269,-1.0671123678159231,0.0,0.0,7.253277728388973e-07,0.0,0.0,-1.2699043806029815,2.9691377794,0.0,0.0,0.20279201278705838,0.0,1.7357517957506208e-06,0.0,0.0291879762149341,0.0005478493094950194,-0.03801443862804789,0.0,0.0,0.0
524.0,14.39580356473749,-1.067111900923495,0.0,0.0,7.167135317596117e-07,0.0,0.0,-1.2699036595771322,2.9691377794,0.0,0.0,0.2027917586536372,0.0,1.7151374050142417e-06,0.0,0.029187975913343607,0.0005478543455431691,-0.03801442611189913,0.0,0.0,0.0
525.0,14.395803630737458,-1.067111442994504,0.0,0.0,7.080369865167815e-07,0.0,0.0,-1.269902947196686,2.9691377794,0.0,0.0,0.20279150420218217,0.0,1.6943739169532973e-06,0.0,0.029187975617349267,0.000547859273273138,-0.038014413800620865,0.0,0.0,0.0
526.0,14.39580369678228,-1.067110994084299,0.0,0.0,6.992982580409282e-07,0.0,0.0,-1.269902243523887,2.9691377794,0.0,0.0,0.20279124943958782,0.0,1.673461620964914e-06,0.0,0.029187975326986075,0.0005478640920419126,-0.0380144016955568,0.0,0.0,0.0
527.0,14.395803762863068,-1.0671105542480668,0.0,0.0,6.904974700365659e-07,0.0,0.0,-1.2699015486208565,2.9691377794,0.0,0.0,0.2027909943727897,0.0,1.6524008130844902e-06,0.0,0.02918797504228891,0.000547868801208511,-0.03801438979804722,0.0,0.0,0.0
528.0,14.395803828970928,-1.0671101235408276,0.0,0.0,6.816347489860717e-07,0.0,0.0,-1.2699008625495911,2.9691377794,0.0,0.0,0.20279073900876354,0.0,1.6311917959949574e-06,0.0,0.029187974763292563,0.0005478734001340604,-0.03801437810942884,0.0,0.0,0.0
529.0,14.395803895096973,-1.0671097020174334,0.0,0.0,6.727102241545592e-07,0.0,0.0,-1.2699001853719596,2.9691377794,0.0,0.0,0.2027904833545262,0.0,1.609834879038442e-06,0.0,0.029187974490031705,0.0005478778881817872,-0.03801436663103479,0.0,0.0,0.0
530.0,14.395803961232316,-1.0671092897325651,0.0,0.0,6.63724027593396e-07,0.0,0.0,-1.2698995171497,2.9691377794,0.0,0.0,0.20279022741713493,0.0,1.5883303782246816e-06,0.0,0.02918797422254092,0.0005478822647170846,-0.038014355364194514,0.0,0.0,0.0
531.0,14.395804027368069,-1.06710888674073,0.0,0.0,6.546762941448345e-07,0.0,0.0,-1.2698988579444168,2.9691377794,0.0,0.0,0.20278997120368691,0.0,1.5666786162421065e-06,0.0,0.029187973960854673,0.0005478865291075087,-0.03801434431023377,0.0,0.0,0.0
532.0,14.395804093495348,-1.0671084930962582,0.0,0.0,6.455671614453603e-07,0.0,0.0,-1.2698982078175782,2.9691377794,0.0,0.0,0.20278971472132,0.0,1.5448799224658502e-06,0.0,0.02918797370500732,0.0005478906807228467,-0.03801433347047448,0.0,0.0,0.0
533.0,14.395804159605271,-1.0671081088533019,0.0,0.0,6.363967699298585e-07,0.0,0.0,-1.2698975668305135,2.9691377794,0.0,0.0,0.2027894579772116,0.0,1.5229346329677196e-06,0.0,0.029187973455033107,0.000547894718935113,-0.03801432284623476,0.0,0.0,0.0
534.0,14.395804225688957,-1.0671077340658308,0.0,0.0,6.271652628354304e-07,0.0,0.0,-1.2698969350444103,2.9691377794,0.0,0.0,0.20278920097857944,0.0,1.5008430905253272e-06,0.0,0.029187973210966178,0.0005478986431186033,-0.03801431243882879,0.0,0.0,0.0
535.0,14.395804291737527,-1.0671073687876305,0.0,0.0,6.178727862050486e-07,0.0,0.0,-1.269896312520311,2.9691377794,0.0,0.0,0.20278894373268064,0.0,1.4786056446308363e-06,0.0,0.02918797297284055,0.0005479024526499204,-0.03801430224956678,0.0,0.0,0.0
536.0,14.395804357742104,-1.0671070130722993,0.0,0.0,6.085194888908887e-07,0.0,0.0,-1.2698956993191115,2.9691377794,0.0,0.0,0.20278868624681223,0.0,1.456222651498934e-06,0.0,0.02918797274069013,0.0005479061469080039,-0.03801429227975488,0.0,0.0,0.0
537.0,14.395804423693816,-1.067106666973246,0.0,0.0,5.991055225585573e-07,0.0,0.0,-1.2698950955015564,2.9691377794,0.0,0.0,0.20278842852831036,0.0,1.4336944740769476e-06,0.0,0.029187972514548712,0.0005479097252741576,-0.03801428253069515,0.0,0.0,0.0
538.0,14.39580448958379,-1.0671063305436872,0.0,0.0,5.896310416897038e-07,0.0,0.0,-1.2698945011282379,2.9691377794,0.0,0.0,0.20278817058455068,0.0,1.411021482051093e-06,0.0,0.02918797229444996,0.0005479131871321003,-0.0380142730036855,0.0,0.0,0.0
539.0,14.395804555403158,-1.0671060038366442,0.0,0.0,5.800962035859604e-07,0.0,0.0,-1.2698939162595921,2.9691377794,0.0,0.0,0.2027879124229479,0.0,1.3882040518559036e-06,0.0,0.029187972080427435,0.0005479165318679549,-0.038014263700019583,0.0,0.0,0.0
540.0,14.395804621143055,-1.0671056869049405,0.0,0.0,5.705011683719265e-07,0.0,0.0,-1.2698933409558966,2.9691377794,0.0,0.0,0.2027876540509561,0.0,1.36524256668137e-06,0.0,0.02918797187251455,0.0005479197588703355,-0.03801425462098678,0.0,0.0,0.0
541.0,14.39580468679462,-1.0671053798011993,0.0,0.0,5.608460989987569e-07,0.0,0.0,-1.2698927752772668,2.9691377794,0.0,0.0,0.2027873954760675,0.0,1.3421374164815262e-06,0.0,0.029187971670744623,0.000547922867530342,-0.03801424576787209,0.0,0.0,0.0
542.0,14.39580475234899,-1.0671050825778412,0.0,0.0,5.511311612464129e-07,0.0,0.0,-1.2698922192836546,2.9691377794,0.0,0.0,0.2027871367058134,0.0,1.3188889979798363e-06,0.0,0.029187971475150825,0.0005479258572415914,-0.03801423714195612,0.0,0.0,0.0
543.0,14.395804817797314,-1.0671047952870805,0.0,0.0,5.41356523727594e-07,0.0,0.0,-1.2698916730348442,2.9691377794,0.0,0.0,0.20278687774776372,0.0,1.295497714678601e-06,0.0,0.029187971285766213,0.0005479287274002664,-0.038014228744514975,0.0,0.0,0.0
544.0,14.395804883130738,-1.0671045179809233,0.0,0.0,5.315223578902042e-07,0.0,0.0,-1.26989113659045,2.9691377794,0.0,0.0,0.20278661860952663,0.0,1.2719639768648594e-06,0.0,0.0291879711026237,0.0005479314774051412,-0.03801422057682022,0.0,0.0,0.0
545.0,14.395804948340414,-1.0671042507111648,0.0,0.0,5.216288380201532e-07,0.0,0.0,-1.2698906100099132,2.9691377794,0.0,0.0,0.20278635929874844,0.0,1.248288201617091e-06,0.0,0.029187970925756087,0.0005479341066575993,-0.038014212640138795,0.0,0.0,0.0
546.0,14.3958050134175,-1.0671039935293862,0.0,0.0,5.116761412444923e-07,0.0,0.0,-1.2698900933524997,2.9691377794,0.0,0.0,0.20278609982311346,0.0,1.2244708128127206e-06,0.0,0.029187970755196028,0.0005479366145616955,-0.038014204935733,0.0,0.0,0.0
547.0,14.395805078353153,-1.0671037464869526,0.0,0.0,5.016644475333453e-07,0.0,0.0,-1.2698895866772966,2.9691377794,0.0,0.0,0.20278584019034396,0.0,1.2005122411327347e-06,0.0,0.029187970590976057,0.000547939000524144,-0.03801419746486036,0.0,0.0,0.0
548.0,14.395805143138539,-1.0671035096350099,0.0,0.0,4.915939397031576e-07,0.0,0.0,-1.2698890900432094,2.9691377794,0.0,0.0,0.2027855804081995,0.0,1.1764129240694603e-06,0.0,0.029187970433128554,0.0005479412639543945,-0.038014190228773614,0.0,0.0,0.0
549.0,14.395805207764825,-1.0671032830244824,0.0,0.0,4.814648034186488e-07,0.0,0.0,-1.2698886035089598,2.9691377794,0.0,0.0,0.2027853204844774,0.0,1.1521733059312325e-06,0.0,0.029187970281685773,0.0005479434042646256,-0.038014183228720654,0.0,0.0,0.0
550.0,14.395805272223187,-1.0671030667060697,0.0,0.0,4.71277227195669e-07,0.0,0.0,-1.2698881271330824,2.9691377794,0.0,0.0,0.20278506042701272,0.0,1.127793837849232e-06,0.0,0.029187970136679835,0.0005479454208698158,-0.03801417646594441,0.0,0.0,0.0
551.0,14.395805336504804,-1.0671028607302444,0.0,0.0,4.6103140240320483e-07,0.0,0.0,-1.2698876609739216,2.9691377794,0.0,0.0,0.20278480024367718,0.0,1.103274977782283e-06,0.0,0.02918796999814271,0.0005479473131877275,-0.038014169941682836,0.0,0.0,0.0
552.0,14.395805400600858,-1.0671026651472495,0.0,0.0,4.5072752326594365e-07,0.0,0.0,-1.269887205089629,2.9691377794,0.0,0.0,0.20278453994237955,0.0,1.0786171905229885e-06,0.0,0.029187969866106223,0.000547949080638984,-0.03801416365716884,0.0,0.0,0.0
553.0,14.395805464502539,-1.0671024800070954,0.0,0.0,4.403657868653098e-07,0.0,0.0,-1.2698867595381609,2.9691377794,0.0,0.0,0.20278427953106548,0.0,1.0538209477002098e-06,0.0,0.029187969740602063,0.0005479507226470708,-0.03801415761363019,0.0,0.0,0.0
554.0,14.395805528201041,-1.0671023053595574,0.0,0.0,4.299463931429406e-07,0.0,0.0,-1.2698863243772744,2.9691377794,0.0,0.0,0.20278401901771703,0.0,1.0288867277873843e-06,0.0,0.029187969621661775,0.000547952238638379,-0.03801415181228948,0.0,0.0,0.0
555.0,14.395805591687566,-1.0671021412541732,0.0,0.0,4.1946954490143885e-07,0.0,0.0,-1.2698858996645261,2.9691377794,0.0,0.0,0.2027837584103529,0.0,1.0038150161043238e-06,0.0,0.029187969509316746,0.0005479536280422401,-0.03801414625436407,0.0,0.0,0.0
556.0,14.395805654953318,-1.0671019877402397,0.0,0.0,4.0893544780667475e-07,0.0,0.0,-1.2698854854572676,2.9691377794,0.0,0.0,0.20278349771702797,0.0,9.786063048227244e-07,0.0,0.02918796940359823,0.0005479548902909467,-0.03801414094106599,0.0,0.0,0.0
557.0,14.395805717989509,-1.0671018448668108,0.0,0.0,3.9834431038982597e-07,0.0,0.0,-1.269885081812644,2.9691377794,0.0,0.0,0.2027832369458331,0.0,9.532610929710455e-07,0.0,0.029187969304537306,0.0005479560248197873,-0.038014135873601904,0.0,0.0,0.0
558.0,14.39580578078736,-1.0671017126826947,0.0,0.0,3.8769634404818456e-07,0.0,0.0,-1.2698846887875899,2.9691377794,0.0,0.0,0.20278297610489515,0.0,9.277798864364412e-07,0.0,0.02918796921216493,0.0005479570310670933,-0.03801413105317303,0.0,0.0,0.0
559.0,14.395805843338092,-1.0671015912364508,0.0,0.0,3.7699176304706854e-07,0.0,0.0,-1.2698843064388274,2.9691377794,0.0,0.0,0.20278271520237667,0.0,9.021631979693335e-07,0.0,0.02918796912651188,0.000547957908474242,-0.0380141264809751,0.0,0.0,0.0
560.0,14.395805905632939,-1.0671014805763877,0.0,0.0,3.6623078452172735e-07,0.0,0.0,-1.269883934822863,2.9691377794,0.0,0.0,0.20278245424647534,0.0,8.76411547187972e-07,0.0,0.029187969047608786,0.0005479586564857142,-0.03801412215819826,0.0,0.0,0.0
561.0,14.395805967663138,-1.0671013807505598,0.0,0.0,3.5541362847825646e-07,0.0,0.0,-1.2698835739959842,2.9691377794,0.0,0.0,0.20278219324542435,0.0,8.505254605806205e-07,0.0,0.02918796897548612,0.0005479592745491063,-0.03801411808602704,0.0,0.0,0.0
562.0,14.395806029419935,-1.0671012918067655,0.0,0.0,3.4454051779462094e-07,0.0,0.0,-1.2698832240142575,2.9691377794,0.0,0.0,0.20278193220749197,0.0,8.245054715080069e-07,0.0,0.02918796891017421,0.0005479597621151754,-0.03801411426564027,0.0,0.0,0.0
563.0,14.395806090894583,-1.0671012137925435,0.0,0.0,3.3361167822233443e-07,0.0,0.0,-1.2698828849335249,2.9691377794,0.0,0.0,0.20278167114098133,0.0,7.983521202073395e-07,0.0,0.02918796885170319,0.0005479601186378653,-0.038014110698211034,0.0,0.0,0.0
564.0,14.39580615207834,-1.067101146755171,0.0,0.0,3.226273383870463e-07,0.0,0.0,-1.2698825568094012,2.9691377794,0.0,0.0,0.20278141005423023,0.0,7.720659537937116e-07,0.0,0.029187968800103062,0.0005479603435743358,-0.03801410738490657,0.0,0.0,0.0
565.0,14.395806212962475,-1.0671010907416603,0.0,0.0,3.115877297897528e-07,0.0,0.0,-1.269882239697271,2.9691377794,0.0,0.0,0.20278114895561083,0.0,7.456475262629992e-07,0.0,0.02918796875540365,0.0005479604363849942,-0.038014104326888266,0.0,0.0,0.0
566.0,14.395806273538263,-1.0671010457987566,0.0,0.0,3.004930868076814e-07,0.0,0.0,-1.2698819336522864,2.9691377794,0.0,0.0,0.20278088785352977,0.0,7.190973984939762e-07,0.0,0.029187968717634617,0.000547960396533544,-0.03801410152531153,0.0,0.0,0.0
567.0,14.395806333796987,-1.0671010119729358,0.0,0.0,2.8934364669478456e-07,0.0,0.0,-1.2698816387293632,2.9691377794,0.0,0.0,0.20278062675642738,0.0,6.92416138249495e-07,0.0,0.029187968686825445,0.0005479602234869738,-0.03801409898132578,0.0,0.0,0.0
568.0,14.39580639372994,-1.0671009893104004,0.0,0.0,2.781396495825559e-07,0.0,0.0,-1.2698813549831787,2.9691377794,0.0,0.0,0.20278036567277824,0.0,6.656043201784397e-07,0.0,0.029187968663005475,0.0005479599167156415,-0.038014096696074334,0.0,0.0,0.0
569.0,14.395806453328422,-1.0671009778570784,0.0,0.0,2.6688133848054906e-07,0.0,0.0,-1.2698810824681688,2.9691377794,0.0,0.0,0.20278010461109042,0.0,6.386625258169665e-07,0.0,0.02918796864620384,0.0005479594756932701,-0.0380140946706944,0.0,0.0,0.0
570.0,14.395806512583741,-1.0671009776586196,0.0,0.0,2.5556895927687923e-07,0.0,0.0,-1.2698808212385246,2.9691377794,0.0,0.0,0.20277984357990508,0.0,6.115913435897032e-07,0.0,0.029187968636449534,0.0005479588998969828,-0.03801409290631696,0.0,0.0,0.0
571.0,14.395806571487215,-1.0671009887603933,0.0,0.0,2.4420276073871044e-07,0.0,0.0,-1.2698805713481902,2.9691377794,0.0,0.0,0.20277958258779694,0.0,5.843913688109147e-07,0.0,0.029187968633771356,0.0005479581888073477,-0.038014091404066724,0.0,0.0,0.0
572.0,14.395806630030172,-1.067101011207486,0.0,0.0,2.3278299451220366e-07,0.0,0.0,-1.2698803328508592,2.9691377794,0.0,0.0,0.2027793216433733,0.0,5.57063203684378e-07,0.0,0.029187968638197937,0.0005479573419083974,-0.03801409016506212,0.0,0.0,0.0
573.0,14.395806688203947,-1.0671010450446976,0.0,0.0,2.2130991512285188e-07,0.0,0.0,-1.2698801057999722,2.9691377794,0.0,0.0,0.20277906075527463,0.0,5.296074573041833e-07,0.0,0.029187968649757732,0.0005479563586876634,-0.0380140891904151,0.0,0.0,0.0
574.0,14.395806745999888,-1.0671010903165403,0.0,0.0,2.0978377997541152e-07,0.0,0.0,-1.2698798902487143,2.9691377794,0.0,0.0,0.20277879993217396,0.0,5.020247456545694e-07,0.0,0.029187968668479006,0.0005479552386362177,-0.038014088481231244,0.0,0.0,0.0
575.0,14.395806803409346,-1.067101147067235,0.0,0.0,1.9820484935388452e-07,0.0,0.0,-1.269879686250011,2.9691377794,0.0,0.0,0.2027785391827761,0.0,4.7431569160988015e-07,0.0,0.029187968694389856,0.0005479539812486799,-0.03801408803860955,0.0,0.0,0.0
576.0,14.395806860423692,-1.067101215340708,0.0,0.0,1.8657338642179124e-07,0.0,0.0,-1.2698794938565265,2.9691377794,0.0,0.0,0.20277827851581853,0.0,4.464809249352168e-07,0.0,0.029187968727518186,0.0005479525860232776,-0.038014087863642444,0.0,0.0,0.0
577.0,14.395806917034298,-1.0671012951805903,0.0,0.0,1.748896572210464e-07,0.0,0.0,-1.2698793131206603,2.9691377794,0.0,0.0,0.20277801794007,0.0,4.185210822837472e-07,0.0,0.029187968767891728,0.000547951052461854,-0.03801408795741573,0.0,0.0,0.0
578.0,14.39580697323255,-1.0671013866302133,0.0,0.0,1.6315393067205263e-07,0.0,0.0,-1.2698791440945445,2.9691377794,0.0,0.0,0.20277775746433124,0.0,3.904368071969297e-07,0.0,0.029187968815538014,0.0005479493800698999,-0.03801408832100847,0.0,0.0,0.0
579.0,14.395807029009847,-1.0671014897326063,0.0,0.0,1.5136647857349368e-07,0.0,0.0,-1.2698789868300409,2.9691377794,0.0,0.0,0.20277749709743453,0.0,3.622287501040169e-07,0.0,0.02918796887048439,0.0005479475683566118,-0.038014088955492964,0.0,0.0,0.0
580.0,14.395807084357594,-1.0671016045304949,0.0,0.0,1.3952757560164395e-07,0.0,0.0,-1.2698788413787376,2.9691377794,0.0,0.0,0.20277723684824278,0.0,3.3389756832040325e-07,0.0,0.02918796893275803,0.0005479456168348898,-0.03801408986193466,0.0,0.0,0.0
581.0,14.395807139267212,-1.0671017310662971,0.0,0.0,1.2763749930923387e-07,0.0,0.0,-1.2698787077919473,2.9691377794,0.0,0.0,0.2027769767256502,0.0,3.0544392604490896e-07,0.0,0.029187969002385888,0.0005479435250213827,-0.03801409104139214,0.0,0.0,0.0
582.0,14.39580719373013,-1.0671018693821217,0.0,0.0,1.1569653012527801e-07,0.0,0.0,-1.2698785861207034,2.9691377794,0.0,0.0,0.20277671673858166,0.0,2.7686849435936856e-07,0.0,0.02918796907939475,0.0005479412924365226,-0.03801409249491698,0.0,0.0,0.0
583.0,14.395807247737789,-1.0671020195197647,0.0,0.0,1.0370495135343151e-07,0.0,0.0,-1.2698784764157571,2.9691377794,0.0,0.0,0.20277645689599244,0.0,2.481719512246966e-07,0.0,0.0291879691638112,0.0005479389186045479,-0.03801409422355374,0.0,0.0,0.0
584.0,14.395807301281643,-1.0671021815207076,0.0,0.0,9.166304917217281e-08,0.0,0.0,-1.2698783787275751,2.9691377794,0.0,0.0,0.20277619720686757,0.0,2.1935498148132468e-07,0.0,0.02918796925566162,0.000547936403053546,-0.03801409622833991,0.0,0.0,0.0
585.0,14.395807354353156,-1.0671023554261143,0.0,0.0,7.957111263246672e-08,0.0,0.0,-1.2698782931063368,2.9691377794,0.0,0.0,0.2027759376802225,0.0,1.904182768436088e-07,0.0,0.02918796935497221,0.0005479337453154608,-0.03801409851030579,0.0,0.0,0.0
586.0,14.395807406943808,-1.0671025412768282,0.0,0.0,6.742943365725877e-08,0.0,0.0,-1.2698782196019307,2.9691377794,0.0,0.0,0.20277567832510246,0.0,1.6136253589861825e-07,0.0,0.029187969461768944,0.000547930944926155,-0.03801410107047448,0.0,0.0,0.0
587.0,14.395807459045086,-1.0671027391133703,0.0,0.0,5.523830704010767e-08,0.0,0.0,-1.269878158263952,2.9691377794,0.0,0.0,0.20277541915058173,0.0,1.3218846410286303e-07,0.0,0.02918796957607762,0.0005479280014254097,-0.03801410390986181,0.0,0.0,0.0
588.0,14.395807510648494,-1.0671029489759358,0.0,0.0,4.2998030443474425e-08,0.0,0.0,-1.2698781091417,2.9691377794,0.0,0.0,0.20277516016576413,0.0,1.0289677377819886e-07,0.0,0.02918796969792382,0.000547924914356979,-0.03801410702947626,0.0,0.0,0.0
