,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3084.0,14.065647416504472,-3.711948562175643,0.0,0.0,-0.0005496997771790409,0.0,0.0,-4.820120698987405,11.8524245483,0.0,0.0,1.108172136811762,0.0,-0.0013463409655496779,0.0,0.030420945651982848,0.0034554818206027835,-0.13408792382940768,0.0,0.0,0.0
3085.0,14.065781896502367,-3.712592344146896,0.0,0.0,-0.0005628446735877399,0.0,0.0,-4.820676970793342,11.8524245483,0.0,0.0,1.1080846266464461,0.0,-0.0013785226550341442,0.0,0.030422526950920487,0.003445768895520035,-0.13410039267870547,0.0,0.0,0.0
3086.0,14.065913218445285,-3.713248672641875,0.0,0.0,-0.0005759939983121937,0.0,0.0,-4.82124638981075,11.8524245483,0.0,0.0,1.107997717168875,0.0,-0.0014107148916455731,0.0,0.0304241398164625,0.0034358807729071017,-0.1341131451414336,0.0,0.0,0.0
3087.0,14.066041355933743,-3.713917540582099,0.0,0.0,-0.0005891465376008574,0.0,0.0,-4.821828959861552,11.8524245483,0.0,0.0,1.107911419279453,0.0,-0.0014429147268067467,0.0,0.030425784234024037,0.0034258176174713703,-0.1341261812499811,0.0,0.0,0.0
3088.0,14.066166282756454,-3.714598939682513,0.0,0.0,-0.0006023010719429383,0.0,0.0,-4.8224246835510325,11.8524245483,0.0,0.0,1.1078257438685193,0.0,-0.0014751191981763015,0.0,0.03042746018600175,0.003415579611066935,-0.13413950101030891,0.0,0.0,0.0
3089.0,14.066287972893702,-3.715292860446855,0.0,0.0,-0.0006154563761501436,0.0,0.0,-4.823033562262121,11.8524245483,0.0,0.0,1.107740701815266,0.0,-0.001507325329840428,0.0,0.030429167651762103,0.0034051669527556533,-0.13415310440183334,0.0,0.0,0.0
3090.0,14.066406400520727,-3.7159992921631035,0.0,0.0,-0.000628611219439308,0.0,0.0,-4.823655596149754,11.8524245483,0.0,0.0,1.1076563039866505,0.0,-0.001539530132506515,0.0,0.030430906607629864,0.0033945798588668266,-0.13416699137731056,0.0,0.0,0.0
3091.0,14.066521540011081,-3.716718222899019,0.0,0.0,-0.0006417643655159007,0.0,0.0,-4.824290784135322,11.8524245483,0.0,0.0,1.1075725612363034,0.0,-0.0015717306036987283,0.0,0.030432677026876832,0.0033838185630558834,-0.1341811618627238,0.0,0.0,0.0
3092.0,14.066633365940012,-3.717449639497767,0.0,0.0,-0.0006549145726584065,0.0,0.0,-4.824939123901201,11.8524245483,0.0,0.0,1.107489484403434,0.0,-0.001603923727955527,0.0,0.030434478879710833,0.0033728833163615343,-0.13419561575717173,0.0,0.0,0.0
3093.0,14.06674185308782,-3.718193527573632,0.0,0.0,-0.0006680605938035866,0.0,0.0,-4.825600611885365,11.8524245483,0.0,0.0,1.107407084311733,0.0,-0.0016361064770291183,0.0,0.030436312133264795,0.003361774387261797,-0.13421035293275912,0.0,0.0,0.0
3094.0,14.066846976443216,-3.718949871507823,0.0,0.0,-0.0006812011766326155,0.0,0.0,-4.826275243276093,11.8524245483,0.0,0.0,1.1073253717682703,0.0,-0.0016682758100868532,0.0,0.030438176751586218,0.0033504920617287715,-0.13422537323448927,0.0,0.0,0.0
3095.0,14.066948711206683,-3.719718654444365,0.0,0.0,-0.0006943350636580907,0.0,0.0,-4.826963012006752,11.8524245483,0.0,0.0,1.1072443575623874,0.0,-0.001700428673914554,0.0,0.030440072695626767,0.003339036643281952,-0.13424067648015825,0.0,0.0,0.0
3096.0,14.067047032793822,-3.720499858286083,0.0,0.0,-0.0007074609923119195,0.0,0.0,-4.827663910750674,11.8524245483,0.0,0.0,1.1071640524645914,0.0,-0.0017325620031217854,0.0,0.03044199992323208,0.003327408453040394,-0.13425626246025132,0.0,0.0,0.0
3097.0,14.0671419168387,-3.721293463690681,0.0,0.0,-0.0007205776950340776,0.0,0.0,-4.82837793091612,11.8524245483,0.0,0.0,1.1070844672254387,0.0,-0.0017646727203490555,0.0,0.030443958389131887,0.0033156078297734218,-0.1342721309378411,0.0,0.0,0.0
3098.0,14.067233339197191,-3.7220994500669087,0.0,0.0,-0.0007336838993622409,0.0,0.0,-4.829105062641331,11.8524245483,0.0,0.0,1.1070056125744228,0.0,-0.0017967577364769618,0.0,0.030445948044930293,0.003303635129950168,-0.1342882816484877,0.0,0.0,0.0
3099.0,14.067321275950304,-3.7229177955708224,0.0,0.0,-0.0007467783280222889,0.0,0.0,-4.829845294789674,11.8524245483,0.0,0.0,1.1069274992188518,0.0,-0.0018288139508372697,0.0,0.030447968839096298,0.0032914907277875466,-0.13430471430014107,0.0,0.0,0.0
3100.0,14.067405703407516,-3.723748477102143,0.0,0.0,-0.0007598596990196774,0.0,0.0,-4.830598614944873,11.8524245483,0.0,0.0,1.1068501378427298,0.0,-0.0018608382514259223,0.0,0.030450020716954584,0.003279175015297113,-0.13432142857304508,0.0,0.0,0.0
3101.0,14.06748659811009,-3.7245914703007066,0.0,0.0,-0.0007729267257316817,0.0,0.0,-4.831365009406335,11.8524245483,0.0,0.0,1.1067735391056286,0.0,-0.0018928275151179964,0.0,0.030452103620676508,0.0032666884023303602,-0.13433842411964372,0.0,0.0,0.0
3102.0,14.067563936834388,-3.725446749543009,0.0,0.0,-0.0007859781170005068,0.0,0.0,-4.832144463184571,11.8524245483,0.0,0.0,1.1066977136415623,0.0,-0.0019247786078845836,0.0,0.030454217489271365,0.003254031316622767,-0.13435570056448945,0.0,0.0,0.0
3103.0,14.067637696595177,-3.7263142879388496,0.0,0.0,-0.0007990125772272639,0.0,0.0,-4.832936959996704,11.8524245483,0.0,0.0,1.106622672057854,0.0,-0.001956688385011609,0.0,0.030456362258577837,0.003241204203836376,-0.13437325750415338,0.0,0.0,0.0
3104.0,14.06770785464893,-3.727194057328072,0.0,0.0,-0.0008120288064668149,0.0,0.0,-4.8337424822620765,11.8524245483,0.0,0.0,1.1065484249340045,0.0,-0.001988553691320589,0.0,0.030458537861255755,0.0032282075276010083,-0.13439109450713776,0.0,0.0,0.0
3105.0,14.06777438849711,-3.728086028277401,0.0,0.0,-0.000825025500523476,0.0,0.0,-4.834561011097955,11.8524245483,0.0,0.0,1.1064749828205542,0.0,-0.002020371361391313,0.0,0.03046074422677802,0.003215041769554075,-0.13440921111379042,0.0,0.0,0.0
3106.0,14.067837275889456,-3.7289901700773793,0.0,0.0,-0.0008380013510475875,0.0,0.0,-4.835392526315324,11.8524245483,0.0,0.0,1.106402356237945,0.0,-0.00205213821978646,0.0,0.030462981281422885,0.0032017074293789263,-0.13442760683622132,0.0,0.0,0.0
3107.0,14.067896494827254,-3.729906450739403,0.0,0.0,-0.0008509550456329438,0.0,0.0,-4.836237006414781,11.8524245483,0.0,0.0,1.1063305556753784,0.0,-0.0020838510812781533,0.0,0.03046524894826634,0.0031882050248418364,-0.13444628115822121,0.0,0.0,0.0
3108.0,14.067952023566598,-3.730834836992858,0.0,0.0,-0.0008638852679150813,0.0,0.0,-4.837094428582532,11.8524245483,0.0,0.0,1.1062595915896738,0.0,-0.0021155067510764364,0.0,0.03046754714717491,0.0031745350918274753,-0.1344652335351827,0.0,0.0,0.0
3109.0,14.068003840621644,-3.7317752942823574,0.0,0.0,-0.0008767906976704249,0.0,0.0,-4.8379647686864775,11.8524245483,0.0,0.0,1.10618947440412,0.0,-0.0021471020250596836,0.0,0.0304698757947985,0.003160698184372965,-0.1344844633940229,0.0,0.0,0.0
3110.0,14.068051924767856,-3.7327277867650808,0.0,0.0,-0.0008896700109162895,0.0,0.0,-4.83884800127241,11.8524245483,0.0,0.0,1.1061202145073294,0.0,-0.0021786336900069363,0.0,0.030472234804563743,0.0031466948747004148,-0.1345039701331089,0.0,0.0,0.0
3111.0,14.068096255045232,-3.7336922773082137,0.0,0.0,-0.0009025218800117349,0.0,0.0,-4.8397440995603,11.8524245483,0.0,0.0,1.1060518222520863,0.0,-0.0022100985238321645,0.0,0.030474624086667377,0.0031325257532481207,-0.13452375312218504,0.0,0.0,0.0
3112.0,14.068136810761533,-3.7346687274864943,0.0,0.0,-0.0009153449737592759,0.0,0.0,-4.84065303544069,11.8524245483,0.0,0.0,1.1059843079541958,0.0,-0.002241493295820464,0.0,0.03047704354807,0.0031181914287000956,-0.13454381170230245,0.0,0.0,0.0
3113.0,14.068173571495489,-3.7356570975798604,0.0,0.0,-0.0009281379575074369,0.0,0.0,-4.841574779471189,11.8524245483,0.0,0.0,1.105917681891329,0.0,-0.002272814766866161,0.0,0.030479493092490033,0.0031036925280142,-0.13456414518575088,0.0,0.0,0.0
3114.0,14.068206517099997,-3.7366573465712043,0.0,0.0,-0.0009408994932541598,0.0,0.0,-4.842509300873074,11.8524245483,0.0,0.0,1.1058519543018694,0.0,-0.0023040596897128565,0.0,0.030481972620398052,0.0030890296964487737,-0.13458475285599278,0.0,0.0,0.0
3115.0,14.06823562770531,-3.737669432144229,0.0,0.0,-0.0009536282397510527,0.0,0.0,-4.843456567527983,11.8524245483,0.0,0.0,1.1057871353837534,0.0,-0.002335224809195379,0.0,0.030484482029011148,0.0030742035975877408,-0.13460563396759959,0.0,0.0,0.0
3116.0,14.068260883722212,-3.738693310681416,0.0,0.0,-0.000966322852608486,0.0,0.0,-4.844416545974729,11.8524245483,0.0,0.0,1.105723235293313,0.0,-0.0023663068624836625,0.0,0.030487021212287836,0.003059214913364118,-0.13462678774619022,0.0,0.0,0.0
3117.0,14.06828226584518,-3.739728937262096,0.0,0.0,-0.0009789819844015265,0.0,0.0,-4.845389201406211,11.8524245483,0.0,0.0,1.105660264144115,0.0,-0.0023973025793285387,0.0,0.03048959006092301,0.0030440643440820953,-0.13464821338837207,0.0,0.0,0.0
3118.0,14.068299755055529,-3.740776265660627,0.0,0.0,-0.0009916042847767136,0.0,0.0,-4.8463744976664245,11.8524245483,0.0,0.0,1.1055982320057973,0.0,-0.002428208682309453,0.0,0.03049218846234329,0.003028752608437435,-0.1346699100616842,0.0,0.0,0.0
3119.0,14.068313332624548,-3.7418352483446853,0.0,0.0,-0.0010041884005596684,0.0,0.0,-4.847372397247597,11.8524245483,0.0,0.0,1.1055371489029113,0.0,-0.002459021887084083,0.0,0.030494816300702547,0.00301328044353643,-0.13469187690454268,0.0,0.0,0.0
3120.0,14.068322980116626,-3.7429058364736605,0.0,0.0,-0.0010167329758635376,0.0,0.0,-4.848382861287413,11.8524245483,0.0,0.0,1.1054770248137524,0.0,-0.0024897389026398726,0.0,0.030497473456877793,0.002997648604913229,-0.1347141130261886,0.0,0.0,0.0
3121.0,14.068328679392351,-3.743987979897163,0.0,0.0,-0.0010292366521982678,0.0,0.0,-4.849405849566361,11.8524245483,0.0,0.0,1.105417869669198,0.0,-0.0025203564315474766,0.0,0.030500159808465287,0.002981857866545562,-0.13473661750663826,0.0,0.0,0.0
3122.0,14.068330412611608,-3.7450816271536422,0.0,0.0,-0.0010416980685807105,0.0,0.0,-4.850441320505185,11.8524245483,0.0,0.0,1.1053596933515428,0.0,-0.002550871170216111,0.0,0.0305028752297769,0.0029659090208689273,-0.13475938939663562,0.0,0.0,0.0
3123.0,14.068328162236655,-3.746186725469115,0.0,0.0,-0.0010541158616455483,0.0,0.0,-4.851489231162442,11.8524245483,0.0,0.0,1.1053025056933272,0.0,-0.0025812798091508064,0.0,0.030505619591836806,0.002949802878789147,-0.13478242771760737,0.0,0.0,0.0
3124.0,14.068321911035182,-3.747303220756006,0.0,0.0,-0.0010664886657570456,0.0,0.0,-4.852549537232182,11.8524245483,0.0,0.0,1.105246316476176,0.0,-0.002611579033211557,0.0,0.03050839276237842,0.002933540269693301,-0.13480573146162034,0.0,0.0,0.0
3125.0,14.06831164208336,-3.748431057612103,0.0,0.0,-0.0010788151131216194,0.0,0.0,-4.85362219304173,11.8524245483,0.0,0.0,1.1051911354296267,0.0,-0.0026417655218743817,0.0,0.03051119460584161,0.002917122041459011,-0.13482929959134116,0.0,0.0,0.0
3126.0,14.068297338768868,-3.749570179319624,0.0,0.0,-0.0010910938339012224,0.0,0.0,-4.854707151549585,11.8524245483,0.0,0.0,1.1051369722299609,0.0,-0.002671835949494262,0.0,0.03051402498337023,0.002900549060462193,-0.13485313103999863,0.0,0.0,0.0
3127.0,14.068278984793908,-3.7507205278443956,0.0,0.0,-0.0011033234563275448,0.0,0.0,-4.8558043643434345,11.8524245483,0.0,0.0,1.105083836499039,0.0,-0.0027017869855699866,0.0,0.03051688375280988,0.0028838222115830717,-0.13487722471134833,0.0,0.0,0.0
3128.0,14.068256564178197,-3.751882043835153,0.0,0.0,-0.0011155026068170187,0.0,0.0,-4.85691378163828,11.8524245483,0.0,0.0,1.105031737803127,0.0,-0.0027316152950108744,0.0,0.030519770768705972,0.0028669423982105105,-0.13490157947963977,0.0,0.0,0.0
3129.0,14.068230061261955,-3.753054666622949,0.0,0.0,-0.0011276299100866343,0.0,0.0,-4.85803535227468,11.8524245483,0.0,0.0,1.1049806856517308,0.0,-0.002761317538405389,0.0,0.030522685882302128,0.0028499105422448365,-0.13492619418958604,0.0,0.0,0.0
3130.0,14.068199460708852,-3.754238334220684,0.0,0.0,-0.0011397039892705534,0.0,0.0,-4.859169023717108,11.8524245483,0.0,0.0,1.104930689496424,0.0,-0.0027908903722916253,0.0,0.03052562894153877,0.002832727584098804,-0.13495106765633602,0.0,0.0,0.0
3131.0,14.068164747508963,-3.755432983322749,0.0,0.0,-0.001151723466037527,0.0,0.0,-4.86031474205243,11.8524245483,0.0,0.0,1.104881758729681,0.0,-0.0028203304494296855,0.0,0.030528599791052116,0.0028153944826969923,-0.13497619866544888,0.0,0.0,0.0
3132.0,14.068125906981685,-3.756638549304789,0.0,0.0,-0.0011636869607091012,0.0,0.0,-4.861472451988498,11.8524245483,0.0,0.0,1.1048339026837093,0.0,-0.0028496344190759118,0.0,0.030531598272173357,0.0027979122154735067,-0.1350015859728714,0.0,0.0,0.0
3133.0,14.068082924778643,-3.7578549662235834,0.0,0.0,-0.00117559309237862,0.0,0.0,-4.86264209685286,11.8524245483,0.0,0.0,1.1047871306292767,0.0,-0.002878798927259003,0.0,0.030534624222928203,0.0027802817783678727,-0.13502722830491765,0.0,0.0,0.0
3134.0,14.068035786886579,-3.7590821668170467,0.0,0.0,-0.0011874404790310118,0.0,0.0,-4.863823618591594,11.8524245483,0.0,0.0,1.1047414517745473,0.0,-0.0029078206170579856,0.0,0.030537677478036682,0.0027625041858194144,-0.13505312435825134,0.0,0.0,0.0
3135.0,14.067984479630214,-3.760320082504346,0.0,0.0,-0.001199227737663359,0.0,0.0,-4.865016957768258,11.8524245483,0.0,0.0,1.1046968752639121,0.0,-0.002936696128882044,0.0,0.03054075786891325,0.002744580470759629,-0.1350792727998705,0.0,0.0,0.0
3136.0,14.067928989675096,-3.761568643386143,0.0,0.0,-0.0012109534844062459,0.0,0.0,-4.866222053562966,11.8524245483,0.0,0.0,1.104653410176823,0.0,-0.0029654221007522053,0.0,0.030543865223667206,0.002726511684603125,-0.13510567226709522,0.0,0.0,0.0
3137.0,14.067869304030427,-3.7628277782449517,0.0,0.0,-0.0012226163346458828,0.0,0.0,-4.867438843771577,11.8524245483,0.0,0.0,1.1046110655266252,0.0,-0.002993995168584882,0.0,0.030546999367103405,0.002708298897236637,-0.1351323213675575,0.0,0.0,0.0
3138.0,14.067805410051864,-3.7640974145456227,0.0,0.0,-0.001234214903146995,0.0,0.0,-4.868667264805017,11.8524245483,0.0,0.0,1.1045698502593946,0.0,-0.003022411966477238,0.0,0.030550160120723237,0.0026899431970063073,-0.13515921867919406,0.0,0.0,0.0
3139.0,14.067737295444307,-3.7653774784359473,0.0,0.0,-0.0012457478041764836,0.0,0.0,-4.869907251688718,11.8524245483,0.0,0.0,1.104529773252771,0.0,-0.0030506691269944156,0.0,0.030553347302725964,0.002671445690703274,-0.13518636275024154,0.0,0.0,0.0
3140.0,14.067664948264651,-3.7666678947473833,0.0,0.0,-0.0012572136516278394,0.0,0.0,-4.871158738062181,11.8524245483,0.0,0.0,1.1044908433147973,0.0,-0.0030787632814585765,0.0,0.030556560728010315,0.002652807503547433,-0.13521375209923464,0.0,0.0,0.0
3141.0,14.06758835692454,-3.7679685869959076,0.0,0.0,-0.0012686110591463172,0.0,0.0,-4.872421656178664,11.8524245483,0.0,0.0,1.1044530691827568,0.0,-0.0031066910602397762,0.0,0.030559800208176405,0.002634029779169489,-0.13524138521500662,0.0,0.0,0.0
3142.0,14.067507510193074,-3.7692794773829905,0.0,0.0,-0.0012799386402548582,0.0,0.0,-4.873695936905003,11.8524245483,0.0,0.0,1.1044164595220125,0.0,-0.0031344490930486583,0.0,0.030563065551527966,0.002615113679591073,-0.1352692605566927,0.0,0.0,0.0
3143.0,14.067422397199504,-3.7706004867966953,0.0,0.0,-0.0012911950084807573,0.0,0.0,-4.874981509721545,11.8524245483,0.0,0.0,1.1043810229248496,0.0,-0.003162034009230956,0.0,0.030566356563074874,0.002596060385203283,-0.13529737655373603,0.0,0.0,0.0
3144.0,14.067333007435906,-3.771931534812903,0.0,0.0,-0.0013023787774830724,0.0,0.0,-4.876278302722221,11.8524245483,0.0,0.0,1.1043467679093175,0.0,-0.0031894424380638072,0.0,0.030569673044536,0.0025768710947432216,-0.13532573160589642,0.0,0.0,0.0
3145.0,14.067239330759827,-3.773272539696665,0.0,0.0,-0.0013134885611807664,0.0,0.0,-4.877586242614739,11.8524245483,0.0,0.0,1.1043137029180738,0.0,-0.0032166710090538635,0.0,0.03057301479434236,0.0025575470252688012,-0.13535432408326184,0.0,0.0,0.0
3146.0,14.067141357396912,-3.774623418403679,0.0,0.0,-0.001324522973881577,0.0,0.0,-4.878905254720911,11.8524245483,0.0,0.0,1.1042818363172318,0.0,-0.0032437163522371832,0.0,0.030576381607640552,0.0025380894121317804,-0.1353831523262625,0.0,0.0,0.0
3147.0,14.067039077943495,-3.7759840865818948,0.0,0.0,-0.001335480630411615,0.0,0.0,-4.880235262977104,11.8524245483,0.0,0.0,1.1042511763952092,0.0,-0.0032705750984809304,0.0,0.030579773276296584,0.0025184995089488488,-0.1354122146456878,0.0,0.0,0.0
3148.0,14.066932483369182,-3.7773544585732486,0.0,0.0,-0.0013463601462456742,0.0,0.0,-4.881576189934826,11.8524245483,0.0,0.0,1.1042217313615774,0.0,-0.003297243879786822,0.0,0.030583189588899967,0.002498778587570978,-0.13544150932270618,0.0,0.0,0.0
3149.0,14.0668215650194,-3.778734447415522,0.0,0.0,-0.0013571601376382546,0.0,0.0,-4.882927956761438,11.8524245483,0.0,0.0,1.1041935093459156,0.0,-0.0033237193295963586,0.0,0.030586630330768055,0.002478927938050886,-0.1354710346088874,0.0,0.0,0.0
3150.0,14.066706314617909,-3.7801239648443334,0.0,0.0,-0.0013678792217552943,0.0,0.0,-4.884290483240999,11.8524245483,0.0,0.0,1.1041665183966658,0.0,-0.003349998083097813,0.0,0.030590095283950885,0.0024589488686085903,-0.13550078872622778,0.0,0.0,0.0
3151.0,14.066586724269316,-3.781522921295258,0.0,0.0,-0.0013785160168065965,0.0,0.0,-4.885663687775247,11.8524245483,0.0,0.0,1.1041407664799885,0.0,-0.0033760767775349635,0.0,0.03059358422723615,0.0024388427055952386,-0.13553076986717846,0.0,0.0,0.0
3152.0,14.066462786461537,-3.782931225906078,0.0,0.0,-0.0013890691421789508,0.0,0.0,-4.887047487384705,11.8524245483,0.0,0.0,1.104116261478627,0.0,-0.003401952052517571,0.0,0.03059709693615458,0.0024186107934548937,-0.1355609761946762,0.0,0.0,0.0
3153.0,14.066334494068244,-3.7843487865191614,0.0,0.0,-0.0013995372185699427,0.0,0.0,-4.888441797709929,11.8524245483,0.0,0.0,1.1040930111907672,0.0,-0.0034276205503335883,0.0,0.030600633182985688,0.0023982544946845805,-0.13559140584217688,0.0,0.0,0.0
3154.0,14.066201840351281,-3.785775509683978,0.0,0.0,-0.0014099188681224383,0.0,0.0,-4.889846533012881,11.8524245483,0.0,0.0,1.1040710233289035,0.0,-0.003453078916263084,0.0,0.0306041927367637,0.002377775189792368,-0.13562205691369253,0.0,0.0,0.0
3155.0,14.06606481896306,-3.7872113006597385,0.0,0.0,-0.0014202127145597479,0.0,0.0,-4.89126160617845,11.8524245483,0.0,0.0,1.1040503055187112,0.0,-0.003478323798893892,0.0,0.03060777536328401,0.0023571742772535847,-0.13565292748383018,0.0,0.0,0.0
3156.0,14.065923423948917,-3.7886560634181747,0.0,0.0,-0.001430417383321449,0.0,0.0,-4.892686928716089,11.8524245483,0.0,0.0,1.1040308652979145,0.0,-0.003503351850438944,0.0,0.030611380825109738,0.0023364531734650987,-0.13568401559783458,0.0,0.0,0.0
3157.0,14.065777649749451,-3.790109700646446,0.0,0.0,-0.0014405315016998716,0.0,0.0,-4.89412241076161,11.8524245483,0.0,0.0,1.104012710115164,0.0,-0.0035281597270553013,0.0,0.030615008881578802,0.0023156133126977507,-0.13571531927163313,0.0,0.0,0.0
3158.0,14.06562749120283,-3.791572113750183,0.0,0.0,-0.0014505536989772366,0.0,0.0,-4.895567961079099,11.8524245483,0.0,0.0,1.1039958473289158,0.0,-0.0035527440891648734,0.0,0.030618659288811224,0.0022946561470467974,-0.13574683649188404,0.0,0.0,0.0
3159.0,14.065472943547064,-3.7930432028566647,0.0,0.0,-0.0014604826065634333,0.0,0.0,-4.897023487062976,11.8524245483,0.0,0.0,1.103980284206311,0.0,-0.0035771016017767886,0.0,0.03062233179971679,0.002273583146380445,-0.13577856521602727,0.0,0.0,0.0
3160.0,14.065314002422259,-3.7945228668181277,0.0,0.0,-0.0014703168581344376,0.0,0.0,-4.8984888947401934,11.8524245483,0.0,0.0,1.1039660279220658,0.0,-0.003601228934811428,0.0,0.030626026164003,0.0022523957982865384,-0.13581050337233833,0.0,0.0,0.0
3161.0,14.065150663872826,-3.7960110032152126,0.0,0.0,-0.0014800550897713554,0.0,0.0,-4.899964088772571,11.8524245483,0.0,0.0,1.1039530855573587,0.0,-0.0036251227634261068,0.0,0.030629742128183448,0.002231095608017153,-0.1358426488599852,0.0,0.0,0.0
3162.0,14.064982924349682,-3.797507508360547,0.0,0.0,-0.001489695940100089,0.0,0.0,-4.90144897245927,11.8524245483,0.0,0.0,1.1039414640987228,0.0,-0.0036487797683423737,0.0,0.03063347943558646,0.0022096840984313637,-0.135874999549088,0.0,0.0,0.0
3163.0,14.064810780712394,-3.7990122773024604,0.0,0.0,-0.0014992380504316137,0.0,0.0,-4.902943447739407,11.8524245483,0.0,0.0,1.1039311704369466,0.0,-0.003672196636174941,0.0,0.030637237826364058,0.0021881628099360215,-0.13590755328078175,0.0,0.0,0.0
3164.0,14.064634230231315,-3.80052520382884,0.0,0.0,-0.0015086800649028642,0.0,0.0,-4.904447415194813,11.8524245483,0.0,0.0,1.103922211365973,0.0,-0.003695370059762221,0.0,0.0306410170375013,0.0021665333004245724,-0.13594030786728206,0.0,0.0,0.0
3165.0,14.064453270589675,-3.8020461804711196,0.0,0.0,-0.0015180206306182067,0.0,0.0,-4.905960774052926,11.8524245483,0.0,0.0,1.1039145935818064,0.0,-0.0037182967384984337,0.0,0.030644816802825953,0.0021447971452138934,-0.13597326109195368,0.0,0.0,0.0
3166.0,14.064267899885651,-3.8035750985084085,0.0,0.0,-0.0015272583977915088,0.0,0.0,-4.9074834221898325,11.8524245483,0.0,0.0,1.103908323681424,0.0,-0.003740973378667315,0.0,0.030648636853018482,0.002122955936979219,-0.13600641070938216,0.0,0.0,0.0
3167.0,14.064078116634393,-3.805111847971757,0.0,0.0,-0.0015363920198887809,0.0,0.0,-4.909015256133446,11.8524245483,0.0,0.0,1.1039034081616892,0.0,-0.0037633966937773676,0.0,0.030652476915622402,0.0021010112856869323,-0.13603975444544858,0.0,0.0,0.0
3168.0,14.063883919770028,-3.8066563176485606,0.0,0.0,-0.0015454201537713904,0.0,0.0,-4.910556171066832,11.8524245483,0.0,0.0,1.1038998534182718,0.0,-0.003785563404898679,0.0,0.03065633671505495,0.002078964818525604,-0.13607328999740703,0.0,0.0,0.0
3169.0,14.063685308647624,-3.8082083950871026,0.0,0.0,-0.0015543414598398345,0.0,0.0,-4.912106060831676,11.8524245483,0.0,0.0,1.1038976657445736,0.0,-0.0038074702410012496,0.0,0.030660215972618112,0.0020568181798348295,-0.13610701503396547,0.0,0.0,0.0
3170.0,14.063482283045131,-3.8097679666012354,0.0,0.0,-0.0015631546021780656,0.0,0.0,-4.913664817931893,11.8524245483,0.0,0.0,1.1038968513306573,0.0,-0.0038291139392948566,0.0,0.030664114406509995,0.0020345730310321747,-0.13614092719536916,0.0,0.0,0.0
3171.0,14.063274843165276,-3.811334917275203,0.0,0.0,-0.001571858248698357,0.0,0.0,-4.915232333537382,11.8524245483,0.0,0.0,1.1038974162621793,0.0,-0.003850491245570405,0.0,0.030668031731836524,0.0020122310505381394,-0.13617502409348758,0.0,0.0,0.0
3172.0,14.063062989637436,-3.8129091309686003,0.0,0.0,-0.0015804510712867004,0.0,0.0,-4.916808497487933,11.8524245483,0.0,0.0,1.1038993665193328,0.0,-0.0038715989145427653,0.0,0.030671967660623516,0.0019897939336989898,-0.1362093033119042,0.0,0.0,0.0
3173.0,14.062846723519463,-3.814490490321477,0.0,0.0,-0.0015889317459487262,0.0,0.0,-4.918393198297267,11.8524245483,0.0,0.0,1.1039027079757897,0.0,-0.0038924337101950827,0.0,0.030675921901829044,0.001967263392707773,-0.13624376240600924,0.0,0.0,0.0
3174.0,14.062626046299497,-3.8160788767595775,0.0,0.0,-0.0015972989529561372,0.0,0.0,-4.9199863231572305,11.8524245483,0.0,0.0,1.103907446397653,0.0,-0.003912992406124528,0.0,0.03067989416135622,0.0019446411565230415,-0.13627839890309557,0.0,0.0,0.0
3175.0,14.06240095989772,-3.817674170499726,0.0,0.0,-0.001605551376993641,0.0,0.0,-4.921587757942138,11.8524245483,0.0,0.0,1.103913587442412,0.0,-0.003933271785889487,0.0,0.030683884142066298,0.0019219289707859133,-0.1363132103024578,0.0,0.0,0.0
3176.0,14.06217146666809,-3.819276250555351,0.0,0.0,-0.001613687707306377,0.0,0.0,-4.923197387213257,11.8524245483,0.0,0.0,1.103921136657906,0.0,-0.0039532686433581534,0.0,0.03068789154379206,0.0018991285977347089,-0.13634819407549423,0.0,0.0,0.0
3177.0,14.061937569400033,-3.8208849947421504,0.0,0.0,-0.0016217066378478222,0.0,0.0,-4.92481509422344,11.8524245483,0.0,0.0,1.10393009948129,0.0,-0.003972979783058526,0.0,0.030691916063351667,0.0018762418161178893,-0.13638334766581217,0.0,0.0,0.0
3178.0,14.061699271320105,-3.822500279683902,0.0,0.0,-0.0016296068674281686,0.0,0.0,-4.926440760921911,11.8524245483,0.0,0.0,1.1039404812380087,0.0,-0.003992402020529772,0.0,0.030695957394562753,0.0018532704211047246,-0.136418668489336,0.0,0.0,0.0
3179.0,14.06145657609361,-3.824121980818414,0.0,0.0,-0.00163738709986316,0.0,0.0,-4.928074267959191,11.8524245483,0.0,0.0,1.1039522871407774,0.0,-0.004011532182674952,0.0,0.030700015228256956,0.0018302162241940756,-0.13645415393441884,0.0,0.0,0.0
3180.0,14.06120948782619,-3.825749972403618,0.0,0.0,-0.0016450460441233754,0.0,0.0,-4.929715494692187,11.8524245483,0.0,0.0,1.1039655222885685,0.0,-0.004030367108115074,0.0,0.030704089252294748,0.0018070810531210374,-0.13648980136195676,0.0,0.0,0.0
3181.0,14.060958011065376,-3.827384127523808,0.0,0.0,-0.001652582414483951,0.0,0.0,-4.931364319189411,11.8524245483,0.0,0.0,1.1039801916656033,0.0,-0.004048903647544461,0.0,0.03070817915158061,0.001783866751761537,-0.1365256081055068,0.0,0.0,0.0
