,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2798.0,8.444266401406708,7.166151415198942,0.0,0.0,-7.3854665424219484e-06,0.0,0.0,3.9824735805343976,-19.2562560175,0.0,0.0,3.1836778346645445,0.0,-3.013042344851312e-05,0.0,0.08417628272134729,-0.010600708551479474,0.2717496065220486,0.0,0.0,0.0
2799.0,8.444269656117157,7.166144718054061,0.0,0.0,-7.190486857666877e-06,0.0,0.0,3.9824662923971776,-19.2562560175,0.0,0.0,3.183678425656883,0.0,-2.9334955222229004e-05,0.0,0.08417623187569055,-0.010600779751906306,0.2717493957229811,0.0,0.0,0.0
2800.0,8.44427290382705,7.1661382199725905,0.0,0.0,-6.9936003672232165e-06,0.0,0.0,3.9824592001962897,-19.2562560175,0.0,0.0,3.1836790197763007,0.0,-2.8531708460256838e-05,0.0,0.08417618251513856,-0.010600847931739904,0.27174918893418953,0.0,0.0,0.0
2801.0,8.444276143819591,7.166131922722376,0.0,0.0,-6.794846245380433e-06,0.0,0.0,3.9824523058189922,-19.2562560175,0.0,0.0,3.1836796169033836,0.0,-2.7720842990749663e-05,0.0,0.08417613465307155,-0.01060091307074204,0.2717489862077186,0.0,0.0,0.0
2802.0,8.444279375378363,7.1661258280309825,0.0,0.0,-6.594264141058221e-06,0.0,0.0,3.9824456111131314,-19.2562560175,0.0,0.0,3.183680216917851,0.0,-2.6902520577639794e-05,0.0,0.08417608830256956,-0.010600975149296088,0.2717487875948273,0.0,0.0,0.0
2803.0,8.444282597787485,7.166119937585249,0.0,0.0,-6.391894170082486e-06,0.0,0.0,3.9824391178866705,-19.2562560175,0.0,0.0,3.183680819698578,0.0,-2.6076904889118374e-05,0.0,0.08417604347640911,-0.010601034148412389,0.2717485931459768,0.0,0.0,0.0
2804.0,8.444285810331765,7.166114253030849,0.0,0.0,-6.187776907344782e-06,0.0,0.0,3.9824328279072265,-19.2562560175,0.0,0.0,3.1836814251236225,0.0,-2.5244161465639996e-05,0.0,0.08417600018705981,-0.01060109004973353,0.2717484029108179,0.0,0.0,0.0
2805.0,8.444289012296858,7.166108775971862,0.0,0.0,-5.981953378846616e-06,0.0,0.0,3.9824267429016156,-19.2562560175,0.0,0.0,3.1836820330702467,0.0,-2.440445768745809e-05,0.0,0.08417595844668116,-0.01060114283553941,0.27174821693817885,0.0,0.0,0.0
2806.0,8.444292202969423,7.166103507970351,0.0,0.0,-5.774465053636599e-06,0.0,0.0,3.982420864555406,-19.2562560175,0.0,0.0,3.183682643414945,0.0,-2.3557962741723607e-05,0.0,0.08417591826711932,-0.010601192488752187,0.27174803527605307,0.0,0.0,0.0
2807.0,8.444295381637275,7.166098450545946,0.0,0.0,-5.565353835630807e-06,0.0,0.0,3.9824151945124773,-19.2562560175,0.0,0.0,3.183683256033469,0.0,-2.270484758910781e-05,0.0,0.08417587965990408,-0.010601238992941242,0.27174785797158757,0.0,0.0,0.0
2808.0,8.444298547589545,7.166093605175444,0.0,0.0,-5.354662055331084e-06,0.0,0.0,3.9824097343745932,-19.2562560175,0.0,0.0,3.183683870800851,0.0,-2.1845284930009127e-05,0.0,0.08417584263624564,-0.010601282332327794,0.2717476850710712,0.0,0.0,0.0
2809.0,8.444301700116837,7.166088973292409,0.0,0.0,-5.142432461431048e-06,0.0,0.0,3.9824044857009757,-19.2562560175,0.0,0.0,3.183684487591433,0.0,-2.0979449170302437e-05,0.0,0.08417580720703177,-0.01060132249178955,0.271747516619923,0.0,0.0,0.0
2810.0,8.444304838511378,7.1660845562867825,0.0,0.0,-4.9287082123184756e-06,0.0,0.0,3.982399450007893,-19.2562560175,0.0,0.0,3.1836851062788893,0.0,-2.0107516386666116e-05,0.0,0.08417577338282475,-0.010601359456865134,0.2717473526626807,0.0,0.0,0.0
2811.0,8.444307962067185,7.166080355504509,0.0,0.0,-4.713532867474786e-06,0.0,0.0,3.982394628768254,-19.2562560175,0.0,0.0,3.1836857267362553,0.0,-1.9229664291489805e-05,0.0,0.08417574117385854,-0.010601393213758359,0.27174719324298974,0.0,0.0,0.0
2812.0,8.444311070080207,7.166076372247163,0.0,0.0,-4.496950378770378e-06,0.0,0.0,3.9823900234112104,-19.2562560175,0.0,0.0,3.183686348835953,0.0,-1.8346072197357844e-05,0.0,0.08417571059003601,-0.010601423749342503,0.27174703840359204,0.0,0.0,0.0
2813.0,8.444314161848494,7.166072607771586,0.0,0.0,-4.279005081659902e-06,0.0,0.0,3.98238563532177,-19.2562560175,0.0,0.0,3.1836869724498156,0.0,-1.7456920981124965e-05,0.0,0.08417568164092616,-0.01060145105116432,0.27174688818631515,0.0,0.0,0.0
2814.0,8.444317236672344,7.166069063289535,0.0,0.0,-4.059741686280185e-06,0.0,0.0,3.982381465840417,-19.2562560175,0.0,0.0,3.1836875974491177,0.0,-1.6562393047595442e-05,0.0,0.08417565433576149,-0.010601475107447883,0.2717467426320617,0.0,0.0,0.0
2815.0,8.444320293854464,7.16606573996734,0.0,0.0,-3.839205268448803e-06,0.0,0.0,3.982377516262742,-19.2562560175,0.0,0.0,3.1836882237045985,0.0,-1.5662672292797418e-05,0.0,0.08417562868343528,-0.010601495907098454,0.2717466017807987,0.0,0.0,0.0
2816.0,8.444323332700119,7.166062638925573,0.0,0.0,-3.6174412605686094e-06,0.0,0.0,3.9823737878390806,-19.2562560175,0.0,0.0,3.1836888510864925,0.0,-1.4757944066874144e-05,0.0,0.08417560469249924,-0.010601513439706042,0.27174646567154714,0.0,0.0,0.0
2817.0,8.444326352517294,7.1660597612387145,0.0,0.0,-3.3944954424398084e-06,0.0,0.0,3.9823702817741613,-19.2562560175,0.0,0.0,3.183689479464553,0.0,-1.3848395136598544e-05,0.0,0.08417558237116088,-0.010601527695548923,0.2717463343423723,0.0,0.0,0.0
2818.0,8.444329352616844,7.166057107934846,0.0,0.0,-3.1704139319782303e-06,0.0,0.0,3.9823669992267634,-19.2562560175,0.0,0.0,3.183690108708083,0.0,-1.2934213647505735e-05,0.0,0.08417556172728118,-0.010601538665596932,0.27174620783037307,0.0,0.0,0.0
2819.0,8.444332332312651,7.166054679995343,0.0,0.0,-2.9452431758443836e-06,0.0,0.0,3.9823639413093828,-19.2562560175,0.0,0.0,3.18369073868596,0.0,-1.2015589085662045e-05,0.0,0.08417554276837233,-0.010601546341514695,0.27174608617167306,0.0,0.0,0.0
2820.0,8.444335290921774,7.166052478354572,0.0,0.0,-2.7190299399851213e-06,0.0,0.0,3.9823611090879085,-19.2562560175,0.0,0.0,3.183691369266663,0.0,-1.109271223907814e-05,0.0,0.08417552550159534,-0.010601550715664751,0.27174596940141016,0.0,0.0,0.0
2821.0,8.444338227764609,7.166050503899612,0.0,0.0,-2.4918213000902266e-06,0.0,0.0,3.982358503581308,-19.2562560175,0.0,0.0,3.1836920003183042,0.0,-1.0165775158775562e-05,0.0,0.08417550993375793,-0.010601551781110288,0.27174585755372777,0.0,0.0,0.0
2822.0,8.444341142165033,7.166048757469975,0.0,0.0,-2.263664631961734e-06,0.0,0.0,3.982356125761321,-19.2562560175,0.0,0.0,3.1836926317086536,0.0,-9.234971119497871e-06,0.0,0.08417549607131247,-0.010601549531618112,0.2717457506617653,0.0,0.0,0.0
2823.0,8.444344033450568,7.166047239857335,0.0,0.0,-2.0346076018038304e-06,0.0,0.0,3.982353976552168,-19.2562560175,0.0,0.0,3.183693263305167,0.0,-8.300494580098313e-06,0.0,0.08417548392035386,-0.010601543961661117,0.2717456487576494,0.0,0.0,0.0
2824.0,8.444346900952521,7.166045951805274,0.0,0.0,-1.8046981564307581e-06,0.0,0.0,3.9823520568302593,-19.2562560175,0.0,0.0,3.183693894975015,0.0,-7.36254114359355e-06,0.0,0.08417547348661758,-0.010601535066420809,0.2717455518724851,0.0,0.0,0.0
2825.0,8.444349744006146,7.166044894009036,0.0,0.0,-1.5739845133986782e-06,0.0,0.0,3.982350367423924,-19.2562560175,0.0,0.0,3.183694526585112,0.0,-6.421307516907722e-06,0.0,0.08417546477547785,-0.010601522841789585,0.27174546003634714,0.0,0.0,0.0
2826.0,8.44435256195079,7.166044067115286,0.0,0.0,-1.3425151510577914e-06,0.0,0.0,3.9823489091131417,-19.2562560175,0.0,0.0,3.1836951580021444,0.0,-5.476991470291768e-06,0.0,0.0841754577919458,-0.010601507284372966,0.27174537327827175,0.0,0.0,0.0
2827.0,8.444355354130042,7.166043471721884,0.0,0.0,-1.1103387985324448e-06,0.0,0.0,3.9823476826292876,-19.2562560175,0.0,0.0,3.1836957890925963,0.0,-4.529791796449506e-06,0.0,0.08417545254066769,-0.010601488391491581,0.27174529162624855,0.0,0.0,0.0
2828.0,8.444358119891888,7.166043108377668,0.0,0.0,-8.775044256286859e-07,0.0,0.0,3.982346688654887,-19.2562560175,0.0,0.0,3.183696419722781,0.0,-3.579908269368289e-06,0.0,0.08417544902592328,-0.010601466161183015,0.27174521510721233,0.0,0.0,0.0
2829.0,8.444360858588851,7.166042977582246,0.0,0.0,-6.440612326727306e-07,0.0,0.0,3.9823459278233786,-19.2562560175,0.0,0.0,3.1836970497588677,0.0,-2.6275416028683813e-06,0.0,0.08417544725162426,-0.010601440592203498,0.27174514374703557,0.0,0.0,0.0
2830.0,8.444363569578151,7.166043079785804,0.0,0.0,-4.100586402776067e-07,0.0,0.0,3.98234540071889,-19.2562560175,0.0,0.0,3.183697679066914,0.0,-1.6728934088598533e-06,0.0,0.08417544722131268,-0.01060141168402963,0.2717450775705209,0.0,0.0,0.0
2831.0,8.444366252221842,7.166043415388911,0.0,0.0,-1.755462790470506e-07,0.0,0.0,3.982345107876023,-19.2562560175,0.0,0.0,3.183698307512888,0.0,-7.161661553440657e-07,0.0,0.08417544893815965,-0.010601379436859543,0.27174501660139394,0.0,0.0,0.0
2832.0,8.444368905886966,7.166043984742352,0.0,0.0,5.9426020783984485e-08,0.0,0.0,3.9823450497796467,-19.2562560175,0.0,0.0,3.183698934962705,0.0,2.4243687584291206e-07,0.0,0.08417545240496377,-0.010601343851614348,0.2717449608622957,0.0,0.0,0.0
2833.0,8.444371529945697,7.166044788146956,0.0,0.0,2.948082397752515e-07,0.0,0.0,3.982345226864706,-19.2562560175,0.0,0.0,3.18369956128225,0.0,1.2027116315573488e-06,0.0,0.08417545762415007,-0.010601304929939187,0.27174491037477644,0.0,0.0,0.0
2834.0,8.444374123775484,7.166045825853444,0.0,0.0,5.305501797605516e-07,0.0,0.0,3.9823456395160353,-19.2562560175,0.0,0.0,3.1837001863374086,0.0,2.164453330092289e-06,0.0,0.0841754645977687,-0.010601262674204193,0.2717448651592884,0.0,0.0,0.0
2835.0,8.444376686759197,7.166047098062284,0.0,0.0,7.666014743901087e-07,0.0,0.0,3.9823462880681855,-19.2562560175,0.0,0.0,3.183700809994099,0.0,3.127456504178607e-06,0.0,0.08417547332749384,-0.010601217087505166,0.27174482523518,0.0,0.0,0.0
2836.0,8.44437921828527,7.166048604923559,0.0,0.0,1.0029115997259818e-06,0.0,0.0,3.9823471728052624,-19.2562560175,0.0,0.0,3.183701432118297,0.0,4.091515044201902e-06,0.0,0.08417548381462259,-0.010601168173664369,0.2717447906206892,0.0,0.0,0.0
2837.0,8.444381717747845,7.1660503465368395,0.0,0.0,1.2394298848882853e-06,0.0,0.0,3.982348293960773,-19.2562560175,0.0,0.0,3.1837020525760664,0.0,5.05642224162615e-06,0.0,0.08417549606007414,-0.01060111593723094,0.27174476133293757,0.0,0.0,0.0
2838.0,8.44438418454691,7.1660523229510735,0.0,0.0,1.4761055227567137e-06,0.0,0.0,3.9823496517174846,-19.2562560175,0.0,0.0,3.183702671233589,0.0,6.021970832642462e-06,0.0,0.08417551006438881,-0.010601060383481284,0.2717447373879252,0.0,0.0,0.0
2839.0,8.444386618088444,7.166054534164488,0.0,0.0,1.712887580718978e-06,0.0,0.0,3.982351246207293,-19.2562560175,0.0,0.0,3.1837032879571945,0.0,6.987953042008711e-06,0.0,0.08417552582772726,-0.010601001518419001,0.27174471880052425,0.0,0.0,0.0
2840.0,8.44438901778455,7.166056980124491,0.0,0.0,1.9497250114645145e-06,0.0,0.0,3.982353077511105,-19.2562560175,0.0,0.0,3.183703902613386,0.0,7.954160627073358e-06,0.0,0.08417554334986976,-0.01060093934877522,0.27174470558447444,0.0,0.0,0.0
2841.0,8.4443913830536,7.166059660727599,0.0,0.0,2.1865666638236623e-06,0.0,0.0,3.9823551456587247,-19.2562560175,0.0,0.0,3.183704515068874,0.0,8.920384921984263e-06,0.0,0.08417556263021561,-0.01060087388200831,0.2717446977523778,0.0,0.0,0.0
2842.0,8.444393713320371,7.16606257581936,0.0,0.0,2.4233612936487498e-06,0.0,0.0,3.9823574506287596,-19.2562560175,0.0,0.0,3.183705125190601,0.0,9.886416882068003e-06,0.0,0.08417558366778244,-0.010600805126303486,0.2717446953156939,0.0,0.0,0.0
2843.0,8.444396008016174,7.166065725194305,0.0,0.0,2.6600575747351016e-06,0.0,0.0,3.98235999234853,-19.2562560175,0.0,0.0,3.183705732845775,0.0,1.0852047128371569e-05,0.0,0.08417560646120598,-0.010600733090572481,0.27174469828473524,0.0,0.0,0.0
2844.0,8.444398266578999,7.166069108595891,0.0,0.0,2.8966041097780924e-06,0.0,0.0,3.9823627706939946,-19.2562560175,0.0,0.0,3.183706337901896,0.0,1.181706599235063e-05,0.0,0.0841756310087394,-0.010600657784452835,0.2717447066686631,0.0,0.0,0.0
2845.0,8.44440048845364,7.166072725716468,0.0,0.0,3.13294944136756e-06,0.0,0.0,3.9823657854896823,-19.2562560175,0.0,0.0,3.1837069402267857,0.0,1.278126356070979e-05,0.0,0.08417565730825322,-0.010600579218307246,0.2717447204754834,0.0,0.0,0.0
2846.0,8.444402673091837,7.166076576197257,0.0,0.0,3.3690420630134654e-06,0.0,0.0,3.982369036508641,-19.2562560175,0.0,0.0,3.1837075396886165,0.0,1.3744429720369832e-05,0.0,0.08417568535723488,-0.01060049740322247,0.271744739712043,0.0,0.0,0.0
2847.0,8.444404819952394,7.166080659628333,0.0,0.0,3.6048304302012942e-06,0.0,0.0,3.9823725234723906,-19.2562560175,0.0,0.0,3.1837081361559427,0.0,1.47063542035559e-05,0.0,0.08417571515278878,-0.010600412351008295,0.27174476438402584,0.0,0.0,0.0
2848.0,8.444406928501325,7.1660849755486185,0.0,0.0,3.840262971477311e-06,0.0,0.0,3.982376246050893,-19.2562560175,0.0,0.0,3.1837087294977255,0.0,1.5666826633006995e-05,0.0,0.0841757466916361,-0.010600324074196324,0.27174479449595,0.0,0.0,0.0
2849.0,8.444408998211966,7.166089523445897,0.0,0.0,4.075288099559001e-06,0.0,0.0,3.982380203862529,-19.2562560175,0.0,0.0,3.1837093195833677,0.0,1.6625636567287872e-05,0.0,0.08417577997011488,-0.010600232586038524,0.27174483005116434,0.0,0.0,0.0
2850.0,8.444411028565117,7.166094302756827,0.0,0.0,4.309854222468569e-06,0.0,0.0,3.98238439647409,-19.2562560175,0.0,0.0,3.1837099062827368,0.0,1.758257354619451e-05,0.0,0.08417581498418006,-0.010600137900505707,0.2717448710518458,0.0,0.0,0.0
2851.0,8.444413019049156,7.166099312866975,0.0,0.0,4.543909754687779e-06,0.0,0.0,3.982388823400777,-19.2562560175,0.0,0.0,3.183710489466198,0.0,1.8537427136246375e-05,0.0,0.08417585172940373,-0.010600040032285693,0.27174491749899693,0.0,0.0,0.0
2852.0,8.44441496916017,7.166104553110856,0.0,0.0,4.777403128330851e-06,0.0,0.0,3.9823934841062134,-19.2562560175,0.0,0.0,3.183711069004642,0.0,1.948998697625184e-05,0.0,0.08417589020097535,-0.010599938996781522,0.2717449693924432,0.0,0.0,0.0
2853.0,8.44441687840208,7.166110022771982,0.0,0.0,5.010282804335403e-06,0.0,0.0,3.982398378002468,-19.2562560175,0.0,0.0,3.1837116447695144,0.0,2.0440042822946965e-05,0.0,0.08417593039370211,-0.010599834810109357,0.27174502673083134,0.0,0.0,0.0
2854.0,8.444418746286756,7.1661157210829325,0.0,0.0,5.242497283664802e-06,0.0,0.0,3.9824035044500894,-19.2562560175,0.0,0.0,3.183712216632843,0.0,2.1387384596680387e-05,0.0,0.08417597230200942,-0.010599727489096378,0.27174508951162724,0.0,0.0,0.0
2855.0,8.444420572334138,7.166121647225421,0.0,0.0,5.473995118525063e-06,0.0,0.0,3.982408862758153,-19.2562560175,0.0,0.0,3.1837127844672684,0.0,2.2331802427157286e-05,0.0,0.08417601591994132,-0.010599617051278196,0.2717451577311144,0.0,0.0,0.0
2856.0,8.44442235607236,7.166127800330387,0.0,0.0,5.7047249235870265e-06,0.0,0.0,3.9824144521843157,-19.2562560175,0.0,0.0,3.1837133481460715,0.0,2.3273086699204537e-05,0.0,0.08417606124116125,-0.010599503514896622,0.2717452313843929,0.0,0.0,0.0
2857.0,8.444424097037862,7.166134179478088,0.0,0.0,5.9346353872187425e-06,0.0,0.0,3.9824202719348856,-19.2562560175,0.0,0.0,3.1837139075432024,0.0,2.4211028098577155e-05,0.0,0.08417610825895251,-0.010599386898896793,0.2717453104653778,0.0,0.0,0.0
2858.0,8.444425794775507,7.166140783698209,0.0,0.0,6.163675282720194e-06,0.0,0.0,3.9824263211649,-19.2562560175,0.0,0.0,3.183714462533309,0.0,2.514541765777405e-05,0.0,0.08417615696621922,-0.010599267222924397,0.27174539496679884,0.0,0.0,0.0
2859.0,8.444427448838692,7.166147611969982,0.0,0.0,6.3917934795604556e-06,0.0,0.0,3.982432598978217,-19.2562560175,0.0,0.0,3.183715012991765,0.0,2.6076046801863406e-05,0.0,0.0841762073554871,-0.010599144507322689,0.27174548488019956,0.0,0.0,0.0
2860.0,8.444429058789467,7.166154663222316,0.0,0.0,6.618938954614376e-06,0.0,0.0,3.982439104427617,-19.2562560175,0.0,0.0,3.183715558794699,0.0,2.7002707394305818e-05,0.0,0.0841762594189044,-0.010599018773129382,0.2717455801959371,0.0,0.0,0.0
2861.0,8.44443062419864,7.166161936333937,0.0,0.0,6.845060803395613e-06,0.0,0.0,3.982445836514916,-19.2562560175,0.0,0.0,3.1837160998190215,0.0,2.7925191782762385e-05,0.0,0.08417631314824292,-0.01059889004207322,0.27174568090318224,0.0,0.0,0.0
2862.0,8.444432144645884,7.166169430133543,0.0,0.0,7.0701082512859175e-06,0.0,0.0,3.9824527941910883,-19.2562560175,0.0,0.0,3.1837166359424547,0.0,2.8843292844887176e-05,0.0,0.08417636853489915,-0.01059875833657066,0.2717457869899194,0.0,0.0,0.0
2863.0,8.444433619719847,7.166177143399962,0.0,0.0,7.2940306647535555e-06,0.0,0.0,3.982459976356405,-19.2562560175,0.0,0.0,3.1837171670435573,0.0,2.9756804034075228e-05,0.0,0.0841764255698954,-0.010598623679722224,0.2717458984429474,0.0,0.0,0.0
2864.0,8.44443504901826,7.166185074862334,0.0,0.0,7.516777562564743e-06,0.0,0.0,3.9824673818605776,-19.2562560175,0.0,0.0,3.183717693001756,0.0,3.066551942518179e-05,0.0,0.08417648424388108,-0.010598486095308696,0.2717460152478798,0.0,0.0,0.0
2865.0,8.444436432148034,7.166193223200289,0.0,0.0,7.738298626980265e-06,0.0,0.0,3.982475009502917,-19.2562560175,0.0,0.0,3.183718213697372,0.0,3.156923376018101e-05,0.0,0.08417654454713408,-0.010598345607787177,0.2717461373891462,0.0,0.0,0.0
2866.0,8.444437768725367,7.166201587044149,0.0,0.0,7.958543714937095e-06,0.0,0.0,3.982482858032504,-19.2562560175,0.0,0.0,3.1837187290116455,0.0,3.2467742493763134e-05,0.0,0.08417660646956224,-0.010598202242287136,0.2717462648499934,0.0,0.0,0.0
2867.0,8.44443905837584,7.166210164975134,0.0,0.0,8.177462869212676e-06,0.0,0.0,3.9824909261483667,-19.2562560175,0.0,0.0,3.1837192388267677,0.0,3.3360841838861003e-05,0.0,0.08417667000070475,-0.01059805602460602,0.271746397612487,0.0,0.0,0.0
2868.0,8.444440300734518,7.166218955525581,0.0,0.0,8.395006329569281e-06,0.0,0.0,3.9824992124996754,-19.2562560175,0.0,0.0,3.1837197430259057,0.0,3.424832881209495e-05,0.0,0.08417673512973384,-0.010597906981204983,0.27174653565751256,0.0,0.0,0.0
2869.0,8.444441495446044,7.16622795717917,0.0,0.0,8.611124543875815e-06,0.0,0.0,3.9825077156859416,-19.2562560175,0.0,0.0,3.183720241493228,0.0,3.513000127912572e-05,0.0,0.08417680184545648,-0.01059775513920437,0.27174667896477867,0.0,0.0,0.0
2870.0,8.444442642164736,7.16623716837117,0.0,0.0,8.825768179203495e-06,0.0,0.0,3.982516434257234,-19.2562560175,0.0,0.0,3.183720734113936,0.0,3.60056579999006e-05,0.0,0.08417687013631603,-0.010597600526378939,0.2717468275128182,0.0,0.0,0.0
2871.0,8.444443740554675,7.166246587488687,0.0,0.0,9.038888132896357e-06,0.0,0.0,3.982525366714403,-19.2562560175,0.0,0.0,3.183721220774284,0.0,3.687509867379682e-05,0.0,0.08417693999039422,-0.010597443171153118,0.27174698127899155,0.0,0.0,0.0
2872.0,8.444444790289797,7.166256212870929,0.0,0.0,9.250435543610512e-06,0.0,0.0,3.982534511509316,-19.2562560175,0.0,0.0,3.1837217013616126,0.0,3.7738123984637454e-05,0.0,0.08417701139541298,-0.010597283102596,0.27174714023948904,0.0,0.0,0.0
2873.0,8.444445791053985,7.166266042809474,0.0,0.0,9.460361802318437e-06,0.0,0.0,3.9825438670451034,-19.2562560175,0.0,0.0,3.183722175764371,0.0,3.859453564556451e-05,0.0,0.08417708433873652,-0.010597120350416128,0.2717473043693339,0.0,0.0,0.0
2874.0,8.444446742541151,7.166276075548562,0.0,0.0,9.668618563285269e-06,0.0,0.0,3.9825534316764184,-19.2562560175,0.0,0.0,3.1837226438721435,0.0,3.944413644379785e-05,0.0,0.08417715880737339,-0.010596954944956397,0.27174747364238616,0.0,0.0,0.0
2875.0,8.444447644455321,7.16628630928538,0.0,0.0,9.875157755001175e-06,0.0,0.0,3.982563203709704,-19.2562560175,0.0,0.0,3.183723105575676,0.0,4.0286730285214984e-05,0.0,0.08417723478797859,-0.010596786917188517,0.27174764803134527,0.0,0.0,0.0
2876.0,8.44444849651072,7.166296742170376,0.0,0.0,1.0079931591076873e-05,0.0,0.0,3.9825731814034735,-19.2562560175,0.0,0.0,3.1837235607669023,0.0,4.112212223878029e-05,0.0,0.08417731226685593,-0.010596616298707354,0.271747827507755,0.0,0.0,0.0
2877.0,8.444449298431847,7.16630737230757,0.0,0.0,1.0282892581098267e-05,0.0,0.0,3.982583362968601,-19.2562560175,0.0,0.0,3.1837240093389694,0.0,4.1950118580807815e-05,0.0,0.08417739122996032,-0.010596443121725418,0.27174801204200655,0.0,0.0,0.0
2878.0,8.44445004995356,7.166318197754885,0.0,0.0,1.0483993541433962e-05,0.0,0.0,3.9825937465686225,-19.2562560175,0.0,0.0,3.1837244511862623,0.0,4.277052683903155e-05,0.0,0.08417747166290013,-0.010596267419066899,0.27174820160334356,0.0,0.0,0.0
2879.0,8.444450750821144,7.166329216524477,0.0,0.0,1.0683187605997227e-05,0.0,0.0,3.9826043303200485,-19.2562560175,0.0,0.0,3.1837248862044283,0.0,4.358315583649019e-05,0.0,0.08417755355093973,-0.010596089224161637,0.2717483961598663,0.0,0.0,0.0
2880.0,8.444451400790394,7.166340426583091,0.0,0.0,1.0880428236959995e-05,0.0,0.0,3.9826151122926863,-19.2562560175,0.0,0.0,3.1837253142904043,0.0,4.4387815735216145e-05,0.0,0.08417763687900204,-0.010595908571039009,0.2717485956785367,0.0,0.0,0.0
2881.0,8.444451999627681,7.166351825852413,0.0,0.0,1.1075669235412548e-05,0.0,0.0,3.9826260905099744,-19.2562560175,0.0,0.0,3.1837257353424384,0.0,4.5184318079703133e-05,0.0,0.08417772163167125,-0.010595725494321681,0.27174880012518354,0.0,0.0,0.0
2882.0,8.444452547110021,7.166363412209443,0.0,0.0,1.1268864751970456e-05,0.0,0.0,3.982637262949326,-19.2562560175,0.0,0.0,3.183726149260117,0.0,4.5972475840158725e-05,0.0,0.08417780779319542,-0.010595540029219142,0.2717490094645074,0.0,0.0,0.0
2883.0,8.444453043025147,7.166375183486872,0.0,0.0,1.1459969297324987e-05,0.0,0.0,3.982648627542484,-19.2562560175,0.0,0.0,3.1837265559443884,0.0,4.6752103455526334e-05,0.0,0.08417789534748936,-0.01059535221152115,0.27174922366008686,0.0,0.0,0.0
2884.0,8.444453487171568,7.16638713747347,0.0,0.0,1.1648937752734681e-05,0.0,0.0,3.9826601821758865,-19.2562560175,0.0,0.0,3.1837269552975838,0.0,4.752301687626743e-05,0.0,0.0841779842781375,-0.010595162077591064,0.2717494426743838,0.0,0.0,0.0
2885.0,8.44445387935864,7.1663992719144884,0.0,0.0,1.1835725380454953e-05,0.0,0.0,3.9826719246910427,-19.2562560175,0.0,0.0,3.1837273472234457,0.0,4.8285033606891015e-05,0.0,0.08417807456839686,-0.010594969664358883,0.2717496664687499,0.0,0.0,0.0
2886.0,8.44445421940662,7.1664115845120655,0.0,0.0,1.2020287834105829e-05,0.0,0.0,3.9826838528849184,-19.2562560175,0.0,0.0,3.183727731627147,0.0,4.903797274823097e-05,0.0,0.08417816620120004,-0.010594775009314536,0.2717498950034328,0.0,0.0,0.0
2887.0,8.444454507146725,7.1664240729256505,0.0,0.0,1.2202581168970458e-05,0.0,0.0,3.9826959645103335,-19.2562560175,0.0,0.0,3.183728108415317,0.0,4.978165503944115e-05,0.0,0.08417825915915837,-0.010594578150500467,0.2717501282375828,0.0,0.0,0.0
2888.0,8.444454742421197,7.1664367347724305,0.0,0.0,1.2382561852228614e-05,0.0,0.0,3.982708257276368,-19.2562560175,0.0,0.0,3.1837284774960626,0.0,5.051590289972551e-05,0.0,0.08417835342456507,-0.010594379126504641,0.2717503661292599,0.0,0.0,0.0
2889.0,8.444454925083344,7.166449567627771,0.0,0.0,1.2560186773118335e-05,0.0,0.0,3.982720728848779,-19.2562560175,0.0,0.0,3.1837288387789915,0.0,5.1240540469775336e-05,0.0,0.08417844897939858,-0.010594177976453026,0.2717506086354403,0.0,0.0,0.0
2890.0,8.444455054997599,7.166462569025663,0.0,0.0,1.2735413253023633e-05,0.0,0.0,3.982733376850429,-19.2562560175,0.0,0.0,3.183729192175234,0.0,5.1955393652905045e-05,0.0,0.08417854580532573,-0.010593974740002177,0.2717508557120246,0.0,0.0,0.0
2891.0,8.44445513203957,7.166475736459187,0.0,0.0,1.2908199055488071e-05,0.0,0.0,3.982746198861721,-19.2562560175,0.0,0.0,3.183729537597466,0.0,5.2660290155885966e-05,0.0,0.08417864388370533,-0.010593769457331606,0.27175110731384483,0.0,0.0,0.0
2892.0,8.444455156096085,7.166489067380978,0.0,0.0,1.3078502396149484e-05,0.0,0.0,3.9827591924210477,-19.2562560175,0.0,0.0,3.18372987495993,0.0,5.3355059529458545e-05,0.0,0.08417874319559152,-0.010593562169135956,0.2717513633946724,0.0,0.0,0.0
2893.0,8.444455127065238,7.166502559203702,0.0,0.0,1.3246281952597366e-05,0.0,0.0,3.9827723550252467,-19.2562560175,0.0,0.0,3.1837302041784556,0.0,5.4039533208529524e-05,0.0,0.08417884372173741,-0.01059335291661724,0.2717516239072263,0.0,0.0,0.0
2894.0,8.44445504485643,7.166516209300552,0.0,0.0,1.3411496874144557e-05,0.0,0.0,3.9827856841300693,-19.2562560175,0.0,0.0,3.1837305251704824,0.0,5.471354455201973e-05,0.0,0.08417894544259864,-0.0105931417414767,0.27175188880318135,0.0,0.0,0.0
