,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1859.0,12.247448524725264,3.088343179917551,0.0,0.0,-3.7820134231945813e-06,0.0,0.0,3.458053278516801,-7.4671722526,0.0,0.0,-0.3697100985992501,0.0,-1.063816370944707e-05,0.0,0.04027631068364622,-0.0021578324103219554,0.1109775313072433,0.0,0.0,0.0
1860.0,12.24744648171754,3.088338544670247,0.0,0.0,-3.924090583401567e-06,0.0,0.0,3.4580494254575704,-7.4671722526,0.0,0.0,-0.3697108807873235,0.0,-1.103780455787108e-05,0.0,0.04027629453105176,-0.0021579042601835643,0.1109774465300318,0.0,0.0,0.0
1861.0,12.247444471341732,3.0883337712960954,0.0,0.0,-4.066072799337651e-06,0.0,0.0,3.458045430367282,-7.4671722526,0.0,0.0,-0.36971165907118664,0.0,-1.1437178446895743e-05,0.0,0.04027627788458653,-0.002157977945638205,0.1109773583974796,0.0,0.0,0.0
1862.0,12.24744249390674,3.088328859998891,0.0,0.0,-4.2079436187040026e-06,0.0,0.0,3.458041293349104,-7.4671722526,0.0,0.0,-0.36971243335021287,0.0,-1.1836239095343714e-05,0.0,0.04027626074493104,-0.002158053462806453,0.11097726691135901,0.0,0.0,0.0
1863.0,12.247440549718482,3.0883238109986855,0.0,0.0,-4.349686560890738e-06,0.0,0.0,3.45803701452267,-7.4671722526,0.0,0.0,-0.36971320352398473,0.0,-1.2234940142341029e-05,0.0,0.040276243112823885,-0.0021581308075900377,0.11097717207382973,0.0,0.0,0.0
1864.0,12.247438639079835,3.088318624531805,0.0,0.0,-4.491285118791503e-06,0.0,0.0,3.4580325940241097,-7.4671722526,0.0,0.0,-0.3697139694923046,0.0,-1.2633235152423018e-05,0.0,0.04027622498906172,-0.0021582099756717807,0.11097707388743956,0.0,0.0,0.0
1865.0,12.24743676229061,3.0883133008508614,0.0,0.0,-4.632722760623134e-06,0.0,0.0,3.458028032006071,-7.4671722526,0.0,0.0,-0.36971473115520936,0.0,-1.303107762065455e-05,0.0,0.040276206374499315,-0.002158290962515526,0.11097697235512502,0.0,0.0,0.0
1866.0,12.247434919647496,3.0883078402247657,0.0,0.0,-4.773982931753117e-06,0.0,0.0,3.458023328637745,-7.4671722526,0.0,0.0,-0.3697154884129792,0.0,-1.3428420977772255e-05,0.0,0.04027618727004963,-0.0021583737633661115,0.11097686748021204,0.0,0.0,0.0
1867.0,12.247433111444032,3.0883022429387372,0.0,0.0,-4.915049056534581e-06,0.0,0.0,3.458018484104889,-7.4671722526,0.0,0.0,-0.36971624116615187,0.0,-1.3825218595347956e-05,0.0,0.04027616767668386,-0.0021584583732493917,0.11097675926641656,0.0,0.0,0.0
1868.0,12.247431337970552,3.0882965092943127,0.0,0.0,-5.055904540147453e-06,0.0,0.0,3.458013498609845,-7.4671722526,0.0,0.0,-0.36971698931553254,0.0,-1.4221423790969497e-05,0.0,0.04027614759543141,-0.0021585447869722357,0.11097664771784506,0.0,0.0,0.0
1869.0,12.247429599514154,3.0882906396093506,0.0,0.0,-5.1965327704474225e-06,0.0,0.0,3.4580083723715593,-7.4671722526,0.0,0.0,-0.36971773276220876,0.0,-1.4616989833443527e-05,0.0,0.04027612702738,-0.002158632999122556,0.11097653283899506,0.0,0.0,0.0
1870.0,12.247427896358655,3.088284634218038,0.0,0.0,-5.336917119820953e-06,0.0,0.0,3.4580031056255978,-7.4671722526,0.0,0.0,-0.36971847140755987,0.0,-1.5011869948015391e-05,0.0,0.04027610597367564,-0.0021587230040694474,0.11097641463475554,0.0,0.0,0.0
1871.0,12.247426228784548,3.0882784934708907,0.0,0.0,-5.4770409470466815e-06,0.0,0.0,3.4579976986241605,-7.4671722526,0.0,0.0,-0.36971920515326984,0.0,-1.5406017321606963e-05,0.0,0.040276084435522656,-0.002158814795963228,0.11097629311040748,0.0,0.0,0.0
1872.0,12.247424597068969,3.088272217734756,0.0,0.0,-5.616887599163289e-06,0.0,0.0,3.457992151636095,-7.4671722526,0.0,0.0,-0.3697199339013393,0.0,-1.5799385108072746e-05,0.0,0.0402760624141837,-0.002158908368735557,0.11097616827162413,0.0,0.0,0.0
1873.0,12.24742300148565,3.0882658073928098,0.0,0.0,-5.756440413342425e-06,0.0,0.0,3.457986464946908,-7.4671722526,0.0,0.0,-0.36972065755409833,0.0,-1.6191926433470213e-05,0.0,0.04027603991097974,-0.0021590037160996167,0.11097604012447133,0.0,0.0,0.0
1874.0,12.247421442304882,3.088259262844555,0.0,0.0,-5.895682718768551e-06,0.0,0.0,3.4579806388587717,-7.4671722526,0.0,0.0,-0.36972137601421684,0.0,-1.6583594401349627e-05,0.0,0.04027601692729008,-0.00215910083155027,0.11097590867540791,0.0,0.0,0.0
1875.0,12.247419919793474,3.088252584505815,0.0,0.0,-6.0345978385254685e-06,0.0,0.0,3.457974673690533,-7.4671722526,0.0,0.0,-0.3697220891847177,0.0,-1.6974342098062728e-05,0.0,0.04027599346455232,-0.0021591997083642706,0.11097577393128577,0.0,0.0,0.0
1876.0,12.247418434214719,3.0882457728087296,0.0,0.0,-6.17316909148417e-06,0.0,0.0,3.457968569777717,-7.4671722526,0.0,0.0,-0.3697227969689876,0.0,-1.7364122598075126e-05,0.0,0.04027596952426235,-0.0021593003396004617,0.11097563589935028,0.0,0.0,0.0
1877.0,12.247416985828348,3.088238828201743,0.0,0.0,-6.311379794200025e-06,0.0,0.0,3.4579623274725333,-7.4671722526,0.0,0.0,-0.3697234992707905,0.0,-1.7752888969305007e-05,0.0,0.04027594510797433,-0.0021594027181000355,0.1109754945872402,0.0,0.0,0.0
1878.0,12.247415574890496,3.088231751149595,0.0,0.0,-6.449213262814184e-06,0.0,0.0,3.4579559471438737,-7.4671722526,0.0,0.0,-0.36972419599427875,0.0,-1.8140594278473737e-05,0.0,0.040275920217300636,-0.0021595068364868436,0.110975350002988,0.0,0.0,0.0
1879.0,12.247414201653662,3.0882245421333088,0.0,0.0,-6.58665281495701e-06,0.0,0.0,3.4579494291773134,-7.4671722526,0.0,0.0,-0.36972488704400464,0.0,-1.8527191596462156e-05,0.0,0.040275894853911864,-0.0021596126871676405,0.11097520215501978,0.0,0.0,0.0
1880.0,12.247412866366671,3.088217201650176,0.0,0.0,-6.723681771659645e-06,0.0,0.0,3.457942773975109,-7.4671722526,0.0,0.0,-0.3697255723249331,0.0,-1.8912634003689844e-05,0.0,0.04027586901953672,-0.0021597202623324513,0.11097505105215538,0.0,0.0,0.0
1881.0,12.247411569274641,3.0882097302137406,0.0,0.0,-6.860283459268159e-06,0.0,0.0,3.4579359819561932,-7.4671722526,0.0,0.0,-0.36972625174245266,0.0,-1.929687459550159e-05,0.0,0.04027584271596203,-0.002159829553954898,0.11097489670360831,0.0,0.0,0.0
1882.0,12.247410310618939,3.088202128353781,0.0,0.0,-6.996441211361422e-06,0.0,0.0,3.457929053556169,-7.4671722526,0.0,0.0,-0.36972692520238803,0.0,-1.9679866487564455e-05,0.0,0.04027581594503265,-0.0021599405537925803,0.11097473911898569,0.0,0.0,0.0
1883.0,12.247409090637145,3.0881943966162897,0.0,0.0,-7.132138370674021e-06,0.0,0.0,3.457921989227301,-7.4671722526,0.0,0.0,-0.3697275926110115,0.0,-2.006156282127896e-05,0.0,0.0402757887086514,-0.0021600532533875352,0.11097457830828811,0.0,0.0,0.0
1884.0,12.247407909563021,3.0881865355634512,0.0,0.0,-7.267358291022548e-06,0.0,0.0,3.457914789438507,-7.4671722526,0.0,0.0,-0.3697282538750559,0.0,-2.0441916769199817e-05,0.0,0.04027576100877901,-0.0021601676440665546,0.11097441428190948,0.0,0.0,0.0
1885.0,12.24740676762647,3.0881785457736193,0.0,0.0,-7.402084339235598e-06,0.0,0.0,3.457907454675343,-7.4671722526,0.0,0.0,-0.36972890890172394,0.0,-2.0820881540467147e-05,0.0,0.040275732847434,-0.002160283716941748,0.11097424705063692,0.0,0.0,0.0
1886.0,12.247405665053503,3.0881704278412894,0.0,0.0,-7.536299897086941e-06,0.0,0.0,3.457899985439992,-7.4671722526,0.0,0.0,-0.36972955759870274,0.0,-2.119841038624656e-05,0.0,0.040275704226692646,-0.002160401462910938,0.11097407662565034,0.0,0.0,0.0
1887.0,12.247404602066197,3.0881621823770726,0.0,0.0,-7.669988363230366e-06,0.0,0.0,3.4578923822512464,-7.4671722526,0.0,0.0,-0.36973019987417377,0.0,-2.157445660517405e-05,0.0,0.04027567514868885,-0.0021605208726582295,0.11097390301852225,0.0,0.0,0.0
1888.0,12.247403578882672,3.088153810007665,0.0,0.0,-7.803133155141106e-06,0.0,0.0,3.4578846456444907,-7.4671722526,0.0,0.0,-0.3697308356368256,0.0,-2.1948973548819344e-05,0.0,0.040275645615614045,-0.0021606419366545226,0.1109737262412174,0.0,0.0,0.0
1889.0,12.247402595717041,3.0881453113758175,0.0,0.0,-7.935717711055208e-06,0.0,0.0,3.4578767761716818,-7.4671722526,0.0,0.0,-0.3697314647958643,0.0,-2.2321914627143535e-05,0.0,0.04027561562971711,-0.0021607646451580476,0.11097354630609241,0.0,0.0,0.0
1890.0,12.24740165277939,3.088136687140301,0.0,0.0,-8.067725491915713e-06,0.0,0.0,3.457868774401327,-7.4671722526,0.0,0.0,-0.3697320872610259,0.0,-2.2693233313975867e-05,0.0,0.04027558519330422,-0.002160888988214961,0.11097336322589527,0.0,0.0,0.0
1891.0,12.247400750275732,3.0881279379758717,0.0,0.0,-8.199139983317932e-06,0.0,0.0,3.457860640918461,-7.4671722526,0.0,0.0,-0.3697327029425894,0.0,-2.3062883152487976e-05,0.0,0.040275554308738776,-0.0021610149556599567,0.11097317701376491,0.0,0.0,0.0
1892.0,12.247399888407983,3.0881190645732337,0.0,0.0,-8.3299446974587e-06,0.0,0.0,3.45785237632462,-7.4671722526,0.0,0.0,-0.36973331175138613,0.0,-2.343081776067936e-05,0.0,0.04027552297844122,-0.0021611425371169113,0.11097298768323069,0.0,0.0,0.0
1893.0,12.247399067373923,3.0881100676390005,0.0,0.0,-8.46012317508636e-06,0.0,0.0,3.4578439812378123,-7.4671722526,0.0,0.0,-0.3697339135988118,0.0,-2.379699083686491e-05,0.0,0.04027549120488892,-0.002161271721999536,0.11097279524821178,0.0,0.0,0.0
1894.0,12.247398287367165,3.0881009478956534,0.0,0.0,-8.589658987453055e-06,0.0,0.0,3.457835456292492,-7.4671722526,0.0,0.0,-0.36973450839683863,0.0,-2.4161356165168906e-05,0.0,0.04027545899061608,-0.0021614024995120357,0.11097259972301657,0.0,0.0,0.0
1895.0,12.247397548577121,3.088091706081498,0.0,0.0,-8.718535738266894e-06,0.0,0.0,3.457826802139525,-7.4671722526,0.0,0.0,-0.3697350960580268,0.0,-2.4523867621018723e-05,0.0,0.040275426338213516,-0.0021615348586498453,0.11097240112234202,0.0,0.0,0.0
1896.0,12.247396851188972,3.088082342950621,0.0,0.0,-8.846737065647753e-06,0.0,0.0,3.4578180194461567,-7.4671722526,0.0,0.0,-0.36973567649553596,0.0,-2.4884479176648722e-05,0.0,0.04027539325032854,-0.0021616687882003993,0.11097219946127294,0.0,0.0,0.0
1897.0,12.247396195383635,3.0880728592728413,0.0,0.0,-8.974246644082434e-06,0.0,0.0,3.457809108895977,-7.4671722526,0.0,0.0,-0.36973624962313556,0.0,-2.524314490660239e-05,0.0,0.040275359729664804,-0.002161804276743798,0.11097199475528119,0.0,0.0,0.0
1898.0,12.247395581337733,3.088063255833663,0.0,0.0,-9.101048186379498e-06,0.0,0.0,3.4578000711888808,-7.4671722526,0.0,0.0,-0.36973681535521763,0.0,-2.5599818993233498e-05,0.0,0.0402753257789821,-0.002161941312653695,0.11097178702022492,0.0,0.0,0.0
1899.0,12.24739500922356,3.0880535334342243,0.0,0.0,-9.227125445627483e-06,0.0,0.0,3.457790907041032,-7.4671722526,0.0,0.0,-0.3697373736068079,0.0,-2.595445573221688e-05,0.0,0.04027529140109624,-0.0021620798840980768,0.11097157627234777,0.0,0.0,0.0
1900.0,12.247394479209058,3.088043692891244,0.0,0.0,-9.352462217151645e-06,0.0,0.0,3.4577816171848195,-7.4671722526,0.0,0.0,-0.36973792429357566,0.0,-2.6307009538054944e-05,0.0,0.040275256598878796,-0.002162219979040085,0.11097136252827784,0.0,0.0,0.0
1901.0,12.24739399145778,3.0880337350369675,0.0,0.0,-9.47704234046903e-06,0.0,0.0,3.4577722023688144,-7.4671722526,0.0,0.0,-0.3697384673318469,0.0,-2.6657434949579617e-05,0.0,0.04027522137525699,-0.002162361585238873,0.1109711458050269,0.0,0.0,0.0
1902.0,12.247393546128864,3.0880236607191125,0.0,0.0,-9.600849701246924e-06,0.0,0.0,3.4577626633577263,-7.4671722526,0.0,0.0,-0.3697390026386138,0.0,-2.7005686635463693e-05,0.0,0.04027518573321346,-0.00216250469025054,0.1109709261199893,0.0,0.0,0.0
1903.0,12.247393143377002,3.0880134708008073,0.0,0.0,-9.723868233259436e-06,0.0,0.0,3.4577530009323554,-7.4671722526,0.0,0.0,-0.36973953013154803,0.0,-2.7351719399726953e-05,0.0,0.04027514967578604,-0.0021626492814290216,0.11097070349094099,0.0,0.0,0.0
1904.0,12.247392783352412,3.0880031661605334,0.0,0.0,-9.846081920341221e-06,0.0,0.0,3.457743215889542,-7.4671722526,0.0,0.0,-0.36974004972900865,0.0,-2.769548818723428e-05,0.0,0.04027511320606758,-0.0021627953459269975,0.11097047793603844,0.0,0.0,0.0
1905.0,12.247392466200811,3.0879927476920614,0.0,0.0,-9.967474798344236e-06,0.0,0.0,3.4577333090421183,-7.4671722526,0.0,0.0,-0.36974056135005684,0.0,-2.803694808920226e-05,0.0,0.04027507632720573,-0.002162942870696946,0.11097024947381746,0.0,0.0,0.0
1906.0,12.247392192063385,3.087982216304389,0.0,0.0,-1.0088030957090465e-05,0.0,0.0,3.4577232812188523,-7.4671722526,0.0,0.0,-0.36974106491446346,0.0,-2.837605434869444e-05,0.0,0.0402750390424027,-0.0021630918424920126,0.11097001812319207,0.0,0.0,0.0
1907.0,12.247391961076763,3.087971572921673,0.0,0.0,-1.020773454232475e-05,0.0,0.0,3.4577131332643956,-7.4671722526,0.0,0.0,-0.36974156034272276,0.0,-2.8712762366116913e-05,0.0,0.04027500135491504,-0.002163242247867146,0.11096978390345333,0.0,0.0,0.0
1908.0,12.247391773372991,3.0879608184831633,0.0,0.0,-1.0326569757665287e-05,0.0,0.0,3.4577028660392246,-7.4671722526,0.0,0.0,-0.3697420475560613,0.0,-2.904702770470727e-05,0.0,0.0402749632680534,-0.002163394073180065,0.11096954683426799,0.0,0.0,0.0
1909.0,12.247391629079502,3.0879499539431325,0.0,0.0,-1.0444520866553195e-05,0.0,0.0,3.457692480419583,-7.4671722526,0.0,0.0,-0.36974252647645045,0.0,-2.9378806096021014e-05,0.0,0.0402749247851823,-0.002163547304592353,0.11096930693567716,0.0,0.0,0.0
1910.0,12.24739152831909,3.087938980270804,0.0,0.0,-1.0561572194199184e-05,0.0,0.0,3.4576819772974194,-7.4671722526,0.0,0.0,-0.3697429970266155,0.0,-2.970805344540973e-05,0.0,0.04027488590971985,-0.002163701928070548,0.1109690642280951,0.0,0.0,0.0
1911.0,12.247391471209893,3.087927898450279,0.0,0.0,-1.067770812952951e-05,0.0,0.0,3.457671357580326,-7.4671722526,0.0,0.0,-0.369743459130047,0.0,-3.0034725837497285e-05,0.0,0.04027484664513752,-0.002163857929387246,0.11096881873230774,0.0,0.0,0.0
1912.0,12.247391457865355,3.0879167094804623,0.0,0.0,-1.0792913127126884e-05,0.0,0.0,3.4576606221914736,-7.4671722526,0.0,0.0,-0.36974391271101137,0.0,-3.0358779541641795e-05,0.0,0.040274806994959875,-0.0021640152941222388,0.11096857046947113,0.0,0.0,0.0
1913.0,12.247391488394209,3.087905414374982,0.0,0.0,-1.090717170917135e-05,0.0,0.0,3.4576497720695443,-7.4671722526,0.0,0.0,-0.36974435769456226,0.0,-3.068017101739752e-05,0.0,0.04027476696276429,-0.0021641740076637286,0.1109683194611101,0.0,0.0,0.0
1914.0,12.247391562900455,3.087894014162113,0.0,0.0,-1.1020468467376719e-05,0.0,0.0,3.4576388081686638,-7.4671722526,0.0,0.0,-0.3697447940065506,0.0,-3.0998856919964204e-05,0.0,0.04027472655218068,-0.002164334055209473,0.1109680657291166,0.0,0.0,0.0
1915.0,12.247391681483329,3.0878825098846963,0.0,0.0,-1.1132788064924998e-05,0.0,0.0,3.4576277314583304,-7.4671722526,0.0,0.0,-0.3697452215736341,0.0,-3.1314794105630833e-05,0.0,0.04027468576689122,-0.002164495421768012,0.1109678092957483,0.0,0.0,0.0
1916.0,12.247391844237285,3.087870902600054,0.0,0.0,-1.1244115238395697e-05,0.0,0.0,3.4576165429233425,-7.4671722526,0.0,0.0,-0.3697456403232886,0.0,-3.162793963720485e-05,0.0,0.04027464461063005,-0.0021646580921598976,0.11096755018362667,0.0,0.0,0.0
1917.0,12.247392051251971,3.087859193379906,0.0,0.0,-1.135443479969389e-05,0.0,0.0,3.457605243563725,-7.4671722526,0.0,0.0,-0.36974605018381856,0.0,-3.193825078943797e-05,0.0,0.04027460308718299,-0.0021648220510189983,0.11096728841573562,0.0,0.0,0.0
1918.0,12.247392302612207,3.0878473833102844,0.0,0.0,-1.1463731637972088e-05,0.0,0.0,3.4575938343946513,-7.4671722526,0.0,0.0,-0.3697464510843669,0.0,-3.224568505443449e-05,0.0,0.04027456120038721,-0.00216498728279374,0.11096702401541947,0.0,0.0,0.0
1919.0,12.247392598397962,3.087835473491443,0.0,0.0,-1.1571990721550447e-05,0.0,0.0,3.4575823164463677,-7.4671722526,0.0,0.0,-0.36974684295492466,0.0,-3.255020014705494e-05,0.0,0.040274518954130936,-0.0021651537717484667,0.11096675700638148,0.0,0.0,0.0
1920.0,12.247392938684335,3.0878234650377685,0.0,0.0,-1.167919709982992e-05,0.0,0.0,3.457570690764111,-7.4671722526,0.0,0.0,-0.36974722572634233,0.0,-3.2851754010299816e-05,0.0,0.04027447635235315,-0.0021653215019647384,0.11096648741268175,0.0,0.0,0.0
1921.0,12.247393323541532,3.0878113590776874,0.0,0.0,-1.178533590520327e-05,0.0,0.0,3.457558958408027,-7.4671722526,0.0,0.0,-0.3697475993303394,0.0,-3.315030482068733e-05,0.0,0.04027443339904324,-0.0021654904573427183,0.11096621525873562,0.0,0.0,0.0
1922.0,12.247393753034846,3.087799156753574,0.0,0.0,-1.1890392354960629e-05,0.0,0.0,3.457547120453087,-7.4671722526,0.0,0.0,-0.3697479636995129,0.0,-3.344581099361575e-05,0.0,0.04027439009824069,-0.00216566062160254,0.11096594056931164,0.0,0.0,0.0
1923.0,12.24739422722464,3.0877868592216524,0.0,0.0,-1.1994351753190386e-05,0.0,0.0,3.457535177989002,-7.4671722526,0.0,0.0,-0.36974831876734937,0.0,-3.3738231188712584e-05,0.0,0.04027434645403469,-0.002165831978285758,0.11096566336952952,0.0,0.0,0.0
1924.0,12.247394746166327,3.0877744676519003,0.0,0.0,-1.209719949267266e-05,0.0,0.0,3.4575231321201345,-7.4671722526,0.0,0.0,-0.3697486644682342,0.0,-3.402752431516291e-05,0.0,0.04027430247056389,-0.0021660045107567347,0.1109653836848584,0.0,0.0,0.0
1925.0,12.247395309910345,3.087761983227949,0.0,0.0,-1.2198921056770711e-05,0.0,0.0,3.4575109839654092,-7.4671722526,0.0,0.0,-0.3697490007374604,0.0,-3.4313649537031835e-05,0.0,0.040274258152015976,-0.002166178202204147,0.11096510154111452,0.0,0.0,0.0
1926.0,12.24739591850215,3.0877494071469824,0.0,0.0,-1.2299502021314878e-05,0.0,0.0,3.4574987346582216,-7.4671722526,0.0,0.0,-0.3697493275112391,0.0,-3.4596566278565935e-05,0.0,0.04027421350262733,-0.0021663530356424016,0.1109648169644594,0.0,0.0,0.0
1927.0,12.24739657198219,3.087736740619635,0.0,0.0,-1.2398928056479968e-05,0.0,0.0,3.457486385346344,-7.4671722526,0.0,0.0,-0.369749644726709,0.0,-3.487623422947622e-05,0.0,0.04027416852668266,-0.0021665289939132165,0.11096452998139747,0.0,0.0,0.0
1928.0,12.247397270385887,3.0877239848698856,0.0,0.0,-1.2497184928658704e-05,0.0,0.0,3.4574739371918306,-7.4671722526,0.0,0.0,-0.36974995232194496,0.0,-3.5152613350209995e-05,0.0,0.040274123228514674,-0.0021667060596871,0.11096424061877411,0.0,0.0,0.0
1929.0,12.24739801374363,3.0877111411349514,0.0,0.0,-1.2594258502327332e-05,0.0,0.0,3.4574613913709205,-7.4671722526,0.0,0.0,-0.3697502502359691,0.0,-3.542566387720064e-05,0.0,0.04027407761250365,-0.0021668842154649384,0.1109639489037733,0.0,0.0,0.0
1930.0,12.24739880208075,3.0876982106651796,0.0,0.0,-1.269013474190349e-05,0.0,0.0,3.4574487490739383,-7.4671722526,0.0,0.0,-0.3697505384087587,0.0,-3.569534632809558e-05,0.0,0.040274031683077076,-0.002167063443579524,0.11096365486391538,0.0,0.0,0.0
1931.0,12.247399635417507,3.0876851947239374,0.0,0.0,-1.2784799713600158e-05,0.0,0.0,3.4574360115051936,-7.4671722526,0.0,0.0,-0.3697508167812562,0.0,-3.596162150697316e-05,0.0,0.040273985444709275,-0.002167243726197206,0.11096335852705479,0.0,0.0,0.0
1932.0,12.247400513769074,3.0876720945875005,0.0,0.0,-1.2878239587270377e-05,0.0,0.0,3.4574231798828783,-7.4671722526,0.0,0.0,-0.3697510852953778,0.0,-3.622445050953363e-05,0.0,0.04027393890192099,-0.002167425045319492,0.11096305992137766,0.0,0.0,0.0
1933.0,12.247401437145527,3.0876589115449384,0.0,0.0,-1.2970440638245751e-05,0.0,0.0,3.4574102554389614,-7.4671722526,0.0,0.0,-0.369751343894023,0.0,-3.648379472827243e-05,0.0,0.040273892059279004,-0.002167607382784688,0.11096275907539949,0.0,0.0,0.0
1934.0,12.247402405551824,3.0876456468980003,0.0,0.0,-1.3061389249167116e-05,0.0,0.0,3.457397239419083,-7.4671722526,0.0,0.0,-0.3697515925210828,0.0,-3.67396158576316e-05,0.0,0.0402738449213957,-0.002167790720269562,0.11096245601796263,0.0,0.0,0.0
1935.0,12.2474034189878,3.087632301960997,0.0,0.0,-1.3151071911806784e-05,0.0,0.0,3.457384133082447,-7.4671722526,0.0,0.0,-0.36975183112145027,0.0,-3.6991875899127275e-05,0.0,0.04027379749292869,-0.002167975039291045,0.11096215077823388,0.0,0.0,0.0
1936.0,12.247404477448146,3.0876188780606824,0.0,0.0,-1.3239475228884897e-05,0.0,0.0,3.4573709377017092,-7.4671722526,0.0,0.0,-0.36975205964102686,0.0,-3.724053716646069e-05,0.0,0.04027374977858037,-0.0021681603212079584,0.11096184338570193,0.0,0.0,0.0
1937.0,12.247405580922404,3.0876053765361338,0.0,0.0,-1.332658591587431e-05,0.0,0.0,3.457357654562867,-7.4671722526,0.0,0.0,-0.36975227802673327,0.0,-3.7485562290596826e-05,0.0,0.04027370178309749,-0.002168346547222706,0.11096153387017475,0.0,0.0,0.0
1938.0,12.24740672939495,3.0875917987386283,0.0,0.0,-1.3412390802800865e-05,0.0,0.0,3.4573442849651452,-7.4671722526,0.0,0.0,-0.3697524862265169,0.0,-3.772691422483007e-05,0.0,0.04027365351127074,-0.0021685336983830877,0.1109612222617771,0.0,0.0,0.0
1939.0,12.247407922844985,3.0875781460315195,0.0,0.0,-1.349687683603229e-05,0.0,0.0,3.4573308302208807,-7.4671722526,0.0,0.0,-0.36975268418936125,0.0,-3.7964556249817784e-05,0.0,0.04027360496793431,-0.0021687217555840174,0.11096090859094768,0.0,0.0,0.0
1940.0,12.247409161246527,3.087564419790112,0.0,0.0,-1.3580031080059369e-05,0.0,0.0,3.4573172916554045,-7.4671722526,0.0,0.0,-0.3697528718652925,0.0,-3.8198451978592176e-05,0.0,0.04027355615796541,-0.0021689106995693777,0.11096059288843671,0.0,0.0,0.0
1941.0,12.247410444568395,3.0875506214015336,0.0,0.0,-1.3661840719267503e-05,0.0,0.0,3.457303670606924,-7.4671722526,0.0,0.0,-0.3697530492053902,0.0,-3.8428565361545006e-05,0.0,0.04027350708628389,-0.0021691005109338163,0.11096027518530292,0.0,0.0,0.0
1942.0,12.247411772774205,3.0875367522646067,0.0,0.0,-1.3742293059699619e-05,0.0,0.0,3.4572899684264002,-7.4671722526,0.0,0.0,-0.3697532161617936,0.0,-3.865486069138797e-05,0.0,0.040273457757851724,-0.0021692911701246195,0.11095995551291099,0.0,0.0,0.0
1943.0,12.247413145822359,3.0875228137897177,0.0,0.0,-1.3821375530809003e-05,0.0,0.0,3.457276186477429,-7.4671722526,0.0,0.0,-0.36975337268771113,0.0,-3.887730260808468e-05,0.0,0.040273408177672554,-0.0021694826574435028,0.11095963390292854,0.0,0.0,0.0
1944.0,12.247414563666034,3.0875088073986845,0.0,0.0,-1.3899075687202825e-05,0.0,0.0,3.4572623261361115,-7.4671722526,0.0,0.0,-0.369753518737427,0.0,-3.9095856103756365e-05,0.0,0.040273358350791266,-0.0021696749530486018,0.11095931038732341,0.0,0.0,0.0
1945.0,12.247416026253182,3.0874947345246224,0.0,0.0,-1.3975381210375316e-05,0.0,0.0,3.4572483887909335,-7.4671722526,0.0,0.0,-0.3697536542663111,0.0,-3.931048652755849e-05,0.0,0.040273308282293474,-0.0021698680369562975,0.11095898499836074,0.0,0.0,0.0
1946.0,12.247417533526518,3.0874805966118095,0.0,0.0,-1.4050279910431301e-05,0.0,0.0,3.4572343758426336,-7.4671722526,0.0,0.0,-0.3697537792308241,0.0,-3.9521159590530125e-05,0.0,0.040273257977305056,-0.002170061889043194,0.1109586577685999,0.0,0.0,0.0
1947.0,12.247419085423509,3.0874663951155483,0.0,0.0,-1.4123759727797625e-05,0.0,0.0,3.4572202887040753,-7.4671722526,0.0,0.0,-0.36975389358852695,0.0,-3.972784137040927e-05,0.0,0.04027320744099166,-0.0021702564890480336,0.1109583287308917,0.0,0.0,0.0
1948.0,12.247420681876378,3.087452131502028,0.0,0.0,-1.4195808734926669e-05,0.0,0.0,3.457206128800116,-7.4671722526,0.0,0.0,-0.36975399729808833,0.0,-3.993049831642585e-05,0.0,0.040273156678558214,-0.002170451816573722,0.1109579979183752,0.0,0.0,0.0
1949.0,12.247422322812088,3.087437807248182,0.0,0.0,-1.426641513798639e-05,0.0,0.0,3.457191897567475,-7.4671722526,0.0,0.0,-0.36975409031929285,0.0,-4.0129097254056684e-05,0.0,0.04027310569524846,-0.0021706478510892524,0.1109576653644747,0.0,0.0,0.0
1950.0,12.247424008152349,3.08742342384155,0.0,0.0,-1.433556727854134e-05,0.0,0.0,3.457177596454596,-7.4671722526,0.0,0.0,-0.369754172613046,0.0,-4.03236053897552e-05,0.0,0.04027305449634441,-0.002170844571931764,0.11095733110289666,0.0,0.0,0.0
1951.0,12.247425737813602,3.087408982780131,0.0,0.0,-1.4403253635221149e-05,0.0,0.0,3.457163226921514,-7.4671722526,0.0,0.0,-0.369754244141383,0.0,-4.051399031564558e-05,0.0,0.04027300308716585,-0.0021710419583085352,0.11095699516762653,0.0,0.0,0.0
1952.0,12.247427511707023,3.0873944855722386,0.0,0.0,-1.4469462825376848e-05,0.0,0.0,3.457148790439716,-7.4671722526,0.0,0.0,-0.3697543048674774,0.0,-4.0700220014182904e-05,0.0,0.04027295147306984,-0.0021712399892990994,0.11095665759292553,0.0,0.0,0.0
1953.0,12.247429329738518,3.0873799337363566,0.0,0.0,-1.4534183606728302e-05,0.0,0.0,3.4571342884920013,-7.4671722526,0.0,0.0,-0.3697543547556448,0.0,-4.088226286278804e-05,0.0,0.04027289965945019,-0.002171438643857236,0.11095631841332754,0.0,0.0,0.0
