,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2735.0,11.348362938356326,3.93666298118875,0.0,0.0,1.9266153260607067e-06,0.0,0.0,3.8124934936885406,-9.8753898211,0.0,0.0,0.12416948750020929,0.0,5.848587883848956e-06,0.0,0.04687431770666829,-0.0031846162916394014,0.1434824779468063,0.0,0.0,0.0
2736.0,11.348355332742166,3.9366627606257554,0.0,0.0,1.521804112498892e-06,0.0,0.0,3.812495217998376,-9.8753898211,0.0,0.0,0.12416754262737939,0.0,4.619713618265671e-06,0.0,0.04687431837169559,-0.003184651035521617,0.14348255722624143,0.0,0.0,0.0
2737.0,11.348347785967318,3.936662136267128,0.0,0.0,1.1158181296737975e-06,0.0,0.0,3.8124965369051727,-9.8753898211,0.0,0.0,0.12416559936195526,0.0,3.3872714594449448e-06,0.0,0.04687431730671905,-0.0031846911279960546,0.14348262680140716,0.0,0.0,0.0
2738.0,11.348340299215623,3.936661107239208,0.0,0.0,7.087108088199998e-07,0.0,0.0,3.812497449260853,-9.8753898211,0.0,0.0,0.12416365797835516,0.0,2.1514236196756033e-06,0.0,0.046874314507772144,-0.0031847365762260743,0.14348268663959116,0.0,0.0,0.0
2739.0,11.348332873665427,3.936659672722302,0.0,0.0,3.00535863932385e-07,0.0,0.0,3.8124979539709125,-9.8753898211,0.0,0.0,0.12416171875138948,0.0,9.123331706718411e-07,0.0,0.046874309971119,-0.0031847873866502757,0.14348273670935155,0.0,0.0,0.0
2740.0,11.348325510489406,3.9366578319509213,0.0,0.0,-1.0865271500416291e-07,0.0,0.0,3.8124980499946997,-9.8753898211,0.0,0.0,0.12415978195622168,0.0,-3.2983597698476565e-07,0.0,0.04687430369325554,-0.003184843564979903,0.14348277698052445,0.0,0.0,0.0
2741.0,11.34831821085439,3.9366555842140207,0.0,0.0,-5.18800668840833e-07,0.0,0.0,3.812497736345688,-9.8753898211,0.0,0.0,0.12415784786833273,0.0,-1.5749190945731423e-06,0.0,0.046874295670910456,-0.0031849051161963182,0.14348280742423106,0.0,0.0,0.0
2742.0,11.348310975921194,3.9366529288552248,0.0,0.0,-9.298534761419798e-07,0.0,0.0,3.8124970120917414,-9.8753898211,0.0,0.0,0.12415591676348336,0.0,-2.8227506561161105e-06,0.0,0.0468742859010463,-0.0031849720445485744,0.14348282801288478,0.0,0.0,0.0
2743.0,11.348303806844429,3.93664986527305,0.0,0.0,-1.3417563601165432e-06,0.0,0.0,3.8124958763553742,-9.8753898211,0.0,0.0,0.12415398891767593,0.0,-4.07316435942933e-06,0.0,0.046874274380860365,-0.0031850443535510753,0.14348283872019818,0.0,0.0,0.0
2744.0,11.348296704772343,3.9366463929211193,0.0,0.0,-1.7544542956034555e-06,0.0,0.0,3.8124943283140014,-9.8753898211,0.0,0.0,0.12415206460711792,0.0,-5.325993147334752e-06,0.0,0.046874261107785704,-0.0031851220459813492,0.14348283952118965,0.0,0.0,0.0
2745.0,11.348289670846635,3.9366425113083676,0.0,0.0,-2.167892016103486e-06,0.0,0.0,3.812492367200185,-9.8753898211,0.0,0.0,0.12415014410818248,0.0,-6.5810692290156655e-06,0.0,0.04687424607949205,-0.0031852051238778906,0.14348283039218995,0.0,0.0,0.0
2746.0,11.348282706202289,3.9366382199992436,0.0,0.0,-2.5820140208660315e-06,0.0,0.0,3.8124899923018716,-9.8753898211,0.0,0.0,0.124148227697372,0.0,-7.838224101539158e-06,0.0,0.04687422929388664,-0.0031852935885381545,0.14348281131084878,0.0,0.0,0.0
2747.0,11.348275811967397,3.936633518613901,0.0,0.0,-2.9967645820220164e-06,0.0,0.0,3.812487202962622,-9.8753898211,0.0,0.0,0.12414631565127943,0.0,-9.097288571519173e-06,0.0,0.046874210749115144,-0.0031853874405165447,0.14348278225614086,0.0,0.0,0.0
2748.0,11.348268989262987,3.936628406828386,0.0,0.0,-3.412087751768803e-06,0.0,0.0,3.8124839985818353,-9.8753898211,0.0,0.0,0.1241444082465506,0.0,-1.0358092776938074e-05,0.0,0.04687419044356245,-0.003185486679622651,0.14348274320837207,0.0,0.0,0.0
2749.0,11.348262239202853,3.9366228843748123,0.0,0.0,-3.827927369598109e-06,0.0,0.0,3.8124803786149664,-9.8753898211,0.0,0.0,0.12414250575984598,0.0,-1.1620466209099352e-05,0.0,0.04687416837585345,-0.0031855913049194107,0.1434826941491854,0.0,0.0,0.0
2750.0,11.348255562893382,3.936616951041535,0.0,0.0,-4.244227069575438e-06,0.0,0.0,3.812476342573733,-9.8753898211,0.0,0.0,0.12414060846780206,0.0,-1.2884237734737341e-05,0.0,0.046874144544853856,-0.0031857013147215327,0.1434826350615666,0.0,0.0,0.0
2751.0,11.348248961433383,3.9366106066733124,0.0,0.0,-4.660930287662451e-06,0.0,0.0,3.8124718900263193,-9.8753898211,0.0,0.0,0.12413871664699316,0.0,-1.41492356182579e-05,0.0,0.04687411894967086,-0.0031858167065939302,0.14348256592984981,0.0,0.0,0.0
2752.0,11.348242435913916,3.9366038511714616,0.0,0.0,-5.077980269084621e-06,0.0,0.0,3.8124670205975684,-9.8753898211,0.0,0.0,0.12413683057389324,0.0,-1.541528754411713e-05,0.0,0.0468740915896539,-0.0031859374773502355,0.1434824867397228,0.0,0.0,0.0
2753.0,11.348235987418125,3.9365966844940083,0.0,0.0,-5.4953200757453015e-06,0.0,0.0,3.812461733969171,-9.8753898211,0.0,0.0,0.12413495052483725,0.0,-1.6682220639341592e-05,0.0,0.04687406246439527,-0.003186063623051495,0.1434823974782325,0.0,0.0,0.0
2754.0,11.34822961702107,3.9365891066558274,0.0,0.0,-5.912892593680294e-06,0.0,0.0,3.812456029879845,-9.8753898211,0.0,0.0,0.12413307677598251,0.0,-1.7949861496172082e-05,0.0,0.04687403157373081,-0.0031861951390049076,0.14348229813378965,0.0,0.0,0.0
2755.0,11.348223325789556,3.9365811177287755,0.0,0.0,-6.3306405405545526e-06,0.0,0.0,3.812449908125506,-9.8753898211,0.0,0.0,0.12413120960326962,0.0,-1.9218036194835867e-05,0.0,0.04687399891774047,-0.0031863320197626777,0.14348218869617396,0.0,0.0,0.0
2756.0,11.348217114781965,3.936572717841818,0.0,0.0,-6.748506473202466e-06,0.0,0.0,3.8124433685594337,-9.8753898211,0.0,0.0,0.12412934928238428,0.0,-2.0486570326451827e-05,0.0,0.04687396449674888,-0.0031864742591209624,0.1434820691565386,0.0,0.0,0.0
2757.0,11.348210985048093,3.9365639071811467,0.0,0.0,-7.166432795206824e-06,0.0,0.0,3.812436411092428,-9.8753898211,0.0,0.0,0.12412749608871865,0.0,-2.175528901605356e-05,0.0,0.046873928311325946,-0.003186621850118969,0.1434819395074148,0.0,0.0,0.0
2758.0,11.348204937628983,3.9365546859902905,0.0,0.0,-7.584361764516717e-06,0.0,0.0,3.812429035692959,-9.8753898211,0.0,0.0,0.12412565029733136,0.0,-2.3024016945731265e-05,0.0,0.046873890362287264,-0.0031867747850380518,0.14348179974271624,0.0,0.0,0.0
2759.0,11.348198973556759,3.9365450545702187,0.0,0.0,-8.002235501105617e-06,0.0,0.0,3.8124212423873085,-9.8753898211,0.0,0.0,0.12412381218291024,0.0,-2.429257837789618e-05,0.0,0.04687385065069467,-0.003186933055401034,0.14348164985774298,0.0,0.0,0.0
2760.0,11.348193093854462,3.9365350132794363,0.0,0.0,-8.419995994665263e-06,0.0,0.0,3.812413031259703,-9.8753898211,0.0,0.0,0.12412198201973323,0.0,-2.556079717865421e-05,0.0,0.04687380917785665,-0.0031870966519715466,0.1434814898491856,0.0,0.0,0.0
2761.0,11.34818729953589,3.9365245625340703,0.0,0.0,-8.837585112337044e-06,0.0,0.0,3.812404402452443,-9.8753898211,0.0,0.0,0.12412016008162752,0.0,-2.682849684129399e-05,0.0,0.04687376594532875,-0.0031872655647535095,0.1434813197151289,0.0,0.0,0.0
2762.0,11.348181591605433,3.9365137028079507,0.0,0.0,-9.254944606477127e-06,0.0,0.0,3.8123953561660184,-9.8753898211,0.0,0.0,0.12411834664193222,0.0,-2.8095500509877868e-05,0.0,0.04687372095491395,-0.003187439782990721,0.1434811394550555,0.0,0.0,0.0
2763.0,11.348175971057907,3.9365024346326813,0.0,0.0,-9.672016122458794e-06,0.0,0.0,3.8123858926592216,-9.8753898211,0.0,0.0,0.12411654197345978,0.0,-2.9361631002946423e-05,0.0,0.04687367420866297,-0.003187619295166484,0.14348094906984926,0.0,0.0,0.0
2764.0,11.348170438878405,3.9364907585977056,0.0,0.0,-1.0088741206506005e-05,0.0,0.0,3.8123760122492496,-9.8753898211,0.0,0.0,0.12411474634845598,0.0,-3.0626710837318255e-05,0.0,0.04687362570887467,-0.0031878040890034876,0.1434807485617986,0.0,0.0,0.0
2765.0,11.348164996042126,3.9364786753503602,0.0,0.0,-1.0505061313559488e-05,0.0,0.0,3.8123657153118,-9.8753898211,0.0,0.0,0.12411296003856043,0.0,-3.189056225198904e-05,0.0,0.046873575458096214,-0.0031879941514635912,0.14348053793459922,0.0,0.0,0.0
2766.0,11.348159643514224,3.9364661855959255,0.0,0.0,-1.0920917815177064e-05,0.0,0.0,3.8123550022811568,-9.8753898211,0.0,0.0,0.12411118331476878,0.0,-3.315300723213502e-05,0.0,0.04687352345912338,-0.003188189468747875,0.14348031719335733,0.0,0.0,0.0
2767.0,11.348154382249646,3.9364532900976648,0.0,0.0,-1.1336252007459813e-05,0.0,0.0,3.812343873650272,-9.8753898211,0.0,0.0,0.12410941644739282,0.0,-3.441386753319544e-05,0.0,0.04687346971500074,-0.0031883900262967627,0.143480086344592,0.0,0.0,0.0
2768.0,11.348149213192979,3.9364399896768574,0.0,0.0,-1.1751005119011436e-05,0.0,0.0,3.8123323299708347,-9.8753898211,0.0,0.0,0.12410765970602267,0.0,-3.567296470505616e-05,0.0,0.04687341422902183,-0.0031885958087901553,0.14347984539623793,0.0,0.0,0.0
2769.0,11.348144137278293,3.9364262852128222,0.0,0.0,-1.2165118318923553e-05,0.0,0.0,3.812320371853337,-9.8753898211,0.0,0.0,0.12410591335948506,0.0,-3.693012011631264e-05,0.0,0.046873357004729305,-0.0031888068001478115,0.14347959435764732,0.0,0.0,0.0
2770.0,11.348139155428989,3.9364121776429353,0.0,0.0,-1.2578532724791344e-05,0.0,0.0,3.812307999967128,-9.8753898211,0.0,0.0,0.12410417767580739,0.0,-3.8185154978625285e-05,0.0,0.04687329804591501,-0.0031890229835297504,0.14347933323959236,0.0,0.0,0.0
2771.0,11.348134268557638,3.9363976679626376,0.0,0.0,-1.2991189410750317e-05,0.0,0.0,3.8122952150404608,-9.8753898211,0.0,0.0,0.12410245292217681,0.0,-3.9437890371139585e-05,0.0,0.04687323735662008,-0.0031892443413367166,0.14347906205426691,0.0,0.0,0.0
2772.0,11.34812947756584,3.9363827572254353,0.0,0.0,-1.3403029415543667e-05,0.0,0.0,3.8122820178605332,-9.8753898211,0.0,0.0,0.12410073936490207,0.0,-4.068814726499938e-05,0.0,0.04687317494113497,-0.0031894708552109297,0.14347878081528825,0.0,0.0,0.0
2773.0,11.348124783344065,3.936367446542893,0.0,0.0,-1.3813993750610836e-05,0.0,0.0,3.812268409273519,-9.8753898211,0.0,0.0,0.12409903726937399,0.0,-4.1935746547925025e-05,0.0,0.04687311080399944,-0.0031897025060366943,0.14347848953769854,0.0,0.0,0.0
2774.0,11.348120186771508,3.936351737084617,0.0,0.0,-1.4224023408199747e-05,0.0,0.0,3.8122543901845907,-9.8753898211,0.0,0.0,0.12409734690002638,0.0,-4.318050904886382e-05,0.0,0.04687304495000251,-0.0031899392739413307,0.14347818823796626,0.0,0.0,0.0
2775.0,11.348115688715938,3.9363356300782324,0.0,0.0,-1.4633059369501418e-05,0.0,0.0,3.8122399615579345,-9.8753898211,0.0,0.0,0.12409566852029785,0.0,-4.442225556270875e-05,0.0,0.04687297738418244,-0.003190181138296097,0.14347787693398706,0.0,0.0,0.0
2776.0,11.348111290033549,3.936319126809351,0.0,0.0,-1.5041042612803565e-05,0.0,0.0,3.8122251244167575,-9.8753898211,0.0,0.0,0.1240940023925936,0.0,-4.566080687507524e-05,0.0,0.04687290811182658,-0.0031904280777172445,0.14347755564508513,0.0,0.0,0.0
2777.0,11.34810699156882,3.936302228621531,0.0,0.0,-1.5447914121668504e-05,0.0,0.0,3.812209879843287,-9.8753898211,0.0,0.0,0.12409234877824415,0.0,-4.689598378715221e-05,0.0,0.046872837138471235,-0.0031906800700671825,0.1434772243920135,0.0,0.0,0.0
2778.0,11.348102794154363,3.9362849369162287,0.0,0.0,-1.585361489312389e-05,0.0,0.0,3.8121942289787603,-9.8753898211,0.0,0.0,0.12409070793746846,0.0,-4.812760714059223e-05,0.0,0.04687276446990151,-0.003190937092455756,0.1434768831969547,0.0,0.0,0.0
2779.0,11.348098698610785,3.9362672531527436,0.0,0.0,-1.625808594587595e-05,0.0,0.0,3.8121781730234074,-9.8753898211,0.0,0.0,0.12408908012933617,0.0,-4.9355497842470466e-05,0.0,0.04687269011215112,-0.0031911991212416474,0.1434765320835213,0.0,0.0,0.0
2780.0,11.348094705746547,3.9362491788481524,0.0,0.0,-1.6661268328536638e-05,0.0,0.0,3.8121617132364256,-9.8753898211,0.0,0.0,0.12408746561172679,0.0,-5.057947689028625e-05,0.0,0.046872614071502075,-0.0031914661320338183,0.14347617107675575,0.0,0.0,0.0
2781.0,11.348090816357814,3.9362307155772376,0.0,0.0,-1.706310312786656e-05,0.0,0.0,3.8121448509359452,-9.8753898211,0.0,0.0,0.12408586464129234,0.0,-5.179936539701274e-05,0.0,0.046872536354484476,-0.003191738099693135,0.1434758002031305,0.0,0.0,0.0
2782.0,11.348087031228328,3.936211864972406,0.0,0.0,-1.7463531477034222e-05,0.0,0.0,3.812127587498987,-9.8753898211,0.0,0.0,0.12408427747341877,0.0,-5.301498461619651e-05,0.0,0.04687245696787616,-0.003192014998334082,0.1434754194905477,0.0,0.0,0.0
2783.0,11.348083351129258,3.9361926287235995,0.0,0.0,-1.7862494563885365e-05,0.0,0.0,3.8121099243614127,-9.8753898211,0.0,0.0,0.12408270436218682,0.0,-5.42261559670881e-05,0.0,0.046872375918702365,-0.003192296801326537,0.1434750289683387,0.0,0.0,0.0
2784.0,11.348079776819073,3.9361730085781996,0.0,0.0,-1.8259933639226375e-05,0.0,0.0,3.812091863017864,-9.8753898211,0.0,0.0,0.12408114556033567,0.0,-5.5432701059815425e-05,0.0,0.04687229321423535,-0.0031925834812977297,0.14347462866726346,0.0,0.0,0.0
2785.0,11.348076309043405,3.936153006340921,0.0,0.0,-1.865579002511915e-05,0.0,0.0,3.8120734050216982,-9.8753898211,0.0,0.0,0.12407960131922291,0.0,-5.663444172059246e-05,0.0,0.04687220886199396,-0.003192875010134197,0.1434742186195097,0.0,0.0,0.0
2786.0,11.348072948534908,3.9361326238736978,0.0,0.0,-1.9050005123183696e-05,0.0,0.0,3.812054551984911,-9.8753898211,0.0,0.0,0.12407807188878683,0.0,-5.783120001695146e-05,0.0,0.0468721228697432,-0.0031931713589840316,0.14347379885869171,0.0,0.0,0.0
2787.0,11.348069696013132,3.9361118630955616,0.0,0.0,-1.9442520422911035e-05,0.0,0.0,3.8120353055780525,-9.8753898211,0.0,0.0,0.12407655751750912,0.0,-5.902279828300679e-05,0.0,0.046872035245493715,-0.003193472498259013,0.14347336941984928,0.0,0.0,0.0
2788.0,11.348066552184395,3.9360907259825133,0.0,0.0,-1.983327750998371e-05,0.0,0.0,3.812015667530137,-9.8753898211,0.0,0.0,0.12407505845237621,0.0,-6.0209059144742014e-05,0.0,0.046871945997501274,-0.003193778397636987,0.14347293033944614,0.0,0.0,0.0
2789.0,11.348063517741648,3.9360692145673837,0.0,0.0,-2.022221807460227e-05,0.0,0.0,3.8119956396285413,-9.8753898211,0.0,0.0,0.12407357493884241,0.0,-6.138980554531546e-05,0.0,0.04687185513426623,-0.00319408902606437,0.14347248165536827,0.0,0.0,0.0
2790.0,11.348060593364348,3.936047330939687,0.0,0.0,-2.0609283919816482e-05,0.0,0.0,3.8119752237188957,-9.8753898211,0.0,0.0,0.12407210722079132,0.0,-6.256486077038014e-05,0.0,0.046871762664532884,-0.003194404351758634,0.14347202340692217,0.0,0.0,0.0
2791.0,11.348057779718337,3.936025077245467,0.0,0.0,-2.099441696986202e-05,0.0,0.0,3.8119544217049683,-9.8753898211,0.0,0.0,0.12407065554049845,0.0,-6.373404847342064e-05,0.0,0.04687166859728891,-0.0031947243422110194,0.1434715556348326,0.0,0.0,0.0
2792.0,11.348055077455708,3.936002455687133,0.0,0.0,-2.1377559278498983e-05,0.0,0.0,3.8119332355485382,-9.8753898211,0.0,0.0,0.1240692201385949,0.0,-6.489719270109565e-05,0.0,0.04687157294176465,-0.0031950489641893315,0.14347107838124057,0.0,0.0,0.0
2793.0,11.348052487214694,3.935979468523292,0.0,0.0,-2.1758653037353127e-05,0.0,0.0,3.811911667269263,-9.8753898211,0.0,0.0,0.12406780125402905,0.0,-6.605411791858888e-05,0.0,0.04687147570743243,-0.0031953781837407644,0.14347059168970064,0.0,0.0,0.0
2794.0,11.348050009619538,3.9359561180685656,0.0,0.0,-2.2137640584256966e-05,0.0,0.0,3.8118897189445358,-9.8753898211,0.0,0.0,0.12406639912402984,0.0,-6.720464903495974e-05,0.0,0.04687137690400577,-0.0031957119661949474,0.14347009560517843,0.0,0.0,0.0
2795.0,11.348047645280372,3.9359324066934054,0.0,0.0,-2.2514464411590837e-05,0.0,0.0,3.811867392709336,-9.8753898211,0.0,0.0,0.12406501398406933,0.0,-6.834861142849399e-05,0.0,0.04687127654143874,-0.003196050276166984,0.1434695901740476,0.0,0.0,0.0
2796.0,11.348045394793111,3.9359083368238967,0.0,0.0,-2.2889067174623547e-05,0.0,0.0,3.8118446907560695,-9.8753898211,0.0,0.0,0.12406364606782727,0.0,-6.948583097205323e-05,0.0,0.04687117462992501,-0.0031963930775607344,0.1434690754440869,0.0,0.0,0.0
2797.0,11.34804325873932,3.9358839109415547,0.0,0.0,-2.3261391699847094e-05,0.0,0.0,3.8118216153344013,-9.8753898211,0.0,0.0,0.12406229560715332,0.0,-7.061613405840655e-05,0.0,0.046871071179897084,-0.0031967403335720207,0.14346855146447696,0.0,0.0,0.0
2798.0,11.348041237686115,3.9358591315831126,0.0,0.0,-2.3631380993311208e-05,0.0,0.0,3.8117981687510825,-9.8753898211,0.0,0.0,0.12406096283203016,0.0,-7.173934762556149e-05,0.0,0.04687096620202544,-0.00319709200669218,0.14346801828579653,0.0,0.0,0.0
2799.0,11.348039332186039,3.935834001340302,0.0,0.0,-2.3998978248949168e-05,0.0,0.0,3.811774353369763,-9.8753898211,0.0,0.0,0.12405964797053892,0.0,-7.285529918206887e-05,0.0,0.046870859707217556,-0.0031974480587114162,0.1434674759600191,0.0,0.0,0.0
2800.0,11.348037542776956,3.9358085228596242,0.0,0.0,-2.436412685690067e-05,0.0,0.0,3.811750171610803,-9.8753898211,0.0,0.0,0.12405835124882136,0.0,-7.396381683231848e-05,0.0,0.04687075170661703,-0.0031978084507225807,0.14346692454050888,0.0,0.0,0.0
2801.0,11.34803586998194,3.935782698842115,0.0,0.0,-2.4726770411824342e-05,0.0,0.0,3.8117256259510692,-9.8753898211,0.0,0.0,0.12405707289104573,0.0,-7.506472930180334e-05,0.0,0.04687064221160252,-0.0031981731431247953,0.14346636408201682,0.0,0.0,0.0
2802.0,11.348034314309169,3.935756532043099,0.0,0.0,-2.508685272120417e-05,0.0,0.0,3.81170071892373,-9.8753898211,0.0,0.0,0.12405581311936897,0.0,-7.615786596236565e-05,0.0,0.04687053123378682,-0.003198542095627352,0.14346579464067613,0.0,0.0,0.0
2803.0,11.34803287625182,3.9357300252719374,0.0,0.0,-2.5444317813643765e-05,0.0,0.0,3.811675453118035,-9.8753898211,0.0,0.0,0.12405457215390259,0.0,-7.724305685740564e-05,0.0,0.04687041878501573,-0.0031989152672536325,0.14346521627399805,0.0,0.0,0.0
2804.0,11.348031556287959,3.935703181391768,0.0,0.0,-2.5799109947150954e-05,0.0,0.0,3.8116498311790914,-9.8753898211,0.0,0.0,0.1240533502126766,0.0,-7.832013272706108e-05,0.0,0.04687030487736702,-0.003199292616345155,0.14346462904086696,0.0,0.0,0.0
2805.0,11.348030354880446,3.935676003319236,0.0,0.0,-2.61511736174102e-05,0.0,0.0,3.811623855807631,-9.8753898211,0.0,0.0,0.12405214751160498,0.0,-7.938892503334978e-05,0.0,0.046870189523149274,-0.003199674100565715,0.14346403300153562,0.0,0.0,0.0
2806.0,11.348029272476833,3.9356484940242176,0.0,0.0,-2.6500453566041913e-05,0.0,0.0,3.8115975297597666,-9.8753898211,0.0,0.0,0.12405096426445095,0.0,-8.044926598527222e-05,0.0,0.04687007273490076,-0.0032000596769056547,0.14346342821762004,0.0,0.0,0.0
2807.0,11.348028309509262,3.935620656529535,0.0,0.0,-2.684689478884557e-05,0.0,0.0,3.811570855846744,-9.8753898211,0.0,0.0,0.12404980068279103,0.0,-8.150098856386494e-05,0.0,0.046869954525388224,-0.0032004493016862118,0.1434628147520941,0.0,0.0,0.0
2808.0,11.348027466394372,3.9355924939106632,0.0,0.0,-2.719044254402913e-05,0.0,0.0,3.8115438369346815,-9.8753898211,0.0,0.0,0.12404865697598177,0.0,-8.25439265472122e-05,0.0,0.04686983490760568,-0.0032008429305639963,0.14346219266928426,0.0,0.0,0.0
2809.0,11.348026743533206,3.9355640092954305,0.0,0.0,-2.753104236042092e-05,0.0,0.0,3.8115164759443054,-9.8753898211,0.0,0.0,0.12404753335112506,0.0,-8.357791453540432e-05,0.0,0.046869713894773124,-0.0032012405185355072,0.14346156203486368,0.0,0.0,0.0
2810.0,11.348026141311113,3.935535205863708,0.0,0.0,-2.7868640045662112e-05,0.0,0.0,3.811488775850674,-9.8753898211,0.0,0.0,0.12404643001303395,0.0,-8.460278797543694e-05,0.0,0.04686959150033529,-0.0032016420199418513,0.14346092291584647,0.0,0.0,0.0
2811.0,11.348025660097662,3.935506086847095,0.0,0.0,-2.820318169438254e-05,0.0,0.0,3.811460739682896,-9.8753898211,0.0,0.0,0.1240453471641989,0.0,-8.56183831860596e-05,0.0,0.04686946773796025,-0.003202047388473496,0.14346027538058145,0.0,0.0,0.0
2812.0,11.34802530024655,3.935476655528592,0.0,0.0,-2.85346136963541e-05,0.0,0.0,3.8114323705238378,-9.8753898211,0.0,0.0,0.12404428500475406,0.0,-8.662453738255602e-05,0.0,0.046869342621538135,-0.0032024565771750987,0.14345961949874603,0.0,0.0,0.0
2813.0,11.348025062095518,3.9354469152422693,0.0,0.0,-2.8862882744622634e-05,0.0,0.0,3.811403671509825,-9.8753898211,0.0,0.0,0.12404324373244435,0.0,-8.762108870145888e-05,0.0,0.04686921616517965,-0.003202869538450545,0.1434589553413395,0.0,0.0,0.0
2814.0,11.348024945966268,3.935416869372928,0.0,0.0,-2.9187935843617773e-05,0.0,0.0,3.8113746458303353,-9.8753898211,0.0,0.0,0.12404222354259264,0.0,-8.860787622519748e-05,0.0,0.04686908838321471,-0.0032032862240679374,0.14345828298067664,0.0,0.0,0.0
2815.0,11.348024952164373,3.9353865213557495,0.0,0.0,-2.950972031723835e-05,0.0,0.0,3.811345296727683,-9.8753898211,0.0,0.0,0.12404122462806644,0.0,-8.958474000667108e-05,0.0,0.04686895929019099,-0.003203706585164841,0.1434576024903806,0.0,0.0,0.0
2816.0,11.348025080979204,3.9353558746759405,0.0,0.0,-2.982818381691284e-05,0.0,0.0,3.811315627496696,-9.8753898211,0.0,0.0,0.12404024717924456,0.0,-9.055152109374603e-05,0.0,0.04686882890087235,-0.0032041305722535288,0.14345691394537574,0.0,0.0,0.0
2817.0,11.348025332683845,3.935324932868369,0.0,0.0,-3.014327432963413e-05,0.0,0.0,3.8112856414843823,-9.8753898211,0.0,0.0,0.1240392913839865,0.0,-9.150806155367495e-05,0.0,0.04686869723023735,-0.0032045581352263333,0.14345621742188075,0.0,0.0,0.0
2818.0,11.348025707535024,3.9352936995171928,0.0,0.0,-3.0454940185964164e-05,0.0,0.0,3.8112553420895927,-9.8753898211,0.0,0.0,0.12403835742760005,0.0,-9.245420449742382e-05,0.0,0.04686856429347772,-0.0032049892233611127,0.1434555129974007,0.0,0.0,0.0
2819.0,11.348026205773031,3.935262178255481,0.0,0.0,-3.076313006801318e-05,0.0,0.0,3.8112247327626725,-9.8753898211,0.0,0.0,0.12403744549280837,0.0,-9.338979410392195e-05,0.0,0.04686843010599669,-0.003205423785326837,0.14345480075071967,0.0,0.0,0.0
2820.0,11.348026827621652,3.935230372764825,0.0,0.0,-3.106779301738854e-05,0.0,0.0,3.811193817005105,-9.8753898211,0.0,0.0,0.12403655575971984,0.0,-9.431467564421932e-05,0.0,0.046868294683407426,-0.0032058617691892582,0.1434540807618928,0.0,0.0,0.0
2821.0,11.34802757328809,3.9351982867749458,0.0,0.0,-3.1368878443108675e-05,0.0,0.0,3.8111625983691497,-9.8753898211,0.0,0.0,0.12403568840579604,0.0,-9.522869550553738e-05,0.0,0.0468681580415313,-0.00320630312241664,0.14345335311223817,0.0,0.0,0.0
2822.0,11.34802844296291,3.9351659240632912,0.0,0.0,-3.166633612949087e-05,0.0,0.0,3.8111310804574696,-9.8753898211,0.0,0.0,0.12403484360582162,0.0,-9.613170121524042e-05,0.0,0.046868020196396264,-0.0032067477918856363,0.14345261788432861,0.0,0.0,0.0
2823.0,11.34802943681996,3.935133288454626,0.0,0.0,-3.196011624400005e-05,0.0,0.0,3.8110992669227524,-9.8753898211,0.0,0.0,0.1240340215318736,0.0,-9.702354146468804e-05,0.0,0.04686788116423507,-0.0032071957238872517,0.14345187516198316,0.0,0.0,0.0
2824.0,11.348030555016315,3.9351003838206142,0.0,0.0,-3.225016934506699e-05,0.0,0.0,3.811067161467324,-9.8753898211,0.0,0.0,0.12403322235329028,0.0,-9.790406613299436e-05,0.0,0.04686774096148354,-0.00320764686413285,0.14345112503025853,0.0,0.0,0.0
2825.0,11.348031797692213,3.9350672140793947,0.0,0.0,-3.25364463898691e-05,0.0,0.0,3.8110347678427523,-9.8753898211,0.0,0.0,0.12403244623664245,0.0,-9.877312631067336e-05,0.0,0.046867599604778716,-0.0032081011577603583,0.14345036757544025,0.0,0.0,0.0
2826.0,11.348033164970994,3.9350337831951494,0.0,0.0,-3.2818898742073435e-05,0.0,0.0,3.8110020898494463,-9.8753898211,0.0,0.0,0.12403169334570308,0.0,-9.963057432316905e-05,0.0,0.04686745711095714,-0.0032085585493404414,0.14344960288503353,0.0,0.0,0.0
2827.0,11.348034656959046,3.9350000951776622,0.0,0.0,-3.309747817954411e-05,0.0,0.0,3.8109691313362446,-9.8753898211,0.0,0.0,0.12403096384141765,0.0,-0.00010047626375427712,0.0,0.046867313497052865,-0.0032090189828828802,0.14344883104775413,0.0,0.0,0.0
2828.0,11.348036273745745,3.9349661540818732,0.0,0.0,-3.337213690200751e-05,0.0,0.0,3.810935896199997,-9.8753898211,0.0,0.0,0.12403025788187616,0.0,-0.00010131004946943806,0.0,0.04686716878029569,-0.0032094824018429613,0.14344805215351897,0.0,0.0,0.0
2829.0,11.34803801540341,3.934931964007424,0.0,0.0,-3.3642827538680276e-05,0.0,0.0,3.8109023883851405,-9.8753898211,0.0,0.0,0.12402957562228334,0.0,-0.00010213178763891676,0.0,0.04686702297810912,-0.0032099487491280415,0.14344726629343652,0.0,0.0,0.0
2830.0,11.348039881987246,3.934897529098196,0.0,0.0,-3.3909503155853215e-05,0.0,0.0,3.810868611883264,-9.8753898211,0.0,0.0,0.12402891721493159,0.0,-0.00010294133576084803,0.0,0.046866876108108524,-0.003210417967104036,0.14344647355979684,0.0,0.0,0.0
