,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3085.0,13.905569265604562,-4.128528968598529,0.0,0.0,-0.0014497919585789373,0.0,0.0,-5.231898567312791,12.9245977336,0.0,0.0,1.103369598714262,0.0,-0.0035917503281641425,0.0,0.031373421157970496,0.0019245787832054065,-0.14745459304552488,0.0,0.0,0.0
3086.0,13.905332644075905,-4.129961718664345,0.0,0.0,-0.0014555115329145248,0.0,0.0,-5.233351229205761,12.9245977336,0.0,0.0,1.1033895105414162,0.0,-0.003605981503093891,0.0,0.03137716195645419,0.0019043185680041874,-0.14748611538496176,0.0,0.0,0.0
3087.0,13.905092187498104,-4.131398883709341,0.0,0.0,-0.0014611087739252802,0.0,0.0,-5.234809549600767,12.9245977336,0.0,0.0,1.1034106658914258,0.0,-0.003619911078833527,0.0,0.03138091474418111,0.0018840039879663914,-0.14751775778049592,0.0,0.0,0.0
3088.0,13.904847903628117,-4.132840337523996,0.0,0.0,-0.0014665825527993219,0.0,0.0,-5.236273405599486,12.9245977336,0.0,0.0,1.10343306807549,0.0,-0.0036335362525435283,0.0,0.031384679194137205,0.0018636368657169028,-0.1475495175598956,0.0,0.0,0.0
3089.0,13.90459980065003,-4.134285952886461,0.0,0.0,-0.001471931747891294,0.0,0.0,-5.2377426731783565,12.9245977336,0.0,0.0,1.103456720291896,0.0,-0.0036468542382992217,0.0,0.031388454976638475,0.0018432190376028654,-0.147581392026904,0.0,0.0,0.0
3090.0,13.904347887176103,-4.135735601570637,0.0,0.0,-0.0014771552448734617,0.0,0.0,-5.239217227195816,12.9245977336,0.0,0.0,1.1034816256251787,0.0,-0.0036598622674584008,0.0,0.031392241759351604,0.0018227523535724113,-0.14761337846139766,0.0,0.0,0.0
3091.0,13.904092172247747,-4.137189154354403,0.0,0.0,-0.0014822519368869501,0.0,0.0,-5.240696941399696,12.9245977336,0.0,0.0,1.1035077870452925,0.0,-0.003672557589029594,0.0,0.03139603920731486,0.001802238677051038,-0.14764547411954757,0.0,0.0,0.0
3092.0,13.9038326653365,-4.138646481027979,0.0,0.0,-0.0014872207246931055,0.0,0.0,-5.242181688434767,12.9245977336,0.0,0.0,1.1035352074067886,0.0,-0.0036849374700409277,0.0,0.031399846982959494,0.001781679884816173,-0.1476776762339841,0.0,0.0,0.0
3093.0,13.90356937634493,-4.140107450402436,0.0,0.0,-0.0014920605168249697,0.0,0.0,-5.243671339850436,12.9245977336,0.0,0.0,1.103563889448,0.0,-0.0036969991959095757,0.0,0.03140366474613139,0.0017610778668696245,-0.14770998201396457,0.0,0.0,0.0
3094.0,13.903302315607506,-4.141571930318349,0.0,0.0,-0.0014967702297388483,0.0,0.0,-5.245165766108588,12.9245977336,0.0,0.0,1.1035938357902388,0.0,-0.0037087400708117483,0.0,0.03140749215411315,0.001740434526308024,-0.14774238864554423,0.0,0.0,0.0
3095.0,13.903031493891438,-4.143039787654596,0.0,0.0,-0.001501348787965956,0.0,0.0,-5.246664836591593,12.9245977336,0.0,0.0,1.1036250489369976,0.0,-0.0037201574180531776,0.0,0.03141132886164654,0.001719751779191231,-0.14777489329175048,0.0,0.0,0.0
3096.0,13.902756922397458,-4.1445108883372885,0.0,0.0,-0.0015057951242641277,0.0,0.0,-5.248168419610451,12.9245977336,0.0,0.0,1.1036575312731625,0.0,-0.003731248580440094,0.0,0.031415174520955276,0.0016990315544088003,-0.14780749309276006,0.0,0.0,0.0
3097.0,13.902478612760566,-4.145985097348865,0.0,0.0,-0.0015101081797695745,0.0,0.0,-5.249676382413096,12.9245977336,0.0,0.0,1.1036912850642313,0.0,-0.0037420109206506287,0.0,0.031419028781768235,0.0016782757935442094,-0.14784018516607972,0.0,0.0,0.0
3098.0,13.90219657705074,-4.147462278737305,0.0,0.0,-0.001514286904148674,0.0,0.0,-5.251188591192851,12.9245977336,0.0,0.0,1.1037263124555459,0.0,-0.0037524418216066365,0.0,0.03142289129134295,0.001657486450737336,-0.14787296660672988,0.0,0.0,0.0
3099.0,13.90191082777359,-4.148942295625506,0.0,0.0,-0.0015183302557497695,0.0,0.0,-5.252704911097036,12.9245977336,0.0,0.0,1.1037626154715294,0.0,-0.003762538686845866,0.0,0.03142676169448961,0.0016366654925447713,-0.1479058344874315,0.0,0.0,0.0
3100.0,13.901621377870981,-4.150425010220785,0.0,0.0,-0.0015222372017549713,0.0,0.0,-5.254225206235719,12.9245977336,0.0,0.0,1.1038001960149337,0.0,-0.0037722989408944803,0.0,0.03143063963359524,0.001615814897798093,-0.14793878585879616,0.0,0.0,0.0
3101.0,13.90132824072161,-4.151910283824539,0.0,0.0,-0.0015260067183319383,0.0,0.0,-5.2557493396906345,12.9245977336,0.0,0.0,1.1038390558660955,0.0,-0.0037817200296398697,0.0,0.03143452474864843,0.001594936657460258,-0.14797181774951937,0.0,0.0,0.0
3102.0,13.901031430141526,-4.153397976842033,0.0,0.0,-0.0015296377907856244,0.0,0.0,-5.257277173524239,12.9245977336,0.0,0.0,1.1038791966822057,0.0,-0.003790799420703725,0.0,0.03143841667726433,0.0015740327744798097,-0.14800492716657704,0.0,0.0,0.0
3103.0,13.90073096038463,-4.154887948792344,0.0,0.0,-0.0015331294137099685,0.0,0.0,-5.2588085687889246,12.9245977336,0.0,0.0,1.1039206199965808,0.0,-0.003799534603815324,0.0,0.03144231505471,0.0015531052636433007,-0.14803811109542517,0.0,0.0,0.0
3104.0,13.900426846143109,-4.156380058318435,0.0,0.0,-0.0015364805911395193,0.0,0.0,-5.2603433855363875,12.9245977336,0.0,0.0,1.1039633272179525,0.0,-0.0038079230911850157,0.0,0.03144621951393025,0.0015321561514254484,-0.14807136650020247,0.0,0.0,0.0
3105.0,13.900119102547835,-4.1578741631973815,0.0,0.0,-0.001539690336700968,0.0,0.0,-5.26188148282714,12.9245977336,0.0,0.0,1.1040073196297584,0.0,-0.003815962417877837,0.0,0.031450129685573654,0.0015111874758375193,-0.14810469032393672,0.0,0.0,0.0
3106.0,13.899807745168728,-4.15937012035073,0.0,0.0,-0.0015427576737645785,0.0,0.0,-5.2634227187401805,12.9245977336,0.0,0.0,1.1040525983894502,0.0,-0.0038236501421872416,0.0,0.031454045198019136,0.001490201286273675,-0.14813807948875368,0.0,0.0,0.0
3107.0,13.899492790015051,-4.160867785855005,0.0,0.0,-0.0015456816355954959,0.0,0.0,-5.264966950382814,12.9245977336,0.0,0.0,1.1040991645278089,0.0,-0.0038309838460089,0.0,0.031457965677402756,0.0014691996433551513,-0.1481715308960896,0.0,0.0,0.0
3108.0,13.899174253535689,-4.16236701495235,0.0,0.0,-0.0015484612655049083,0.0,0.0,-5.266514033900618,12.9245977336,0.0,0.0,1.104147018948268,0.0,-0.003837961135214508,0.0,0.03146189074764496,0.0014481846187727535,-0.14820504142690666,0.0,0.0,0.0
3109.0,13.898852152619355,-4.163867662061322,0.0,0.0,-0.001551095617001056,0.0,0.0,-5.268063824487571,12.9245977336,0.0,0.0,1.1041961624262493,0.0,-0.0038445796400256023,0.0,0.03146582003047813,0.0014271582951270942,-0.14823860794191196,0.0,0.0,0.0
3110.0,13.898526504594773,-4.165369580787809,0.0,0.0,-0.001553583753940061,0.0,0.0,-5.269616176396318,12.9245977336,0.0,0.0,1.104246595608509,0.0,-0.0038508370153873066,0.0,0.03146975314547457,0.001406122765767015,-0.14827222728177908,0.0,0.0,0.0
3111.0,13.8981973272308,-4.166872623936103,0.0,0.0,-0.0015559247506765608,0.0,0.0,-5.271170942948599,12.9245977336,0.0,0.0,1.1042983190124955,0.0,-0.003856730941341986,0.0,0.031473689710074804,0.0013850801346260225,-0.14830589626737334,0.0,0.0,0.0
3112.0,13.89786463873651,-4.168376643520106,0.0,0.0,-0.001558117692214126,0.0,0.0,-5.272727976545818,12.9245977336,0.0,0.0,1.1043513330257122,0.0,-0.003862259123402757,0.0,0.03147762933961618,0.0013640325160566569,-0.1483396116999799,0.0,0.0,0.0
3113.0,13.897528457761227,-4.169881490774674,0.0,0.0,-0.0015601616743554471,0.0,0.0,-5.274287128679773,12.9245977336,0.0,0.0,1.1044056379050984,0.0,-0.003867419292926811,0.0,0.031481571647362046,0.001342982034663029,-0.14837337036153522,0.0,0.0,0.0
3114.0,13.897188803394519,-4.171387016167106,0.0,0.0,-0.001562055803852273,0.0,0.0,-5.275848249943524,12.9245977336,0.0,0.0,1.1044612337764184,0.0,-0.0038722092074885335,0.0,0.03148551624453099,0.0013219308251314205,-0.1484071690148616,0.0,0.0,0.0
3115.0,13.896845695166135,-4.172893069408766,0.0,0.0,-0.001563799198555068,0.0,0.0,-5.277411190042422,12.9245977336,0.0,0.0,1.1045181206336556,0.0,-0.003876626651252319,0.0,0.03148946274032669,0.0013008810320587413,-0.14844100440390473,0.0,0.0,0.0
3116.0,13.896499153045907,-4.1743994994668485,0.0,0.0,-0.0015653909875623898,0.0,0.0,-5.278975797805276,12.9245977336,0.0,0.0,1.1045762983384275,0.0,-0.0038806694353451005,0.0,0.031493410741967987,0.0012798348097792928,-0.14847487325397452,0.0,0.0,0.0
3117.0,13.896149197443595,-4.1759061545762775,0.0,0.0,-0.0015668303113699523,0.0,0.0,-5.2805419211956846,12.9245977336,0.0,0.0,1.104635766619407,0.0,-0.00388433539822851,0.0,0.031497359854719346,0.001258794322189477,-0.14850877227198916,0.0,0.0,0.0
3118.0,13.895795849208689,-4.177412882251747,0.0,0.0,-0.0015681163220193598,0.0,0.0,-5.2821094073234995,12.9245977336,0.0,0.0,1.1046965250717529,0.0,-0.0038876224060706292,0.0,0.031501309681921746,0.001237761742570509,-0.148542698146722,0.0,0.0,0.0
3119.0,13.895439129630166,-4.178919529299894,0.0,0.0,-0.0015692481832464938,0.0,0.0,-5.2836781024564505,12.9245977336,0.0,0.0,1.1047585731565563,0.0,-0.0038905283531172983,0.0,0.031505259825023765,0.0012167392534094268,-0.14857664754905192,0.0,0.0,0.0
3120.0,13.895079060436196,-4.180425941831617,0.0,0.0,-0.001570225070629529,0.0,0.0,-5.285247852031911,12.9245977336,0.0,0.0,1.104821910200294,0.0,-0.00389305116206292,0.0,0.03150920988361319,0.0011957290462179873,-0.14861061713221646,0.0,0.0,0.0
3121.0,13.894715663793802,-4.181931965274516,0.0,0.0,-0.001571046171736563,0.0,0.0,-5.286818500668816,12.9245977336,0.0,0.0,1.1048865353943,0.0,-0.003895188784420726,0.0,0.03151315945544888,0.0011747333213497843,-0.1486446035320682,0.0,0.0,0.0
3122.0,13.89434896230847,-4.183437444385485,0.0,0.0,-0.0015717106862728342,0.0,0.0,-5.288389892179724,12.9245977336,0.0,0.0,1.104952447794239,0.0,-0.0038969392008924453,0.0,0.03151710813649301,0.0011537542878153687,-0.14867860336733454,0.0,0.0,0.0
3123.0,13.893978979023718,-4.184942223263429,0.0,0.0,-0.0015722178262275181,0.0,0.0,-5.2899618695830295,12.9245977336,0.0,0.0,1.105019646319601,0.0,-0.0038983004217373477,0.0,0.03152105552094369,0.0011327941630956476,-0.1487126132398799,0.0,0.0,0.0
3124.0,13.893605737420605,-4.186446145362113,0.0,0.0,-0.0015725668160200632,0.0,0.0,-5.2915342751153185,12.9245977336,0.0,0.0,1.1050881297532058,0.0,-0.0038992704871405786,0.0,0.03152500120126785,0.00111185517295323,-0.1487466297349715,0.0,0.0,0.0
3125.0,13.893229261417206,-4.187949053503158,0.0,0.0,-0.0015727568926460662,0.0,0.0,-5.293106950243873,12.9245977336,0.0,0.0,1.1051578967407147,0.0,-0.0038998474675807733,0.0,0.03152894476823457,0.0010909395512420372,-0.14878064942154826,0.0,0.0,0.0
3126.0,13.892849575368023,-4.18945078988916,0.0,0.0,-0.0015727873058226517,0.0,0.0,-5.294679735679318,12.9245977336,0.0,0.0,1.1052289457901576,0.0,-0.0039000294641968764,0.0,0.03153288581094878,0.0010700495397150053,-0.14881466885249245,0.0,0.0,0.0
3127.0,13.892466704063365,-4.1909511961169414,0.0,0.0,-0.0015726573181333422,0.0,0.0,-5.296252471388418,12.9245977336,0.0,0.0,1.1053012752714766,0.0,-0.0038998146091541305,0.0,0.031536823916885094,0.0010491873878299418,-0.14884868456490444,0.0,0.0,0.0
3128.0,13.89208067272866,-4.192450113190941,0.0,0.0,-0.0015723662051723973,0.0,0.0,-5.297824996607014,12.9245977336,0.0,0.0,1.105374883416073,0.0,-0.003899201066009178,0.0,0.03154075867192228,0.0010283553525535782,-0.1488826930803807,0.0,0.0,0.0
3129.0,13.891691507023738,-4.19394738153673,0.0,0.0,-0.0015719132556885936,0.0,0.0,-5.299397149853108,12.9245977336,0.0,0.0,1.1054497683163778,0.0,-0.0038981870300742144,0.0,0.031544689660377864,0.0010075556981637562,-0.14891669090529464,0.0,0.0,0.0
3130.0,13.89129923304205,-4.195442841014663,0.0,0.0,-0.0015712977717284382,0.0,0.0,-5.300968768940083,12.9245977336,0.0,0.0,1.1055259279254201,0.0,-0.0038967707287801715,0.0,0.03154861646504315,0.0009867906960498232,-0.1489506745310806,0.0,0.0,0.0
3131.0,13.890903877309842,-4.196936330933657,0.0,0.0,-0.0015705190687787785,0.0,0.0,-5.302539690990083,12.9245977336,0.0,0.0,1.105603360056426,0.0,-0.0038949504220388395,0.0,0.0315525386672186,0.000966062624511238,-0.14898464043452062,0.0,0.0,0.0
3132.0,13.890505466785289,-4.198427690065098,0.0,0.0,-0.0015695764759088,0.0,0.0,-5.3041097524475145,12.9245977336,0.0,0.0,1.1056820623824164,0.0,-0.003892724402603914,0.0,0.03155645584674945,0.0009453737685544417,-0.14901858507803445,0.0,0.0,0.0
3133.0,13.890104028857559,-4.19991675665688,0.0,0.0,-0.0015684693359113825,0.0,0.0,-5.305678789092704,12.9245977336,0.0,0.0,1.1057620324358242,0.0,-0.0038900909964308837,0.0,0.03156036758206185,0.0009247264196877228,-0.14905250490997257,0.0,0.0,0.0
3134.0,13.889699591345854,-4.201403368447572,0.0,0.0,-0.001567197005443795,0.0,0.0,-5.307246636055692,12.9245977336,0.0,0.0,1.1058432676081198,0.0,-0.0038870485630357206,0.0,0.031564273450199104,0.0009041228757146469,-0.14908639636491172,0.0,0.0,0.0
3135.0,13.88929218249838,-4.202887362680707,0.0,0.0,-0.0015657588551677099,0.0,0.0,-5.308813127830165,12.9245977336,0.0,0.0,1.1059257651494576,0.0,-0.003883595495852324,0.0,0.03156817302685843,0.0008835654405254592,-0.149120255863954,0.0,0.0,0.0
3136.0,13.888881830991279,-4.204368576119205,0.0,0.0,-0.0015641542698885116,0.0,0.0,-5.310378098287534,12.9245977336,0.0,0.0,1.1060095221683284,0.0,-0.0038797302225886485,0.0,0.03157206588642799,0.0008630564238868849,-0.1491540798150285,0.0,0.0,0.0
3137.0,13.888468565927505,-4.205846845059915,0.0,0.0,-0.001562382648693877,0.0,0.0,-5.3119413806911435,12.9245977336,0.0,0.0,1.1060945356312288,0.0,-0.003875451205581468,0.0,0.031575951602024165,0.0008425981412301872,-0.14918786461319603,0.0,0.0,0.0
3138.0,13.888052416835658,-4.207322005348284,0.0,0.0,-0.0015604434050916114,0.0,0.0,-5.313502807710624,12.9245977336,0.0,0.0,1.1061808023623403,0.0,-0.0038707569421497345,0.0,0.03157982974552934,0.0008221929134374847,-0.14922160664095654,0.0,0.0,0.0
3139.0,13.887633413668757,-4.208793892393155,0.0,0.0,-0.0015583359671467083,0.0,0.0,-5.315062211436382,12.9245977336,0.0,0.0,1.1062683190432274,0.0,-0.0038656459649464487,0.0,0.03158369988762981,0.000801843066626319,-0.14925530226855988,0.0,0.0,0.0
3140.0,13.887211586802978,-4.210262341181678,0.0,0.0,-0.0015560597776176214,0.0,0.0,-5.316619423394225,12.9245977336,0.0,0.0,1.106357082212547,0.0,-0.003860116842309014,0.0,0.03158756159785415,0.0007815509319326897,-0.14928894785431887,0.0,0.0,0.0
3141.0,13.886786967036327,-4.21172718629435,0.0,0.0,-0.0015536142940917152,0.0,0.0,-5.3181742745601195,12.9245977336,0.0,0.0,1.106447088265769,0.0,-0.003854168178607991,0.0,0.03159141444461182,0.000761318845292222,-0.14932253974492565,0.0,0.0,0.0
3142.0,13.886359585587273,-4.21318826192018,0.0,0.0,-0.00155099898911988,0.0,0.0,-5.3197265953750925,12.9245977336,0.0,0.0,1.1065383334549121,0.0,-0.0038477986145942196,0.0,0.0315952579952322,0.0007411491472198509,-0.14935607427577086,0.0,0.0,0.0
3143.0,13.885929474093327,-4.214645401871961,0.0,0.0,-0.0015482133503502886,0.0,0.0,-5.321276215760258,12.9245977336,0.0,0.0,1.1066308138882972,0.0,-0.003841006827744239,0.0,0.031599091816003774,0.0007210441825877614,-0.14938954777126523,0.0,0.0,0.0
3144.0,13.88549666460957,-4.216098439601674,0.0,0.0,-0.0015452568806612632,0.0,0.0,-5.322822965131983,12.9245977336,0.0,0.0,1.1067245255303089,0.0,-0.003833791532603947,0.0,0.031602915472213805,0.000701006300401652,-0.1494229565451646,0.0,0.0,0.0
3145.0,13.885061189607137,-4.217547208216006,0.0,0.0,-0.0015421290982932422,0.0,0.0,-5.324366672417182,12.9245977336,0.0,0.0,1.106819464201176,0.0,-0.0038261514811304444,0.0,0.03160672852818815,0.0006810378535756223,-0.14945629690089723,0.0,0.0,0.0
3146.0,13.88462308197164,-4.218991540491984,0.0,0.0,-0.0015388295369798129,0.0,0.0,-5.325907166068747,12.9245977336,0.0,0.0,1.1069156255767627,0.0,-0.0038180854630320052,0.0,0.03161053054733154,0.0006611411987051119,-0.14948956513189415,0.0,0.0,0.0
3147.0,13.884182375001553,-4.220431268892729,0.0,0.0,-0.001535357746077793,0.0,0.0,-5.327444274081103,12.9245977336,0.0,0.0,1.1070130051883744,0.0,-0.0038095923061061106,0.0,0.03161432109216805,0.000641318695838583,-0.14952275752192212,0.0,0.0,0.0
3148.0,13.88373910240654,-4.221866225583316,0.0,0.0,-0.0015317132906963393,0.0,0.0,-5.328977824005899,12.9245977336,0.0,0.0,1.1071115984225832,0.0,-0.0038006708765754914,0.0,0.03161809972438195,0.00062157270824751,-0.14955587034541956,0.0,0.0,0.0
3149.0,13.883293298305732,-4.223296242446762,0.0,0.0,-0.0015278957518250547,0.0,0.0,-5.330507642967821,12.9245977336,0.0,0.0,1.1072114005210594,0.0,-0.0037913200794221246,0.0,0.031621866004858785,0.000601905602194662,-0.14958889986783475,0.0,0.0,0.0
3150.0,13.882844997225957,-4.224721151100117,0.0,0.0,-0.0015239047264610744,0.0,0.0,-5.332033557680539,12.9245977336,0.0,0.0,1.107312406580422,0.0,-0.0037815388587191003,0.0,0.03162561949372684,0.0005823197467012195,-0.14962184234596726,0.0,0.0,0.0
3151.0,13.882394234099918,-4.2261407829106705,0.0,0.0,-0.0015197398277351079,0.0,0.0,-5.333555394462776,12.9245977336,0.0,0.0,1.1074146115521053,0.0,-0.0037713261979603315,0.0,0.03162935975039879,0.000562817513312025,-0.1496546940283118,0.0,0.0,0.0
3152.0,13.881941044264318,-4.227554969012267,0.0,0.0,-0.0015154006850364137,0.0,0.0,-5.3350729792545035,12.9245977336,0.0,0.0,1.1075180102422362,0.0,-0.0037606811203880256,0.0,0.03163308633361377,0.0005434012758595494,-0.14968745115540455,0.0,0.0,0.0
3153.0,13.881485463457944,-4.228963540321735,0.0,0.0,-0.0015108869441366806,0.0,0.0,-5.336586137633265,12.9245977336,0.0,0.0,1.1076225973115301,0.0,-0.0037496026893178575,0.0,0.03163679880147964,0.0005240734102263042,-0.14972010996017251,0.0,0.0,0.0
3154.0,13.881027527819692,-4.230366327555418,0.0,0.0,-0.0015061982673127937,0.0,0.0,-5.338094694830618,12.9245977336,0.0,0.0,1.1077283672751994,0.0,-0.003738090008461783,0.0,0.03164049671151555,0.0005048362941058246,-0.14975266666828507,0.0,0.0,0.0
3155.0,13.880567273886543,-4.231763161245822,0.0,0.0,-0.0015013343334684646,0.0,0.0,-5.339598475748698,12.9245977336,0.0,0.0,1.1078353145028759,0.0,-0.0037261422222484427,0.0,0.031644179620694844,0.00048569230676217406,-0.1497851174985086,0.0,0.0,0.0
3156.0,13.88010473859149,-4.233153871758358,0.0,0.0,-0.0014962948382546974,0.0,0.0,-5.341097304976911,12.9245977336,0.0,0.0,1.1079434332185532,0.0,-0.003713758516141082,0.0,0.031647847085488165,0.0004666438287881103,-0.149817458663063,0.0,0.0,0.0
3157.0,13.879639959261418,-4.234538289308199,0.0,0.0,-0.0014910794941890714,0.0,0.0,-5.3425910068087346,12.9245977336,0.0,0.0,1.1080527175005352,0.0,-0.003700938116952924,0.0,0.03165149866190692,0.0004476932418617102,-0.14984968636798157,0.0,0.0,0.0
3158.0,13.879172973614931,-4.235916243977238,0.0,0.0,-0.0014856880307738132,0.0,0.0,-5.344079405258649,12.9245977336,0.0,0.0,1.1081631612814107,0.0,-0.003687680293159943,0.0,0.03165513390554695,0.0004288429285017742,-0.1498817968134728,0.0,0.0,0.0
3159.0,13.878703819760124,-4.237287565731141,0.0,0.0,-0.0014801201946126365,0.0,0.0,-5.345562324079175,12.9245977336,0.0,0.0,1.108274758348034,0.0,-0.003673984355210963,0.0,0.03165875237163253,0.00041009527182181427,-0.14991378619428464,0.0,0.0,0.0
3160.0,13.878232536192316,-4.238652084436513,0.0,0.0,-0.0014743757495263273,0.0,0.0,-5.347039586778039,12.9245977336,0.0,0.0,1.1083875023415262,0.0,-0.003659849655835031,0.0,0.03166235361506059,0.00039145265528261336,-0.14994565070007176,0.0,0.0,0.0
3161.0,13.87775916179172,-4.240009629878154,0.0,0.0,-0.0014684544766670473,0.0,0.0,-5.348511016635443,12.9245977336,0.0,0.0,1.1085013867572888,0.0,-0.0036452755903459894,0.0,0.031665937190445206,0.0003729174624435769,-0.14997738651576487,0.0,0.0,0.0
3162.0,13.877283735821079,-4.241360031776417,0.0,0.0,-0.0014623561746313362,0.0,0.0,-5.349976436721453,12.9245977336,0.0,0.0,1.1086164049450353,0.0,-0.0036302615969441955,0.0,0.03166950265216241,0.00035449207671275906,-0.1500089898219423,0.0,0.0,0.0
3163.0,13.876806297923235,-4.242703119804666,0.0,0.0,-0.0014560806595717854,0.0,0.0,-5.351435669913501,12.9245977336,0.0,0.0,1.1087325501088348,0.0,-0.0036148071570153086,0.0,0.031673049554395205,0.0003361788810955918,-0.1500404567952044,0.0,0.0,0.0
3164.0,13.876326888118658,-4.24403872360682,0.0,0.0,-0.0014496277653073617,0.0,0.0,-5.352888538913997,12.9245977336,0.0,0.0,1.1088498153071766,0.0,-0.0035989117954261024,0.0,0.03167657745117882,0.0003179802579423713,-0.15007178360855009,0.0,0.0,0.0
3165.0,13.87584554680293,-4.2453666728150035,0.0,0.0,-0.0014429973434323562,0.0,0.0,-5.354334866268047,12.9245977336,0.0,0.0,1.1089681934530438,0.0,-0.0035825750808172133,0.0,0.03168008589644626,0.0002998985886944888,-0.15010296643175564,0.0,0.0,0.0
3166.0,13.875362314744162,-4.2466867970672775,0.0,0.0,-0.0014361892634239374,0.0,0.0,-5.355774474381285,12.9245977336,0.0,0.0,1.1090876773140073,0.0,-0.0035657966258927855,0.0,0.03168357444407412,0.00028193625362950975,-0.15013400143175587,0.0,0.0,0.0
3167.0,13.87487723308038,-4.247998926025472,0.0,0.0,-0.0014292034127482793,0.0,0.0,-5.357207185537805,12.9245977336,0.0,0.0,1.1092082595123332,0.0,-0.003548576087706923,0.0,0.03168704264792854,0.00026409563160496863,-0.15016488477302792,0.0,0.0,0.0
3168.0,13.874390343316852,-4.2493028893931015,0.0,0.0,-0.0014220396969652467,0.0,0.0,-5.35863282191821,12.9245977336,0.0,0.0,1.1093299325251085,0.0,-0.003530913167946898,0.0,0.03169049006191155,0.00024637909980115835,-0.15019561261797654,0.0,0.0,0.0
3169.0,13.873901687323368,-4.250598516933369,0.0,0.0,-0.0014146980398316137,0.0,0.0,-5.360051205617749,12.9245977336,0.0,0.0,1.1094526886843799,0.0,-0.003512807613213064,0.0,0.03169391624000755,0.00022878903346257307,-0.15022618112732236,0.0,0.0,0.0
3170.0,13.873411307331468,-4.251885638487261,0.0,0.0,-0.0014071783834027835,0.0,0.0,-5.361462158664571,12.9245977336,0.0,0.0,1.1095765201773098,0.0,-0.0034942592152953644,0.0,0.03169732073633001,0.0002113278056383519,-0.150256586460492,0.0,0.0,0.0
3171.0,13.872919245931627,-4.253164083991723,0.0,0.0,-0.0013994806881329977,0.0,0.0,-5.362865503038069,12.9245977336,0.0,0.0,1.1097014190463463,0.0,-0.0034752678114464237,0.0,0.031700703105168496,0.00019399778692169578,-0.1502868247760103,0.0,0.0,0.0
3172.0,13.872425546070382,-4.254433683497921,0.0,0.0,-0.0013916049329740067,0.0,0.0,-5.364261060687334,12.9245977336,0.0,0.0,1.1098273771894132,0.0,-0.0034558332846511214,0.0,0.03170406290103584,0.00017680134518801432,-0.1503168922318948,0.0,0.0,0.0
3173.0,13.871930251047418,-4.255694267189584,0.0,0.0,-0.001383551115472174,0.0,0.0,-5.3656486535496954,12.9245977336,0.0,0.0,1.1099543863601111,0.0,-0.003435955563892596,0.0,0.03170739967871556,0.00015974084533222632,-0.15034678498605236,0.0,0.0,0.0
3174.0,13.871433404512604,-4.256945665401426,0.0,0.0,-0.001375319251863994,0.0,0.0,-5.367028103569368,12.9245977336,0.0,0.0,1.1100824381679413,0.0,-0.0034156346244146036,0.0,0.031710712993309464,0.00014281864900495683,-0.1503764991966777,0.0,0.0,0.0
3175.0,13.870935050462977,-4.258187708637648,0.0,0.0,-0.0013669093771700035,0.0,0.0,-5.368399232716185,12.9245977336,0.0,0.0,1.1102115240785375,0.0,-0.003394870487980179,0.0,0.03171400240028557,0.00012603711434767267,-0.1504060310226541,0.0,0.0,0.0
3176.0,13.870435233239679,-4.259420227590514,0.0,0.0,-0.001358321545287058,0.0,0.0,-5.369761863004434,12.9245977336,0.0,0.0,1.1103416354139197,0.0,-0.0033736632231265297,0.0,0.031717267455526096,0.00010939859572701993,-0.15043537662395604,0.0,0.0,0.0
3177.0,13.869933997524843,-4.26064305315901,0.0,0.0,-0.0013495558290789532,0.0,0.0,-5.3711158165117725,12.9245977336,0.0,0.0,1.110472763352763,0.0,-0.003352012945416085,0.0,0.03172050771537577,9.290544346798185e-05,-0.15046453216205385,0.0,0.0,0.0
3178.0,13.869431388338441,-4.261856016467565,0.0,0.0,-0.0013406123204653634,0.0,0.0,-5.372460915398244,12.9245977336,0.0,0.0,1.1106048989306787,0.0,-0.0033299198176836454,0.0,0.03172372273669026,7.656000358633591e-05,-0.1504934938003203,0.0,0.0,0.0
3179.0,13.86892745103507,-4.2630589488848525,0.0,0.0,-0.001331491130509082,0.0,0.0,-5.373796981925375,12.9245977336,0.0,0.0,1.1107380330405228,0.0,-0.00330738405027957,0.0,0.03172691207688486,6.0364617520167196e-05,-0.150522257704439,0.0,0.0,0.0
3180.0,13.868422231300698,-4.2642516820426595,0.0,0.0,-0.001322192389501533,0.0,0.0,-5.375123838475364,12.9245977336,0.0,0.0,1.1108721564327046,0.0,-0.0032844059013089188,0.0,0.03173007529398335,4.4321621860389515e-05,-0.1505508200428149,0.0,0.0,0.0
3181.0,13.867915775149365,-4.265434047854823,0.0,0.0,-0.0013127162470465358,0.0,0.0,-5.376441307570348,12.9245977336,0.0,0.0,1.1110072597155245,0.0,-0.003260985676866507,0.0,0.03173321194666701,2.8433348080530996e-05,-0.15057917698698622,0.0,0.0,0.0
3182.0,13.867408128919827,-4.266605878536235,0.0,0.0,-0.0013030628721422978,0.0,0.0,-5.377749211891758,12.9245977336,0.0,0.0,1.111143333355523,0.0,-0.0032371237312677848,0.0,0.03173632159432391,1.2702122265784155e-05,-0.1506073247120388,0.0,0.0,0.0
