,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2361.0,9.341801323805099,6.092007639412632,0.0,0.0,-1.4503275442672809e-05,0.0,0.0,4.097382737001659,-15.8642893096,0.0,0.0,1.9946249024109726,0.0,-5.348410030160715e-05,0.0,0.06893171420473093,-0.007355188356974324,0.22876177083155463,0.0,0.0,0.0
2362.0,9.341802551792332,6.091993020158542,0.0,0.0,-1.4588935551100336e-05,0.0,0.0,4.0973681906679,-15.8642893096,0.0,0.0,1.9946248294906423,0.0,-5.379998420529443e-05,0.0,0.06893161683484143,-0.007355405920866059,0.2287614610660529,0.0,0.0,0.0
2363.0,9.341803831204947,6.091978326005814,0.0,0.0,-1.4671845093125877e-05,0.0,0.0,4.097353560047418,-15.8642893096,0.0,0.0,1.9946247659583953,0.0,-5.4105724396590325e-05,0.0,0.06893151894366503,-0.007355624269334518,0.22876114887769866,0.0,0.0,0.0
2364.0,9.341805161892918,6.091963559753168,0.0,0.0,-1.4751981567853227e-05,0.0,0.0,4.0973388479020745,-15.8642893096,0.0,0.0,1.9946247118510936,0.0,-5.4401237898389935e-05,0.0,0.06893142054979896,-0.007355843360097897,0.22876083432419472,0.0,0.0,0.0
2365.0,9.341806543695597,6.091948724219756,0.0,0.0,-1.4829322984078064e-05,0.0,0.0,4.097324057015975,-15.8642893096,0.0,0.0,1.994624667203781,0.0,-5.468644361365572e-05,0.0,0.06893132167198096,-0.007356063150635472,0.2287605174638418,0.0,0.0,0.0
2366.0,9.341807976441727,6.09193382224463,0.0,0.0,-1.4903847865788504e-05,0.0,0.0,4.097309190194958,-15.8642893096,0.0,0.0,1.994624632049672,0.0,-5.496126234570508e-05,0.0,0.06893122232908576,-0.00735628359819572,0.22876019835552788,0.0,0.0,0.0
2367.0,9.341809459949449,6.09191885668622,0.0,0.0,-1.497553525757317e-05,0.0,0.0,4.097294250266079,-15.8642893096,0.0,0.0,1.9946246064201416,0.0,-5.5225616818156285e-05,0.0,0.06893112254012157,-0.007356504659804447,0.22875987705871778,0.0,0.0,0.0
2368.0,9.341810994026318,6.0919038304218,0.0,0.0,-1.50443647299381e-05,0.0,0.0,4.097279240077087,-15.8642893096,0.0,0.0,1.9946245903447126,0.0,-5.5479431694538036e-05,0.0,0.06893102232422661,-0.007356726292272825,0.22875955363344228,0.0,0.0,0.0
2369.0,9.34181257846932,6.091888746346945,0.0,0.0,-1.511031638452856e-05,0.0,0.0,4.097264162495897,-15.8642893096,0.0,0.0,1.9946245838510483,0.0,-5.572263359754778e-05,0.0,0.06893092170066545,-0.00735694845220583,0.22875922814028748,0.0,0.0,0.0
2370.0,9.341814213064888,6.091873607374993,0.0,0.0,-1.5173370859254092e-05,0.0,0.0,4.097249020410051,-15.8642893096,0.0,0.0,1.9946245869649415,0.0,-5.5955151127952826e-05,0.0,0.06893082068882546,-0.00735717109601032,0.2287589006403835,0.0,0.0,0.0
2371.0,9.341815897588924,6.0918584164364935,0.0,0.0,-1.5233509333318704e-05,0.0,0.0,4.097233816726185,-15.8642893096,0.0,0.0,1.994624599710309,0.0,-5.617691488314131e-05,0.0,0.0689307193082132,-0.00735739417990347,0.2287585711953937,0.0,0.0,0.0
2372.0,9.341817631806824,6.091843176478659,0.0,0.0,-1.5290713532150117e-05,0.0,0.0,4.097218554369482,-15.8642893096,0.0,0.0,1.9946246221091775,0.0,-5.6387857475300414e-05,0.0,0.06893061757845068,-0.007357617659921184,0.228758239867503,0.0,0.0,0.0
2373.0,9.341819415473498,6.091827890464803,0.0,0.0,-1.5344965732232845e-05,0.0,0.0,4.097203236283126,-15.8642893096,0.0,0.0,1.9946246541816768,0.0,-5.658791354923952e-05,0.0,0.06893051551927168,-0.007357841491926503,0.22875790671940677,0.0,0.0,0.0
2374.0,9.341821248333401,6.091812561373781,0.0,0.0,-1.539624876583805e-05,0.0,0.0,4.097187865427745,-15.8642893096,0.0,0.0,1.9946246959460359,0.0,-5.677701979983244e-05,0.0,0.06893041315051812,-0.007358065631618102,0.2287575718142994,0.0,0.0,0.0
2375.0,9.341823130120561,6.091797192199426,0.0,0.0,-1.544454602565154e-05,0.0,0.0,4.097172444780858,-15.8642893096,0.0,0.0,1.9946247474185679,0.0,-5.695511498908339e-05,0.0,0.0689303104921361,-0.007358290034538972,0.22875723521586222,0.0,0.0,0.0
2376.0,9.341825060558609,6.091781785949975,0.0,0.0,-1.5489841469302688e-05,0.0,0.0,4.097156977336306,-15.8642893096,0.0,0.0,1.9946248086136693,0.0,-5.7122139962827426e-05,0.0,0.06893020756417234,-0.00735851465608485,0.2287568969882523,0.0,0.0,0.0
2377.0,9.341827039360812,6.0917663456475,0.0,0.0,-1.5532119623784304e-05,0.0,0.0,4.09714146610369,-15.8642893096,0.0,0.0,1.9946248795438102,0.0,-5.7278037667028e-05,0.0,0.06893010438677019,-0.007358739451512927,0.22875655719609012,0.0,0.0,0.0
2378.0,9.341829066230114,6.091750874327323,0.0,0.0,-1.5571365589771225e-05,0.0,0.0,4.097125914107795,-15.8642893096,0.0,0.0,1.9946249602195278,0.0,-5.742275316370095e-05,0.0,0.06893000098016588,-0.007358964375950669,0.2287562159044476,0.0,0.0,0.0
2379.0,9.341831140859165,6.09173537503744,0.0,0.0,-1.5607565045830585e-05,0.0,0.0,4.09711032438802,-15.8642893096,0.0,0.0,1.9946250506494199,0.0,-5.755623364643834e-05,0.0,0.0689298973646846,-0.007359189384404399,0.22875587317883647,0.0,0.0,0.0
2380.0,9.34183326293037,6.091719850837933,0.0,0.0,-1.5640704252525877e-05,0.0,0.0,4.097094699997793,-15.8642893096,0.0,0.0,1.9946251508401396,0.0,-5.767842845554036e-05,0.0,0.06892979356073667,-0.007359414431768116,0.2287555290851952,0.0,0.0,0.0
2381.0,9.341835432115925,6.09170430480038,0.0,0.0,-1.5670770056412666e-05,0.0,0.0,4.09707904400399,-15.8642893096,0.0,0.0,1.99462526079639,0.0,-5.778928909274723e-05,0.0,0.06892968958881351,-0.007359639472832455,0.22875518368987746,0.0,0.0,0.0
2382.0,9.341837648077862,6.091688740007261,0.0,0.0,-1.569774989392392e-05,0.0,0.0,4.097063359486343,-15.8642893096,0.0,0.0,1.994625380520918,0.0,-5.788876923556355e-05,0.0,0.06892958546948379,-0.007359864462293322,0.22875483705963912,0.0,0.0,0.0
2383.0,9.341839910468098,6.091673159551366,0.0,0.0,-1.572163179514623e-05,0.0,0.0,4.097047649536854,-15.8642893096,0.0,0.0,1.9946255100145116,0.0,-5.7976824751179964e-05,0.0,0.06892948122338943,-0.007360089354761082,0.2287544892616259,0.0,0.0,0.0
2384.0,9.34184221892848,6.09165756653519,0.0,0.0,-1.5742404387485587e-05,0.0,0.0,4.097031917259196,-15.8642893096,0.0,0.0,1.994625649275994,0.0,-5.805341370998705e-05,0.0,0.06892937687124161,-0.0073603141047692555,0.22875414036336078,0.0,0.0,0.0
2385.0,9.34184457309084,6.091641964070333,0.0,0.0,-1.5760056899216484e-05,0.0,0.0,4.097016165768113,-15.8642893096,0.0,0.0,1.99462579830222,0.0,-5.811849639865854e-05,0.0,0.06892927243381672,-0.007360538666783628,0.22875379043273109,0.0,0.0,0.0
2386.0,9.341846972577043,6.091626355276892,0.0,0.0,-1.57745791629229e-05,0.0,0.0,4.09700039818882,-15.8642893096,0.0,0.0,1.994625957088072,0.0,-5.817203533283548e-05,0.0,0.06892916793195235,-0.007360762995211156,0.22875343953797547,0.0,0.0,0.0
2387.0,9.341849416999043,6.091610743282854,0.0,0.0,-1.5785961618822364e-05,0.0,0.0,4.096984617656396,-15.8642893096,0.0,0.0,1.994626125626458,0.0,-5.82139952693787e-05,0.0,0.06892906338654328,-0.007360987044409156,0.2287530877476713,0.0,0.0,0.0
2388.0,9.341851905958942,6.0915951312234835,0.0,0.0,-1.5794195317976167e-05,0.0,0.0,4.096968827315175,-15.8642893096,0.0,0.0,1.9946263039083085,0.0,-5.824434321820113e-05,0.0,0.06892895881853732,-0.007361210768694212,0.22875273513072147,0.0,0.0,0.0
2389.0,9.34185443904905,6.091579522240704,0.0,0.0,-1.5799271925382025e-05,0.0,0.0,4.096953030318131,-15.8642893096,0.0,0.0,1.9946264919225731,0.0,-5.826304845366613e-05,0.0,0.06892885424893122,-0.007361434122351435,0.228752381756341,0.0,0.0,0.0
2390.0,9.341857015851938,6.091563919482487,0.0,0.0,-1.5801183722950526e-05,0.0,0.0,4.096937229826268,-15.8642893096,0.0,0.0,1.9946266896562195,0.0,-5.827008252555696e-05,0.0,0.06892874969876663,-0.007361657059643423,0.228752027694044,0.0,0.0,0.0
2391.0,9.341859635940514,6.091548326102227,0.0,0.0,-1.579992361236529e-05,0.0,0.0,4.096921429007995,-15.8642893096,0.0,0.0,1.994626897094232,0.0,-5.826541926961685e-05,0.0,0.06892864518912586,-0.007361879534819482,0.22875167301363047,0.0,0.0,0.0
2392.0,9.341862298878077,6.091532745258122,0.0,0.0,-1.579548511782215e-05,0.0,0.0,4.096905631038512,-15.8642893096,0.0,0.0,1.9946271142196101,0.0,-5.824903481764274e-05,0.0,0.06892854074112785,-0.007362101502124865,0.2287513177851725,0.0,0.0,0.0
2393.0,9.341865004218391,6.091517180112546,0.0,0.0,-1.578786238865107e-05,0.0,0.0,4.096889839099179,-15.8642893096,0.0,0.0,1.9946273410133672,0.0,-5.822090760714598e-05,0.0,0.06892843637592388,-0.00736232291580978,0.22875096207900103,0.0,0.0,0.0
2394.0,9.34186775150575,6.091501633831426,0.0,0.0,-1.57770502018167e-05,0.0,0.0,4.096874056376894,-15.8642893096,0.0,0.0,1.9946275774545317,0.0,-5.818101839056534e-05,0.0,0.06892833211469347,-0.007362543730138768,0.2287506059656923,0.0,0.0,0.0
2395.0,9.341870540275055,6.091486109583609,0.0,0.0,-1.576304396429827e-05,0.0,0.0,4.0968582860634655,-15.8642893096,0.0,0.0,1.9946278235201431,0.0,-5.812935024403439e-05,0.0,0.06892822797864018,-0.007362763899399841,0.22875024951605383,0.0,0.0,0.0
2396.0,9.34187337005188,6.0914706105402345,0.0,0.0,-1.574583971534961e-05,0.0,0.0,4.096842531354977,-15.8642893096,0.0,0.0,1.994628079185258,0.0,-5.80658885757067e-05,0.0,0.06892812398898732,-0.007362983377913773,0.2287498928011112,0.0,0.0,0.0
2397.0,9.341876240352555,6.0914551398741015,0.0,0.0,-1.5725434128633313e-05,0.0,0.0,4.096826795451155,-15.8642893096,0.0,0.0,1.9946283444229467,0.0,-5.799062113361639e-05,0.0,0.06892802016697383,-0.00736320212004328,0.22874953589209376,0.0,0.0,0.0
2398.0,9.341879150684237,6.091439700759032,0.0,0.0,-1.570182451423523e-05,0.0,0.0,4.096811081554736,-15.8642893096,0.0,0.0,1.9946286192042963,0.0,-5.790353801309707e-05,0.0,0.06892791653385,-0.007363420080202299,0.22874917886042107,0.0,0.0,0.0
2399.0,9.341882100544996,6.091424296369239,0.0,0.0,-1.567500882055381e-05,0.0,0.0,4.096795392870827,-15.8642893096,0.0,0.0,1.9946289034984126,0.0,-5.7804631663738884e-05,0.0,0.06892781311087319,-0.007363637212865329,0.2287488217776887,0.0,0.0,0.0
2400.0,9.341885089423892,6.0914089298786855,0.0,0.0,-1.5644985636065164e-05,0.0,0.0,4.096779732606266,-15.8642893096,0.0,0.0,1.9946291972724195,0.0,-5.7693896895886876e-05,0.0,0.06892770991930364,-0.0073638534725765925,0.22874846471565446,0.0,0.0,0.0
2401.0,9.341888116801059,6.091393604460447,0.0,0.0,-1.5611754190963205e-05,0.0,0.0,4.096764103968982,-15.8642893096,0.0,0.0,1.994629500491465,0.0,-5.757133088667837e-05,0.0,0.06892760698040012,-0.007364068813959457,0.2287481077462241,0.0,0.0,0.0
2402.0,9.34189118214779,6.091378323286074,0.0,0.0,-1.557531435867495e-05,0.0,0.0,4.0967485101673535,-15.8642893096,0.0,0.0,1.9946298131187206,0.0,-5.7436933185619656e-05,0.0,0.06892750431541578,-0.007364283191725607,0.2287477509414373,0.0,0.0,0.0
2403.0,9.341894284926632,6.091363089524949,0.0,0.0,-1.5535666657249054e-05,0.0,0.0,4.096732954409561,-15.8642893096,0.0,0.0,1.9946301351153872,0.0,-5.7290705719694755e-05,0.0,0.0689274019455937,-0.007364496560684372,0.22874739437345343,0.0,0.0,0.0
2404.0,9.341897424591462,6.091347906343644,0.0,0.0,-1.549281225061803e-05,0.0,0.0,4.096717439902948,-15.8642893096,0.0,0.0,1.9946304664406966,0.0,-5.7132652798008216e-05,0.0,0.06892729989216274,-0.0073647088757520796,0.22874703811453723,0.0,0.0,0.0
2405.0,9.34190060058759,6.091332776905284,0.0,0.0,-1.544675294973287e-05,0.0,0.0,4.096701969853366,-15.8642893096,0.0,0.0,1.9946308070519176,0.0,-5.696278111595693e-05,0.0,0.06892719817633317,-0.0073649200919612,0.22874668223704464,0.0,0.0,0.0
2406.0,9.341903812351845,6.091317704368894,0.0,0.0,-1.5397491213569703e-05,0.0,0.0,4.096686547464534,-15.8642893096,0.0,0.0,1.9946311569043598,0.0,-5.678109975892975e-05,0.0,0.0689270968192924,-0.007365130164469769,0.22874632681340848,0.0,0.0,0.0
2407.0,9.341907059312675,6.091302691888766,0.0,0.0,-1.534503015001147e-05,0.0,0.0,4.096671175937389,-15.8642893096,0.0,0.0,1.9946315159513768,0.0,-5.658762020554605e-05,0.0,0.06892699584220068,-0.007365339048570618,0.22874597191612378,0.0,0.0,0.0
2408.0,9.341910340890239,6.0912877426138055,0.0,0.0,-1.5289373516595656e-05,0.0,0.0,4.096655858469432,-15.8642893096,0.0,0.0,1.9946318841443738,0.0,-5.638235633039982e-05,0.0,0.06892689526618673,-0.007365546699700645,0.22874561761773365,0.0,0.0,0.0
2409.0,9.341913656496512,6.091272859686893,0.0,0.0,-1.5230525721137737e-05,0.0,0.0,4.096640598254083,-15.8642893096,0.0,0.0,1.9946322614328098,0.0,-5.616532440634541e-05,0.0,0.06892679511234345,-0.00736575307345004,0.22874526399081452,0.0,0.0,0.0
2410.0,9.341917005535382,6.091258046244239,0.0,0.0,-1.5168491822222308e-05,0.0,0.0,4.096625398480031,-15.8642893096,0.0,0.0,1.9946326477642087,0.0,-5.593654310629483e-05,0.0,0.06892669540172369,-0.007365958125571559,0.22874491110796197,0.0,0.0,0.0
2411.0,9.341920387402752,6.091243305414738,0.0,0.0,-1.5103277529566757e-05,0.0,0.0,4.096610262330577,-15.8642893096,0.0,0.0,1.9946330430841615,0.0,-5.569603350454492e-05,0.0,0.06892659615533586,-0.007366161811989846,0.22874455904177585,0.0,0.0,0.0
2412.0,9.341923801486645,6.091228640319324,0.0,0.0,-1.5034889204252284e-05,0.0,0.0,4.096595192982989,-15.8642893096,0.0,0.0,1.9946334473363345,0.0,-5.544381907761503e-05,0.0,0.06892649739413957,-0.007366364088810515,0.22874420786484584,0.0,0.0,0.0
2413.0,9.341927247167316,6.091214054070326,0.0,0.0,-1.4963333858826583e-05,0.0,0.0,4.096580193607849,-15.8642893096,0.0,0.0,1.9946338604624767,0.0,-5.5179925704611233e-05,0.0,0.06892639913904139,-0.007366564912329426,0.22874385764973676,0.0,0.0,0.0
2414.0,9.341930723817347,6.091199549770826,0.0,0.0,-1.4888619157275536e-05,0.0,0.0,4.096565267368398,-15.8642893096,0.0,0.0,1.9946342824024281,0.0,-5.4904381667107154e-05,0.0,0.06892630141089051,-0.007366764239041923,0.22874350846897418,0.0,0.0,0.0
2415.0,9.34193423080177,6.091185130514014,0.0,0.0,-1.4810753414861918e-05,0.0,0.0,4.096550417419889,-15.8642893096,0.0,0.0,1.9946347130941255,0.0,-5.461721764853429e-05,0.0,0.06892620423047441,-0.007366962025651888,0.2287431603950293,0.0,0.0,0.0
2416.0,9.341937767478173,6.091170799382547,0.0,0.0,-1.4729745597836712e-05,0.0,0.0,4.096535646908934,-15.8642893096,0.0,0.0,1.994635152473613,0.0,-5.4318466733102264e-05,0.0,0.0689261076185146,-0.007367158229080989,0.22874281350030473,0.0,0.0,0.0
2417.0,9.341941333196809,6.091156559447905,0.0,0.0,-1.4645605323014323e-05,0.0,0.0,4.096520958972853,-15.8642893096,0.0,0.0,1.9946356004750516,0.0,-5.400816440421701e-05,0.0,0.06892601159566225,-0.007367352806477698,0.22874246785711955,0.0,0.0,0.0
2418.0,9.341944927300721,6.0911424137697505,0.0,0.0,-1.455834285721992e-05,0.0,0.0,4.096506356739026,-15.8642893096,0.0,0.0,1.9946360570307249,0.0,-5.36863485424272e-05,0.0,0.06892591618249394,-0.007367545715226534,0.2287421235376946,0.0,0.0,0.0
2419.0,9.341948549125851,6.091128365395291,0.0,0.0,-1.4467969116603939e-05,0.0,0.0,4.096491843324237,-15.8642893096,0.0,0.0,1.9946365220710538,0.0,-5.335305942288071e-05,0.0,0.0689258213995074,-0.00736773691295689,0.22874178061413783,0.0,0.0,0.0
2420.0,9.34195219800116,6.091114417358636,0.0,0.0,-1.4374495665821516e-05,0.0,0.0,4.096477421834036,-15.8642893096,0.0,0.0,1.9946369955245995,0.0,-5.3008339712282676e-05,0.0,0.06892572726711704,-0.007367926357552415,0.22874143915842954,0.0,0.0,0.0
2421.0,9.341955873248747,6.091100572680161,0.0,0.0,-1.4277934717085915e-05,0.0,0.0,4.096463095362079,-15.8642893096,0.0,0.0,1.994637477318082,0.0,-5.265223446538889e-05,0.0,0.06892563380564998,-0.007368114007159601,0.22874109924240757,0.0,0.0,0.0
2422.0,9.341959574183976,6.091086834365874,0.0,0.0,-1.4178299129083872e-05,0.0,0.0,4.096448866989489,-15.8642893096,0.0,0.0,1.9946379673763852,0.0,-5.2284791120989746e-05,0.0,0.06892554103534146,-0.007368299820197113,0.22874076093775264,0.0,0.0,0.0
2423.0,9.341963300115593,6.091073205406776,0.0,0.0,-1.4075602405763085e-05,0.0,0.0,4.096434739784207,-15.8642893096,0.0,0.0,1.994638465622569,0.0,-5.19060594974226e-05,0.0,0.06892544897633077,-0.0073684837553645716,0.22874042431597363,0.0,0.0,0.0
2424.0,9.341967050345852,6.091059688778231,0.0,0.0,-1.3969858694984423e-05,0.0,0.0,4.096420716800347,-15.8642893096,0.0,0.0,1.994638971977884,0.0,-5.151609178758519e-05,0.0,0.06892535764865698,-0.007368665771651378,0.22874008944839275,0.0,0.0,0.0
2425.0,9.341970824170646,6.091046287439336,0.0,0.0,-1.3861082787043202e-05,0.0,0.0,4.096406801077556,-15.8642893096,0.0,0.0,1.9946394863617796,0.0,-5.1114942553466035e-05,0.0,0.06892526707225465,-0.0073688458283456965,0.22873975640613092,0.0,0.0,0.0
2426.0,9.341974620879629,6.091033004332287,0.0,0.0,-1.374929011305919e-05,0.0,0.0,4.096392995640369,-15.8642893096,0.0,0.0,1.9946400086919178,0.0,-5.0702668720190716e-05,0.0,0.06892517726694958,-0.0073690238850432355,0.22873942526009278,0.0,0.0,0.0
2427.0,9.34197843975635,6.0910198423817565,0.0,0.0,-1.3634496743232233e-05,0.0,0.0,4.096379303497569,-15.8642893096,0.0,0.0,1.9946405388841875,0.0,-5.027932956957253e-05,0.0,0.06892508825245472,-0.007369199901656007,0.22873909608095247,0.0,0.0,0.0
2428.0,9.341982280078378,6.091006804494268,0.0,0.0,-1.3516719384966768e-05,0.0,0.0,4.096365727641552,-15.8642893096,0.0,0.0,1.9946410768527159,0.0,-4.984498673317955e-05,0.0,0.0689250000483658,-0.007369373838421012,0.22873876893913841,0.0,0.0,0.0
2429.0,9.341986141117443,6.090993893557569,0.0,0.0,-1.3395975380865492e-05,0.0,0.0,4.096352271047688,-15.8642893096,0.0,0.0,1.9946416225098815,0.0,-4.939970418491917e-05,0.0,0.06892491267415732,-0.007369545655909013,0.228738443904819,0.0,0.0,0.0
2430.0,9.341990022139566,6.090981112440017,0.0,0.0,-1.3272282706588497e-05,0.0,0.0,4.096338936673687,-15.8642893096,0.0,0.0,1.9946421757663293,0.0,-4.894354823312644e-05,0.0,0.06892482614917818,-0.007369715315033096,0.2287381210478877,0.0,0.0,0.0
2431.0,9.341993922405187,6.090968463989955,0.0,0.0,-1.3145659968583213e-05,0.0,0.0,4.09632572745897,-15.8642893096,0.0,0.0,1.9946427365309853,0.0,-4.8476587512176036e-05,0.0,0.06892474049264771,-0.007369882777057288,0.2287378004379486,0.0,0.0,0.0
2432.0,9.341997841169318,6.090955951035104,0.0,0.0,-1.301612640168203e-05,0.0,0.0,4.096312646324034,-15.8642893096,0.0,0.0,1.9946433047110705,0.0,-4.799889297360617e-05,0.0,0.06892465572365147,-0.007370048003605023,0.22873748214430173,0.0,0.0,0.0
2433.0,9.342001777681665,6.090943576381945,0.0,0.0,-1.2883701866567261e-05,0.0,0.0,4.0962996961698295,-15.8642893096,0.0,0.0,1.9946438802121156,0.0,-4.751053787675338e-05,0.0,0.06892457186113704,-0.007370210956667747,0.22873716623592838,0.0,0.0,0.0
2434.0,9.342005731186775,6.090931342815113,0.0,0.0,-1.2748406847106124e-05,0.0,0.0,4.096286879877136,-15.8642893096,0.0,0.0,1.994644462937977,0.0,-4.7011597778908e-05,0.0,0.06892448892391004,-0.007370371598613187,0.22873685278147682,0.0,0.0,0.0
2435.0,9.342009700924182,6.0909192530967875,0.0,0.0,-1.2610262447555209e-05,0.0,0.0,4.096274200305936,-15.8642893096,0.0,0.0,1.994645052790852,0.0,-4.650215052498827e-05,0.0,0.06892440693063,-0.007370529892193847,0.22873654184924755,0.0,0.0,0.0
2436.0,9.342013686128535,6.090907309966096,0.0,0.0,-1.2469290389633906e-05,0.0,0.0,4.0962616602948,-15.8642893096,0.0,0.0,1.9946456496712957,0.0,-4.598227623673145e-05,0.0,0.0689243258998063,-0.007370685800555152,0.22873623350717887,0.0,0.0,0.0
2437.0,9.342017686029756,6.090895516138508,0.0,0.0,-1.2325513009466201e-05,0.0,0.0,4.096249262660271,-15.8642893096,0.0,0.0,1.994646253478237,0.0,-4.5452057301399355e-05,0.0,0.06892424584979415,-0.007370839287243913,0.22873592782283264,0.0,0.0,0.0
2438.0,9.342021699853174,6.090883874305242,0.0,0.0,-1.2178953254394089e-05,0.0,0.0,4.096237010196246,-15.8642893096,0.0,0.0,1.9946468641089963,0.0,-4.4911578360010726e-05,0.0,0.06892416679879054,-0.007370990316216242,0.22873562486337967,0.0,0.0,0.0
2439.0,9.342025726819678,6.090872387132674,0.0,0.0,-1.2029634679663115e-05,0.0,0.0,4.096224905673375,-15.8642893096,0.0,0.0,1.9946474814592996,0.0,-4.436092629510199e-05,0.0,0.06892408876483025,-0.007371138851845899,0.2287353246955855,0.0,0.0,0.0
2440.0,9.34202976614586,6.090861057261748,0.0,0.0,-1.1877581444974462e-05,0.0,0.0,4.096212951838447,-15.8642893096,0.0,0.0,1.994648105423301,0.0,-4.380019021799609e-05,0.0,0.06892401176578195,-0.007371284858932153,0.22873502738579615,0.0,0.0,0.0
2441.0,9.342033817044166,6.090849887307389,0.0,0.0,-1.172281831091177e-05,0.0,0.0,4.0962011514137915,-15.8642893096,0.0,0.0,1.9946487358935974,0.0,-4.322946145560942e-05,0.0,0.06892393581934414,-0.007371428302707872,0.22873473299992383,0.0,0.0,0.0
2442.0,9.342037878723046,6.090838879857926,0.0,0.0,-1.1565370635236993e-05,0.0,0.0,4.096189507096679,-15.8642893096,0.0,0.0,1.9946493727612467,0.0,-4.264883353677592e-05,0.0,0.06892386094304134,-0.007371569148847429,0.22873444160343276,0.0,0.0,0.0
2443.0,9.342041950387099,6.0908280374745125,0.0,0.0,-1.14052643690608e-05,0.0,0.0,4.096178021558725,-15.8642893096,0.0,0.0,1.9946500159157878,0.0,-4.2058402178108805e-05,0.0,0.06892378715422018,-0.007371707363474478,0.22873415326132507,0.0,0.0,0.0
2444.0,9.34204603123723,6.090817362690557,0.0,0.0,-1.1242526052884941e-05,0.0,0.0,4.096166697445297,-15.8642893096,0.0,0.0,1.9946506652452598,0.0,-4.145826526939012e-05,0.0,0.06892371447004542,-0.007371842913169738,0.2287338680381269,0.0,0.0,0.0
2445.0,9.3420501204708,6.090806858011152,0.0,0.0,-1.1077182812516059e-05,0.0,0.0,4.096155537374933,-15.8642893096,0.0,0.0,1.9946513206362182,0.0,-4.084852285848652e-05,0.0,0.06892364290749625,-0.007371975764978694,0.22873358599787422,0.0,0.0,0.0
2446.0,9.342054217281783,6.090796525912511,0.0,0.0,-1.090926235485675e-05,0.0,0.0,4.096144543938752,-15.8642893096,0.0,0.0,1.9946519819737594,0.0,-4.022927713581253e-05,0.0,0.06892357248336249,-0.00737210588641922,0.22873330720409896,0.0,0.0,0.0
2447.0,9.34205832086092,6.090786368841412,0.0,0.0,-1.0738792963567353e-05,0.0,0.0,4.096133719699875,-15.8642893096,0.0,0.0,1.9946526491415373,0.0,-3.9600632418317246e-05,0.0,0.0689235032142407,-0.007372233245489024,0.22873303171981524,0.0,0.0,0.0
2448.0,9.342062430395869,6.09077638921464,0.0,0.0,-1.0565803494603607e-05,0.0,0.0,4.096123067192857,-15.8642893096,0.0,0.0,1.994653322021783,0.0,-3.8962695133013594e-05,0.0,0.06892343511653051,-0.007372357810673219,0.2287327596075056,0.0,0.0,0.0
2449.0,9.34206654507137,6.09076658941844,0.0,0.0,-1.0390323371631781e-05,0.0,0.0,4.09611258892311,-15.8642893096,0.0,0.0,1.9946540004953297,0.0,-3.831557380005585e-05,0.0,0.06892336820643091,-0.007372479550951633,0.2287324909291073,0.0,0.0,0.0
2450.0,9.342070664069398,6.09075697180797,0.0,0.0,-1.0212382581318554e-05,0.0,0.0,4.096102287366342,-15.8642893096,0.0,0.0,1.9946546844416275,0.0,-3.76593790153556e-05,0.0,0.06892330249993653,-0.00737259843580601,0.22873222574599852,0.0,0.0,0.0
2451.0,9.342074786569322,6.090747538706766,0.0,0.0,-1.0032011668496186e-05,0.0,0.0,4.096092164967994,-15.8642893096,0.0,0.0,1.9946553737387713,0.0,-3.6994223432737994e-05,0.0,0.06892323801283404,-0.007372714435227426,0.22873196411898533,0.0,0.0,0.0
2452.0,9.342078911748063,6.090738292406203,0.0,0.0,-9.849241731208477e-06,0.0,0.0,4.096082224142686,-15.8642893096,0.0,0.0,1.9946560682635175,0.0,-3.632022174565875e-05,0.0,0.06892317476069845,-0.00737282751972311,0.2287317061082877,0.0,0.0,0.0
2453.0,9.34208303878026,6.0907292351649716,0.0,0.0,-9.664104415632627e-06,0.0,0.0,4.096072467273664,-15.8642893096,0.0,0.0,1.9946567678913079,0.0,-3.563749066846365e-05,0.0,0.06892311275888968,-0.007372937660323736,0.22873145177352638,0.0,0.0,0.0
2454.0,9.342087166838423,6.090720369208548,0.0,0.0,-9.476631910883067e-06,0.0,0.0,4.096062896712257,-15.8642893096,0.0,0.0,1.994657472496291,0.0,-3.4946148917213176e-05,0.0,0.06892305202254885,-0.007373044828590192,0.22873120117370993,0.0,0.0,0.0
2455.0,9.342091295093104,6.090711696728683,0.0,0.0,-9.286856943690735e-06,0.0,0.0,4.096053514777336,-15.8642893096,0.0,0.0,1.9946581819513476,0.0,-3.4246317190048116e-05,0.0,0.06892299256659487,-0.007373148996620435,0.2287309543672209,0.0,0.0,0.0
2456.0,9.342095422713047,6.090703219882886,0.0,0.0,-9.094812772966217e-06,0.0,0.0,4.096044323754777,-15.8642893096,0.0,0.0,1.9946588961281089,0.0,-3.3538118147127176e-05,0.0,0.068922934405721,-0.007373250137056364,0.22873071141180346,0.0,0.0,0.0
2457.0,9.342099548865367,6.0906949407939175,0.0,0.0,-8.90053318424399e-06,0.0,0.0,4.096035325896935,-15.8642893096,0.0,0.0,1.9946596148969826,0.0,-3.282167639012646e-05,0.0,0.06892287755439128,-0.007373348223090326,0.22873047236455002,0.0,0.0,0.0
