,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3074.0,13.452267408802765,-4.9285309319817685,0.0,0.0,0.0005080045082487162,0.0,0.0,-5.9475141547309684,15.4561734777,0.0,0.0,1.0189832227492,0.0,0.001300952083194265,0.0,0.03346304800547878,0.0012079736880635725,-0.17553473412736564,0.0,0.0,0.0
3075.0,13.45206546310129,-4.927920084291007,0.0,0.0,0.0005248373355592273,0.0,0.0,-5.94699773494971,15.4561734777,0.0,0.0,1.0190776506587023,0.0,0.0013440795586083182,0.0,0.03346135998312631,0.0012174730660176325,-0.17552380133446693,0.0,0.0,0.0
3076.0,13.451867121561243,-4.927292961242495,0.0,0.0,0.0005416828875274824,0.0,0.0,-5.946464475818187,15.4561734777,0.0,0.0,1.0191715145756923,0.0,0.0013872405448765652,0.0,0.03345962513477218,0.001227198061938932,-0.17551250179742378,0.0,0.0,0.0
3077.0,13.451672423007558,-4.92664956449686,0.0,0.0,0.0005585392317514692,0.0,0.0,-5.945914365577129,15.4561734777,0.0,0.0,1.0192648010802685,0.0,0.00143043005573994,0.0,0.033457843456286065,0.0012371485274831548,-0.1755008352140705,0.0,0.0,0.0
3078.0,13.451481406012403,-4.925989897643269,0.0,0.0,0.00057540442613499,0.0,0.0,-5.945347394404526,15.4561734777,0.0,0.0,1.0193574967612564,0.0,0.0014736430793035383,0.0,0.03345601494905203,0.0012473242870448542,-0.1754888013242401,0.0,0.0,0.0
3079.0,13.45129410888969,-4.925313966207426,0.0,0.0,0.0005922765190849006,0.0,0.0,-5.944763554425233,15.4561734777,0.0,0.0,1.0194495882178067,0.0,0.001516874578557485,0.0,0.033454139619992884,0.0012577251376612794,-0.17547639990998265,0.0,0.0,0.0
3080.0,13.45111056968959,-4.92462177765937,0.0,0.0,0.0006091535497103912,0.0,0.0,-5.944162839720363,15.4561734777,0.0,0.0,1.019541062060993,0.0,0.0015601194919035786,0.0,0.03345221748159395,0.0012683508489194847,-0.17546363079577926,0.0,0.0,0.0
3081.0,13.450930826193071,-4.923913341421065,0.0,0.0,0.0006260335480242886,0.0,0.0,-5.943545246336484,15.4561734777,0.0,0.0,1.0196319049154186,0.0,0.0016033727336876558,0.0,0.033450248551926194,0.0012792011628661865,-0.17545049384875197,0.0,0.0,0.0
3082.0,13.450754915906419,-4.923188668873787,0.0,0.0,0.0006429145351463645,0.0,0.0,-5.942910772294615,15.4561734777,0.0,0.0,1.0197221034208281,0.0,0.001646629194737634,0.0,0.03344823285466886,0.0012902757939208254,-0.1754369889788693,0.0,0.0,0.0
3083.0,13.450582876055787,-4.922447773365293,0.0,0.0,0.0006597945235086232,0.0,0.0,-5.942259417599017,15.4561734777,0.0,0.0,1.019811644233724,0.0,0.0016898837429071573,0.0,0.033446170419131435,0.0013015744287915715,-0.17542311613914732,0.0,0.0,0.0
3084.0,13.45041474358175,-4.921690670216789,0.0,0.0,0.0006766715170625527,0.0,0.0,-5.941591184245775,15.4561734777,0.0,0.0,1.0199005140289863,0.0,0.0017331312236248042,0.0,0.033444061280275064,0.0013130967263943194,-0.17540887532584643,0.0,0.0,0.0
3085.0,13.450250555133861,-4.9209173767296805,0.0,0.0,0.0006935435114883075,0.0,0.0,-5.940906076231178,15.4561734777,0.0,0.0,1.0199886995014973,0.0,0.0017763664604487667,0.0,0.033441905478733366,0.001324842317774945,-0.17539426657866367,0.0,0.0,0.0
3086.0,13.450090347065236,-4.920127912192108,0.0,0.0,0.0007104084944058179,0.0,0.0,-5.940204099559881,15.4561734777,0.0,0.0,1.0200761873677724,0.0,0.0018195842556269874,0.0,0.033439703060832555,0.00133681080603449,-0.17537928998092062,0.0,0.0,0.0
3087.0,13.449934155427131,-4.9193222978852695,0.0,0.0,0.0007272644455877829,0.0,0.0,-5.93948526225286,15.4561734777,0.0,0.0,1.0201629643675902,0.0,0.0018627793906626357,0.0,0.03343745407861112,0.0013490017662575182,-0.17536394565974656,0.0,0.0,0.0
3088.0,13.44978201596354,-4.918500557089517,0.0,0.0,0.0007441093371745425,0.0,0.0,-5.938749574355154,15.4561734777,0.0,0.0,1.0202490172656375,0.0,0.0019059466268849068,0.0,0.0334351585898387,0.0013614147454436773,-0.17534823378625716,0.0,0.0,0.0
3089.0,13.44963396410581,-4.917662715090245,0.0,0.0,0.0007609411338907923,0.0,0.0,-5.937997047943387,15.4561734777,0.0,0.0,1.0203343328531425,0.0,0.0019490807060250465,0.0,0.03343281665803444,0.0013740492624423062,-0.1753321545757287,0.0,0.0,0.0
3090.0,13.449490034967264,-4.91680879918355,0.0,0.0,0.0007777577932641235,0.0,0.0,-5.937227697133076,15.4561734777,0.0,0.0,1.0204188979495257,0.0,0.001992176350797547,0.0,0.03343042835248472,0.0013869048078903948,-0.17531570828776727,0.0,0.0,0.0
3091.0,13.44935026333783,-4.915938838681669,0.0,0.0,0.0007945572658453627,0.0,0.0,-5.936441538085715,15.4561734777,0.0,0.0,1.0205026994040463,0.0,0.0020352282654864475,0.0,0.033427993748260214,0.0013999808441535824,-0.17529889522647366,0.0,0.0,0.0
3092.0,13.449214683678708,-4.9150528649181915,0.0,0.0,0.0008113374954306907,0.0,0.0,-5.935638589015644,15.4561734777,0.0,0.0,1.0205857240974527,0.0,0.002078231136536672,0.0,0.03342551292623232,0.0014132768052704525,-0.1752817157406032,0.0,0.0,0.0
3093.0,13.449083330117027,-4.91415091125305,0.0,0.0,0.0008280964192855054,0.0,0.0,-5.934818870196693,15.4561734777,0.0,0.0,1.0206679589436431,0.0,0.0021211796331503155,0.0,0.033422985973088924,0.0014267920969000467,-0.17526417022372087,0.0,0.0,0.0
3094.0,13.448956236440534,-4.91323301307728,0.0,0.0,0.000844831968370015,0.0,0.0,-5.933982403968596,15.4561734777,0.0,0.0,1.020749390891316,0.0,0.002164068407887834,0.0,0.033420412981349616,0.0014405260962727304,-0.17524625911435174,0.0,0.0,0.0
3095.0,13.44883343609229,-4.912299207817546,0.0,0.0,0.0008615420675665286,0.0,0.0,-5.933129214743184,15.4561734777,0.0,0.0,1.020830006925638,0.0,0.0022068920972740376,0.0,0.033417794049380084,0.0014544781521442299,-0.17522798289612632,0.0,0.0,0.0
3096.0,13.448714962165392,-4.911349534940449,0.0,0.0,0.0008782246359084231,0.0,0.0,-5.932259329010352,15.4561734777,0.0,0.0,1.0209097940699028,0.0,0.002249645322408842,0.0,0.03341512928140601,0.001468647584752951,-0.1752093420979211,0.0,0.0,0.0
3097.0,13.448600847397705,-4.910384035956588,0.0,0.0,0.0008948775868107566,0.0,0.0,-5.931372775343787,15.4561734777,0.0,0.0,1.0209887393871995,0.0,0.0022923226895826764,0.0,0.03341241878752622,0.001483033685780781,-0.17519033729399408,0.0,0.0,0.0
3098.0,13.448491124166619,-4.909402754424398,0.0,0.0,0.000911498828302503,0.0,0.0,-5.9304695844064765,15.4561734777,0.0,0.0,1.0210668299820789,0.0,0.002334918790896485,0.0,0.03340966268372516,0.0014976357183170141,-0.17517096910411553,0.0,0.0,0.0
3099.0,13.448385824483816,-4.908405735953748,0.0,0.0,0.0009280862632603806,0.0,0.0,-5.929549788955972,15.4561734777,0.0,0.0,1.0211440530022244,0.0,0.00237742820488624,0.0,0.03340686109188478,0.0015124529168257794,-0.17515123819369324,0.0,0.0,0.0
3100.0,13.448284979990069,-4.907393028209303,0.0,0.0,0.0009446377896442486,0.0,0.0,-5.928613423849429,15.4561734777,0.0,0.0,1.0212203956401256,0.0,0.00241984549715189,0.0,0.033404014139795615,0.00152748448711678,-0.1751311452738932,0.0,0.0,0.0
3101.0,13.448188621950049,-4.906364680913651,0.0,0.0,0.0009611513007340435,0.0,0.0,-5.927660526048399,15.4561734777,0.0,0.0,1.0212958451347482,0.0,0.002462165220990666,0.0,0.03340112196116731,0.0015427296063193485,-0.17511069110175495,0.0,0.0,0.0
3102.0,13.448096781247164,-4.905320745850184,0.0,0.0,0.0009776246853682264,0.0,0.0,-5.926691134623399,15.4561734777,0.0,0.0,1.0213703887732146,0.0,0.002504381918034652,0.0,0.03339818469563839,0.0015581874228601314,-0.1750898764803017,0.0,0.0,0.0
3103.0,13.448009488378412,-4.904261276865749,0.0,0.0,0.0009940558281837108,0.0,0.0,-5.925705290758224,15.4561734777,0.0,0.0,1.0214440138924754,0.0,0.0025464901188925466,0.0,0.03339520248878535,0.001573857056443792,-0.1750687022586454,0.0,0.0,0.0
3104.0,13.44792677344926,-4.903186329873046,0.0,0.0,0.0010104426098572516,0.0,0.0,-5.924703037754037,15.4561734777,0.0,0.0,1.0215167078809912,0.0,0.002588484343795543,0.0,0.03339217549213109,0.0015897375980376202,-0.17504716933208667,0.0,0.0,0.0
3105.0,13.44784866616854,-4.902095962852793,0.0,0.0,0.0010267829073482542,0.0,0.0,-5.923684421033199,15.4561734777,0.0,0.0,1.021588458180406,0.0,0.0026303591032472164,0.0,0.03338910386315258,0.0016058281098591115,-0.1750252786422092,0.0,0.0,0.0
3106.0,13.447775195843379,-4.900990235855638,0.0,0.0,0.0010430745941429824,0.0,0.0,-5.92264948814287,15.4561734777,0.0,0.0,1.0216592522872316,0.0,0.0026721088986773585,0.0,0.0333859877652879,0.0016221276253674186,-0.1750030311769692,0.0,0.0,0.0
3107.0,13.447706391374146,-4.899869211003831,0.0,0.0,0.0010593155405001322,0.0,0.0,-5.921598288758359,15.4561734777,0.0,0.0,1.0217290777545278,0.0,0.002713728223099649,0.0,0.033382827367942534,0.0016386351492579665,-0.1749804279707791,0.0,0.0,0.0
3108.0,13.447642281249422,-4.898732952492648,0.0,0.0,0.0010755036136977471,0.0,0.0,-5.920530874686226,15.4561734777,0.0,0.0,1.0217979221935778,0.0,0.0027552115617731146,0.0,0.03337962284649497,0.0016553496574606905,-0.1749574701045865,0.0,0.0,0.0
3109.0,13.447582893541004,-4.897581526591568,0.0,0.0,0.001091636678281435,0.0,0.0,-5.919447299867141,15.4561734777,0.0,0.0,1.0218657732755725,0.0,0.0027965533928672316,0.0,0.03337637438230158,0.0016722700971417842,-0.17493415870594714,0.0,0.0,0.0
3110.0,13.44752825589892,-4.8964150016452,0.0,0.0,0.0011077125963138664,0.0,0.0,-5.918347620378489,15.4561734777,0.0,0.0,1.021932618733289,0.0,0.0028377481881306367,0.0,0.03337308216270078,0.0016893953867088696,-0.17491049494909283,0.0,0.0,0.0
3111.0,13.44747839554649,-4.895233448073956,0.0,0.0,0.0011237292276255148,0.0,0.0,-5.917231894436731,15.4561734777,0.0,0.0,1.0219984463627751,0.0,0.002878790413563312,0.0,0.033369746381016495,0.0017067244158197534,-0.17488648005499363,0.0,0.0,0.0
3112.0,13.447433339275399,-4.8940369383744855,0.0,0.0,0.0011396844300666188,0.0,0.0,-5.916100182399509,15.4561734777,0.0,0.0,1.0220632440250235,0.0,0.002919674530092195,0.0,0.03336636723656087,0.0017242560453947023,-0.17486211529141502,0.0,0.0,0.0
3113.0,13.447393113440805,-4.892825547119843,0.0,0.0,0.0011555760597603214,0.0,0.0,-5.9149525467674975,15.4561734777,0.0,0.0,1.0221269996476545,0.0,0.002960394994250074,0.0,0.033362944934636284,0.001741989107632215,-0.17483740197296893,0.0,0.0,0.0
3114.0,13.447357743956474,-4.891599350959412,0.0,0.0,0.001171401971356967,0.0,0.0,-5.913789052186007,15.4561734777,0.0,0.0,1.022189701226595,0.0,0.003000946258857716,0.0,0.03335947968653659,0.001759922406028451,-0.1748123414611598,0.0,0.0,0.0
3115.0,13.447327256289944,-4.890358428618573,0.0,0.0,0.0011871600182895166,0.0,0.0,-5.912609765446327,15.4561734777,0.0,0.0,1.0222513368277548,0.0,0.00304132277370911,0.0,0.03335597170954772,0.0017780547154000112,-0.17478693516442464,0.0,0.0,0.0
3116.0,13.447301675457716,-4.889102860898115,0.0,0.0,0.0012028480530300542,0.0,0.0,-5.911414755486818,15.4561734777,0.0,0.0,1.0223118945887029,0.0,0.0030815189862597406,0.0,0.03335242122694743,0.001796384781910576,-0.17476118453816794,0.0,0.0,0.0
3117.0,13.447281026020486,-4.887832730673395,0.0,0.0,0.0012184639273473484,0.0,0.0,-5.910204093393737,15.4561734777,0.0,0.0,1.0223713627203423,0.0,0.003121529342317785,0.0,0.03334882846800439,0.001814911323100854,-0.17473509108479052,0.0,0.0,0.0
3118.0,13.44726533207839,-4.886548122893235,0.0,0.0,0.001234005492565438,0.0,0.0,-5.908977852401821,15.4561734777,0.0,0.0,1.0224297295085867,0.0,0.00316134828673815,0.0,0.03334519366797648,0.0018336330279223254,-0.17470865635371283,0.0,0.0,0.0
3119.0,13.447254617266298,-4.885249124578566,0.0,0.0,0.001249470599823212,0.0,0.0,-5.9077361078945945,15.4561734777,0.0,0.0,1.0224869833160284,0.0,0.0032009702641192465,0.0,0.03334151706810846,0.0018525485567744276,-0.1746818819413929,0.0,0.0,0.0
3120.0,13.447248904749133,-4.883935824820816,0.0,0.0,0.0012648571003349475,0.0,0.0,-5.906478937404427,15.4561734777,0.0,0.0,1.0225431125836106,0.0,0.0032403897195023962,0.0,0.033337798915628686,0.0018716565415454328,-0.17465476949133807,0.0,0.0,0.0
3121.0,13.44724821721722,-4.8826083147800325,0.0,0.0,0.0012801628456517687,0.0,0.0,-5.905206420612329,15.4561734777,0.0,0.0,1.0225981058322962,0.0,0.0032796010990737735,0.0,0.033334039463745274,0.0018909555856568838,-0.17462732069411155,0.0,0.0,0.0
3122.0,13.447252576881676,-4.881266687682752,0.0,0.0,0.0012953856879240062,0.0,0.0,-5.903918639347481,15.4561734777,0.0,0.0,1.022651951664729,0.0,0.0033185988508687985,0.0,0.033330238971641446,0.0019104442641116673,-0.1745995372873327,0.0,0.0,0.0
3123.0,13.447262005469822,-4.879911038819602,0.0,0.0,0.0013105234801644098,0.0,0.0,-5.902615677586503,15.4561734777,0.0,0.0,1.0227046387669017,0.0,0.003357377425478857,0.0,0.033326397704470066,0.001930121123545736,-0.17457142105567194,0.0,0.0,0.0
3124.0,13.447276524220648,-4.878541465542651,0.0,0.0,0.0013255740765121871,0.0,0.0,-5.901297621452464,15.4561734777,0.0,0.0,1.0227561559098133,0.0,0.0033959312767602567,0.0,0.03332251593334747,0.001949984682283433,-0.17454297383083953,0.0,0.0,0.0
3125.0,13.447296153880295,-4.877158067262491,0.0,0.0,0.001340535332497834,0.0,0.0,-5.899964559213617,15.4561734777,0.0,0.0,1.0228064919511262,0.0,0.00343425486254532,0.0,0.0333185939353466,0.001970033430396416,-0.17451419749156893,0.0,0.0,0.0
3126.0,13.447320914697587,-4.875760945445059,0.0,0.0,0.0013554051053087227,0.0,0.0,-5.898616581281881,15.4561734777,0.0,0.0,1.0228556358368222,0.0,0.0034723426453555106,0.0,0.03331463199348922,0.0019902658297662468,-0.1744850939635939,0.0,0.0,0.0
3127.0,13.447350826419589,-4.874350203608192,0.0,0.0,0.0013701812540554117,0.0,0.0,-5.897253780211045,15.4561734777,0.0,0.0,1.022903576602853,0.0,0.0035101890931164806,0.0,0.03331063039673756,0.0020106803141506785,-0.1744556652196201,0.0,0.0,0.0
3128.0,13.447385908287208,-4.872925947317932,0.0,0.0,0.001384861640038642,0.0,0.0,-5.895876250694718,15.4561734777,0.0,0.0,1.0229503033767857,0.0,0.0035477886798749455,0.0,0.033306589439984984,0.0020312752892534536,-0.1744259132792905,0.0,0.0,0.0
3129.0,13.447426179030831,-4.87148828418455,0.0,0.0,0.0013994441270169901,0.0,0.0,-5.894484089563999,15.4561734777,0.0,0.0,1.0229958053794492,0.0,0.003585135886517275,0.0,0.03330250942404615,0.002052049132797912,-0.17439584020914517,0.0,0.0,0.0
3130.0,13.447471656866004,-4.870037323858317,0.0,0.0,0.0014139265814751398,0.0,0.0,-5.89307739578489,15.4561734777,0.0,0.0,1.023040071926573,0.0,0.003622225201489706,0.0,0.03329839065564612,0.002073000194604116,-0.17436544812257496,0.0,0.0,0.0
3131.0,13.44752235948914,-4.868573178025009,0.0,0.0,0.0014283068728927336,0.0,0.0,-5.891656270455432,15.4561734777,0.0,0.0,1.0230830924304222,0.0,0.0036590511215200496,0.0,0.03329423344740894,0.002094126796669628,-0.17433473917976927,0.0,0.0,0.0
3132.0,13.447578304073284,-4.867095960401145,0.0,0.0,0.0014425828740137782,0.0,0.0,-5.890220816802576,15.4561734777,0.0,0.0,1.0231248564014308,0.0,0.0036956081523408122,0.0,0.033290038117845325,0.0021154272332541343,-0.17430371558765806,0.0,0.0,0.0
3133.0,13.447639507263897,-4.865605786728961,0.0,0.0,0.0014567524611165577,0.0,0.0,-5.888771140178786,15.4561734777,0.0,0.0,1.0231653534498255,0.0,0.0037318908094136033,0.0,0.03328580499133957,0.0021368997709674403,-0.17427237959984762,0.0,0.0,0.0
3134.0,13.4477059851747,-4.8641027747711165,0.0,0.0,0.001470813514284031,0.0,0.0,-5.887307348058367,15.4561734777,0.0,0.0,1.0232045732872503,0.0,0.0037678936186547373,0.0,0.03328153439813577,0.0021585426488613113,-0.17424073351655064,0.0,0.0,0.0
3135.0,13.447777753383548,-4.86258704430514,0.0,0.0,0.0014847639176746672,0.0,0.0,-5.885829550033526,15.4561734777,0.0,0.0,1.0232425057283852,0.0,0.003803611117161911,0.0,0.03327722667432316,0.0021803540785249806,-0.1742087796845099,0.0,0.0,0.0
3136.0,13.447854826928348,-4.861058717117604,0.0,0.0,0.0014986015597936886,0.0,0.0,-5.884337857810159,15.4561734777,0.0,0.0,1.023279140692555,0.0,0.003839037853941852,0.0,0.033272882161820776,0.0022023322441841395,-0.17417652049691648,0.0,0.0,0.0
3137.0,13.447937220303025,-4.859517916998036,0.0,0.0,0.001512324333764687,0.0,0.0,-5.882832385203375,15.4561734777,0.0,0.0,1.0233144682053386,0.0,0.0038741683906388354,0.0,0.03326850120836127,0.0022244753028037856,-0.17414395839332147,0.0,0.0,0.0
3138.0,13.448024947453527,-4.857964769732562,0.0,0.0,0.0015259301376015718,0.0,0.0,-5.881313248132732,15.4561734777,0.0,0.0,1.0233484784001696,0.0,0.003908997302263951,0.0,0.03326408416747403,0.002246781384194582,-0.174111095859542,0.0,0.0,0.0
3139.0,13.448118021773869,-4.856399403097284,0.0,0.0,0.0015394168744808198,0.0,0.0,-5.879780564617218,15.4561734777,0.0,0.0,1.023381161519934,0.0,0.003943519177925014,0.0,0.03325963139846735,0.0022692485911229646,-0.1740779354275609,0.0,0.0,0.0
3140.0,13.44821645610223,-4.854821946851394,0.0,0.0,0.0015527824530139904,0.0,0.0,-5.878234454769949,15.4561734777,0.0,0.0,1.0234125079185548,0.0,0.003977728621557022,0.0,0.03325514326641008,0.002291874999424806,-0.17404447967542064,0.0,0.0,0.0
3141.0,13.448320262717093,-4.853232532730014,0.0,0.0,0.0015660247875204623,0.0,0.0,-5.876675040792598,15.4561734777,0.0,0.0,1.0234425080625842,0.0,0.004011620252653025,0.0,0.03325062014211231,0.0023146586581228243,-0.174010731227111,0.0,0.0,0.0
3142.0,13.448429453333427,-4.85163129443678,0.0,0.0,0.0015791417983003664,0.0,0.0,-5.875102446969553,15.4561734777,0.0,0.0,1.0234711525327729,0.0,0.004045188706995321,0.0,0.03324606240210527,0.0023375975895475257,-0.17397669275245073,0.0,0.0,0.0
3143.0,13.448544039098916,-4.850018367636148,0.0,0.0,0.001592131411907672,0.0,0.0,-5.873516799661794,15.4561734777,0.0,0.0,1.0234984320256464,0.0,0.0040784286373868545,0.0,0.03324147042862057,0.0023606897894619255,-0.17394236696696316,0.0,0.0,0.0
3144.0,13.448664030590242,-4.848393889945442,0.0,0.0,0.001604991561423389,0.0,0.0,-5.87191822730051,15.4561734777,0.0,0.0,1.0235243373550675,0.0,0.00411133471438271,0.0,0.033236844609568585,0.0023839332271897926,-0.17390775663174568,0.0,0.0,0.0
3145.0,13.4487894378094,-4.846758000926636,0.0,0.0,0.0016177201867288555,0.0,0.0,-5.870306860380429,15.4561734777,0.0,0.0,1.0235488594537934,0.0,0.004143901627021584,0.0,0.03323218533851604,0.002407325845747467,-0.17387286455333315,0.0,0.0,0.0
3146.0,13.448920270180082,-4.845110842077858,0.0,0.0,0.0016303152347790697,0.0,0.0,-5.868682831452886,15.4561734777,0.0,0.0,1.0235719893750277,0.0,0.004176124083557149,0.0,0.03322749301466289,0.0024308655619795574,-0.17383769358355522,0.0,0.0,0.0
3147.0,13.449056536544084,-4.843452556824646,0.0,0.0,0.0016427746598760334,0.0,0.0,-5.867046275118607,15.4561734777,0.0,0.0,1.0235937182939612,0.0,0.004207996812189164,0.0,0.033222768042818374,0.0024545502666980037,-0.17380224661938765,0.0,0.0,0.0
3148.0,13.449198245157788,-4.841783290510922,0.0,0.0,0.0016550964239420624,0.0,0.0,-5.865397328020232,15.4561734777,0.0,0.0,1.0236140375093097,0.0,0.0042395145617942455,0.0,0.033218010833376214,0.002478377824824844,-0.17376652660279723,0.0,0.0,0.0
3149.0,13.449345403688676,-4.840103190389712,0.0,0.0,0.0016672784967930396,0.0,0.0,-5.863736128834552,15.4561734777,0.0,0.0,1.0236329384448402,0.0,0.0042706721026561706,0.0,0.03321322180228927,0.0025023460755385987,-0.17373053652058104,0.0,0.0,0.0
3150.0,13.4494980192119,-4.838412405613591,0.0,0.0,0.0016793188564115636,0.0,0.0,-5.862062818264484,15.4561734777,0.0,0.0,1.023650412650893,0.0,0.004301464227195623,0.0,0.033208401371043125,0.002526452832424274,-0.17369427940419918,0.0,0.0,0.0
3151.0,13.449656098206903,-4.83671108722487,0.0,0.0,0.0016912154892199638,0.0,0.0,-5.860377539030762,15.4561734777,0.0,0.0,1.0236664518058918,0.0,0.00433188575069925,0.0,0.03320354996662909,0.0025506958836268717,-0.1736577583296017,0.0,0.0,0.0
3152.0,13.449819646554092,-4.834999388145519,0.0,0.0,0.0017029663903531398,0.0,0.0,-5.858680435863368,15.4561734777,0.0,0.0,1.023681047717849,0.0,0.004361931512047932,0.0,0.03319866802151637,0.0025750729920086188,-0.17362097641704918,0.0,0.0,0.0
3153.0,13.449988669531557,-4.8332774631668185,0.0,0.0,0.0017145695639311912,0.0,0.0,-5.856971655492677,15.4561734777,0.0,0.0,1.0236941923258582,0.0,0.00439159637444414,0.0,0.03319375597362348,0.0025995818953096494,-0.17358393683092754,0.0,0.0,0.0
3154.0,13.450163171811854,-4.831545468938752,0.0,0.0,0.001726023023331803,0.0,0.0,-5.855251346640337,15.4561734777,0.0,0.0,1.0237058777015848,0.0,0.004420875226138289,0.0,0.03318881426628881,0.00262422030631225,-0.17354664277955625,0.0,0.0,0.0
3155.0,13.45034315745883,-4.829803563959136,0.0,0.0,0.0017373247914623463,0.0,0.0,-5.853519660009878,15.4561734777,0.0,0.0,1.0237160960507419,0.0,0.004449762981153965,0.0,0.03318384334824051,0.0026489859130088833,-0.173509097514991,0.0,0.0,0.0
3156.0,13.450528629924507,-4.828051908562488,0.0,0.0,0.0017484729010316604,0.0,0.0,-5.851776748277044,15.4561734777,0.0,0.0,1.0237248397145562,0.0,0.004478254580011907,0.0,0.03317884367356558,0.0026738763787733863,-0.17347130433281985,0.0,0.0,0.0
3157.0,13.450719592046019,-4.8262906649086235,0.0,0.0,0.00175946539482148,0.0,0.0,-5.850022766079856,15.4561734777,0.0,0.0,1.0237321011712321,0.0,0.004506344990452657,0.0,0.0331738157016781,0.0026988893425359747,-0.17343326657195343,0.0,0.0,0.0
3158.0,13.450916046042598,-4.824519996971004,0.0,0.0,0.0017703003259574687,0.0,0.0,-5.848257870008403,15.4561734777,0.0,0.0,1.0237378730373994,0.0,0.004534029208157743,0.0,0.03316875989728686,0.002724022418961816,-0.17339498761440916,0.0,0.0,0.0
3159.0,13.451117993512632,-4.822740070524815,0.0,0.0,0.0017809757581798266,0.0,0.0,-5.846482218594367,15.4561734777,0.0,0.0,1.0237421480695517,0.0,0.004561302257469296,0.0,0.033163676730362045,0.002749273198632822,-0.17335647088508926,0.0,0.0,0.0
3160.0,13.451325435430757,-4.820951053134785,0.0,0.0,0.001791489766113431,0.0,0.0,-5.844695972300264,15.4561734777,0.0,0.0,1.0237449191654795,0.0,0.004588159192107995,0.0,0.03315856667610127,0.0027746392482332835,-0.17331771985155256,0.0,0.0,0.0
3161.0,13.45153837214502,-4.819153114142745,0.0,0.0,0.0018018404355374777,0.0,0.0,-5.842899293508436,15.4561734777,0.0,0.0,1.0237461793656912,0.0,0.004614595095889224,0.0,0.033153430214894794,0.0028001181107387557,-0.1732787380237806,0.0,0.0,0.0
3162.0,13.451756803374096,-4.817346424654935,0.0,0.0,0.0018120258636545841,0.0,0.0,-5.841092346509755,15.4561734777,0.0,0.0,1.02374592185482,0.0,0.004640605083437324,0.0,0.03314826783229002,0.0028257073056085352,-0.17323952895393743,0.0,0.0,0.0
3163.0,13.451980728204557,-4.815531157529038,0.0,0.0,0.0018220441593593216,0.0,0.0,-5.8392752974920645,15.4561734777,0.0,0.0,1.0237441399630267,0.0,0.004666184300897857,0.0,0.03314308001895513,0.002851404328981573,-0.17320009623612329,0.0,0.0,0.0
3164.0,13.452210145088207,-4.813707487360971,0.0,0.0,0.0018318934435061379,0.0,0.0,-5.837448314528358,15.4561734777,0.0,0.0,1.0237408271673871,0.0,0.004691327926647748,0.0,0.03313786727064214,0.00287720665387578,-0.17316044350612242,0.0,0.0,0.0
3165.0,13.452445051839467,-4.811875590471412,0.0,0.0,0.0018415718491766315,0.0,0.0,-5.835611567564683,15.4561734777,0.0,0.0,1.0237359770932715,0.0,0.004716031172003188,0.0,0.033132630088149,0.0029031117303909906,-0.17312057444114481,0.0,0.0,0.0
3166.0,13.452685445632826,-4.810035644892071,0.0,0.0,0.0018510775219461525,0.0,0.0,-5.83376522840778,15.4561734777,0.0,0.0,1.023729583515709,0.0,0.004740289281925241,0.0,0.03312736897728106,0.0029291169859149355,-0.17308049275956192,0.0,0.0,0.0
3167.0,13.452931323000344,-4.808187830351709,0.0,0.0,0.00186040862014968,0.0,0.0,-5.831909470712458,15.4561734777,0.0,0.0,1.0237216403607485,0.0,0.0047640975357229835,0.0,0.03312208444881177,0.0029552198253330816,-0.17304020222063632,0.0,0.0,0.0
3168.0,13.45318267982923,-4.806332328261899,0.0,0.0,0.001869563315146953,0.0,0.0,-5.830044469968698,15.4561734777,0.0,0.0,1.023712141706799,0.0,0.004787451247754118,0.0,0.03311677701844259,0.002981417631241566,-0.17299970662424544,0.0,0.0,0.0
3169.0,13.453439511359454,-4.804469321702536,0.0,0.0,0.0018785397915868128,0.0,0.0,-5.8281704034885005,15.4561734777,0.0,0.0,1.0237010817859646,0.0,0.004810345768122925,0.0,0.033111447206762165,0.003007707764163585,-0.17295900981059928,0.0,0.0,0.0
3170.0,13.453701812181452,-4.802598995407098,0.0,0.0,0.001887336247670719,0.0,0.0,-5.826287450392463,15.4561734777,0.0,0.0,1.0236884549853649,0.0,0.004832776483375456,0.0,0.033106095539204815,0.0030340875627691347,-0.17291811565995222,0.0,0.0,0.0
3171.0,13.453969576233865,-4.800721535747649,0.0,0.0,0.001895950895415415,0.0,0.0,-5.824395791596094,15.4561734777,0.0,0.0,1.0236742558484453,0.0,0.004854738817191874,0.0,0.033100722546008175,0.0030605543440981875,-0.1728770280923089,0.0,0.0,0.0
3172.0,13.454242796801358,-4.7988371307195985,0.0,0.0,0.0019043819609146939,0.0,0.0,-5.822495609795872,15.4561734777,0.0,0.0,1.023658479076274,0.0,0.004876228231075815,0.0,0.03309532876217021,0.0030871054037869897,-0.17283575106712404,0.0,0.0,0.0
