,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1353.0,12.59736850409921,-6.169602795571484,0.0,0.0,-1.9150481010011788e-05,0.0,0.0,-6.566111704590773,20.3482525522,0.0,0.0,0.39650890901928904,0.0,-5.2370784468218685e-05,0.0,0.0378886439128941,0.004171000794414403,-0.22245461683250586,0.0,0.0,0.0
1354.0,12.59738453425943,-6.16962636179715,0.0,0.0,-2.0137392035297895e-05,0.0,0.0,-6.566131348313317,20.3482525522,0.0,0.0,0.3965049865161676,0.0,-5.506961812028194e-05,0.0,0.03788875732006412,0.004170616770069552,-0.22245500484605654,0.0,0.0,0.0
1355.0,12.597400318269527,-6.169650895090717,0.0,0.0,-2.112679914127804e-05,0.0,0.0,-6.566151980206884,20.3482525522,0.0,0.0,0.3965010851161672,0.0,-5.777527204255799e-05,0.0,0.037888875583058215,0.0041702197064972385,-0.22245541596500523,0.0,0.0,0.0
1356.0,12.597415852161143,-6.169676397138293,0.0,0.0,-2.2118558241821215e-05,0.0,0.0,-6.566173602695612,20.3482525522,0.0,0.0,0.3964972055573188,0.0,-6.048735235647708e-05,0.0,0.037888998711133916,0.004169809591573967,-0.2224558502576754,0.0,0.0,0.0
1357.0,12.597431131982997,-6.169702869480502,0.0,0.0,-2.311252403741876e-05,0.0,0.0,-6.566196218058946,20.3482525522,0.0,0.0,0.39649334857844387,0.0,-6.320546187131568e-05,0.0,0.03788912671282274,0.004169386415197651,-0.22245630778907255,0.0,0.0,0.0
1358.0,12.597446153801618,-6.169730313511394,0.0,0.0,-2.410855003138315e-05,0.0,0.0,-6.566219828430432,20.3482525522,0.0,0.0,0.39648951491903794,0.0,-6.592920012843333e-05,0.0,0.037889259595924596,0.0041689501693008835,-0.22245678862085466,0.0,0.0,0.0
1359.0,12.597460913702077,-6.169758730477372,0.0,0.0,-2.510648854633256e-05,0.0,0.0,-6.566244435796528,20.3482525522,0.0,0.0,0.39648570531915617,0.0,-6.865816344628601e-05,0.0,0.03788939736750222,0.004168500847864159,-0.22245729281130272,0.0,0.0,0.0
1360.0,12.597475407788728,-6.16978812147613,0.0,0.0,-2.610619074095893e-05,0.0,0.0,-6.5662700419954305,20.3482525522,0.0,0.0,0.3964819205193004,0.0,-7.139194496620988e-05,0.0,0.03788954003387586,0.00416803844692866,-0.22245782041529194,0.0,0.0,0.0
1361.0,12.597489632185944,-6.169818487455621,0.0,0.0,-2.710750662708171e-05,0.0,0.0,-6.56629664871592,20.3482525522,0.0,0.0,0.39647816126029856,0.0,-7.413013469898135e-05,0.0,0.03788968760061787,0.004167562964608934,-0.22245837148426326,0.0,0.0,0.0
1362.0,12.597503583038856,-6.169849829213031,0.0,0.0,-2.8110285086980756e-05,0.0,0.0,-6.5663242574962215,20.3482525522,0.0,0.0,0.3964744282831907,0.0,-7.687231957213567e-05,0.0,0.037889840072547545,0.004167074401105114,-0.22245894606619493,0.0,0.0,0.0
1363.0,12.59751725651409,-6.169882147393775,0.0,0.0,-2.91143738910143e-05,0.0,0.0,-6.566352869722887,20.3482525522,0.0,0.0,0.39647072232911196,0.0,-7.961808347806021e-05,0.0,0.03788999745372589,0.004166572758715237,-0.22245954420557496,0.0,0.0,0.0
1364.0,12.597530648800515,-6.169915442490517,0.0,0.0,-3.011961971551589e-05,0.0,0.0,-6.5663824866296885,20.3482525522,0.0,0.0,0.3964670441391718,0.0,-8.236700732284549e-05,0.0,0.03789015974745066,0.00416605804184679,-0.2224601659433737,0.0,0.0,0.0
1365.0,12.597543756109975,-6.1699497148422,0.0,0.0,-3.112586816096644e-05,0.0,0.0,-6.566413109296536,20.3482525522,0.0,0.0,0.39646339445433654,0.0,-8.511866907588402e-05,0.0,0.03789032695625131,0.004165530257028455,-0.22246081131701684,0.0,0.0,0.0
1366.0,12.59755657467804,-6.169984964633099,0.0,0.0,-3.2132963770450114e-05,0.0,0.0,-6.56644473864841,20.3482525522,0.0,0.0,0.39645977401531063,0.0,-8.787264382024004e-05,0.0,0.03789049908188419,0.004164989412921358,-0.22246148036035884,0.0,0.0,0.0
1367.0,12.597569100764742,-6.170021191891899,0.0,0.0,-3.314075004838279e-05,0.0,0.0,-6.566477375454311,20.3482525522,0.0,0.0,0.3964561835624121,0.0,-9.062850380376001e-05,0.0,0.03789067612532774,0.004164435520330023,-0.22246217310365685,0.0,0.0,0.0
1368.0,12.597581330655323,-6.170058396490778,0.0,0.0,-3.4149069479517715e-05,0.0,0.0,-6.566511020326235,20.3482525522,0.0,0.0,0.3964526238354571,0.0,-9.338581849093627e-05,0.0,0.037890858086777855,0.004163868592213099,-0.22246288957354482,0.0,0.0,0.0
1369.0,12.597593260660975,-6.170096578144526,0.0,0.0,-3.515776354822275e-05,0.0,0.0,-6.56654567371816,20.3482525522,0.0,0.0,0.39644909557363395,0.0,-9.614415461550828e-05,0.0,0.03789104496564324,0.004163288643693877,-0.22246362979300843,0.0,0.0,0.0
1370.0,12.597604887119585,-6.170135736409672,0.0,0.0,-3.616667275803101e-05,0.0,0.0,-6.566581335925056,20.3482525522,0.0,0.0,0.39644559951538394,0.0,-9.890307623380704e-05,0.0,0.03789123676054097,0.0041626956920704505,-0.22246439378136007,0.0,0.0,0.0
1371.0,12.597616206396479,-6.170175870683639,0.0,0.0,-3.717563665146159e-05,0.0,0.0,-6.566618007081915,20.3482525522,0.0,0.0,0.3964421363982753,0.0,-0.000101662144778833,0.0,0.037891433469292156,0.004162089756825416,-0.22246518155421463,0.0,0.0,0.0
1372.0,12.597627214885161,-6.170216980203915,0.0,0.0,-3.818449383011238e-05,0.0,0.0,-6.566655687162798,20.3482525522,0.0,0.0,0.3964387069588824,0.0,-0.00010442091911507346,0.0,0.03789163508891757,0.0041614708596356825,-0.22246599312346516,0.0,0.0,0.0
1373.0,12.597637909008064,-6.170259064047245,0.0,0.0,-3.9193081975014744e-05,0.0,0.0,-6.566694375979907,20.3482525522,0.0,0.0,0.39643531193266224,0.0,-0.00010717895559403109,0.0,0.03789184161563356,0.004160839024381607,-0.2224668284972598,0.0,0.0,0.0
1374.0,12.597648285217288,-6.170302121128847,0.0,0.0,-4.0201237867257646e-05,0.0,0.0,-6.5667340731826735,20.3482525522,0.0,0.0,0.39643195205382664,0.0,-0.00010993580811048484,0.0,0.03789205304484795,0.004160194277156026,-0.22246768767997854,0.0,0.0,0.0
1375.0,12.597658339995341,-6.170346150201647,0.0,0.0,-4.1208797408878277e-05,0.0,0.0,-6.5667747782568675,20.3482525522,0.0,0.0,0.3964286280552205,0.0,-0.00011269102815947473,0.0,0.037892269371156036,0.004159536646272957,-0.22246857067221054,0.0,0.0,0.0
1376.0,12.597668069855889,-6.170391149855537,0.0,0.0,-4.221559564400687e-05,0.0,0.0,-6.566816490523731,20.3482525522,0.0,0.0,0.3964253406681939,0.0,-0.00011544416489397738,0.0,0.037892490588336845,0.004158866162275898,-0.2224694774707323,0.0,0.0,0.0
1377.0,12.597677471344484,-6.170437118516652,0.0,0.0,-4.322146678028223e-05,0.0,0.0,-6.566859209139131,20.3482525522,0.0,0.0,0.3964220906224787,0.0,-0.00011819476518331691,0.0,0.03789271668934927,0.0041581828579459745,-0.2224704080684858,0.0,0.0,0.0
1378.0,12.597686541039321,-6.170484054446672,0.0,0.0,-4.422624421051927e-05,0.0,0.0,-6.566902933092732,20.3482525522,0.0,0.0,0.3964188786460596,0.0,-0.00012094237367226087,0.0,0.037892947666328475,0.004157486768309737,-0.22247136245455756,0.0,0.0,0.0
1379.0,12.597695275551963,-6.1705319557421445,0.0,0.0,-4.5229760534634324e-05,0.0,0.0,-6.566947661207192,20.3482525522,0.0,0.0,0.39641570546504745,0.0,-0.00012368653284081617,0.0,0.03789318351058238,0.004156777930646435,-0.22247234061415777,0.0,0.0,0.0
1380.0,12.597703671528087,-6.1705808203338295,0.0,0.0,-4.6231847581825355e-05,0.0,0.0,-6.566993392137384,20.3482525522,0.0,0.0,0.3964125718035545,0.0,-0.00012642678306471803,0.0,0.03789342421258824,0.00415605638449533,-0.22247334252860046,0.0,0.0,0.0
1381.0,12.597711725648221,-6.17063064598607,0.0,0.0,-4.723233643300677e-05,0.0,0.0,-6.567040124369632,20.3482525522,0.0,0.0,0.39640947838356233,0.0,-0.0001291626626766106,0.0,0.03789366976198934,0.004155322171662396,-0.2224743681752837,0.0,0.0,0.0
1382.0,12.597719434628479,-6.170681430296181,0.0,0.0,-4.823105744349226e-05,0.0,0.0,-6.567087856220978,20.3482525522,0.0,0.0,0.3964064259247966,0.0,-0.00013189370802790145,0.0,0.037893920147591804,0.0041545753362268595,-0.22247541752767047,0.0,0.0,0.0
1383.0,12.597726795221291,-6.1707331706938655,0.0,0.0,-4.9227840265928026e-05,0.0,0.0,-6.567136585838464,20.3482525522,0.0,0.0,0.3964034151445981,0.0,-0.00013461945355129685,0.0,0.037894175357361545,0.004153815924547263,-0.2224764905552702,0.0,0.0,0.0
1384.0,12.597733804216148,-6.170785864440651,0.0,0.0,-5.0222513873470524e-05,0.0,0.0,-6.567186311198445,20.3482525522,0.0,0.0,0.3964004467577942,0.0,-0.00013733943182400127,0.0,0.03789443537842125,0.004153043985267446,-0.22247758722362038,0.0,0.0,0.0
1385.0,12.59774045844032,-6.170839508629353,0.0,0.0,-5.12149065832087e-05,0.0,0.0,-6.567237030105919,20.3482525522,0.0,0.0,0.39639752147656626,0.0,-0.00014005317363158137,0.0,0.03789470019704763,0.004152259569321859,-0.22247870749426965,0.0,0.0,0.0
1386.0,12.597746754759596,-6.170894100183557,0.0,0.0,-5.220484607983057e-05,0.0,0.0,-6.567288740193881,20.3482525522,0.0,0.0,0.39639464001032376,0.0,-0.00014276020803249457,0.0,0.03789496979866864,0.0041514627299409496,-0.22247985132476011,0.0,0.0,0.0
1387.0,12.597752690079002,-6.170949635857132,0.0,0.0,-5.319215943952457e-05,0.0,0.0,-6.567341438922706,20.3482525522,0.0,0.0,0.3963918030655744,0.0,-0.00014546006242325513,0.0,0.03789524416786087,0.004150653522655728,-0.22248101866861117,0.0,0.0,0.0
1388.0,12.597758261343536,-6.171006112233761,0.0,0.0,-5.417667315412101e-05,0.0,0.0,-6.567395123579551,20.3482525522,0.0,0.0,0.3963890113457902,0.0,-0.0001481522626042533,0.0,0.03789552328834713,0.004149832005302417,-0.2224822094753038,0.0,0.0,0.0
1389.0,12.597763465538888,-6.1710635257265025,0.0,0.0,-5.515821315546821e-05,0.0,0.0,-6.567449791277783,20.3482525522,0.0,0.0,0.3963862655512802,0.0,-0.00015083633284621256,0.0,0.03789580714299405,0.004148998238026669,-0.22248342369026491,0.0,0.0,0.0
1390.0,12.597768299692156,-6.171121872577371,0.0,0.0,-5.6136604840039774e-05,0.0,0.0,-6.567505438956429,20.3482525522,0.0,0.0,0.39638356637905847,0.0,-0.00015351179595727508,0.0,0.037896095713809835,0.00414815228328709,-0.2224846612548526,0.0,0.0,0.0
1391.0,12.597772760872571,-6.171181148856945,0.0,0.0,-5.711167309377044e-05,0.0,0.0,-6.567562063379658,20.3482525522,0.0,0.0,0.3963809145227124,0.0,-0.00015617817335070863,0.0,0.037896388981942204,0.004147294205858951,-0.2224859221063421,0.0,0.0,0.0
1392.0,12.597776846192211,-6.171241350464003,0.0,0.0,-5.808324231712053e-05,0.0,0.0,-6.567619661136278,20.3482525522,0.0,0.0,0.3963783106722749,0.0,-0.00015883498511323548,0.0,0.03789668692767637,0.004146424072837149,-0.22248720617791184,0.0,0.0,0.0
1393.0,12.597780552806713,-6.171302473125177,0.0,0.0,-5.9051136450362945e-05,0.0,0.0,-6.5676782286392665,20.3482525522,0.0,0.0,0.39637575551408943,0.0,-0.00016148175007396607,0.0,0.03789698953043319,0.004145541953638976,-0.22248851339863063,0.0,0.0,0.0
1394.0,12.597783877915985,-6.171364512394644,0.0,0.0,-6.001517899909354e-05,0.0,0.0,-6.567737762125321,20.3482525522,0.0,0.0,0.39637324973067756,0.0,-0.00016411798587394064,0.0,0.03789729676876748,0.0041446479200065445,-0.222489843693445,0.0,0.0,0.0
1395.0,12.597786818764915,-6.171427463653827,0.0,0.0,-6.097519305995974e-05,0.0,0.0,-6.56779825765444,20.3482525522,0.0,0.0,0.3963707940006129,0.0,-0.00016674320903626433,0.0,0.03789760862036632,0.004143742046008772,-0.22249119698316727,0.0,0.0,0.0
1396.0,12.597789372644069,-6.171491322111139,0.0,0.0,-6.193100134660341e-05,0.0,0.0,-6.567859711109521,20.3482525522,0.0,0.0,0.3963683889983818,0.0,-0.00016935693503682513,0.0,0.03789792506204773,0.004142824408043047,-0.22249257318446442,0.0,0.0,0.0
1397.0,12.597791536890398,-6.171556082801741,0.0,0.0,-6.288242621581904e-05,0.0,0.0,-6.567922118195997,20.3482525522,0.0,0.0,0.39636603539425597,0.0,-0.000171958678375598,0.0,0.03789824606975916,0.004141895084836547,-0.22249397220984707,0.0,0.0,0.0
1398.0,12.597793308887935,-6.17162174058733,0.0,0.0,-6.382928969391995e-05,0.0,0.0,-6.567985474441492,20.3482525522,0.0,0.0,0.39636373385416146,0.0,-0.00017454795264851438,0.0,0.037898571618576425,0.00414095415744721,-0.22249539396765966,0.0,0.0,0.0
1399.0,12.59779468606849,-6.171688290155956,0.0,0.0,-6.477141350331385e-05,0.0,0.0,-6.568049775195498,20.3482525522,0.0,0.0,0.3963614850395425,0.0,-0.00017712427061990227,0.0,0.03789890168270257,0.0041400017092642905,-0.22249683836207065,0.0,0.0,0.0
1400.0,12.597795665912331,-6.1717557260218605,0.0,0.0,-6.5708619089282e-05,0.0,0.0,-6.568115015629093,20.3482525522,0.0,0.0,0.39635928960723277,0.0,-0.00017968714429548026,0.0,0.0378992362354669,0.004139037826008454,-0.22249830529306389,0.0,0.0,0.0
1401.0,12.597796245948889,-6.17182404252535,0.0,0.0,-6.66407276469577e-05,0.0,0.0,-6.56818119073467,20.3482525522,0.0,0.0,0.39635714820931955,0.0,-0.00018223608499589377,0.0,0.03789957524932425,0.004138062595731851,-0.22249979465643008,0.0,0.0,0.0
1402.0,12.597796423757421,-6.171893233832687,0.0,0.0,-6.756756014850604e-05,0.0,0.0,-6.568248295325704,20.3482525522,0.0,0.0,0.3963550614930167,0.0,-0.00018477060343080005,0.0,0.03789991869585423,0.00413707610881725,-0.22250130634375936,0.0,0.0,0.0
1403.0,12.597796196967703,-6.171963293936016,0.0,0.0,-6.848893737049512e-05,0.0,0.0,-6.568316324036543,20.3482525522,0.0,0.0,0.3963530301005269,0.0,-0.00018729020977347426,0.0,0.0379002665457608,0.004136078457977435,-0.2225028402424341,0.0,0.0,0.0
1404.0,12.597795563260698,-6.17203421665331,0.0,0.0,-6.940467992146051e-05,0.0,0.0,-6.5683852713222235,20.3482525522,0.0,0.0,0.39635105466891307,0.0,-0.00018979441373594196,0.0,0.037900618768871706,0.00413506973825363,-0.2225043962356226,0.0,0.0,0.0
1405.0,12.597794520369229,-6.172105995628354,0.0,0.0,-7.0314608269658e-05,0.0,0.0,-6.56845513145832,20.3482525522,0.0,0.0,0.3963491358299658,0.0,-0.0001922827246446247,0.0,0.03790097533413839,0.004134050047014073,-0.22250597420227317,0.0,0.0,0.0
1406.0,12.597793066078644,-6.172178624330746,0.0,0.0,-7.121854277100388e-05,0.0,0.0,-6.568525898540815,20.3482525522,0.0,0.0,0.3963472742100693,0.0,-0.00019475465151649662,0.0,0.037901336209635775,0.0041330194839517415,-0.22250757401710916,0.0,0.0,0.0
1407.0,12.597791198227474,-6.172252096055933,0.0,0.0,-7.211630369719062e-05,0.0,0.0,-6.568597566486004,20.3482525522,0.0,0.0,0.39634547043007107,0.0,-0.00019720970313571922,0.0,0.0379017013625623,0.004131978151081975,-0.22250919555062462,0.0,0.0,0.0
1408.0,12.597788914708099,-6.172326403925273,0.0,0.0,-7.300771126398707e-05,0.0,0.0,-6.568670129030424,20.3482525522,0.0,0.0,0.3963437251051509,0.0,-0.00019964738813077915,0.0,0.037902070759240104,0.004130926152739703,-0.22251083866908009,0.0,0.0,0.0
1409.0,12.597786213467387,-6.1724015408861215,0.0,0.0,-7.389258565971016e-05,0.0,0.0,-6.568743579730809,20.3482525522,0.0,0.0,0.3963420388446872,0.0,-0.00020206721505209365,0.0,0.037902444365115265,0.004129863595576155,-0.22251250323449978,0.0,0.0,0.0
1410.0,12.59778309250735,-6.172477499711955,0.0,0.0,-7.477074707386865e-05,0.0,0.0,-6.568817911964082,20.3482525522,0.0,0.0,0.396340412252127,0.0,-0.00020446869245008568,0.0,0.03790282214475833,0.004128790588555226,-0.22251418910466886,0.0,0.0,0.0
1411.0,12.597779549885786,-6.172554273002516,0.0,0.0,-7.564201572597466e-05,0.0,0.0,-6.5688931189273685,20.3482525522,0.0,0.0,0.3963388459248529,0.0,-0.00020685132895371648,0.0,0.03790320406186485,0.004127707242949599,-0.22251589613313177,0.0,0.0,0.0
1412.0,12.597775583716905,-6.172631853183984,0.0,0.0,-7.65062118945208e-05,0.0,0.0,-6.568969193638039,20.3482525522,0.0,0.0,0.3963373404540551,0.0,-0.00020921463334947033,0.0,0.037903590079256075,0.004126613672336174,-0.2225176241691909,0.0,0.0,0.0
1413.0,12.597771192171972,-6.172710232509188,0.0,0.0,-7.73631559461146e-05,0.0,0.0,-6.569046128933784,20.3482525522,0.0,0.0,0.39633589642459555,0.0,-0.0002115581146607688,0.0,0.03790398015887991,0.00412550999259137,-0.22251937305790614,0.0,0.0,0.0
1414.0,12.59776637347993,-6.172789403057836,0.0,0.0,-7.821266836477191e-05,0.0,0.0,-6.5691239174727185,20.3482525522,0.0,0.0,0.39633451441488265,0.0,-0.0002138812822278193,0.0,0.03790437426181188,0.004124396321886006,-0.2225211426400953,0.0,0.0,0.0
1415.0,12.59776112592801,-6.172869356736774,0.0,0.0,-7.905456978136433e-05,0.0,0.0,-6.569202551733511,20.3482525522,0.0,0.0,0.39633319499673725,0.0,-0.00021618364578788446,0.0,0.037904772348256295,0.004123272780679518,-0.22252293275233437,0.0,0.0,0.0
1416.0,12.59775544786236,-6.1729500852802826,0.0,0.0,-7.988868100321102e-05,0.0,0.0,-6.569282024015547,20.3482525522,0.0,0.0,0.3963319387352646,0.0,-0.000218464715555946,0.0,0.037905174377547576,0.004122139491714152,-0.22252474322695967,0.0,0.0,0.0
1417.0,12.597749337688642,-6.173031580250397,0.0,0.0,-8.071482304382363e-05,0.0,0.0,-6.569362326439121,20.3482525522,0.0,0.0,0.396330746188724,0.0,-0.00022072400230578777,0.0,0.03790558030815169,0.004120996580008529,-0.2225265738920697,0.0,0.0,0.0
1418.0,12.597742793872639,-6.173113833037258,0.0,0.0,-8.153281715278544e-05,0.0,0.0,-6.569443450945655,20.3482525522,0.0,0.0,0.39632961790839705,0.0,-0.00022296101745144546,0.0,0.037905990097667805,0.004119844172850773,-0.22252842457152838,0.0,0.0,0.0
1419.0,12.597735814940851,-6.173196834859487,0.0,0.0,-8.23424848457714e-05,0.0,0.0,-6.569525389297952,20.3482525522,0.0,0.0,0.3963285544384645,0.0,-0.00022517527312904237,0.0,0.037906403702829994,0.004118682399791518,-0.22253029508496824,0.0,0.0,0.0
1420.0,12.597728399481081,-6.173280576764605,0.0,0.0,-8.314364793470261e-05,0.0,0.0,-6.569608133080475,20.3482525522,0.0,0.0,0.39632755631587013,0.0,-0.00022736628227899323,0.0,0.03790682107950915,0.0041175113926359835,-0.2225321852477951,0.0,0.0,0.0
1421.0,12.597720546143021,-6.173365049629464,0.0,0.0,-8.393612855802701e-05,0.0,0.0,-6.569691673699662,20.3482525522,0.0,0.0,0.39632662407019836,0.0,-0.000229533558728554,0.0,0.03790724218271504,0.004116331285436328,-0.2225340948711929,0.0,0.0,0.0
1422.0,12.59771225363883,-6.173450244160719,0.0,0.0,-8.471974921112948e-05,0.0,0.0,-6.5697760023842635,20.3482525522,0.0,0.0,0.39632575822354443,0.0,-0.00023167661727472612,0.0,0.03790766696659853,0.004115142214482989,-0.22253602376212944,0.0,0.0,0.0
1423.0,12.597703520743702,-6.17353615089533,0.0,0.0,-8.549433277685968e-05,0.0,0.0,-6.569861110185717,20.3482525522,0.0,0.0,0.3963249592903866,0.0,-0.00023379497376748413,0.0,0.037908095384453895,0.004113944318295995,-0.22253797172336295,0.0,0.0,0.0
1424.0,12.597694346296425,-6.17362276020109,0.0,0.0,-8.625970255618123e-05,0.0,0.0,-6.5699469879785495,20.3482525522,0.0,0.0,0.3963242277774599,0.0,-0.00023588814519333635,0.0,0.03790852738872136,0.004112737737615599,-0.22253993855344895,0.0,0.0,0.0
1425.0,12.597684729199946,-6.173710062277181,0.0,0.0,-8.70156822989285e-05,0.0,0.0,-6.570033626460812,20.3482525522,0.0,0.0,0.39632356418363024,0.0,-0.00023795564975918117,0.0,0.03790896293098973,0.004111522615392882,-0.2225419240467483,0.0,0.0,0.0
1426.0,12.597674668421911,-6.173798047154772,0.0,0.0,-8.776209623467655e-05,0.0,0.0,-6.570121016154539,20.3482525522,0.0,0.0,0.39632296899976716,0.0,-0.00023999700697647432,0.0,0.037909401961999184,0.004110299096779443,-0.22254392799343586,0.0,0.0,0.0
1427.0,12.597664162995216,-6.173886704697633,0.0,0.0,-8.84987691037129e-05,0.0,0.0,-6.570209147406253,20.3482525522,0.0,0.0,0.3963224427086196,0.0,-0.00024201173774567684,0.0,0.03790984443164433,0.004109067329117061,-0.2225459501795095,0.0,0.0,0.0
1428.0,12.597653212018532,-6.173976024602787,0.0,0.0,-8.922552618811356e-05,0.0,0.0,-6.570298010387479,20.3482525522,0.0,0.0,0.3963219857846916,0.0,-0.00024399936444098955,0.0,0.037910290288977154,0.004107827461926908,-0.22254799038680034,0.0,0.0,0.0
1429.0,12.597641814656837,-6.174065996401194,0.0,0.0,-8.994219334290703e-05,0.0,0.0,-6.570387595095312,20.3482525522,0.0,0.0,0.39632159869411776,0.0,-0.00024595941099533094,0.0,0.03791073948221043,0.004106579646898034,-0.22255004839298345,0.0,0.0,0.0
1430.0,12.597629970141936,-6.1741566094584615,0.0,0.0,-9.064859702733805e-05,0.0,0.0,-6.570477891353001,20.3482525522,0.0,0.0,0.3963212818945392,0.0,-0.00024789140298558964,0.0,0.03791119195872106,0.00410532403787596,-0.22255212397158924,0.0,0.0,0.0
1431.0,12.597617677772968,-6.174247852975586,0.0,0.0,-9.134456433621154e-05,0.0,0.0,-6.570568888810567,20.3482525522,0.0,0.0,0.3963210358349807,0.0,-0.00024979486771809926,0.0,0.037911647665053706,0.004104060790850225,-0.22255421689201568,0.0,0.0,0.0
1432.0,12.597604936916914,-6.174339715989729,0.0,0.0,-9.202992303132449e-05,0.0,0.0,-6.5706605769454605,20.3482525522,0.0,0.0,0.3963208609557318,0.0,-0.00025166933431435636,0.0,0.03791210654692443,0.004102790063942194,-0.2225563269195413,0.0,0.0,0.0
1433.0,12.597591747009092,-6.174432187375017,0.0,0.0,-9.270450157297018e-05,0.0,0.0,-6.570752945063237,20.3482525522,0.0,0.0,0.39632075768821995,0.0,-0.0002535143337969387,0.0,0.037912568549224666,0.004101512017391867,-0.22255845381533879,0.0,0.0,0.0
1434.0,12.597578107553645,-6.174525255843384,0.0,0.0,-9.33681291515208e-05,0.0,0.0,-6.570845982298277,20.3482525522,0.0,0.0,0.3963207264548929,0.0,-0.00025532939917564186,0.0,0.03791303361602522,0.004100226813544688,-0.22256059733648953,0.0,0.0,0.0
1435.0,12.597564018124013,-6.174618909945427,0.0,0.0,-9.402063571907341e-05,0.0,0.0,-6.570939677614527,20.3482525522,0.0,0.0,0.39632076766910007,0.0,-0.0002571140655337921,0.0,0.03791350169058044,0.0040989346168376906,-0.22256275723599844,0.0,0.0,0.0
1436.0,12.597549478363415,-6.174713138071313,0.0,0.0,-9.466185202116443e-05,0.0,0.0,-6.571034019806284,20.3482525522,0.0,0.0,0.3963208817349706,0.0,-0.0002588678701147498,0.0,0.03791397271533261,0.004097635593785218,-0.22256493326281024,0.0,0.0,0.0
1437.0,12.597534487985307,-6.174807928451699,0.0,0.0,-9.529160962854118e-05,0.0,0.0,-6.571128997498995,20.3482525522,0.0,0.0,0.39632106904729625,0.0,-0.000260590352408573,0.0,0.03791444663191638,0.004096329912964519,-0.2225671251618258,0.0,0.0,0.0
1438.0,12.59751904677383,-6.174903269158696,0.0,0.0,-9.590974096898664e-05,0.0,0.0,-6.571224599150108,20.3482525522,0.0,0.0,0.39632132999141234,0.0,-0.0002622810542388307,0.0,0.03791492338116354,0.004095017745000637,-0.2225693326739196,0.0,0.0,0.0
1439.0,12.597503154584262,-6.174999148106855,0.0,0.0,-9.651607935919709e-05,0.0,0.0,-6.571320813049939,20.3482525522,0.0,0.0,0.3963216649430841,0.0,-0.00026393951984956415,0.0,0.03791540290310773,0.0040936992625508345,-0.22257155553595792,0.0,0.0,0.0
1440.0,12.597486811343453,-6.1750955530541916,0.0,0.0,-9.711045903670202e-05,0.0,0.0,-6.571417627322579,20.3482525522,0.0,0.0,0.3963220742683875,0.0,-0.0002655652959923687,0.0,0.03791588513698944,0.004092374640288957,-0.2225737934808176,0.0,0.0,0.0
1441.0,12.597470017050249,-6.175192471603232,0.0,0.0,-9.769271519182521e-05,0.0,0.0,-6.571515029926828,20.3482525522,0.0,0.0,0.39632255832359586,0.0,-0.00026715793201359235,0.0,0.03791637002126115,0.004091044054889026,-0.22257604623740568,0.0,0.0,0.0
1442.0,12.597452771775915,-6.1752898912021035,0.0,0.0,-9.82626839996802e-05,0.0,0.0,-6.5716130086571685,20.3482525522,0.0,0.0,0.396323117455065,0.0,-0.00026871697994163343,0.0,0.03791685749359263,0.004089707685008576,-0.2225783135306799,0.0,0.0,0.0
1443.0,12.597435075664537,-6.175387799145643,0.0,0.0,-9.882020265219771e-05,0.0,0.0,-6.571711551144763,20.3482525522,0.0,0.0,0.3963237519991205,0.0,-0.0002702419945743301,0.0,0.037917347490876344,0.004088365711271566,-0.2225805950816695,0.0,0.0,0.0
1444.0,12.597416928933427,-6.175486182576543,0.0,0.0,-9.936510939017447e-05,0.0,0.0,-6.571810644858489,20.3482525522,0.0,0.0,0.39632446228194684,0.0,-0.0002717325335664137,0.0,0.03791783994923306,0.0040870183162508705,-0.22258289060749753,0.0,0.0,0.0
1445.0,12.597398331873512,-6.175585028486528,0.0,0.0,-9.989724353534708e-05,0.0,0.0,-6.571910277106,20.3482525522,0.0,0.0,0.3963252486194726,0.0,-0.000273188157517036,0.0,0.0379183348040176,0.004085665684450304,-0.222585199821403,0.0,0.0,0.0
1446.0,12.597379284849712,-6.175684323717564,0.0,0.0,-0.00010041644552247877,0.0,0.0,-6.572010435034827,20.3482525522,0.0,0.0,0.39632611131726314,0.0,-0.00027460843005733666,0.0,0.03791883198982477,0.004084308002286291,-0.2225875224327647,0.0,0.0,0.0
1447.0,12.597359788301311,-6.175784054963096,0.0,0.0,-0.00010092255693145601,0.0,0.0,-6.572111105633506,20.3482525522,0.0,0.0,0.3963270506704104,0.0,-0.00027599291793804407,0.0,0.037919331440495384,0.004082945458069129,-0.222589858147125,0.0,0.0,0.0
1448.0,12.597339842742318,-6.175884208769311,0.0,0.0,-0.00010141542051939084,0.0,0.0,-6.572212275732737,20.3482525522,0.0,0.0,0.3963280669634255,0.0,-0.0002773411911170967,0.0,0.03791983308912254,0.004081578241983755,-0.2225922066662149,0.0,0.0,0.0
1449.0,12.597319448761821,-6.17598477153645,0.0,0.0,-0.0001018948802527213,0.0,0.0,-6.57231393200658,20.3482525522,0.0,0.0,0.39632916047012934,0.0,-0.0002786528228472662,0.0,0.03792033686805794,0.00408020654607022,-0.2225945676879797,0.0,0.0,0.0
