,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
513.0,11.648600617294107,3.6465138501953502,0.0,0.0,2.2281181603901977e-06,0.0,0.0,3.71027914204043,-9.0641708386,0.0,0.0,-0.06376529184507973,0.0,6.589518616638163e-06,0.0,0.04449704905996434,-0.002835334940378409,0.13233390401309864,0.0,0.0,0.0
514.0,11.648599898305875,3.646516052260859,0.0,0.0,2.2172836276792187e-06,0.0,0.0,3.7102813647674036,-9.0641708386,0.0,0.0,-0.06376531250654471,0.0,6.557476575760687e-06,0.0,0.04449705802296352,-0.002835306860511394,0.13233396011812304,0.0,0.0,0.0
515.0,11.648599175823026,3.646518241855098,0.0,0.0,2.206136477713812e-06,0.0,0.0,3.710283576503479,-9.0641708386,0.0,0.0,-0.06376533464838108,0.0,6.524509987002019e-06,0.0,0.04449706693654568,-0.002835278968038646,0.13233401598132424,0.0,0.0,0.0
516.0,11.648598449921627,3.6465204186755296,0.0,0.0,2.194677414541664e-06,0.0,0.0,3.7102857769363875,-9.0641708386,0.0,0.0,-0.06376535826085794,0.0,6.490620932294994e-06,0.0,0.04449707579948224,-0.0028352512668775795,0.13233407159515329,0.0,0.0,0.0
517.0,11.648597720678389,3.646522582420547,0.0,0.0,2.1829071845607025e-06,0.0,0.0,3.7102879657545853,-9.0641708386,0.0,0.0,-0.06376538333403836,0.0,6.455811618820042e-06,0.0,0.04449708461054825,-0.002835223760930053,0.13233412695207553,0.0,0.0,0.0
518.0,11.648596988170667,3.6465247327895165,0.0,0.0,2.1708265765252577e-06,0.0,0.0,3.7102901426472967,-9.0641708386,0.0,0.0,-0.06376540985778023,0.0,6.420084379023539e-06,0.0,0.04449709336852251,-0.002835196454082048,0.13233418204457145,0.0,0.0,0.0
519.0,11.648596252476448,3.6465268694828183,0.0,0.0,2.1584364215462298e-06,0.0,0.0,3.7102923073045555,-9.0641708386,0.0,0.0,-0.06376543782173716,0.0,6.3834416706184115e-06,0.0,0.04449710207218782,-0.0028351693502029485,0.1323342368651379,0.0,0.0,0.0
520.0,11.648595513674344,3.646528992201889,0.0,0.0,2.1457375930865726e-06,0.0,0.0,3.710294459417248,-9.0641708386,0.0,0.0,-0.06376546721535892,0.0,6.345886076570914e-06,0.0,0.04449711072033108,-0.0028351424531451175,0.13233429140628877,0.0,0.0,0.0
521.0,11.648594771843578,3.6465311006492622,0.0,0.0,2.132731006950666e-06,0.0,0.0,3.710296598677155,-9.0641708386,0.0,0.0,-0.06376549802789278,0.0,6.3074203050693155e-06,0.0,0.04449711931174348,-0.002835115766743293,0.1323343456605564,0.0,0.0,0.0
522.0,11.64859402706398,3.6465331945286104,0.0,0.0,2.1194176212681646e-06,0.0,0.0,3.7102987247769947,-9.0641708386,0.0,0.0,-0.06376553024838438,0.0,6.268047189476255e-06,0.0,0.04449712784522071,-0.0028350892948140263,0.13233439962049234,0.0,0.0,0.0
523.0,11.64859327941598,3.646535273544786,0.0,0.0,2.10579843647187e-06,0.0,0.0,3.7103008374104642,-9.0641708386,0.0,0.0,-0.06376556386567822,0.0,6.227769688263428e-06,0.0,0.04449713631956304,-0.00283506304115521,0.1323344532786684,0.0,0.0,0.0
524.0,11.64859252898059,3.6465373374038634,0.0,0.0,2.0918744952711443e-06,0.0,0.0,3.710302936272282,-9.0641708386,0.0,0.0,-0.06376559886841848,0.0,6.186590884933083e-06,0.0,0.044497144733575585,-0.002835037009545467,0.13233450662767784,0.0,0.0,0.0
525.0,11.648591775839403,3.646539385813179,0.0,0.0,2.077646882618624e-06,0.0,0.0,3.7103050210582307,-9.0641708386,0.0,0.0,-0.06376563524505174,0.0,6.1445139879197e-06,0.0,0.0444971530860684,-0.0028350112037436592,0.13233455966013608,0.0,0.0,0.0
526.0,11.648591020074583,3.6465414184813736,0.0,0.0,2.0631167256718024e-06,0.0,0.0,3.7103070914651988,-9.0641708386,0.0,0.0,-0.06376567298382518,0.0,6.1015423304765085e-06,0.0,0.04449716137585667,-0.002834985627488344,0.132334612368682,0.0,0.0,0.0
527.0,11.64859026176885,3.6465434351184327,0.0,0.0,2.048285193750058e-06,0.0,0.0,3.7103091471912233,-9.0641708386,0.0,0.0,-0.06376571207279058,0.0,6.0576793705485165e-06,0.0,0.044497169601760894,-0.002834960284497215,0.13233466474597888,0.0,0.0,0.0
528.0,11.648589501005475,3.6465454354357285,0.0,0.0,2.0331534982830623e-06,0.0,0.0,3.7103111879355315,-9.0641708386,0.0,0.0,-0.06376575249980299,0.0,6.012928690620066e-06,0.0,0.044497177762607025,-0.0028349351784665647,0.13233471678471523,0.0,0.0,0.0
529.0,11.648588737868266,3.6465474191460596,0.0,0.0,2.0177228927559627e-06,0.0,0.0,3.710313213398583,-9.0641708386,0.0,0.0,-0.06376579425252338,0.0,5.96729399755284e-06,0.0,0.044497185857226645,-0.0028349103130707876,0.13233476847760614,0.0,0.0,0.0
530.0,11.648587972441566,3.646549385963693,0.0,0.0,2.0019946726490485e-06,0.0,0.0,3.710315223282112,-9.0641708386,0.0,0.0,-0.06376583731841912,0.0,5.92077912240755e-06,0.0,0.04449719388445715,-0.0028348856919618165,0.13233481981739398,0.0,0.0,0.0
531.0,11.648587204810239,3.646551335604404,0.0,0.0,1.985970175371015e-06,0.0,0.0,3.7103172172891687,-9.0641708386,0.0,0.0,-0.06376588168476482,0.0,5.873388020246701e-06,0.0,0.04449720184314189,-0.0028348613187686167,0.13233487079684958,0.0,0.0,0.0
532.0,11.648586435059654,3.6465532677855177,0.0,0.0,1.969650780186404e-06,0.0,0.0,3.7103191951241627,-9.0641708386,0.0,0.0,-0.06376592733864506,0.0,5.825124769920132e-06,0.0,0.04449720973213034,-0.0028348371970966166,0.1323349214087732,0.0,0.0,0.0
533.0,11.648585663275686,3.6465551822259497,0.0,0.0,1.953037908137713e-06,0.0,0.0,3.710321156492903,-9.0641708386,0.0,0.0,-0.0637659742669534,0.0,5.775993573834772e-06,0.0,0.04449721755027829,-0.002834813330527229,0.13233497164599556,0.0,0.0,0.0
534.0,11.648584889544697,3.6465570786462456,0.0,0.0,1.9361330219614317e-06,0.0,0.0,3.7103231011026407,-9.0641708386,0.0,0.0,-0.06376602245639518,0.0,5.7259987577064724e-06,0.0,0.044497225296447944,-0.002834789722617276,0.13233502150137882,0.0,0.0,0.0
535.0,11.64858411395353,3.646558956768622,0.0,0.0,1.918937625999964e-06,0.0,0.0,3.71032502866211,-9.0641708386,0.0,0.0,-0.06376607189348826,0.0,5.6751447702996325e-06,0.0,0.044497232969508166,-0.002834766376898515,0.1323350709678176,0.0,0.0,0.0
536.0,11.648583336589502,3.6465608163170065,0.0,0.0,1.9014532661057288e-06,0.0,0.0,3.710326938881571,-9.0641708386,0.0,0.0,-0.06376612256456449,0.0,5.623436183143716e-06,0.0,0.044497240568334595,-0.002834743296877114,0.13233512003823994,0.0,0.0,0.0
537.0,11.648582557540381,3.646562657017079,0.0,0.0,1.8836815295402707e-06,0.0,0.0,3.7103288314728498,-9.0641708386,0.0,0.0,-0.06376617445577093,0.0,5.5708776902350055e-06,0.0,0.044497248091809834,-0.00283472048603306,0.13233516870560844,0.0,0.0,0.0
538.0,11.648581776894392,3.646564478596309,0.0,0.0,1.8656240448694918e-06,0.0,0.0,3.71033070614938,-9.0641708386,0.0,0.0,-0.06376622755307126,0.0,5.517474107726881e-06,0.0,0.04449725553882356,-0.0028346979478197434,0.13233521696292103,0.0,0.0,0.0
539.0,11.648580994740197,3.6465662807839987,0.0,0.0,1.847282481849991e-06,0.0,0.0,3.7103325626262462,-9.0641708386,0.0,0.0,-0.06376628184224753,0.0,5.463230373593806e-06,0.0,0.04449726290827276,-0.002834675685663382,0.13233526480321223,0.0,0.0,0.0
540.0,11.648580211166884,3.646568063311321,0.0,0.0,1.8286585513133739e-06,0.0,0.0,3.710334400620221,-9.0641708386,0.0,0.0,-0.06376633730890013,0.0,5.408151547289302e-06,0.0,0.04449727019906182,-0.002834653702962528,0.13233531221955397,0.0,0.0,0.0
541.0,11.648579426263959,3.6465698259113584,0.0,0.0,1.8097540050418044e-06,0.0,0.0,3.7103362198498098,-9.0641708386,0.0,0.0,-0.0637663939384514,0.0,5.3522428093780324e-06,0.0,0.04449727741010276,-0.00283463200308752,0.1323353592050566,0.0,0.0,0.0
542.0,11.648578640121334,3.6465715683191444,0.0,0.0,1.790570635639511e-06,0.0,0.0,3.7103380200352896,-9.0641708386,0.0,0.0,-0.06376645171614514,0.0,5.29550946115591e-06,0.0,0.04449728454031533,-0.002834610589380053,0.13233540575286998,0.0,0.0,0.0
543.0,11.648577852829318,3.646573290271701,0.0,0.0,1.7711102763973509e-06,0.0,0.0,3.7103398008987507,-9.0641708386,0.0,0.0,-0.06376651062704974,0.0,5.237956924249675e-06,0.0,0.04449729158862718,-0.0028345894651525955,0.13233545185618434,0.0,0.0,0.0
544.0,11.648577064478605,3.646574991508078,0.0,0.0,1.7513748011545747e-06,0.0,0.0,3.7103415621641367,-9.0641708386,0.0,0.0,-0.06376657065605862,0.0,5.179590740208209e-06,0.0,0.044497298553974086,-0.002834568633687959,0.13233549750823137,0.0,0.0,0.0
545.0,11.648576275160261,3.646576671769394,0.0,0.0,1.7313661241519605e-06,0.0,0.0,3.7103433035572855,-9.0641708386,0.0,0.0,-0.06376663178789155,0.0,5.120416570068297e-06,0.0,0.044497305435300005,-0.0028345480982386873,0.13233554270228515,0.0,0.0,0.0
546.0,11.648575484965715,3.6465783307988717,0.0,0.0,1.7110861998793886e-06,0.0,0.0,3.710345024805969,-9.0641708386,0.0,0.0,-0.06376669400709734,0.0,5.060440193903971e-06,0.0,0.04449731223155732,-0.002834527862026724,0.13233558743166315,0.0,0.0,0.0
547.0,11.648574693986749,3.6465799683418796,0.0,0.0,1.6905370229208483e-06,0.0,0.0,3.710346725639934,-9.0641708386,0.0,0.0,-0.06376675729805426,0.0,4.9996675103682415e-06,0.0,0.04449731894170693,-0.0028345079282427674,0.13233563168972717,0.0,0.0,0.0
548.0,11.648573902315484,3.6465815841459683,0.0,0.0,1.6697206277900495e-06,0.0,0.0,3.7103484057909415,-9.0641708386,0.0,0.0,-0.06376682164497316,0.0,4.938104536207055e-06,0.0,0.04449732556471844,-0.0028344883000458246,0.13233567546988437,0.0,0.0,0.0
549.0,11.648573110044369,3.6465831779609106,0.0,0.0,1.6486390887627065e-06,0.0,0.0,3.7103500649928076,-9.0641708386,0.0,0.0,-0.06376688703189703,0.0,4.875757405763401e-06,0.0,0.044497332099570346,-0.0028344689805627765,0.1323357187655882,0.0,0.0,0.0
550.0,11.648572317266174,3.646584749538737,0.0,0.0,1.6272945197027457e-06,0.0,0.0,3.7103517029814417,-9.0641708386,0.0,0.0,-0.06376695344270455,0.0,4.812632370463447e-06,0.0,0.044497338545250134,-0.0028344499728878217,0.13233576157033933,0.0,0.0,0.0
551.0,11.648571524073972,3.646586298633776,0.0,0.0,1.6056890738831593e-06,0.0,0.0,3.7103533194948874,-9.0641708386,0.0,0.0,-0.06376702086111141,0.0,4.7487357982868464e-06,0.0,0.04449734490075444,-0.0028344312800820393,0.13233580387768673,0.0,0.0,0.0
552.0,11.648570730561133,3.64658782500269,0.0,0.0,1.5838249437990438e-06,0.0,0.0,3.7103549142733607,-9.0641708386,0.0,0.0,-0.06376708927067076,0.0,4.684074173213925e-06,0.0,0.04449735116508925,-0.0028344129051728825,0.1323358456812285,0.0,0.0,0.0
553.0,11.648569936821307,3.6465893284045134,0.0,0.0,1.561704360979344e-06,0.0,0.0,3.71035648705929,-9.0641708386,0.0,0.0,-0.06376715865477678,0.0,4.61865409466904e-06,0.0,0.04449735733727002,-0.002834394851153721,0.1323358869746129,0.0,0.0,0.0
554.0,11.648569142948418,3.64659080860069,0.0,0.0,1.5393295957892233e-06,0.0,0.0,3.710358037597355,-9.0641708386,0.0,0.0,-0.06376722899666465,0.0,4.552482276936215e-06,0.0,0.0444973634163218,-0.0028343771209833474,0.1323359277515393,0.0,0.0,0.0
555.0,11.64856834903665,3.6465922653551095,0.0,0.0,1.516702957228213e-06,0.0,0.0,3.7103595656345236,-9.0641708386,0.0,0.0,-0.06376730027941413,0.0,4.485565548562293e-06,0.0,0.044497369401279435,-0.002834359717585541,0.13233596800575909,0.0,0.0,0.0
556.0,11.648567555180431,3.6465936984341436,0.0,0.0,1.493826792723006e-06,0.0,0.0,3.7103610709200936,-9.0641708386,0.0,0.0,-0.06376737248594999,0.0,4.417910851744245e-06,0.0,0.04449737529118769,-0.0028343426438485753,0.13233600773107654,0.0,0.0,0.0
557.0,11.648566761474433,3.646595107606684,0.0,0.0,1.4707034879156297e-06,0.0,0.0,3.7103625532057287,-9.0641708386,0.0,0.0,-0.06376744559904468,0.0,4.349525241702814e-06,0.0,0.04449738108510141,-0.0028343259026247375,0.13233604692134998,0.0,0.0,0.0
558.0,11.648565968013543,3.646596492644177,0.0,0.0,1.4473354664430272e-06,0.0,0.0,3.710364012245497,-9.0641708386,0.0,0.0,-0.06376751960131966,0.0,4.280415886030747e-06,0.0,0.04449738678208564,-0.002834309496729942,0.13233608557049248,0.0,0.0,0.0
559.0,11.648565174892868,3.646597853320661,0.0,0.0,1.4237251897145274e-06,0.0,0.0,3.710365447795909,-9.0641708386,0.0,0.0,-0.06376759447524805,0.0,4.21059006403478e-06,0.0,0.044497392381215806,-0.0028342934289431534,0.13233612367247288,0.0,0.0,0.0
560.0,11.648564382207711,3.646599189412801,0.0,0.0,1.3998751566823823e-06,0.0,0.0,3.710366859615957,-9.0641708386,0.0,0.0,-0.06376767020315599,0.0,4.140055166057126e-06,0.0,0.04449739788157784,-0.002834277702006109,0.1323361612213168,0.0,0.0,0.0
561.0,11.648563590053564,3.6466005006999245,0.0,0.0,1.3757879036065142e-06,0.0,0.0,3.710368247467149,-9.0641708386,0.0,0.0,-0.06376774676722441,0.0,4.068818692779826e-06,0.0,0.04449740328226833,-0.002834262318622681,0.13233619821110731,0.0,0.0,0.0
562.0,11.648562798526099,3.6466017869640575,0.0,0.0,1.3514660038134751e-06,0.0,0.0,3.7103696111135482,-9.0641708386,0.0,0.0,-0.06376782414949078,0.0,3.996888254511985e-06,0.0,0.04449740858239467,-0.00283424728145857,0.13233623463598615,0.0,0.0,0.0
563.0,11.648562007721145,3.6466030479899576,0.0,0.0,1.3269120674530267e-06,0.0,0.0,3.7103709503218107,-9.0641708386,0.0,0.0,-0.06376790233185314,0.0,3.924271570469978e-06,0.0,0.04449741378107519,-0.0028342325931407786,0.13233627049015437,0.0,0.0,0.0
564.0,11.64856121773469,3.646604283565151,0.0,0.0,1.3021287412442582e-06,0.0,0.0,3.7103722648612196,-9.0641708386,0.0,0.0,-0.06376798129606875,0.0,3.8509764680266975e-06,0.0,0.04449741887743929,-0.0028342182562572787,0.1323363057678734,0.0,0.0,0.0
565.0,11.648560428662858,3.646605493479965,0.0,0.0,1.2771187082211733e-06,0.0,0.0,3.710373554503724,-9.0641708386,0.0,0.0,-0.06376806102375898,0.0,3.777010881959242e-06,0.0,0.04449742387062764,-0.0028342042733564277,0.13233634046346585,0.0,0.0,0.0
566.0,11.648559640601901,3.646606677527563,0.0,0.0,1.2518846874699683e-06,0.0,0.0,3.7103748190239734,-9.0641708386,0.0,0.0,-0.06376814149641019,0.0,3.702382853672022e-06,0.0,0.044497428759792214,-0.002834190646946698,0.13233637457131647,0.0,0.0,0.0
567.0,11.648558853648186,3.646607835503979,0.0,0.0,1.2264294338612612e-06,0.0,0.0,3.7103760581993543,-9.0641708386,0.0,0.0,-0.06376822269537552,0.0,3.627100530404936e-06,0.0,0.044497433544096535,-0.002834177379496157,0.1323364080858729,0.0,0.0,0.0
568.0,11.648558067898184,3.6466089672081483,0.0,0.0,1.2007557377782533e-06,0.0,0.0,3.7103772718100263,-9.0641708386,0.0,0.0,-0.06376830460187799,0.0,3.5511721644295103e-06,0.0,0.04449743822271572,-0.0028341644734320506,0.13233644100164682,0.0,0.0,0.0
569.0,11.648557283448454,3.646610072441945,0.0,0.0,1.1748664248385865e-06,0.0,0.0,3.710378459638957,-9.0641708386,0.0,0.0,-0.06376838719701228,0.0,3.474606112226396e-06,0.0,0.0444974427948367,-0.0028341519311404564,0.13233647331321446,0.0,0.0,0.0
570.0,11.648556500395635,3.646611151010211,0.0,0.0,1.1487643556104362e-06,0.0,0.0,3.710379621471957,-9.0641708386,0.0,0.0,-0.06376847046174605,0.0,3.3974108336458165e-06,0.0,0.044497447259658304,-0.0028341397549657837,0.13233650501521776,0.0,0.0,0.0
571.0,11.648555718836429,3.6466122027207915,0.0,0.0,1.1224524253259996e-06,0.0,0.0,3.7103807570977145,-9.0641708386,0.0,0.0,-0.06376855437692308,0.0,3.3195948910603034e-06,0.0,0.04449745161639139,-0.002834127947210441,0.13233653610236507,0.0,0.0,0.0
572.0,11.648554938867592,3.6466132273845657,0.0,0.0,1.0959335635855971e-06,0.0,0.0,3.7103818663078303,-9.0641708386,0.0,0.0,-0.06376863892326456,0.0,3.2411669484896765e-06,0.0,0.044497455864259,-0.0028341165101343907,0.13233656656943202,0.0,0.0,0.0
573.0,11.64855416058592,3.646614224815479,0.0,0.0,1.0692107340601868e-06,0.0,0.0,3.710382948896852,-9.0641708386,0.0,0.0,-0.06376872408137269,0.0,3.1621357707213236e-06,0.0,0.044497460002496464,-0.0028341054459547488,0.13233659641126244,0.0,0.0,0.0
574.0,11.648553384088238,3.646615194830576,0.0,0.0,1.0422869341866926e-06,0.0,0.0,3.7103840046623078,-9.0641708386,0.0,0.0,-0.06376880983173194,0.0,3.082510222409225e-06,0.0,0.04449746403035158,-0.002834094756845436,0.1323366256227691,0.0,0.0,0.0
575.0,11.648552609471384,3.646616137250029,0.0,0.0,1.0151651948594557e-06,0.0,0.0,3.71038503340474,-9.0641708386,0.0,0.0,-0.06376889615471093,0.0,3.002299267161512e-06,0.0,0.04449746794708469,-0.002834084444936741,0.13233665419893464,0.0,0.0,0.0
576.0,11.648551836832198,3.646617051897173,0.0,0.0,9.87848580115326e-07,0.0,0.0,3.7103860349277387,-9.0641708386,0.0,0.0,-0.06376898303056588,0.0,2.921511966609212e-06,0.0,0.0444974717519688,-0.0028340745123149463,0.13233668213481228,0.0,0.0,0.0
577.0,11.64855106626751,3.646617938598532,0.0,0.0,9.603401868134242e-07,0.0,0.0,3.710387009037974,-9.0641708386,0.0,0.0,-0.06376907043944202,0.0,2.8401574794592307e-06,0.0,0.04449747544428977,-0.002834064961022023,0.13233670942552678,0.0,0.0,0.0
578.0,11.648550297874127,3.646618797183853,0.0,0.0,9.326431443135509e-07,0.0,0.0,3.710387955545229,-9.0641708386,0.0,0.0,-0.0637691583613762,0.0,2.758245060543329e-06,0.0,0.04449747902334639,-0.0028340557930551027,0.132336736066275,0.0,0.0,0.0
579.0,11.64854953174882,3.646619627486134,0.0,0.0,9.047606141424956e-07,0.0,0.0,3.710388874262433,-9.0641708386,0.0,0.0,-0.06376924677629914,0.0,2.6757840598313113e-06,0.0,0.044497482488450486,-0.0028340470103662557,0.13233676205232703,0.0,0.0,0.0
580.0,11.648548767988313,3.6466204293416546,0.0,0.0,8.766957896630423e-07,0.0,0.0,3.7103897650056923,-9.0641708386,0.0,0.0,-0.06376933566403764,0.0,2.59278392145219e-06,0.0,0.04449748583892709,-0.002834038614862075,0.1323367873790268,0.0,0.0,0.0
581.0,11.648548006689264,3.6466212025900044,0.0,0.0,8.484518957326664e-07,0.0,0.0,3.710390627594322,-9.0641708386,0.0,0.0,-0.0637694250043177,0.0,2.5092541826848544e-06,0.0,0.04449748907411455,-0.002834030608403329,0.13233681204179273,0.0,0.0,0.0
582.0,11.64854724794826,3.646621947074113,0.0,0.0,8.20032188359425e-07,0.0,0.0,3.710391461850879,-9.0641708386,0.0,0.0,-0.06376951477676585,0.0,2.425204472940442e-06,0.0,0.044497492193364574,-0.0028340229928045108,0.13233683603611887,0.0,0.0,0.0
583.0,11.6485464918618,3.646622662640277,0.0,0.0,7.914399543528071e-07,0.0,0.0,3.71039226760119,-9.0641708386,0.0,0.0,-0.06376960496091266,0.0,2.340644512729793e-06,0.0,0.04449749519604249,-0.002834015769833685,0.13233685935757533,0.0,0.0,0.0
584.0,11.648545738526284,3.6466233491381903,0.0,0.0,7.626785109697816e-07,0.0,0.0,3.710393044674384,-9.0641708386,0.0,0.0,-0.06376969553619372,0.0,2.2555841126167107e-06,0.0,0.04449749808152723,-0.0028340089412119407,0.1323368820018092,0.0,0.0,0.0
585.0,11.648544988037996,3.6466240064209696,0.0,0.0,7.337512055544972e-07,0.0,0.0,3.710393792902924,-9.0641708386,0.0,0.0,-0.06376978648195442,0.0,2.170033172152434e-06,0.0,0.0444975008492115,-0.0028340025086132092,0.1323369039645453,0.0,0.0,0.0
586.0,11.648544240493095,3.646624634345184,0.0,0.0,7.046614151758154e-07,0.0,0.0,3.710394512122633,-9.0641708386,0.0,0.0,-0.06376987777744914,0.0,2.0840016788037053e-06,0.0,0.04449750349850189,-0.0028339964736638495,0.1323369252415869,0.0,0.0,0.0
587.0,11.648543495987603,3.646625232770881,0.0,0.0,6.754125462575524e-07,0.0,0.0,3.7103952021727276,-9.0641708386,0.0,0.0,-0.06376996940184654,0.0,1.997499706859269e-06,0.0,0.044497506028818995,-0.0028339908379422935,0.13233694582881647,0.0,0.0,0.0
588.0,11.648542754617388,3.6466258015616124,0.0,0.0,6.460080342057888e-07,0.0,0.0,3.710395862895844,-9.0641708386,0.0,0.0,-0.0637700613342318,0.0,1.910537416327698e-06,0.0,0.044497508439597475,-0.0028339856029788446,0.13233696572219633,0.0,0.0,0.0
589.0,11.648542016478155,3.646626340584462,0.0,0.0,6.164513430305759e-07,0.0,0.0,3.7103964941380694,-9.0641708386,0.0,0.0,-0.06377015355360749,0.0,1.8231250518186403e-06,0.0,0.04449751073028623,-0.0028339807702552483,0.13233698491776952,0.0,0.0,0.0
590.0,11.648541281665429,3.6466268497100707,0.0,0.0,5.867459649630302e-07,0.0,0.0,3.710397095748968,-9.0641708386,0.0,0.0,-0.06377024603889714,0.0,1.7352729414104302e-06,0.0,0.04449751290034847,-0.002833976341204421,0.13233700341166038,0.0,0.0,0.0
591.0,11.648540550274545,3.646627328812662,0.0,0.0,5.568954200682046e-07,0.0,0.0,3.7103976675816104,-9.0641708386,0.0,0.0,-0.06377033876894833,0.0,1.6469914955052012e-06,0.0,0.04449751494926181,-0.002833972317210151,0.13233702120007537,0.0,0.0,0.0
592.0,11.648539822400636,3.646627777770068,0.0,0.0,5.269032558530231e-07,0.0,0.0,3.7103982094926016,-9.0641708386,0.0,0.0,-0.0637704317225336,0.0,1.5582912056693948e-06,0.0,0.04449751687651841,-0.0028339686996067953,0.1323370382793036,0.0,0.0,0.0
593.0,11.648539098138619,3.6466281964637526,0.0,0.0,4.967730468697618e-07,0.0,0.0,3.710398721342107,-9.0641708386,0.0,0.0,-0.06377052487835444,0.0,1.4691826434611017e-06,0.0,0.044497518681625034,-0.0028339654896789787,0.1323370546457177,0.0,0.0,0.0
594.0,11.648538377583176,3.6466285847788362,0.0,0.0,4.6650839431612255e-07,0.0,0.0,3.7103992029938806,-9.0641708386,0.0,0.0,-0.06377061821504437,0.0,1.3796764592473154e-06,0.0,0.04449752036410316,-0.002833962688661304,0.13233707029577432,0.0,0.0,0.0
595.0,11.648537660828751,3.6466289426041203,0.0,0.0,4.3611292562743227e-07,0.0,0.0,3.71039965431529,-9.0641708386,0.0,0.0,-0.06377071171116988,0.0,1.2897833809978971e-06,0.0,0.04449752192348913,-0.0028339602977381015,0.13233708522601495,0.0,0.0,0.0
596.0,11.648536947969532,3.64662926983211,0.0,0.0,4.0559029406872955e-07,0.0,0.0,3.710400075177344,-9.0641708386,0.0,0.0,-0.06377080534523394,0.0,1.1995142130792064e-06,0.0,0.04449752335933416,-0.0028339583180430894,0.13233709943306649,0.0,0.0,0.0
597.0,11.648536239099439,3.646629566359037,0.0,0.0,3.7494417832064904e-07,0.0,0.0,3.7104004654547165,-9.0641708386,0.0,0.0,-0.06377089909567957,0.0,1.1088798350293818e-06,0.0,0.0444975246712045,-0.002833956750659207,0.13233711291364186,0.0,0.0,0.0
598.0,11.648535534312106,3.646629832084883,0.0,0.0,3.4417828205916945e-07,0.0,0.0,3.7104008250257734,-9.0641708386,0.0,0.0,-0.06377099294089028,0.0,1.0178912003154728e-06,0.0,0.0444975258586815,-0.0028339555966181984,0.13233712566454076,0.0,0.0,0.0
599.0,11.648534833700879,3.646630066913402,0.0,0.0,3.1329633353438585e-07,0.0,0.0,3.710401153772596,-9.0641708386,0.0,0.0,-0.06377108685919408,0.0,9.265593350876824e-07,0.0,0.04449752692136169,-0.0028339548569005363,0.1323371376826502,0.0,0.0,0.0
600.0,11.64853413735879,3.6466302707521394,0.0,0.0,2.823020851432802e-07,0.0,0.0,3.710401451581007,-9.0641708386,0.0,0.0,-0.06377118082886746,0.0,8.348953369158548e-07,0.0,0.04449752785885692,-0.0028339545324349916,0.13233714896494517,0.0,0.0,0.0
601.0,11.648533445378556,3.6466304435124566,0.0,0.0,2.511993129972142e-07,0.0,0.0,3.7104017183405915,-9.0641708386,0.0,0.0,-0.06377127482813494,0.0,7.429103735103536e-07,0.0,0.044497528670794394,-0.0028339546240985364,0.13233715950848912,0.0,0.0,0.0
602.0,11.648532757852557,3.6466305851095493,0.0,0.0,2.1999181648848832e-07,0.0,0.0,3.710401953944724,-9.0641708386,0.0,0.0,-0.06377136883517487,0.0,6.506156814401734e-07,0.0,0.044497529356816765,-0.002833955132716004,0.13233716931043482,0.0,0.0,0.0
603.0,11.64853207487283,3.6466306954624694,0.0,0.0,1.8868341784909238e-07,0.0,0.0,3.71040215829059,-9.0641708386,0.0,0.0,-0.06377146282812074,0.0,5.580225648279547e-07,0.0,0.044497529916582255,-0.0028339560590599083,0.13233717836802464,0.0,0.0,0.0
604.0,11.648531396531048,3.6466307744941444,0.0,0.0,1.5727796170781623e-07,0.0,0.0,3.7104023312792074,-9.0641708386,0.0,0.0,-0.06377155678506297,0.0,4.651423940401471e-07,0.0,0.04449753034976468,-0.0028339574038501875,0.13233718667859132,0.0,0.0,0.0
605.0,11.648530722918517,3.646630822131396,0.0,0.0,1.257793146430435e-07,0.0,0.0,3.7104024728154497,-9.0641708386,0.0,0.0,-0.06377165068405377,0.0,3.7198660436439993e-07,0.0,0.044497530656053594,-0.0028339591677539883,0.13233719423955853,0.0,0.0,0.0
606.0,11.648530054126157,3.6466308383049597,0.0,0.0,9.419136473046815e-08,0.0,0.0,3.7104025828080687,-9.0641708386,0.0,0.0,-0.06377174450310896,0.0,2.7856669467193574e-07,0.0,0.0444975308351543,-0.002833961351385507,0.13233720104844135,0.0,0.0,0.0
607.0,11.648529390244487,3.646630822949504,0.0,0.0,6.251802108827058e-08,0.0,0.0,3.7104026611697143,-9.0641708386,0.0,0.0,-0.06377183822021015,0.0,1.848942260724053e-07,0.0,0.044497530886788,-0.002833963955305656,0.13233720710284685,0.0,0.0,0.0
608.0,11.648528731363617,3.646630776003648,0.0,0.0,3.076321341808349e-08,0.0,0.0,3.710402707816956,-9.0641708386,0.0,0.0,-0.06377193181330787,0.0,9.098082055628954e-08,0.0,0.04449753081069178,-0.002833966980022015,0.1323372124004746,0.0,0.0,0.0
609.0,11.648528077573236,3.646630697409978,0.0,0.0,-1.0691084592391047e-09,0.0,0.0,3.710402722670303,-9.0641708386,0.0,0.0,-0.0637720252603251,0.0,-3.161840378072918e-09,0.0,0.04449753060661879,-0.0028339704259884857,0.13233721693911726,0.0,0.0,0.0
