,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2135.0,14.110639063678837,-3.6404898660469116,0.0,0.0,6.283484084100802e-05,0.0,0.0,-4.750252969299258,11.1699391436,0.0,0.0,1.1097631032523467,0.0,0.0001534062530551589,0.0,0.03033560809989608,0.0017413821996899934,-0.1299736414560592,0.0,0.0,0.0
2136.0,14.110621898229148,-3.6404150537816786,0.0,0.0,6.442369183261636e-05,0.0,0.0,-4.750189340121411,11.1699391436,0.0,0.0,1.1097742863397322,0.0,0.00015728549738209364,0.0,0.03033542948889171,0.0017425152943849193,-0.1299722011593949,0.0,0.0,0.0
2137.0,14.11060510357967,-3.6403387225510353,0.0,0.0,6.601353426104306e-05,0.0,0.0,-4.750124121585106,11.1699391436,0.0,0.0,1.1097853990340707,0.0,0.00016116716743182108,0.0,0.030335247158593415,0.0017436696496956686,-0.12997072659149067,0.0,0.0,0.0
2138.0,14.110588682870468,-3.640260872756407,0.0,0.0,6.760422681612632e-05,0.0,0.0,-4.750057312769505,11.1699391436,0.0,0.0,1.1097964400130982,0.0,0.00016505091787154117,0.0,0.03033506110955972,0.0017448452521015498,-0.12996921773867984,0.0,0.0,0.0
2139.0,14.110572639221036,-3.640181504940043,0.0,0.0,6.919562749914991e-05,0.0,0.0,-4.749988912895424,11.1699391436,0.0,0.0,1.1098074079553815,0.0,0.00016893640168222894,0.0,0.03033487134269222,0.0017460420860775025,-0.1299676745903768,0.0,0.0,0.0
2140.0,14.11055697572994,-3.640100619785574,0.0,0.0,7.078759363297229e-05,0.0,0.0,-4.7499189213260165,11.1699391436,0.0,0.0,1.1098183015404426,0.0,0.00017282327018347513,0.0,0.03033467785923695,0.0017472601340868116,-0.1299660971390914,0.0,0.0,0.0
2141.0,14.110541695474433,-3.6400182181185623,0.0,0.0,7.237998187225782e-05,0.0,0.0,-4.7498473375674495,11.1699391436,0.0,0.0,1.1098291194488872,0.0,0.00017671117305857932,0.0,0.03033448066078581,0.0017484993765740225,-0.12996448538044303,0.0,0.0,0.0
2142.0,14.110526801510087,-3.639934300907038,0.0,0.0,7.397264821381833e-05,0.0,0.0,-4.749774161269564,11.1699391436,0.0,0.0,1.1098398603625261,0.0,0.00018059975837991538,0.0,0.030334279749277857,0.0017497597919580998,-0.1299628393131744,0.0,0.0,0.0
2143.0,14.110512296870422,-3.6398488692620283,0.0,0.0,7.556544800705535e-05,0.0,0.0,-4.749699392226531,11.1699391436,0.0,0.0,1.1098505229645026,0.0,0.0001844886726345456,0.0,0.030334075127000676,0.001751041356625599,-0.12996115893916532,0.0,0.0,0.0
2144.0,14.110498184566527,-3.63976192443807,0.0,0.0,7.715823596450946e-05,0.0,0.0,-4.749623030377489,11.1699391436,0.0,0.0,1.1098611059394186,0.0,0.00018837756075009958,0.0,0.030333866796591672,0.0017523440449240743,-0.12995944426344605,0.0,0.0,0.0
2145.0,14.1104844675867,-3.639673467833718,0.0,0.0,7.875086617251501e-05,0.0,0.0,-4.749545075807179,11.1699391436,0.0,0.0,1.1098716079734605,0.0,0.00019226606612091315,0.0,0.030333654761039316,0.0017536678291556612,-0.12995769529421047,0.0,0.0,0.0
2146.0,14.110471148896064,-3.6395835009920368,0.0,0.0,8.034319210195565e-05,0.0,0.0,-4.749465528746564,11.1699391436,0.0,0.0,1.109882027754527,0.0,0.00019615383063441603,0.0,0.030333439023684426,0.0017550126795707957,-0.12995591204282905,0.0,0.0,0.0
2147.0,14.110458231436205,-3.6394920256010845,0.0,0.0,8.193506661912456e-05,0.0,0.0,-4.749384389573439,11.1699391436,0.0,0.0,1.1098923639723548,0.0,0.00020004049469777866,0.0,0.03033321958822135,0.00175637856436206,-0.12995409452386147,0.0,0.0,0.0
2148.0,14.110445718124799,-3.6393990434943837,0.0,0.0,8.352634199668711e-05,0.0,0.0,-4.749301658813033,11.1699391436,0.0,0.0,1.1099026153186489,0.0,0.00020392569726481136,0.0,0.030332996458699198,0.001757765449658312,-0.12995224275506925,0.0,0.0,0.0
2149.0,14.110433611855242,-3.639304556651382,0.0,0.0,8.511686992474429e-05,0.0,0.0,-4.74921733713859,11.1699391436,0.0,0.0,1.1099127804872078,0.0,0.00020780907586311268,0.0,0.030332769639522958,0.001759173299518732,-0.1299503567574279,0.0,0.0,0.0
2150.0,14.110421915496282,-3.6392085671979,0.0,0.0,8.670650152199866e-05,0.0,0.0,-4.749131425371954,11.1699391436,0.0,0.0,1.1099228581740537,0.0,0.00021169026662147091,0.0,0.030332539135454657,0.0017606020759274033,-0.12994843655513882,0.0,0.0,0.0
2151.0,14.110410631891652,-3.639111077406569,0.0,0.0,8.829508734702083e-05,0.0,0.0,-4.7490439244841305,11.1699391436,0.0,0.0,1.1099328470775616,0.0,0.00021556890429751346,0.0,0.03033230495161448,0.0017620517387877052,-0.12994648217564114,0.0,0.0,0.0
2152.0,14.110399763859698,-3.639012089697255,0.0,0.0,8.988247740961391e-05,0.0,0.0,-4.748954835595842,11.1699391436,0.0,0.0,1.1099427458985867,0.0,0.0002194446223055986,0.0,0.03033206709348184,0.001763522245917068,-0.1299444936496232,0.0,0.0,0.0
2153.0,14.11038931419302,-3.6389116066374743,0.0,0.0,9.14685211822791e-05,0.0,0.0,-4.748864159978069,11.1699391436,0.0,0.0,1.109952553340595,0.0,0.00022331705274495663,0.0,0.03033182556689639,0.001765013553041879,-0.1299424710110338,0.0,0.0,0.0
2154.0,14.110379285658096,-3.6388096309427933,0.0,0.0,9.305306761178068e-05,0.0,0.0,-4.748771899052586,11.1699391436,0.0,0.0,1.1099622681097925,0.0,0.0002271858264280764,0.0,0.030331580378059123,0.0017665256137925148,-0.12994041429709305,0.0,0.0,0.0
2155.0,14.110369680994927,-3.63870616547722,0.0,0.0,9.463596513080473e-05,0.0,0.0,-4.748678054392476,11.1699391436,0.0,0.0,1.1099718889152563,0.0,0.0002310505729093233,0.0,0.030331331533533287,0.0017680583796985463,-0.12993832354830337,0.0,0.0,0.0
2156.0,14.110360502916663,-3.63860121325358,0.0,0.0,9.621706166972086e-05,0.0,0.0,-4.748582627722645,11.1699391436,0.0,0.0,1.1099814144690652,0.0,0.00023491092051381167,0.0,0.030331079040245398,0.0017696118001841801,-0.12993619880845966,0.0,0.0,0.0
2157.0,14.11035175410925,-3.638494777433885,0.0,0.0,9.779620466843729e-05,0.0,0.0,-4.748485620920312,11.1699391436,0.0,0.0,1.1099908434864272,0.0,0.00023876649636650723,0.0,0.030330822905486162,0.0017711858225637547,-0.1299340401246598,0.0,0.0,0.0
2158.0,14.110343437231053,-3.6383868613296837,0.0,0.0,9.937324108834933e-05,0.0,0.0,-4.7483870360154965,11.1699391436,0.0,0.0,1.1100001746858128,0.0,0.00024261692642156045,0.0,0.030330563136911362,0.0017727803920375707,-0.12993184754731443,0.0,0.0,0.0
2159.0,14.110335554912513,-3.6382774684024044,0.0,0.0,0.00010094801742438763,0.0,0.0,-4.748286875191492,11.1699391436,0.0,0.0,1.1100094067890875,0.0,0.0002464618354918857,0.0,0.03033029974254276,0.0017743954516877686,-0.1299296211301567,0.0,0.0,0.0
2160.0,14.110328109755772,-3.6381666022636834,0.0,0.0,0.0001025203797171593,0.0,0.0,-4.748185140785324,11.1699391436,0.0,0.0,1.1100185385216408,0.0,0.0002503008472789701,0.0,0.030330032730768938,0.0017760309424744505,-0.12992736093025165,0.0,0.0,0.0
2161.0,14.110321104334314,-3.6380542666756823,0.0,0.0,0.00010409017356518036,0.0,0.0,-4.748081835288201,11.1699391436,0.0,0.0,1.110027568612519,0.0,0.00025413358440290695,0.0,0.030329762110346093,0.001777686803231926,-0.12992506700800543,0.0,0.0,0.0
2162.0,14.110314541192619,-3.6379404655513916,0.0,0.0,0.00010565724413720373,0.0,0.0,-4.747976961345948,11.1699391436,0.0,0.0,1.1100364957945565,0.0,0.00025795966843266565,0.0,0.03032948789039884,0.001779362970665166,-0.1299227394271743,0.0,0.0,0.0
2163.0,14.110308422845787,-3.637825202954922,0.0,0.0,0.00010722143618463767,0.0,0.0,-4.747870521759431,11.1699391436,0.0,0.0,1.110045318804509,0.0,0.0002617787199165843,0.0,0.030329210080420943,0.001781059379346521,-0.12992037825487301,0.0,0.0,0.0
2164.0,14.1103027517792,-3.637708483101783,0.0,0.0,0.0001087825940540567,0.0,0.0,-4.747762519484968,11.1699391436,0.0,0.0,1.1100540363831848,0.0,0.0002655903584130904,0.0,0.030328928690276095,0.001782775961712467,-0.12991798356158338,0.0,0.0,0.0
2165.0,14.110297530448154,-3.6375903103591494,0.0,0.0,0.00011034056169980008,0.0,0.0,-4.747652957634727,11.1699391436,0.0,0.0,1.1100626472755772,0.0,0.00026939420252163765,0.0,0.03032864373019853,0.001784512648060621,-0.12991555542116223,0.0,0.0,0.0
2166.0,14.11029276127751,-3.6374706892461144,0.0,0.0,0.00011189518269666415,0.0,0.0,-4.747541839477114,11.1699391436,0.0,0.0,1.1100711502309992,0.0,0.00027318986991387397,0.0,0.030328355210793745,0.0017862693665469526,-0.1299130939108492,0.0,0.0,0.0
2167.0,14.110288446661341,-3.6373496244339294,0.0,0.0,0.00011344630025268099,0.0,0.0,-4.747429168437143,11.1699391436,0.0,0.0,1.1100795440032134,0.0,0.00027697697736502275,0.0,0.030328063143039104,0.001788046043183153,-0.12991059911127445,0.0,0.0,0.0
2168.0,14.110284588962584,-3.6372271207462323,0.0,0.0,0.0001149937572219845,0.0,0.0,-4.7473149480967995,11.1699391436,0.0,0.0,1.1100878273505672,0.0,0.0002807551407854791,0.0,0.030327767538284443,0.0017898426018341795,-0.12990807110646566,0.0,0.0,0.0
2169.0,14.110281190512682,-3.63710318315926,0.0,0.0,0.0001165373961177649,0.0,0.0,-4.747199182195386,11.1699391436,0.0,0.0,1.110095999036126,0.0,0.00028452397525262433,0.0,0.030327468408252654,0.001791658964216021,-0.12990550998385506,0.0,0.0,0.0
2170.0,14.110278253611241,-3.636977816802051,0.0,0.0,0.0001180770591253083,0.0,0.0,-4.747081874629856,11.1699391436,0.0,0.0,1.1101040578278054,0.0,0.0002882830950428502,0.0,0.030327165765040152,0.001793495049893623,-0.12990291583428626,0.0,0.0,0.0
2171.0,14.110275780525685,-3.6368510269566325,0.0,0.0,0.00011961258811512391,0.0,0.0,-4.746963029455138,11.1699391436,0.0,0.0,1.1101120024985054,0.0,0.00029203211366379844,0.0,0.030326859621117485,0.0017953507762790213,-0.12990028875202045,0.0,0.0,0.0
2172.0,14.110273773490901,-3.6367228190581957,0.0,0.0,0.00012114382465615302,0.0,0.0,-4.746842650884439,11.1699391436,0.0,0.0,1.110119831826243,0.0,0.0002957706438868029,0.0,0.030326549989329685,0.0017972260586296487,-0.12989762883474265,0.0,0.0,0.0
2173.0,14.110272234708905,-3.6365931986952558,0.0,0.0,0.00012267061002906195,0.0,0.0,-4.746720743289544,11.1699391436,0.0,0.0,1.1101275445942886,0.0,0.0002994982977795373,0.0,0.030326236882896814,0.0017991208100468573,-0.12989493618356732,0.0,0.0,0.0
2174.0,14.110271166348493,-3.636462171609801,0.0,0.0,0.00012419278523962025,0.0,0.0,-4.746597311201098,11.1699391436,0.0,0.0,1.1101351395912973,0.0,0.00030321468673887356,0.0,0.0303259203154143,0.0018010349414745996,-0.12989221090304415,0.0,0.0,0.0
2175.0,14.110270570544902,-3.6363297436974262,0.0,0.0,0.00012571019103215772,0.0,0.0,-4.746472359308869,11.1699391436,0.0,0.0,1.1101426156114425,0.0,0.0003069194215239342,0.0,0.03032560030085332,0.0018029683616982914,-0.12988945310116315,0.0,0.0,0.0
2176.0,14.110270449399469,-3.6361959210074537,0.0,0.0,0.00012722266790310324,0.0,0.0,-4.7463458924620054,11.1699391436,0.0,0.0,1.1101499714545517,0.0,0.0003106121122893459,0.0,0.03032527685356116,0.001804920977343992,-0.12988666288935954,0.0,0.0,0.0
2177.0,14.110270804979294,-3.6360607097430404,0.0,0.0,0.0001287300561146028,0.0,0.0,-4.74621791566928,11.1699391436,0.0,0.0,1.1101572059262392,0.0,0.0003142923686186882,0.0,0.030324949988261504,0.001806892692877593,-0.12988384038251852,0.0,0.0,0.0
2178.0,14.110271639316903,-3.635924116261271,0.0,0.0,0.0001302321957082191,0.0,0.0,-4.746088434099313,11.1699391436,0.0,0.0,1.1101643178380423,0.0,0.0003179597995581427,0.0,0.0303246197200547,0.0018088834106043186,-0.1298809856989795,0.0,0.0,0.0
2179.0,14.110272954409911,-3.6357861470732376,0.0,0.0,0.0001317289265187069,0.0,0.0,-4.7459574530807895,11.1699391436,0.0,0.0,1.110171306007552,0.0,0.0003216140136503287,0.0,0.030324286064418025,0.0018108930306684201,-0.1298780989605401,0.0,0.0,0.0
2180.0,14.110274752220697,-3.6356468088441063,0.0,0.0,0.0001332200881878637,0.0,0.0,-4.745824978102655,11.1699391436,0.0,0.0,1.1101781692585484,0.0,0.000325254618968324,0.0,0.03032394903720587,0.0018129214510530026,-0.12987518029246015,0.0,0.0,0.0
2181.0,14.110277034676063,-3.6355061083931677,0.0,0.0,0.00013470552017846128,0.0,0.0,-4.745691014814305,11.1699391436,0.0,0.0,1.1101849064211375,0.0,0.0003288812231498847,0.0,0.0303236086546499,0.0018149685675801497,-0.12987222982346486,0.0,0.0,0.0
2182.0,14.11027980366691,-3.6353640526938755,0.0,0.0,0.00013618506178824662,0.0,0.0,-4.745555569025757,11.1699391436,0.0,0.0,1.1101915163318812,0.0,0.0003324934334318355,0.0,0.030323264933359222,0.0018170342739111528,-0.12986924768574806,0.0,0.0,0.0
2183.0,14.110283061047907,-3.6352206488738705,0.0,0.0,0.00013765855216402064,0.0,0.0,-4.745418646707805,11.1699391436,0.0,0.0,1.110197997833935,0.0,0.00033609085668465105,0.0,0.030322917890320458,0.0018191184615469688,-0.129866234014975,0.0,0.0,0.0
2184.0,14.110286808637174,-3.63507590421499,0.0,0.0,0.00013912583031579047,0.0,0.0,-4.745280253992169,11.1699391436,0.0,0.0,1.1102043497771787,0.0,0.00033967309944721796,0.0,0.030322567542897843,0.0018212210198289558,-0.12986318895028487,0.0,0.0,0.0
2185.0,14.110291048215945,-3.634929826153264,0.0,0.0,0.00014058673513098947,0.0,0.0,-4.745140397171618,11.1699391436,0.0,0.0,1.1102105710183543,0.0,0.00034323976796176337,0.0,0.030322213908833228,0.0018233418359395875,-0.1298601126342931,0.0,0.0,0.0
2186.0,14.110295781528258,-3.6347824222788963,0.0,0.0,0.0001420411053887711,0.0,0.0,-4.744999082700092,11.1699391436,0.0,0.0,1.1102166604211958,0.0,0.00034679046820896474,0.0,0.03032185700624611,0.0018254807949037374,-0.12985700521309315,0.0,0.0,0.0
2187.0,14.110301010280628,-3.6346337003362303,0.0,0.0,0.00014348877977437462,0.0,0.0,-4.744856317192798,11.1699391436,0.0,0.0,1.1102226168565674,0.0,0.00035032480594323587,0.0,0.03032149685363356,0.0018276377795897816,-0.12985386683625808,0.0,0.0,0.0
2188.0,14.110306736141732,-3.634483668223705,0.0,0.0,0.00014492959689355354,0.0,0.0,-4.744712107426299,11.1699391436,0.0,0.0,1.1102284392025936,0.0,0.0003538423867281668,0.0,0.030321133469870185,0.0018298126707111534,-0.12985069765684198,0.0,0.0,0.0
2189.0,14.110312960742094,-3.6343323339937905,0.0,0.0,0.00014636339528707756,0.0,0.0,-4.744566460338586,11.1699391436,0.0,0.0,1.1102341263447952,0.0,0.00035734281597214415,0.0,0.03032076687420803,0.0018320053468279945,-0.12984749783138075,0.0,0.0,0.0
2190.0,14.11031968567377,-3.634179705852913,0.0,0.0,0.00014779001344529923,0.0,0.0,-4.744419383029136,11.1699391436,0.0,0.0,1.110239677176223,0.0,0.00036082569896412985,0.0,0.03032039708627638,0.0018342156843490706,-0.12984426751989286,0.0,0.0,0.0
2191.0,14.11032691249004,-3.6340257921613652,0.0,0.0,0.00014920928982278486,0.0,0.0,-4.744270882758955,11.1699391436,0.0,0.0,1.1102450905975898,0.0,0.0003642906409095975,0.0,0.030320024126081653,0.0018364435575338595,-0.12984100688587963,0.0,0.0,0.0
2192.0,14.11033464270509,-3.6338706014332,0.0,0.0,0.00015062106285301005,0.0,0.0,-4.744120966950606,11.1699391436,0.0,0.0,1.1102503655174063,0.0,0.00036773724696662714,0.0,0.030319648014007133,0.0018386888384947994,-0.12983771609632525,0.0,0.0,0.0
2193.0,14.11034287779372,-3.6337141423361117,0.0,0.0,0.00015202517096312115,0.0,0.0,-4.743969643188223,11.1699391436,0.0,0.0,1.1102555008521109,0.0,0.0003711651222821609,0.0,0.03031926877081278,0.0018409513971998914,-0.12983439532169638,0.0,0.0,0.0
2194.0,14.11035161919102,-3.633556423691301,0.0,0.0,0.00015342145258875553,0.0,0.0,-4.743816919217508,11.1699391436,0.0,0.0,1.110260495526207,0.0,0.00037457387202840316,0.0,0.03031888641763489,0.0018432311014752942,-0.1298310447359417,0.0,0.0,0.0
2195.0,14.110360868292087,-3.633397454473328,0.0,0.0,0.00015480974618892665,0.0,0.0,-4.74366280294572,11.1699391436,0.0,0.0,1.1102653484723923,0.0,0.0003779631014393788,0.0,0.03031850097598581,0.0018455278170083564,-0.12982766451649078,0.0,0.0,0.0
2196.0,14.110370626451711,-3.633237243809945,0.0,0.0,0.00015618989026096298,0.0,0.0,-4.74350730244164,11.1699391436,0.0,0.0,1.110270058631695,0.0,0.00038133241584762344,0.0,0.030318112467753577,0.0018478414073506907,-0.12982425484425283,0.0,0.0,0.0
2197.0,14.110380894984084,-3.633075800981922,0.0,0.0,0.0001575617233555136,0.0,0.0,-4.743350425935525,11.1699391436,0.0,0.0,1.1102746249536026,0.0,0.00038468142072103624,0.0,0.03031772091520152,0.0018501717339215046,-0.12982081590361516,0.0,0.0,0.0
2198.0,14.110391675162504,-3.632913135422851,0.0,0.0,0.00015892508409160377,0.0,0.0,-4.743192181819049,11.1699391436,0.0,0.0,1.1102790463961982,0.0,0.00038800972169985475,0.0,0.030317326340967843,0.0018525186560111873,-0.12981734788244115,0.0,0.0,0.0
2199.0,14.110402968219079,-3.6327492567189386,0.0,0.0,0.00016027981117175248,0.0,0.0,-4.743032578645228,11.1699391436,0.0,0.0,1.1102833219262895,0.0,0.0003913169246337816,0.0,0.03031692876806515,0.0018548820307850503,-0.12981385097206807,0.0,0.0,0.0
2200.0,14.110414775344442,-3.6325841746087826,0.0,0.0,0.00016162574339714193,0.0,0.0,-4.742871625128325,11.1699391436,0.0,0.0,1.1102874505195426,0.0,0.0003946026356192369,0.0,0.030316528219879967,0.0018572617132872893,-0.12981032536730439,0.0,0.0,0.0
2201.0,14.110427097687458,-3.632417898983135,0.0,0.0,0.00016296271968284276,0.0,0.0,-4.742709330143748,11.1699391436,0.0,0.0,1.1102914311606136,0.0,0.0003978664610367475,0.0,0.030316124720172172,0.001859657556445203,-0.12980677126642692,0.0,0.0,0.0
2202.0,14.110439936354942,-3.6322504398846474,0.0,0.0,0.00016429057907309076,0.0,0.0,-4.742545702727926,11.1699391436,0.0,0.0,1.110295262843279,0.0,0.00040110800758846074,0.0,0.030315718293074445,0.0018620694110735234,-0.12980318887117756,0.0,0.0,0.0
2203.0,14.110453292411375,-3.6320818075076042,0.0,0.0,0.00016560916075661615,0.0,0.0,-4.742380752078173,11.1699391436,0.0,0.0,1.1102989445705687,0.0,0.0004043268823357867,0.0,0.03031530896309168,0.0018644971258790916,-0.12979957838675968,0.0,0.0,0.0
2204.0,14.110467166878625,-3.6319120121976396,0.0,0.0,0.00016691830408202294,0.0,0.0,-4.742214487552534,11.1699391436,0.0,0.0,1.1103024753548945,0.0,0.000407522692737162,0.0,0.030314896755100268,0.0018669405474656744,-0.12979594002183412,0.0,0.0,0.0
2205.0,14.110481560735666,-3.631741064451438,0.0,0.0,0.0001682178485732176,0.0,0.0,-4.742046918669622,11.1699391436,0.0,0.0,1.1103058542181845,0.0,0.0004106950466859341,0.0,0.030314481694347487,0.0018693995203389532,-0.12979227398851512,0.0,0.0,0.0
2206.0,14.11049647491831,-3.6315689749164215,0.0,0.0,0.0001695076339448864,0.0,0.0,-4.7418780551084305,11.1699391436,0.0,0.0,1.110309080192009,0.0,0.00041384355254836226,0.0,0.030314063806450756,0.0018718738869117763,-0.12978858050236552,0.0,0.0,0.0
2207.0,14.110511910318932,-3.631395754390422,0.0,0.0,0.00017078750011801616,0.0,0.0,-4.741707906708135,11.1699391436,0.0,0.0,1.110312152317713,0.0,0.00041696781920172536,0.0,0.030313643117396868,0.0018743634875096893,-0.12978485978239201,0.0,0.0,0.0
2208.0,14.110527867786196,-3.631221413821337,0.0,0.0,0.0001720572872354645,0.0,0.0,-4.741536483467883,11.1699391436,0.0,0.0,1.1103150696465458,0.0,0.00042006745607254875,0.0,0.030313219653541182,0.0018768681603765144,-0.1297811120510397,0.0,0.0,0.0
2209.0,14.110544348124797,-3.631045964306769,0.0,0.0,0.00017331683567757154,0.0,0.0,-4.741363795546559,11.1699391436,0.0,0.0,1.11031783123979,0.0,0.00042314207317493155,0.0,0.03031279344160684,0.0018793877416803315,-0.1297773375341866,0.0,0.0,0.0
2210.0,14.110561352095193,-3.630869417093654,0.0,0.0,0.00017456598607781443,0.0,0.0,-4.7411898532625445,11.1699391436,0.0,0.0,1.1103204361688905,0.0,0.00042619128114897815,0.0,0.030312364508683843,0.0018819220655195354,-0.12977353646113765,0.0,0.0,0.0
2211.0,14.110578880413343,-3.63069178357787,0.0,0.0,0.00017580457933850647,0.0,0.0,-4.741014667093453,11.1699391436,0.0,0.0,1.1103228835155834,0.0,0.0004292146912993364,0.0,0.030311932882228197,0.001884470963929158,-0.12976970906461843,0.0,0.0,0.0
2212.0,14.110596933750452,-3.630513075303832,0.0,0.0,0.00017703245664653388,0.0,0.0,-4.740838247675855,11.1699391436,0.0,0.0,1.1103251723720229,0.0,0.00043221191563382733,0.0,0.0303114985900609,0.0018870342668874246,-0.12976585558076853,0.0,0.0,0.0
2213.0,14.11061551273272,-3.630333303964074,0.0,0.0,0.0001782494594891291,0.0,0.0,-4.740660605804985,11.1699391436,0.0,0.0,1.1103273018409108,0.0,0.0004351825669021624,0.0,0.030311061660367043,0.0018896118023225134,-0.12976197624913463,0.0,0.0,0.0
2214.0,14.11063461794108,-3.6301524813988104,0.0,0.0,0.00017945542966968725,0.0,0.0,-4.740481752434434,11.1699391436,0.0,0.0,1.1103292710356234,0.0,0.00043812625863476524,0.0,0.030310622121694723,0.0018922033961195212,-0.129758071312663,0.0,0.0,0.0
2215.0,14.110654249910963,-3.629970619595486,0.0,0.0,0.0001806502093236153,0.0,0.0,-4.740301698675824,11.1699391436,0.0,0.0,1.1103310790803382,0.0,0.0004410426051816709,0.0,0.030310180002954,0.001894808872127618,-0.12975414101769217,0.0,0.0,0.0
2216.0,14.110674409132038,-3.6297877306883106,0.0,0.0,0.0001818336409342174,0.0,0.0,-4.740120455798471,11.1699391436,0.0,0.0,1.1103327251101605,0.0,0.00044393122175151266,0.0,0.030309735333415848,0.0018974280521675338,-0.12975018561394452,0.0,0.0,0.0
2217.0,14.110695096047978,-3.6296038269577755,0.0,0.0,0.0001830055673486128,0.0,0.0,-4.7399380352290255,11.1699391436,0.0,0.0,1.11033420827125,0.0,0.0004467917244505866,0.0,0.030309288142710937,0.0019000607560390806,-0.12974620535451828,0.0,0.0,0.0
2218.0,14.110716311056223,-3.629418920830157,0.0,0.0,0.0001841658317936884,0.0,0.0,-4.739754448551102,11.1699391436,0.0,0.0,1.1103355277209448,0.0,0.0004496237303219983,0.0,0.03030883846082856,0.001902706801529097,-0.12974220049587862,0.0,0.0,0.0
2219.0,14.110738054507737,-3.6292330248770033,0.0,0.0,0.00018531427789207888,0.0,0.0,-4.7395697075048915,11.1699391436,0.0,0.0,1.1103366826278882,0.0,0.0004524268573848763,0.0,0.03030838631811534,0.0019053660044194148,-0.12973817129784876,0.0,0.0,0.0
2220.0,14.110760326706778,-3.6290461518146064,0.0,0.0,0.00018645074967817932,0.0,0.0,-4.73938382398676,11.1699391436,0.0,0.0,1.1103376721721534,0.0,0.0004552007246736615,0.0,0.030307931745274026,0.0019080381784951778,-0.1297341180236004,0.0,0.0,0.0
2221.0,14.11078312791067,-3.628858314503457,0.0,0.0,0.00018757509161418438,0.0,0.0,-4.739196810048823,11.1699391436,0.0,0.0,1.1103384955453661,0.0,0.00045794495227746094,0.0,0.03030747477336221,0.0019107231355533286,-0.12973004093964416,0.0,0.0,0.0
2222.0,14.110806458329575,-3.6286695259476875,0.0,0.0,0.0001886871486061545,0.0,0.0,-4.739008677898518,11.1699391436,0.0,0.0,1.1103391519508303,0.0,0.00046065916137946376,0.0,0.030307015433790985,0.0019134206854113656,-0.12972594031581938,0.0,0.0,0.0
2223.0,14.110830318126268,-3.6284797992944937,0.0,0.0,0.00018978676602011068,0.0,0.0,-4.738819439898142,11.1699391436,0.0,0.0,1.1103396406036485,0.0,0.00046334297429642636,0.0,0.0303065537583236,0.001916130635916155,-0.12972181642528377,0.0,0.0,0.0
2224.0,14.110854707415921,-3.628289147833547,0.0,0.0,0.00019087378969814692,0.0,0.0,-4.738629108564394,11.1699391436,0.0,0.0,1.1103399607308475,0.0,0.0004659960145181973,0.0,0.030306089779074032,0.0019188527929532156,-0.12971766954450253,0.0,0.0,0.0
2225.0,14.110879626265882,-3.6280975849963863,0.0,0.0,0.00019194806597457208,0.0,0.0,-4.738437696567885,11.1699391436,0.0,0.0,1.110340111571499,0.0,0.0004686179067473119,0.0,0.03030562352850561,0.0019215869604559815,-0.12971349995323733,0.0,0.0,0.0
2226.0,14.11090507469547,-3.6279051243557987,0.0,0.0,0.00019300944169206807,0.0,0.0,-4.738245216732637,11.1699391436,0.0,0.0,1.1103400923768385,0.0,0.00047120827693862457,0.0,0.03030515503942947,0.0019243329404154685,-0.12970930793453475,0.0,0.0,0.0
2227.0,14.110931052675754,-3.627711779625179,0.0,0.0,0.00019405776421787068,0.0,0.0,-4.738051682035571,11.1699391436,0.0,0.0,1.1103399024103915,0.0,0.00047376675233899344,0.0,0.030304684345003066,0.0019270905328900093,-0.12970509377471443,0.0,0.0,0.0
2228.0,14.110957560129359,-3.6275175646578806,0.0,0.0,0.00019509288145996888,0.0,0.0,-4.737857105605969,11.1699391436,0.0,0.0,1.1103395409480887,0.0,0.0004762929615270075,0.0,0.030304211478728655,0.0019298595360153006,-0.1297008577633569,0.0,0.0,0.0
2229.0,14.110984596930253,-3.6273224934465436,0.0,0.0,0.00019611464188331947,0.0,0.0,-4.73766150072493,11.1699391436,0.0,0.0,1.1103390072783865,0.0,0.0004787865344527489,0.0,0.03030373647445165,0.0019326397460146527,-0.12969660019329124,0.0,0.0,0.0
2230.0,14.111012162903556,-3.6271265801224124,0.0,0.0,0.00019712289452607744,0.0,0.0,-4.7374648808248025,11.1699391436,0.0,0.0,1.1103383007023901,0.0,0.00048124710247759013,0.0,0.03030325936635902,0.0019354309572094039,-0.1296923213605818,0.0,0.0,0.0
2231.0,14.111040257825339,-3.626929838954636,0.0,0.0,0.0001981174890158429,0.0,0.0,-4.737267259488602,11.1699391436,0.0,0.0,1.1103374205339662,0.0,0.0004836742984140289,0.0,0.030302780188977627,0.0019382329620296831,-0.12968802156451534,0.0,0.0,0.0
2232.0,14.111068881422437,-3.6267322843495524,0.0,0.0,0.0001990982755859168,0.0,0.0,-4.737068650449418,11.1699391436,0.0,0.0,1.1103363660998653,0.0,0.0004860677565655419,0.0,0.0303022989771725,0.001941045551025214,-0.12968370110758717,0.0,0.0,0.0
