,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2084.0,9.461790274581816,5.956618597639468,0.0,0.0,-9.012635856253473e-06,0.0,0.0,4.103311888533363,-15.4609880183,0.0,0.0,1.8533067091061053,0.0,-3.281464672515738e-05,0.0,0.06720908232076031,-0.00702262354026878,0.22337420805993072,0.0,0.0,0.0
2085.0,9.461792896489452,5.956610019856297,0.0,0.0,-8.922755466079624e-06,0.0,0.0,4.1033029206856755,-15.4609880183,0.0,0.0,1.853307099170621,0.0,-3.248738681656112e-05,0.0,0.06720903044753485,-0.007022719656334747,0.22337396388444308,0.0,0.0,0.0
2086.0,9.461795528374294,5.95660153724008,0.0,0.0,-8.831057147049666e-06,0.0,0.0,4.103294043628411,-15.4609880183,0.0,0.0,1.853307493611669,0.0,-3.2153508052835e-05,0.0,0.06720897912947216,-0.007022814419492346,0.22337372169070535,0.0,0.0,0.0
2087.0,9.461798169773587,5.956593151543794,0.0,0.0,-8.737553898069417e-06,0.0,0.0,4.103285259173028,-15.4609880183,0.0,0.0,1.8533078923707658,0.0,-3.181305777057114e-05,0.0,0.06720892837713435,-0.0070229078095528225,0.22337348152723108,0.0,0.0,0.0
2088.0,9.461800820221882,5.956584864506323,0.0,0.0,-8.642259074956266e-06,0.0,0.0,4.10327656911781,-15.4609880183,0.0,0.0,1.853308295388513,0.0,-3.146608460579089e-05,0.0,0.06720887820100202,-0.007022999806536617,0.22337324344226323,0.0,0.0,0.0
2089.0,9.461803479251111,5.956576677852112,0.0,0.0,-8.545186388737064e-06,0.0,0.0,4.103267975247504,-15.4609880183,0.0,0.0,1.8533087026046084,0.0,-3.111263848774122e-05,0.0,0.0672088286114721,-0.007023090390677486,0.22337300748376437,0.0,0.0,0.0
2090.0,9.46180614639067,5.956568593290826,0.0,0.0,-8.446349903875778e-06,0.0,0.0,4.103259479332969,-15.4609880183,0.0,0.0,1.8533091139578568,0.0,-3.075277063243549e-05,0.0,0.0672087796188558,-0.0070231795424266635,0.22337277369940783,0.0,0.0,0.0
2091.0,9.461808821167493,5.956560612517,0.0,0.0,-8.34576403643315e-06,0.0,0.0,4.103251083130827,-15.4609880183,0.0,0.0,1.8533095293861734,0.0,-3.0386533535946675e-05,0.0,0.06720873123337652,-0.0070232672424566656,0.2233725421365679,0.0,0.0,0.0
2092.0,9.46181150310614,5.956552737209704,0.0,0.0,-8.243443552162312e-06,0.0,0.0,4.103242788383105,-15.4609880183,0.0,0.0,1.853309948826599,0.0,-3.001398096746738e-05,0.0,0.06720868346516781,-0.007023353471665522,0.2233723128423109,0.0,0.0,0.0
2093.0,9.461814191728882,5.9565449690322,0.0,0.0,-8.139403564530416e-06,0.0,0.0,4.103234596816894,-15.4609880183,0.0,0.0,1.8533103722153061,0.0,-2.963516796210063e-05,0.0,0.0672086363242714,-0.007023438211180538,0.22337208586338575,0.0,0.0,0.0
2094.0,9.461816886555773,5.956537309631608,0.0,0.0,-8.033659532675055e-06,0.0,0.0,4.103226510143995,-15.4609880183,0.0,0.0,1.8533107994876135,0.0,-2.9250150813413152e-05,0.0,0.06720858982063505,-0.007023521442362318,0.22337186124621486,0.0,0.0,0.0
2095.0,9.46181958710474,5.956529760638569,0.0,0.0,-7.92622725929558e-06,0.0,0.0,4.1032185300605795,-15.4609880183,0.0,0.0,1.8533112305779893,0.0,-2.8858987065751804e-05,0.0,0.0672085439641106,-0.007023603146808652,0.22337163903688484,0.0,0.0,0.0
2096.0,9.461822292891668,5.9565223236669125,0.0,0.0,-7.8171228884755e-06,0.0,0.0,4.103210658246846,-15.4609880183,0.0,0.0,1.8533116654200663,0.0,-2.846173550630902e-05,0.0,0.06720849876445203,-0.0070236833063584,0.22337141928113763,0.0,0.0,0.0
2097.0,9.461825003430478,5.95651500031333,0.0,0.0,-7.706362903435542e-06,0.0,0.0,4.103202896366678,-15.4609880183,0.0,0.0,1.853312103946652,0.0,-2.8058456156935952e-05,0.0,0.06720845423131336,-0.007023761903095213,0.22337120202436106,0.0,0.0,0.0
2098.0,9.461827718233218,5.956507792157046,0.0,0.0,-7.593964124224557e-06,0.0,0.0,4.103195246067308,-15.4609880183,0.0,0.0,1.8533125460897377,0.0,-2.7649210265729313e-05,0.0,0.06720841037424674,-0.007023838919351363,0.22337098731158017,0.0,0.0,0.0
2099.0,9.461830436810144,5.956500700759491,0.0,0.0,-7.479943705340417e-06,0.0,0.0,4.1031877089789806,-15.4609880183,0.0,0.0,1.85331299178051,0.0,-2.723406029836338e-05,0.0,0.06720836720270049,-0.007023914337711518,0.22337077518744808,0.0,0.0,0.0
2100.0,9.461833158669812,5.95649372766398,0.0,0.0,-7.364319133287569e-06,0.0,0.0,4.103180286714619,-15.4609880183,0.0,0.0,1.8533134409493606,0.0,-2.6813069929191526e-05,0.0,0.06720832472601715,-0.007023988141016513,0.22337056569623684,0.0,0.0,0.0
2101.0,9.461835883319155,5.956486874395396,0.0,0.0,-7.2471082240673465e-06,0.0,0.0,4.1031729808694966,-15.4609880183,0.0,0.0,1.8533138935258995,0.0,-2.6386304032102897e-05,0.0,0.0672082829534316,-0.007024060312366798,0.22337035888182905,0.0,0.0,0.0
2102.0,9.46183861026358,5.95648014245987,0.0,0.0,-7.128329120601713e-06,0.0,0.0,4.103165793020906,-15.4609880183,0.0,0.0,1.8533143494389641,0.0,-2.59538286711369e-05,0.0,0.06720824189406904,-0.007024130835126263,0.22337015478770855,0.0,0.0,0.0
2103.0,9.461841339007044,5.956473533344465,0.0,0.0,-7.008000290093813e-06,0.0,0.0,4.103158724727834,-15.4609880183,0.0,0.0,1.8533148086166316,0.0,-2.551571109086763e-05,0.0,0.06720820155694318,-0.007024199692925781,0.22336995345695188,0.0,0.0,0.0
2104.0,9.461844069052153,5.956467048516871,0.0,0.0,-6.8861405213254935e-06,0.0,0.0,4.103151777530641,-15.4609880183,0.0,0.0,1.8533152709862302,0.0,-2.5072019706558925e-05,0.0,0.06720816195095433,-0.007024266869666701,0.2233697549322195,0.0,0.0,0.0
2105.0,9.461846799900243,5.95646068942509,0.0,0.0,-6.762768921886112e-06,0.0,0.0,4.103144952950738,-15.4609880183,0.0,0.0,1.853315736474352,0.0,-2.4622824094069338e-05,0.0,0.06720812308488759,-0.0070243323495244175,0.2233695592557472,0.0,0.0,0.0
2106.0,9.46184953105147,5.956454457497134,0.0,0.0,-6.63790491533906e-06,0.0,0.0,4.10313825249027,-15.4609880183,0.0,0.0,1.8533162050068643,0.0,-2.4168194979530446e-05,0.0,0.06720808496741093,-0.007024396116951728,0.22336936646933733,0.0,0.0,0.0
2107.0,9.4618522620049,5.956448354140721,0.0,0.0,-6.511568238326119e-06,0.0,0.0,4.103131677631801,-15.4609880183,0.0,0.0,1.8533166765089204,0.0,-2.370820422879888e-05,0.0,0.06720804760707338,-0.007024458156682428,0.22336917661435043,0.0,0.0,0.0
2108.0,9.461854992258598,5.956442380742978,0.0,0.0,-6.383778937608048e-06,0.0,0.0,4.103125229838004,-15.4609880183,0.0,0.0,1.8533171509049735,0.0,-2.3242924836676326e-05,0.0,0.06720801101230328,-0.007024518453734474,0.22336898973169672,0.0,0.0,0.0
2109.0,9.461857721309714,5.95643653867014,0.0,0.0,-6.254557367039508e-06,0.0,0.0,4.103118910551352,-15.4609880183,0.0,0.0,1.8533176281187878,0.0,-2.2772430915890554e-05,0.0,0.0672079751914064,-0.007024576993413523,0.2233688058618276,0.0,0.0,0.0
2110.0,9.461860448654583,5.956430829267262,0.0,0.0,-6.123924184487745e-06,0.0,0.0,4.103112721193811,-15.4609880183,0.0,0.0,1.8533181080734513,0.0,-2.2296797685871737e-05,0.0,0.06720794015256422,-0.007024633761315985,0.22336862504472743,0.0,0.0,0.0
2111.0,9.461863173788805,5.956425253857928,0.0,0.0,-5.991900348682318e-06,0.0,0.0,4.103106663166537,-15.4609880183,0.0,0.0,1.8533185906913907,0.0,-2.181610146127794e-05,0.0,0.06720790590383222,-0.00702468874333248,0.2233684473199051,0.0,0.0,0.0
2112.0,9.461865896207337,5.956419813743961,0.0,0.0,-5.858507116005963e-06,0.0,0.0,4.103100737849582,-15.4609880183,0.0,0.0,1.8533190758943787,0.0,-2.133041964030631e-05,0.0,0.06720787245313803,-0.007024741925650849,0.2233682727263859,0.0,0.0,0.0
2113.0,9.461868615404592,5.9564145102051445,0.0,0.0,-5.7237660372293084e-06,0.0,0.0,4.1030949466015905,-15.4609880183,0.0,0.0,1.853319563603554,0.0,-2.0839830692800003e-05,0.0,0.06720783980827984,-0.0070247932947594405,0.22336810130270357,0.0,0.0,0.0
2114.0,9.461871330874521,5.956409344498941,0.0,0.0,-5.587698954176229e-06,0.0,0.0,4.103089290759512,-15.4609880183,0.0,0.0,1.853320053739429,0.0,-2.0344414148102718e-05,0.0,0.06720780797692459,-0.007024842837450085,0.2233679330868918,0.0,0.0,0.0
2115.0,9.46187404211071,5.956404317860216,0.0,0.0,-5.450327996335764e-06,0.0,0.0,4.10308377163831,-15.4609880183,0.0,0.0,1.853320546221906,0.0,-1.9844250582718775e-05,0.0,0.0672077769666064,-0.007024890540821199,0.22336776811647674,0.0,0.0,0.0
2116.0,9.461876748606468,5.956399431500965,0.0,0.0,-5.31167557741156e-06,0.0,0.0,4.103078390530676,-15.4609880183,0.0,0.0,1.8533210409702887,0.0,-1.933942160774588e-05,0.0,0.06720774678472485,-0.007024936392280787,0.22336760642846867,0.0,0.0,0.0
2117.0,9.461879449854925,5.956394686610044,0.0,0.0,-5.171764391814151e-06,0.0,0.0,4.1030731487067476,-15.4609880183,0.0,0.0,1.8533215379032963,0.0,-1.883000985609992e-05,0.0,0.06720771743854337,-0.007024980379549364,0.22336744805935438,0.0,0.0,0.0
2118.0,9.461882145349119,5.956390084352906,0.0,0.0,-5.030617411090299e-06,0.0,0.0,4.103068047413828,-15.4609880183,0.0,0.0,1.853322036939078,0.0,-1.8316098969510713e-05,0.0,0.06720768893518766,-0.007025022490662808,0.2233672930450894,0.0,0.0,0.0
2119.0,9.461884834582088,5.956385625871339,0.0,0.0,-4.888257880301371e-06,0.0,0.0,4.103063087876112,-15.4609880183,0.0,0.0,1.8533225379952265,0.0,-1.779777358533239e-05,0.0,0.06720766128164404,-0.007025062713975266,0.22336714142109038,0.0,0.0,0.0
2120.0,9.46188751704697,5.956381312283207,0.0,0.0,-4.7447093143370575e-06,0.0,0.0,4.103058271294415,-15.4609880183,0.0,0.0,1.8533230409887915,0.0,-1.727511932311848e-05,0.0,0.06720763448475792,-0.007025101038161938,0.22336699322222725,0.0,0.0,0.0
2121.0,9.461890192237083,5.956377144682197,0.0,0.0,-4.599995494177362e-06,0.0,0.0,4.1030535988459045,-15.4609880183,0.0,0.0,1.8533235458362922,0.0,-1.6748222771008816e-05,0.0,0.06720760855123226,-0.007025137452221802,0.22336684848281604,0.0,0.0,0.0
2122.0,9.461892859646033,5.956373124137568,0.0,0.0,-4.454140463095606e-06,0.0,0.0,4.1030490716838335,-15.4609880183,0.0,0.0,1.8533240524537344,0.0,-1.6217171471901867e-05,0.0,0.06720758348762605,-0.007025171945480219,0.2233667072366112,0.0,0.0,0.0
2123.0,9.461895518767795,5.956369251693908,0.0,0.0,-4.307168522805714e-06,0.0,0.0,4.103044690937284,-15.4609880183,0.0,0.0,1.853324560756624,0.0,-1.5682053909424308e-05,0.0,0.0672075593003528,-0.007025204507591712,0.22336656951679842,0.0,0.0,0.0
2124.0,9.461898169096814,5.956365528370888,0.0,0.0,-4.1591042295566265e-06,0.0,0.0,4.103040457710908,-15.4609880183,0.0,0.0,1.85332507065998,0.0,-1.51429594937083e-05,0.0,0.06720753599567907,-0.007025235128542376,0.22336643535598727,0.0,0.0,0.0
2125.0,9.461900810128096,5.956361955163026,0.0,0.0,-4.009972390167962e-06,0.0,0.0,4.103036373084676,-15.4609880183,0.0,0.0,1.8533255820783499,0.0,-1.4599978546954996e-05,0.0,0.06720751357972302,-0.007025263798652537,0.22336630478620426,0.0,0.0,0.0
2126.0,9.461903441357297,5.956358533039453,0.0,0.0,-3.859798058014023e-06,0.0,0.0,4.103032438113628,-15.4609880183,0.0,0.0,1.8533260949258255,0.0,-1.4053202288810161e-05,0.0,0.06720749205845297,-0.007025290508579168,0.22336617783888546,0.0,0.0,0.0
2127.0,9.461906062280825,5.956355262943682,0.0,0.0,-3.7086065289576566e-06,0.0,0.0,4.103028653827629,-15.4609880183,0.0,0.0,1.8533266091160536,0.0,-1.3502722821557365e-05,0.0,0.06720747143768609,-0.007025315249318154,0.22336605454486977,0.0,0.0,0.0
2128.0,9.461908672395927,5.956352145793385,0.0,0.0,-3.5564233372240743e-06,0.0,0.0,4.103025021231127,-15.4609880183,0.0,0.0,1.8533271245622585,0.0,-1.2948633115092772e-05,0.0,0.06720745172308683,-0.007025338012206936,0.22336593493439194,0.0,0.0,0.0
2129.0,9.461911271200783,5.956349182480168,0.0,0.0,-3.403274251229815e-06,0.0,0.0,4.103021541302921,-15.4609880183,0.0,0.0,1.8533276411772475,0.0,-1.2391026991736754e-05,0.0,0.06720743292016579,-0.007025358788926503,0.2233658190370758,0.0,0.0,0.0
2130.0,9.461913858194608,5.9563463738693585,0.0,0.0,-3.2491852693555052e-06,0.0,0.0,4.103018214995925,-15.4609880183,0.0,0.0,1.8533281588734338,0.0,-1.1829999110841086e-05,0.0,0.06720741503427821,-0.007025377571503774,0.22336570688192772,0.0,0.0,0.0
2131.0,9.461916432877732,5.956343720799789,0.0,0.0,-3.0941826156690265e-06,0.0,0.0,4.103015043236941,-15.4609880183,0.0,0.0,1.853328677562848,0.0,-1.1265644953215725e-05,0.0,0.06720739807062284,-0.007025394352313849,0.2233655984973298,0.0,0.0,0.0
2132.0,9.461918994751708,5.95634122408359,0.0,0.0,-2.938292735600382e-06,0.0,0.0,4.103012026926438,-15.4609880183,0.0,0.0,1.8533291971571524,0.0,-1.0698060805379935e-05,0.0,0.06720738203424047,-0.007025409124081894,0.2233654939110335,0.0,0.0,0.0
2133.0,9.461921543319392,5.956338884505987,0.0,0.0,-2.781542291564592e-06,0.0,0.0,4.103009166938327,-15.4609880183,0.0,0.0,1.85332971756766,0.0,-1.0127343743624363e-05,0.0,0.06720736693001286,-0.0070254218798854184,0.22336539315015333,0.0,0.0,0.0
2134.0,9.461924078085048,5.9563367028251015,0.0,0.0,-2.6239581585381978e-06,0.0,0.0,4.103006464119754,-15.4609880183,0.0,0.0,1.8533302387053476,0.0,-9.553591617904379e-06,0.0,0.06720735276266143,-0.007025432613156121,0.22336529624116042,0.0,0.0,0.0
2135.0,9.461926598554435,5.9563346797717545,0.0,0.0,-2.4655674195847223e-06,0.0,0.0,4.103003919290882,-15.4609880183,0.0,0.0,1.8533307604808726,0.0,-8.976903035547791e-06,0.0,0.06720733953674607,-0.007025441317681971,0.22336520320987646,0.0,0.0,0.0
2136.0,9.461929104234901,5.956332816049277,0.0,0.0,-2.3063973613365695e-06,0.0,0.0,4.10300153324469,-15.4609880183,0.0,0.0,1.8533312828045867,0.0,-8.397377344804113e-06,0.0,0.06720732725666395,-0.00702544798760886,0.2233651140814676,0.0,0.0,0.0
2137.0,9.461931594635482,5.9563311123333245,0.0,0.0,-2.1464754694278973e-06,0.0,0.0,4.1029993067467725,-15.4609880183,0.0,0.0,1.853331805586552,0.0,-7.815114618215524e-06,0.0,0.06720731592664846,-0.007025452617442723,0.2233650288804385,0.0,0.0,0.0
2138.0,9.461934069266986,5.9563295692716975,0.0,0.0,-1.985829423881941e-06,0.0,0.0,4.102997240535138,-15.4609880183,0.0,0.0,1.8533323287365597,0.0,-7.230215635822193e-06,0.0,0.06720730555076804,-0.007025455202050945,0.22336494763062648,0.0,0.0,0.0
2139.0,9.461936527642093,5.956328187484164,0.0,0.0,-1.8244870944533173e-06,0.0,0.0,4.1029953353200215,-15.4609880183,0.0,0.0,1.8533328521641428,0.0,-6.64278186820387e-06,0.0,0.06720729613292509,-0.007025455736664327,0.22336487035519575,0.0,0.0,0.0
2140.0,9.461938969275447,5.956326967562289,0.0,0.0,-1.6624765359276197e-06,0.0,0.0,4.102993591783695,-15.4609880183,0.0,0.0,1.8533333757785941,0.0,-6.052915459366164e-06,0.0,0.06720728767685488,-0.007025454216878585,0.22336479707663187,0.0,0.0,0.0
2141.0,9.461941393683748,5.956325910069264,0.0,0.0,-1.4998259833756487e-06,0.0,0.0,4.102992010580283,-15.4609880183,0.0,0.0,1.8533338994889812,0.0,-5.460719209461853e-06,0.0,0.06720728018612468,-0.0070254506386559085,0.22336472781673603,0.0,0.0,0.0
2142.0,9.461943800385843,5.956325015539752,0.0,0.0,-1.336563847363754e-06,0.0,0.0,4.1029905923355905,-15.4609880183,0.0,0.0,1.8533344232041618,0.0,-4.8662965573525914e-06,0.0,0.06720727366413251,-0.007025444998326497,0.22336466259661997,0.0,0.0,0.0
2143.0,9.46194618890282,5.956324284479727,0.0,0.0,-1.1727187091261126e-06,0.0,0.0,4.102989337646924,-15.4609880183,0.0,0.0,1.8533349468328035,0.0,-4.269751563032221e-06,0.0,0.0672072681141064,-0.007025437292589934,0.22336460143670042,0.0,0.0,0.0
2144.0,9.461948558758102,5.95632371736632,0.0,0.0,-1.008319315691217e-06,0.0,0.0,4.1029882470829255,-15.4609880183,0.0,0.0,1.8533354702833948,0.0,-3.6711888898835514e-06,0.0,0.06720726353910329,-0.007025427518516675,0.2233645443566939,0.0,0.0,0.0
2145.0,9.461950909477537,5.956323314647677,0.0,0.0,-8.433945749725508e-07,0.0,0.0,4.10298732118341,-15.4609880183,0.0,0.0,1.8533359934642668,0.0,-3.0707137868049573e-06,0.0,0.06720725994200821,-0.0070254156735492235,0.223364491375612,0.0,0.0,0.0
2146.0,9.461953240589486,5.956323076742812,0.0,0.0,-6.779735508161964e-07,0.0,0.0,4.102986560459206,-15.4609880183,0.0,0.0,1.8533365162836066,0.0,-2.4684320701803494e-06,0.0,0.06720725732553337,-0.0070254017555033965,0.22336444251175608,0.0,0.0,0.0
2147.0,9.461955551624923,5.956323004041474,0.0,0.0,-5.120854580100345e-07,0.0,0.0,4.1029859653920004,-15.4609880183,0.0,0.0,1.8533370386494736,0.0,-1.8644501057095013e-06,0.0,0.06720725569221728,-0.007025385762569586,0.22336439778271266,0.0,0.0,0.0
2148.0,9.46195784211752,5.956323096904012,0.0,0.0,-3.457596572581959e-07,0.0,0.0,4.102985536434194,-15.4609880183,0.0,0.0,1.853337560469818,0.0,-1.2588747901120594e-06,0.0,0.06720725504442396,-0.0070253676933137305,0.22336435720534858,0.0,0.0,0.0
2149.0,9.461960111603739,5.956323355661252,0.0,0.0,-1.7902565011371158e-07,0.0,0.0,4.1029852740087565,-15.4609880183,0.0,0.0,1.8533380816524954,0.0,-6.518135326795438e-07,0.0,0.06720725538434211,-0.007025347546678495,0.22336432079580665,0.0,0.0,0.0
2150.0,9.461962359622923,5.95632378061437,0.0,0.0,-1.1913073878639805e-08,0.0,0.0,4.102985178509085,-15.4609880183,0.0,0.0,1.8533386021052847,0.0,-4.337423670912772e-08,0.0,0.0672072567139844,-0.007025325321984119,0.2233642885695009,0.0,0.0,0.0
2151.0,9.461964585717386,5.956324372034781,0.0,0.0,1.5554830353251765e-07,0.0,0.0,4.102985250298877,-15.4609880183,0.0,0.0,1.853339121735904,0.0,5.663347191960509e-07,0.0,0.06720725903518669,-0.007025301018929425,0.22336426054111264,0.0,0.0,0.0
2152.0,9.461966789432504,5.956325130164025,0.0,0.0,3.2332858876381274e-07,0.0,0.0,4.102985489711997,-15.4609880183,0.0,0.0,1.8533396404520284,0.0,1.177204499951686e-06,0.0,0.06720726234960733,-0.007025274637592588,0.22336423672458566,0.0,0.0,0.0
2153.0,9.461968970316802,5.956326055213659,0.0,0.0,4.913977682237707e-07,0.0,0.0,4.1029858970523545,-15.4609880183,0.0,0.0,1.8533401581613047,0.0,1.7891258329440602e-06,0.0,0.06720726665872655,-0.007025246178431949,0.22336421713312296,0.0,0.0,0.0
2154.0,9.461971127922045,5.956327147365162,0.0,0.0,6.597257133211617e-07,0.0,0.0,4.1029864725937895,-15.4609880183,0.0,0.0,1.8533406747713723,0.0,2.4019890270903045e-06,0.0,0.06720727196384574,-0.0070252156422866835,0.223364201779182,0.0,0.0,0.0
2155.0,9.461973261803328,5.956328406769833,0.0,0.0,8.282821857347346e-07,0.0,0.0,4.102987216579958,-15.4609880183,0.0,0.0,1.8533411901898749,0.0,3.015683992022119e-06,0.0,0.06720727826608686,-0.007025183030377455,0.2233641906744715,0.0,0.0,0.0
2156.0,9.46197537151916,5.956329833548705,0.0,0.0,9.970368427144464e-07,0.0,0.0,4.102988129224224,-15.4609880183,0.0,0.0,1.8533417043244809,0.0,3.6301002573839907e-06,0.0,0.06720728556639192,-0.007025148344307036,0.22336418382994733,0.0,0.0,0.0
2157.0,9.461977456631555,5.95633142779246,0.0,0.0,1.1659592424106108e-06,0.0,0.0,4.102989210709559,-15.4609880183,0.0,0.0,1.8533422170829006,0.0,4.245126992232871e-06,0.0,0.06720729386552239,-0.007025111586060659,0.2233641812558092,0.0,0.0,0.0
2158.0,9.461979516706121,5.956333189561345,0.0,0.0,1.3350188492339298e-06,0.0,0.0,4.102990461188446,-15.4609880183,0.0,0.0,1.8533427283728994,0.0,4.86065302455012e-06,0.0,0.06720730316405865,-0.007025072758006665,0.2233641829614971,0.0,0.0,0.0
2159.0,9.461981551312142,5.956335118885106,0.0,0.0,1.5041850392438658e-06,0.0,0.0,4.1029918807827865,-15.4609880183,0.0,0.0,1.8533432381023198,0.0,5.47656686085645e-06,0.0,0.06720731346239961,-0.007025031862896644,0.223364188955688,0.0,0.0,0.0
2160.0,9.461983560022668,5.956337215762912,0.0,0.0,1.6734271055618025e-06,0.0,0.0,4.102993469583818,-15.4609880183,0.0,0.0,1.8533437461790943,0.0,6.092756705916956e-06,0.0,0.06720732476076213,-0.007024988903865853,0.22336419924629286,0.0,0.0,0.0
2161.0,9.461985542414599,5.956339480163294,0.0,0.0,1.8427142638143497e-06,0.0,0.0,4.10299522765203,-15.4609880183,0.0,0.0,1.8533442525112642,0.0,6.709110482555709e-06,0.0,0.06720733705918076,-0.007024943884433463,0.2233642138404534,0.0,0.0,0.0
2162.0,9.46198749806877,5.956341912024089,0.0,0.0,2.012015657597947e-06,0.0,0.0,4.102997155017092,-15.4609880183,0.0,0.0,1.8533447570069974,0.0,7.325515851547736e-06,0.0,0.06720735035750719,-0.007024896808502573,0.2233642327445391,0.0,0.0,0.0
2163.0,9.461989426570042,5.956344511252388,0.0,0.0,2.1813003639735283e-06,0.0,0.0,4.102999251677783,-15.4609880183,0.0,0.0,1.8533452595746045,0.0,7.941860231620265e-06,0.0,0.06720736465541002,-0.007024847680360449,0.22336425596414483,0.0,0.0,0.0
2164.0,9.461991327507377,5.956347277724485,0.0,0.0,2.350537398977736e-06,0.0,0.0,4.10300151760193,-15.4609880183,0.0,0.0,1.8533457601225551,0.0,8.558030819514074e-06,0.0,0.06720737995237441,-0.007024796504678382,0.22336428350408788,0.0,0.0,0.0
2165.0,9.461993200473927,5.956350211285841,0.0,0.0,2.5196957231635083e-06,0.0,0.0,4.103003952726345,-15.4609880183,0.0,0.0,1.8533462585594958,0.0,9.1739146101516e-06,0.0,0.06720739624770176,-0.007024743286511842,0.22336431536840567,0.0,0.0,0.0
2166.0,9.461995045067114,5.9563533117510445,0.0,0.0,2.6887442471563096e-06,0.0,0.0,4.103006556956777,-15.4609880183,0.0,0.0,1.8533467547942672,0.0,9.78939841686187e-06,0.0,0.06720741354050949,-0.0070246880313001026,0.2233643515603531,0.0,0.0,0.0
2167.0,9.46199686088872,5.956356578903784,0.0,0.0,2.8576518372356567e-06,0.0,0.0,4.103009330167862,-15.4609880183,0.0,0.0,1.853347248735922,0.0,1.040436889169733e-05,0.0,0.06720743182973082,-0.007024630744866228,0.2233643920824008,0.0,0.0,0.0
2168.0,9.461998647544956,5.956360012496822,0.0,0.0,3.026387320933283e-06,0.0,0.0,4.103012272203083,-15.4609880183,0.0,0.0,1.8533477402937395,0.0,1.1018712545811136e-05,0.0,0.06720745111411454,-0.007024571433416685,0.2233644369362326,0.0,0.0,0.0
2169.0,9.462000404646558,5.9563636122519785,0.0,0.0,3.194919492652067e-06,0.0,0.0,4.103015382874733,-15.4609880183,0.0,0.0,1.8533482293772456,0.0,1.1632315769909869e-05,0.0,0.06720747139222497,-0.007024510103541132,0.22336448612274395,0.0,0.0,0.0
2170.0,9.462002131808854,5.956367377860113,0.0,0.0,3.3632171193020826e-06,0.0,0.0,4.103018661963886,-15.4609880183,0.0,0.0,1.8533487158962272,0.0,1.224506485476845e-05,0.0,0.06720749266244166,-0.007024446762211839,0.2233645396420398,0.0,0.0,0.0
2171.0,9.462003828651854,5.956371308981121,0.0,0.0,3.5312489459508777e-06,0.0,0.0,4.103022109220372,-15.4609880183,0.0,0.0,1.8533491997607499,0.0,1.2856846011796705e-05,0.0,0.0672075149229595,-0.007024381416783368,0.22336459749343318,0.0,0.0,0.0
2172.0,9.462005494800323,5.956375405243931,0.0,0.0,3.6989837014942765e-06,0.0,0.0,4.103025724362754,-15.4609880183,0.0,0.0,1.853349680881177,0.0,1.3467545393680516e-05,0.0,0.0672075381717885,-0.007024314074991947,0.22336465967544367,0.0,0.0,0.0
2173.0,9.462007129883863,5.956379666246508,0.0,0.0,3.866390104336102e-06,0.0,0.0,4.103029507078324,-15.4609880183,0.0,0.0,1.8533501591681842,0.0,1.4077049115055318e-05,0.0,0.06720756240675388,-0.007024244744954805,0.22336472618579586,0.0,0.0,0.0
2174.0,9.462008733536988,5.956384091555862,0.0,0.0,4.033436868087916e-06,0.0,0.0,4.103033457023083,-15.4609880183,0.0,0.0,1.853350634532779,0.0,1.4685243273252314e-05,0.0,0.06720758762549606,-0.007024173435169603,0.22336479702141826,0.0,0.0,0.0
2175.0,9.462010305399206,5.9563886807080655,0.0,0.0,4.20009270727631e-06,0.0,0.0,4.1030375738217515,-15.4609880183,0.0,0.0,1.853351106886314,0.0,1.5292013969072107e-05,0.0,0.06720761382547066,-0.0070241001545135184,0.22336487217844228,0.0,0.0,0.0
2176.0,9.462011845115086,5.95639343320827,0.0,0.0,4.366326343064239e-06,0.0,0.0,4.103041857067764,-15.4609880183,0.0,0.0,1.8533515761405068,0.0,1.589724732760927e-05,0.0,0.06720764100394866,-0.007024024912242521,0.223364951652201,0.0,0.0,0.0
2177.0,9.462013352334344,5.956398348530739,0.0,0.0,4.532106508981666e-06,0.0,0.0,4.103046306323281,-15.4609880183,0.0,0.0,1.8533520422074572,0.0,1.650082951911073e-05,0.0,0.06720766915801644,-0.007023947717990392,0.22336503543722877,0.0,0.0,0.0
2178.0,9.46201482671191,5.95640342611887,0.0,0.0,4.697401956668111e-06,0.0,0.0,4.103050921119209,-15.4609880183,0.0,0.0,1.8533525049996609,0.0,1.7102646779877377e-05,0.0,0.06720769828457601,-0.007023868581767817,0.22336512352726012,0.0,0.0,0.0
2179.0,9.462016267908005,5.9564086653852435,0.0,0.0,4.86218146162067e-06,0.0,0.0,4.103055700955213,-15.4609880183,0.0,0.0,1.8533529644300302,0.0,1.770258543318546e-05,0.0,0.0672077283803451,-0.0070237875139613215,0.22336521591522968,0.0,0.0,0.0
2180.0,9.46201767558822,5.95641406571166,0.0,0.0,5.026413828952669e-06,0.0,0.0,4.1030606452997525,-15.4609880183,0.0,0.0,1.8533534204119073,0.0,1.8300531910246586e-05,0.0,0.06720775944185746,-0.007023704525332047,0.22336531259327141,0.0,0.0,0.0
