,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2019.0,10.330195722538855,4.970993998691419,0.0,0.0,1.3336545882472881e-06,0.0,0.0,4.033618925174197,-12.7594453088,0.0,0.0,0.9373750735172219,0.0,4.447582775694719e-06,0.0,0.05648395603826231,-0.004899364624398134,0.18395064827684637,0.0,0.0,0.0
2020.0,10.330193004705487,4.970994674236617,0.0,0.0,1.1728868387235082e-06,0.0,0.0,4.033620178491789,-12.7594453088,0.0,0.0,0.9373744957448276,0.0,3.911442078150875e-06,0.0,0.056483960413247034,-0.004899370551106126,0.18395070282741546,0.0,0.0,0.0
2021.0,10.330190306743722,4.970995188903396,0.0,0.0,1.0115690792178168e-06,0.0,0.0,4.033621270764536,-12.7594453088,0.0,0.0,0.9373739181388601,0.0,3.3734668717868705e-06,0.0,0.05648396396095158,-0.004899378559522001,0.18395075344922687,0.0,0.0,0.0
2022.0,10.330187629136635,4.970995542253126,0.0,0.0,8.497264615775885e-07,0.0,0.0,4.033622201454993,-12.7594453088,0.0,0.0,0.9373733407981328,0.0,2.833741036685747e-06,0.0,0.05648396667897303,-0.00489938865292399,0.18395080012534953,0.0,0.0,0.0
2023.0,10.330184972365053,4.970995733872572,0.0,0.0,6.873842796383823e-07,0.0,0.0,4.033622970050937,-12.7594453088,0.0,0.0,0.9373727638216351,0.0,2.2923489266543836e-06,0.0,0.05648396856503875,-0.0048994008342567105,0.18395084283945967,0.0,0.0,0.0
2024.0,10.330182336907473,4.970995763374021,0.0,0.0,5.245679654058603e-07,0.0,0.0,4.033623576065507,-12.7594453088,0.0,0.0,0.9373721873085143,0.0,1.7493753564897749e-06,0.0,0.056483969617007065,-0.004899415106130019,0.18395088157584497,0.0,0.0,0.0
2025.0,10.330179723239972,4.970995630395404,0.0,0.0,3.613030852042846e-07,0.0,0.0,4.033624019037344,-12.7594453088,0.0,0.0,0.9373716113580599,0.0,1.204905589133714e-06,0.0,0.05648396983286791,-0.0048994314708177,0.18395091631940821,0.0,0.0,0.0
2026.0,10.330177131836129,4.970995334600408,0.0,0.0,1.9761533579363844e-07,0.0,0.0,4.033624298530719,-12.7594453088,0.0,0.0,0.9373710360696892,0.0,6.590253227226888e-07,0.0,0.05648396921074344,-0.004899449930256421,0.18395094705567155,0.0,0.0,0.0
2027.0,10.33017456316694,4.970994875678594,0.0,0.0,3.353054046017424e-08,0.0,0.0,4.033624414135665,-12.7594453088,0.0,0.0,0.9373704615429288,0.0,1.118206775490223e-07,0.0,0.0564839677488886,-0.0048994704860447075,0.1839509737707799,0.0,0.0,0.0
2028.0,10.330172017700738,4.970994253345499,0.0,0.0,-1.309253549268804e-07,0.0,0.0,4.033624365468098,-12.7594453088,0.0,0.0,0.9373698878774013,0.0,-4.366218170909934e-07,0.0,0.056483965445691814,-0.004899493139441838,0.1839509964515048,0.0,0.0,0.0
2029.0,10.330169495903107,4.970993467342748,0.0,0.0,-2.95726285883963e-07,0.0,0.0,4.033624152169941,-12.7594453088,0.0,0.0,0.9373693151728064,0.0,-9.862152361336321e-07,0.0,0.056483962299675394,-0.004899517891366896,0.1839510150852478,0.0,0.0,0.0
2030.0,10.3301669982368,4.970992517438147,0.0,0.0,-4.6084607331099614e-07,0.0,0.0,4.033623773909239,-12.7594453088,0.0,0.0,0.937368743528908,0.0,-1.5368722720817224e-06,0.0,0.05648395830949621,-0.00489954474239792,0.18395102966004412,0.0,0.0,0.0
2031.0,10.330164525161662,4.970991403425786,0.0,0.0,-6.262584275184817e-07,0.0,0.0,4.033623230380271,-12.7594453088,0.0,0.0,0.937368173045515,0.0,-2.088505248436405e-06,0.0,0.056483953473946136,-0.0048995736927710115,0.18395104016456584,0.0,0.0,0.0
2032.0,10.33016207713454,4.970990125126126,0.0,0.0,-7.919369522801432e-07,0.0,0.0,4.033622521303659,-12.7594453088,0.0,0.0,0.9373676038224668,0.0,-2.6410261332142325e-06,0.0,0.05648394779195262,-0.004899604742379514,0.18395104658812533,0.0,0.0,0.0
2033.0,10.33015965460921,4.970988682386092,0.0,0.0,-9.578551489114927e-07,0.0,0.0,4.033621646426474,-12.7594453088,0.0,0.0,0.9373670359596176,0.0,-3.194346552550861e-06,0.0,0.05648394126257905,-0.004899637890773287,0.18395104892067837,0.0,0.0,0.0
2034.0,10.330157258036289,4.970987075079153,0.0,0.0,-1.1239864203761432e-06,0.0,0.0,4.033620605522335,-12.7594453088,0.0,0.0,0.9373664695568173,0.0,-3.74837780439742e-06,0.0,0.05648393388502532,-0.004899673137158014,0.18395104715282717,0.0,0.0,0.0
2035.0,10.330154887863161,4.970985303105404,0.0,0.0,-1.290304075416047e-06,0.0,0.0,4.0336193983915045,-12.7594453088,0.0,0.0,0.9373659047138991,0.0,-4.303030872296796e-06,0.0,0.05648392565862821,-0.004899710480394573,0.18395104127582346,0.0,0.0,0.0
2036.0,10.33015254453389,4.970983366391642,0.0,0.0,-1.4567813327063044e-06,0.0,0.0,4.033618024860982,-12.7594453088,0.0,0.0,0.9373653415306595,0.0,-4.858216439242007e-06,0.0,0.05648391658286183,-0.004899749918998386,0.18395103128157128,0.0,0.0,0.0
2037.0,10.330150228489146,4.970981264891437,0.0,0.0,-1.6233913250349875e-06,0.0,0.0,4.033616484784593,-12.7594453088,0.0,0.0,0.9373647801068437,0.0,-5.41384490161813e-06,0.0,0.05648390665733796,-0.00489979145113905,0.18395101716262974,0.0,0.0,0.0
2038.0,10.330147940166118,4.970978998585199,0.0,0.0,-1.7901071035062318e-06,0.0,0.0,4.033614778043069,-12.7594453088,0.0,0.0,0.93736422054213,0.0,-5.969826383221961e-06,0.0,0.056483895881806495,-0.004899835074639654,0.1839509989122159,0.0,0.0,0.0
2039.0,10.330145679998443,4.970976567480243,0.0,0.0,-1.9569016417643805e-06,0.0,0.0,4.033612904544132,-12.7594453088,0.0,0.0,0.9373636629361108,0.0,-6.526070749352014e-06,0.0,0.056483884256155734,-0.004899880786976521,0.18395097652420705,0.0,0.0,0.0
2040.0,10.330143448416122,4.970973971610844,0.0,0.0,-2.123747840242376e-06,0.0,0.0,4.033610864222565,-12.7594453088,0.0,0.0,0.9373631073882791,0.0,-7.082487620979519e-06,0.0,0.05648387178041273,-0.004899928585278782,0.1839509499931435,0.0,0.0,0.0
2041.0,10.330141245845443,4.970971211038296,0.0,0.0,-2.2906185304306707e-06,0.0,0.0,4.033608657040287,-12.7594453088,0.0,0.0,0.9373625539980086,0.0,-7.638986388987974e-06,0.0,0.0564838584547436,-0.004899978466328066,0.18395091931423055,0.0,0.0,0.0
2042.0,10.330139072708903,4.970968285850959,0.0,0.0,-2.4574864791670924e-06,0.0,0.0,4.033606282986417,-12.7594453088,0.0,0.0,0.9373620028645417,0.0,-8.19547622848272e-06,0.0,0.0564838442794538,-0.00490003042655833,0.18395088448334124,0.0,0.0,0.0
2043.0,10.330136929425132,4.9709651961643075,0.0,0.0,-2.624324392946e-06,0.0,0.0,4.033603742077339,-12.7594453088,0.0,0.0,0.9373614540869681,0.0,-8.751866113164956e-06,0.0,0.056483829254988384,-0.004900084462055497,0.18395084549701818,0.0,0.0,0.0
2044.0,10.330134816408812,4.9709619421209705,0.0,0.0,-2.791104922248438e-06,0.0,0.0,4.033601034356759,-12.7594453088,0.0,0.0,0.9373609077642113,0.0,-9.30806482977593e-06,0.0,0.05648381338193227,-0.0049001405685575455,0.1839508023524757,0.0,0.0,0.0
2045.0,10.330132734070604,4.970958523890769,0.0,0.0,-2.9578006658905248e-06,0.0,0.0,4.033598159895757,-12.7594453088,0.0,0.0,0.9373603639950128,0.0,-9.86398099260204e-06,0.0,0.05648379666101039,-0.004900198741454198,0.18395075504760183,0.0,0.0,0.0
2046.0,10.330130682817071,4.97095494167075,0.0,0.0,-3.12438417538963e-06,0.0,0.0,4.033595118792839,-12.7594453088,0.0,0.0,0.9373598228779114,0.0,-1.04195230580394e-05,0.0,0.056483779093087993,-0.0049002589757871015,0.18395070358096016,0.0,0.0,0.0
2047.0,10.3301286630506,4.970951195685212,0.0,0.0,-3.2908279593477928e-06,0.0,0.0,4.033591911173981,-12.7594453088,0.0,0.0,0.9373592845112313,0.0,-1.097459933921601e-05,0.0,0.056483760679170686,-0.00490032126624973,0.18395064795179145,0.0,0.0,0.0
2048.0,10.330126675169332,4.9709472861857344,0.0,0.0,-3.4571044878536637e-06,0.0,0.0,4.033588537192672,-12.7594453088,0.0,0.0,0.9373587489930628,0.0,-1.1529118020675819e-05,0.0,0.056483741420404694,-0.004900385607187488,0.18395058816001553,0.0,0.0,0.0
2049.0,10.330124719567083,4.970943213451192,0.0,0.0,-3.6231861968987848e-06,0.0,0.0,4.033584997029945,-12.7594453088,0.0,0.0,0.9373582164212468,0.0,-1.2082987173110731e-05,0.0,0.05648372131807692,-0.004900451992597948,0.18395052420623254,0.0,0.0,0.0
2050.0,10.330122796633272,4.970938977787773,0.0,0.0,-3.78904549280937e-06,0.0,0.0,4.033581290894415,-12.7594453088,0.0,0.0,0.9373576868933577,0.0,-1.2636114768144399e-05,0.0,0.05648370037361509,-0.004900520416130948,0.18395045609172458,0.0,0.0,0.0
2051.0,10.330120906752846,4.970934579528989,0.0,0.0,-3.954654756693652e-06,0.0,0.0,4.033577419022303,-12.7594453088,0.0,0.0,0.9373571605066857,0.0,-1.3188408693168055e-05,0.0,0.056483678588587785,-0.004900590871088947,0.18395038381845685,0.0,0.0,0.0
2052.0,10.330119050306209,4.970930019035684,0.0,0.0,-4.119986348904016e-06,0.0,0.0,4.033573381677459,-12.7594453088,0.0,0.0,0.9373566373582252,0.0,-1.3739776766225761e-05,0.0,0.05648365596470456,-0.0049006633504272284,0.18395030738907903,0.0,0.0,0.0
2053.0,10.330117227669147,4.9709252966960324,0.0,0.0,-4.285012613510028e-06,0.0,0.0,4.033569179151381,-12.7594453088,0.0,0.0,0.9373561175446516,0.0,-1.4290126750936074e-05,0.0,0.056483632503815925,-0.004900737846754405,0.18395022680692613,0.0,0.0,0.0
2054.0,10.33011543921276,4.970920412925539,0.0,0.0,-4.449705882786188e-06,0.0,0.0,4.03356481176323,-12.7594453088,0.0,0.0,0.9373556011623085,0.0,-1.4839366371462963e-05,0.0,0.0564836082079134,-0.004900814352332791,0.18395014207601976,0.0,0.0,0.0
2055.0,10.330113685303386,4.970915368167031,0.0,0.0,-4.614038481710901e-06,0.0,0.0,4.033560279859839,-12.7594453088,0.0,0.0,0.9373550883071919,0.0,-1.5387403327524194e-05,0.0,0.05648358307912946,-0.004900892859078861,0.18395005320106877,0.0,0.0,0.0
2056.0,10.330111966302539,4.970910162890648,0.0,0.0,-4.7779827324780005e-06,0.0,0.0,4.033555583815716,-12.7594453088,0.0,0.0,0.9373545790749311,0.0,-1.5934145309441695e-05,0.0,0.05648355711973754,-0.004900973358563897,0.18394996018747023,0.0,0.0,0.0
2057.0,10.330110282566826,4.970904797593824,0.0,0.0,-4.941510959014852e-06,0.0,0.0,4.033550724033049,-12.7594453088,0.0,0.0,0.9373540735607753,0.0,-1.647950001321396e-05,0.0,0.05648353033215197,-0.004901055842014494,0.18394986304130984,0.0,0.0,0.0
2058.0,10.330108634447893,4.970899272801269,0.0,0.0,-5.104595491515577e-06,0.0,0.0,4.033545700941696,-12.7594453088,0.0,0.0,0.9373535718595729,0.0,-1.702337515563895e-05,0.0,0.05648350271892787,-0.0049011403003132795,0.18394976176936267,0.0,0.0,0.0
2059.0,10.33010702229234,4.970893589064943,0.0,0.0,-5.2672086709795034e-06,0.0,0.0,4.033540514999183,-12.7594453088,0.0,0.0,0.9373530740657596,0.0,-1.7565678489454546e-05,0.0,0.05648347428276106,-0.004901226723999681,0.18394965637909352,0.0,0.0,0.0
2060.0,10.33010544644167,4.970887746964026,0.0,0.0,-5.429322853760582e-06,0.0,0.0,4.033535166690687,-12.7594453088,0.0,0.0,0.9373525802733393,0.0,-1.8106317818515618e-05,0.0,0.056483445026487965,-0.004901315103270569,0.18394954687865717,0.0,0.0,0.0
2061.0,10.33010390723221,4.970881747104886,0.0,0.0,-5.590910416120162e-06,0.0,0.0,4.033529656529017,-12.7594453088,0.0,0.0,0.9373520905758692,0.0,-1.864520101298241e-05,0.0,0.056483414953085405,-0.004901405427981245,0.18394943327689872,0.0,0.0,0.0
2062.0,10.330102404995046,4.970875590121039,0.0,0.0,-5.751943758792754e-06,0.0,0.0,4.033523985054595,-12.7594453088,0.0,0.0,0.9373516050664437,0.0,-1.9182236024552306e-05,0.0,0.056483384065670494,-0.004901497687646257,0.18394931558335362,0.0,0.0,0.0
2063.0,10.330100940055962,4.970869276673104,0.0,0.0,-5.912395311554359e-06,0.0,0.0,4.03351815283543,-12.7594453088,0.0,0.0,0.9373511238376748,0.0,-1.97173309017002e-05,0.0,0.05648335236750035,-0.004901591871440375,0.18394919380824765,0.0,0.0,0.0
2064.0,10.330099512735371,4.9708628074487615,0.0,0.0,-6.07223753779532e-06,0.0,0.0,4.033512160467081,-12.7594453088,0.0,0.0,0.9373506469816801,0.0,-2.0250393804934067e-05,0.0,0.05648331986197196,-0.0049016879681996126,0.18394906796249677,0.0,0.0,0.0
2065.0,10.330098123348254,4.970856183162695,0.0,0.0,-6.231442939100267e-06,0.0,0.0,4.03350600857263,-12.7594453088,0.0,0.0,0.9373501745900654,0.0,-2.078133302207424e-05,0.0,0.05648328655262193,-0.0049017859664222466,0.18394893805770687,0.0,0.0,0.0
2066.0,10.33009677220409,4.970849404556538,0.0,0.0,-6.389984059830644e-06,0.0,0.0,4.033499697802631,-12.7594453088,0.0,0.0,0.9373497067539072,0.0,-2.1310056983541347e-05,0.0,0.05648325244312613,-0.004901885854270031,0.18394880410617354,0.0,0.0,0.0
2067.0,10.3300954596068,4.970842472398811,0.0,0.0,-6.547833491710914e-06,0.0,0.0,4.0334932288350736,-12.7594453088,0.0,0.0,0.9373492435637374,0.0,-2.1836474277656586e-05,0.0,0.05648321753729951,-0.004901987619569323,0.18394866612088145,0.0,0.0,0.0
2068.0,10.330094185854684,4.9708353874848585,0.0,0.0,-6.704963878418755e-06,0.0,0.0,4.03348660237533,-12.7594453088,0.0,0.0,0.9373487851095286,0.0,-2.236049366595538e-05,0.0,0.05648318183909575,-0.004902091249812314,0.18394852411550372,0.0,0.0,0.0
2069.0,10.330092951240353,4.970828150636776,0.0,0.0,-6.861347920173619e-06,0.0,0.0,4.033479819156099,-12.7594453088,0.0,0.0,0.9373483314806768,0.0,-2.288202409849559e-05,0.0,0.0564831453526069,-0.004902196732158359,0.1839483781044015,0.0,0.0,0.0
2070.0,10.330091756050678,4.970820762703336,0.0,0.0,-7.016958378327248e-06,0.0,0.0,4.033472879937351,-12.7594453088,0.0,0.0,0.9373478827659847,0.0,-2.340097472917237e-05,0.0,0.05648310808206301,-0.004902304053435391,0.18394822810262287,0.0,0.0,0.0
2071.0,10.330090600566722,4.970813224559909,0.0,0.0,-7.171768079958635e-06,0.0,0.0,4.033465785506262,-12.7594453088,0.0,0.0,0.9373474390536467,0.0,-2.3917254931047804e-05,0.0,0.05648307003183183,-0.004902413200141155,0.18394807412590194,0.0,0.0,0.0
2072.0,10.330089485063688,4.97080553710838,0.0,0.0,-7.325749922461737e-06,0.0,0.0,4.033458536677146,-12.7594453088,0.0,0.0,0.9373470004312345,0.0,-2.44307743116565e-05,0.0,0.05648303120641829,-0.004902524158444908,0.183947916190658,0.0,0.0,0.0
2073.0,10.330088409810855,4.970797701277061,0.0,0.0,-7.478876878138526e-06,0.0,0.0,4.033451134291381,-12.7594453088,0.0,0.0,0.9373465669856804,0.0,-2.494144272832896e-05,0.0,0.05648299161046417,-0.004902636914188782,0.18394775431399427,0.0,0.0,0.0
2074.0,10.330087375071525,4.970789718020596,0.0,0.0,-7.63112199878394e-06,0.0,0.0,4.0334435792173355,-12.7594453088,0.0,0.0,0.9373461388032602,0.0,-2.5449170303488017e-05,0.0,0.05648295124874757,-0.004902751452889438,0.18394758851369647,0.0,0.0,0.0
2075.0,10.330086381102964,4.970781588319864,0.0,0.0,-7.78245842027311e-06,0.0,0.0,4.033435872350284,-12.7594453088,0.0,0.0,0.9373457159695793,0.0,-2.595386743995286e-05,0.0,0.056482910126182485,-0.004902867759739679,0.1839474188082317,0.0,0.0,0.0
2076.0,10.33008542815635,4.970773313181879,0.0,0.0,-7.932859367141306e-06,0.0,0.0,4.033428014612321,-12.7594453088,0.0,0.0,0.9373452985695581,0.0,-2.64554448362188e-05,0.0,0.05648286824781826,-0.004902985819610205,0.1839472452167468,0.0,0.0,0.0
2077.0,10.330084516476713,4.970764893639682,0.0,0.0,-8.082298157162472e-06,0.0,0.0,4.033420006952269,-12.7594453088,0.0,0.0,0.9373448866874128,0.0,-2.6953813501732433e-05,0.0,0.05648282561883912,-0.004903105617051311,0.1839470677590667,0.0,0.0,0.0
2078.0,10.330083646302887,4.9707563307522316,0.0,0.0,-8.230748205920027e-06,0.0,0.0,4.033411850345588,-12.7594453088,0.0,0.0,0.9373444804066438,0.0,-2.744888477214089e-05,0.0,0.05648278224456357,-0.00490322713629468,0.18394688645569274,0.0,0.0,0.0
2079.0,10.330082817867451,4.970747625604286,0.0,0.0,-8.378183031375014e-06,0.0,0.0,4.0334035457942665,-12.7594453088,0.0,0.0,0.9373440798100194,0.0,-2.7940570324532393e-05,0.0,0.056482738130443855,-0.004903350361255346,0.1839467013278009,0.0,0.0,0.0
2080.0,10.330082031396683,4.970738779306286,0.0,0.0,-8.524576258424759e-06,0.0,0.0,4.033395094326726,-12.7594453088,0.0,0.0,0.9373436849795604,0.0,-2.8428782192645083e-05,0.0,0.056482693282065365,-0.004903475275533552,0.18394651239723972,0.0,0.0,0.0
2081.0,10.330081287110506,4.97072979299423,0.0,0.0,-8.669901623456049e-06,0.0,0.0,4.0333864969977045,-12.7594453088,0.0,0.0,0.9373432959965253,0.0,-2.8913432782057627e-05,0.0,0.056482647705146015,-0.004903601862416673,0.1839463196865283,0.0,0.0,0.0
2082.0,10.330080585222436,4.970720667829544,0.0,0.0,-8.814132978888564e-06,0.0,0.0,4.033377754888149,-12.7594453088,0.0,0.0,0.9373429129413946,0.0,-2.9394434885347284e-05,0.0,0.05648260140553559,-0.004903730104881397,0.18394612321885412,0.0,0.0,0.0
2083.0,10.330079925939538,4.970711404998949,0.0,0.0,-8.957244297711046e-06,0.0,0.0,4.033368869105093,-12.7594453088,0.0,0.0,0.9373425358938556,0.0,-2.9871701697223797e-05,0.0,0.056482554389215116,-0.0049038599855957266,0.1839459230180706,0.0,0.0,0.0
2084.0,10.33007930946237,4.970702005714323,0.0,0.0,-9.099209678008645e-06,0.0,0.0,4.033359840781534,-12.7594453088,0.0,0.0,0.9373421649327893,0.0,-3.034514682963381e-05,0.0,0.05648250666229615,-0.004903991486921076,0.183945719108695,0.0,0.0,0.0
2085.0,10.330078735984946,4.970692471212564,0.0,0.0,-9.240003347476989e-06,0.0,0.0,4.033350671076309,-12.7594453088,0.0,0.0,0.937341800136255,0.0,-3.0814684326821006e-05,0.0,0.05648245823102006,-0.004904124590914577,0.18394551151590552,0.0,0.0,0.0
2086.0,10.330078205694681,4.970682802755432,0.0,0.0,-9.379599667926473e-06,0.0,0.0,4.0333413611739575,-12.7594453088,0.0,0.0,0.9373414415814745,0.0,-3.128022868035366e-05,0.0,0.05648240910175736,-0.004904259279331295,0.1839453002655389,0.0,0.0,0.0
2087.0,10.33007771877235,4.970673001629411,0.0,0.0,-9.517973139775267e-06,0.0,0.0,4.0333319122845905,-12.7594453088,0.0,0.0,0.9373410893448204,0.0,-3.174169484411446e-05,0.0,0.05648235928100684,-0.004904395533626496,0.1839450853840876,0.0,0.0,0.0
2088.0,10.33007727539204,4.970663069145545,0.0,0.0,-9.655098406529578e-06,0.0,0.0,4.033322325643748,-12.7594453088,0.0,0.0,0.9373407435017977,0.0,-3.219899824924792e-05,0.0,0.05648230877539491,-0.004904533334958071,0.1839448668986969,0.0,0.0,0.0
2089.0,10.330076875721112,4.970653006639284,0.0,0.0,-9.790950259249407e-06,0.0,0.0,4.03331260251225,-12.7594453088,0.0,0.0,0.9373404041270339,0.0,-3.265205481905926e-05,0.0,0.05648225759167473,-0.004904672664188904,0.18394464483716205,0.0,0.0,0.0
2090.0,10.330076519920153,4.970642815470315,0.0,0.0,-9.92550364100212e-06,0.0,0.0,4.033302744176054,-12.7594453088,0.0,0.0,0.937340071294261,0.0,-3.310078098387272e-05,0.0,0.056482205736725424,-0.004904813501889399,0.1839444192279249,0.0,0.0,0.0
2091.0,10.33007620814294,4.970632497022397,0.0,0.0,-1.0058733651297834e-05,0.0,0.0,4.033292751946093,-12.7594453088,0.0,0.0,0.9373397450763035,0.0,-3.354509369582915e-05,0.0,0.05648215321755118,-0.004904955828339969,0.18394419010007096,0.0,0.0,0.0
2092.0,10.330075940536393,4.970622052703186,0.0,0.0,-1.019061555051353e-05,0.0,0.0,4.0332826271581235,-12.7594453088,0.0,0.0,0.9373394255450629,0.0,-3.398491044364596e-05,0.0,0.05648210004128047,-0.00490509962353361,0.18394395748332598,0.0,0.0,0.0
2093.0,10.330075717240543,4.970611483944064,0.0,0.0,-1.0321124764296586e-05,0.0,0.0,4.033272371172556,-12.7594453088,0.0,0.0,0.9373391127715083,0.0,-3.4420149267308406e-05,0.0,0.05648204621516508,-0.0049052448671785265,0.18394372140805254,0.0,0.0,0.0
2094.0,10.33007553838849,4.97060079219995,0.0,0.0,-1.0450236887953001e-05,0.0,0.0,4.033261985374294,-12.7594453088,0.0,0.0,0.9373388068256565,0.0,-3.485072877270975e-05,0.0,0.05648199174657925,-0.004905391538700857,0.18394348190524645,0.0,0.0,0.0
2095.0,10.330075404106365,4.9705899789491195,0.0,0.0,-1.0577927690817129e-05,0.0,0.0,4.033251471172556,-12.7594453088,0.0,0.0,0.9373385077765635,0.0,-3.527656814622976e-05,0.0,0.05648193664301872,-0.004905539617247379,0.1839432390065331,0.0,0.0,0.0
2096.0,10.330075314513296,4.970579045693013,0.0,0.0,-1.0704173120604369e-05,0.0,0.0,4.033240830000705,-12.7594453088,0.0,0.0,0.937338215692308,0.0,-3.5697587169256244e-05,0.0,0.05648188091209979,-0.004905689081688279,0.18394299274416384,0.0,0.0,0.0
2097.0,10.33007526972137,4.970567993956043,0.0,0.0,-1.0828949307740912e-05,0.0,0.0,4.033230063316064,-12.7594453088,0.0,0.0,0.9373379306399787,0.0,-3.611370623263007e-05,0.0,0.05648182456155833,-0.004905839910620033,0.18394274315101186,0.0,0.0,0.0
2098.0,10.330075269835602,4.970556825285396,0.0,0.0,-1.0952232569677054e-05,0.0,0.0,4.0332191725997335,-12.7594453088,0.0,0.0,0.9373376526856623,0.0,-3.652484635103527e-05,0.0,0.05648176759924877,-0.004905992082368256,0.18394249026056841,0.0,0.0,0.0
2099.0,10.3300753149539,4.970545541250829,0.0,0.0,-1.1073999415176887e-05,0.0,0.0,4.033208159356399,-12.7594453088,0.0,0.0,0.9373373818944293,0.0,-3.693092917731029e-05,0.0,0.05648171003314312,-0.004906145574990667,0.18394223410693858,0.0,0.0,0.0
2100.0,10.330075405167037,4.970534143444463,0.0,0.0,-1.1194226548587863e-05,0.0,0.0,4.033197025114142,-12.7594453088,0.0,0.0,0.937337118330321,0.0,-3.733187701669213e-05,0.0,0.05648165187132987,-0.004906300366280106,0.18394197472483714,0.0,0.0,0.0
2101.0,10.330075540558612,4.970522633480578,0.0,0.0,-1.1312890874085928e-05,0.0,0.0,4.03318577142424,-12.7594453088,0.0,0.0,0.9373368620563385,0.0,-3.772761284097882e-05,0.0,0.056481593122013014,-0.004906456433767484,0.1839417121495842,0.0,0.0,0.0
2102.0,10.33007572120503,4.97051101299539,0.0,0.0,-1.1429969499899271e-05,0.0,0.0,4.033174399860963,-12.7594453088,0.0,0.0,0.937336613134427,0.0,-3.811806030262056e-05,0.0,0.05648153379351086,-0.004906613754724974,0.18394144641710092,0.0,0.0,0.0
2103.0,10.33007594717547,4.970499283646836,0.0,0.0,-1.1545439742508749e-05,0.0,0.0,4.03316291202137,-12.7594453088,0.0,0.0,0.9373363716254657,0.0,-3.850314374873302e-05,0.0,0.05648147389425501,-0.004906772306169094,0.18394117756390466,0.0,0.0,0.0
2104.0,10.33007621853185,4.970487447114355,0.0,0.0,-1.1659279130820305e-05,0.0,0.0,4.033151309525098,-12.7594453088,0.0,0.0,0.9373361375892566,0.0,-3.888278823501704e-05,0.0,0.05648141343278919,-0.004906932064863936,0.18394090562710463,0.0,0.0,0.0
2105.0,10.330076535328814,4.970475505098656,0.0,0.0,-1.177146541031384e-05,0.0,0.0,4.0331395940141475,-12.7594453088,0.0,0.0,0.9373359110845083,0.0,-3.925691953959987e-05,0.0,0.05648135241776811,-0.004907093007324302,0.18394063064439717,0.0,0.0,0.0
2106.0,10.330076897613697,4.970463459321489,0.0,0.0,-1.1881976547169242e-05,0.0,0.0,4.033127767152662,-12.7594453088,0.0,0.0,0.9373356921688272,0.0,-3.962546417679996e-05,0.0,0.05648129085795632,-0.004907255109819153,0.1839403526540606,0.0,0.0,0.0
2107.0,10.330077305426503,4.970451311525411,0.0,0.0,-1.1990790732357945e-05,0.0,0.0,4.0331158306267065,-12.7594453088,0.0,0.0,0.9373354808987049,0.0,-3.998834941077685e-05,0.0,0.05648122876222699,-0.004907418348374812,0.18394007169495047,0.0,0.0,0.0
2108.0,10.330077758799886,4.97043906347355,0.0,0.0,-1.2097886385713986e-05,0.0,0.0,4.033103786144044,-12.7594453088,0.0,0.0,0.9373352773295061,0.0,-4.0345503269112474e-05,0.0,0.056481166139560716,-0.004907582698778369,0.18393978780649453,0.0,0.0,0.0
2109.0,10.330078257759125,4.970426716949355,0.0,0.0,-1.2203242159973102e-05,0.0,0.0,4.033091635433898,-12.7594453088,0.0,0.0,0.9373350815154566,0.0,-4.0696854556285806e-05,0.0,0.05648110299904429,-0.0049077481365811595,0.18393950102868745,0.0,0.0,0.0
2110.0,10.330078802322099,4.970414273756357,0.0,0.0,-1.2306836944783974e-05,0.0,0.0,4.033079380246724,-12.7594453088,0.0,0.0,0.9373348935096333,0.0,-4.104233286705456e-05,0.0,0.05648103934986945,-0.004907914637102155,0.18393921140208552,0.0,0.0,0.0
2111.0,10.330079392499279,4.970401735717917,0.0,0.0,-1.2408649870688064e-05,0.0,0.0,4.033067022353965,-12.7594453088,0.0,0.0,0.9373347133639518,0.0,-4.138186859973194e-05,0.0,0.0564809752013316,-0.004908082175431559,0.1839389189678014,0.0,0.0,0.0
2112.0,10.3300800282937,4.970389104676969,0.0,0.0,-1.2508660313070582e-05,0.0,0.0,4.033054563547813,-12.7594453088,0.0,0.0,0.9373345411291565,0.0,-4.171539296936701e-05,0.0,0.05648091056282856,-0.004908250726434318,0.1839386237674986,0.0,0.0,0.0
2113.0,10.33008070970095,4.970376382495767,0.0,0.0,-1.2606847896080191e-05,0.0,0.0,4.033042005640961,-12.7594453088,0.0,0.0,0.9373343768548068,0.0,-4.20428380208208e-05,0.0,0.05648084544385919,-0.0049084202647537295,0.18393832584338576,0.0,0.0,0.0
2114.0,10.330081436709143,4.97036357105562,0.0,0.0,-1.2703192496514622e-05,0.0,0.0,4.033029350466351,-12.7594453088,0.0,0.0,0.9373342205892694,0.0,-4.236413664172846e-05,0.0,0.05648077985402213,-0.004908590764815188,0.18393802523821112,0.0,0.0,0.0
2115.0,10.330082209298922,4.970350672256628,0.0,0.0,-1.2797674247677496e-05,0.0,0.0,4.0330165998769205,-12.7594453088,0.0,0.0,0.9373340723797075,0.0,-4.267922257536528e-05,0.0,0.05648071380301444,-0.004908762200829718,0.1839377219952567,0.0,0.0,0.0
