,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
548.0,10.270446003565404,5.034681627360939,0.0,0.0,-1.0377847458950271e-07,0.0,0.0,4.0409712119788965,-12.937281613,0.0,0.0,0.9937104153820426,0.0,-3.481025505968526e-07,0.0,0.057134622118066095,-0.0050324140444635845,0.18648307618302568,0.0,0.0,0.0
549.0,10.270445497439937,5.034681463928714,0.0,0.0,-1.3553630563948817e-07,0.0,0.0,4.04097109232563,-12.937281613,0.0,0.0,0.9937103716030844,0.0,-4.546273801310997e-07,0.0,0.0571346214446187,-0.005032418984941084,0.18648307951612064,0.0,0.0,0.0
550.0,10.270444996206072,5.034681268924471,0.0,0.0,-1.6734105417695304e-07,0.0,0.0,4.040970940890645,-12.937281613,0.0,0.0,0.993710328033826,0.0,-5.613095945234702e-07,0.0,0.05713462060680255,-0.005032424327744839,0.1864830820629143,0.0,0.0,0.0
551.0,10.270444499949988,5.0346810423229185,0.0,0.0,-1.9918757574596806e-07,0.0,0.0,4.040970757629596,-12.937281613,0.0,0.0,0.9937102846933223,0.0,-6.681319376665747e-07,0.0,0.057134619604456816,-0.00503243007272719,0.18648308382155943,0.0,0.0,0.0
552.0,10.270444008757249,5.034680784103915,0.0,0.0,-2.310707076291351e-07,0.0,0.0,4.04097054250329,-12.937281613,0.0,0.0,0.9937102416006249,0.0,-7.750770921915511e-07,0.0,0.057134618437447396,-0.005032436219673919,0.1864830847903345,0.0,0.0,0.0
553.0,10.27044352271278,5.034680494252483,0.0,0.0,-2.629852696563557e-07,0.0,0.0,4.040970295477704,-12.937281613,0.0,0.0,0.993710198774779,0.0,-8.821276821809966e-07,0.0,0.05713461710566704,-0.005032442768304099,0.18648308496764446,0.0,0.0,0.0
554.0,10.270443041900862,5.034680172758827,0.0,0.0,-2.9492606502140757e-07,0.0,0.0,4.040970016524006,-12.937281613,0.0,0.0,0.9937101562348207,0.0,-9.89266275908097e-07,0.0,0.0571346156090354,-0.005032449718269993,0.186483084352021,0.0,0.0,0.0
555.0,10.270442566405107,5.03467981961834,0.0,0.0,-3.268878810982524e-07,0.0,0.0,4.040969705618567,-12.937281613,0.0,0.0,0.9937101139997733,0.0,-1.0964753885748576e-06,0.0,0.05713461394749911,-0.0050324570691569065,0.18648308294212323,0.0,0.0,0.0
556.0,10.270442096308448,5.034679434831622,0.0,0.0,-3.5886549026781354e-07,0.0,0.0,4.040969362742979,-12.937281613,0.0,0.0,0.9937100720886427,0.0,-1.2037374850854607e-06,0.0,0.057134612121031866,-0.005032464820483293,0.18648308073673825,0.0,0.0,0.0
557.0,10.270441631693124,5.034679018404487,0.0,0.0,-3.908536507452708e-07,0.0,0.0,4.040968987884069,-12.937281613,0.0,0.0,0.9937100305204183,0.0,-1.3110349828213605e-06,0.0,0.05713461012963447,-0.005032472971700452,0.1864830777347815,0.0,0.0,0.0
558.0,10.27044117264066,5.034678570347978,0.0,0.0,-4.2284710741152354e-07,0.0,0.0,4.040968581033912,-12.937281613,0.0,0.0,0.9937099893140662,0.0,-1.418350254430366e-06,0.0,0.05713460797333492,-0.0050324815221926,0.18648307393529728,0.0,0.0,0.0
559.0,10.27044071923186,5.034678090678371,0.0,0.0,-4.5484059265173e-07,0.0,0.0,4.040968142189844,-12.937281613,0.0,0.0,0.9937099484885268,0.0,-1.5256656306394634e-06,0.0,0.05713460565218843,-0.005032490471276865,0.18648306933745917,0.0,0.0,0.0
560.0,10.270440271546784,5.034677579417188,0.0,0.0,-4.868288271920887e-07,0.0,0.0,4.040967671354476,-12.937281613,0.0,0.0,0.9937099080627121,0.0,-1.6329634030617474e-06,0.0,0.057134603166277526,-0.005032499818203057,0.1864830639405705,0.0,0.0,0.0
561.0,10.270439829664737,5.034677036591206,0.0,0.0,-5.188065209477257e-07,0.0,0.0,4.040967168535703,-12.937281613,0.0,0.0,0.993709868055503,0.0,-1.7402258270406115e-06,0.0,0.05713460051571203,-0.0050325095621538835,0.1864830577440647,0.0,0.0,0.0
562.0,10.270439393664253,5.034676462232459,0.0,0.0,-5.507683738683262e-07,0.0,0.0,4.040966633746715,-12.937281613,0.0,0.0,0.993709828485744,0.0,-1.8474351244863702e-06,0.0,0.057134597700629154,-0.005032519702244817,0.1864830507475057,0.0,0.0,0.0
563.0,10.27043896362308,5.034675856378249,0.0,0.0,-5.827090767899929e-07,0.0,0.0,4.040966067006005,-12.937281613,0.0,0.0,0.993709789372244,0.0,-1.954573486733782e-06,0.0,0.05713459472119352,-0.005032530237524049,0.18648304295058837,0.0,0.0,0.0
564.0,10.270438539618171,5.0346752190711515,0.0,0.0,-6.146233122903001e-07,0.0,0.0,4.040965468337383,-12.937281613,0.0,0.0,0.9937097507337684,0.0,-2.0616230774102884e-06,0.0,0.05713459157759719,-0.005032541166972618,0.18648303435313862,0.0,0.0,0.0
565.0,10.27043812172566,5.034674550359017,0.0,0.0,-6.465057555445885e-07,0.0,0.0,4.040964837769978,-12.937281613,0.0,0.0,0.9937097125890393,0.0,-2.168566035308421e-06,0.0,0.057134588270059725,-0.005032552489504266,0.18648302495511399,0.0,0.0,0.0
566.0,10.27043771002085,5.034673850294977,0.0,0.0,-6.783510751897731e-07,0.0,0.0,4.040964175338246,-12.937281613,0.0,0.0,0.9937096749567313,0.0,-2.2753844772834166e-06,0.0,0.05713458479882815,-0.005032564203965639,0.18648301475660384,0.0,0.0,0.0
567.0,10.270437304578207,5.034673118937448,0.0,0.0,-7.101539341860984e-07,0.0,0.0,4.04096348108198,-12.937281613,0.0,0.0,0.993709637855468,0.0,-2.382060501143951e-06,0.0,0.05713458116417702,-0.0050325763091362274,0.18648300375782967,0.0,0.0,0.0
568.0,10.270436905471337,5.034672356350129,0.0,0.0,-7.419089906864007e-07,0.0,0.0,4.040962755046311,-12.937281613,0.0,0.0,0.9937096013038182,0.0,-2.488576188568051e-06,0.0,0.05713457736640846,-0.005032588803728422,0.1864829919591452,0.0,0.0,0.0
569.0,10.270436512772974,5.034671562602009,0.0,0.0,-7.73610898903739e-07,0.0,0.0,4.040961997281714,-12.937281613,0.0,0.0,0.9937095653202945,0.0,-2.594913608013549e-06,0.0,0.05713457340585208,-0.005032601686387667,0.1864829793610368,0.0,0.0,0.0
570.0,10.270436126554966,5.03467073776736,0.0,0.0,-8.052543099845318e-07,0.0,0.0,4.0409612078440125,-12.937281613,0.0,0.0,0.9937095299233478,0.0,-2.7010548176470037e-06,0.0,0.057134569282865075,-0.005032614955692391,0.18648296596412367,0.0,0.0,0.0
571.0,10.270435746888262,5.034669881925746,0.0,0.0,-8.368338728842699e-07,0.0,0.0,4.040960386794377,-12.937281613,0.0,0.0,0.9937094951313687,0.0,-2.8069818682812648e-06,0.0,0.057134564997832205,-0.005032628610154188,0.18648295176915797,0.0,0.0,0.0
572.0,10.2704353738429,5.0346689951620105,0.0,0.0,-8.683442352420145e-07,0.0,0.0,4.040959534199334,-12.937281613,0.0,0.0,0.9937094609626769,0.0,-2.9126768063089693e-06,0.0,0.05713456055116575,-0.0050326426482179415,0.18648293677702504,0.0,0.0,0.0
573.0,10.27043500748799,5.034668077566284,0.0,0.0,-8.997800442629082e-07,0.0,0.0,4.040958650130758,-12.937281613,0.0,0.0,0.993709427435526,0.0,-3.018121676662919e-06,0.0,0.05713455594330556,-0.0050326570682618504,0.18648292098874353,0.0,0.0,0.0
574.0,10.2704346478917,5.034667129233974,0.0,0.0,-9.311359475966604e-07,0.0,0.0,4.04095773466588,-12.937281613,0.0,0.0,0.9937093945680946,0.0,-3.123298525762959e-06,0.0,0.05713455117471903,-0.005032671868597571,0.1864829044054655,0.0,0.0,0.0
575.0,10.270434295121245,5.034666150265766,0.0,0.0,-9.624065942221224e-07,0.0,0.0,4.040956787887281,-12.937281613,0.0,0.0,0.9937093623784845,0.0,-3.2281894044832814e-06,0.0,0.05713454624590103,-0.005032687047470424,0.1864828870284766,0.0,0.0,0.0
576.0,10.270433949242875,5.034665140767613,0.0,0.0,-9.935866353320848e-07,0.0,0.0,4.0409558098828935,-12.937281613,0.0,0.0,0.9937093308847196,0.0,-3.3327763711204875e-06,0.0,0.05713454115737396,-0.00503270260305938,0.18648286885919602,0.0,0.0,0.0
577.0,10.27043361032186,5.034664100850736,0.0,0.0,-1.0246707252198488e-06,0.0,0.0,4.040954800745995,-12.937281613,0.0,0.0,0.993709300104741,0.0,-3.437041494367593e-06,0.0,0.05713453590968768,-0.005032718533477407,0.18648284989917674,0.0,0.0,0.0
578.0,10.270433278422473,5.034663030631612,0.0,0.0,-1.0556535221669045e-06,0.0,0.0,4.040953760575208,-12.937281613,0.0,0.0,0.9937092700564039,0.0,-3.5409668562917564e-06,0.0,0.05713453050341949,-0.0050327348367714825,0.18648283015010536,0.0,0.0,0.0
579.0,10.270432953607987,5.03466193023197,0.0,0.0,-1.0865296893317467e-06,0.0,0.0,4.040952689474494,-12.937281613,0.0,0.0,0.9937092407574761,0.0,-3.644534555315825e-06,0.0,0.057134524939174106,-0.005032751510922834,0.18648280961380237,0.0,0.0,0.0
580.0,10.27043263594065,5.034660799778782,0.0,0.0,-1.1172938956410871e-06,0.0,0.0,4.04095158755315,-12.937281613,0.0,0.0,0.9937092122256317,0.0,-3.7477267092079173e-06,0.0,0.0571345192175836,-0.005032768553847142,0.18648278829222187,0.0,0.0,0.0
581.0,10.270432325481686,5.034659639404249,0.0,0.0,-1.1479408166820609e-06,0.0,0.0,4.040950454925798,-12.937281613,0.0,0.0,0.9937091844784511,0.0,-3.850525458074352e-06,0.0,0.05713451333930737,-0.0050327859633946675,0.18648276618745174,0.0,0.0,0.0
582.0,10.270432022291267,5.034658449245799,0.0,0.0,-1.1784651355927239e-06,0.0,0.0,4.0409492917123835,-12.937281613,0.0,0.0,0.9937091575334156,0.0,-3.952912967346836e-06,0.0,0.05713450730503211,-0.00503280373735053,0.18648274330171355,0.0,0.0,0.0
583.0,10.270431726428516,5.034657229446069,0.0,0.0,-1.2088615439570294e-06,0.0,0.0,4.040948098038164,-12.937281613,0.0,0.0,0.9937091314079058,0.0,-4.0548714307846895e-06,0.0,0.057134501115471734,-0.005032821873434928,0.18648271963736235,0.0,0.0,0.0
584.0,10.270431437951485,5.034655980152897,0.0,0.0,-1.23912474269784e-06,0.0,0.0,4.040946874033699,-12.937281613,0.0,0.0,0.9937091061191987,0.0,-4.156383073470476e-06,0.0,0.05713449477136727,-0.005032840369303321,0.18648269519688684,0.0,0.0,0.0
585.0,10.270431156917146,5.034654701519306,0.0,0.0,-1.269249442970665e-06,0.0,0.0,4.040945619834845,-12.937281613,0.0,0.0,0.9937090816844618,0.0,-4.257430154808073e-06,0.0,0.05713448827348691,-0.005032859222546718,0.18648266998290902,0.0,0.0,0.0
586.0,10.27043088338138,5.034653393703494,0.0,0.0,-1.2992303670589087e-06,0.0,0.0,4.040944335582739,-12.937281613,0.0,0.0,0.9937090581207553,0.0,-4.357994971525808e-06,0.0,0.05713448162262586,-0.0050328784306918894,0.18648264399818415,0.0,0.0,0.0
587.0,10.270430617398963,5.034652056868816,0.0,0.0,-1.3290622492676324e-06,0.0,0.0,4.040943021423792,-12.937281613,0.0,0.0,0.9937090354450238,0.0,-4.458059860674617e-06,0.0,0.057134474819606304,-0.0050328979912016986,0.18648261724560067,0.0,0.0,0.0
588.0,10.270430359023557,5.03465069118377,0.0,0.0,-1.35873983681974e-06,0.0,0.0,4.0409416775096725,-12.937281613,0.0,0.0,0.9937090136740974,0.0,-4.557607202634329e-06,0.0,0.0571344678652773,-0.005032917901475295,0.18648258972817977,0.0,0.0,0.0
589.0,10.270430108307696,5.03464929682198,0.0,0.0,-1.3882578907488547e-06,0.0,0.0,4.040940303997297,-12.937281613,0.0,0.0,0.9937089928246836,0.0,-4.656619424108857e-06,0.0,0.057134460760514726,-0.005032938158848435,0.1864825614490755,0.0,0.0,0.0
590.0,10.270429865302779,5.0346478739621805,0.0,0.0,-1.4176111867937289e-06,0.0,0.0,4.04093890104881,-12.937281613,0.0,0.0,0.9937089729133701,0.0,-4.755079001126525e-06,0.0,0.05713445350622117,-0.0050329587605938975,0.1864825324115743,0.0,0.0,0.0
591.0,10.270429630059052,5.034646422788196,0.0,0.0,-1.4467945162937924e-06,0.0,0.0,4.0409374688315784,-12.937281613,0.0,0.0,0.9937089539566175,0.0,-4.852968462044228e-06,0.0,0.05713444610332588,-0.005032979703921525,0.18648250261909488,0.0,0.0,0.0
592.0,10.270429402625606,5.034644943488923,0.0,0.0,-1.4758026870813544e-06,0.0,0.0,4.040936007518164,-12.937281613,0.0,0.0,0.9937089359707585,0.0,-4.950270390540361e-06,0.0,0.057134438552784626,-0.00503300098597885,0.18648247207518795,0.0,0.0,0.0
593.0,10.270429183050357,5.03464343625831,0.0,0.0,-1.5046305243728403e-06,0.0,0.0,4.040934517286315,-12.937281613,0.0,0.0,0.9937089189719952,0.0,-5.046967428604508e-06,0.0,0.05713443085557962,-0.005033022603851203,0.18648244078353582,0.0,0.0,0.0
594.0,10.270428971380044,5.034641901295338,0.0,0.0,-1.53327287166223e-06,0.0,0.0,4.0409329983189455,-12.937281613,0.0,0.0,0.9937089029763921,0.0,-5.143042279534523e-06,0.0,0.057134423012719426,-0.005033044554562147,0.18648240874795213,0.0,0.0,0.0
595.0,10.270428767660212,5.034640338803995,0.0,0.0,-1.561724591610699e-06,0.0,0.0,4.0409314508041145,-12.937281613,0.0,0.0,0.9937088879998806,0.0,-5.238477710920877e-06,0.0,0.05713441502523883,-0.005033066835073846,0.18648237597238168,0.0,0.0,0.0
596.0,10.270428571935206,5.034638748993259,0.0,0.0,-1.5899805669366412e-06,0.0,0.0,4.040929874935011,-12.937281613,0.0,0.0,0.9937088740582478,0.0,-5.333256557632273e-06,0.0,0.05713440689419873,-0.005033089442287392,0.18648234246089979,0.0,0.0,0.0
597.0,10.270428384248158,5.034637132077069,0.0,0.0,-1.6180357013026277e-06,0.0,0.0,4.040928270909928,-12.937281613,0.0,0.0,0.993708861167141,0.0,-5.427361724791e-06,0.0,0.057134398620686026,-0.005033112373043186,0.18648230821771208,0.0,0.0,0.0
598.0,10.270428204640979,5.034635488274306,0.0,0.0,-1.6458849202038257e-06,0.0,0.0,4.040926638932247,-12.937281613,0.0,0.0,0.9937088493420587,0.0,-5.520776190753176e-06,0.0,0.057134390205813526,-0.005033135624121332,0.18648227324715408,0.0,0.0,0.0
599.0,10.27042803315435,5.034633817808762,0.0,0.0,-1.6735231718512768e-06,0.0,0.0,4.040924979210411,-12.937281613,0.0,0.0,0.9937088385983515,0.0,-5.613483010071743e-06,0.0,0.05713438165071973,-0.005033159192242065,0.18648223755369073,0.0,0.0,0.0
600.0,10.27042786982771,5.03463212090912,0.0,0.0,-1.700945428055754e-06,0.0,0.0,4.040923291957903,-12.937281613,0.0,0.0,0.9937088289512177,0.0,-5.7054653164614185e-06,0.0,0.05713437295656883,-0.005033183074066083,0.1864822011419159,0.0,0.0,0.0
601.0,10.27042771469925,5.0346303978089235,0.0,0.0,-1.7281466851087898e-06,0.0,0.0,4.040921577393221,-12.937281613,0.0,0.0,0.9937088204157023,0.0,-5.796706325754143e-06,0.0,0.057134364124550474,-0.005033207266195022,0.18648216401655215,0.0,0.0,0.0
602.0,10.2704275678059,5.034628648746549,0.0,0.0,-1.7551219646625136e-06,0.0,0.0,4.040919835739858,-12.937281613,0.0,0.0,0.9937088130066902,0.0,-5.8871893388505424e-06,0.0,0.057134355155879626,-0.005033231765171939,0.18648212618244991,0.0,0.0,0.0
603.0,10.270427429183322,5.034626873965178,0.0,0.0,-1.7818663146067878e-06,0.0,0.0,4.040918067226269,-12.937281613,0.0,0.0,0.9937088067389093,0.0,-5.976897744662322e-06,0.0,0.057134346051796514,-0.005033256567481548,0.18648208764458718,0.0,0.0,0.0
604.0,10.270427298865902,5.034625073712768,0.0,0.0,-1.8083748099422216e-06,0.0,0.0,4.040916272085847,-12.937281613,0.0,0.0,0.9937088016269202,0.0,-6.065815023040839e-06,0.0,0.05713433681356638,-0.005033281669550971,0.1864820484080689,0.0,0.0,0.0
605.0,10.270427176886743,5.034623248242021,0.0,0.0,-1.834642553654325e-06,0.0,0.0,4.040914450556899,-12.937281613,0.0,0.0,0.9937087976851213,0.0,-6.153924747709496e-06,0.0,0.05713432744247937,-0.005033307067749931,0.1864820084781264,0.0,0.0,0.0
606.0,10.27042706327765,5.034621397810354,0.0,0.0,-1.8606646775814728e-06,0.0,0.0,4.040912602882614,-12.937281613,0.0,0.0,0.9937087949277403,0.0,-6.241210589175368e-06,0.0,0.05713431793985041,-0.005033332758391379,0.186481967860117,0.0,0.0,0.0
607.0,10.270426958069129,5.034619522679866,0.0,0.0,-1.8864363432816157e-06,0.0,0.0,4.040910729311031,-12.937281613,0.0,0.0,0.9937087933688344,0.0,-6.3276563176366285e-06,0.0,0.05713430830701896,-0.005033358737731877,0.18648192655952306,0.0,0.0,0.0
608.0,10.270426861290375,5.034617623117303,0.0,0.0,-1.911952742896715e-06,0.0,0.0,4.040908830095017,-12.937281613,0.0,0.0,0.9937087930222868,0.0,-6.413245805882342e-06,0.0,0.05713429854534889,-0.005033385001972229,0.18648188458195153,0.0,0.0,0.0
609.0,10.270426772969268,5.034615699394031,0.0,0.0,-1.9372091000127913e-06,0.0,0.0,4.040906905492227,-12.937281613,0.0,0.0,0.9937087939018046,0.0,-6.4979630321775305e-06,0.0,0.05713428865622841,-0.005033411547257838,0.18648184193313344,0.0,0.0,0.0
610.0,10.27042669313236,5.034613751785993,0.0,0.0,-1.962200670516168e-06,0.0,0.0,4.040904955765079,-12.937281613,0.0,0.0,0.9937087960209139,0.0,-6.581792083135492e-06,0.0,0.05713427864106965,-0.005033438369679261,0.18648179861892306,0.0,0.0,0.0
611.0,10.270426621804871,5.034611780573678,0.0,0.0,-1.986922743449643e-06,0.0,0.0,4.040902981180718,-12.937281613,0.0,0.0,0.9937087993929596,0.0,-6.664717156589865e-06,0.0,0.05713426850130879,-0.0050334654652727795,0.18648175464529718,0.0,0.0,0.0
612.0,10.270426559010684,5.034609786042085,0.0,0.0,-2.011370641859656e-06,0.0,0.0,4.040900982010983,-12.937281613,0.0,0.0,0.993708804031102,0.0,-6.7467225644364865e-06,0.0,0.057134258238405566,-0.005033492830020914,0.1864817100183545,0.0,0.0,0.0
613.0,10.270426504772331,5.034607768480687,0.0,0.0,-2.035539723646333e-06,0.0,0.0,4.040898958532374,-12.937281613,0.0,0.0,0.9937088099483136,0.0,-6.827792735484909e-06,0.0,0.05713424785384334,-0.005033520459852961,0.18648166474431482,0.0,0.0,0.0
614.0,10.270426459110995,5.03460572818339,0.0,0.0,-2.0594253824029447e-06,0.0,0.0,4.040896911026011,-12.937281613,0.0,0.0,0.9937088171573789,0.0,-6.9079122182743925e-06,0.0,0.05713423734912876,-0.0050335483506454975,0.18648161882951841,0.0,0.0,0.0
615.0,10.270426422046498,5.034603665448496,0.0,0.0,-2.083023048256679e-06,0.0,0.0,4.040894839777607,-12.937281613,0.0,0.0,0.9937088256708888,0.0,-6.987065683894319e-06,0.0,0.0571342267257916,-0.0050335764982230025,0.18648157228042506,0.0,0.0,0.0
616.0,10.270426393597296,5.034601580578665,0.0,0.0,-2.1063281887012165e-06,0.0,0.0,4.040892745077424,-12.937281613,0.0,0.0,0.9937088355012405,0.0,-7.06523792877709e-06,0.0,0.05713421598538457,-0.005033604898358426,0.18648152510361332,0.0,0.0,0.0
617.0,10.27042637378047,5.034599473880871,0.0,0.0,-2.129336309429019e-06,0.0,0.0,4.040890627220238,-12.937281613,0.0,0.0,0.993708846660633,0.0,-7.142413877490077e-06,0.0,0.057134205129483084,-0.005033633546773789,0.18648147730577994,0.0,0.0,0.0
618.0,10.270426362611726,5.034597345666364,0.0,0.0,-2.152042955155421e-06,0.0,0.0,4.040888486505298,-12.937281613,0.0,0.0,0.9937088591610657,0.0,-7.218578585500059e-06,0.0,0.0571341941596851,-0.005033662439140663,0.18648142889373848,0.0,0.0,0.0
619.0,10.270426360105386,5.034595196250629,0.0,0.0,-2.1744437104410774e-06,0.0,0.0,4.0408863232362915,-12.937281613,0.0,0.0,0.9937088730143371,0.0,-7.293717241932152e-06,0.0,0.057134183077610846,-0.005033691571080967,0.18648137987441904,0.0,0.0,0.0
620.0,10.27042636627438,5.034593025953339,0.0,0.0,-2.1965342005070475e-06,0.0,0.0,4.040884137721299,-12.937281613,0.0,0.0,0.9937088882320397,0.0,-7.367815172304037e-06,0.0,0.05713417188490266,-0.005033720938167369,0.1864813302548669,0.0,0.0,0.0
621.0,10.270426381130246,5.034590835098317,0.0,0.0,-2.2183100920467276e-06,0.0,0.0,4.040881930272757,-12.937281613,0.0,0.0,0.9937089048255601,0.0,-7.440857841249602e-06,0.0,0.05713416058322472,-0.0050337505359241,0.18648128004224204,0.0,0.0,0.0
622.0,10.270426404683121,5.034588624013488,0.0,0.0,-2.2397670940329953e-06,0.0,0.0,4.0408797012074125,-12.937281613,0.0,0.0,0.9937089228060758,0.0,-7.5128308552265365e-06,0.0,0.057134149174262835,-0.0050337803598274194,0.18648122924381783,0.0,0.0,0.0
623.0,10.27042643694174,5.0345863930308346,0.0,0.0,-2.260900958519475e-06,0.0,0.0,4.040877450846282,-12.937281613,0.0,0.0,0.9937089421845524,0.0,-7.58371996520418e-06,0.0,0.057134137659724235,-0.005033810405306344,0.1864811778669802,0.0,0.0,0.0
624.0,10.270426477913427,5.034584142486351,0.0,0.0,-2.281707481434561e-06,0.0,0.0,4.04087517951461,-12.937281613,0.0,0.0,0.9937089629717413,0.0,-7.653511069327108e-06,0.0,0.0571341260413373,-0.005033840667743289,0.18648112591922694,0.0,0.0,0.0
625.0,10.27042652760409,5.03458187272,0.0,0.0,-2.302182503374714e-06,0.0,0.0,4.040872887541821,-12.937281613,0.0,0.0,0.9937089851781788,0.0,-7.722190215576234e-06,0.0,0.05713411432085136,-0.005033871142474777,0.18648107340816625,0.0,0.0,0.0
626.0,10.270426586018225,5.034579584075659,0.0,0.0,-2.322321910387596e-06,0.0,0.0,4.040870575261476,-12.937281613,0.0,0.0,0.9937090088141831,0.0,-7.789743604395862e-06,0.0,0.05713410250003641,-0.00503390182479195,0.1864810203415161,0.0,0.0,0.0
627.0,10.270426653158902,5.03457727690108,0.0,0.0,-2.3421216347519466e-06,0.0,0.0,4.040868243011228,-12.937281613,0.0,0.0,0.9937090338898527,0.0,-7.856157591309777e-06,0.0,0.05713409058068293,-0.005033932709941347,0.18648096672710307,0.0,0.0,0.0
628.0,10.270426729027768,5.034574951547835,0.0,0.0,-2.361577655749989e-06,0.0,0.0,4.040865891132774,-12.937281613,0.0,0.0,0.9937090604150614,0.0,-7.92141868951229e-06,0.0,0.05713407856460154,-0.005033963793125665,0.1864809125728612,0.0,0.0,0.0
629.0,10.270426813625042,5.034572608371268,0.0,0.0,-2.380686000434972e-06,0.0,0.0,4.040863519971809,-12.937281613,0.0,0.0,0.9937090883994593,0.0,-7.985513572442952e-06,0.0,0.05713406645362284,-0.005033995069504318,0.18648085788683116,0.0,0.0,0.0
630.0,10.270426906949508,5.034570247730444,0.0,0.0,-2.3994427443937012e-06,0.0,0.0,4.040861129877974,-12.937281613,0.0,0.0,0.99370911785247,0.0,-8.048429076344469e-06,0.0,0.0571340542495971,-0.005034026534194214,0.18648080267715889,0.0,0.0,0.0
631.0,10.270427008998519,5.034567869988101,0.0,0.0,-2.4178440124993136e-06,0.0,0.0,4.040858721204812,-12.937281613,0.0,0.0,0.9937091487832888,0.0,-8.11015220278787e-06,0.0,0.05713404195439399,-0.005034058182270401,0.1864807469520947,0.0,0.0,0.0
632.0,10.270427119767989,5.034565475510597,0.0,0.0,-2.4358859796603324e-06,0.0,0.0,4.040856294309717,-12.937281613,0.0,0.0,0.99370918120088,0.0,-8.170670121185198e-06,0.0,0.057134029569902385,-0.005034090008766853,0.18648069071999201,0.0,0.0,0.0
633.0,10.27042723925239,5.034563064667854,0.0,0.0,-2.4535648715618343e-06,0.0,0.0,4.040853849553879,-12.937281613,0.0,0.0,0.9937092151139746,0.0,-8.229970171275758e-06,0.0,0.05713401709802999,-0.005034122008677228,0.18648063398930625,0.0,0.0,0.0
634.0,10.270427367444753,5.03456063783331,0.0,0.0,-2.470876965401842e-06,0.0,0.0,4.04085138730224,-12.937281613,0.0,0.0,0.9937092505310696,0.0,-8.288039865596309e-06,0.0,0.057134004540703165,-0.005034154176955463,0.18648057676859375,0.0,0.0,0.0
635.0,10.270427504336665,5.0345581953838625,0.0,0.0,-2.4878185906177263e-06,0.0,0.0,4.040848907923438,-12.937281613,0.0,0.0,0.9937092874604243,0.0,-8.34486689191777e-06,0.0,0.05713399189986658,-0.005034186508516683,0.18648051906651048,0.0,0.0,0.0
636.0,10.270427649918263,5.034555737699815,0.0,0.0,-2.5043861296084455e-06,0.0,0.0,4.040846411789755,-12.937281613,0.0,0.0,0.9937093259100598,0.0,-8.400439115667941e-06,0.0,0.057133979177482974,-0.005034218998237805,0.18648046089181075,0.0,0.0,0.0
637.0,10.27042780417824,5.0345532651648215,0.0,0.0,-2.520576018448332e-06,0.0,0.0,4.040843899277063,-12.937281613,0.0,0.0,0.9937093658877583,0.0,-8.454744582325879e-06,0.0,0.05713396637553286,-0.0050342516409584565,0.18648040225334628,0.0,0.0,0.0
638.0,10.270427967103837,5.03455077816583,0.0,0.0,-2.536384747593691e-06,0.0,0.0,4.040841370764772,-12.937281613,0.0,0.0,0.9937094074010577,0.0,-8.507771519792135e-06,0.0,0.05713395349601423,-0.005034284431481545,0.1864803431600646,0.0,0.0,0.0
639.0,10.270428138680847,5.034548277093027,0.0,0.0,-2.551808862582504e-06,0.0,0.0,4.040838826635773,-12.937281613,0.0,0.0,0.9937094504572537,0.0,-8.559508340735888e-06,0.0,0.057133940540942285,-0.005034317364574284,0.186480283621008,0.0,0.0,0.0
640.0,10.27042831889361,5.0345457623397785,0.0,0.0,-2.5668449647249405e-06,0.0,0.0,4.040836267276385,-12.937281613,0.0,0.0,0.9937094950633938,0.0,-8.609943644911216e-06,0.0,0.05713392751234911,-0.005034350434968721,0.18648022364531228,0.0,0.0,0.0
641.0,10.27042850772501,5.034543234302577,0.0,0.0,-2.5814897117895154e-06,0.0,0.0,4.040833693076296,-12.937281613,0.0,0.0,0.9937095412262806,0.0,-8.659066221458768e-06,0.0,0.05713391441228341,-0.0050343836373627215,0.1864801632422053,0.0,0.0,0.0
642.0,10.270428705156485,5.0345406933809755,0.0,0.0,-2.5957398186781848e-06,0.0,0.0,4.040831104428508,-12.937281613,0.0,0.0,0.9937095889524672,0.0,-8.706865051170323e-06,0.0,0.05713390124281016,-0.005034416966420624,0.18648010242100577,0.0,0.0,0.0
643.0,10.270428911168016,5.034538139977536,0.0,0.0,-2.6095920580940805e-06,0.0,0.0,4.0408285017292815,-12.937281613,0.0,0.0,0.9937096382482542,0.0,-8.75332930872865e-06,0.0,0.05713388800601038,-0.005034450416774167,0.18648004119112185,0.0,0.0,0.0
644.0,10.270429125738133,5.034535574497764,0.0,0.0,-2.6230432612042987e-06,0.0,0.0,4.040825885378072,-12.937281613,0.0,0.0,0.9937096891196919,0.0,-8.798448364930776e-06,0.0,0.057133874703980736,-0.00503448398302328,0.18647997956204987,0.0,0.0,0.0
645.0,10.270429348843912,5.034532997350052,0.0,0.0,-2.6360903182903094e-06,0.0,0.0,4.040823255777475,-12.937281613,0.0,0.0,0.9937097415725766,0.0,-8.842211788869715e-06,0.0,0.05713386133883332,-0.005034517659736795,0.18647991754337284,0.0,0.0,0.0
