,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2866.0,14.447268753660097,-2.1496559449927766,0.0,0.0,-0.00010019447330385212,0.0,0.0,-2.8177256005310305,6.0765930237,0.0,0.0,0.6680696555382539,0.0,-0.0002389171035835577,0.0,0.028984342705160066,0.0006273755628361383,-0.07607277784013819,0.0,0.0,0.0
2867.0,14.447239524192803,-2.149727328732931,0.0,0.0,-9.883117012914111e-05,0.0,0.0,-2.8178251141432096,6.0765930237,0.0,0.0,0.6680977854102785,0.0,-0.00023566673794308404,0.0,0.028984412200182212,0.0006265792922495288,-0.07607466828225691,0.0,0.0,0.0
2868.0,14.447210366023645,-2.149797293914273,0.0,0.0,-9.745839634148459e-05,0.0,0.0,-2.8179232597144117,6.0765930237,0.0,0.0,0.6681259658001388,0.0,-0.00023239377491588532,0.0,0.028984480376808803,0.0006258007389997149,-0.07607652682427529,0.0,0.0,0.0
2869.0,14.447181280762399,-2.1498658322117428,0.0,0.0,-9.607618216696458e-05,0.0,0.0,-2.8180200277890908,6.0765930237,0.0,0.0,0.668154195577348,0.0,-0.00022909828646361843,0.0,0.02898454722715204,0.0006250400026172366,-0.07607835326568442,0.0,0.0,0.0
2870.0,14.447152270021189,-2.1499329353371133,0.0,0.0,-9.468455838352466e-05,0.0,0.0,-2.818115408942203,6.0765930237,0.0,0.0,0.6681824736050896,0.0,-0.00022578034586657268,0.0,0.028984612743357698,0.0006242971821566225,-0.07608014740675612,0.0,0.0,0.0
2871.0,14.447123335414428,-2.1499985950395097,0.0,0.0,-9.328355632150188e-05,0.0,0.0,-2.8182093937797585,6.0765930237,0.0,0.0,0.6682107987402488,0.0,-0.0002224400277249765,0.0,0.028984676917605662,0.0006235723761900507,-0.07608190904855502,0.0,0.0,0.0
2872.0,14.447094478558753,-2.150062803105932,0.0,0.0,-9.1873207864133e-05,0.0,0.0,-2.818301972939375,6.0765930237,0.0,0.0,0.6682391698334427,0.0,-0.00021907740796024244,0.0,0.028984739742110396,0.0006228656828009375,-0.07608363799295088,0.0,0.0,0.0
2873.0,14.447065701072953,-2.150125551361778,0.0,0.0,-9.045354544803544e-05,0.0,0.0,-2.818393137090828,6.0765930237,0.0,0.0,0.6682675857290499,0.0,-0.00021569256381615215,0.0,0.028984801209121436,0.0006221771995775921,-0.07608533404263067,0.0,0.0,0.0
2874.0,14.447037004577902,-2.150186831671364,0.0,0.0,-8.902460206366607e-05,0.0,0.0,-2.8184828769366086,6.0765930237,0.0,0.0,0.6682960452652447,0.0,-0.0002122855738599876,0.0,0.02898486131092388,0.0006215070236068841,-0.07608699700111084,0.0,0.0,0.0
2875.0,14.447008390696494,-2.1502466359384464,0.0,0.0,-8.758641125575182e-05,0.0,0.0,-2.8185711832124745,6.0765930237,0.0,0.0,0.668324547274028,0.0,-0.000208856517983595,0.0,0.028984920039838883,0.0006208552514678292,-0.07608862667274953,0.0,0.0,0.0
2876.0,14.446979861053569,-2.150304956106745,0.0,0.0,-8.613900712369581e-05,0.0,0.0,-2.8186580466880056,6.0765930237,0.0,0.0,0.6683530905812605,0.0,-0.00020540547740439033,0.0,0.028984977388224135,0.000620221979225264,-0.07609022286275874,0.0,0.0,0.0
2877.0,14.44695141727585,-2.1503617841604648,0.0,0.0,-8.468242432195755e-05,0.0,0.0,-2.818743458167159,6.0765930237,0.0,0.0,0.6683816740066941,0.0,-0.0002019325346663021,0.0,0.02898503334847437,0.0006196073024234902,-0.07609178537721659,0.0,0.0,0.0
2878.0,14.446923060991871,-2.1504171121248166,0.0,0.0,-8.321669806040889e-05,0.0,0.0,-2.8188274084888234,6.0765930237,0.0,0.0,0.6684102963640068,0.0,-0.00019843777364065657,0.0,0.02898508791302184,0.0006190113160798837,-0.07609331402307952,0.0,0.0,0.0
2879.0,14.446894793831909,-2.1504709320665407,0.0,0.0,-8.174186410466264e-05,0.0,0.0,-2.8189098885273753,6.0765930237,0.0,0.0,0.6684389564608346,0.0,-0.00019492127952699706,0.0,0.02898514107433681,0.0006184341146785559,-0.07609480860819454,0.0,0.0,0.0
2880.0,14.44686661742791,-2.1505232360944273,0.0,0.0,-8.025795877637653e-05,0.0,0.0,-2.8189908891932354,6.0765930237,0.0,0.0,0.6684676530988081,0.0,-0.0001913831388538442,0.0,0.028985192824928056,0.0006178757921640396,-0.07609626894131141,0.0,0.0,0.0
2881.0,14.446838533413425,-2.150574016359839,0.0,0.0,-7.876501895352916e-05,0.0,0.0,-2.819070401433424,6.0765930237,0.0,0.0,0.6684963850735848,0.0,-0.00018782343947938888,0.0,0.028985243157343344,0.0006173364419348598,-0.07609769483209489,0.0,0.0,0.0
2882.0,14.446810543423535,-2.1506232650572326,0.0,0.0,-7.726308207067379e-05,0.0,0.0,-2.8191484162321165,6.0765930237,0.0,0.0,0.668525151174884,0.0,-0.00018424227059213257,0.0,0.028985292064169933,0.0006168161568372542,-0.07609908609113701,0.0,0.0,0.0
2883.0,14.446782649094782,-2.1506709744246795,0.0,0.0,-7.57521861191622e-05,0.0,0.0,-2.819224924611203,6.0765930237,0.0,0.0,0.6685539501865234,0.0,-0.0001806397227114548,0.0,0.028985339538035046,0.0006163150291587927,-0.07610044252996921,0.0,0.0,0.0
2884.0,14.4467548520651,-2.1507171367443876,0.0,0.0,-7.423236964734372e-05,0.0,0.0,-2.819299917630842,6.0765930237,0.0,0.0,0.6685827808864544,0.0,-0.0001770158876881223,0.0,0.028985385571606386,0.0006158331506220492,-0.07610176396107464,0.0,0.0,0.0
2885.0,14.446727153973736,-2.150761744343222,0.0,0.0,-7.270367176073861e-05,0.0,0.0,-2.8193733863900197,6.0765930237,0.0,0.0,0.6686116420467978,0.0,-0.00017337085870473547,0.0,0.028985430157592598,0.0006153706123782771,-0.07610305019790034,0.0,0.0,0.0
2886.0,14.44669955646119,-2.150804789593226,0.0,0.0,-7.116613212218334e-05,0.0,0.0,-2.8194453220271063,6.0765930237,0.0,0.0,0.6686405324338804,0.0,-0.00016970473027610805,0.0,0.028985473288743787,0.0006149275050010457,-0.07610430105486951,0.0,0.0,0.0
2887.0,14.446672061169133,-2.1508462649121416,0.0,0.0,-6.961979095195061e-05,0.0,0.0,-2.8195157157204136,6.0765930237,0.0,0.0,0.668669450808272,0.0,-0.0001660175982495862,0.0,0.028985514957851975,0.0006145039184799403,-0.07610551634739371,0.0,0.0,0.0
2888.0,14.446644669740339,-2.1508861627639297,0.0,0.0,-6.806468902784212e-05,0.0,0.0,-2.8195845586887525,6.0765930237,0.0,0.0,0.6686983959248227,0.0,-0.0001623095598053016,0.0,0.028985555157751634,0.0006140999422142371,-0.07610669589188507,0.0,0.0,0.0
2889.0,14.44661738381861,-2.15092447565929,0.0,0.0,-6.650086768525462e-05,0.0,0.0,-2.8196518421919903,6.0765930237,0.0,0.0,0.6687273665327003,0.0,-0.00015858071345636096,0.0,0.028985593881320132,0.0006137156650065749,-0.07610783950576848,0.0,0.0,0.0
2890.0,14.44659020504871,-2.1509611961561794,0.0,0.0,-6.492836881721883e-05,0.0,0.0,-2.8197175575316082,6.0765930237,0.0,0.0,0.6687563613754288,0.0,-0.00015483115904897,0.0,0.028985631121478242,0.0006133511750566444,-0.0761089470074939,0.0,0.0,0.0
2891.0,14.446563135076277,-2.150996316860333,0.0,0.0,-6.334723487441182e-05,0.0,0.0,-2.81978169605126,6.0765930237,0.0,0.0,0.6687853791909268,0.0,-0.0001510609977624941,0.0,0.028985666871190634,0.0006130065599548873,-0.0761100182165485,0.0,0.0,0.0
2892.0,14.446536175547767,-2.151029830425782,0.0,0.0,-6.175750886514154e-05,0.0,0.0,-2.819844249137329,6.0765930237,0.0,0.0,0.6688144187115466,0.0,-0.00014727033210945158,0.0,0.028985701123466347,0.0006126819066762136,-0.07611105295346879,0.0,0.0,0.0
2893.0,14.446509328110368,-2.1510617295553716,0.0,0.0,-6.015923435530515e-05,0.0,0.0,-2.819905208219484,6.0765930237,0.0,0.0,0.6688434786641126,0.0,-0.00014345926593544434,0.0,0.02898573387135931,0.0006123773015736765,-0.07611205103985301,0.0,0.0,0.0
2894.0,14.446482594411933,-2.1510920070012784,0.0,0.0,-5.8552455468319505e-05,0.0,0.0,-2.819964564771241,6.0765930237,0.0,0.0,0.6688725577699626,0.0,-0.0001396279044190215,0.0,0.02898576510796879,0.000612092830372224,-0.0761130122983731,0.0,0.0,0.0
2895.0,14.446455976100896,-2.1511206555655304,0.0,0.0,-5.693721688502379e-05,0.0,0.0,-2.8200223103105158,6.0765930237,0.0,0.0,0.6689016547449853,0.0,-0.0001357763540714763,0.0,0.028985794826439898,0.0006118285781623635,-0.07611393655278706,0.0,0.0,0.0
2896.0,14.44642947482621,-2.1511476681005206,0.0,0.0,-5.531356384355554e-05,0.0,0.0,-2.8200784364001854,6.0765930237,0.0,0.0,0.6689307682996648,0.0,-0.00013190472273657864,0.0,0.02898582301996408,0.0006115846293939659,-0.07611482362795104,0.0,0.0,0.0
2897.0,14.446403092237263,-2.1511730375095253,0.0,0.0,-5.368154213919831e-05,0.0,0.0,-2.8201329346486426,6.0765930237,0.0,0.0,0.6689598971391173,0.0,-0.00012801311959024,0.0,0.028985849681779596,0.0006113610678699609,-0.07611567334983149,0.0,0.0,0.0
2898.0,14.446376829983803,-2.1511967567472197,0.0,0.0,-5.204119812420232e-05,0.0,0.0,-2.820185796710354,6.0765930237,0.0,0.0,0.6689890399631344,0.0,-0.00012410165514011308,0.0,0.028985874805172014,0.0006111579767400614,-0.0761164855455174,0.0,0.0,0.0
2899.0,14.446350689715866,-2.151218818820192,0.0,0.0,-5.039257870757641e-05,0.0,0.0,-2.8202370142864175,6.0765930237,0.0,0.0,0.6690181954662253,0.0,-0.00012017044122512245,0.0,0.028985898383474682,0.0006109754384945563,-0.07611726004323238,0.0,0.0,0.0
2900.0,14.446324673083698,-2.15123921678746,0.0,0.0,-4.873573135485303e-05,0.0,0.0,-2.8202865791251175,6.0765930237,0.0,0.0,0.6690473623376576,0.0,-0.00011621959101493051,0.0,0.028985920410069223,0.0006108135349580865,-0.07611799667234681,0.0,0.0,0.0
2901.0,14.446298781737681,-2.1512579437609816,0.0,0.0,-4.707070408782553e-05,0.0,0.0,-2.820334483022483,6.0765930237,0.0,0.0,0.6690765392615012,0.0,-0.00011224921900933687,0.0,0.02898594087838602,0.0006106723472833649,-0.07611869526338998,0.0,0.0,0.0
2902.0,14.446273017328252,-2.1512749929061723,0.0,0.0,-4.539754548425574e-05,0.0,0.0,-2.8203807178228413,6.0765930237,0.0,0.0,0.669105724916669,0.0,-0.00010825944103760626,0.0,0.0289859597819047,0.0006105519559449837,-0.07611935564806223,0.0,0.0,0.0
2903.0,14.446247381505833,-2.1512903574424147,0.0,0.0,-4.371630467755523e-05,0.0,0.0,-2.8204252754193773,6.0765930237,0.0,0.0,0.6691349179769626,0.0,-0.00010425037425773296,0.0,0.028985977114154602,0.0006104524407332355,-0.07611997765924698,0.0,0.0,0.0
2904.0,14.446221875920743,-2.1513040306435713,0.0,0.0,-4.2027031356437096e-05,0.0,0.0,-2.8204681477546854,6.0765930237,0.0,0.0,0.669164117111114,0.0,-0.00010022213715563463,0.0,0.028985992868715293,0.0006103738807478609,-0.07612056113102292,0.0,0.0,0.0
2905.0,14.446196502223136,-2.151316005838496,0.0,0.0,-4.03297757645399e-05,0.0,0.0,-2.820509326821327,6.0765930237,0.0,0.0,0.6691933209828309,0.0,-9.617484954427899e-05,0.0,0.028986007039217006,0.0006103163543919078,-0.07612110589867604,0.0,0.0,0.0
2906.0,14.44617126206291,-2.151326276411543,0.0,0.0,-3.8624588700024155e-05,0.0,0.0,-2.820548804662384,6.0765930237,0.0,0.0,0.6692225282508408,0.0,-9.210863256274456e-05,0.0,0.02898601961934116,0.0006102799393655385,-0.07612161179871166,0.0,0.0,0.0
2907.0,14.446146157089634,-2.151334835803078,0.0,0.0,-3.691152151513841e-05,0.0,0.0,-2.820586573372014,6.0765930237,0.0,0.0,0.6692517375689357,0.0,-8.802360867520804e-05,0.0,0.02898603060282083,0.0006102647126598609,-0.07612207866886651,0.0,0.0,0.0
2908.0,14.446121188952473,-2.151341677509986,0.0,0.0,-3.519062611575854e-05,0.0,0.0,-2.820622625096003,6.0765930237,0.0,0.0,0.6692809475860173,0.0,-8.391990166986755e-05,0.0,0.028986039983441205,0.0006102707505507843,-0.07612250634812082,0.0,0.0,0.0
2909.0,14.446096359300105,-2.1513467950861775,0.0,0.0,-3.346195496089679e-05,0.0,0.0,-2.8206569520323206,6.0765930237,0.0,0.0,0.669310156946143,0.0,-7.979763665779289e-05,0.0,0.0289860477550401,0.0006102981285928781,-0.07612289467671023,0.0,0.0,0.0
2910.0,14.446071669780643,-2.1513501821430996,0.0,0.0,-3.1725561062183785e-05,0.0,0.0,-2.820689546431671,6.0765930237,0.0,0.0,0.6693393642885712,0.0,-7.565694007171068e-05,0.0,0.028986053911508415,0.0006103469216132314,-0.0761232434961379,0.0,0.0,0.0
2911.0,14.446047122041561,-2.1513518323502376,0.0,0.0,-2.99814979833204e-05,0.0,0.0,-2.8207204005980455,6.0765930237,0.0,0.0,0.6693685682478079,0.0,-7.149793966471711e-05,0.0,0.02898605844679061,0.0006104172037053567,-0.07612355264918642,0.0,0.0,0.0
2912.0,14.446022717729608,-2.151351739435622,0.0,0.0,-2.822981983950201e-05,0.0,0.0,-2.8207495068892765,6.0765930237,0.0,0.0,0.6693977674536544,0.0,-6.732076450892421e-05,0.0,0.028986061354885205,0.0006105090482230735,-0.07612382197992981,0.0,0.0,0.0
2913.0,14.445998458490733,-2.151349897186333,0.0,0.0,-2.647058129681203e-05,0.0,0.0,-2.820776857717586,6.0765930237,0.0,0.0,0.6694269605312528,0.0,-6.312554499403206e-05,0.0,0.028986062629845218,0.0006106225277744196,-0.07612405133374547,0.0,0.0,0.0
2914.0,14.445974345970004,-2.151346299449002,0.0,0.0,-2.4703837571588448e-05,0.0,0.0,-2.820802445550137,6.0765930237,0.0,0.0,0.669456146101135,0.0,-5.8912412825836064e-05,0.0,0.028986062265778684,0.0006107577142155825,-0.07612424055732608,0.0,0.0,0.0
2915.0,14.445950381811528,-2.151340940130314,0.0,0.0,-2.2929644429759867e-05,0.0,0.0,-2.820826262909584,6.0765930237,0.0,0.0,0.6694853227792703,0.0,-5.4681501024660894e-05,0.0,0.0289860602568491,0.0006109146786448423,-0.07612438949869156,0.0,0.0,0.0
2916.0,14.445926567658372,-2.1513338131975104,0.0,0.0,-2.1148058186153386e-05,0.0,0.0,-2.820848302374623,6.0765930237,0.0,0.0,0.6695144891771125,0.0,-5.043294392372641e-05,0.0,0.028986056597275905,0.0006110934913965103,-0.07612449800720092,0.0,0.0,0.0
2917.0,14.445902905152481,-2.151324912678886,0.0,0.0,-1.935913570377156e-05,0.0,0.0,-2.8208685565805376,6.0765930237,0.0,0.0,0.6695436439016516,0.0,-4.6166877167439376e-05,0.0,0.02898605128133495,0.0006112942220349096,-0.07612456593356413,0.0,0.0,0.0
2918.0,14.445879395934599,-2.1513142326642902,0.0,0.0,-1.7562934393042326e-05,0.0,0.0,-2.8208870182197483,6.0765930237,0.0,0.0,0.6695727855554581,0.0,-4.188343770961989e-05,0.0,0.028986044303358976,0.0006115169393483451,-0.07612459312985402,0.0,0.0,0.0
2919.0,14.445856041644186,-2.1513017673056223,0.0,0.0,-1.575951221103815e-05,0.0,0.0,-2.82090368004236,6.0765930237,0.0,0.0,0.6696019127367379,0.0,-3.758276381165372e-05,0.0,0.028986035657738083,0.0006117617113431222,-0.076124579449518,0.0,0.0,0.0
2920.0,14.44583284391934,-2.1512875108173297,0.0,0.0,-1.3948927660665343e-05,0.0,0.0,-2.820918534856708,6.0765930237,0.0,0.0,0.6696310240393784,0.0,-3.326499504057284e-05,0.0,0.0289860253389202,0.0006120286052375516,-0.07612452474738998,0.0,0.0,0.0
2921.0,14.445809804396717,-2.1512714574769025,0.0,0.0,-1.2131239789825831e-05,0.0,0.0,-2.820931575529902,6.0765930237,0.0,0.0,0.6696601180529993,0.0,-2.8930272267069563e-05,0.0,0.028986013341411546,0.0006123176874559613,-0.07612442887970206,0.0,0.0,0.0
2922.0,14.445786924711442,-2.1512536016253674,0.0,0.0,-1.0306508190546762e-05,0.0,0.0,-2.820942794988372,6.0765930237,0.0,0.0,0.6696891933630047,0.0,-2.4578737663433203e-05,0.0,0.028985999659777103,0.0006126290236227704,-0.07612429170409632,0.0,0.0,0.0
2923.0,14.445764206497032,-2.1512339376677803,0.0,0.0,-8.474792998083423e-06,0.0,0.0,-2.8209521862184124,6.0765930237,0.0,0.0,0.6697182485506321,0.0,-2.0210534701422405e-05,0.0,0.028985984288641083,0.0006129626785565459,-0.07612411307963655,0.0,0.0,0.0
2924.0,14.445741651385317,-2.151212460073718,0.0,0.0,-6.636154889989491e-06,0.0,0.0,-2.8209597422667234,6.0765930237,0.0,0.0,0.6697472821930055,0.0,-1.5825808150058824e-05,0.0,0.02898596722268739,0.0006133187162640844,-0.07612389286681999,0.0,0.0,0.0
2925.0,14.445719261006355,-2.1511891633777673,0.0,0.0,-4.790655085159798e-06,0.0,0.0,-2.820965456240954,6.0765930237,0.0,0.0,0.6697762928631867,0.0,-1.1424704073354514e-05,0.0,0.028985948456660093,0.0006136971999345098,-0.07612363092758885,0.0,0.0,0.0
2926.0,14.445697036988348,-2.151164042180016,0.0,0.0,-2.9383553428422435e-06,0.0,0.0,-2.820969321310242,6.0765930237,0.0,0.0,0.6698052791302258,0.0,-7.007369827964983e-06,0.0,0.028985927985363872,0.0006140981919333828,-0.07612332712534219,0.0,0.0,0.0
2927.0,14.44567498095756,-2.151137091146538,0.0,0.0,-1.0793179616203725e-06,0.0,0.0,-2.820971330705754,6.0765930237,0.0,0.0,0.6698342395592158,0.0,-2.5739540607715594e-06,0.0,0.028985905803664495,0.0006145217537968199,-0.07612298132494735,0.0,0.0,0.0
2928.0,14.44565309453824,-2.1511083050098807,0.0,0.0,7.863942216347763e-07,0.0,0.0,-2.820971477721225,6.0765930237,0.0,0.0,0.6698631727113442,0.0,1.8753932936103107e-06,0.0,0.028985881906489274,0.0006149679462257203,-0.0761225933927517,0.0,0.0,0.0
2929.0,14.445631379352529,-2.1510776785695476,0.0,0.0,2.6587178328414594e-06,0.0,0.0,-2.820969755713495,6.0765930237,0.0,0.0,0.6698920771439476,0.0,6.340521015391824e-06,0.0,0.028985856288827508,0.0006154368290798573,-0.07612216319659398,0.0,0.0,0.0
2930.0,14.445609837020385,-2.1510452066924843,0.0,0.0,4.53758896181618e-06,0.0,0.0,-2.8209661581030474,6.0765930237,0.0,0.0,0.6699209514105631,0.0,1.0821276602249052e-05,0.0,0.02898582894573097,0.000615928461372095,-0.07612169060581614,0.0,0.0,0.0
2931.0,14.445588469159496,-2.151010884313558,0.0,0.0,6.422943163409296e-06,0.0,0.0,-2.8209606783745413,6.0765930237,0.0,0.0,0.6699497940609835,0.0,1.5317506272025532e-05,0.0,0.028985799872314342,0.0006164429012626253,-0.07612117549127459,0.0,0.0,0.0
2932.0,14.4455672773852,-2.1509747064360374,0.0,0.0,8.31471545867414e-06,0.0,0.0,-2.82095331007735,6.0765930237,0.0,0.0,0.6699786036413125,0.0,1.982905496551556e-05,0.0,0.028985769063755676,0.0006169802060531603,-0.07612061772535175,0.0,0.0,0.0
2933.0,14.445546263310396,-2.1509366681320734,0.0,0.0,1.0212840336064378e-05,0.0,0.0,-2.8209440468260905,6.0765930237,0.0,0.0,0.670007378694017,0.0,2.4355766349315654e-05,0.0,0.028985736515296852,0.0006175404321812246,-0.07612001718196758,0.0,0.0,0.0
2934.0,14.445525428545464,-2.150896764543173,0.0,0.0,1.2117251752661608e-05,0.0,0.0,-2.820932882301159,6.0765930237,0.0,0.0,0.6700361177579857,0.0,2.8897482818748867e-05,0.0,0.028985702222244017,0.000618123635214407,-0.07611937373659083,0.0,0.0,0.0
2935.0,14.445504774698179,-2.1508549908806778,0.0,0.0,1.402788313543498e-05,0.0,0.0,-2.8209198102492574,6.0765930237,0.0,0.0,0.6700648193685796,0.0,3.3454045500866355e-05,0.0,0.028985666179968055,0.0006187298698446357,-0.0761186872662506,0.0,0.0,0.0
2936.0,14.445484303373627,-2.1508113424262345,0.0,0.0,1.5944667382527875e-05,0.0,0.0,-2.8209048244839274,6.0765930237,0.0,0.0,0.6700934820576929,0.0,3.8025294257514245e-05,0.0,0.028985628383905015,0.0006193591898825367,-0.07611795764954749,0.0,0.0,0.0
2937.0,14.445464016174123,-2.1507658145322694,0.0,0.0,1.78675368645782e-05,0.0,0.0,-2.820887918886075,6.0765930237,0.0,0.0,0.6701221043538057,0.0,4.261106768848148e-05,0.0,0.028985588829556583,0.0006200116482517372,-0.07611718476666507,0.0,0.0,0.0
2938.0,14.445443914699121,-2.150718402622458,0.0,0.0,1.9796423426067102e-05,0.0,0.0,-2.8208690874044993,6.0765930237,0.0,0.0,0.6701506847820413,0.0,4.721120313471631e-05,0.0,0.0289855475124905,0.0006206872969832591,-0.07611636849938105,0.0,0.0,0.0
2939.0,14.445424000545136,-2.150669102192193,0.0,0.0,2.173125838669861e-05,0.0,0.0,-2.8208483240564175,6.0765930237,0.0,0.0,0.6701792218642244,0.0,5.182553668161732e-05,0.0,0.02898550442834104,0.0006213861872098429,-0.07611550873107857,0.0,0.0,0.0
2940.0,14.445404275305656,-2.1506179088090525,0.0,0.0,2.3671972542809656e-05,0.0,0.0,-2.8208256229279884,6.0765930237,0.0,0.0,0.670207714118936,0.0,5.6453903162397805e-05,0.0,0.028985459572809406,0.0006221083691604207,-0.07611460534675737,0.0,0.0,0.0
2941.0,14.445384740571052,-2.150564818113263,0.0,0.0,2.561849616881053e-05,0.0,0.0,-2.820800978174836,6.0765930237,0.0,0.0,0.6702361600615729,0.0,6.10961361615235e-05,0.0,0.02898541294166424,0.0006228538921544992,-0.076113658233045,0.0,0.0,0.0
2942.0,14.445365397928501,-2.1505098258181654,0.0,0.0,2.7570759018656055e-05,0.0,0.0,-2.8207743840225703,6.0765930237,0.0,0.0,0.6702645582044049,0.0,6.575206801822448e-05,0.0,0.028985364530742,0.0006236228045966262,-0.07611266727820787,0.0,0.0,0.0
2943.0,14.445346248961899,-2.1504529277106745,0.0,0.0,2.952869032734648e-05,0.0,0.0,-2.8207458347673064,6.0765930237,0.0,0.0,0.6702929070566319,0.0,7.042152983007873e-05,0.0,0.028985314335947414,0.0006244151539708635,-0.07611163237216244,0.0,0.0,0.0
2944.0,14.445327295251769,-2.1503941196517387,0.0,0.0,3.1492218812460666e-05,0.0,0.0,-2.820715324776184,6.0765930237,0.0,0.0,0.6703212051244454,0.0,7.510435145667366e-05,0.0,0.028985262353253948,0.0006252309868352984,-0.07611055340648615,0.0,0.0,0.0
2945.0,14.44530853837518,-2.1503333975767984,0.0,0.0,3.3461272675717594e-05,0.0,0.0,-2.8206828484878828,6.0765930237,0.0,0.0,0.6703494509110843,0.0,7.980036152333597e-05,0.0,0.0289852085787042,0.000626070348816541,-0.07610943027442854,0.0,0.0,0.0
2946.0,14.445289979905663,-2.150270757496242,0.0,0.0,3.5435779604570965e-05,0.0,0.0,-2.820648400413138,6.0765930237,0.0,0.0,0.6703776429168959,0.0,8.450938742494128e-05,0.0,0.028985153008410362,0.0006269332846043155,-0.07610826287092214,0.0,0.0,0.0
2947.0,14.445271621413124,-2.1502061954958585,0.0,0.0,3.741566677383104e-05,0.0,0.0,-2.8206119751352543,6.0765930237,0.0,0.0,0.6704057796393958,0.0,8.923125532978969e-05,0.0,0.02898509563855463,0.0006278198379459886,-0.07610705109259344,0.0,0.0,0.0
2948.0,14.445253464463752,-2.1501397077372904,0.0,0.0,3.9400860847321265e-05,0.0,0.0,-2.8205735673106167,6.0765930237,0.0,0.0,0.6704338595733264,0.0,9.396579018356509e-05,0.0,0.028985036465389653,0.0006287300516412062,-0.07610579483777376,0.0,0.0,0.0
2949.0,14.445235510619943,-2.1500712904584827,0.0,0.0,4.139128797956306e-05,0.0,0.0,-2.8205331716692013,6.0765930237,0.0,0.0,0.6704618812107186,0.0,9.871281571336258e-05,0.0,0.02898497548523895,0.0006296639675365083,-0.07610449400651009,0.0,0.0,0.0
2950.0,14.445217761440203,-2.1500009399741313,0.0,0.0,4.338687381749031e-05,0.0,0.0,-2.8204907830150834,6.0765930237,0.0,0.0,0.670489843040952,0.0,0.00010347215443178756,0.0,0.028984912694497333,0.0006306216265199727,-0.0761031485005759,0.0,0.0,0.0
2951.0,14.44520021847907,-2.149928652676129,0.0,0.0,4.5387543502197936e-05,0.0,0.0,-2.820446396226945,6.0765930237,0.0,0.0,0.6705177435508158,0.0,0.000108243627641137,0.0,0.028984848089631338,0.0006316030685159062,-0.07610175822348188,0.0,0.0,0.0
2952.0,14.445182883287023,-2.1498544250340084,0.0,0.0,4.739322167071847e-05,0.0,0.0,-2.820400006258579,6.0765930237,0.0,0.0,0.6705455812245704,0.0,0.00011302705543764834,0.0,0.028984781667179653,0.000632608332479561,-0.07610032308048668,0.0,0.0,0.0
2953.0,14.445165757410395,-2.1497782535953833,0.0,0.0,4.9403832457829674e-05,0.0,0.0,-2.820351608139392,6.0765930237,0.0,0.0,0.6705733545440085,0.0,0.00011782225671582362,0.0,0.028984713423753524,0.0006336374563918265,-0.07609884297860756,0.0,0.0,0.0
2954.0,14.44514884239129,-2.1497001349863885,0.0,0.0,5.141929949789402e-05,0.0,0.0,-2.8203011969749068,6.0765930237,0.0,0.0,0.6706010619885183,0.0,0.00012262904917282995,0.0,0.028984643356037173,0.000634690477254049,-0.07609731782663098,0.0,0.0,0.0
2955.0,14.445132139767491,-2.1496200659121167,0.0,0.0,5.343954592672866e-05,0.0,0.0,-2.820248767947261,6.0765930237,0.0,0.0,0.6706287020351445,0.0,0.00012744724931297412,0.0,0.028984571460788235,0.0006357674310827899,-0.07609574753512324,0.0,0.0,0.0
2956.0,14.445115651072376,-2.149538043157054,0.0,0.0,5.5464494383505464e-05,0.0,0.0,-2.8201943163157055,6.0765930237,0.0,0.0,0.6706562731586514,0.0,0.0001322766724522495,0.0,0.02898449773483816,0.0006368683529046487,-0.07609413201644093,0.0,0.0,0.0
2957.0,14.445099377834831,-2.149454063585512,0.0,0.0,5.74940670126819e-05,0.0,0.0,-2.8201378374170982,6.0765930237,0.0,0.0,0.6706837738315863,0.0,0.00013711713272295767,0.0,0.028984422175092606,0.0006379932767511046,-0.07609247118474147,0.0,0.0,0.0
2958.0,14.44508332157916,-2.1493681241420575,0.0,0.0,5.952818546596365e-05,0.0,0.0,-2.8200793266664,6.0765930237,0.0,0.0,0.6707112025243425,0.0,0.00014196844307840634,0.0,0.028984344778531894,0.0006391422356534192,-0.07609076495599353,0.0,0.0,0.0
2959.0,14.445067483825,-2.149280221851942,0.0,0.0,6.15667709042973e-05,0.0,0.0,-2.8200187795571656,6.0765930237,0.0,0.0,0.6707385577052238,0.0,0.00014683041529768025,0.0,0.028984265542211358,0.0006403152616375127,-0.07608901324798734,0.0,0.0,0.0
2960.0,14.445051866087233,-2.1491903538215267,0.0,0.0,6.360974399989409e-05,0.0,0.0,-2.8199561916620333,6.0765930237,0.0,0.0,0.6707658378405066,0.0,0.0001517028599904868,0.0,0.02898418446326181,0.000641512385718912,-0.07608721598034515,0.0,0.0,0.0
2961.0,14.445036469875902,-2.149098517238707,0.0,0.0,6.56570249382843e-05,0.0,0.0,-2.8198915586332127,6.0765930237,0.0,0.0,0.6707930413945058,0.0,0.0001565855866020757,0.0,0.028984101538889907,0.0006427336378977272,-0.07608537307453143,0.0,0.0,0.0
