,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3157.0,14.420455900868873,-2.7091665162127234,0.0,0.0,-0.00016149141598706979,0.0,0.0,-3.629939461043122,8.1301596649,0.0,0.0,0.9207729448303987,0.0,-0.0003857977389202615,0.0,0.02904022290974317,0.002123571014444995,-0.09710785145597842,0.0,0.0,0.0
3158.0,14.420486810582535,-2.709375642315485,0.0,0.0,-0.00016562808626154022,0.0,0.0,-3.630103020294871,8.1301596649,0.0,0.0,0.9207273779793863,0.0,-0.0003956792615019606,0.0,0.02904045369015899,0.002120757758346418,-0.09711207119503037,0.0,0.0,0.0
3159.0,14.420517173483837,-2.7095887288510525,0.0,0.0,-0.00016977064674353985,0.0,0.0,-3.6302707191790593,8.1301596649,0.0,0.0,0.9206819903280068,0.0,-0.0004055748285553334,0.0,0.029040688996016212,0.0021178950146173645,-0.09711638209852985,0.0,0.0,0.0
3160.0,14.42054698591959,-2.709805778456205,0.0,0.0,-0.00017391889217002927,0.0,0.0,-3.6304425634833515,8.1301596649,0.0,0.0,0.9206367850271464,0.0,-0.0004154839508589857,0.0,0.029040928830736862,0.0021149827611889986,-0.09712078425957947,0.0,0.0,0.0
3161.0,14.420576244253697,-2.7100267935605307,0.0,0.0,-0.00017807261621714682,0.0,0.0,-3.6306185587896183,8.1301596649,0.0,0.0,0.9205917652290876,0.0,-0.00042540613667399187,0.0,0.029041173197507743,0.0021120209786204373,-0.09712527776662856,0.0,0.0,0.0
3162.0,14.420604944867426,-2.7102517763855376,0.0,0.0,-0.0001822316115072121,0.0,0.0,-3.6307987104728787,8.1301596649,0.0,0.0,0.9205469340873411,0.0,-0.0004353408917604304,0.0,0.029041422099279433,0.0021090096501094266,-0.09712986270345121,0.0,0.0,0.0
3163.0,14.420633084159665,-2.7104807289437716,0.0,0.0,-0.0001863956696158064,0.0,0.0,-3.6309830237002507,8.1301596649,0.0,0.0,0.9205022947564792,0.0,-0.00044528771939409767,0.0,0.029041675538765247,0.0021059487615029057,-0.09713453914912484,0.0,0.0,0.0
3164.0,14.420660658547183,-2.710713653037944,0.0,0.0,-0.00019056458107893578,0.0,0.0,-3.631171503429907,8.1301596649,0.0,0.0,0.9204578503919629,0.0,-0.00045524612038341436,0.0,0.029041933518440255,0.0021028383013075337,-0.09713930717800867,0.0,0.0,0.0
3165.0,14.420687664464896,-2.710950550260064,0.0,0.0,-0.0001947381354002738,0.0,0.0,-3.6313641544100395,8.1301596649,0.0,0.0,0.9204136041499753,0.0,-0.0004652155930865154,0.0,0.02904219604054028,0.002099678260700056,-0.09714416685972256,0.0,0.0,0.0
3166.0,14.420714098366131,-2.7111914219905837,0.0,0.0,-0.00019891612105848362,0.0,0.0,-3.631560981177831,8.1301596649,0.0,0.0,0.9203695591872472,0.0,-0.0004751956334285255,0.0,0.02904246310706089,0.0020964686335375876,-0.09714911825912592,0.0,0.0,0.0
3167.0,14.420739956722882,-2.7114362693975442,0.0,0.0,-0.0002030983255146233,0.0,0.0,-3.6317619880584333,8.1301596649,0.0,0.0,0.9203257186608891,0.0,-0.00048518573491902734,0.0,0.029042734719756446,0.0020932094163677965,-0.09715416143629681,0.0,0.0,0.0
3168.0,14.420765236026073,-2.711685093435738,0.0,0.0,-0.0002072845352196288,0.0,0.0,-3.6319671791639543,8.1301596649,0.0,0.0,0.9202820857282163,0.0,-0.00049518538866971,0.0,0.029043010880139115,0.00208990060843902,-0.09715929644651118,0.0,0.0,0.0
3169.0,14.420789932785825,-2.7119378948458728,0.0,0.0,-0.00021147453562187876,0.0,0.0,-3.6321765583924495,8.1301596649,0.0,0.0,0.9202386635465767,0.0,-0.0005051940834122075,0.0,0.02904329158947791,0.0020865422117101323,-0.09716452334022248,0.0,0.0,0.0
3170.0,14.420814043531712,-2.7121946741537477,0.0,0.0,-0.00021566811117483932,0.0,0.0,-3.6323901294269256,8.1301596649,0.0,0.0,0.9201954552731779,0.0,-0.000515211305516123,0.0,0.02904357684879776,0.002083134230860536,-0.09716984216304113,0.0,0.0,0.0
3171.0,14.420837564813024,-2.712455431669435,0.0,0.0,-0.0002198650453447903,0.0,0.0,-3.632607895734349,8.1301596649,0.0,0.0,0.9201524640649139,0.0,-0.0005252365390072427,0.0,0.02904386665887854,0.002079676673299842,-0.09717525295571441,0.0,0.0,0.0
3172.0,14.420860493199031,-2.712720167486473,0.0,0.0,-0.00022406512061862817,0.0,0.0,-3.632829860564661,8.1301596649,0.0,0.0,0.9201096930781878,0.0,-0.0005352692655859261,0.0,0.02904416102025416,0.0020761695491775013,-0.09718075575410652,0.0,0.0,0.0
3173.0,14.420882825279245,-2.7129888814810648,0.0,0.0,-0.00022826811851175526,0.0,0.0,-3.6330560269498036,8.1301596649,0.0,0.0,0.9200671454687388,0.0,-0.0005453089646456991,0.0,0.02904445993321162,0.002072612871392425,-0.09718635058917867,0.0,0.0,0.0
3174.0,14.420904557663674,-2.7132615733112866,0.0,0.0,-0.00023247381957604396,0.0,0.0,-3.633286397702752,8.1301596649,0.0,0.0,0.9200248243914655,0.0,-0.0005553551132920199,0.0,0.029044763397790135,0.002069006655602338,-0.09719203748696953,0.0,0.0,0.0
3175.0,14.420925686983091,-2.7135382424163064,0.0,0.0,-0.0002366820034078835,0.0,0.0,-3.6335209754165554,8.1301596649,0.0,0.0,0.919982733000249,0.0,-0.0005654071863612363,0.0,0.029045071413780193,0.0020653509202331367,-0.09719781646857575,0.0,0.0,0.0
3176.0,14.420946209889292,-2.713818888015608,0.0,0.0,-0.00024089244865630773,0.0,0.0,-3.633759762463384,8.1301596649,0.0,0.0,0.919940874447776,0.0,-0.0005754646564397322,0.0,0.02904538398072268,0.0020616456864881,-0.09720368755013278,0.0,0.0,0.0
3177.0,14.420966123055358,-2.7141035091082264,0.0,0.0,-0.0002451049330312,0.0,0.0,-3.6340027609935874,8.1301596649,0.0,0.0,0.919899251885361,0.0,-0.0005855269938832535,0.0,0.029045701097908008,0.0020578909783569264,-0.09720965074279572,0.0,0.0,0.0
3178.0,14.420985423175912,-2.7143921044719903,0.0,0.0,-0.00024931923331158177,0.0,0.0,-3.6342499729347586,8.1301596649,0.0,0.0,0.9198578684627683,0.0,-0.0005955936668364262,0.0,0.029046022764375207,0.0020540868226248087,-0.09721570605272056,0.0,0.0,0.0
3179.0,14.421004106967382,-2.714684672662776,0.0,0.0,-0.0002535351253539801,0.0,0.0,-3.6345013999908082,8.1301596649,0.0,0.0,0.9198167273280324,0.0,-0.0006056641412524612,0.0,0.029046348978911094,0.0020502332488812024,-0.09722185348104544,0.0,0.0,0.0
3180.0,14.421022171168262,-2.714981212013766,0.0,0.0,-0.00025775238410087327,0.0,0.0,-3.634757043641045,8.1301596649,0.0,0.0,0.919775831627279,0.0,-0.000615737880913038,0.0,0.029046679740049416,0.002046330289528664,-0.09722809302387221,0.0,0.0,0.0
3181.0,14.42103961253937,-2.7152817206347217,0.0,0.0,-0.00026197078358921916,0.0,0.0,-3.6350169051392673,8.1301596649,0.0,0.0,0.9197351845045456,0.0,-0.0006258143474483825,0.0,0.029047015046069997,0.0020423779797914057,-0.09723442467224812,0.0,0.0,0.0
3182.0,14.421056427864109,-2.7155861964112624,0.0,0.0,-0.00026619009695906157,0.0,0.0,-3.6352809855128605,8.1301596649,0.0,0.0,0.9196947891015981,0.0,-0.0006358930003575245,0.0,0.029047354894997903,0.002038376357723859,-0.09724084841214786,0.0,0.0,0.0
3183.0,14.42107261394872,-2.715894637004152,0.0,0.0,-0.00027041009646221827,0.0,0.0,-3.6355492855619063,8.1301596649,0.0,0.0,0.9196546485577541,0.0,-0.0006459732970287466,0.0,0.02904769928460264,0.0020343254642190695,-0.09724736422445557,0.0,0.0,0.0
3184.0,14.421088167622553,-2.7162070398485993,0.0,0.0,-0.00027463055347104644,0.0,0.0,-3.6358218058582965,8.1301596649,0.0,0.0,0.9196147660096972,0.0,-0.0006560546927602126,0.0,0.02904804821239732,0.002030225343016976,-0.09725397208494724,0.0,0.0,0.0
3185.0,14.421103085738316,-2.7165234021535634,0.0,0.0,-0.00027885123848729034,0.0,0.0,-3.63609854674486,8.1301596649,0.0,0.0,0.9195751445912967,0.0,-0.0006661366407807863,0.0,0.029048401675637867,0.002026076040712546,-0.09726067196427318,0.0,0.0,0.0
3186.0,14.421117365172336,-2.7168437209010707,0.0,0.0,-0.0002830719211510069,0.0,0.0,-3.636379508334496,8.1301596649,0.0,0.0,0.9195357874334253,0.0,-0.0006762185922710332,0.0,0.029048759671322238,0.002021877606763825,-0.09726746382794087,0.0,0.0,0.0
3187.0,14.421131002824815,-2.717167992845542,0.0,0.0,-0.0002872923702495712,0.0,0.0,-3.6366646905093165,8.1301596649,0.0,0.0,0.9194966976637744,0.0,-0.0006862999963844069,0.0,0.029049122196189638,0.002017630093499881,-0.09727434763629786,0.0,0.0,0.0
3188.0,14.421143995620094,-2.717496214513127,0.0,0.0,-0.0002915123537267628,0.0,0.0,-3.6369540929197974,8.1301596649,0.0,0.0,0.9194578784066705,0.0,-0.0006963803002686236,0.0,0.029049489246719736,0.0020133335561285624,-0.09728132334451488,0.0,0.0,0.0
3189.0,14.421156340506903,-2.71782838220105,0.0,0.0,-0.0002957316386919299,0.0,0.0,-3.6372477149839417,8.1301596649,0.0,0.0,0.9194193327828919,0.0,-0.0007064589490872186,0.0,0.029049860819131926,0.002008988052744194,-0.09728839090256937,0.0,0.0,0.0
3190.0,14.421168034458622,-2.718164491976964,0.0,0.0,-0.0002999499914292331,0.0,0.0,-3.637545555886448,8.1301596649,0.0,0.0,0.9193810639094839,0.0,-0.0007165353860412872,0.0,0.029050236909384578,0.0020045936443350842,-0.09729555025522883,0.0,0.0,0.0
3191.0,14.421179074473537,-2.7185045396783165,0.0,0.0,-0.00030416717740696986,0.0,0.0,-3.6378476145778893,8.1301596649,0.0,0.0,0.9193430748995728,0.0,-0.0007266090523914145,0.0,0.029050617513174292,0.002000150394791008,-0.0973028013420349,0.0,0.0,0.0
3192.0,14.421189457575093,-2.7188485209117244,0.0,0.0,-0.00030838296128697564,0.0,0.0,-3.6381538897739047,8.1301596649,0.0,0.0,0.9193053688621804,0.0,-0.0007366793874797823,0.0,0.02905100262593518,0.0019956583709104317,-0.09731014409728718,0.0,0.0,0.0
3193.0,14.421199180812152,-2.719196431052357,0.0,0.0,-0.00031259710693410633,0.0,0.0,-3.6384643799543945,8.1301596649,0.0,0.0,0.9192679489020374,0.0,-0.0007467458287524667,0.0,0.02905139224283816,0.001991117642407749,-0.09731757845002753,0.0,0.0,0.0
3194.0,14.421208241259253,-2.7195482652433314,0.0,0.0,-0.00031680937742579915,0.0,0.0,-3.6387790833627296,8.1301596649,0.0,0.0,0.9192308181193982,0.0,-0.0007568078117819182,0.0,0.029051786358790237,0.0019865282819202593,-0.09732510432402455,0.0,0.0,0.0
3195.0,14.421216636016856,-2.719904018395116,0.0,0.0,-0.0003210195350617111,0.0,0.0,-3.6390979980049694,8.1301596649,0.0,0.0,0.9191939796098532,0.0,-0.0007668647702896225,0.0,0.029052184968433818,0.0019818903650151327,-0.09733272163775827,0.0,0.0,0.0
3196.0,14.421224362211605,-2.7202636851849475,0.0,0.0,-0.00032522734137343785,0.0,0.0,-3.639421121649087,8.1301596649,0.0,0.0,0.9191574364641393,0.0,-0.0007769161361689475,0.0,0.02905258806614605,0.0019772039701961147,-0.097340430304405,0.0,0.0,0.0
3197.0,14.421231416996577,-2.720627260056252,0.0,0.0,-0.00032943255713431064,0.0,0.0,-3.6397484518242074,8.1301596649,0.0,0.0,0.9191211917679554,0.0,-0.0007869613395081749,0.0,0.02905299564603813,0.0019724691789102834,-0.09734823023182253,0.0,0.0,0.0
3198.0,14.421237797551536,-2.7209947372180836,0.0,0.0,-0.0003336349423692712,0.0,0.0,-3.6400799858198547,8.1301596649,0.0,0.0,0.9190852486017711,0.0,-0.0007969998086137113,0.0,0.029053407701954657,0.001967686075554479,-0.09735612132253538,0.0,0.0,0.0
3199.0,14.42124350108319,-2.721366110644568,0.0,0.0,-0.0003378342563648258,0.0,0.0,-3.6404157206852075,8.1301596649,0.0,0.0,0.9190496100406396,0.0,-0.0008070309700334846,0.0,0.029053824227472984,0.0019628547474817362,-0.09736410347372054,0.0,0.0,0.0
3200.0,14.421248524825437,-2.721741374074358,0.0,0.0,-0.00034203025767907697,0.0,0.0,-3.640755653228365,8.1301596649,0.0,0.0,0.9190142791540072,0.0,-0.0008170542485805216,0.0,0.029054245215902597,0.0019579752850074975,-0.09737217657719313,0.0,0.0,0.0
3201.0,14.421252866039618,-2.7221205210101007,0.0,0.0,-0.0003462227041518344,0.0,0.0,-3.641099780015626,8.1301596649,0.0,0.0,0.9189792590055252,0.0,-0.0008270690673567119,0.0,0.029054670660284478,0.0019530477814158065,-0.09738034051939254,0.0,0.0,0.0
3202.0,14.421256522014772,-2.722503544717914,0.0,0.0,-0.00035041135291480276,0.0,0.0,-3.6414480973707732,8.1301596649,0.0,0.0,0.9189445526528592,0.0,-0.0008370748477767484,0.0,0.029055100553390504,0.0019480723329651992,-0.09738859518136869,0.0,0.0,0.0
3203.0,14.421259490067884,-2.722890438226874,0.0,0.0,-0.00035459596040184646,0.0,0.0,-3.6418006013743716,8.1301596649,0.0,0.0,0.9189101631474976,0.0,-0.0008470710095922495,0.0,0.029055534887722854,0.001943049038894619,-0.09739694043876856,0.0,0.0,0.0
3204.0,14.42126176754413,-2.7232811943285125,0.0,0.0,-0.0003587762823593366,0.0,0.0,-3.642157287863075,8.1301596649,0.0,0.0,0.9188760935345623,0.0,-0.000857056970916073,0.0,0.029055973655513417,0.0019379780014291172,-0.09740537616182288,0.0,0.0,0.0
3205.0,14.421263351817135,-2.723675805576327,0.0,0.0,-0.0003629520738565699,0.0,0.0,-3.642518152428944,8.1301596649,0.0,0.0,0.918842346852617,0.0,-0.0008670321482467983,0.0,0.02905641684872323,0.0019328593257854042,-0.09741390221533316,0.0,0.0,0.0
3206.0,14.421264240289213,-2.7240742642852993,0.0,0.0,-0.00036712308929626837,0.0,0.0,-3.6428831904187757,8.1301596649,0.0,0.0,0.9188089261334764,0.0,-0.000876995956493396,0.0,0.029056864459041893,0.0019276931201773276,-0.09742251845865894,0.0,0.0,0.0
3207.0,14.421264430391624,-2.724476562531426,0.0,0.0,-0.0003712890824251553,0.0,0.0,-3.64325239693344,8.1301596649,0.0,0.0,0.9187758344020138,0.0,-0.0008869478090000776,0.0,0.029057316477887046,0.001922479495821118,-0.09743122474570524,0.0,0.0,0.0
3208.0,14.42126391958481,-2.7248826921512608,0.0,0.0,-0.0003754498063446091,0.0,0.0,-3.64362576682723,8.1301596649,0.0,0.0,0.918743074675969,0.0,-0.0008968871175713261,0.0,0.029057772896403825,0.0019172185669405761,-0.09744002092491025,0.0,0.0,0.0
3209.0,14.421262705358652,-2.7252926447414665,0.0,0.0,-0.0003796050135213929,0.0,0.0,-3.644003294707222,8.1301596649,0.0,0.0,0.9187106499657554,0.0,-0.0009068132924971049,0.0,0.02905823370546433,0.0019119104507721169,-0.09744890683923328,0.0,0.0,0.0
3210.0,14.42126078523271,-2.7257064116583787,0.0,0.0,-0.00038375445579846184,0.0,0.0,-3.6443849749326462,8.1301596649,0.0,0.0,0.9186785632742676,0.0,-0.0009167257425782471,0.0,0.029058698895667125,0.001906555267569568,-0.09745788232614307,0.0,0.0,0.0
3211.0,14.421258156756467,-2.72612398401758,0.0,0.0,-0.00038789788440584755,0.0,0.0,-3.644770801614269,8.1301596649,0.0,0.0,0.9186468175966889,0.0,-0.0009266238751520266,0.0,0.029059168457336745,0.0019011531406090028,-0.09746694721760607,0.0,0.0,0.0
3212.0,14.421254817509581,-2.7265453526934875,0.0,0.0,-0.00039203504997161734,0.0,0.0,-3.645160768613784,8.1301596649,0.0,0.0,0.9186154159202964,0.0,-0.0009365070961179031,0.0,0.02905964238052318,0.0018957041961932194,-0.09747610134007531,0.0,0.0,0.0
3213.0,14.42125076510212,-2.7269705083189475,0.0,0.0,-0.0003961657025329114,0.0,0.0,-3.645554869543217,8.1301596649,0.0,0.0,0.9185843612242697,0.0,-0.0009463748099634516,0.0,0.029060120655001444,0.0018902085636562996,-0.09748534451447922,0.0,0.0,0.0
3214.0,14.421245997174806,-2.727399441284846,0.0,0.0,-0.0004002895915470546,0.0,0.0,-3.6459530977643406,8.1301596649,0.0,0.0,0.9185536564794945,0.0,-0.0009562264197904645,0.0,0.029060603270271074,0.001884666375367803,-0.0974946765562109,0.0,0.0,0.0
3215.0,14.421240511399263,-2.7278321417397287,0.0,0.0,-0.00040440646590274526,0.0,0.0,-3.6463554463880983,8.1301596649,0.0,0.0,0.9185233046483696,0.0,-0.0009660613273412359,0.0,0.029061090215555717,0.0018790777667370244,-0.09750409727511754,0.0,0.0,0.0
3216.0,14.421234305478256,-2.7282685995894314,0.0,0.0,-0.0004085160739313203,0.0,0.0,-3.6467619082740432,8.1301596649,0.0,0.0,0.9184933086846119,0.0,-0.0009758789330250235,0.0,0.02906158147980267,0.0018734428762169006,-0.09751360647549018,0.0,0.0,0.0
3217.0,14.421227377145925,-2.7287088044967245,0.0,0.0,-0.0004126181634180938,0.0,0.0,-3.647172476029786,8.1301596649,0.0,0.0,0.9184636715330616,0.0,-0.0009856786359446843,0.0,0.029062077051682483,0.0018677618453079442,-0.09752320395605366,0.0,0.0,0.0
3218.0,14.421219724168033,-2.729152745880966,0.0,0.0,-0.0004167124816137722,0.0,0.0,-3.6475871420104546,8.1301596649,0.0,0.0,0.9184343961294887,0.0,-0.000995459833923489,0.0,0.029062576919588516,0.0018620348185619355,-0.09753288950995681,0.0,0.0,0.0
3219.0,14.4212113443422,-2.729600412917769,0.0,0.0,-0.0004207987752459452,0.0,0.0,-3.6480058983181647,8.1301596649,0.0,0.0,0.9184054854003958,0.0,-0.0010052219235321142,0.0,0.029063081071636583,0.0018562619435854716,-0.09754266292476299,0.0,0.0,0.0
3220.0,14.421202235498145,-2.7300517945386793,0.0,0.0,-0.0004248767905306493,0.0,0.0,-3.648428736801503,8.1301596649,0.0,0.0,0.9183769422628236,0.0,-0.001014964300115806,0.0,0.02906358949566454,0.0018504433710433976,-0.09755252398244083,0.0,0.0,0.0
3221.0,14.421192395497913,-2.730506879430866,0.0,0.0,-0.0004289462731840096,0.0,0.0,-3.648855649055021,8.1301596649,0.0,0.0,0.918348769624155,0.0,-0.0010246863578217262,0.0,0.029064102179231936,0.0018445792546620578,-0.0975624724593552,0.0,0.0,0.0
3222.0,14.421181822236127,-2.730965656036823,0.0,0.0,-0.0004330069684339512,0.0,0.0,-3.649286626418742,8.1301596649,0.0,0.0,0.9183209703819188,0.0,-0.0010343874896264638,0.0,0.029064619109619647,0.0018386697512324211,-0.0975725081262586,0.0,0.0,0.0
3223.0,14.42117051364021,-2.7314281125540814,0.0,0.0,-0.0004370586210319896,0.0,0.0,-3.649721659977677,8.1301596649,0.0,0.0,0.9182935474235956,0.0,-0.0010440670873637303,0.0,0.029065140273829535,0.0018327150206130169,-0.09758263074828251,0.0,0.0,0.0
3224.0,14.421158467670622,-2.7318942369349375,0.0,0.0,-0.0004411009752650933,0.0,0.0,-3.650160740561356,8.1301596649,0.0,0.0,0.9182665036264184,0.0,-0.0010537245417522262,0.0,0.02906566565858412,0.0018267152257327793,-0.09759284008492942,0.0,0.0,0.0
3225.0,14.421145682321102,-2.7323640168861894,0.0,0.0,-0.0004451337749676181,0.0,0.0,-3.6506038587433682,8.1301596649,0.0,0.0,0.9182398418571789,0.0,-0.0010633592424236769,0.0,0.029066195250326277,0.0018206705325936531,-0.09760313589006477,0.0,0.0,0.0
3226.0,14.421132155618887,-2.732837439868886,0.0,0.0,-0.0004491567635333185,0.0,0.0,-3.651051004840917,8.1301596649,0.0,0.0,0.9182135649720307,0.0,-0.0010729705779510467,0.0,0.02906672903521892,0.0018145811102731405,-0.09761351791190934,0.0,0.0,0.0
3227.0,14.421117885624952,-2.733314493098092,0.0,0.0,-0.00045316968392742854,0.0,0.0,-3.6515021689143823,8.1301596649,0.0,0.0,0.9181876758162901,0.0,-0.0010825579358769222,0.0,0.029067266999144716,0.0018084471309265972,-0.09762398589303188,0.0,0.0,0.0
3228.0,14.42110287043424,-2.7337951635426596,0.0,0.0,-0.00045717227869882107,0.0,0.0,-3.6519573407669017,8.1301596649,0.0,0.0,0.9181621772242421,0.0,-0.0010921207027420744,0.0,0.02906780912770582,0.001802268769789464,-0.09763453957034204,0.0,0.0,0.0
3229.0,14.421087108175886,-2.7342794379250157,0.0,0.0,-0.00046116428999223283,0.0,0.0,-3.6524165099439583,8.1301596649,0.0,0.0,0.9181370720189426,0.0,-0.0011016582641141797,0.0,0.029068355406223614,0.0017960462051792442,-0.0976451786750835,0.0,0.0,0.0
3230.0,14.421070597013454,-2.7347673027209622,0.0,0.0,-0.00046514545956056726,0.0,0.0,-3.652879665732982,8.1301596649,0.0,0.0,0.9181123630120198,0.0,-0.001111170004616724,0.0,0.029068905819738457,0.0017897796184974356,-0.09765590293282742,0.0,0.0,0.0
3231.0,14.421053335145155,-2.735258744159487,0.0,0.0,-0.0004691155287772686,0.0,0.0,-3.6533467971629663,8.1301596649,0.0,0.0,0.9180880530034794,0.0,-0.001120655307958074,0.0,0.02906946035300945,0.0017834691942312034,-0.09766671206346617,0.0,0.0,0.0
3232.0,14.42103532080408,-2.7357537482225878,0.0,0.0,-0.00047307423864876566,0.0,0.0,-3.653817893004092,8.1301596649,0.0,0.0,0.9180641447815043,0.0,-0.001130113556960713,0.0,0.029070018990514233,0.001777115119954941,-0.09767760578120742,0.0,0.0,0.0
3233.0,14.421016552258422,-2.7362523006451083,0.0,0.0,-0.0004770213298269902,0.0,0.0,-3.6542929417673697,8.1301596649,0.0,0.0,0.9180406411222615,0.0,-0.0011395441335906547,0.0,0.029070581716448766,0.0017707175863316722,-0.09768858379456828,0.0,0.0,0.0
3234.0,14.420997027811701,-2.736754386914589,0.0,0.0,-0.00048095654262196455,0.0,0.0,-3.6547719317042886,8.1301596649,0.0,0.0,0.9180175447896994,0.0,-0.001148946418987018,0.0,0.029071148514727144,0.0017642767871142787,-0.09769964580637003,0.0,0.0,0.0
3235.0,14.420976745802989,-2.7372599922711283,0.0,0.0,-0.000484879617014461,0.0,0.0,-3.655254850806483,8.1301596649,0.0,0.0,0.9179948585353546,0.0,-0.0011583197934917735,0.0,0.02907171936898144,0.0017577929191466002,-0.09771079151373287,0.0,0.0,0.0
3236.0,14.420955704607126,-2.7377691017072565,0.0,0.0,-0.0004887902926687334,0.0,0.0,-3.655741686805408,8.1301596649,0.0,0.0,0.9179725850981515,0.0,-0.0011676636366796615,0.0,0.029072294262561506,0.0017512661823642778,-0.09772202060807109,0.0,0.0,0.0
3237.0,14.420933902634948,-2.7382816999678243,0.0,0.0,-0.0004926883089453169,0.0,0.0,-3.656232427172031,8.1301596649,0.0,0.0,0.9179507272042065,0.0,-0.0011769773273882695,0.0,0.029072873178534877,0.0017446967797955862,-0.09773333277508853,0.0,0.0,0.0
3238.0,14.4209113383335,-2.7387977715499034,0.0,0.0,-0.0004965734049138994,0.0,0.0,-3.656727059116532,8.1301596649,0.0,0.0,0.9179292875666287,0.0,-0.0011862602437482804,0.0,0.029073456099686583,0.0017380849175619613,-0.09774472769477427,0.0,0.0,0.0
3239.0,14.420888010186259,-2.7393173007026994,0.0,0.0,-0.0005004453193662627,0.0,0.0,-3.657225569588023,8.1301596649,0.0,0.0,0.9179082688853235,0.0,-0.0011955117632138853,0.0,0.029074043008519092,0.0017314308048784165,-0.09775620504139867,0.0,0.0,0.0
3240.0,14.42086391671335,-2.739840271427478,0.0,0.0,-0.0005043037908292922,0.0,0.0,-3.6577279452742713,8.1301596649,0.0,0.0,0.9178876738467934,0.0,-0.0012047312625933612,0.0,0.02907463388725216,0.0017247346540538444,-0.09776776448350961,0.0,0.0,0.0
3241.0,14.42083905647176,-2.7403666674775042,0.0,0.0,-0.0005081485575780591,0.0,0.0,-3.6582341726014462,8.1301596649,0.0,0.0,0.917867505123942,0.0,-0.0012139181180798179,0.0,0.02907522871782276,0.0017179966804910622,-0.09777940568392914,0.0,0.0,0.0
3242.0,14.420813428055556,-2.740896472357996,0.0,0.0,-0.0005119793576489661,0.0,0.0,-3.658744237733871,8.1301596649,0.0,0.0,0.9178477653758748,0.0,-0.0012230717052820978,0.0,0.029075827481885017,0.0017112171026867455,-0.09779112829975034,0.0,0.0,0.0
3243.0,14.420787030096097,-2.7414296693260884,0.0,0.0,-0.0005157959288529673,0.0,0.0,-3.659258126573791,8.1301596649,0.0,0.0,0.9178284572477025,0.0,-0.0012321913992558503,0.0,0.029076430160810133,0.0017043961422312098,-0.09780293198233452,0.0,0.0,0.0
3244.0,14.420759861262246,-2.741966241390814,0.0,0.0,-0.0005195980087888526,0.0,0.0,-3.659775824761156,8.1301596649,0.0,0.0,0.9178095833703419,0.0,-0.0012412765745347606,0.0,0.029077036735686373,0.0016975340238079388,-0.09781481637730864,0.0,0.0,0.0
3245.0,14.420731920260579,-2.742506171313094,0.0,0.0,-0.0005233853348566014,0.0,0.0,-3.6602973176734146,8.1301596649,0.0,0.0,0.9177911463603206,0.0,-0.0012503266051619461,0.0,0.029077647187319,0.0016906309751930568,-0.09782678112456322,0.0,0.0,0.0
3246.0,14.420703205835599,-2.7430494416057436,0.0,0.0,-0.0005271576442708048,0.0,0.0,-3.66082259042532,8.1301596649,0.0,0.0,0.9177731488195766,0.0,-0.001259340864721508,0.0,0.029078261496230273,0.001683687227254569,-0.09783882585825027,0.0,0.0,0.0
3247.0,14.420673716769942,-2.7435960345334918,0.0,0.0,-0.0005309146740741535,0.0,0.0,-3.6613516278687546,8.1301596649,0.0,0.0,0.9177555933352628,0.0,-0.0012683187263702498,0.0,0.02907887964265948,0.0016767030139514215,-0.09785095020678172,0.0,0.0,0.0
3248.0,14.420643451884583,-2.7441459321130135,0.0,0.0,-0.0005346561611509923,0.0,0.0,-3.6618844145925613,8.1301596649,0.0,0.0,0.9177384824795478,0.0,-0.001277259562869546,0.0,0.029079501606562898,0.001669678572332401,-0.0978631537928282,0.0,0.0,0.0
3249.0,14.420612410039046,-2.744699116112975,0.0,0.0,-0.0005383818422409425,0.0,0.0,-3.6624209349223955,8.1301596649,0.0,0.0,0.9177218188094205,0.0,-0.0012861627466173781,0.0,0.029080127367613888,0.0016626141425349246,-0.09787543623331782,0.0,0.0,0.0
3250.0,14.420580590131603,-2.7452555680540933,0.0,0.0,-0.0005420914539525909,0.0,0.0,-3.662961172920585,8.1301596649,0.0,0.0,0.9177056048664918,0.0,-0.0012950276496805269,0.0,0.029080756905202895,0.0016555099677835576,-0.09788779713943563,0.0,0.0,0.0
3251.0,14.420547991099479,-2.74581526920921,0.0,0.0,-0.0005457847327772416,0.0,0.0,-3.6635051123860065,8.1301596649,0.0,0.0,0.9176898431767966,0.0,-0.0013038536438269165,0.0,0.029081390198437515,0.0016483662943884078,-0.09790023611662318,0.0,0.0,0.0
3252.0,14.420514611919055,-2.7463782006033766,0.0,0.0,-0.0005494614151027366,0.0,0.0,-3.6640527368539746,8.1301596649,0.0,0.0,0.917674536250598,0.0,-0.0013126401005581208,0.0,0.029082027226142608,0.00164118337174338,-0.09791275276457839,0.0,0.0,0.0
3253.0,14.420480451606068,-2.746944343013957,0.0,0.0,-0.0005531212372273389,0.0,0.0,-3.664604029596146,8.1301596649,0.0,0.0,0.9176596865821893,0.0,-0.0013213863911420225,0.0,0.029082667966860352,0.001633961452324171,-0.09792534667725573,0.0,0.0,0.0
