,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2444.0,13.684761946440624,1.0233636891239561,0.0,0.0,2.6664409353181726e-06,0.0,0.0,1.5677466235048843,-2.6508391176,0.0,0.0,-0.5443829343809281,0.0,6.712494567404832e-06,0.0,0.0322995187484212,-0.0006079746856172217,0.03657748538086509,0.0,0.0,0.0
2445.0,13.684763151244725,1.023368215558247,0.0,0.0,2.801487670530074e-06,0.0,0.0,1.5677493574525894,-2.6508391176,0.0,0.0,-0.5443811418943423,0.0,7.052460403085798e-06,0.0,0.03229952294098388,-0.0006079181825950387,0.03657757547814938,0.0,0.0,0.0
2446.0,13.68476434248584,1.0233728736816885,0.0,0.0,2.9367308260674954e-06,0.0,0.0,1.567752226545699,-2.6508391176,0.0,0.0,-0.5443793528640104,0.0,7.392920654390137e-06,0.0,0.032299527258726514,-0.0006078602458504112,0.036577668817039985,0.0,0.0,0.0
2447.0,13.68476552007905,1.0233776636005538,0.0,0.0,3.0721648834279314e-06,0.0,0.0,1.5677552309778757,-2.6508391176,0.0,0.0,-0.5443775673773219,0.0,7.733861429982388e-06,0.0,0.03229953170175494,-0.0006078008745457261,0.03657776540109624,0.0,0.0,0.0
2448.0,13.684766683939843,1.023382585415537,0.0,0.0,3.207784302569887e-06,0.0,0.0,1.5677583709372533,-2.6508391176,0.0,0.0,-0.5443757855217164,0.0,8.075268784320796e-06,0.0,0.032299536270169724,-0.0006077400679048717,0.036577865233742325,0.0,0.0,0.0
2449.0,13.684767833984113,1.023387639221734,0.0,0.0,3.3435835221065675e-06,0.0,0.0,1.5677616466064146,-2.6508391176,0.0,0.0,-0.5443740073846806,0.0,8.417128718144754e-06,0.0,0.03229954096406612,-0.0006076778252134055,0.03657796831826682,0.0,0.0,0.0
2450.0,13.684768970128165,1.0233928251086264,0.0,0.0,3.479556959500905e-06,0.0,0.0,1.5677650581623703,-2.6508391176,0.0,0.0,-0.5443722330537439,0.0,8.759427178965634e-06,0.0,0.03229954578353403,-0.0006076141458187315,0.036578074657822174,0.0,0.0,0.0
2451.0,13.684770092288723,1.0233981431600632,0.0,0.0,3.615699011262066e-06,0.0,0.0,1.5677686057765385,-2.6508391176,0.0,0.0,-0.5443704626164754,0.0,9.102150061561312e-06,0.0,0.03229955072865804,-0.000607549029130277,0.036578184255424306,0.0,0.0,0.0
2452.0,13.684771200382931,1.023403593454244,0.0,0.0,3.752004053143153e-06,0.0,0.0,1.567772289614723,-2.6508391176,0.0,0.0,-0.544368696160479,0.0,9.445283208473717e-06,0.0,0.03229955579951737,-0.0006074824746196694,0.03657829711395212,0.0,0.0,0.0
2453.0,13.684772294328361,1.0234091760637023,0.0,0.0,3.888466440340544e-06,0.0,0.0,1.5677761098370935,-2.6508391176,0.0,0.0,-0.5443669337733912,0.0,9.788812410510503e-06,0.0,0.032299560996185854,-0.0006074144818209171,0.03657841323614705,0.0,0.0,0.0
2454.0,13.684773374043013,1.0234148910552887,0.0,0.0,4.025080507694509e-06,0.0,0.0,1.567780066598164,-2.6508391176,0.0,0.0,-0.5443651755428753,0.0,1.01327234072499e-05,0.0,0.03229956631873195,-0.0006073450503305527,0.0365785326246126,0.0,0.0,0.0
2455.0,13.684774439445324,1.0234207384901546,0.0,0.0,4.161840569891155e-06,0.0,0.0,1.5677841600467741,-2.6508391176,0.0,0.0,-0.5443634215566195,0.0,1.047700188754895e-05,0.0,0.0322995717672187,-0.0006072741798078211,0.03657865528181395,0.0,0.0,0.0
2456.0,13.68477549045417,1.0234267184237356,0.0,0.0,4.29874092166578e-06,0.0,0.0,1.5677883903260674,-2.6508391176,0.0,0.0,-0.5443616719023319,0.0,1.0821633490055252e-05,0.0,0.03229957734170371,-0.0006072018699748317,0.03657878121007745,0.0,0.0,0.0
2457.0,13.684776526988873,1.0234328309057361,0.0,0.0,4.435775838007197e-06,0.0,0.0,1.5677927575734727,-2.6508391176,0.0,0.0,-0.5443599266677366,0.0,1.1166603803721157e-05,0.0,0.03229958304223917,-0.0006071281206167286,0.03657891041159027,0.0,0.0,0.0
2458.0,13.684777548969203,1.0234390759801129,0.0,0.0,4.572939574364742e-06,0.0,0.0,1.5677972619206837,-2.6508391176,0.0,0.0,-0.5443581859405708,0.0,1.1511898368324723e-05,0.0,0.03229958886887181,-0.0006070529315818449,0.036579042888399874,0.0,0.0,0.0
2459.0,13.684778556315385,1.02344545368506,0.0,0.0,4.710226366854809e-06,0.0,0.0,1.5678019034936403,-2.6508391176,0.0,0.0,-0.5443564498085804,0.0,1.185750267498947e-05,0.0,0.03229959482164287,-0.0006069763027818538,0.03657917864241369,0.0,0.0,0.0
2460.0,13.684779548948102,1.0234519640529929,0.0,0.0,4.847630432469766e-06,0.0,0.0,1.5678066824125088,-2.6508391176,0.0,0.0,-0.5443547183595159,0.0,1.220340216671011e-05,0.0,0.032299600900588143,-0.0006068982341919365,0.036579317675398654,0.0,0.0,0.0
2461.0,13.6847805267885,1.023458607110534,0.0,0.0,4.985145969288341e-06,0.0,0.0,1.5678115987916625,-2.6508391176,0.0,0.0,-0.5443529916811285,0.0,1.254958223888201e-05,0.0,0.03229960710573789,-0.0006068187258509231,0.03657945998898078,0.0,0.0,0.0
2462.0,13.684781489758194,1.0234653828784974,0.0,0.0,5.122767156686983e-06,0.0,0.0,1.5678166527396644,-2.6508391176,0.0,0.0,-0.544351269861167,0.0,1.2896028239833072e-05,0.0,0.03229961343711689,-0.0006067377778614415,0.036579605584644785,0.0,0.0,0.0
2463.0,13.684782437779269,1.0234722913718735,0.0,0.0,5.260488155552271e-06,0.0,0.0,1.5678218443592467,-2.6508391176,0.0,0.0,-0.5443495529873732,0.0,1.3242725471358263e-05,0.0,0.03229961989474436,-0.000606655390390079,0.03657975446373368,0.0,0.0,0.0
2464.0,13.684783370774289,1.0234793325998157,0.0,0.0,5.3983031084956755e-06,0.0,0.0,1.5678271737472937,-2.6508391176,0.0,0.0,-0.544347841147478,0.0,1.3589659189260058e-05,0.0,0.032299626478634,-0.0006065715636675035,0.03657990662744837,0.0,0.0,0.0
2465.0,13.684784288666297,1.0234865065656253,0.0,0.0,5.536206140068252e-06,0.0,0.0,1.5678326409948233,-2.6508391176,0.0,0.0,-0.544346134429198,0.0,1.3936814603888714e-05,0.0,0.03229963318879396,-0.0006064862979886284,0.036580062076847254,0.0,0.0,0.0
2466.0,13.684785191378824,1.0234938132667382,0.0,0.0,5.674191356977729e-06,0.0,0.0,1.567838246186969,-2.6508391176,0.0,0.0,-0.5443444329202309,0.0,1.4284176880688575e-05,0.0,0.032299640025226804,-0.0006063995937127305,0.036580220812845864,0.0,0.0,0.0
2467.0,13.68478607883589,1.0235012526947098,0.0,0.0,5.812252848306614e-06,0.0,0.0,1.5678439894029623,-2.6508391176,0.0,0.0,-0.5443427367082525,0.0,1.463173114074691e-05,0.0,0.032299646987929524,-0.0006063114512636098,0.03658038283621645,0.0,0.0,0.0
2468.0,13.684786950962012,1.0235088248352031,0.0,0.0,5.950384685730982e-06,0.0,0.0,1.5678498707161146,-2.6508391176,0.0,0.0,-0.5443410458809115,0.0,1.4979462461344488e-05,0.0,0.032299654076893516,-0.0006062218711297088,0.036580548147587655,0.0,0.0,0.0
2469.0,13.684787807682206,1.0235165296679742,0.0,0.0,6.0885809237414824e-06,0.0,0.0,1.567855890193801,-2.6508391176,0.0,0.0,-0.5443393605258267,0.0,1.5327355876511742e-05,0.0,0.03229966129210458,-0.0006061308538642379,0.03658071674744412,0.0,0.0,0.0
2470.0,13.68478864892199,1.0235243671668595,0.0,0.0,6.2268355998654156e-06,0.0,0.0,1.5678620478974417,-2.6508391176,0.0,0.0,-0.5443376807305822,0.0,1.5675396377587594e-05,0.0,0.03229966863354286,-0.0006060384000853257,0.03658088863612609,0.0,0.0,0.0
2471.0,13.684789474607392,1.0235323372997625,0.0,0.0,6.365142734889305e-06,0.0,0.0,1.567868343882487,-2.6508391176,0.0,0.0,-0.5443360065827245,0.0,1.602356891377955e-05,0.0,0.03229967610118292,-0.0006059445104761342,0.0365810638138291,0.0,0.0,0.0
2472.0,13.684790284664954,1.0235404400286416,0.0,0.0,6.503496333084041e-06,0.0,0.0,1.5678747781983993,-2.6508391176,0.0,0.0,-0.5443343381697576,0.0,1.6371858392730245e-05,0.0,0.032299683694993635,-0.0006058491857849763,0.036581242280603624,0.0,0.0,0.0
2473.0,13.684791079021736,1.0235486753094978,0.0,0.0,6.641890382429503e-06,0.0,0.0,1.5678813508886371,-2.6508391176,0.0,0.0,-0.5443326755791393,0.0,1.672024968108269e-05,0.0,0.03229969141493825,-0.0006057524268254545,0.03658142403635471,0.0,0.0,0.0
2474.0,13.684791857605315,1.0235570430923617,0.0,0.0,6.780318854842934e-06,0.0,0.0,1.5678880619906388,-2.6508391176,0.0,0.0,-0.5443310188982771,0.0,1.7068727605054952e-05,0.0,0.03229969926097432,-0.000605654234476562,0.036581609080841626,0.0,0.0,0.0
2475.0,13.6847926203438,1.0235655433212825,0.0,0.0,6.918775706405384e-06,0.0,0.0,1.5678949115358067,-2.6508391176,0.0,0.0,-0.5443293682145243,0.0,1.741727695100998e-05,0.0,0.03229970723305374,-0.0006055546096828072,0.03658179741367755,0.0,0.0,0.0
2476.0,13.684793367165828,1.0235741759343153,0.0,0.0,7.0572548775928e-06,0.0,0.0,1.5679018995494916,-2.6508391176,0.0,0.0,-0.5443277236151762,0.0,1.7765882466037087e-05,0.0,0.032299715331122705,-0.0006054535534543385,0.03658198903432924,0.0,0.0,0.0
2477.0,13.684794098000571,1.0235829408635106,0.0,0.0,7.19575029350603e-06,0.0,0.0,1.567909026050977,-2.6508391176,0.0,0.0,-0.5443260851874663,0.0,1.8114528858530756e-05,0.0,0.03229972355512171,-0.0006053510668670298,0.03658218394211671,0.0,0.0,0.0
2478.0,13.684794812777742,1.0235918380349025,0.0,0.0,7.334255864102125e-06,0.0,0.0,1.5679162910534636,-2.6508391176,0.0,0.0,-0.5443244530185611,0.0,1.846320079877268e-05,0.0,0.03229973190498552,-0.0006052471510626066,0.036582382136212864,0.0,0.0,0.0
2479.0,13.684795511427598,1.0236008673684973,0.0,0.0,7.472765484428354e-06,0.0,0.0,1.5679236945640551,-2.6508391176,0.0,0.0,-0.5443228271955578,0.0,1.8811882919520586e-05,0.0,0.032299740380643205,-0.0006051418072487609,0.03658258361564326,0.0,0.0,0.0
2480.0,13.684796193880944,1.0236100287782637,0.0,0.0,7.611273034856227e-06,0.0,0.0,1.5679312365837426,-2.6508391176,0.0,0.0,-0.5443212078054789,0.0,1.9160559816597165e-05,0.0,0.032299748982018074,-0.0006050350366992342,0.03658278837928577,0.0,0.0,0.0
2481.0,13.684796860069136,1.0236193221721215,0.0,0.0,7.749772381316657e-06,0.0,0.0,1.5679389171073903,-2.6508391176,0.0,0.0,-0.5443195949352688,0.0,1.950921604948179e-05,0.0,0.03229975770902772,-0.0006049268407539166,0.036582996425870234,0.0,0.0,0.0
2482.0,13.68479750992409,1.0236287474519317,0.0,0.0,7.888257375537184e-06,0.0,0.0,1.5679467361237214,-2.6508391176,0.0,0.0,-0.5443179886717897,0.0,1.985783614190748e-05,0.0,0.03229976656158394,-0.000604817220818973,0.03658320775397827,0.0,0.0,0.0
2483.0,13.684798143378282,1.023638304513486,0.0,0.0,8.02672185527975e-06,0.0,0.0,1.5679546936153035,-2.6508391176,0.0,0.0,-0.5443163891018175,0.0,2.0206404582459148e-05,0.0,0.03229977553959281,-0.000604706178366908,0.03658342236204286,0.0,0.0,0.0
2484.0,13.684798760364755,1.0236479932464977,0.0,0.0,8.165159644579619e-06,0.0,0.0,1.5679627895585353,-2.6508391176,0.0,0.0,-0.5443147963120376,0.0,2.055490582517491e-05,0.0,0.0322997846429546,-0.0006045937149366746,0.03658364024834815,0.0,0.0,0.0
2485.0,13.684799360817118,1.0236578135345917,0.0,0.0,8.303564553985788e-06,0.0,0.0,1.5679710239236329,-2.6508391176,0.0,0.0,-0.5443132103890411,0.0,2.0903324290150932e-05,0.0,0.03229979387156381,-0.0006044798321337575,0.03658386141102918,0.0,0.0,0.0
2486.0,13.68479994466956,1.023667765255295,0.0,0.0,8.441930380802339e-06,0.0,0.0,1.5679793966746158,-2.6508391176,0.0,0.0,-0.5443116314193208,0.0,2.1251644364148794e-05,0.0,0.03229980322530915,-0.0006043645316302654,0.03658408584807153,0.0,0.0,0.0
2487.0,13.684800511856844,1.0236778482800282,0.0,0.0,8.580250909331161e-06,0.0,0.0,1.567987907769295,-2.6508391176,0.0,0.0,-0.5443100594892669,0.0,2.159985040120625e-05,0.0,0.03229981270407352,-0.0006042478151650054,0.03658431355731115,0.0,0.0,0.0
2488.0,13.68480106231432,1.023688062474096,0.0,0.0,8.718519911115811e-06,0.0,0.0,1.5679965571592591,-2.6508391176,0.0,0.0,-0.5443084946851631,0.0,2.1947926723250827e-05,0.0,0.03229982230773402,-0.0006041296845435782,0.03658454453643403,0.0,0.0,0.0
2489.0,13.684801595977921,1.0236984076966795,0.0,0.0,8.85673114518586e-06,0.0,0.0,1.5680053447898616,-2.6508391176,0.0,0.0,-0.5443069370931821,0.0,2.229585762071469e-05,0.0,0.03229983203616192,-0.0006040101416384426,0.036584778782976016,0.0,0.0,0.0
2490.0,13.684802112784174,1.0237088838008273,0.0,0.0,8.994878358303946e-06,0.0,0.0,1.5680142706002094,-2.6508391176,0.0,0.0,-0.5443053867993821,0.0,2.2643627353156308e-05,0.0,0.032299841889222684,-0.0006038891883890021,0.03658501629432246,0.0,0.0,0.0
2491.0,13.684802612670202,1.023719490633447,0.0,0.0,9.132955285211608e-06,0.0,0.0,1.5680233345231496,-2.6508391176,0.0,0.0,-0.5443038438897025,0.0,2.2991220149879e-05,0.0,0.03229985186677592,-0.000603766826801683,0.03658525706770809,0.0,0.0,0.0
2492.0,13.684803095573725,1.0237302280352985,0.0,0.0,9.270955648878719e-06,0.0,0.0,1.5680325364852588,-2.6508391176,0.0,0.0,-0.5443023084499603,0.0,2.3338620210558606e-05,0.0,0.032299861968675396,-0.000603643058949983,0.03658550110021669,0.0,0.0,0.0
2493.0,13.684803561433071,1.0237410958409856,0.0,0.0,9.40887316075212e-06,0.0,0.0,1.5680418764068302,-2.6508391176,0.0,0.0,-0.5443007805658446,0.0,2.36858117058691e-05,0.0,0.03229987219476905,-0.0006035178869745576,0.036585748388780925,0.0,0.0,0.0
2494.0,13.684804010187172,1.023752093878949,0.0,0.0,9.546701521006714e-06,0.0,0.0,1.5680513542018633,-2.6508391176,0.0,0.0,-0.5442992603229142,0.0,2.4032778778114418e-05,0.0,0.032299882544898934,-0.0006033913130832902,0.0365859989301821,0.0,0.0,0.0
2495.0,13.684804441775574,1.0237632219714596,0.0,0.0,9.684434418796038e-06,0.0,0.0,1.5680609697780516,-2.6508391176,0.0,0.0,-0.544297747806592,0.0,2.4379505541858946e-05,0.0,0.03229989301890127,-0.0006032633395513191,0.036586252721049914,0.0,0.0,0.0
2496.0,13.68480485613844,1.0237744799346107,0.0,0.0,9.82206553250648e-06,0.0,0.0,1.568070723036773,-2.6508391176,0.0,0.0,-0.5442962431021623,0.0,2.4725976084567208e-05,0.0,0.032299903616606396,-0.0006031339687211455,0.036586509757862304,0.0,0.0,0.0
2497.0,13.684805253216553,1.0237858675783125,0.0,0.0,9.959588530009819e-06,0.0,0.0,1.568080613873078,-2.6508391176,0.0,0.0,-0.5442947462947656,0.0,2.50721744672393e-05,0.0,0.032299914337838756,-0.0006030032030026559,0.0365867700369452,0.0,0.0,0.0
2498.0,13.68480563295132,1.0237973847062851,0.0,0.0,1.0096997068918214e-05,0.0,0.0,1.5680906421756802,-2.6508391176,0.0,0.0,-0.544293257469395,0.0,2.5418084725052508e-05,0.0,0.032299925182416936,-0.0006028710448731864,0.03658703355447234,0.0,0.0,0.0
2499.0,13.684805995284778,1.0238090311160533,0.0,0.0,1.023428479684051e-05,0.0,0.0,1.5681008078269456,-2.6508391176,0.0,0.0,-0.5442917767108923,0.0,2.5763690868006247e-05,0.0,0.03229993615015363,-0.0006027374968775711,0.03658730030646507,0.0,0.0,0.0
2500.0,13.684806340159595,1.0238208065989396,0.0,0.0,1.037144535163891e-05,0.0,0.0,1.568111110702883,-2.6508391176,0.0,0.0,-0.5442903041039433,0.0,2.6108976881567884e-05,0.0,0.032299947240855616,-0.0006026025616281943,0.03658757028879217,0.0,0.0,0.0
2501.0,13.684806667519076,1.02383271094006,0.0,0.0,1.0508472361686592e-05,0.0,0.0,1.568121550673134,-2.6508391176,0.0,0.0,-0.5442888397330741,0.0,2.645392672732097e-05,0.0,0.0322999584543238,-0.0006024662418050303,0.036587843497169675,0.0,0.0,0.0
2502.0,13.68480697730717,1.023844743918318,0.0,0.0,1.0645359446127674e-05,0.0,0.0,1.5681321276009645,-2.6508391176,0.0,0.0,-0.5442873836826465,0.0,2.679852434361937e-05,0.0,0.03229996979035317,-0.0006023285401556867,0.03658811992716067,0.0,0.0,0.0
2503.0,13.684807269468466,1.0238569053064002,0.0,0.0,1.0782100215136006e-05,0.0,0.0,1.5681428413432545,-2.6508391176,0.0,0.0,-0.5442859360368544,0.0,2.7142753646238432e-05,0.0,0.032299981248732804,-0.0006021894594954429,0.0365883995741752,0.0,0.0,0.0
2504.0,13.684807543948205,1.0238691948707703,0.0,0.0,1.0918688270177418e-05,0.0,0.0,1.5681536917504901,-2.6508391176,0.0,0.0,-0.5442844968797198,0.0,2.7486598529034875e-05,0.0,0.032299992829245866,-0.0006020490027072965,0.03658868243346999,0.0,0.0,0.0
2505.0,13.68480780069228,1.0238816123716665,0.0,0.0,1.10551172042707e-05,0.0,0.0,1.5681646786667547,-2.6508391176,0.0,0.0,-0.5442830662950882,0.0,2.7830042864603437e-05,0.0,0.03230000453166961,-0.000601907172741974,0.03658896850014843,0.0,0.0,0.0
2506.0,13.684808039647239,1.0238941575630958,0.0,0.0,1.1191380602251523e-05,0.0,0.0,1.56817580192972,-2.6508391176,0.0,0.0,-0.5442816443666243,0.0,2.8173070504940993e-05,0.0,0.03230001635577535,-0.0006017639726179948,0.03658925776916029,0.0,0.0,0.0
2507.0,13.684808260760294,1.0239068301928307,0.0,0.0,1.1327472041035766e-05,0.0,0.0,1.5681870613706395,-2.6508391176,0.0,0.0,-0.5442802311778088,0.0,2.8515665282109103e-05,0.0,0.03230002830132849,-0.0006016194054216557,0.03658955023530168,0.0,0.0,0.0
2508.0,13.684808463979317,1.0239196300024058,0.0,0.0,1.1463385089885324e-05,0.0,0.0,1.5681984568143388,-2.6508391176,0.0,0.0,-0.544278826811933,0.0,2.8857811008902862e-05,0.0,0.032300040368088485,-0.0006014734743070987,0.0365898458932149,0.0,0.0,0.0
2509.0,13.684808649252853,1.0239325567271138,0.0,0.0,1.1599113310673397e-05,0.0,0.0,1.5682099880792097,-2.6508391176,0.0,0.0,-0.5442774313520959,0.0,2.9199491479518412e-05,0.0,0.03230005255580888,-0.000601326182496302,0.03659014473738825,0.0,0.0,0.0
2510.0,13.684808816530117,1.0239456100960027,0.0,0.0,1.173465025815173e-05,0.0,0.0,1.5682216549772023,-2.6508391176,0.0,0.0,-0.5442760448811996,0.0,2.9540690470225356e-05,0.0,0.032300064864237255,-0.0006011775332791167,0.03659044676215596,0.0,0.0,0.0
2511.0,13.684808965760999,1.0239587898318732,0.0,0.0,1.1869989480218248e-05,0.0,0.0,1.5682334573138177,-2.6508391176,0.0,0.0,-0.5442746674819445,0.0,2.9881391740040194e-05,0.0,0.03230007729311528,-0.0006010275300132682,0.03659075196169809,0.0,0.0,0.0
2512.0,13.68480909689607,1.0239720956512754,0.0,0.0,1.200512451818638e-05,0.0,0.0,1.5682453948881014,-2.6508391176,0.0,0.0,-0.544273299236826,0.0,3.022157903140399e-05,0.0,0.03230008984217864,-0.0006008761761243826,0.03659106033004036,0.0,0.0,0.0
2513.0,13.684809209886586,1.0239855272645075,0.0,0.0,1.2140048907054503e-05,0.0,0.0,1.5682574674926377,-2.6508391176,0.0,0.0,-0.5442719402281302,0.0,3.056123607086034e-05,0.0,0.03230010251115713,-0.0006007234751059867,0.036591371861054114,0.0,0.0,0.0
2514.0,13.684809304684489,1.023999084375613,0.0,0.0,1.227475617577675e-05,0.0,0.0,1.5682696749135423,-2.6508391176,0.0,0.0,-0.5442705905379293,0.0,3.090034656973676e-05,0.0,0.03230011529977455,-0.0006005694305195215,0.03659168654845618,0.0,0.0,0.0
2515.0,13.684809381242411,1.0240127666823788,0.0,0.0,1.2409239847534533e-05,0.0,0.0,1.568282016930457,-2.6508391176,0.0,0.0,-0.5442692502480782,0.0,3.123889422482793e-05,0.0,0.03230012820774876,-0.000600414045994339,0.036592004385808785,0.0,0.0,0.0
2516.0,13.684809439513684,1.0240265738763346,0.0,0.0,1.2543493440008997e-05,0.0,0.0,1.5682944933165444,-2.6508391176,0.0,0.0,-0.5442679194402098,0.0,3.157686271908119e-05,0.0,0.0323001412347917,-0.0006002573252277092,0.03659232536651951,0.0,0.0,0.0
2517.0,13.684809479452332,1.0240405056427504,0.0,0.0,1.2677510465654703e-05,0.0,0.0,1.5683071038384815,-2.6508391176,0.0,0.0,-0.5442665981957311,0.0,3.191423572228519e-05,0.0,0.03230015438060932,-0.0006000992719848147,0.03659264948384116,0.0,0.0,0.0
2518.0,13.684809501013087,1.024054561660637,0.0,0.0,1.2811284431973784e-05,0.0,0.0,1.568319848256456,-2.6508391176,0.0,0.0,-0.5442652865958191,0.0,3.225099689175972e-05,0.0,0.03230016764490162,-0.0005999398900987541,0.036592976730871724,0.0,0.0,0.0
2519.0,13.684809504151383,1.024068741602744,0.0,0.0,1.2944808841790844e-05,0.0,0.0,1.56833272632416,-2.6508391176,0.0,0.0,-0.5442639847214159,0.0,3.258712987304741e-05,0.0,0.03230018102736267,-0.0005997791834705148,0.036593307100554334,0.0,0.0,0.0
2520.0,13.684809488823367,1.0240830451355607,0.0,0.0,1.3078077193529645e-05,0.0,0.0,1.5683457377887868,-2.6508391176,0.0,0.0,-0.5442626926532261,0.0,3.292261830060991e-05,0.0,0.03230019452768058,-0.0005996171560689809,0.03659364058567715,0.0,0.0,0.0
2521.0,13.684809454985896,1.0240974719193143,0.0,0.0,1.3211082981488979e-05,0.0,0.0,1.5683588823910257,-2.6508391176,0.0,0.0,-0.5442614104717114,0.0,3.325744579852204e-05,0.0,0.03230020814553748,-0.0005994538119309129,0.036593977178873374,0.0,0.0,0.0
2522.0,13.684809402596546,1.0241120216079718,0.0,0.0,1.3343819696121384e-05,0.0,0.0,1.5683721598650586,-2.6508391176,0.0,0.0,-0.5442601382570869,0.0,3.359159598117308e-05,0.0,0.03230022188060956,-0.00059928915516092,0.036594316872621165,0.0,0.0,0.0
2523.0,13.684809331613614,1.0241266938492393,0.0,0.0,1.347628082431101e-05,0.0,0.0,1.5683855699385558,-2.6508391176,0.0,0.0,-0.5442588760893166,0.0,3.3925052453965926e-05,0.0,0.03230023573256706,-0.0005991231899314595,0.03659465965924362,0.0,0.0,0.0
2524.0,13.68480924199612,1.0241414882845632,0.0,0.0,1.3608459849653392e-05,0.0,0.0,1.568399112332673,-2.6508391176,0.0,0.0,-0.5442576240481098,0.0,3.425779881402108e-05,0.0,0.03230024970107426,-0.0005989559204827993,0.036595005530908754,0.0,0.0,0.0
2525.0,13.684809133703814,1.024156404549131,0.0,0.0,1.3740350252735415e-05,0.0,0.0,1.5684127867620479,-2.6508391176,0.0,0.0,-0.544256382212917,0.0,3.4589818650881016e-05,0.0,0.03230026378578947,-0.0005987873511229917,0.03659535447962946,0.0,0.0,0.0
2526.0,13.684809006697172,1.0241714422718724,0.0,0.0,1.3871945511416831e-05,0.0,0.0,1.5684265929347971,-2.6508391176,0.0,0.0,-0.5442551506629247,0.0,3.492109554721862e-05,0.0,0.03230027798636508,-0.0005986174862278471,0.03659570649726348,0.0,0.0,0.0
2527.0,13.684808860937409,1.0241866010754612,0.0,0.0,1.400323910111123e-05,0.0,0.0,1.5684405305525144,-2.6508391176,0.0,0.0,-0.5442539294770532,0.0,3.525161307954408e-05,0.0,0.032300292302447506,-0.000598446330240917,0.03659606157551346,0.0,0.0,0.0
2528.0,13.684808696386476,1.0242018805763171,0.0,0.0,1.4134224495068984e-05,0.0,0.0,1.5684545993102674,-2.6508391176,0.0,0.0,-0.5442527187339503,0.0,3.558135481891687e-05,0.0,0.03230030673367721,-0.0005982738876734207,0.03659641970592687,0.0,0.0,0.0
2529.0,13.684808513007066,1.0242172803846075,0.0,0.0,1.4264895164660765e-05,0.0,0.0,1.5684687988965964,-2.6508391176,0.0,0.0,-0.5442515185119889,0.0,3.591030433165913e-05,0.0,0.032300321279688717,-0.0005981001631042444,0.03659678087989606,0.0,0.0,0.0
2530.0,13.684808310762618,1.02423280010425,0.0,0.0,1.4395244579661439e-05,0.0,0.0,1.568483128993512,-2.6508391176,0.0,0.0,-0.544250328889262,0.0,3.623844518006993e-05,0.0,0.0323003359401106,-0.0005979251611798794,0.03659714508865826,0.0,0.0,0.0
2531.0,13.684808089617318,1.0242484393329154,0.0,0.0,1.4525266208534844e-05,0.0,0.0,1.5684975892764936,-2.6508391176,0.0,0.0,-0.5442491499435782,0.0,3.656576092314192e-05,0.0,0.03230035071456549,-0.0005977488866143812,0.0365975123232956,0.0,0.0,0.0
2532.0,13.684807849536105,1.0242641976620301,0.0,0.0,1.4654953518719815e-05,0.0,0.0,1.5685121794144894,-2.6508391176,0.0,0.0,-0.5442479817524593,0.0,3.6892235117280935e-05,0.0,0.03230036560267007,-0.0005975713441893314,0.036597882574735105,0.0,0.0,0.0
2533.0,13.68480759048467,1.0242800746767797,0.0,0.0,1.4784299976915877e-05,0.0,0.0,1.5685268990699137,-2.6508391176,0.0,0.0,-0.544246824393134,0.0,3.7217851317024883e-05,0.0,0.03230038060403509,-0.000597392538753759,0.036598255833748795,0.0,0.0,0.0
2534.0,13.684807312429466,1.0242960699561123,0.0,0.0,1.49132990493708e-05,0.0,0.0,1.5685417478986479,-2.6508391176,0.0,0.0,-0.5442456779425355,0.0,3.7542593075767297e-05,0.0,0.03230039571826536,-0.0005972124752241324,0.03659863209095365,0.0,0.0,0.0
2535.0,13.684807015337705,1.0243121830727429,0.0,0.0,1.5041944202168131e-05,0.0,0.0,1.5685567255500392,-2.6508391176,0.0,0.0,-0.5442445424772964,0.0,3.786644394648078e-05,0.0,0.03230041094495977,-0.000597031158584246,0.03659901133681172,0.0,0.0,0.0
2536.0,13.684806699177365,1.0243284135931563,0.0,0.0,1.5170228901515224e-05,0.0,0.0,1.568571831666901,-2.6508391176,0.0,0.0,-0.5442434180737448,0.0,3.818938748244178e-05,0.0,0.03230042628371126,-0.0005968485938852141,0.03659939356163012,0.0,0.0,0.0
2537.0,13.684806363917192,1.0243447610776126,0.0,0.0,1.5298146614032928e-05,0.0,0.0,1.5685870658855132,-2.6508391176,0.0,0.0,-0.5442423048079006,0.0,3.851140723795947e-05,0.0,0.03230044173410686,-0.0005966647862453624,0.036599778755561155,0.0,0.0,0.0
2538.0,13.684806009526703,1.0243612250801515,0.0,0.0,1.5425690807045457e-05,0.0,0.0,1.5686024278356225,-2.6508391176,0.0,0.0,-0.544241202755471,0.0,3.883248676910513e-05,0.0,0.032300457295727676,-0.0005964797408501959,0.036600166908602336,0.0,0.0,0.0
2539.0,13.68480563597619,1.0243778051485968,0.0,0.0,1.5552854948870457e-05,0.0,0.0,1.5686179171404435,-2.6508391176,0.0,0.0,-0.5442401119918467,0.0,3.9152609634441975e-05,0.0,0.032300472968148884,-0.0005962934629523079,0.036600558010596446,0.0,0.0,0.0
