,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1842.0,9.102425273628702,6.360750386162602,0.0,0.0,-3.6493303019711284e-06,0.0,0.0,4.073001662330671,-16.7060263087,0.0,0.0,2.287748723831931,0.0,-1.3811640867531894e-05,0.0,0.07257116031730954,-0.00808320655627466,0.23943156474484822,0.0,0.0,0.0
1843.0,9.102424450957114,6.360746435284816,0.0,0.0,-3.757316170927571e-06,0.0,0.0,4.072997958962462,-16.7060263087,0.0,0.0,2.2877484763223537,0.0,-1.422033687682454e-05,0.0,0.07257113373387789,-0.008083274277911778,0.23943150385793568,0.0,0.0,0.0
1844.0,9.102423652655403,6.360742379469897,0.0,0.0,-3.864750763822997e-06,0.0,0.0,4.072994147882088,-16.7060263087,0.0,0.0,2.287748231587809,0.0,-1.4626946502853863e-05,0.0,0.07257110642316689,-0.00808334343278913,0.23943144043187498,0.0,0.0,0.0
1845.0,9.10242287893432,6.360738219342459,0.0,0.0,-3.971610907035264e-06,0.0,0.0,4.072990229652419,-16.7060263087,0.0,0.0,2.2877479896900406,0.0,-1.503138203609625e-05,0.0,0.0725710783893415,-0.008083414009547873,0.2394313744746464,0.0,0.0,0.0
1846.0,9.102422130000003,6.360733955549795,0.0,0.0,-4.077873497701114e-06,0.0,0.0,4.072986204859459,-16.7060263087,0.0,0.0,2.287747750690335,0.0,-1.543355603480492e-05,0.0,0.07257104963672353,-0.008083485996514372,0.23943130599476625,0.0,0.0,0.0
1847.0,9.10242140605392,6.360729588761789,0.0,0.0,-4.183515508599601e-06,0.0,0.0,4.072982074112284,-16.7060263087,0.0,0.0,2.2877475146495048,0.0,-1.5833381343496385e-05,0.0,0.07257102016979114,-0.008083559381701674,0.2394312350012856,0.0,0.0,0.0
1848.0,9.10242070729283,6.360725119670825,0.0,0.0,-4.288513993035715e-06,0.0,0.0,4.072977838042952,-16.7060263087,0.0,0.0,2.2877472816278726,0.0,-1.623077111143766e-05,0.0,0.07257098999317813,-0.008083634152811686,0.23943116150378999,0.0,0.0,0.0
1849.0,9.102420033908713,6.360720548991693,0.0,0.0,-4.3928460897126405e-06,0.0,0.0,4.072973497306428,-16.7060263087,0.0,0.0,2.2877470516852645,0.0,-1.662563881109051e-05,0.0,0.07257095911167338,-0.00808371029723673,0.23943108551239822,0.0,0.0,0.0
1850.0,9.102419386088743,6.360715877461483,0.0,0.0,-4.496489027598181e-06,0.0,0.0,4.072969052580493,-16.7060263087,0.0,0.0,2.2877468248809896,0.0,-1.701789825653361e-05,0.0,0.07257092753022025,-0.008083787802061676,0.23943100703776157,0.0,0.0,0.0
1851.0,9.102418764015225,6.360711105839484,0.0,0.0,-4.599420130783868e-06,0.0,0.0,4.072964504565652,-16.7060263087,0.0,0.0,2.287746601273832,0.0,-1.7407463621857076e-05,0.0,0.07257089525391568,-0.008083866654065935,0.2394309260910626,0.0,0.0,0.0
1852.0,9.102418167865554,6.36070623490707,0.0,0.0,-4.701616823332646e-06,0.0,0.0,4.0729598539850365,-16.7060263087,0.0,0.0,2.2877463809220338,0.0,-1.7794249459513735e-05,0.0,0.07257086228800966,-0.00808394683972559,0.23943084268401393,0.0,0.0,0.0
1853.0,9.102417597812167,6.360701265467586,0.0,0.0,-4.8030566341159265e-06,0.0,0.0,4.0729551015843,-16.7060263087,0.0,0.0,2.287746163883286,0.0,-1.8178170718630233e-05,0.0,0.07257082863790434,-0.00808402834521546,0.23943075682885703,0.0,0.0,0.0
1854.0,9.102417054022494,6.360696198346227,0.0,0.0,-4.903717201639794e-06,0.0,0.0,4.072950248131517,-16.7060263087,0.0,0.0,2.2877459502147106,0.0,-1.855914276327702e-05,0.0,0.07257079430915334,-0.008084111156411403,0.23943066853836062,0.0,0.0,0.0
1855.0,9.102416536658922,6.360691034389916,0.0,0.0,-5.003576278858811e-06,0.0,0.0,4.072945294417062,-16.7060263087,0.0,0.0,2.287745739972854,0.0,-1.8937081390691484e-05,0.0,0.07257075930746076,-0.008084195258892576,0.23943057782581922,0.0,0.0,0.0
1856.0,9.102416045878742,6.360685774467168,0.0,0.0,-5.102611737974728e-06,0.0,0.0,4.0729402412535,-16.7060263087,0.0,0.0,2.287745533213668,0.0,-1.931190284944388e-05,0.0,0.07257072363868045,-0.008084280637943794,0.23943048470505152,0.0,0.0,0.0
1857.0,9.102415581834116,6.360680419467963,0.0,0.0,-5.200801575220899e-06,0.0,0.0,4.072935089475461,-16.7060263087,0.0,0.0,2.287745329992502,0.0,-1.9683523857549266e-05,0.0,0.07257068730881508,-0.008084367278557991,0.2394303891903985,0.0,0.0,0.0
1858.0,9.102415144672023,6.360674970303602,0.0,0.0,-5.298123915631754e-06,0.0,0.0,4.072929839939516,-16.7060263087,0.0,0.0,2.287745130364086,0.0,-2.0051861620522748e-05,0.0,0.07257065032401516,-0.00808445516543864,0.2394302912967216,0.0,0.0,0.0
1859.0,9.10241473453423,6.360669427906567,0.0,0.0,-5.394557017797228e-06,0.0,0.0,4.072924493524044,-16.7060263087,0.0,0.0,2.2877449343825225,0.0,-2.0416833849377888e-05,0.0,0.07257061269057816,-0.008084544283002343,0.23943019103940083,0.0,0.0,0.0
1860.0,9.102414351557249,6.360663793230368,0.0,0.0,-5.490079278593238e-06,0.0,0.0,4.072919051129096,-16.7060263087,0.0,0.0,2.287744742101272,0.0,-2.07783587785344e-05,0.0,0.07257057441494745,-0.00808463461538142,0.2394300884343325,0.0,0.0,0.0
1861.0,9.102413995872292,6.360658067249394,0.0,0.0,-5.584669237900002e-06,0.0,0.0,4.072913513676256,-16.7060263087,0.0,0.0,2.2877445535731384,0.0,-2.1136355183679823e-05,0.0,0.0725705355037113,-0.008084726146426663,0.23942998349792716,0.0,0.0,0.0
1862.0,9.10241366760524,6.360652250958756,0.0,0.0,-5.67830558329788e-06,0.0,0.0,4.072907882108494,-16.7060263087,0.0,0.0,2.2877443688502623,0.0,-2.1490742399546114e-05,0.0,0.07257049596360185,-0.00808481885970995,0.2394298762471071,0.0,0.0,0.0
1863.0,9.10241336687661,6.3606463453741195,0.0,0.0,-5.770967154742827e-06,0.0,0.0,4.072902157390016,-16.7060263087,0.0,0.0,2.287744187984104,0.0,-2.1841440337609034e-05,0.0,0.07257045580149393,-0.008084912738527156,0.2394297666993041,0.0,0.0,0.0
1864.0,9.102413093801506,6.360640351531544,0.0,0.0,-5.862632949218156e-06,0.0,0.0,4.072896340506111,-16.7060263087,0.0,0.0,2.287744011025433,0.0,-2.218836950369787e-05,0.0,0.07257041502440405,-0.008085007765901014,0.23942965487245682,0.0,0.0,0.0
1865.0,9.102412848489596,6.360634270487309,0.0,0.0,-5.953282125367803e-06,0.0,0.0,4.072890432462992,-16.7060263087,0.0,0.0,2.2877438380243174,0.0,-2.253145101553512e-05,0.0,0.07257037363948918,-0.008085103924583961,0.23942954078500805,0.0,0.0,0.0
1866.0,9.102412631045077,6.3606281033177385,0.0,0.0,-6.042894008101293e-06,0.0,0.0,4.0728844342876265,-16.7060263087,0.0,0.0,2.287743669030112,0.0,-2.287060662016901e-05,0.0,0.0725703316540456,-0.008085201197061215,0.2394294244559022,0.0,0.0,0.0
1867.0,9.102412441566635,6.360621851119021,0.0,0.0,-6.13144809317633e-06,0.0,0.0,4.072878347027577,-16.7060263087,0.0,0.0,2.287743504091444,0.0,-2.320575871132133e-05,0.0,0.07257028907550767,-0.008085299565553802,0.23942930590458217,0.0,0.0,0.0
1868.0,9.102412280147421,6.360615515007024,0.0,0.0,-6.2189240517562505e-06,0.0,0.0,4.072872171750818,-16.7060263087,0.0,0.0,2.2877433432562055,0.0,-2.3536830346640048e-05,0.0,0.07257024591144655,-0.008085399012021668,0.23942918515098646,0.0,0.0,0.0
1869.0,9.10241214687502,6.360609096117108,0.0,0.0,-6.305301734938949e-06,0.0,0.0,4.072865909545567,-16.7060263087,0.0,0.0,2.287743186571541,0.0,-2.386374526484395e-05,0.0,0.072570202169569,-0.008085499518166755,0.23942906221554616,0.0,0.0,0.0
1870.0,9.10241204183142,6.360602595603931,0.0,0.0,-6.390561178258596e-06,0.0,0.0,4.072859561520097,-16.7060263087,0.0,0.0,2.2877430340838334,0.0,-2.418642790276424e-05,0.0,0.07257015785771603,-0.008085601065436446,0.23942893711918173,0.0,0.0,0.0
1871.0,9.102411965092982,6.3605960146412475,0.0,0.0,-6.474682606159097e-06,0.0,0.0,4.072853128802552,-16.7060263087,0.0,0.0,2.2877428858386955,0.0,-2.4504803412279133e-05,0.0,0.07257011298386157,-0.008085703635026656,0.2394288098832995,0.0,0.0,0.0
1872.0,9.102411916730414,6.360589354421714,0.0,0.0,-6.557646436438049e-06,0.0,0.0,4.072846612540753,-16.7060263087,0.0,0.0,2.287742741880961,0.0,-2.4818797677136765e-05,0.0,0.07257006755611106,-0.008085807207885265,0.23942868052978877,0.0,0.0,0.0
1873.0,9.10241189680875,6.360582616156676,0.0,0.0,-6.639433284658633e-06,0.0,0.0,4.072840013902009,-16.7060263087,0.0,0.0,2.287742602254667,0.0,-2.512833732965663e-05,0.0,0.07257002158270018,-0.0080859117647155,0.23942854908101766,0.0,0.0,0.0
1874.0,9.102411905387315,6.36057580107596,0.0,0.0,-6.720023968532463e-06,0.0,0.0,4.072833334072908,-16.7060263087,0.0,0.0,2.287742467003052,0.0,-2.543334976732111e-05,0.0,0.07256997507199324,-0.00808601728597945,0.23942841555982997,0.0,0.0,0.0
1875.0,9.102411942519714,6.360568910427659,0.0,0.0,-6.799399512267286e-06,0.0,0.0,4.072826574259121,-16.7060263087,0.0,0.0,2.287742336168538,0.0,-2.5733763169233835e-05,0.0,0.07256992803248191,-0.008086123751901514,0.2394282799895412,0.0,0.0,0.0
1876.0,9.102412008253795,6.360561945477913,0.0,0.0,-6.877541150881927e-06,0.0,0.0,4.072819735685188,-16.7060263087,0.0,0.0,2.287742209792725,0.0,-2.602950651245408e-05,0.0,0.07256988047278362,-0.00808623114247202,0.23942814239393484,0.0,0.0,0.0
1877.0,9.102412102631641,6.360554907510687,0.0,0.0,-6.954430334487758e-06,0.0,0.0,4.072812819594307,-16.7060263087,0.0,0.0,2.2877420879163797,0.0,-2.6320509588204335e-05,0.0,0.07256983240164003,-0.008086339437450851,0.2394280027972585,0.0,0.0,0.0
1878.0,9.102412225689541,6.360547797827539,0.0,0.0,-7.030048732533272e-06,0.0,0.0,4.072805827248117,-16.7060263087,0.0,0.0,2.2877419705794217,0.0,-2.6606703017938175e-05,0.0,0.07256978382791564,-0.00808644861637109,0.23942786122421977,0.0,0.0,0.0
1879.0,9.102412377457973,6.360540617747394,0.0,0.0,-7.104378238013159e-06,0.0,0.0,4.072798759926475,-16.7060263087,0.0,0.0,2.2877418578209188,0.0,-2.6888018269273732e-05,0.0,0.07256973476059603,-0.008086558658542839,0.239427717699982,0.0,0.0,0.0
1880.0,9.102412557961587,6.360533368606309,0.0,0.0,-7.177400971639399e-06,0.0,0.0,4.0727916189272335,-16.7060263087,0.0,0.0,2.2877417496790757,0.0,-2.716438767178331e-05,0.0,0.07256968520878637,-0.008086669543056951,0.23942757225016026,0.0,0.0,0.0
1881.0,9.102412767219189,6.360526051757229,0.0,0.0,-7.249099285975754e-06,0.0,0.0,4.072784405566007,-16.7060263087,0.0,0.0,2.287741646191222,0.0,-2.7435744432644354e-05,0.0,0.07256963518170981,-0.008086781248788893,0.23942742490081695,0.0,0.0,0.0
1882.0,9.102413005243719,6.360518668569746,0.0,0.0,-7.319455769529544e-06,0.0,0.0,4.072777121175941,-16.7060263087,0.0,0.0,2.2877415473938054,0.0,-2.7702022652128745e-05,0.0,0.07256958468870575,-0.008086893754402621,0.23942727567845726,0.0,0.0,0.0
1883.0,9.102413272042243,6.360511220429853,0.0,0.0,-7.388453250808117e-06,0.0,0.0,4.072769767107471,-16.7060263087,0.0,0.0,2.287741453322382,0.0,-2.7963157338958316e-05,0.0,0.07256953373922821,-0.008087007038354577,0.2394271246100247,0.0,0.0,0.0
1884.0,9.10241356761594,6.36050370873969,0.0,0.0,-7.456074802330345e-06,0.0,0.0,4.072762344728085,-16.7060263087,0.0,0.0,2.2877413640116044,0.0,-2.821908442549006e-05,0.0,0.07256948234284413,-0.008087121078897697,0.23942697172289648,0.0,0.0,0.0
1885.0,9.102413891960087,6.360496134917292,0.0,0.0,-7.522303744597516e-06,0.0,0.0,4.0727548554220725,-16.7060263087,0.0,0.0,2.2877412794952194,0.0,-2.8469740782747608e-05,0.0,0.07256943050923162,-0.0080872358540853,0.23942681704487875,0.0,0.0,0.0
1886.0,9.102414245064043,6.36048850039633,0.0,0.0,-7.5871236500212146e-06,0.0,0.0,4.072747300590278,-16.7060263087,0.0,0.0,2.287741199806052,0.0,-2.871506423528979e-05,0.0,0.07256937824817816,-0.008087351341775476,0.2394266606042018,0.0,0.0,0.0
1887.0,9.102414626911251,6.360480806625846,0.0,0.0,-7.650518346809166e-06,0.0,0.0,4.0727396816498445,-16.7060263087,0.0,0.0,2.2877411249760016,0.0,-2.895499357592003e-05,0.0,0.0725693255695789,-0.008087467519634975,0.23942650242951508,0.0,0.0,0.0
1888.0,9.10241503747922,6.360473055069988,0.0,0.0,-7.712471922803524e-06,0.0,0.0,4.07273200003396,-16.7060263087,0.0,0.0,2.2877410550360286,0.0,-2.9189468580215568e-05,0.0,0.07256927248343478,-0.00808758436514348,0.239426342549882,0.0,0.0,0.0
1889.0,9.102415476739521,6.360465247207743,0.0,0.0,-7.772968729276098e-06,0.0,0.0,4.072724257191592,-16.7060263087,0.0,0.0,2.287740990016151,0.0,-2.9418430020893726e-05,0.0,0.0725692189998507,-0.008087701855597942,0.2394261809947753,0.0,0.0,0.0
1890.0,9.10241594465778,6.3604573845326575,0.0,0.0,-7.831993384676223e-06,0.0,0.0,4.072716454587222,-16.7060263087,0.0,0.0,2.2877409299454357,0.0,-2.964181968199871e-05,0.0,0.07256916512903369,-0.008087819968116722,0.23942601779407136,0.0,0.0,0.0
1891.0,9.102416441193672,6.360449468552568,0.0,0.0,-7.889530778330354e-06,0.0,0.0,4.07270859370058,-16.7060263087,0.0,0.0,2.2877408748519885,0.0,-2.98595803729057e-05,0.0,0.072569110881291,-0.008087938679644052,0.23942585297804508,0.0,0.0,0.0
1892.0,9.102416966300918,6.360441500789316,0.0,0.0,-7.945566074096202e-06,0.0,0.0,4.0727006760263675,-16.7060263087,0.0,0.0,2.287740824762948,0.0,-3.007165594215266e-05,0.0,0.07256905626702823,-0.008088057966954318,0.23942568657736452,0.0,0.0,0.0
1893.0,9.102417519927286,6.360433482778461,0.0,0.0,-8.000084713965026e-06,0.0,0.0,4.072692703073987,-16.7060263087,0.0,0.0,2.2877407797044746,0.0,-3.0277991291075912e-05,0.0,0.07256900129674723,-0.008088177806656535,0.2394255186230851,0.0,0.0,0.0
1894.0,9.102418102014584,6.360425416069004,0.0,0.0,-8.053072421617938e-06,0.0,0.0,4.0726846763672535,-16.7060263087,0.0,0.0,2.287740739701751,0.0,-3.0478532387271514e-05,0.0,0.07256894598104444,-0.008088298175198808,0.2394253491466446,0.0,0.0,0.0
1895.0,9.10241871249866,6.360417302223086,0.0,0.0,-8.104515205925891e-06,0.0,0.0,4.07267659744412,-16.7060263087,0.0,0.0,2.2877407047789653,0.0,-3.0673226277843355e-05,0.0,0.07256889033060858,-0.008088419048872766,0.23942517817985687,0.0,0.0,0.0
1896.0,9.102419351309408,6.360409142815697,0.0,0.0,-8.154399364404623e-06,0.0,0.0,4.072668467856387,-16.7060263087,0.0,0.0,2.28774067495931,0.0,-3.086202110248066e-05,0.0,0.07256883435621889,-0.008088540403818234,0.23942500575490638,0.0,0.0,0.0
1897.0,9.102420018370765,6.360400939434383,0.0,0.0,-8.202711486613044e-06,0.0,0.0,4.0726602891694075,-16.7060263087,0.0,0.0,2.2877406502649755,0.0,-3.1044866106321336e-05,0.0,0.07256877806874301,-0.00808866221602779,0.23942483190434255,0.0,0.0,0.0
1898.0,9.10242071360072,6.360392693678943,0.0,0.0,-8.249438457499093e-06,0.0,0.0,4.072652062961801,-16.7060263087,0.0,0.0,2.287740630717142,0.0,-3.1221711652616324e-05,0.0,0.0725687214791349,-0.008088784461351237,0.23942465666107315,0.0,0.0,0.0
1899.0,9.102421436911314,6.360384407161122,0.0,0.0,-8.294567460694239e-06,0.0,0.0,4.072643790825151,-16.7060263087,0.0,0.0,2.287740616335971,0.0,-3.139250923519953e-05,0.0,0.07256866459843277,-0.008088907115500546,0.2394244800583592,0.0,0.0,0.0
1900.0,9.102422188208648,6.360376081504311,0.0,0.0,-8.338085981750634e-06,0.0,0.0,4.07263547436371,-16.7060263087,0.0,0.0,2.2877406071406012,0.0,-3.155721149074051e-05,0.0,0.07256860743775705,-0.008089030154054266,0.23942430212980786,0.0,0.0,0.0
1901.0,9.102422967392886,6.360367718343234,0.0,0.0,-8.379981811323565e-06,0.0,0.0,4.072627115194089,-16.7060263087,0.0,0.0,2.287740603149145,0.0,-3.1715772210790094e-05,0.0,0.07256855000830825,-0.008089153552462508,0.2394241229093672,0.0,0.0,0.0
1902.0,9.102423774358273,6.360359319323633,0.0,0.0,-8.420243048299877e-06,0.0,0.0,4.072618714944955,-16.7060263087,0.0,0.0,2.287740604378678,0.0,-3.186814635362123e-05,0.0,0.07256849232136478,-0.008089277286051591,0.23942394243131923,0.0,0.0,0.0
1903.0,9.102424608993136,6.360350886101959,0.0,0.0,-8.45885810286577e-06,0.0,0.0,4.072610275256723,-16.7060263087,0.0,0.0,2.287740610845236,0.0,-3.201429005584039e-05,0.0,0.07256843438828084,-0.00808940133002889,0.2394237607302738,0.0,0.0,0.0
1904.0,9.102425471179897,6.360342420345048,0.0,0.0,-8.49581569951978e-06,0.0,0.0,4.072601797781239,-16.7060263087,0.0,0.0,2.287740622563809,0.0,-3.215416064379134e-05,0.0,0.0725683762204842,-0.008089525659487687,0.2394235778411621,0.0,0.0,0.0
1905.0,9.102426360795086,6.360333923729803,0.0,0.0,-8.531104880025995e-06,0.0,0.0,4.072593284181466,-16.7060263087,0.0,0.0,2.2877406395483364,0.0,-3.228771664473252e-05,0.0,0.0725683178294741,-0.008089650249411967,0.2394233937992304,0.0,0.0,0.0
1906.0,9.102427277709355,6.360325397942868,0.0,0.0,-8.564715006309181e-06,0.0,0.0,4.072584736131168,-16.7060263087,0.0,0.0,2.287740661811701,0.0,-3.241491779779452e-05,0.0,0.07256825922681887,-0.008089775074681546,0.23942320864003297,0.0,0.0,0.0
1907.0,9.10242822178749,6.360316844680307,0.0,0.0,-8.596635763289535e-06,0.0,0.0,4.0725761553145805,-16.7060263087,0.0,0.0,2.2877406893657266,0.0,-3.2535725064708854e-05,0.0,0.07256820042415389,-0.008089900110076764,0.23942302239942587,0.0,0.0,0.0
1908.0,9.10242919288843,6.360308265647268,0.0,0.0,-8.6268571616564e-06,0.0,0.0,4.072567543426097,-16.7060263087,0.0,0.0,2.2877407222211703,0.0,-3.265010064030561e-05,0.0,0.07256814143317919,-0.008090025330283607,0.23942283511356005,0.0,0.0,0.0
1909.0,9.102430190865281,6.3602996625576536,0.0,0.0,-8.65536954058077e-06,0.0,0.0,4.072558902169934,-16.7060263087,0.0,0.0,2.2877407603877193,0.0,-3.2758007962779294e-05,0.0,0.07256808226565725,-0.008090150709898686,0.23942264681887426,0.0,0.0,0.0
1910.0,9.102431215565337,6.360291037133791,0.0,0.0,-8.682163570367685e-06,0.0,0.0,4.072550233259803,-16.7060263087,0.0,0.0,2.287740803873988,0.0,-3.285941172372706e-05,0.0,0.07256802293341068,-0.008090276223434223,0.2394224575520886,0.0,0.0,0.0
1911.0,9.1024322668301,6.360282391106091,0.0,0.0,-8.7072302550443e-06,0.0,0.0,4.072541538418579,-16.7060263087,0.0,0.0,2.287740852687512,0.0,-3.295427787794327e-05,0.0,0.07256796344831994,-0.008090401845323197,0.23942226735019728,0.0,0.0,0.0
1912.0,9.102433344495296,6.3602737262127125,0.0,0.0,-8.730560934884448e-06,0.0,0.0,4.072532819377965,-16.7060263087,0.0,0.0,2.287740906834747,0.0,-3.304257365297367e-05,0.0,0.072567903822321,-0.008090527549924315,0.23942207625046175,0.0,0.0,0.0
1913.0,9.1024344483909,6.360265044199218,0.0,0.0,-8.75214728886922e-06,0.0,0.0,4.072524077878155,-16.7060263087,0.0,0.0,2.2877409663210626,0.0,-3.312426755842718e-05,0.0,0.07256784406740305,-0.008090653311527266,0.23942188429040331,0.0,0.0,0.0
1914.0,9.102435578341163,6.360256346818233,0.0,0.0,-8.771981337086519e-06,0.0,0.0,4.072515315667493,-16.7060263087,0.0,0.0,2.2877410311507402,0.0,-3.319932939505658e-05,0.0,0.07256778419560606,-0.008090779104357668,0.2394216915077963,0.0,0.0,0.0
1915.0,9.102436734164627,6.360247635829102,0.0,0.0,-8.79005544305992e-06,0.0,0.0,4.072506534502132,-16.7060263087,0.0,0.0,2.2877411013269695,0.0,-3.326773026357158e-05,0.0,0.07256772421901851,-0.008090904902582477,0.23942149794066053,0.0,0.0,0.0
1916.0,9.10243791567416,6.360238912997534,0.0,0.0,-8.806362316016204e-06,0.0,0.0,4.072497736145689,-16.7060263087,0.0,0.0,2.2877411768518456,0.0,-3.3329442573219553e-05,0.0,0.07256766414977492,-0.008091030680314915,0.23942130362725433,0.0,0.0,0.0
1917.0,9.10243912267698,6.3602301800952645,0.0,0.0,-8.82089501308432e-06,0.0,0.0,4.072488922368896,-16.7060263087,0.0,0.0,2.2877412577263687,0.0,-3.338444005010663e-05,0.0,0.07256760400005352,-0.008091156411619865,0.2394211086060668,0.0,0.0,0.0
1918.0,9.102440354974677,6.360221438899693,0.0,0.0,-8.833646941427656e-06,0.0,0.0,4.072480094949256,-16.7060263087,0.0,0.0,2.2877413439504366,0.0,-3.343269774526629e-05,0.0,0.07256754378207383,-0.00809128207051897,0.23942091291581064,0.0,0.0,0.0
1919.0,9.102441612363252,6.360212691193536,0.0,0.0,-8.844611860310475e-06,0.0,0.0,4.0724712556706875,-16.7060263087,0.0,0.0,2.2877414355228485,0.0,-3.3474192042478584e-05,0.0,0.07256748350809415,-0.008091407630995973,0.23942071659541458,0.0,0.0,0.0
1920.0,9.102442894633143,6.36020393876447,0.0,0.0,-8.85378388309333e-06,0.0,0.0,4.072462406323172,-16.7060263087,0.0,0.0,2.2877415324412977,0.0,-3.350890066582046e-05,0.0,0.07256742319040928,-0.008091533067001888,0.2394205196840159,0.0,0.0,0.0
1921.0,9.102444201569252,6.360195183404776,0.0,0.0,-8.861157479162428e-06,0.0,0.0,4.072453548702401,-16.7060263087,0.0,0.0,2.2877416347023747,0.0,-3.353680268696599e-05,0.0,0.07256736284134793,-0.00809165835246034,0.23942032222095258,0.0,0.0,0.0
1922.0,9.102445532950988,6.360186426910977,0.0,0.0,-8.866727475788225e-06,0.0,0.0,4.072444684609418,-16.7060263087,0.0,0.0,2.2877417423015594,0.0,-3.355787853221853e-05,0.0,0.0725673024732703,-0.008091783461272928,0.23942012424575598,0.0,0.0,0.0
1923.0,9.10244688855229,6.360177671083485,0.0,0.0,-8.870489059915652e-06,0.0,0.0,4.072435815850258,-16.7060263087,0.0,0.0,2.287741855233227,0.0,-3.357210998928409e-05,0.0,0.07256724209856569,-0.008091908367324319,0.2394199257981428,0.0,0.0,0.0
1924.0,9.102448268141673,6.360168917726232,0.0,0.0,-8.872437779882861e-06,0.0,0.0,4.07242694423559,-16.7060263087,0.0,0.0,2.2877419734906415,0.0,-3.357948021377398e-05,0.0,0.07256718172964985,-0.008092033044487842,0.2394197269180076,0.0,0.0,0.0
1925.0,9.102449671482256,6.36016016864631,0.0,0.0,-8.872569547070233e-06,0.0,0.0,4.072418071580353,-16.7060263087,0.0,0.0,2.2877420970659568,0.0,-3.35799737354434e-05,0.0,0.07256712137896265,-0.008092157466630598,0.2394195276454147,0.0,0.0,0.0
1926.0,9.102451098331803,6.3601514256536085,0.0,0.0,-8.87088063747858e-06,0.0,0.0,4.072409199703392,-16.7060263087,0.0,0.0,2.2877422259502165,0.0,-3.3573576464161886e-05,0.0,0.07256706105896549,-0.008092281607618962,0.2394193280205904,0.0,0.0,0.0
1927.0,9.102452548442763,6.360142690560447,0.0,0.0,-8.867367693233721e-06,0.0,0.0,4.072400330427094,-16.7060263087,0.0,0.0,2.287742360133353,0.0,-3.356027569560503e-05,0.0,0.07256700078213882,-0.008092405441323877,0.2394191280839153,0.0,0.0,0.0
1928.0,9.102454021562307,6.3601339651812046,0.0,0.0,-8.86202772402105e-06,0.0,0.0,4.072391465577018,-16.7060263087,0.0,0.0,2.287742499604186,0.0,-3.354006011668108e-05,0.0,0.07256694056097952,-0.008092528941626292,0.23941892787591587,0.0,0.0,0.0
1929.0,9.102455517432373,6.360125251331958,0.0,0.0,-8.854858108446617e-06,0.0,0.0,4.072382606981532,-16.7060263087,0.0,0.0,2.287742644350426,0.0,-3.351291981067924e-05,0.0,0.07256688040799857,-0.008092652082422394,0.23941872743725667,0.0,0.0,0.0
1930.0,9.102457035789703,6.360116550830108,0.0,0.0,-8.845856595325036e-06,0.0,0.0,4.072373756471438,-16.7060263087,0.0,0.0,2.28774279435867,0.0,-3.347884626214104e-05,0.0,0.07256682033571829,-0.008092774837629185,0.23941852680873246,0.0,0.0,0.0
1931.0,9.102458576365892,6.360107865494012,0.0,0.0,-8.835021304895574e-06,0.0,0.0,4.0723649158796045,-16.7060263087,0.0,0.0,2.2877429496144073,0.0,-3.343783236145956e-05,0.0,0.07256676035666997,-0.008092897181189745,0.23941832603125973,0.0,0.0,0.0
1932.0,9.102460138887428,6.360099197142607,0.0,0.0,-8.822350729961912e-06,0.0,0.0,4.0723560870405935,-16.7060263087,0.0,0.0,2.2877431101020136,0.0,-3.338987240918987e-05,0.0,0.07256670048339117,-0.00809301908707874,0.2394181251458688,0.0,0.0,0.0
1933.0,9.102461723075743,6.360090547595045,0.0,0.0,-8.807843736960199e-06,0.0,0.0,4.072347271790288,-16.7060263087,0.0,0.0,2.2877432758047576,0.0,-3.3334962120087786e-05,0.0,0.07256664072842325,-0.008093140529307652,0.23941792419369548,0.0,0.0,0.0
1934.0,9.102463328647254,6.360081918670316,0.0,0.0,-8.791499566950234e-06,0.0,0.0,4.072338471965516,-16.7060263087,0.0,0.0,2.2877434467048,0.0,-3.327309862685771e-05,0.0,0.07256658110430882,-0.008093261481930403,0.23941772321597304,0.0,0.0,0.0
1935.0,9.102464955313412,6.360073312186873,0.0,0.0,-8.77331783653539e-06,0.0,0.0,4.072329689403678,-16.7060263087,0.0,0.0,2.2877436227831947,0.0,-3.320428048363055e-05,0.0,0.07256652162358909,-0.008093381919048653,0.2394175222540237,0.0,0.0,0.0
1936.0,9.102466602780758,6.360064729962261,0.0,0.0,-8.753298538703113e-06,0.0,0.0,4.072320925942369,-16.7060263087,0.0,0.0,2.2877438040198914,0.0,-3.312850766914101e-05,0.0,0.07256646229880133,-0.008093501814817147,0.23941732134925056,0.0,0.0,0.0
1937.0,9.102468270750965,6.360056173812741,0.0,0.0,-8.731442043591411e-06,0.0,0.0,4.072312183419004,-16.7060263087,0.0,0.0,2.2877439903937375,0.0,-3.3045781589624584e-05,0.0,0.07256640314247634,-0.008093621143449303,0.23941712054312908,0.0,0.0,0.0
1938.0,9.10246995892089,6.360047645552913,0.0,0.0,-8.707749099181819e-06,0.0,0.0,4.072303463670436,-16.7060263087,0.0,0.0,2.287744181882477,0.0,-3.295610508143626e-05,0.0,0.07256634416713578,-0.008093739879222475,0.23941691987719876,0.0,0.0,0.0
