,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
538.0,11.787285677427265,-7.093656447691726,0.0,0.0,-3.6026415182951117e-07,0.0,0.0,-6.666278598412179,23.5526679471,0.0,0.0,-0.42737784927954703,0.0,-1.0529226464998643e-06,0.0,0.04321208713185391,0.005372363907047914,-0.2576304247677061,0.0,0.0,0.0
539.0,11.787283861237388,-7.0936565209731794,0.0,0.0,-2.7499238373809214e-07,0.0,0.0,-6.666278916083077,23.5526679471,0.0,0.0,-0.42737760489010235,0.0,-8.03704036595822e-07,0.0,0.04321208793187971,0.005372369708239677,-0.2576304439633912,0.0,0.0,0.0
540.0,11.787282057876,-7.093656508963499,0.0,0.0,-1.8921515169412114e-07,0.0,0.0,-6.6662791482284565,23.5526679471,0.0,0.0,-0.4273773607350426,0.0,-5.530080593521542e-07,0.0,0.043212088277564856,0.005372376656372815,-0.25763046114627275,0.0,0.0,0.0
541.0,11.787280267715166,-7.093656411224471,0.0,0.0,-1.0294475075596321e-07,0.0,0.0,-6.666279294348989,23.5526679471,0.0,0.0,-0.42737711687548163,0.0,-3.008706489533885e-07,0.0,0.04321208816650385,0.005372384756160836,-0.2576304763029743,0.0,0.0,0.0
542.0,11.787278491126633,-7.093656227330514,0.0,0.0,-1.619362744073859e-08,0.0,0.0,-6.666279353957716,23.5526679471,0.0,0.0,-0.42737687337279784,0.0,-4.732818230717165e-08,0.0,0.04321208759635814,0.005372394012141332,-0.2576304894204019,0.0,0.0,0.0
543.0,11.787276728481762,-7.093655956868825,0.0,0.0,7.102562164588983e-08,0.0,0.0,-6.6662793265802005,23.5526679471,0.0,0.0,-0.4273766302886246,0.0,2.0758252496003496e-07,0.0,0.04321208656485684,0.005372404428674163,-0.2576305004857479,0.0,0.0,0.0
544.0,11.787274980151464,-7.093655599439517,0.0,0.0,1.5870025120660833e-07,0.0,0.0,-6.666279211754677,23.5526679471,0.0,0.0,-0.42737638768483954,0.0,4.6382422258527853e-07,0.0,0.04321208506979756,0.005372416009939707,-0.2576305094864949,0.0,0.0,0.0
545.0,11.787273246506128,-7.093655154655756,0.0,0.0,2.468173686915931e-07,0.0,0.0,-6.6662790090322,23.5526679471,0.0,0.0,-0.42737614562355564,0.0,7.213592298749602e-07,0.0,0.04321208310904711,0.005372428759937431,-0.25763051641041923,0.0,0.0,0.0
546.0,11.78727152791556,-7.093654622143901,0.0,0.0,3.3536393576315936e-07,0.0,0.0,-6.666278717976788,23.5526679471,0.0,0.0,-0.42737590416711235,0.0,9.801494399852772e-07,0.0,0.04321208068054224,0.005372442682483922,-0.2576305212455947,0.0,0.0,0.0
547.0,11.787269824748913,-7.093654001543637,0.0,0.0,4.243267697993305e-07,0.0,0.0,-6.666278338165571,23.5526679471,0.0,0.0,-0.4273756633780659,0.0,1.2401563243164602e-06,0.0,0.04321207778229037,0.005372457781211398,-0.2576305239803964,0.0,0.0,0.0
548.0,11.787268137374614,-7.093653292508111,0.0,0.0,5.136925454246123e-07,0.0,0.0,-6.666277869188933,23.5526679471,0.0,0.0,-0.42737542331917755,0.0,1.501340936986566e-06,0.0,0.04321207441237034,0.005372474059566076,-0.25763052460350416,0.0,0.0,0.0
549.0,11.787266466160304,-7.093652494704061,0.0,0.0,6.034477960816506e-07,0.0,0.0,-6.666277310650654,23.5526679471,0.0,0.0,-0.4273751840534077,0.0,1.763663919424806e-06,0.0,0.04321207056893311,0.005372491520806655,-0.2576305231039064,0.0,0.0,0.0
550.0,11.787264811472765,-7.0936516078119505,0.0,0.0,6.935789156274681e-07,0.0,0.0,-6.66627666216805,23.5526679471,0.0,0.0,-0.42737494564390044,0.0,2.027085505036758e-06,0.0,0.04321206625020245,0.005372510168002581,-0.2576305194709032,0.0,0.0,0.0
551.0,11.787263173677848,-7.093650631526092,0.0,0.0,7.840721599693788e-07,0.0,0.0,-6.666275923372113,23.5526679471,0.0,0.0,-0.4273747081539794,0.0,2.2915655239855874e-06,0.0,0.04321206145447566,0.0053725300040326635,-0.25763051369411055,0.0,0.0,0.0
552.0,11.787261553140414,-7.09364956555478,0.0,0.0,8.749136487311332e-07,0.0,0.0,-6.666275093907647,23.5526679471,0.0,0.0,-0.42737447164713327,0.0,2.5570634080616715e-06,0.0,0.04321205618012426,0.005372551031583475,-0.2576305057634632,0.0,0.0,0.0
553.0,11.787259950224255,-7.09364840962041,0.0,0.0,9.660893669503357e-07,0.0,0.0,-6.666274173433404,23.5526679471,0.0,0.0,-0.4273742361870063,0.0,2.8235381956436683e-06,0.0,0.043212050425594624,0.005372573253147869,-0.25763049566921825,0.0,0.0,0.0
554.0,11.78725836529203,-7.093647163459608,0.0,0.0,1.0575851668100003e-06,0.0,0.0,-6.666273161622218,23.5526679471,0.0,0.0,-0.42737400183739016,0.0,3.0909485367594093e-06,0.0,0.04321204418940873,0.005372596671023591,-0.2576304834019589,0.0,0.0,0.0
555.0,11.787256798705195,-7.093645826823348,0.0,0.0,1.149386769403433e-06,0.0,0.0,-6.666272058161136,23.5526679471,0.0,0.0,-0.4273737686622123,0.0,3.359252698244247e-06,0.0,0.04321203747016474,0.00537262128731171,-0.25763046895259745,0.0,0.0,0.0
556.0,11.78725525082393,-7.093644399477073,0.0,0.0,1.2414797665296008e-06,0.0,0.0,-6.666270862751547,23.5526679471,0.0,0.0,-0.42737353672552647,0.0,3.6284085689885434e-06,0.0,0.04321203026653769,0.005372647103915315,-0.25763045231237885,0.0,0.0,0.0
557.0,11.787253722007076,-7.093642881200813,0.0,0.0,1.3338496225206314e-06,0.0,0.0,-6.666269575109315,23.5526679471,0.0,0.0,-0.42737330609149815,0.0,3.8983736652791265e-06,0.0,0.04321202257728015,0.005372674122538029,-0.25763043347288395,0.0,0.0,0.0
558.0,11.78725221261206,-7.093641271789301,0.0,0.0,1.4264816761025203e-06,0.0,0.0,-6.666268194964901,23.5526679471,0.0,0.0,-0.4273730768244004,0.0,4.169105136237843e-06,0.0,0.043212014401222784,0.005372702344682803,-0.2576304124260326,0.0,0.0,0.0
559.0,11.787250722994827,-7.093639571052087,0.0,0.0,1.5193611422872779e-06,0.0,0.0,-6.66626672206349,23.5526679471,0.0,0.0,-0.42737284898859684,0.0,4.440559769352053e-06,0.0,0.043212005737275044,0.00537273177165043,-0.2576303891640871,0.0,0.0,0.0
560.0,11.787249253509767,-7.093637778813648,0.0,0.0,1.6124731142967304e-06,0.0,0.0,-6.666265156165113,23.5526679471,0.0,0.0,-0.4273726226485355,0.0,4.712693996097682e-06,0.0,0.04321199658442573,0.0053727624045383365,-0.25763036367965514,0.0,0.0,0.0
561.0,11.78724780450965,-7.093635894913504,0.0,0.0,1.705802565515657e-06,0.0,0.0,-6.666263497044767,23.5526679471,0.0,0.0,-0.42737239786873715,0.0,4.985463897648075e-06,0.0,0.04321198694174362,0.005372794244239282,-0.25763033596569335,0.0,0.0,0.0
562.0,11.787246376345554,-7.093633919206318,0.0,0.0,1.7993343514811415e-06,0.0,0.0,-6.666261744492536,23.5526679471,0.0,0.0,-0.4273721747137822,0.0,5.258825210688727e-06,0.0,0.04321197680837804,0.005372827291440105,-0.25763030601550974,0.0,0.0,0.0
563.0,11.787244969366787,-7.093631851562006,0.0,0.0,1.8930532119001255e-06,0.0,0.0,-6.6662598983137045,23.5526679471,0.0,0.0,-0.4273719532483016,0.0,5.532733333314505e-06,0.0,0.04321196618355943,0.005372861546620519,-0.2576302738227673,0.0,0.0,0.0
564.0,11.787243583920832,-7.093629691865843,0.0,0.0,1.9869437726951493e-06,0.0,0.0,-6.666257958328877,23.5526679471,0.0,0.0,-0.4273717335369662,0.0,5.80714333100929e-06,0.0,0.04321195506659996,0.005372897010051947,-0.25763023938148677,0.0,0.0,0.0
565.0,11.787242220353262,-7.09362744001856,0.0,0.0,2.0809905480860967e-06,0.0,0.0,-6.666255924374086,23.5526679471,0.0,0.0,-0.42737151564447373,0.0,6.082009942730904e-06,0.0,0.043211943456894,0.005372933681796324,-0.25763020268604936,0.0,0.0,0.0
566.0,11.787240879007678,-7.093625095936447,0.0,0.0,2.17517794269929e-06,0.0,0.0,-6.666253796300906,23.5526679471,0.0,0.0,-0.4273712996355403,0.0,6.35728758707602e-06,0.0,0.04321193135391876,0.005372971561704978,-0.2576301637312002,0.0,0.0,0.0
567.0,11.787239560225634,-7.093622659551447,0.0,0.0,2.2694902537083992e-06,0.0,0.0,-6.66625157397656,23.5526679471,0.0,0.0,-0.4273710855748867,0.0,6.632930368538106e-06,0.0,0.043211918757234735,0.005373010649417656,-0.2576301225120507,0.0,0.0,0.0
568.0,11.78723826434657,-7.0936201308112565,0.0,0.0,2.363911673003982e-06,0.0,0.0,-6.666249257284028,23.5526679471,0.0,0.0,-0.42737087352722813,0.0,6.908892083849097e-06,0.0,0.04321190566648628,0.005373050944361232,-0.2576300790240815,0.0,0.0,0.0
569.0,11.787236991707738,-7.0936175096794125,0.0,0.0,2.4584262893952374e-06,0.0,0.0,-6.666246846122148,23.5526679471,0.0,0.0,-0.42737066355726494,0.0,7.185126228415266e-06,0.0,0.04321189208140211,0.005373092445748837,-0.25763003326314543,0.0,0.0,0.0
570.0,11.787235742644135,-7.093614796135386,0.0,0.0,2.553018090838559e-06,0.0,0.0,-6.6662443404057194,23.5526679471,0.0,0.0,-0.42737045572966625,0.0,7.461586002831476e-06,0.0,0.043211878001795774,0.005373135152578923,-0.25762998522546976,0.0,0.0,0.0
571.0,11.787234517488432,-7.093611990174669,0.0,0.0,2.647670966698145e-06,0.0,0.0,-6.666241740065606,23.5526679471,0.0,0.0,-0.42737025010906216,0.0,7.738224319489163e-06,0.0,0.043211863427566125,0.005373179063634076,-0.2576299349076593,0.0,0.0,0.0
572.0,11.787233316570898,-7.093609091808863,0.0,0.0,2.742368710034527e-06,0.0,0.0,-6.66623904504883,23.5526679471,0.0,0.0,-0.427370046760033,0.0,8.014993809265982e-06,0.0,0.04321184835869788,0.005373224177480304,-0.25762988230669875,0.0,0.0,0.0
573.0,11.787232140219336,-7.09360610106576,0.0,0.0,2.8370950199223674e-06,0.0,0.0,-6.666236255318664,23.5526679471,0.0,0.0,-0.427369845747096,0.0,8.291846828301022e-06,0.0,0.04321183279526196,0.00537327049246597,-0.25762982741995544,0.0,0.0,0.0
574.0,11.787230988759012,-7.093603017989425,0.0,0.0,2.9318335037972284e-06,0.0,0.0,-6.666233370854731,23.5526679471,0.0,0.0,-0.42736964713469394,0.0,8.568735464854772e-06,0.0,0.04321181673741603,0.0053733180067210284,-0.2576297702451814,0.0,0.0,0.0
575.0,11.78722986251258,-7.093599842640275,0.0,0.0,3.0265676798311178e-06,0.0,0.0,-6.666230391653091,23.5526679471,0.0,0.0,-0.42736945098718415,0.0,8.845611546253219e-06,0.0,0.043211800185404846,0.005373366718156122,-0.25762971078051655,0.0,0.0,0.0
576.0,11.78722876180002,-7.0935965750951535,0.0,0.0,3.1212809793328596e-06,0.0,0.0,-6.666227317726329,23.5526679471,0.0,0.0,-0.4273692573688246,0.0,9.122426645904553e-06,0.0,0.043211783139560776,0.005373416624461849,-0.25762964902449015,0.0,0.0,0.0
577.0,11.787227686938555,-7.093593215447407,0.0,0.0,3.215956749183411e-06,0.0,0.0,-6.666224149103641,23.5526679471,0.0,0.0,-0.4273690663437657,0.0,9.399132090418069e-06,0.0,0.043211765600304125,0.005373467723107955,-0.257629584976024,0.0,0.0,0.0
578.0,11.787226638242597,-7.093589763806953,0.0,0.0,3.310578254292726e-06,0.0,0.0,-6.666220885830918,23.5526679471,0.0,0.0,-0.4273688779760354,0.0,9.675678966786073e-06,0.0,0.043211747568143576,0.0053735200113426,-0.257629518634434,0.0,0.0,0.0
579.0,11.787225616023663,-7.093586220300354,0.0,0.0,3.4051286800856677e-06,0.0,0.0,-6.666217527970825,23.5526679471,0.0,0.0,-0.42736869232952923,0.0,9.952018129650752e-06,0.0,0.04321172904367653,0.005373573486191691,-0.257629449999433,0.0,0.0,0.0
580.0,11.787224620590314,-7.093582585070879,0.0,0.0,3.499591135015811e-06,0.0,0.0,-6.6662140756028805,23.5526679471,0.0,0.0,-0.42736850946799887,0.0,1.0228100208652588e-05,0.0,0.043211710027589535,0.0053736281444581036,-0.25762937907113237,0.0,0.0,0.0
581.0,11.78722365224808,-7.093578858278571,0.0,0.0,3.5939486531066938e-06,0.0,0.0,-6.666210528823533,23.5526679471,0.0,0.0,-0.4273683294550379,0.0,1.0503875615859046e-05,0.0,0.04321169052065857,0.005373683982721297,-0.25762930585004457,0.0,0.0,0.0
582.0,11.787222711299396,-7.093575040100304,0.0,0.0,3.6881841965165566e-06,0.0,0.0,-6.666206887746232,23.5526679471,0.0,0.0,-0.427368152354072,0.0,1.077929455326197e-05,0.0,0.04321167052374943,0.0053737409973364375,-0.25762923033708496,0.0,0.0,0.0
583.0,11.787221798043527,-7.0935711307298455,0.0,0.0,3.782280658133123e-06,0.0,0.0,-6.6662031525015,23.5526679471,0.0,0.0,-0.4273679782283457,0.0,1.1054307020362809e-05,0.0,0.043211650037818045,0.005373799184434078,-0.2576291525335737,0.0,0.0,0.0
584.0,11.787220912776505,-7.093567130377911,0.0,0.0,3.876220864191656e-06,0.0,0.0,-6.666199323237,23.5526679471,0.0,0.0,-0.4273678071409117,0.0,1.1328862821825904e-05,0.0,0.043211629063910774,0.0053738585399194655,-0.257629072441238,0.0,0.0,0.0
585.0,11.787220055791051,-7.093563039272218,0.0,0.0,3.969987576917404e-06,0.0,0.0,-6.666195400117601,23.5526679471,0.0,0.0,-0.4273676391546166,0.0,1.1602911575203141e-05,0.0,0.043211607603164726,0.005373919059472196,-0.25762899006221357,0.0,0.0,0.0
586.0,11.78721922737652,-7.093558857657534,0.0,0.0,4.063563497200258e-06,0.0,0.0,-6.666191383325443,23.5526679471,0.0,0.0,-0.4273674743320912,0.0,1.1876402718752725e-05,0.0,0.043211585656808035,0.005373980738545683,-0.2576289053990468,0.0,0.0,0.0
587.0,11.787218427818816,-7.0935545857957285,0.0,0.0,4.156931267282535e-06,0.0,0.0,-6.6661872730599905,23.5526679471,0.0,0.0,-0.427367312735738,0.0,1.2149285519296442e-05,0.0,0.04321156322616012,0.00537404357236676,-0.25762881845469626,0.0,0.0,0.0
588.0,11.787217657400339,-7.093550223965815,0.0,0.0,4.250073473484514e-06,0.0,0.0,-6.666183069538096,23.5526679471,0.0,0.0,-0.4273671544277189,0.0,1.2421509080187228e-05,0.0,0.04321154031263197,0.0053741075559353285,-0.2576287292325344,0.0,0.0,0.0
589.0,11.787216916399904,-7.093545772463995,0.0,0.0,4.3429726489435156e-06,0.0,0.0,-6.666178772994053,23.5526679471,0.0,0.0,-0.4273669994699416,0.0,1.2693022349316383e-05,0.0,0.04321151691772632,0.005374172684024056,-0.2576286377363492,0.0,0.0,0.0
590.0,11.787216205092687,-7.093541231603696,0.0,0.0,4.435611276382041e-06,0.0,0.0,-6.666174383679647,23.5526679471,0.0,0.0,-0.42736684792404933,0.0,1.2963774127205785e-05,0.0,0.04321149304303797,0.005374238951177973,-0.25762854397034585,0.0,0.0,0.0
591.0,11.787215523750145,-7.093536601715612,0.0,0.0,4.527971790899658e-06,0.0,0.0,-6.666169901864204,23.5526679471,0.0,0.0,-0.42736669985140807,0.0,1.3233713075169504e-05,0.0,0.04321146869025391,0.005374306351714334,-0.2576284479391479,0.0,0.0,0.0
592.0,11.787214872639955,-7.0935318831477305,0.0,0.0,4.620036582784415e-06,0.0,0.0,-6.666165327834639,23.5526679471,0.0,0.0,-0.42736655531309165,0.0,1.3502787723532552e-05,0.0,0.04321144386115356,0.0053743748797223795,-0.2576283496477991,0.0,0.0,0.0
593.0,11.787214252025947,-7.0935270762653735,0.0,0.0,4.71178800035197e-06,0.0,0.0,-6.666160661895496,23.5526679471,0.0,0.0,-0.4273664143698772,0.0,1.3770946479930674e-05,0.0,0.04321141855760894,0.005374444529063077,-0.2576282491017643,0.0,0.0,0.0
594.0,11.787213662168034,-7.093522181451217,0.0,0.0,4.8032083528040814e-06,0.0,0.0,-6.666155904368993,23.5526679471,0.0,0.0,-0.42736627708222397,0.0,1.4038137637666735e-05,0.0,0.04321139278158486,0.0053745152933690615,-0.25762814630693115,0.0,0.0,0.0
595.0,11.78721310332215,-7.093517199105321,0.0,0.0,4.894279913109232e-06,0.0,0.0,-6.666151055595054,23.5526679471,0.0,0.0,-0.4273661435102669,0.0,1.4304309384131858e-05,0.0,0.043211366535139,0.005374587166044456,-0.25762804126961103,0.0,0.0,0.0
596.0,11.787212575740186,-7.093512129645151,0.0,0.0,4.984984920905603e-06,0.0,0.0,-6.66614611593135,23.5526679471,0.0,0.0,-0.4273660137138009,0.0,1.456940980929191e-05,0.0,0.043211339820422134,0.005374660140264914,-0.25762793399654044,0.0,0.0,0.0
597.0,11.787212079669915,-7.0935069735055984,0.0,0.0,5.075305585423496e-06,0.0,0.0,-6.666141085753327,23.5526679471,0.0,0.0,-0.4273658877522717,0.0,1.4833386914230843e-05,0.0,0.04321131263967818,0.005374734208977536,-0.2576278244948818,0.0,0.0,0.0
598.0,11.787211615354936,-7.093501731138995,0.0,0.0,5.165224088432909e-06,0.0,0.0,-6.666135965454234,23.5526679471,0.0,0.0,-0.4273657656847618,0.0,1.5096188619767604e-05,0.0,0.04321128499524434,0.005374809364900826,-0.2576277127722247,0.0,0.0,0.0
599.0,11.787211183034605,-7.093496403015131,0.0,0.0,5.254722587207181e-06,0.0,0.0,-6.666130755445152,23.5526679471,0.0,0.0,-0.42736564756997897,0.0,1.535776277512003e-05,0.0,0.043211256889551186,0.005374885600524876,-0.2576275988365867,0.0,0.0,0.0
600.0,11.787210782943975,-7.093490989621259,0.0,0.0,5.34378321750933e-06,0.0,0.0,-6.666125456155015,23.5526679471,0.0,0.0,-0.4273655334662436,0.0,1.5618057166635082e-05,0.0,0.04321122832512271,0.005374962908111361,-0.25762748269641433,0.0,0.0,0.0
601.0,11.787210415313723,-7.093485491462109,0.0,0.0,5.432388096593681e-06,0.0,0.0,-6.666120068030633,23.5526679471,0.0,0.0,-0.42736542343147566,0.0,1.5877019526563814e-05,0.0,0.0432111993045764,0.00537504127969371,-0.2576273643605838,0.0,0.0,0.0
602.0,11.787210080370098,-7.093479909059887,0.0,0.0,5.520519326234448e-06,0.0,0.0,-6.666114591536704,23.5526679471,0.0,0.0,-0.42736531752318285,0.0,1.613459754191514e-05,0.0,0.04321116983062326,0.005375120707077338,-0.2576272438384018,0.0,0.0,0.0
603.0,11.787209778334848,-7.093474242954284,0.0,0.0,5.608158995766887e-06,0.0,0.0,-6.666109027155834,23.5526679471,0.0,0.0,-0.4273652157984502,0.0,1.6390738863346364e-05,0.0,0.04321113990606787,0.0053752011818397755,-0.25762712113960606,0.0,0.0,0.0
604.0,11.787209509425162,-7.093468493702467,0.0,0.0,5.6952891851476975e-06,0.0,0.0,-6.6661033753885395,23.5526679471,0.0,0.0,-0.42736511831392754,0.0,1.6645391114109975e-05,0.0,0.04321110953380837,0.005375282695330871,-0.25762699627436614,0.0,0.0,0.0
605.0,11.78720927385361,-7.093462661879078,0.0,0.0,5.7818919680357034e-06,0.0,0.0,-6.666097636753265,23.5526679471,0.0,0.0,-0.4273650251258134,0.0,1.6898501899059754e-05,0.0,0.04321107871683642,0.00537536523867338,-0.25762686925328365,0.0,0.0,0.0
606.0,11.787209071828078,-7.093456748076229,0.0,0.0,5.867949414887787e-06,0.0,0.0,-6.666091811786382,23.5526679471,0.0,0.0,-0.4273649362898473,0.0,1.715001881370148e-05,0.0,0.04321104745823724,0.005375448802762972,-0.257626740087393,0.0,0.0,0.0
607.0,11.787208903551706,-7.093450752903487,0.0,0.0,5.953443596072682e-06,0.0,0.0,-6.666085901042191,23.5526679471,0.0,0.0,-0.427364851861296,0.0,1.739988945329582e-05,0.0,0.04321101576118953,0.005375533378268793,-0.2576266087881616,0.0,0.0,0.0
608.0,11.78720876922283,-7.093444676987862,0.0,0.0,6.038356584999788e-06,0.0,0.0,-6.6660799050929205,23.5526679471,0.0,0.0,-0.4273647718949416,0.0,1.7648061422005192e-05,0.0,0.043210983628965416,0.005375618955633835,-0.2576264753674902,0.0,0.0,0.0
609.0,11.787208669034916,-7.093438520973792,0.0,0.0,6.122670461267457e-06,0.0,0.0,-6.666073824528725,23.5526679471,0.0,0.0,-0.4273646964450668,0.0,1.7894482342097502e-05,0.0,0.04321095106493034,0.00537570552507545,-0.25762633983771316,0.0,0.0,0.0
610.0,11.787208603176513,-7.093432285523121,0.0,0.0,6.206367313826169e-06,0.0,0.0,-6.666067659957673,23.5526679471,0.0,0.0,-0.4273646255654473,0.0,1.8139099863193432e-05,0.0,0.043210918072543084,0.005375793076585811,-0.2576262022115984,0.0,0.0,0.0
611.0,11.78720857183118,-7.093425971315076,0.0,0.0,6.289429244152022e-06,0.0,0.0,-6.666061412005739,23.5526679471,0.0,0.0,-0.42736455930933737,0.0,1.8381861671543893e-05,0.0,0.043210884655355525,0.005375881599932519,-0.2576260625023479,0.0,0.0,0.0
612.0,11.787208575177434,-7.093419579046245,0.0,0.0,6.371838369440663e-06,0.0,0.0,-6.666055081316787,23.5526679471,0.0,0.0,-0.4273644977294575,0.0,1.8622715499367208e-05,0.0,0.043210850817012564,0.005375971084659051,-0.25762592072359713,0.0,0.0,0.0
613.0,11.787208613388694,-7.093413109430539,0.0,0.0,6.453576825813191e-06,0.0,0.0,-6.666048668552556,23.5526679471,0.0,0.0,-0.42736444087798287,0.0,1.8861609134221322e-05,0.0,0.04321081656125202,0.005376061520085629,-0.25762577688941557,0.0,0.0,0.0
614.0,11.787208686633218,-7.093406563199169,0.0,0.0,6.534626771536675e-06,0.0,0.0,-6.666042174392639,23.5526679471,0.0,0.0,-0.42736438880652994,0.0,1.9098490428418717e-05,0.0,0.04321078189190442,0.005376152895309669,-0.257625631014306,0.0,0.0,0.0
615.0,11.787208795074047,-7.0933999411006035,0.0,0.0,6.614970390256136e-06,0.0,0.0,-6.666035599534456,23.5526679471,0.0,0.0,-0.42736434156614767,0.0,1.9333307308474833e-05,0.0,0.043210746812892865,0.005376245199206653,-0.2576254831132049,0.0,0.0,0.0
616.0,11.787208938868957,-7.0933932439005325,0.0,0.0,6.694589894240375e-06,0.0,0.0,-6.66602894469323,23.5526679471,0.0,0.0,-0.42736429920730234,0.0,1.9566007784596964e-05,0.0,0.04321071132823277,0.0053763384204308096,-0.2576253332014814,0.0,0.0,0.0
617.0,11.787209118170393,-7.093386472381825,0.0,0.0,6.773467527640892e-06,0.0,0.0,-6.666022210601958,23.5526679471,0.0,0.0,-0.42736426177986697,0.0,1.9796539960211432e-05,0.0,0.04321067544203175,0.005376432547416002,-0.2576251812949375,0.0,0.0,0.0
618.0,11.787209333125418,-7.0933796273444845,0.0,0.0,6.851585569760907e-06,0.0,0.0,-6.666015398011373,23.5526679471,0.0,0.0,-0.42736422933311147,0.0,2.0024852041520265e-05,0.0,0.043210639158489314,0.005376527568376449,-0.25762502740980736,0.0,0.0,0.0
619.0,11.78720958387566,-7.093372709605597,0.0,0.0,6.928926338337101e-06,0.0,0.0,-6.66600850768991,23.5526679471,0.0,0.0,-0.4273642019156867,0.0,2.0250892347095058e-05,0.0,0.04321060248189664,0.005376623471307754,-0.2576248715627568,0.0,0.0,0.0
620.0,11.787209870557257,-7.093365719999284,0.0,0.0,7.005472192829964e-06,0.0,0.0,-6.666001540423668,23.5526679471,0.0,0.0,-0.42736417957561557,0.0,2.0474609317495985e-05,0.0,0.04321056541663634,0.0053767202439877065,-0.2576247137708827,0.0,0.0,0.0
621.0,11.787210193300806,-7.0933586593766424,0.0,0.0,7.081205537727511e-06,0.0,0.0,-6.665994497016362,23.5526679471,0.0,0.0,-0.42736416236028063,0.0,2.069595152492987e-05,0.0,0.04321052796718216,0.005376817873977396,-0.25762455405171225,0.0,0.0,0.0
622.0,11.787210552231308,-7.09335152860569,0.0,0.0,7.156108825856572e-06,0.0,0.0,-6.6659873782892785,23.5526679471,0.0,0.0,-0.4273641503164116,0.0,2.0914867682930415e-05,0.0,0.04321049013809866,0.0053769163486221405,-0.2576243924232023,0.0,0.0,0.0
623.0,11.787210947468115,-7.093344328571304,0.0,0.0,7.230164561702515e-06,0.0,0.0,-6.665980185081228,23.5526679471,0.0,0.0,-0.4273641434900757,0.0,2.1131306656063005e-05,0.0,0.04321045193404095,0.005377015655052525,-0.2576242289037384,0.0,0.0,0.0
624.0,11.787211379124885,-7.093337060175151,0.0,0.0,7.303355304739932e-06,0.0,0.0,-6.665972918248487,23.5526679471,0.0,0.0,-0.42736414192666405,0.0,2.1345217469661612e-05,0.0,0.04321041335975434,0.005377115780185612,-0.25762406351213374,0.0,0.0,0.0
625.0,11.787211847309527,-7.093329724335626,0.0,0.0,7.375663672769102e-06,0.0,0.0,-6.6659655786647445,23.5526679471,0.0,0.0,-0.42736414567088143,0.0,2.1556549319582553e-05,0.0,0.043210374420073944,0.005377216710725982,-0.25762389626762855,0.0,0.0,0.0
626.0,11.787212352124152,-7.093322321987776,0.0,0.0,7.447072345262202e-06,0.0,0.0,-6.66595816722104,23.5526679471,0.0,0.0,-0.4273641547667353,0.0,2.1765251581986657e-05,0.0,0.043210335119924406,0.005377318433167036,-0.2576237271898886,0.0,0.0,0.0
627.0,11.787212893665028,-7.093314854083225,0.0,0.0,7.517564066715129e-06,0.0,0.0,-6.665950684825704,23.5526679471,0.0,0.0,-0.42736416925752074,0.0,2.197127382313792e-05,0.0,0.04321029546431941,0.005377420933792093,-0.25762355629900424,0.0,0.0,0.0
628.0,11.787213472022527,-7.093307321590101,0.0,0.0,7.587121650004554e-06,0.0,0.0,-6.665943132404287,23.5526679471,0.0,0.0,-0.42736418918581354,0.0,2.2174565809217355e-05,0.0,0.043210255458361366,0.00537752419867582,-0.2576233836154891,0.0,0.0,0.0
629.0,11.78721408728108,-7.093299725492948,0.0,0.0,7.655727979755184e-06,0.0,0.0,-6.66593551089949,23.5526679471,0.0,0.0,-0.4273642145934584,0.0,2.2375077516166685e-05,0.0,0.04321021510724095,0.005377628213685426,-0.2576232091602787,0.0,0.0,0.0
630.0,11.787214739519136,-7.093292066792649,0.0,0.0,7.723366015707628e-06,0.0,0.0,-6.665927821271093,23.5526679471,0.0,0.0,-0.42736424552155583,0.0,2.2572759139533773e-05,0.0,0.04321017441623665,0.0053777329644821015,-0.25762303295472916,0.0,0.0,0.0
631.0,11.787215428809104,-7.093284346506328,0.0,0.0,7.790018796091983e-06,0.0,0.0,-6.665920064495878,23.5526679471,0.0,0.0,-0.4273642820104504,0.0,2.2767561104334773e-05,0.0,0.04321013339071439,0.005377838436522439,-0.2576228550206155,0.0,0.0,0.0
632.0,11.78721615521732,-7.09327656566727,0.0,0.0,7.855669441009673e-06,0.0,0.0,-6.665912241567547,23.5526679471,0.0,0.0,-0.4273643240997229,0.0,2.295943407494029e-05,0.0,0.043210092036126926,0.005377944615059749,-0.25762267538013045,0.0,0.0,0.0
633.0,11.787216918804,-7.093268725324817,0.0,0.0,7.92030115581387e-06,0.0,0.0,-6.66590435349664,23.5526679471,0.0,0.0,-0.427364371828177,0.0,2.3148328964957504e-05,0.0,0.043210050358013494,0.005378051485145807,-0.25762249405588233,0.0,0.0,0.0
634.0,11.787217719623193,-7.0932608265442765,0.0,0.0,7.983897234494534e-06,0.0,0.0,-6.665896401310448,23.5526679471,0.0,0.0,-0.42736442523382845,0.0,2.3334196947125638e-05,0.0,0.04321000836199919,0.005378159031632107,-0.2576223110708935,0.0,0.0,0.0
