,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2785.0,9.072320878451588,6.394794052561273,0.0,0.0,-2.0761006191096216e-05,0.0,0.0,4.069261895659136,-16.8142200799,0.0,0.0,2.3255321569021365,0.0,-7.883502720698894e-05,0.0,0.07304327349199521,-0.00818805136108225,0.24079882121201923,0.0,0.0,0.0
2786.0,9.072323341762008,6.394773311209526,0.0,0.0,-2.0825917630085525e-05,0.0,0.0,4.069241101851946,-16.8142200799,0.0,0.0,2.32553220935758,0.0,-7.9081491623413e-05,0.0,0.07304313029028736,-0.008188353109944105,0.24079836612883637,0.0,0.0,0.0
2787.0,9.072325868641279,6.394752519796163,0.0,0.0,-2.0886675006835552e-05,0.0,0.0,4.069220245208572,-16.8142200799,0.0,0.0,2.325532274587591,0.0,-7.931218128667681e-05,0.0,0.07304298671667879,-0.008188655124447011,0.24079790878070037,0.0,0.0,0.0
2788.0,9.07232845869668,6.394731682501523,0.0,0.0,-2.0943257413162227e-05,0.0,0.0,4.069199329893598,-16.8142200799,0.0,0.0,2.325532352607925,0.0,-7.952701681472057e-05,0.0,0.07304284279998267,-0.008188957342935538,0.2407974492572149,0.0,0.0,0.0
2789.0,9.072331111521697,6.394710803523843,0.0,0.0,-2.0995644757733946e-05,0.0,0.0,4.069178360092109,-16.8142200799,0.0,0.0,2.325532443431734,0.0,-7.972592192819733e-05,0.0,0.07304269856914096,-0.008189259703587803,0.24079698764861288,0.0,0.0,0.0
2790.0,9.07233382669608,6.394689887078432,0.0,0.0,-2.1043817771859708e-05,0.0,0.0,4.069157340008869,-16.8142200799,0.0,0.0,2.325532547069563,0.0,-7.990882347244706e-05,0.0,0.07304255405321884,-0.008189562144427467,0.24079652404573876,0.0,0.0,0.0
2791.0,9.072336603785901,6.394668937396835,0.0,0.0,-2.1087758015115533e-05,0.0,0.0,4.069136273867498,-16.8142200799,0.0,0.0,2.325532663529337,0.0,-8.007565143885553e-05,0.0,0.07304240928139893,-0.008189864603336372,0.24079605854003114,0.0,0.0,0.0
2792.0,9.07233944234362,6.394647958725999,0.0,0.0,-2.1127447880814412e-05,0.0,0.0,4.06911516590964,-16.8142200799,0.0,0.0,2.325532792816359,0.0,-8.022633898561852e-05,0.0,0.07304226428297558,-0.008190167018067032,0.24079559122350536,0.0,0.0,0.0
2793.0,9.072342341908143,6.394626955327427,0.0,0.0,-2.116287060131412e-05,0.0,0.0,4.069094020394127,-16.8142200799,0.0,0.0,2.3255329349332996,0.0,-8.036082245788924e-05,0.0,0.07304211908734895,-0.008190469326255154,0.2407951221887356,0.0,0.0,0.0
2794.0,9.07234530200489,6.39460593147633,0.0,0.0,-2.1194010253164316e-05,0.0,0.0,4.069072841596136,-16.8142200799,0.0,0.0,2.325533089880194,0.0,-8.047904140731494e-05,0.0,0.07304197372401933,-0.008190771465432192,0.24079465152883692,0.0,0.0,0.0
2795.0,9.072348322145874,6.394584891460779,0.0,0.0,-2.122085176208898e-05,0.0,0.0,4.069051633806344,-16.8142200799,0.0,0.0,2.3255332576544347,0.0,-8.058093861094708e-05,0.0,0.07304182822258115,-0.008191073373038094,0.24079417933744718,0.0,0.0,0.0
2796.0,9.072351401829762,6.394563839580845,0.0,0.0,-2.1243380907804843e-05,0.0,0.0,4.0690304013300755,-16.8142200799,0.0,0.0,2.325533438250769,0.0,-8.066646008952833e-05,0.0,0.07304168261271712,-0.008191374986433894,0.240793705708709,0.0,0.0,0.0
2797.0,9.072354540541957,6.394542780147738,0.0,0.0,-2.1261584328673713e-05,0.0,0.0,4.069009148486447,-16.8142200799,0.0,0.0,2.3255336316612913,0.0,-8.073555512514773e-05,0.0,0.07304153692419235,-0.008191676242914447,0.2407932307372511,0.0,0.0,0.0
2798.0,9.072357737754679,6.394521717482946,0.0,0.0,-2.1275449526188167e-05,0.0,0.0,4.068987879607502,-16.8142200799,0.0,0.0,2.3255338378754438,0.0,-8.078817627826235e-05,0.0,0.0730413911868483,-0.008191977079721219,0.24079275451817017,0.0,0.0,0.0
2799.0,9.072360992927045,6.394500655917363,0.0,0.0,-2.1284964869286483e-05,0.0,0.0,4.068966599037355,-16.8142200799,0.0,0.0,2.3255340568800076,0.0,-8.082427940406978e-05,0.0,0.07304124543059687,-0.008192277434055206,0.240792277147012,0.0,0.0,0.0
2800.0,9.07236430550515,6.394479599790419,0.0,0.0,-2.129011959850209e-05,0.0,0.0,4.068945311131312,-16.8142200799,0.0,0.0,2.3255342886591066,0.0,-8.084382366825147e-05,0.0,0.07304109968541435,-0.008192577243089569,0.24079179871975276,0.0,0.0,0.0
2801.0,9.072367674922162,6.394458553449202,0.0,0.0,-2.129090382993553e-05,0.0,0.0,4.068924020255001,-16.8142200799,0.0,0.0,2.325534533194201,0.0,-8.084677156204122e-05,0.0,0.07304095398133542,-0.008192876443982602,0.24079131933278025,0.0,0.0,0.0
2802.0,9.072371100598406,6.394437521247582,0.0,0.0,-2.1287308559060692e-05,0.0,0.0,4.068902730783496,-16.8142200799,0.0,0.0,2.3255347904640855,0.0,-8.083308891666368e-05,0.0,0.073040808348447,-0.008193174973890702,0.24079083908287466,0.0,0.0,0.0
2803.0,9.072374581941459,6.394416507545325,0.0,0.0,-2.1279325664353944e-05,0.0,0.0,4.068881447100434,-16.8142200799,0.0,0.0,2.3255350604448912,0.0,-8.080274491709957e-05,0.0,0.0730406628168823,-0.00819347276998117,0.24079035806718962,0.0,0.0,0.0
2804.0,9.072378118346247,6.394395516707213,0.0,0.0,-2.126694791074983e-05,0.0,0.0,4.06886017359713,-16.8142200799,0.0,0.0,2.325535343110083,0.0,-8.075571211519144e-05,0.0,0.07304051741681462,-0.008193769769445233,0.24078987638323307,0.0,0.0,0.0
2805.0,9.072381709195144,6.394374553102149,0.0,0.0,-2.1250168952922482e-05,0.0,0.0,4.068838914671691,-16.8142200799,0.0,0.0,2.325535638430458,0.0,-8.069196644208713e-05,0.0,0.0730403721784512,-0.008194065909511009,0.24078939412884753,0.0,0.0,0.0
2806.0,9.07238535385807,6.3943536211022725,0.0,0.0,-2.1228983338387958e-05,0.0,0.0,4.06881767472812,-16.8142200799,0.0,0.0,2.3255359463741527,0.0,-8.061148722000222e-05,0.0,0.07304022713202715,-0.008194361127456515,0.24078891140219105,0.0,0.0,0.0
2807.0,9.072389051692603,6.394332725082063,0.0,0.0,-2.120338651043153e-05,0.0,0.0,4.068796458175428,-16.8142200799,0.0,0.0,2.325536266906635,0.0,-8.051425717331728e-05,0.0,0.07304008230779929,-0.008194655360622624,0.24078842830171737,0.0,0.0,0.0
2808.0,9.072392802044076,6.3943118694174474,0.0,0.0,-2.1173374810855803e-05,0.0,0.0,4.068775269426733,-16.8142200799,0.0,0.0,2.3255365999907145,0.0,-8.040026243899385e-05,0.0,0.07303993773603984,-0.008194948546426079,0.2407879449261565,0.0,0.0,0.0
2809.0,9.072396604245696,6.394291058484898,0.0,0.0,-2.113894548254924e-05,0.0,0.0,4.068754112898359,-16.8142200799,0.0,0.0,2.3255369455865385,0.0,-8.026949257630795e-05,0.0,0.0730397934470304,-0.008195240622372618,0.2407874613744946,0.0,0.0,0.0
2810.0,9.072400457618652,6.394270296660536,0.0,0.0,-2.1100096671874063e-05,0.0,0.0,4.068732993008939,-16.8142200799,0.0,0.0,2.325537303651597,0.0,-8.01219405758969e-05,0.0,0.07303964947105562,-0.008195531526069957,0.24078697774595453,0.0,0.0,0.0
2811.0,9.07240436147223,6.394249588319231,0.0,0.0,-2.1056827430874058e-05,0.0,0.0,4.068711914178503,-16.8142200799,0.0,0.0,2.325537674140728,0.0,-7.995760286812164e-05,0.0,0.07303950583839697,-0.008195821195240746,0.2407864941399756,0.0,0.0,0.0
2812.0,9.072408315103933,6.394228937833697,0.0,0.0,-2.1009137719299243e-05,0.0,0.0,4.068690880827578,-16.8142200799,0.0,0.0,2.325538057006119,0.0,-7.977647933073299e-05,0.0,0.07303936257932661,-0.008196109567735796,0.2407860106561938,0.0,0.0,0.0
2813.0,9.0724123177996,6.394208349573587,0.0,0.0,-2.0957028406448807e-05,0.0,0.0,4.068669897376275,-16.8142200799,0.0,0.0,2.3255384521973115,0.0,-7.957857329584709e-05,0.0,0.07303921972410102,-0.008196396581546944,0.24078552739442138,0.0,0.0,0.0
2814.0,9.07241636883353,6.39418782790459,0.0,0.0,-2.090050127283154e-05,0.0,0.0,4.068648968243382,-16.8142200799,0.0,0.0,2.325538859661208,0.0,-7.93638915562274e-05,0.0,0.07303907730295481,-0.008196682174820252,0.24078504445462698,0.0,0.0,0.0
2815.0,9.072420467468605,6.3941673771875225,0.0,0.0,-2.0839559011639162e-05,0.0,0.0,4.0686280978454485,-16.8142200799,0.0,0.0,2.325539279342074,0.0,-7.913244437085538e-05,0.0,0.07303893534609446,-0.008196966285868926,0.2407845619369152,0.0,0.0,0.0
2816.0,9.072424612956425,6.394147001777424,0.0,0.0,-2.0774205230036515e-05,0.0,0.0,4.0686072905958754,-16.8142200799,0.0,0.0,2.3255397111815483,0.0,-7.88842454698053e-05,0.0,0.07303879388369197,-0.008197248853186456,0.2407840799415063,0.0,0.0,0.0
2817.0,9.072428804537434,6.394126706022646,0.0,0.0,-2.0704444450268347e-05,0.0,0.0,4.068586550903998,-16.8142200799,0.0,0.0,2.325540155118648,0.0,-7.861931205842196e-05,0.0,0.07303865294587875,-0.008197529815459445,0.24078359856871584,0.0,0.0,0.0
2818.0,9.072433041441055,6.394106494263945,0.0,0.0,-2.0630282110576274e-05,0.0,0.0,4.068565883174172,-16.8142200799,0.0,0.0,2.3255406110897736,0.0,-7.833766482077709e-05,0.0,0.07303851256273912,-0.008197809111580925,0.2407831179189342,0.0,0.0,0.0
2819.0,9.072437322885825,6.394086370833576,0.0,0.0,-2.0551724565931122e-05,0.0,0.0,4.068545291804855,-16.8142200799,0.0,0.0,2.3255410790287208,0.0,-7.803932792242419e-05,0.0,0.07303837276430418,-0.008198086680662992,0.24078263809260597,0.0,0.0,0.0
2820.0,9.072441648079534,6.394066340054379,0.0,0.0,-2.0468779088577853e-05,0.0,0.0,4.068524781187694,-16.8142200799,0.0,0.0,2.325541558866685,0.0,-7.77243290124411e-05,0.0,0.07303823358054548,-0.008198362462050121,0.24078215919020968,0.0,0.0,0.0
2821.0,9.07244601621937,6.394046406238876,0.0,0.0,-2.038145386839349e-05,0.0,0.0,4.068504355706603,-16.8142200799,0.0,0.0,2.325542050532273,0.0,-7.739269922476199e-05,0.0,0.07303809504136871,-0.008198636395331818,0.24078168131223687,0.0,0.0,0.0
2822.0,9.072450426492056,6.3940265736883575,0.0,0.0,-2.028975801305533e-05,0.0,0.0,4.068484019736846,-16.8142200799,0.0,0.0,2.3255425539515118,0.0,-7.704447317878858e-05,0.0,0.07303795717660747,-0.008198908420355727,0.24078120455917162,0.0,0.0,0.0
2823.0,9.072454878074002,6.39400684669198,0.0,0.0,-2.0193701548022245e-05,0.0,0.0,4.068463777644123,-16.8142200799,0.0,0.0,2.325543069047857,0.0,-7.667968897929106e-05,0.0,0.07303782001601693,-0.00819917847724047,0.2407807290314698,0.0,0.0,0.0
2824.0,9.072459370131448,6.3939872295258535,0.0,0.0,-2.0093295416325563e-05,0.0,0.0,4.068443633783649,-16.8142200799,0.0,0.0,2.3255435957422046,0.0,-7.629838821558553e-05,0.0,0.07303768358926754,-0.008199446506388555,0.24078025482953838,0.0,0.0,0.0
2825.0,9.07246390182062,6.393967726452139,0.0,0.0,-1.998855147817292e-05,0.0,0.0,4.0684235924992365,-16.8142200799,0.0,0.0,2.325544133952903,0.0,-7.590061596000078e-05,0.0,0.07303754792593886,-0.008199712448499097,0.24077978205371453,0.0,0.0,0.0
2826.0,9.072468472287882,6.393948341718142,0.0,0.0,-1.987948251036061e-05,0.0,0.0,4.06840365812238,-16.8142200799,0.0,0.0,2.325544683595762,0.0,-7.548642076561761e-05,0.0,0.07303741305551313,-0.008199976244580826,0.24077931080424503,0.0,0.0,0.0
2827.0,9.072473080669889,6.393929079555408,0.0,0.0,-1.976610220549705e-05,0.0,0.0,4.068383834971338,-16.8142200799,0.0,0.0,2.3255452445840694,0.0,-7.505585466329037e-05,0.0,0.07303727900736912,-0.00820023783596463,0.24077884118126522,0.0,0.0,0.0
2828.0,9.072477726093746,6.39390994417882,0.0,0.0,-1.964842517103534e-05,0.0,0.0,4.068364127350222,-16.8142200799,0.0,0.0,2.3255458168285985,0.0,-7.460897315794339e-05,0.0,0.07303714581077589,-0.008200497164316395,0.24077837328477852,0.0,0.0,0.0
2829.0,9.072482407677171,6.3938909397857,0.0,0.0,-1.9526466928117054e-05,0.0,0.0,4.068344539548075,-16.8142200799,0.0,0.0,2.3255464002376245,0.0,-7.414583522415015e-05,0.0,0.07303701349488642,-0.008200754171649727,0.24077790721463524,0.0,0.0,0.0
2830.0,9.072487124528655,6.393872070554905,0.0,0.0,-1.9400243910224595e-05,0.0,0.0,4.068325075837967,-16.8142200799,0.0,0.0,2.3255469947169383,0.0,-7.366650330098536e-05,0.0,0.07303688208873155,-0.008201008800338416,0.24077744307051185,0.0,0.0,0.0
2831.0,9.072491875747623,6.393853340645934,0.0,0.0,-1.92697734616435e-05,0.0,0.0,4.068305740476075,-16.8142200799,0.0,0.0,2.325547600169859,0.0,-7.317104328615497e-05,0.0,0.0730367516212136,-0.008201260993129234,0.24077698095189007,0.0,0.0,0.0
2832.0,9.07249666042461,6.393834754198029,0.0,0.0,-1.913507383573497e-05,0.0,0.0,4.0682865377007795,-16.8142200799,0.0,0.0,2.32554821649725,0.0,-7.265952452940531e-05,0.0,0.07303662212110026,-0.008201510693154293,0.24077652095803614,0.0,0.0,0.0
2833.0,9.072501477641422,6.393816315329289,0.0,0.0,-1.8996164193016933e-05,0.0,0.0,4.068267471731753,-16.8142200799,0.0,0.0,2.325548843597536,0.0,-7.213201982520507e-05,0.0,0.07303649361701839,-0.008201757843943641,0.2407760631879798,0.0,0.0,0.0
2834.0,9.072506326471311,6.3937980281357705,0.0,0.0,-1.8853064599053202e-05,0.0,0.0,4.068248546769054,-16.8142200799,0.0,0.0,2.325549481366717,0.0,-7.158860540469821e-05,0.0,0.07303636613744777,-0.008202002389437649,0.24077560774049356,0.0,0.0,0.0
2835.0,9.072511205979147,6.393779896690608,0.0,0.0,-1.870579602215569e-05,0.0,0.0,4.068229766992225,-16.8142200799,0.0,0.0,2.3255501296983834,0.0,-7.102936092694695e-05,0.0,0.07303623971071505,-0.008202244273999307,0.24077515471407168,0.0,0.0,0.0
2836.0,9.072516115221593,6.393761925043127,0.0,0.0,-1.8554380330892572e-05,0.0,0.0,4.06821113655939,-16.8142200799,0.0,0.0,2.3255507884837368,0.0,-7.045436946943764e-05,0.0,0.07303611436498755,-0.008202483442426647,0.2407747042069095,0.0,0.0,0.0
2837.0,9.072521053247282,6.39374411721796,0.0,0.0,-1.839884029141016e-05,0.0,0.0,4.068192659606356,-16.8142200799,0.0,0.0,2.3255514576116036,0.0,-6.986371751787921e-05,0.0,0.07303599012826717,-0.008202719839964887,0.24077425631688265,0.0,0.0,0.0
2838.0,9.072526019097001,6.39372647721417,0.0,0.0,-1.823919956456066e-05,0.0,0.0,4.068174340245713,-16.8142200799,0.0,0.0,2.325552136968457,0.0,-6.925749495526432e-05,0.0,0.07303586702838424,-0.008202953412318678,0.24077381114152602,0.0,0.0,0.0
2839.0,9.072531011803866,6.39370900900438,0.0,0.0,-1.807548270284297e-05,0.0,0.0,4.068156182565948,-16.8142200799,0.0,0.0,2.3255528264384315,0.0,-6.863579505022056e-05,0.0,0.07303574509299149,-0.00820318410566409,0.24077336877801328,0.0,0.0,0.0
2840.0,9.07253603039351,6.393691716533895,0.0,0.0,-1.7907715147151696e-05,0.0,0.0,4.068138190630549,-16.8142200799,0.0,0.0,2.325553525903346,0.0,-6.799871444463339e-05,0.0,0.07303562434955801,-0.008203411866660765,0.240772929323136,0.0,0.0,0.0
2841.0,9.072541073884262,6.393674603719841,0.0,0.0,-1.773592322333823e-05,0.0,0.0,4.068120368477119,-16.8142200799,0.0,0.0,2.3255542352427216,0.0,-6.734635314055528e-05,0.0,0.07303550482536325,-0.008203636642463819,0.24077249287328298,0.0,0.0,0.0
2842.0,9.072546141287345,6.3936576744502975,0.0,0.0,-1.7560134138584254e-05,0.0,0.0,4.0681027201164985,-16.8142200799,0.0,0.0,2.325554954333799,0.0,-6.667881448640271e-05,0.0,0.07303538654749091,-0.008203858380735701,0.2407720595244196,0.0,0.0,0.0
2843.0,9.072551231607056,6.393640932583441,0.0,0.0,-1.738037597758105e-05,0.0,0.0,4.068085249531878,-16.8142200799,0.0,0.0,2.3255556830515633,0.0,-6.599620516241577e-05,0.0,0.07303526954282308,-0.008204077029657975,0.24077162937206725,0.0,0.0,0.0
2844.0,9.072556343840956,6.393624381946691,0.0,0.0,-1.719667769852849e-05,0.0,0.0,4.068067960677926,-16.8142200799,0.0,0.0,2.3255564212687654,0.0,-6.529863516543313e-05,0.0,0.0730351538380343,-0.008204292537943053,0.24077120251128273,0.0,0.0,0.0
2845.0,9.072561476980072,6.393608026335859,0.0,0.0,-1.7009069128939233e-05,0.0,0.0,4.06805085747992,-16.8142200799,0.0,0.0,2.325557168855939,0.0,-6.458621779292724e-05,0.0,0.07303503945958556,-0.008204504854845932,0.2407707790366378,0.0,0.0,0.0
2846.0,9.07256663000908,6.393591869514305,0.0,0.0,-1.6817580961259472e-05,0.0,0.0,4.068033943832877,-16.8142200799,0.0,0.0,2.3255579256814274,0.0,-6.385906962634333e-05,0.0,0.07303492643371856,-0.008204713930175453,0.24077035904219868,0.0,0.0,0.0
2847.0,9.07257180190651,6.393575915212094,0.0,0.0,-1.6622244748302477e-05,0.0,0.0,4.068017223600689,-16.8142200799,0.0,0.0,2.3255586916114046,0.0,-6.311731051372739e-05,0.0,0.07303481478644971,-0.008204919714306064,0.2407699426215056,0.0,0.0,0.0
2848.0,9.072576991644935,6.393560167125165,0.0,0.0,-1.6423092898493807e-05,0.0,0.0,4.068000700615269,-16.8142200799,0.0,0.0,2.3255594665098958,0.0,-6.236106355163946e-05,0.0,0.07303470454356445,-0.008205122158188971,0.24076952986755282,0.0,0.0,0.0
2849.0,9.07258219819118,6.393544628914501,0.0,0.0,-1.6220158670934235e-05,0.0,0.0,4.067984378675694,-16.8142200799,0.0,0.0,2.325560250238807,0.0,-6.159045506637465e-05,0.0,0.07303459573061141,-0.00820532121336344,0.24076912087276783,0.0,0.0,0.0
2850.0,9.072587420506515,6.393529304205304,0.0,0.0,-1.6013476170274798e-05,0.0,0.0,4.067968261547361,-16.8142200799,0.0,0.0,2.3255610426579425,0.0,-6.0805614594471207e-05,0.0,0.07303448837289675,-0.00820551683196799,0.24076871572899178,0.0,0.0,0.0
2851.0,9.072592657546863,6.393514196586174,0.0,0.0,-1.5803080341407963e-05,0.0,0.0,4.067952352961139,-16.8142200799,0.0,0.0,2.3255618436250343,0.0,-6.000667486252038e-05,0.0,0.07303438249547829,-0.008205708966751463,0.24076831452745895,0.0,0.0,0.0
2852.0,9.072597908263,6.393499309608302,0.0,0.0,-1.558900696397848e-05,0.0,0.0,4.067936656612537,-16.8142200799,0.0,0.0,2.3255626529957647,0.0,-5.9193771766292035e-05,0.0,0.07303427812316007,-0.008205897571083892,0.240767917358777,0.0,0.0,0.0
2853.0,9.072603171600763,6.39348464678466,0.0,0.0,-1.5371292646706187e-05,0.0,0.0,4.067921176160867,-16.8142200799,0.0,0.0,2.325563470623793,0.0,-5.8367044349146424e-05,0.0,0.07303417528048661,-0.008206082598967476,0.24076752431290693,0.0,0.0,0.0
2854.0,9.072608446501253,6.393470211589204,0.0,0.0,-1.514997482153056e-05,0.0,0.0,4.0679059152284225,-16.8142200799,0.0,0.0,2.325564296360781,0.0,-5.7526634779769314e-05,0.0,0.07303407399173734,-0.008206264005047217,0.24076713547914325,0.0,0.0,0.0
2855.0,9.072613731901047,6.393456007456074,0.0,0.0,-1.4925091737573635e-05,0.0,0.0,4.067890877399654,-16.8142200799,0.0,0.0,2.32556513005642,0.0,-5.667268832921804e-05,0.0,0.07303397428092108,-0.008206441744621568,0.24076675094609443,0.0,0.0,0.0
2856.0,9.072619026732406,6.393442037778812,0.0,0.0,-1.4696682454920271e-05,0.0,0.0,4.067876066220356,-16.8142200799,0.0,0.0,2.325565971558456,0.0,-5.580535334727403e-05,0.0,0.07303387617177057,-0.008206615773653045,0.24076637080166302,0.0,0.0,0.0
2857.0,9.072624329923489,6.393428305909583,0.0,0.0,-1.4464786838223087e-05,0.0,0.0,4.067861485196864,-16.8142200799,0.0,0.0,2.3255668207127194,0.0,-5.492478123813022e-05,0.0,0.07303377968773697,-0.008206786048778558,0.24076599513302638,0.0,0.0,0.0
2858.0,9.072629640398562,6.393414815158397,0.0,0.0,-1.4229445550124172e-05,0.0,0.0,4.067847137795246,-16.8142200799,0.0,0.0,2.325567677363151,0.0,-5.4031126435382954e-05,0.0,0.07303368485198461,-0.008206952527319622,0.24076562402661703,0.0,0.0,0.0
2859.0,9.07263495707821,6.393401568792344,0.0,0.0,-1.3990700044503982e-05,0.0,0.0,4.0678330274405115,-16.8142200799,0.0,0.0,2.3255685413518323,0.0,-5.312454637636837e-05,0.0,0.07303359168738546,-0.00820711516729268,0.24076525756810357,0.0,0.0,0.0
2860.0,9.072640278879552,6.393388570034837,0.0,0.0,-1.3748592559550342e-05,0.0,0.0,4.067819157515825,-16.8142200799,0.0,0.0,2.3255694125190116,0.0,-5.220520147581587e-05,0.0,0.07303350021651392,-0.00820727392741906,0.24076489584237146,0.0,0.0,0.0
2861.0,9.072645604716465,6.3933758220648595,0.0,0.0,-1.3503166110654314e-05,0.0,0.0,4.0678055313617225,-16.8142200799,0.0,0.0,2.325570290703137,0.0,-5.127325509884489e-05,0.0,0.0730334104616416,-0.008207428767134844,0.24076453893350389,0.0,0.0,0.0
2862.0,9.072650933499787,6.393363328016219,0.0,0.0,-1.3254464483129277e-05,0.0,0.0,4.067792152275339,-16.8142200799,0.0,0.0,2.3255711757408806,0.0,-5.032887353329082e-05,0.0,0.07303332244473207,-0.008207579646600807,0.24076418692476287,0.0,0.0,0.0
2863.0,9.072656264137548,6.393351090976815,0.0,0.0,-1.300253222476185e-05,0.0,0.0,4.067779023509642,-16.8142200799,0.0,0.0,2.3255720674671734,0.0,-4.93722259613929e-05,0.0,0.07303323618743579,-0.008207726526711909,0.24076383989857042,0.0,0.0,0.0
2864.0,9.072661595535179,6.393339113987908,0.0,0.0,-1.2747414638184839e-05,0.0,0.0,4.067766148272674,-16.8142200799,0.0,0.0,2.325572965715234,0.0,-4.840348443080701e-05,0.0,0.07303315171108488,-0.00820786936910696,0.24076349793649005,0.0,0.0,0.0
2865.0,9.072666926595739,6.393327400043399,0.0,0.0,-1.2489157773082793e-05,0.0,0.0,4.0677535297268,-16.8142200799,0.0,0.0,2.3255738703165987,0.0,-4.742282382498328e-05,0.0,0.07303306903668824,-0.00820800813617796,0.24076316111920817,0.0,0.0,0.0
2866.0,9.072672256220132,6.393315952089118,0.0,0.0,-1.2227808418229764e-05,0.0,0.0,4.067741170987966,-16.8142200799,0.0,0.0,2.3255747811011522,0.0,-4.643042183290728e-05,0.0,0.07303298818492654,-0.008208142791079356,0.24076282952651554,0.0,0.0,0.0
2867.0,9.072677583307328,6.393304773022124,0.0,0.0,-1.1963414093353612e-05,0.0,0.0,4.067729075124961,-16.8142200799,0.0,0.0,2.325575697897163,0.0,-4.54264589181832e-05,0.0,0.07303290917614723,-0.008208273297737156,0.2407625032372892,0.0,0.0,0.0
2868.0,9.072682906754592,6.393293865690005,0.0,0.0,-1.1696023040839833e-05,0.0,0.0,4.067717245158696,-16.8142200799,0.0,0.0,2.325576620531309,0.0,-4.4411118287508246e-05,0.0,0.07303283203035968,-0.008208399620857995,0.24076218232947455,0.0,0.0,0.0
2869.0,9.072688225457696,6.393283232890196,0.0,0.0,-1.1425684217266112e-05,0.0,0.0,4.067705684061478,-16.8142200799,0.0,0.0,2.3255775488287185,0.0,-4.3384585858505084e-05,0.0,0.07303275676723053,-0.008208521725937848,0.240761866880067,0.0,0.0,0.0
2870.0,9.072693538311157,6.3932728773693,0.0,0.0,-1.1152447284772984e-05,0.0,0.0,4.067694394756305,-16.8142200799,0.0,0.0,2.325578482612995,0.0,-4.234705022693259e-05,0.0,0.07303268340607874,-0.008208639579270816,0.24076155696509466,0.0,0.0,0.0
2871.0,9.072698844208448,6.393262801822421,0.0,0.0,-1.0876362602273469e-05,0.0,0.0,4.067683380116166,-16.8142200799,0.0,0.0,2.325579421706255,0.0,-4.129870263328586e-05,0.0,0.0730326119658711,-0.008208753147957645,0.24076125265960047,0.0,0.0,0.0
2872.0,9.072704142042237,6.393253008892502,0.0,0.0,-1.059748121650046e-05,0.0,0.0,4.067672642963343,-16.8142200799,0.0,0.0,2.3255803659291594,0.0,-4.023973692878095e-05,0.0,0.0730325424652174,-0.008208862399914155,0.24076095403762465,0.0,0.0,0.0
2873.0,9.072709430704604,6.3932435011696835,0.0,0.0,-1.0315854852895687e-05,0.0,0.0,4.067662186068733,-16.8142200799,0.0,0.0,2.3255813151009503,0.0,-3.9170349540738773e-05,0.0,0.07303247492236614,-0.00820896730387942,0.24076066117218797,0.0,0.0,0.0
2874.0,9.072714709087268,6.393234281190654,0.0,0.0,-1.0031535906338946e-05,0.0,0.0,4.067652012151172,-16.8142200799,0.0,0.0,2.325582269039482,0.0,-3.8090739437363325e-05,0.0,0.07303240935519985,-0.008209067829423988,0.240760374135274,0.0,0.0,0.0
2875.0,9.072719976081823,6.393225351438027,0.0,0.0,-9.744577431722729e-06,0.0,0.0,4.06764212387677,-16.8142200799,0.0,0.0,2.325583227561257,0.0,-3.7001108091933516e-05,0.0,0.0730323457812307,-0.008209163946957643,0.24076009299781262,0.0,0.0,0.0
2876.0,9.072725230579952,6.393216714339719,0.0,0.0,-9.455033134370019e-06,0.0,0.0,4.067632523858257,-16.8142200799,0.0,0.0,2.325584190481462,0.0,-3.5901659446400536e-05,0.0,0.07303228421759622,-0.008209255627737402,0.24075981782966321,0.0,0.0,0.0
2877.0,9.072730471473667,6.393208372268336,0.0,0.0,-9.162957360302197e-06,0.0,0.0,4.0676232146543345,-16.8142200799,0.0,0.0,2.325585157614001,0.0,-3.479259987441664e-05,0.0,0.07303222468105497,-0.008209342843874992,0.240759548699598,0.0,0.0,0.0
2878.0,9.072735697655535,6.393200327540577,0.0,0.0,-8.868405086351043e-06,0.0,0.0,4.067614198769044,-16.8142200799,0.0,0.0,2.3255861287715334,0.0,-3.367413814377303e-05,0.0,0.07303216718798228,-0.00820942556834435,0.24075928567528587,0.0,0.0,0.0
2879.0,9.072740908018902,6.3931925824166465,0.0,0.0,-8.571431910125306e-06,0.0,0.0,4.067605478651136,-16.8142200799,0.0,0.0,2.3255871037655105,0.0,-3.254648537828626e-05,0.0,0.07303211175436619,-0.008209503774988969,0.24075902882327616,0.0,0.0,0.0
2880.0,9.07274610145813,6.393185139099668,0.0,0.0,-8.272094039826344e-06,0.0,0.0,4.067597056693461,-16.8142200799,0.0,0.0,2.325588082406207,0.0,-3.1409855019112454e-05,0.0,0.07303205839580333,-0.008209577438528973,0.2407587782089825,0.0,0.0,0.0
2881.0,9.072751276868816,6.39317799973512,0.0,0.0,-7.970448283919273e-06,0.0,0.0,4.067588935232358,-16.8142200799,0.0,0.0,2.325589064502762,0.0,-3.0264462785513785e-05,0.0,0.07303200712749493,-0.008209646534568196,0.2407585338966674,0.0,0.0,0.0
