,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
898.0,9.761336284430891,5.603616032125469,0.0,0.0,3.4410184829605943e-06,0.0,0.0,4.090473289735064,-14.4971873215,0.0,0.0,1.5131427423904054,0.0,1.2144145359182637e-05,0.0,0.06319162294421979,-0.006199786168840538,0.209149960316998,0.0,0.0,0.0
899.0,9.76133561080958,5.6036194636798236,0.0,0.0,3.4353372892289128e-06,0.0,0.0,4.090476727964366,-14.4971873215,0.0,0.0,1.5131427357154577,0.0,1.212409595699995e-05,0.0,0.06319164248142733,-0.006199744169674032,0.20915004946399268,0.0,0.0,0.0
900.0,9.761334929483725,5.603622887321817,0.0,0.0,3.4290389684793457e-06,0.0,0.0,4.090480160203932,-14.4971873215,0.0,0.0,1.5131427271178843,0.0,1.2101868578170112e-05,0.0,0.06319166197774123,-0.006199702328744047,0.2091501385624723,0.0,0.0,0.0
901.0,9.761334240552186,5.603626302440873,0.0,0.0,3.4221233160201057e-06,0.0,0.0,4.090483585836524,-14.4971873215,0.0,0.0,1.5131427166043485,0.0,1.2077462499657592e-05,0.0,0.06319168142969325,-0.006199660653641956,0.20915022759687804,0.0,0.0,0.0
902.0,9.761333544115377,5.603629708426613,0.0,0.0,3.4145902356092028e-06,0.0,0.0,4.090487004244753,-14.4971873215,0.0,0.0,1.5131427041818597,0.0,1.2050877381159863e-05,0.0,0.06319170083381556,-0.006199619151946056,0.20915031655162888,0.0,0.0,0.0
903.0,9.761332840275251,5.603633104668963,0.0,0.0,3.406439739702811e-06,0.0,0.0,4.090490414811189,-14.4971873215,0.0,0.0,1.5131426898577738,0.0,1.2022113265984356e-05,0.0,0.06319172018664136,-0.00619957783122041,0.20915040541112456,0.0,0.0,0.0
904.0,9.761332129135292,5.603636490558258,0.0,0.0,3.397671949684799e-06,0.0,0.0,4.090493816918467,-14.4971873215,0.0,0.0,1.5131426736397913,0.0,1.1991170581858913e-05,0.0,0.06319173948470545,-0.006199536699013269,0.20915049415974818,0.0,0.0,0.0
905.0,9.76133141080049,5.6036398654853565,0.0,0.0,3.388287096076904e-06,0.0,0.0,4.090497209949399,-14.4971873215,0.0,0.0,1.5131426555359573,0.0,1.1958050141673967e-05,0.0,0.06319175872454486,-0.006199495762855806,0.209150582781869,0.0,0.0,0.0
906.0,9.761330685377336,5.603643228841745,0.0,0.0,3.3782855187312436e-06,0.0,0.0,4.090500593287083,-14.4971873215,0.0,0.0,1.5131426355546616,0.0,1.192275314416238e-05,0.0,0.0631917779026995,-0.006199455030260759,0.209150671261845,0.0,0.0,0.0
907.0,9.761329952973798,5.603646580019647,0.0,0.0,3.367667667003918e-06,0.0,0.0,4.09050396631501,-14.4971873215,0.0,0.0,1.5131426137046367,0.0,1.1885281174512554e-05,0.0,0.06319179701571276,-0.006199414508721038,0.20915075958402596,0.0,0.0,0.0
908.0,9.761329213699309,5.603649918412134,0.0,0.0,3.3564340999077782e-06,0.0,0.0,4.090507328417177,-14.4971873215,0.0,0.0,1.513142589994957,0.0,1.184563620490803e-05,0.0,0.06319181606013206,-0.006199374205708416,0.2091508477327558,0.0,0.0,0.0
909.0,9.761328467664752,5.6036532434132305,0.0,0.0,3.344585486249789e-06,0.0,0.0,4.090510678978193,-14.4971873215,0.0,0.0,1.5131425644350376,0.0,1.1803820595012729e-05,0.0,0.06319183503250958,-0.006199334128672074,0.20915093569237553,0.0,0.0,0.0
910.0,9.76132771498244,5.603656554418028,0.0,0.0,3.3321226047444967e-06,0.0,0.0,4.090514017383392,-14.4971873215,0.0,0.0,1.5131425370346356,0.0,1.1759837092371858e-05,0.0,0.0631918539294028,-0.006199294285037293,0.20915102344722597,0.0,0.0,0.0
911.0,9.7613269557661,5.6036598508227895,0.0,0.0,3.3190463441129102e-06,0.0,0.0,4.090517343018941,-14.4971873215,0.0,0.0,1.513142507803848,0.0,1.1713688832761357e-05,0.0,0.06319187274737513,-0.006199254682204114,0.20915111098165062,0.0,0.0,0.0
912.0,9.761326190130859,5.603663132025061,0.0,0.0,3.305357703158709e-06,0.0,0.0,4.090520655271952,-14.4971873215,0.0,0.0,1.5131424767531092,0.0,1.1665379340457325e-05,0.0,0.06319189148299659,-0.006199215327545943,0.20915119827999828,0.0,0.0,0.0
913.0,9.761325418193225,5.60366639742378,0.0,0.0,3.291057790827745e-06,0.0,0.0,4.090523953530589,-14.4971873215,0.0,0.0,1.5131424438931909,0.0,1.1614912528446506e-05,0.0,0.06319191013284431,-0.006199176228408182,0.2091512853266258,0.0,0.0,0.0
914.0,9.761324640071068,5.603669646419383,0.0,0.0,3.276147826247625e-06,0.0,0.0,4.090527237184181,-14.4971873215,0.0,0.0,1.5131424092352015,0.0,1.156229269856647e-05,0.0,0.06319192869350328,-0.00619913739210691,0.20915137210590107,0.0,0.0,0.0
915.0,9.761323855883603,5.603672878413916,0.0,0.0,3.2606291387466585e-06,0.0,0.0,4.090530505623333,-14.4971873215,0.0,0.0,1.5131423727905835,0.0,1.1507524541572985e-05,0.0,0.06319194716156686,-0.006199098825927549,0.20915145860220552,0.0,0.0,0.0
916.0,9.761323065751373,5.603676092811145,0.0,0.0,3.244503167853675e-06,0.0,0.0,4.0905337582400305,-14.4971873215,0.0,0.0,1.5131423345711141,0.0,1.1450613137139871e-05,0.0,0.06319196553363748,-0.006199060537123421,0.20915154479993714,0.0,0.0,0.0
917.0,9.76132226979623,5.60367928901666,0.0,0.0,3.2277714632804867e-06,0.0,0.0,4.090536994427756,-14.4971873215,0.0,0.0,1.5131422945889037,0.0,1.1391563953797628e-05,0.0,0.06319198380632722,-0.006199022532914489,0.2091516306835132,0.0,0.0,0.0
918.0,9.761321468141311,5.603682466437989,0.0,0.0,3.2104356848837405e-06,0.0,0.0,4.090540213581598,-14.4971873215,0.0,0.0,1.5131422528563911,0.0,1.1330382848799316e-05,0.0,0.06319200197625842,-0.006198984820486017,0.2091517162373729,0.0,0.0,0.0
919.0,9.761320660911032,5.603685624484703,0.0,0.0,3.192497602605673e-06,0.0,0.0,4.090543415098357,-14.4971873215,0.0,0.0,1.5131422093863458,0.0,1.1267076067911982e-05,0.0,0.0631920200400643,-0.006198947406987107,0.20915180144598028,0.0,0.0,0.0
920.0,9.761319848231054,5.603688762568526,0.0,0.0,3.1739590963956964e-06,0.0,0.0,4.09054659837666,-14.4971873215,0.0,0.0,1.5131421641918656,0.0,1.1201650245140452e-05,0.0,0.06319203799438963,-0.006198910299529542,0.2091518862938271,0.0,0.0,0.0
921.0,9.761319030228272,5.603691880103443,0.0,0.0,3.154822156115715e-06,0.0,0.0,4.09054976281707,-14.4971873215,0.0,0.0,1.5131421172863728,0.0,1.1134112402393715e-05,0.0,0.06319205583589127,-0.006198873505186275,0.20915197076543557,0.0,0.0,0.0
922.0,9.761318207030795,5.6036949765058095,0.0,0.0,3.1350888814218326e-06,0.0,0.0,4.090552907822193,-14.4971873215,0.0,0.0,1.5131420686836163,0.0,1.1064469949067956e-05,0.0,0.06319207356123883,-0.0061988370309902785,0.20915205484536095,0.0,0.0,0.0
923.0,9.761317378767924,5.603698051194456,0.0,0.0,3.114761481628762e-06,0.0,0.0,4.0905560327967905,-14.4971873215,0.0,0.0,1.5131420183976658,0.0,1.0992730681568592e-05,0.0,0.06319209116711527,-0.006198800883933056,0.20915213851819467,0.0,0.0,0.0
924.0,9.761316545570129,5.603701103590802,0.0,0.0,3.0938422755532523e-06,0.0,0.0,4.090559137147887,-14.4971873215,0.0,0.0,1.513141966442915,0.0,1.0918902782758222e-05,0.0,0.06319210865021752,-0.006198765070963341,0.2091522217685668,0.0,0.0,0.0
925.0,9.761315707569034,5.6037041331189545,0.0,0.0,3.0723336913387985e-06,0.0,0.0,4.090562220284881,-14.4971873215,0.0,0.0,1.5131419128340733,0.0,1.0842994821338543e-05,0.0,0.06319212600725709,-0.00619872959898593,0.2091523045811492,0.0,0.0,0.0
926.0,9.761314864897395,5.603707139205825,0.0,0.0,3.0502382662611366e-06,0.0,0.0,4.0905652816196545,-14.4971873215,0.0,0.0,1.5131418575861701,0.0,1.0765015751164453e-05,0.0,0.06319214323496068,-0.006198694474860211,0.20915238694065796,0.0,0.0,0.0
927.0,9.761314017689076,5.603710121281229,0.0,0.0,3.027558646511448e-06,0.0,0.0,4.090568320566681,-14.4971873215,0.0,0.0,1.513141800714548,0.0,1.0684974910479477e-05,0.0,0.0631921603300708,-0.006198659705398901,0.2091524688318565,0.0,0.0,0.0
928.0,9.761313166079027,5.603713078777998,0.0,0.0,3.0042975869638978e-06,0.0,0.0,4.0905713365431335,-14.4971873215,0.0,0.0,1.5131417422348648,0.0,1.0602882021095927e-05,0.0,0.06319217728934635,-0.006198625297366811,0.2091525502395581,0.0,0.0,0.0
929.0,9.761312310203271,5.603716011132083,0.0,0.0,2.9804579509200593e-06,0.0,0.0,4.090574328968995,-14.4971873215,0.0,0.0,1.5131416821630879,0.0,1.051874718749347e-05,0.0,0.06319219410956328,-0.006198591257479402,0.2091526311486288,0.0,0.0,0.0
930.0,9.761311450198873,5.60371891778266,0.0,0.0,2.9560427098353595e-06,0.0,0.0,4.090577297267166,-14.4971873215,0.0,0.0,1.5131416205154942,0.0,1.0432580895854254e-05,0.0,0.06319221078751512,-0.0061985575924017045,0.20915271154399018,0.0,0.0,0.0
931.0,9.761310586203921,5.6037217981722405,0.0,0.0,2.9310549430257662e-06,0.0,0.0,4.090580240863572,-14.4971873215,0.0,0.0,1.5131415573086686,0.0,1.0344394013028304e-05,0.0,0.06319222732001366,-0.006198524308746831,0.2091527914106222,0.0,0.0,0.0
932.0,9.761309718357506,5.60372465174677,0.0,0.0,2.905497837354407e-06,0.0,0.0,4.090583159187271,-14.4971873215,0.0,0.0,1.513141492559499,0.0,1.02541977854281e-05,0.0,0.06319224370388947,-0.006198491413074811,0.20915287073356587,0.0,0.0,0.0
933.0,9.761308846799695,5.603727477955739,0.0,0.0,2.8793746868984802e-06,0.0,0.0,4.090586051670564,-14.4971873215,0.0,0.0,1.5131414262851752,0.0,1.0162003837853585e-05,0.0,0.06319225993599262,-0.006198458911891316,0.20915294949792604,0.0,0.0,0.0
934.0,9.761307971671513,5.603730276252286,0.0,0.0,2.8526888925963207e-06,0.0,0.0,4.090588917749096,-14.4971873215,0.0,0.0,1.5131413585031899,0.0,1.006782417224715e-05,0.0,0.0631922760131931,-0.006198426811646368,0.2091530276888742,0.0,0.0,0.0
935.0,9.761307093114919,5.603733046093298,0.0,0.0,2.825443961876844e-06,0.0,0.0,4.0905917568619685,-14.4971873215,0.0,0.0,1.5131412892313296,0.0,9.971671166386421e-06,0.0,0.06319229193238163,-0.006198395118733074,0.2091531052916512,0.0,0.0,0.0
936.0,9.76130621127278,5.603735786939521,0.0,0.0,2.797643508266673e-06,0.0,0.0,4.090594568451844,-14.4971873215,0.0,0.0,1.513141218487677,0.0,9.873557572498284e-06,0.0,0.06319230769047003,-0.006198363839486423,0.2091531822915701,0.0,0.0,0.0
937.0,9.761305326288852,5.603738498255657,0.0,0.0,2.7692912509789737e-06,0.0,0.0,4.09059735196505,-14.4971873215,0.0,0.0,1.5131411462906073,0.0,9.773496515808356e-06,0.0,0.06319232328439199,-0.006198332980181992,0.20915325867401868,0.0,0.0,0.0
938.0,9.761304438307754,5.603741179510472,0.0,0.0,2.7403910144821734e-06,0.0,0.0,4.090600106851685,-14.4971873215,0.0,0.0,1.5131410726587866,0.0,9.671501493019455e-06,0.0,0.06319233871110357,-0.0061983025470347675,0.20915333442446246,0.0,0.0,0.0
939.0,9.761303547474943,5.603743830176893,0.0,0.0,2.710946728051311e-06,0.0,0.0,4.090602832565727,-14.4971873215,0.0,0.0,1.513140997611166,0.0,9.56758637072877e-06,0.0,0.06319235396758378,-0.006198272546197869,0.20915340952844724,0.0,0.0,0.0
940.0,9.761302653936696,5.603746449732116,0.0,0.0,2.6809624252976137e-06,0.0,0.0,4.090605528565134,-14.4971873215,0.0,0.0,1.5131409211669817,0.0,9.461765383768191e-06,0.0,0.06319236905083521,-0.006198242983761329,0.20915348397160188,0.0,0.0,0.0
941.0,9.761301757840078,5.6037490376577015,0.0,0.0,2.650442243679105e-06,0.0,0.0,4.09060819431195,-14.4971873215,0.0,0.0,1.5131408433457514,0.0,9.35405313347768e-06,0.0,0.06319238395788457,-0.006198213865750993,0.20915355773964112,0.0,0.0,0.0
942.0,9.761300859332925,5.6037515934396795,0.0,0.0,2.61939042399204e-06,0.0,0.0,4.090610829272408,-14.4971873215,0.0,0.0,1.5131407641672716,0.0,9.244464585910993e-06,0.0,0.06319239868578326,-0.006198185198127121,0.209153630818368,0.0,0.0,0.0
943.0,9.761299958563812,5.603754116568648,0.0,0.0,2.587811309843588e-06,0.0,0.0,4.090613432917032,-14.4971873215,0.0,0.0,1.5131406836516161,0.0,9.133015069975203e-06,0.0,0.063192413231608,-0.006198156986783374,0.20915370319367685,0.0,0.0,0.0
944.0,9.761299055682038,5.603756606539872,0.0,0.0,2.5557093471053e-06,0.0,0.0,4.090616004720744,-14.4971873215,0.0,0.0,1.5131406018191287,0.0,9.019720275502388e-06,0.0,0.06319242759246131,-0.006198129237545591,0.20915377485155578,0.0,0.0,0.0
945.0,9.761298150837591,5.603759062853383,0.0,0.0,2.5230890833462026e-06,0.0,0.0,4.090618544162958,-14.4971873215,0.0,0.0,1.5131405186904248,0.0,8.904596251249457e-06,0.0,0.06319244176547216,-0.006198101956170571,0.2091538457780895,0.0,0.0,0.0
946.0,9.761297244181131,5.603761485014078,0.0,0.0,2.489955167247356e-06,0.0,0.0,4.090621050727692,-14.4971873215,0.0,0.0,1.5131404342863863,0.0,8.787659402832514e-06,0.0,0.0631924557477965,-0.0061980751483448615,0.20915391595946184,0.0,0.0,0.0
947.0,9.761296335863959,5.603763872531816,0.0,0.0,2.456312347996989e-06,0.0,0.0,4.090623523903657,-14.4971873215,0.0,0.0,1.5131403486281592,0.0,8.668926490592673e-06,0.0,0.06319246953661779,-0.006198048819683832,0.20915398538195845,0.0,0.0,0.0
948.0,9.761295426037996,5.603766224921517,0.0,0.0,2.422165474668916e-06,0.0,0.0,4.090625963184368,-14.4971873215,0.0,0.0,1.5131402617371492,0.0,8.548414627402894e-06,0.0,0.0631924831291476,-0.006198022975730244,0.20915405403196952,0.0,0.0,0.0
949.0,9.761294514855757,5.603768541703256,0.0,0.0,2.387519495578616e-06,0.0,0.0,4.090628368068236,-14.4971873215,0.0,0.0,1.51314017363502,0.0,8.426141276395935e-06,0.0,0.06319249652262618,-0.006197997621953305,0.20915412189599228,0.0,0.0,0.0
950.0,9.761293602470321,5.60377082240236,0.0,0.0,2.352379457621071e-06,0.0,0.0,4.090630738058671,-14.4971873215,0.0,0.0,1.5131400843436893,0.0,8.302124248627967e-06,0.0,0.06319250971432287,-0.006197972763747492,0.20915418896063365,0.0,0.0,0.0
951.0,9.761292689035312,5.603773066549503,0.0,0.0,2.316750505593802e-06,0.0,0.0,4.090633072664178,-14.4971873215,0.0,0.0,1.513139993885325,0.0,8.176381700689906e-06,0.0,0.06319252270153689,-0.006197948406431425,0.20915425521261288,0.0,0.0,0.0
952.0,9.761291774704866,5.603775273680799,0.0,0.0,2.2806378814945503e-06,0.0,0.0,4.090635371398457,-14.4971873215,0.0,0.0,1.513139902282342,0.0,8.04893213222927e-06,0.0,0.06319253548159759,-0.006197924555246842,0.20915432063876407,0.0,0.0,0.0
953.0,9.76129085963361,5.603777443337895,0.0,0.0,2.2440469238053777e-06,0.0,0.0,4.090637633780496,-14.4971873215,0.0,0.0,1.5131398095573996,0.0,7.9197943834241e-06,0.0,0.06319254805186524,-0.006197901215357404,0.20915438522603874,0.0,0.0,0.0
954.0,9.761289943976635,5.603779575068069,0.0,0.0,2.2069830667569916e-06,0.0,0.0,4.0906398593346704,-14.4971873215,0.0,0.0,1.5131397157333986,0.0,7.788987632387079e-06,0.0,0.0631925604097314,-0.0061978783918476416,0.20915444896150848,0.0,0.0,0.0
955.0,9.761289027889468,5.603781668424315,0.0,0.0,2.169451839575284e-06,0.0,0.0,4.090642047590838,-14.4971873215,0.0,0.0,1.5131396208334769,0.0,7.656531392506865e-06,0.0,0.06319257255261954,-0.00619785608972194,0.20915451183236738,0.0,0.0,0.0
956.0,9.761288111528046,5.603783722965435,0.0,0.0,2.1314588657052324e-06,0.0,0.0,4.090644198084433,-14.4971873215,0.0,0.0,1.5131395248810025,0.0,7.522445509709541e-06,0.0,0.06319258447798545,-0.006197834313903514,0.2091545738259345,0.0,0.0,0.0
957.0,9.76128719504869,5.603785738256135,0.0,0.0,2.093009862022281e-06,0.0,0.0,4.090646310356559,-14.4971873215,0.0,0.0,1.513139427899576,0.0,7.386750159675834e-06,0.0,0.06319259618331792,-0.006197813069233282,0.2091546349296567,0.0,0.0,0.0
958.0,9.761286278608077,5.603787713867106,0.0,0.0,2.054110638023263e-06,0.0,0.0,4.090648383954083,-14.4971873215,0.0,0.0,1.5131393299130238,0.0,7.249465844986171e-06,0.0,0.0631926076661391,-0.006197792360468815,0.2091546951311105,0.0,0.0,0.0
959.0,9.761285362363216,5.603789649375122,0.0,0.0,2.0147670949981466e-06,0.0,0.0,4.090650418429727,-14.4971873215,0.0,0.0,1.5131392309453942,0.0,7.110613392197997e-06,0.0,0.0631926189240051,-0.0061977721922834295,0.20915475441800532,0.0,0.0,0.0
960.0,9.761284446471418,5.603791544363117,0.0,0.0,1.97498522518463e-06,0.0,0.0,4.090652413342163,-14.4971873215,0.0,0.0,1.5131391310209548,0.0,6.9702139488625895e-06,0.0,0.06319262995450646,-0.006197752569265108,0.2091548127781853,0.0,0.0,0.0
961.0,9.76128353109027,5.603793398420281,0.0,0.0,1.9347711109069204e-06,0.0,0.0,4.090654368256096,-14.4971873215,0.0,0.0,1.5131390301641856,0.0,6.828288980486026e-06,0.0,0.06319264075526865,-0.006197733495915542,0.20915487019963205,0.0,0.0,0.0
962.0,9.761282616377605,5.60379521114214,0.0,0.0,1.8941309236919677e-06,0.0,0.0,4.090656282742359,-14.4971873215,0.0,0.0,1.5131389283997807,0.0,6.684860267410585e-06,0.0,0.06319265132395255,-0.00619771497664913,0.20915492667046698,0.0,0.0,0.0
963.0,9.761281702491482,5.6037969821306435,0.0,0.0,1.853070923372938e-06,0.0,0.0,4.090658156378004,-14.4971873215,0.0,0.0,1.5131388257526392,0.0,6.5399499016510875e-06,0.0,0.06319266165825499,-0.006197697015792009,0.20915498217895362,0.0,0.0,0.0
964.0,9.761280789590153,5.603798710994247,0.0,0.0,1.8115974571731538e-06,0.0,0.0,4.090659988746383,-14.4971873215,0.0,0.0,1.5131387222478638,0.0,6.393580283662298e-06,0.0,0.06319267175590916,-0.006197679617581123,0.20915503671350028,0.0,0.0,0.0
965.0,9.761279877832031,5.603800397347996,0.0,0.0,1.7697169587721521e-06,0.0,0.0,4.09066177943724,-14.4971873215,0.0,0.0,1.513138617910756,0.0,6.245774119043218e-06,0.0,0.06319268161468518,-0.006197662786163294,0.209155090262662,0.0,0.0,0.0
966.0,9.761278967375675,5.603802040813608,0.0,0.0,1.727435947354968e-06,0.0,0.0,4.090663528046795,-14.4971873215,0.0,0.0,1.5131385127668135,0.0,6.096554415182132e-06,0.0,0.06319269123239045,-0.0061976465255942775,0.20915514281514314,0.0,0.0,0.0
967.0,9.761278058379753,5.603803641019553,0.0,0.0,1.6847610266462267e-06,0.0,0.0,4.0906652341778305,-14.4971873215,0.0,0.0,1.5131384068417226,0.0,5.945944477848058e-06,0.0,0.06319270060687023,-0.006197630839837834,0.20915519435979968,0.0,0.0,0.0
968.0,9.761277151003014,5.603805197601132,0.0,0.0,1.6416988839225747e-06,0.0,0.0,4.090666897439774,-14.4971873215,0.0,0.0,1.5131383001613585,0.0,5.793967907705732e-06,0.0,0.06319270973600803,-0.006197615732764852,0.2091552448856413,0.0,0.0,0.0
969.0,9.761276245404266,5.603806710200559,0.0,0.0,1.5982562890134453e-06,0.0,0.0,4.090668517448781,-14.4971873215,0.0,0.0,1.5131381927517786,0.0,5.640648596789391e-06,0.0,0.0631927186177261,-0.006197601208152562,0.20915529438183397,0.0,0.0,0.0
970.0,9.761275341742342,5.603808178467037,0.0,0.0,1.554440093282293e-06,0.0,0.0,4.090670093827818,-14.4971873215,0.0,0.0,1.5131380846392188,0.0,5.4860107249076416e-06,0.0,0.0631927272499859,-0.006197587269683488,0.20915534283770199,0.0,0.0,0.0
971.0,9.761274440176077,5.603809602056833,0.0,0.0,1.510257228592356e-06,0.0,0.0,4.090671626206744,-14.4971873215,0.0,0.0,1.5131379758500891,0.0,5.330078755993687e-06,0.0,0.06319273563078842,-0.006197573920944693,0.20915539024273022,0.0,0.0,0.0
972.0,9.761273540864275,5.603810980633358,0.0,0.0,1.4657147062540027e-06,0.0,0.0,4.090673114222389,-14.4971873215,0.0,0.0,1.5131378664109691,0.0,5.172877434390555e-06,0.0,0.06319274375817481,-0.0061975611654270235,0.20915543658656624,0.0,0.0,0.0
973.0,9.761272643965688,5.6038123138672375,0.0,0.0,1.4208196159589033e-06,0.0,0.0,4.090674557518633,-14.4971873215,0.0,0.0,1.5131377563486046,0.0,5.014431781089822e-06,0.0,0.06319275163022664,-0.00619754900652407,0.20915548185902272,0.0,0.0,0.0
974.0,9.76127174963898,5.603813601436388,0.0,0.0,1.3755791246958773e-06,0.0,0.0,4.0906759557464865,-14.4971873215,0.0,0.0,1.513137645689902,0.0,4.854767089905642e-06,0.0,0.06319275924506643,-0.006197537447531654,0.20915552605007934,0.0,0.0,0.0
975.0,9.761270858042701,5.603814843026088,0.0,0.0,1.3300004756516065e-06,0.0,0.0,4.090677308564163,-14.4971873215,0.0,0.0,1.513137534461925,0.0,4.693908923595347e-06,0.0,0.06319276660085801,-0.006197526491646774,0.20915556914988503,0.0,0.0,0.0
976.0,9.761269969335265,5.603816038329048,0.0,0.0,1.2840909870944352e-06,0.0,0.0,4.090678615637158,-14.4971873215,0.0,0.0,1.5131374226918899,0.0,4.531883109920358e-06,0.0,0.06319277369580698,-0.006197516141966952,0.20915561114876013,0.0,0.0,0.0
977.0,9.761269083674915,5.6038171870454825,0.0,0.0,1.2378580512456e-06,0.0,0.0,4.090679876638321,-14.4971873215,0.0,0.0,1.5131373104071617,0.0,4.3687157376626966e-06,0.0,0.06319278052816107,-0.006197506401489472,0.20915565203719821,0.0,0.0,0.0
978.0,9.761268201219695,5.603818288883179,0.0,0.0,1.191309133131248e-06,0.0,0.0,4.090681091247932,-14.4971873215,0.0,0.0,1.5131371976352472,0.0,4.204433152573697e-06,0.0,0.06319278709621057,-0.0061974972731106415,0.20915569180586846,0.0,0.0,0.0
979.0,9.761267322127424,5.603819343557563,0.0,0.0,1.1444517694215224e-06,0.0,0.0,4.0906822591537715,-14.4971873215,0.0,0.0,1.513137084403792,0.0,4.039061953277052e-06,0.0,0.06319279339828868,-0.006197488759625017,0.20915573044561747,0.0,0.0,0.0
980.0,9.761266446555668,5.603820350791769,0.0,0.0,1.0972935672525938e-06,0.0,0.0,4.090683380051191,-14.4971873215,0.0,0.0,1.513136970740578,0.0,3.872628987111655e-06,0.0,0.06319279943277195,-0.006197480863724764,0.2091557679474712,0.0,0.0,0.0
981.0,9.761265574661712,5.603821310316699,0.0,0.0,1.0498422030375415e-06,0.0,0.0,4.090684453643185,-14.4971873215,0.0,0.0,1.5131368566735146,0.0,3.7051613459350756e-06,0.0,0.06319280519808067,-0.006197473587998895,0.2091558043026372,0.0,0.0,0.0
982.0,9.761264706602528,5.603822221871096,0.0,0.0,1.0021054212575736e-06,0.0,0.0,4.090685479640458,-14.4971873215,0.0,0.0,1.513136742230638,0.0,3.536686361857633e-06,0.0,0.06319281069267914,-0.006197466934932658,0.20915583950250627,0.0,0.0,0.0
983.0,9.761263842534749,5.603823085201596,0.0,0.0,9.54091033242419e-07,0.0,0.0,4.090686457761492,-14.4971873215,0.0,0.0,1.5131366274401046,0.0,3.367231602938237e-06,0.0,0.06319281591507614,-0.006197460906906815,0.20915587353865453,0.0,0.0,0.0
984.0,9.761262982614642,5.6038239000628,0.0,0.0,9.05806915934408e-07,0.0,0.0,4.090687387732614,-14.4971873215,0.0,0.0,1.5131365123301856,0.0,3.196824868822641e-06,0.0,0.06319282086382527,-0.006197455506197033,0.2091559064028452,0.0,0.0,0.0
985.0,9.761262126998078,5.6038246662173234,0.0,0.0,8.572610106390574e-07,0.0,0.0,4.09068826928806,-14.4971873215,0.0,0.0,1.513136396929263,0.0,3.0254941863340604e-06,0.0,0.06319282553752521,-0.006197450734973284,0.20915593808703054,0.0,0.0,0.0
986.0,9.761261275840504,5.603825383435867,0.0,0.0,8.084613217614819e-07,0.0,0.0,4.09068910217004,-14.4971873215,0.0,0.0,1.5131362812658269,0.0,2.85326780501374e-06,0.0,0.0631928299348202,-0.006197446595299166,0.2091559685833537,0.0,0.0,0.0
987.0,9.761260429296913,5.603826051497263,0.0,0.0,7.594159155278614e-07,0.0,0.0,4.090689886128797,-14.4971873215,0.0,0.0,1.5131361653684658,0.0,2.680174192608774e-06,0.0,0.0631928340544003,-0.006197443089131366,0.20915599788415032,0.0,0.0,0.0
988.0,9.76125958752182,5.603826670188541,0.0,0.0,7.101329186965696e-07,0.0,0.0,4.090690620922674,-14.4971873215,0.0,0.0,1.5131360492658672,0.0,2.5062420305234135e-06,0.0,0.06319283789500167,-0.006197440218319097,0.2091560259819505,0.0,0.0,0.0
989.0,9.76125875066923,5.603827239304976,0.0,0.0,6.606205172519372e-07,0.0,0.0,4.090691306318166,-14.4971873215,0.0,0.0,1.5131359329868097,0.0,2.331500209209077e-06,0.0,0.06319284145540705,-0.00619743798460351,0.20915605286948047,0.0,0.0,0.0
990.0,9.76125791889261,5.603827758650146,0.0,0.0,6.108869550866864e-07,0.0,0.0,4.090691942089987,-14.4971873215,0.0,0.0,1.5131358165601592,0.0,2.1559778235143543e-06,0.0,0.06319284473444588,-0.006197436389617103,0.20915607853966428,0.0,0.0,0.0
991.0,9.761257092344863,5.603828228035984,0.0,0.0,5.609405326728017e-07,0.0,0.0,4.090692528021122,-14.4971873215,0.0,0.0,1.5131357000148622,0.0,1.9797041679941946e-06,0.0,0.06319284773099473,-0.006197435434883367,0.20915610298562537,0.0,0.0,0.0
992.0,9.761256271178297,5.6038286472828265,0.0,0.0,5.107896057153925e-07,0.0,0.0,4.090693063902884,-14.4971873215,0.0,0.0,1.5131355833799427,0.0,1.8027087321590366e-06,0.0,0.06319285044397763,-0.0061974351218161555,0.2091561262006884,0.0,0.0,0.0
993.0,9.761255455544601,5.603829016219466,0.0,0.0,4.6044258379924124e-07,0.0,0.0,4.090693549534968,-14.4971873215,0.0,0.0,1.5131354666844983,0.0,1.6250211956981176e-06,0.0,0.06319285287236617,-0.006197435451719177,0.20915614817838069,0.0,0.0,0.0
994.0,9.76125464559481,5.603829334683197,0.0,0.0,4.099079290176289e-07,0.0,0.0,4.090693984725506,-14.4971873215,0.0,0.0,1.5131353499576905,0.0,1.446671423640216e-06,0.0,0.06319285501518004,-0.0061974364257856435,0.20915616891243394,0.0,0.0,0.0
995.0,9.761253841479286,5.603829602519865,0.0,0.0,3.5919415459299756e-07,0.0,0.0,4.090694369291119,-14.4971873215,0.0,0.0,1.5131352332287467,0.0,1.267689461485564e-06,0.0,0.06319285687148712,-0.006197438045097703,0.20915618839678568,0.0,0.0,0.0
996.0,9.761253043347681,5.603829819583911,0.0,0.0,3.0830982348555606e-07,0.0,0.0,4.090694703056963,-14.4971873215,0.0,0.0,1.5131351165269482,0.0,1.0881055302951941e-06,0.0,0.0631928584404038,-0.006197440310626134,0.20915620662558074,0.0,0.0,0.0
