,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
437.0,8.71350116900629,6.824191694471613,0.0,0.0,1.154112525085208e-06,0.0,0.0,4.02375549177006,-18.16806535,0.0,0.0,2.800436202701553,0.0,4.562939250023611e-06,0.0,0.07911943295202672,-0.00946808120971769,0.2579629776987796,0.0,0.0,0.0
438.0,8.713500714806836,6.824192833283789,0.0,0.0,1.1332426081082372e-06,0.0,0.0,4.023756635471239,-18.16806535,0.0,0.0,2.80043619781255,0.0,4.480427457013669e-06,0.0,0.07911944129315635,-0.009468067482929082,0.2579630096560486,0.0,0.0,0.0
439.0,8.71350026049656,6.824193950491455,0.0,0.0,1.1120912989483623e-06,0.0,0.0,4.023757758161477,-18.16806535,0.0,0.0,2.800436192329977,0.0,4.396803133461754e-06,0.0,0.07911944947919411,-0.009468054093004483,0.25796304119865354,0.0,0.0,0.0
440.0,8.713499806164304,6.824195045828774,0.0,0.0,1.0906625618513662e-06,0.0,0.0,4.02375885956136,-18.16806535,0.0,0.0,2.8004361862674143,0.0,4.312081952328568e-06,0.0,0.07911945750819713,-0.009468041043250636,0.2579630723193913,0.0,0.0,0.0
441.0,8.713499351899106,6.824196119034049,0.0,0.0,1.0689604271889531e-06,0.0,0.0,4.023759939395468,-18.16806535,0.0,0.0,2.800436179638581,0.0,4.226279848019186e-06,0.0,0.07911946537825218,-0.009468028336908338,0.2579631030111347,0.0,0.0,0.0
442.0,8.713498897790183,6.824197169849783,0.0,0.0,1.0469889907308998e-06,0.0,0.0,4.023760997392446,-18.16806535,0.0,0.0,2.800436172457337,0.0,4.139413013505614e-06,0.0,0.07911947308747619,-0.00946801597715169,0.25796313326683407,0.0,0.0,0.0
443.0,8.713498443926909,6.824198198022743,0.0,0.0,1.0247524129053364e-06,0.0,0.0,4.023762033285068,-18.16806535,0.0,0.0,2.8004361647376754,0.0,4.051497897402388e-06,0.0,0.07911948063401657,-0.00946800396708726,0.25796316307951916,0.0,0.0,0.0
444.0,8.7134979903988,6.8241992033040235,0.0,0.0,1.0022549180394652e-06,0.0,0.0,4.0237630468102985,-18.16806535,0.0,0.0,2.800436156493725,0.0,3.962551200964851e-06,0.0,0.07911948801605181,-0.009467992309753342,0.2579631924423006,0.0,0.0,0.0
445.0,8.713497537295492,6.824200185449104,0.0,0.0,9.79500793589219e-07,0.0,0.0,4.02376403770936,-18.16806535,0.0,0.0,2.8004361477397444,0.0,3.872589875043684e-06,0.0,0.07911949523179186,-0.00946798100811913,0.25796322134837135,0.0,0.0,0.0
446.0,8.713497084706725,6.824201144217911,0.0,0.0,9.564943893522807e-07,0.0,0.0,4.023765005727792,-18.16806535,0.0,0.0,2.8004361384901193,0.0,3.781631116973643e-06,0.0,0.07911950227947855,-0.009467970065084,0.2579632497910087,0.0,0.0,0.0
447.0,8.713496632722322,6.824202079374875,0.0,0.0,9.332401166669176e-07,0.0,0.0,4.023765950615515,-18.16806535,0.0,0.0,2.80043612875936,0.0,3.6896923674062154e-06,0.0,0.07911950915738603,-0.009467959483476784,0.25796327776357536,0.0,0.0,0.0
448.0,8.71349618143217,6.824202990688993,0.0,0.0,9.097424475951311e-07,0.0,0.0,4.023766872126893,-18.16806535,0.0,0.0,2.8004361185621,0.0,3.5967913070802605e-06,0.0,0.07911951586382122,-0.009467949266054945,0.2579633052595215,0.0,0.0,0.0
449.0,8.7134957309262,6.82420387793388,0.0,0.0,8.860059140927112e-07,0.0,0.0,4.023767770020789,-18.16806535,0.0,0.0,2.8004361079130913,0.0,3.5029458535408586e-06,0.0,0.07911952239712426,-0.009467939415503973,0.2579633322723858,0.0,0.0,0.0
450.0,8.71349528129437,6.824204740887831,0.0,0.0,8.620351071646688e-07,0.0,0.0,4.023768644060629,-18.16806535,0.0,0.0,2.8004360968272017,0.0,3.4081741578003593e-06,0.0,0.0791195287556688,-0.009467929934436625,0.25796335879579757,0.0,0.0,0.0
451.0,8.713494832626642,6.824205579333874,0.0,0.0,8.378346760055591e-07,0.0,0.0,4.023769494014461,-18.16806535,0.0,0.0,2.8004360853194132,0.0,3.3124946009396754e-06,0.0,0.07911953493786253,-0.009467920825392245,0.25796338482347775,0.0,0.0,0.0
452.0,8.71349438501297,6.824206393059827,0.0,0.0,8.134093271276024e-07,0.0,0.0,4.023770319655008,-18.16806535,0.0,0.0,2.8004360734048186,0.0,3.2159257906613313e-06,0.0,0.07911954094214753,-0.009467912090836028,0.25796341034924064,0.0,0.0,0.0
453.0,8.713493938543271,6.824207181858346,0.0,0.0,7.887638234721383e-07,0.0,0.0,4.023771120759729,-18.16806535,0.0,0.0,2.8004360610986163,0.0,3.1184865577766108e-06,0.0,0.07911954676700067,-0.00946790373315852,0.2579634353669953,0.0,0.0,0.0
454.0,8.713493493307414,6.824207945526985,0.0,0.0,7.6390298351129e-07,0.0,0.0,4.023771897110875,-18.16806535,0.0,0.0,2.8004360484161097,0.0,3.0201959526539912e-06,0.0,0.07911955241093403,-0.009467895754674771,0.2579634598707473,0.0,0.0,0.0
455.0,8.713493049395195,6.824208683868246,0.0,0.0,7.388316803321567e-07,0.0,0.0,4.023772648495542,-18.16806535,0.0,0.0,2.8004360353727042,0.0,2.9210732415984975e-06,0.0,0.07911955787249521,-0.009467888157623894,0.2579634838545996,0.0,0.0,0.0
456.0,8.71349260689632,6.824209396689627,0.0,0.0,7.13554840711457e-07,0.0,0.0,4.023773374705724,-18.16806535,0.0,0.0,2.800436021983903,0.0,2.821137903193287e-06,0.0,0.07911956315026772,-0.009467880944168242,0.25796350731275464,0.0,0.0,0.0
457.0,8.713492165900389,6.824210083803675,0.0,0.0,6.880774441733873e-07,0.0,0.0,4.023774075538371,-18.16806535,0.0,0.0,2.8004360082653044,0.0,2.7204096245748753e-06,0.0,0.07911956824287145,-0.009467874116393077,0.2579635302395152,0.0,0.0,0.0
458.0,8.713491726496867,6.824210745028036,0.0,0.0,6.624045220366977e-07,0.0,0.0,4.023774750795437,-18.16806535,0.0,0.0,2.8004359942325987,0.0,2.618908297665719e-06,0.0,0.0791195731489629,-0.009467867676305627,0.25796355262928616,0.0,0.0,0.0
459.0,8.713491288775076,6.824211380185499,0.0,0.0,6.365411564493371e-07,0.0,0.0,4.023775400283934,-18.16806535,0.0,0.0,2.8004359799015655,0.0,2.516654015357646e-06,0.0,0.07911957786723559,-0.00946786162583492,0.25796357447657575,0.0,0.0,0.0
460.0,8.713490852824167,6.8242119891040485,0.0,0.0,6.104924794088916e-07,0.0,0.0,4.023776023815979,-18.16806535,0.0,0.0,2.8004359652880693,0.0,2.41366706763911e-06,0.0,0.07911958239642036,-0.009467855966830849,0.25796359577599676,0.0,0.0,0.0
461.0,8.713490418733103,6.824212571616907,0.0,0.0,5.842636717708793e-07,0.0,0.0,4.023776621208849,-18.16806535,0.0,0.0,2.8004359504080583,0.0,2.309967937674428e-06,0.0,0.07911958673528588,-0.009467850701063929,0.2579636165222682,0.0,0.0,0.0
462.0,8.713489986590643,6.82421312756258,0.0,0.0,5.578599622458051e-07,0.0,0.0,4.023777192285022,-18.16806535,0.0,0.0,2.8004359352775587,0.0,2.2055772978385654e-06,0.0,0.0791195908826387,-0.009467845830224572,0.2579636367102162,0.0,0.0,0.0
463.0,8.71348955648532,6.824213656784903,0.0,0.0,5.312866263826088e-07,0.0,0.0,4.023777736872231,-18.16806535,0.0,0.0,2.8004359199126725,0.0,2.1005160056981254e-06,0.0,0.07911959483732382,-0.009467841355922713,0.2579636563347759,0.0,0.0,0.0
464.0,8.713489128505417,6.824214159133081,0.0,0.0,5.045489855431601e-07,0.0,0.0,4.0237782548035055,-18.16806535,0.0,0.0,2.800435904329576,0.0,1.9948050999569295e-06,0.0,0.07911959859822484,-0.009467837279687225,0.25796367539099196,0.0,0.0,0.0
465.0,8.713488702738958,6.824214634461735,0.0,0.0,4.776524058610945e-07,0.0,0.0,4.023778745917221,-18.16806535,0.0,0.0,2.8004358885445138,0.0,1.8884657963396772e-06,0.0,0.07911960216426443,-0.009467833602965478,0.2579636938740204,0.0,0.0,0.0
466.0,8.71348827927368,6.824215082630937,0.0,0.0,4.5060229719156957e-07,0.0,0.0,4.023779210057141,-18.16806535,0.0,0.0,2.8004358725737966,0.0,1.7815194834397052e-06,0.0,0.07911960553440446,-0.009467830327122895,0.2579637117791298,0.0,0.0,0.0
467.0,8.713487858197015,6.824215503506255,0.0,0.0,4.2340411205011156e-07,0.0,0.0,4.023779647072457,-18.16806535,0.0,0.0,2.800435856433798,0.0,1.673987718523604e-06,0.0,0.07911960870764642,-0.009467827453442532,0.25796372910170207,0.0,0.0,0.0
468.0,8.713487439596074,6.824215896958789,0.0,0.0,3.9606334453833393e-07,0.0,0.0,4.023780056817837,-18.16806535,0.0,0.0,2.8004358401409517,0.0,1.5658922232839197e-06,0.0,0.07911961168303161,-0.00946782498312454,0.25796374583723414,0.0,0.0,0.0
469.0,8.713487023557628,6.82421626286521,0.0,0.0,3.685855292615997e-07,0.0,0.0,4.023780439153463,-18.16806535,0.0,0.0,2.800435823711747,0.0,1.457254879560002e-06,0.0,0.07911961445964155,-0.009467822917285887,0.25796376198133886,0.0,0.0,0.0
470.0,8.713486610168081,6.824216601107797,0.0,0.0,3.4097624023283384e-07,0.0,0.0,4.023780793945071,-18.16806535,0.0,0.0,2.800435807162726,0.0,1.3480977250040829e-06,0.0,0.07911961703659812,-0.009467821256959871,0.2579637775297462,0.0,0.0,0.0
471.0,8.713486199513461,6.82421691157447,0.0,0.0,3.132410897685351e-07,0.0,0.0,4.0237811210639896,-18.16806535,0.0,0.0,2.8004357905104804,0.0,1.2384429487165062e-06,0.0,0.07911961941306384,-0.009467820003095817,0.2579637924783044,0.0,0.0,0.0
472.0,8.713485791679396,6.824217194158826,0.0,0.0,2.853857273735312e-07,0.0,0.0,4.02378142038718,-18.16806535,0.0,0.0,2.800435773771646,0.0,1.1283128868364478e-06,0.0,0.07911962158824219,-0.009467819156558671,0.2579638068229811,0.0,0.0,0.0
473.0,8.713485386751094,6.824217448760173,0.0,0.0,2.574158386148606e-07,0.0,0.0,4.023781691797269,-18.16806535,0.0,0.0,2.800435756962904,0.0,1.0177300180896337e-06,0.0,0.07911962356137785,-0.009467818718128615,0.2579638205598642,0.0,0.0,0.0
474.0,8.713484984813324,6.824217675283561,0.0,0.0,2.2933714398689307e-07,0.0,0.0,4.023781935182588,-18.16806535,0.0,0.0,2.8004357401009727,0.0,9.067169593014144e-07,0.0,0.07911962533175683,-0.009467818688500912,0.2579638336851634,0.0,0.0,0.0
475.0,8.7134845859504,6.824217873639811,0.0,0.0,2.0115539776883186e-07,0.0,0.0,4.0237821504372056,-18.16806535,0.0,0.0,2.8004357232026056,0.0,7.9529646087971e-07,0.0,0.07911962689870683,-0.009467819068285338,0.2579638461952105,0.0,0.0,0.0
476.0,8.713484190246161,6.82421804374555,0.0,0.0,1.7287638686722316e-07,0.0,0.0,4.023782337460961,-18.16806535,0.0,0.0,2.8004357062845893,0.0,6.834914022386708e-07,0.0,0.0791196282615974,-0.00946781985800621,0.2579638580864613,0.0,0.0,0.0
477.0,8.713483797783951,6.824218185523234,0.0,0.0,1.4450592965528638e-07,0.0,0.0,4.023782496159496,-18.16806535,0.0,0.0,2.800435689363738,0.0,5.713247872097611e-07,0.0,0.07911962941984015,-0.009467821058101802,0.25796386935549565,0.0,0.0,0.0
478.0,8.713483408646601,6.824218298901179,0.0,0.0,1.1604987479963971e-07,0.0,0.0,4.023782626444287,-18.16806535,0.0,0.0,2.8004356724568913,0.0,4.5881973940299893e-07,0.0,0.07911963037288891,-0.009467822668924306,0.25796387999901915,0.0,0.0,0.0
479.0,8.713483022916408,6.824218383813584,0.0,0.0,8.751410008092765e-08,0.0,0.0,4.023782728232672,-18.16806535,0.0,0.0,2.8004356555809116,0.0,3.4599949754408106e-07,0.0,0.07911963112024009,-0.009467824690739465,0.25796389001386366,0.0,0.0,0.0
480.0,8.713482640675121,6.824218440200559,0.0,0.0,5.89045112037251e-08,0.0,0.0,4.023782801447882,-18.16806535,0.0,0.0,2.8004356387526768,0.0,2.3288741076910008e-07,0.0,0.07911963166143268,-0.009467827123726444,0.2579638993969885,0.0,0.0,0.0
481.0,8.713482262003918,6.824218468008148,0.0,0.0,3.022704059956418e-08,0.0,0.0,4.023782846019067,-18.16806535,0.0,0.0,2.800435621989081,0.0,1.1950693389206533e-07,0.0,0.07911963199604849,-0.009467829967977626,0.2579639081454809,0.0,0.0,0.0
482.0,8.71348188698339,6.82421846718835,0.0,0.0,1.487646221378446e-09,0.0,0.0,4.023782861881322,-18.16806535,0.0,0.0,2.8004356053070287,0.0,5.881622638482357e-09,0.0,0.07911963212371233,-0.00946783322349834,0.25796391625655757,0.0,0.0,0.0
483.0,8.713481515693523,6.824218437699143,0.0,0.0,-2.7307689669546963e-08,0.0,0.0,4.023782848975712,-18.16806535,0.0,0.0,2.800435588723431,0.0,-1.0796487115070407e-07,0.0,0.07911963204409223,-0.009467836890206818,0.25796392372756455,0.0,0.0,0.0
484.0,8.71348114821368,6.824218379504501,0.0,0.0,-5.615296172261747e-08,0.0,0.0,4.0237828072492965,-18.16806535,0.0,0.0,2.8004355722552043,0.0,-2.2200880433886643e-07,0.0,0.07911963175689946,-0.009467840967933933,0.25796393055597905,0.0,0.0,0.0
485.0,8.713480784622575,6.8242182925744155,0.0,0.0,-8.504214272692786e-08,0.0,0.0,4.023782736655152,-18.16806535,0.0,0.0,2.8004355559192637,0.0,-3.362263473528237e-07,0.0,0.07911963126188876,-0.009467845456423124,0.2579639367394094,0.0,0.0,0.0
486.0,8.713480424998272,6.824218176884913,0.0,0.0,-1.1396918484660594e-07,0.0,0.0,4.02378263715239,-18.16806535,0.0,0.0,2.800435539732523,0.0,-4.505935890670637e-07,0.0,0.07911963055885851,-0.009467850355330307,0.25796394227559644,0.0,0.0,0.0
487.0,8.713480069418148,6.824218032418068,0.0,0.0,-1.429280208601793e-07,0.0,0.0,4.023782508706184,-18.16806535,0.0,0.0,2.8004355237118848,0.0,-5.650865417038791e-07,0.0,0.07911962964765074,-0.009467855664223784,0.2579639471624136,0.0,0.0,0.0
488.0,8.71347971795889,6.824217859162024,0.0,0.0,-1.7191256540944656e-07,0.0,0.0,4.023782351287779,-18.16806535,0.0,0.0,2.800435507874245,0.0,-6.79681145771088e-07,0.0,0.07911962852815133,-0.009467861382584125,0.2579639513978683,0.0,0.0,0.0
489.0,8.713479370696467,6.824217657111003,0.0,0.0,-2.0091671625348792e-07,0.0,0.0,4.023782164874517,-18.16806535,0.0,0.0,2.8004354922364856,0.0,-7.943532750200818e-07,0.0,0.07911962720029009,-0.009467867509804093,0.25796395498010205,0.0,0.0,0.0
490.0,8.713479027706116,6.824217426265317,0.0,0.0,-2.2993435552794935e-07,0.0,0.0,4.02378194944985,-18.16806535,0.0,0.0,2.8004354768154673,0.0,-9.090787414247299e-07,0.0,0.07911962566404088,-0.009467874045188715,0.25796395790739135,0.0,0.0,0.0
491.0,8.71347868906233,6.824217166631386,0.0,0.0,-2.5895935101340293e-07,0.0,0.0,4.023781705003354,-18.16806535,0.0,0.0,2.800435461628032,0.0,-1.0238333001961757e-06,0.0,0.07911962391942165,-0.009467880987955202,0.2579639601781484,0.0,0.0,0.0
492.0,8.71347835483883,6.8242168782217405,0.0,0.0,-2.8798555740310277e-07,0.0,0.0,4.023781431530744,-18.16806535,0.0,0.0,2.8004354466909964,0.0,-1.1385926547952498e-06,0.0,0.07911962196649455,-0.00946788833723286,0.2579639617909214,0.0,0.0,0.0
493.0,8.713478025108559,6.824216561055034,0.0,0.0,-3.170068175808874e-07,0.0,0.0,4.023781129033887,-18.16806535,0.0,0.0,2.800435432021147,0.0,-1.2533324619850077e-06,0.0,0.07911961980536601,-0.009467896092063333,0.2579639627443955,0.0,0.0,0.0
494.0,8.713477699943654,6.824216215156053,0.0,0.0,-3.4601696390327124e-07,0.0,0.0,4.023780797520813,-18.16806535,0.0,0.0,2.8004354176352395,0.0,-1.3680283368998325e-06,0.0,0.07911961743618681,-0.009467904251400372,0.25796396303739283,0.0,0.0,0.0
495.0,8.713477379415439,6.824215840555717,0.0,0.0,-3.7500981948549244e-07,0.0,0.0,4.0237804370057235,-18.16806535,0.0,0.0,2.8004354035499937,0.0,-1.4826558581301921e-06,0.0,0.07911961485915209,-0.00946791281411008,0.2579639626688735,0.0,0.0,0.0
496.0,8.713477063594402,6.824215437291089,0.0,0.0,-4.0397919949010533e-07,0.0,0.0,4.023780047509,-18.16806535,0.0,0.0,2.8004353897820895,0.0,-1.5971905728174586e-06,0.0,0.07911961207450138,-0.009467921778970975,0.2579639616379359,0.0,0.0,0.0
497.0,8.713476752550179,6.824215005405378,0.0,0.0,-4.329189124223142e-07,0.0,0.0,4.023779629057214,-18.16806535,0.0,0.0,2.8004353763481644,0.0,-1.7116080017753898e-06,0.0,0.07911960908251876,-0.009467931144673952,0.25796395994381704,0.0,0.0,0.0
498.0,8.71347644635154,6.824214544947938,0.0,0.0,-4.6182276143051286e-07,0.0,0.0,4.02377918168313,-18.16806535,0.0,0.0,2.800435363264808,0.0,-1.8258836446321988e-06,0.0,0.07911960588353266,-0.009467940909822545,0.25796395758589297,0.0,0.0,0.0
499.0,8.713476145066371,6.824214055974273,0.0,0.0,-4.906845456051996e-07,0.0,0.0,4.023778705425713,-18.16806535,0.0,0.0,2.80043535054856,0.0,-1.9399929849662046e-06,0.0,0.07911960247791609,-0.009467951072932995,0.25796395456367943,0.0,0.0,0.0
500.0,8.713475848761657,6.8242135385460365,0.0,0.0,-5.194980612862514e-07,0.0,0.0,4.023778200330129,-18.16806535,0.0,0.0,2.800435338215908,0.0,-2.0539114954745424e-06,0.0,0.07911959886608658,-0.009467961632434352,0.257963950876832,0.0,0.0,0.0
501.0,8.713475557503468,6.824212992731027,0.0,0.0,-5.482571033712427e-07,0.0,0.0,4.0237776664477485,-18.16806535,0.0,0.0,2.800435326283279,0.0,-2.167614643146005e-06,0.0,0.07911959504850603,-0.009467972586668774,0.2579639465251464,0.0,0.0,0.0
502.0,8.713475271356943,6.8242124186031905,0.0,0.0,-5.769554666264016e-07,0.0,0.0,4.0237771038361485,-18.16806535,0.0,0.0,2.800435314767042,0.0,-2.281077894444319e-06,0.0,0.07911959102568097,-0.00946798393389156,0.25796394150855906,0.0,0.0,0.0
503.0,8.71347499038627,6.824211816242609,0.0,0.0,-6.055869470006211e-07,0.0,0.0,4.02377651255911,-18.16806535,0.0,0.0,2.800435303683499,0.0,-2.394276720503511e-06,0.0,0.07911958679816228,-0.009467995672271468,0.25796393582714694,0.0,0.0,0.0
504.0,8.713474714654678,6.824211185735501,0.0,0.0,-6.341453429415263e-07,0.0,0.0,4.023775892686616,-18.16806535,0.0,0.0,2.800435293048885,0.0,-2.5071866023313947e-06,0.0,0.0791195823665453,-0.009468007799890918,0.25796392948112834,0.0,0.0,0.0
505.0,8.713474444224415,6.824210527174214,0.0,0.0,-6.626244567132586e-07,0.0,0.0,4.023775244294851,-18.16806535,0.0,0.0,2.8004352828793637,0.0,-2.619783036019867e-06,0.0,0.07911957773146974,-0.009468020314746153,0.25796392247086264,0.0,0.0,0.0
506.0,8.713474179156737,6.824209840657216,0.0,0.0,-6.910180957173146e-07,0.0,0.0,4.0237745674661936,-18.16806535,0.0,0.0,2.800435273191022,0.0,-2.7320415379672727e-06,0.0,0.07911957289361965,-0.009468033214747665,0.25796391479685077,0.0,0.0,0.0
507.0,8.713473919511891,6.824209126289081,0.0,0.0,-7.193200738110156e-07,0.0,0.0,4.023773862289213,-18.16806535,0.0,0.0,2.8004352639998684,0.0,-2.843937650091416e-06,0.0,0.07911956785372334,-0.009468046497720303,0.25796390645973527,0.0,0.0,0.0
508.0,8.713473665349099,6.824208384180488,0.0,0.0,-7.475242126329647e-07,0.0,0.0,4.023773128858659,-18.16806535,0.0,0.0,2.800435255321829,0.0,-2.9554469450702004e-06,0.0,0.0791195626125533,-0.009468060161403669,0.25796389746030035,0.0,0.0,0.0
509.0,8.713473416726547,6.824207614448202,0.0,0.0,-7.756243429247858e-07,0.0,0.0,4.023772367275457,-18.16806535,0.0,0.0,2.8004352471727447,0.0,-3.066545031567568e-06,0.0,0.07911955717092616,-0.009468074203452456,0.2579638877994723,0.0,0.0,0.0
510.0,8.713473173701367,6.824206817215062,0.0,0.0,-8.036143058554145e-07,0.0,0.0,4.023771577646696,-18.16806535,0.0,0.0,2.8004352395683663,0.0,-3.1772075594695407e-06,0.0,0.07911955152970254,-0.009468088621436707,0.25796387747831906,0.0,0.0,0.0
511.0,8.713472936329625,6.824205992609968,0.0,0.0,-8.314879543444612e-07,0.0,0.0,4.023770760085617,-18.16806535,0.0,0.0,2.8004352325243502,0.0,-3.2874102251165905e-06,0.0,0.07911954568978702,-0.009468103412842224,0.2579638664980507,0.0,0.0,0.0
512.0,8.713472704666309,6.824205140767863,0.0,0.0,-8.592391543866956e-07,0.0,0.0,4.023769914711604,-18.16806535,0.0,0.0,2.8004352260562593,0.0,-3.3971287765404505e-06,0.0,0.07911953965212798,-0.009468118575070933,0.25796385486001927,0.0,0.0,0.0
513.0,8.713472478765308,6.82420426182972,0.0,0.0,-8.868617863756864e-07,0.0,0.0,4.023769041650165,-18.16806535,0.0,0.0,2.800435220179555,0.0,-3.5063390186975897e-06,0.0,0.0791195334177175,-0.009468134105441242,0.25796384256571864,0.0,0.0,0.0
514.0,8.713472258679406,6.824203355942516,0.0,0.0,-9.143497464283677e-07,0.0,0.0,4.023768141032922,-18.16806535,0.0,0.0,2.8004352149095944,0.0,-3.615016818706351e-06,0.0,0.07911952698759121,-0.00946815000118853,0.2579638296167848,0.0,0.0,0.0
515.0,8.713472044460266,6.824202423259221,0.0,0.0,-9.416969477057195e-07,0.0,0.0,4.023767212997591,-18.16806535,0.0,0.0,2.8004352102616297,0.0,-3.723138111068737e-06,0.0,0.07911952036282821,-0.009468166259465477,0.2579638160149954,0.0,0.0,0.0
516.0,8.713471836158414,6.82420146393877,0.0,0.0,-9.688973217359269e-07,0.0,0.0,4.023766257687969,-18.16806535,0.0,0.0,2.8004352062508007,0.0,-3.830678902901988e-06,0.0,0.07911951354455085,-0.009468182877342593,0.2579638017622699,0.0,0.0,0.0
517.0,8.713471633823229,6.824200478146041,0.0,0.0,-9.959448197330766e-07,0.0,0.0,4.023765275253907,-18.16806535,0.0,0.0,2.8004352028921344,0.0,-3.937615279152528e-06,0.0,0.0791195065339246,-0.009468199851808662,0.2579637868606692,0.0,0.0,0.0
518.0,8.713471437502932,6.824199466051838,0.0,0.0,-1.0228334139168172e-06,0.0,0.0,4.023764265851297,-18.16806535,0.0,0.0,2.800435200200541,0.0,-4.0439234078137185e-06,0.0,0.07911949933215795,-0.009468217179771227,0.2579637713123958,0.0,0.0,0.0
519.0,8.71347124724457,6.824198427832859,0.0,0.0,-1.0495570988274602e-06,0.0,0.0,4.023763229642049,-18.16806535,0.0,0.0,2.8004351981908098,0.0,-4.149579545125588e-06,0.0,0.07911949194050215,-0.00946823485805702,0.25796375511979325,0.0,0.0,0.0
520.0,8.713471063094003,6.82419736367167,0.0,0.0,-1.0761098926415074e-06,0.0,0.0,4.0237621667940635,-18.16806535,0.0,0.0,2.800435196877607,0.0,-4.254560040776254e-06,0.0,0.079119484360251,-0.009468252883412617,0.2579637382853462,0.0,0.0,0.0
521.0,8.713470885095896,6.824196273756683,0.0,0.0,-1.1024858384831884e-06,0.0,0.0,4.023761077481213,-18.16806535,0.0,0.0,2.80043519627547,0.0,-4.358841343087571e-06,0.0,0.07911947659274078,-0.009468271252504865,0.2579637208116799,0.0,0.0,0.0
522.0,8.713470713293706,6.824195158282119,0.0,0.0,-1.1286790057319413e-06,0.0,0.0,4.023759961883313,-18.16806535,0.0,0.0,2.800435196398807,0.0,-4.462400004184733e-06,0.0,0.07911946863934996,-0.009468289961921478,0.2579637027015601,0.0,0.0,0.0
523.0,8.713470547729665,6.8241940174479865,0.0,0.0,-1.15468349133018e-06,0.0,0.0,4.023758820186095,-18.16806535,0.0,0.0,2.8004351972618915,0.0,-4.5652126851670214e-06,0.0,0.07911946050149896,-0.009468309008171666,0.2579636839578926,0.0,0.0,0.0
524.0,8.713470388444778,6.824192851460042,0.0,0.0,-1.1804934210853853e-06,0.0,0.0,4.023757652581182,-18.16806535,0.0,0.0,2.8004351988788603,0.0,-4.667256161256106e-06,0.0,0.07911945218065003,-0.009468328387686548,0.25796366458372305,0.0,0.0,0.0
525.0,8.713470235478804,6.824191660529763,0.0,0.0,-1.206102950968575e-06,0.0,0.0,4.023756459266053,-18.16806535,0.0,0.0,2.80043520126371,0.0,-4.768507326930031e-06,0.0,0.07911944367830692,-0.009468348096820081,0.25796364458223636,0.0,0.0,0.0
526.0,8.713470088870249,6.824190444874312,0.0,0.0,-1.2315062684090498e-06,0.0,0.0,4.023755240444018,-18.16806535,0.0,0.0,2.8004352044302943,0.0,-4.868943201042475e-06,0.0,0.0791194349960147,-0.009468368131849272,0.2579636239567565,0.0,0.0,0.0
527.0,8.713469948656355,6.8241892047165,0.0,0.0,-1.25669759358533e-06,0.0,0.0,4.023753996324181,-18.16806535,0.0,0.0,2.8004352083923196,0.0,-4.968540931926962e-06,0.0,0.07911942613535947,-0.009468388488975216,0.2579636027107458,0.0,0.0,0.0
528.0,8.713469814873088,6.824187940284751,0.0,0.0,-1.2816711807117095e-06,0.0,0.0,4.02375272712141,-18.16806535,0.0,0.0,2.8004352131633405,0.0,-5.067277802483727e-06,0.0,0.07911941709796816,-0.009468409164323482,0.2579635808478048,0.0,0.0,0.0
529.0,8.71346968755513,6.824186651813063,0.0,0.0,-1.3064213193198786e-06,0.0,0.0,4.023751433056303,-18.16806535,0.0,0.0,2.8004352187567605,0.0,-5.165131235247105e-06,0.0,0.07911940788550817,-0.009468430153944926,0.2579635583716714,0.0,0.0,0.0
530.0,8.713469566735867,6.824185339540974,0.0,0.0,-1.3309423355348109e-06,0.0,0.0,4.023750114355146,-18.16806535,0.0,0.0,2.8004352251858275,0.0,-5.262078797430214e-06,0.0,0.0791193984996872,-0.009468451453816362,0.2579635352862207,0.0,0.0,0.0
531.0,8.71346945244738,6.824184003713513,0.0,0.0,-1.3552285933468083e-06,0.0,0.0,4.023748771249885,-18.16806535,0.0,0.0,2.800435232463628,0.0,-5.358098205954488e-06,0.0,0.07911938894225284,-0.009468473059841248,0.25796351159546405,0.0,0.0,0.0
532.0,8.71346934472044,6.824182644581166,0.0,0.0,-1.3792744958754776e-06,0.0,0.0,4.023747403978079,-18.16806535,0.0,0.0,2.800435240603087,0.0,-5.453167332447268e-06,0.0,0.07911937921499246,-0.009468494967850433,0.25796348730354884,0.0,0.0,0.0
533.0,8.71346924358449,6.824181262399828,0.0,0.0,-1.4030744866312796e-06,0.0,0.0,4.023746012782865,-18.16806535,0.0,0.0,2.8004352496169638,0.0,-5.547264208229819e-06,0.0,0.07911936931973265,-0.009468517173602989,0.2579634624147576,0.0,0.0,0.0
534.0,8.713469149067642,6.8241798574307655,0.0,0.0,-1.4266230507676261e-06,0.0,0.0,4.023744597912915,-18.16806535,0.0,0.0,2.80043525951785,0.0,-5.6403670292679665e-06,0.0,0.07911935925833916,-0.009468539672786727,0.2579634369335073,0.0,0.0,0.0
535.0,8.71346906119667,6.824178429940562,0.0,0.0,-1.4499147163288634e-06,0.0,0.0,4.023743159622397,-18.16806535,0.0,0.0,2.8004352703181654,0.0,-5.732454161106471e-06,0.0,0.07911934903271639,-0.009468562461019306,0.25796341086434904,0.0,0.0,0.0
