,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1823.0,13.309500429514245,-5.121222303466855,0.0,0.0,2.1464155652011282e-05,0.0,0.0,-6.046807906355158,16.5426191103,0.0,0.0,0.9255856028883036,0.0,5.5557319084047396e-05,0.0,0.034028924684475555,0.0029373552389115876,-0.1839467598560283,0.0,0.0,0.0
1824.0,13.3094846757989,-5.121194036504432,0.0,0.0,2.256966839094618e-05,0.0,0.0,-6.046785889625085,16.5426191103,0.0,0.0,0.9255918531206522,0.0,5.84188715797462e-05,0.0,0.03402884511856476,0.0029378158569916546,-0.18394631323024246,0.0,0.0,0.0
1825.0,13.309469131759972,-5.121164689881305,0.0,0.0,2.3677301466599084e-05,0.0,0.0,-6.046762766311589,16.5426191103,0.0,0.0,0.9255980764302834,0.0,6.128591812710992e-05,0.0,0.034028762336367445,0.002938291490964917,-0.1839458425044952,0.0,0.0,0.0
1826.0,13.309453800226926,-5.1211342624274065,0.0,0.0,2.478692829038059e-05,0.0,0.0,-6.04673853435756,16.5426191103,0.0,0.0,0.9256042719301538,0.0,6.415813093615098e-05,0.0,0.0340286763338251,0.002938782148805566,-0.18394534763001835,0.0,0.0,0.0
1827.0,13.30943868401568,-5.121102753100165,0.0,0.0,2.589842146902078e-05,0.0,0.0,-6.046713191832882,16.5426191103,0.0,0.0,0.9256104387327166,0.0,6.703518012966826e-05,0.0,0.034028587107256536,0.0029392878366788083,-0.1839448285607923,0.0,0.0,0.0
1828.0,13.309423785928193,-5.121070160985199,0.0,0.0,2.701165281669326e-05,0.0,0.0,-6.046686736935224,16.5426191103,0.0,0.0,0.9256165759500252,0.0,6.991673377467608e-05,0.0,0.034028494653360046,0.002939808558932236,-0.18394428525356352,0.0,0.0,0.0
1829.0,13.309409108752062,-5.121036485296995,0.0,0.0,2.8126493367287987e-05,0.0,0.0,-6.046659167990838,16.5426191103,0.0,0.0,0.9256226826938434,0.0,7.280245791422097e-05,0.0,0.03402839896921549,0.0029403443180870403,-0.18394371766786222,0.0,0.0,0.0
1830.0,13.309394655260125,-5.121001725379574,0.0,0.0,2.9242813386835735e-05,0.0,0.0,-6.046630483455324,16.5426191103,0.0,0.0,0.9256287580757503,0.0,7.569201659959356e-05,0.0,0.03402830005228631,0.002940895114829825,-0.1839431257660197,0.0,0.0,0.0
1831.0,13.309380428210044,-5.120965880707145,0.0,0.0,3.0360482386081154e-05,0.0,0.0,-6.046600681914396,16.5426191103,0.0,0.0,0.9256348012072504,0.0,7.858507192292795e-05,0.0,0.034028197900421574,0.0029414609480042653,-0.1839425095131853,0.0,0.0,0.0
1832.0,13.30936643034391,-5.120928950884748,0.0,0.0,3.147936913320574e-05,0.0,0.0,-6.046569762084628,16.5426191103,0.0,0.0,0.9256408111998802,0.0,8.148128405019167e-05,0.0,0.03402809251185794,0.002942041814603266,-0.18394186887734326,0.0,0.0,0.0
1833.0,13.309352664387834,-5.120890935648874,0.0,0.0,3.259934166669917e-05,0.0,0.0,-6.046537722814193,16.5426191103,0.0,0.0,0.9256467871653191,0.0,8.438031125456253e-05,0.0,0.03402798388522156,0.0029426377097610257,-0.18394120382932905,0.0,0.0,0.0
1834.0,13.30933913305154,-5.120851834868086,0.0,0.0,3.372026730837303e-05,0.0,0.0,-6.046504563083585,16.5426191103,0.0,0.0,0.9256527282154989,0.0,8.728180995017649e-05,0.0,0.034027872019530024,0.002943248626745512,-0.18394051434284572,0.0,0.0,0.0
1835.0,13.309325839027963,-5.120811648543616,0.0,0.0,3.484201267652792e-05,0.0,0.0,-6.046470282006327,16.5426191103,0.0,0.0,0.925658633462711,0.0,9.018543472627541e-05,0.0,0.034027756914194164,0.0029438745569509567,-0.18393980039447982,0.0,0.0,0.0
1836.0,13.30931278499285,-5.1207703768099515,0.0,0.0,3.5964443699259344e-05,0.0,0.0,-6.046434878829673,16.5426191103,0.0,0.0,0.9256645020197212,0.0,9.309083838171665e-05,0.0,0.034027638569019886,0.0029445154898907616,-0.18393906196371687,0.0,0.0,0.0
1837.0,13.309299973604348,-5.120728019935408,0.0,0.0,3.7087425627909774e-05,0.0,0.0,-6.046398352935285,16.5426191103,0.0,0.0,0.9256703329998777,0.0,9.599767195986362e-05,0.0,0.03402751698420997,0.0029451714131903672,-0.18393829903295697,0.0,0.0,0.0
1838.0,13.309287407502607,-5.120684578322686,0.0,0.0,3.821082305066216e-05,0.0,0.0,-6.046360703839911,16.5426191103,0.0,0.0,0.9256761255172243,0.0,9.890558478384513e-05,0.0,0.03402739216036576,0.002945842312580535,-0.18393751158752963,0.0,0.0,0.0
1839.0,13.309275089309374,-5.1206400525094224,0.0,0.0,3.933449990627915e-05,0.0,0.0,-6.046321931196032,16.5426191103,0.0,0.0,0.9256818786866097,0.0,0.00010181422449219453,0.0,0.034027264098488844,0.002946528171890589,-0.1839366996157087,0.0,0.0,0.0
1840.0,13.30926302162759,-5.120594443168711,0.0,0.0,4.0458319497977064e-05,0.0,0.0,-6.046282034792513,16.5426191103,0.0,0.0,0.9256875916238014,0.0,0.0001047232370748402,0.0,0.03402713279998276,0.0029472289730422263,-0.18393586310872678,0.0,0.0,0.0
1841.0,13.309251207040992,-5.120547751109627,0.0,0.0,4.158214450744535e-05,0.0,0.0,-6.046241014555224,16.5426191103,0.0,0.0,0.9256932634455968,0.0,0.0001076322669094753,0.0,0.034026998266654576,0.0029479446960430644,-0.18393500206078936,0.0,0.0,0.0
1842.0,13.309239648113707,-5.120499977277723,0.0,0.0,4.2705837008998615e-05,0.0,0.0,-6.046198870547661,16.5426191103,0.0,0.0,0.9256988932699377,0.0,0.00011054095679827323,0.0,0.034026860500716405,0.002948675318980881,-0.18393411646908878,0.0,0.0,0.0
1843.0,13.309228347389853,-5.12045112275552,0.0,0.0,4.382925848387262e-05,0.0,0.0,-6.046155602971542,16.5426191103,0.0,0.0,0.9257044802160221,0.0,0.0001134489480049781,0.0,0.03402671950478701,0.002949420818017648,-0.18393320633381766,0.0,0.0,0.0
1844.0,13.309217307393142,-5.120401188762975,0.0,0.0,4.49522698346491e-05,0.0,0.0,-6.0461112121673946,16.5426191103,0.0,0.0,0.9257100234044193,0.0,0.00011635588029233137,0.0,0.034026575281893214,0.002950181167384075,-0.18393227165818227,0.0,0.0,0.0
1845.0,13.309206530626478,-5.120350176657945,0.0,0.0,4.607473139982305e-05,0.0,0.0,-6.046065698615128,16.5426191103,0.0,0.0,0.9257155219571827,0.0,0.00011926139195986988,0.0,0.034026427835471364,0.0029509563393742416,-0.18393131244841548,0.0,0.0,0.0
1846.0,13.309196019571557,-5.120298087936625,0.0,0.0,4.719650296849663e-05,0.0,0.0,-6.046019062934588,16.5426191103,0.0,0.0,0.9257209749979625,0.0,0.00012216511988205354,0.0,0.034026277169368714,0.002951746304340322,-0.18393032871378928,0.0,0.0,0.0
1847.0,13.309185776688475,-5.120244924233975,0.0,0.0,4.8317443795210635e-05,0.0,0.0,-6.045971305886099,16.5426191103,0.0,0.0,0.9257263816521242,0.0,0.0001250666995467523,0.0,0.034026123287844774,0.0029525510306878944,-0.18392932046662713,0.0,0.0,0.0
1848.0,13.309175804415323,-5.120190687324135,0.0,0.0,4.943741261490378e-05,0.0,0.0,-6.045922428370994,16.5426191103,0.0,0.0,0.9257317410468584,0.0,0.0001279657650940658,0.0,0.03402596619557259,0.0029533704848710013,-0.1839282877223161,0.0,0.0,0.0
1849.0,13.309166105167801,-5.12013537912082,0.0,0.0,5.055626765800475e-05,0.0,0.0,-6.045872431432122,16.5426191103,0.0,0.0,0.9257370523113018,0.0,0.00013086194935548932,0.0,0.034025805897640045,0.0029542046313877773,-0.18392723049931814,0.0,0.0,0.0
1850.0,13.309156681338814,-5.120079001677704,0.0,0.0,5.167386666565186e-05,0.0,0.0,-6.045821316254351,16.5426191103,0.0,0.0,0.925742314576647,0.0,0.00013375488389341238,0.0,0.034025642399551005,0.0029550534327761474,-0.18392614881918196,0.0,0.0,0.0
1851.0,13.309147535298086,-5.120021557188782,0.0,0.0,5.2790066905038714e-05,0.0,0.0,-6.045769084165042,16.5426191103,0.0,0.0,0.9257475269762603,0.0,0.00013664419904094573,0.0,0.034025475707226534,0.0029559168496098437,-0.18392504270655352,0.0,0.0,0.0
1852.0,13.309138669391762,-5.119963047988724,0.0,0.0,5.390472518488731e-05,0.0,0.0,-6.045715736634523,16.5426191103,0.0,0.0,0.9257526886457983,0.0,0.00013952952394208056,0.0,0.034025305827006004,0.0029567948404944366,-0.1839239121891871,0.0,0.0,0.0
1853.0,13.30913008594202,-5.11990347655321,0.0,0.0,5.5017697871043165e-05,0.0,0.0,-6.045661275276532,16.5426191103,0.0,0.0,0.9257577987233221,0.0,0.00014241048659216585,0.0,0.034025132765648135,0.0029576873620638655,-0.18392275729795537,0.0,0.0,0.0
1854.0,13.309121787246676,-5.119842845499243,0.0,0.0,5.612884090219949e-05,0.0,0.0,-6.045605701848661,16.5426191103,0.0,0.0,0.9257628563494178,0.0,0.00014528671387872198,0.0,0.03402495653033205,0.00295859436897708,-0.18392157806685955,0.0,0.0,0.0
1855.0,13.309113775578803,-5.11978115758546,0.0,0.0,5.723800980573631e-05,0.0,0.0,-6.045549018252766,16.5426191103,0.0,0.0,0.9257678606673059,0.0,0.00014815783162255383,0.0,0.034024777128658215,0.0029595158139147787,-0.18392037453303897,0.0,0.0,0.0
1856.0,13.309106053186337,-5.119718415712411,0.0,0.0,5.834505971368315e-05,0.0,0.0,-6.045491226535376,16.5426191103,0.0,0.0,0.9257728108229655,0.0,0.00015102346461918627,0.0,0.03402459456864945,0.0029604516475765785,-0.1839191467367804,0.0,0.0,0.0
1857.0,13.309098622291692,-5.119654622922835,0.0,0.0,5.944984537880071e-05,0.0,0.0,-6.045432328888082,16.5426191103,0.0,0.0,0.9257777059652472,0.0,0.00015388323668060936,0.0,0.03402440885875171,0.002961401818678322,-0.18391789472152717,0.0,0.0,0.0
1858.0,13.309091485091377,-5.119589782401912,0.0,0.0,6.0552221190779044e-05,0.0,0.0,-6.0453723276478994,16.5426191103,0.0,0.0,0.9257825452459878,0.0,0.00015673677067732741,0.0,0.03402422000783497,0.0029623662739496487,-0.18391661853388752,0.0,0.0,0.0
1859.0,13.30908464375561,-5.1195238974774995,0.0,0.0,6.165204119255136e-05,0.0,0.0,-6.045311225297633,16.5426191103,0.0,0.0,0.9257873278201334,0.0,0.00015958368858070925,0.0,0.034024028025194,0.0029633449581316917,-0.18391531822364315,0.0,0.0,0.0
1860.0,13.309078100427936,-5.119456971620356,0.0,0.0,6.274915909672563e-05,0.0,0.0,-6.04524902446621,16.5426191103,0.0,0.0,0.9257920528458534,0.0,0.00016242361150564525,0.0,0.03402383292054911,0.002964337813975218,-0.18391399384375695,0.0,0.0,0.0
1861.0,13.309071857224854,-5.119389008444346,0.0,0.0,6.384342830212283e-05,0.0,0.0,-6.045185727929002,16.5426191103,0.0,0.0,0.9257967194846568,0.0,0.00016525615975348273,0.0,0.03402363470404685,0.0029653447822387408,-0.18391264545038055,0.0,0.0,0.0
1862.0,13.309065916235427,-5.119320011706622,0.0,0.0,6.49347019104308e-05,0.0,0.0,-6.045121338608134,16.5426191103,0.0,0.0,0.925801326901512,0.0,0.000168080952855262,0.0,0.0340234333862606,0.0029663658016871597,-0.18391127310286165,0.0,0.0,0.0
1863.0,13.309060279520914,-5.119249985307807,0.0,0.0,6.602283274296797e-05,0.0,0.0,-6.04505585957277,16.5426191103,0.0,0.0,0.9258058742649631,0.0,0.00017089760961523884,0.0,0.034023228978191176,0.002967400809090387,-0.18390987686375082,0.0,0.0,0.0
1864.0,13.309054949114389,-5.119178933292136,0.0,0.0,6.710767335755147e-05,0.0,0.0,-6.044989294039385,16.5426191103,0.0,0.0,0.9258103607472492,0.0,0.00017370574815467901,0.0,0.034023021491267395,0.002968449739222362,-0.18390845679880788,0.0,0.0,0.0
1865.0,13.309049927020373,-5.119106859847602,0.0,0.0,6.818907606547709e-05,0.0,0.0,-6.044921645372021,16.5426191103,0.0,0.0,0.9258147855244188,0.0,0.00017650498595594378,0.0,0.034022810937346555,0.0029695125248601906,-0.18390701297700815,0.0,0.0,0.0
1866.0,13.309045215214457,-5.119033769306074,0.0,0.0,6.926689294859856e-05,0.0,0.0,-6.044852917082526,16.5426191103,0.0,0.0,0.9258191477764521,0.0,0.0001792949399068346,0.0,0.034022597328714814,0.002970589096783785,-0.18390554547054805,0.0,0.0,0.0
1867.0,13.309040815642938,-5.118959666143398,0.0,0.0,7.034097587651369e-05,0.0,0.0,-6.044783112830773,16.5426191103,0.0,0.0,0.9258234466873754,0.0,0.00018207522634521532,0.0,0.03402238067808769,0.0029716793837752803,-0.18390405435485052,0.0,0.0,0.0
1868.0,13.309036730222445,-5.118884554979483,0.0,0.0,7.141117652384983e-05,0.0,0.0,-6.044712236424864,16.5426191103,0.0,0.0,0.925827681445381,0.0,0.0001848454611038938,0.0,0.03402216099861026,0.0029727833126192427,-0.18390253970857012,0.0,0.0,0.0
1869.0,13.30903296083958,-5.118808440578373,0.0,0.0,7.247734638765141e-05,0.0,0.0,-6.044640291821318,16.5426191103,0.0,0.0,0.9258318512429442,0.0,0.00018760525955576878,0.0,0.034021938303857545,0.0029739008081026835,-0.1839010016135975,0.0,0.0,0.0
1870.0,13.30902950935055,-5.1187313278482955,0.0,0.0,7.353933680486097e-05,0.0,0.0,-6.044567283125236,16.5426191103,0.0,0.0,0.9258359552769404,0.0,0.00019035423665922024,0.0,0.0340217126078347,0.002975031793015545,-0.18389944015506365,0.0,0.0,0.0
1871.0,13.309026377580803,-5.118653221841692,0.0,0.0,7.459699896990372e-05,0.0,0.0,-6.0444932145904575,16.5426191103,0.0,0.0,0.9258399927487657,0.0,0.00019309200700376935,0.0,0.03402148392497722,0.0029761761881513804,-0.1838978554213439,0.0,0.0,0.0
1872.0,13.309023567324678,-5.118574127755239,0.0,0.0,7.565018395235967e-05,0.0,0.0,-6.04441809061969,16.5426191103,0.0,0.0,0.9258439628644508,0.0,0.00019581818485596593,0.0,0.034021252270151,0.0029773339123083387,-0.18389624750406125,0.0,0.0,0.0
1873.0,13.309021080345037,-5.1184940509298436,0.0,0.0,7.669874271473053e-05,0.0,0.0,-6.044341915764625,16.5426191103,0.0,0.0,0.9258478648347817,0.0,0.00019853238420552307,0.0,0.03402101765865251,0.002978504882290192,-0.18389461649808958,0.0,0.0,0.0
1874.0,13.30901891837292,-5.118412996850624,0.0,0.0,7.774252613030027e-05,0.0,0.0,-6.044264694726041,16.5426191103,0.0,0.0,0.9258516978754177,0.0,0.000201234218811695,0.0,0.03402078010620873,0.00297968901290796,-0.18389296250155626,0.0,0.0,0.0
1875.0,13.309017083107186,-5.118330971146872,0.0,0.0,7.878138500108099e-05,0.0,0.0,-6.044186432353879,16.5426191103,0.0,0.0,0.9258554612070071,0.0,0.0002039233022498768,0.0,0.03402053962897717,0.0029808862169813516,-0.1838912856158445,0.0,0.0,0.0
1876.0,13.309015576214163,-5.118247979591998,0.0,0.0,7.981517007584906e-05,0.0,0.0,-6.044107133647304,16.5426191103,0.0,0.0,0.9258591540553063,0.0,0.00020659924795843925,0.0,0.03402029624354578,0.0029820964053409726,-0.18388958594559535,0.0,0.0,0.0
1877.0,13.309014399327303,-5.118164028103459,0.0,0.0,8.084373206826481e-05,0.0,0.0,-6.044026803754755,16.5426191103,0.0,0.0,0.9258627756512956,0.0,0.00020926166928578066,0.0,0.03402004996693278,0.0029833194868302965,-0.1838878635987091,0.0,0.0,0.0
1878.0,13.309013554046837,-5.118079122742666,0.0,0.0,8.186692167507502e-05,0.0,0.0,-6.043945447973964,16.5426191103,0.0,0.0,0.925866325231298,0.0,0.00021191017953759383,0.0,0.03401980081658651,0.0029845553683082032,-0.18388611868634658,0.0,0.0,0.0
1879.0,13.309013041939432,-5.117993269714873,0.0,0.0,8.288458959440038e-05,0.0,0.0,-6.043863071751968,16.5426191103,0.0,0.0,0.925869802037095,0.0,0.00021454439202435395,0.0,0.03401954881038518,0.0029858039546515752,-0.18388435132292985,0.0,0.0,0.0
1880.0,13.309012864537847,-5.117906475369052,0.0,0.0,8.389658654409862e-05,0.0,0.0,-6.043779680685098,16.5426191103,0.0,0.0,0.9258732053160461,0.0,0.00021716392010900356,0.0,0.03401929396663654,0.0029870651487584055,-0.18388256162614242,0.0,0.0,0.0
1881.0,13.3090130233406,-5.117818746197748,0.0,0.0,8.490276328020867e-05,0.0,0.0,-6.043695280518951,16.5426191103,0.0,0.0,0.925876534321203,0.0,0.000219768377254847,0.0,0.034019036304077564,0.0029883388515508646,-0.1838807497169294,0.0,0.0,0.0
1882.0,13.309013519811634,-5.11773008883691,0.0,0.0,8.590297061546854e-05,0.0,0.0,-6.043609877148339,16.5426191103,0.0,0.0,0.9258797883114287,0.0,0.00022235737707363725,0.0,0.034018775841874,0.0029896249619787985,-0.18387891571949694,0.0,0.0,0.0
1883.0,13.309014355379981,-5.117640510065714,0.0,0.0,8.689705943790828e-05,0.0,0.0,-6.043523476617225,16.5426191103,0.0,0.0,0.9258829665515114,0.0,0.00022493053337385713,0.0,0.034018512599619986,0.0029909233770234883,-0.18387705976131136,0.0,0.0,0.0
1884.0,13.309015531439437,-5.117550016806359,0.0,0.0,8.788488072951376e-05,0.0,0.0,-6.043436085118641,16.5426191103,0.0,0.0,0.9258860683122823,0.0,0.00022748746020918466,0.0,0.03401824659733745,0.0029922339917016066,-0.18387518197309793,0.0,0.0,0.0
1885.0,13.309017049348231,-5.117458616123848,0.0,0.0,8.886628558496166e-05,0.0,0.0,-6.043347708994579,16.5426191103,0.0,0.0,0.9258890928707313,0.0,0.00023002777192714276,0.0,0.03401797785547557,0.00299355669906938,-0.18387328248883927,0.0,0.0,0.0
1886.0,13.309018910428707,-5.117366315225752,0.0,0.0,8.984112523042101e-05,0.0,0.0,-6.043258354735876,16.5426191103,0.0,0.0,0.9258920395101242,0.0,0.000232551083217922,0.0,0.034017706394910176,0.002994891390227211,-0.1838713614457731,0.0,0.0,0.0
1887.0,13.309021115966997,-5.117273121461951,0.0,0.0,9.080925104242176e-05,0.0,0.0,-6.043168028982065,16.5426191103,0.0,0.0,0.9258949075201146,0.0,0.0002350570091633768,0.0,0.034017432236943035,0.0029962379543243406,-0.18386941898438983,0.0,0.0,0.0
1888.0,13.309023667212713,-5.11717904232436,0.0,0.0,9.177051456678607e-05,0.0,0.0,-6.043076738521223,16.5426191103,0.0,0.0,0.9258976961968628,0.0,0.00023754516528618413,0.0,0.034017155403301115,0.002997596278563913,-0.18386745524842982,0.0,0.0,0.0
1889.0,13.309026565378625,-5.117084085446637,0.0,0.0,9.272476753762069e-05,0.0,0.0,-6.042984490289785,16.5426191103,0.0,0.0,0.9259004048431487,0.0,0.0002400151675991607,0.0,0.034016875916135794,0.0029989662482082236,-0.18386547038487983,0.0,0.0,0.0
1890.0,13.30902981164035,-5.1169882586038655,0.0,0.0,9.367186189637051e-05,0.0,0.0,-6.042891291372354,16.5426191103,0.0,0.0,0.9259030327684883,0.0,0.00024246663265473849,0.0,0.03401659379802206,0.003000347746584267,-0.1838634645439694,0.0,0.0,0.0
1891.0,13.309033407136049,-5.116891569712229,0.0,0.0,9.461164981093028e-05,0.0,0.0,-6.042797149001476,16.5426191103,0.0,0.0,0.925905579289247,0.0,0.00024489917759459043,0.0,0.03401630907195751,0.0030017406550895825,-0.1838614378791668,0.0,0.0,0.0
1892.0,13.309037352966115,-5.116794026828658,0.0,0.0,9.554398369480914e-05,0.0,0.0,-6.042702070557412,16.5426191103,0.0,0.0,0.9259080437287537,0.0,0.00024731242019939315,0.0,0.03401602176136149,0.0030031448531982335,-0.18385939054717432,0.0,0.0,0.0
1893.0,13.30904165019288,-5.116695638150461,0.0,0.0,9.646871622635059e-05,0.0,0.0,-6.042606063567874,16.5426191103,0.0,0.0,0.9259104254174124,0.0,0.0002497059789387326,0.0,0.034015731890074015,0.0030045602184671782,-0.18385732270792338,0.0,0.0,0.0
1894.0,13.30904629984031,-5.116596412014939,0.0,0.0,9.738570036800196e-05,0.0,0.0,-6.042509135707759,16.5426191103,0.0,0.0,0.9259127236928197,0.0,0.0002520794730211377,0.0,0.034015439482354734,0.003005986626542889,-0.18385523452456914,0.0,0.0,0.0
1895.0,13.309051302893712,-5.116496356898975,0.0,0.0,9.829478938563363e-05,0.0,0.0,-6.04241129479885,16.5426191103,0.0,0.0,0.9259149378998748,0.0,0.00025443252244424246,0.0,0.03401514456288175,0.0030074239511681394,-0.1838531261634847,0.0,0.0,0.0
1896.0,13.309056660299445,-5.116395481418612,0.0,0.0,9.919583686790566e-05,0.0,0.0,-6.0423125488095035,16.5426191103,0.0,0.0,0.9259170673908912,0.0,0.0002567647480450702,0.0,0.03401484715675052,0.003008872064189219,-0.18385099779425484,0.0,0.0,0.0
1897.0,13.30906237296463,-5.116293794328607,0.0,0.0,0.00010008869674567718,0.0,0.0,-6.04221290585432,16.5426191103,0.0,0.0,0.9259191115257126,0.0,0.0002590757715504278,0.0,0.034014547289472535,0.0030103308355631936,-0.1838488495896693,0.0,0.0,0.0
1898.0,13.309068441756866,-5.116191304521966,0.0,0.0,0.00010097322331146082,0.0,0.0,-6.042112374193787,16.5426191103,0.0,0.0,0.9259210696718219,0.0,0.00026136521562741637,0.0,0.034014244986974036,0.003011800133365647,-0.18384668172571578,0.0,0.0,0.0
1899.0,13.309074867503945,-5.116088021029463,0.0,0.0,0.00010184927123891367,0.0,0.0,-6.042010962233914,16.5426191103,0.0,0.0,0.9259229412044512,0.0,0.0002636327039340352,0.0,0.03401394027559469,0.003013279823798537,-0.18384449438157252,0.0,0.0,0.0
1900.0,13.309081650993582,-5.115983953019139,0.0,0.0,0.00010271669560236883,0.0,0.0,-6.041908678525836,16.5426191103,0.0,0.0,0.9259247255066967,0.0,0.00026587786116989036,0.0,0.03401363318208618,0.003014769771198425,-0.1838422877396001,0.0,0.0,0.0
1901.0,13.309088792973139,-5.115879109795781,0.0,0.0,0.00010357535189640311,0.0,0.0,-6.041805531765404,16.5426191103,0.0,0.0,0.9259264219696233,0.0,0.0002681003131269957,0.0,0.034013323733610684,0.00301626983804483,-0.18384006198533343,0.0,0.0,0.0
1902.0,13.309096294149352,-5.115773500800379,0.0,0.0,0.00010442509605543606,0.0,0.0,-6.04170153079276,16.5426191103,0.0,0.0,0.9259280299923809,0.0,0.00027029968674065425,0.0,0.03401301195773941,0.0030177798849690685,-0.18383781730747267,0.0,0.0,0.0
1903.0,13.309104155188068,-5.115667135609571,0.0,0.0,0.00010526578447336118,0.0,0.0,-6.041596684591879,16.5426191103,0.0,0.0,0.9259295489823085,0.0,0.00027247561014042185,0.0,0.03401269788245097,0.003019299770763026,-0.1838355538978742,0.0,0.0,0.0
1904.0,13.309112376713983,-5.115560023935062,0.0,0.0,0.00010609727402320527,0.0,0.0,-6.041491002290108,16.5426191103,0.0,0.0,0.925930978355046,0.0,0.0002746277127011421,0.0,0.03401238153612977,0.003020829352388635,-0.1838332719515409,0.0,0.0,0.0
1905.0,13.30912095931038,-5.115452175623031,0.0,0.0,0.00010691942207681378,0.0,0.0,-6.041384493157671,16.5426191103,0.0,0.0,0.9259323175346399,0.0,0.0002767556250940476,0.0,0.034012062947564266,0.003022368484987173,-0.1838309716666121,0.0,0.0,0.0
1906.0,13.309129903518881,-5.1153436006535085,0.0,0.0,0.00010773208652456338,0.0,0.0,-6.041277166607163,16.5426191103,0.0,0.0,0.9259335659536543,0.0,0.0002788589793379308,0.0,0.034011742145945316,0.0030239170218890887,-0.18382865324435305,0.0,0.0,0.0
1907.0,13.309139209839191,-5.115234309139746,0.0,0.0,0.00010853512579509356,0.0,0.0,-6.041169032193021,16.5426191103,0.0,0.0,0.9259347230532748,0.0,0.00028093740885036175,0.0,0.03401141916086423,0.003025474814624146,-0.18382631688914405,0.0,0.0,0.0
1908.0,13.309148878728854,-5.115124311327559,0.0,0.0,0.00010932839887505733,0.0,0.0,-6.041060099610976,16.5426191103,0.0,0.0,0.9259357882834172,0.0,0.00028299054849895464,0.0,0.03401109402231099,0.0030270417129315552,-0.18382396280846908,0.0,0.0,0.0
1909.0,13.309158910603006,-5.115013617594654,0.0,0.0,0.00011011176532889096,0.0,0.0,-6.040950378697486,16.5426191103,0.0,0.0,0.9259367611028324,0.0,0.0002850180346526816,0.0,0.03401076676067232,0.0030286175647705887,-0.18382159121290395,0.0,0.0,0.0
1910.0,13.309169305834148,-5.114902238449935,0.0,0.0,0.00011088508531859929,0.0,0.0,-6.0408398794291465,16.5426191103,0.0,0.0,0.9259376409792113,0.0,0.0002870195052332253,0.0,0.03401043740672967,0.0030302022163314624,-0.18381920231610413,0.0,0.0,0.0
1911.0,13.3091800647519,-5.114790184532793,0.0,0.0,0.00011164821962354792,0.0,0.0,-6.040728611922084,16.5426191103,0.0,0.0,0.9259384273892914,0.0,0.0002889945997663475,0.0,0.034010105991657186,0.0030317955120463397,-0.18381679633479203,0.0,0.0,0.0
1912.0,13.309191187642774,-5.1146774666123695,0.0,0.0,0.00011240102966027437,0.0,0.0,-6.040616586431329,16.5426191103,0.0,0.0,0.9259391198189597,0.0,0.00029094295943330503,0.0,0.034009772547019645,0.003033397294600837,-0.18381437348874402,0.0,0.0,0.0
1913.0,13.309202674749956,-5.114564095586814,0.0,0.0,0.00011314337750229715,0.0,0.0,-6.04050381335017,16.5426191103,0.0,0.0,0.9259397177633559,0.0,0.00029286422712225817,0.0,0.03400943710477026,0.003035007404945389,-0.18381193400077678,0.0,0.0,0.0
1914.0,13.309214526273076,-5.114450082482507,0.0,0.0,0.00011387512589993784,0.0,0.0,-6.040390303209481,16.5426191103,0.0,0.0,0.9259402207269742,0.0,0.000294758047479711,0.0,0.03400909969724848,0.0030366256823073784,-0.18380947809673337,0.0,0.0,0.0
1915.0,13.309226742367992,-5.114335438453276,0.0,0.0,0.0001145961383001421,0.0,0.0,-6.040276066677044,16.5426191103,0.0,0.0,0.9259406282237679,0.0,0.0002966240669619468,0.0,0.034008760357177724,0.0030382519642031675,-0.183807006005469,0.0,0.0,0.0
1916.0,13.309239323146581,-5.114220174779586,0.0,0.0,0.00011530627886630145,0.0,0.0,-6.040161114556834,16.5426191103,0.0,0.0,0.9259409397772478,0.0,0.00029846193388646276,0.0,0.03400841911766307,0.003039886086450491,-0.1838045179588359,0.0,0.0,0.0
1917.0,13.309252268676529,-5.1141043028677124,0.0,0.0,0.00011600541249807258,0.0,0.0,-6.040045457788297,16.5426191103,0.0,0.0,0.9259411549205847,0.0,0.0003002712984833972,0.0,0.034008076012188845,0.003041527883181183,-0.18380201419166842,0.0,0.0,0.0
1918.0,13.309265578981126,-5.113987834248895,0.0,0.0,0.00011669340485119493,0.0,0.0,-6.039929107445605,16.5426191103,0.0,0.0,0.9259412731967105,0.0,0.0003020518129469484,0.0,0.03400773107461619,0.0030431771868541097,-0.183799494941767,0.0,0.0,0.0
1919.0,13.30927925403907,-5.113870780578472,0.0,0.0,0.00011737012235729786,0.0,0.0,-6.0398120747368855,16.5426191103,0.0,0.0,0.9259412941584131,0.0,0.0003038031314867655,0.0,0.034007384339180574,0.00304483382826827,-0.18379696044988225,0.0,0.0,0.0
1920.0,13.309293293784272,-5.113753153635001,0.0,0.0,0.00011803543224369937,0.0,0.0,-6.039694371003439,16.5426191103,0.0,0.0,0.9259412173684387,0.0,0.0003055249103793139,0.0,0.03400703584048925,0.003046497636576412,-0.18379441095969842,0.0,0.0,0.0
