,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1137.0,12.36771135229717,2.9650694181889774,0.0,0.0,2.2528720294003422e-06,0.0,0.0,3.384958532870899,-7.1409441082,0.0,0.0,-0.4198891146819217,0.0,6.27532768206353e-06,0.0,0.039499281156087064,-0.0020505564107914515,0.1063762402590677,0.0,0.0,0.0
1138.0,12.367711562246935,2.965071931299711,0.0,0.0,2.2911136911808015e-06,0.0,0.0,3.384960804874099,-7.1409441082,0.0,0.0,-0.41988887357438776,0.0,6.3818489187694975e-06,0.0,0.03949928607590044,-0.0020505288599752883,0.10637629776088625,0.0,0.0,0.0
1139.0,12.367711765114379,2.9650744810510963,0.0,0.0,2.329229527110375e-06,0.0,0.0,3.3849631150563395,-7.1409441082,0.0,0.0,-0.41988863400524323,0.0,6.488019670323416e-06,0.0,0.03949929106932491,-0.0020505009549729517,0.10637635623044372,0.0,0.0,0.0
1140.0,12.367711960866755,2.9650770672956295,0.0,0.0,2.367216038421009e-06,0.0,0.0,3.3849654632900448,-7.1409441082,0.0,0.0,-0.4198883959944153,0.0,6.593830191197995e-06,0.0,0.03949929613607517,-0.0020504726974886756,0.10637641566460261,0.0,0.0,0.0
1141.0,12.367712149471874,2.965079689882406,0.0,0.0,2.405069731358952e-06,0.0,0.0,3.384967849444143,-7.1409441082,0.0,0.0,-0.419888159561737,0.0,6.699270749833384e-06,0.0,0.03949930127585908,-0.0020504440892599868,0.1063764760601367,0.0,0.0,0.0
1142.0,12.367712330898108,2.965082348657127,0.0,0.0,2.442787117492568e-06,0.0,0.0,3.3849702733840714,-7.1409441082,0.0,0.0,-0.4198879247269445,0.0,6.8043316294944865e-06,0.0,0.039499306488377725,-0.002050415132057712,0.1063765374137314,0.0,0.0,0.0
1143.0,12.367712505114397,2.965085043462106,0.0,0.0,2.4803647140220865e-06,0.0,0.0,3.384972734971781,-7.1409441082,0.0,0.0,-0.419887691509675,0.0,6.909003129133662e-06,0.0,0.03949931177332538,-0.0020503858276858314,0.10637659972198388,0.0,0.0,0.0
1144.0,12.367712672090247,2.9650877741362778,0.0,0.0,2.517799044088452e-06,0.0,0.0,3.3849752340657435,-7.1409441082,0.0,0.0,-0.41988745992946575,0.0,7.013275564250936e-06,0.0,0.03949931713038955,-0.002050356177981355,0.10637666298140297,0.0,0.0,0.0
1145.0,12.367712831795739,2.965090540515205,0.0,0.0,2.555086637081326e-06,0.0,0.0,3.3849777705209565,-7.1409441082,0.0,0.0,-0.41988723000575146,0.0,7.117139267751835e-06,0.0,0.039499322559251,-0.002050326184814287,0.10637672718840958,0.0,0.0,0.0
1146.0,12.367712984201528,2.965093342431088,0.0,0.0,2.5922240289494395e-06,0.0,0.0,3.3849803441889503,-7.1409441082,0.0,0.0,-0.4198870017578624,0.0,7.2205845908117694e-06,0.0,0.03949932805958374,-0.0020502958500874593,0.10637679233933671,0.0,0.0,0.0
1147.0,12.367713129278853,2.9650961797127713,0.0,0.0,2.6292077625084804e-06,0.0,0.0,3.384982954917795,-7.1409441082,0.0,0.0,-0.4198867752050237,0.0,7.3236019037335605e-06,0.0,0.03949933363105504,-0.0020502651757364904,0.10637685843042957,0.0,0.0,0.0
1148.0,12.367713266999528,2.9650990521857548,0.0,0.0,2.6660343877507726e-06,0.0,0.0,3.384985602552106,-7.1409441082,0.0,0.0,-0.41988655036635114,0.0,7.426181596809946e-06,0.0,0.03949933927332548,-0.002050234163729611,0.10637692545784594,0.0,0.0,0.0
1149.0,12.367713397335962,2.965101959672201,0.0,0.0,2.702700462153491e-06,0.0,0.0,3.384988286933053,-7.1409441082,0.0,0.0,-0.4198863272608522,0.0,7.528314081182015e-06,0.0,0.039499344986048936,-0.0020502028160675964,0.10637699341765613,0.0,0.0,0.0
1150.0,12.36771352026115,2.9651049019909457,0.0,0.0,2.7392025509874385e-06,0.0,0.0,3.384991007898368,-7.1409441082,0.0,0.0,-0.41988610590742237,0.0,7.629989789699194e-06,0.0,0.039499350768872614,-0.002050171134783632,0.10637706230584332,0.0,0.0,0.0
1151.0,12.36771363574868,2.9651078789575074,0.0,0.0,2.775537227624939e-06,0.0,0.0,3.384993765282351,-7.1409441082,0.0,0.0,-0.4198858863248436,0.0,7.731199177776803e-06,0.0,0.03949935662143707,-0.002050139121943191,0.10637713211830366,0.0,0.0,0.0
1152.0,12.367713743772738,2.9651108903840973,0.0,0.0,2.8117010738499735e-06,0.0,0.0,3.38499655891588,-7.1409441082,0.0,0.0,-0.41988566853178266,0.0,7.831932724259816e-06,0.0,0.03949936254337622,-0.0020501067796439287,0.10637720285084654,0.0,0.0,0.0
1153.0,12.367713844308108,2.9651139360796295,0.0,0.0,2.8476906801648054e-06,0.0,0.0,3.3849993886264187,-7.1409441082,0.0,0.0,-0.4198854525467892,0.0,7.932180932276878e-06,0.0,0.03949936853431736,-0.002050074110015558,0.10637727449919473,0.0,0.0,0.0
1154.0,12.36771393733018,2.9651170158497315,0.0,0.0,2.883502646098643e-06,0.0,0.0,3.3850022542380267,-7.1409441082,0.0,0.0,-0.41988523838829517,0.0,8.03193433009998e-06,0.0,0.03949937459388119,-0.002050041115219718,0.10637734705898466,0.0,0.0,0.0
1155.0,12.367714022814948,2.9651201294967566,0.0,0.0,2.919133580515765e-06,0.0,0.0,3.385005155571367,-7.1409441082,0.0,0.0,-0.4198850260746103,0.0,8.131183472002635e-06,0.0,0.03949938072168184,-0.002050007797449807,0.10637742052576662,0.0,0.0,0.0
1156.0,12.367714100739015,2.9651232768197935,0.0,0.0,2.954580101921913e-06,0.0,0.0,3.3850080924437167,-7.1409441082,0.0,0.0,-0.4198848156239232,0.0,8.229918939113241e-06,0.0,0.039499386917326886,-0.002049974158930934,0.10637749489500498,0.0,0.0,0.0
1157.0,12.3677141710796,2.965126457614678,0.0,0.0,2.9898388387721987e-06,0.0,0.0,3.385011064668976,-7.1409441082,0.0,0.0,-0.4198846070542981,0.0,8.328131340272655e-06,0.0,0.039499393180417376,-0.0020499402019196963,0.10637757016207841,0.0,0.0,0.0
1158.0,12.367714233814532,2.965129671674006,0.0,0.0,3.024906429778822e-06,0.0,0.0,3.385014072057679,-7.1409441082,0.0,0.0,-0.41988440038367303,0.0,8.425811312891235e-06,0.0,0.03949939951054784,-0.0020499059287040836,0.10637764632228022,0.0,0.0,0.0
1159.0,12.367714288922263,2.965132918787145,0.0,0.0,3.0597795242158415e-06,0.0,0.0,3.3850171144170034,-7.1409441082,0.0,0.0,-0.41988419562985824,0.0,8.522949523797678e-06,0.0,0.03949940590730633,-0.0020498713416033446,0.10637772337081852,0.0,0.0,0.0
1160.0,12.367714336381864,2.965136198740247,0.0,0.0,3.094454782226744e-06,0.0,0.0,3.385020191550782,-7.1409441082,0.0,0.0,-0.4198839928105347,0.0,8.619536670095664e-06,0.0,0.03949941237027445,-0.0020498364429678007,0.10637780130281653,0.0,0.0,0.0
1161.0,12.36771437617303,2.96513951131626,0.0,0.0,3.1289288751298646e-06,0.0,0.0,3.3850233032595125,-7.1409441082,0.0,0.0,-0.4198837919432523,0.0,8.71556348001449e-06,0.0,0.03949941889902735,-0.0020498012351787692,0.10637788011331281,0.0,0.0,0.0
1162.0,12.367714408276084,2.965142856294943,0.0,0.0,3.1631984857230086e-06,0.0,0.0,3.385026449340371,-7.1409441082,0.0,0.0,-0.4198835930454279,0.0,8.811020713757499e-06,0.0,0.03949942549313377,-0.002049765720648293,0.10637795979726156,0.0,0.0,0.0
1163.0,12.367714432671981,2.9651462334528773,0.0,0.0,3.1972603085898067e-06,0.0,0.0,3.3850296295872213,-7.1409441082,0.0,0.0,-0.419883396134344,0.0,8.905899164355337e-06,0.0,0.03949943215215608,-0.0020497299018191403,0.10637804034953299,0.0,0.0,0.0
1164.0,12.367714449342303,2.9651496425634813,0.0,0.0,3.231111050402764e-06,0.0,0.0,3.385032843790628,-7.1409441082,0.0,0.0,-0.4198832012271465,0.0,9.000189658509995e-06,0.0,0.039499438875650286,-0.002049693781164527,0.10637812176491343,0.0,0.0,0.0
1165.0,12.367714458269273,2.965153083397025,0.0,0.0,3.2647474302277834e-06,0.0,0.0,3.385036091737868,-7.1409441082,0.0,0.0,-0.4198830083408427,0.0,9.09388305744295e-06,0.0,0.03949944566316606,-0.0020496573611879995,0.10637820403810583,0.0,0.0,0.0
1166.0,12.367714459435746,2.9651565557206436,0.0,0.0,3.2981661798276014e-06,0.0,0.0,3.3850393732129445,-7.1409441082,0.0,0.0,-0.41988281749230083,0.0,9.186970257740303e-06,0.0,0.039499452514246775,-0.0020496206444232945,0.10637828716372993,0.0,0.0,0.0
1167.0,12.367714452825224,2.9651600592983516,0.0,0.0,3.3313640439639206e-06,0.0,0.0,3.3850426879965987,-7.1409441082,0.0,0.0,-0.4198826286982471,0.0,9.279442192194255e-06,0.0,0.03949945942842952,-0.002049583633434139,0.10637837113632267,0.0,0.0,0.0
1168.0,12.367714438421846,2.965163593891058,0.0,0.0,3.364337780701465e-06,0.0,0.0,3.3850460358663232,-7.1409441082,0.0,0.0,-0.41988244197526514,0.0,9.371289830649973e-06,0.0,0.039499466405245154,-0.0020495463308140838,0.10637845595033842,0.0,0.0,0.0
1169.0,12.3677144162104,2.965167159256582,0.0,0.0,3.3970841617067635e-06,0.0,0.0,3.3850494165963747,-7.1409441082,0.0,0.0,-0.4198822573397929,0.0,9.462504180837733e-06,0.0,0.03949947344421831,-0.0020495087391863703,0.10637854160014937,0.0,0.0,0.0
1170.0,12.367714386176322,2.9651707551496673,0.0,0.0,3.429599972551723e-06,0.0,0.0,3.3850528299577896,-7.1409441082,0.0,0.0,-0.41988207480812223,0.0,9.553076289218444e-06,0.0,0.03949948054486743,-0.002049470861203717,0.10637862808004592,0.0,0.0,0.0
1171.0,12.367714348305697,2.965174381321999,0.0,0.0,3.461882013012587e-06,0.0,0.0,3.385056275718396,-7.1409441082,0.0,0.0,-0.4198818943963971,0.0,9.642997241816294e-06,0.0,0.03949948770670482,-0.0020494326995481385,0.10637871538423693,0.0,0.0,0.0
1172.0,12.367714302585261,2.9651780375222194,0.0,0.0,3.493927097369981e-06,0.0,0.0,3.38505975364283,-7.1409441082,0.0,0.0,-0.41988171612061054,0.0,9.73225816505443e-06,0.0,0.03949949492923663,-0.002049394256930827,0.10637880350685011,0.0,0.0,0.0
1173.0,12.367714249002407,2.965181723495943,0.0,0.0,3.525732054707544e-06,0.0,0.0,3.3850632634925484,-7.1409441082,0.0,0.0,-0.4198815399966054,0.0,9.820850226586705e-06,0.0,0.03949950221196294,-0.002049355536091889,0.10637889244193241,0.0,0.0,0.0
1174.0,12.367714187545186,2.965185438985775,0.0,0.0,3.5572937292101487e-06,0.0,0.0,3.385066805025845,-7.1409441082,0.0,0.0,-0.41988136604007,0.0,9.908764636128271e-06,0.0,0.03949950955437776,-0.002049316539800214,0.1063789821834504,0.0,0.0,0.0
1175.0,12.367714118202306,2.965189183731326,0.0,0.0,3.588608980461172e-06,0.0,0.0,3.3850703779978653,-7.1409441082,0.0,0.0,-0.41988119426653947,0.0,9.99599264628354e-06,0.0,0.03949951695596908,-0.0020492772708532794,0.10637907272529054,0.0,0.0,0.0
1176.0,12.367714040963136,2.9651929574692315,0.0,0.0,3.6196746837393323e-06,0.0,0.0,3.385073982160623,-7.1409441082,0.0,0.0,-0.4198810246913913,0.0,1.0082525553372929e-05,0.0,0.0394995244162189,-0.002049237732076943,0.10637916406125977,0.0,0.0,0.0
1177.0,12.367713955817711,2.9651967599331677,0.0,0.0,3.6504877303144146e-06,0.0,0.0,3.3850776172630135,-7.1409441082,0.0,0.0,-0.4198808573298458,0.0,1.0168354698256508e-05,0.0,0.03949953193460323,-0.002049197926325262,0.10637925618508565,0.0,0.0,0.0
1178.0,12.36771386275673,2.96520059085387,0.0,0.0,3.6810450277413787e-06,0.0,0.0,3.3850812830508334,-7.1409441082,0.0,0.0,-0.41988069219696333,0.0,1.0253471467153143e-05,0.0,0.0394995395105922,-0.0020491578564802854,0.10637934909041696,0.0,0.0,0.0
1179.0,12.36771376177156,2.965204449959151,0.0,0.0,3.7113435001556887e-06,0.0,0.0,3.385084979266794,-7.1409441082,0.0,0.0,-0.4198805293076431,0.0,1.033786729246306e-05,0.0,0.03949954714365,-0.0020491175254518587,0.10637944277082406,0.0,0.0,0.0
1180.0,12.367713652854235,2.965208336973917,0.0,0.0,3.741380088565672e-06,0.0,0.0,3.385088705650539,-7.1409441082,0.0,0.0,-0.41988036867662215,0.0,1.0421533653582115e-05,0.0,0.039499554833235015,-0.0020490769361774658,0.10637953721979923,0.0,0.0,0.0
1181.0,12.367713535997462,2.9652122516201898,0.0,0.0,3.771151751144077e-06,0.0,0.0,3.385092461938662,-7.1409441082,0.0,0.0,-0.41988021031847245,0.0,1.0504462077713838e-05,0.0,0.03949956257879976,-0.0020490360916219502,0.10637963243075718,0.0,0.0,0.0
1182.0,12.367713411194622,2.9652161936171235,0.0,0.0,3.800655463519915e-06,0.0,0.0,3.385096247864724,-7.1409441082,0.0,0.0,-0.41988005424760066,0.0,1.058664414068227e-05,0.0,0.03949957037979103,-0.0020489949947773353,0.10637972839703541,0.0,0.0,0.0
1183.0,12.367713278439767,2.9652201626810233,0.0,0.0,3.8298882190686885e-06,0.0,0.0,3.38510006315927,-7.1409441082,0.0,0.0,-0.4198799004782465,0.0,1.0668071467740317e-05,0.0,0.03949957823564981,-0.0020489536486626783,0.1063798251118948,0.0,0.0,0.0
1184.0,12.36771313772763,2.9652241585253667,0.0,0.0,3.858847029201806e-06,0.0,0.0,3.385103907549847,-7.1409441082,0.0,0.0,-0.4198797490244801,0.0,1.0748735734375815e-05,0.0,0.039499586145811436,-0.0020489120563237234,0.10637992256851977,0.0,0.0,0.0
1185.0,12.367712989053619,2.965228180860821,0.0,0.0,3.8875289236536134e-06,0.0,0.0,3.3851077807610226,-7.1409441082,0.0,0.0,-0.4198795999002014,0.0,1.0828628667110993e-05,0.0,0.039499594109705535,-0.0020488702208328463,0.10638002076001907,0.0,0.0,0.0
1186.0,12.36771283241382,2.9652322293952653,0.0,0.0,3.915930950769713e-06,0.0,0.0,3.3851116825144048,-7.1409441082,0.0,0.0,-0.41987945311913943,0.0,1.0907742044305478e-05,0.0,0.03949960212675614,-0.0020488281452887003,0.10638011967942596,0.0,0.0,0.0
1187.0,12.367712667805005,2.9652363038338088,0.0,0.0,3.944050177791708e-06,0.0,0.0,3.3851156125286574,-7.1409441082,0.0,0.0,-0.4198793086948487,0.0,1.0986067696949393e-05,0.0,0.039499610196381665,-0.0020487858328160566,0.10638021931969882,0.0,0.0,0.0
1188.0,12.367712495224625,2.965240403878813,0.0,0.0,3.971883691143079e-06,0.0,0.0,3.3851195705195223,-7.1409441082,0.0,0.0,-0.4198791666407091,0.0,1.1063597509459566e-05,0.0,0.03949961831799499,-0.002048743286565624,0.10638031967372165,0.0,0.0,0.0
1189.0,12.367712314670815,2.965244529229912,0.0,0.0,3.999428596712623e-06,0.0,0.0,3.385123556199837,-7.1409441082,0.0,0.0,-0.41987902696992485,0.0,1.114032342046898e-05,0.0,0.03949962649100349,-0.002048700509713716,0.10638042073430443,0.0,0.0,0.0
1190.0,12.367712126142395,2.9652486795840325,0.0,0.0,4.026682020136657e-06,0.0,0.0,3.385127569279555,-7.1409441082,0.0,0.0,-0.41987888969552234,0.0,1.1216237423612775e-05,0.0,0.03949963471480907,-0.0020486575054621398,0.10638052249418373,0.0,0.0,0.0
1191.0,12.367711929638874,2.9652528546354167,0.0,0.0,4.053641107080038e-06,0.0,0.0,3.385131609465765,-7.1409441082,0.0,0.0,-0.4198787548303482,0.0,1.1291331568310947e-05,0.0,0.03949964298880822,-0.002048614277037855,0.1063806249460231,0.0,0.0,0.0
1192.0,12.367711725160445,2.965257054075643,0.0,0.0,4.080303023517847e-06,0.0,0.0,3.385135676462712,-7.1409441082,0.0,0.0,-0.4198786223870692,0.0,1.136559796055291e-05,0.0,0.039499651312392026,-0.0020485708276928374,0.10638072808241367,0.0,0.0,0.0
1193.0,12.367711512707993,2.9652612775936475,0.0,0.0,4.106664956011501e-06,0.0,0.0,3.385139769971817,-7.1409441082,0.0,0.0,-0.41987849237816954,0.0,1.1439028763666514e-05,0.0,0.03949965968494626,-0.0020485271607037572,0.10638083189587458,0.0,0.0,0.0
1194.0,12.367711292283094,2.965265524875748,0.0,0.0,4.132724111988684e-06,0.0,0.0,3.3851438896916983,-7.1409441082,0.0,0.0,-0.41987836481595053,0.0,1.1511616199097746e-05,0.0,0.03949966810585138,-0.002048483279371821,0.1063809363788536,0.0,0.0,0.0
1195.0,12.36771106388801,2.9652697956056633,0.0,0.0,4.158477720018473e-06,0.0,0.0,3.3851480353181915,-7.1409441082,0.0,0.0,-0.41987823971252825,0.0,1.1583352547177004e-05,0.0,0.0394996765744826,-0.00204843918702248,0.10638104152372754,0.0,0.0,0.0
1196.0,12.3677108275257,2.9652740894645384,0.0,0.0,4.183923030086897e-06,0.0,0.0,3.385152206544372,-7.1409441082,0.0,0.0,-0.4198781170798336,0.0,1.1654230147886606e-05,0.0,0.03949968509020993,-0.0020483948870051866,0.10638114732280278,0.0,0.0,0.0
1197.0,12.367710583199814,2.9652784061309667,0.0,0.0,4.209057313869627e-06,0.0,0.0,3.385156403060576,-7.1409441082,0.0,0.0,-0.41987799692960914,0.0,1.172424140162029e-05,0.0,0.039499693652398214,-0.002048350382693194,0.10638125376831595,0.0,0.0,0.0
1198.0,12.367710330914697,2.965282745281013,0.0,0.0,4.233877865004526e-06,0.0,0.0,3.385160624554422,-7.1409441082,0.0,0.0,-0.4198778792734088,0.0,1.1793378769942339e-05,0.0,0.03949970226040718,-0.0020483056774832364,0.10638136085243435,0.0,0.0,0.0
1199.0,12.367710070675388,2.9652871065882365,0.0,0.0,4.258381999362719e-06,0.0,0.0,3.3851648707108333,-7.1409441082,0.0,0.0,-0.4198777641225968,0.0,1.1861634776342593e-05,0.0,0.03949971091359149,-0.002048260774795342,0.1063814685672565,0.0,0.0,0.0
1200.0,12.36770980248762,2.9652914897237155,0.0,0.0,4.282567055317329e-06,0.0,0.0,3.3851691412120606,-7.1409441082,0.0,0.0,-0.4198776514883451,0.0,1.1929002006984928e-05,0.0,0.03949971961130076,-0.0020482156780725347,0.10638157690481279,0.0,0.0,0.0
1201.0,12.367709526357828,2.9652958943560703,0.0,0.0,4.306430394011762e-06,0.0,0.0,3.3851734357377046,-7.1409441082,0.0,0.0,-0.41987754138163424,0.0,1.1995473111454516e-05,0.0,0.03949972835287968,-0.002048170390780632,0.10638168585706595,0.0,0.0,0.0
1202.0,12.367709242293138,2.9653003201514885,0.0,0.0,4.329969399625351e-06,0.0,0.0,3.3851777539647374,-7.1409441082,0.0,0.0,-0.41987743381324893,0.0,1.2061040803497715e-05,0.0,0.03949973713766795,-0.00204812491640792,0.10638179541591172,0.0,0.0,0.0
1203.0,12.367708950301376,2.965304766773748,0.0,0.0,4.353181479639611e-06,0.0,0.0,3.385182095567528,-7.1409441082,0.0,0.0,-0.4198773287937798,0.0,1.2125697861763655e-05,0.0,0.03949974596500044,-0.002048079258464938,0.10638190557317925,0.0,0.0,0.0
1204.0,12.367708650391064,2.9653092338842435,0.0,0.0,4.37606406510038e-06,0.0,0.0,3.3851864602178647,-7.1409441082,0.0,0.0,-0.41987722633362123,0.0,1.2189437130534382e-05,0.0,0.03949975483420717,-0.0020480334204842146,0.10638201632063196,0.0,0.0,0.0
1205.0,12.367708342571426,2.9653137211420098,0.0,0.0,4.398614610879721e-06,0.0,0.0,3.385190847584978,-7.1409441082,0.0,0.0,-0.41987712644296815,0.0,1.2252251520454325e-05,0.0,0.039499763744613337,-0.002047987406019962,0.10638212764996792,0.0,0.0,0.0
1206.0,12.367708026852384,2.9653182282037474,0.0,0.0,4.420830595936285e-06,0.0,0.0,3.3851952573355657,-7.1409441082,0.0,0.0,-0.41987702913181835,0.0,1.231413400925549e-05,0.0,0.039499772695539476,-0.002047941218647868,0.10638223955282046,0.0,0.0,0.0
1207.0,12.367707703244557,2.9653227547238483,0.0,0.0,4.442709523573669e-06,0.0,0.0,3.3851996891338167,-7.1409441082,0.0,0.0,-0.4198769344099684,0.0,1.237507764247705e-05,0.0,0.039499781686301395,-0.0020478948619647927,0.10638235202075888,0.0,0.0,0.0
1208.0,12.367707371759266,2.9653273003544216,0.0,0.0,4.464248921698176e-06,0.0,0.0,3.385204142641436,-7.1409441082,0.0,0.0,-0.4198768422870143,0.0,1.2435075534183306e-05,0.0,0.03949979071621027,-0.0020478483395884872,0.106382465045289,0.0,0.0,0.0
1209.0,12.367707032408532,2.9653318647453197,0.0,0.0,4.48544634307203e-06,0.0,0.0,3.3852086175176677,-7.1409441082,0.0,0.0,-0.4198767527723479,0.0,1.2494120867668951e-05,0.0,0.03949979978457272,-0.002047801655157347,0.1063825786178538,0.0,0.0,0.0
1210.0,12.367706685205073,2.9653364475441637,0.0,0.0,4.506299365569001e-06,0.0,0.0,3.385213113419322,-7.1409441082,0.0,0.0,-0.4198766658751585,0.0,1.2552206896171065e-05,0.0,0.0394998088906908,-0.002047754812330091,0.10638269272983403,0.0,0.0,0.0
1211.0,12.367706330162312,2.96534104839637,0.0,0.0,4.526805592425428e-06,0.0,0.0,3.3852176300008,-7.1409441082,0.0,0.0,-0.41987658160442987,0.0,1.2609326943568312e-05,0.0,0.039499818033862114,-0.0020477078147855543,0.10638280737254881,0.0,0.0,0.0
1212.0,12.367705967294368,2.9653456669451774,0.0,0.0,4.546962652490297e-06,0.0,0.0,3.385222166914118,-7.1409441082,0.0,0.0,-0.4198764999689404,0.0,1.266547440507747e-05,0.0,0.03949982721337984,-0.002047660666222327,0.10638292253725637,0.0,0.0,0.0
1213.0,12.367705596616064,2.9653503028316734,0.0,0.0,4.566768200473535e-06,0.0,0.0,3.385226723808934,-7.1409441082,0.0,0.0,-0.4198764209772605,0.0,1.2720642747945032e-05,0.0,0.03949983642853276,-0.002047613370358546,0.10638303821515459,0.0,0.0,0.0
1214.0,12.36770521814292,2.9653549556948215,0.0,0.0,4.58621991719253e-06,0.0,0.0,3.3852313003325745,-7.1409441082,0.0,0.0,-0.4198763446377529,0.0,1.2774825512133816e-05,0.0,0.03949984567860537,-0.0020475659309315344,0.10638315439738168,0.0,0.0,0.0
1215.0,12.367704831891158,2.965359625171489,0.0,0.0,4.60531550981746e-06,0.0,0.0,3.3852358961300597,-7.1409441082,0.0,0.0,-0.4198762709585706,0.0,1.2828016311006322e-05,0.0,0.03949985496287786,-0.002047518351697579,0.10638327107501688,0.0,0.0,0.0
1216.0,12.3677044378777,2.9653643108964736,0.0,0.0,4.624052712113415e-06,0.0,0.0,3.38524051084413,-7.1409441082,0.0,0.0,-0.41987619994765657,0.0,1.2880208831999128e-05,0.0,0.03949986428062626,-0.0020474706364315837,0.10638338823908106,0.0,0.0,0.0
1217.0,12.367704036120166,2.9653690125025314,0.0,0.0,4.642429284681388e-06,0.0,0.0,3.3852451441152738,-7.1409441082,0.0,0.0,-0.4198761316127424,0.0,1.2931396837294103e-05,0.0,0.03949987363112241,-0.0020474227889268545,0.10638350588053744,0.0,0.0,0.0
1218.0,12.367703626636876,2.965373729620406,0.0,0.0,4.660443015198026e-06,0.0,0.0,3.385249795581752,-7.1409441082,0.0,0.0,-0.4198760659613461,0.0,1.2981574164486238e-05,0.0,0.03949988301363405,-0.0020473748129947317,0.1063836239902923,0.0,0.0,0.0
1219.0,12.36770320944685,2.9653784618788555,0.0,0.0,4.678091718652664e-06,0.0,0.0,3.3852544648796283,-7.1409441082,0.0,0.0,-0.4198760030007729,0.0,1.3030734727243852e-05,0.0,0.03949989242742488,-0.002047326712464291,0.1063837425591955,0.0,0.0,0.0
1220.0,12.367702784569806,2.9653832089046808,0.0,0.0,4.695373237582815e-06,0.0,0.0,3.3852591516427943,-7.1409441082,0.0,0.0,-0.4198759427381136,0.0,1.3078872515964527e-05,0.0,0.03949990187175463,-0.0020472784911821362,0.10638386157804136,0.0,0.0,0.0
1221.0,12.36770235202616,2.9653879703227553,0.0,0.0,4.7122854423068336e-06,0.0,0.0,3.3852638555029984,-7.1409441082,0.0,0.0,-0.4198758851802431,0.0,1.3125981598423176e-05,0.0,0.039499911345879074,-0.002047230153011982,0.10638398103756923,0.0,0.0,0.0
1222.0,12.367701911837027,2.965392745756053,0.0,0.0,4.728826231156677e-06,0.0,0.0,3.385268576089873,-7.1409441082,0.0,0.0,-0.41987583033382014,0.0,1.3172056120420362e-05,0.0,0.03949992084905013,-0.0020471817018344537,0.10638410092846426,0.0,0.0,0.0
1223.0,12.367701464024217,2.965397534825678,0.0,0.0,4.744993530705603e-06,0.0,0.0,3.3852733130309636,-7.1409441082,0.0,0.0,-0.41987577820528577,0.0,1.3217090306416534e-05,0.0,0.03949993038051588,-0.0020471331415467184,0.10638422124135807,0.0,0.0,0.0
1224.0,12.367701008610236,2.965402337150893,0.0,0.0,4.760785295996623e-06,0.0,0.0,3.385278065951756,-7.1409441082,0.0,0.0,-0.419875728800863,0.0,1.3261078460168357e-05,0.0,0.039499939939520654,-0.0020470844760621734,0.10638434196682947,0.0,0.0,0.0
1225.0,12.367700545618288,2.9654071523491505,0.0,0.0,4.776199510767434e-06,0.0,0.0,3.385282834475705,-7.1409441082,0.0,0.0,-0.4198756821265546,0.0,1.330401496535526e-05,0.0,0.03949994952530509,-0.0020470357093101965,0.10638446309540514,0.0,0.0,0.0
1226.0,12.36770007507227,2.9654119800361207,0.0,0.0,4.791234187673852e-06,0.0,0.0,3.3852876182242646,-7.1409441082,0.0,0.0,-0.4198756381881439,0.0,1.3345894286201773e-05,0.0,0.03949995913710619,-0.0020469868452358125,0.10638458461756045,0.0,0.0,0.0
1227.0,12.367699596996774,2.965416819825722,0.0,0.0,4.805887368510796e-06,0.0,0.0,3.385292416816915,-7.1409441082,0.0,0.0,-0.41987559699119315,0.0,1.338671096809307e-05,0.0,0.03949996877415734,-0.0020469378877993327,0.10638470652372009,0.0,0.0,0.0
1228.0,12.367699111417084,2.965421671330151,0.0,0.0,4.820157124431472e-06,0.0,0.0,3.385297229871193,-7.1409441082,0.0,0.0,-0.4198755585410421,0.0,1.3426459638185506e-05,0.0,0.039499978435688435,-0.002046888840976105,0.10638482880425887,0.0,0.0,0.0
1229.0,12.367698618359176,2.9654265341599144,0.0,0.0,4.834041556164345e-06,0.0,0.0,3.3853020570027224,-7.1409441082,0.0,0.0,-0.41987552284280794,0.0,1.3465135006010973e-05,0.0,0.03949998812092591,-0.0020468397087561666,0.10638495144950239,0.0,0.0,0.0
1230.0,12.36769811784972,2.9654314079238566,0.0,0.0,4.847538794227545e-06,0.0,0.0,3.3853068978252407,-7.1409441082,0.0,0.0,-0.4198754899013841,0.0,1.350273186407412e-05,0.0,0.03949999782909275,-0.0020467904951439533,0.10638507444972788,0.0,0.0,0.0
1231.0,12.367697609916071,2.965436292229193,0.0,0.0,4.860646999141617e-06,0.0,0.0,3.3853117519506326,-7.1409441082,0.0,0.0,-0.4198754597214398,0.0,1.3539245088444965e-05,0.0,0.03950000755940866,-0.0020467412041579175,0.10638519779516481,0.0,0.0,0.0
1232.0,12.367697094586278,2.965441186681539,0.0,0.0,4.873364361639475e-06,0.0,0.0,3.385316618988958,-7.1409441082,0.0,0.0,-0.41987543230741897,0.0,1.3574669639343722e-05,0.0,0.039500017311090034,-0.0020466918398303127,0.10638532147599587,0.0,0.0,0.0
