,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
663.0,13.132687824601053,-5.406385266873911,0.0,0.0,2.845272132713849e-06,0.0,0.0,-6.225973845210774,17.5948610852,0.0,0.0,0.8195885783368633,0.0,7.463790069567863e-06,0.0,0.03492355637164527,0.003299444149598721,-0.19440571393359576,0.0,0.0,0.0
664.0,13.1326868046477,-5.406382065813555,0.0,0.0,2.931584613051038e-06,0.0,0.0,-6.2259709567830965,17.5948610852,0.0,0.0,0.8195888909695412,0.0,7.690207755801082e-06,0.0,0.03492354687936912,0.0032994938616772718,-0.19440565681980873,0.0,0.0,0.0
665.0,13.132685803740884,-5.406378781313515,0.0,0.0,3.0178999112890662e-06,0.0,0.0,-6.225967982040608,17.5948610852,0.0,0.0,0.8195892007270924,0.0,7.916632857712405e-06,0.0,0.03492353712904174,0.003299544720971742,-0.1944055978152252,0.0,0.0,0.0
666.0,13.13268482208251,-5.406375413443557,0.0,0.0,3.1042069393712733e-06,0.0,0.0,-6.22596492098603,17.5948610852,0.0,0.0,0.8195895075424726,0.0,8.143036287714885e-06,0.0,0.03492352712082648,0.0032995967257897774,-0.1944055369194424,0.0,0.0,0.0
667.0,13.132683859872905,-5.406371962284465,0.0,0.0,3.1904945613750444e-06,0.0,0.0,-6.225961773633197,17.5948610852,0.0,0.0,0.8195898113487328,0.0,8.369388832636835e-06,0.0,0.034923516854920525,0.003299649874284341,-0.1944054741322988,0.0,0.0,0.0
668.0,13.132682917310795,-5.406368427928075,0.0,0.0,3.2767515947314935e-06,0.0,0.0,-6.225958540007103,17.5948610852,0.0,0.0,0.8195901120790285,0.0,8.595661156921883e-06,0.0,0.034923506331555026,0.0032997041644534097,-0.19440540945387505,0.0,0.0,0.0
669.0,13.132681994593263,-5.406364810477319,0.0,0.0,3.362966811460659e-06,0.0,0.0,-6.2259552201439465,17.5948610852,0.0,0.0,0.8195904096666276,0.0,8.821823805869738e-06,0.0,0.034923495550995234,0.0032997595941394037,-0.1944053428844951,0.0,0.0,0.0
670.0,13.132681091915721,-5.406361110046255,0.0,0.0,3.449128939411155e-06,0.0,0.0,-6.225951814091176,17.5948610852,0.0,0.0,0.8195907040449208,0.0,9.047847208888642e-06,0.0,0.03492348451354059,0.003299816161028868,-0.19440527442472721,0.0,0.0,0.0
671.0,13.132680209471879,-5.406357326760104,0.0,0.0,3.5352266635172575e-06,0.0,0.0,-6.225948321907535,17.5948610852,0.0,0.0,0.819590995147431,0.0,9.273701682793598e-06,0.0,0.034923473219524874,0.0032998738626520974,-0.19440520407538506,0.0,0.0,0.0
672.0,13.132679347453708,-5.406353460755281,0.0,0.0,3.621248627065554e-06,0.0,0.0,-6.225944743663102,17.5948610852,0.0,0.0,0.8195912829078207,0.0,9.499357435129678e-06,0.0,0.03492346166931631,0.003299932696382721,-0.1944051318375285,0.0,0.0,0.0
673.0,13.132678506051413,-5.40634951217943,0.0,0.0,3.7071834329690547e-06,0.0,0.0,-6.225941079439333,17.5948610852,0.0,0.0,0.819591567259903,0.0,9.72478456751494e-06,0.0,0.0349234498633176,0.003299992659437312,-0.19440505771246475,0.0,0.0,0.0
674.0,13.132677685453396,-5.406345481191451,0.0,0.0,3.793019645056994e-06,0.0,0.0,-6.2259373293291,17.5948610852,0.0,0.0,0.819591848137649,0.0,9.949953079024506e-06,0.0,0.03492343780196613,0.003300053748875209,-0.1944049817017492,0.0,0.0,0.0
675.0,13.132676885846227,-5.406341367961533,0.0,0.0,3.8787457893727426e-06,0.0,0.0,-6.225933493436732,17.5948610852,0.0,0.0,0.8195921254751992,0.0,1.0174832869595937e-05,0.0,0.034923425485733996,0.0033001159615979603,-0.19440490380718625,0.0,0.0,0.0
676.0,13.132676107414609,-5.4063371726711775,0.0,0.0,3.964350355480746e-06,0.0,0.0,-6.225929571878047,17.5948610852,0.0,0.0,0.8195923992068694,0.0,1.0399393743458295e-05,0.0,0.03492341291512813,0.003300179294349212,-0.19440482403083031,0.0,0.0,0.0
677.0,13.132675350341348,-5.406332895513231,0.0,0.0,4.04982179778802e-06,0.0,0.0,-6.225925564780395,17.5948610852,0.0,0.0,0.8195926692671645,0.0,1.0623605412599418e-05,0.0,0.03492340009069035,0.0033002437437144316,-0.19440474237498662,0.0,0.0,0.0
678.0,13.132674614807321,-5.406328536691904,0.0,0.0,4.135148536874865e-06,0.0,0.0,-6.225921472282685,17.5948610852,0.0,0.0,0.8195929355907818,0.0,1.0847437500257383e-05,0.0,0.034923387012997506,0.003300309306120505,-0.19440465884221186,0.0,0.0,0.0
679.0,13.132673900991445,-5.406324096422799,0.0,0.0,4.2203189608318366e-06,0.0,0.0,-6.225917294535425,17.5948610852,0.0,0.0,0.8195931981126261,0.0,1.1070859544428391e-05,0.0,0.0349233736826615,0.0033003759778355984,-0.19440457343531528,0.0,0.0,0.0
680.0,13.132673209070644,-5.406319574932933,0.0,0.0,4.305321426611663e-06,0.0,0.0,-6.225913031700749,17.5948610852,0.0,0.0,0.8195934567678158,0.0,1.1293841001413893e-05,0.0,0.03492336010032939,0.0033004437549689902,-0.19440448615735914,0.0,0.0,0.0
681.0,13.132672539219817,-5.406314972460755,0.0,0.0,4.3901442613885535e-06,0.0,0.0,-6.225908683952449,17.5948610852,0.0,0.0,0.8195937114916942,0.0,1.151635124938709e-05,0.0,0.034923346266683454,0.0033005126334707258,-0.19440439701165957,0.0,0.0,0.0
682.0,13.132671891611805,-5.40631028925617,0.0,0.0,4.4747757639285075e-06,0.0,0.0,-6.2259042514760035,17.5948610852,0.0,0.0,0.8195939622198338,0.0,1.173835959198834e-05,0.0,0.034923332182441286,0.003300582609131561,-0.1944043060017873,0.0,0.0,0.0
683.0,13.132671266417367,-5.406305525580555,0.0,0.0,4.559204205968183e-06,0.0,0.0,-6.225899734468608,17.5948610852,0.0,0.0,0.819594208888053,0.0,1.1959835261942988e-05,0.0,0.0349233178483558,0.003300653677582699,-0.19440421313156814,0.0,0.0,0.0
684.0,13.13267066380514,-5.406300681706777,0.0,0.0,4.643417833604811e-06,0.0,0.0,-6.225895133139196,17.5948610852,0.0,0.0,0.8195944514324189,0.0,1.2180747424708229e-05,0.0,0.03492330326521535,0.003300725834295762,-0.19440411840508398,0.0,0.0,0.0
685.0,13.132670083941612,-5.406295757919209,0.0,0.0,4.727404868693429e-06,0.0,0.0,-6.225890447708471,17.5948610852,0.0,0.0,0.8195946897892616,0.0,1.2401065182139141e-05,0.0,0.03492328843384376,0.0033007990745825694,-0.19440402182667296,0.0,0.0,0.0
686.0,13.132669526991092,-5.406290754513743,0.0,0.0,4.811153510256557e-06,0.0,0.0,-6.225885678408923,17.5948610852,0.0,0.0,0.8195949238951794,0.0,1.2620757576187413e-05,0.0,0.034923273355100364,0.003300873393595069,-0.19440392340093032,0.0,0.0,0.0
687.0,13.132668993115677,-5.4062856717978045,0.0,0.0,4.894651935900173e-06,0.0,0.0,-6.225880825484855,17.5948610852,0.0,0.0,0.8195951536870503,0.0,1.2839793592616569e-05,0.0,0.03492325802988007,0.0033009487863252945,-0.19440382313270888,0.0,0.0,0.0
688.0,13.132668482475223,-5.40628051009036,0.0,0.0,4.977888303237989e-06,0.0,0.0,-6.225875889192403,17.5948610852,0.0,0.0,0.8195953791020427,0.0,1.3058142164739007e-05,0.0,0.03492324245911338,0.003301025247605255,-0.19440372102711953,0.0,0.0,0.0
689.0,13.132667995227314,-5.406275269721933,0.0,0.0,5.060850751330126e-06,0.0,0.0,-6.225870869799554,17.5948610852,0.0,0.0,0.819595600077621,0.0,1.32757721771908e-05,0.0,0.03492322664376647,0.0033011027721068925,-0.1944036170895317,0.0,0.0,0.0
690.0,13.13266753152723,-5.406269951034607,0.0,0.0,5.143527402123988e-06,0.0,0.0,-6.225865767586165,17.5948610852,0.0,0.0,0.8195958165515584,0.0,1.3492652469712298e-05,0.0,0.03492321058484117,0.0033011813543420837,-0.19440351132557387,0.0,0.0,0.0
691.0,13.132667091527924,-5.406264554382035,0.0,0.0,5.225906361906899e-06,0.0,0.0,-6.225860582843979,17.5948610852,0.0,0.0,0.8195960284619446,0.0,1.3708751840959575e-05,0.0,0.03492319428337503,0.0033012609886626243,-0.19440340374113396,0.0,0.0,0.0
692.0,13.13266667537998,-5.406259080129446,0.0,0.0,5.307975722764965e-06,0.0,0.0,-6.2258553158766405,17.5948610852,0.0,0.0,0.8195962357471949,0.0,1.3924039052332243e-05,0.0,0.03492317774044132,0.0033013416692602715,-0.1944032943423597,0.0,0.0,0.0
693.0,13.132666283231591,-5.406253528653646,0.0,0.0,5.389723564054807e-06,0.0,0.0,-6.225849966999707,17.5948610852,0.0,0.0,0.8195964383460614,0.0,1.4138482831834992e-05,0.0,0.034923160957149084,0.003301423390166758,-0.19440318313565896,0.0,0.0,0.0
694.0,13.13266591522853,-5.406247900343025,0.0,0.0,5.471137953880446e-06,0.0,0.0,-6.225844536540663,17.5948610852,0.0,0.0,0.8195966361976383,0.0,1.4352051877952725e-05,0.0,0.03492314393464311,0.0033015061452539157,-0.19440307012770022,0.0,0.0,0.0
695.0,13.132665571514119,-5.406242195597553,0.0,0.0,5.552206950575066e-06,0.0,0.0,-6.225839024838931,17.5948610852,0.0,0.0,0.8195968292413776,0.0,1.4564714863538426e-05,0.0,0.03492312667410398,0.003301589928233553,-0.1944029553254126,0.0,0.0,0.0
696.0,13.132665252229195,-5.406236414828785,0.0,0.0,5.6329186041966176e-06,0.0,0.0,-6.225833432245876,17.5948610852,0.0,0.0,0.8195970174170908,0.0,1.4776440439737389e-05,0.0,0.03492310917674806,0.003301674732657925,-0.1944028387359865,0.0,0.0,0.0
697.0,13.132664957512091,-5.406230558459855,0.0,0.0,5.713260958027916e-06,0.0,0.0,-6.2258277591248214,17.5948610852,0.0,0.0,0.8195972006649663,0.0,1.4987197239923229e-05,0.0,0.034923091443827485,0.003301760551919497,-0.19440272036687328,0.0,0.0,0.0
698.0,13.132664687498599,-5.406224626925475,0.0,0.0,5.793222050082882e-06,0.0,0.0,-6.225822005851047,17.5948610852,0.0,0.0,0.8195973789255717,0.0,1.519695388365002e-05,0.0,0.03492307347663018,0.003301847379251238,-0.19440260022578612,0.0,0.0,0.0
699.0,13.132664442321941,-5.406218620671928,0.0,0.0,5.872789914622298e-06,0.0,0.0,-6.225816172811797,17.5948610852,0.0,0.0,0.8195975521398688,0.0,1.5405678980629393e-05,0.0,0.03492305527647985,0.003301935207726911,-0.19440247832069962,0.0,0.0,0.0
700.0,13.13266422211275,-5.406212540157066,0.0,0.0,5.95195258367833e-06,0.0,0.0,-6.225810260406282,17.5948610852,0.0,0.0,0.8195977202492166,0.0,1.561334113473065e-05,0.0,0.03492303684473595,0.0033020240302610027,-0.19440235465985023,0.0,0.0,0.0
701.0,13.132664026999027,-5.406206385850297,0.0,0.0,6.03069808858e-06,0.0,0.0,-6.225804269045684,17.5948610852,0.0,0.0,0.819597883195387,0.0,1.5819908947983353e-05,0.0,0.034923018182793704,0.003302113839609086,-0.19440222925173625,0.0,0.0,0.0
702.0,13.132663857106127,-5.406200158232578,0.0,0.0,6.109014461492722e-06,0.0,0.0,-6.225798199153149,17.5948610852,0.0,0.0,0.819598040920571,0.0,1.6025351024616844e-05,0.0,0.034922999292084034,0.0033022046283681106,-0.19440210210511794,0.0,0.0,0.0
703.0,13.132663712556722,-5.406193857796406,0.0,0.0,6.186889736958871e-06,0.0,0.0,-6.225792051163793,17.5948610852,0.0,0.0,0.819598193367387,0.0,1.6229635975102452e-05,0.0,0.034922980174073574,0.0033022963889764723,-0.19440197322901745,0.0,0.0,0.0
704.0,13.132663593470776,-5.406187485045803,0.0,0.0,6.264311953450235e-06,0.0,0.0,-6.225785825524695,17.5948610852,0.0,0.0,0.8195983404788922,0.0,1.6432732420226893e-05,0.0,0.034922960830264624,0.003302389113714471,-0.19440184263271898,0.0,0.0,0.0
705.0,13.13266349996552,-5.406181040496301,0.0,0.0,6.341269154919272e-06,0.0,0.0,-6.225779522694891,17.5948610852,0.0,0.0,0.8195984821985904,0.0,1.6634608995162516e-05,0.0,0.0349229412621951,0.0033024827947044505,-0.19440171032576856,0.0,0.0,0.0
706.0,13.132663432155423,-5.40617452467493,0.0,0.0,6.4177493923649035e-06,0.0,0.0,-6.225773143145373,17.5948610852,0.0,0.0,0.8195986184704429,0.0,1.6835234353575744e-05,0.0,0.03492292147143852,0.0033025774239112266,-0.19440157631797408,0.0,0.0,0.0
707.0,13.132663390152164,-5.406167938120199,0.0,0.0,6.493740725397821e-06,0.0,0.0,-6.225766687359075,17.5948610852,0.0,0.0,0.8195987492388754,0.0,1.7034577171734156e-05,0.0,0.03492290145960396,0.003302672993142408,-0.19440144061940526,0.0,0.0,0.0
708.0,13.132663374064606,-5.4061612813820785,0.0,0.0,6.5692312238158266e-06,0.0,0.0,-6.2257601558308675,17.5948610852,0.0,0.0,0.819598874448789,0.0,1.7232606152639963e-05,0.0,0.03492288122833594,0.00330276949404866,-0.19440130324039331,0.0,0.0,0.0
709.0,13.132663383998771,-5.406154555021977,0.0,0.0,6.644208969182528e-06,0.0,0.0,-6.225753549067545,17.5948610852,0.0,0.0,0.8195989940455686,0.0,1.742929003017226e-05,0.0,0.034922860779314495,0.003302866918124231,-0.1944011641915309,0.0,0.0,0.0
710.0,13.132663420057812,-5.406147759612723,0.0,0.0,6.718662056411067e-06,0.0,0.0,-6.225746867587815,17.5948610852,0.0,0.0,0.8195991079750922,0.0,1.7624597573242485e-05,0.0,0.03492284011425496,0.0033029652567072437,-0.19440102348367191,0.0,0.0,0.0
711.0,13.132663482341988,-5.406140895738542,0.0,0.0,6.792578595355373e-06,0.0,0.0,-6.225740111922281,17.5948610852,0.0,0.0,0.8195992161837395,0.0,1.781849758996961e-05,0.0,0.034922819234908066,0.0033030645009801685,-0.1944008811279313,0.0,0.0,0.0
712.0,13.132663570948637,-5.406133963995027,0.0,0.0,6.8659467124045e-06,0.0,0.0,-6.225733282613431,17.5948610852,0.0,0.0,0.8195993186184038,0.0,1.801095893186345e-05,0.0,0.034922798143059715,0.003303164641970266,-0.19440073713568454,0.0,0.0,0.0
713.0,13.132663685972153,-5.40612696498912,0.0,0.0,6.9387545520833004e-06,0.0,0.0,-6.225726380215616,17.5948610852,0.0,0.0,0.819599415226496,0.0,1.8201950498024547e-05,0.0,0.03492277684053104,0.003303265670550032,-0.19440059151856764,0.0,0.0,0.0
714.0,13.132663827503958,-5.406119899339075,0.0,0.0,7.010990278657627e-06,0.0,0.0,-6.225719405295032,17.5948610852,0.0,0.0,0.8195995059559573,0.0,1.8391441239356014e-05,0.0,0.03492275532917823,0.003303367577437738,-0.19440044428847658,0.0,0.0,0.0
715.0,13.13266399563248,-5.406112767674433,0.0,0.0,7.082642077741426e-06,0.0,0.0,-6.225712358429702,17.5948610852,0.0,0.0,0.8195995907552689,0.0,1.8579400162780227e-05,0.0,0.0349227336108925,0.003303470353197918,-0.19440029545756696,0.0,0.0,0.0
716.0,13.132664190443126,-5.406105570635993,0.0,0.0,7.153698157912137e-06,0.0,0.0,-6.22570524020945,17.5948610852,0.0,0.0,0.8195996695734573,0.0,1.876579633547742e-05,0.0,0.03492271168759998,0.0033035739882418397,-0.19440014503825376,0.0,0.0,0.0
717.0,13.132664412018261,-5.406098308875775,0.0,0.0,7.224146752329377e-06,0.0,0.0,-6.225698051235882,17.5948610852,0.0,0.0,0.8195997423601069,0.0,1.8950598889132798e-05,0.0,0.03492268956126163,0.00330367847282817,-0.1943999930432106,0.0,0.0,0.0
718.0,13.132664660437179,-5.4060909830569885,0.0,0.0,7.2939761203530964e-06,0.0,0.0,-6.2256907921223545,17.5948610852,0.0,0.0,0.819599809065366,0.0,1.9133777024182333e-05,0.0,0.034922667233873134,0.003303783797063531,-0.19439983948536949,0.0,0.0,0.0
719.0,13.13266493577608,-5.406083593853995,0.0,0.0,7.363174549172763e-06,0.0,0.0,-6.225683463493954,17.5948610852,0.0,0.0,0.8195998696399593,0.0,1.9315300014087467e-05,0.0,0.03492264470746482,0.0033038899509030134,-0.1943996843779201,0.0,0.0,0.0
720.0,13.132665238108055,-5.406076141952271,0.0,0.0,7.431730355434756e-06,0.0,0.0,-6.225676065987464,17.5948610852,0.0,0.0,0.8195999240351934,0.0,1.949513720960507e-05,0.0,0.034922621984101496,0.003303996924150912,-0.19439952773430946,0.0,0.0,0.0
721.0,13.13266556750305,-5.406068628048369,0.0,0.0,7.499631886876111e-06,0.0,0.0,-6.2256686002513355,17.5948610852,0.0,0.0,0.8195999722029663,0.0,1.9673258043074128e-05,0.0,0.03492259906588241,0.0033041047064612666,-0.19439936956824114,0.0,0.0,0.0
722.0,13.132665924027853,-5.4060610528498785,0.0,0.0,7.566867523958334e-06,0.0,0.0,-6.225661066945656,17.5948610852,0.0,0.0,0.8196000140957773,0.0,1.984963203270256e-05,0.0,0.03492257595494109,0.003304213287338653,-0.19439920989367476,0.0,0.0,0.0
723.0,13.132666307746065,-5.40605341707538,0.0,0.0,7.633425681507602e-06,0.0,0.0,-6.225653466742115,17.5948610852,0.0,0.0,0.819600049666735,0.0,2.002422878687079e-05,0.0,0.034922552653445196,0.003304322656138753,-0.1943990487248252,0.0,0.0,0.0
724.0,13.132666718718085,-5.406045721454403,0.0,0.0,7.699294810354606e-06,0.0,0.0,-6.225645800323969,17.5948610852,0.0,0.0,0.8196000788695663,0.0,2.0197018008434397e-05,0.0,0.03492252916359647,0.0033044328020691155,-0.19439888607616204,0.0,0.0,0.0
725.0,13.132667157001077,-5.406037966727381,0.0,0.0,7.764463398981194e-06,0.0,0.0,-6.225638068386007,17.5948610852,0.0,0.0,0.8196001016586258,0.0,2.0367969499044562e-05,0.0,0.03492250548763052,0.0033045437141899364,-0.19439872196240865,0.0,0.0,0.0
726.0,13.13266762264896,-5.406030153645606,0.0,0.0,7.828919975166471e-06,0.0,0.0,-6.225630271634508,17.5948610852,0.0,0.0,0.8196001179889025,0.0,2.0537053163467115e-05,0.0,0.03492248162781672,0.003304655381414723,-0.1943985563985416,0.0,0.0,0.0
727.0,13.13266811571238,-5.406022282971175,0.0,0.0,7.892653107634125e-06,0.0,0.0,-6.225622410787205,17.5948610852,0.0,0.0,0.8196001278160301,0.0,2.0704239013904775e-05,0.0,0.03492245758645808,0.003304767792511154,-0.19439838939978976,0.0,0.0,0.0
728.0,13.132668636238694,-5.406014355476943,0.0,0.0,7.955651407702262e-06,0.0,0.0,-6.225614486573238,17.5948610852,0.0,0.0,0.819600131096295,0.0,2.0869497174325987e-05,0.0,0.034922433365891084,0.003304880936101859,-0.19439822098163342,0.0,0.0,0.0
729.0,13.132669184271942,-5.406006371946472,0.0,0.0,8.017903530939259e-06,0.0,0.0,-6.225606499733115,17.5948610852,0.0,0.0,0.8196001277866429,0.0,2.1032797884809476e-05,0.0,0.034922408968485516,0.003304994800665151,-0.19439805115980352,0.0,0.0,0.0
730.0,13.132669759852831,-5.405998333173977,0.0,0.0,8.079398178815725e-06,0.0,0.0,-6.225598451018668,17.5948610852,0.0,0.0,0.8196001178446917,0.0,2.119411150587867e-05,0.0,0.03492238439664435,0.0033051093745360277,-0.19439787995028063,0.0,0.0,0.0
731.0,13.132670363018718,-5.405990239964265,0.0,0.0,8.140124100359702e-06,0.0,0.0,-6.2255903411930005,17.5948610852,0.0,0.0,0.8196001012287351,0.0,2.1353408522844534e-05,0.0,0.03492235965280354,0.00330522464590699,-0.194397707369294,0.0,0.0,0.0
732.0,13.132670993803584,-5.40598209313269,0.0,0.0,8.200070093815627e-06,0.0,0.0,-6.225582171030444,17.5948610852,0.0,0.0,0.8196000778977544,0.0,2.151065955015833e-05,0.0,0.034922334739431876,0.003305340602828777,-0.19439753343332064,0.0,0.0,0.0
733.0,13.132671652238022,-5.405973893505082,0.0,0.0,8.259225008299334e-06,0.0,0.0,-6.225573941316506,17.5948610852,0.0,0.0,0.8196000478114245,0.0,2.16658353357539e-05,0.0,0.034922309659030815,0.0033054572332114757,-0.19439735815908427,0.0,0.0,0.0
734.0,13.13267233834921,-5.405965641917696,0.0,0.0,8.317577745458933e-06,0.0,0.0,-6.225565652847821,17.5948610852,0.0,0.0,0.8196000109301247,0.0,2.1818906765405428e-05,0.0,0.03492228441413429,0.0033055745248254387,-0.19439718156355423,0.0,0.0,0.0
735.0,13.132673052160897,-5.405957339217147,0.0,0.0,8.375117261131386e-06,0.0,0.0,-6.225557306432091,17.5948610852,0.0,0.0,0.8195999672149439,0.0,2.1969844867073857e-05,0.0,0.03492225900730855,0.0033056924653020875,-0.19439700366394433,0.0,0.0,0.0
736.0,13.132673793693385,-5.405948986260347,0.0,0.0,8.431832567003157e-06,0.0,0.0,-6.225548902888036,17.5948610852,0.0,0.0,0.8195999166276895,0.0,2.2118620815264018e-05,0.0,0.03492223344115191,0.003305811042135051,-0.19439682447771195,0.0,0.0,0.0
737.0,13.132674562963512,-5.40594058391444,0.0,0.0,8.487712732271336e-06,0.0,0.0,-6.225540443045338,17.5948610852,0.0,0.0,0.8195998591308982,0.0,2.2265205935382924e-05,0.0,0.034922207718294664,0.0033059302426810266,-0.19439664402255652,0.0,0.0,0.0
738.0,13.132675359984631,-5.405932133056737,0.0,0.0,8.542746885299825e-06,0.0,0.0,-6.225531927744576,17.5948610852,0.0,0.0,0.8195997946878393,0.0,2.2409571708085182e-05,0.0,0.0349221818413988,0.003306050054160972,-0.1943964623164186,0.0,0.0,0.0
739.0,13.132676184766597,-5.4059236345746475,0.0,0.0,8.596924215281287e-06,0.0,0.0,-6.225523357837176,17.5948610852,0.0,0.0,0.8195997232625283,0.0,2.2551689773633446e-05,0.0,0.034922155813157815,0.0033061704636609957,-0.19439627937747853,0.0,0.0,0.0
740.0,13.132677037315746,-5.405915089365608,0.0,0.0,8.650233973893742e-06,0.0,0.0,-6.225514734185338,17.5948610852,0.0,0.0,0.8195996448197302,0.0,2.2691531936244835e-05,0.0,0.03492212963629655,0.0033062914581335062,-0.19439609522415507,0.0,0.0,0.0
741.0,13.132677917634883,-5.405906498337013,0.0,0.0,8.702665476959616e-06,0.0,0.0,-6.225506057661981,17.5948610852,0.0,0.0,0.8195995593249679,0.0,2.2829070168443773e-05,0.0,0.034922103313570915,0.0033064130243982,-0.19439590987510427,0.0,0.0,0.0
742.0,13.13267882572326,-5.405897862406144,0.0,0.0,8.754208106102691e-06,0.0,0.0,-6.225497329150676,17.5948610852,0.0,0.0,0.8195994667445321,0.0,2.2964276615409315e-05,0.0,0.03492207684776772,0.0033065351491433637,-0.19439572334921795,0.0,0.0,0.0
743.0,13.132679761576568,-5.40588918250009,0.0,0.0,8.804851310402518e-06,0.0,0.0,-6.225488549545578,17.5948610852,0.0,0.0,0.8195993670454884,0.0,2.3097123599315772e-05,0.0,0.03492205024170444,0.0033066578189268198,-0.19439553566562243,0.0,0.0,0.0
744.0,13.132680725186917,-5.405880459555675,0.0,0.0,8.854584608051388e-06,0.0,0.0,-6.225479719751359,17.5948610852,0.0,0.0,0.8195992601956839,0.0,2.3227583623680054e-05,0.0,0.03492202349822897,0.0033067810201771047,-0.1943953468436769,0.0,0.0,0.0
745.0,13.132681716542821,-5.405871694519381,0.0,0.0,8.90339758800473e-06,0.0,0.0,-6.225470840683136,17.5948610852,0.0,0.0,0.8195991461637551,0.0,2.335562937769176e-05,0.0,0.03492199662021942,0.003306904739194802,-0.19439515690297235,0.0,0.0,0.0
746.0,13.132682735629189,-5.405862888347267,0.0,0.0,8.95127991163414e-06,0.0,0.0,-6.225461913266403,17.5948610852,0.0,0.0,0.8195990249191363,0.0,2.348123374055012e-05,0.0,0.03492196961058386,0.003307028962153527,-0.19439496586332963,0.0,0.0,0.0
747.0,13.1326837824273,-5.40585404200489,0.0,0.0,8.998221314373367e-06,0.0,0.0,-6.225452938436955,17.5948610852,0.0,0.0,0.8195988964320646,0.0,2.360436978578248e-05,0.0,0.03492194247226009,0.00330715367510126,-0.1943947737447982,0.0,0.0,0.0
748.0,13.132684856914802,-5.405845156467221,0.0,0.0,9.044211607368404e-06,0.0,0.0,-6.2254439171408125,17.5948610852,0.0,0.0,0.8195987606735917,0.0,2.372501078557351e-05,0.0,0.03492191520821538,0.0033072788639615797,-0.19439458056765443,0.0,0.0,0.0
749.0,13.13268595906569,-5.4058362327185625,0.0,0.0,9.08924067912056e-06,0.0,0.0,-6.225434850334148,17.5948610852,0.0,0.0,0.8195986176155854,0.0,2.3843130215075988e-05,0.0,0.03492188782144622,0.0033074045145349285,-0.19439438635240017,0.0,0.0,0.0
750.0,13.132687088850297,-5.405827271752464,0.0,0.0,9.133298497126346e-06,0.0,0.0,-6.225425738983206,17.5948610852,0.0,0.0,0.8195984672307421,0.0,2.3958701756713222e-05,0.0,0.0349218603149781,0.00330753061249979,-0.1943941911197608,0.0,0.0,0.0
751.0,13.132688246235283,-5.40581827457163,0.0,0.0,9.176375109519308e-06,0.0,0.0,-6.225416584064223,17.5948610852,0.0,0.0,0.8195983094925925,0.0,2.407169930448652e-05,0.0,0.034921832691865176,0.0033076571434142443,-0.19439399489068385,0.0,0.0,0.0
752.0,13.132689431183618,-5.40580924218784,0.0,0.0,9.218460646703003e-06,0.0,0.0,-6.225407386563346,17.5948610852,0.0,0.0,0.8195981443755063,0.0,2.4182096968259465e-05,0.0,0.03492180495519008,0.0033077840927169533,-0.19439379768633713,0.0,0.0,0.0
753.0,13.132690643654575,-5.40580017562185,0.0,0.0,9.259545322983043e-06,0.0,0.0,-6.225398147476551,17.5948610852,0.0,0.0,0.8195979718547015,0.0,2.4289869078039644e-05,0.0,0.0349217771080636,0.0033079114457288117,-0.19439359952810706,0.0,0.0,0.0
754.0,13.132691883603716,-5.405791075903306,0.0,0.0,9.299619438197766e-06,0.0,0.0,-6.2253888678095555,17.5948610852,0.0,0.0,0.8195977919062498,0.0,2.4394990188256852e-05,0.0,0.034921749153624414,0.0033080391876540993,-0.19439340043759673,0.0,0.0,0.0
755.0,13.132693150982885,-5.4057819440706485,0.0,0.0,9.338673379341034e-06,0.0,0.0,-6.225379548577734,17.5948610852,0.0,0.0,0.8195976045070852,0.0,2.4497435082020514e-05,0.0,0.03492172109503883,0.0033081673035820214,-0.19439320043662436,0.0,0.0,0.0
756.0,13.132694445740192,-5.40577278117102,0.0,0.0,9.376697622182344e-06,0.0,0.0,-6.22537019080603,17.5948610852,0.0,0.0,0.8195974096350103,0.0,2.4597178775370123e-05,0.0,0.03492169293550047,0.003308295778488013,-0.19439299954722108,0.0,0.0,0.0
757.0,13.132695767820012,-5.405763588260166,0.0,0.0,9.41368273288619e-06,0.0,0.0,-6.225360795528868,17.5948610852,0.0,0.0,0.8195972072687017,0.0,2.4694196521523648e-05,0.0,0.03492166467823001,0.00330842459723521,-0.19439279779162943,0.0,0.0,0.0
758.0,13.132697117162964,-5.4057543664023395,0.0,0.0,9.449619369620239e-06,0.0,0.0,-6.225351363790057,17.5948610852,0.0,0.0,0.8195969973877171,0.0,2.4788463815096577e-05,0.0,0.034921636326474874,0.003308553744575893,-0.19439259519230107,0.0,0.0,0.0
759.0,13.132698493705913,-5.4057451166702,0.0,0.0,9.48449828416494e-06,0.0,0.0,-6.225341896642703,17.5948610852,0.0,0.0,0.8195967799725032,0.0,2.4879956396324702e-05,0.0,0.034921607883508905,0.0033086832051530124,-0.1943923917718951,0.0,0.0,0.0
760.0,13.132699897381954,-5.405735840144714,0.0,0.0,9.518310323515033e-06,0.0,0.0,-6.225332395149114,17.5948610852,0.0,0.0,0.8195965550044004,0.0,2.4968650255265634e-05,0.0,0.03492157935263212,0.0033088129635015784,-0.1943921875532758,0.0,0.0,0.0
