,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1085.0,9.791167970444269,5.569115144180176,0.0,0.0,-3.7621367306427087e-06,0.0,0.0,4.0885635353560055,-14.4028258209,0.0,0.0,1.4805516088241708,0.0,-1.3236991823842702e-05,0.0,0.06280965779740315,-0.006124179361464366,0.2077682782516302,0.0,0.0,0.0
1086.0,9.791168135270118,5.569111359335151,0.0,0.0,-3.7929050868651634e-06,0.0,0.0,4.088559757785239,-14.4028258209,0.0,0.0,1.4805516015499123,0.0,-1.334524935506075e-05,0.0,0.0628096365981534,-0.006124229327095068,0.20776818919890458,0.0,0.0,0.0
1087.0,9.791168313683649,5.569107546278974,0.0,0.0,-3.823071825025762e-06,0.0,0.0,4.088555949746373,-14.4028258209,0.0,0.0,1.4805515965326013,0.0,-1.3451390084682072e-05,0.0,0.06280961523546273,-0.006124279584550071,0.2077680992760801,0.0,0.0,0.0
1088.0,9.791168505678177,5.569103705630449,0.0,0.0,-3.852630359278025e-06,0.0,0.0,4.088552111844325,-14.4028258209,0.0,0.0,1.4805515937861244,0.0,-1.3555390840241188e-05,0.0,0.06280959371278694,-0.006124330125509295,0.20776800849733032,0.0,0.0,0.0
1089.0,9.79116871124462,5.569099838014546,0.0,0.0,-3.88157419658802e-06,0.0,0.0,4.088548244690554,-14.4028258209,0.0,0.0,1.4805515933239919,0.0,-1.3657228775854609e-05,0.0,0.06280957203361737,-0.006124380941585253,0.2077679168770092,0.0,0.0,0.0
1090.0,9.791168930371489,5.569095944062302,0.0,0.0,-3.909896938071874e-06,0.0,0.0,4.088544348902965,-14.4028258209,0.0,0.0,1.480551595159337,0.0,-1.3756881376927236e-05,0.0,0.06280955020148016,-0.006124432024324236,0.2077678244296493,0.0,0.0,0.0
1091.0,9.791169163044897,5.5690920244107245,0.0,0.0,-3.9375922803221175e-06,0.0,0.0,4.088540425105812,-14.4028258209,0.0,0.0,1.4805515993049125,0.0,-1.3854326464819443e-05,0.0,0.06280952821993595,-0.0061244833652076835,0.20776773116995917,0.0,0.0,0.0
1092.0,9.791169409248546,5.569088079702693,0.0,0.0,-3.9646540167190645e-06,0.0,0.0,4.088536473929607,-14.4028258209,0.0,0.0,1.480551605773086,0.0,-1.3949542201461532e-05,0.0,0.06280950609257915,-0.006124534955653474,0.20776763711282165,0.0,0.0,0.0
1093.0,9.79116966896373,5.569084110586857,0.0,0.0,-3.991076038728947e-06,0.0,0.0,4.088532496011018,-14.4028258209,0.0,0.0,1.4805516145758393,0.0,-1.4042507093921502e-05,0.0,0.06280948382303747,-0.006124586787017494,0.2077675422732912,0.0,0.0,0.0
1094.0,9.791169942169331,5.569080117717535,0.0,0.0,-4.0168523371862285e-06,0.0,0.0,4.088528491992772,-14.4028258209,0.0,0.0,1.4805516257247628,0.0,-1.4133199998917187e-05,0.0,0.06280946141497129,-0.0061246388505948185,0.20776744666659175,0.0,0.0,0.0
1095.0,9.791170228841818,5.569076101754612,0.0,0.0,-4.041977003561157e-06,0.0,0.0,4.088524462523555,-14.4028258209,0.0,0.0,1.4805516392310567,0.0,-1.4221600127276419e-05,0.0,0.06280943887207315,-0.006124691137621208,0.20776735030811455,0.0,0.0,0.0
1096.0,9.791170528955245,5.569072063363435,0.0,0.0,-4.066444231215059e-06,0.0,0.0,4.088520408257912,-14.4028258209,0.0,0.0,1.480551655105523,0.0,-1.4307687048354046e-05,0.0,0.0628094161980671,-0.00612474363927458,0.20776725321341563,0.0,0.0,0.0
1097.0,9.791170842481254,5.569068003214708,0.0,0.0,-4.090248316636176e-06,0.0,0.0,4.088516329856141,-14.4028258209,0.0,0.0,1.4805516733585673,0.0,-1.4391440694380475e-05,0.0,0.06280939339670823,-0.006124796346676203,0.2077671553982135,0.0,0.0,0.0
1098.0,9.79117116938907,5.569063921984386,0.0,0.0,-4.113383660664204e-06,0.0,0.0,4.088512227984193,-14.4028258209,0.0,0.0,1.4805516940001926,0.0,-1.4472841364770436e-05,0.0,0.0628093704717819,-0.006124849250892461,0.2077670568783867,0.0,0.0,0.0
1099.0,9.791171509645507,5.569059820353565,0.0,0.0,-4.135844769695603e-06,0.0,0.0,4.088508103313566,-14.4028258209,0.0,0.0,1.480551717039999,0.0,-1.4551869730364073e-05,0.0,0.06280934742710327,-0.0061249023429360006,0.20776695766997133,0.0,0.0,0.0
1100.0,9.791171863214961,5.569055699008377,0.0,0.0,-4.15762625687527e-06,0.0,0.0,4.088503956521196,-14.4028258209,0.0,0.0,1.4805517424871812,0.0,-1.4628506837620047e-05,0.0,0.06280932426651674,-0.006124955613767483,0.20776685778915865,0.0,0.0,0.0
1101.0,9.79117223005942,5.569051558639878,0.0,0.0,-4.178722843270461e-06,0.0,0.0,4.0884997882893535,-14.4028258209,0.0,0.0,1.4805517703505249,0.0,-1.4702734112746149e-05,0.0,0.06280930099389516,-0.006125009054296804,0.2077667572522926,0.0,0.0,0.0
1102.0,9.791172610138457,5.569047399943938,0.0,0.0,-4.1991293590297e-06,0.0,0.0,4.088495599305534,-14.4028258209,0.0,0.0,1.4805518006384037,0.0,-1.477453336577707e-05,0.0,0.06280927761313937,-0.006125062655384719,0.20776665607586703,0.0,0.0,0.0
1103.0,9.791173003409236,5.569043223621126,0.0,0.0,-4.218840744523845e-06,0.0,0.0,4.088491390262347,-14.4028258209,0.0,0.0,1.4805518333587786,0.0,-1.4843886794589387e-05,0.0,0.06280925412817745,-0.006125116407844328,0.20776655427652338,0.0,0.0,0.0
1104.0,9.791173409826516,5.569039030376603,0.0,0.0,-4.237852051470625e-06,0.0,0.0,4.088487161857406,-14.4028258209,0.0,0.0,1.4805518685191963,0.0,-1.4910776988858359e-05,0.0,0.06280923054296422,-0.006125170302442556,0.2077664518710479,0.0,0.0,0.0
1105.0,9.791173829342652,5.569034820920001,0.0,0.0,-4.2561584440427875e-06,0.0,0.0,4.088482914793217,-14.4028258209,0.0,0.0,1.4805519061267836,0.0,-1.4975186933957025e-05,0.0,0.0628092068614805,-0.006125224329901716,0.2077663488763691,0.0,0.0,0.0
1106.0,9.791174261907598,5.569030595965312,0.0,0.0,-4.273755199957057e-06,0.0,0.0,4.088478649777065,-14.4028258209,0.0,0.0,1.480551946188247,0.0,-1.5037100014787795e-05,0.0,0.06280918308773249,-0.006125278480901081,0.20776624530955504,0.0,0.0,0.0
1107.0,9.79117470746891,5.569026356230774,0.0,0.0,-4.290637711546651e-06,0.0,0.0,4.0884743675209005,-14.4028258209,0.0,0.0,1.4805519887098733,0.0,-1.5096500019556155e-05,0.0,0.06280915922575117,-0.00612533274607828,0.20776614118781062,0.0,0.0,0.0
1108.0,9.791175165971751,5.569022102438747,0.0,0.0,-4.306801486816584e-06,0.0,0.0,4.0884700687412225,-14.4028258209,0.0,0.0,1.4805520336975242,0.0,-1.515337114348378e-05,0.0,0.06280913527959155,-0.0061253871160309725,0.20776603652847495,0.0,0.0,0.0
1109.0,9.791175637358897,5.5690178353155995,0.0,0.0,-4.322242150478725e-06,0.0,0.0,4.088465754158966,-14.4028258209,0.0,0.0,1.4805520811566337,0.0,-1.5207697992450393e-05,0.0,0.06280911125333209,-0.006125441581318419,0.20776593134901833,0.0,0.0,0.0
1110.0,9.791176121570741,5.5690135555915905,0.0,0.0,-4.336955444971301e-06,0.0,0.0,4.088461424499379,-14.4028258209,0.0,0.0,1.4805521310922112,0.0,-1.5259465586580897e-05,0.0,0.06280908715107403,-0.006125496132463049,0.20776582566703988,0.0,0.0,0.0
1111.0,9.791176618545295,5.569009264000746,0.0,0.0,-4.3509372314578046e-06,0.0,0.0,4.088457080491913,-14.4028258209,0.0,0.0,1.4805521835088333,0.0,-1.5308659363759996e-05,0.0,0.06280906297694064,-0.00612555075995197,0.2077657195002643,0.0,0.0,0.0
1112.0,9.7911771282182,5.569004961280739,0.0,0.0,-4.364183490807399e-06,0.0,0.0,4.088452722870094,-14.4028258209,0.0,0.0,1.4805522384106453,0.0,-1.5355265183081712e-05,0.0,0.06280903873507665,-0.0061256054542386945,0.20776561286653916,0.0,0.0,0.0
1113.0,9.791177650522732,5.5690006481727705,0.0,0.0,-4.376690324558747e-06,0.0,0.0,4.088448352371408,-14.4028258209,0.0,0.0,1.4805522958013624,0.0,-1.5399269328240526e-05,0.0,0.06280901442964747,-0.006125660205744593,0.20776550578383232,0.0,0.0,0.0
1114.0,9.791178185389807,5.568996325421443,0.0,0.0,-4.388453955861066e-06,0.0,0.0,4.08844396973718,-14.4028258209,0.0,0.0,1.4805523556842628,0.0,-1.5440658510842417e-05,0.0,0.06280899006483857,-0.006125715004860699,0.20776539827022855,0.0,0.0,0.0
1115.0,9.791178732747987,5.568991993774639,0.0,0.0,-4.399470730397101e-06,0.0,0.0,4.08843957571245,-14.4028258209,0.0,0.0,1.4805524180621887,0.0,-1.547941987365222e-05,0.0,0.0628089656448548,-0.006125769841949111,0.20776529034392682,0.0,0.0,0.0
1116.0,9.791179292523491,5.568987653983397,0.0,0.0,-4.409737117288335e-06,0.0,0.0,4.08843517104585,-14.4028258209,0.0,0.0,1.4805524829375472,0.0,-1.5515540993778475e-05,0.0,0.06280894117391955,-0.00612582470734481,0.20776518202323754,0.0,0.0,0.0
1117.0,9.7911798646402,5.568983306801784,0.0,0.0,-4.419249709979561e-06,0.0,0.0,4.0884307564894815,-14.4028258209,0.0,0.0,1.4805525503123027,0.0,-1.554900988578565e-05,0.0,0.06280891665627429,-0.006125879591357186,0.20776507332657934,0.0,0.0,0.0
1118.0,9.79118044901967,5.568978952986772,0.0,0.0,-4.428005227100601e-06,0.0,0.0,4.0884263327987895,-14.4028258209,0.0,0.0,1.4805526201879822,0.0,-1.557981500472592e-05,0.0,0.06280889209617761,-0.006125934484271775,0.20776496427247595,0.0,0.0,0.0
1119.0,9.791181045581132,5.568974593298107,0.0,0.0,-4.436000513313144e-06,0.0,0.0,4.088421900732438,-14.4028258209,0.0,0.0,1.4805526925656691,0.0,-1.560794524911857e-05,0.0,0.06280886749790467,-0.006125989376351823,0.2077648548795535,0.0,0.0,0.0
1120.0,9.79118165424151,5.56897022849819,0.0,0.0,-4.443232540132097e-06,0.0,0.0,4.088417461052184,-14.4028258209,0.0,0.0,1.4805527674460066,0.0,-1.5633389963839714e-05,0.0,0.06280884286574648,-0.006126044257840024,0.2077647451665373,0.0,0.0,0.0
1121.0,9.791182274915428,5.568965859351939,0.0,0.0,-4.449698406729673e-06,0.0,0.0,4.088413014522746,-14.4028258209,0.0,0.0,1.4805528448291936,0.0,-1.5656138942951227e-05,0.0,0.06280881820400908,-0.006126099118960185,0.20776463515224874,0.0,0.0,0.0
1122.0,9.791182907515216,5.568961486626666,0.0,0.0,-4.455395340718275e-06,0.0,0.0,4.088408561911682,-14.4028258209,0.0,0.0,1.480552924714984,0.0,-1.5676182432455092e-05,0.0,0.06280879351701288,-0.006126153949918764,0.20776452485560226,0.0,0.0,0.0
1123.0,9.791183551950924,5.568957111091943,0.0,0.0,-4.460320698911397e-06,0.0,0.0,4.088404103989258,-14.4028258209,0.0,0.0,1.4805530071026851,0.0,-1.5693511132970313e-05,0.0,0.06280876880909197,-0.006126208740906802,0.20776441429560205,0.0,0.0,0.0
1124.0,9.791184208130337,5.568952733519477,0.0,0.0,-4.464471968063823e-06,0.0,0.0,4.088399641528316,-14.4028258209,0.0,0.0,1.480553091991161,0.0,-1.5708116202337042e-05,0.0,0.06280874408459332,-0.006126263482101407,0.20776430349133915,0.0,0.0,0.0
1125.0,9.791184875958978,5.5689483546829734,0.0,0.0,-4.4678467655914415e-06,0.0,0.0,4.088395175304147,-14.4028258209,0.0,0.0,1.480553179378826,0.0,-1.5719989258148905e-05,0.0,0.06280871934787602,-0.006126318163667585,0.20776419246198813,0.0,0.0,0.0
1126.0,9.791185555340125,5.5689439753580094,0.0,0.0,-4.470442840268461e-06,0.0,0.0,4.08839070609436,-14.4028258209,0.0,0.0,1.4805532692636492,0.0,-1.572912238020584e-05,0.0,0.06280869460331068,-0.006126372775759795,0.20776408122680395,0.0,0.0,0.0
1127.0,9.791186246174822,5.568939596321898,0.0,0.0,-4.472258072902818e-06,0.0,0.0,4.088386234678748,-14.4028258209,0.0,0.0,1.4805533616431497,0.0,-1.573550811289012e-05,0.0,0.0628086698552785,-0.006126427308523821,0.2077639698051187,0.0,0.0,0.0
1128.0,9.791186948361895,5.568935218353555,0.0,0.0,-4.473290476991749e-06,0.0,0.0,4.088381761839158,-14.4028258209,0.0,0.0,1.4805534565143974,0.0,-1.5739139467472645e-05,0.0,0.06280864510817069,-0.006126481752098359,0.20776385821633847,0.0,0.0,0.0
1129.0,9.791187661797958,5.568930842233369,0.0,0.0,-4.4735381993539156e-06,0.0,0.0,4.088377288359356,-14.4028258209,0.0,0.0,1.4805535538740129,0.0,-1.574000992433665e-05,0.0,0.06280862036638762,-0.006126536096616786,0.20776374647993986,0.0,0.0,0.0
1130.0,9.791188386377428,5.568926468743064,0.0,0.0,-4.4729995207399165e-06,0.0,0.0,4.088372815024894,-14.4028258209,0.0,0.0,1.4805536537181698,0.0,-1.5738113435125375e-05,0.0,0.06280859563433806,-0.006126590332208942,0.2077636346154671,0.0,0.0,0.0
1131.0,9.791189121992545,5.568922098665566,0.0,0.0,-4.471672856420596e-06,0.0,0.0,4.088368342622978,-14.4028258209,0.0,0.0,1.480553756042588,0.0,-1.573344442481159e-05,0.0,0.06280857091643852,-0.006126644449002724,0.2077635226425283,0.0,0.0,0.0
1132.0,9.791189868533383,5.568917732784869,0.0,0.0,-4.469556756751695e-06,0.0,0.0,4.088363871942328,-14.4028258209,0.0,0.0,1.4805538608425408,0.0,-1.5725997793683878e-05,0.0,0.06280854621711236,-0.006126698437125891,0.20776341058079265,0.0,0.0,0.0
1133.0,9.791190625887861,5.568913371885897,0.0,0.0,-4.4666499077179125e-06,0.0,0.0,4.088359403773049,-14.4028258209,0.0,0.0,1.4805539681128481,0.0,-1.5715768919260387e-05,0.0,0.06280852154078914,-0.006126752286707851,0.20776329844998648,0.0,0.0,0.0
1134.0,9.791191393941762,5.568909016754373,0.0,0.0,-4.462951131453475e-06,0.0,0.0,4.08835493890649,-14.4028258209,0.0,0.0,1.4805540778478825,0.0,-1.570275365812002e-05,0.0,0.06280849689190379,-0.006126805987881262,0.20776318626989054,0.0,0.0,0.0
1135.0,9.791192172578748,5.568904668176676,0.0,0.0,-4.458459386740022e-06,0.0,0.0,4.08835047813511,-14.4028258209,0.0,0.0,1.4805541900415653,0.0,-1.568694834765367e-05,0.0,0.06280847227489586,-0.006126859530783929,0.20776307406033623,0.0,0.0,0.0
1136.0,9.791192961680377,5.568900326939708,0.0,0.0,-4.4531737694802796e-06,0.0,0.0,4.088346022252342,-14.4028258209,0.0,0.0,1.4805543046873666,0.0,-1.5668349807730366e-05,0.0,0.06280844769420878,-0.006126912905560417,0.2077629618412024,0.0,0.0,0.0
1137.0,9.791193761126113,5.5688959938307585,0.0,0.0,-4.447093513150405e-06,0.0,0.0,4.088341572052452,-14.4028258209,0.0,0.0,1.4805544217783062,0.0,-1.5646955342288235e-05,0.0,0.06280842315428899,-0.006126966102363879,0.2077628496324118,0.0,0.0,0.0
1138.0,9.791194570793353,5.568891669637363,0.0,0.0,-4.440217989230172e-06,0.0,0.0,4.088337128330406,-14.4028258209,0.0,0.0,1.4805545413069572,0.0,-1.5622762740847574e-05,0.0,0.06280839865958529,-0.006127019111357768,0.20776273745392793,0.0,0.0,0.0
1139.0,9.791195390557435,5.568887355147168,0.0,0.0,-4.432546707605375e-06,0.0,0.0,4.088332691881727,-14.4028258209,0.0,0.0,1.4805546632654405,0.0,-1.5595770279926112e-05,0.0,0.062808374214548,-0.006127071922717622,0.20776262532575132,0.0,0.0,0.0
1140.0,9.791196220291662,5.5688830511477905,0.0,0.0,-4.424079316950936e-06,0.0,0.0,4.088328263502362,-14.4028258209,0.0,0.0,1.4805547876454286,0.0,-1.5565976724386365e-05,0.0,0.06280834982362818,-0.006127124526632735,0.20776251326791634,0.0,0.0,0.0
1141.0,9.791197059867313,5.568878758426682,0.0,0.0,-4.414815605088954e-06,0.0,0.0,4.088323843988536,-14.4028258209,0.0,0.0,1.4805549144381462,0.0,-1.5533381328694812e-05,0.0,0.06280832549127682,-0.006127176913308038,0.20776240130048768,0.0,0.0,0.0
1142.0,9.79119790915367,5.568874477770989,0.0,0.0,-4.404755499323126e-06,0.0,0.0,4.0883194341366185,-14.4028258209,0.0,0.0,1.4805550436343706,0.0,-1.549798383809792e-05,0.0,0.06280830122194417,-0.006127229072965715,0.20776228944355674,0.0,0.0,0.0
1143.0,9.791198768018027,5.568870209967413,0.0,0.0,-4.3938990667490534e-06,0.0,0.0,4.0883150347429815,-14.4028258209,0.0,0.0,1.4805551752244313,0.0,-1.5459784489713284e-05,0.0,0.06280827702007882,-0.006127280995847084,0.20776217771723837,0.0,0.0,0.0
1144.0,9.79119963632572,5.568865955802072,0.0,0.0,-4.382246514541211e-06,0.0,0.0,4.08831064660386,-14.4028258209,0.0,0.0,1.4805553091982118,0.0,-1.5418784013538678e-05,0.0,0.062808252890127,-0.006127332672214256,0.2077620661416673,0.0,0.0,0.0
1145.0,9.791200513940135,5.568861716060361,0.0,0.0,-4.369798190215592e-06,0.0,0.0,4.088306270515211,-14.4028258209,0.0,0.0,1.48055544554515,0.0,-1.537498363337548e-05,0.0,0.06280822883653177,-0.006127384092351917,0.20776195473699455,0.0,0.0,0.0
1146.0,9.791201400722738,5.568857491526813,0.0,0.0,-4.35655458186784e-06,0.0,0.0,4.088301907272576,-14.4028258209,0.0,0.0,1.4805555842542377,0.0,-1.5328385067665823e-05,0.0,0.06280820486373219,-0.0061274352465691545,0.20776184352338414,0.0,0.0,0.0
1147.0,9.791202296533086,5.568853282984959,0.0,0.0,-4.342516318389046e-06,0.0,0.0,4.088297557670934,-14.4028258209,0.0,0.0,1.4805557253140247,0.0,-1.527899053025118e-05,0.0,0.06280818097616266,-0.006127486125201129,0.20776173252100932,0.0,0.0,0.0
1148.0,9.791203201228857,5.568849091217187,0.0,0.0,-4.327684169654831e-06,0.0,0.0,4.088293222504569,-14.4028258209,0.0,0.0,1.4805558687126181,0.0,-1.5226802731036913e-05,0.0,0.06280815717825196,-0.006127536718610757,0.2077616217500493,0.0,0.0,0.0
1149.0,9.791204114665863,5.568844917004604,0.0,0.0,-4.312059046691352e-06,0.0,0.0,4.088288902566921,-14.4028258209,0.0,0.0,1.480556014437683,0.0,-1.5171824876575618e-05,0.0,0.06280813347442257,-0.006127587017190711,0.2077615112306855,0.0,0.0,0.0
1150.0,9.791205036698075,5.568840761126895,0.0,0.0,-4.295642001816256e-06,0.0,0.0,4.088284598650451,-14.4028258209,0.0,0.0,1.4805561624764438,0.0,-1.5114060670562317e-05,0.0,0.0628081098690899,-0.006127637011364914,0.2077614009830981,0.0,0.0,0.0
1151.0,9.791205967177646,5.5688366243621825,0.0,0.0,-4.278434228755921e-06,0.0,0.0,4.088280311546495,-14.4028258209,0.0,0.0,1.4805563128156871,0.0,-1.5053514314246197e-05,0.0,0.06280808636666137,-0.006127686691590445,0.20776129102746255,0.0,0.0,0.0
1152.0,9.79120690595493,5.568832507486888,0.0,0.0,-4.260437062738016e-06,0.0,0.0,4.088276042045126,-14.4028258209,0.0,0.0,1.4805564654417616,0.0,-1.499019050675552e-05,0.0,0.06280806297153574,-0.0061277360483592,0.20776118138394578,0.0,0.0,0.0
1153.0,9.791207852878504,5.5688284112755895,0.0,0.0,-4.241651980558808e-06,0.0,0.0,4.08827179093501,-14.4028258209,0.0,0.0,1.4805566203405798,0.0,-1.4924094445333615e-05,0.0,0.06280803968810232,-0.006127785072199715,0.2077610720727031,0.0,0.0,0.0
1154.0,9.791208807795197,5.568824336500884,0.0,0.0,-4.222080600624451e-06,0.0,0.0,4.088267559003265,-14.4028258209,0.0,0.0,1.4805567774976192,0.0,-1.4855231825483377e-05,0.0,0.06280801652074006,-0.006127833753678841,0.20776096311387415,0.0,0.0,0.0
1155.0,9.791209770550106,5.568820283933247,0.0,0.0,-4.2017246829712515e-06,0.0,0.0,4.088263347035322,-14.4028258209,0.0,0.0,1.4805569368979254,0.0,-1.4783608841037738e-05,0.0,0.0628079934738169,-0.00612788208340348,0.20776085452757947,0.0,0.0,0.0
1156.0,9.791210740986623,5.56881625434089,0.0,0.0,-4.180586129258276e-06,0.0,0.0,4.088259155814779,-14.4028258209,0.0,0.0,1.480557098526111,0.0,-1.4709232184132844e-05,0.0,0.06280797055168885,-0.00612793005202239,0.2077607463339171,0.0,0.0,0.0
1157.0,9.791211718946457,5.568812248489624,0.0,0.0,-4.158666982734872e-06,0.0,0.0,4.088254986123262,-14.4028258209,0.0,0.0,1.4805572623663616,0.0,-1.463210904509293e-05,0.0,0.06280794775869936,-0.006127977650227864,0.2077606385529589,0.0,0.0,0.0
1158.0,9.791212704269661,5.5688082671427175,0.0,0.0,-4.135969428183878e-06,0.0,0.0,4.088250838740284,-14.4028258209,0.0,0.0,1.4805574284024337,0.0,-1.4552247112229666e-05,0.0,0.06280792509917832,-0.006128024868757492,0.20776053120474686,0.0,0.0,0.0
1159.0,9.791213696794657,5.5688043110607595,0.0,0.0,-4.112495791840958e-06,0.0,0.0,4.088246714443101,-14.4028258209,0.0,0.0,1.4805575966176585,0.0,-1.446965457155748e-05,0.0,0.06280790257744148,-0.006128071698395812,0.20776042430928948,0.0,0.0,0.0
1160.0,9.791214696358253,5.568800381001517,0.0,0.0,-4.0882485412869035e-06,0.0,0.0,4.088242614006573,-14.4028258209,0.0,0.0,1.4805577669949441,0.0,-1.4384340106413759e-05,0.0,0.0628078801977895,-0.006128118129976129,0.20776031788655858,0.0,0.0,0.0
1161.0,9.791215702795679,5.568796477719798,0.0,0.0,-4.0632302853157645e-06,0.0,0.0,4.088238538203021,-14.4028258209,0.0,0.0,1.4805579395167765,0.0,-1.4296312896994008e-05,0.0,0.06280785796450727,-0.006128164154382151,0.20776021195648522,0.0,0.0,0.0
1162.0,9.791216715940607,5.568792601967312,0.0,0.0,-4.037443773779804e-06,0.0,0.0,4.088234487802088,-14.4028258209,0.0,0.0,1.4805581141652233,0.0,-1.4205582619805426e-05,0.0,0.06280783588186306,-0.006128209762549797,0.20776010653895643,0.0,0.0,0.0
1163.0,9.791217735625176,5.568788754492529,0.0,0.0,-4.010891897405129e-06,0.0,0.0,4.088230463570596,-14.4028258209,0.0,0.0,1.480558290921933,0.0,-1.4112159447017353e-05,0.0,0.06280781395410776,-0.0061282549454687585,0.2077600016538114,0.0,0.0,0.0
1164.0,9.791218761680021,5.568784936040548,0.0,0.0,-3.9835776875856135e-06,0.0,0.0,4.088226466272406,-14.4028258209,0.0,0.0,1.480558469768142,0.0,-1.4016054045735277e-05,0.0,0.06280779218547407,-0.006128299694184297,0.2077598973208381,0.0,0.0,0.0
1165.0,9.791219793934298,5.56878114735295,0.0,0.0,-3.9555043161513034e-06,0.0,0.0,4.088222496668276,-14.4028258209,0.0,0.0,1.4805586506846735,0.0,-1.3917277577185069e-05,0.0,0.06280777058017578,-0.006128343999798905,0.20775979355976962,0.0,0.0,0.0
1166.0,9.79122083221571,5.568777389167664,0.0,0.0,-3.926675095109716e-06,0.0,0.0,4.088218555515725,-14.4028258209,0.0,0.0,1.4805588336519389,0.0,-1.3815841695801873e-05,0.0,0.06280774914240694,-0.006128387853474068,0.20775969039028042,0.0,0.0,0.0
1167.0,9.791221876350539,5.568773662218834,0.0,0.0,-3.897093476363534e-06,0.0,0.0,4.088214643568887,-14.4028258209,0.0,0.0,1.4805590186499469,0.0,-1.371175854823589e-05,0.0,0.06280772787634105,-0.0061284312464317675,0.20775958783198306,0.0,0.0,0.0
1168.0,9.791222926163666,5.568769967236673,0.0,0.0,-3.866763051402819e-06,0.0,0.0,4.088210761578376,-14.4028258209,0.0,0.0,1.480559205658297,0.0,-1.3605040772268538e-05,0.0,0.06280770678613036,-0.006128474169956308,0.20775948590442433,0.0,0.0,0.0
1169.0,9.791223981478606,5.568766304947332,0.0,0.0,-3.835687550972677e-06,0.0,0.0,4.088206910291144,-14.4028258209,0.0,0.0,1.4805593946561881,0.0,-1.3495701495642213e-05,0.0,0.06280768587590503,-0.0061285166153960124,0.20775938462708185,0.0,0.0,0.0
1170.0,9.791225042117528,5.568762676072766,0.0,0.0,-3.8038708447138457e-06,0.0,0.0,4.088203090450344,-14.4028258209,0.0,0.0,1.480559585622422,0.0,-1.3383754334794814e-05,0.0,0.0628076651497724,-0.006128558574164666,0.2077592840193604,0.0,0.0,0.0
1171.0,9.791226107901293,5.568759081330592,0.0,0.0,-3.7713169407803594e-06,0.0,0.0,4.088199302795189,-14.4028258209,0.0,0.0,1.4805597785354028,0.0,-1.326921339351355e-05,0.0,0.0628076446118162,-0.00612860003774339,0.2077591841005885,0.0,0.0,0.0
1172.0,9.791227178649477,5.568755521433957,0.0,0.0,-3.738029985430078e-06,0.0,0.0,4.088195548060815,-14.4028258209,0.0,0.0,1.4805599733731416,0.0,-1.3152093261493336e-05,0.0,0.06280762426609579,-0.00612864099768215,0.20775908489001466,0.0,0.0,0.0
1173.0,9.791228254180396,5.568751997091402,0.0,0.0,-3.7040142625918027e-06,0.0,0.0,4.088191826978143,-14.4028258209,0.0,0.0,1.4805601701132591,0.0,-1.3032409012812768e-05,0.0,0.06280760411664539,-0.006128681445601442,0.20775898640680396,0.0,0.0,0.0
1174.0,9.791229334311147,5.5687485090067295,0.0,0.0,-3.6692741934059232e-06,0.0,0.0,4.088188140273741,-14.4028258209,0.0,0.0,1.4805603687329887,0.0,-1.291017620431697e-05,0.0,0.06280758416747328,-0.006128721373193938,0.2077588886700344,0.0,0.0,0.0
1175.0,9.791230418857625,5.568745057878869,0.0,0.0,-3.63381433574166e-06,0.0,0.0,4.088184488669687,-14.4028258209,0.0,0.0,1.4805605692091817,0.0,-1.2785410873918126e-05,0.0,0.06280756442256114,-0.006128760772226016,0.2077587916986935,0.0,0.0,0.0
1176.0,9.791231507634562,5.568741644401741,0.0,0.0,-3.5976393836859755e-06,0.0,0.0,4.088180872883435,-14.4028258209,0.0,0.0,1.4805607715183058,0.0,-1.2658129538796278e-05,0.0,0.06280754488586318,-0.006128799634539411,0.2077586955116747,0.0,0.0,0.0
1177.0,9.79123260045555,5.568738269264129,0.0,0.0,-3.560754167011004e-06,0.0,0.0,4.088177293627676,-14.4028258209,0.0,0.0,1.480560975636453,0.0,-1.2528349193524605e-05,0.0,0.06280752556130545,-0.006128837952052879,0.2077586001277737,0.0,0.0,0.0
1178.0,9.791233697133077,5.568734933149544,0.0,0.0,-3.523163650616889e-06,0.0,0.0,4.088173751610203,-14.4028258209,0.0,0.0,1.4805611815393416,0.0,-1.2396087308108117e-05,0.0,0.0628075064527851,-0.0061288757167636265,0.2077585055656853,0.0,0.0,0.0
1179.0,9.791234797478555,5.5687316367360955,0.0,0.0,-3.484872933943712e-06,0.0,0.0,4.0881702475337764,-14.4028258209,0.0,0.0,1.480561389202319,0.0,-1.2261361825913645e-05,0.0,0.06280748756416957,-0.006128912920749033,0.2077584118439994,0.0,0.0,0.0
1180.0,9.791235901302352,5.568728380696358,0.0,0.0,-3.445887250366106e-06,0.0,0.0,4.088166782095992,-14.4028258209,0.0,0.0,1.4805615986003664,0.0,-1.2124191161538902e-05,0.0,0.06280746889929592,-0.00612894955616812,0.20775831898119812,0.0,0.0,0.0
