,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1463.0,13.46091683936708,-4.859473760188804,0.0,0.0,3.4722526030573e-05,0.0,0.0,-5.857547440575177,15.6400562188,0.0,0.0,0.9980736803863728,0.0,8.886400800389194e-05,0.0,0.033259658461937076,0.0028793521126159113,-0.17458628200996126,0.0,0.0,0.0
1464.0,13.460929058141954,-4.859442061412172,0.0,0.0,3.44967702293215e-05,0.0,0.0,-5.857512830505923,15.6400562188,0.0,0.0,0.9980707690937516,0.0,8.828615983837343e-05,0.0,0.033259565682891186,0.0028797757870103052,-0.17458552450783743,0.0,0.0,0.0
1465.0,13.46094132105849,-4.859410616273273,0.0,0.0,3.4265963141766995e-05,0.0,0.0,-5.857478448718487,15.6400562188,0.0,0.0,0.9980678324452139,0.0,8.769538489757329e-05,0.0,0.03325947361780058,0.0028801956418019817,-0.17458477188262542,0.0,0.0,0.0
1466.0,13.460953626866734,-4.8593794295943,0.0,0.0,3.4030109541867166e-05,0.0,0.0,-5.857444300261817,15.6400562188,0.0,0.0,0.998064870667517,0.0,8.709169544848997e-05,0.0,0.033259382280657036,0.0028806116106887478,-0.17458402424445763,0.0,0.0,0.0
1467.0,13.460965974306166,-4.859348506188405,0.0,0.0,3.3789214817113314e-05,0.0,0.0,-5.857410390179785,15.6400562188,0.0,0.0,0.9980618839913804,0.0,8.647510532835688e-05,0.0,0.03325929168542869,0.0028810236275315926,-0.1745832817033674,0.0,0.0,0.0
1468.0,13.460978362105799,-4.859317850859091,0.0,0.0,3.354328497060202e-05,0.0,0.0,-5.857376723510564,15.6400562188,0.0,0.0,0.9980588726514732,0.0,8.584562994992186e-05,0.0,0.03325920184605826,0.002881431626363333,-0.1745825443692757,0.0,0.0,0.0
1469.0,13.460990788984281,-4.85928746839961,0.0,0.0,3.329232662304436e-05,0.0,0.0,-5.857343305286017,15.6400562188,0.0,0.0,0.9980558368864072,0.0,8.520328630656621e-05,0.0,0.03325911277646131,0.00288183554139701,-0.17458181235197773,0.0,0.0,0.0
1470.0,13.461003253650006,-4.859257363592354,0.0,0.0,3.303634701471298e-05,0.0,0.0,-5.8573101405310775,15.6400562188,0.0,0.0,0.9980527769387235,0.0,8.454809297726462e-05,0.0,0.033259024490524494,0.0028822353070344295,-0.17458108576112946,0.0,0.0,0.0
1471.0,13.46101575480121,-4.859227541208242,0.0,0.0,3.277535400732613e-05,0.0,0.0,-5.857277234263127,15.6400562188,0.0,0.0,0.9980496930548846,0.0,8.388007013138363e-05,0.0,0.03325893700210379,0.0028826308578747475,-0.1745803647062341,0.0,0.0,0.0
1472.0,13.46102829112609,-4.859198006006116,0.0,0.0,3.250935608586349e-05,0.0,0.0,-5.857244591491374,15.6400562188,0.0,0.0,0.998046585485258,0.0,8.319923953330519e-05,0.0,0.03325885032502275,0.002883022128722948,-0.1745796492966286,0.0,0.0,0.0
1473.0,13.461040861302905,-4.8591687627321205,0.0,0.0,3.22383623603199e-05,0.0,0.0,-5.8572122172162295,15.6400562188,0.0,0.0,0.998043454484109,0.0,8.250562454689137e-05,0.0,0.03325876447307073,0.0028834090545984264,-0.17457893964147014,0.0,0.0,0.0
1474.0,13.461053464000091,-4.859139816119097,0.0,0.0,3.196238256739344e-05,0.0,0.0,-5.857180116428682,15.6400562188,0.0,0.0,0.9980403003095857,0.0,8.179925013978064e-05,0.0,0.033258679460001106,0.002883791570743574,-0.1745782358497224,0.0,0.0,0.0
1475.0,13.461066097876376,-4.8591111708859644,0.0,0.0,3.1681427072105894e-05,0.0,0.0,-5.8571482941096695,15.6400562188,0.0,0.0,0.9980371232237051,0.0,8.108014288751111e-05,0.0,0.03325859529952953,0.002884169612632395,-0.17457753803014206,0.0,0.0,0.0
1476.0,13.461078761580886,-4.859082831737107,0.0,0.0,3.1395506869357325e-05,0.0,0.0,-5.857116755229448,15.6400562188,0.0,0.0,0.9980339234923417,0.0,8.034833097747497e-05,0.0,0.03325851200533211,0.0028845431159790214,-0.17457684629126485,0.0,0.0,0.0
1477.0,13.461091453753273,-4.859054803361754,0.0,0.0,3.110463358541577e-05,0.0,0.0,-5.857085504746966,15.6400562188,0.0,0.0,0.9980307013852112,0.0,7.960384421270673e-05,0.0,0.03325842959104367,0.0028849120167463993,-0.17457616074139218,0.0,0.0,0.0
1478.0,13.461104173023822,-4.859027090433368,0.0,0.0,3.080881947933575e-05,0.0,0.0,-5.857054547609225,15.6400562188,0.0,0.0,0.9980274571758576,0.0,7.884671401548913e-05,0.0,0.03325834807025597,0.002885276251154874,-0.17457548148857713,0.0,0.0,0.0
1479.0,13.461116918013579,-4.858999697609019,0.0,0.0,3.050807744431178e-05,0.0,0.0,-5.857023888750657,15.6400562188,0.0,0.0,0.9980241911416377,0.0,7.807697343079275e-05,0.0,0.03325826745651585,0.0028856357556907644,-0.17457480864061076,0.0,0.0,0.0
1480.0,13.461129687334463,-4.8589726295287745,0.0,0.0,3.0202421008962386e-05,0.0,0.0,-5.856993533092478,15.6400562188,0.0,0.0,0.9980209035637033,0.0,7.729465712953741e-05,0.0,0.03325818776332355,0.0028859904671151224,-0.1745741423050083,0.0,0.0,0.0
1481.0,13.4611424795894,-4.85894589081507,0.0,0.0,2.989186433854671e-05,0.0,0.0,-5.8569634855420585,15.6400562188,0.0,0.0,0.9980175947269885,0.0,7.649980141168116e-05,0.0,0.03325810900413083,0.002886340322472196,-0.1745734825889953,0.0,0.0,0.0
1482.0,13.461155293372435,-4.858919486072097,0.0,0.0,2.9576422236109408e-05,0.0,0.0,-5.856933750992286,15.6400562188,0.0,0.0,0.9980142649201893,0.0,7.569244420912563e-05,0.0,0.03325803119233921,0.002886685259098222,-0.17457282959949375,0.0,0.0,0.0
1483.0,13.461168127268868,-4.858893419885175,0.0,0.0,2.925611014355814e-05,0.0,0.0,-5.856904334320924,15.6400562188,0.0,0.0,0.9980109144357492,0.0,7.487262508844876e-05,0.0,0.033257954341298177,0.002887025214629968,-0.17457218344310818,0.0,0.0,0.0
1484.0,13.461180979855373,-4.858867696820136,0.0,0.0,2.8930944142669884e-05,0.0,0.0,-5.856875240389975,15.6400562188,0.0,0.0,0.9980075435698392,0.0,7.404038525345537e-05,0.0,0.03325787846430339,0.002887360127013454,-0.17457154422611176,0.0,0.0,0.0
1485.0,13.461193849700134,-4.8588423214226975,0.0,0.0,2.860094095602736e-05,0.0,0.0,-5.8568464740450406,15.6400562188,0.0,0.0,0.9980041526223431,0.0,7.319576754754865e-05,0.0,0.033257803574594874,0.0028876899345125287,-0.17457091205443234,0.0,0.0,0.0
1486.0,13.461206735362971,-4.8588172982178435,0.0,0.0,2.8266117947882164e-05,0.0,0.0,-5.856818040114677,15.6400562188,0.0,0.0,0.998000741896834,0.0,7.23388164559144e-05,0.0,0.0332577296853552,0.0028880145757176,-0.17457028703363855,0.0,0.0,0.0
1487.0,13.461219635395475,-4.858792631709199,0.0,0.0,2.7926493124952266e-05,0.0,0.0,-5.8567899434097574,15.6400562188,0.0,0.0,0.9979973117005585,0.0,7.146957810753685e-05,0.0,0.03325765680970774,0.0028883339895541815,-0.17456966926892573,0.0,0.0,0.0
1488.0,13.461232548341139,-4.858768326378409,0.0,0.0,2.7582085137140188e-05,0.0,0.0,-5.856762188722824,15.6400562188,0.0,0.0,0.9979938623444147,0.0,7.058810027701181e-05,0.0,0.0332575849607148,0.0028886481152916865,-0.17456905886510196,0.0,0.0,0.0
1489.0,13.461245472735493,-4.858744386684514,0.0,0.0,2.723291327818598e-05,0.0,0.0,-5.8567347808274475,15.6400562188,0.0,0.0,0.9979903941429331,0.0,6.969443238619274e-05,0.0,0.03325751415137587,0.0028889568925519332,-0.17456845592657405,0.0,0.0,0.0
1490.0,13.461258407106246,-4.858720817063329,0.0,0.0,2.6878997486242082e-05,0.0,0.0,-5.856707724477586,15.6400562188,0.0,0.0,0.9979869074142567,0.0,6.878862550563705e-05,0.0,0.03325744439462578,0.002889260261317826,-0.1745678605573336,0.0,0.0,0.0
1491.0,13.46127134997342,-4.858697621926816,0.0,0.0,2.652035834438009e-05,0.0,0.0,-5.8566810244069325,15.6400562188,0.0,0.0,0.9979834024801164,0.0,6.787073235587797e-05,0.0,0.03325737570333292,0.002889558161942085,-0.17456727286094273,0.0,0.0,0.0
1492.0,13.461284299849483,-4.858674805662465,0.0,0.0,2.6157017081019017e-05,0.0,0.0,-5.8566546853282775,15.6400562188,0.0,0.0,0.9979798796658121,0.0,6.694080730849588e-05,0.0,0.033257308090297415,0.0028898505351557455,-0.17456669294052027,0.0,0.0,0.0
1493.0,13.461297255239508,-4.85865237263267,0.0,0.0,2.5788995570284918e-05,0.0,0.0,-5.85662871193286,15.6400562188,0.0,0.0,0.9979763393001901,0.0,6.599890638701361e-05,0.0,0.033257241568249364,0.002890137322076887,-0.1745661208987276,0.0,0.0,0.0
1494.0,13.461310214641296,-4.858630327174102,0.0,0.0,2.541631633229453e-05,0.0,0.0,-5.85660310888972,15.6400562188,0.0,0.0,0.9979727817156183,0.0,6.504508726759765e-05,0.0,0.033257176149846975,0.0028904184642191827,-0.17456555683775446,0.0,0.0,0.0
1495.0,13.461323176545536,-4.858608673597093,0.0,0.0,2.5039002533363163e-05,0.0,0.0,-5.856577880845056,15.6400562188,0.0,0.0,0.9979692072479631,0.0,6.407940927956542e-05,0.0,0.03325711184767482,0.0028906939035005935,-0.17456500085930513,0.0,0.0,0.0
1496.0,13.46133613943594,-4.858587416185009,0.0,0.0,2.465707798613934e-05,0.0,0.0,-5.856553032421576,15.6400562188,0.0,0.0,0.9979656162365673,0.0,6.310193340570527e-05,0.0,0.033257048674241986,0.002890963582251868,-0.17456445306458404,0.0,0.0,0.0
1497.0,13.461349101789397,-4.858566559193629,0.0,0.0,2.4270567149664824e-05,0.0,0.0,-5.856528568217854,15.6400562188,0.0,0.0,0.9979620090242252,0.0,6.211272228240548e-05,0.0,0.03325698664198031,0.0028912274432252513,-0.174563913554282,0.0,0.0,0.0
1498.0,13.461362062076116,-4.8585461068505245,0.0,0.0,2.3879495129356023e-05,0.0,0.0,-5.856504492807679,15.6400562188,0.0,0.0,0.9979583859571548,0.0,6.111184019958228e-05,0.0,0.03325692576324254,0.002891485429602915,-0.17456338242856176,0.0,0.0,0.0
1499.0,13.461375018759783,-4.858526063354438,0.0,0.0,2.3483887676915723e-05,0.0,0.0,-5.856480810739414,15.6400562188,0.0,0.0,0.9979547473849761,0.0,6.009935310042963e-05,0.0,0.03325686605030057,0.0028917374850057215,-0.17456285978704428,0.0,0.0,0.0
1500.0,13.461387970297707,-4.8585064328746626,0.0,0.0,2.3083771190161327e-05,0.0,0.0,-5.856457526535344,15.6400562188,0.0,0.0,0.9979510936606815,0.0,5.907532858095543e-05,0.0,0.03325680751534365,0.0028919835535015856,-0.17456234572879437,0.0,0.0,0.0
1501.0,13.461400915140972,-4.858487219550423,0.0,0.0,2.2679172712783905e-05,0.0,0.0,-5.856434644691038,15.6400562188,0.0,0.0,0.9979474251406142,0.0,5.803983588934091e-05,0.0,0.03325675017047653,0.0028922235796141407,-0.1745618403523067,0.0,0.0,0.0
1502.0,13.461413851734598,-4.8584684274902585,0.0,0.0,2.22701199340243e-05,0.0,0.0,-5.856412169674694,15.6400562188,0.0,0.0,0.997943742184435,0.0,5.699294592508775e-05,0.0,0.03325669402771771,0.0028924575083311838,-0.1745613437554918,0.0,0.0,0.0
1503.0,13.46142677851769,-4.8584500607714,0.0,0.0,2.1856641188276697e-05,0.0,0.0,-5.8563901059265,15.6400562188,0.0,0.0,0.9979400451550999,0.0,5.593473123797988e-05,0.0,0.03325663909899769,0.002892685285113314,-0.17456085603566174,0.0,0.0,0.0
1504.0,13.4614396939236,-4.858432123439159,0.0,0.0,2.1438765454612977e-05,0.0,0.0,-5.856368457857987,15.6400562188,0.0,0.0,0.9979363344188279,0.0,5.4865266026842615e-05,0.0,0.033256585396157085,0.002892906855902183,-0.17456037728951646,0.0,0.0,0.0
1505.0,13.46145259638008,-4.858414619506308,0.0,0.0,2.1016522356229804e-05,0.0,0.0,-5.8563472298513854,15.6400562188,0.0,0.0,0.9979326103450772,0.0,5.378462613810435e-05,0.0,0.0332565329309449,0.002893122167129253,-0.1745599076131293,0.0,0.0,0.0
1506.0,13.46146548430945,-4.858397552952468,0.0,0.0,2.0589942159816942e-05,0.0,0.0,-5.85632642625898,15.6400562188,0.0,0.0,0.9979288733065124,0.0,5.2692889064156805e-05,0.0,0.03325648171501675,0.0028933311657240654,-0.17455944710193322,0.0,0.0,0.0
1507.0,13.46147835612875,-4.858380927723492,0.0,0.0,2.0159055774850563e-05,0.0,0.0,-5.856306051402469,15.6400562188,0.0,0.0,0.9979251236789768,0.0,5.1590133941523514e-05,0.0,0.033256431759933036,0.0028935337991226814,-0.17455899585070664,0.0,0.0,0.0
1508.0,13.461491210249907,-4.858364747730857,0.0,0.0,1.9723894752804028e-05,0.0,0.0,-5.856286109572317,15.6400562188,0.0,0.0,0.9979213618414606,0.0,5.0476441548817416e-05,0.0,0.03325638307715721,0.002893730015276118,-0.1745585539535595,0.0,0.0,0.0
1509.0,13.461504045079904,-4.858349016851047,0.0,0.0,1.928449128628459e-05,0.0,0.0,-5.856266605027119,15.6400562188,0.0,0.0,0.9979175881760716,0.0,4.935189430450903e-05,0.0,0.03325633567805399,0.002893919762658771,-0.1745581215039192,0.0,0.0,0.0
1510.0,13.461516859020936,-4.858333738924952,0.0,0.0,1.884087820808545e-05,0.0,0.0,-5.856247541992955,15.6400562188,0.0,0.0,0.9979138030680028,0.0,4.821657626447833e-05,0.0,0.03325628957388759,0.002894102990276738,-0.1745576985945167,0.0,0.0,0.0
1511.0,13.46152965047058,-4.858318917757251,0.0,0.0,1.8393088990165387e-05,0.0,0.0,-5.856228924662756,15.6400562188,0.0,0.0,0.9979100069055047,0.0,4.707057311938151e-05,0.0,0.03325624477581992,0.0028942796476761276,-0.17455728531737244,0.0,0.0,0.0
1512.0,13.461542417821965,-4.858304557115812,0.0,0.0,1.7941157742543057e-05,0.0,0.0,-5.856210757195658,15.6400562188,0.0,0.0,0.9979062000798464,0.0,4.591397219179959e-05,0.0,0.033256201294908874,0.0028944496849513945,-0.17455688176378253,0.0,0.0,0.0
1513.0,13.461555159463941,-4.858290660731081,0.0,0.0,1.7485119212116435e-05,0.0,0.0,-5.856193043716372,15.6400562188,0.0,0.0,0.9979023829852913,0.0,4.474686243319588e-05,0.0,0.03325615914210657,0.002894613052753618,-0.1745564880243047,0.0,0.0,0.0
1514.0,13.461567873781245,-4.858277232295484,0.0,0.0,1.7025008781399043e-05,0.0,0.0,-5.856175788314541,15.6400562188,0.0,0.0,0.9978985560190567,0.0,4.3569334420660674e-05,0.0,0.03325611832825753,0.002894769702298801,-0.17455610418874457,0.0,0.0,0.0
1515.0,13.461580559154674,-4.858264275462826,0.0,0.0,1.6560862467178358e-05,0.0,0.0,-5.856158995044111,15.6400562188,0.0,0.0,0.9978947195812848,0.0,4.238148035345715e-05,0.0,0.033256078864097045,0.0028949195853760004,-0.17455573034614152,0.0,0.0,0.0
1516.0,13.461593213961264,-4.8582517938476855,0.0,0.0,1.6092716919094512e-05,0.0,0.0,-5.856142667922692,15.6400562188,0.0,0.0,0.9978908740750061,0.0,4.118339404936362e-05,0.0,0.0332560407602493,0.0028950626543555527,-0.17455536658475523,0.0,0.0,0.0
1517.0,13.461605836574455,-4.858239791024824,0.0,0.0,1.5620609418135594e-05,0.0,0.0,-5.85612681093093,15.6400562188,0.0,0.0,0.9978870199061065,0.0,3.997517094080271e-05,0.0,0.03325600402722575,0.0028951988621972666,-0.17455501299205153,0.0,0.0,0.0
1518.0,13.46161842536427,-4.858228270528584,0.0,0.0,1.514457787505521e-05,0.0,0.0,-5.856111428011876,15.6400562188,0.0,0.0,0.997883157483292,0.0,3.875690807077189e-05,0.0,0.033255968675423325,0.002895328162458556,-0.17455466965468885,0.0,0.0,0.0
1519.0,13.461630978697494,-4.858217235852302,0.0,0.0,1.4664660828710531e-05,0.0,0.0,-5.856096523070354,15.6400562188,0.0,0.0,0.9978792872180522,0.0,3.752870408857094e-05,0.0,0.03325593471512273,0.0028954505093024344,-0.17455433665850428,0.0,0.0,0.0
1520.0,13.461643494937846,-4.858206690447712,0.0,0.0,1.4180897444313416e-05,0.0,0.0,-5.856082099972338,15.6400562188,0.0,0.0,0.9978754095246254,0.0,3.629065924530731e-05,0.0,0.033255902156486716,0.0028955658575056872,-0.17455401408850016,0.0,0.0,0.0
1521.0,13.461655972446163,-4.858196637724361,0.0,0.0,1.3693327511608324e-05,0.0,0.0,-5.856068162544322,15.6400562188,0.0,0.0,0.9978715248199608,0.0,3.504287538921456e-05,0.0,0.03325587100955836,0.0028956741624668325,-0.1745537020288301,0.0,0.0,0.0
1522.0,13.461668409580577,-4.858187081049016,0.0,0.0,1.3201991442965487e-05,0.0,0.0,-5.8560547145727,15.6400562188,0.0,0.0,0.9978676335236836,0.0,3.3785455960754236e-05,0.0,0.03325584128425936,0.0028957753802141134,-0.17455340056278554,0.0,0.0,0.0
1523.0,13.461680804696694,-4.858178023745087,0.0,0.0,1.2706930271389659e-05,0.0,0.0,-5.856041759803143,15.6400562188,0.0,0.0,0.997863736058056,0.0,3.2518505987502266e-05,0.0,0.03325581299038835,0.0028958694674134644,-0.17455310977278207,0.0,0.0,0.0
1524.0,13.461693156147781,-4.858169469092042,0.0,0.0,1.2208185648454364e-05,0.0,0.0,-5.856029301939981,15.6400562188,0.0,0.0,0.9978598328479391,0.0,3.1242132078845e-05,0.0,0.033255786137619196,0.0028959563813763384,-0.17455282974034603,0.0,0.0,0.0
1525.0,13.461705462284945,-4.858161420324826,0.0,0.0,1.170579984214849e-05,0.0,0.0,-5.856017344645581,15.6400562188,0.0,0.0,0.9978559243207554,0.0,2.995644242045144e-05,0.0,0.03325576073549928,0.002896036080067735,-0.17455256054610083,0.0,0.0,0.0
1526.0,13.461717721457319,-4.858153880633288,0.0,0.0,1.1199815734644811e-05,0.0,0.0,-5.856005891539737,15.6400562188,0.0,0.0,0.997852010906449,0.0,2.8661546768546023e-05,0.0,0.03325573679344788,0.002896108522113784,-0.1745523022697536,0.0,0.0,0.0
1527.0,13.461729932012245,-4.858146853161605,0.0,0.0,1.0690276819984843e-05,0.0,0.0,-5.855994946199054,15.6400562188,0.0,0.0,0.9978480930374491,0.0,2.7357556443967952e-05,0.0,0.033255714320754436,0.002896173666809783,-0.17455205499008178,0.0,0.0,0.0
1528.0,13.461742092295465,-4.858140341007713,0.0,0.0,1.017722720168388e-05,0.0,0.0,-5.855984512156338,15.6400562188,0.0,0.0,0.9978441711486248,0.0,2.6044584326026503e-05,0.0,0.03325569332657696,0.0028962314741277154,-0.17455181878491977,0.0,0.0,0.0
1529.0,13.461754200651303,-4.858134347222738,0.0,0.0,9.660711590252557e-06,0.0,0.0,-5.8559745928999885,15.6400562188,0.0,0.0,0.9978402456772502,0.0,2.472274484614335e-05,0.0,0.03325567381994031,0.002896281904724067,-0.17455159373114554,0.0,0.0,0.0
1530.0,13.461766255422855,-4.85812887481043,0.0,0.0,9.140775300636881e-06,0.0,0.0,-5.85596519187339,15.6400562188,0.0,0.0,0.9978363170629603,0.0,2.339215398128669e-05,0.0,0.03325565580973455,0.0028963249199474572,-0.17455137990466754,0.0,0.0,0.0
1531.0,13.461778254952181,-4.858123926726602,0.0,0.0,8.617464249575491e-06,0.0,0.0,-5.855956312474314,15.6400562188,0.0,0.0,0.9978323857477118,0.0,2.205292924719404e-05,0.0,0.033255639304713355,0.0028963604818461816,-0.17455117738041134,0.0,0.0,0.0
1532.0,13.461790197580491,-4.858119505878572,0.0,0.0,8.090824952878138e-06,0.0,0.0,-5.855947958054313,15.6400562188,0.0,0.0,0.9978284521757406,0.0,2.0705189691393963e-05,0.0,0.033255624313492375,0.0028963885531757827,-0.1745509862323067,0.0,0.0,0.0
1533.0,13.461802081648338,-4.858115615124607,0.0,0.0,7.560904522616535e-06,0.0,0.0,-5.855940131918126,15.6400562188,0.0,0.0,0.9978245167935187,0.0,1.934905588600407e-05,0.0,0.033255610844547555,0.0028964090974065923,-0.17455080653327418,0.0,0.0,0.0
1534.0,13.46181390549581,-4.858112257273369,0.0,0.0,7.0277506642381455e-06,0.0,0.0,-5.855932837323083,15.6400562188,0.0,0.0,0.997820580049714,0.0,1.798464992033235e-05,0.0,0.03325559890621359,0.0028964220787311354,-0.17455063835521245,0.0,0.0,0.0
1535.0,13.461825667462723,-4.858109435083368,0.0,0.0,6.491411673596382e-06,0.0,0.0,-5.8559260774785145,15.6400562188,0.0,0.0,0.9978166423951462,0.0,1.66120953932651e-05,0.0,0.033255588506682275,0.002896427462071506,-0.17455048176898516,0.0,0.0,0.0
1536.0,13.461837365888814,-4.858107151262416,0.0,0.0,5.95193643389506e-06,0.0,0.0,-5.855919855545159,15.6400562188,0.0,0.0,0.9978127042827429,0.0,1.5231517405436048e-05,0.0,0.03325557965400095,0.0028964252130867923,-0.174550336844408,0.0,0.0,0.0
1537.0,13.461848999113938,-4.858105408467086,0.0,0.0,5.409374412557924e-06,0.0,0.0,-5.855914174634581,15.6400562188,0.0,0.0,0.9978087661674948,0.0,1.3843042551204244e-05,0.0,0.033255572356070906,0.0028964152981802507,-0.17455020365023607,0.0,0.0,0.0
1538.0,13.461860565478263,-4.858104209302171,0.0,0.0,4.86377565800771e-06,0.0,0.0,-5.855909037808585,15.6400562188,0.0,0.0,0.997804828506414,0.0,1.2446798910401043e-05,0.0,0.03325556662064578,0.0028963976845066686,-0.17455008225415097,0.0,0.0,0.0
1539.0,13.461872063322463,-4.8581035563201524,0.0,0.0,4.315190796368322e-06,0.0,0.0,-5.855904448078641,15.6400562188,0.0,0.0,0.9978008917584882,0.0,1.1042916039880936e-05,0.0,0.03325556245533004,0.0028963723399794278,-0.17454997272274814,0.0,0.0,0.0
1540.0,13.46188349098792,-4.858103452020667,0.0,0.0,3.7636710280854538e-06,0.0,0.0,-5.855900408405302,15.6400562188,0.0,0.0,0.9977969563846347,0.0,9.631524964864239e-06,0.0,0.03325555986757741,0.0028963392332777144,-0.1745498751215242,0.0,0.0,0.0
1541.0,13.461894846816918,-4.858103898849981,0.0,0.0,3.209268124460397e-06,0.0,0.0,-5.855896921697636,15.6400562188,0.0,0.0,0.997793022847655,0.0,8.21275817005825e-06,0.0,0.033255558864689325,0.002896298333853499,-0.17454978951486458,0.0,0.0,0.0
1542.0,13.461906129152844,-4.858104899200468,0.0,0.0,2.652034424106992e-06,0.0,0.0,-5.855893990812658,15.6400562188,0.0,0.0,0.9977890916121899,0.0,6.786749590582334e-06,0.0,0.03325555945381341,0.0028962496119386075,-0.17454971596603086,0.0,0.0,0.0
1543.0,13.461917336340386,-4.858106455410087,0.0,0.0,2.0920228293229615e-06,0.0,0.0,-5.855891618554759,15.6400562188,0.0,0.0,0.9977851631446724,0.0,5.35363460267453e-06,0.0,0.03325556164194196,0.002896193038551667,-0.1745496545371485,0.0,0.0,0.0
1544.0,13.461928466725736,-4.85810856976187,0.0,0.0,1.5292868023795966e-06,0.0,0.0,-5.855889807675149,15.6400562188,0.0,0.0,0.9977812379132791,0.0,3.91355001418984e-06,0.0,0.03325556543591042,0.00289612858550492,-0.1745496052891944,0.0,0.0,0.0
1545.0,13.46193951865679,-4.8581112444834105,0.0,0.0,9.6388036173321e-07,0.0,0.0,-5.855888560871298,15.6400562188,0.0,0.0,0.9977773163878876,0.0,2.46663405489897e-06,0.0,0.03325557084239592,0.0028960562254111283,-0.17454956828198484,0.0,0.0,0.0
1546.0,13.461950490483346,-4.858114481746356,0.0,0.0,3.9585807814837674e-07,0.0,0.0,-5.85588788078638,15.6400562188,0.0,0.0,0.9977733990400237,0.0,1.013026366561978e-06,0.0,0.033255577867915775,0.002895975931690234,-0.17454954357416316,0.0,0.0,0.0
1547.0,13.461961380557312,-4.858118283665908,0.0,0.0,-1.7472492925328075e-07,0.0,0.0,-5.855887770008723,15.6400562188,0.0,0.0,0.9977694863428148,0.0,-4.4713200718796967e-07,0.0,0.03325558651882598,0.002895887678576105,-0.1745495312231879,0.0,0.0,0.0
1548.0,13.461972187232904,-4.858122652300319,0.0,0.0,-7.478129970327347e-07,0.0,0.0,-5.8558882310712645,15.6400562188,0.0,0.0,0.9977655787709452,0.0,-1.9136986311864533e-06,0.0,0.033255596801319814,0.0028957914411232577,-0.1745495312853205,0.0,0.0,0.0
1549.0,13.461982908866855,-4.858127589650407,0.0,0.0,-1.3233499215493875e-06,0.0,0.0,-5.855889266451008,15.6400562188,0.0,0.0,0.997761676800601,0.0,-3.386529689273973e-06,0.0,0.03325560872142635,0.002895687195213187,-0.17454954381561374,0.0,0.0,0.0
1550.0,13.461993543818613,-4.858133097659061,0.0,0.0,-1.9012789631603962e-06,0.0,0.0,-5.855890878568486,15.6400562188,0.0,0.0,0.9977577809094251,0.0,-4.865479995045093e-06,0.0,0.03325562228500902,0.002895574917561039,-0.1745495688678998,0.0,0.0,0.0
1551.0,13.462004090450552,-4.858139178210756,0.0,0.0,-2.4815428505022457e-06,0.0,0.0,-5.855893069787222,15.6400562188,0.0,0.0,0.9977538915764663,0.0,-6.3504030028073764e-06,0.0,0.033255637497764244,0.0028954545857219696,-0.17454960649477846,0.0,0.0,0.0
1552.0,13.462014547128172,-4.858145833131078,0.0,0.0,-3.0640837848540045e-06,0.0,0.0,-5.855895842413208,15.6400562188,0.0,0.0,0.9977500092821296,0.0,-7.841150818748662e-06,0.0,0.03325565436521995,0.0028953261780975403,-0.17454965674760559,0.0,0.0,0.0
1553.0,13.462024912220308,-4.858153064186246,0.0,0.0,-3.6488434445760846e-06,0.0,0.0,-5.855899198694373,15.6400562188,0.0,0.0,0.9977461345081267,0.0,-9.33757421229685e-06,0.0,0.03325567289273424,0.0028951896739419017,-0.17454971967648159,0.0,0.0,0.0
1554.0,13.462035184099337,-4.858160873082644,0.0,0.0,-4.235762989636335e-06,0.0,0.0,-5.855903140820065,15.6400562188,0.0,0.0,0.9977422677374204,0.0,-1.0839522627702485e-05,0.0,0.033255693085494,0.0028950450533680866,-0.17454979533024,0.0,0.0,0.0
1555.0,13.462045361141382,-4.8581692614663545,0.0,0.0,-4.824783066215733e-06,0.0,0.0,-5.855907670920534,15.6400562188,0.0,0.0,0.9977384094541799,0.0,-1.2346844195824307e-05,0.0,0.033255714948513475,0.0028948922973541166,-0.17454988375643615,0.0,0.0,0.0
1556.0,13.462055441726521,-4.858178230922698,0.0,0.0,-5.415843811389863e-06,0.0,0.0,-5.855912791066425,15.6400562188,0.0,0.0,0.9977345601437264,0.0,-1.3859385746108045e-05,0.0,0.033255738486633026,0.0028947313877491013,-0.1745499850013358,0.0,0.0,0.0
1557.0,13.462065424238999,-4.858187782975783,0.0,0.0,-6.008884857894711e-06,0.0,0.0,-5.855918503268263,15.6400562188,0.0,0.0,0.9977307202924797,0.0,-1.5376992818780238e-05,0.0,0.03325576370451769,0.002894562307279115,-0.17455009910990427,0.0,0.0,0.0
1558.0,13.462075307067424,-4.858197919088048,0.0,0.0,-6.603845338972595e-06,0.0,0.0,-5.855924809475957,15.6400562188,0.0,0.0,0.9977268903879093,0.0,-1.6899509677246414e-05,0.0,0.033255790606655906,0.0028943850395532697,-0.1745502261257951,0.0,0.0,0.0
1559.0,13.462085088604995,-4.858208640659826,0.0,0.0,-7.200663893296514e-06,0.0,0.0,-5.855931711578304,15.6400562188,0.0,0.0,0.9977230709184779,0.0,-1.84267793206892e-05,0.0,0.03325581919735822,0.002894199569069361,-0.17455036609133945,0.0,0.0,0.0
