,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1917.0,8.982728648200114,6.499120613691358,0.0,0.0,-8.421880774843069e-06,0.0,0.0,4.058541110834543,-17.1429373204,0.0,0.0,2.4405795028568145,0.0,-3.229907125731538e-05,0.0,0.07449407048328477,-0.008490020134697948,0.24495887170134223,0.0,0.0,0.0
1918.0,8.982730023632822,6.499112325391581,0.0,0.0,-8.416725598301555e-06,0.0,0.0,4.058532691385185,-17.1429373204,0.0,0.0,2.4405796340063954,0.0,-3.227929550355379e-05,0.0,0.07449401243561779,-0.008490137189094499,0.24495868123828962,0.0,0.0,0.0
1919.0,8.982731420342928,6.499104048074545,0.0,0.0,-8.40981522281856e-06,0.0,0.0,4.0585242779684165,-17.1429373204,0.0,0.0,2.4405797701061287,0.0,-3.225278825213268e-05,0.0,0.07449395445472626,-0.008490253896919486,0.2449584905455725,0.0,0.0,0.0
1920.0,8.98273283808073,6.499095783483803,0.0,0.0,-8.401147585638927e-06,0.0,0.0,4.0585158723404975,-17.1429373204,0.0,0.0,2.4405799111433053,0.0,-3.221954159632995e-05,0.0,0.07449389655280297,-0.008490370233207228,0.24495829966239657,0.0,0.0,0.0
1921.0,8.982734276591673,6.499087533363735,0.0,0.0,-8.390720984251769e-06,0.0,0.0,4.058507476259571,-17.1429373204,0.0,0.0,2.440580057104164,0.0,-3.217954901112269e-05,0.0,0.0744938387420486,-0.008490486173019396,0.24495810862808504,0.0,0.0,0.0
1922.0,8.982735735616387,6.4990792994591935,0.0,0.0,-8.378534077461128e-06,0.0,0.0,4.058499091485301,-17.1429373204,0.0,0.0,2.440580207973892,0.0,-3.2132805357290144e-05,0.0,0.0744937810346692,-0.008490601691450245,0.24495791748207074,0.0,0.0,0.0
1923.0,8.982737214890737,6.49907108351514,0.0,0.0,-8.364585886382126e-06,0.0,0.0,4.058490719778515,-17.1429373204,0.0,0.0,2.4405803637366255,0.0,-3.20793068852309e-05,0.0,0.07449372344287372,-0.00849071676363189,0.24495772626388815,0.0,0.0,0.0
1924.0,8.98273871414586,6.499062887276285,0.0,0.0,-8.348875795366835e-06,0.0,0.0,4.058482362900833,-17.1429373204,0.0,0.0,2.440580524375452,0.0,-3.2019051238510416e-05,0.0,0.07449366597887139,-0.008490831364739451,0.24495753501316525,0.0,0.0,0.0
1925.0,8.98274023310822,6.499054712486721,0.0,0.0,-8.33140355285344e-06,0.0,0.0,4.058474022614312,-17.1429373204,0.0,0.0,2.4405806898724096,0.0,-3.195203745711425e-05,0.0,0.07449360865486924,-0.008490945469996333,0.2449573437696157,0.0,0.0,0.0
1926.0,8.98274177149965,6.499046560889568,0.0,0.0,-8.312169272144308e-06,0.0,0.0,4.058465700681077,-17.1429373204,0.0,0.0,2.440580860208491,0.0,-3.187826598042851e-05,0.0,0.07449355148306958,-0.008491059054679492,0.24495715257303063,0.0,0.0,0.0
1927.0,8.982743329037405,6.499038434226601,0.0,0.0,-8.29117343210825e-06,0.0,0.0,4.0584573988629575,-17.1429373204,0.0,0.0,2.4405810353636435,0.0,-3.179773864992952e-05,0.0,0.07449349447566742,-0.008491172094124602,0.24495696146327078,0.0,0.0,0.0
1928.0,8.982744905434204,6.499030334237894,0.0,0.0,-8.26841687780921e-06,0.0,0.0,4.058449118921121,-17.1429373204,0.0,0.0,2.4405812153167723,0.0,-3.171045871159118e-05,0.0,0.07449343764484795,-0.008491284563731341,0.244956770480258,0.0,0.0,0.0
1929.0,8.98274650039829,6.49902226266145,0.0,0.0,-8.243900821059384e-06,0.0,0.0,4.058440862615707,-17.1429373204,0.0,0.0,2.440581400045743,0.0,-3.161643081800241e-05,0.0,0.07449338100278402,-0.008491396438968526,0.24495657966396733,0.0,0.0,0.0
1930.0,8.982748113633473,6.499014221232842,0.0,0.0,-8.217626840897583e-06,0.0,0.0,4.0584326317054575,-17.1429373204,0.0,0.0,2.440581589527384,0.0,-3.151566103019786e-05,0.0,0.07449332456163353,-0.0084915076953795,0.24495638905441894,0.0,0.0,0.0
1931.0,8.98274974483919,6.499006211684842,0.0,0.0,-8.189596883994657e-06,0.0,0.0,4.0584244279473545,-17.1429373204,0.0,0.0,2.4405817837374872,0.0,-3.1408156819208675e-05,0.0,0.07449326833353698,-0.008491618308587176,0.24495619869166957,0.0,0.0,0.0
1932.0,8.982751393710549,6.49899823574706,0.0,0.0,-8.159813264980098e-06,0.0,0.0,4.058416253096247,-17.1429373204,0.0,0.0,2.440581982650813,0.0,-3.1293927067311034e-05,0.0,0.07449321233061473,-0.008491728254299363,0.24495600861580447,0.0,0.0,0.0
1933.0,8.982753059938394,6.498990295145581,0.0,0.0,-8.128278666694208e-06,0.0,0.0,4.058408108904488,-17.1429373204,0.0,0.0,2.440582186241093,0.0,-3.117298206898898e-05,0.0,0.0744931565649647,-0.008491837508313949,0.2449558188669294,0.0,0.0,0.0
1934.0,8.982754743209357,6.498982391602595,0.0,0.0,-8.09499614036694e-06,0.0,0.0,4.058399997121561,-17.1429373204,0.0,0.0,2.4405823944810336,0.0,-3.10453335316161e-05,0.0,0.07449310104865961,-0.008491946046524063,0.2449556294851619,0.0,0.0,0.0
1935.0,8.982756443205911,6.498974526836036,0.0,0.0,-8.059969105716535e-06,0.0,0.0,4.058391919493714,-17.1429373204,0.0,0.0,2.4405826073423214,0.0,-3.0910994575829416e-05,0.0,0.07449304579374454,-0.00849205384492327,0.24495544051062335,0.0,0.0,0.0
1936.0,8.98275815960643,6.498966702559215,0.0,0.0,-8.023201350974277e-06,0.0,0.0,4.058383877763593,-17.1429373204,0.0,0.0,2.440582824795621,0.0,-3.0769979735619866e-05,0.0,0.07449299081223429,-0.008492160879610813,0.24495525198343038,0.0,0.0,0.0
1937.0,8.982759892085248,6.498958920480457,0.0,0.0,-7.984697032832864e-06,0.0,0.0,4.0583758736698705,-17.1429373204,0.0,0.0,2.4405830468105867,0.0,-3.062230495812986e-05,0.0,0.07449293611611094,-0.008492267126796696,0.24495506394368682,0.0,0.0,0.0
1938.0,8.98276164031272,6.498951182302739,0.0,0.0,-7.944460676319095e-06,0.0,0.0,4.058367908946877,-17.1429373204,0.0,0.0,2.4405832733558617,0.0,-3.0467987603160413e-05,0.0,0.07449288171732124,-0.008492372562806882,0.24495487643147515,0.0,0.0,0.0
1939.0,8.982763403955278,6.498943489723319,0.0,0.0,-7.902497174586502e-06,0.0,0.0,4.058359985324237,-17.1429373204,0.0,0.0,2.4405835043990827,0.0,-3.03070464423712e-05,0.0,0.07449282762777398,-0.008492477164088408,0.24495468948684826,0.0,0.0,0.0
1940.0,8.982765182675497,6.498935844433382,0.0,0.0,-7.85881178863539e-06,0.0,0.0,4.058352104526493,-17.1429373204,0.0,0.0,2.440583739906889,0.0,-3.0139501658202216e-05,0.0,0.07449277385933764,-0.00849258090721454,0.24495450314982098,0.0,0.0,0.0
1941.0,8.982766976132153,6.498928248117671,0.0,0.0,-7.813410146954229e-06,0.0,0.0,4.058344268272749,-17.1429373204,0.0,0.0,2.440583979844922,0.0,-2.9965374842493655e-05,0.0,0.07449272042383764,-0.008492683768889842,0.24495431746036186,0.0,0.0,0.0
1942.0,8.982768783980289,6.498920702454125,0.0,0.0,-7.766298245082902e-06,0.0,0.0,4.05833647827629,-17.1429373204,0.0,0.0,2.440584224177835,0.0,-2.9784688994806156e-05,0.0,0.07449266733305399,-0.008492785725955326,0.2449541324583847,0.0,0.0,0.0
1943.0,8.982770605871279,6.498913209113522,0.0,0.0,-7.717482445101383e-06,0.0,0.0,4.058328736244229,-17.1429373204,0.0,0.0,2.4405844728692934,0.0,-2.9597468520454886e-05,0.0,0.07449261459871859,-0.008492886755393433,0.2449539481837401,0.0,0.0,0.0
1944.0,8.982772441452893,6.498905769759114,0.0,0.0,-7.666969475040095e-06,0.0,0.0,4.058321043877128,-17.1429373204,0.0,0.0,2.440584725881986,0.0,-2.9403739228243305e-05,0.0,0.07449256223251281,-0.008492986834333194,0.24495376467620722,0.0,0.0,0.0
1945.0,8.98277429036936,6.498898386046268,0.0,0.0,-7.614766428213027e-06,0.0,0.0,4.058313402868642,-17.1429373204,0.0,0.0,2.4405849831776267,0.0,-2.9203528327900602e-05,0.0,0.07449251024606496,-0.00849308594005517,0.24495358197548522,0.0,0.0,0.0
1946.0,8.982776152261437,6.4988910596221094,0.0,0.0,-7.560880762473589e-06,0.0,0.0,4.0583058149051485,-17.1429373204,0.0,0.0,2.440585244716961,0.0,-2.899686442722282e-05,0.0,0.07449245865094771,-0.00849318404999655,0.24495340012118497,0.0,0.0,0.0
1947.0,8.982778026766479,6.498883792125161,0.0,0.0,-7.50532029939558e-06,0.0,0.0,4.058298281665387,-17.1429373204,0.0,0.0,2.4405855104597745,0.0,-2.878377752892673e-05,0.0,0.07449240745867566,-0.00849328114175607,0.24495321915282078,0.0,0.0,0.0
1948.0,8.9827799135185,6.498876585184989,0.0,0.0,-7.448093223374647e-06,0.0,0.0,4.058290804820092,-17.1429373204,0.0,0.0,2.4405857803648967,0.0,-2.856429902719871e-05,0.0,0.07449235668070274,-0.008493377193098992,0.24495303910980173,0.0,0.0,0.0
1949.0,8.982781812148254,6.498869440421844,0.0,0.0,-7.389208080653127e-06,0.0,0.0,4.058283386031634,-17.1429373204,0.0,0.0,2.4405860543902103,0.0,-2.8338461703949817e-05,0.0,0.07449230632841983,-0.008493472181962114,0.24495286003142364,0.0,0.0,0.0
1950.0,8.98278372228329,6.49886235944631,0.0,0.0,-7.328673778269289e-06,0.0,0.0,4.058276026953655,-17.1429373204,0.0,0.0,2.4405863324926553,0.0,-2.8106299724780878e-05,0.0,0.07449225641315221,-0.008493566086458557,0.24495268195686018,0.0,0.0,0.0
1951.0,8.982785643548038,6.498855343858948,0.0,0.0,-7.266499582927639e-06,0.0,0.0,4.058268729230712,-17.1429373204,0.0,0.0,2.440586614628236,0.0,-2.7867848634644812e-05,0.0,0.07449220694615703,-0.008493658884882752,0.24495250492515513,0.0,0.0,0.0
1952.0,8.982787575563869,6.498848395249948,0.0,0.0,-7.202695119795037e-06,0.0,0.0,4.058261494497915,-17.1429373204,0.0,0.0,2.4405869007520327,0.0,-2.762314535322441e-05,0.0,0.07449215793862096,-0.00849375055571533,0.2449523289752136,0.0,0.0,0.0
1953.0,8.982789517949174,6.498841515198775,0.0,0.0,-7.137270371217669e-06,0.0,0.0,4.058254324380571,-17.1429373204,0.0,0.0,2.4405871908182037,0.0,-2.737222817000664e-05,0.0,0.07449210940165762,-0.008493841077627795,0.24495215414579374,0.0,0.0,0.0
1954.0,8.982791470319434,6.498834705273821,0.0,0.0,-7.070235675361713e-06,0.0,0.0,4.058247220493826,-17.1429373204,0.0,0.0,2.4405874847799955,0.0,-2.7115136739064204e-05,0.0,0.0744920613463052,-0.008493930429487553,0.2449519804754987,0.0,0.0,0.0
1955.0,8.982793432287295,6.498827967032059,0.0,0.0,-7.0016017247794515e-06,0.0,0.0,4.058240184442309,-17.1429373204,0.0,0.0,2.44058778258975,0.0,-2.6851912073551255e-05,0.0,0.07449201378352402,-0.008494018590362501,0.24495180800276783,0.0,0.0,0.0
1956.0,8.982795403462642,6.498821302018698,0.0,0.0,-6.931379564897811e-06,0.0,0.0,4.058233217819783,-17.1429373204,0.0,0.0,2.4405880841989145,0.0,-2.6582596539901556e-05,0.0,0.07449196672419403,-0.008494105539525815,0.24495163676586884,0.0,0.0,0.0
1957.0,8.982797383452679,6.498814711766835,0.0,0.0,-6.859580592430296e-06,0.0,0.0,4.058226322208787,-17.1429373204,0.0,0.0,2.440588389558048,0.0,-2.6307233851732863e-05,0.0,0.07449192017911246,-0.008494191256460726,0.24495146680288926,0.0,0.0,0.0
1958.0,8.982799371861995,6.49880819779712,0.0,0.0,-6.786216553712356e-06,0.0,0.0,4.05821949918029,-17.1429373204,0.0,0.0,2.44058869861683,0.0,-2.6025869063457736e-05,0.0,0.07449187415899144,-0.008494275720865016,0.2449512981517282,0.0,0.0,0.0
1959.0,8.982801368292652,6.498801761617409,0.0,0.0,-6.711299542963539e-06,0.0,0.0,4.0582127502933405,-17.1429373204,0.0,0.0,2.440589011324069,0.0,-2.573854856361347e-05,0.0,0.07449182867445554,-0.008494358912655903,0.2449511308500883,0.0,0.0,0.0
1960.0,8.982803372344254,6.49879540472243,0.0,0.0,-6.6348420004719865e-06,0.0,0.0,4.058206077094718,-17.1429373204,0.0,0.0,2.4405893276277117,0.0,-2.5445320067894312e-05,0.0,0.07449178373603943,-0.00849444081197448,0.2449509649354673,0.0,0.0,0.0
1961.0,8.98280538361403,6.498789128593445,0.0,0.0,-6.556856710703931e-06,0.0,0.0,4.058199481118592,-17.1429373204,0.0,0.0,2.4405896474748525,0.0,-2.514623261189604e-05,0.0,0.07449173935418546,-0.008494521399190241,0.24495080044515,0.0,0.0,0.0
1962.0,8.982807401696911,6.498782934697917,0.0,0.0,-6.477356800336901e-06,0.0,0.0,4.0581929638861745,-17.1429373204,0.0,0.0,2.4405899708117422,0.0,-2.484133654356796e-05,0.0,0.07449169553924145,-0.008494600654905787,0.24495063741620005,0.0,0.0,0.0
1963.0,8.98280942618561,6.498776824489179,0.0,0.0,-6.396355736222643e-06,0.0,0.0,4.05818652690538,-17.1429373204,0.0,0.0,2.4405902975837988,0.0,-2.4530683515395434e-05,0.0,0.07449165230145824,-0.008494678559961069,0.24495047588545182,0.0,0.0,0.0
1964.0,8.982811456670701,6.498770799406102,0.0,0.0,-6.313867323268852e-06,0.0,0.0,4.058180171670489,-17.1429373204,0.0,0.0,2.440590627735613,0.0,-2.4214326476271014e-05,0.0,0.07449160965098736,-0.008494755095438067,0.24495031588950233,0.0,0.0,0.0
1965.0,8.9828134927407,6.498764860872772,0.0,0.0,-6.229905702251915e-06,0.0,0.0,4.058173899661806,-17.1429373204,0.0,0.0,2.4405909612109653,0.0,-2.3892319663101098e-05,0.0,0.07449156759787881,-0.008494830242665077,0.2449501574647031,0.0,0.0,0.0
1966.0,8.982815533982146,6.498759010298161,0.0,0.0,-6.144485347552761e-06,0.0,0.0,4.058167712345332,-17.1429373204,0.0,0.0,2.440591297952829,0.0,-2.3564718592117685e-05,0.0,0.07449152615207871,-0.008494903983221017,0.24495000064715242,0.0,0.0,0.0
1967.0,8.982817579979685,6.498753249075808,0.0,0.0,-6.057621064820396e-06,0.0,0.0,4.058161611172424,-17.1429373204,0.0,0.0,2.440591637903384,0.0,-2.323158004991287e-05,0.0,0.07449148532342706,-0.00849497629893986,0.2449498454726869,0.0,0.0,0.0
1968.0,8.982819630316149,6.498747578583495,0.0,0.0,-5.969327988561279e-06,0.0,0.0,4.0581555975794705,-17.1429373204,0.0,0.0,2.440591981004024,0.0,-2.289296208418898e-05,0.0,0.07449144512165548,-0.008495047171914918,0.24494969197687386,0.0,0.0,0.0
1969.0,8.98282168457264,6.498742000182936,0.0,0.0,-5.879621579656634e-06,0.0,0.0,4.058149672987562,-17.1429373204,0.0,0.0,2.4405923271953744,0.0,-2.2548923994232396e-05,0.0,0.07449140555638498,-0.00849511658450293,0.2449495401950033,0.0,0.0,0.0
1970.0,8.982823742328616,6.498736515219459,0.0,0.0,-5.788517622807182e-06,0.0,0.0,4.058143838802165,-17.1429373204,0.0,0.0,2.4405926764172943,0.0,-2.2199526321109053e-05,0.0,0.07449136663712375,-0.008495184519328347,0.24494939016208017,0.0,0.0,0.0
1971.0,8.98282580316197,6.498731125021695,0.0,0.0,-5.696032223903569e-06,0.0,0.0,4.058138096412801,-17.1429373204,0.0,0.0,2.4405930286088937,0.0,-2.1844830837575103e-05,0.0,0.07449132837326491,-0.008495250959287479,0.2449492419128162,0.0,0.0,0.0
1972.0,8.982827866649123,6.498725830901267,0.0,0.0,-5.602181807327295e-06,0.0,0.0,4.058132447192727,-17.1429373204,0.0,0.0,2.4405933837085403,0.0,-2.1484900537721047e-05,0.0,0.07449129077408448,-0.008495315887552535,0.24494909548162253,0.0,0.0,0.0
1973.0,8.982829932365092,6.49872063415249,0.0,0.0,-5.506983113179814e-06,0.0,0.0,4.058126892498616,-17.1429373204,0.0,0.0,2.440593741653874,0.0,-2.1119799626340506e-05,0.0,0.074491253848739,-0.008495379287575697,0.24494895090260177,0.0,0.0,0.0
1974.0,8.982831999883597,6.498715536052063,0.0,0.0,-5.410453194440492e-06,0.0,0.0,4.058121433670245,-17.1429373204,0.0,0.0,2.4405941023818176,0.0,-2.074959350802623e-05,0.0,0.0744912176062636,-0.008495441143093044,0.2449488082095402,0.0,0.0,0.0
1975.0,8.98283406877713,6.49871053785877,0.0,0.0,-5.3126094140529195e-06,0.0,0.0,4.0581160720301845,-17.1429373204,0.0,0.0,2.4405944658285854,0.0,-2.037434877599139e-05,0.0,0.0744911820555698,-0.008495501438128605,0.24494866743590046,0.0,0.0,0.0
1976.0,8.982836138617051,6.498705640813186,0.0,0.0,-5.213469441943814e-06,0.0,0.0,4.058110808883485,-17.1429373204,0.0,0.0,2.440594831929701,0.0,-1.9994133200632475e-05,0.0,0.07449114720544336,-0.008495560156998136,0.24494852861481364,0.0,0.0,0.0
1977.0,8.982838208973666,6.49870084613738,0.0,0.0,-5.113051251968662e-06,0.0,0.0,4.058105645517377,-17.1429373204,0.0,0.0,2.4405952006200033,0.0,-1.960901571781129e-05,0.0,0.07449111306454234,-0.008495617284313,0.24494839177907193,0.0,0.0,0.0
1978.0,8.982840279416324,6.4986961550346285,0.0,0.0,-5.011373118791735e-06,0.0,0.0,4.058100583200965,-17.1429373204,0.0,0.0,2.440595571833663,0.0,-1.921906641688535e-05,0.0,0.07449107964139492,-0.008495672804983936,0.2449482569611211,0.0,0.0,0.0
1979.0,8.982842349513497,6.498691568689126,0.0,0.0,-4.908453614695567e-06,0.0,0.0,4.058095623184933,-17.1429373204,0.0,0.0,2.4405959455041932,0.0,-1.8824356528467896e-05,0.0,0.07449104694439748,-0.00849572670422477,0.24494812419305315,0.0,0.0,0.0
1980.0,8.98284441883287,6.498687088265701,0.0,0.0,-4.804311606322679e-06,0.0,0.0,4.058090766701241,-17.1429373204,0.0,0.0,2.4405963215644597,0.0,-1.8424958411928123e-05,0.0,0.07449101498181246,-0.00849577896755617,0.2449479935065988,0.0,0.0,0.0
1981.0,8.982846486941432,6.498682714909538,0.0,0.0,-4.698966251350807e-06,0.0,0.0,4.058086014962839,-17.1429373204,0.0,0.0,2.440596699946699,0.0,-1.8020945542636518e-05,0.0,0.07449098376176659,-0.00849582958080905,0.24494786493312032,0.0,0.0,0.0
1982.0,8.982848553405553,6.498678449745901,0.0,0.0,-4.592436995099212e-06,0.0,0.0,4.058081369163375,-17.1429373204,0.0,0.0,2.440597080582526,0.0,-1.7612392498945997e-05,0.0,0.0744909532922487,-0.00849587853012844,0.24494773850360418,0.0,0.0,0.0
1983.0,8.98285061779109,6.498674293879857,0.0,0.0,-4.484743567070983e-06,0.0,0.0,4.058076830476909,-17.1429373204,0.0,0.0,2.4405974634029475,0.0,-1.7199374948927655e-05,0.0,0.07449092358110798,-0.008495925801976709,0.2449476142486542,0.0,0.0,0.0
1984.0,8.982852679663464,6.49867024839601,0.0,0.0,-4.375905977428186e-06,0.0,0.0,4.058072400057632,-17.1429373204,0.0,0.0,2.4405978483383786,0.0,-1.678196963684912e-05,0.0,0.07449089463605194,-0.008495971383137083,0.24494749219848383,0.0,0.0,0.0
1985.0,8.982854738587752,6.498666314358237,0.0,0.0,-4.265944513401163e-06,0.0,0.0,4.058068079039582,-17.1429373204,0.0,0.0,2.440598235318655,0.0,-1.636025436940048e-05,0.0,0.07449086646464462,-0.008496015260717082,0.24494737238290976,0.0,0.0,0.0
1986.0,8.982856794128777,6.498662492809421,0.0,0.0,-4.154879735635049e-06,0.0,0.0,4.058063868536379,-17.1429373204,0.0,0.0,2.4405986242730426,0.0,-1.5934308001679523e-05,0.0,0.07449083907430468,-0.008496057422151856,0.2449472548313445,0.0,0.0,0.0
1987.0,8.982858845851196,6.498658784771197,0.0,0.0,-4.042732474469642e-06,0.0,0.0,4.058059769640941,-17.1429373204,0.0,0.0,2.440599015130256,0.0,-1.5504210422921552e-05,0.0,0.07449081247230357,-0.008496097855207274,0.24494713957278974,0.0,0.0,0.0
1988.0,8.982860893319593,6.498655191243696,0.0,0.0,-3.929523826160431e-06,0.0,0.0,4.058055783425228,-17.1429373204,0.0,0.0,2.4405994078184676,0.0,-1.5070042542003613e-05,0.0,0.07449078666576386,-0.008496136547983327,0.24494702663582937,0.0,0.0,0.0
1989.0,8.98286293609857,6.498651713205295,0.0,0.0,-3.815275149032115e-06,0.0,0.0,4.058051910939969,-17.1429373204,0.0,0.0,2.440599802265327,0.0,-1.4631886272689992e-05,0.0,0.07449076166165725,-0.008496173488917139,0.2449469160486228,0.0,0.0,0.0
1990.0,8.98286497375283,6.498648351612373,0.0,0.0,-3.700008059572632e-06,0.0,0.0,4.058048153214404,-17.1429373204,0.0,0.0,2.440600198397969,0.0,-1.4189824518649663e-05,0.0,0.07449073746680296,-0.008496208666785993,0.2449468078388981,0.0,0.0,0.0
1991.0,8.982867005847275,6.498645107399065,0.0,0.0,-3.5837444284659985e-06,0.0,0.0,4.058044511256033,-17.1429373204,0.0,0.0,2.4406005961430326,0.0,-1.374394115823924e-05,0.0,0.07449071408786598,-0.008496242070710536,0.24494670203394575,0.0,0.0,0.0
1992.0,8.982869031947095,6.498641981477029,0.0,0.0,-3.4665063765635175e-06,0.0,0.0,4.058040986050357,-17.1429373204,0.0,0.0,2.4406009954266716,0.0,-1.3294321029049655e-05,0.0,0.0744906915313554,-0.008496273690157485,0.2449465986606118,0.0,0.0,0.0
1993.0,8.982871051617854,6.498638974735205,0.0,0.0,-3.3483162707963267e-06,0.0,0.0,4.058037578560634,-17.1429373204,0.0,0.0,2.4406013961745714,0.0,-1.2841049912228064e-05,0.0,0.07449066980362279,-0.008496303514942655,0.24494649774529148,0.0,0.0,0.0
1994.0,8.98287306442559,6.498636088039594,0.0,0.0,-3.2291967200271837e-06,0.0,0.0,4.058034289727633,-17.1429373204,0.0,0.0,2.4406017983119606,0.0,-1.2384214516566823e-05,0.0,0.07449064891086038,-0.0084963315352337,0.2449463993139229,0.0,0.0,0.0
1995.0,8.982875069936895,6.498633322233026,0.0,0.0,-3.1091705708450687e-06,0.0,0.0,4.058031120469396,-17.1429373204,0.0,0.0,2.44060220176363,0.0,-1.192390246237334e-05,0.0,0.07449062885909974,-0.00849635774155287,0.2449463033919807,0.0,0.0,0.0
1996.0,8.982877067719015,6.498630678134943,0.0,0.0,-2.9882609033025763e-06,0.0,0.0,4.058028071681,-17.1429373204,0.0,0.0,2.4406026064539432,0.0,-1.1460202265120646e-05,0.0,0.07449060965420998,-0.00849638212477967,0.24494621000446992,0.0,0.0,0.0
1997.0,8.982879057339934,6.498628156541182,0.0,0.0,-2.8664910265953696e-06,0.0,0.0,4.058025144234328,-17.1429373204,0.0,0.0,2.4406030123068536,0.0,-1.0993203318875934e-05,0.0,0.0744905913018963,-0.00849640467615341,0.24494611917591985,0.0,0.0,0.0
1998.0,8.982881038368474,6.49862575822376,0.0,0.0,-2.7438844746856824e-06,0.0,0.0,4.058022338977841,-17.1429373204,0.0,0.0,2.440603419245919,0.0,-1.0522995879514654e-05,0.0,0.0744905738076985,-0.008496425387275977,0.24494603093037792,0.0,0.0,0.0
1999.0,8.982883010374373,6.49862348393067,0.0,0.0,-2.620465001869808e-06,0.0,0.0,4.058019656736355,-17.1429373204,0.0,0.0,2.440603827194315,0.0,-1.0049671047719965e-05,0.0,0.07449055717698948,-0.008496444250113921,0.24494594529140376,0.0,0.0,0.0
2000.0,8.98288497292839,6.498621334385677,0.0,0.0,-2.4962565782943193e-06,0.0,0.0,4.058017098310823,-17.1429373204,0.0,0.0,2.4406042360748543,0.0,-9.573320751785702e-06,0.0,0.07449054141497374,-0.008496461257001181,0.24494586228206355,0.0,0.0,0.0
2001.0,8.982886925602388,6.49861931028812,0.0,0.0,-2.3712833854133765e-06,0.0,0.0,4.058014664478123,-17.1429373204,0.0,0.0,2.440604645809997,0.0,-9.094037730193591e-06,0.0,0.07449052652668608,-0.008496476400641176,0.244945781924924,0.0,0.0,0.0
2002.0,8.982888867969425,6.498617412312717,0.0,0.0,-2.245569811398369e-06,0.0,0.0,4.058012355990848,-17.1429373204,0.0,0.0,2.4406050563218686,0.0,-8.611915514007796e-06,0.0,0.0744905125169901,-0.008496489674109237,0.24494570424204684,0.0,0.0,0.0
2003.0,8.982890799603847,6.498615641109376,0.0,0.0,-2.1191404464926714e-06,0.0,0.0,4.0580101735771,-17.1429373204,0.0,0.0,2.4406054675322766,0.0,-8.127048409059151e-06,0.0,0.07449049939057695,-0.008496501070854617,0.2449456292549831,0.0,0.0,0.0
2004.0,8.98289272008138,6.498613997303016,0.0,0.0,-1.9920200783152203e-06,0.0,0.0,4.058008117940291,-17.1429373204,0.0,0.0,2.4406058793627246,0.0,-7.639531477933272e-06,0.0,0.07449048715196394,-0.008496510584702674,0.24494555698476778,0.0,0.0,0.0
2005.0,8.982894628979217,6.498612481493378,0.0,0.0,-1.864233687114612e-06,0.0,0.0,4.058006189758952,-17.1429373204,0.0,0.0,2.440606291734426,0.0,-7.149460521769076e-06,0.0,0.07449047580549328,-0.008496518209857001,0.24494548745191444,0.0,0.0,0.0
2006.0,8.98289652587611,6.498611094254859,0.0,0.0,-1.735806440974029e-06,0.0,0.0,4.058004389686538,-17.1429373204,0.0,0.0,2.4406067045683217,0.0,-6.6569320618688854e-06,0.0,0.07449046535533085,-0.008496523940901154,0.24494542067640962,0.0,0.0,0.0
2007.0,8.982898410352467,6.498609836136341,0.0,0.0,-1.6067636909681864e-06,0.0,0.0,4.058002718351241,-17.1429373204,0.0,0.0,2.4406071177851,0.0,-6.162043321124691e-06,0.0,0.07449045580546498,-0.00849652777280073,0.24494535667770811,0.0,0.0,0.0
2008.0,8.982900281990428,6.4986087076610195,0.0,0.0,-1.4771309662702627e-06,0.0,0.0,4.058001176355816,-17.1429373204,0.0,0.0,2.4406075313052034,0.0,-5.664892205252778e-06,0.0,0.07449044715970521,-0.008496529700905073,0.2449452954747276,0.0,0.0,0.0
2009.0,8.98290214037397,6.498607709326255,0.0,0.0,-1.34693396921442e-06,0.0,0.0,4.057999764277401,-17.1429373204,0.0,0.0,2.4406079450488543,0.0,-5.165577283858177e-06,0.0,0.07449043942168126,-0.008496529720949025,0.2449452370858437,0.0,0.0,0.0
2010.0,8.982903985088985,6.498606841603411,0.0,0.0,-1.2161985703126216e-06,0.0,0.0,4.0579984826673465,-17.1429373204,0.0,0.0,2.440608358936064,0.0,-4.664197771324033e-06,0.0,0.07449043259484184,-0.008496527829054579,0.24494518152888495,0.0,0.0,0.0
2011.0,8.98290581572338,6.498606104937703,0.0,0.0,-1.084950803224378e-06,0.0,0.0,4.057997332051051,-17.1429373204,0.0,0.0,2.4406087728866517,0.0,-4.1608535075206e-06,0.0,0.07449042668245354,-0.008496524021732496,0.24494512882112832,0.0,0.0,0.0
2012.0,8.982907631867157,6.49860549974806,0.0,0.0,-9.532168596865956e-07,0.0,0.0,4.0579963129278,-17.1429373204,0.0,0.0,2.44060918682026,0.0,-3.6556449383614065e-06,0.0,0.07449042168759985,-0.008496518295883645,0.24494507897929424,0.0,0.0,0.0
2013.0,8.982909433112512,6.498605026426985,0.0,0.0,-8.210230843957531e-07,0.0,0.0,4.057995425770611,-17.1429373204,0.0,0.0,2.440609600656374,0.0,-3.148673096176749e-06,0.0,0.07449041761318023,-0.008496510648800706,0.2449450320195423,0.0,0.0,0.0
