,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1417.0,13.936212720331119,-3.997434965869396,0.0,0.0,1.9306585687919385e-05,0.0,0.0,-5.116831625943821,12.5043007305,0.0,0.0,1.1193966600744245,0.0,4.772543949322123e-05,0.0,0.031076339412074088,0.0021374894006485554,-0.14312803429320287,0.0,0.0,0.0
1418.0,13.936210193689446,-3.997413483540486,0.0,0.0,1.9662223162832258e-05,0.0,0.0,-5.116812141508031,12.5043007305,0.0,0.0,1.1193986579675452,0.0,4.8604576032176464e-05,0.0,0.0310762850779011,0.0021378088687665983,-0.14312760567207244,0.0,0.0,0.0
1419.0,13.93620776120239,-3.99739166538606,0.0,0.0,2.0017465825265885e-05,0.0,0.0,-5.116792301629098,12.5043007305,0.0,0.0,1.119400636243038,0.0,4.9482736587798424e-05,0.0,0.03107622987471584,0.0021381329875662033,-0.14312716937408765,0.0,0.0,0.0
1420.0,13.936205423519075,-3.997369512105667,0.0,0.0,2.0372276709468446e-05,0.0,0.0,-5.116772106720306,12.5043007305,0.0,0.0,1.1194025946146384,0.0,5.035982976088824e-05,0.0,0.031076173804203733,0.00213846174517867,-0.14312672540904137,0.0,0.0,0.0
1421.0,13.936203181282075,-3.9973470244351574,0.0,0.0,2.072661873083113e-05,0.0,0.0,-5.116751557231965,12.5043007305,0.0,0.0,1.1194045327968078,0.0,5.123576385827667e-05,0.0,0.031076116868143596,0.002138795129223353,-0.14312627378752985,0.0,0.0,0.0
1422.0,13.936201035127317,-3.997324203146766,0.0,0.0,2.1080454689051917e-05,0.0,0.0,-5.116730653651531,12.5043007305,0.0,0.0,1.1194064505047647,0.0,5.21104469006538e-05,0.0,0.031076059068407914,0.002139133126806525,-0.14312581452095513,0.0,0.0,0.0
1423.0,13.936198985683992,-3.9973010490491956,0.0,0.0,2.143374727132364e-05,0.0,0.0,-5.116709396503712,12.5043007305,0.0,0.0,1.1194083474545162,0.0,5.298378663045898e-05,0.0,0.031076000406962984,0.0021394757245205287,-0.1431253476215274,0.0,0.0,0.0
1424.0,13.936197033574462,-3.997277562987697,0.0,0.0,2.178645905554976e-05,0.0,0.0,-5.116687786350586,12.5043007305,0.0,0.0,1.1194102233628893,0.0,5.385569051983934e-05,0.0,0.031075940885869215,0.0021398229084427928,-0.1431248731022673,0.0,0.0,0.0
1425.0,13.93619517941417,-3.9972537458441435,0.0,0.0,2.2138552513581443e-05,0.0,0.0,-5.116665823791708,12.5043007305,0.0,0.0,1.1194120779475645,0.0,5.472606577866118e-05,0.0,0.031075880507281283,0.002140174664134957,-0.1431243909770083,0.0,0.0,0.0
1426.0,13.936193423811543,-3.9972295985371056,0.0,0.0,2.2489990014481386e-05,0.0,0.0,-5.11664350946421,12.5043007305,0.0,0.0,1.1194139109271046,0.0,5.559481936258759e-05,0.0,0.031075819273448345,0.002140530976642109,-0.1431239012603988,0.0,0.0,0.0
1427.0,13.93619176736791,-3.997205122021919,0.0,0.0,2.2840733827814413e-05,0.0,0.0,-5.116620844042907,12.5043007305,0.0,0.0,1.119415722020988,0.0,5.646185798122232e-05,0.0,0.031075757186714237,0.002140891830491959,-0.14312340396790424,0.0,0.0,0.0
1428.0,13.936190210677404,-3.9971803172907503,0.0,0.0,2.3190746126956653e-05,0.0,0.0,-5.116597828240391,12.5043007305,0.0,0.0,1.1194175109496411,0.0,5.732708810629983e-05,0.0,0.03107569424951764,0.002141257209694096,-0.1431228991158091,0.0,0.0,0.0
1429.0,13.936188754326874,-3.997155185372661,0.0,0.0,2.353998899243366e-05,0.0,0.0,-5.11657446280713,12.5043007305,0.0,0.0,1.1194192774344693,0.0,5.819041597994696e-05,0.0,0.03107563046439226,0.0021416270977393723,-0.14312238672121905,0.0,0.0,0.0
1430.0,13.936187398895797,-3.9971297273336654,0.0,0.0,2.3888424415279426e-05,0.0,0.0,-5.116550748531553,12.5043007305,0.0,0.0,1.1194210211978879,0.0,5.905174762299633e-05,0.0,0.031075565833967013,0.0021420014775992424,-0.14312186680206257,0.0,0.0,0.0
1431.0,13.936186144956183,-3.997103944276788,0.0,0.0,2.4236014300421585e-05,0.0,0.0,-5.116526686240144,12.5043007305,0.0,0.0,1.1194227419633562,0.0,5.991098884336471e-05,0.0,0.031075500360966124,0.0021423803317251328,-0.14312133937709304,0.0,0.0,0.0
1432.0,13.936184993072494,-3.9970778373421143,0.0,0.0,2.4582720470085677e-05,0.0,0.0,-5.116502276797523,12.5043007305,0.0,0.0,1.119424439455409,0.0,6.0768045244478504e-05,0.0,0.031075434048209345,0.002142763642047983,-0.14312080446589032,0.0,0.0,0.0
1433.0,13.936183943801547,-3.9970514077068406,0.0,0.0,2.4928504667228565e-05,0.0,0.0,-5.116477521106527,12.5043007305,0.0,0.0,1.1194261133996868,0.0,6.162282223377156e-05,0.0,0.031075366898612043,0.002143151389977796,-0.14312026208886244,0.0,0.0,0.0
1434.0,13.936182997692427,-3.9970246565853196,0.0,0.0,2.5273328558987377e-05,0.0,0.0,-5.11645242010829,12.5043007305,0.0,0.0,1.1194277635229706,0.0,6.247522503122135e-05,0.0,0.031075298915185352,0.0021435435564030256,-0.1431197122672473,0.0,0.0,0.0
1435.0,13.936182155286401,-3.996997585229102,0.0,0.0,2.561715374015965e-05,0.0,0.0,-5.116426974782312,12.5043007305,0.0,0.0,1.1194293895532104,0.0,6.332515867796245e-05,0.0,0.03107523010103628,0.0021439401216904047,-0.1431191550231141,0.0,0.0,0.0
1436.0,13.936181417116833,-3.9969701949269756,0.0,0.0,2.595994173669701e-05,0.0,0.0,-5.116401186146537,12.5043007305,0.0,0.0,1.1194309912195615,0.0,6.417252804493357e-05,0.0,0.031075160459367823,0.002144341065684466,-0.14311859037936475,0.0,0.0,0.0
1437.0,13.936180783709087,-3.996942487005,0.0,0.0,2.630165400922654e-05,0.0,0.0,-5.1163750552574125,12.5043007305,0.0,0.0,1.1194325682524124,0.0,6.50172378415932e-05,0.0,0.03107508999347908,0.0021447463677073397,-0.14311801835973542,0.0,0.0,0.0
1438.0,13.936180255580451,-3.996914462826538,0.0,0.0,2.664225195659255e-05,0.0,0.0,-5.116348583209959,12.5043007305,0.0,0.0,1.119434120383421,0.0,6.585919262468562e-05,0.0,0.031075018706765344,0.002145156006558485,-0.14311743898879764,0.0,0.0,0.0
1439.0,13.936179833240043,-3.996886123792282,0.0,0.0,2.6981696919419623e-05,0.0,0.0,-5.116321771137827,12.5043007305,0.0,0.0,1.1194356473455445,0.0,6.669829680705984e-05,0.0,0.031074946602718156,0.002145569960514508,-0.14311685229195958,0.0,0.0,0.0
1440.0,13.936179517188727,-3.996857471340282,0.0,0.0,2.7319950183696732e-05,0.0,0.0,-5.116294620213353,12.5043007305,0.0,0.0,1.1194371488730708,0.0,6.753445466654051e-05,0.0,0.031074873684925414,0.002145988207329058,-0.1431162582954673,0.0,0.0,0.0
1441.0,13.936179307919025,-3.996828506945962,0.0,0.0,2.7656972984382995e-05,0.0,0.0,-5.116267131647613,12.5043007305,0.0,0.0,1.1194386247016515,0.0,6.836757035485256e-05,0.0,0.031074799957071422,0.002146410724232717,-0.14311565702640563,0.0,0.0,0.0
1442.0,13.936179205915037,-3.99679923212214,0.0,0.0,2.7992726509034575e-05,0.0,0.0,-5.116239306690475,12.5043007305,0.0,0.0,1.119440074568335,0.0,6.919754790659803e-05,0.0,0.03107472542293697,0.0021468374879329913,-0.14311504851269924,0.0,0.0,0.0
1443.0,13.936179211652354,-3.9967696484190403,0.0,0.0,2.8327171901449982e-05,0.0,0.0,-5.116211146630639,12.5043007305,0.0,0.0,1.1194414982115988,0.0,7.002429124827873e-05,0.0,0.03107465008639933,0.0021472684746143347,-0.1431144327831136,0.0,0.0,0.0
1444.0,13.936179325597967,-3.996739757424303,0.0,0.0,2.866027026533948e-05,0.0,0.0,-5.116182652795682,12.5043007305,0.0,0.0,1.1194428953713786,0.0,7.084770420737826e-05,0.0,0.031074573951432354,0.002147703659938195,-0.1431138098672557,0.0,0.0,0.0
1445.0,13.936179548210196,-3.996709560762991,0.0,0.0,2.8991982668010278e-05,0.0,0.0,-5.116153826552095,12.5043007305,0.0,0.0,1.1194442657891037,0.0,7.166769052148335e-05,0.0,0.03107449702210646,0.0021481430190432305,-0.1431131797955748,0.0,0.0,0.0
1446.0,13.936179879938594,-3.9966790600975917,0.0,0.0,2.932227014407234e-05,0.0,0.0,-5.116124669305321,12.5043007305,0.0,0.0,1.119445609207729,0.0,7.248415384745617e-05,0.0,0.03107441930258865,0.002148586526545357,-0.14311254259936323,0.0,0.0,0.0
1447.0,13.93618032122387,-3.996648257128015,0.0,0.0,2.96510936991674e-05,0.0,0.0,-5.11609518249978,12.5043007305,0.0,0.0,1.1194469253717654,0.0,7.329699777066397e-05,0.0,0.03107434079714256,0.002149034156538096,-0.14311189831075685,0.0,0.0,0.0
1448.0,13.93618087249781,-3.9966171535915893,0.0,0.0,2.997841431371143e-05,0.0,0.0,-5.116065367618902,12.5043007305,0.0,0.0,1.119448214027313,0.0,7.410612581424224e-05,0.0,0.03107426151012841,0.0021494858825928317,-0.1431112469627355,0.0,0.0,0.0
1449.0,13.936181534183184,-3.996585751263054,0.0,0.0,3.0304192946659755e-05,0.0,0.0,-5.116035226185146,12.5043007305,0.0,0.0,1.1194494749220922,0.0,7.491144144841375e-05,0.0,0.03107418144600302,0.002149941677759122,-0.14311058858912357,0.0,0.0,0.0
1450.0,13.93618230669368,-3.996554051954544,0.0,0.0,3.062839053928837e-05,0.0,0.0,-5.116004759760022,12.5043007305,0.0,0.0,1.1194507078054783,0.0,7.571284809984775e-05,0.0,0.031074100609319807,0.0021504015145650743,-0.1431099232245902,0.0,0.0,0.0
1451.0,13.93618319043381,-3.9965220575155747,0.0,0.0,3.095096801899585e-05,0.0,0.0,-5.115973969944105,12.5043007305,0.0,0.0,1.1194519124285303,0.0,7.651024916107006e-05,0.0,0.0310740190047287,0.0021508653650179066,-0.1431092509046497,0.0,0.0,0.0
1452.0,13.936184185798837,-3.996489769833023,0.0,0.0,3.127188630312178e-05,0.0,0.0,-5.115942858377049,12.5043007305,0.0,0.0,1.119453088544026,0.0,7.730354799991419e-05,0.0,0.031073936636976166,0.0021513332006043023,-0.14310857166566152,0.0,0.0,0.0
1453.0,13.93618529317469,-3.9964571908311024,0.0,0.0,3.159110630278197e-05,0.0,0.0,-5.115911426737593,12.5043007305,0.0,0.0,1.119454235906491,0.0,7.809264796901384e-05,0.0,0.031073853510905115,0.002151804992291055,-0.14310788554483045,0.0,0.0,0.0
1454.0,13.936186512937892,-3.996424322471335,0.0,0.0,3.1908588926722514e-05,0.0,0.0,-5.115879676743568,12.5043007305,0.0,0.0,1.1194553542722332,0.0,7.887745241534208e-05,0.0,0.031073769631454848,0.0021522807105256586,-0.1431071925802067,0.0,0.0,0.0
1455.0,13.936187845455477,-3.996391166752521,0.0,0.0,3.222429508519028e-05,0.0,0.0,-5.115847610151895,12.5043007305,0.0,0.0,1.1194564433993737,0.0,7.96578646897912e-05,0.0,0.031073685003661033,0.002152760325236938,-0.14310649281068563,0.0,0.0,0.0
1456.0,13.93618929108491,-3.9963577257107024,0.0,0.0,3.253818569381931e-05,0.0,0.0,-5.115815228758581,12.5043007305,0.0,0.0,1.119457503047879,0.0,8.043378815679189e-05,0.0,0.031073599632655532,0.0021532438058358278,-0.14310578627600773,0.0,0.0,0.0
1457.0,13.936190850174015,-3.9963240014191244,0.0,0.0,3.2850221677535905e-05,0.0,0.0,-5.115782534398716,12.5043007305,0.0,0.0,1.1194585329795914,0.0,8.120512620397855e-05,0.0,0.03107351352366644,0.002153731121216071,-0.14310507301675846,0.0,0.0,0.0
1458.0,13.936192523060894,-3.9962899959881915,0.0,0.0,3.316036397447556e-05,0.0,0.0,-5.115749528946456,12.5043007305,0.0,0.0,1.1194595329582642,0.0,8.197178225188411e-05,0.0,0.031073426682017877,0.002154222239755116,-0.14310435307436753,0.0,0.0,0.0
1459.0,13.936194310073855,-3.996255711565422,0.0,0.0,3.3468573539920735e-05,0.0,0.0,-5.115716214315011,12.5043007305,0.0,0.0,1.1194605027495892,0.0,8.273365976368617e-05,0.0,0.031073339113129917,0.002154717129314941,-0.14310362649110897,0.0,0.0,0.0
1460.0,13.936196211531334,-3.9962211503353955,0.0,0.0,3.3774811350249896e-05,0.0,0.0,-5.115682592456627,12.5043007305,0.0,0.0,1.1194614421212319,0.0,8.349066225498105e-05,0.0,0.03107325082251849,0.0021552157572430203,-0.14310289331010032,0.0,0.0,0.0
1461.0,13.936198227741816,-3.9961863145197003,0.0,0.0,3.40790384069041e-05,0.0,0.0,-5.115648665362562,12.5043007305,0.0,0.0,1.1194623508428614,0.0,8.424269330360133e-05,0.0,0.031073161815795235,0.002155718090373293,-0.14310215357530215,0.0,0.0,0.0
1462.0,13.93620035900377,-3.9961512063768723,0.0,0.0,3.438121574036683e-05,0.0,0.0,-5.115614435063055,12.5043007305,0.0,0.0,1.1194632286861825,0.0,8.498965655946602e-05,0.0,0.031073072098667377,0.002156224095027248,-0.14310140733151733,0.0,0.0,0.0
1463.0,13.93620260560557,-3.996115828202334,0.0,0.0,3.468130441416001e-05,0.0,0.0,-5.115579903627301,12.5043007305,0.0,0.0,1.1194640754249674,0.0,8.573145575447066e-05,0.0,0.031072981676937523,0.0021567337370149847,-0.1431006546243903,0.0,0.0,0.0
1464.0,13.936204967825425,-3.996080182328327,0.0,0.0,3.49792655288511e-05,0.0,0.0,-5.115545073163413,12.5043007305,0.0,0.0,1.119464890835086,0.0,8.646799471240496e-05,0.0,0.031072890556503592,0.002157246981636385,-0.1430998955004063,0.0,0.0,0.0
1465.0,13.9362074459313,-3.9960442711238433,0.0,0.0,3.527506022607735e-05,0.0,0.0,-5.115509945818383,12.5043007305,0.0,0.0,1.1194656746945397,0.0,8.719917735891282e-05,0.0,0.031072798743358585,0.002157763793682356,-0.14309913000689017,0.0,0.0,0.0
1466.0,13.936210040180855,-3.9960080969945486,0.0,0.0,3.5568649692581156e-05,0.0,0.0,-5.115474523778039,12.5043007305,0.0,0.0,1.11946642678349,0.0,8.792490773147958e-05,0.0,0.031072706243590428,0.002158284137436031,-0.14309835819200567,0.0,0.0,0.0
1467.0,13.936212750821365,-3.995971662382706,0.0,0.0,3.585999516425979e-05,0.0,0.0,-5.115438809266997,12.5043007305,0.0,0.0,1.1194671468842907,0.0,8.864508998945499e-05,0.0,0.03107261306338175,0.002158807976674157,-0.14309758010475415,0.0,0.0,0.0
1468.0,13.936215578089659,-3.995934969767092,0.0,0.0,3.614905793022656e-05,0.0,0.0,-5.115402804548612,12.5043007305,0.0,0.0,1.1194678347815201,0.0,8.935962842410425e-05,0.0,0.031072519209009743,0.002159335274668432,-0.14309679579497342,0.0,0.0,0.0
1469.0,13.93621852221204,-3.995898021662911,0.0,0.0,3.6435799336884476e-05,0.0,0.0,-5.115366511924923,12.5043007305,0.0,0.0,1.1194684902620118,0.0,9.006842746869009e-05,0.0,0.031072424686845894,0.0021598659941869935,-0.1430960053133364,0.0,0.0,0.0
1470.0,13.936221583404226,-3.9958608206217052,0.0,0.0,3.672018079201387e-05,0.0,0.0,-5.115329933736589,12.5043007305,0.0,0.0,1.1194691131148842,0.0,9.077139170858903e-05,0.0,0.031072329503355825,0.0021604000974958792,-0.1430952087113499,0.0,0.0,0.0
1471.0,13.93622476187128,-3.9958233692312595,0.0,0.0,3.700216376886911e-05,0.0,0.0,-5.1152930723628325,12.5043007305,0.0,0.0,1.119469703131573,0.0,9.146842589143042e-05,0.0,0.031072233665098994,0.002160937546360535,-0.14309440604135287,0.0,0.0,0.0
1472.0,13.93622805780754,-3.9957856701155037,0.0,0.0,3.728170981028933e-05,0.0,0.0,-5.115255930221364,12.5043007305,0.0,0.0,1.1194702601058606,0.0,9.215943493726979e-05,0.0,0.03107213717872851,0.0021614783020475273,-0.14309359735651522,0.0,0.0,0.0
1473.0,13.936231471396553,-3.9957477259344105,0.0,0.0,3.7558780532815764e-05,0.0,0.0,-5.115218509768319,12.5043007305,0.0,0.0,1.1194707838339082,0.0,9.284432394877847e-05,0.0,0.031072040050990846,0.002162022325326092,-0.14309278271083586,0.0,0.0,0.0
1474.0,13.936235002811014,-3.995709539383888,0.0,0.0,3.7833337630825284e-05,0.0,0.0,-5.115180813498174,12.5043007305,0.0,0.0,1.1194712741142863,0.0,9.35229982214735e-05,0.0,0.031071942288725615,0.0021625695764699096,-0.14309196215914116,0.0,0.0,0.0
1475.0,13.936238652212698,-3.9956711131956704,0.0,0.0,3.810534288066956e-05,0.0,0.0,-5.115142843943674,12.5043007305,0.0,0.0,1.1194717307480033,0.0,9.419536325396097e-05,0.0,0.031071843898865244,0.0021631200152589097,-0.14309113575708293,0.0,0.0,0.0
1476.0,13.936242419752395,-3.9956324501372027,0.0,0.0,3.8374758144824876e-05,0.0,0.0,-5.115104603675742,12.5043007305,0.0,0.0,1.1194721535385392,0.0,9.48613247582059e-05,0.0,0.031071744888434772,0.0021636736009810406,-0.14309030356113678,0.0,0.0,0.0
1477.0,13.936246305569851,-3.995593553011523,0.0,0.0,3.864154537605535e-05,0.0,0.0,-5.115066095303396,12.5043007305,0.0,0.0,1.1194725422918728,0.0,9.552078866983503e-05,0.0,0.03107164526455147,0.002164230292434177,-0.1430894656285999,0.0,0.0,0.0
1478.0,13.936250309793701,-3.99555442465714,0.0,0.0,3.8905666621578475e-05,0.0,0.0,-5.115027321473653,12.5043007305,0.0,0.0,1.1194728968165126,0.0,9.617366115844535e-05,0.0,0.031071545034424587,0.0021647900479281057,-0.14308862201758898,0.0,0.0,0.0
1479.0,13.936254432541414,-3.995515067947905,0.0,0.0,3.916708402724584e-05,0.0,0.0,-5.114988284871433,12.5043007305,0.0,0.0,1.1194732169235286,0.0,9.681984863794999e-05,0.0,0.03107144420535505,0.0021653528252864873,-0.14308777278703821,0.0,0.0,0.0
1480.0,13.936258673919223,-3.9954754857928827,0.0,0.0,3.942575984172714e-05,0.0,0.0,-5.114948988219463,12.5043007305,0.0,0.0,1.11947350242658,0.0,9.745925777693214e-05,0.0,0.031071342784735088,0.002165918581848919,-0.14308691799669682,0.0,0.0,0.0
1481.0,13.936263034022076,-3.9954356811362164,0.0,0.0,3.968165642070746e-05,0.0,0.0,-5.114909434278163,12.5043007305,0.0,0.0,1.1194737531419463,0.0,9.809179550903177e-05,0.0,0.03107124078004796,0.00216648727447305,-0.14308605770712668,0.0,0.0,0.0
1482.0,13.93626751293357,-3.9953956569569886,0.0,0.0,3.9934736231085944e-05,0.0,0.0,-5.114869625845545,12.5043007305,0.0,0.0,1.1194739688885562,0.0,9.871736904333552e-05,0.0,0.031071138198867546,0.0021670588595367954,-0.1430851919797001,0.0,0.0,0.0
1483.0,13.936272110725897,-3.9953554162690783,0.0,0.0,4.018496185518663e-05,0.0,0.0,-5.114829565757097,12.5043007305,0.0,0.0,1.1194741494880183,0.0,9.933588587479669e-05,0.0,0.031071035048858046,0.002167633292940521,-0.143084320876597,0.0,0.0,0.0
1484.0,13.93627682745978,-3.995314962121014,0.0,0.0,4.043229599497225e-05,0.0,0.0,-5.114789256885664,12.5043007305,0.0,0.0,1.1194742947646499,0.0,9.994725379466233e-05,0.0,0.031070931337773593,0.00216821053010937,-0.14308344446080246,0.0,0.0,0.0
1485.0,13.936281663184428,-3.9952742975958238,0.0,0.0,4.067670147626983e-05,0.0,0.0,-5.114748702141328,12.5043007305,0.0,0.0,1.119474404545504,0.0,0.00010055138090092943,0.0,0.03107082707345786,0.0021687905259955356,-0.14308256279610387,0.0,0.0,0.0
1486.0,13.93628661793747,-3.9952334258108784,0.0,0.0,4.0918141252994995e-05,0.0,0.0,-5.114707904471281,12.5043007305,0.0,0.0,1.1194744786604027,0.0,0.0001011481756087978,0.0,0.031070722263843723,0.002169373235080742,-0.14308167594708826,0.0,0.0,0.0
1487.0,13.936291691744906,-3.9951923499177333,0.0,0.0,4.115657841138913e-05,0.0,0.0,-5.114666866859697,12.5043007305,0.0,0.0,1.1194745169419633,0.0,0.00010173754666115439,0.0,0.031070616916952787,0.0021699586113786973,-0.1430807839791391,0.0,0.0,0.0
1488.0,13.936296884621056,-3.995151073101965,0.0,0.0,4.1391976174255935e-05,0.0,0.0,-5.1146255923275925,12.5043007305,0.0,0.0,1.1194745192256277,0.0,0.00010231940313905637,0.0,0.031070511040895046,0.0021705466084375735,-0.14307988695843366,0.0,0.0,0.0
1489.0,13.936302196568501,-3.995109598583004,0.0,0.0,4.162429790520717e-05,0.0,0.0,-5.114584083932694,12.5043007305,0.0,0.0,1.1194744853496905,0.0,0.00010289365447223629,0.0,0.03107040464386844,0.0021711371793425582,-0.14307898495193971,0.0,0.0,0.0
1490.0,13.936307627578035,-3.995067929613963,0.0,0.0,4.185350711290969e-05,0.0,0.0,-5.1145423447692915,12.5043007305,0.0,0.0,1.1194744151553286,0.0,0.00010346021044961074,0.0,0.031070297734158432,0.002171730276718603,-0.14307807802741226,0.0,0.0,0.0
1491.0,13.936313177628614,-3.995026069481461,0.0,0.0,4.207956745533787e-05,0.0,0.0,-5.114500377968092,12.5043007305,0.0,0.0,1.1194743084866308,0.0,0.00010401898122980175,0.0,0.031070190320137553,0.0021723258527329564,-0.14307716625339043,0.0,0.0,0.0
1492.0,13.936318846687305,-3.994984021505446,0.0,0.0,4.230244274403108e-05,0.0,0.0,-5.114458186696067,12.5043007305,0.0,0.0,1.1194741651906215,0.0,0.00010456987735167088,0.0,0.031070082410264942,0.002172923859098022,-0.14307624969919408,0.0,0.0,0.0
1493.0,13.93632463470924,-3.9949417890390073,0.0,0.0,4.252209694835081e-05,0.0,0.0,-5.1144157741563,12.5043007305,0.0,0.0,1.1194739851172928,0.0,0.00010511280974485195,0.0,0.03106997401308596,0.0021735242470741073,-0.1430753284349202,0.0,0.0,0.0
1494.0,13.936330541637565,-3.9948993754681914,0.0,0.0,4.2738494199743516e-05,0.0,0.0,-5.114373143587823,12.5043007305,0.0,0.0,1.1194737681196316,0.0,0.00010564768974029797,0.0,0.031069865137231603,0.0021741269674722882,-0.1430744025314395,0.0,0.0,0.0
1495.0,13.936336567403396,-3.994856784211808,0.0,0.0,4.295159879600636e-05,0.0,0.0,-5.114330298265454,12.5043007305,0.0,0.0,1.119473514053646,0.0,0.00010617442908083498,0.0,0.031069755791418116,0.002174731970657401,-0.14307347206039267,0.0,0.0,0.0
1496.0,13.93634271192577,-3.994814018721234,0.0,0.0,4.316137520554981e-05,0.0,0.0,-5.114287241499628,12.5043007305,0.0,0.0,1.1194732227783941,0.0,0.00010669293993170788,0.0,0.031069645984446448,0.002175339206550851,-0.14307253709418666,0.0,0.0,0.0
1497.0,13.936348975111603,-3.994771082480216,0.0,0.0,4.3367788071671004e-05,0.0,0.0,-5.114243976636226,12.5043007305,0.0,0.0,1.1194728941560101,0.0,0.00010720313489115265,0.0,0.031069535725201793,0.002175948624633814,-0.14307159770599087,0.0,0.0,0.0
1498.0,13.936355356855646,-3.994727979004663,0.0,0.0,4.3570802216817455e-05,0.0,0.0,-5.1142005070563945,12.5043007305,0.0,0.0,1.1194725280517317,0.0,0.00010770492700094466,0.0,0.031069425022653023,0.0021765601739502233,-0.14307065396973323,0.0,0.0,0.0
1499.0,13.93636185704044,-3.9946847118424387,0.0,0.0,4.377038264685962e-05,0.0,0.0,-5.114156836176367,12.5043007305,0.0,0.0,1.119472124333928,0.0,0.00010819822975696853,0.0,0.031069313885852202,0.002177173803109965,-0.14306970596009613,0.0,0.0,0.0
1500.0,13.936368475536275,-3.9946412845731514,0.0,0.0,4.396649455536087e-05,0.0,0.0,-5.1141129674472765,12.5043007305,0.0,0.0,1.1194716828741251,0.0,0.00010868295711978138,0.0,0.031069202323934036,0.002177789460292026,-0.14306875375251232,0.0,0.0,0.0
1501.0,13.93637521220115,-3.994597700807936,0.0,0.0,4.4159103327847237e-05,0.0,0.0,-5.11406890435497,12.5043007305,0.0,0.0,1.1194712035470342,0.0,0.00010915902352517545,0.0,0.031069090346115345,0.002178407093247778,-0.14306779742316078,0.0,0.0,0.0
1502.0,13.936382066880734,-3.9945539641892323,0.0,0.0,4.4348174546076556e-05,0.0,0.0,-5.114024650419808,12.5043007305,0.0,0.0,1.119470686230576,0.0,0.00010962634389473876,0.0,0.03106897796169448,0.002179026649304326,-0.14306683704896228,0.0,0.0,0.0
1503.0,13.936389039408326,-3.994510078390564,0.0,0.0,4.453367399230707e-05,0.0,0.0,-5.1139802091964714,12.5043007305,0.0,0.0,1.1194701308059076,0.0,0.00011008483364641442,0.0,0.031068865180050784,0.0021796480753678224,-0.14306587270757518,0.0,0.0,0.0
1504.0,13.936396129604814,-3.994466047116306,0.0,0.0,4.471556765356421e-05,0.0,0.0,-5.113935584273754,12.5043007305,0.0,0.0,1.1194695371574483,0.0,0.00011053440870505513,0.0,0.031068752010644005,0.0021802713179269254,-0.14306490447739073,0.0,0.0,0.0
1505.0,13.936403337278648,-3.994421874101455,0.0,0.0,4.489382172590673e-05,0.0,0.0,-5.113890779274363,12.5043007305,0.0,0.0,1.1194689051729076,0.0,0.0001109749855129759,0.0,0.03106863846301368,0.002180896323056264,-0.14306393243752874,0.0,0.0,0.0
1506.0,13.936410662225795,-3.9943775631113922,0.0,0.0,4.5068402618688825e-05,0.0,0.0,-5.113845797854698,12.5043007305,0.0,0.0,1.119468234743306,0.0,0.00011140648104049641,0.0,0.0310685245467786,0.0021815230364200106,-0.1430629566678327,0.0,0.0,0.0
1507.0,13.936418104229707,-3.9943331179416406,0.0,0.0,4.523927695882006e-05,0.0,0.0,-5.1138006437046455,12.5043007305,0.0,0.0,1.119467525763005,0.0,0.00011182881279647803,0.0,0.031068410271636152,0.0021821514032754133,-0.14306197724886507,0.0,0.0,0.0
1508.0,13.936425663061293,-3.9942885424176224,0.0,0.0,4.540641159502456e-05,0.0,0.0,-5.113755320547352,12.5043007305,0.0,0.0,1.1194667781297292,0.0,0.00011224189883885844,0.0,0.031068295647361712,0.0021827813684765426,-0.1430609942619026,0.0,0.0,0.0
1509.0,13.936433338478878,-3.99424384039441,0.0,0.0,4.5569773602092416e-05,0.0,0.0,-5.113709832139001,12.5043007305,0.0,0.0,1.1194659917445913,0.0,0.00011264565778516698,0.0,0.031068180683808025,0.0021834128764779,-0.1430600077889312,0.0,0.0,0.0
1510.0,13.936441130228179,-3.9941990157564717,0.0,0.0,4.572933028512984e-05,0.0,0.0,-5.113664182268591,12.5043007305,0.0,0.0,1.1194651665121196,0.0,0.00011304000882303658,0.0,0.031068065390904558,0.00218404587133824,-0.14305901791264086,0.0,0.0,0.0
1511.0,13.936449038042271,-3.994154072417416,0.0,0.0,4.5885049183805105e-05,0.0,0.0,-5.113618374757695,12.5043007305,0.0,0.0,1.1194643023402788,0.0,0.00011342487172070491,0.0,0.031067949778656852,0.002184680296724348,-0.14305802471642076,0.0,0.0,0.0
1512.0,13.936457061641562,-3.994109014319731,0.0,0.0,4.603689807658879e-05,0.0,0.0,-5.113572413460228,12.5043007305,0.0,0.0,1.1194633991404972,0.0,0.00011380016683750136,0.0,0.031067833857145857,0.0021853160959150186,-0.1430570282843539,0.0,0.0,0.0
1513.0,13.936465200733759,-3.9940638454345194,0.0,0.0,4.618484498498797e-05,0.0,0.0,-5.113526302262207,12.5043007305,0.0,0.0,1.1194624568276872,0.0,0.00011416581513431867,0.0,0.03106771763652728,0.0021859532118048072,-0.14305602870121176,0.0,0.0,0.0
