,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1331.0,12.207903829012077,-6.60330642942539,0.0,0.0,-2.302770403746726e-05,0.0,0.0,-6.626152340221391,21.8672935454,0.0,0.0,0.022845910796000624,0.0,-6.498285170017966e-05,0.0,0.040315799624310734,0.004722744071908133,-0.23892186866226425,0.0,0.0,0.0
1332.0,12.2079141517959,-6.603332671413173,0.0,0.0,-2.3841100596233997e-05,0.0,0.0,-6.6261757745730785,21.8672935454,0.0,0.0,0.022843103159905453,0.0,-6.727815295288888e-05,0.0,0.04031593160597509,0.004722338014519045,-0.23892235445068943,0.0,0.0,0.0
1333.0,12.207924253805226,-6.603359705277354,0.0,0.0,-2.465503839172641e-05,0.0,0.0,-6.626200022603005,21.8672935454,0.0,0.0,0.022840317325650616,0.0,-6.957497891832236e-05,0.0,0.04031606769220375,0.004721921505906515,-0.2389228595993269,0.0,0.0,0.0
1334.0,12.207934132111124,-6.603387530915594,0.0,0.0,-2.5469384283576934e-05,0.0,0.0,-6.626225084785903,21.8672935454,0.0,0.0,0.022837553870309613,0.0,-7.187295402104965e-05,0.0,0.04031620788314337,0.004721494557401951,-0.23892338413172295,0.0,0.0,0.0
1335.0,12.207943783805778,-6.603416148092527,0.0,0.0,-2.628400432078454e-05,0.0,0.0,-6.626250961462962,21.8672935454,0.0,0.0,0.02283481337043547,0.0,-7.417170040151892e-05,0.0,0.04031635217825475,0.0047210571821464375,-0.2389239280683124,0.0,0.0,0.0
1336.0,12.207953206003102,-6.603445556439061,0.0,0.0,-2.709876375957651e-05,0.0,0.0,-6.62627765284102,21.8672935454,0.0,0.0,0.02283209640195949,0.0,-7.647083796637986e-05,0.0,0.040316500576309054,0.004720609395098593,-0.23892449142639777,0.0,0.0,0.0
1337.0,12.20796239583934,-6.60347575545169,0.0,0.0,-2.7913527081497668e-05,0.0,0.0,-6.626305158991784,21.8672935454,0.0,0.0,0.02282940354009355,0.0,-7.876998443944502e-05,0.0,0.04031665307538423,0.004720151213042201,-0.2389250742201289,0.0,0.0,0.0
1338.0,12.207971350473672,-6.603506744491835,0.0,0.0,-2.872815801173529e-05,0.0,0.0,-6.626333479851061,21.8672935454,0.0,0.0,0.02282673535922619,0.0,-8.106875541331287e-05,0.0,0.0403168096728614,0.004719682654593632,-0.23892567646048335,0.0,0.0,0.0
1339.0,12.207980067088815,-6.6035385227851915,0.0,0.0,-2.954251953766858e-05,0.0,0.0,-6.626362615218014,21.8672935454,0.0,0.0,0.02282409243282224,0.0,-8.336676440162132e-05,0.0,0.04031697036542147,0.004719203740208858,-0.2389262981552463,0.0,0.0,0.0
1340.0,12.207988542891634,-6.603571089421106,0.0,0.0,-3.0356473927647393e-05,0.0,0.0,-6.626392564754432,21.8672935454,0.0,0.0,0.022821475333326013,0.0,-8.566362289194489e-05,0.0,0.040317135149041755,0.004718714492190482,-0.238926939308992,0.0,0.0,0.0
1341.0,12.207996775113736,-6.603604443351966,0.0,0.0,-3.1169882749994514e-05,0.0,0.0,-6.62642332798402,21.8672935454,0.0,0.0,0.022818884632054726,0.0,-8.795894039931929e-05,0.0,0.04031730401899271,0.004718214934694084,-0.2389275999230649,0.0,0.0,0.0
1342.0,12.208004761012079,-6.603638583392613,0.0,0.0,-3.198260689223268e-05,0.0,0.0,-6.6264549042917125,21.8672935454,0.0,0.0,0.022816320899099907,0.0,-9.025232452039718e-05,0.0,0.040317476969834815,0.0047177050937346615,-0.2389282799955612,0.0,0.0,0.0
1343.0,12.20801249786957,-6.603673508219773,0.0,0.0,-3.279450658053058e-05,0.0,0.0,-6.626487292922994,21.8672935454,0.0,0.0,0.022813784703221707,0.0,-9.254338098821866e-05,0.0,0.040317653995415495,0.004717184997192647,-0.23892897952131165,0.0,0.0,0.0
1344.0,12.208019982995664,-6.603709216371508,0.0,0.0,-3.360544139937091e-05,0.0,0.0,-6.626520492983257,21.8672935454,0.0,0.0,0.02281127661174942,0.0,-9.483171372760516e-05,0.0,0.040317835088866175,0.004716654674819631,-0.23892969849186363,0.0,0.0,0.0
1345.0,12.208027213726966,-6.603745706246686,0.0,0.0,-3.441527031143294e-05,0.0,0.0,-6.626554503437164,21.8672935454,0.0,0.0,0.02280879719047757,0.0,-9.711692491115551e-05,0.0,0.04031802024259949,0.004716114158243814,-0.23893043689546453,0.0,0.0,0.0
1346.0,12.208034187427831,-6.6037829761044735,0.0,0.0,-3.5223851677691396e-05,0.0,0.0,-6.626589323108037,21.8672935454,0.0,0.0,0.022806347003563765,0.0,-9.939861501584955e-05,0.0,0.04031820944830643,0.0047155634809752656,-0.23893119471704533,0.0,0.0,0.0
1347.0,12.208040901490952,-6.603821024063848,0.0,0.0,-3.6031043277727994e-05,0.0,0.0,-6.62662495067727,21.8672935454,0.0,0.0,0.02280392661342212,0.0,-0.00010167638288024862,0.0,0.04031840269695382,0.004715002678410643,-0.23893197193820462,0.0,0.0,0.0
1348.0,12.208047353337964,-6.603859848103129,0.0,0.0,-3.683670233025471e-05,0.0,0.0,-6.62666138468375,21.8672935454,0.0,0.0,0.022801536580621118,0.0,-0.00010394982576229065,0.0,0.040318599978781705,0.00471443178783805,-0.2389327685371931,0.0,0.0,0.0
1349.0,12.208053540420034,-6.603899446059534,0.0,0.0,-3.764068551384354e-05,0.0,0.0,-6.626698623523313,21.8672935454,0.0,0.0,0.022799177463778797,0.0,-0.00010621853939766508,0.0,0.04031880128330101,0.004713850848441198,-0.2389335844888985,0.0,0.0,0.0
1350.0,12.20805946021845,-6.6039398156287525,0.0,0.0,-3.8442848987864205e-05,0.0,0.0,-6.626736665448213,21.8672935454,0.0,0.0,0.02279684981946062,0.0,-0.00010848211805877164,0.0,0.040319006599291135,0.004713259901303418,-0.23893441976483115,0.0,0.0,0.0
1351.0,12.208065110245222,-6.603980954364539,0.0,0.0,-3.924304841362317e-05,0.0,0.0,-6.626775508566611,21.8672935454,0.0,0.0,0.022794554202071993,0.0,-0.00011074015461424438,0.0,0.04031921591479784,0.004712658989411492,-0.2389352743331098,0.0,0.0,0.0
1352.0,12.208070488043656,-6.604022859678335,0.0,0.0,-4.004113897571006e-05,0.0,0.0,-6.6268151508420905,21.8672935454,0.0,0.0,0.02279229116375525,0.0,-0.00011299224058905834,0.0,0.04031942921713107,0.004712048157659091,-0.23893614815844816,0.0,0.0,0.0
1353.0,12.208075591188951,-6.604065528838906,0.0,0.0,-4.083697540353622e-05,0.0,0.0,-6.626855590093189,21.8672935454,0.0,0.0,0.022790061254283067,0.0,-0.0001152379662251756,0.0,0.04031964649286304,0.004711427452849665,-0.23893704120214176,0.0,0.0,0.0
1354.0,12.208080417288778,-6.6041089589720015,0.0,0.0,-4.1630411993072714e-05,0.0,0.0,-6.626896823992956,21.8672935454,0.0,0.0,0.022787865020954534,0.0,-0.00011747692054275155,0.0,0.040319867727826315,0.004710796923699703,-0.23893795342205534,0.0,0.0,0.0
1355.0,12.208084963983868,-6.60415314706004,0.0,0.0,-4.2421302628784356e-05,0.0,0.0,-6.6269388500685285,21.8672935454,0.0,0.0,0.02278570300848859,0.0,-0.00011970869140189187,0.0,0.04032009290711211,0.004710156620840872,-0.2389388847726109,0.0,0.0,0.0
1356.0,12.208089228948586,-6.6041980899418125,0.0,0.0,-4.3209500805753224e-05,0.0,0.0,-6.626981665700732,21.8672935454,0.0,0.0,0.022783575758919206,0.0,-0.00012193286556494154,0.0,0.04032032201506857,0.0047095065968224825,-0.23893983520477596,0.0,0.0,0.0
1357.0,12.208093209891508,-6.60424378431221,0.0,0.0,-4.399485965199226e-05,0.0,0.0,-6.627025268123701,21.8672935454,0.0,0.0,0.022781483811490588,0.0,-0.000124149028759308,0.0,0.04032055503529928,0.00470884690611327,-0.23894080466605264,0.0,0.0,0.0
1358.0,12.208096904556006,-6.604290226721976,0.0,0.0,-4.477723195094111e-05,0.0,0.0,-6.627069654424524,21.8672935454,0.0,0.0,0.022779427702547927,0.0,-0.0001263567657407961,0.0,0.040320791950661905,0.004708177605103059,-0.23894179310046704,0.0,0.0,0.0
1359.0,12.208100310720809,-6.604337413577476,0.0,0.0,-4.555647016415354e-05,0.0,0.0,-6.627114821542911,21.8672935454,0.0,0.0,0.02277740796543437,0.0,-0.00012855566035748157,0.0,0.040321032743266795,0.004707498752104092,-0.2389428004485593,0.0,0.0,0.0
1360.0,12.208103426200577,-6.604385341140495,0.0,0.0,-4.633242645415818e-05,0.0,0.0,-6.6271607662708805,21.8672935454,0.0,0.0,0.02277542513038533,0.0,-0.00013074529561407115,0.0,0.04032127739447588,0.004706810407351936,-0.23894382664737407,0.0,0.0,0.0
1361.0,12.208106248846468,-6.604434005528055,0.0,0.0,-4.710495270750188e-05,0.0,0.0,-6.627207485252476,21.8672935454,0.0,0.0,0.02277347972442101,0.0,-0.0001329252537367762,0.0,0.04032152588490161,0.0047061126330061875,-0.23894487163045147,0.0,0.0,0.0
1362.0,12.208108776546704,-6.604483402712257,0.0,0.0,-4.7873900557965474e-05,0.0,0.0,-6.627254974983497,21.8672935454,0.0,0.0,0.022771572271239826,0.0,-0.00013509511623867052,0.0,0.04032177819440593,0.004705405493150738,-0.23894593532781888,0.0,0.0,0.0
1363.0,12.208111007227126,-6.604533528520149,0.0,0.0,-4.863912140995361e-05,0.0,0.0,-6.627303231811261,21.8672935454,0.0,0.0,0.02276970329111183,0.0,-0.0001372544639855377,0.0,0.0403220343020996,0.004704689053793995,-0.2389470176659828,0.0,0.0,0.0
1364.0,12.208112938851762,-6.60458437863361,0.0,0.0,-4.9400466462052715e-05,0.0,0.0,-6.6273522519343855,21.8672935454,0.0,0.0,0.022767873300775676,0.0,-0.00013940287726219085,0.0,0.04032229418634139,0.004703963382868354,-0.23894811856792175,0.0,0.0,0.0
1365.0,12.208114569423369,-6.604635948589264,0.0,0.0,-5.0157786730760536e-05,0.0,0.0,-6.6274020314025925,21.8672935454,0.0,0.0,0.02276608281332848,0.0,-0.00014153993583927488,0.0,0.04032255782473752,0.004703228550229727,-0.23894923795307926,0.0,0.0,0.0
1366.0,12.20811589698399,-6.604688233778417,0.0,0.0,-5.0910933074368115e-05,0.0,0.0,-6.62745256611654,21.8672935454,0.0,0.0,0.022764332338122806,0.0,-0.00014366521904049726,0.0,0.04032282519414124,0.004702484627656531,-0.23895037573735783,0.0,0.0,0.0
1367.0,12.208116919615506,-6.6047412294470185,0.0,0.0,-5.165975621701418e-05,0.0,0.0,-6.627503851827676,21.8672935454,0.0,0.0,0.022762622380657405,0.0,-0.00014577830581034357,0.0,0.040323096270652475,0.004701731688848507,-0.23895153183311307,0.0,0.0,0.0
1368.0,12.20811763544017,-6.604794930695641,0.0,0.0,-5.240410677288949e-05,0.0,0.0,-6.627555884138113,21.8672935454,0.0,0.0,0.02276095344247242,0.0,-0.00014787877478221492,0.0,0.04032337102961762,0.004700969809424971,-0.23895270614914885,0.0,0.0,0.0
1369.0,12.208118042621155,-6.604849332479491,0.0,0.0,-5.3143835270598295e-05,0.0,0.0,-6.627608658500536,21.8672935454,0.0,0.0,0.022759326021045467,0.0,-0.00014996620434700733,0.0,0.040323649445629474,0.004700199066923011,-0.2389538985907124,0.0,0.0,0.0
1370.0,12.208118139363087,-6.604904429608443,0.0,0.0,-5.3878792177669214e-05,0.0,0.0,-6.627662170218125,21.8672935454,0.0,0.0,0.022757740609681498,0.0,-0.00015204017272211137,0.0,0.04032393149252726,0.004699419540795197,-0.23895510905949058,0.0,0.0,0.0
1371.0,12.208117923912578,-6.604960216747095,0.0,0.0,-5.46088279252139e-05,0.0,0.0,-6.627716414444506,21.8672935454,0.0,0.0,0.022756197697410663,0.0,-0.00015410025802082764,0.0,0.040324217143396825,0.0046986313124069146,-0.23895633745360628,0.0,0.0,0.0
1372.0,12.208117394558755,-6.605016688414849,0.0,0.0,-5.533379293273231e-05,0.0,0.0,-6.627771386183729,21.8672935454,0.0,0.0,0.02275469776887995,0.0,-0.00015614603832219513,0.0,0.0403245063705709,0.004697834465033593,-0.23895758366761588,0.0,0.0,0.0
1373.0,12.20811654963378,-6.605073838986018,0.0,0.0,-5.605353763305745e-05,0.0,0.0,-6.627827080290269,21.8672935454,0.0,0.0,0.02275324130425016,0.0,-0.00015817709174121186,0.0,0.04032479914562956,0.004697029083857246,-0.23895884759250674,0.0,0.0,0.0
1374.0,12.208115387513375,-6.6051316626899625,0.0,0.0,-5.6767912497436126e-05,0.0,0.0,-6.627883491469049,21.8672935454,0.0,0.0,0.022751828779086658,0.0,-0.00016019299649943874,0.0,0.040325095439400736,0.004696215255963004,-0.23896012911569547,0.0,0.0,0.0
1375.0,12.208113906617335,-6.605190153611238,0.0,0.0,-5.747676806074732e-05,0.0,0.0,-6.627940614275496,21.8672935454,0.0,0.0,0.02275046066425812,0.0,-0.00016219333099599093,0.0,0.040325395221960963,0.004695393070335174,-0.23896142812102716,0.0,0.0,0.0
1376.0,12.20811210541004,-6.6052493056897825,0.0,0.0,-5.817995494684964e-05,0.0,0.0,-6.627998443115611,21.8672935454,0.0,0.0,0.02274913742582818,0.0,-0.0001641776738788926,0.0,0.0403256984626361,0.00469456261785281,-0.23896274448877464,0.0,0.0,0.0
1377.0,12.208109982400957,-6.6053091127211205,0.0,0.0,-5.8877323894057996e-05,0.0,0.0,-6.628056972246075,21.8672935454,0.0,0.0,0.022747859524954173,0.0,-0.00016614560411679628,0.0,0.040326005130002375,0.004693723991285412,-0.23896407809563852,0.0,0.0,0.0
1378.0,12.208107536145148,-6.605369568356597,0.0,0.0,-5.956872578074066e-05,0.0,0.0,-6.628116195774377,21.8672935454,0.0,0.0,0.022746627417779663,0.0,-0.00016809670107104116,0.0,0.040326315191887355,0.0046928772852875555,-0.23896542881474822,0.0,0.0,0.0
1379.0,12.20810476524376,-6.605430666103632,0.0,0.0,-6.0254011651038535e-05,0.0,0.0,-6.6281761076589625,21.8672935454,0.0,0.0,0.022745441555330537,0.0,-0.00017003054456805615,0.0,0.04032662861537123,0.004692022596393855,-0.23896679651566294,0.0,0.0,0.0
1380.0,12.208101668344526,-6.605492399326006,0.0,0.0,-6.0933032740703995e-05,0.0,0.0,-6.628236701709416,21.8672935454,0.0,0.0,0.022744302383410187,0.0,-0.00017194671497209986,0.0,0.04032694536678811,0.004691160023013327,-0.23896818106437373,0.0,0.0,0.0
1381.0,12.208098244142237,-6.605554761244166,0.0,0.0,-6.160564050304774e-05,0.0,0.0,-6.628297971586665,21.8672935454,0.0,0.0,0.022743210342499154,0.0,-0.00017384479325830595,0.0,0.04032726541172749,0.004690289665423203,-0.238969582323306,0.0,0.0,0.0
1382.0,12.208094491379237,-6.605617744935561,0.0,0.0,-6.227168663499929e-05,0.0,0.0,-6.628359910803209,21.8672935454,0.0,0.0,0.022742165867648545,0.0,-0.0001757243610860486,0.0,0.040327588715035854,0.004689411625762779,-0.23897100015132255,0.0,0.0,0.0
1383.0,12.208090408845893,-6.605681343335001,0.0,0.0,-6.293102310326977e-05,0.0,0.0,-6.628422512723378,21.8672935454,0.0,0.0,0.022741169388377003,0.0,-0.00017758500087259726,0.0,0.04032791524081843,0.004688526008026606,-0.23897243440372737,0.0,0.0,0.0
1384.0,12.208085995381065,-6.605745549235044,0.0,0.0,-6.358350217061893e-05,0.0,0.0,-6.628485770563612,21.8672935454,0.0,0.0,0.022740221328568566,0.0,-0.00017942629586706557,0.0,0.04032824495244101,0.004687632918057544,-0.23897388493227,0.0,0.0,0.0
1385.0,12.208081249872576,-6.605810355286406,0.0,0.0,-6.422897642221815e-05,0.0,0.0,-6.628549677392777,21.8672935454,0.0,0.0,0.022739322106371418,0.0,-0.00018124783022463182,0.0,0.040328577812532,0.004686732463539275,-0.23897535158515043,0.0,0.0,0.0
1386.0,12.208076171257666,-6.605875753998398,0.0,0.0,-6.486729879211005e-05,0.0,0.0,-6.628614226132492,21.8672935454,0.0,0.0,0.022738472134093968,0.0,-0.00018304918908103245,0.0,0.04032891378298453,0.004685824753988696,-0.2389768342070248,0.0,0.0,0.0
1387.0,12.208070758523446,-6.605941737739395,0.0,0.0,-6.549832258975881e-05,0.0,0.0,-6.628679409557499,21.8672935454,0.0,0.0,0.0227376718181036,0.0,-0.00018482995862731242,0.0,0.04032925282495876,0.004684909900747686,-0.23897833263901166,0.0,0.0,0.0
1388.0,12.208065010707351,-6.606008298737319,0.0,0.0,-6.612190152668035e-05,0.0,0.0,-6.628745220296047,21.8672935454,0.0,0.0,0.022736921558727197,0.0,-0.0001865897261848013,0.0,0.04032959489888418,0.004683988016974866,-0.23897984671869846,0.0,0.0,0.0
1389.0,12.208058926897579,-6.60607542908016,0.0,0.0,-6.673788974316464e-05,0.0,0.0,-6.628811650830308,21.8672935454,0.0,0.0,0.022736221750147223,0.0,-0.00018832808028035092,0.0,0.04032993996446229,0.004683059217636551,-0.23898137628014943,0.0,0.0,0.0
1390.0,12.208052506233523,-6.606143120716515,0.0,0.0,-6.734614183507167e-05,0.0,0.0,-6.62887869349682,21.8672935454,0.0,0.0,0.022735572780304913,0.0,-0.00019004461072178155,0.0,0.0403302879806692,0.004682123619497852,-0.23898292115391345,0.0,0.0,0.0
1391.0,12.20804574790621,-6.60621136545616,0.0,0.0,-6.794651288069853e-05,0.0,0.0,-6.628946340486957,21.8672935454,0.0,0.0,0.022734975030797244,0.0,-0.00019173890867352995,0.0,0.04033063890575844,0.004681181341113172,-0.2389844811670329,0.0,0.0,0.0
1392.0,12.208038651158716,-6.606280154970642,0.0,0.0,-6.853885846772232e-05,0.0,0.0,-6.629014583847423,21.8672935454,0.0,0.0,0.02273442887678101,0.0,-0.00019341056673251327,0.0,0.04033099269726395,0.004680232502816115,-0.2389860561430529,0.0,0.0,0.0
1393.0,12.208031215286589,-6.606349480793903,0.0,0.0,-6.912303472020933e-05,0.0,0.0,-6.629083415480775,21.8672935454,0.0,0.0,0.02273393468687157,0.0,-0.00019505917900418062,0.0,0.04033134931200313,0.004679277226709591,-0.23898764590203148,0.0,0.0,0.0
1394.0,12.208023439638252,-6.606419334322929,0.0,0.0,-6.969889832568048e-05,0.0,0.0,-6.629152827145974,21.8672935454,0.0,0.0,0.022733492823045154,0.0,-0.0001966843411787259,0.0,0.04033170870608007,0.004678315636655078,-0.23898925026055,0.0,0.0,0.0
1395.0,12.208015323615417,-6.606489706818421,0.0,0.0,-7.026630656224043e-05,0.0,0.0,-6.6292228104589634,21.8672935454,0.0,0.0,0.02273310364054204,0.0,-0.0001982856506074812,0.0,0.04033207083488895,0.004677347858261849,-0.23899086903172473,0.0,0.0,0.0
1396.0,12.208006866673475,-6.6065605894055,0.0,0.0,-7.082511732575901e-05,0.0,0.0,-6.6292933568932675,21.8672935454,0.0,0.0,0.02273276748776709,0.0,-0.0001998627063794605,0.0,0.0403324356531175,0.0046763740188755926,-0.23899250202521846,0.0,0.0,0.0
1397.0,12.20799806832189,-6.606631973074433,0.0,0.0,-7.137518915710238e-05,0.0,0.0,-6.62936445778063,21.8672935454,0.0,0.0,0.022732484706197376,0.0,-0.00020141510939804513,0.0,0.040332803114750626,0.004675394247566841,-0.2389941490472533,0.0,0.0,0.0
1398.0,12.20798892812458,-6.606703848681385,0.0,0.0,-7.191638126940562e-05,0.0,0.0,-6.629436104311668,21.8672935454,0.0,0.0,0.022732255630282694,0.0,-0.0002029424624577888,0.0,0.04033317317307423,0.004674408675119146,-0.2389958099006237,0.0,0.0,0.0
1399.0,12.207979445700298,-6.606776206949206,0.0,0.0,-7.24485535753909e-05,0.0,0.0,-6.6295082875365585,21.8672935454,0.0,0.0,0.02273208058735232,0.0,-0.00020444437032135295,0.0,0.0403335457806791,0.00467341743401653,-0.23899748438471063,0.0,0.0,0.0
1400.0,12.207969620722997,-6.606849038468234,0.0,0.0,-7.297156671472276e-05,0.0,0.0,-6.629580998365754,21.8672935454,0.0,0.0,0.02273195989751997,0.0,-0.00020592043979654983,0.0,0.04033392088946494,0.004672420658430987,-0.23899917229549564,0.0,0.0,0.0
1401.0,12.207959452922195,-6.606922333697132,0.0,0.0,-7.348528208139136e-05,0.0,0.0,-6.629654227570722,21.8672935454,0.0,0.0,0.022731893873589648,0.0,-0.0002073702798134668,0.0,0.0403342984506446,0.004671418484209447,-0.23900087342557652,0.0,0.0,0.0
1402.0,12.207948942083327,-6.6069960829637475,0.0,0.0,-7.39895618511262e-05,0.0,0.0,-6.629727965784709,21.8672935454,0.0,0.0,0.022731882820961502,0.0,-0.00020879350150167916,0.0,0.04033467841474839,0.004670411048860235,-0.2390025875641827,0.0,0.0,0.0
1403.0,12.207938088048099,-6.607070276466001,0.0,0.0,-7.448426900883348e-05,0.0,0.0,-6.6298022035035435,21.8672935454,0.0,0.0,0.02273192703754212,0.0,-0.00021018971826753286,0.0,0.04033506073162852,0.004669398491539564,-0.23900431449719184,0.0,0.0,0.0
1404.0,12.207926890714822,-6.607144904272801,0.0,0.0,-7.496926737605063e-05,0.0,0.0,-6.629876931086454,21.8672935454,0.0,0.0,0.022732026813652162,0.0,-0.00021155854587147824,0.0,0.04033544535046374,0.004668380953037357,-0.23900605400714708,0.0,0.0,0.0
1405.0,12.207915350038745,-6.607219956324986,0.0,0.0,-7.544442163841878e-05,0.0,0.0,-6.629952138756917,21.8672935454,0.0,0.0,0.022732182431931314,0.0,-0.00021289960250545791,0.0,0.04033583221976407,0.004667358575762753,-0.23900780587327472,0.0,0.0,0.0
1406.0,12.20790346603238,-6.607295422436289,0.0,0.0,-7.590959737315968e-05,0.0,0.0,-6.630027816603544,21.8672935454,0.0,0.0,0.02273239416725481,0.0,-0.00021421250887031012,0.0,0.04033622128737569,0.004666331503729415,-0.23900956987150246,0.0,0.0,0.0
1407.0,12.207891238765828,-6.607371292294337,0.0,0.0,-7.636466107656346e-05,0.0,0.0,-6.630103954580976,21.8672935454,0.0,0.0,0.022732662286639282,0.0,-0.0002154968882532059,0.0,0.04033661250048593,0.004665299882540344,-0.2390113457744787,0.0,0.0,0.0
1408.0,12.207878668367073,-6.607447555461668,0.0,0.0,-7.680948019147525e-05,0.0,0.0,-6.630180542510824,21.8672935454,0.0,0.0,0.022732987049155717,0.0,-0.00021675236660508712,0.0,0.04033700580562847,0.0046642638593723945,-0.23901313335159236,0.0,0.0,0.0
1409.0,12.20786575502229,-6.607524201376784,0.0,0.0,-7.724392313477608e-05,0.0,0.0,-6.630257570082625,21.8672935454,0.0,0.0,0.02273336870584064,0.0,-0.0002179785726180913,0.0,0.04033740114868861,0.004663223582960396,-0.23901493236899293,0.0,0.0,0.0
1410.0,12.207852498976143,-6.60760121935522,0.0,0.0,-7.766785932485941e-05,0.0,0.0,-6.630335026854832,21.8672935454,0.0,0.0,0.022733807499611736,0.0,-0.0002191751378029683,0.0,0.040337798474908745,0.004662179203581127,-0.23901674258961184,0.0,0.0,0.0
1411.0,12.207838900532064,-6.607678598590648,0.0,0.0,-7.80811592090892e-05,0.0,0.0,-6.630412902255828,21.8672935454,0.0,0.0,0.022734303665179922,0.0,-0.00022034169656644857,0.0,0.04033819772889384,0.004661130873036504,-0.2390185637731839,0.0,0.0,0.0
1412.0,12.207824960052529,-6.607756328156006,0.0,0.0,-7.848369429124769e-05,0.0,0.0,-6.630491185584971,21.8672935454,0.0,0.0,0.022734857428964972,0.0,-0.00022147788628858658,0.0,0.04033859885461727,0.004660078744636989,-0.23902039567626981,0.0,0.0,0.0
1413.0,12.207810677959326,-6.607834397004649,0.0,0.0,-7.887533715895473e-05,0.0,0.0,-6.63056986601366,21.8672935454,0.0,0.0,0.022735469009011133,0.0,-0.00022258334740002787,0.0,0.040339001795426585,0.004659022973184088,-0.2390222380522792,0.0,0.0,0.0
1414.0,12.207796054733823,-6.607912793971534,0.0,0.0,-7.92559615110601e-05,0.0,0.0,-6.630648932586437,21.8672935454,0.0,0.0,0.022736138614903645,0.0,-0.00022365772345920415,0.0,0.04033940649404952,0.004657963714952959,-0.23902409065149413,0.0,0.0,0.0
1415.0,12.207781090917205,-6.607991507774422,0.0,0.0,-7.962544218500744e-05,0.0,0.0,-6.63072837422211,21.8672935454,0.0,0.0,0.02273686644768791,0.0,-0.00022470066122945277,0.0,0.040339812892600115,0.0046569011276744315,-0.23902595322109355,0.0,0.0,0.0
1416.0,12.207765787110729,-6.608070527015116,0.0,0.0,-7.998365518416066e-05,0.0,0.0,-6.6308081797149026,21.8672935454,0.0,0.0,0.022737652699786892,0.0,-0.00022571181075603495,0.0,0.04034022093258497,0.004655835370516767,-0.23902782550517826,0.0,0.0,0.0
1417.0,12.20775014397595,-6.608149840180719,0.0,0.0,-8.033047770508741e-05,0.0,0.0,-6.630888337735638,21.8672935454,0.0,0.0,0.022738497554919412,0.0,-0.000226690825443037,0.0,0.040340630554909676,0.004654766604066857,-0.23902970724479644,0.0,0.0,0.0
1418.0,12.207734162234951,-6.60822943564492,0.0,0.0,-8.066578816479687e-05,0.0,0.0,-6.6309688368329445,21.8672935454,0.0,0.0,0.022739401188024644,0.0,-0.00022763736213014766,0.0,0.04034104169988532,0.004653694990311583,-0.23903159817797012,0.0,0.0,0.0
1419.0,12.207717842670556,-6.608309301669307,0.0,0.0,-8.098946622792743e-05,0.0,0.0,-6.631049665434488,21.8672935454,0.0,0.0,0.022740363765181293,0.0,-0.0002285510811692992,0.0,0.04034145430723511,0.00465262069261832,-0.2390334980397219,0.0,0.0,0.0
1420.0,12.207701186126535,-6.608389426404704,0.0,0.0,-8.130139283387856e-05,0.0,0.0,-6.631130811848234,21.8672935454,0.0,0.0,0.022741385443529438,0.0,-0.00022943164650115523,0.0,0.04034186831610131,0.004651543875715286,-0.23903540656210265,0.0,0.0,0.0
1421.0,12.207684193507806,-6.608469797892538,0.0,0.0,-8.16014502238787e-05,0.0,0.0,-6.631212264263736,21.8672935454,0.0,0.0,0.0227424663711977,0.0,-0.0002302787257314238,0.0,0.04034228366505202,0.004650464705671667,-0.23903732347421988,0.0,0.0,0.0
1422.0,12.207666865780624,-6.608550404066226,0.0,0.0,-8.188952196799323e-05,0.0,0.0,-6.631294010753451,21.8672935454,0.0,0.0,0.022743606687225082,0.0,-0.00023109199020700596,0.0,0.040342700292088404,0.004649383349877273,-0.23903924850226632,0.0,0.0,0.0
1423.0,12.207649203972757,-6.608631232752594,0.0,0.0,-8.216549299205749e-05,0.0,0.0,-6.631376039274083,21.8672935454,0.0,0.0,0.022744806521489025,0.0,-0.0002318711150919387,0.0,0.04034311813465177,0.004648299977021847,-0.23904118136954972,0.0,0.0,0.0
1424.0,12.207631209173655,-6.608712271673319,0.0,0.0,-8.242924960453632e-05,0.0,0.0,-6.631458337667949,21.8672935454,0.0,0.0,0.022746065994629916,0.0,-0.0002326157794431355,0.0,0.04034353712963103,0.004647214757074164,-0.23904312179652298,0.0,0.0,0.0
1425.0,12.207612882534619,-6.608793508446394,0.0,0.0,-8.268067952330079e-05,0.0,0.0,-6.631540893664378,21.8672935454,0.0,0.0,0.022747385217984473,0.0,-0.00023332566628589887,0.0,0.040343957213370064,0.00464612786126066,-0.23904506950081497,0.0,0.0,0.0
1426.0,12.207594225268943,-6.608874930587623,0.0,0.0,-8.291967190232308e-05,0.0,0.0,-6.631623694881133,21.8672935454,0.0,0.0,0.02274876429351025,0.0,-0.0002340004626892075,0.0,0.04034437832167544,0.004645039462043837,-0.23904702419726187,0.0,0.0,0.0
1427.0,12.20757523865206,-6.608956525512142,0.0,0.0,-8.31461173582808e-05,0.0,0.0,-6.6317067288258595,21.8672935454,0.0,0.0,0.022750203313717243,0.0,-0.00023463985984075364,0.0,0.0403448003898241,0.004643949733100269,-0.23904898559793963,0.0,0.0,0.0
