,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1566.0,9.671331534211376,5.708154176872843,0.0,0.0,-6.767598938377855e-06,0.0,0.0,4.095731119797137,-14.7824061428,0.0,0.0,1.6124230570757057,0.0,-2.4106689198110324e-05,0.0,0.06435971595737972,-0.006433560122664189,0.21334868902202522,0.0,0.0,0.0
1567.0,9.671332178172849,5.708147405847564,0.0,0.0,-6.7996388662481165e-06,0.0,0.0,4.095724336083111,-14.7824061428,0.0,0.0,1.6124230697644526,0.0,-2.422081618403296e-05,0.0,0.06435967711882912,-0.0064336469905045685,0.21334852359658757,0.0,0.0,0.0
1568.0,9.67133284320725,5.708140607260465,0.0,0.0,-6.830533287291784e-06,0.0,0.0,4.095717520901243,-14.7824061428,0.0,0.0,1.6124230863592226,0.0,-2.4330862722036855e-05,0.0,0.06435963811353576,-0.006433734086009835,0.21334835717640627,0.0,0.0,0.0
1569.0,9.671333529237364,5.708133782272425,0.0,0.0,-6.860274271194809e-06,0.0,0.0,4.095710675401018,-14.7824061428,0.0,0.0,1.6124231068714066,0.0,-2.4436800564078735e-05,0.0,0.06435959894814194,-0.006433821394046232,0.21334818978922937,0.0,0.0,0.0
1570.0,9.671334236182071,5.708126932051478,0.0,0.0,-6.888854076596186e-06,0.0,0.0,4.095703800739762,-14.7824061428,0.0,0.0,1.6124231313117159,0.0,-2.4538602135254636e-05,0.0,0.06435955962933251,-0.0064339088994101595,0.21334802146303597,0.0,0.0,0.0
1571.0,9.671334963956348,5.708120057772624,0.0,0.0,-6.916265152868088e-06,0.0,0.0,4.095696898082443,-14.7824061428,0.0,0.0,1.6124231596901808,0.0,-2.4636240540141122e-05,0.0,0.06435952016383381,-0.006433996586830776,0.21334785222603161,0.0,0.0,0.0
1572.0,9.671335712471281,5.708113160617633,0.0,0.0,-6.942500141866678e-06,0.0,0.0,4.095689968601487,-14.7824061428,0.0,0.0,1.6124231920161458,0.0,-2.4729689569031934e-05,0.0,0.0643594805584125,-0.006434084440972487,0.2133476821066438,0.0,0.0,0.0
1573.0,9.671336481634073,5.708106241774847,0.0,0.0,-6.967551879650947e-06,0.0,0.0,4.095683013476579,-14.7824061428,0.0,0.0,1.612423228298268,0.0,-2.4818923704060725e-05,0.0,0.06435944081987449,-0.0064341724464376665,0.21334751113351744,0.0,0.0,0.0
1574.0,9.67133727134805,5.708099302438984,0.0,0.0,-6.991413398169176e-06,0.0,0.0,4.09567603389447,-14.7824061428,0.0,0.0,1.6124232685445135,0.0,-2.4903918125208393e-05,0.0,0.0643594009550638,-0.006434260587769192,0.21334733933551006,0.0,0.0,0.0
1575.0,9.671338081512669,5.708092343810937,0.0,0.0,-7.014077926917142e-06,0.0,0.0,4.095669031048782,-14.7824061428,0.0,0.0,1.6124233127621546,0.0,-2.4984648716209707e-05,0.0,0.0643593609708614,-0.006434348849453098,0.21334716674168727,0.0,0.0,0.0
1576.0,9.671338912023533,5.708085367097572,0.0,0.0,-7.035538894561338e-06,0.0,0.0,4.095662006139806,-14.7824061428,0.0,0.0,1.6124233609577665,0.0,-2.5061092070335293e-05,0.0,0.06435932087418406,-0.006434437215921268,0.2133469933813178,0.0,0.0,0.0
1577.0,9.671339762772392,5.70807837351153,0.0,0.0,-7.0557899305329954e-06,0.0,0.0,4.095654960374306,-14.7824061428,0.0,0.0,1.6124234131372237,0.0,-2.5133225496069488e-05,0.0,0.06435928067198321,-0.0064345256715539895,0.21334681928386895,0.0,0.0,0.0
1578.0,9.671340633647167,5.708071364271016,0.0,0.0,-7.074824866588145e-06,0.0,0.0,4.095647894965314,-14.7824061428,0.0,0.0,1.6124234693057025,0.0,-2.52010270226672e-05,0.0,0.06435924037124377,-0.006434614200682726,0.21334664447900165,0.0,0.0,0.0
1579.0,9.671341524531952,5.708064340599601,0.0,0.0,-7.09263773833468e-06,0.0,0.0,4.09564081113193,-14.7824061428,0.0,0.0,1.6124235294676712,0.0,-2.5264475405593202e-05,0.0,0.064359199978983,-0.006434702787592755,0.21334646899656556,0.0,0.0,0.0
1580.0,9.671342435307027,5.708057303726008,0.0,0.0,-7.109222786727036e-06,0.0,0.0,4.095633710099114,-14.7824061428,0.0,0.0,1.612423593626894,0.0,-2.5323550131845932e-05,0.0,0.06435915950224923,-0.006434791416525892,0.21334629286659412,0.0,0.0,0.0
1581.0,9.671343365848879,5.708050254883909,0.0,0.0,-7.124574459526818e-06,0.0,0.0,4.095626593097483,-14.7824061428,0.0,0.0,1.6124236617864254,0.0,-2.5378231425160024e-05,0.0,0.06435911894812076,-0.006434880071683288,0.21334611611929966,0.0,0.0,0.0
1582.0,9.671344316030206,5.708043195311712,0.0,0.0,-7.1386874127296626e-06,0.0,0.0,4.095619461363103,-14.7824061428,0.0,0.0,1.6124237339486083,0.0,-2.5428500251088442e-05,0.0,0.06435907832370463,-0.006434968737227972,0.2133459387850683,0.0,0.0,0.0
1583.0,9.671345285719939,5.7080361262523525,0.0,0.0,-7.151556511958901e-06,0.0,0.0,4.095612316137278,-14.7824061428,0.0,0.0,1.6124238101150743,0.0,-2.5474338321966366e-05,0.0,0.0643590376361354,-0.006435057397287752,0.21334576089445512,0.0,0.0,0.0
1584.0,9.671346274783255,5.7080290489530805,0.0,0.0,-7.1631768338247725e-06,0.0,0.0,4.095605158666341,-14.7824061428,0.0,0.0,1.6124238902867392,0.0,-2.5515728101752188e-05,0.0,0.06435899689257397,-0.006435146035957948,0.21334558247817859,0.0,0.0,0.0
1585.0,9.671347283081593,5.708021964665248,0.0,0.0,-7.173543667245241e-06,0.0,0.0,4.095597990201442,-14.7824061428,0.0,0.0,1.6124239744638054,0.0,-2.5552652810731835e-05,0.0,0.0643589561002063,-0.00643523463730411,0.2133454035671161,0.0,0.0,0.0
1586.0,9.671348310472668,5.708014874644092,0.0,0.0,-7.1826525147378895e-06,0.0,0.0,4.0955908119983375,-14.7824061428,0.0,0.0,1.6124240626457542,0.0,-2.558509643011989e-05,0.0,0.06435891526624223,-0.0064353231853648135,0.21334522419229818,0.0,0.0,0.0
1587.0,9.671349356810497,5.708007780148521,0.0,0.0,-7.190499093671756e-06,0.0,0.0,4.095583625317172,-14.7824061428,0.0,0.0,1.6124241548313494,0.0,-2.5613043706518e-05,0.0,0.06435887439791425,-0.006435411664154511,0.2133450443849037,0.0,0.0,0.0
1588.0,9.671350421945407,5.7080006824408995,0.0,0.0,-7.1970793374843936e-06,0.0,0.0,4.0955764314222645,-14.7824061428,0.0,0.0,1.612424251018635,0.0,-2.5636480156249365e-05,0.0,0.06435883350247622,-0.00643550005766623,0.21334486417625428,0.0,0.0,0.0
1589.0,9.67135150572406,5.707993582786827,0.0,0.0,-7.202389396864554e-06,0.0,0.0,4.095569231581894,-14.7824061428,0.0,0.0,1.6124243512049325,0.0,-2.5655392069570722e-05,0.0,0.06435879258720216,-0.006435588349874441,0.2133446835978094,0.0,0.0,0.0
1590.0,9.67135260798947,5.70798648245492,0.0,0.0,-7.20642564089764e-06,0.0,0.0,4.095562027068079,-14.7824061428,0.0,0.0,1.612424455386841,0.0,-2.5669766514751605e-05,0.0,0.06435875165938494,-0.006435676524737879,0.21334450268116079,0.0,0.0,0.0
1591.0,9.671353728581025,5.707979382716593,0.0,0.0,-7.209184658173661e-06,0.0,0.0,4.095554819156357,-14.7824061428,0.0,0.0,1.6124245635602366,0.0,-2.5679591342020055e-05,0.0,0.0643587107263351,-0.006435764566202359,0.21334432145802706,0.0,0.0,0.0
1592.0,9.671354867334509,5.70797228484584,0.0,0.0,-7.2106632578601555e-06,0.0,0.0,4.09554760912557,-14.7824061428,0.0,0.0,1.6124246757202698,0.0,-2.5684855187383392e-05,0.0,0.06435866979537949,-0.006435852458203606,0.21334413996024854,0.0,0.0,0.0
1593.0,9.67135602408212,5.7079651901190065,0.0,0.0,-7.2108584707363115e-06,0.0,0.0,4.095540398257639,-14.7824061428,0.0,0.0,1.6124247918613674,0.0,-2.568554747631082e-05,0.0,0.0643586288738601,-0.0064359401846701,0.21334395821978175,0.0,0.0,0.0
1594.0,9.671357198652496,5.707958099814572,0.0,0.0,-7.2097675501916025e-06,0.0,0.0,4.095533187837343,-14.7824061428,0.0,0.0,1.6124249119772296,0.0,-2.5681658427289487e-05,0.0,0.06435858796913269,-0.006436027729525964,0.21334377626869377,0.0,0.0,0.0
1595.0,9.671358390870731,5.707951015212925,0.0,0.0,-7.207387973185593e-06,0.0,0.0,4.095525979152094,-14.7824061428,0.0,0.0,1.6124250360608308,0.0,-2.5673179055242238e-05,0.0,0.06435854708856556,-0.006436115076693755,0.213343594139157,0.0,0.0,0.0
1596.0,9.67135960055841,5.707943937596138,0.0,0.0,-7.203717441169686e-06,0.0,0.0,4.095518773491717,-14.7824061428,0.0,0.0,1.6124251641044207,0.0,-2.566010117480968e-05,0.0,0.06435850623953825,-0.006436202210097372,0.21334341186344358,0.0,0.0,0.0
1597.0,9.671360827533627,5.707936868247745,0.0,0.0,-7.198753880971232e-06,0.0,0.0,4.095511572148223,-14.7824061428,0.0,0.0,1.6124252960995218,0.0,-2.5642417403498192e-05,0.0,0.06435846542944024,-0.006436289113664895,0.21334322947391982,0.0,0.0,0.0
1598.0,9.671362071611009,5.707929808452511,0.0,0.0,-7.192495445639432e-06,0.0,0.0,4.095504376415582,-14.7824061428,0.0,0.0,1.612425432036929,0.0,-2.5620121164691767e-05,0.0,0.06435842466566966,-0.006436375771331548,0.21334304700304052,0.0,0.0,0.0
1599.0,9.671363332601741,5.707922759496211,0.0,0.0,-7.184940515252655e-06,0.0,0.0,4.095497187589499,-14.7824061428,0.0,0.0,1.6124255719067113,0.0,-2.5593206690526338e-05,0.0,0.06435838395563201,-0.0064364621670424255,0.21334286448334355,0.0,0.0,0.0
1600.0,9.671364610313598,5.707915722665397,0.0,0.0,-7.176087697687428e-06,0.0,0.0,4.095490006967184,-14.7824061428,0.0,0.0,1.6124257156982127,0.0,-2.556166902462752e-05,0.0,0.0643583433067388,-0.006436548284755525,0.21334268194744416,0.0,0.0,0.0
1601.0,9.671365904550965,5.7079086992471755,0.0,0.0,-7.16593582934735e-06,0.0,0.0,4.095482835847124,-14.7824061428,0.0,0.0,1.612425863400052,0.0,-2.5525504024705602e-05,0.0,0.06435830272640629,-0.006436634108444569,0.21334249942802933,0.0,0.0,0.0
1602.0,9.671367215114875,5.707901690528977,0.0,0.0,-7.154483975851973e-06,0.0,0.0,4.095475675528856,-14.7824061428,0.0,0.0,1.6124260150001204,0.0,-2.548470836500782e-05,0.0,0.06435826222205418,-0.0064367196221018635,0.21334231695785194,0.0,0.0,0.0
1603.0,9.671368541803023,5.707894697798325,0.0,0.0,-7.141731432690227e-06,0.0,0.0,4.095468527312738,-14.7824061428,0.0,0.0,1.6124261704855876,0.0,-2.5439279538644356e-05,0.0,0.06435822180110423,-0.006436804809741251,0.2133421345697254,0.0,0.0,0.0
1604.0,9.671369884409808,5.707887722342611,0.0,0.0,-7.127677725829725e-06,0.0,0.0,4.095461392499715,-14.7824061428,0.0,0.0,1.6124263298428962,0.0,-2.538921585975703e-05,0.0,0.064358181470979,-0.006436889655400985,0.2133419522965176,0.0,0.0,0.0
1605.0,9.671371242726355,5.70788076544886,0.0,0.0,-7.112322612288146e-06,0.0,0.0,4.095454272391091,-14.7824061428,0.0,0.0,1.612426493057769,0.0,-2.5334516465553004e-05,0.0,0.06435814123910058,-0.0064369741431466315,0.2133417701711452,0.0,0.0,0.0
1606.0,9.671372616540548,5.707873828403503,0.0,0.0,-7.095666080665563e-06,0.0,0.0,4.095447168288299,-14.7824061428,0.0,0.0,1.6124266601152044,0.0,-2.5275181318199168e-05,0.0,0.06435810111288912,-0.006437058257073969,0.21334158822656824,0.0,0.0,0.0
1607.0,9.671374005637063,5.707866912492147,0.0,0.0,-7.077708351634903e-06,0.0,0.0,4.095440081492665,-14.7824061428,0.0,0.0,1.6124268309994818,0.0,-2.521121120656747e-05,0.0,0.06435806109976158,-0.006437141981311886,0.21334140649578376,0.0,0.0,0.0
1608.0,9.671375409797394,5.70786001899934,0.0,0.0,-7.0584498783930884e-06,0.0,0.0,4.09543301330518,-14.7824061428,0.0,0.0,1.61242700569416,0.0,-2.514260774784007e-05,0.0,0.06435802120713048,-0.006437225300025232,0.2133412250118205,0.0,0.0,0.0
1609.0,9.67137682879989,5.707853149208345,0.0,0.0,-7.037891347070683e-06,0.0,0.0,4.095425965026264,-14.7824061428,0.0,0.0,1.6124271841820814,0.0,-2.5069373388966695e-05,0.0,0.0643579814424024,-0.006437308197417821,0.21334104380773286,0.0,0.0,0.0
1610.0,9.671378262419786,5.7078463044009045,0.0,0.0,-7.016033677103103e-06,0.0,0.0,4.095418937955535,-14.7824061428,0.0,0.0,1.6124273664453694,0.0,-2.4991511407984965e-05,0.0,0.06435794181297681,-0.00643739065773527,0.21334086291659488,0.0,0.0,0.0
1611.0,9.67137971042924,5.70783948585701,0.0,0.0,-6.992878021556759e-06,0.0,0.0,4.095411933391574,-14.7824061428,0.0,0.0,1.6124275524654355,0.0,-2.4909025915180248e-05,0.0,0.06435790232624461,-0.006437472665267882,0.21334068237149484,0.0,0.0,0.0
1612.0,9.67138117259736,5.70783269485467,0.0,0.0,-6.96842576741928e-06,0.0,0.0,4.095404952631694,-14.7824061428,0.0,0.0,1.6124277422229758,0.0,-2.4821921854117424e-05,0.0,0.0643578629895869,-0.006437554204353546,0.21334050220552897,0.0,0.0,0.0
1613.0,9.671382648690246,5.707825932669678,0.0,0.0,-6.942678535845295e-06,0.0,0.0,4.095397996971701,-14.7824061428,0.0,0.0,1.6124279356979772,0.0,-2.4730205002514396e-05,0.0,0.06435782381037353,-0.006437635259380681,0.21334032245179585,0.0,0.0,0.0
1614.0,9.67138413847102,5.707819200575381,0.0,0.0,-6.91563818236136e-06,0.0,0.0,4.095391067705665,-14.7824061428,0.0,0.0,1.6124281328697156,0.0,-2.463388197296996e-05,0.0,0.06435778479596187,-0.006437715814791106,0.21334014314339017,0.0,0.0,0.0
1615.0,9.671385641699862,5.707812499842444,0.0,0.0,-6.8873067970316105e-06,0.0,0.0,4.095384166125683,-14.7824061428,0.0,0.0,1.6124283337167613,0.0,-2.4532960213551813e-05,0.0,0.0643577459536954,-0.006437795855082834,0.21333996431339725,0.0,0.0,0.0
1616.0,9.671387158134054,5.707805831738623,0.0,0.0,-6.857686704579419e-06,0.0,0.0,4.0953772935216435,-14.7824061428,0.0,0.0,1.6124285382169798,0.0,-2.4427448008227736e-05,0.0,0.06435770729090237,-0.006437875364813134,0.21333978599488668,0.0,0.0,0.0
1617.0,9.67138868752801,5.707799197528528,0.0,0.0,-6.82678046446756e-06,0.0,0.0,4.095370451180993,-14.7824061428,0.0,0.0,1.6124287463475353,0.0,-2.4317354477149004e-05,0.0,0.06435766881489455,-0.006437954328601253,0.21333960822090695,0.0,0.0,0.0
1618.0,9.671390229633314,5.707792598473394,0.0,0.0,-6.794590870939169e-06,0.0,0.0,4.095363640388502,-14.7824061428,0.0,0.0,1.6124289580848918,0.0,-2.420268957679409e-05,0.0,0.06435763053296578,-0.006438032731131332,0.21333943102447883,0.0,0.0,0.0
1619.0,9.671391784198759,5.707786035830846,0.0,0.0,-6.761120953014099e-06,0.0,0.0,4.095356862426029,-14.7824061428,0.0,0.0,1.6124291734048173,0.0,-2.408346409995347e-05,0.0,0.06435759245239069,-0.0064381105571553465,0.2133392544385899,0.0,0.0,0.0
1620.0,9.67139335097039,5.707779510854671,0.0,0.0,-6.726373974445489e-06,0.0,0.0,4.095350118572286,-14.7824061428,0.0,0.0,1.612429392282385,0.0,-2.3959689675572635e-05,0.0,0.06435755458042332,-0.006438187791495867,0.2133390784961885,0.0,0.0,0.0
1621.0,9.67139492969154,5.707773024794582,0.0,0.0,-6.69035343363269e-06,0.0,0.0,4.095343410102604,-14.7824061428,0.0,0.0,1.6124296146919779,0.0,-2.3831378768439687e-05,0.0,0.06435751692429588,-0.006438264419048975,0.21333890323017765,0.0,0.0,0.0
1622.0,9.671396520102865,5.70776657889599,0.0,0.0,-6.653063063492684e-06,0.0,0.0,4.095336738288698,-14.7824061428,0.0,0.0,1.6124298406072919,0.0,-2.3698544678724974e-05,0.0,0.06435747949121726,-0.006438340424787095,0.2133387286734093,0.0,0.0,0.0
1623.0,9.671398121942396,5.707760174399771,0.0,0.0,-6.614506831290729e-06,0.0,0.0,4.095330104398434,-14.7824061428,0.0,0.0,1.612430070001337,0.0,-2.3561201541375535e-05,0.0,0.06435744228837188,-0.0064384157937618786,0.2133385548586781,0.0,0.0,0.0
1624.0,9.67139973494557,5.707753812542034,0.0,0.0,-6.57468893842844e-06,0.0,0.0,4.095323509695592,-14.7824061428,0.0,0.0,1.612430302846442,0.0,-2.3419364325357864e-05,0.0,0.06435740532291816,-0.00643849051110687,0.21333838181871556,0.0,0.0,0.0
1625.0,9.67140135884528,5.707747494553894,0.0,0.0,-6.533613820187493e-06,0.0,0.0,4.0953169554396345,-14.7824061428,0.0,0.0,1.6124305391142597,0.0,-2.327304883274258e-05,0.0,0.06435736860198735,-0.006438564562040658,0.21333820958618416,0.0,0.0,0.0
1626.0,9.671402993371908,5.707741221661239,0.0,0.0,-6.49128614543215e-06,0.0,0.0,4.095310442885473,-14.7824061428,0.0,0.0,1.6124307787757663,0.0,-2.3122271697642435e-05,0.0,0.06435733213268212,-0.006438637931869301,0.2133380381936713,0.0,0.0,0.0
1627.0,9.671404638253374,5.707734995084502,0.0,0.0,-6.4477108162712805e-06,0.0,0.0,4.095303973283231,-14.7824061428,0.0,0.0,1.612431021801271,0.0,-2.2967050385005964e-05,0.0,0.06435729592207524,-0.006438710605989384,0.21333786767368326,0.0,0.0,0.0
1628.0,9.671406293215181,5.70772881603843,0.0,0.0,-6.402892967677218e-06,0.0,0.0,4.095297547878016,-14.7824061428,0.0,0.0,1.6124312681604138,0.0,-2.2807403189257416e-05,0.0,0.06435725997720829,-0.006438782569890791,0.2133376980586394,0.0,0.0,0.0
1629.0,9.671407957980454,5.707722685731857,0.0,0.0,-6.356837967060784e-06,0.0,0.0,4.095291167909683,-14.7824061428,0.0,0.0,1.6124315178221735,0.0,-2.2643349232780508e-05,0.0,0.06435722430509029,-0.00643885380915947,0.21333752938086598,0.0,0.0,0.0
1630.0,9.671409632269985,5.707716605367474,0.0,0.0,-6.309551413803874e-06,0.0,0.0,4.0952848346126025,-14.7824061428,0.0,0.0,1.6124317707548714,0.0,-2.2474908464251016e-05,0.0,0.06435718891269643,-0.006438924309480107,0.21333736167259026,0.0,0.0,0.0
1631.0,9.67141131580228,5.707710576141604,0.0,0.0,-6.261039138754055e-06,0.0,0.0,4.095278549215432,-14.7824061428,0.0,0.0,1.6124320269261725,0.0,-2.230210165683401e-05,0.0,0.06435715380696669,-0.006438994056638975,0.21333719496593492,0.0,0.0,0.0
1632.0,9.671413008293602,5.707704599243976,0.0,0.0,-6.2113072036709425e-06,0.0,0.0,4.095272312940881,-14.7824061428,0.0,0.0,1.612432286303095,0.0,-2.2124950406209357e-05,0.0,0.06435711899480462,-0.006439063036526749,0.21333702929291143,0.0,0.0,0.0
1633.0,9.671414709458022,5.707698675857492,0.0,0.0,-6.160361900632942e-06,0.0,0.0,4.095266127005483,-14.7824061428,0.0,0.0,1.6124325488520093,0.0,-2.1943477128455983e-05,0.0,0.06435708448307594,-0.006439131235141088,0.21333686468541463,0.0,0.0,0.0
1634.0,9.671416419007457,5.707692807158012,0.0,0.0,-6.108209751403402e-06,0.0,0.0,4.095259992619364,-14.7824061428,0.0,0.0,1.6124328145386482,0.0,-2.1757705057791595e-05,0.0,0.0643570502786073,-0.00643919863858948,0.2133367011752166,0.0,0.0,0.0
1635.0,9.671418136651726,5.707686994314121,0.0,0.0,-6.054857506751677e-06,0.0,0.0,4.095253910986014,-14.7824061428,0.0,0.0,1.6124330833281064,0.0,-2.1567658244151743e-05,0.0,0.06435701638818492,-0.006439265233091934,0.2133365387939608,0.0,0.0,0.0
1636.0,9.671419862098588,5.707681238486907,0.0,0.0,-6.000312145732214e-06,0.0,0.0,4.095247883302059,-14.7824061428,0.0,0.0,1.612433355184848,0.0,-2.1373361550619403e-05,0.0,0.0643569828185534,-0.006439331004983617,0.21333637757315604,0.0,0.0,0.0
1637.0,9.6714215950538,5.707675540829742,0.0,0.0,-5.944580874923417e-06,0.0,0.0,4.095241910757029,-14.7824061428,0.0,0.0,1.6124336300727133,0.0,-2.1174840650711237e-05,0.0,0.06435694957641427,-0.006439395940717532,0.21333621754417068,0.0,0.0,0.0
1638.0,9.671423335221155,5.707669902488057,0.0,0.0,-5.887671127621073e-06,0.0,0.0,4.0952359945331365,-14.7824061428,0.0,0.0,1.6124339079549204,0.0,-2.097212202550204e-05,0.0,0.06435691666842489,-0.006439460026867308,0.21333605873822675,0.0,0.0,0.0
1639.0,9.671425082302537,5.707664324599119,0.0,0.0,-5.82959056299372e-06,0.0,0.0,4.095230135805048,-14.7824061428,0.0,0.0,1.6124341887940714,0.0,-2.0765232960613594e-05,0.0,0.06435688410119694,-0.006439523250129697,0.21333590118639406,0.0,0.0,0.0
1640.0,9.67142683599797,5.707658808291817,0.0,0.0,-5.77034706519359e-06,0.0,0.0,4.095224335739657,-14.7824061428,0.0,0.0,1.6124344725521595,0.0,-2.05542015430453e-05,0.0,0.06435685188129543,-0.006439585597327324,0.21333574491958418,0.0,0.0,0.0
1641.0,9.671428596005661,5.707653354686435,0.0,0.0,-5.709948742423593e-06,0.0,0.0,4.0952185954958615,-14.7824061428,0.0,0.0,1.6124347591905739,0.0,-2.0339056657848236e-05,0.0,0.06435682001523717,-0.0064396470554111546,0.21333558996854488,0.0,0.0,0.0
1642.0,9.671430362022063,5.707647964894441,0.0,0.0,-5.648403925967284e-06,0.0,0.0,4.095212916224339,-14.7824061428,0.0,0.0,1.6124350486701022,0.0,-2.011982798466735e-05,0.0,0.06435678850948964,-0.006439707611463313,0.21333543636385402,0.0,0.0,0.0
1643.0,9.671432133741911,5.707642640018267,0.0,0.0,-5.585721169172981e-06,0.0,0.0,4.095207299067326,-14.7824061428,0.0,0.0,1.6124353409509409,0.0,-1.9896545994120325e-05,0.0,0.06435675737046975,-0.006439767252699458,0.21333528413591396,0.0,0.0,0.0
1644.0,9.671433910858283,5.707637381151091,0.0,0.0,-5.521909246397361e-06,0.0,0.0,4.095201745158392,-14.7824061428,0.0,0.0,1.612435635992699,0.0,-1.96692419440322e-05,0.0,0.06435672660454249,-0.006439825966471413,0.21333513331494558,0.0,0.0,0.0
1645.0,9.671435693062646,5.707632189376629,0.0,0.0,-5.456977151907861e-06,0.0,0.0,4.095196255622226,-14.7824061428,0.0,0.0,1.6124359337544032,0.0,-1.9437947875523152e-05,0.0,0.06435669621801973,-0.006439883740269783,0.21333498393098263,0.0,0.0,0.0
1646.0,9.671437480044908,5.707627065768917,0.0,0.0,-5.390934098743198e-06,0.0,0.0,4.095190831574411,-14.7824061428,0.0,0.0,1.6124362341945062,0.0,-1.92026966089472e-05,0.0,0.06435666621715905,-0.006439940561726365,0.21333483601386605,0.0,0.0,0.0
1647.0,9.671439271493472,5.707622011392098,0.0,0.0,-5.3237895175319856e-06,0.0,0.0,4.095185474121207,-14.7824061428,0.0,0.0,1.6124365372708906,0.0,-1.8963521739681607e-05,0.0,0.0643566366081624,-0.0064399964186167,0.21333468959323798,0.0,0.0,0.0
1648.0,9.67144106709529,5.707617027300214,0.0,0.0,-5.255553055271517e-06,0.0,0.0,4.0951801843593385,-14.7824061428,0.0,0.0,1.612436842940875,0.0,-1.8720457633774453e-05,0.0,0.06435660739717497,-0.006440051298862631,0.2133345446985363,0.0,0.0,0.0
1649.0,9.67144286653591,5.707612114536996,0.0,0.0,-5.186234574063221e-06,0.0,0.0,4.095174963375772,-14.7824061428,0.0,0.0,1.6124371511612239,0.0,-1.8473539423437854e-05,0.0,0.06435657859028387,-0.006440105190534631,0.2133344013589888,0.0,0.0,0.0
1650.0,9.671444669499534,5.7076072741356585,0.0,0.0,-5.115844149809436e-06,0.0,0.0,4.095169812247507,-14.7824061428,0.0,0.0,1.6124374618881516,0.0,-1.8222803002403462e-05,0.0,0.06435655019351708,-0.006440158081854316,0.21333425960360763,0.0,0.0,0.0
1651.0,9.671446475669068,5.707602507118686,0.0,0.0,-5.044392070866546e-06,0.0,0.0,4.09516473204136,-14.7824061428,0.0,0.0,1.6124377750773267,0.0,-1.7968285021122502e-05,0.0,0.06435652221284205,-0.006440209961196847,0.2133341194611836,0.0,0.0,0.0
1652.0,9.671448284726182,5.707597814497637,0.0,0.0,-4.9718888366616246e-06,0.0,0.0,4.095159723813753,-14.7824061428,0.0,0.0,1.6124380906838844,0.0,-1.7710022881835873e-05,0.0,0.06435649465416467,-0.006440260817093396,0.21333398096028067,0.0,0.0,0.0
1653.0,9.671450096351354,5.707593197272932,0.0,0.0,-4.8983451562619315e-06,0.0,0.0,4.095154788610504,-14.7824061428,0.0,0.0,1.6124384086624284,0.0,-1.744805473347635e-05,0.0,0.06435646752332802,-0.006440310638233401,0.21333384412923012,0.0,0.0,0.0
1654.0,9.671451910223935,5.70758865643366,0.0,0.0,-4.823771946912694e-06,0.0,0.0,4.095149927466618,-14.7824061428,0.0,0.0,1.6124387289670414,0.0,-1.718241946645781e-05,0.0,0.06435644082611118,-0.006440359413466976,0.21333370899612547,0.0,0.0,0.0
1655.0,9.671453726022195,5.707584192957369,0.0,0.0,-4.748180332526296e-06,0.0,0.0,4.09514514140608,-14.7824061428,0.0,0.0,1.6124390515512887,0.0,-1.6913156707291426e-05,0.0,0.06435641456822815,-0.00644040713180731,0.21333357558881644,0.0,0.0,0.0
1656.0,9.671455543423386,5.707579807809875,0.0,0.0,-4.671581642136359e-06,0.0,0.0,4.0951404314416475,-14.7824061428,0.0,0.0,1.6124393763682274,0.0,-1.6640306813076803e-05,0.0,0.06435638875532654,-0.0064404537824328395,0.21333344393490383,0.0,0.0,0.0
1657.0,9.671457362103792,5.707575501945061,0.0,0.0,-4.5939874083111165e-06,0.0,0.0,4.095135798574646,-14.7824061428,0.0,0.0,1.6124397033704145,0.0,-1.6363910865848214e-05,0.0,0.06435636339298657,-0.006440499354689613,0.21333331406173392,0.0,0.0,0.0
1658.0,9.671459181738788,5.707571276304684,0.0,0.0,-4.51540936552645e-06,0.0,0.0,4.09513124379477,-14.7824061428,0.0,0.0,1.6124400325099142,0.0,-1.608401066677712e-05,0.0,0.0643563384867199,-0.006440543838093518,0.21333318599639317,0.0,0.0,0.0
1659.0,9.67146100200289,5.707567131818178,0.0,0.0,-4.435859448498922e-06,0.0,0.0,4.095126768079876,-14.7824061428,0.0,0.0,1.612440363738302,0.0,-1.580064873023227e-05,0.0,0.06435631404196841,-0.006440587222332525,0.21333305976570266,0.0,0.0,0.0
1660.0,9.671462822569817,5.707563069402466,0.0,0.0,-4.355349790481579e-06,0.0,0.0,4.095122372395789,-14.7824061428,0.0,0.0,1.6124406970066776,0.0,-1.55138682777072e-05,0.0,0.0643562900641032,-0.006440629497268868,0.21333293539621295,0.0,0.0,0.0
1661.0,9.671464643112548,5.707559089961769,0.0,0.0,-4.273892721519032e-06,0.0,0.0,4.095118057696101,-14.7824061428,0.0,0.0,1.6124410322656688,0.0,-1.5223713231602748e-05,0.0,0.06435626655842343,-0.006440670652941224,0.2133328129141986,0.0,0.0,0.0
1662.0,9.671466463303378,5.707555194387416,0.0,0.0,-4.191500766663872e-06,0.0,0.0,4.0951138249219765,-14.7824061428,0.0,0.0,1.6124413694654391,0.0,-1.4930228208871875e-05,0.0,0.06435624353015518,-0.006440710679566877,0.21333269234565305,0.0,0.0,0.0
