,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
513.0,13.996910395445022,-3.8758164648149216,0.0,0.0,-4.725243819928942e-06,0.0,0.0,-4.995516124521149,12.0728201884,0.0,0.0,1.1196996597062276,0.0,-1.1630041558994807e-05,0.0,0.030810533693212773,0.0020900944725543366,-0.13872778705131436,0.0,0.0,0.0
514.0,13.996909759947558,-3.875821365543659,0.0,0.0,-4.756296132750471e-06,0.0,0.0,-4.995520865317549,12.0728201884,0.0,0.0,1.11969949977389,0.0,-1.1706469826798944e-05,0.0,0.03081054604531968,0.0020900244302150886,-0.13872789307733568,0.0,0.0,0.0
515.0,13.99690911057417,-3.8758262928400273,0.0,0.0,-4.787029179659941e-06,0.0,0.0,-4.995525637006993,12.0728201884,0.0,0.0,1.1196993441669654,0.0,-1.178211231754723e-05,0.0,0.030810558465939525,0.0020899540359679697,-0.1387279997575483,0.0,0.0,0.0
516.0,13.99690844731356,-3.875831246360805,0.0,0.0,-4.81743859797532e-06,0.0,0.0,-4.995530439268032,12.0728201884,0.0,0.0,1.1196991929072273,0.0,-1.1856958293679688e-05,0.0,0.03081057095421422,0.00208988329484313,-0.1387281070848831,0.0,0.0,0.0
517.0,13.996907770155737,-3.875836225758724,0.0,0.0,-4.847520037138876e-06,0.0,0.0,-4.9955352717748625,12.0728201884,0.0,0.0,1.1196990460161382,0.0,-1.1930997047469735e-05,0.0,0.03081058350927531,0.0020898122119264104,-0.13872821505217708,0.0,0.0,0.0
518.0,13.996907079092038,-3.8758412306824876,0.0,0.0,-4.8772691591924166e-06,0.0,0.0,-4.995540134197334,12.0728201884,0.0,0.0,1.1196989035148466,0.0,-1.2004217902193728e-05,0.0,0.030810596130244085,0.002089740792359074,-0.13872832365217408,0.0,0.0,0.0
519.0,13.996906374115126,-3.8758462607767825,0.0,0.0,-4.906681639251868e-06,0.0,0.0,-4.995545026200967,12.0728201884,0.0,0.0,1.1196987654241841,0.0,-1.2076610213298876e-05,0.0,0.030810608816231592,0.0020896690413375746,-0.13872843287752468,0.0,0.0,0.0
520.0,13.996905655218999,-3.875851315682299,0.0,0.0,-4.9357531659855445e-06,0.0,0.0,-4.995549947446961,12.0728201884,0.0,0.0,1.1196986317646624,0.0,-1.2148163369580245e-05,0.0,0.030810621566338667,0.0020895969641132883,-0.1387285427207866,0.0,0.0,0.0
521.0,13.996904922398997,-3.8758563950357465,0.0,0.0,-4.964479442086863e-06,0.0,0.0,-4.995554897592215,12.0728201884,0.0,0.0,1.1196985025564685,0.0,-1.2218866794344089e-05,0.0,0.03081063437965601,0.0020895245659922276,-0.13872865317442512,0.0,0.0,0.0
522.0,13.996904175651805,-3.875861498469872,0.0,0.0,-4.9928561847575985e-06,0.0,0.0,-4.9955598762893345,12.0728201884,0.0,0.0,1.1196983778194625,0.0,-1.2288709946597133e-05,0.0,0.03081064725526418,0.0020894518523347644,-0.13872876423081335,0.0,0.0,0.0
523.0,13.996903414975462,-3.8758666256134777,0.0,0.0,-5.020879126181115e-06,0.0,0.0,-4.995564883186651,12.0728201884,0.0,0.0,1.119698257573173,0.0,-1.235768232221117e-05,0.0,0.030810660192233694,0.0020893788285554493,-0.1387288758822325,0.0,0.0,0.0
524.0,13.996902640369365,-3.87587177609144,0.0,0.0,-5.048544014004535e-06,0.0,0.0,-4.995569917928235,12.0728201884,0.0,0.0,1.1196981418367953,0.0,-1.2425773455109678e-05,0.0,0.03081067318962503,0.002089305500122547,-0.13872898812087237,0.0,0.0,0.0
525.0,13.996901851834279,-3.875876949524728,0.0,0.0,-5.075846611817854e-06,0.0,0.0,-4.995574980153915,12.0728201884,0.0,0.0,1.1196980306291868,0.0,-1.2492972918446912e-05,0.0,0.030810686246488687,0.002089231872557891,-0.13872910093883145,0.0,0.0,0.0
526.0,13.996901049372338,-3.8758821455304235,0.0,0.0,-5.102782699632149e-06,0.0,0.0,-4.9955800694992885,12.0728201884,0.0,0.0,1.119697923968865,0.0,-1.2559270325784758e-05,0.0,0.030810699361865236,0.002089157951436535,-0.13872921432811758,0.0,0.0,0.0
527.0,13.996900232987056,-3.87588736372174,0.0,0.0,-5.1293480743619565e-06,0.0,0.0,-4.9955851855957425,12.0728201884,0.0,0.0,1.1196978218740026,0.0,-1.2624655332279871e-05,0.0,0.030810712534785387,0.0020890837423864564,-0.13872932828064805,0.0,0.0,0.0
528.0,13.996899402683322,-3.875892603708045,0.0,0.0,-5.155538550306387e-06,0.0,0.0,-4.99559032807047,12.0728201884,0.0,0.0,1.1196977243624255,0.0,-1.2689117635867701e-05,0.0,0.030810725764270002,0.0020890092510882016,-0.1387294427882503,0.0,0.0,0.0
529.0,13.996898558467421,-3.875897865094878,0.0,0.0,-5.181349959629627e-06,0.0,0.0,-4.995595496546487,12.0728201884,0.0,0.0,1.1196976314516092,0.0,-1.2752646978444994e-05,0.0,0.03081073904933016,0.002088934483274664,-0.13872955784266194,0.0,0.0,0.0
530.0,13.996897700347027,-3.875903147483976,0.0,0.0,-5.20677815284332e-06,0.0,0.0,-4.99560069064265,12.0728201884,0.0,0.0,1.1196975431586744,0.0,-1.2815233147056948e-05,0.0,0.030810752388967234,0.002088859444730626,-0.1387296734355315,0.0,0.0,0.0
531.0,13.996896828331211,-3.87590845047329,0.0,0.0,-5.231818999289123e-06,0.0,0.0,-4.995605909973677,12.0728201884,0.0,0.0,1.119697459500387,0.0,-1.2876865975084784e-05,0.0,0.030810765782172914,0.0020887841412925573,-0.13872978955841855,0.0,0.0,0.0
532.0,13.996895942430449,-3.8759137736570124,0.0,0.0,-5.256468387620455e-06,0.0,0.0,-4.995611154150163,12.0728201884,0.0,0.0,1.1196973804931507,0.0,-1.2937535343431345e-05,0.0,0.030810779227929273,0.0020887085788481863,-0.1387299062027944,0.0,0.0,0.0
533.0,13.996895042656627,-3.8759191166255964,0.0,0.0,-5.2807222262846734e-06,0.0,0.0,-4.995616422778602,12.0728201884,0.0,0.0,1.119697306153006,0.0,-1.2997231181707727e-05,0.0,0.030810792725208827,0.0020886327633362067,-0.13873002336004236,0.0,0.0,0.0
534.0,13.996894129023042,-3.8759244789657803,0.0,0.0,-5.304576444007143e-06,0.0,0.0,-4.995621715461408,12.0728201884,0.0,0.0,1.119697236495628,0.0,-1.3055943469424612e-05,0.0,0.030810806272974594,0.002088556700745911,-0.1387301410214582,0.0,0.0,0.0
535.0,13.996893201544411,-3.875929860260611,0.0,0.0,-5.328026990274015e-06,0.0,0.0,-4.995627031796933,12.0728201884,0.0,0.0,1.119697171536322,0.0,-1.3113662237180386e-05,0.0,0.030810819870180136,0.0020884803971168014,-0.13873025917825066,0.0,0.0,0.0
536.0,13.996892260236875,-3.875935260089468,0.0,0.0,-5.3510698358146655e-06,0.0,0.0,-4.995632371379489,12.0728201884,0.0,0.0,1.1196971112900207,0.0,-1.3170377567848444e-05,0.0,0.030810833515769645,0.0020884038585383194,-0.1387303778215419,0.0,0.0,0.0
537.0,13.996891305118,-3.8759406780280887,0.0,0.0,-5.373700973085434e-06,0.0,0.0,-4.995637733799368,12.0728201884,0.0,0.0,1.1196970557712795,0.0,-1.3226079597767695e-05,0.0,0.030810847208677973,0.002088327091149346,-0.138730496942368,0.0,0.0,0.0
538.0,13.996890336206784,-3.8759461136485927,0.0,0.0,-5.395916416752557e-06,0.0,0.0,-4.99564311864287,12.0728201884,0.0,0.0,1.1196970049942774,0.0,-1.3280758517931091e-05,0.0,0.030810860947830733,0.002088250101137938,-0.13873061653167934,0.0,0.0,0.0
539.0,13.996889353523663,-3.875951566519507,0.0,0.0,-5.417712204174342e-06,0.0,0.0,-4.995648525492316,12.0728201884,0.0,0.0,1.1196969589728094,0.0,-1.333440457517228e-05,0.0,0.03081087473214431,0.002088172894740885,-0.13873073658034132,0.0,0.0,0.0
540.0,13.996888357090516,-3.8759570362057927,0.0,0.0,-5.439084395886034e-06,0.0,0.0,-4.995653953926079,12.0728201884,0.0,0.0,1.1196969177202867,0.0,-1.3387008073358899e-05,0.0,0.030810888560525978,0.002088095478243346,-0.13873085707913463,0.0,0.0,0.0
541.0,13.99688734693066,-3.875962522268871,0.0,0.0,-5.460029076081506e-06,0.0,0.0,-4.995659403518604,12.0728201884,0.0,0.0,1.119696881249733,0.0,-1.343855937457805e-05,0.0,0.030810902431873937,0.002088017857978436,-0.1387309780187559,0.0,0.0,0.0
542.0,13.996886323068864,-3.8759680242666508,0.0,0.0,-5.4805423530963035e-06,0.0,0.0,-4.995664873840431,12.0728201884,0.0,0.0,1.11969684957378,0.0,-1.3489048900325111e-05,0.0,0.03081091634507739,0.0020879400403268217,-0.1387310993898182,0.0,0.0,0.0
543.0,13.996885285531352,-3.8759735417535546,0.0,0.0,-5.500620359888159e-06,0.0,0.0,-4.9956703644582205,12.0728201884,0.0,0.0,1.119696822704666,0.0,-1.3538467132686328e-05,0.0,0.030810930299016593,0.0020878620317163407,-0.13873122118285158,0.0,0.0,0.0
544.0,13.996884234345803,-3.875979074280547,0.0,0.0,-5.520259254523254e-06,0.0,0.0,-4.99567587493478,12.0728201884,0.0,0.0,1.119696800654233,0.0,-1.3586804615535535e-05,0.0,0.030810944292562953,0.002087783838621571,-0.13873134338830367,0.0,0.0,0.0
545.0,13.996883169541352,-3.875984621395164,0.0,0.0,-5.539455220654004e-06,0.0,0.0,-4.995681404829087,12.0728201884,0.0,0.0,1.1196967834339229,0.0,-1.3634051955710057e-05,0.0,0.030810958324579064,0.002087705467563414,-0.13873146599654013,0.0,0.0,0.0
546.0,13.996882091148603,-3.8759901826415395,0.0,0.0,-5.558204468003974e-06,0.0,0.0,-4.995686953696315,12.0728201884,0.0,0.0,1.1196967710547754,0.0,-1.368019982420412e-05,0.0,0.030810972393918813,0.0020876269251086377,-0.13873158899784532,0.0,0.0,0.0
547.0,13.996880999199623,-3.8759957575604367,0.0,0.0,-5.57650323284535e-06,0.0,0.0,-4.995692521087862,12.0728201884,0.0,0.0,1.119696763527425,0.0,-1.3725238957343973e-05,0.0,0.030810986499427432,0.002087548217869502,-0.13873171238242285,0.0,0.0,0.0
548.0,13.996879893727952,-3.876001345689276,0.0,0.0,-5.594347778482129e-06,0.0,0.0,-4.995698106551374,12.0728201884,0.0,0.0,1.119696760862098,0.0,-1.3769160157977078e-05,0.0,0.03081100063994157,0.0020874693525032365,-0.1387318361403962,0.0,0.0,0.0
549.0,13.996878774768598,-3.8760069465621654,0.0,0.0,-5.611734395729809e-06,0.0,0.0,-4.995703709630775,12.0728201884,0.0,0.0,1.1196967630686099,0.0,-1.3811954296652687e-05,0.0,0.03081101481428939,0.002087390335711689,-0.13873196026180923,0.0,0.0,0.0
550.0,13.99687764235805,-3.8760125597099324,0.0,0.0,-5.628659403393221e-06,0.0,0.0,-4.995709329866295,12.0728201884,0.0,0.0,1.1196967701563625,0.0,-1.3853612312797853e-05,0.0,0.030811029021290612,0.0020873111742408385,-0.13873208473662696,0.0,0.0,0.0
551.0,13.996876496534274,-3.8760181846601536,0.0,0.0,-5.645119148746778e-06,0.0,0.0,-4.995714966794495,12.0728201884,0.0,0.0,1.119696782134341,0.0,-1.3894125215899401e-05,0.0,0.0308110432597566,0.0020872318748802743,-0.13873220955473597,0.0,0.0,0.0
552.0,13.996875337336716,-3.8760238209371853,0.0,0.0,-5.661110008012878e-06,0.0,0.0,-4.9957206199482975,12.0728201884,0.0,0.0,1.1196967990111122,0.0,-1.3933484086681343e-05,0.0,0.03081105752849048,0.002087152444462795,-0.13873233470594526,0.0,0.0,0.0
553.0,13.99687416480631,-3.876029468062198,0.0,0.0,-5.6766283868387314e-06,0.0,0.0,-4.995726288857017,12.0728201884,0.0,0.0,1.119696820794819,0.0,-1.3971680078278427e-05,0.0,0.03081107182628716,0.0020870728898639765,-0.13873246017998675,0.0,0.0,0.0
554.0,13.996872978985476,-3.876035125553206,0.0,0.0,-5.691670720773966e-06,0.0,0.0,-4.9957319730463885,12.0728201884,0.0,0.0,1.1196968474931825,0.0,-1.4008704417411619e-05,0.0,0.03081108615193344,0.0020869932180015496,-0.138732585966516,0.0,0.0,0.0
555.0,13.996871779918118,-3.8760407929251017,0.0,0.0,-5.706233475744607e-06,0.0,0.0,-4.995737672038598,12.0728201884,0.0,0.0,1.1196968791134965,0.0,-1.404454840555464e-05,0.0,0.0308111005042081,0.0020869134358351277,-0.13873271205511284,0.0,0.0,0.0
556.0,13.996870567649639,-3.8760464696896886,0.0,0.0,-5.720313148530125e-06,0.0,0.0,-4.995743385352313,12.0728201884,0.0,0.0,1.1196969156626242,0.0,-1.4079203420108073e-05,0.0,0.03081111488188197,0.0020868335503654925,-0.138732838435282,0.0,0.0,0.0
557.0,13.996869342226928,-3.876052155355714,0.0,0.0,-5.733906267236812e-06,0.0,0.0,-4.99574911250271,12.0728201884,0.0,0.0,1.1196969571469961,0.0,-1.4112660915564447e-05,0.0,0.03081112928371801,0.0020867535686342614,-0.138732965096454,0.0,0.0,0.0
558.0,13.996868103698374,-3.8760578494289053,0.0,0.0,-5.747009391770495e-06,0.0,0.0,-4.9957548530015154,12.0728201884,0.0,0.0,1.1196970035726102,0.0,-1.414491242467166e-05,0.0,0.030811143708471416,0.002086673497723318,-0.1387330920279855,0.0,0.0,0.0
559.0,13.99686685211386,-3.876063551412001,0.0,0.0,-5.759619114308618e-06,0.0,0.0,-4.995760606357027,12.0728201884,0.0,0.0,1.1196970549450254,0.0,-1.4175949559594898e-05,0.0,0.030811158154889686,0.002086593344754327,-0.13873321921916038,0.0,0.0,0.0
560.0,13.996865587524768,-3.87606926080479,0.0,0.0,-5.77173205977252e-06,0.0,0.0,-4.995766372074152,12.0728201884,0.0,0.0,1.1196971112693617,0.0,-1.420576401307901e-05,0.0,0.03081117262171272,0.002086513116888178,-0.13873334665919013,0.0,0.0,0.0
561.0,13.996864309983984,-3.876074977104143,0.0,0.0,-5.7833448862963766e-06,0.0,0.0,-4.99577214965444,12.0728201884,0.0,0.0,1.1196971725502967,0.0,-1.4234347559602668e-05,0.0,0.030811187107672888,0.0020864328213245215,-0.13873347433721492,0.0,0.0,0.0
562.0,13.99686301954589,-3.8760806998040507,0.0,0.0,-5.794454285696757e-06,0.0,0.0,-4.995777938596115,12.0728201884,0.0,0.0,1.1196972387920643,0.0,-1.4261692056534085e-05,0.0,0.03081120161149515,0.002086352465301214,-0.1387336022423039,0.0,0.0,0.0
563.0,13.996861716266375,-3.8760864283956598,0.0,0.0,-5.805056983939569e-06,0.0,0.0,-4.995783738394111,12.0728201884,0.0,0.0,1.1196973099984509,0.0,-1.4287789445280267e-05,0.0,0.030811216131897128,0.0020862720560937895,-0.13873373036345643,0.0,0.0,0.0
564.0,13.996860400202829,-3.876092162367309,0.0,0.0,-5.815149741605997e-06,0.0,0.0,-4.9957895485401025,12.0728201884,0.0,0.0,1.1196973861727937,0.0,-1.4312631752433827e-05,0.0,0.030811230667589194,0.0020861916010149195,-0.13873385868960242,0.0,0.0,0.0
565.0,13.99685907141415,-3.8760979012045658,0.0,0.0,-5.8247293543579365e-06,0.0,0.0,-4.995795368522545,12.0728201884,0.0,0.0,1.1196974673179794,0.0,-1.4336211090918513e-05,0.0,0.030811245217274585,0.002086111107413878,-0.13873398720960334,0.0,0.0,0.0
566.0,13.996857729960738,-3.8761036443902666,0.0,0.0,-5.833792653402753e-06,0.0,0.0,-4.995801197826706,12.0728201884,0.0,0.0,1.1196975534364397,0.0,-1.4358519661133156e-05,0.0,0.030811259779649457,0.002086030582675938,-0.13873411591225285,0.0,0.0,0.0
567.0,13.9968563759045,-3.876109391404551,0.0,0.0,-5.842336505953758e-06,0.0,0.0,-4.995807035934702,12.0728201884,0.0,0.0,1.1196976445301514,0.0,-1.4379549752085005e-05,0.0,0.03081127435340303,0.0020859500342219686,-0.13873424478627783,0.0,0.0,0.0
568.0,13.996855009308852,-3.8761151417249033,0.0,0.0,-5.850357815692185e-06,0.0,0.0,-4.995812882325536,12.0728201884,0.0,0.0,1.1196977406006328,0.0,-1.4399293742526795e-05,0.0,0.03081128893721764,0.002085869469507659,-0.13873437382033882,0.0,0.0,0.0
569.0,13.996853630238718,-3.8761208948261903,0.0,0.0,-5.857853523225274e-06,0.0,0.0,-4.995818736475132,12.0728201884,0.0,0.0,1.119697841648942,0.0,-1.4417744102084243e-05,0.0,0.03081130352976887,0.002085788896023087,-0.1387345030030312,0.0,0.0,0.0
570.0,13.996852238760525,-3.8761266501806997,0.0,0.0,-5.864820606545353e-06,0.0,0.0,-4.995824597856374,12.0728201884,0.0,0.0,1.1196979476756743,0.0,-1.4434893392385994e-05,0.0,0.030811318129725623,0.002085708321292172,-0.13873463232288563,0.0,0.0,0.0
571.0,13.996850834942212,-3.8761324072581806,0.0,0.0,-5.871256081485509e-06,0.0,0.0,-4.995830465939142,12.0728201884,0.0,0.0,1.1196980586809615,0.0,-1.4450734268185183e-05,0.0,0.030811332735750246,0.0020856277528719727,-0.13873476176836919,0.0,0.0,0.0
572.0,13.996849418853222,-3.8761381655258846,0.0,0.0,-5.877157002172108e-06,0.0,0.0,-4.995836340190352,12.0728201884,0.0,0.0,1.1196981746644674,0.0,-1.4465259478473233e-05,0.0,0.0308113473464986,0.0020855471983522167,-0.13873489132788608,0.0,0.0,0.0
573.0,13.996847990564508,-3.8761439244486042,0.0,0.0,-5.882520461481126e-06,0.0,0.0,-4.9958422200739925,12.0728201884,0.0,0.0,1.1196982956253883,0.0,-1.4478461867603065e-05,0.0,0.030811361960620186,0.0020854666653546197,-0.1387350209897784,0.0,0.0,0.0
574.0,13.996846550148529,-3.8761496834887157,0.0,0.0,-5.887343591485094e-06,0.0,0.0,-4.995848105051165,12.0728201884,0.0,0.0,1.119698421562449,0.0,-1.4490334376389177e-05,0.0,0.030811376576758233,0.0020853861615323863,-0.13873515074232723,0.0,0.0,0.0
575.0,13.996845097679252,-3.8761554421062194,0.0,0.0,-5.891623563906006e-06,0.0,0.0,-4.995853994580123,12.0728201884,0.0,0.0,1.1196985524739032,0.0,-1.450087004322244e-05,0.0,0.030811391193549833,0.0020853056945695086,-0.13873528057375323,0.0,0.0,0.0
576.0,13.996843633232148,-3.876161199758782,0.0,0.0,-5.895357590558906e-06,0.0,0.0,-4.9958598881163105,12.0728201884,0.0,0.0,1.1196986883575284,0.0,-1.4510062005161922e-05,0.0,0.03081140580962598,0.0020852252721802397,-0.1387354104722176,0.0,0.0,0.0
577.0,13.996842156884194,-3.876166955901778,0.0,0.0,-5.898542923798775e-06,0.0,0.0,-4.9958657851124055,12.0728201884,0.0,0.0,1.1196988292106274,0.0,-1.451790349903487e-05,0.0,0.03081142042361176,0.0020851449021084476,-0.1387355404258231,0.0,0.0,0.0
578.0,13.99684066871387,-3.876172709988334,0.0,0.0,-5.901176856965278e-06,0.0,0.0,-4.995871685018358,12.0728201884,0.0,0.0,1.119698975030024,0.0,-1.4524387862531416e-05,0.0,0.030811435034126384,0.0020850645921269492,-0.1387356704226148,0.0,0.0,0.0
579.0,13.996839168801163,-3.8761784614693684,0.0,0.0,-5.903256724821222e-06,0.0,0.0,-4.995877587281431,12.0728201884,0.0,0.0,1.1196991258120623,0.0,-1.4529508535283801e-05,0.0,0.030811449639783346,0.0020849843500369836,-0.13873580045058098,0.0,0.0,0.0
580.0,13.996837657227557,-3.876184209793639,0.0,0.0,-5.904779903994124e-06,0.0,0.0,-4.995883491346244,12.0728201884,0.0,0.0,1.1196992815526046,0.0,-1.4533259059953276e-05,0.0,0.030811464239190484,0.0020849041836675172,-0.13873593049765412,0.0,0.0,0.0
581.0,13.99683613407604,-3.876189954407785,0.0,0.0,-5.905743813411744e-06,0.0,0.0,-4.995889396654815,12.0728201884,0.0,0.0,1.1196994422470299,0.0,-1.4535633083302147e-05,0.0,0.03081147883095016,0.0020848241008745785,-0.13873606055171178,0.0,0.0,0.0
582.0,13.996834599431097,-3.8761956947563685,0.0,0.0,-5.906145914736035e-06,0.0,0.0,-4.995895302646601,12.0728201884,0.0,0.0,1.1196996078902326,0.0,-1.4536624357261917e-05,0.0,0.030811493413659297,0.002084744109540744,-0.13873619060057757,0.0,0.0,0.0
583.0,13.996833053378712,-3.8762014302819234,0.0,0.0,-5.905983712799899e-06,0.0,0.0,-4.995901208758543,12.0728201884,0.0,0.0,1.1196997784766194,0.0,-1.4536226740008363e-05,0.0,0.030811507985909533,0.0020846642175743543,-0.13873632063202196,0.0,0.0,0.0
584.0,13.996831496006365,-3.8762071604249986,0.0,0.0,-5.905254756033313e-06,0.0,0.0,-4.9959071144251075,12.0728201884,0.0,0.0,1.119699954000109,0.0,-1.4534434197010437e-05,0.0,0.03081152254628732,0.0020845844329089244,-0.1387364506337634,0.0,0.0,0.0
585.0,13.996829927403027,-3.876212884624202,0.0,0.0,-5.903956636892779e-06,0.0,0.0,-4.995913019078333,12.0728201884,0.0,0.0,1.1197001344541313,0.0,-1.4531240802087355e-05,0.0,0.030811537093374055,0.0020845047635024705,-0.13873658059346922,0.0,0.0,0.0
586.0,13.996828347659164,-3.876218602316249,0.0,0.0,-5.902086992287391e-06,0.0,0.0,-4.995918922147872,12.0728201884,0.0,0.0,1.1197003198316233,0.0,-1.4526640738457373e-05,0.0,0.03081155162574617,0.0020844252173368993,-0.13873671049875652,0.0,0.0,0.0
587.0,13.996826756866728,-3.876224312936006,0.0,0.0,-5.89964350400157e-06,0.0,0.0,-4.995924823061036,12.0728201884,0.0,0.0,1.1197005101250297,0.0,-1.452062829977837e-05,0.0,0.03081156614197527,0.002084345802417273,-0.13873684033719325,0.0,0.0,0.0
588.0,13.99682515511916,-3.876230015916539,0.0,0.0,-5.896623899115412e-06,0.0,0.0,-4.995930721242841,12.0728201884,0.0,0.0,1.1197007053263022,0.0,-1.4513197891182527e-05,0.0,0.030811580640628212,0.0020842665267711558,-0.13873697009629912,0.0,0.0,0.0
589.0,13.996823542511382,-3.8762357106891585,0.0,0.0,-5.89302595042406e-06,0.0,0.0,-4.995936616116053,12.0728201884,0.0,0.0,1.1197009054268943,0.0,-1.4504344030308675e-05,0.0,0.030811595120267297,0.0020841873984479634,-0.1387370997635467,0.0,0.0,0.0
590.0,13.996821919139803,-3.8762413966834695,0.0,0.0,-5.888847476850934e-06,0.0,0.0,-4.995942507101233,12.0728201884,0.0,0.0,1.1197011104177639,0.0,-1.449406134831945e-05,0.0,0.030811609579450294,0.0020841084255182607,-0.13873722932636226,0.0,0.0,0.0
591.0,13.996820285102306,-3.8762470733274164,0.0,0.0,-5.884086343862671e-06,0.0,0.0,-4.9959483936167866,12.0728201884,0.0,0.0,1.1197013202893702,0.0,-1.4482344590922738e-05,0.0,0.030811624016730647,0.0020840296160730756,-0.13873735877212695,0.0,0.0,0.0
592.0,13.996818640498251,-3.876252740047332,0.0,0.0,-5.878740463879491e-06,0.0,0.0,-4.995954275079005,12.0728201884,0.0,0.0,1.1197015350316732,0.0,-1.4469188619381812e-05,0.0,0.03081163843065752,0.002083950978223191,-0.1387374880881777,0.0,0.0,0.0
593.0,13.99681698542847,-3.8762583962679864,0.0,0.0,-5.872807796681343e-06,0.0,0.0,-4.9959601509021185,12.0728201884,0.0,0.0,1.1197017546341321,0.0,-1.4454588411515114e-05,0.0,0.030811652819776,0.0020838725200984926,-0.13873761726180833,0.0,0.0,0.0
594.0,13.996815319995264,-3.876264041412636,0.0,0.0,-5.86628634981269e-06,0.0,0.0,-4.995966020498338,12.0728201884,0.0,0.0,1.1197019790857023,0.0,-1.4438539062692697e-05,0.0,0.030811667182627137,0.002083794249847226,-0.13873774628027055,0.0,0.0,0.0
595.0,13.996813644302398,-3.8762696749030705,0.0,0.0,-5.859174178985138e-06,0.0,0.0,-4.995971883277909,12.0728201884,0.0,0.0,1.119702208374839,0.0,-1.4421035786827337e-05,0.0,0.03081168151774811,0.0020837161756352973,-0.13873787513077498,0.0,0.0,0.0
596.0,13.996811958455101,-3.8762752961596654,0.0,0.0,-5.85146938847544e-06,0.0,0.0,-4.995977738649156,12.0728201884,0.0,0.0,1.1197024424894906,0.0,-1.4402073917354295e-05,0.0,0.03081169582367237,0.002083638305645584,-0.13873800380049234,0.0,0.0,0.0
597.0,13.99681026256006,-3.8762809046014293,0.0,0.0,-5.8431701315221e-06,0.0,0.0,-4.99598358601853,12.0728201884,0.0,0.0,1.1197026814171012,0.0,-1.4381648908207636e-05,0.0,0.030811710098929718,0.0020835606480771596,-0.13873813227655427,0.0,0.0,0.0
598.0,13.996808556725416,-3.876286499646055,0.0,0.0,-5.834274610718321e-06,0.0,0.0,-4.995989424790664,12.0728201884,0.0,0.0,1.1197029251446087,0.0,-1.4359756334787537e-05,0.0,0.03081172434204646,0.0020834832111446683,-0.13873826054605465,0.0,0.0,0.0
599.0,13.996806841060755,-3.876292080709971,0.0,0.0,-5.824781078400461e-06,0.0,0.0,-4.995995254368414,12.0728201884,0.0,0.0,1.119703173658443,0.0,-1.4336391894916549e-05,0.0,0.03081173855154555,0.0020834060030774995,-0.1387383885960506,0.0,0.0,0.0
600.0,13.996805115677114,-3.87629764720839,0.0,0.0,-5.814687837037444e-06,0.0,0.0,-4.996001074152917,12.0728201884,0.0,0.0,1.1197034269445272,0.0,-1.4311551409798236e-05,0.0,0.030811752725946658,0.0020833290321191217,-0.13873851641356344,0.0,0.0,0.0
601.0,13.99680338068697,-3.876303198555363,0.0,0.0,-5.803993239611192e-06,0.0,0.0,-4.996006883543636,12.0728201884,0.0,0.0,1.119703684988273,0.0,-1.4285230824953696e-05,0.0,0.030811766863766375,0.002083252306526305,-0.13873864398558,0.0,0.0,0.0
602.0,13.996801636204234,-3.8763087341638274,0.0,0.0,-5.792695689999517e-06,0.0,0.0,-4.996012681938412,12.0728201884,0.0,0.0,1.1197039477745845,0.0,-1.4257426211164141e-05,0.0,0.030811780963518286,0.0020831758345684834,-0.13873877129905354,0.0,0.0,0.0
603.0,13.996799882344252,-3.8763142534456625,0.0,0.0,-5.780793643352132e-06,0.0,0.0,-4.996018468733516,12.0728201884,0.0,0.0,1.1197042152878538,0.0,-1.4228133765396566e-05,0.0,0.030811795023713128,0.002083099624526817,-0.13873889834090503,0.0,0.0,0.0
604.0,13.996798119223794,-3.8763197558117395,0.0,0.0,-5.768285606464486e-06,0.0,0.0,-4.996024243323701,12.0728201884,0.0,0.0,1.1197044875119615,0.0,-1.4197349811724056e-05,0.0,0.03081180904285891,0.0020830236846936453,-0.13873902509802416,0.0,0.0,0.0
605.0,13.996796346961052,-3.8763252406719744,0.0,0.0,-5.7551701381486656e-06,0.0,0.0,-4.996030005102251,12.0728201884,0.0,0.0,1.1197047644302769,0.0,-1.4165070802238862e-05,0.0,0.03081182301946105,0.0020829480233715697,-0.13873915155727048,0.0,0.0,0.0
606.0,13.996794565675634,-3.876330707435381,0.0,0.0,-5.741445849599134e-06,0.0,0.0,-4.996035753461037,12.0728201884,0.0,0.0,1.1197050460256555,0.0,-1.4131293317952803e-05,0.0,0.0308118369520225,0.0020828726488728785,-0.13873927770547462,0.0,0.0,0.0
607.0,13.99679277548856,-3.876336155510124,0.0,0.0,-5.727111404759216e-06,0.0,0.0,-4.996041487790564,12.0728201884,0.0,0.0,1.1197053322804402,0.0,-1.4096014069699497e-05,0.0,0.030811850839043923,0.0020827975695185616,-0.13873940352943925,0.0,0.0,0.0
608.0,13.996790976522254,-3.8763415843035727,0.0,0.0,-5.712165520677455e-06,0.0,0.0,-4.996047207480032,12.0728201884,0.0,0.0,1.1197056231764595,0.0,-1.4059229899011663e-05,0.0,0.030811864679023727,0.002082722793637762,-0.13873952901594047,0.0,0.0,0.0
