,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2819.0,11.948361891509606,3.3672659551328255,0.0,0.0,3.647554151400669e-05,0.0,0.0,3.5955220364063876,-8.2628156032,0.0,0.0,-0.22825608127356212,0.0,0.00010516775576160329,0.0,0.04231534388079461,-0.0024518849559452827,0.12158595001936177,0.0,0.0,0.0
2820.0,11.94835040554688,3.367300439820853,0.0,0.0,3.6277390506037424e-05,0.0,0.0,3.5955584132838814,-8.2628156032,0.0,0.0,-0.22825797346302856,0.0,0.00010459653931414707,0.0,0.04231547598250771,-0.0024514431540918896,0.12158682770931387,0.0,0.0,0.0
2821.0,11.948338865969166,3.367334700121296,0.0,0.0,3.60743078621746e-05,0.0,0.0,3.5955945895435137,-8.2628156032,0.0,0.0,-0.22825988942221764,0.0,0.00010401110311588998,0.0,0.0423156072447972,-0.0024510046820306886,0.12158770091456192,0.0,0.0,0.0
2822.0,11.948327274057892,3.367368731286099,0.0,0.0,3.5866306326188724e-05,0.0,0.0,3.595630560259968,-8.2628156032,0.0,0.0,-0.22826182897386893,0.0,0.00010341148385012131,0.0,0.04231573764952198,-0.002450569601657175,0.12158856951713051,0.0,0.0,0.0
2823.0,11.948315631104036,3.3674025285835913,0.0,0.0,3.565339927605594e-05,0.0,0.0,3.595666320520988,-8.2628156032,0.0,0.0,-0.22826379193739665,0.0,0.000102797720028646,0.0,0.04231586717860136,-0.002450137974603618,0.12158943339931763,0.0,0.0,0.0
2824.0,11.948303938408003,3.367436087299109,0.0,0.0,3.543560072388752e-05,0.0,0.0,3.5957018654280124,-8.2628156032,0.0,0.0,-0.22826577812890347,0.0,0.00010216985199161073,0.0,0.04231599581401742,-0.0024497098622308366,0.12159029244370981,0.0,0.0,0.0
2825.0,11.948292197279486,3.3674694027356145,0.0,0.0,3.521292531578243e-05,0.0,0.0,3.59573719009681,-8.2628156032,0.0,0.0,-0.22826778736119557,0.0,0.00010152792190710847,0.0,0.04231612353781736,-0.0024492853256200056,0.12159114653319723,0.0,0.0,0.0
2826.0,11.948280409037325,3.3675024702143155,0.0,0.0,3.498538833160194e-05,0.0,0.0,3.5957722896581115,-8.2628156032,0.0,0.0,-0.22826981944379598,0.0,0.00010087197377055816,0.0,0.04231625033211589,-0.002448864425564523,0.12159199555098882,0.0,0.0,0.0
2827.0,11.948268575009372,3.3675352850752827,0.0,0.0,3.475300568466464e-05,0.0,0.0,3.595807159258245,-8.2628156032,0.0,0.0,-0.22827187418296235,0.0,0.00010020205340385544,0.0,0.04231637617909753,-0.0024484472225618018,0.12159283938062733,0.0,0.0,0.0
2828.0,11.948256696532347,3.367567842678068,0.0,0.0,3.451579392136399e-05,0.0,0.0,3.5958417940597682,-8.2628156032,0.0,0.0,-0.22827395138170026,0.0,9.951820845429979e-05,0.0,0.04231650106101904,-0.0024480337768051294,0.12159367790600444,0.0,0.0,0.0
2829.0,11.9482447749517,3.3676001384023215,0.0,0.0,3.427377022070712e-05,0.0,0.0,3.5958761892421016,-8.2628156032,0.0,0.0,-0.2282760508397801,0.0,9.882048839329486e-05,0.0,0.04231662496021172,-0.0024476241481755714,0.12159451101137583,0.0,0.0,0.0
2830.0,11.94823281162146,3.3676321676484062,0.0,0.0,3.4026952393774945e-05,0.0,0.0,3.5959103400021606,-8.2628156032,0.0,0.0,-0.22827817235375436,0.0,9.810894451482212e-05,0.0,0.04231674785908376,-0.0024472183962338315,0.12159533858137628,0.0,0.0,0.0
2831.0,11.948220807904102,3.367663925838014,0.0,0.0,3.377535888310273e-05,0.0,0.0,3.5959442415549874,-8.2628156032,0.0,0.0,-0.22828031571697327,0.0,9.73836299336851e-05,0.0,0.04231686974012262,-0.0024468165802121813,0.12159616050103475,0.0,0.0,0.0
2832.0,11.948208765170387,3.3676954084147783,0.0,0.0,3.351900876198346e-05,0.0,0.0,3.595977889134383,-8.2628156032,0.0,0.0,-0.22828248071960466,0.0,9.664459958353124e-05,0.0,0.042316990585897336,-0.0024464187590063566,0.12159697665578936,0.0,0.0,0.0
2833.0,11.948196684799225,3.3677266108448864,0.0,0.0,3.325792173368925e-05,0.0,0.0,3.5960112779935356,-8.2628156032,0.0,0.0,-0.22828466714864915,0.0,9.589191021463734e-05,0.0,0.04231711037906088,-0.0024460249911675697,0.12159778693150254,0.0,0.0,0.0
2834.0,11.948184568177519,3.367757528617692,0.0,0.0,3.2992118130615755e-05,0.0,0.0,3.596044403405652,-8.2628156032,0.0,0.0,-0.22828687478796006,0.0,9.512562039147321e-05,0.0,0.04231722910235247,-0.002445635334894433,0.12159859121447597,0.0,0.0,0.0
2835.0,11.948172416700022,3.367788157246324,0.0,0.0,3.272161891334735e-05,0.0,0.0,3.596077260664585,-8.2628156032,0.0,0.0,-0.22828910341826125,0.0,9.434579049003676e-05,0.0,0.04231734673859992,-0.0024452498480249524,0.12159938939146567,0.0,0.0,0.0
2836.0,11.948160231769178,3.3678184922682957,0.0,0.0,3.244644566964094e-05,0.0,0.0,3.5961098450854627,-8.2628156032,0.0,0.0,-0.22829135281716706,0.0,9.355248269495459e-05,0.0,0.04231746327072198,-0.002444868588028587,0.12160018134969697,0.0,0.0,0.0
2837.0,11.948148014794972,3.367848529246111,0.0,0.0,3.216662061333297e-05,0.0,0.0,3.596142152005313,-8.2628156032,0.0,0.0,-0.22829362275920229,0.0,9.274576099636111e-05,0.0,0.042317578681730576,-0.0024444916119982507,0.12160096697687944,0.0,0.0,0.0
2838.0,11.948135767194776,3.36787826376787,0.0,0.0,3.1882166583163805e-05,0.0,0.0,3.5961741767836912,-8.2628156032,0.0,0.0,-0.2282959130158213,0.0,9.192569118653941e-05,0.0,0.0423176929547332,-0.0024441189766424287,0.12160174616122188,0.0,0.0,0.0
2839.0,11.948123490393193,3.3679076914478734,0.0,0.0,3.1593107041524814e-05,0.0,0.0,3.5962059148033023,-8.2628156032,0.0,0.0,-0.22829822335542893,0.0,9.10923408563392e-05,0.0,0.0423178060729352,-0.002443750738277288,0.12160251879144728,0.0,0.0,0.0
2840.0,11.948111185821903,3.367936807927225,0.0,0.0,3.1299466073125704e-05,0.0,0.0,3.5962373614706253,-8.2628156032,0.0,0.0,-0.2283005535434004,0.0,9.024577939136472e-05,0.0,0.04231791801964205,-0.0024433869528186908,0.12160328475680768,0.0,0.0,0.0
2841.0,11.948098854919499,3.3679656088744303,0.0,0.0,3.100126838358119e-05,0.0,0.0,3.5962685122165348,-8.2628156032,0.0,0.0,-0.22830290334210446,0.0,8.938607796793024e-05,0.0,0.042318028778261664,-0.002443027675774513,0.12160404394709906,0.0,0.0,0.0
2842.0,11.94808649913133,3.3679940899859964,0.0,0.0,3.0698539297917924e-05,0.0,0.0,3.59629936249692,-8.2628156032,0.0,0.0,-0.2283052725109238,0.0,8.851330954878519e-05,0.0,0.04231813833230668,-0.0024426729622367555,0.12160479625267612,0.0,0.0,0.0
2843.0,11.948074119909345,3.368022246987028,0.0,0.0,3.039130475900315e-05,0.0,0.0,3.5963299077933057,-8.2628156032,0.0,0.0,-0.22830766080627773,0.0,8.762754887861397e-05,0.0,0.042318246665396755,-0.002442322866873743,0.12160554156446726,0.0,0.0,0.0
2844.0,11.948061718711923,3.368050075631822,0.0,0.0,3.0079591325891574e-05,0.0,0.0,3.5963601436134667,-8.2628156032,0.0,0.0,-0.22831006798164477,0.0,8.672887247929937e-05,0.0,0.042318353761260794,-0.0024419774439224315,0.12160627977398919,0.0,0.0,0.0
2845.0,11.948049297003719,3.3680775717044593,0.0,0.0,2.9763426172093474e-05,0.0,0.0,3.5963900654920438,-8.2628156032,0.0,0.0,-0.22831249378758445,0.0,8.581735864495916e-05,0.0,0.04231845960373924,-0.0024416367471806547,0.12160701077336175,0.0,0.0,0.0
2846.0,11.948036856255492,3.368104731019396,0.0,0.0,2.944283708376425e-05,0.0,0.0,3.596419668991159,-8.2628156032,0.0,0.0,-0.22831493797176305,0.0,8.489308743675581e-05,0.0,0.042318564176786366,-0.0024413008299994654,0.12160773445532258,0.0,0.0,0.0
2847.0,11.948024397943943,3.36813154942205,0.0,0.0,2.9117852457811818e-05,0.0,0.0,3.5964489497010255,-8.2628156032,0.0,0.0,-0.2283174002789754,0.0,8.39561406774693e-05,0.0,0.042318667464472416,-0.0024409697452754883,0.12160845071324186,0.0,0.0,0.0
2848.0,11.948011923551553,3.368158022789388,0.0,0.0,2.878850129992655e-05,0.0,0.0,3.5964779032405576,-8.2628156032,0.0,0.0,-0.2283198804511697,0.0,8.300660194584634e-05,0.0,0.04231876945098598,-0.0024406435454433287,0.12160915944113683,0.0,0.0,0.0
2849.0,11.947999434566407,3.3681841470305063,0.0,0.0,2.845481322253e-05,0.0,0.0,3.596506525257979,-8.2628156032,0.0,0.0,-0.2283223782274728,0.0,8.204455657071535e-05,0.0,0.04231887012063611,-0.002440322282468002,0.12160986053368648,0.0,0.0,0.0
2850.0,11.947986932482033,3.368209918087215,0.0,0.0,2.811681844264526e-05,0.0,0.0,3.5965348114314284,-8.2628156032,0.0,0.0,-0.22832489334421346,0.0,8.107009162487513e-05,0.0,0.0423189694578546,-0.002440006007837378,0.12161055388624606,0.0,0.0,0.0
2851.0,11.947974418797227,3.3682353319346126,0.0,0.0,2.7774547779687202e-05,0.0,0.0,3.596562757469563,-8.2628156032,0.0,0.0,-0.22832742553495056,0.0,8.008329591875258e-05,0.0,0.0423190674471982,-0.002439694772554707,0.12161123939486143,0.0,0.0,0.0
2852.0,11.947961895015883,3.368260384581663,0.0,0.0,2.7428032653172798e-05,0.0,0.0,3.59659035911216,-8.2628156032,0.0,0.0,-0.22832997453049675,0.0,7.908425999382942e-05,0.0,0.04231916407335076,-0.0024393886271312226,0.12161191695628379,0.0,0.0,0.0
2853.0,11.947949362646826,3.3682850720717687,0.0,0.0,2.7077305080353157e-05,0.0,0.0,3.5966176121307143,-8.2628156032,0.0,0.0,-0.22833254005894554,0.0,7.807307611584324e-05,0.0,0.0423192593211255,-0.002439087621578649,0.12161258646798379,0.0,0.0,0.0
2854.0,11.947936823203632,3.3683093904833394,0.0,0.0,2.6722397673764886e-05,0.0,0.0,3.5966445123290365,-8.2628156032,0.0,0.0,-0.22833512184569704,0.0,7.70498382677555e-05,0.0,0.0423193531754671,-0.0024387918054019075,0.12161324782816599,0.0,0.0,0.0
2855.0,11.94792427820446,3.3683333359303598,0.0,0.0,2.6363343638703964e-05,0.0,0.0,3.596671055543846,-8.2628156032,0.0,0.0,-0.22833771961348637,0.0,7.601464214249598e-05,0.0,0.04231944562145398,-0.0024385012275917745,0.12161390093578321,0.0,0.0,0.0
2856.0,11.947911729171878,3.3683569045629533,0.0,0.0,2.600017677061926e-05,0.0,0.0,3.596697237645363,-8.2628156032,0.0,0.0,-0.22834033308240986,0.0,7.496758513547504e-05,0.0,0.04231953664430037,-0.0024382159366175757,0.12161454569055064,0.0,0.0,0.0
2857.0,11.947899177632678,3.3683800925679432,0.0,0.0,2.5632931452428396e-05,0.0,0.0,3.5967230545378976,-8.2628156032,0.0,0.0,-0.2283429619699544,0.0,7.390876633687197e-05,0.0,0.04231962622935846,-0.002437935980420025,0.12161518199296001,0.0,0.0,0.0
2858.0,11.94788662511771,3.3684028961694104,0.0,0.0,2.5261642651751413e-05,0.0,0.0,3.5967485021604344,-8.2628156032,0.0,0.0,-0.22834560599102405,0.0,7.283828652368573e-05,0.0,0.04231971436212059,-0.0024376614064040084,0.12161580974429385,0.0,0.0,0.0
2859.0,11.947874073161696,3.3684253116292484,0.0,0.0,2.4886345918071313e-05,0.0,0.0,3.5967735764872173,-8.2628156032,0.0,0.0,-0.22834826485796889,0.0,7.175624815157475e-05,0.0,0.04231980102822134,-0.0024373922614314286,0.12161642884663934,0.0,0.0,0.0
2860.0,11.947861523303063,3.3684473352477142,0.0,0.0,2.450707737981042e-05,0.0,0.0,3.5967982735283295,-8.2628156032,0.0,0.0,-0.22835093828061526,0.0,7.066275534645346e-05,0.0,0.042319886213439656,-0.002437128591814164,0.12161703920290251,0.0,0.0,0.0
2861.0,11.947848977083748,3.3684689633639766,0.0,0.0,2.4123873741333306e-05,0.0,0.0,3.5968225893302708,-8.2628156032,0.0,0.0,-0.22835362596629416,0.0,6.955791389587691e-05,0.0,0.042319969903700905,-0.00243687044330701,0.12161764071682186,0.0,0.0,0.0
2862.0,11.94783643604903,3.3684901923566617,0.0,0.0,2.373677227986743e-05,0.0,0.0,3.596846519976532,-8.2628156032,0.0,0.0,-0.22835632761987013,0.0,6.844183124018768e-05,0.0,0.042320052085079024,-0.0024366178611007275,0.12161823329298257,0.0,0.0,0.0
2863.0,11.947823901747345,3.3685110186443925,0.0,0.0,2.3345810842347395e-05,0.0,0.0,3.5968700615881657,-8.2628156032,0.0,0.0,-0.22835904294377318,0.0,6.7314616463442e-05,0.0,0.042320132743798575,-0.0024363708898150413,0.12161881683683001,0.0,0.0,0.0
2864.0,11.9478113757301,3.3685314386863277,0.0,0.0,2.295102784218394e-05,0.0,0.0,3.5968932103243563,-8.2628156032,0.0,0.0,-0.22836177163802862,0.0,6.617638028411889e-05,0.0,0.04232021186623675,-0.0024361295734918534,0.12161939125468356,0.0,0.0,0.0
2865.0,11.947798859551495,3.3685514489826955,0.0,0.0,2.255246225594928e-05,0.0,0.0,3.596915962382982,-8.2628156032,0.0,0.0,-0.2283645134002863,0.0,6.502723504558712e-05,0.0,0.042320289438925504,-0.002435893955588353,0.1216199564537502,0.0,0.0,0.0
2866.0,11.947786354768343,3.3685710460753233,0.0,0.0,2.2150153619991588e-05,0.0,0.0,3.5969383140011786,-8.2628156032,0.0,0.0,-0.22836726792585527,0.0,6.386729470636785e-05,0.0,0.042320365448553526,-0.002435664078970279,0.12162051234213812,0.0,0.0,0.0
2867.0,11.947773862939876,3.368590226548165,0.0,0.0,2.1744142026968684e-05,0.0,0.0,3.5969602614558966,-8.2628156032,0.0,0.0,-0.22837003490773178,0.0,6.269667483016379e-05,0.0,0.04232043988196829,-0.0024354399859051884,0.12162105882887023,0.0,0.0,0.0
2868.0,11.947761385627564,3.3686089870278226,0.0,0.0,2.133446812230443e-05,0.0,0.0,3.5969818010644556,-8.2628156032,0.0,0.0,-0.228372814036633,0.0,6.151549257566486e-05,0.0,0.042320512726178025,-0.0024352217180558453,0.12162159582389742,0.0,0.0,0.0
2869.0,11.947748924394933,3.368627324184066,0.0,0.0,2.092117310056983e-05,0.0,0.0,3.597002929185096,-8.2628156032,0.0,0.0,-0.22837560500102994,0.0,6.03238666861365e-05,0.0,0.04232058396835374,-0.0024350093164735367,0.12162212323811206,0.0,0.0,0.0
2870.0,11.947736480807373,3.368645234730346,0.0,0.0,2.050429870178768e-05,0.0,0.0,3.597023642217525,-8.2628156032,0.0,0.0,-0.22837840748717886,0.0,5.9121917478786926e-05,0.0,0.04232065359583117,-0.002434802821591621,0.12162264098336117,0.0,0.0,0.0
2871.0,11.947724056431955,3.368662715424308,0.0,0.0,2.0083887207660847e-05,0.0,0.0,3.5970439366034617,-8.2628156032,0.0,0.0,-0.22838122117915383,0.0,5.790976683391371e-05,0.0,0.04232072159611276,-0.002434602273218983,0.12162314897245957,0.0,0.0,0.0
2872.0,11.947711652837242,3.3686797630682936,0.0,0.0,1.9659981437723282e-05,0.0,0.0,3.597063808827176,-8.2628156032,0.0,0.0,-0.22838404575888216,0.0,5.66875381838271e-05,0.0,0.04232078795686958,-0.00243440771053368,0.12162364711920295,0.0,0.0,0.0
2873.0,11.947699271593097,3.368696374509848,0.0,0.0,1.9232624745417513e-05,0.0,0.0,3.597083255416024,-8.2628156032,0.0,0.0,-0.22838688090617598,0.0,5.545535650156079e-05,0.0,0.042320852665943307,-0.002434219172076514,0.12162413533838086,0.0,0.0,0.0
2874.0,11.947686914270497,3.368712546642213,0.0,0.0,1.880186101409524e-05,0.0,0.0,3.5971022729409814,-8.2628156032,0.0,0.0,-0.2283897262987682,0.0,5.4213348289360484e-05,0.0,0.04232091571134802,-0.002434036695744775,0.12162461354578961,0.0,0.0,0.0
2875.0,11.947674582441346,3.368728276404825,0.0,0.0,1.8367734652944082e-05,0.0,0.0,3.59712085801717,-8.2628156032,0.0,0.0,-0.22839258161234488,0.0,5.296164156695888e-05,0.0,0.04232097708127224,-0.0024338603187860283,0.1216250816582451,0.0,0.0,0.0
2876.0,11.94766227767828,3.3687435607838006,0.0,0.0,1.7930290592838095e-05,0.0,0.0,3.597139007304382,-8.2628156032,0.0,0.0,-0.2283954465205813,0.0,5.170036585963042e-05,0.0,0.042321036764080715,-0.0024336900777918863,0.12162553959359546,0.0,0.0,0.0
2877.0,11.947650001554475,3.3687583968124226,0.0,0.0,1.7489574282115238e-05,0.0,0.0,3.5971567175075996,-8.2628156032,0.0,0.0,-0.22839832069517696,0.0,5.042965218603477e-05,0.0,0.04232109474831629,-0.0024335260086919552,0.12162598727073376,0.0,0.0,0.0
2878.0,11.947637755643465,3.36877278157162,0.0,0.0,1.7045631682280502e-05,0.0,0.0,3.597173985377511,-8.2628156032,0.0,0.0,-0.22840120380589068,0.0,4.9149633045845324e-05,0.0,0.04232115102270178,-0.0024333681467477997,0.12162642460961046,0.0,0.0,0.0
2879.0,11.947625541518935,3.3687867121904436,0.0,0.0,1.6598509263634212e-05,0.0,0.0,3.5971908077110193,-8.2628156032,0.0,0.0,-0.22840409552057572,0.0,4.786044240716149e-05,0.0,0.04232120557614179,-0.002433216526546933,0.12162685153124583,0.0,0.0,0.0
2880.0,11.947613360754545,3.368800185846535,0.0,0.0,1.614825400082859e-05,0.0,0.0,3.5972071813517514,-8.2628156032,0.0,0.0,-0.2284069955052166,0.0,4.656221569371339e-05,0.0,0.04232125839772449,-0.002433071181996961,0.12162726795774229,0.0,0.0,0.0
2881.0,11.947601214923724,3.3688131997665933,0.0,0.0,1.5694913368350048e-05,0.0,0.0,3.597223103190559,-8.2628156032,0.0,0.0,-0.2284099034239655,0.0,4.525508977185184e-05,0.0,0.042321309476723454,-0.00243293214631974,0.12162767381229667,0.0,0.0,0.0
2882.0,11.947589105599482,3.368825751226837,0.0,0.0,1.5238535335929591e-05,0.0,0.0,3.597238570166016,-8.2628156032,0.0,0.0,-0.2284128189391792,0.0,4.393920293733049e-05,0.0,0.04232135880259939,-0.002432799452045581,0.12162806901921218,0.0,0.0,0.0
2883.0,11.94757703435422,3.3688378375534582,0.0,0.0,1.4779168363880277e-05,0.0,0.0,3.5972535792649123,-8.2628156032,0.0,0.0,-0.22841574171145407,0.0,4.261469490187685e-05,0.0,0.042321406365001916,-0.002432673131007604,0.12162845350391058,0.0,0.0,0.0
2884.0,11.947565002759529,3.3688494561230753,0.0,0.0,1.4316861398364627e-05,0.0,0.0,3.5972681275227405,-8.2628156032,0.0,0.0,-0.2284186713996652,0.0,4.12817067795608e-05,0.0,0.042321452153771304,-0.0024325532143360806,0.12162882719294404,0.0,0.0,0.0
2885.0,11.947553012385999,3.368860604363177,0.0,0.0,1.3851663866586854e-05,0.0,0.0,3.5972822120241816,-8.2628156032,0.0,0.0,-0.2284216076610046,0.0,3.99403810729457e-05,0.0,0.04232149615894015,-0.0024324397324529123,0.12162919001400685,0.0,0.0,0.0
2886.0,11.947541064803024,3.3688712797525646,0.0,0.0,1.3383625671918152e-05,0.0,0.0,3.597295829903581,-8.2628156032,0.0,0.0,-0.22842455015101626,0.0,3.859086165904564e-05,0.0,0.042321538370735136,-0.0024323327150661544,0.12162954189594714,0.0,0.0,0.0
2887.0,11.947529161578608,3.3688814798217863,0.0,0.0,1.2912797188949111e-05,0.0,0.0,3.597308978345424,-8.2628156032,0.0,0.0,-0.22842749852363786,0.0,3.723329377507208e-05,0.0,0.042321578779578664,-0.0024322321911645767,0.12162988276877854,0.0,0.0,0.0
2888.0,11.947517304279165,3.3688912021535686,0.0,0.0,1.2439229258471576e-05,0.0,0.0,3.5973216545848046,-8.2628156032,0.0,0.0,-0.22843045243123594,0.0,3.5867824003976245e-05,0.0,0.0423216173760905,-0.0024321381890123964,0.12163021256369144,0.0,0.0,0.0
2889.0,11.947505494469329,3.3689004443832404,0.0,0.0,1.1962973182393336e-05,0.0,0.0,3.5973338559078876,-8.2628156032,0.0,0.0,-0.22843341152464713,0.0,3.449460025979722e-05,0.0,0.04232165415108945,-0.002432050736143998,0.12163053121306452,0.0,0.0,0.0
2890.0,11.947493733711752,3.368909204199153,0.0,0.0,1.1484080718580088e-05,0.0,0.0,3.5973455796523686,-8.2628156032,0.0,0.0,-0.2284363754532155,0.0,3.311377177279958e-05,0.0,0.04232168909559496,-0.002431969859358743,0.1216308386504759,0.0,0.0,0.0
2891.0,11.947482023566916,3.368917479343094,0.0,0.0,1.1002604075630687e-05,0.0,0.0,3.5973568232079267,-8.2628156032,0.0,0.0,-0.2284393438648329,0.0,3.172548907441796e-05,0.0,0.04232172220082869,-0.002431895584715911,0.12163113481071414,0.0,0.0,0.0
2892.0,11.947470365592928,3.368925267610695,0.0,0.0,1.0518595907583486e-05,0.0,0.0,3.597367584016673,-8.2628156032,0.0,0.0,-0.22844231640597812,0.0,3.0329903982002278e-05,0.0,0.04232175345821615,-0.0024318279375296695,0.12163141962978936,0.0,0.0,0.0
2893.0,11.947458761345324,3.3689325668518366,0.0,0.0,1.0032109308555446e-05,0.0,0.0,3.597377859573593,-8.2628156032,0.0,0.0,-0.2284452927217564,0.0,2.8927169583368262e-05,0.0,0.042321782859388146,-0.0024317669423640914,0.12163169304494409,0.0,0.0,0.0
2894.0,11.947447212376881,3.3689393749710432,0.0,0.0,9.543197807313142e-06,0.0,0.0,3.5973876474269844,-8.2628156032,0.0,0.0,-0.22844827245594113,0.0,2.7517440221150983e-05,0.0,0.04232181039618245,-0.0024317126230284022,0.12163195499466385,0.0,0.0,0.0
2895.0,11.947435720237412,3.3689456899278762,0.0,0.0,9.051915361776198e-06,0.0,0.0,3.5973969451788883,-8.2628156032,0.0,0.0,-0.22845125525101206,0.0,2.6100871476962708e-05,0.0,0.04232183606064518,-0.002431665002572074,0.12163220541868794,0.0,0.0,0.0
2896.0,11.947424286473568,3.3689515097373195,0.0,0.0,8.558316353455652e-06,0.0,0.0,3.5974057504855157,-8.2628156032,0.0,0.0,-0.2284542407481962,0.0,2.4677620155362472e-05,0.0,0.04232185984503238,-0.002431624103280218,0.1216324442580198,0.0,0.0,0.0
2897.0,11.94741291262865,3.368956832470158,0.0,0.0,8.062455581826753e-06,0.0,0.0,3.5974140610576693,-8.2628156032,0.0,0.0,-0.22845722858751127,0.0,2.3247844267635782e-05,0.0,0.04232188174181145,-0.0024315899466689564,0.12163267145493739,0.0,0.0,0.0
2898.0,11.947401600242399,3.3689616562533535,0.0,0.0,7.5643882586344416e-06,0.0,0.0,3.5974218746611575,-8.2628156032,0.0,0.0,-0.22846021840780395,0.0,2.1811703015379463e-05,0.0,0.04232190174366258,-0.0024315625534808427,0.12163288695300342,0.0,0.0,0.0
2899.0,11.947390350850807,3.368965979270412,0.0,0.0,7.064170002136068e-06,0.0,0.0,3.597429189117204,-8.2628156032,0.0,0.0,-0.22846320984679203,0.0,2.0369356773904786e-05,0.0,0.04232191984348021,-0.0024315419436804833,0.12163309069707548,0.0,0.0,0.0
2900.0,11.94737916598592,3.3689697997617456,0.0,0.0,6.561856831278115e-06,0.0,0.0,3.597436002302852,-8.2628156032,0.0,0.0,-0.2284662025411066,0.0,1.8920967075449514e-05,0.0,0.04232193603437439,-0.0024315281364501173,0.12163328263331584,0.0,0.0,0.0
2901.0,11.947368047175637,3.368973116025028,0.0,0.0,6.057505159811159e-06,0.0,0.0,3.597442312151362,-8.2628156032,0.0,0.0,-0.22846919612633432,0.0,1.7466696592211097e-05,0.0,0.04232195030967217,-0.002431521150185384,0.12163346270920146,0.0,0.0,0.0
2902.0,11.947356995943514,3.368975926415544,0.0,0.0,5.551171790339875e-06,0.0,0.0,3.597448116652602,-8.2628156032,0.0,0.0,-0.22847219023705767,0.0,1.6006709119191778e-05,0.0,0.04232196266291896,-0.0024315210024911035,0.12163363087353354,0.0,0.0,0.0
2903.0,11.947346013808566,3.3689782293465353,0.0,0.0,5.0429139083122025e-06,0.0,0.0,3.5974534138534344,-8.2628156032,0.0,0.0,-0.22847518450689908,0.0,1.4541169556867499e-05,0.0,0.04232197308787986,-0.00243152771017717,0.12163378707644706,0.0,0.0,0.0
2904.0,11.947335102285074,3.3689800232895353,0.0,0.0,4.532789075944407e-06,0.0,0.0,3.5974582018580974,-8.2628156032,0.0,0.0,-0.22847817856856212,0.0,1.3070243893671183e-05,0.0,0.042321981578540946,-0.0024315412892545393,0.12163393126942029,0.0,0.0,0.0
2905.0,11.94732426288238,3.3689813067747005,0.0,0.0,4.020855226087277e-06,0.0,0.0,3.5974624788285765,-8.2628156032,0.0,0.0,-0.22848117205387597,0.0,1.1594099188305457e-05,0.0,0.04232198812911059,-0.0024315617549313245,0.12163406340528396,0.0,0.0,0.0
2906.0,11.947313497104703,3.3689820783911357,0.0,0.0,3.5071706560294017e-06,0.0,0.0,3.5974662429849724,-8.2628156032,0.0,0.0,-0.2284841645938367,0.0,1.011290355187321e-05,0.0,0.042321992734020666,-0.002431589121608943,0.12163418343823032,0.0,0.0,0.0
2907.0,11.947302806450924,3.3689823367872127,0.0,0.0,2.9917940212424464e-06,0.0,0.0,3.597469492605863,-8.2628156032,0.0,0.0,-0.2284871558186503,0.0,8.626826129840059e-06,0.0,0.04232199538792783,-0.002431623402878322,0.12163429132382231,0.0,0.0,0.0
2908.0,11.947292192414405,3.36898208067088,0.0,0.0,2.4747843290636374e-06,0.0,0.0,3.5974722260286587,-8.2628156032,0.0,0.0,-0.22849014535777856,0.0,7.136037083814975e-06,0.0,0.042321996085714714,-0.002431664611516282,0.12163438701900214,0.0,0.0,0.0
2909.0,11.947281656482787,3.3689813088099703,0.0,0.0,1.9562009323233036e-06,0.0,0.0,3.5974744416499496,-8.2628156032,0.0,0.0,-0.2284931328399793,0.0,5.6407075731717015e-06,0.0,0.042321994822491084,-0.0024317127594819937,0.12163447048210019,0.0,0.0,0.0
2910.0,11.947271200137791,3.3689800200324966,0.0,0.0,1.4361035229113496e-06,0.0,0.0,3.597476137925849,-8.2628156032,0.0,0.0,-0.22849611789335222,0.0,4.1410097364932506e-06,0.0,0.042321991593595044,-0.002431767857913422,0.12163454167284335,0.0,0.0,0.0
2911.0,11.947260824855027,3.368978213226946,0.0,0.0,9.145521252878775e-07,0.0,0.0,3.597477313372329,-8.2628156032,0.0,0.0,-0.22849910014538288,0.0,2.6371166728545657e-06,0.0,0.04232198639459413,-0.002431829917124012,0.12163460055236358,0.0,0.0,0.0
2912.0,11.947250532103796,3.368975887342564,0.0,0.0,3.9160708993342605e-07,0.0,0.0,3.59747796656555,-8.2628156032,0.0,0.0,-0.2285020792229857,0.0,1.129202422930267e-06,0.0,0.04232197922128645,-0.00243189894659937,0.12163464708320595,0.0,0.0,0.0
2913.0,11.947240323346893,3.3689730413896335,0.0,0.0,-1.326709132505539e-07,0.0,0.0,3.597478096142183,-8.2628156032,0.0,0.0,-0.22850505475254934,0.0,-3.8255805004190296e-07,0.0,0.04232197006970176,-0.0024319749549940317,0.12163468122933692,0.0,0.0,0.0
2914.0,11.947230200040414,3.368969674439745,0.0,0.0,-6.582209016045325e-07,0.0,0.0,3.597477700799725,-8.2628156032,0.0,0.0,-0.22850802635998013,0.0,-1.8979888794809899e-06,0.0,0.04232195893610249,-0.0024320579501284287,0.12163470295615202,0.0,0.0,0.0
