,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2262.0,11.798153238320214,3.506783321325761,0.0,0.0,9.409954867018707e-06,0.0,0.0,3.6557438220775795,-8.6625123055,0.0,0.0,-0.14896050075181844,0.0,2.7476583717855595e-05,0.0,0.04338769877072115,-0.002633301983524329,0.1269432687021914,0.0,0.0,0.0
2263.0,11.79814749289155,3.5067913706130933,0.0,0.0,9.20985215731585e-06,0.0,0.0,3.655753132119757,-8.6625123055,0.0,0.0,-0.14896176150666385,0.0,2.6892307204219446e-05,0.0,0.04338773110412432,-0.002633210810143949,0.12694350512480243,0.0,0.0,0.0
2264.0,11.798141757507283,3.506799214060882,0.0,0.0,9.008096132430024e-06,0.0,0.0,3.655762241230786,-8.6625123055,0.0,0.0,-0.14896302716990428,0.0,2.630320249921974e-05,0.0,0.04338776263379726,-0.0026331224725518743,0.12694373685587837,0.0,0.0,0.0
2265.0,11.798136032916359,3.5068068501765692,0.0,0.0,8.804708300808614e-06,0.0,0.0,3.6557711477680837,-8.6625123055,0.0,0.0,-0.14896429759151442,0.0,2.5709332399338266e-05,0.0,0.04338779335379763,-0.0026330369888155764,0.1269439638546999,0.0,0.0,0.0
2266.0,11.798130319868186,3.5068142774902022,0.0,0.0,8.599710430046632e-06,0.0,0.0,3.6557798501107053,-8.6625123055,0.0,0.0,-0.14896557262050303,0.0,2.5110760458053365e-05,0.0,0.0433878232582711,-0.0026329543766853217,0.12694418608104724,0.0,0.0,0.0
2267.0,11.798124619112537,3.5068214945546736,0.0,0.0,8.393124544762279e-06,0.0,0.0,3.6557883466596026,-8.6625123055,0.0,0.0,-0.148966852104929,0.0,2.4507550979641212e-05,0.0,0.043387852341452246,-0.00263287465359114,0.12694440349520672,0.0,0.0,0.0
2268.0,11.798118931399456,3.506828499945961,0.0,0.0,8.18497292443496e-06,0.0,0.0,3.65579663583788,-8.6625123055,0.0,0.0,-0.14896813589191904,0.0,2.3899769012867355e-05,0.0,0.04338788059766558,-0.002632797836639812,0.1269446160579768,0.0,0.0,0.0
2269.0,11.798113257479168,3.506835292263364,0.0,0.0,7.97527810120727e-06,0.0,0.0,3.6558047160910476,-8.6625123055,0.0,0.0,-0.14896942382768374,0.0,2.3287480344572853e-05,0.0,0.04338790802132643,-0.002632723942611999,0.1269448237306745,0.0,0.0,0.0
2270.0,11.798107598101979,3.5068418701297372,0.0,0.0,7.764062857649633e-06,0.0,0.0,3.655812585887273,-8.6625123055,0.0,0.0,-0.14897071575753573,0.0,2.2670751493151282e-05,0.0,0.0433879346069419,-0.0026326529879592137,0.1269450264751414,0.0,0.0,0.0
2271.0,11.798101954018186,3.506848232191724,0.0,0.0,7.551350224483539e-06,0.0,0.0,3.6558202437176304,-8.6625123055,0.0,0.0,-0.14897201152590656,0.0,2.2049649701904667e-05,0.0,0.043387960349111784,-0.0026325849888010067,0.1269452242537497,0.0,0.0,0.0
2272.0,11.79809632597798,3.5068543771199843,0.0,0.0,7.337163478275273e-06,0.0,0.0,3.6558276880963483,-8.6625123055,0.0,0.0,-0.14897331097636402,0.0,2.1424242932313124e-05,0.0,0.04338798524252946,-0.002632519960922064,0.1269454170294086,0.0,0.0,0.0
2273.0,11.798090714731348,3.5068603036094226,0.0,0.0,7.1215261390848765e-06,0.0,0.0,3.6558349175610534,-8.6625123055,0.0,0.0,-0.1489746139516308,0.0,2.079459985717363e-05,0.0,0.0433880092819828,-0.0026324579197694667,0.12694560476556999,0.0,0.0,0.0
2274.0,11.798085121027983,3.506866010379412,0.0,0.0,6.9044619680843524e-06,0.0,0.0,3.6558419306730134,-8.6625123055,0.0,0.0,-0.1489759202936014,0.0,2.016078985364881e-05,0.0,0.043388032462355064,-0.0026323988804498114,0.12694578742623444,0.0,0.0,0.0
2275.0,11.798079545617185,3.5068714961740164,0.0,0.0,6.685994965136191e-06,0.0,0.0,3.6558487260173766,-8.6625123055,0.0,0.0,-0.14897722984336026,0.0,1.9522882996199752e-05,0.0,0.04338805477862577,-0.0026323428577265592,0.12694596497595728,0.0,0.0,0.0
2276.0,11.798073989247763,3.5068767597622093,0.0,0.0,6.466149366337431e-06,0.0,0.0,3.6558553022034093,-8.6625123055,0.0,0.0,-0.1489785424412,0.0,1.888095004941798e-05,0.0,0.0433880762258716,-0.002632289866017261,0.12694613737985433,0.0,0.0,0.0
2277.0,11.798068452667946,3.506881799938091,0.0,0.0,6.244949641526628e-06,0.0,0.0,3.6558616578647314,-8.6625123055,0.0,0.0,-0.1489798579266406,0.0,1.8235062460749003e-05,0.0,0.04338809679926721,-0.002632239919390919,0.12694630460360765,0.0,0.0,0.0
2278.0,11.798062936625282,3.5068866155211023,0.0,0.0,6.022420491756196e-06,0.0,0.0,3.6558677916595483,-8.6625123055,0.0,0.0,-0.14898117613844608,0.0,1.758529235311457e-05,0.0,0.04338811649408611,-0.0026321930315653594,0.12694646661347125,0.0,0.0,0.0
2279.0,11.79805744186654,3.5068912053562364,0.0,0.0,5.798586846727693e-06,0.0,0.0,3.6558737022708807,-8.6625123055,0.0,0.0,-0.14898249691464427,0.0,1.693171251742654e-05,0.0,0.043388135305701514,-0.002632149215904593,0.12694662337627696,0.0,0.0,0.0
2280.0,11.798051969137616,3.506895568314247,0.0,0.0,5.573473862193946e-06,0.0,0.0,3.6558793884067926,-8.6625123055,0.0,0.0,-0.14898382009254574,0.0,1.6274396405003823e-05,0.0,0.04338815322958712,-0.002632108485416333,0.12694677485943975,0.0,0.0,0.0
2281.0,11.798046519183439,3.506899703291854,0.0,0.0,5.347106917323114e-06,0.0,0.0,3.655884848800616,-8.6625123055,0.0,0.0,-0.14898514550876207,0.0,1.5613418119877918e-05,0.0,0.04338817026131801,-0.00263207085274942,0.1269469210309635,0.0,0.0,0.0
2282.0,11.79804109274787,3.5069036092119474,0.0,0.0,5.119511612032274e-06,0.0,0.0,3.6558900822111715,-8.6625123055,0.0,0.0,-0.14898647299922407,0.0,1.4948852411009389e-05,0.0,0.04338818639657136,-0.0026320363301913577,0.12694706185944643,0.0,0.0,0.0
2283.0,11.798035690573606,3.5069072850237877,0.0,0.0,4.8907137642820205e-06,0.0,0.0,3.6558950874229903,-8.6625123055,0.0,0.0,-0.14898780239920262,0.0,1.4280774664390261e-05,0.0,0.04338820163112733,-0.0026320049296658724,0.12694719731408652,0.0,0.0,0.0
2284.0,11.798030313402089,3.5069107297032014,0.0,0.0,4.660739407339823e-06,0.0,0.0,3.6558998632465283,-8.6625123055,0.0,0.0,-0.14898913354332688,0.0,1.3609260895055034e-05,0.0,0.04338821596086977,-0.002631976662730559,0.12694732736468678,0.0,0.0,0.0
2285.0,11.798024961973399,3.506913942252778,0.0,0.0,4.429614787008829e-06,0.0,0.0,3.6559044085183814,-8.6625123055,0.0,0.0,-0.14899046626560342,0.0,1.2934387738990634e-05,0.0,0.04338822938178706,-0.0026319515405744537,0.12694745198166074,0.0,0.0,0.0
2286.0,11.798019637026163,3.5069169217020604,0.0,0.0,4.197366358821192e-06,0.0,0.0,3.655908722101497,-8.6625123055,0.0,0.0,-0.1489918003994366,0.0,1.2256232444942606e-05,0.0,0.043388241889972846,-0.0026319295740157567,0.12694757113603755,0.0,0.0,0.0
2287.0,11.798014339297461,3.506919667107734,0.0,0.0,3.964020785200004e-06,0.0,0.0,3.6559128028853816,-8.6625123055,0.0,0.0,-0.14899313577764772,0.0,1.1574872866129432e-05,0.0,0.043388253481626754,-0.0026319107734995573,0.12694768479946716,0.0,0.0,0.0
2288.0,11.798009069522722,3.5069221775538115,0.0,0.0,3.7296049325877586e-06,0.0,0.0,3.6559166497863056,-8.6625123055,0.0,0.0,-0.14899447223249407,0.0,1.0890387451858948e-05,0.0,0.04338826415305522,-0.0026318951490955783,0.12694779294422556,0.0,0.0,0.0
2289.0,11.79800382843563,3.506924452151817,0.0,0.0,3.4941458685401877e-06,0.0,0.0,3.6559202617475073,-8.6625123055,0.0,0.0,-0.14899580959569025,0.0,1.0202855239043477e-05,0.0,0.043388273900672104,-0.002631882710496039,0.12694789554321959,0.0,0.0,0.0
2290.0,11.797998616768028,3.5069264900409647,0.0,0.0,3.2576708587909375e-06,0.0,0.0,3.655923637739392,-8.6625123055,0.0,0.0,-0.1489971476984273,0.0,9.512355843629643e-06,0.0,0.043388282720999524,-0.002631873467013421,0.1269479925699921,0.0,0.0,0.0
2291.0,11.79799343524982,3.506928290388336,0.0,0.0,3.0202073642785857e-06,0.0,0.0,3.655926776759728,-8.6625123055,0.0,0.0,-0.14899848637139224,0.0,8.818969451918002e-06,0.0,0.04338829061066847,-0.002631867427578455,0.12694808399872676,0.0,0.0,0.0
2292.0,11.797988284608873,3.506929852389052,0.0,0.0,2.781783038147564e-06,0.0,0.0,3.6559296778338415,-8.6625123055,0.0,0.0,-0.1489998254447893,0.0,8.122776811806321e-06,0.0,0.04338829756641954,-0.002631864600737971,0.12694816980425302,0.0,0.0,0.0
2293.0,11.797983165570923,3.506931175266446,0.0,0.0,2.5424257227138738e-06,0.0,0.0,3.655932340014806,-8.6625123055,0.0,0.0,-0.14900116474836,0.0,7.423859223929865e-06,0.0,0.04338830358510362,-0.002631864994652948,0.12694824996205062,0.0,0.0,0.0
2294.0,11.79797807885947,3.5069322582722284,0.0,0.0,2.302163446399412e-06,0.0,0.0,3.655934762383631,-8.6625123055,0.0,0.0,-0.1490025041114027,0.0,6.722298532709829e-06,0.0,0.04338830866368254,-0.0026318686170965083,0.12694832444825457,0.0,0.0,0.0
2295.0,11.797973025195693,3.506933100686652,0.0,0.0,2.061024420636981e-06,0.0,0.0,3.6559369440494467,-8.6625123055,0.0,0.0,-0.1490038433627947,0.0,6.0181771173159875e-06,0.0,0.04338831279922971,-0.002631875475451982,0.12694839323965962,0.0,0.0,0.0
2296.0,11.797968005298344,3.5069337018186726,0.0,0.0,1.8190370367421973e-06,0.0,0.0,3.655938884149684,-8.6625123055,0.0,0.0,-0.14900518233101145,0.0,5.311577882532495e-06,0.0,0.04338831598893081,-0.0026318855767110474,0.12694845631372476,0.0,0.0,0.0
2297.0,11.797963019883653,3.5069340610061066,0.0,0.0,1.5762298627578634e-06,0.0,0.0,3.655940581850255,-8.6625123055,0.0,0.0,-0.14900652084414823,0.0,4.602584249543095e-06,0.0,0.0433883182300844,-0.002631898927471836,0.12694851364857787,0.0,0.0,0.0
2298.0,11.797958069665233,3.5069341776157845,0.0,0.0,1.3326316402649644e-06,0.0,0.0,3.655942036345725,-8.6625123055,0.0,0.0,-0.1490078587299406,0.0,3.891280146618685e-06,0.0,0.04338831952010251,-0.0026319155339372194,0.12694856522301995,0.0,0.0,0.0
2299.0,11.797953155353982,3.5069340510437037,0.0,0.0,1.0882712811654744e-06,0.0,0.0,3.655943246859488,-8.6625123055,0.0,0.0,-0.14900919581578442,0.0,3.1777499997223657e-06,0.0,0.043388319856511294,-0.002631935401912984,0.12694861101652954,0.0,0.0,0.0
2300.0,11.797948277657985,3.506933680715174,0.0,0.0,8.431778644376953e-07,0.0,0.0,3.655944212643933,-8.6625123055,0.0,0.0,-0.1490105319287589,0.0,2.4620787230341063e-06,0.0,0.04338831923695158,-0.002631958536806138,0.126948651009267,0.0,0.0,0.0
2301.0,11.797943437282422,3.5069330660849642,0.0,0.0,5.973806328578893e-07,0.0,0.0,3.65594493298061,-8.6625123055,0.0,0.0,-0.14901186689564572,0.0,1.7443517093767912e-06,0.0,0.04338831765917948,-0.002631984943623329,0.12694868518207855,0.0,0.0,0.0
2302.0,11.797938634929467,3.506932206637441,0.0,0.0,3.5090898969771353e-07,0.0,0.0,3.655945407180393,-8.6625123055,0.0,0.0,-0.14901320054295208,0.0,1.0246548205714162e-06,0.0,0.04338831512106692,-0.0026320146269691175,0.12694871351650056,0.0,0.0,0.0
2303.0,11.797933871298197,3.506931101886707,0.0,0.0,1.037924953893856e-07,0.0,0.0,3.655945634583637,-8.6625123055,0.0,0.0,-0.14901453269693032,0.0,3.0307437769787094e-07,0.0,0.043388311620602235,-0.0026320475910445035,0.12694873599476336,0.0,0.0,0.0
2304.0,11.797929147084487,3.506929751376736,0.0,0.0,-1.4393913583372303e-07,0.0,0.0,3.6559456145603364,-8.6625123055,0.0,0.0,-0.1490158631836005,0.0,-4.2030284871622213e-07,0.0,0.043388307155890676,-0.0026320838396453536,0.1269487525997954,0.0,0.0,0.0
2305.0,11.797924462980925,3.506928154681503,0.0,0.0,-3.9225603932728477e-07,0.0,0.0,3.6559453465102734,-8.6625123055,0.0,0.0,-0.14901719182877038,0.0,-1.1453896485967703e-06,0.0,0.043388301725154954,-0.0026321233761609913,0.126948763315227,0.0,0.0,0.0
2306.0,11.797919819676709,3.506926311405111,0.0,0.0,-6.411282034513083e-07,0.0,0.0,3.6559448298631696,-8.6625123055,0.0,0.0,-0.14901851845805858,0.0,-1.8720983822979401e-06,0.0,0.043388295326735715,-0.0026321662035726917,0.12694876812539413,0.0,0.0,0.0
2307.0,11.797915217857552,3.5069242211819143,0.0,0.0,-8.905254730132108e-07,0.0,0.0,3.65594406407883,-8.6625123055,0.0,0.0,-0.14901984289691583,0.0,-2.600340990658196e-06,0.0,0.04338828795909212,-0.0026322123244524043,0.12694876701534213,0.0,0.0,0.0
2308.0,11.797910658205591,3.50692188367664,0.0,0.0,-1.1404175527390327e-06,0.0,0.0,3.6559430486472855,-8.6625123055,0.0,0.0,-0.14902116497064544,0.0,-3.330029005138704e-06,0.0,0.043388279620802224,-0.0026322617409613447,0.12694875997082933,0.0,0.0,0.0
2309.0,11.79790614139929,3.5069192985845037,0.0,0.0,-1.3907740107675512e-06,0.0,0.0,3.6559417830889305,-8.6625123055,0.0,0.0,-0.1490224845044268,0.0,-4.0610735580287915e-06,0.0,0.043388270310563526,-0.0026323144548487803,0.12694874697833064,0.0,0.0,0.0
2310.0,11.79790166811334,3.5069164656313223,0.0,0.0,-1.6415642821731805e-06,0.0,0.0,3.655940266954658,-8.6625123055,0.0,0.0,-0.1490238013233358,0.0,-4.7933853927356524e-06,0.0,0.043388260027193384,-0.0026323704674507675,0.12694872802504104,0.0,0.0,0.0
2311.0,11.797897239018575,3.5069133845736236,0.0,0.0,-1.8927576725134213e-06,0.0,0.0,3.6559384998259916,-8.6625123055,0.0,0.0,-0.14902511525236806,0.0,-5.526874874145927e-06,0.0,0.04338824876962949,-0.0026324297796889856,0.12694870309887873,0.0,0.0,0.0
2312.0,11.797892854781866,3.5069100551987527,0.0,0.0,-2.1443233614014257e-06,0.0,0.0,3.655936481315212,-8.6625123055,0.0,0.0,-0.14902642611645955,0.0,-6.261451999060807e-06,0.0,0.04338823653693026,-0.002632492392069613,0.12694867218848882,0.0,0.0,0.0
2313.0,11.797888516066037,3.506906477324973,0.0,0.0,-2.3962304061024952e-06,0.0,0.0,3.655934211065482,-8.6625123055,0.0,0.0,-0.14902773374050904,0.0,-6.9970264067012064e-06,0.0,0.04338822332827528,-0.0026325583046822587,0.1269486352832461,0.0,0.0,0.0
2314.0,11.797884223529763,3.5069026508015666,0.0,0.0,-2.6484477451564307e-06,0.0,0.0,3.655931688750967,-8.6625123055,0.0,0.0,-0.1490290379494006,0.0,-7.733507389288618e-06,0.0,0.043388209142965685,-0.0026326275171988864,0.12694859237325853,0.0,0.0,0.0
2315.0,11.797879977827485,3.5068985755089264,0.0,0.0,-2.9009442020223927e-06,0.0,0.0,3.6559289140769513,-8.6625123055,0.0,0.0,-0.14903033856802494,0.0,-8.470803902691879e-06,0.0,0.043388193980424566,-0.0026327000288729197,0.12694854344937012,0.0,0.0,0.0
2316.0,11.797875779609306,3.5068942513586485,0.0,0.0,-3.153688488747655e-06,0.0,0.0,3.655925886779952,-8.6625123055,0.0,0.0,-0.1490316354213035,0.0,-9.208824577143882e-06,0.0,0.0433881778401973,-0.0026327758385382358,0.12694848850316381,0.0,0.0,0.0
2317.0,11.79787162952091,3.5068896782936205,0.0,0.0,-3.4066492096609786e-06,0.0,0.0,3.655922606627828,-8.6625123055,0.0,0.0,-0.14903292833420734,0.0,-9.947477728030378e-06,0.0,0.04338816072195198,-0.002632854944608347,0.12694842752696456,0.0,0.0,0.0
2318.0,11.797867528203463,3.5068848562881034,0.0,0.0,-3.659794865084411e-06,0.0,0.0,3.6559190734198865,-8.6625123055,0.0,0.0,-0.1490342171317831,0.0,-1.0686671366732745e-05,0.0,0.04338814262547965,-0.0026329373450755394,0.12694836051384195,0.0,0.0,0.0
2319.0,11.79786347629352,3.506879785347813,0.0,0.0,-3.913093855073334e-06,0.0,0.0,3.655915286986985,-8.6625123055,0.0,0.0,-0.149035501639172,0.0,-1.1426313211553433e-05,0.0,0.04338812355069474,-0.0026330230375101113,0.12694828745761294,0.0,0.0,0.0
2320.0,11.797859474422934,3.506874465509994,0.0,0.0,-4.166514483173917e-06,0.0,0.0,3.6559112471916295,-8.6625123055,0.0,0.0,-0.1490367816816356,0.0,-1.2166310698692418e-05,0.0,0.04338810349763532,-0.0026331120190596635,0.12694820835284443,0.0,0.0,0.0
2321.0,11.797855523218768,3.506868896843494,0.0,0.0,-4.420024960202133e-06,0.0,0.0,3.6559069539280684,-8.6625123055,0.0,0.0,-0.1490380570845744,0.0,-1.2906570993286774e-05,0.0,0.043388082466463376,-0.0026332042864484137,0.12694812319485585,0.0,0.0,0.0
2322.0,11.7978516233032,3.506863079448831,0.0,0.0,-4.673593408047204e-06,0.0,0.0,3.6559024071223845,-8.6625123055,0.0,0.0,-0.14903932767355332,0.0,-1.3647001000521772e-05,0.0,0.043388060457465155,-0.002633299835976606,0.12694803197972165,0.0,0.0,0.0
2323.0,11.797847775293436,3.5068570134582586,0.0,0.0,-4.927187863491899e-06,0.0,0.0,3.655897606732582,-8.6625123055,0.0,0.0,-0.14904059327432329,0.0,-1.4387507376791366e-05,0.0,0.043388037471051404,-0.002633398663519887,0.12694793470427337,0.0,0.0,0.0
2324.0,11.797843979801614,3.5068506990358252,0.0,0.0,-5.18077628205488e-06,0.0,0.0,3.6558925527486688,-8.6625123055,0.0,0.0,-0.1490418537128435,0.0,-1.5127996540923218e-05,0.0,0.04338801350775758,-0.0026335007645288608,0.12694783136610224,0.0,0.0,0.0
2325.0,11.797840237434723,3.5068441363774325,0.0,0.0,-5.434326541851911e-06,0.0,0.0,3.6558872451927367,-8.6625123055,0.0,0.0,-0.14904310881530414,0.0,-1.5868374685458967e-05,0.0,0.043387988568244155,-0.0026336061340286043,0.12694772196356108,0.0,0.0,0.0
2326.0,11.797836548794503,3.5068373257108876,0.0,0.0,-5.687806447476755e-06,0.0,0.0,3.655881684119036,-8.6625123055,0.0,0.0,-0.14904435840814845,0.0,-1.660854778799218e-05,0.0,0.04338796265329681,-0.0026337147666182295,0.12694760649576642,0.0,0.0,0.0
2327.0,11.797832914477365,3.506830267295952,0.0,0.0,-5.941183733901976e-06,0.0,0.0,3.6558758696140474,-8.6625123055,0.0,0.0,-0.1490456023180955,0.0,-1.734842162256457e-05,0.0,0.043387935763826595,-0.0026338266564705573,0.1269474849626006,0.0,0.0,0.0
2328.0,11.797829335074297,3.506822961424387,0.0,0.0,-6.194426070394951e-06,0.0,0.0,3.6558698017965505,-8.6625123055,0.0,0.0,-0.14904684037216365,0.0,-1.8087901771106797e-05,0.0,0.04338790790087021,-0.0026339417973318333,0.12694735736471355,0.0,0.0,0.0
2329.0,11.797825811170782,3.506815408419994,0.0,0.0,-6.447501064454655e-06,0.0,0.0,3.6558634808176866,-8.6625123055,0.0,0.0,-0.1490480723976928,0.0,-1.8826893634940073e-05,0.0,0.04338787906559012,-0.002634060182521436,0.12694722370352451,0.0,0.0,0.0
2330.0,11.7978223433467,3.5068076086386526,0.0,0.0,-6.7003762657648665e-06,0.0,0.0,3.6558569068610187,-8.6625123055,0.0,0.0,-0.14904929822236612,0.0,-1.9565302446325908e-05,0.0,0.043387849259274705,-0.0026341818049317248,0.12694708398122395,0.0,0.0,0.0
2331.0,11.797818932176256,3.506799562468354,0.0,0.0,-6.953019170164669e-06,0.0,0.0,3.655850080142587,-8.6625123055,0.0,0.0,-0.14905051767423272,0.0,-2.0303033280066476e-05,0.0,0.04338781848333846,-0.0026343066570278656,0.12694693820077493,0.0,0.0,0.0
2332.0,11.797815578227876,3.5067912703292285,0.0,0.0,-7.205397223635091e-06,0.0,0.0,3.6558430009109615,-8.6625123055,0.0,0.0,-0.14905173058173293,0.0,-2.103999106515228e-05,0.0,0.043387786739322046,-0.0026344347308477414,0.12694678636591478,0.0,0.0,0.0
2333.0,11.797812282064138,3.5067827326735723,0.0,0.0,-7.4574778263017055e-06,0.0,0.0,3.6558356694472893,-8.6625123055,0.0,0.0,-0.149052936773717,0.0,-2.177608059645656e-05,0.0,0.04338775402889249,-0.002634566018001973,0.12694662848115645,0.0,0.0,0.0
2334.0,11.797809044241673,3.5067739499858686,0.0,0.0,-7.709228336452893e-06,0.0,0.0,3.655828086065339,-8.6625123055,0.0,0.0,-0.14905413607947038,0.0,-2.25112065464756e-05,0.0,0.04338772035384322,-0.0026347005096738624,0.1269464645517898,0.0,0.0,0.0
2335.0,11.797805865311087,3.5067649227828035,0.0,0.0,-7.960616074574614e-06,0.0,0.0,3.65582025111154,-8.6625123055,0.0,0.0,-0.14905532832873636,0.0,-2.324527347711736e-05,0.0,0.04338768571609416,-0.0026348381966195336,0.1269462945838829,0.0,0.0,0.0
2336.0,11.797802745816877,3.5067556516132803,0.0,0.0,-8.211608327397173e-06,0.0,0.0,3.6558121649650177,-8.6625123055,0.0,0.0,-0.14905651335173742,0.0,-2.3978185851525304e-05,0.0,0.0433876501176918,-0.002634979069168035,0.12694611858428312,0.0,0.0,0.0
2337.0,11.797799686297346,3.5067461370584283,0.0,0.0,-8.462172351958087e-06,0.0,0.0,3.6558038280376275,-8.6625123055,0.0,0.0,-0.1490576909791992,0.0,-2.470984804594933e-05,0.0,0.043387613560809266,-0.0026351231172214787,0.12694593656061817,0.0,0.0,0.0
2338.0,11.797796687284515,3.5067363797316076,0.0,0.0,-8.712275379677595e-06,0.0,0.0,3.6557952407739793,-8.6625123055,0.0,0.0,-0.14905886104237176,0.0,-2.544016436165383e-05,0.0,0.043387576047746304,-0.0026352703302553945,0.12694574852129706,0.0,0.0,0.0
2339.0,11.797793749304049,3.50672638027841,0.0,0.0,-8.961884620449619e-06,0.0,0.0,3.655786403651464,-8.6625123055,0.0,0.0,-0.14906002337305368,0.0,-2.6169039036870924e-05,0.0,0.04338753758092935,-0.0026354206973188896,0.12694555447551087,0.0,0.0,0.0
2340.0,11.797790872875169,3.506716139376657,0.0,0.0,-9.210967266741304e-06,0.0,0.0,3.65577731718027,-8.6625123055,0.0,0.0,-0.14906117780361328,0.0,-2.689637625877889e-05,0.0,0.0433874981629115,-0.002635574207035092,0.12694535443323357,0.0,0.0,0.0
2341.0,11.797788058510571,3.5067056577363895,0.0,0.0,-9.459490497707802e-06,0.0,0.0,3.655767981903402,-8.6625123055,0.0,0.0,-0.1490623241670126,0.0,-2.7622080175525284e-05,0.0,0.04338745779637251,-0.0026357308476014987,0.12694514840522264,0.0,0.0,0.0
2342.0,11.797785306716351,3.5066949360998607,0.0,0.0,-9.707421483319687e-06,0.0,0.0,3.65575839839669,-8.6625123055,0.0,0.0,-0.1490634622968292,0.0,-2.8346054908287e-05,0.0,0.04338741648411876,-0.002635890606790467,0.12694493640301965,0.0,0.0,0.0
2343.0,11.797782617991915,3.5066839752415175,0.0,0.0,-9.954727388497762e-06,0.0,0.0,3.655748567268796,-8.6625123055,0.0,0.0,-0.1490645920272784,0.0,-2.9068204563352033e-05,0.0,0.043387374229083196,-0.00263605347194968,0.12694471843895067,0.0,0.0,0.0
2344.0,11.79777999282991,3.506672775967982,0.0,0.0,-1.0201375377262261e-05,0.0,0.0,3.6557384891612186,-8.6625123055,0.0,0.0,-0.1490657131932367,0.0,-2.9788433244243466e-05,0.0,0.04338733103432528,-0.0026362194300027994,0.12694449452612658,0.0,0.0,0.0
2345.0,11.797777431716133,3.5066613391180272,0.0,0.0,-1.0447332616889543e-05,0.0,0.0,3.6557281647482913,-8.6625123055,0.0,0.0,-0.14906682563026408,0.0,-3.0506645063865336e-05,0.0,0.04338728690303095,-0.002636388467449985,0.12694426467844347,0.0,0.0,0.0
2346.0,11.797774935129468,3.5066496655625508,0.0,0.0,-1.069256628208185e-05,0.0,0.0,3.6557175947371765,-8.6625123055,0.0,0.0,-0.14906792917462575,0.0,-3.122274415668681e-05,0.0,0.04338724183851243,-0.0026365605703686443,0.12694402891058262,0.0,0.0,0.0
2347.0,11.797772503541793,3.5066377562045408,0.0,0.0,-1.0937043559142452e-05,0.0,0.0,3.655706779867857,-8.6625123055,0.0,0.0,-0.1490690236633161,0.0,-3.193663469094225e-05,0.0,0.04338719584420822,-0.0026367357244141618,0.12694378723801072,0.0,0.0,0.0
2348.0,11.797770137417917,3.506625611979042,0.0,0.0,-1.118073165016238e-05,0.0,0.0,3.6556957209131205,-8.6625123055,0.0,0.0,-0.14907010893407824,0.0,-3.264822088086507e-05,0.0,0.043387148923682874,-0.0026369139148206266,0.12694353967697972,0.0,0.0,0.0
2349.0,11.797767837215494,3.5066132338531144,0.0,0.0,-1.1423597777212886e-05,0.0,0.0,3.6556844186785447,-8.6625123055,0.0,0.0,-0.14907118482543025,0.0,-3.3357406998938525e-05,0.0,0.043387101080626954,-0.0026370951264017353,0.1269432862445267,0.0,0.0,0.0
2350.0,11.797765603384951,3.506600622825788,0.0,0.0,-1.1665609186549012e-05,0.0,0.0,3.655672874002472,-8.6625123055,0.0,0.0,-0.1490722511766842,0.0,-3.4064097388179014e-05,0.0,0.0433870523188568,-0.0026372793435516725,0.12694302695847368,0.0,0.0,0.0
2351.0,11.797763436369417,3.506587779928016,0.0,0.0,-1.1906733152816793e-05,0.0,0.0,3.6556610877559863,-8.6625123055,0.0,0.0,-0.14907330782797024,0.0,-3.476819647443002e-05,0.0,0.04338700264231436,-0.002637466550246076,0.1269427618374272,0.0,0.0,0.0
2352.0,11.797761336604642,3.506574706222621,0.0,0.0,-1.2146936983268756e-05,0.0,0.0,3.655649060842879,-8.6625123055,0.0,0.0,-0.1490743546202582,0.0,-3.546960877868044e-05,0.0,0.043386952055067034,-0.0026376567300430073,0.12694249090077803,0.0,0.0,0.0
2353.0,11.79775930451893,3.5065614028042376,0.0,0.0,-1.2386188021985466e-05,0.0,0.0,3.6556367941996175,-8.6625123055,0.0,0.0,-0.14907539139537995,0.0,-3.616823892940057e-05,0.0,0.043386900561307444,-0.002637849866084084,0.12694221416870038,0.0,0.0,0.0
2354.0,11.797757340533064,3.506547870799253,0.0,0.0,-1.262445365410362e-05,0.0,0.0,3.6556242887953045,-8.6625123055,0.0,0.0,-0.14907641799605154,0.0,-3.686399167489733e-05,0.0,0.04338684816535318,-0.0026380459410955265,0.12694193166215145,0.0,0.0,0.0
2355.0,11.797755445060233,3.5065341113657404,0.0,0.0,-1.2861701310046255e-05,0.0,0.0,3.6556115456316354,-8.6625123055,0.0,0.0,-0.14907743426589493,0.0,-3.755677189567573e-05,0.0,0.043386794871646615,-0.0026382449373893516,0.12694164340287067,0.0,0.0,0.0
2356.0,11.797753618505967,3.5065201256933904,0.0,0.0,-1.3097898469762118e-05,0.0,0.0,3.6555985657428507,-8.6625123055,0.0,0.0,-0.14907844004946025,0.0,-3.824648461682712e-05,0.0,0.04338674068475459,-0.0026384468368646705,0.1269413494133788,0.0,0.0,0.0
