,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
849.0,11.169249105492504,4.10897523865647,0.0,0.0,1.1843339781715852e-07,0.0,0.0,3.8609564551232234,-10.3684894869,0.0,0.0,0.24801878353324636,0.0,3.6529139213080553e-07,0.0,0.04837033996647014,-0.0034802458901389624,0.15020517598906793,0.0,0.0,0.0
850.0,11.169249802202918,4.108975631255718,0.0,0.0,1.620709603000251e-07,0.0,0.0,3.860956595368317,-10.3684894869,0.0,0.0,0.24801903588740082,0.0,4.998853711047503e-07,0.0,0.04837034152678631,-0.0034802372915268207,0.1502051764004643,0.0,0.0,0.0
851.0,11.169250491939088,4.108976067118249,0.0,0.0,2.0579052391976696e-07,0.0,0.0,3.860956779292478,-10.3684894869,0.0,0.0,0.24801928782577098,0.0,6.347322547875968e-07,0.0,0.04837034327901289,-0.003480228126014416,0.15020517786473195,0.0,0.0,0.0
852.0,11.169251174579665,4.108976546294311,0.0,0.0,2.4958602496229066e-07,0.0,0.0,3.8609570069746777,-10.3684894869,0.0,0.0,0.2480195393196336,0.0,7.698133407116698e-07,0.0,0.048370345223398795,-0.0034802183934392467,0.15020518038440653,0.0,0.0,0.0
853.0,11.16925185000403,4.108977068828067,0.0,0.0,2.9345137455252396e-07,0.0,0.0,3.860957278487811,-10.3684894869,0.0,0.0,0.24801979034025612,0.0,9.051098488150576e-07,0.0,0.04837034736016598,-0.0034802080937196833,0.15020518396187843,0.0,0.0,0.0
854.0,11.169252518092321,4.108977634757569,0.0,0.0,3.3738045946632096e-07,0.0,0.0,3.860957593898672,-10.3684894869,0.0,0.0,0.24802004085889662,0.0,1.0406029239457014e-06,0.0,0.048370349689509366,-0.0034801972268551987,0.15020518859939222,0.0,0.0,0.0
855.0,11.169253178725446,4.10897824411474,0.0,0.0,3.8136714294628476e-07,0.0,0.0,3.8609579532679295,-10.3684894869,0.0,0.0,0.248020290846811,0.0,1.1762736383775602e-06,0.0,0.048370352211596745,-0.003480185792926485,0.15020519429904572,0.0,0.0,0.0
856.0,11.169253831785106,4.10897889692536,0.0,0.0,4.254052655258642e-07,0.0,0.0,3.8609583566501042,-10.3684894869,0.0,0.0,0.248020540275256,0.0,1.3121029943522896e-06,0.0,0.04837035492656867,-0.0034801737920957185,0.1502052010627896,0.0,0.0,0.0
857.0,11.169254477153812,4.108979593209041,0.0,0.0,4.694886458556053e-07,0.0,0.0,3.8609588040935465,-10.3684894869,0.0,0.0,0.2480207891154942,0.0,1.4480719266275586e-06,0.0,0.04837035783453843,-0.0034801612246066413,0.1502052088924266,0.0,0.0,0.0
858.0,11.169255114714902,4.108980332979212,0.0,0.0,5.136110815373083e-07,0.0,0.0,3.8609592956404146,-10.3684894869,0.0,0.0,0.24802103733879743,0.0,1.5841613050497424e-06,0.0,0.04837036093559188,-0.003480148090784771,0.1502052177896111,0.0,0.0,0.0
859.0,11.169255744352565,4.108981116243104,0.0,0.0,5.57766349961311e-07,0.0,0.0,3.860959831326654,-10.3684894869,0.0,0.0,0.24802128491645004,0.0,1.720351937136254e-06,0.0,0.04837036422978744,-0.0034801343910375662,0.15020522775584827,0.0,0.0,0.0
860.0,11.169256365951853,4.108981943001734,0.0,0.0,6.019482091478388e-07,0.0,0.0,3.860960411181978,-10.3684894869,0.0,0.0,0.2480215318197554,0.0,1.856624570670405e-06,0.0,0.04837036771715599,-0.003480120125854483,0.15020523879249376,0.0,0.0,0.0
861.0,11.169256979398703,4.108982813249886,0.0,0.0,6.461503985959994e-07,0.0,0.0,3.8609610352298493,-10.3684894869,0.0,0.0,0.2480217780200369,0.0,1.9929598963198486e-06,0.0,0.04837037139770079,-0.0034801052958071885,0.15020525090075304,0.0,0.0,0.0
862.0,11.169257584579958,4.108983726976106,0.0,0.0,6.903666401356393e-07,0.0,0.0,3.86096170348746,-10.3684894869,0.0,0.0,0.24802202348864633,0.0,2.1293385502638304e-06,0.0,0.04837037527139747,-0.0034800899015495768,0.15020526408168083,0.0,0.0,0.0
863.0,11.169258181383377,4.108984684162679,0.0,0.0,7.345906387831309e-07,0.0,0.0,3.860962415965716,-10.3684894869,0.0,0.0,0.24802226819696305,0.0,2.2657411168325676e-06,0.0,0.04837037933819388,-0.003480073943817996,0.15020527833618066,0.0,0.0,0.0
864.0,11.169258769697661,4.1089856847856225,0.0,0.0,7.788160836030732e-07,0.0,0.0,3.8609631726692197,-10.3684894869,0.0,0.0,0.2480225121164028,0.0,2.4021481311648526e-06,0.0,0.0483703835980101,-0.0034800574234312223,0.15020529366500443,0.0,0.0,0.0
865.0,11.169259349412473,4.108986728814674,0.0,0.0,8.230366485720459e-07,0.0,0.0,3.8609639735962564,-10.3684894869,0.0,0.0,0.24802275521841777,0.0,2.538540081871986e-06,0.0,0.04837038805073836,-0.003480040341290576,0.15020531006875176,0.0,0.0,0.0
866.0,11.169259920418442,4.108987816213282,0.0,0.0,8.672459934511681e-07,0.0,0.0,3.860964818738777,-10.3684894869,0.0,0.0,0.24802299747450496,0.0,2.6748974137288636e-06,0.0,0.04837039269624303,-0.003480022698379999,0.15020532754786978,0.0,0.0,0.0
867.0,11.1692604826072,4.108988946938592,0.0,0.0,9.114377646560651e-07,0.0,0.0,3.8609657080823854,-10.3684894869,0.0,0.0,0.24802323885620625,0.0,2.811200530357054e-06,0.0,0.04837039753436048,-0.0034800044957661036,0.15020534610265257,0.0,0.0,0.0
868.0,11.169261035871386,4.108990120941442,0.0,0.0,9.556055961367617e-07,0.0,0.0,3.860966641606326,-10.3684894869,0.0,0.0,0.24802347933511593,0.0,2.9474297969384947e-06,0.0,0.048370402564899134,-0.0034799857345981858,0.15020536573324075,0.0,0.0,0.0
869.0,11.169261580104669,4.108991338166354,0.0,0.0,9.9974311025833e-07,0.0,0.0,3.8609676192834717,-10.3684894869,0.0,0.0,0.24802371888288244,0.0,3.0835655429315073e-06,0.0,0.0483704077876394,-0.0034799664161083432,0.15020538643962114,0.0,0.0,0.0
870.0,11.169262115201764,4.108992598551525,0.0,0.0,1.0438439186863912e-06,0.0,0.0,3.8609686410803112,-10.3684894869,0.0,0.0,0.2480239574712142,0.0,3.2195880648017704e-06,0.0,0.04837041320233361,-0.0034799465416113715,0.15020540822162645,0.0,0.0,0.0
871.0,11.16926264105845,4.108993902028823,0.0,0.0,1.0879016232757449e-06,0.0,0.0,3.860969706956941,-10.3684894869,0.0,0.0,0.24802419507188223,0.0,3.3554776287629497e-06,0.0,0.048370418808706,-0.0034799261125048678,0.15020543107893475,0.0,0.0,0.0
872.0,11.169263157571592,4.108995248523781,0.0,0.0,1.1319098169618152e-06,0.0,0.0,3.860970816867054,-10.3684894869,0.0,0.0,0.24802443165672727,0.0,3.4912144735259893e-06,0.0,0.048370424606452744,-0.003479905130269148,0.1502054550110694,0.0,0.0,0.0
873.0,11.169263664639148,4.108996637955594,0.0,0.0,1.1758620846567954e-06,0.0,0.0,3.860971970757933,-10.3684894869,0.0,0.0,0.2480246671976607,0.0,3.626778813062905e-06,0.0,0.04837043059524181,-0.003479883596467316,0.15020548001739864,0.0,0.0,0.0
874.0,11.169264162160196,4.108998070237111,0.0,0.0,1.2197520041489418e-06,0.0,0.0,3.8609731685704407,-10.3684894869,0.0,0.0,0.24802490166667024,0.0,3.7621508393802782e-06,0.0,0.04837043677471306,-0.0034798615127451873,0.15020550609713526,0.0,0.0,0.0
875.0,11.169264650034947,4.108999545274839,0.0,0.0,1.2635731470045047e-06,0.0,0.0,3.8609744102390158,-10.3684894869,0.0,0.0,0.24802513503582357,0.0,3.897310725300881e-06,0.0,0.048370443144478165,-0.0034798388808312125,0.15020553324933636,0.0,0.0,0.0
876.0,11.16926512816476,4.109001062968939,0.0,0.0,1.3073190794720403e-06,0.0,0.0,3.8609756956916645,-10.3684894869,0.0,0.0,0.2480253672772741,0.0,4.032238627252634e-06,0.0,0.048370449704120626,-0.003479815702536526,0.1502055614729032,0.0,0.0,0.0
877.0,11.169265596452163,4.109002623213222,0.0,0.0,1.3509833633909984e-06,0.0,0.0,3.860977024849958,-10.3684894869,0.0,0.0,0.24802559836326354,0.0,4.166914688070757e-06,0.0,0.04837045645319574,-0.0034797919797547386,0.15020559076658108,0.0,0.0,0.0
878.0,11.16926605480087,4.109004225895153,0.0,0.0,1.3945595571023448e-06,0.0,0.0,3.8609783976290277,-10.3684894869,0.0,0.0,0.24802582826612518,0.0,4.3013190398061746e-06,0.0,0.048370463391230634,-0.003479767714462026,0.15020562112895874,0.0,0.0,0.0
879.0,11.169266503115791,4.109005870895852,0.0,0.0,1.4380412163614644e-06,0.0,0.0,3.860979813937561,-10.3684894869,0.0,0.0,0.24802605695829127,0.0,4.435431806540973e-06,0.0,0.04837047051772424,-0.0034797429087169082,0.15020565255846868,0.0,0.0,0.0
880.0,11.169266941303055,4.109007558090095,0.0,0.0,1.481421895254221e-06,0.0,0.0,3.8609812736778,-10.3684894869,0.0,0.0,0.2480262844122949,0.0,4.569233107213566e-06,0.0,0.04837047783214726,-0.0034797175646602077,0.15020568505338677,0.0,0.0,0.0
881.0,11.169267369270024,4.109009287346316,0.0,0.0,1.5246951471157766e-06,0.0,0.0,3.8609827767455425,-10.3684894869,0.0,0.0,0.24802651060077352,0.0,4.70270305845238e-06,0.0,0.04837048533394232,-0.0034796916845149517,0.1502057186118321,0.0,0.0,0.0
882.0,11.169267786925309,4.109011058526613,0.0,0.0,1.567854525450698e-06,0.0,0.0,3.8609843230301366,-10.3684894869,0.0,0.0,0.24802673549647603,0.0,4.835821777413505e-06,0.0,0.0483704930225238,-0.0034796652705861575,0.150205753231767,0.0,0.0,0.0
883.0,11.169268194178786,4.10901287148675,0.0,0.0,1.6108935848559428e-06,0.0,0.0,3.860985912414487,-10.3684894869,0.0,0.0,0.24802695907226324,0.0,4.968569384627217e-06,0.0,0.04837050089727796,-0.003479638325260853,0.15020578891099687,0.0,0.0,0.0
884.0,11.169268590941613,4.109014726076167,0.0,0.0,1.6538058819447469e-06,0.0,0.0,3.8609875447750523,-10.3684894869,0.0,0.0,0.248027181301115,0.0,5.100926006847279e-06,0.0,0.04837050895756294,-0.0034796108510077722,0.1502058256471702,0.0,0.0,0.0
885.0,11.169268977126244,4.109016622137983,0.0,0.0,1.696584976273381e-06,0.0,0.0,3.86098921998185,-10.3684894869,0.0,0.0,0.24802740215613328,0.0,5.232871779909089e-06,0.0,0.04837051720270878,-0.0034795828503772983,0.15020586343777848,0.0,0.0,0.0
886.0,11.169269352646445,4.109018559509004,0.0,0.0,1.7392244312707266e-06,0.0,0.0,3.8609909378984586,-10.3684894869,0.0,0.0,0.2480276216105457,0.0,5.3643868515965175e-06,0.0,0.04837052563201745,-0.003479554326001208,0.15020590228015615,0.0,0.0,0.0
887.0,11.169269717417311,4.109020538019734,0.0,0.0,1.7817178151673256e-06,0.0,0.0,3.8609926983820224,-10.3684894869,0.0,0.0,0.24802783963771136,0.0,5.495451384507116e-06,0.0,0.04837053424476291,-0.003479525280592581,0.15020594217148078,0.0,0.0,0.0
888.0,11.16927007135528,4.10902255749438,0.0,0.0,1.8240587019261499e-06,0.0,0.0,3.8609945012832565,-10.3684894869,0.0,0.0,0.24802805621112345,0.0,5.626045558922634e-06,0.0,0.0483705430401911,-0.00347949571694553,0.15020598310877292,0.0,0.0,0.0
889.0,11.169270414378147,4.109024617750866,0.0,0.0,1.8662406721773718e-06,0.0,0.0,3.860996346446454,-10.3684894869,0.0,0.0,0.2480282713044124,0.0,5.756149575691864e-06,0.0,0.04837055201752,-0.0034794656379350322,0.1502060250888962,0.0,0.0,0.0
890.0,11.169270746405083,4.109026718600845,0.0,0.0,1.9082573141503686e-06,0.0,0.0,3.8609982337094912,-10.3684894869,0.0,0.0,0.24802848489135343,0.0,5.885743659104956e-06,0.0,0.04837056117593969,-0.0034794350465166407,0.15020606810855747,0.0,0.0,0.0
891.0,11.169271067356643,4.109028859849706,0.0,0.0,1.9501022246108753e-06,0.0,0.0,3.861000162903838,-10.3684894869,0.0,0.0,0.24802869694586738,0.0,6.014808059783613e-06,0.0,0.04837057051461241,-0.003479403945726385,0.15020611216430693,0.0,0.0,0.0
892.0,11.169271377154788,4.109031041296592,0.0,0.0,1.9917690097960224e-06,0.0,0.0,3.8610021338545653,-10.3684894869,0.0,0.0,0.24802890744202655,0.0,6.1433230575647484e-06,0.0,0.04837058003267258,-0.003479372338680377,0.15020615725253808,0.0,0.0,0.0
893.0,11.169271675722893,4.109033262734412,0.0,0.0,2.033251286351345e-06,0.0,0.0,3.861004146380355,-10.3684894869,0.0,0.0,0.24802911635405733,0.0,6.271268964390231e-06,0.0,0.048370589729226865,-0.0034793402285746566,0.15020620336948803,0.0,0.0,0.0
894.0,11.16927196298577,4.109035523949857,0.0,0.0,2.0745426822691988e-06,0.0,0.0,3.861006200293511,-10.3684894869,0.0,0.0,0.24802932365634645,0.0,6.398626127200961e-06,0.0,0.04837059960335427,-0.003479307618684882,0.15020625051123765,0.0,0.0,0.0
895.0,11.169272238869668,4.109037824723415,0.0,0.0,2.115636837827715e-06,0.0,0.0,3.861008295399972,-10.3684894869,0.0,0.0,0.2480295293234427,0.0,6.525374930832614e-06,0.0,0.04837060965410617,-0.0034792745123660568,0.15020629867371166,0.0,0.0,0.0
896.0,11.169272503302304,4.109040164829386,0.0,0.0,2.1565274065275907e-06,0.0,0.0,3.8610104314993237,-10.3684894869,0.0,0.0,0.24802973333006229,0.0,6.651495800904691e-06,0.0,0.04837061988050638,-0.0034792409130522256,0.15020634785267895,0.0,0.0,0.0
897.0,11.169272756212864,4.109042544035904,0.0,0.0,2.1972080560328046e-06,0.0,0.0,3.8610126083848115,-10.3684894869,0.0,0.0,0.24802993565109244,0.0,6.776969206721695e-06,0.0,0.04837063028155127,-0.0034792068242561827,0.1502063980437528,0.0,0.0,0.0
898.0,11.16927299753202,4.109044962104952,0.0,0.0,2.2376724691099057e-06,0.0,0.0,3.8610148258433568,-10.3684894869,0.0,0.0,0.2480301362615953,0.0,6.901775664169879e-06,0.0,0.04837064085620981,-0.0034791722495691665,0.15020644924239113,0.0,0.0,0.0
899.0,11.169273227191947,4.109047418792384,0.0,0.0,2.2779143445671184e-06,0.0,0.0,3.8610170836555704,-10.3684894869,0.0,0.0,0.24803033513681383,0.0,7.025895738613453e-06,0.0,0.04837065160342366,-0.003479137192660478,0.15020650144389674,0.0,0.0,0.0
900.0,11.169273445126333,4.109049913847944,0.0,0.0,2.317927398193595e-06,0.0,0.0,3.8610193815957716,-10.3684894869,0.0,0.0,0.2480305322521721,0.0,7.14931004779122e-06,0.0,0.04837066252210724,-0.003479101657277217,0.15020655464341773,0.0,0.0,0.0
901.0,11.16927365127039,4.109052447015285,0.0,0.0,2.3577053636985184e-06,0.0,0.0,3.861021719432004,-10.3684894869,0.0,0.0,0.2480307275832816,0.0,7.271999264712768e-06,0.0,0.048370673611147864,-0.003479065647243873,0.1502066088359476,0.0,0.0,0.0
902.0,11.16927384556087,4.109055018032,0.0,0.0,2.397241993650166e-06,0.0,0.0,3.8610240969260534,-10.3684894869,0.0,0.0,0.24803092110594616,0.0,7.393944120554524e-06,0.0,0.048370684869405815,-0.003479029166461964,0.15020666401632599,0.0,0.0,0.0
903.0,11.169274027936082,4.109057626629632,0.0,0.0,2.4365310604142744e-06,0.0,0.0,3.86102651383347,-10.3684894869,0.0,0.0,0.24803111279616186,0.0,7.51512540755367e-06,0.0,0.0483706962957144,-0.003478992218909689,0.15020672017923856,0.0,0.0,0.0
904.0,11.169274198335893,4.109060272533711,0.0,0.0,2.47556635709052e-06,0.0,0.0,3.8610289699035842,-10.3684894869,0.0,0.0,0.2480313026301264,0.0,7.635523981896223e-06,0.0,0.048370707888880135,-0.003478954808641528,0.15020677731921786,0.0,0.0,0.0
905.0,11.169274356701752,4.109062955463771,0.0,0.0,2.5143416984511108e-06,0.0,0.0,3.8610314648795323,-10.3684894869,0.0,0.0,0.24803149058423868,0.0,7.755120766611652e-06,0.0,0.04837071964768278,-0.0034789169397878017,0.15020683543064345,0.0,0.0,0.0
906.0,11.169274502976695,4.10906567513338,0.0,0.0,2.552850921875411e-06,0.0,0.0,3.861033998498275,-10.3684894869,0.0,0.0,0.2480316766351045,0.0,7.873896754455245e-06,0.0,0.04837073157087551,-0.003478878616554361,0.1502068945077424,0.0,0.0,0.0
907.0,11.169274637105358,4.109068431250164,0.0,0.0,2.5910878882863646e-06,0.0,0.0,3.8610365704906235,-10.3684894869,0.0,0.0,0.24803186075954065,0.0,7.991833010796013e-06,0.0,0.04837074365718497,-0.0034788398432220036,0.15020695454458993,0.0,0.0,0.0
908.0,11.169274759033991,4.109071223515838,0.0,0.0,2.6290464830835716e-06,0.0,0.0,3.861039180581261,-10.3684894869,0.0,0.0,0.24803204293457703,0.0,8.108910676494302e-06,0.0,0.048370755905311466,-0.003478800624146225,0.15020701553510962,0.0,0.0,0.0
909.0,11.169274868710467,4.109074051626231,0.0,0.0,2.666720617074942e-06,0.0,0.0,3.8610418284887693,-10.3684894869,0.0,0.0,0.24803222313746165,0.0,8.225110970774982e-06,0.0,0.048370768313929,-0.0034787609637566275,0.1502070774730741,0.0,0.0,0.0
910.0,11.169274966084293,4.109076915271318,0.0,0.0,2.7041042274084806e-06,0.0,0.0,3.8610445139256537,-10.3684894869,0.0,0.0,0.2480324013456645,0.0,8.340415194101071e-06,0.0,0.04837078088168549,-0.0034787208665565186,0.15020714035210553,0.0,0.0,0.0
911.0,11.169275051106627,4.109079814135252,0.0,0.0,2.741191278502434e-06,0.0,0.0,3.861047236598371,-10.3684894869,0.0,0.0,0.24803257753688124,0.0,8.454804731042285e-06,0.0,0.048370793607202825,-0.003478680337122439,0.15020720416567626,0.0,0.0,0.0
912.0,11.16927512373028,4.109082747896393,0.0,0.0,2.7779757629727494e-06,0.0,0.0,3.861049996207355,-10.3684894869,0.0,0.0,0.24803275168903793,0.0,8.56826105313531e-06,0.0,0.04837080648907707,-0.0034786393801036417,0.15020726890710928,0.0,0.0,0.0
913.0,11.169275183909733,4.109085716227339,0.0,0.0,2.8144517025580836e-06,0.0,0.0,3.861052792447048,-10.3684894869,0.0,0.0,0.24803292378029118,0.0,8.680765721736521e-06,0.0,0.048370819525878544,-0.003478598000221718,0.15020733456957883,0.0,0.0,0.0
914.0,11.169275231601144,4.109088718794965,0.0,0.0,2.8506131490456267e-06,0.0,0.0,3.8610556250059287,-10.3684894869,0.0,0.0,0.24803309378903604,0.0,8.792300390877208e-06,0.0,0.048370832716152,-0.003478556202269889,0.15020740114611109,0.0,0.0,0.0
915.0,11.16927526676236,4.10909175526045,0.0,0.0,2.886454185190586e-06,0.0,0.0,3.861058493566542,-10.3684894869,0.0,0.0,0.24803326169390782,0.0,8.902846810099248e-06,0.0,0.04837084605841675,-0.0034785139911126944,0.15020746862958487,0.0,0.0,0.0
916.0,11.169275289352928,4.109094825279318,0.0,0.0,2.921968925638069e-06,0.0,0.0,3.8610613978055333,-10.3684894869,0.0,0.0,0.24803342747378432,0.0,9.012386827298188e-06,0.0,0.04837085955116687,-0.003478471371685346,0.1502075370127321,0.0,0.0,0.0
917.0,11.169275299334103,4.109097928501469,0.0,0.0,2.9571515178390992e-06,0.0,0.0,3.861064337393677,-10.3684894869,0.0,0.0,0.248033591107792,0.0,9.120902391548229e-06,0.0,0.04837087319287127,-0.003478428348993208,0.1502076062881387,0.0,0.0,0.0
918.0,11.169275296668856,4.109101064571221,0.0,0.0,2.991996142965342e-06,0.0,0.0,3.861067311995913,-10.3684894869,0.0,0.0,0.24803375257530824,0.0,9.228375555923229e-06,0.0,0.04837088698197392,-0.0034783849281112902,0.15020767644824531,0.0,0.0,0.0
919.0,11.169275281321887,4.109104233127344,0.0,0.0,3.026497016821854e-06,0.0,0.0,3.8610703212713786,-10.3684894869,0.0,0.0,0.2480339118559658,0.0,9.33478848031162e-06,0.0,0.048370900916893986,-0.003478341114183589,0.15020774748534782,0.0,0.0,0.0
920.0,11.169275253259633,4.1091074338031,0.0,0.0,3.0606483907552607e-06,0.0,0.0,3.861073364873446,-10.3684894869,0.0,0.0,0.24803406892965407,0.0,9.440123434217221e-06,0.0,0.048370914996026027,-0.003478296912422643,0.15020781939159833,0.0,0.0,0.0
921.0,11.169275212450273,4.109110666226281,0.0,0.0,3.0944445525604777e-06,0.0,0.0,3.8610764424497557,-10.3684894869,0.0,0.0,0.24803422377652495,0.0,9.544362799555565e-06,0.0,0.04837092921774014,-0.0034782523281088537,0.1502078921590059,0.0,0.0,0.0
922.0,11.169275158863744,4.109113930019252,0.0,0.0,3.127879827384594e-06,0.0,0.0,3.861079553642255,-10.3684894869,0.0,0.0,0.24803437637699677,0.0,9.647489073441475e-06,0.0,0.04837094358038211,-0.0034782073665899013,0.1502079657794373,0.0,0.0,0.0
923.0,11.169275092471745,4.109117224798989,0.0,0.0,3.160948578625347e-06,0.0,0.0,3.8610826980872353,-10.3684894869,0.0,0.0,0.2480345267117534,0.0,9.749484870959963e-06,0.0,0.04837095808227365,-0.003478162033280184,0.15020804024461784,0.0,0.0,0.0
924.0,11.169275013247743,4.109120550177125,0.0,0.0,3.1936452088289724e-06,0.0,0.0,3.8610858754153714,-10.3684894869,0.0,0.0,0.24803467476175367,0.0,9.8503329279352e-06,0.0,0.04837097272171255,-0.0034781163336601653,0.15020811554613228,0.0,0.0,0.0
925.0,11.169274921166986,4.10912390575999,0.0,0.0,3.225964160583564e-06,0.0,0.0,3.8610890852517596,-10.3684894869,0.0,0.0,0.24803482050823034,0.0,9.95001610368565e-06,0.0,0.048370987496972884,-0.003478070273275756,0.1502081916754257,0.0,0.0,0.0
926.0,11.169274816206507,4.1091272911486545,0.0,0.0,3.2578999174081837e-06,0.0,0.0,3.8610923272159603,-10.3684894869,0.0,0.0,0.2480349639326942,0.0,1.0048517383766095e-05,0.0,0.048371002406305146,-0.0034780238577376485,0.15020826862380426,0.0,0.0,0.0
927.0,11.16927469834513,4.109130705938977,0.0,0.0,3.2894470046377337e-06,0.0,0.0,3.8610956009220376,-10.3684894869,0.0,0.0,0.24803510501693937,0.0,1.0145819882696586e-05,0.0,0.04837101744793651,-0.003477977092720727,0.15020834638243633,0.0,0.0,0.0
928.0,11.169274567563487,4.109134149721647,0.0,0.0,3.320599990305664e-06,0.0,0.0,3.861098905978602,-10.3684894869,0.0,0.0,0.24803524374304464,0.0,1.0241906846684731e-05,0.0,0.048371032620070996,-0.003477929983963346,0.15020842494235323,0.0,0.0,0.0
929.0,11.169274423844014,4.1091376220822315,0.0,0.0,3.3513534860221468e-06,0.0,0.0,3.8611022419888545,-10.3684894869,0.0,0.0,0.248035380093377,0.0,1.0336761656334012e-05,0.0,0.0483710479208897,-0.003477882537266677,0.15020850429445035,0.0,0.0,0.0
930.0,11.16927426717096,4.109141122601225,0.0,0.0,3.3817021478475717e-06,0.0,0.0,3.8611056085506292,-10.3684894869,0.0,0.0,0.2480355140505961,0.0,1.0430367829337652e-05,0.0,0.04837106334855096,-0.0034778347584940514,0.150208584429488,0.0,0.0,0.0
931.0,11.1692740975304,4.109144650854095,0.0,0.0,3.4116406771614946e-06,0.0,0.0,3.861109005256439,-10.3684894869,0.0,0.0,0.24803564559765556,0.0,1.0522709023158487e-05,0.0,0.04837107890119058,-0.00347778665357025,0.15020866533809255,0.0,0.0,0.0
932.0,11.169273914910232,4.109148206411329,0.0,0.0,3.441163821528376e-06,0.0,0.0,3.8611124316935217,-10.3684894869,0.0,0.0,0.24803577471780747,0.0,1.0613769037698933e-05,0.0,0.048371094576922055,-0.003477738228480756,0.15020874701075732,0.0,0.0,0.0
933.0,11.169273719300191,4.109151788838489,0.0,0.0,3.4702663755568273e-06,0.0,0.0,3.861115887443885,-10.3684894869,0.0,0.0,0.24803590139460452,0.0,1.070353181795093e-05,0.0,0.048371110373836804,-0.0034776894892711643,0.15020882943784364,0.0,0.0,0.0
934.0,11.16927351069185,4.10915539769626,0.0,0.0,3.498943181756446e-06,0.0,0.0,3.861119372084356,-10.3684894869,0.0,0.0,0.24803602561190408,0.0,1.0791981456638458e-05,0.0,0.04837112629000435,-0.0034776404420463133,0.15020891260958208,0.0,0.0,0.0
935.0,11.169273289078628,4.1091590325405,0.0,0.0,3.52718913138842e-06,0.0,0.0,3.861122885186629,-10.3684894869,0.0,0.0,0.24803614735387125,0.0,1.0879102196840846e-05,0.0,0.04837114232347256,-0.00347759109296962,0.1502089965160734,0.0,0.0,0.0
936.0,11.169273054455793,4.109162692922293,0.0,0.0,3.554999165310906e-06,0.0,0.0,3.861126426317313,-10.3684894869,0.0,0.0,0.24803626660498024,0.0,1.0964878434599958e-05,0.0,0.048371158472267875,-0.0034775414482623723,0.15020908114728965,0.0,0.0,0.0
937.0,11.16927280682047,4.109166378388004,0.0,0.0,3.5823682748199543e-06,0.0,0.0,3.861129995037984,-10.3684894869,0.0,0.0,0.24803638335001965,0.0,1.1049294721513655e-05,0.0,0.04837117473439557,-0.0034774915142028948,0.15020916649307525,0.0,0.0,0.0
938.0,11.16927254617164,4.109170088479328,0.0,0.0,3.609291502485612e-06,0.0,0.0,3.8611335909052347,-10.3684894869,0.0,0.0,0.24803649757409296,0.0,1.11323357673144e-05,0.0,0.048371191107839946,-0.0034774412971258564,0.15020925254314843,0.0,0.0,0.0
939.0,11.169272272510156,4.10917382273335,0.0,0.0,3.6357639429819113e-06,0.0,0.0,3.861137213470726,-10.3684894869,0.0,0.0,0.24803660926262427,0.0,1.1213986442428983e-05,0.0,0.04837120759056458,-0.0034773908034214443,0.15020933928710206,0.0,0.0,0.0
940.0,11.169271985838733,4.109177580682597,0.0,0.0,3.6617807439115493e-06,0.0,0.0,3.86114086228124,-10.3684894869,0.0,0.0,0.248036718401357,0.0,1.129423178052191e-05,0.0,0.048371224180512595,-0.003477340039534607,0.15020942671440496,0.0,0.0,0.0
941.0,11.169271686161963,4.109181361855096,0.0,0.0,3.6873371066243615e-06,0.0,0.0,3.861144536878734,-10.3684894869,0.0,0.0,0.2480368249763618,0.0,1.1373056981019634e-05,0.0,0.04837124087560687,-0.0034772890119642644,0.15020951481440328,0.0,0.0,0.0
942.0,11.169271373486312,4.109185165774427,0.0,0.0,3.71242828703086e-06,0.0,0.0,3.861148236800392,-10.3684894869,0.0,0.0,0.24803692897403495,0.0,1.1450447411619593e-05,0.0,0.04837125767375029,-0.003477237727262529,0.15020960357632146,0.0,0.0,0.0
943.0,11.169271047820128,4.109188991959788,0.0,0.0,3.7370495964108913e-06,0.0,0.0,3.861151961578684,-10.3684894869,0.0,0.0,0.24803703038110392,0.0,1.1526388610784163e-05,0.0,0.04837127457282606,-0.003477186192033778,0.15020969298926368,0.0,0.0,0.0
944.0,11.169270709173642,4.109192839926045,0.0,0.0,3.7611964022135954e-06,0.0,0.0,3.8611557107414165,-10.3684894869,0.0,0.0,0.24803712918462884,0.0,1.1600866290207846e-05,0.0,0.048371291570697875,-0.0034771344129339923,0.15020978304221505,0.0,0.0,0.0
945.0,11.16927035755897,4.1091967091837995,0.0,0.0,3.7848641288535723e-06,0.0,0.0,3.8611594838117944,-10.3684894869,0.0,0.0,0.24803722537200512,0.0,1.1673866337272708e-05,0.0,0.048371308665210236,-0.0034770823966698283,0.15020987372404299,0.0,0.0,0.0
946.0,11.16926999299012,4.10920059923944,0.0,0.0,3.8080482584995294e-06,0.0,0.0,3.8611632803084746,-10.3684894869,0.0,0.0,0.24803731893096526,0.0,1.1745374817480683e-05,0.0,0.0483713258541887,-0.003477030149997784,0.1502099650234984,0.0,0.0,0.0
