,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2082.0,12.517298035735463,2.7591270175257625,0.0,0.0,6.941665295431589e-06,0.0,0.0,3.2362860355894623,-6.6881992803,0.0,0.0,-0.47715901806369976,0.0,1.9104791524888173e-05,0.0,0.038569629052813255,-0.0018482174172518087,0.09891861814629906,0.0,0.0,0.0
2083.0,12.517296150476735,2.7591333703608214,0.0,0.0,6.87853273134777e-06,0.0,0.0,3.2362929457442458,-6.6881992803,0.0,0.0,-0.47715957538342435,0.0,1.893104147623012e-05,0.0,0.03856964124429061,-0.0018481582040484543,0.09891879300278889,0.0,0.0,0.0
2084.0,12.517294264404919,2.759139656358045,0.0,0.0,6.8147329032919254e-06,0.0,0.0,3.2362997924325025,-6.6881992803,0.0,0.0,-0.4771601360744575,0.0,1.875545493773433e-05,0.0,0.0385696533108731,-0.0018480997042626887,0.09891896626792886,0.0,0.0,0.0
2085.0,12.517292377670707,2.7591458748924804,0.0,0.0,6.75026980897915e-06,0.0,0.0,3.2363065749889626,-6.6881992803,0.0,0.0,-0.47716070009648215,0.0,1.8578042910794852e-05,0.0,0.038569665251367014,-0.0018480419238698712,0.09891913792493041,0.0,0.0,0.0
2086.0,12.517290490425108,2.7591520253435413,0.0,0.0,6.685147506920354e-06,0.0,0.0,3.2363132927523837,-6.6881992803,0.0,0.0,-0.47716126740884235,0.0,1.8398816564141647e-05,0.0,0.03856967706458674,-0.0018479848687975586,0.0989193079571057,0.0,0.0,0.0
2087.0,12.517288602819443,2.7591581070950686,0.0,0.0,6.6193701161997855e-06,0.0,0.0,3.236319945065613,-6.6881992803,0.0,0.0,-0.47716183797054423,0.0,1.8217787233228657e-05,0.0,0.03856968874935491,-0.0018479285449249719,0.09891947634786927,0.0,0.0,0.0
2088.0,12.517286715005328,2.7591641195353858,0.0,0.0,6.552941816248979e-06,0.0,0.0,3.2363265312756457,-6.6881992803,0.0,0.0,-0.47716241174026,0.0,1.8034966419612068e-05,0.0,0.03856970030450248,-0.0018478729580823916,0.09891964308073944,0.0,0.0,0.0
2089.0,12.517284827134663,2.7591700620573576,0.0,0.0,6.485866846613175e-06,0.0,0.0,3.236333050733688,-6.6881992803,0.0,0.0,-0.47716298867633045,0.0,1.7850365790307834e-05,0.0,0.03856971172886887,-0.0018478181140506311,0.0989198081393399,0.0,0.0,0.0
2090.0,12.517282939359617,2.759175934058447,0.0,0.0,6.418149506713371e-06,0.0,0.0,3.236339502795215,-6.6881992803,0.0,0.0,-0.4771635687367679,0.0,1.766399717713718e-05,0.0,0.03856972302130203,-0.0018477640185604882,0.09891997150740126,0.0,0.0,0.0
2091.0,12.517281051832626,2.759181734940772,0.0,0.0,6.349794155603738e-06,0.0,0.0,3.2363458868200303,-6.6881992803,0.0,0.0,-0.4771641518792582,0.0,1.7475872576059325e-05,0.0,0.0385697341806586,-0.0018477106772921553,0.09892013316876248,0.0,0.0,0.0
2092.0,12.517279164706366,2.759187464111163,0.0,0.0,6.280805211722988e-06,0.0,0.0,3.236352202172328,-6.6881992803,0.0,0.0,-0.4771647380611648,0.0,1.728600414648759e-05,0.0,0.03856974520580399,-0.0018476580958746922,0.09892029310737237,0.0,0.0,0.0
2093.0,12.517277278133756,2.7591931209812177,0.0,0.0,6.211187152639729e-06,0.0,0.0,3.236358448220748,-6.6881992803,0.0,0.0,-0.4771653272395304,0.0,1.709440421058892e-05,0.0,0.03856975609561247,-0.0018476062798854914,0.09892045130729116,0.0,0.0,0.0
2094.0,12.517275392267939,2.7591987049673583,0.0,0.0,6.14094451479527e-06,0.0,0.0,3.2363646243384396,-6.6881992803,0.0,0.0,-0.4771659193710813,0.0,1.6901085252576394e-05,0.0,0.03856976684896733,-0.0018475552348497237,0.0989206077526919,0.0,0.0,0.0
2095.0,12.517273507262267,2.7592042154908873,0.0,0.0,6.070081893237383e-06,0.0,0.0,3.236370729903116,-6.6881992803,0.0,0.0,-0.4771665144122288,0.0,1.6706059917976866e-05,0.0,0.03856977746476092,-0.0018475049662397686,0.09892076242786202,0.0,0.0,0.0
2096.0,12.517271623270295,2.7592096519780425,0.0,0.0,5.998603941352269e-06,0.0,0.0,3.2363767642971157,-6.6881992803,0.0,0.0,-0.47716711231907327,0.0,1.6509341012893614e-05,0.0,0.038569787941894806,-0.0018474554794747564,0.09892091531720473,0.0,0.0,0.0
2097.0,12.517269740445766,2.7592150138600524,0.0,0.0,5.926515370589867e-06,0.0,0.0,3.236382726907459,-6.6881992803,0.0,0.0,-0.47716771304740657,0.0,1.63109415032507e-05,0.0,0.038569798279279865,-0.001847406779919944,0.09892106640524055,0.0,0.0,0.0
2098.0,12.517267858942601,2.7592203005731912,0.0,0.0,5.853820950182952e-06,0.0,0.0,3.2363886171259066,-6.6881992803,0.0,0.0,-0.4771683165527154,0.0,1.6110874514020213e-05,0.0,0.03856980847583637,-0.0018473588728862358,0.09892121567660878,0.0,0.0,0.0
2099.0,12.517265978914882,2.759225511558833,0.0,0.0,5.78052550686421e-06,0.0,0.0,3.236394434349018,-6.6881992803,0.0,0.0,-0.47716892279018497,0.0,1.5909153328443962e-05,0.0,0.03856981853049411,-0.0018473117636296568,0.0989213631160688,0.0,0.0,0.0
2100.0,12.517264100516844,2.759230646263507,0.0,0.0,5.70663392457392e-06,0.0,0.0,3.236400177978207,-6.6881992803,0.0,0.0,-0.4771695317147002,0.0,1.5705791387229267e-05,0.0,0.0385698284421925,-0.0018472654573508246,0.09892150870850183,0.0,0.0,0.0
2101.0,12.517262223902863,2.7592357041389497,0.0,0.0,5.6321511441655355e-06,0.0,0.0,3.2364058474198005,-6.6881992803,0.0,0.0,-0.47717014328085083,0.0,1.550080228773902e-05,0.0,0.03856983820988066,-0.0018472199591944086,0.09892165243891199,0.0,0.0,0.0
2102.0,12.517260349227442,2.7592406846421604,0.0,0.0,5.557082163105273e-06,0.0,0.0,3.2364114420850947,-6.6881992803,0.0,0.0,-0.47717075744293425,0.0,1.5294199783165197e-05,0.0,0.03856984783251753,-0.001847175274248658,0.098921794292428,0.0,0.0,0.0
2103.0,12.517258476645198,2.7592455872354535,0.0,0.0,5.481432035166879e-06,0.0,0.0,3.2364169613904106,-6.6881992803,0.0,0.0,-0.47717137415495703,0.0,1.5085997781689137e-05,0.0,0.03856985730907201,-0.0018471314075448539,0.09892193425430457,0.0,0.0,0.0
2104.0,12.517256606310852,2.7592504113865113,0.0,0.0,5.405205870120566e-06,0.0,0.0,3.236422404757152,-6.6881992803,0.0,0.0,-0.47717199337064065,0.0,1.487621034562573e-05,0.0,0.03856986663852297,-0.0018470883640568092,0.09892207230992366,0.0,0.0,0.0
2105.0,12.517254738379213,2.759255156568437,0.0,0.0,5.3284088334165495e-06,0.0,0.0,3.2364277716118597,-6.6881992803,0.0,0.0,-0.4771726150434228,0.0,1.4664851690552777e-05,0.0,0.03856987581985945,-0.0018470461487003695,0.0989222084447961,0.0,0.0,0.0
2106.0,12.517252873005171,2.759259822259807,0.0,0.0,5.251046145865572e-06,0.0,0.0,3.236433061386268,-6.6881992803,0.0,0.0,-0.4771732391264609,0.0,1.445193618443201e-05,0.0,0.03856988485208068,-0.0018470047663329062,0.09892234264456286,0.0,0.0,0.0
2107.0,12.517251010343681,2.7592644079447224,0.0,0.0,5.173123083312089e-06,0.0,0.0,3.236438273517359,-6.6881992803,0.0,0.0,-0.47717386557263675,0.0,1.4237478346709957e-05,0.0,0.03856989373419625,-0.0018469642217528448,0.09892247489499642,0.0,0.0,0.0
2108.0,12.51724915054975,2.75926891311286,0.0,0.0,5.094644976303969e-06,0.0,0.0,3.2364434074474193,-6.6881992803,0.0,0.0,-0.4771744943345593,0.0,1.4021492847409161e-05,0.0,0.038569902465226145,-0.0018469245196991377,0.0989226051820023,0.0,0.0,0.0
2109.0,12.517247293778427,2.7592733372595255,0.0,0.0,5.0156172097553975e-06,0.0,0.0,3.2364484626240917,-6.6881992803,0.0,0.0,-0.4771751253645662,0.0,1.3803994506200739e-05,0.0,0.03856991104420088,-0.001846885664850792,0.09892273349162026,0.0,0.0,0.0
2110.0,12.517245440184787,2.7592776798857024,0.0,0.0,4.936045222606952e-06,0.0,0.0,3.2364534385004315,-6.6881992803,0.0,0.0,-0.47717575861472916,0.0,1.3584998291469085e-05,0.0,0.03856991947016157,-0.001846847661826377,0.09892285981002578,0.0,0.0,0.0
2111.0,12.517243589923924,2.759281940498103,0.0,0.0,4.855934507479852e-06,0.0,0.0,3.2364583345349605,-6.6881992803,0.0,0.0,-0.4771763940368574,0.0,1.33645193193606e-05,0.0,0.03856992774216008,-0.0018468105151835668,0.09892298412353145,0.0,0.0,0.0
2112.0,12.517241743150931,2.759286118609219,0.0,0.0,4.775290610324091e-06,0.0,0.0,3.2364631501917187,-6.6881992803,0.0,0.0,-0.4771770315824999,0.0,1.3142572852815545e-05,0.0,0.03856993585925905,-0.0018467742294186185,0.09892310641858817,0.0,0.0,0.0
2113.0,12.517239900020897,2.759290213737369,0.0,0.0,4.694119130063518e-06,0.0,0.0,3.2364678849403195,-6.6881992803,0.0,0.0,-0.4771776712029503,0.0,1.2919174300591478e-05,0.0,0.03856994382053204,-0.0018467388089659642,0.09892322668178666,0.0,0.0,0.0
2114.0,12.517238060688882,2.759294225406752,0.0,0.0,4.612425718234028e-06,0.0,0.0,3.236472538256001,-6.6881992803,0.0,0.0,-0.47717831284924905,0.0,1.269433921626776e-05,0.0,0.03856995162506361,-0.001846704258197683,0.09892334489985863,0.0,0.0,0.0
2115.0,12.517236225309919,2.7592981531474923,0.0,0.0,4.53021607861863e-06,0.0,0.0,3.2364771096196794,-6.6881992803,0.0,0.0,-0.4771789564721871,0.0,1.2468083297241419e-05,0.0,0.038569959271949394,-0.0018466705814230502,0.09892346105967827,0.0,0.0,0.0
2116.0,12.517234394038987,2.7593019964956893,0.0,0.0,4.4474959668774086e-06,0.0,0.0,3.2364815985180004,-6.6881992803,0.0,0.0,-0.47717960202231113,0.0,1.2240422383708982e-05,0.0,0.03856996676029625,-0.0018466377828881345,0.09892357514826347,0.0,0.0,0.0
2117.0,12.517232567031009,2.7593057549934663,0.0,0.0,4.3642711901703576e-06,0.0,0.0,3.236486004443391,-6.6881992803,0.0,0.0,-0.4771802494499249,0.0,1.2011372457628667e-05,0.0,0.03856997408922226,-0.001846605866775236,0.0989236871527771,0.0,0.0,0.0
2118.0,12.517230744440834,2.759309428189018,0.0,0.0,4.280547606778936e-06,0.0,0.0,3.2364903268941116,-6.6881992803,0.0,0.0,-0.4771808987050936,0.0,1.1780949641679059e-05,0.0,0.03856998125785692,-0.0018465748372025262,0.0989237970605284,0.0,0.0,0.0
2119.0,12.517228926423225,2.7593130156366574,0.0,0.0,4.196331125719494e-06,0.0,0.0,3.236494565374305,-6.6881992803,0.0,0.0,-0.4771815497376477,0.0,1.1549170198195405e-05,0.0,0.03856998826534115,-0.0018465446982235609,0.09892390485897416,0.0,0.0,0.0
2120.0,12.51722711313285,2.7593165168968623,0.0,0.0,4.111627706354436e-06,0.0,0.0,3.2364987193940498,-6.6881992803,0.0,0.0,-0.47718220249718746,0.0,1.1316050528099655e-05,0.0,0.03856999511082746,-0.001846515453826865,0.09892401053572009,0.0,0.0,0.0
2121.0,12.517225304724265,2.759319931536323,0.0,0.0,4.02644335799755e-06,0.0,0.0,3.2365027884694078,-6.6881992803,0.0,0.0,-0.47718285693308493,0.0,1.1081607169814475e-05,0.0,0.038570001793479955,-0.001846487107935467,0.09892411407852202,0.0,0.0,0.0
2122.0,12.517223501351902,2.759323259127987,0.0,0.0,3.940784139513719e-06,0.0,0.0,3.236506772122475,-6.6881992803,0.0,0.0,-0.47718351299448836,0.0,1.0845856798161759e-05,0.0,0.03857000831247449,-0.0018464596644064482,0.09892421547528715,0.0,0.0,0.0
2123.0,12.517221703170055,2.7593264992511055,0.0,0.0,3.854656158916208e-06,0.0,0.0,3.236510669881432,-6.6881992803,0.0,0.0,-0.4771841706303266,0.0,1.0608816223254466e-05,0.0,0.03857001466699872,-0.0018464331270305959,0.09892431471407545,0.0,0.0,0.0
2124.0,12.517219910332873,2.7593296514912784,0.0,0.0,3.7680655729558704e-06,0.0,0.0,3.2365144812805906,-6.6881992803,0.0,0.0,-0.4771848297893122,0.0,1.0370502389366242e-05,0.0,0.038570020856252205,-0.0018464074995318963,0.0989244117831006,0.0,0.0,0.0
2125.0,12.517218122994342,2.7593327154404994,0.0,0.0,3.6810185867099698e-06,0.0,0.0,3.236518205860444,-6.6881992803,0.0,0.0,-0.4771854904199446,0.0,1.0130932373799923e-05,0.0,0.03857002687944651,-0.001846382785567112,0.09892450667073152,0.0,0.0,0.0
2126.0,12.51721634130827,2.759335690697199,0.0,0.0,3.5935214531621447e-06,0.0,0.0,3.2365218431677145,-6.6881992803,0.0,0.0,-0.47718615247051543,0.0,9.8901233857317e-06,0.0,0.03857003273580525,-0.0018463589887254689,0.09892459936549342,0.0,0.0,0.0
2127.0,12.517214565428285,2.7593385768662904,0.0,0.0,3.505580472780343e-06,0.0,0.0,3.236525392755401,-6.6881992803,0.0,0.0,-0.4771868158891106,0.0,9.648092765049656e-06,0.0,0.038570038424564176,-0.0018463361125281366,0.098924689856069,0.0,0.0,0.0
2128.0,12.517212795507808,2.7593413735592107,0.0,0.0,3.417201993089919e-06,0.0,0.0,3.2365288541828265,-6.6881992803,0.0,0.0,-0.4771874806236158,0.0,9.404857981179016e-06,0.0,0.03857004394497132,-0.0018463141604278324,0.09892477813129974,0.0,0.0,0.0
2129.0,12.517211031700052,2.7593440803939657,0.0,0.0,3.328392408240488e-06,0.0,0.0,3.236532227015685,-6.6881992803,0.0,0.0,-0.47718814662171916,0.0,9.160436631890165e-06,0.0,0.03857004929628702,-0.001846293135808523,0.09892486418018702,0.0,0.0,0.0
2130.0,12.517209274158,2.7593466969951717,0.0,0.0,3.2391581585708476e-06,0.0,0.0,3.2365355108260876,-6.6881992803,0.0,0.0,-0.47718881383091594,0.0,8.914846442101368e-06,0.0,0.038570054477784,-0.001846273041984911,0.09892494799189328,0.0,0.0,0.0
2131.0,12.517207523034404,2.759349222994097,0.0,0.0,3.149505730166777e-06,0.0,0.0,3.2365387051926087,-6.6881992803,0.0,0.0,-0.47718948219851187,0.0,8.668105262661886e-06,0.0,0.03857005948874747,-0.001846253882202123,0.09892502955574319,0.0,0.0,0.0
2132.0,12.517205778481758,2.7593516580287045,0.0,0.0,3.0594416544164162e-06,0.0,0.0,3.2365418097003316,-6.6881992803,0.0,0.0,-0.47719015167162704,0.0,8.420231069128393e-06,0.0,0.03857006432847523,-0.0018462356596352508,0.09892510886122485,0.0,0.0,0.0
2133.0,12.517204040652294,2.759354001743693,0.0,0.0,2.968972507559738e-06,0.0,0.0,3.236544823940893,-6.6881992803,0.0,0.0,-0.4771908221972003,0.0,8.171241960525151e-06,0.0,0.038570068996277684,-0.0018462183773890542,0.0989251858979909,0.0,0.0,0.0
2134.0,12.517202309697966,2.7593562537905356,0.0,0.0,2.878104910235042e-06,0.0,0.0,3.236547747512529,-6.6881992803,0.0,0.0,-0.47719149372199343,0.0,7.921156158095975e-06,0.0,0.038570073491477994,-0.0018462020384975297,0.0989252606558596,0.0,0.0,0.0
2135.0,12.517200585770444,2.7593584138275227,0.0,0.0,2.7868455270187294e-06,0.0,0.0,3.2365505800201175,-6.6881992803,0.0,0.0,-0.47719216619259486,0.0,7.669992004037692e-06,0.0,0.038570077813412075,-0.0018461866459235643,0.09892533312481602,0.0,0.0,0.0
2136.0,12.51719886902109,2.7593604815198005,0.0,0.0,2.695201065963099e-06,0.0,0.0,3.236553321075223,-6.6881992803,0.0,0.0,-0.4771928395554226,0.0,7.417767960228157e-06,0.0,0.038570081961428776,-0.0018461722025585325,0.09892540329501308,0.0,0.0,0.0
2137.0,12.517197159600952,2.7593624565394093,0.0,0.0,2.6031782781293314e-06,0.0,0.0,3.23655597029614,-6.6881992803,0.0,0.0,-0.4771935137567307,0.0,7.164502606940998e-06,0.0,0.03857008593488983,-0.0018461587112220054,0.09892547115677272,0.0,0.0,0.0
2138.0,12.517195457660751,2.759364338565324,0.0,0.0,2.5107839571141795e-06,0.0,0.0,3.2365585273079347,-6.6881992803,0.0,0.0,-0.47719418874261077,0.0,6.91021464154305e-06,0.0,0.03857008973317005,-0.001846146174661334,0.09892553670058693,0.0,0.0,0.0
2139.0,12.517193763350868,2.7593661272834904,0.0,0.0,2.41802493857535e-06,0.0,0.0,3.236560991742488,-6.6881992803,0.0,0.0,-0.4771948644589976,0.0,6.654922877188174e-06,0.0,0.03857009335565729,-0.0018461345955513297,0.0989255999171188,0.0,0.0,0.0
2140.0,12.51719207682133,2.759367822386865,0.0,0.0,2.3249080997498904e-06,0.0,0.0,3.2365633632385378,-6.6881992803,0.0,0.0,-0.4771955408516728,0.0,6.3986462414917996e-06,0.0,0.03857009680175263,-0.0018461239764938908,0.09892566079720364,0.0,0.0,0.0
2141.0,12.517190398221794,2.7593694235754502,0.0,0.0,2.231440358971136e-06,0.0,0.0,3.2365656414417194,-6.6881992803,0.0,0.0,-0.4771962178662692,0.0,6.141403775201527e-06,0.0,0.038570100070870354,-0.0018461143200177235,0.09892571933184992,0.0,0.0,0.0
2142.0,12.517188727701544,2.7593709305563325,0.0,0.0,2.1376286751784635e-06,0.0,0.0,3.2365678260046074,-6.6881992803,0.0,0.0,-0.4771968954482748,0.0,5.883214630847895e-06,0.0,0.03857010316243807,-0.0018461056285779265,0.09892577551224051,0.0,0.0,0.0
2143.0,12.51718706540947,2.759372343043718,0.0,0.0,2.0434800474252585e-06,0.0,0.0,3.2365699165867547,-6.6881992803,0.0,0.0,-0.47719757354303693,0.0,5.624098071390232e-06,0.0,0.03857010607589678,-0.0018460979045557477,0.09892582932973343,0.0,0.0,0.0
2144.0,12.517185411494054,2.759373660758967,0.0,0.0,1.9490015143816295e-06,0.0,0.0,3.2365719128547332,-6.6881992803,0.0,0.0,-0.47719825209576605,0.0,5.364073468848052e-06,0.0,0.038570108810700915,-0.001846091150258182,0.09892588077586306,0.0,0.0,0.0
2145.0,12.517183766103365,2.759374883430633,0.0,0.0,1.8542001538331992e-06,0.0,0.0,3.2365738144821736,-6.6881992803,0.0,0.0,-0.47719893105154076,0.0,5.103160302921627e-06,0.0,0.038570111366318445,-0.0018460853679177075,0.09892592984234105,0.0,0.0,0.0
2146.0,12.51718212938504,2.759376010794492,0.0,0.0,1.7590830821757344e-06,0.0,0.0,3.2365756211498034,-6.6881992803,0.0,0.0,-0.47719961035531133,0.0,4.8413781596011105e-06,0.0,0.038570113742230905,-0.0018460805596919663,0.0989259765210574,0.0,0.0,0.0
2147.0,12.517180501486273,2.759377042593581,0.0,0.0,1.6636574539066503e-06,0.0,0.0,3.2365773325454854,-6.6881992803,0.0,0.0,-0.47720028995190455,0.0,4.578746729767046e-06,0.0,0.03857011593793349,-0.0018460767276634246,0.09892602080408124,0.0,0.0,0.0
2148.0,12.517178882553804,2.759377978578229,0.0,0.0,1.567930461110681e-06,0.0,0.0,3.236578948364256,-6.6881992803,0.0,0.0,-0.47720096978602733,0.0,4.315285807774809e-06,0.0,0.038570117952935135,-0.0018460738738391158,0.09892606268366194,0.0,0.0,0.0
2149.0,12.517177272733903,2.7593788185060917,0.0,0.0,1.471909332944411e-06,0.0,0.0,3.2365804683083623,-6.6881992803,0.0,0.0,-0.47720164980227064,0.0,4.051015290035904e-06,0.0,0.03857011978675852,-0.0018460720001503214,0.09892610215223008,0.0,0.0,0.0
2150.0,12.51717567217236,2.7593795621421826,0.0,0.0,1.3756013351134013e-06,0.0,0.0,3.2365818920872984,-6.6881992803,0.0,0.0,-0.4772023299451158,0.0,3.785955173578883e-06,0.0,0.03857012143894019,-0.0018460711084522796,0.09892613920239827,0.0,0.0,0.0
2151.0,12.517174081014472,2.7593802092589064,0.0,0.0,1.2790137693481598e-06,0.0,0.0,3.236583219417843,-6.6881992803,0.0,0.0,-0.4772030101589366,0.0,3.520125554607054e-06,0.0,0.038570122909030585,-0.0018460712005239285,0.09892617382696212,0.0,0.0,0.0
2152.0,12.51717249940503,2.7593807596360893,0.0,0.0,1.1821539728753992e-06,0.0,0.0,3.2365844500240932,-6.6881992803,0.0,0.0,-0.4772036903880039,0.0,3.2535466270432293e-06,0.0,0.03857012419659412,-0.0018460722780675523,0.09892620601890113,0.0,0.0,0.0
2153.0,12.517170927488303,2.75938121306101,0.0,0.0,1.085029317885659e-06,0.0,0.0,3.236585583637502,-6.6881992803,0.0,0.0,-0.4772043705764921,0.0,2.9862386810644506e-06,0.0,0.03857012530120923,-0.0018460743427086285,0.09892623577137966,0.0,0.0,0.0
2154.0,12.517169365408032,2.7593815693284314,0.0,0.0,9.87647210996264e-07,0.0,0.0,3.2365866199969116,-6.6881992803,0.0,0.0,-0.4772050506684802,0.0,2.7182221016238665e-06,0.0,0.038570126222468436,-0.0018460773959954532,0.09892626307774768,0.0,0.0,0.0
2155.0,12.517167813307413,2.759381828240628,0.0,0.0,8.900150927106708e-07,0.0,0.0,3.2365875588485866,-6.6881992803,0.0,0.0,-0.4772057306079587,0.0,2.449517366962666e-06,0.0,0.038570126959978406,-0.0018460814393989264,0.09892628793154176,0.0,0.0,0.0
2156.0,12.517166271329087,2.7593819896074177,0.0,0.0,7.921404368763953e-07,0.0,0.0,3.2365883999462506,-6.6881992803,0.0,0.0,-0.47720641033883293,0.0,2.180145047118098e-06,0.0,0.03857012751336,-0.0018460864743123293,0.09892631032648583,0.0,0.0,0.0
2157.0,12.517164739615122,2.7593820532461883,0.0,0.0,6.940307501360424e-07,0.0,0.0,3.2365891430511162,-6.6881992803,0.0,0.0,-0.4772070898049279,0.0,1.91012580241249e-06,0.0,0.03857012788224835,-0.0018460925020509847,0.098926330256492,0.0,0.0,0.0
2158.0,12.517163218307008,2.7593820189819276,0.0,0.0,5.956935713774728e-07,0.0,0.0,3.2365897879319196,-6.6881992803,0.0,0.0,-0.47720776894999206,0.0,1.6394803819398917e-06,0.0,0.03857012806629287,-0.0018460995238520905,0.09892634771566158,0.0,0.0,0.0
2159.0,12.517161707545638,2.759381886647249,0.0,0.0,4.971364711776232e-07,0.0,0.0,3.2365903343649514,-6.6881992803,0.0,0.0,-0.47720844771770254,0.0,1.3682296220352378e-06,0.0,0.03857012806515737,-0.0018461075408744629,0.09892636269828564,0.0,0.0,0.0
2160.0,12.517160207471301,2.7593816560824194,0.0,0.0,3.9836705124482273e-07,0.0,0.0,3.2365907821340882,-6.6881992803,0.0,0.0,-0.4772091260516689,0.0,1.0963944447393627e-06,0.0,0.038570127878520044,-0.0018461165541983002,0.09892637519884592,0.0,0.0,0.0
2161.0,12.517158718223666,2.759381327135386,0.0,0.0,2.99392943857723e-07,0.0,0.0,3.236591131030824,-6.6881992803,0.0,0.0,-0.477209803895438,0.0,8.239958562546893e-07,0.0,0.03857012750607357,-0.001846126564824968,0.09892638521201566,0.0,0.0,0.0
2162.0,12.51715723994177,2.759380899661802,0.0,0.0,2.0022181129935024e-07,0.0,0.0,3.2365913808543003,-6.6881992803,0.0,0.0,-0.4772104811924982,0.0,5.510549453874803e-07,0.0,0.03857012694752515,-0.0018461375736767219,0.09892639273266021,0.0,0.0,0.0
