,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2093.0,9.012911215447534,6.463904791986175,0.0,0.0,8.703486360452434e-06,0.0,0.0,4.061879877424467,-17.0326683567,0.0,0.0,2.402024914561708,0.0,3.3267287111814526e-05,0.0,0.07400395866653792,-0.008389029641182544,0.2435520764513252,0.0,0.0,0.0
2094.0,9.01291089734932,6.463913711192392,0.0,0.0,8.787679955175066e-06,0.0,0.0,4.061888623144186,-17.0326683567,0.0,0.0,2.402025088048206,0.0,3.3589101002298274e-05,0.0,0.07400402037762506,-0.008388893897363331,0.2435522568801387,0.0,0.0,0.0
2095.0,9.01291054510168,6.463922708111383,0.0,0.0,8.870224535133645e-06,0.0,0.0,4.061897452234702,-17.0326683567,0.0,0.0,2.402025255876681,0.0,3.390461202362978e-05,0.0,0.07400408264039364,-0.008388757228616081,0.24355243953042022,0.0,0.0,0.0
2096.0,9.012910158706816,6.463931781042951,0.0,0.0,8.951099726126643e-06,0.0,0.0,4.0619063630367895,-17.0326683567,0.0,0.0,2.4020254180061613,0.0,3.42137423024427e-05,0.0,0.07400414544310546,-0.008388619661284527,0.2435526243689547,0.0,0.0,0.0
2097.0,9.012909738173994,6.463940928267769,0.0,0.0,9.03028545839495e-06,0.0,0.0,4.061915353870998,-17.0326683567,0.0,0.0,2.402025574396771,0.0,3.4516415128854184e-05,0.0,0.07400420877388711,-0.008388481221951127,0.24355281136200801,0.0,0.0,0.0
2098.0,9.012909283519564,6.463950148047702,0.0,0.0,9.107761971379306e-06,0.0,0.0,4.061924423037963,-17.0326683567,0.0,0.0,2.4020257250097385,0.0,3.481255497464545e-05,0.0,0.07400427262073214,-0.008388341937431806,0.24355300047533285,0.0,0.0,0.0
2099.0,9.012908794766966,6.463959438626119,0.0,0.0,9.183509818428532e-06,0.0,0.0,4.0619335688187155,-17.0326683567,0.0,0.0,2.402025869807404,0.0,3.510208751125423e-05,0.0,0.07400433697150334,-0.008388201834771278,0.24355319167417472,0.0,0.0,0.0
2100.0,9.012908271946745,6.463968798228232,0.0,0.0,9.257509871448496e-06,0.0,0.0,4.061942789474998,-17.0326683567,0.0,0.0,2.402026008753234,0.0,3.538493962754103e-05,0.0,0.07400440181393492,-0.008388060941237466,0.24355338492327805,0.0,0.0,0.0
2101.0,9.012907715096553,6.4639782250614175,0.0,0.0,9.329743325498013e-06,0.0,0.0,4.061952083249588,-17.0326683567,0.0,0.0,2.402026141811829,0.0,3.566103944735258e-05,0.0,0.07400446713563481,-0.008387919284316647,0.24355358018689288,0.0,0.0,0.0
2102.0,9.012907124261156,6.463987717315553,0.0,0.0,9.400191703324667e-06,0.0,0.0,4.06196144836662,-17.0326683567,0.0,0.0,2.4020262689489327,0.0,3.593031634685592e-05,0.0,0.07400453292408699,-0.008387776891708054,0.2435537774287806,0.0,0.0,0.0
2103.0,9.012906499492443,6.4639972731633595,0.0,0.0,9.46883685984266e-06,0.0,0.0,4.0619708830319174,-17.0326683567,0.0,0.0,2.402026390131442,0.0,3.619270097165099e-05,0.0,0.07400459916665378,-0.008387633791318558,0.24355397661222106,0.0,0.0,0.0
2104.0,9.012905840849426,6.464006890760742,0.0,0.0,9.535660986549609e-06,0.0,0.0,4.061980385433326,-17.0326683567,0.0,0.0,2.4020265053274157,0.0,3.6448125253650056e-05,0.0,0.07400466585057827,-0.008387490011257423,0.24355417770001897,0.0,0.0,0.0
2105.0,9.012905148398245,6.464016568247139,0.0,0.0,9.600646615885992e-06,0.0,0.0,4.061989953741055,-17.0326683567,0.0,0.0,2.4020266145060845,0.0,3.669652242773811e-05,0.0,0.07400473296298674,-0.008387345579830785,0.24355438065451054,0.0,0.0,0.0
2106.0,9.012904422212165,6.464026303745873,0.0,0.0,9.663776625529662e-06,0.0,0.0,4.061999586108015,-17.0326683567,0.0,0.0,2.4020267176378587,0.0,3.693782704818524e-05,0.0,0.07400480049089092,-0.008387200525536279,0.24355458543757053,0.0,0.0,0.0
2107.0,9.012903662371576,6.464036095364508,0.0,0.0,9.725034242628573e-06,0.0,0.0,4.062009280670171,-17.0326683567,0.0,0.0,2.402026814694337,0.0,3.7171975004823054e-05,0.0,0.07400486842119072,-0.008387054877057432,0.24355479201061903,0.0,0.0,0.0
2108.0,9.012902868963996,6.464045941195208,0.0,0.0,9.784403047970344e-06,0.0,0.0,4.062019035546892,-17.0326683567,0.0,0.0,2.4020269056483157,0.0,3.739890353897975e-05,0.0,0.07400493674067643,-0.008386908663258183,0.24355500033462868,0.0,0.0,0.0
2109.0,9.01290204208406,6.464055839315098,0.0,0.0,9.841866980085626e-06,0.0,0.0,4.062028848841305,-17.0326683567,0.0,0.0,2.402026990473793,0.0,3.7618551259162536e-05,0.0,0.07400500543603146,-0.008386761913177262,0.24355521037013175,0.0,0.0,0.0
2110.0,9.012901181833513,6.46406578778664,0.0,0.0,9.897410339288171e-06,0.0,0.0,4.0620387186406575,-17.0326683567,0.0,0.0,2.4020270691459826,0.0,3.783085815649808e-05,0.0,0.07400507449383473,-0.008386614656022515,0.24355542207722747,0.0,0.0,0.0
2111.0,9.012900288321216,6.464075784657994,0.0,0.0,9.951017791644795e-06,0.0,0.0,4.062048643016678,-17.0326683567,0.0,0.0,2.402027141641316,0.0,3.803576561990536e-05,0.0,0.07400514390056334,-0.008386466921165209,0.2435556354155893,0.0,0.0,0.0
2112.0,9.012899361663125,6.4640858279634,0.0,0.0,1.0002674372880989e-05,0.0,0.0,4.0620586200259465,-17.0326683567,0.0,0.0,2.4020272079374534,0.0,3.8233216451022644e-05,0.0,0.07400521364259507,-0.008386318738134307,0.24355585034447272,0.0,0.0,0.0
2113.0,9.012898401982286,6.464095915723555,0.0,0.0,1.0052365492215292e-05,0.0,0.0,4.062068647710266,-17.0326683567,0.0,0.0,2.4020272680132893,0.0,3.842315487886241e-05,0.0,0.0740052837062111,-0.00838617013661061,0.24355606682272235,0.0,0.0,0.0
2114.0,9.012897409408822,6.464106045945994,0.0,0.0,1.0100076936126229e-05,0.0,0.0,4.062078724097035,-17.0326683567,0.0,0.0,2.4020273218489585,0.0,3.860552657420865e-05,0.0,0.07400535407759853,-0.008386021146420994,0.24355628480878005,0.0,0.0,0.0
2115.0,9.012896384079925,6.464116216625476,0.0,0.0,1.0145794872046525e-05,0.0,0.0,4.0620888471996315,-17.0326683567,0.0,0.0,2.402027369425845,0.0,3.878027866373653e-05,0.0,0.0740054247428532,-0.008385871797532515,0.24355650426069259,0.0,0.0,0.0
2116.0,9.012895326139834,6.464126425744376,0.0,0.0,1.0189505851989396e-05,0.0,0.0,4.06209901501779,-17.0326683567,0.0,0.0,2.4020274107265864,0.0,3.894735974387245e-05,0.0,0.07400549568798223,-0.008385722120046471,0.24355672513611937,0.0,0.0,0.0
2117.0,9.012894235739827,6.464136671273072,0.0,0.0,1.023119681609763e-05,0.0,0.0,4.062109225537992,-17.0326683567,0.0,0.0,2.4020274457350794,0.0,3.910671989435935e-05,0.0,0.07400556689890683,-0.008385572144192444,0.24355694739234063,0.0,0.0,0.0
2118.0,9.0128931130382,6.464146951170345,0.0,0.0,1.0270855096124194e-05,0.0,0.0,4.062119476733856,-17.0326683567,0.0,0.0,2.4020274744364887,0.0,3.9258310691560386e-05,0.0,0.07400563836146504,-0.008385421900322418,0.24355717098626545,0.0,0.0,0.0
2119.0,9.012891958200244,6.464157263383777,0.0,0.0,1.030846841883687e-05,0.0,0.0,4.062129766566527,-17.0326683567,0.0,0.0,2.40202749681725,0.0,3.94020852214725e-05,0.0,0.07400571006141445,-0.008385271418904466,0.2435573958744397,0.0,0.0,0.0
2120.0,9.012890771398238,6.464167605850154,0.0,0.0,1.034402490934672e-05,0.0,0.0,4.062140092985079,-17.0326683567,0.0,0.0,2.402027512865075,0.0,3.953799809244898e-05,0.0,0.074005781984435,-0.00838512073051706,0.24355762201305475,0.0,0.0,0.0
2121.0,9.012889552811414,6.464177976495868,0.0,0.0,1.037751309436338e-05,0.0,0.0,4.062150453926907,-17.0326683567,0.0,0.0,2.402027522568961,0.0,3.966600544764258e-05,0.0,0.07400585411613175,-0.008384969865842626,0.24355784935795544,0.0,0.0,0.0
2122.0,9.012888302625937,6.464188373237326,0.0,0.0,1.0408921905372466e-05,0.0,0.0,4.062160847318138,-17.0326683567,0.0,0.0,2.4020275259191886,0.0,3.978606497715119e-05,0.0,0.07400592644203788,-0.0083848188556616,0.24355807786464867,0.0,0.0,0.0
2123.0,9.012887021034887,6.464198793981366,0.0,0.0,1.0438240681736567e-05,0.0,0.0,4.0621712710740345,-17.0326683567,0.0,0.0,2.402027522907331,0.0,3.989813592987153e-05,0.0,0.07400599894761725,-0.008384667730846299,0.24355830748831186,0.0,0.0,0.0
2124.0,9.012885708238223,6.464209236625662,0.0,0.0,1.0465459173715845e-05,0.0,0.0,4.062181723099402,-17.0326683567,0.0,0.0,2.402027513526259,0.0,4.0002179125045825e-05,0.0,0.07400607161826753,-0.008384516522354446,0.24355853818380152,0.0,0.0,0.0
2125.0,9.012884364442762,6.464219699059147,0.0,0.0,1.0490567545411796e-05,0.0,0.0,4.062192201289005,-17.0326683567,0.0,0.0,2.402027497770143,0.0,4.009815696351505e-05,0.0,0.07400614443932291,-0.008384365261223284,0.24355876990566233,0.0,0.0,0.0
2126.0,9.01288298986215,6.464230179162431,0.0,0.0,1.0513556377631396e-05,0.0,0.0,4.0622027035279755,-17.0326683567,0.0,0.0,2.4020274756344557,0.0,4.018603343866791e-05,0.0,0.07400621739605712,-0.008384213978563107,0.24355900260813518,0.0,0.0,0.0
2127.0,9.012881584716832,6.46424067480822,0.0,0.0,1.0534416670669946e-05,0.0,0.0,4.062213227692242,-17.0326683567,0.0,0.0,2.4020274471159784,0.0,4.026577414707948e-05,0.0,0.07400629047368631,-0.008384062705551018,0.24355923624516682,0.0,0.0,0.0
2128.0,9.01288014923401,6.464251183861743,0.0,0.0,1.0553139847012858e-05,0.0,0.0,4.06222377164894,-17.0326683567,0.0,0.0,2.402027412212803,0.0,4.0337346298840003e-05,0.0,0.07400636365737197,-0.008383911473424557,0.2435594707704182,0.0,0.0,0.0
2129.0,9.012878683647623,6.464261704181176,0.0,0.0,1.0569717753955361e-05,0.0,0.0,4.062234333256841,-17.0326683567,0.0,0.0,2.402027370924335,0.0,4.040071872757036e-05,0.0,0.07400643693222395,-0.008383760313475555,0.24355970613727373,0.0,0.0,0.0
2130.0,9.012877188198306,6.4642722336180745,0.0,0.0,1.0584142666140414e-05,0.0,0.0,4.062244910366778,-17.0326683567,0.0,0.0,2.4020273232512963,0.0,4.0455861900124966e-05,0.0,0.07400651028330336,-0.008383609257043484,0.24355994229885053,0.0,0.0,0.0
2131.0,9.012875663133356,6.4642827700178,0.0,0.0,1.0596407288012922e-05,0.0,0.0,4.062255500822072,-17.0326683567,0.0,0.0,2.4020272691957274,0.0,4.050274792597501e-05,0.0,0.07400658369562563,-0.008383458335509353,0.2435601792080071,0.0,0.0,0.0
2132.0,9.012874108706686,6.464293311219957,0.0,0.0,1.060650475618939e-05,0.0,0.0,4.062266102458965,-17.0326683567,0.0,0.0,2.402027208760992,0.0,4.054135056626872e-05,0.0,0.07400665715416349,-0.008383307580289115,0.2435604168173532,0.0,0.0,0.0
2133.0,9.012872525178798,6.4643038550588265,0.0,0.0,1.0614428641744017e-05,0.0,0.0,4.062276713107052,-17.0326683567,0.0,0.0,2.4020271419517742,0.0,4.0571645242572346e-05,0.0,0.07400673064384997,-0.008383157022827312,0.24356065507925845,0.0,0.0,0.0
2134.0,9.012870912816732,6.464314399363803,0.0,0.0,1.062017295240925e-05,0.0,0.0,4.062287330589719,-17.0326683567,0.0,0.0,2.4020270687740846,0.0,4.0593609045284484e-05,0.0,0.07400680414958147,-0.00838300669459055,0.2435608939458623,0.0,0.0,0.0
2135.0,9.012869271894031,6.464324941959835,0.0,0.0,1.0623732134688551e-05,0.0,0.0,4.062297952724576,-17.0326683567,0.0,0.0,2.4020269892352593,0.0,4.060722074171495e-05,0.0,0.0740068776562208,-0.008382856627061216,0.2435611333690832,0.0,0.0,0.0
2136.0,9.012867602690694,6.464335480667865,0.0,0.0,1.062510107588679e-05,0.0,0.0,4.062308577323902,-17.0326683567,0.0,0.0,2.4020269033439625,0.0,4.0612460783849116e-05,0.0,0.07400695114860027,-0.008382706851730773,0.24356137330062805,0.0,0.0,0.0
2137.0,9.01286590549313,6.464346013305271,0.0,0.0,1.0624275106048163e-05,0.0,0.0,4.062319202195085,-17.0326683567,0.0,0.0,2.4020268111101855,0.0,4.060931131575885e-05,0.0,0.0740070246115247,-0.008382557400093443,0.24356161369200185,0.0,0.0,0.0
2138.0,9.012864180594116,6.464356537686313,0.0,0.0,1.062124999981257e-05,0.0,0.0,4.062329825141064,-17.0326683567,0.0,0.0,2.402026712545249,0.0,4.0597756180702064e-05,0.0,0.07400709802977458,-0.008382408303639566,0.24356185449451737,0.0,0.0,0.0
2139.0,9.012862428292744,6.464367051622578,0.0,0.0,1.0616021978177038e-05,0.0,0.0,4.062340443960775,-17.0326683567,0.0,0.0,2.4020266076618038,0.0,4.057778092785952e-05,0.0,0.07400717138810911,-0.008382259593849223,0.2435620956593047,0.0,0.0,0.0
2140.0,9.012860648894373,6.464377552923429,0.0,0.0,1.0608587710175083e-05,0.0,0.0,4.062351056449599,-17.0326683567,0.0,0.0,2.4020264964738294,0.0,4.0549372818758064e-05,0.0,0.07400724467126933,-0.008382111302185538,0.24356233713732117,0.0,0.0,0.0
2141.0,9.012858842710582,6.464388039396447,0.0,0.0,1.0598944314461412e-05,0.0,0.0,4.062361660399814,-17.0326683567,0.0,0.0,2.4020263789966325,0.0,4.05125208333323e-05,0.0,0.07400731786398129,-0.008381963460088265,0.24356257887936095,0.0,0.0,0.0
2142.0,9.012857010059113,6.464398508847888,0.0,0.0,1.058708936080939e-05,0.0,0.0,4.062372253601038,-17.0326683567,0.0,0.0,2.4020262552468505,0.0,4.046721567565304e-05,0.0,0.0740073909509591,-0.008381816098967196,0.243562820836065,0.0,0.0,0.0
2143.0,9.012855151263823,6.464408959083134,0.0,0.0,1.0573020871517812e-05,0.0,0.0,4.062382833840686,-17.0326683567,0.0,0.0,2.4020261252424486,0.0,4.041344977930919e-05,0.0,0.0740074639169081,-0.00838166925019558,0.24356306295793106,0.0,0.0,0.0
2144.0,9.012853266654623,6.46441938790714,0.0,0.0,1.055673732272759e-05,0.0,0.0,4.0623933989044225,-17.0326683567,0.0,0.0,2.402025989002717,0.0,4.035121731244555e-05,0.0,0.07400753674652802,-0.008381522945103609,0.24356330519532332,0.0,0.0,0.0
2145.0,9.01285135656743,6.464429793124888,0.0,0.0,1.0538237645645771e-05,0.0,0.0,4.062403946576617,-17.0326683567,0.0,0.0,2.4020258465482716,0.0,4.028051418244654e-05,0.0,0.07400760942451615,-0.008381377214971827,0.24356354749848286,0.0,0.0,0.0
2146.0,9.012849421344097,6.464440172541848,0.0,0.0,1.0517521227678107e-05,0.0,0.0,4.0624144746407955,-17.0326683567,0.0,0.0,2.4020256979010526,0.0,4.020133804027055e-05,0.0,0.07400768193557039,-0.008381232091024537,0.24356378981753718,0.0,0.0,0.0
2147.0,9.012847461332369,6.464450523964424,0.0,0.0,1.049458791347153e-05,0.0,0.0,4.062424980880102,-17.0326683567,0.0,0.0,2.4020255430843225,0.0,4.011368828444014e-05,0.0,0.07400775426439263,-0.008381087604423285,0.24356403210251076,0.0,0.0,0.0
2148.0,9.012845476885811,6.464460845200414,0.0,0.0,1.046943800586089e-05,0.0,0.0,4.062435463077753,-17.0326683567,0.0,0.0,2.4020253821226616,0.0,4.001756606466639e-05,0.0,0.07400782639569163,-0.008380943786260225,0.24356427430333477,0.0,0.0,0.0
2149.0,9.012843468363755,6.464471134059467,0.0,0.0,1.0442072266726189e-05,0.0,0.0,4.062445919017498,-17.0326683567,0.0,0.0,2.402025215041969,0.0,3.991297428513142e-05,0.0,0.0740078983141865,-0.008380800667551591,0.2435645163698576,0.0,0.0,0.0
2150.0,9.01284143613123,6.464481388353536,0.0,0.0,1.0412491917753362e-05,0.0,0.0,4.062456346484078,-17.0326683567,0.0,0.0,2.402025041869458,0.0,3.979991760740219e-05,0.0,0.07400797000460964,-0.008380658279231137,0.24356475825185486,0.0,0.0,0.0
2151.0,9.012839380558903,6.464491605897339,0.0,0.0,1.0380698641105677e-05,0.0,0.0,4.062466743263686,-17.0326683567,0.0,0.0,2.4020248626336533,0.0,3.967840245300302e-05,0.0,0.07400804145171008,-0.008380516652143552,0.24356499989903962,0.0,0.0,0.0
2152.0,9.012837302023012,6.464501784508815,0.0,0.0,1.0346694579994632e-05,0.0,0.0,4.062477107144427,-17.0326683567,0.0,0.0,2.4020246773643876,0.0,3.954843700560401e-05,0.0,0.0740081126402566,-0.008380375817037905,0.2435652412610728,0.0,0.0,0.0
2153.0,9.012835200905299,6.464511922009579,0.0,0.0,1.0310482339165956e-05,0.0,0.0,4.062487435916781,-17.0326683567,0.0,0.0,2.402024486092798,0.0,3.9410031212885084e-05,0.0,0.0740081835550409,-0.008380235804561112,0.24356548228757335,0.0,0.0,0.0
2154.0,9.012833077592939,6.464522016225386,0.0,0.0,1.0272064985281016e-05,0.0,0.0,4.062497727374063,-17.0326683567,0.0,0.0,2.4020242888513232,0.0,3.926319678800042e-05,0.0,0.07400825418088086,-0.008380096645251314,0.24356572292812867,0.0,0.0,0.0
2155.0,9.01283093247848,6.464532064986583,0.0,0.0,1.023144604721137e-05,0.0,0.0,4.062507979312885,-17.0326683567,0.0,0.0,2.4020240856736983,0.0,3.910794721071101e-05,0.0,0.07400832450262368,-0.008379958369531468,0.243565963132305,0.0,0.0,0.0
2156.0,9.01282876595976,6.464542066128572,0.0,0.0,1.0188629516233591e-05,0.0,0.0,4.062518189533621,-17.0326683567,0.0,0.0,2.402023876594951,0.0,3.89442977281362e-05,0.0,0.0740083945051491,-0.008379821007702778,0.24356620284965763,0.0,0.0,0.0
2157.0,9.01282657843985,6.464552017492261,0.0,0.0,1.0143619846132252e-05,0.0,0.0,4.062528355840866,-17.0326683567,0.0,0.0,2.4020236616513957,0.0,3.877226535515417e-05,0.0,0.07400846417337253,-0.00837968458993811,0.2435664420297415,0.0,0.0,0.0
2158.0,9.012824370326962,6.464561916924531,0.0,0.0,1.0096421953203551e-05,0.0,0.0,4.0625384760439,-17.0326683567,0.0,0.0,2.4020234408806305,0.0,3.859186887442302e-05,0.0,0.07400853349224838,-0.008379549146275561,0.24356668062212158,0.0,0.0,0.0
2159.0,9.012822142034397,6.464571762278683,0.0,0.0,1.0047041216166485e-05,0.0,0.0,4.062548547957152,-17.0326683567,0.0,0.0,2.402023214321531,0.0,3.8403128836048266e-05,0.0,0.07400860244677307,-0.008379414706611993,0.2435669185763833,0.0,0.0,0.0
2160.0,9.012819893980451,6.464581551414904,0.0,0.0,9.995483475978406e-06,0.0,0.0,4.062558569400659,-17.0326683567,0.0,0.0,2.4020229820142447,0.0,3.820606755688521e-05,0.0,0.07400867102198835,-0.00837928130069654,0.243567155842143,0.0,0.0,0.0
2161.0,9.01281762658835,6.464591282200717,0.0,0.0,9.94175503555158e-06,0.0,0.0,4.062568538200532,-17.0326683567,0.0,0.0,2.4020227440001856,0.0,3.800070911946291e-05,0.0,0.07400873920298448,-0.008379148958124139,0.24356739236905853,0.0,0.0,0.0
2162.0,9.012815340286163,6.464600952511441,0.0,0.0,9.88586265937612e-06,0.0,0.0,4.062578452189413,-17.0326683567,0.0,0.0,2.402022500322028,0.0,3.778707937055039e-05,0.0,0.07400880697490332,-0.008379017708329106,0.2435676281068395,0.0,0.0,0.0
2163.0,9.012813035506737,6.464610560230641,0.0,0.0,9.827813573045253e-06,0.0,0.0,4.062588309206942,-17.0326683567,0.0,0.0,2.4020222510236993,0.0,3.756520591934961e-05,0.0,0.07400887432294158,-0.008378887580578795,0.24356786300525796,0.0,0.0,0.0
2164.0,9.012810712687598,6.464620103250588,0.0,0.0,9.76761546268709e-06,0.0,0.0,4.062598107100213,-17.0326683567,0.0,0.0,2.402021996150375,0.0,3.733511813533122e-05,0.0,0.07400894123235396,-0.008378758603967099,0.24356809701415902,0.0,0.0,0.0
2165.0,9.012808372270888,6.464629579472708,0.0,0.0,9.70527647429542e-06,0.0,0.0,4.062607843724236,-17.0326683567,0.0,0.0,2.4020217357484723,0.0,3.709684714568435e-05,0.0,0.07400900768845636,-0.008378630807408194,0.24356833008347112,0.0,0.0,0.0
2166.0,9.012806014703271,6.464638986808039,0.0,0.0,9.640805212967537e-06,0.0,0.0,4.062617516942399,-17.0326683567,0.0,0.0,2.40202146986564,0.0,3.685042583241111e-05,0.0,0.07400907367662901,-0.008378504219630045,0.24356856216321665,0.0,0.0,0.0
2167.0,9.012803640435857,6.464648323177675,0.0,0.0,9.57421074204491e-06,0.0,0.0,4.06262712462692,-17.0326683567,0.0,0.0,2.402021198550755,0.0,3.659588882904994e-05,0.0,0.07400913918231958,-0.008378378869168326,0.24356879320352265,0.0,0.0,0.0
2168.0,9.012801249924111,6.4646575865132245,0.0,0.0,9.505502582157774e-06,0.0,0.0,4.062636664659315,-17.0326683567,0.0,0.0,2.40202092185391,0.0,3.633327251703155e-05,0.0,0.07400920419104638,-0.008378254784359898,0.24356902315463097,0.0,0.0,0.0
2169.0,9.012798843627774,6.464666774757253,0.0,0.0,9.43469071017002e-06,0.0,0.0,4.0626461349308425,-17.0326683567,0.0,0.0,2.402020639826411,0.0,3.606261502165405e-05,0.0,0.07400926868840153,-0.008378131993336674,0.2435692519669091,0.0,0.0,0.0
2170.0,9.01279642201077,6.464675885863733,0.0,0.0,9.361785558033022e-06,0.0,0.0,4.06265553334297,-17.0326683567,0.0,0.0,2.402020352520763,0.0,3.578395620770988e-05,0.0,0.074009332660054,-0.00837801052401943,0.24356947959086062,0.0,0.0,0.0
2171.0,9.01279398554112,6.4646849177984915,0.0,0.0,9.286798011536889e-06,0.0,0.0,4.062664857807822,-17.0326683567,0.0,0.0,2.4020200599906696,0.0,3.54973376747208e-05,0.0,0.07400939609175272,-0.008377890404111424,0.2435697059771356,0.0,0.0,0.0
2172.0,9.01279153469086,6.4646938685396504,0.0,0.0,9.209739408972118e-06,0.0,0.0,4.062674106248636,-17.0326683567,0.0,0.0,2.4020197622910144,0.0,3.5202802751830435e-05,0.0,0.07400945896932987,-0.008377771661092437,0.24356993107654118,0.0,0.0,0.0
2173.0,9.012789069935945,6.464702736078073,0.0,0.0,9.130621539688282e-06,0.0,0.0,4.062683276600213,-17.0326683567,0.0,0.0,2.4020194594778603,0.0,3.490039649230323e-05,0.0,0.07400952127870372,-0.008377654322212519,0.24357015484005207,0.0,0.0,0.0
2174.0,9.012786591756157,6.464711518417804,0.0,0.0,9.049456642560659e-06,0.0,0.0,4.062692366809368,-17.0326683567,0.0,0.0,2.402019151608436,0.0,3.45901656676716e-05,0.0,0.07400958300588191,-0.008377538414485977,0.24357037721882102,0.0,0.0,0.0
2175.0,9.01278410063502,6.464720213576508,0.0,0.0,8.966257404361205e-06,0.0,0.0,4.062701374835379,-17.0326683567,0.0,0.0,2.402018838741129,0.0,3.4272158761517435e-05,0.0,0.07400964413696441,-0.008377423964685146,0.2435705981641892,0.0,0.0,0.0
2176.0,9.0127815970597,6.464728819585908,0.0,0.0,8.881036958029541e-06,0.0,0.0,4.062710298650436,-17.0326683567,0.0,0.0,2.4020185209354716,0.0,3.394642596287148e-05,0.0,0.07400970465814666,-0.008377310999334656,0.24357081762769683,0.0,0.0,0.0
2177.0,9.012779081520916,6.464737334492218,0.0,0.0,8.793808880852542e-06,0.0,0.0,4.062719136240081,-17.0326683567,0.0,0.0,2.4020181982521374,0.0,3.3613019159263306e-05,0.0,0.07400976455572257,-0.008377199544705088,0.24357103556109333,0.0,0.0,0.0
2178.0,9.012776554512849,6.4647457563565816,0.0,0.0,8.704587192547303e-06,0.0,0.0,4.062727885603656,-17.0326683567,0.0,0.0,2.4020178707529256,0.0,3.327199192940195e-05,0.0,0.07400982381608753,-0.008377089626807388,0.24357125191634793,0.0,0.0,0.0
2179.0,9.012774016533035,6.464754083255495,0.0,0.0,8.613386353247194e-06,0.0,0.0,4.062736544754744,-17.0326683567,0.0,0.0,2.4020175385007514,0.0,3.292339953548621e-05,0.0,0.07400988242574148,-0.00837698127138671,0.24357146664565998,0.0,0.0,0.0
2180.0,9.012771468082281,6.464762313281244,0.0,0.0,8.520221261392375e-06,0.0,0.0,4.062745111721607,-17.0326683567,0.0,0.0,2.4020172015596373,0.0,3.25672989151496e-05,0.0,0.07400994037129191,-0.008376874503916651,0.24357167970146934,0.0,0.0,0.0
2181.0,9.012768909664564,6.464770444542323,0.0,0.0,8.42510725152818e-06,0.0,0.0,4.062753584547623,-17.0326683567,0.0,0.0,2.4020168599947,0.0,3.220374867305326e-05,0.0,0.0740099976394568,-0.008376769349593513,0.2435718910364665,0.0,0.0,0.0
2182.0,9.012766341786929,6.464778475163863,0.0,0.0,8.328060092008544e-06,0.0,0.0,4.062761961291722,-17.0326683567,0.0,0.0,2.402016513872141,0.0,3.1832809072115744e-05,0.0,0.07401005421706763,-0.008376665833330368,0.24357210060360318,0.0,0.0,0.0
2183.0,9.012763764959393,6.464786403288053,0.0,0.0,8.22909598260162e-06,0.0,0.0,4.062770240028819,-17.0326683567,0.0,0.0,2.4020161632592343,0.0,3.1454542024369046e-05,0.0,0.07401011009107229,-0.008376563979751464,0.24357230835610238,0.0,0.0,0.0
2184.0,9.012761179694852,6.464794227074554,0.0,0.0,8.12823155200527e-06,0.0,0.0,4.062778418850242,-17.0326683567,0.0,0.0,2.402015808224312,0.0,3.1069011081469953e-05,0.0,0.07401016524853807,-0.008376463813186533,0.24357251424746854,0.0,0.0,0.0
2185.0,9.01275858650897,6.464801944700921,0.0,0.0,8.025483855266038e-06,0.0,0.0,4.062786495864163,-17.0326683567,0.0,0.0,2.4020154488367575,0.0,3.0676281424842525e-05,0.0,0.07401021967665451,-0.008376365357665172,0.24357271823149795,0.0,0.0,0.0
2186.0,9.01275598592008,6.464809554363009,0.0,0.0,7.92087037110818e-06,0.0,0.0,4.062794469196019,-17.0326683567,0.0,0.0,2.4020150851669895,0.0,3.0276419855476662e-05,0.0,0.07401027336273636,-0.008376268636911155,0.24357292026228866,0.0,0.0,0.0
2187.0,9.012753378449089,6.464817054275389,0.0,0.0,7.81440899916583e-06,0.0,0.0,4.062802336988938,-17.0326683567,0.0,0.0,2.402014717286451,0.0,2.9869494783356405e-05,0.0,0.0740103262942264,-0.008376173674337128,0.24357312029425082,0.0,0.0,0.0
2188.0,9.012750764619371,6.464824442671749,0.0,0.0,7.706118057123504e-06,0.0,0.0,4.062810097404156,-17.0326683567,0.0,0.0,2.4020143452675935,0.0,2.9455576216537746e-05,0.0,0.07401037845869832,-0.008376080493038979,0.2435733182821164,0.0,0.0,0.0
2189.0,9.012748144956662,6.464831717805304,0.0,0.0,7.5960162777675e-06,0.0,0.0,4.062817748621435,-17.0326683567,0.0,0.0,2.4020139691838693,0.0,2.903473574988583e-05,0.0,0.07401042984385953,-0.008375989115790475,0.24357351418094947,0.0,0.0,0.0
2190.0,9.012745519988957,6.464838877949191,0.0,0.0,7.484122805941465e-06,0.0,0.0,4.062825288839476,-17.0326683567,0.0,0.0,2.402013589109715,0.0,2.8607046553445725e-05,0.0,0.07401048043755401,-0.008375899565037911,0.24357370794615615,0.0,0.0,0.0
