,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
993.0,11.498836095176069,3.789272199703067,0.0,0.0,4.367912641818723e-06,0.0,0.0,3.761930028506303,-9.4682989465,0.0,0.0,0.027342171196763854,0.0,1.3086071430636474e-05,0.0,0.04565622468092695,-0.0030246644080912655,0.13783171764919655,0.0,0.0,0.0
994.0,11.498835436590188,3.789276612596905,0.0,0.0,4.3818049999181805e-06,0.0,0.0,3.7619344034111517,-9.4682989465,0.0,0.0,0.02734220918575314,0.0,1.3127693067668102e-05,0.0,0.045656243046973605,-0.0030246056541763378,0.1378318231681298,0.0,0.0,0.0
995.0,11.498834765172612,3.789281036057881,0.0,0.0,4.395143439394119e-06,0.0,0.0,3.7619387919316627,-9.4682989465,0.0,0.0,0.02734224412621833,0.0,1.3167655208484466e-05,0.0,0.04565626145922157,-0.003024546804936183,0.13783192906075042,0.0,0.0,0.0
996.0,11.498834080977302,3.7892854695253284,0.0,0.0,4.407924832994344e-06,0.0,0.0,3.761943193512348,-9.4682989465,0.0,0.0,0.02734227601298045,0.0,1.320594848375697e-05,0.0,0.04565627991534253,-0.0030244878679408643,0.13783203531393284,0.0,0.0,0.0
997.0,11.498833384060074,3.789289912435879,0.0,0.0,4.420146120912395e-06,0.0,0.0,3.761947607594626,-9.4682989465,0.0,0.0,0.027342304841253107,0.0,1.324256372620526e-05,0.0,0.045656298412996704,-0.0030244288507905795,0.13783214191447118,0.0,0.0,0.0
998.0,11.498832674478596,3.7892943642235326,0.0,0.0,4.431804311363981e-06,0.0,0.0,3.7619520336168897,-9.4682989465,0.0,0.0,0.02734233060664293,0.0,1.3277491972324235e-05,0.0,0.04565631694983303,-0.0030243697611146148,0.1378322488490809,0.0,0.0,0.0
999.0,11.498831952292383,3.7892988243197268,0.0,0.0,4.442896481150828e-06,0.0,0.0,3.761956471014574,-9.4682989465,0.0,0.0,0.027342353305152667,0.0,1.3310724464073306e-05,0.0,0.045656335523489494,-0.0030243106065704906,0.13783235610440045,0.0,0.0,0.0
1000.0,11.498831217562794,3.789303292153407,0.0,0.0,4.4534197762199916e-06,0.0,0.0,3.761960919220226,-9.4682989465,0.0,0.0,0.027342372933181203,0.0,1.3342252650552127e-05,0.0,0.045656354131593434,-0.0030242513948429695,0.1378324636669927,0.0,0.0,0.0
1001.0,11.49883047035303,3.789307767151098,0.0,0.0,4.463371412214453e-06,0.0,0.0,3.7619653776635724,-9.4682989465,0.0,0.0,0.027342389487525764,0.0,1.3372068189650177e-05,0.0,0.04565637277176182,-0.003024192133643029,0.13783257152334688,0.0,0.0,0.0
1002.0,11.498829710728124,3.7893122487369753,0.0,0.0,4.47274867501342e-06,0.0,0.0,3.7619698457715915,-9.4682989465,0.0,0.0,0.027342402965383705,0.0,1.340016294966554e-05,0.0,0.04565639144160152,-0.0030241328307069673,0.13783267965987994,0.0,0.0,0.0
1003.0,11.498828938754949,3.789316736332935,0.0,0.0,4.4815489212677235e-06,0.0,0.0,3.7619743229685825,-9.4682989465,0.0,0.0,0.027342413364352502,0.0,1.3426529010908983e-05,0.0,0.04565641013870966,-0.0030240734937953886,0.13783278806293825,0.0,0.0,0.0
1004.0,11.498828154502197,3.7893212293586696,0.0,0.0,4.4897695789252e-06,0.0,0.0,3.7619788086762367,-9.4682989465,0.0,0.0,0.027342420682432866,0.0,1.3451158667278056e-05,0.0,0.04565642886067389,-0.0030240141306921917,0.1378328967187994,0.0,0.0,0.0
1005.0,11.498827358040389,3.7893257272317373,0.0,0.0,4.4974081477480185e-06,0.0,0.0,3.7619833023137095,-9.4682989465,0.0,0.0,0.027342424918027852,0.0,1.347404442780704e-05,0.0,0.04565644760507266,-0.003023954749203632,0.13783300561367373,0.0,0.0,0.0
1006.0,11.498826549441858,3.7893302293676383,0.0,0.0,4.504462199822156e-06,0.0,0.0,3.7619878032976923,-9.4682989465,0.0,0.0,0.02734242606994597,0.0,1.3495179018193427e-05,0.0,0.04565646636947558,-0.0030238953571572677,0.13783311473370624,0.0,0.0,0.0
1007.0,11.498825728780755,3.789334735179886,0.0,0.0,4.510929380056526e-06,0.0,0.0,3.7619923110424844,-9.4682989465,0.0,0.0,0.027342424137401622,0.0,1.3514555382293362e-05,0.0,0.045656485151443674,-0.0030238359624010225,0.137833224064978,0.0,0.0,0.0
1008.0,11.498824896133032,3.7893392440800833,0.0,0.0,4.516807406677025e-06,0.0,0.0,3.7619968249600673,-9.4682989465,0.0,0.0,0.027342419120016004,0.0,1.3532166683601902e-05,0.0,0.04565650394852973,-0.0030237765728020963,0.13783333359350808,0.0,0.0,0.0
1009.0,11.498824051576443,3.7893437554779945,0.0,0.0,4.522094071707265e-06,0.0,0.0,3.7620013444601765,-9.4682989465,0.0,0.0,0.02734241101781798,0.0,1.3548006306693393e-05,0.0,0.045656522758278556,-0.0030237171962460493,0.13783344330525524,0.0,0.0,0.0
1010.0,11.498823195190539,3.7893482687816236,0.0,0.0,4.526787241444408e-06,0.0,0.0,3.762005868950378,-9.4682989465,0.0,0.0,0.027342399831245423,0.0,1.3562067858647144e-05,0.0,0.045656541578227364,-0.003023657840635685,0.13783355318611962,0.0,0.0,0.0
1011.0,11.498822327056658,3.789352783397287,0.0,0.0,4.530884856925262e-06,0.0,0.0,3.7620103978361406,-9.4682989465,0.0,0.0,0.027342385561146543,0.0,1.357434517044401e-05,0.0,0.04565656040590605,-0.0030235985138901203,0.13783366322194457,0.0,0.0,0.0
1012.0,11.498821447257916,3.7893572987296915,0.0,0.0,4.534384934381525e-06,0.0,0.0,3.7620149305209116,-9.4682989465,0.0,0.0,0.027342368208779888,0.0,1.3584832298330391e-05,0.0,0.04565657923883744,-0.0030235392239436817,0.1378337733985184,0.0,0.0,0.0
1013.0,11.498820555879208,3.7893618141820085,0.0,0.0,4.537285565688229e-06,0.0,0.0,3.7620194664061932,-9.4682989465,0.0,0.0,0.027342347775815234,0.0,1.3593523525161924e-05,0.0,0.04565659807453774,-0.003023479978744942,0.13783388370157612,0.0,0.0,0.0
1014.0,11.498819653007192,3.7893663291559516,0.0,0.0,4.539584918802129e-06,0.0,0.0,3.7620240048916163,-9.4682989465,0.0,0.0,0.02734232426433536,0.0,1.3600413361717024e-05,0.0,0.04565661691051674,-0.0030234207862555942,0.13783399411680122,0.0,0.0,0.0
1015.0,11.498818738730291,3.789370843051854,0.0,0.0,4.541281238190982e-06,0.0,0.0,3.762028545375019,-9.4682989465,0.0,0.0,0.02734229767683516,0.0,1.3605496547983186e-05,0.0,0.0456566357442782,-0.0030233616544495384,0.1378341046298276,0.0,0.0,0.0
1016.0,11.498817813138675,3.7893753552687457,0.0,0.0,4.5423728452536825e-06,0.0,0.0,3.7620330872525214,-9.4682989465,0.0,0.0,0.027342268016224303,0.0,1.3608768054415836e-05,0.0,0.04565665457332013,-0.0030233025913117134,0.13783421522624123,0.0,0.0,0.0
1017.0,11.498816876324263,3.7893798652044306,0.0,0.0,4.542858138730443e-06,0.0,0.0,3.7620376299186042,-9.4682989465,0.0,0.0,0.027342235285826355,0.0,1.3610223083167438e-05,0.0,0.04565667339513516,-0.0030232436048371475,0.13783432589158207,0.0,0.0,0.0
1018.0,11.498815928380704,3.789384372255565,0.0,0.0,4.542735595105196e-06,0.0,0.0,3.7620421727661855,-9.4682989465,0.0,0.0,0.02734219948937966,0.0,1.3609857069293255e-05,0.0,0.0456566922072108,-0.003023184703029813,0.1378344366113458,0.0,0.0,0.0
1019.0,11.498814969403382,3.7893888758177368,0.0,0.0,4.542003768996737e-06,0.0,0.0,3.7620467151866994,-9.4682989465,0.0,0.0,0.027342160631037338,0.0,1.3607665681923411e-05,0.0,0.04565671100702983,-0.0030231258939016556,0.13783454737098583,0.0,0.0,0.0
1020.0,11.498813999489393,3.789393375285542,0.0,0.0,4.540661293540669e-06,0.0,0.0,3.762051256570173,-9.4682989465,0.0,0.0,0.027342118715369068,0.0,1.3603644825407403e-05,0.0,0.04565672979207058,-0.0030230671854715035,0.13783465815591509,0.0,0.0,0.0
1021.0,11.498813018737547,3.7893978700526674,0.0,0.0,4.538706880762792e-06,0.0,0.0,3.7620557963053067,-9.4682989465,0.0,0.0,0.02734207374736064,0.0,1.359779064043297e-05,0.0,0.045656748559807295,-0.0030230085857639935,0.13783476895150776,0.0,0.0,0.0
1022.0,11.498812027248352,3.7894023595119664,0.0,0.0,4.53613932194095e-06,0.0,0.0,3.762060333779552,-9.4682989465,0.0,0.0,0.0273420257324144,0.0,1.3590099505110434e-05,0.0,0.04565676730771044,-0.0030229501028084735,0.1378348797431013,0.0,0.0,0.0
1023.0,11.498811025124011,3.789406843055541,0.0,0.0,4.532957487959018e-06,0.0,0.0,3.7620648683791913,-9.4682989465,0.0,0.0,0.02734197467634969,0.0,1.358056803603345e-05,0.0,0.045656786033247035,-0.0030228917446380177,0.13783499051599835,0.0,0.0,0.0
1024.0,11.498810012468407,3.7894113200748207,0.0,0.0,4.529160329649937e-06,0.0,0.0,3.7620693994894188,-9.4682989465,0.0,0.0,0.02734192058540197,0.0,1.356919308930699e-05,0.0,0.04565680473388101,-0.0030228335192883163,0.13783510125546847,0.0,0.0,0.0
1025.0,11.498808989387094,3.7894157899606435,0.0,0.0,4.524746878128639e-06,0.0,0.0,3.7620739264944185,-9.4682989465,0.0,0.0,0.027341863466225025,0.0,1.3555971761545033e-05,0.0,0.045656823407073485,-0.0030227754347965513,0.13783521194675027,0.0,0.0,0.0
1026.0,11.498807955987285,3.7894202521033353,0.0,0.0,4.519716245115616e-06,0.0,0.0,3.762078448777447,-9.4682989465,0.0,0.0,0.027341803325888314,0.0,1.3540901390840235e-05,0.0,0.04565684205028319,-0.0030227174992004044,0.13783532257505304,0.0,0.0,0.0
1027.0,11.49880691237785,3.7894247058927926,0.0,0.0,4.514067623249727e-06,0.0,0.0,3.7620829657209116,-9.4682989465,0.0,0.0,0.027341740171880957,0.0,1.3523979557701357e-05,0.0,0.04565686066096671,-0.003022659720536891,0.13783543312555893,0.0,0.0,0.0
1028.0,11.498805858669295,3.789429150718562,0.0,0.0,4.507800286392079e-06,0.0,0.0,3.762087476706454,-9.4682989465,0.0,0.0,0.02734167401210774,0.0,1.3505204085963981e-05,0.0,0.045656879236578886,-0.0030226021068413267,0.13783554358342476,0.0,0.0,0.0
1029.0,11.498804794973756,3.7894335859699213,0.0,0.0,4.500913589918733e-06,0.0,0.0,3.7620919811150304,-9.4682989465,0.0,0.0,0.0273416048548909,0.0,1.348457304366773e-05,0.0,0.045656897774573116,-0.003022544666146265,0.13783565393378386,0.0,0.0,0.0
1030.0,11.49880372140499,3.7894380110359633,0.0,0.0,4.493406971002388e-06,0.0,0.0,3.7620964783269923,-9.4682989465,0.0,0.0,0.027341532708970995,0.0,1.346208474390049e-05,0.0,0.04565691627240173,-0.0030224874064803675,0.13783576416174825,0.0,0.0,0.0
1031.0,11.498802638078356,3.789442425305675,0.0,0.0,4.485279948885644e-06,0.0,0.0,3.7621009677221706,-9.4682989465,0.0,0.0,0.02734145758350426,0.0,1.3437737745617399e-05,0.0,0.0456569347275163,-0.003022430335867285,0.13783587425241045,0.0,0.0,0.0
1032.0,11.498801545110812,3.7894468281680203,0.0,0.0,4.476532125142491e-06,0.0,0.0,3.7621054486799554,-9.4682989465,0.0,0.0,0.02734137948806481,0.0,1.3411530854424593e-05,0.0,0.045656953137367985,-0.0030223734623246526,0.13783598419084542,0.0,0.0,0.0
1033.0,11.498800442620897,3.7894512190120233,0.0,0.0,4.467163183930013e-06,0.0,0.0,3.762109920579381,-9.4682989465,0.0,0.0,0.027341298432642436,0.0,1.3383463123333606e-05,0.0,0.04565697149940788,-0.003022316793862924,0.13783609396211247,0.0,0.0,0.0
1034.0,11.498799330728723,3.789455597226849,0.0,0.0,4.457172892229085e-06,0.0,0.0,3.7621143827992056,-9.4682989465,0.0,0.0,0.02734121442764348,0.0,1.3353533853482856e-05,0.0,0.04565698981108737,-0.003022260338484309,0.13783620355125745,0.0,0.0,0.0
1035.0,11.498798209555957,3.789459962201888,0.0,0.0,4.446561100074635e-06,0.0,0.0,3.7621188347179975,-9.4682989465,0.0,0.0,0.027341127483890393,0.0,1.3321742594827798e-05,0.0,0.04565700806985847,-0.003022204104181664,0.1378363129433146,0.0,0.0,0.0
1036.0,11.498797079225817,3.7894643133268358,0.0,0.0,4.435327740776126e-06,0.0,0.0,3.762123275714216,-9.4682989465,0.0,0.0,0.027341037612619967,0.0,1.3288089146801864e-05,0.0,0.045657026273174126,-0.003022148098937416,0.1378364221233085,0.0,0.0,0.0
1037.0,11.498795939863049,3.78946864999178,0.0,0.0,4.423472831124715e-06,0.0,0.0,3.7621277051662947,-9.4682989465,0.0,0.0,0.027340944825485103,0.0,1.3252573558937457e-05,0.0,0.04565704441848861,-0.003022092330722412,0.137836531076256,0.0,0.0,0.0
1038.0,11.498794791593925,3.789472971587279,0.0,0.0,4.4109964715949485e-06,0.0,0.0,3.7621321224527273,-9.4682989465,0.0,0.0,0.027340849134551704,0.0,1.3215196131470571e-05,0.0,0.045657062503257864,-0.0030220368074948822,0.13783663978716854,0.0,0.0,0.0
1039.0,11.498793634546217,3.789477277504449,0.0,0.0,4.397898846528844e-06,0.0,0.0,3.7621365269521485,-9.4682989465,0.0,0.0,0.027340750552300452,0.0,1.3175957415892674e-05,0.0,0.04565708052493983,-0.0030219815371993197,0.13783674824105377,0.0,0.0,0.0
1040.0,11.498792468849196,3.7894815671350446,0.0,0.0,4.384180224315005e-06,0.0,0.0,3.7621409180434204,-9.4682989465,0.0,0.0,0.027340649091624147,0.0,1.31348582154877e-05,0.0,0.0456570984809948,-0.0030219265277653187,0.13783685642291776,0.0,0.0,0.0
1041.0,11.498791294633609,3.7894858398715434,0.0,0.0,4.3698409575530374e-06,0.0,0.0,3.762145295105715,-9.4682989465,0.0,0.0,0.02734054476582859,0.0,1.3091899585825027e-05,0.0,0.045657116368885746,-0.003021871787106542,0.13783696431776693,0.0,0.0,0.0
1042.0,11.498790112031667,3.789490095107229,0.0,0.0,4.354881483209458e-06,0.0,0.0,3.7621496575185986,-9.4682989465,0.0,0.0,0.027340437588630362,0.0,1.3047082835226958e-05,0.0,0.045657134186078696,-0.0030218173231196244,0.13783707191061023,0.0,0.0,0.0
1043.0,11.498788921177036,3.7894943322362744,0.0,0.0,4.339302322760886e-06,0.0,0.0,3.762154004662118,-9.4682989465,0.0,0.0,0.027340327574156387,0.0,1.3000409525198118e-05,0.0,0.045657151930043084,-0.0030217631436830206,0.13783717918646096,0.0,0.0,0.0
1044.0,11.498787722204815,3.789498550653827,0.0,0.0,4.323104082327012e-06,0.0,0.0,3.762158335916883,-9.4682989465,0.0,0.0,0.027340214736943924,0.0,1.295188147082422e-05,0.0,0.04565716959825208,-0.0030217092566559023,0.13783728613033885,0.0,0.0,0.0
1045.0,11.498786515251528,3.7895027497560907,0.0,0.0,4.306287452793167e-06,0.0,0.0,3.762162650664152,-9.4682989465,0.0,0.0,0.027340099091938797,0.0,1.2901500741139687e-05,0.0,0.045657187188182936,-0.003021655669877117,0.13783739272727222,0.0,0.0,0.0
1046.0,11.4987853004551,3.7895069289404106,0.0,0.0,4.28885320992064e-06,0.0,0.0,3.7621669482859166,-9.4682989465,0.0,0.0,0.027339980654494056,0.0,1.2849269659458581e-05,0.0,0.045657204697317356,-0.0030216023911639953,0.13783749896229988,0.0,0.0,0.0
1047.0,11.498784077954854,3.7895110876053564,0.0,0.0,4.270802214445576e-06,0.0,0.0,3.762171228164987,-9.4682989465,0.0,0.0,0.02733985944036954,0.0,1.2795190803671316e-05,0.0,0.04565722212314183,-0.0030215494283113015,0.1378376048204732,0.0,0.0,0.0
1048.0,11.498782847891485,3.7895152251508066,0.0,0.0,4.252135412167903e-06,0.0,0.0,3.7621754896850756,-9.4682989465,0.0,0.0,0.027339735465730985,0.0,1.2739267006511491e-05,0.0,0.04565723946314798,-0.00302149678909016,0.13783771028685812,0.0,0.0,0.0
1049.0,11.49878161040705,3.789519340978033,0.0,0.0,4.232853834028506e-06,0.0,0.0,3.762179732230885,-9.4682989465,0.0,0.0,0.027339608747147803,0.0,1.2681501355787558e-05,0.0,0.04565725671483292,-0.003021444481246867,0.13783781534653733,0.0,0.0,0.0
1050.0,11.49878036564495,3.7895234344897823,0.0,0.0,4.212958596175297e-06,0.0,0.0,3.7621839551881897,-9.4682989465,0.0,0.0,0.02733947930159264,0.0,1.2621897194581166e-05,0.0,0.045657273875699636,-0.003021392512501851,0.1378379199846122,0.0,0.0,0.0
1051.0,11.498779113749917,3.789527505090364,0.0,0.0,4.192450900017117e-06,0.0,0.0,3.762188157943924,-9.4682989465,0.0,0.0,0.02733934714644004,0.0,1.256045812140912e-05,0.0,0.045657290943257274,-0.003021340890548556,0.1378380241862048,0.0,0.0,0.0
1052.0,11.498777854867992,3.78953155218573,0.0,0.0,4.171332032267657e-06,0.0,0.0,3.762192339886265,-9.4682989465,0.0,0.0,0.027339212299464677,0.0,1.2497187990355392e-05,0.0,0.0456573079150215,-0.003021289623052363,0.13783812793646003,0.0,0.0,0.0
1053.0,11.498776589146512,3.7895355751835607,0.0,0.0,4.14960336497675e-06,0.0,0.0,3.762196500404721,-9.4682989465,0.0,0.0,0.027339074778839567,0.0,1.2432090911165332e-05,0.0,0.04565732478851492,-0.0030212387176494354,0.13783823122054764,0.0,0.0,0.0
1054.0,11.498775316734097,3.7895395734933497,0.0,0.0,4.127266355551183e-06,0.0,0.0,3.7622006388902136,-9.4682989465,0.0,0.0,0.027338934603136078,0.0,1.2365171249308463e-05,0.0,0.04565734156126735,-0.003021188181945668,0.13783833402366436,0.0,0.0,0.0
1055.0,11.498774037780622,3.789543546526486,0.0,0.0,4.104322546763841e-06,0.0,0.0,3.7622047547351647,-9.4682989465,0.0,0.0,0.02733879179132126,0.0,1.2296433626006339e-05,0.0,0.0456573582308162,-0.003021138023515578,0.13783843633103582,0.0,0.0,0.0
1056.0,11.498772752437215,3.7895474936963383,0.0,0.0,4.080773566750178e-06,0.0,0.0,3.762208847333582,-9.4682989465,0.0,0.0,0.02733864636275607,0.0,1.222588291822243e-05,0.0,0.04565737479470682,-0.003021088249901209,0.13783853812791869,0.0,0.0,0.0
1057.0,11.498771460856226,3.789551414418338,0.0,0.0,4.056621128995037e-06,0.0,0.0,3.7622129160811446,-9.4682989465,0.0,0.0,0.027338498337193595,0.0,1.2153524258623095e-05,0.0,0.045657391250492854,-0.003021038868611041,0.13783863939960272,0.0,0.0,0.0
1058.0,11.498770163191216,3.7895553081100655,0.0,0.0,4.031867032307403e-06,0.0,0.0,3.7622169603752864,-9.4682989465,0.0,0.0,0.027338347734779056,0.0,1.2079363035502416e-05,0.0,0.04565740759573658,-0.003020989887118901,0.13783874013141292,0.0,0.0,0.0
1059.0,11.49876885959694,3.7895591741913295,0.0,0.0,4.006513160782774e-06,0.0,0.0,3.7622209796152832,-9.4682989465,0.0,0.0,0.02733819457604625,0.0,1.2003404892669932e-05,0.0,0.045657423828009275,-0.00302094131286286,0.13783884030871132,0.0,0.0,0.0
1060.0,11.498767550229326,3.7895630120842543,0.0,0.0,3.980561483755211e-06,0.0,0.0,3.7622249732023385,-9.4682989465,0.0,0.0,0.02733803888191577,0.0,1.1925655729307455e-05,0.0,0.045657439944891534,-0.003020893153244157,0.13783893991689938,0.0,0.0,0.0
1061.0,11.49876623524546,3.789566821213361,0.0,0.0,3.954014055736125e-06,0.0,0.0,3.7622289405396665,-9.4682989465,0.0,0.0,0.02733788067369458,0.0,1.1846121699786147e-05,0.0,0.045657455943973635,-0.003020845415626111,0.13783903894141974,0.0,0.0,0.0
1062.0,11.498764914803562,3.789570601005652,0.0,0.0,3.926873016344251e-06,0.0,0.0,3.762232881032579,-9.4682989465,0.0,0.0,0.027337719973072883,0.0,1.1764809213457211e-05,0.0,0.04565747182285591,-0.003020798107333064,0.1378391373677586,0.0,0.0,0.0
1063.0,11.498763589062976,3.7895743508906916,0.0,0.0,3.8991405902193685e-06,0.0,0.0,3.7622367940885697,-9.4682989465,0.0,0.0,0.02733755680212191,0.0,1.1681724934393865e-05,0.0,0.04565748757914905,-0.0030207512356492452,0.13783923518144742,0.0,0.0,0.0
1064.0,11.498762258184142,3.7895780703006925,0.0,0.0,3.870819086930225e-06,0.0,0.0,3.7622406791173995,-9.4682989465,0.0,0.0,0.027337391183293036,0.0,1.159687578111599e-05,0.0,0.04565750321047447,-0.0030207048078177492,0.13783933236806528,0.0,0.0,0.0
1065.0,11.498760922328584,3.7895817586705958,0.0,0.0,3.841910900866435e-06,0.0,0.0,3.7622445355311815,-9.4682989465,0.0,0.0,0.027337223139414224,0.0,1.1510268926266716e-05,0.0,0.04565751871446466,-0.003020658831039448,0.13783942891324075,0.0,0.0,0.0
1066.0,11.498759581658888,3.7895854154381547,0.0,0.0,3.812418511119914e-06,0.0,0.0,3.7622483627444656,-9.4682989465,0.0,0.0,0.027337052693689134,0.0,1.1421911796257713e-05,0.0,0.04565753408876354,-0.003020613312471873,0.13783952480265402,0.0,0.0,0.0
1067.0,11.498758236338682,3.7895890400440173,0.0,0.0,3.7823444813545062e-06,0.0,0.0,3.762252160174323,-9.4682989465,0.0,0.0,0.027336879869694464,0.0,1.1331812070879065e-05,0.0,0.04565754933102676,-0.0030205682592282512,0.13783962002203895,0.0,0.0,0.0
1068.0,11.49875688653262,3.7895926319318076,0.0,0.0,3.7516914596660966e-06,0.0,0.0,3.7622559272404303,-9.4682989465,0.0,0.0,0.027336704691377278,0.0,1.1239977682880667e-05,0.0,0.0456575644389221,-0.0030205236783763315,0.1378397145571851,0.0,0.0,0.0
1069.0,11.498755532406356,3.7895961905482087,0.0,0.0,3.720462178426287e-06,0.0,0.0,3.762259663365155,-9.4682989465,0.0,0.0,0.027336527183053683,0.0,1.1146416817504368e-05,0.0,0.04565757941012978,-0.0030204795769373863,0.1378398083939398,0.0,0.0,0.0
1070.0,11.498754174126532,3.789599715343044,0.0,0.0,3.688659454119966e-06,0.0,0.0,3.7622633679736386,-9.4682989465,0.0,0.0,0.027336347369405267,0.0,1.1051137911997816e-05,0.0,0.0456575942423428,-0.003020435961885108,0.13783990151821013,0.0,0.0,0.0
1071.0,11.49875281186075,3.7896032057693585,0.0,0.0,3.6562861871662463e-06,0.0,0.0,3.762267040493881,-9.4682989465,0.0,0.0,0.02733616527547733,0.0,1.0954149655078484e-05,0.0,0.045657608933267306,-0.003020392840144673,0.13783999391596502,0.0,0.0,0.0
1072.0,11.49875144577756,3.7896066612835013,0.0,0.0,3.6233453617311193e-06,0.0,0.0,3.7622706803568255,-9.4682989465,0.0,0.0,0.027335980926675774,0.0,1.0855460986372881e-05,0.0,0.0456576234806229,-0.003020350218591511,0.1378400855732373,0.0,0.0,0.0
1073.0,11.498750076046429,3.7896100813452054,0.0,0.0,3.589840045526794e-06,0.0,0.0,3.76227428699644,-9.4682989465,0.0,0.0,0.02733579434876532,0.0,1.0755081095815853e-05,0.0,0.045657637882143,-0.0030203081040504065,0.13784017647612568,0.0,0.0,0.0
1074.0,11.498748702837734,3.78961346541767,0.0,0.0,3.5557733895992854e-06,0.0,0.0,3.7622778598498026,-9.4682989465,0.0,0.0,0.027335605567867294,0.0,1.0653019423014693e-05,0.0,0.045657652135575176,-0.0030202665032944137,0.13784026661079676,0.0,0.0,0.0
1075.0,11.498747326322727,3.7896168129676386,0.0,0.0,3.5211486281053153e-06,0.0,0.0,3.7622813983571834,-9.4682989465,0.0,0.0,0.02733541461045519,0.0,1.0549285656581231e-05,0.0,0.04565766623868147,-0.0030202254230438028,0.1378403559634872,0.0,0.0,0.0
1076.0,11.498745946673527,3.7896201234654825,0.0,0.0,3.4859690780754906e-06,0.0,0.0,3.7622849019621287,-9.4682989465,0.0,0.0,0.027335221503353768,0.0,1.0443889733422798e-05,0.0,0.04565768018923877,-0.0030201848699650327,0.13784044452050556,0.0,0.0,0.0
1077.0,11.498744564063086,3.7896233963852786,0.0,0.0,3.4502381391684177e-06,0.0,0.0,3.7622883701115426,-9.4682989465,0.0,0.0,0.027335026273735963,0.0,1.0336841838006054e-05,0.0,0.04565769398503909,-0.0030201448506697592,0.13784053226823445,0.0,0.0,0.0
1078.0,11.498743178665181,3.7896266312048894,0.0,0.0,3.4139592934115452e-06,0.0,0.0,3.7622918022557705,-9.4682989465,0.0,0.0,0.027334828949118872,0.0,1.0228152401581028e-05,0.0,0.04565770762388995,-0.003020105371713759,0.13784061919313245,0.0,0.0,0.0
1079.0,11.498741790654382,3.789629827406043,0.0,0.0,3.3771361049295762e-06,0.0,0.0,3.762295197848681,-9.4682989465,0.0,0.0,0.02733462955736199,0.0,1.0117832101367935e-05,0.0,0.0456577211036147,-0.0030200664395959795,0.1378407052817361,0.0,0.0,0.0
1080.0,11.498740400206035,3.789632984474411,0.0,0.0,3.3397722196628133e-06,0.0,0.0,3.7622985563477473,-9.4682989465,0.0,0.0,0.027334428126663646,0.0,1.0005891859713814e-05,0.0,0.045657734422052815,-0.0030200280607574556,0.13784079052066206,0.0,0.0,0.0
1081.0,11.498739007496242,3.789636101899689,0.0,0.0,3.3018713650730412e-06,0.0,0.0,3.7623018772141297,-9.4682989465,0.0,0.0,0.02733422468555924,0.0,9.892342843211841e-06,0.0,0.04565774757706029,-0.003019990241580353,0.13784087489660893,0.0,0.0,0.0
1082.0,11.498737612701834,3.789639179175673,0.0,0.0,3.2634373498376646e-06,0.0,0.0,3.7623051599127564,-9.4682989465,0.0,0.0,0.027334019262916787,0.0,9.777196461785442e-06,0.0,0.045657760566509886,-0.003019952988386969,0.1378409583963593,0.0,0.0,0.0
1083.0,11.498736216000355,3.789642215800339,0.0,0.0,3.224474063532268e-06,0.0,0.0,3.762308403912405,-9.4682989465,0.0,0.0,0.027333811887934267,0.0,9.660464367737716e-06,0.0,0.04565777338829154,-0.003019916307438697,0.1378410410067817,0.0,0.0,0.0
1084.0,11.498734817570034,3.789645211275919,0.0,0.0,3.184985476301883e-06,0.0,0.0,3.762311608685782,-9.4682989465,0.0,0.0,0.02733360259013695,0.0,9.542158454767026e-06,0.0,0.04565778604031263,-0.0030198802049350645,0.13784112271483268,0.0,0.0,0.0
1085.0,11.498733417589765,3.78964816510898,0.0,0.0,3.144975638519345e-06,0.0,0.0,3.762314773709606,-9.4682989465,0.0,0.0,0.027333391399373852,0.0,9.422290856943911e-06,0.0,0.04565779852049832,-0.0030198446870127738,0.13784120350755863,0.0,0.0,0.0
1086.0,11.498732016239089,3.7896510768104994,0.0,0.0,3.1044486804343173e-06,0.0,0.0,3.762317898464685,-9.4682989465,0.0,0.0,0.027333178345814613,0.0,9.300873947660013e-06,0.0,0.045657810826791906,-0.0030198097597446683,0.1378412833720979,0.0,0.0,0.0
1087.0,11.49873061369816,3.789653945895942,0.0,0.0,3.0634088118083706e-06,0.0,0.0,3.762320982435996,-9.4682989465,0.0,0.0,0.027332963459945958,0.0,9.17792033853526e-06,0.0,0.04565782295715508,-0.003019775429138831,0.13784136229568253,0.0,0.0,0.0
1088.0,11.498729210147738,3.7896567718853356,0.0,0.0,3.021860321539828e-06,0.0,0.0,3.762324025112767,-9.4682989465,0.0,0.0,0.027332746772568584,0.0,9.053442878294335e-06,0.0,0.0456578349095683,-0.00301974170113755,0.13784144026564044,0.0,0.0,0.0
1089.0,11.49872780576915,3.7896595543033476,0.0,0.0,2.9798075772772734e-06,0.0,0.0,3.7623270259885535,-9.4682989465,0.0,0.0,0.027332528314794047,0.0,8.92745465160922e-06,0.0,0.04565784668203107,-0.00301970858161639,0.1378415172693972,0.0,0.0,0.0
