,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2140.0,14.051166899983992,-3.762617484778382,0.0,0.0,0.00011541505573800463,0.0,0.0,-4.880379089932728,11.6286428656,0.0,0.0,1.1177616051543464,0.0,0.0002829692863571914,0.0,0.030578270279001007,0.0018858407804286242,-0.13449351994430378,0.0,0.0,0.0
2141.0,14.051164796812744,-3.7624939501422294,0.0,0.0,0.000116902331877137,0.0,0.0,-4.880262930867216,11.6286428656,0.0,0.0,1.1177689807249869,0.0,0.0002866157639885405,0.0,0.03057796647376744,0.0018876474419966816,-0.13449096050754453,0.0,0.0,0.0
2142.0,14.051163150395329,-3.762369042343864,0.0,0.0,0.00011838506796278512,0.0,0.0,-4.880145286782322,11.6286428656,0.0,0.0,1.117776244438458,0.0,0.0002902511021803347,0.0,0.03057765922644623,0.0018894729951658765,-0.1344883692086557,0.0,0.0,0.0
2143.0,14.051161962872012,-3.7622427671742287,0.0,0.0,0.0001198631046358408,0.0,0.0,-4.880026162297758,11.6286428656,0.0,0.0,1.1177833951235296,0.0,0.0002938749098199637,0.0,0.030577348550999195,0.0018913173501632352,-0.13448574615306674,0.0,0.0,0.0
2144.0,14.051161236349245,-3.7621151305782083,0.0,0.0,0.00012133628229188128,0.0,0.0,-4.87990556219272,11.6286428656,0.0,0.0,1.1177904316145115,0.0,0.0002974867951939723,0.0,0.030577034461771804,0.0018931804150557688,-0.13448309144965734,0.0,0.0,0.0
2145.0,14.051160972899316,-3.7619861386547333,0.0,0.0,0.00012280444109522267,0.0,0.0,-4.879783491406123,11.6286428656,0.0,0.0,1.1177973527513894,0.0,0.00030108636602271284,0.0,0.030576716973493498,0.0018950620957497027,-0.13448040521076202,0.0,0.0,0.0
2146.0,14.051161174560015,-3.761855797656872,0.0,0.0,0.0001242674209930581,0.0,0.0,-4.8796599550368285,11.6286428656,0.0,0.0,1.1178041573799566,0.0,0.00030467322949520603,0.0,0.030576396101277947,0.001896962295990054,-0.13447768755217465,0.0,0.0,0.0
2147.0,14.051161843334281,-3.7617241139919044,0.0,0.0,0.0001257250617296705,0.0,0.0,-4.8795349583438545,11.6286428656,0.0,0.0,1.11781084435195,0.0,0.00030824699230418704,0.0,0.030576071860623288,0.0018988809173604501,-0.1344749385931524,0.0,0.0,0.0
2148.0,14.051162981189876,-3.761591094221388,0.0,0.0,0.00012717720286073235,0.0,0.0,-4.879408506746569,11.6286428656,0.0,0.0,1.1178174125251807,0.0,0.0003118072606813659,0.0,0.030575744267412355,0.0019008178592829494,-0.13447215845641952,0.0,0.0,0.0
2149.0,14.051164590059036,-3.761456745061202,0.0,0.0,0.0001286236837676767,0.0,0.0,-4.8792806058248726,11.6286428656,0.0,0.0,1.1178238607636706,0.0,0.0003153536404328636,0.0,0.03057541333791279,0.0019027730190183736,-0.1344693472681708,0.0,0.0,0.0
2150.0,14.051166671838148,-3.7613210733815823,0.0,0.0,0.00013006434367215055,0.0,0.0,-4.879151261319366,11.6286428656,0.0,0.0,1.117830187937784,0.0,0.000318885736974852,0.0,0.03057507908877724,0.0019047462916665023,-0.13446650515807462,0.0,0.0,0.0
2151.0,14.051169228387403,-3.7611840862071406,0.0,0.0,0.0001314990216505398,0.0,0.0,-4.879020479131502,11.6286428656,0.0,0.0,1.1178363929243615,0.0,0.0003224031553693701,0.0,0.030574741537043384,0.0019067375701667527,-0.1344636322592758,0.0,0.0,0.0
2152.0,14.051172261530475,-3.7610457907168677,0.0,0.0,0.00013292755664857372,0.0,0.0,-4.878888265323724,11.6286428656,0.0,0.0,1.117842474606856,0.0,0.00032590550036033615,0.0,0.03057440070013405,0.0019087467452989365,-0.13446072870839804,0.0,0.0,0.0
2153.0,14.051175773054187,-3.760906194244124,0.0,0.0,0.00013434978749600184,0.0,0.0,-4.878754626119587,11.6286428656,0.0,0.0,1.117848431875463,0.0,0.0003293923764097386,0.0,0.030574056595857203,0.0019107737056842239,-0.13445779464554616,0.0,0.0,0.0
2154.0,14.051179764708184,-3.7607653042766147,0.0,0.0,0.00013576555292134357,0.0,0.0,-4.878619567903871,11.6286428656,0.0,0.0,1.1178542636272564,0.0,0.00033286338773400644,0.0,0.03057370924240593,0.0019128183377863442,-0.1344548302143079,0.0,0.0,0.0
2155.0,14.051184238204607,-3.7606231284563494,0.0,0.0,0.00013717469156670684,0.0,0.0,-4.87848309722267,11.6286428656,0.0,0.0,1.1178599687663207,0.0,0.0003363181383405499,0.0,0.03057335865835841,0.0019148805259130153,-0.13445183556175544,0.0,0.0,0.0
2156.0,14.051189195217772,-3.7604796745795888,0.0,0.0,0.0001385770420026838,0.0,0.0,-4.878345220783474,11.6286428656,0.0,0.0,1.117865546203885,0.0,0.00033975623206448956,0.0,0.030573004862677826,0.0019169601522174978,-0.1344488108384466,0.0,0.0,0.0
2157.0,14.051194637383844,-3.760334950596774,0.0,0.0,0.0001399724427433104,0.0,0.0,-4.87820594545523,11.6286428656,0.0,0.0,1.117870994858456,0.0,0.0003431772726055447,0.0,0.030572647874712193,0.0019190570967004897,-0.13444575619842572,0.0,0.0,0.0
2158.0,14.051200566300524,-3.760188964612444,0.0,0.0,0.00014136073226109599,0.0,0.0,-4.878065278268394,11.6286428656,0.0,0.0,1.1178763136559504,0.0,0.00034658086356509284,0.0,0.030572287714194273,0.0019211712372121104,-0.1344426717992242,0.0,0.0,0.0
2159.0,14.05120698352673,-3.760041724885136,0.0,0.0,0.00014274174900212103,0.0,0.0,-4.877923226414966,11.6286428656,0.0,0.0,1.1178815015298298,0.0,0.00034996660848339676,0.0,0.030571924401241304,0.0019233024494541631,-0.13443955780186084,0.0,0.0,0.0
2160.0,14.05121389058228,-3.759893239827271,0.0,0.0,0.00014411533140119907,0.0,0.0,-4.877779797248504,11.6286428656,0.0,0.0,1.117886557421233,0.0,0.0003533341108769905,0.0,0.030571557956354828,0.0019254506069825844,-0.13443641437084147,0.0,0.0,0.0
2161.0,14.051221288947582,-3.759743518005024,0.0,0.0,0.0001454813178971059,0.0,0.0,-4.877634998284131,11.6286428656,0.0,0.0,1.1178914802791073,0.0,0.00035668297427622945,0.0,0.030571188400420366,0.00192761558121015,-0.13443324167415874,0.0,0.0,0.0
2162.0,14.051229180063325,-3.759592568138182,0.0,0.0,0.0001468395469478697,0.0,0.0,-4.877488837198525,11.6286428656,0.0,0.0,1.1178962690603433,0.0,0.00036001280226299133,0.0,0.030570815754707138,0.0019297972414093131,-0.13443003988329125,0.0,0.0,0.0
2163.0,14.051237565330169,-3.7594403990999825,0.0,0.0,0.00014818985704612598,0.0,0.0,-4.8773413218298876,11.6286428656,0.0,0.0,1.117900922729905,0.0,0.00036332319850853527,0.0,0.030570440040867692,0.0019319954547153614,-0.1344268091732025,0.0,0.0,0.0
2164.0,14.05124644610844,-3.759287019916941,0.0,0.0,0.00014953208673453193,0.0,0.0,-4.877192460177904,11.6286428656,0.0,0.0,1.1179054402609627,0.0,0.0003666137668115077,0.0,0.030570061280937536,0.0019342100861296438,-0.13442354972233936,0.0,0.0,0.0
2165.0,14.051255823717831,-3.759132439768659,0.0,0.0,0.000150866074621241,0.0,0.0,-4.8770422604036865,11.6286428656,0.0,0.0,1.1179098206350275,0.0,0.00036988411113609535,0.0,0.030569679497334728,0.001936440998523213,-0.13442026171263038,0.0,0.0,0.0
2166.0,14.0512656994371,-3.75897666798762,0.0,0.0,0.00015219165939543743,0.0,0.0,-4.8768907308297,11.6286428656,0.0,0.0,1.1179140628420803,0.0,0.0003731338356503256,0.0,0.030569294712859352,0.0019386880526405179,-0.1344169453294837,0.0,0.0,0.0
2167.0,14.05127607450377,-3.758819714058969,0.0,0.0,0.0001535086798429261,0.0,0.0,-4.876737879939673,11.6286428656,0.0,0.0,1.1179181658807034,0.0,0.0003763625447645022,0.0,0.030568906950693104,0.0019409511071033433,-0.13441360076178446,0.0,0.0,0.0
2168.0,14.051286950113836,-3.758661587620278,0.0,0.0,0.00015481697486178088,0.0,0.0,-4.876583716378492,11.6286428656,0.0,0.0,1.117922128758214,0.0,0.0003795698431697847,0.0,0.030568516234398678,0.0019432300184150375,-0.13441022820189208,0.0,0.0,0.0
2169.0,14.051298327421474,-3.7585022984612917,0.0,0.0,0.0001561163834780459,0.0,0.0,-4.8764282489520845,11.6286428656,0.0,0.0,1.1179259504907928,0.0,0.00038275533587689664,0.0,0.030568122587919244,0.0019455246409648894,-0.1344068278456373,0.0,0.0,0.0
2170.0,14.05131020753875,-3.7583418565236637,0.0,0.0,0.0001574067448614923,0.0,0.0,-4.876271486627282,11.6286428656,0.0,0.0,1.117929630103618,0.0,0.00038591862825496987,0.0,0.030567726035577784,0.0019478348270327711,-0.13440339989231828,0.0,0.0,0.0
2171.0,14.05132259153533,-3.758180271900673,0.0,0.0,0.00015868789834142552,0.0,0.0,-4.8761134385316645,11.6286428656,0.0,0.0,1.1179331666309915,0.0,0.000389059326070513,0.0,0.030567326602076488,0.0019501604267939537,-0.13439994454469734,0.0,0.0,0.0
2172.0,14.051335480438203,-3.7580175548369263,0.0,0.0,0.00015995968342254484,0.0,0.0,-4.875954113953401,11.6286428656,0.0,0.0,1.1179365591164743,0.0,0.00039217703552650617,0.0,0.030566924312496007,0.0019525012883241516,-0.13439646200899624,0.0,0.0,0.0
2173.0,14.05134887523139,-3.7578537157280456,0.0,0.0,0.00016122193980085107,0.0,0.0,-4.8757935223410565,11.6286428656,0.0,0.0,1.1179398066130108,0.0,0.00039527136330161453,0.0,0.030566519192294764,0.0019548572576048237,-0.13439295249489216,0.0,0.0,0.0
2174.0,14.051362776855672,-3.757688765120338,0.0,0.0,0.0001624745073796066,0.0,0.0,-4.875631673303402,11.6286428656,0.0,0.0,1.1179429081830636,0.0,0.00039834191658952853,0.0,0.03056611126730819,0.00195722817852869,-0.13438941621551245,0.0,0.0,0.0
2175.0,14.051377186208315,-3.7575227137104523,0.0,0.0,0.00016371722628533638,0.0,0.0,-4.875468576609191,11.6286428656,0.0,0.0,1.1179458628987389,0.0,0.0004013883031384041,0.0,0.03056570056374786,0.0019596138929053875,-0.13438585338742975,0.0,0.0,0.0
2176.0,14.05139210414279,-3.7573555723450176,0.0,0.0,0.00016494993688387968,0.0,0.0,-4.875304242186936,11.6286428656,0.0,0.0,1.1179486698419185,0.0,0.00040441013129042706,0.0,0.03056528710820069,0.0019620142404674704,-0.1343822642306562,0.0,0.0,0.0
2177.0,14.05140753146851,-3.757187352020268,0.0,0.0,0.00016617247979648414,0.0,0.0,-4.875138680124655,11.6286428656,0.0,0.0,1.117951328104387,0.0,0.0004074070100214792,0.0,0.030564870927628055,0.0019644290588765392,-0.1343786489686376,0.0,0.0,0.0
2178.0,14.051423468950558,-3.7570180638816515,0.0,0.0,0.0001673846959159435,0.0,0.0,-4.87497190066961,11.6286428656,0.0,0.0,1.117953836787959,0.0,0.00041037854898091133,0.0,0.030564452049364824,0.0019668581837296376,-0.13437500782824732,0.0,0.0,0.0
2179.0,14.051439917309427,-3.7568477192234213,0.0,0.0,0.00016858642642277567,0.0,0.0,-4.87480391422803,11.6286428656,0.0,0.0,1.1179561950046089,0.0,0.00041332435853141394,0.0,0.030564030501118417,0.001969301448565816,-0.1343713410397795,0.0,0.0,0.0
2180.0,14.051456877220755,-3.7566763294882137,0.0,0.0,0.00016977751280144264,0.0,0.0,-4.874634731364811,11.6286428656,0.0,0.0,1.1179584018765971,0.0,0.00041624404978898844,0.0,0.03056360631096781,0.0019717586848730234,-0.13436764883694213,0.0,0.0,0.0
2181.0,14.05147434931507,-3.756503906266608,0.0,0.0,0.00017095779685660876,0.0,0.0,-4.874464362803206,11.6286428656,0.0,0.0,1.117960456536598,0.0,0.0004191372346630126,0.0,0.030563179507362474,0.001974229722095114,-0.1343639314568499,0.0,0.0,0.0
2182.0,14.051492334177532,-3.756330461296672,0.0,0.0,0.0001721271207294356,0.0,0.0,-4.874292819424496,11.6286428656,0.0,0.0,1.1179623581278237,0.0,0.0004220035258963931,0.0,0.030562750119121282,0.001976714387639078,-0.13436018914001638,0.0,0.0,0.0
2183.0,14.051510832347684,-3.7561560064634922,0.0,0.0,0.00017328532691391368,0.0,0.0,-4.874120112267647,11.6286428656,0.0,0.0,1.117964105804155,0.0,0.00042484253710580746,0.0,0.030562318175431404,0.001979212506882662,-0.134356422130346,0.0,0.0,0.0
2184.0,14.051529844319203,-3.755980553798685,0.0,0.0,0.0001744322582732293,0.0,0.0,-4.873946252528947,11.6286428656,0.0,0.0,1.1179656987302624,0.0,0.0004276538828220306,0.0,0.030561883705847132,0.0019817239031819436,-0.13435263067512584,0.0,0.0,0.0
2185.0,14.051549370539652,-3.7558041154798953,0.0,0.0,0.00017556775805616348,0.0,0.0,-4.873771251561631,11.6286428656,0.0,0.0,1.1179671360817354,0.0,0.00043043717853033785,0.0,0.030561446740288697,0.0019842483978793624,-0.13434881502501675,0.0,0.0,0.0
2186.0,14.05156941141024,-3.755626703830279,0.0,0.0,0.00017669166991352388,0.0,0.0,-4.873595120875482,11.6286428656,0.0,0.0,1.1179684170452031,0.0,0.000433192040710988,0.0,0.03056100730904098,0.001986785810311871,-0.1343449754340443,0.0,0.0,0.0
2187.0,14.051589967285585,-3.755448331317966,0.0,0.0,0.00017780383791460508,0.0,0.0,-4.873417872136428,11.6286428656,0.0,0.0,1.117969540818462,0.0,0.0004359180868797731,0.0,0.030560565442752288,0.001989335957819284,-0.1343411121595895,0.0,0.0,0.0
2188.0,14.051611038473474,-3.755269010555512,0.0,0.0,0.00017890410656368024,0.0,0.0,-4.873239517166109,11.6286428656,0.0,0.0,1.1179705066105967,0.0,0.00043861493562864383,0.0,0.030560121172432973,0.001991898655752916,-0.13433722546237872,0.0,0.0,0.0
2189.0,14.051632625234635,-3.755088754299332,0.0,0.0,0.0001799923208165188,0.0,0.0,-4.873060067941438,11.6286428656,0.0,0.0,1.117971313642106,0.0,0.00044128220666639676,0.0,0.03055967452945412,0.0019944737174844643,-0.1343333156064738,0.0,0.0,0.0
2190.0,14.051654727782504,-3.754907575449116,0.0,0.0,0.00018106832609692967,0.0,0.0,-4.872879536594139,11.6286428656,0.0,0.0,1.117971961145023,0.0,0.00044391952085942105,0.0,0.030559225545546114,0.001997060954414945,-0.13432938285926138,0.0,0.0,0.0
2191.0,14.051677346283004,-3.754725487047232,0.0,0.0,0.0001821319683133319,0.0,0.0,-4.8726979354102715,11.6286428656,0.0,0.0,1.1179724483630396,0.0,0.0004465265002725117,0.0,0.03055877425279721,0.0019996601759841373,-0.13432542749144216,0.0,0.0,0.0
2192.0,14.05170048085432,-3.754542502278111,0.0,0.0,0.0001831830938753429,0.0,0.0,-4.872515276829737,11.6286428656,0.0,0.0,1.117972774551626,0.0,0.00044910276820972245,0.0,0.030558320683652027,0.002002271189679973,-0.13432144977701949,0.0,0.0,0.0
2193.0,14.051724131566683,-3.754358634467617,0.0,0.0,0.0001842215497103934,0.0,0.0,-4.872331573445769,11.6286428656,0.0,0.0,1.117972938978152,0.0,0.0004516479492552822,0.0,0.030557864870910056,0.0020048938010483047,-0.1343174499932879,0.0,0.0,0.0
2194.0,14.051748298442153,-3.754173897082401,0.0,0.0,0.00018524718328036044,0.0,0.0,-4.872146838004411,11.6286428656,0.0,0.0,1.1179729409220096,0.0,0.000454161669314553,0.0,0.0305574068477241,0.002007527813702871,-0.13431342842082125,0.0,0.0,0.0
2195.0,14.051772981454407,-3.753988303729237,0.0,0.0,0.00018625984259821855,0.0,0.0,-4.871961083403965,11.6286428656,0.0,0.0,1.1179727796747283,0.0,0.00045664355565503057,0.0,0.030556946647598636,0.0020101730293354964,-0.13430938534346018,0.0,0.0,0.0
2196.0,14.051798180528538,-3.753801868154344,0.0,0.0,0.00018725937624470938,0.0,0.0,-4.871774322694444,11.6286428656,0.0,0.0,1.1179724545400997,0.0,0.00045909323694738624,0.0,0.030556484304388194,0.0020128292477264303,-0.1343053210482996,0.0,0.0,0.0
2197.0,14.051823895540842,-3.753614604242693,0.0,0.0,0.00018824563338502395,0.0,0.0,-4.871586569076984,11.6286428656,0.0,0.0,1.1179719648342914,0.0,0.0004615103433065385,0.0,0.030556019852295686,0.002015496266755061,-0.13430123582567557,0.0,0.0,0.0
2198.0,14.051850126318623,-3.7534265260172934,0.0,0.0,0.00018921846378550143,0.0,0.0,-4.87139783590326,11.6286428656,0.0,0.0,1.117971309885967,0.0,0.00046389450633276116,0.0,0.030555553325870653,0.002018173882410733,-0.13429712996915205,0.0,0.0,0.0
2199.0,14.051876872639994,-3.753237647638469,0.0,0.0,0.00019017771783034142,0.0,0.0,-4.8712081366748725,11.6286428656,0.0,0.0,1.1179704890364035,0.0,0.0004662453591528217,0.0,0.030555084760007536,0.0020208618888037863,-0.13429300377550696,0.0,0.0,0.0
2200.0,14.051904134233688,-3.7530479834031136,0.0,0.0,0.00019112324653832404,0.0,0.0,-4.87101748504272,11.6286428656,0.0,0.0,1.1179695016396063,0.0,0.00046856253646113626,0.0,0.030554614189943846,0.002023560078176931,-0.1342888575447181,0.0,0.0,0.0
2201.0,14.051931910778864,-3.7528575477439334,0.0,0.0,0.00019205490157954037,0.0,0.0,-4.870825894806359,11.6286428656,0.0,0.0,1.1179683470624253,0.0,0.00047084567456094666,0.0,0.030554141651258335,0.002026268240916701,-0.13428469157994882,0.0,0.0,0.0
2202.0,14.051960201904924,-3.7526663552286714,0.0,0.0,0.00019297253529213245,0.0,0.0,-4.870633379913344,11.6286428656,0.0,0.0,1.1179670246846727,0.0,0.00047309441140551726,0.0,0.03055366717986911,0.0020289861655652733,-0.13428050618753298,0.0,0.0,0.0
2203.0,14.051989007191333,-3.7524744205593166,0.0,0.0,0.00019387600069903715,0.0,0.0,-4.870439954458551,11.6286428656,0.0,0.0,1.117965533899234,0.0,0.00047530838663933835,0.0,0.030553190812031696,0.002031713638832401,-0.1342763016769598,0.0,0.0,0.0
2204.0,14.05201832616744,-3.7522817585712973,0.0,0.0,0.00019476515152473832,0.0,0.0,-4.870245632683481,11.6286428656,0.0,0.0,1.117963874112184,0.0,0.00047748724163934635,0.0,0.030552712584337095,0.0020344504456076135,-0.1342720783608584,0.0,0.0,0.0
2205.0,14.052048158312305,-3.752088384232659,0.0,0.0,0.0001956398422120171,0.0,0.0,-4.8700504289755555,11.6286428656,0.0,0.0,1.1179620447428964,0.0,0.00047963061955613593,0.0,0.030552232533709776,0.0020371963689726283,-0.13426783655498165,0.0,0.0,0.0
2206.0,14.052078503054528,-3.7518943126432247,0.0,0.0,0.00019649992793870677,0.0,0.0,-4.869854357867386,11.6286428656,0.0,0.0,1.117960045224161,0.0,0.00048173816535517975,0.0,0.030551750697405615,0.0020399511902140025,-0.13426357657819013,0.0,0.0,0.0
2207.0,14.052109359772084,-3.7516995590337396,0.0,0.0,0.00019734526463444915,0.0,0.0,-4.86965743403603,11.6286428656,0.0,0.0,1.1179578750022907,0.0,0.0004838095258580482,0.0,0.030551267113009824,0.002042714688836003,-0.13425929875243517,0.0,0.0,0.0
2208.0,14.052140727792164,-3.7515041387650023,0.0,0.0,0.00019817570899744618,0.0,0.0,-4.869459672302236,11.6286428656,0.0,0.0,1.1179555335372338,0.0,0.0004858443497836138,0.0,0.03055078181843486,0.002045486642573688,-0.13425500340274218,0.0,0.0,0.0
2209.0,14.052172606391013,-3.7513080673269763,0.0,0.0,0.00019899111851120942,0.0,0.0,-4.869261087629661,11.6286428656,0.0,0.0,1.1179530203026844,0.0,0.00048784228778924615,0.0,0.030550294851918184,0.002048266827406213,-0.13425069085719293,0.0,0.0,0.0
2210.0,14.05220499479378,-3.7511113603378874,0.0,0.0,0.00019979135146130477,0.0,0.0,-4.869061695124078,11.6286428656,0.0,0.0,1.1179503347861903,0.0,0.0004898029925119918,0.0,0.030549806252020126,0.002051055017570358,-0.13424636144690805,0.0,0.0,0.0
2211.0,14.052237892174366,-3.750914033543306,0.0,0.0,0.00020057626695209416,0.0,0.0,-4.868861510032567,11.6286428656,0.0,0.0,1.117947476489261,0.0,0.0004917261186097421,0.0,0.030549316057621623,0.002053850985574264,-0.1342420155060287,0.0,0.0,0.0
2212.0,14.052271297655281,-3.750716102815213,0.0,0.0,0.00020134572492346315,0.0,0.0,-4.86866054774269,11.6286428656,0.0,0.0,1.1179444449274767,0.0,0.0004936113228023634,0.0,0.030548824307921926,0.002056654502211451,-0.13423765337169838,0.0,0.0,0.0
2213.0,14.052305210307502,-3.750517584151047,0.0,0.0,0.0002020995861675421,0.0,0.0,-4.86845882378164,11.6286428656,0.0,0.0,1.1179412396305928,0.0,0.0004954582639128055,0.0,0.030548331042436278,0.0020594653365749657,-0.13423327538404375,0.0,0.0,0.0
2214.0,14.052339629150335,-3.750318493672741,0.0,0.0,0.00020283771234541959,0.0,0.0,-4.8682563538153865,11.6286428656,0.0,0.0,1.1179378601426455,0.0,0.0004972666029081889,0.0,0.030547836300993572,0.002062283256071787,-0.13422888188615573,0.0,0.0,0.0
2215.0,14.052374553151287,-3.750118847625739,0.0,0.0,0.00020355996600383402,0.0,0.0,-4.868053153647798,11.6286428656,0.0,0.0,1.1179343060220592,0.0,0.0004990360029408323,0.0,0.03054734012373393,0.0020651080264375427,-0.1342244732240698,0.0,0.0,0.0
2216.0,14.052409981225932,-3.7499186623779988,0.0,0.0,0.0002042662105918613,0.0,0.0,-4.867849239219746,11.6286428656,0.0,0.0,1.1179305768417471,0.0,0.0005007661293892678,0.0,0.03054684255110625,0.0020679394117512073,-0.13422004974674615,0.0,0.0,0.0
2217.0,14.052445912237786,-3.749717954418977,0.0,0.0,0.00020495631047757898,0.0,0.0,-4.867644626608192,11.6286428656,0.0,0.0,1.1179266721892152,0.0,0.0005024566498991923,0.0,0.030546343623865765,0.002070777174450325,-0.13421561180604924,0.0,0.0,0.0
2218.0,14.052482344998197,-3.7495167403586023,0.0,0.0,0.00020563013096471576,0.0,0.0,-4.867439332025267,11.6286428656,0.0,0.0,1.1179225916666646,0.0,0.0005041072344243794,0.0,0.03054584338307149,0.0020736210753461784,-0.1342111597567274,0.0,0.0,0.0
2219.0,14.05251927826622,-3.749315036926227,0.0,0.0,0.0002062875383092824,0.0,0.0,-4.867233371817321,11.6286428656,0.0,0.0,1.1179183348910935,0.0,0.0005057175552675408,0.0,0.03054534187008367,0.002076470873639394,-0.13420669395639168,0.0,0.0,0.0
2220.0,14.052556710748506,-3.7491128609695705,0.0,0.0,0.00020692839973617753,0.0,0.0,-4.867026762463965,11.6286428656,0.0,0.0,1.1179139014943944,0.0,0.0005072872871211213,0.0,0.030544839126561182,0.0020793263269355683,-0.13420221476549446,0.0,0.0,0.0
2221.0,14.052594641099207,-3.7489102294536387,0.0,0.0,0.00020755258345577578,0.0,0.0,-4.866819520577095,11.6286428656,0.0,0.0,1.117909291123456,0.0,0.0005088161071080452,0.0,0.030544335194458896,0.002082187191261277,-0.13419772254730786,0.0,0.0,0.0
2222.0,14.052633067919857,-3.7487071594596353,0.0,0.0,0.0002081599586804899,0.0,0.0,-4.866611662899896,11.6286428656,0.0,0.0,1.1179045034402604,0.0,0.0005103036948223955,0.0,0.030543830116025003,0.002085053221080199,-0.1341932176679016,0.0,0.0,0.0
2223.0,14.052671989759288,-3.748503668183853,0.0,0.0,0.00020875039564130545,0.0,0.0,-4.866403206305833,11.6286428656,0.0,0.0,1.1178995381219798,0.0,0.0005117497323700186,0.0,0.030543323933798293,0.0020879241693094602,-0.13418870049612056,0.0,0.0,0.0
2224.0,14.052711405113532,-3.748299772936551,0.0,0.0,0.00020932376560428974,0.0,0.0,-4.866194167797624,11.6286428656,0.0,0.0,1.117894394861073,0.0,0.0005131539044090632,0.0,0.030542816690605396,0.002090799787336263,-0.13418417140356192,0.0,0.0,0.0
2225.0,14.05275131242573,-3.7480954911408157,0.0,0.0,0.00020987994088707187,0.0,0.0,-4.8659845645061965,11.6286428656,0.0,0.0,1.1178890733653808,0.0,0.0005145158981904412,0.0,0.03054230842955801,0.002093679825034639,-0.13417963076455225,0.0,0.0,0.0
2226.0,14.052791710086053,-3.747890840331408,0.0,0.0,0.00021041879487528916,0.0,0.0,-4.865774413689627,11.6286428656,0.0,0.0,1.1178835733582186,0.0,0.0005158354035982024,0.0,0.030541799194050038,0.0020965640307825245,-0.13417507895612374,0.0,0.0,0.0
2227.0,14.052832596431617,-3.7476858381535925,0.0,0.0,0.00021094020203900384,0.0,0.0,-4.865563732732066,11.6286428656,0.0,0.0,1.1178778945784735,0.0,0.0005171121131898302,0.0,0.030541289027754732,0.0020994521514788728,-0.13417051635799043,0.0,0.0,0.0
2228.0,14.052873969746415,-3.747480502361955,0.0,0.0,0.0002114440379490848,0.0,0.0,-4.865352539142646,11.6286428656,0.0,0.0,1.1178720367806907,0.0,0.0005183457222364471,0.0,0.030540777974621774,0.0021023439325611945,-0.13416594335252416,0.0,0.0,0.0
2229.0,14.05291582826124,-3.7472748508192004,0.0,0.0,0.0002119301792935536,0.0,0.0,-4.865140850554369,11.6286428656,0.0,0.0,1.117865999735169,0.0,0.0005195359287629256,0.0,0.03054026607887435,0.0021052391180231556,-0.13416136032472967,0.0,0.0,0.0
2230.0,14.052958170153623,-3.747068901494939,0.0,0.0,0.0002123985038938911,0.0,0.0,-4.864928684722987,11.6286428656,0.0,0.0,1.1178597832280475,0.0,0.0005206824335878999,0.0,0.03053975338500614,0.0021081374504324096,-0.13415676766222007,0.0,0.0,0.0
2231.0,14.053000993547775,-3.7468626724644563,0.0,0.0,0.00021284889072130852,0.0,0.0,-4.864716059525852,11.6286428656,0.0,0.0,1.117853387061396,0.0,0.0005217849403636813,0.0,0.030539239937778316,0.002111038670948695,-0.13415216575519132,0.0,0.0,0.0
2232.0,14.053044296514523,-3.7466561819074653,0.0,0.0,0.00021328121991297288,0.0,0.0,-4.864502992960769,11.6286428656,0.0,0.0,1.1178468110533033,0.0,0.0005228431556160593,0.0,0.03053872578221644,0.0021139425193421116,-0.13414755499639666,0.0,0.0,0.0
2233.0,14.053088077071267,-3.746449448106848,0.0,0.0,0.0002136953727881949,0.0,0.0,-4.8642895031448115,11.6286428656,0.0,0.0,1.1178400550379632,0.0,0.000523856788784003,0.0,0.030538210963607416,0.0021168487340115436,-0.1341429357811207,0.0,0.0,0.0
2234.0,14.05313233318193,-3.746242489447381,0.0,0.0,0.0002140912318645698,0.0,0.0,-4.864075608313138,11.6286428656,0.0,0.0,1.1178331188657573,0.0,0.000524825552259243,0.0,0.0305376955274963,0.0021197570520034292,-0.134138308507153,0.0,0.0,0.0
2235.0,14.053177062756912,-3.74603532441444,0.0,0.0,0.0002144686808740718,0.0,0.0,-4.863861326817784,11.6286428656,0.0,0.0,1.1178260024033442,0.0,0.0005257491614257317,0.0,0.030537179519683166,0.002122667209030586,-0.13413367357476158,0.0,0.0,0.0
2236.0,14.053222263653064,-3.7458279715927008,0.0,0.0,0.00021482760477910216,0.0,0.0,-4.863646677126439,11.6286428656,0.0,0.0,1.1178187055337379,0.0,0.0005266273346989864,0.0,0.030536662986219883,0.0021255789394913002,-0.13412903138666574,0.0,0.0,0.0
2237.0,14.053267933673643,-3.7456204496648136,0.0,0.0,0.00021516788978848865,0.0,0.0,-4.863431677821206,11.6286428656,0.0,0.0,1.1178112281563921,0.0,0.000527459793565306,0.0,0.030536145973406828,0.0021284919764887264,-0.1341243823480088,0.0,0.0,0.0
2238.0,14.053314070568296,-3.7454127774100705,0.0,0.0,0.00021548942337343301,0.0,0.0,-4.863216347597351,11.6286428656,0.0,0.0,1.1178035701872808,0.0,0.0005282462626208543,0.0,0.03053562852778964,0.0021314060518502417,-0.1341197268663303,0.0,0.0,0.0
