,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1332.0,12.118098793856223,-6.705986763751933,0.0,0.0,-2.8001632524251585e-05,0.0,0.0,-6.6365152388937325,22.2237961524,0.0,0.0,-0.06947152485820052,0.0,-7.960458623670736e-05,0.0,0.04090917002297629,0.004859278520675539,-0.2428332358672941,0.0,0.0,0.0
1333.0,12.11810679829336,-6.706017618471887,0.0,0.0,-2.8777416009591517e-05,0.0,0.0,-6.636543628460882,22.2237961524,0.0,0.0,-0.06947399001100507,0.0,-8.180997230277324e-05,0.0,0.040909327267097215,0.004858815086334928,-0.2428338426027904,0.0,0.0,0.0
1334.0,12.118114572971638,-6.7060492238675655,0.0,0.0,-2.9552618042636628e-05,0.0,0.0,-6.636572793531941,22.2237961524,0.0,0.0,-0.06947643033562478,0.0,-8.401370406577807e-05,0.0,0.04090948843451739,0.004858341853900369,-0.2428344679421021,0.0,0.0,0.0
1335.0,12.118122115301842,-6.706081578751956,0.0,0.0,-3.032710450731014e-05,0.0,0.0,-6.636602733458451,22.2237961524,0.0,0.0,-0.06947884529350468,0.0,-8.621540040082448e-05,0.0,0.0409096535197119,0.0048578588491083735,-0.24283511188246712,0.0,0.0,0.0
1336.0,12.118129422719731,-6.706114681804925,0.0,0.0,-3.1100740667631973e-05,0.0,0.0,-6.636633447457528,22.2237961524,0.0,0.0,-0.06948123434739717,0.0,-8.841467842315366e-05,0.0,0.04090982251646372,0.004857366099487906,-0.24283577441796705,0.0,0.0,0.0
1337.0,12.118136492686608,-6.706148531572704,0.0,0.0,-3.187339118702679e-05,0.0,0.0,-6.636664934611246,22.2237961524,0.0,0.0,-0.069483596961458,0.0,-9.061115354293526e-05,0.0,0.040909995417860875,0.004856863634365577,-0.24283645553951055,0.0,0.0,0.0
1338.0,12.118143322689892,-6.7061831264673994,0.0,0.0,-3.2644920147834345e-05,0.0,0.0,-6.636697193866055,22.2237961524,0.0,0.0,-0.06948593260134484,0.0,-9.280443952062942e-05,0.0,0.040910172216293846,0.00485635148487068,-0.24283715523481736,0.0,0.0,0.0
1339.0,12.11814991024369,-6.706218464766518,0.0,0.0,-3.3415191071030516e-05,0.0,0.0,-6.636730224032202,22.2237961524,0.0,0.0,-0.0694882407343167,0.0,-9.499414852294498e-05,0.0,0.040910352903452955,0.0048558296839399245,-0.2428378734884029,0.0,0.0,0.0
1340.0,12.118156252889356,-6.706254544612517,0.0,0.0,-3.418406693614747e-05,0.0,0.0,-6.636764023783183,22.2237961524,0.0,0.0,-0.06949052082933438,0.0,-9.717989117936099e-05,0.0,0.040910537470325935,0.004855298266321764,-0.24283861028156323,0.0,0.0,0.0
1341.0,12.118162348196071,-6.706291364012367,0.0,0.0,-3.495141020139892e-05,0.0,0.0,-6.636798591655213,22.2237961524,0.0,0.0,-0.06949277235715456,0.0,-9.936127663922852e-05,0.0,0.040910725907195494,0.004854757268580603,-0.2428393655923603,0.0,0.0,0.0
1342.0,12.118168193761397,-6.706328920837145,0.0,0.0,-3.571708282400416e-05,0.0,0.0,-6.63683392604671,22.2237961524,0.0,0.0,-0.06949499479043553,0.0,-0.00010153791262943505,0.0,0.0409109182036372,0.004854206729100752,-0.2428401393956078,0.0,0.0,0.0
1343.0,12.118173787211843,-6.706367212821641,0.0,0.0,-3.648094628070888e-05,0.0,0.0,-6.63687002521781,22.2237961524,0.0,0.0,-0.06949718760383128,0.0,-0.00010370940551262544,0.0,0.040911114348517186,0.004853646688089838,-0.24284093166285767,0.0,0.0,0.0
1344.0,12.118179126203431,-6.706406237563989,0.0,0.0,-3.724286158849941e-05,0.0,0.0,-6.636906887289893,22.2237961524,0.0,0.0,-0.06949935027409637,0.0,-0.00010587536034597039,0.0,0.04091131432999019,0.0048530771875821554,-0.2428417423623867,0.0,0.0,0.0
1345.0,12.118184208422251,-6.706445992525315,0.0,0.0,-3.800268932551235e-05,0.0,0.0,-6.636944510245135,22.2237961524,0.0,0.0,-0.06950148228018005,0.0,-0.00010803538094048771,0.0,0.04091151813549762,0.004852498271441713,-0.24284257145918398,0.0,0.0,0.0
1346.0,12.11818903158502,-6.706486475029411,0.0,0.0,-3.8760289652130455e-05,0.0,0.0,-6.6369828919260785,22.2237961524,0.0,0.0,-0.06950358310333282,0.0,-0.00011018906992089085,0.0,0.040911725751765715,0.004851909985364958,-0.24284341891493846,0.0,0.0,0.0
1347.0,12.118193593439639,-6.70652768226243,0.0,0.0,-3.9515522332268526e-05,0.0,0.0,-6.637022030035228,22.2237961524,0.0,0.0,-0.0695056522272024,0.0,-0.00011233602878597483,0.0,0.04091193716480386,0.004851312376883049,-0.24284428468802743,0.0,0.0,0.0
1348.0,12.118197891765742,-6.706569611272597,0.0,0.0,-4.026824675484555e-05,0.0,0.0,-6.637061922134661,22.2237961524,0.0,0.0,-0.06950768913793581,0.0,-0.00011447585796952968,0.0,0.04091215235990295,0.004850705495364108,-0.2428451687335051,0.0,0.0,0.0
1349.0,12.118201924375255,-6.706612258969947,0.0,0.0,-4.101832195543217e-05,0.0,0.0,-6.637102565645668,22.2237961524,0.0,0.0,-0.06950969332427892,0.0,-0.00011660815690175,0.0,0.040912371321633924,0.004850089392015033,-0.2428460710030918,0.0,0.0,0.0
1350.0,12.118205689112932,-6.706655622126084,0.0,0.0,-4.176560663808582e-05,0.0,0.0,-6.637143957848403,22.2237961524,0.0,0.0,-0.0695116642776803,0.0,-0.00011873252407117547,0.0,0.04091259403384641,0.0048494641198829486,-0.24284699144516408,0.0,0.0,0.0
1351.0,12.118209183856917,-6.706699697373961,0.0,0.0,-4.250995919735898e-05,0.0,0.0,-6.637186095881573,22.2237961524,0.0,0.0,-0.06951360149238806,0.0,-0.00012084855708712184,0.0,0.04091282047966745,0.004848829733856447,-0.24284793000474453,0.0,0.0,0.0
1352.0,12.118212406519277,-6.706744481207682,0.0,0.0,-4.325123774048196e-05,0.0,0.0,-6.637228976742129,22.2237961524,0.0,0.0,-0.06951550446555288,0.0,-0.00012295585274260586,0.0,0.04091305064150034,0.004848186290666537,-0.24284888662349272,0.0,0.0,0.0
1353.0,12.11821535504654,-6.706789969982329,0.0,0.0,-4.398930010971808e-05,0.0,0.0,-6.637272597284999,22.2237961524,0.0,0.0,-0.06951737269733016,0.0,-0.00012505400707775818,0.0,0.040913284501023627,0.00484753384888717,-0.2428498612396966,0.0,0.0,0.0
1354.0,12.118218027420248,-6.706836159913804,0.0,0.0,-4.472400390488605e-05,0.0,0.0,-6.637316954222826,22.2237961524,0.0,0.0,-0.06951920569097769,0.0,-0.00012714261544370984,0.0,0.04091352203919017,0.004846872468935698,-0.24285085378826402,0.0,0.0,0.0
1355.0,12.118220421657474,-6.706883047078707,0.0,0.0,-4.54552065060504e-05,0.0,0.0,-6.637362044125746,22.2237961524,0.0,0.0,-0.06952100295296049,0.0,-0.00012922127256695463,0.0,0.04091376323622641,0.004846202213072637,-0.24285186420071553,0.0,0.0,0.0
1356.0,12.118222535811364,-6.70693062741422,0.0,0.0,-4.618276509637255e-05,0.0,0.0,-6.637407863421171,22.2237961524,0.0,0.0,-0.06952276399304935,0.0,-0.00013128957261416646,0.0,0.0409140080716316,0.00484552314540157,-0.24285289240517666,0.0,0.0,0.0
1357.0,12.118224367971665,-6.706978896718032,0.0,0.0,-4.690653668512315e-05,0.0,0.0,-6.637454408393607,22.2237961524,0.0,0.0,-0.06952448832442482,0.0,-0.00013334710925747326,0.0,0.04091425652417733,0.004844835331868316,-0.24285393832637178,0.0,0.0,0.0
1358.0,12.11822591626525,-6.707027850648268,0.0,0.0,-4.762637813085022e-05,0.0,0.0,-6.637501675184494,22.2237961524,0.0,0.0,-0.06952617546377393,0.0,-0.0001353934757401726,0.0,0.040914508571907045,0.004844138840260179,-0.24285500188561784,0.0,0.0,0.0
1359.0,12.118227178856634,-6.70707748472346,0.0,0.0,-4.8342146164706985e-05,0.0,0.0,-6.637549659792065,22.2237961524,0.0,0.0,-0.06952782493139509,0.0,-0.00013742826494289956,0.0,0.04091476419213572,0.0048434337402044475,-0.24285608300081873,0.0,0.0,0.0
1360.0,12.118228153948506,-6.707127794322526,0.0,0.0,-4.905369741391907e-05,0.0,0.0,-6.637598358071229,22.2237961524,0.0,0.0,-0.0695294362512966,0.0,-0.00013945106945018927,0.0,0.04091502336144974,0.004842720103167095,-0.24285718158646058,0.0,0.0,0.0
1361.0,12.11822883978223,-6.707178774684781,0.0,0.0,-4.9760888425412235e-05,0.0,0.0,-6.637647765733481,22.2237961524,0.0,0.0,-0.06953100895129971,0.0,-0.000141461481617495,0.0,0.04091528605570672,0.0048419980024505815,-0.24285829755360694,0.0,0.0,0.0
1362.0,12.118229234638363,-6.707230420909972,0.0,0.0,-5.0463575689576537e-05,0.0,0.0,-6.637697878346832,22.2237961524,0.0,0.0,-0.0695325425631399,0.0,-0.00014345909363859232,0.0,0.040915552250035625,0.004841267513191916,-0.24285943080989544,0.0,0.0,0.0
1363.0,12.118229336837166,-6.7072827279583285,0.0,0.0,-5.116161566417317e-05,0.0,0.0,-6.637748691335764,22.2237961524,0.0,0.0,-0.06953403662256452,0.0,-0.0001454434976133881,0.0,0.04091582191883694,0.004840528712359848,-0.24286058125953383,0.0,0.0,0.0
1364.0,12.118229144739098,-6.707335690650648,0.0,0.0,-5.1854864798385404e-05,0.0,0.0,-6.637800199981213,22.2237961524,0.0,0.0,-0.06953549066943499,0.0,-0.000147414285616138,0.0,0.04091609503578293,0.004839781678752222,-0.24286174880329775,0.0,0.0,0.0
1365.0,12.118228656745327,-6.707389303668397,0.0,0.0,-5.254317955699727e-05,0.0,0.0,-6.637852399420569,22.2237961524,0.0,0.0,-0.06953690424782799,0.0,-0.00014937104976402632,0.0,0.04091637157381808,0.004839026492992629,-0.24286293333852824,0.0,0.0,0.0
1366.0,12.118227871298213,-6.70744356155384,0.0,0.0,-5.322641644470654e-05,0.0,0.0,-6.637905284647704,22.2237961524,0.0,0.0,-0.06953827690613679,0.0,-0.0001513133822861266,0.0,0.04091665150515968,0.004838263237526966,-0.2428641347591301,0.0,0.0,0.0
1367.0,12.11822678688181,-6.707498458710193,0.0,0.0,-5.390443203056649e-05,0.0,0.0,-6.637958850513024,22.2237961524,0.0,0.0,-0.06953960819716887,0.0,-0.0001532408755927277,0.0,0.04091693480129841,0.004837491996619592,-0.24286535295557107,0.0,0.0,0.0
1368.0,12.118225402022345,-6.707553989401795,0.0,0.0,-5.4577082972553886e-05,0.0,0.0,-6.638013091723549,22.2237961524,0.0,0.0,-0.06954089767824634,0.0,-0.0001551531223450183,0.0,0.04091722143299922,0.004836712856349096,-0.24286658781488102,0.0,0.0,0.0
1369.0,12.118223715288707,-6.707610147754318,0.0,0.0,-5.52442260422538e-05,0.0,0.0,-6.63806800284301,22.2237961524,0.0,0.0,-0.06954214491130806,0.0,-0.0001570497155251026,0.0,0.0409175113703022,0.004835925904603897,-0.24286783922065225,0.0,0.0,0.0
1370.0,12.118221725292921,-6.707666927754984,0.0,0.0,-5.590571814967059e-05,0.0,0.0,-6.638123578291977,22.2237961524,0.0,0.0,-0.06954334946300644,0.0,-0.00015893024850637466,0.0,0.0409178045825237,0.004835131231077261,-0.24286910705304016,0.0,0.0,0.0
1371.0,12.11821943069062,-6.707724323252818,0.0,0.0,-5.656141636814263e-05,0.0,0.0,-6.63817981234801,22.2237961524,0.0,0.0,-0.06954451090480784,0.0,-0.00016079431512418702,0.0,0.04091810103825741,0.004834328927262294,-0.24287039118876436,0.0,0.0,0.0
1372.0,12.11821683018152,-6.707782327958927,0.0,0.0,-5.721117795937733e-05,0.0,0.0,-6.638236699145835,22.2237961524,0.0,0.0,-0.06954562881309201,0.0,-0.00016264150974686155,0.0,0.04091840070537578,0.0048335190864463445,-0.24287169150111065,0.0,0.0,0.0
1373.0,12.118213922509874,-6.707840935446792,0.0,0.0,-5.785486039858893e-05,0.0,0.0,-6.638294232677542,22.2237961524,0.0,0.0,-0.06954670276924979,0.0,-0.00016447142734699193,0.0,0.04091870355103138,0.004832701803705194,-0.24287300785993338,0.0,0.0,0.0
1374.0,12.118210706464938,-6.7079001391526,0.0,0.0,-5.8492321399741566e-05,0.0,0.0,-6.638352406792817,22.2237961524,0.0,0.0,-0.06954773235978351,0.0,-0.0001662836635730458,0.0,0.04091900954165848,0.004831877175896934,-0.24287434013165848,0.0,0.0,0.0
1375.0,12.11820718088142,-6.707959932375588,0.0,0.0,-5.9123418940891184e-05,0.0,0.0,-6.638411215199185,22.2237961524,0.0,0.0,-0.06954871717640287,0.0,-0.0001680778148212477,0.0,0.040919318642974795,0.004831045301655401,-0.24287568817928706,0.0,0.0,0.0
1376.0,12.118203344639932,-6.708020308278422,0.0,0.0,-5.9748011289623646e-05,0.0,0.0,-6.638470651462297,22.2237961524,0.0,0.0,-0.06954965681612446,0.0,-0.0001698534783077362,0.0,0.04091963081998325,0.004830206281383351,-0.24287705186239975,0.0,0.0,0.0
1377.0,12.11819919666743,-6.708081259887591,0.0,0.0,-6.036595702858765e-05,0.0,0.0,-6.638530709006224,22.2237961524,0.0,0.0,-0.06955055088136763,0.0,-0.00017161025214099037,0.0,0.040919946036973985,0.0048293602172453515,-0.24287843103716122,0.0,0.0,0.0
1378.0,12.118194735937651,-6.70814278009384,0.0,0.0,-6.097711508111454e-05,0.0,0.0,-6.6385913811137875,22.2237961524,0.0,0.0,-0.06955139898005225,0.0,-0.0001733477353945044,0.0,0.04092026425752642,0.0048285072131602075,-0.24287982555632603,0.0,0.0,0.0
1379.0,12.11818996147155,-6.708204861652611,0.0,0.0,-6.158134473692094e-05,0.0,0.0,-6.638652660926915,22.2237961524,0.0,0.0,-0.06955220072569546,0.0,-0.00017506552817969762,0.0,0.040920585444511486,0.004827647374793076,-0.2428812352692442,0.0,0.0,0.0
1380.0,12.118184872337723,-6.708267497184527,0.0,0.0,-6.217850567789895e-05,0.0,0.0,-6.638714541447018,22.2237961524,0.0,0.0,-0.06955295573750853,0.0,-0.00017676323171907476,0.0,0.040920909560094,0.004826780809547446,-0.2428826600218682,0.0,0.0,0.0
1381.0,12.118179467652824,-6.708330679175886,0.0,0.0,-6.276845800397759e-05,0.0,0.0,-6.6387770155353945,22.2237961524,0.0,0.0,-0.06955366364049187,0.0,-0.00017844044841958915,0.0,0.04092123656573509,0.004825907626556394,-0.24288409965676,0.0,0.0,0.0
1382.0,12.118173746581988,-6.708394399979194,0.0,0.0,-6.335106225905999e-05,0.0,0.0,-6.638840075913664,22.2237961524,0.0,0.0,-0.06955432406553008,0.0,-0.0001800967819462227,0.0,0.04092156642219488,0.004825027936673901,-0.24288555401309897,0.0,0.0,0.0
1383.0,12.118167708339232,-6.70845865181371,0.0,0.0,-6.392617945702846e-05,0.0,0.0,-6.638903715164221,22.2237961524,0.0,0.0,-0.06955493664948875,0.0,-0.0001817318372957594,0.0,0.04092189908953522,0.004824141852465505,-0.2428870229266903,0.0,0.0,0.0
1384.0,12.118161352187867,-6.708523426766028,0.0,0.0,-6.449367110781794e-05,0.0,0.0,-6.638967925730722,22.2237961524,0.0,0.0,-0.06955550103530594,0.0,-0.00018334522087075472,0.0,0.04092223452712255,0.0048232494881989,-0.24288850622997415,0.0,0.0,0.0
1385.0,12.118154677440883,-6.70858871679068,0.0,0.0,-6.505339924354746e-05,0.0,0.0,-6.639032699918592,22.2237961524,0.0,0.0,-0.06955601687208812,0.0,-0.00018493654055367153,0.0,0.040922572693630935,0.004822350959833896,-0.24289000375203545,0.0,0.0,0.0
1386.0,12.11814768346135,-6.708654513710761,0.0,0.0,-6.560522644471021e-05,0.0,0.0,-6.639098029895558,22.2237961524,0.0,0.0,-0.06955648381520341,0.0,-0.00018650540578118343,0.0,0.04092291354704522,0.004821446385012321,-0.24289151531861394,0.0,0.0,0.0
1387.0,12.118140369662799,-6.708720809218589,0.0,0.0,-6.614901586641684e-05,0.0,0.0,-6.639163907692215,22.2237961524,0.0,0.0,-0.06955690152637395,0.0,-0.00018805142761863154,0.0,0.040923257044664305,0.004820535883047386,-0.24289304075211546,0.0,0.0,0.0
1388.0,12.118132735509594,-6.7087875948763775,0.0,0.0,-6.668463126468857e-05,0.0,0.0,-6.639230325202609,22.2237961524,0.0,0.0,-0.0695572696737683,0.0,-0.00018957421883462438,0.0,0.04092360314310459,0.004819619574912795,-0.24289457987162316,0.0,0.0,0.0
1389.0,12.118124780517315,-6.70885486211695,0.0,0.0,-6.721193702279143e-05,0.0,0.0,-6.639297274184857,22.2237961524,0.0,0.0,-0.06955758793209288,0.0,-0.0001910733939757567,0.0,0.040923951798303486,0.004818697583231515,-0.24289613249290998,0.0,0.0,0.0
1390.0,12.118116504253113,-6.7089226022444635,0.0,0.0,-6.773079817761752e-05,0.0,0.0,-6.63936474626178,22.2237961524,0.0,0.0,-0.06955785598268349,0.0,-0.0001925485694414634,0.0,0.040924302965523136,0.0048177700322641626,-0.24289769842845127,0.0,0.0,0.0
1391.0,12.118107906336071,-6.708990806435172,0.0,0.0,-6.824108044609693e-05,0.0,0.0,-6.639432732921576,22.2237961524,0.0,0.0,-0.06955807351359589,0.0,-0.00019399936355896333,0.0,0.040924656599354244,0.004816837047897052,-0.24289927748743845,0.0,0.0,0.0
1392.0,12.118098986437557,-6.709059465738206,0.0,0.0,-6.874265025164437e-05,0.0,0.0,-6.63950122551851,22.2237961524,0.0,0.0,-0.06955824021969637,0.0,-0.0001954253966583038,0.0,0.04092501265371997,0.00481589875762993,-0.24290086947579287,0.0,0.0,0.0
1393.0,12.118089744281564,-6.709128571076382,0.0,0.0,-6.923537475063583e-05,0.0,0.0,-6.639570215273635,22.2237961524,0.0,0.0,-0.06955835580274705,0.0,-0.0001968262911474924,0.0,0.04092537108188014,0.004814955290563458,-0.2429024741961806,0.0,0.0,0.0
1394.0,12.11808017964505,-6.709198113247039,0.0,0.0,-6.971912185890117e-05,0.0,0.0,-6.639639693275539,22.2237961524,0.0,0.0,-0.06955841997150003,0.0,-0.00019820167158767694,0.0,0.040925731836435345,0.004814006777386137,-0.24290409144802777,0.0,0.0,0.0
1395.0,12.11807029235827,-6.709268082922896,0.0,0.0,-7.01937602782457e-05,0.0,0.0,-6.639709650481114,22.2237961524,0.0,0.0,-0.06955843244178173,0.0,-0.00019955116476841044,0.0,0.04092609486933138,0.004813053350361057,-0.2429057210275366,0.0,0.0,0.0
1396.0,12.118060082305094,-6.709338470652941,0.0,0.0,-7.065915952298091e-05,0.0,0.0,-6.639780077716361,22.2237961524,0.0,0.0,-0.06955839293657995,0.0,-0.00020087439978294433,0.0,0.040926460131863726,0.004812095143312281,-0.24290736272770183,0.0,0.0,0.0
1397.0,12.118049549423327,-6.709409266863343,0.0,0.0,-7.111518994646632e-05,0.0,0.0,-6.63985096567721,22.2237961524,0.0,0.0,-0.06955830118613271,0.0,-0.0002021710081035567,0.0,0.04092682757468215,0.004811132291610856,-0.24290901633832812,0.0,0.0,0.0
1398.0,12.118038693705016,-6.709480461858388,0.0,0.0,-7.156172276765896e-05,0.0,0.0,-6.639922304930376,22.2237961524,0.0,0.0,-0.0695581569280117,0.0,-0.00020344062365690473,0.0,0.04092719714779554,0.0048101649321604795,-0.24291068164604782,0.0,0.0,0.0
1399.0,12.118027515196745,-6.709552045821444,0.0,0.0,-7.199863009766365e-05,0.0,0.0,-6.639994085914238,22.2237961524,0.0,0.0,-0.06955795990720581,0.0,-0.00020468288289938268,0.0,0.04092756880057672,0.004809193203382925,-0.24291235843433956,0.0,0.0,0.0
1400.0,12.118016013999938,-6.7096240088159504,0.0,0.0,-7.242578496627864e-05,0.0,0.0,-6.6400662989397405,22.2237961524,0.0,0.0,-0.0695577098762099,0.0,-0.00020589742489246987,0.0,0.040927942481767544,0.004808217245202959,-0.24291404648354725,0.0,0.0,0.0
1401.0,12.118004190271138,-6.709696340786434,0.0,0.0,-7.284306134853703e-05,0.0,0.0,-6.640138934191331,22.2237961524,0.0,0.0,-0.06955740659510301,0.0,-0.00020708389137806963,0.0,0.040928318139484055,0.004807237199033101,-0.2429157455708999,0.0,0.0,0.0
1402.0,12.117992044222287,-6.709769031559548,0.0,0.0,-7.325033419123392e-05,0.0,0.0,-6.640211981727913,22.2237961524,0.0,0.0,-0.06955704983163535,0.0,-0.00020824192685381162,0.0,0.040928695721221764,0.004806253207757877,-0.24291745547053223,0.0,0.0,0.0
1403.0,12.117979576120993,-6.709842070845141,0.0,0.0,-7.364747943943957e-05,0.0,0.0,-6.640285431483837,22.2237961524,0.0,0.0,-0.06955663936130474,0.0,-0.0002093711786483177,0.0,0.040929075173861136,0.004805265415717949,-0.24291917595350526,0.0,0.0,0.0
1404.0,12.117966786290793,-6.709915448237347,0.0,0.0,-7.403437406298893e-05,0.0,0.0,-6.6403592732699055,22.2237961524,0.0,0.0,-0.06955617496744182,0.0,-0.000210471296996404,0.0,0.04092945644367308,0.004804273968693609,-0.24292090678782852,0.0,0.0,0.0
1405.0,12.117953675111412,-6.709989153215705,0.0,0.0,-7.44108960829457e-05,0.0,0.0,-6.640433496774416,22.2237961524,0.0,0.0,-0.06955565644128914,0.0,-0.00021154193511421486,0.0,0.04092983947632478,0.004803279013888259,-0.24292264773848193,0.0,0.0,0.0
1406.0,12.117940243018998,-6.710063175146302,0.0,0.0,-7.47769245980395e-05,0.0,0.0,-6.640508091564224,22.2237961524,0.0,0.0,-0.06955508358207751,0.0,-0.0002125827492742838,0.0,0.0409302242168854,0.004802280699911385,-0.24292439856743897,0.0,0.0,0.0
1407.0,12.11792649050637,-6.71013750328294,0.0,0.0,-7.513233981106409e-05,0.0,0.0,-6.6405830470858325,22.2237961524,0.0,0.0,-0.06955445619710776,0.0,-0.00021359339888048792,0.0,0.04093061060983216,0.004801279176761139,-0.2429261590336902,0.0,0.0,0.0
1408.0,12.117912418123241,-6.710212126768336,0.0,0.0,-7.547702305523944e-05,0.0,0.0,-6.64065835266651,22.2237961524,0.0,0.0,-0.06955377410182528,0.0,-0.00021457354654290376,0.0,0.0409309985990564,0.004800274595806772,-0.24292792889326748,0.0,0.0,0.0
1409.0,12.11789802647644,-6.710287034635332,0.0,0.0,-7.58108568205254e-05,0.0,0.0,-6.6407339975154365,22.2237961524,0.0,0.0,-0.06955303711989558,0.0,-0.0002155228581525296,0.0,0.0409313881278698,0.004799267109770619,-0.24292970789926888,0.0,0.0,0.0
1410.0,12.117883316230127,-6.710362215808151,0.0,0.0,-7.613372477989174e-05,0.0,0.0,-6.640809970724869,22.2237961524,0.0,0.0,-0.0695522450832815,0.0,-0.000216441002955888,0.0,0.04093177913901078,0.004798256872709808,-0.242931495801884,0.0,0.0,0.0
1411.0,12.117868288105992,-6.7104376591036585,0.0,0.0,-7.644551181553016e-05,0.0,0.0,-6.6408862612713415,22.2237961524,0.0,0.0,-0.06955139783231701,0.0,-0.00021732765362946808,0.0,0.04093217157465102,0.004797244039997484,-0.2429332923484202,0.0,0.0,0.0
1412.0,12.117852942883454,-6.710513353232665,0.0,0.0,-7.674610404501106e-05,0.0,0.0,-6.640962858016884,22.2237961524,0.0,0.0,-0.06955049521578083,0.0,-0.00021818248635401515,0.0,0.040932565376402046,0.004796228768304017,-0.2429350972833294,0.0,0.0,0.0
1413.0,12.117837281399845,-6.710589286801241,0.0,0.0,-7.703538884737578e-05,0.0,0.0,-6.641039749710274,22.2237961524,0.0,0.0,-0.06954953709096667,0.0,-0.00021900518088864142,0.0,0.04093296048532206,0.004795211215577577,-0.24293691034823536,0.0,0.0,0.0
1414.0,12.11782130455059,-6.710665448312065,0.0,0.0,-7.731325488916045e-05,0.0,0.0,-6.64111692498831,22.2237961524,0.0,0.0,-0.06954852332375516,0.0,-0.0002197954206447473,0.0,0.04093335684192275,0.004794191541024562,-0.24293873128196164,0.0,0.0,0.0
1415.0,12.117805013289376,-6.710741826165796,0.0,0.0,-7.75795921503478e-05,0.0,0.0,-6.641194372377111,22.2237961524,0.0,0.0,-0.06954745378868488,0.0,-0.00022055289275974251,0.0,0.04093375438617644,0.0047931699050896,-0.24294055982056037,0.0,0.0,0.0
1416.0,12.117788408628307,-6.710818408662464,0.0,0.0,-7.783429195024249e-05,0.0,0.0,-6.641272080293442,22.2237961524,0.0,0.0,-0.06954632836902164,0.0,-0.00022127728817055475,0.0,0.040934153057523126,0.0047921464694353905,-0.2429423956973414,0.0,0.0,0.0
1417.0,12.117771491638061,-6.7108951840028945,0.0,0.0,-7.807724697326393e-05,0.0,0.0,-6.64135003704607,22.2237961524,0.0,0.0,-0.06954514695682423,0.0,-0.00022196830168690903,0.0,0.04093455279487786,0.004791121396922088,-0.24294423864290227,0.0,0.0,0.0
1418.0,12.117754263448028,-6.710972140290153,0.0,0.0,-7.830835129465009e-05,0.0,0.0,-6.641428230837139,22.2237961524,0.0,0.0,-0.0695439094530137,0.0,-0.0002226256320643588,0.0,0.04093495353663809,0.004790094851586255,-0.24294608838515863,0.0,0.0,0.0
1419.0,12.11773672524644,-6.7110492655310106,0.0,0.0,-7.852750040607006e-05,0.0,0.0,-6.641506649763573,22.2237961524,0.0,0.0,-0.06954261576743725,0.0,-0.00022324898207706328,0.0,0.040935355220691284,0.004789066998619931,-0.2429479446493754,0.0,0.0,0.0
1420.0,12.117718878280504,-6.711126547637441,0.0,0.0,-7.873459124114237e-05,0.0,0.0,-6.641585281818509,22.2237961524,0.0,0.0,-0.06954126581893227,0.0,-0.00022383805859030158,0.0,0.040935757784422544,0.0047880380043488074,-0.24294980715819853,0.0,0.0,0.0
1421.0,12.117700723856506,-6.711203974428139,0.0,0.0,-7.892952220084992e-05,0.0,0.0,-6.641664114892747,22.2237961524,0.0,0.0,-0.06953985953539199,0.0,-0.00022439257263269895,0.0,0.040936161164722415,0.004787008036210683,-0.24295167563168735,0.0,0.0,0.0
1422.0,12.11768226333992,-6.711281533630061,0.0,0.0,-7.911219317884548e-05,0.0,0.0,-6.641743136776234,22.2237961524,0.0,0.0,-0.06953839685382679,0.0,-0.0002249122394681471,0.0,0.04093656529799488,0.004785977262733027,-0.24295354978734773,0.0,0.0,0.0
1423.0,12.117663498155505,-6.711359212879988,0.0,0.0,-7.928250558665322e-05,0.0,0.0,-6.641822335159564,22.2237961524,0.0,0.0,-0.06953687772042372,0.0,-0.0002253967786674343,0.0,0.04093697012016531,0.004784945853510761,-0.24295542934016517,0.0,0.0,0.0
1424.0,12.117644429787381,-6.711436999726125,0.0,0.0,-7.944036237874645e-05,0.0,0.0,-6.641901697635517,22.2237961524,0.0,0.0,-0.06953530209060776,0.0,-0.00022584591417952957,0.0,0.04093737556668872,0.004783913979183332,-0.2429573140026397,0.0,0.0,0.0
1425.0,12.11762505977912,-6.7115148816297046,0.0,0.0,-7.9585668077505e-05,0.0,0.0,-6.641981211700606,22.2237961524,0.0,0.0,-0.06953366992909871,0.0,-0.0002262593744025303,0.0,0.04093778157255807,0.004782881811411829,-0.24295920348482014,0.0,0.0,0.0
1426.0,12.117605389733802,-6.711592845966632,0.0,0.0,-7.971832879805444e-05,0.0,0.0,-6.642060864756661,22.2237961524,0.0,0.0,-0.0695319812099715,0.0,-0.00022663689225427944,0.0,0.040938188072312635,0.0047818495228554025,-0.24296109749433986,0.0,0.0,0.0
1427.0,12.11758542131407,-6.711670880029143,0.0,0.0,-7.983825227296343e-05,0.0,0.0,-6.642140644112435,22.2237961524,0.0,0.0,-0.06953023591670782,0.0,-0.00022697820524258578,0.0,0.040938595000046644,0.004780817287147784,-0.24296299573645253,0.0,0.0,0.0
