,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3107.0,8.563544991290001,7.013422396898552,0.0,0.0,-1.3877934740622256e-05,0.0,0.0,4.003040857647216,-18.7644279706,0.0,0.0,3.010381539251336,0.0,-5.5829081566186426e-05,0.0,0.08188275570843612,-0.010058121326733546,0.2655571506624873,0.0,0.0,0.0
3108.0,8.563544056546153,7.013407847929955,0.0,0.0,-1.4137232936166948e-05,0.0,0.0,4.00302684985306,-18.7644279706,0.0,0.0,3.0103809980768945,0.0,-5.687220985085693e-05,0.0,0.08188264939076767,-0.010058356122507203,0.2655568920009391,0.0,0.0,0.0
3109.0,8.56354318957382,7.013393050181791,0.0,0.0,-1.4393977301378851e-05,0.0,0.0,4.003012584032625,-18.7644279706,0.0,0.0,3.010380466149166,0.0,-5.790506418373998e-05,0.0,0.0818825412274208,-0.0100585941270456,0.26555662690153176,0.0,0.0,0.0
3110.0,8.563542390682523,7.013378006371823,0.0,0.0,-1.4648108074237552e-05,0.0,0.0,4.0029980627696595,-18.7644279706,0.0,0.0,3.010379943602164,0.0,-5.892740412034843e-05,0.0,0.08188243123821108,-0.010058835295181229,0.2655563554093159,0.0,0.0,0.0
3111.0,8.563541660167747,7.013362719275587,0.0,0.0,-1.4899565943160827e-05,0.0,0.0,4.0029832887074495,-18.7644279706,0.0,0.0,3.010379430568138,0.0,-5.993899102860626e-05,0.0,0.0818823194433821,-0.010059079580984967,0.2655560775707959,0.0,0.0,0.0
3112.0,8.563540998310868,7.0133471917259,0.0,0.0,-1.514829206055139e-05,0.0,0.0,4.002968264548362,-18.7644279706,0.0,0.0,3.0103789271775376,0.0,-6.093958814337789e-05,0.0,0.08188220586360191,-0.010059326937774588,0.26555579343392305,0.0,0.0,0.0
3113.0,8.563540405379062,7.013331426612359,0.0,0.0,-1.539422805627421e-05,0.0,0.0,4.002952993053374,-18.7644279706,0.0,0.0,3.0103784335589845,0.0,-6.19289606207179e-05,0.0,0.08188209051995932,-0.010059577318123417,0.2655555030480874,0.0,0.0,0.0
3114.0,8.563539881625216,7.013315426880828,0.0,0.0,-1.563731605105341e-05,0.0,0.0,4.002937477041589,-18.7644279706,0.0,0.0,3.0103779498392393,0.0,-6.290687559179706e-05,0.0,0.08188197343396023,-0.010059830673869063,0.2655552064641101,0.0,0.0,0.0
3115.0,8.563539427287855,7.01329919553291,0.0,0.0,-1.5877498669789375e-05,0.0,0.0,4.002921719389737,-18.7644279706,0.0,0.0,3.010377476143173,0.0,-6.387310221650688e-05,0.0,0.08188185462752372,-0.010060086956122455,0.2655549037342354,0.0,0.0,0.0
3116.0,8.563539042591064,7.013282735625402,0.0,0.0,-1.6114719054793296e-05,0.0,0.0,4.002905723031667,-18.7644279706,0.0,0.0,3.010377012593735,0.0,-6.482741173673182e-05,0.0,0.08188173412297817,-0.010060346115276897,0.26555459491212147,0.0,0.0,0.0
3117.0,8.563538727744405,7.013266050269745,0.0,0.0,-1.6348920878932276e-05,0.0,0.0,4.002889490957821,-18.7644279706,0.0,0.0,3.010376559311924,0.0,-6.576957752926127e-05,0.0,0.08188161194305714,-0.010060608101017499,0.26555428005283177,0.0,0.0,0.0
3118.0,8.563538482942857,7.013249142631455,0.0,0.0,-1.658004835868776e-05,0.0,0.0,4.002873026214697,-18.7644279706,0.0,0.0,3.010376116416758,0.0,-6.669937515835237e-05,0.0,0.08188148811089536,-0.010060872862330594,0.2655539592128262,0.0,0.0,0.0
3119.0,8.563538308366738,7.013232015929547,0.0,0.0,-1.6808046267119373e-05,0.0,0.0,4.002856331904301,-18.7644279706,0.0,0.0,3.010375684025246,0.0,-6.761658242791209e-05,0.0,0.08188136265002441,-0.010061140347513403,0.26555363244995106,0.0,0.0,0.0
3120.0,8.563538204181645,7.013214673435939,0.0,0.0,-1.7032859946734202e-05,0.0,0.0,4.002839411183579,-18.7644279706,0.0,0.0,3.010375262252359,0.0,-6.852097943329814e-05,0.0,0.08188123558436841,-0.010061410504183854,0.26555329982342923,0.0,0.0,0.0
3121.0,8.56353817053839,7.0131971184748485,0.0,0.0,-1.7254435322257613e-05,0.0,0.0,4.0028222672638485,-18.7644279706,0.0,0.0,3.010374851211,0.0,-6.941234861272345e-05,0.0,0.08188110693823969,-0.010061683279290592,0.2655529613938503,0.0,0.0,0.0
3122.0,8.563538207572938,7.0131793544221805,0.0,0.0,-1.747271891330201e-05,0.0,0.0,4.002804903410203,-18.7644279706,0.0,0.0,3.0103744510119776,0.0,-7.029047479824973e-05,0.0,0.08188097673633421,-0.010061958619123096,0.2655526172231601,0.0,0.0,0.0
3123.0,8.563538315406353,7.013161384704893,0.0,0.0,-1.7687657846932587e-05,0.0,0.0,4.0027873229409145,-18.7644279706,0.0,0.0,3.0103740617639785,0.0,-7.11551452663657e-05,0.0,0.08188084500372698,-0.010062236469322,0.2655522673746495,0.0,0.0,0.0
3124.0,8.563538494144748,7.013143212800358,0.0,0.0,-1.789919987012393e-05,0.0,0.0,4.0027695292268195,-18.7644279706,0.0,0.0,3.0103736835735386,0.0,-7.200614978812597e-05,0.0,0.08188071176586745,-0.010062516774889493,0.2655519119129437,0.0,0.0,0.0
3125.0,8.563538743879224,7.013124842235711,0.0,0.0,-1.8107293362107154e-05,0.0,0.0,4.002751525690692,-18.7644279706,0.0,0.0,3.010373316545019,0.0,-7.28432806788489e-05,0.0,0.08188057704857465,-0.0100627994802001,0.2655515509039906,0.0,0.0,0.0
3126.0,8.563539064685838,7.013106276587182,0.0,0.0,-1.8311887346606967e-05,0.0,0.0,4.002733315806605,-18.7644279706,0.0,0.0,3.010372960780577,0.0,-7.366633284737089e-05,0.0,0.08188044087803242,-0.010063084529011265,0.26555118441504943,0.0,0.0,0.0
3127.0,8.563539456625543,7.0130875194794235,0.0,0.0,-1.851293150395776e-05,0.0,0.0,4.002714903099282,-18.7644279706,0.0,0.0,3.010372616380142,0.0,-7.447510384481348e-05,0.0,0.08188030328078436,-0.01006337186447434,0.2655508125146783,0.0,0.0,0.0
3128.0,8.56353991974416,7.013068574584819,0.0,0.0,-1.871037618310631e-05,0.0,0.0,4.0026962911434305,-18.7644279706,0.0,0.0,3.010372283441389,0.0,-7.526939391289361e-05,0.0,0.0818801642837289,-0.010063661429145762,0.2655504352727224,0.0,0.0,0.0
3129.0,8.563540454072333,7.0130494456227845,0.0,0.0,-1.890417241348824e-05,0.0,0.0,4.0026774835630725,-18.7644279706,0.0,0.0,3.010371962059712,0.0,-7.604900603172524e-05,0.0,0.08188002391411418,-0.010063953164998127,0.2655500527603005,0.0,0.0,0.0
3130.0,8.563541059625498,7.013030136359057,0.0,0.0,-1.909427191678631e-05,0.0,0.0,4.002658484030854,-18.7644279706,0.0,0.0,3.010371652328203,0.0,-7.681374596714496e-05,0.0,0.08187988219953277,-0.01006424701343167,0.2655496650497934,0.0,0.0,0.0
3131.0,8.56354173640385,7.013010650604974,0.0,0.0,-1.9280627118555475e-05,0.0,0.0,4.002639296267348,-18.7644279706,0.0,0.0,3.010371354337626,0.0,-7.756342231750082e-05,0.0,0.08187973916791644,-0.010064542915285746,0.26554927221482943,0.0,0.0,0.0
3132.0,8.563542484392316,7.012990992216737,0.0,0.0,-1.946319115972342e-05,0.0,0.0,4.002619924040345,-18.7644279706,0.0,0.0,3.0103710681763918,0.0,-7.82978465599394e-05,0.0,0.08187959484753082,-0.010064840810850406,0.26554887433027174,0.0,0.0,0.0
3133.0,8.563543303560529,7.012971165094669,0.0,0.0,-1.9641917907954266e-05,0.0,0.0,4.002600371164133,-18.7644279706,0.0,0.0,3.0103707939305355,0.0,-7.901683309614173e-05,0.0,0.08187944926696991,-0.010065140639878345,0.26554847147220423,0.0,0.0,0.0
3134.0,8.563544193862805,7.012951173182461,0.0,0.0,-1.9816761968882533e-05,0.0,0.0,4.002580641498766,-18.7644279706,0.0,0.0,3.0103705316836953,0.0,-7.972019929753638e-05,0.0,0.08187930245515057,-0.010065442341596662,0.2655480637179175,0.0,0.0,0.0
3135.0,8.56354515523813,7.012931020466404,0.0,0.0,-1.998767869720529e-05,0.0,0.0,4.002560738949315,-18.7644279706,0.0,0.0,3.0103702815170887,0.0,-8.040776554994119e-05,0.0,0.08187915444130686,-0.010065745854719088,0.2655476511458947,0.0,0.0,0.0
3136.0,8.563546187610138,7.0129107109746105,0.0,0.0,-2.0154624207635234e-05,0.0,0.0,4.002540667465119,-18.7644279706,0.0,0.0,3.010370043509491,0.0,-8.107935529764478e-05,0.0,0.08187900525498454,-0.010066051117458064,0.2655472338357965,0.0,0.0,0.0
3137.0,8.563547290887106,7.012890248776233,0.0,0.0,-2.031755538571038e-05,0.0,0.0,4.002520431039019,-18.7644279706,0.0,0.0,3.010369817737214,0.0,-8.173479508691021e-05,0.0,0.08187885492603506,-0.010066358067537126,0.2655468118684465,0.0,0.0,0.0
3138.0,8.56354846496194,7.012869637980662,0.0,0.0,-2.047642989846108e-05,0.0,0.0,4.002500033706578,-18.7644279706,0.0,0.0,3.010369604274084,0.0,-8.237391460890382e-05,0.0,0.08187870348460984,-0.010066666642203334,0.26554638532581604,0.0,0.0,0.0
3139.0,8.56354970971217,7.012848882736724,0.0,0.0,-2.063120620492441e-05,0.0,0.0,4.0024794795453,-18.7644279706,0.0,0.0,3.010369403191424,0.0,-8.299654674200927e-05,0.0,0.0818785509611544,-0.010066976778239825,0.2655459542910085,0.0,0.0,0.0
3140.0,8.563551024999951,7.012827987231856,0.0,0.0,-2.0781843566512446e-05,0.0,0.0,4.002458772673826,-18.7644279706,0.0,0.0,3.01036921455803,0.0,-8.360252759355258e-05,0.0,0.08187839738640232,-0.01006728841197864,0.26554551884824384,0.0,0.0,0.0
3141.0,8.563552410672061,7.012806955691289,0.0,0.0,-2.0928302057225068e-05,0.0,0.0,4.002437917251133,-18.7644279706,0.0,0.0,3.010369038440156,0.0,-8.419169654090103e-05,0.0,0.08187824279136918,-0.010067601479313418,0.26554507908284236,0.0,0.0,0.0
3142.0,8.563553866559912,7.012785792377204,0.0,0.0,-2.1070542573707578e-05,0.0,0.0,4.0024169174757125,-18.7644279706,0.0,0.0,3.0103688749014914,0.0,-8.47638962719366e-05,0.0,0.08187808720734642,-0.010067915915712322,0.26554463508120857,0.0,0.0,0.0
3143.0,8.563555392479547,7.012764501587888,0.0,0.0,-2.1208526845148553e-05,0.0,0.0,4.002395777584743,-18.7644279706,0.0,0.0,3.010368724003145,0.0,-8.531897282488593e-05,0.0,0.08187793066589519,-0.010068231656231247,0.26554418693081455,0.0,0.0,0.0
3144.0,8.56355698823166,7.012743087656881,0.0,0.0,-2.134221744302286e-05,0.0,0.0,4.0023745018532555,-18.7644279706,0.0,0.0,3.0103685858036258,0.0,-8.585677562752595e-05,0.0,0.08187777319883999,-0.010068548635526794,0.2655437347201834,0.0,0.0,0.0
3145.0,8.563558653601607,7.012721554952107,0.0,0.0,-2.1471577790665144e-05,0.0,0.0,4.002353094593283,-18.7644279706,0.0,0.0,3.0103684603588245,0.0,-8.637715753570715e-05,0.0,0.08187761483826243,-0.010068866787869737,0.2655432785388717,0.0,0.0,0.0
3146.0,8.563560388359425,7.012699907875006,0.0,0.0,-2.1596572172684843e-05,0.0,0.0,4.002331560153006,-18.7644279706,0.0,0.0,3.0103683477220002,0.0,-8.687997487123764e-05,0.0,0.08187745561649476,-0.010069186047158257,0.265542818477453,0.0,0.0,0.0
3147.0,8.563562192259852,7.012678150859647,0.0,0.0,-2.1717165744206383e-05,0.0,0.0,4.002309902915885,-18.7644279706,0.0,0.0,3.010368247943762,0.0,-8.736508745906332e-05,0.0,0.08187729556611342,-0.01006950634693149,0.2655423546274992,0.0,0.0,0.0
3148.0,8.56356406504235,7.01265628837184,0.0,0.0,-2.183332453994601e-05,0.0,0.0,4.002288127299786,-18.7644279706,0.0,0.0,3.010368161072054,0.0,-8.783235866378965e-05,0.0,0.08187713471993252,-0.010069827620383165,0.2655418870815638,0.0,0.0,0.0
3149.0,8.563566006431136,7.0126343249082375,0.0,0.0,-2.1945015483113998e-05,0.0,0.0,4.002266237756099,-18.7644279706,0.0,0.0,3.0103680871521385,0.0,-8.828165542549985e-05,0.0,0.08187697311099718,-0.010070149800375156,0.26554141593316327,0.0,0.0,0.0
3150.0,8.563568016135212,7.012612264995423,0.0,0.0,-2.205220639414185e-05,0.0,0.0,4.00224423876884,-18.7644279706,0.0,0.0,3.0103680262265824,0.0,-8.8712848294868e-05,0.0,0.08187681077257691,-0.010070472819451448,0.26554094127675876,0.0,0.0,0.0
3151.0,8.563570093848398,7.012590113189,0.0,0.0,-2.215486599923527e-05,0.0,0.0,4.002222134853755,-18.7644279706,0.0,0.0,3.0103679783352444,0.0,-8.912581146757023e-05,0.0,0.08187664773815898,-0.01007079660985187,0.265540463207738,0.0,0.0,0.0
3152.0,8.563572239249371,7.012567874072666,0.0,0.0,-2.2252963938747206e-05,0.0,0.0,4.002199930557407,-18.7644279706,0.0,0.0,3.0103679435152584,0.0,-8.952042281797086e-05,0.0,0.08187648404144143,-0.01007112110352619,0.265539981822396,0.0,0.0,0.0
3153.0,8.563574452001705,7.01254555225728,0.0,0.0,-2.2346470775369482e-05,0.0,0.0,4.002177630456256,-18.7644279706,0.0,0.0,3.0103679218010244,0.0,-8.989656393207772e-05,0.0,0.08187631971632646,-0.010071446232147993,0.2655394972179164,0.0,0.0,0.0
3154.0,8.563576731753914,7.012523152379928,0.0,0.0,-2.243535800214385e-05,0.0,0.0,4.002155239155736,-18.7644279706,0.0,0.0,3.010367913224192,0.0,-9.02541201397699e-05,0.0,0.08187615479691336,-0.010071771927129061,0.26553900949235243,0.0,0.0,0.0
3155.0,8.563579078139504,7.012500679102972,0.0,0.0,-2.25195980502864e-05,0.0,0.0,4.002132761289321,-18.7644279706,0.0,0.0,3.0103679178136513,0.0,-9.059298054627347e-05,0.0,0.08187598931749165,-0.010072098119633346,0.2655385187446068,0.0,0.0,0.0
3156.0,8.563581490777022,7.012478137113102,0.0,0.0,-2.259916429682512e-05,0.0,0.0,4.00211020151758,-18.7644279706,0.0,0.0,3.0103679355955224,0.0,-9.091303806288459e-05,0.0,0.0818758233125341,-0.010072424740591543,0.26553802507441304,0.0,0.0,0.0
3157.0,8.563583969270105,7.012455531120369,0.0,0.0,-2.267403107205191e-05,0.0,0.0,4.002087564527228,-18.7644279706,0.0,0.0,3.010367966593141,0.0,-9.121418943694494e-05,0.0,0.08187565681668958,-0.010072751720715228,0.2655375285823147,0.0,0.0,0.0
3158.0,8.563586513207545,7.012432865857225,0.0,0.0,-2.2744173666776063e-05,0.0,0.0,4.002064855030173,-18.7644279706,0.0,0.0,3.010368010827052,0.0,-9.149633528101731e-05,0.0,0.08187548986477602,-0.010073078990511464,0.26553702936964585,0.0,0.0,0.0
3159.0,8.563589122163345,7.012410146077543,0.0,0.0,-2.2809568339396244e-05,0.0,0.0,4.002042077762546,-18.7644279706,0.0,0.0,3.010368068314997,0.0,-9.175938010132993e-05,0.0,0.08187532249177332,-0.01007340648029724,0.2655365275385107,0.0,0.0,0.0
3160.0,8.563591795696786,7.012387376555643,0.0,0.0,-2.2870192322768228e-05,0.0,0.0,4.002019237483735,-18.7644279706,0.0,0.0,3.0103681390719084,0.0,-9.200323232539822e-05,0.0,0.08187515473281595,-0.010073734120214117,0.2655360231917629,0.0,0.0,0.0
3161.0,8.563594533352491,7.012364562085302,0.0,0.0,-2.292602383088e-05,0.0,0.0,4.001996338975403,-18.7644279706,0.0,0.0,3.0103682231098983,0.0,-9.222780432887019e-05,0.0,0.08187498662318593,-0.010074061840242912,0.26553551643298523,0.0,0.0,0.0
3162.0,8.563597334660502,7.012341707478761,0.0,0.0,-2.2977042065330108e-05,0.0,0.0,4.0019733870405085,-18.7644279706,0.0,0.0,3.0103683204382525,0.0,-9.24330124615794e-05,0.0,0.08187481819830542,-0.01007438957021832,0.26553500736646835,0.0,0.0,0.0
3163.0,8.563600199136342,7.012318817565732,0.0,0.0,-2.3023227221603095e-05,0.0,0.0,4.00195038650231,-18.7644279706,0.0,0.0,3.010368431063422,0.0,-9.261877707278039e-05,0.0,0.08187464949372933,-0.010074717239843767,0.26553449609719,0.0,0.0,0.0
3164.0,8.563603126281105,7.012295897192388,0.0,0.0,-2.306456049514577e-05,0.0,0.0,4.001927342203371,-18.7644279706,0.0,0.0,3.010368554989017,0.0,-9.27850225355819e-05,0.0,0.08187448054513805,-0.01007504477870616,0.26553398273079354,0.0,0.0,0.0
3165.0,8.56360611558153,7.012272951220359,0.0,0.0,-2.3101024087239982e-05,0.0,0.0,4.001904259004558,-18.7644279706,0.0,0.0,3.010368692215801,0.0,-9.293167727056008e-05,0.0,0.08187431138832998,-0.010075372116290934,0.26553346737356687,0.0,0.0,0.0
3166.0,8.563609166510084,7.012249984525716,0.0,0.0,-2.3132601210668385e-05,0.0,0.0,4.001881141784031,-18.7644279706,0.0,0.0,3.010368842741685,0.0,-9.305867376853828e-05,0.0,0.08187414205921414,-0.010075699181996842,0.2655329501324204,0.0,0.0,0.0
3167.0,8.56361227852505,7.012227001997952,0.0,0.0,-2.315927609517522e-05,0.0,0.0,4.001857995436228,-18.7644279706,0.0,0.0,3.0103690065617243,0.0,-9.316594861254059e-05,0.0,0.08187397259380252,-0.010076025905150915,0.26553243111486546,0.0,0.0,0.0
3168.0,8.563615451070616,7.012204008538959,0.0,0.0,-2.318103399271977e-05,0.0,0.0,4.001834824870848,-18.7644279706,0.0,0.0,3.0103691836681117,0.0,-9.325344249891061e-05,0.0,0.08187380302820269,-0.010076352215023593,0.26553191042899255,0.0,0.0,0.0
3169.0,8.563618683576973,7.012181009061998,0.0,0.0,-2.3197861182518663e-05,0.0,0.0,4.001811635011824,-18.7644279706,0.0,0.0,3.0103693740501747,0.0,-9.332110025757954e-05,0.0,0.08187363339861013,-0.010076678040843723,0.26553138818344874,0.0,0.0,0.0
3170.0,8.563621975460402,7.012158008490667,0.0,0.0,-2.3209744975877507e-05,0.0,0.0,4.001788430796293,-18.7644279706,0.0,0.0,3.010369577694374,0.0,-9.336887087148578e-05,0.0,0.0818734637413008,-0.010077003311813715,0.26553086448741586,0.0,0.0,0.0
3171.0,8.563625326123383,7.012135011757866,0.0,0.0,-2.3216673720810954e-05,0.0,0.0,4.001765217173566,-18.7644279706,0.0,0.0,3.0103697945842995,0.0,-9.339670749514221e-05,0.0,0.08187329409262328,-0.010077327957124557,0.26553033945058785,0.0,0.0,0.0
3172.0,8.563628734954692,7.012112023804753,0.0,0.0,-2.3218636806448516e-05,0.0,0.0,4.001741999104083,-18.7644279706,0.0,0.0,3.01037002470067,0.0,-9.340456747234073e-05,0.0,0.0818731244889913,-0.010077651905971055,0.2655298131831482,0.0,0.0,0.0
3173.0,8.56363220132951,7.0120890495797035,0.0,0.0,-2.3215624667224066e-05,0.0,0.0,4.001718781558373,-18.7644279706,0.0,0.0,3.0103702680213305,0.0,-9.339241235298534e-05,0.0,0.08187295496687594,-0.010077975087567095,0.2655292857957473,0.0,0.0,0.0
3174.0,8.563635724609526,7.012066094037259,0.0,0.0,-2.3207628786851132e-05,0.0,0.0,4.0016955695160075,-18.7644279706,0.0,0.0,3.0103705245212513,0.0,-9.336020790906263e-05,0.0,0.08187278556279798,-0.010078297431160704,0.2655287573994794,0.0,0.0,0.0
3175.0,8.563639304143056,7.0120431621370765,0.0,0.0,-2.3194641702077873e-05,0.0,0.0,4.001672367964546,-18.7644279706,0.0,0.0,3.0103707941725304,0.0,-9.330792414972485e-05,0.0,0.08187261631332012,-0.010078618866049369,0.26552822810585963,0.0,0.0,0.0
3176.0,8.563642939265153,7.012020258842878,0.0,0.0,-2.3176657006225784e-05,0.0,0.0,4.001649181898485,-18.7644279706,0.0,0.0,3.010371076944393,0.0,-9.3235535335502e-05,0.0,0.08187244725503924,-0.010078939321595329,0.2655276980268013,0.0,0.0,0.0
3177.0,8.563646629297729,7.01199738912139,0.0,0.0,-2.3153669352505416e-05,0.0,0.0,4.001626016318198,-18.7644279706,0.0,0.0,3.010371372803192,0.0,-9.31430199916158e-05,0.0,0.08187227842457862,-0.01007925872724072,0.2655271672745918,0.0,0.0,0.0
3178.0,8.563650373549674,7.011974557941284,0.0,0.0,-2.312567445711446e-05,0.0,0.0,4.001602876228873,-18.7644279706,0.0,0.0,3.010371681712411,0.0,-9.303036092041737e-05,0.0,0.0818721098585801,-0.01007957701252292,0.26552663596187,0.0,0.0,0.0
3179.0,8.563654171316978,7.011951770272114,0.0,0.0,-2.3092669102108675e-05,0.0,0.0,4.001579766639449,-18.7644279706,0.0,0.0,3.010372003632665,0.0,-9.289754521290996e-05,0.0,0.08187194159369629,-0.010079894107089912,0.2655261042016023,0.0,0.0,0.0
3180.0,8.563658021882862,7.011929031083258,0.0,0.0,-2.3054651138056366e-05,0.0,0.0,4.00155669256155,-18.7644279706,0.0,0.0,3.010372338521708,0.0,-9.274456425940006e-05,0.0,0.08187177366658277,-0.010080209940715387,0.26552557210705907,0.0,0.0,0.0
3181.0,8.563661924517907,7.011906345342845,0.0,0.0,-2.3011619486459858e-05,0.0,0.0,4.001533659008414,-18.7644279706,0.0,0.0,3.0103726863344304,0.0,-9.257141375921029e-05,0.0,0.08187160611389015,-0.010080524443314226,0.26552503979179115,0.0,0.0,0.0
3182.0,8.563665878480185,7.011883718016691,0.0,0.0,-2.2963574141960933e-05,0.0,0.0,4.00151067099382,-18.7644279706,0.0,0.0,3.0103730470228705,0.0,-9.237809372952227e-05,0.0,0.08187143897225625,-0.010080837544957602,0.26552450736960553,0.0,0.0,0.0
3183.0,8.563669883015395,7.011861154067228,0.0,0.0,-2.291051617431331e-05,0.0,0.0,4.001487733531016,-18.7644279706,0.0,0.0,3.0103734205362116,0.0,-9.216460851328156e-05,0.0,0.08187127227829821,-0.010081149175888468,0.265523974954542,0.0,0.0,0.0
3184.0,8.563673937357006,7.011838658452437,0.0,0.0,-2.285244773013128e-05,0.0,0.0,4.001464851631642,-18.7644279706,0.0,0.0,3.0103738068207946,0.0,-9.193096678620107e-05,0.0,0.08187110606860462,-0.010081459266536669,0.2655234426608486,0.0,0.0,0.0
3185.0,8.563678040726394,7.011816236124773,0.0,0.0,-2.2789372034411373e-05,0.0,0.0,4.001442030304652,-18.7644279706,0.0,0.0,3.0103742058201206,0.0,-9.167718156285077e-05,0.0,0.08187094037972761,-0.01008176774753422,0.265522910602958,0.0,0.0,0.0
3186.0,8.56368219233299,7.011793892030093,0.0,0.0,-2.272129339182199e-05,0.0,0.0,4.001419274555235,-18.7644279706,0.0,0.0,3.0103746174748585,0.0,-9.140327020181312e-05,0.0,0.0818707752481749,-0.010082074549730674,0.2655223788954628,0.0,0.0,0.0
3187.0,8.563686391374425,7.011771631106589,0.0,0.0,-2.2648217187766883e-05,0.0,0.0,4.001396589383734,-18.7644279706,0.0,0.0,3.0103750417228543,0.0,-9.110925440992781e-05,0.0,0.08187061071040205,-0.010082379604208144,0.26552184765309156,0.0,0.0,0.0
3188.0,8.56369063703668,7.011749458283704,0.0,0.0,-2.2570149889219277e-05,0.0,0.0,4.001373979784569,-18.7644279706,0.0,0.0,3.0103754784991352,0.0,-9.079516024561336e-05,0.0,0.08187044680280431,-0.010082682842296756,0.2655213169906844,0.0,0.0,0.0
3189.0,8.563694928494241,7.011727378481072,0.0,0.0,-2.2487099045323633e-05,0.0,0.0,4.001351450745149,-18.7644279706,0.0,0.0,3.0103759277359226,0.0,-9.046101812125291e-05,0.0,0.08187028356170888,-0.010082984195589575,0.26552078702316845,0.0,0.0,0.0
3190.0,8.563699264910253,7.011705396607432,0.0,0.0,-2.2399073287766914e-05,0.0,0.0,4.001329007244795,-18.7644279706,0.0,0.0,3.010376389362637,0.0,-9.010686280465233e-05,0.0,0.08187012102336694,-0.010083283595957976,0.26552025786553357,0.0,0.0,0.0
3191.0,8.56370364543668,7.011683517559567,0.0,0.0,-2.2306082330920076e-05,0.0,0.0,4.001306654253653,-18.7644279706,0.0,0.0,3.0103768633059147,0.0,-8.973273341957319e-05,0.0,0.08186995922394577,-0.010083580975566622,0.2655197296328077,0.0,0.0,0.0
3192.0,8.563708069214467,7.011661746221224,0.0,0.0,-2.2208136971745318e-05,0.0,0.0,4.001284396731613,-18.7644279706,0.0,0.0,3.0103773494896107,0.0,-8.93386734453227e-05,0.0,0.08186979819952074,-0.0100838762668886,0.265519202440032,0.0,0.0,0.0
3193.0,8.563712535373698,7.011640087462044,0.0,0.0,-2.2105249089471003e-05,0.0,0.0,4.001262239627229,-18.7644279706,0.0,0.0,3.010377847834815,0.0,-8.892473071540872e-05,0.0,0.08186963798606757,-0.010084169402720458,0.2655186764022368,0.0,0.0,0.0
3194.0,8.563717043033767,7.0116185461364955,0.0,0.0,-2.1997431645037553e-05,0.0,0.0,4.0012401878766335,-18.7644279706,0.0,0.0,3.010378358259862,0.0,-8.849095741527243e-05,0.0,0.08186947861945429,-0.010084460316197252,0.26551815163441644,0.0,0.0,0.0
3195.0,8.563721591303551,7.011597127082802,0.0,0.0,-2.188469868030645e-05,0.0,0.0,4.001218246402458,-18.7644279706,0.0,0.0,3.010378880680344,0.0,-8.803741007906775e-05,0.0,0.0818693201354334,-0.010084748940807395,0.2655176282515045,0.0,0.0,0.0
3196.0,8.563726179281574,7.011575835121877,0.0,0.0,-2.176706531703716e-05,0.0,0.0,4.001196420112752,-18.7644279706,0.0,0.0,3.010379415009125,0.0,-8.756414958550656e-05,0.0,0.081869162569634,-0.010085035210407697,0.26551710636834935,0.0,0.0,0.0
3197.0,8.563730806056181,7.0115546750562565,0.0,0.0,-2.164454775563139e-05,0.0,0.0,4.0011747138999025,-18.7644279706,0.0,0.0,3.010379961156354,0.0,-8.707124115276747e-05,0.0,0.08186900595755395,-0.010085319059238165,0.2655165860996892,0.0,0.0,0.0
3198.0,8.563735470705724,7.011533651669035,0.0,0.0,-2.1517163273642156e-05,0.0,0.0,4.001153132639559,-18.7644279706,0.0,0.0,3.010380519029476,0.0,-8.655875433245787e-05,0.0,0.08186885033455196,-0.010085600421936777,0.26551606756012736,0.0,0.0,0.0
3199.0,8.563740172298733,7.011512769722808,0.0,0.0,-2.1384930224052708e-05,0.0,0.0,4.001131681189556,-18.7644279706,0.0,0.0,3.0103810885332516,0.0,-8.602676300264996e-05,0.0,0.08186869573583978,-0.010085879233554279,0.2655155508641073,0.0,0.0,0.0
3200.0,8.563744909894096,7.011492033958606,0.0,0.0,-2.1247868033316133e-05,0.0,0.0,4.001110364388837,-18.7644279706,0.0,0.0,3.010381669569769,0.0,-8.54753453599534e-05,0.0,0.08186854219647441,-0.01008615542956888,0.2655150361258878,0.0,0.0,0.0
3201.0,8.56374968254125,7.011471449094846,0.0,0.0,-2.1105997199165882e-05,0.0,0.0,4.001089187056383,-18.7644279706,0.0,0.0,3.010382262038463,0.0,-8.490458391066621e-05,0.0,0.08186838975135019,-0.010086428945900783,0.26551452345951826,0.0,0.0,0.0
3202.0,8.563754489280361,7.011451019826271,0.0,0.0,-2.0959339288191686e-05,0.0,0.0,4.001068153990143,-18.7644279706,0.0,0.0,3.010382865836128,0.0,-8.431456546098155e-05,0.0,0.08186823843519117,-0.010086699718926895,0.2655140129788137,0.0,0.0,0.0
3203.0,8.56375932914252,7.011430750822908,0.0,0.0,-2.0807916933178683e-05,0.0,0.0,4.001047269965967,-18.7644279706,0.0,0.0,3.010383480856941,0.0,-8.37053811062415e-05,0.0,0.08186808828254327,-0.010086967685495121,0.26551350479733027,0.0,0.0,0.0
