,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1326.0,11.51925717088953,-7.417031504080293,0.0,0.0,-3.9565307079093366e-05,0.0,0.0,-6.672934306394191,24.6679464852,0.0,0.0,-0.7440971976861022,0.0,-0.00011832575735172273,0.0,0.04521323413073766,0.00590304578345463,-0.2700929706154245,0.0,0.0,0.0
1327.0,11.519255877777212,-7.417072137512084,0.0,0.0,-4.003734952632124e-05,0.0,0.0,-6.672974108113114,24.6679464852,0.0,0.0,-0.7440980293989696,0.0,-0.00011973748181448659,0.0,0.04521345411035733,0.005902484261673183,-0.2700938859063525,0.0,0.0,0.0
1328.0,11.519254377697694,-7.417113211492987,0.0,0.0,-4.050465035220715e-05,0.0,0.0,-6.673014379512699,24.6679464852,0.0,0.0,-0.7440988319802884,0.0,-0.00012113502826494804,0.0,0.045213676520083304,0.00590191746010163,-0.270094813183069,0.0,0.0,0.0
1329.0,11.519252669846452,-7.417154720944632,0.0,0.0,-4.0967101406200734e-05,0.0,0.0,-6.673055115797224,24.6679464852,0.0,0.0,-0.744099605147408,0.0,-0.00012251807334150852,0.0,0.045213901332646966,0.00590134545294714,-0.2700957523414572,0.0,0.0,0.0
1330.0,11.519250753452063,-7.417196660684457,0.0,0.0,-4.142459484846341e-05,0.0,0.0,-6.67309631206297,24.6679464852,0.0,0.0,-0.7441003486214868,0.0,-0.00012388629461008142,0.0,0.04521412852020867,0.005900768315732274,-0.27009670327473556,0.0,0.0,0.0
1331.0,11.519248627776511,-7.417239025426104,0.0,0.0,-4.1877023170784436e-05,0.0,0.0,-6.673137963298544,24.6679464852,0.0,0.0,-0.7441010621275606,0.0,-0.0001252393706265538,0.0,0.045214358054359735,0.0059001861252880455,-0.27009766587346307,0.0,0.0,0.0
1332.0,11.519246292115492,-7.417281809779827,0.0,0.0,-4.2324279217547605e-05,0.0,0.0,-6.673180064385216,24.6679464852,0.0,0.0,-0.7441017453946115,0.0,-0.0001265769809994003,0.0,0.045214589906124675,0.005899598959746927,-0.27009864002554496,0.0,0.0,0.0
1333.0,11.519243745798713,-7.4173250082529245,0.0,0.0,-4.2766256206740567e-05,0.0,0.0,-6.673222610097288,24.6679464852,0.0,0.0,-0.7441023981556363,0.0,-0.00012789880645242466,0.0,0.04521482404596339,0.0058990068985357025,-0.2700996256162394,0.0,0.0,0.0
1334.0,11.519240988190191,-7.417368615250193,0.0,0.0,-4.3202847751005867e-05,0.0,0.0,-6.673265595102476,24.6679464852,0.0,0.0,-0.7441030201477163,0.0,-0.00012920452888762662,0.0,0.04521506044377359,0.005898410022367823,-0.27010062252816397,0.0,0.0,0.0
1335.0,11.51923801868854,-7.417412625074399,0.0,0.0,-4.363394787873297e-05,0.0,0.0,-6.673309013962314,24.6679464852,0.0,0.0,-0.7441036111120853,0.0,-0.0001304938314481923,0.0,0.04521529906889325,0.005897808413235603,-0.27010163064130355,0.0,0.0,0.0
1336.0,11.51923483672726,-7.417457031926775,0.0,0.0,-4.4059451055184244e-05,0.0,0.0,-6.673352861132579,24.6679464852,0.0,0.0,-0.7441041707941958,0.0,-0.0001317663985815862,0.0,0.045215539890103254,0.00589720215440212,-0.27010264983301785,0.0,0.0,0.0
1337.0,11.51923144177502,-7.417501829907533,0.0,0.0,-4.447925220364834e-05,0.0,0.0,-6.673397130963743,24.6679464852,0.0,0.0,-0.7441046989437892,0.0,-0.00013302191610272646,0.0,0.045215782875630106,0.005896591330392886,-0.27010367997805007,0.0,0.0,0.0
1338.0,11.519227833335925,-7.417547013016399,0.0,0.0,-4.489324672662785e-05,0.0,0.0,-6.673441817701439,24.6679464852,0.0,0.0,-0.74410519531496,0.0,-0.00013426007125726306,0.0,0.04521602799314871,0.005895976026987257,-0.27010472094853577,0.0,0.0,0.0
1339.0,11.519224010949802,-7.417592575153175,0.0,0.0,-4.530133052704571e-05,0.0,0.0,-6.67348691548695,24.6679464852,0.0,0.0,-0.744105659666225,0.0,-0.00013548055278491325,0.0,0.0452162752097854,0.005895356331209425,-0.2701057726140122,0.0,0.0,0.0
1340.0,11.519219974192456,-7.417638510118306,0.0,0.0,-4.5703400029472566e-05,0.0,0.0,-6.673532418357721,24.6679464852,0.0,0.0,-0.7441060917605853,0.0,-0.0001366830509828603,0.0,0.04521652449212091,0.005894732331319388,-0.27010683484142856,0.0,0.0,0.0
1341.0,11.519215722675938,-7.417684811613488,0.0,0.0,-4.6099352201373406e-05,0.0,0.0,-6.673578320247892,24.6679464852,0.0,0.0,-0.7441064913655957,0.0,-0.0001378672577692112,0.0,0.04521677580619361,0.005894104116803411,-0.27010790749515623,0.0,0.0,0.0
1342.0,11.519211256048793,-7.417731473242281,0.0,0.0,-4.6489084574365254e-05,0.0,0.0,-6.673624614988851,24.6679464852,0.0,0.0,-0.7441068582534296,0.0,-0.00013903286674648858,0.0,0.04521702911750279,0.005893471778364384,-0.2701089904369998,0.0,0.0,0.0
1343.0,11.519206573996323,-7.41777848851075,0.0,0.0,-4.6872495265482117e-05,0.0,0.0,-6.6736712963098075,24.6679464852,0.0,0.0,-0.7441071922009428,0.0,-0.00014017957326514514,0.0,0.04521728439101198,0.005892835407911856,-0.27011008352620874,0.0,0.0,0.0
1344.0,11.519201676240822,-7.417825850828125,0.0,0.0,-4.724948299844891e-05,0.0,0.0,-6.673718357838389,24.6679464852,0.0,0.0,-0.7441074929897358,0.0,-0.0001413070744871066,0.0,0.04521754159115258,0.005892195098551767,-0.2701111866194892,0.0,0.0,0.0
1345.0,11.519196562541824,-7.417873553507482,0.0,0.0,-4.7619947124954093e-05,0.0,0.0,-6.6737657931012615,24.6679464852,0.0,0.0,-0.7441077604062203,0.0,-0.0001424150694493119,0.0,0.045217800681827375,0.005891550944575968,-0.2701122995710168,0.0,0.0,0.0
1346.0,11.519191232696333,-7.417921589766444,0.0,0.0,-4.798378764592166e-05,0.0,0.0,-6.673813595524763,24.6679464852,0.0,0.0,-0.7441079942416815,0.0,-0.0001435032591272529,0.0,0.045218061626414355,0.005890903041451401,-0.27011342223244944,0.0,0.0,0.0
1347.0,11.519185686539055,-7.417969952727907,0.0,0.0,-4.8340905232776516e-05,0.0,0.0,-6.673861758435567,24.6679464852,0.0,0.0,-0.7441081942923393,0.0,-0.00014457134649849583,0.0,0.045218324387770535,0.005890251485809142,-0.2701145544529412,0.0,0.0,0.0
1348.0,11.519179923942623,-7.418018635420775,0.0,0.0,-4.8691201248699256e-05,0.0,0.0,-6.673910275061363,24.6679464852,0.0,0.0,-0.7441083603594114,0.0,-0.00014561903660617262,0.0,0.04521858892823591,0.0058895963754330705,-0.27011569607915603,0.0,0.0,0.0
1349.0,11.519173944817814,-7.418067630780733,0.0,0.0,-4.9034577769868785e-05,0.0,0.0,-6.673959138531558,24.6679464852,0.0,0.0,-0.7441084922491754,0.0,-0.0001466460366224374,0.0,0.045218855209637546,0.005888937809248207,-0.27011684695528293,0.0,0.0,0.0
1350.0,11.519167749113759,-7.418116931651027,0.0,0.0,-4.93709376066865e-05,0.0,0.0,-6.674008341877999,24.6679464852,0.0,0.0,-0.7441085897730275,0.0,-0.00014765205591186963,0.0,0.04521912319329377,0.0058882758873090996,-0.27011800692305044,0.0,0.0,0.0
1351.0,11.519161336818156,-7.418166530783267,0.0,0.0,-4.9700184324977585e-05,0.0,0.0,-6.674057878035723,24.6679464852,0.0,0.0,-0.7441086527475447,0.0,-0.00014863680609481045,0.0,0.0452193928400185,0.005887610710787472,-0.27011917582174294,0.0,0.0,0.0
1352.0,11.519154707957464,-7.418216420838258,0.0,0.0,-5.002222226717137e-05,0.0,0.0,-6.6741077398437145,24.6679464852,0.0,0.0,-0.7441086809945432,0.0,-0.00014960000111063855,0.0,0.045219664110125596,0.005886942381960039,-0.27012035348821617,0.0,0.0,0.0
1353.0,11.519147862597103,-7.41826659438684,0.0,0.0,-5.033695657344467e-05,0.0,0.0,-6.674157920045702,24.6679464852,0.0,0.0,-0.7441086743411383,0.0,-0.0001505413572809367,0.0,0.045219936963433474,0.005886271004195864,-0.2701215397569146,0.0,0.0,0.0
1354.0,11.519140800841642,-7.418317043910761,0.0,0.0,-5.064429320284045e-05,0.0,0.0,-6.67420841129096,24.6679464852,0.0,0.0,-0.7441086326198016,0.0,-0.00015146059337258714,0.0,0.045220211359269666,0.005885596681943356,-0.2701227344598881,0.0,0.0,0.0
1355.0,11.519133522834979,-7.41836776180356,0.0,0.0,-5.094413895434311e-05,0.0,0.0,-6.6742592061351385,24.6679464852,0.0,0.0,-0.7441085556684213,0.0,-0.00015235743066073864,0.0,0.04522048725647564,0.005884919520717319,-0.27012393742680996,0.0,0.0,0.0
1356.0,11.519126028760521,-7.4184187403714725,0.0,0.0,-5.1236401487914924e-05,0.0,0.0,-6.674310297041119,24.6679464852,0.0,0.0,-0.7441084433303535,0.0,-0.00015323159299166002,0.0,0.04522076461341164,0.005884239627085369,-0.2701251484849952,0.0,0.0,0.0
1357.0,11.519118318841356,-7.418469971834364,0.0,0.0,-5.152098934548661e-05,0.0,0.0,-6.674361676379879,24.6679464852,0.0,0.0,-0.7441082954544846,0.0,-0.00015408280684545839,0.0,0.045221043387961624,0.00588355710865443,-0.27012636745941887,0.0,0.0,0.0
1358.0,11.51911039334041,-7.418521448326674,0.0,0.0,-5.1797811971899614e-05,0.0,0.0,-6.67441333643139,24.6679464852,0.0,0.0,-0.7441081118952839,0.0,-0.00015491080139865525,0.0,0.045221323537538424,0.0058828720740567025,-0.27012759417273596,0.0,0.0,0.0
1359.0,11.519102252560618,-7.418573161898385,0.0,0.0,-5.2066779735794926e-05,0.0,0.0,-6.674465269385525,24.6679464852,0.0,0.0,-0.7441078925128597,0.0,-0.00015571530858660517,0.0,0.04522160501908891,0.005882184632935564,-0.2701288284453008,0.0,0.0,0.0
1360.0,11.51909389684506,-7.4186251045160105,0.0,0.0,-5.2327803950444305e-05,0.0,0.0,-6.6745174673430006,24.6679464852,0.0,0.0,-0.74410763717301,0.0,-0.0001564960631657445,0.0,0.04522188778909925,0.005881494895931108,-0.2701300700951874,0.0,0.0,0.0
1361.0,11.51908532657712,-7.418677268063607,0.0,0.0,-5.258079689451966e-05,0.0,0.0,-6.674569922316325,24.6679464852,0.0,0.0,-0.744107345747282,0.0,-0.00015725280277565753,0.0,0.04522217180360043,0.005880802974665519,-0.2701313189382105,0.0,0.0,0.0
1362.0,11.519076542180615,-7.418729644343795,0.0,0.0,-5.2825671832798225e-05,0.0,0.0,-6.674622626230776,24.6679464852,0.0,0.0,-0.7441070181130192,0.0,-0.0001579852680009533,0.0,0.045222457018173706,0.005880108981727986,-0.2701325747879467,0.0,0.0,0.0
1363.0,11.519067544119935,-7.418782225078815,0.0,0.0,-5.306234303679859e-05,0.0,0.0,-6.6746755709254,24.6679464852,0.0,0.0,-0.7441066541534154,0.0,-0.00015869320243293807,0.0,0.04522274338795625,0.00587941303065978,-0.2701338374557562,0.0,0.0,0.0
1364.0,11.519058332900164,-7.418835001911591,0.0,0.0,-5.3290725805339813e-05,0.0,0.0,-6.674728748154026,24.6679464852,0.0,0.0,-0.7441062537575656,0.0,-0.00015937635273106037,0.0,0.04522303086764694,0.005878715235938595,-0.2701351067508054,0.0,0.0,0.0
1365.0,11.519048909067198,-7.418887966406821,0.0,0.0,-5.351073648503274e-05,0.0,0.0,-6.674782149586303,24.6679464852,0.0,0.0,-0.7441058168205181,0.0,-0.0001600344686841562,0.0,0.04522331941151215,0.005878015712962911,-0.27013638248008975,0.0,0.0,0.0
1366.0,11.519039273207863,-7.4189411100520815,0.0,0.0,-5.3722292490673695e-05,0.0,0.0,-6.6748357668087595,24.6679464852,0.0,0.0,-0.744105343243322,0.0,-0.0001606673032714047,0.0,0.04522360897339176,0.005877314578036211,-0.27013766444845694,0.0,0.0,0.0
1367.0,11.519029425950015,-7.4189944242589565,0.0,0.0,-5.3925312325571706e-05,0.0,0.0,-6.674889591325882,24.6679464852,0.0,0.0,-0.7441048329330746,0.0,-0.00016127461272308818,0.0,0.04522389950670522,0.00587661194835068,-0.27013895245863095,0.0,0.0,0.0
1368.0,11.51901936796264,-7.419047900364184,0.0,0.0,-5.411971560176869e-05,0.0,0.0,-6.6749436145612115,24.6679464852,0.0,0.0,-0.7441042858029725,0.0,-0.00016185615658103464,0.0,0.04522419096445769,0.005875907941970834,-0.27014024631123634,0.0,0.0,0.0
1369.0,11.519009099955948,-7.419101529630822,0.0,0.0,-5.43054230601775e-05,0.0,0.0,-6.6749978278584665,24.6679464852,0.0,0.0,-0.7441037017723557,0.0,-0.00016241169775881763,0.0,0.04522448329924639,0.005875202677816813,-0.27014154580482314,0.0,0.0,0.0
1370.0,11.518998622681456,-7.4191553032494335,0.0,0.0,-5.448235659061594e-05,0.0,0.0,-6.675052222482677,24.6679464852,0.0,0.0,-0.7441030807667568,0.0,-0.00016294100260164803,0.0,0.0452247764632669,0.005874496275647567,-0.2701428507358922,0.0,0.0,0.0
1371.0,11.518987936932065,-7.419209212339288,0.0,0.0,-5.465043925174193e-05,0.0,0.0,-6.675106789621345,24.6679464852,0.0,0.0,-0.7441024227179431,0.0,-0.0001634438409459733,0.0,0.04522507040831974,0.005873788856043741,-0.27014416089892124,0.0,0.0,0.0
1372.0,11.518977043542135,-7.419263247949587,0.0,0.0,-5.480959529088136e-05,0.0,0.0,-6.675161520385626,24.6679464852,0.0,0.0,-0.7441017275639608,0.0,-0.00016391998617875847,0.0,0.045225365085816885,0.0058730805403902075,-0.27014547608639095,0.0,0.0,0.0
1373.0,11.518965943387542,-7.419317401060708,0.0,0.0,-5.495975016374383e-05,0.0,0.0,-6.675216405811525,24.6679464852,0.0,0.0,-0.744100995249183,0.0,-0.00016436921529643548,0.0,0.045225660446788565,0.005872371450858518,-0.2701467960888121,0.0,0.0,0.0
1374.0,11.518954637385741,-7.419371662585461,0.0,0.0,-5.51008305540299e-05,0.0,0.0,-6.675271436861112,24.6679464852,0.0,0.0,-0.744100225724349,0.0,-0.00016479130896353085,0.0,0.04522595644188994,0.005871661710389123,-0.2701481206947527,0.0,0.0,0.0
1375.0,11.518943126495815,-7.419426023370371,0.0,0.0,-5.523276439291192e-05,0.0,0.0,-6.675326604423768,24.6679464852,0.0,0.0,-0.744099418946603,0.0,-0.00016518605157091857,0.0,0.04522625302140813,0.005870951442673231,-0.2701494496908662,0.0,0.0,0.0
1376.0,11.518931411718512,-7.419480474196974,0.0,0.0,-5.5355480878398856e-05,0.0,0.0,-6.675381899317433,24.6679464852,0.0,0.0,-0.7440985748795415,0.0,-0.00016555323129372948,0.0,0.04522655013526915,0.005870240772134563,-0.2701507828619193,0.0,0.0,0.0
1377.0,11.518919494096286,-7.419535005783135,0.0,0.0,-5.5468910494571995e-05,0.0,0.0,-6.675437312289887,24.6679464852,0.0,0.0,-0.7440976934932477,0.0,-0.0001658926401488775,0.0,0.045226847733045056,0.005869529823910827,-0.2701521199908212,0.0,0.0,0.0
1378.0,11.51890737471332,-7.41958960878438,0.0,0.0,-5.55729850306887e-05,0.0,0.0,-6.675492834020047,24.6679464852,0.0,0.0,-0.7440967747643326,0.0,-0.00016620407405219483,0.0,0.045227145763961106,0.005868818723834948,-0.2701534608586529,0.0,0.0,0.0
1379.0,11.518895054695552,-7.4196442737952495,0.0,0.0,-5.56676376001523e-05,0.0,0.0,-6.675548455119278,24.6679464852,0.0,0.0,-0.7440958186759712,0.0,-0.0001664873328751699,0.0,0.045227444176903116,0.005868107598416161,-0.2701548052446964,0.0,0.0,0.0
1380.0,11.51888253521068,-7.419698991350673,0.0,0.0,-5.575280265934546e-05,0.0,0.0,-6.675604166132729,24.6679464852,0.0,0.0,-0.7440948252179442,0.0,-0.00016674222050128075,0.0,0.045227742920424856,0.005867396574820799,-0.27015615292646594,0.0,0.0,0.0
1381.0,11.518869817468179,-7.41975375192735,0.0,0.0,-5.582841602631666e-05,0.0,0.0,-6.675659957540684,24.6679464852,0.0,0.0,-0.7440937943866661,0.0,-0.00016696854488189221,0.0,0.04522804194275555,0.005866685780852934,-0.2701575036797378,0.0,0.0,0.0
1382.0,11.518856902719284,-7.419808545945159,0.0,0.0,-5.589441489931983e-05,0.0,0.0,-6.675715819759934,24.6679464852,0.0,0.0,-0.744092726185225,0.0,-0.00016716611809171762,0.0,0.045228341191807464,0.005865975344934604,-0.2701588572785821,0.0,0.0,0.0
1383.0,11.518843792256993,-7.419863363768584,0.0,0.0,-5.595073787520524e-05,0.0,0.0,-6.675771743145167,24.6679464852,0.0,0.0,-0.7440916206234167,0.0,-0.00016733475638383905,0.0,0.04522864061518363,0.005865265396086269,-0.2701602134953941,0.0,0.0,0.0
1384.0,11.518830487416047,-7.419918195708149,0.0,0.0,-5.5997324967654165e-05,0.0,0.0,-6.675827717990374,24.6679464852,0.0,0.0,-0.7440904777177755,0.0,-0.00016747428024426391,0.0,0.04522894016018562,0.0058645560639065675,-0.27016157210092656,0.0,0.0,0.0
1385.0,11.518816989572901,-7.419973032021883,0.0,0.0,-5.6034117625250203e-05,0.0,0.0,-6.675883734530275,24.6679464852,0.0,0.0,-0.744089297491608,0.0,-0.0001675845144459965,0.0,0.04522923977382143,0.005863847478552078,-0.27016293286432236,0.0,0.0,0.0
1386.0,11.518803300145699,-7.420027862916784,0.0,0.0,-5.606105874939746e-05,0.0,0.0,-6.6759397829417635,24.6679464852,0.0,0.0,-0.7440880799750209,0.0,-0.0001676652881026551,0.0,0.045229539402813476,0.005863139770716966,-0.2701642955531473,0.0,0.0,0.0
1387.0,11.518789420594226,-7.420082678550323,0.0,0.0,-5.6078092712055346e-05,0.0,0.0,-6.67599585334537,24.6679464852,0.0,0.0,-0.7440868252049535,0.0,-0.00016771643472154432,0.0,0.0452298389936067,0.005862433071612327,-0.27016565993342384,0.0,0.0,0.0
1388.0,11.518775352419867,-7.420137469031942,0.0,0.0,-5.608516537331633e-05,0.0,0.0,-6.676051935806737,24.6679464852,0.0,0.0,-0.7440855332252045,0.0,-0.00016773779225626138,0.0,0.04523013849237663,0.005861727512945225,-0.27016702576966484,0.0,0.0,0.0
1389.0,11.51876109716555,-7.420192224424581,0.0,0.0,-5.60822240988006e-05,0.0,0.0,-6.676108020338121,24.6679464852,0.0,0.0,-0.7440842040864606,0.0,-0.0001677292031587582,0.0,0.045230437845037746,0.0058610232268977575,-0.27016839282490823,0.0,0.0,0.0
1390.0,11.518746656415681,-7.420246934746223,0.0,0.0,-5.6069217776871414e-05,0.0,0.0,-6.676164096899901,24.6679464852,0.0,0.0,-0.7440828378463218,0.0,-0.00016769051443087096,0.0,0.04523073699725176,0.005860320346105868,-0.27016976086075156,0.0,0.0,0.0
1391.0,11.518732031796077,-7.420301589971445,0.0,0.0,-5.6046096835669114e-05,0.0,0.0,-6.676220155402117,24.6679464852,0.0,0.0,-0.7440814345693285,0.0,-0.00016762157767531116,0.0,0.0452310358944361,0.005859619003637698,-0.27017112963738754,0.0,0.0,0.0
1392.0,11.518717224973884,-7.420356180032993,0.0,0.0,-5.601281325995555e-05,0.0,0.0,-6.67627618570601,24.6679464852,0.0,0.0,-0.7440799943269827,0.0,-0.0001675222491460931,0.0,0.04523133448177234,0.00585891933297214,-0.2701724989136394,0.0,0.0,0.0
1393.0,11.518702237657491,-7.420410694823367,0.0,0.0,-5.596932060776701e-05,0.0,0.0,-6.676332177625594,24.6679464852,0.0,0.0,-0.7440785171977735,0.0,-0.00016739238979839206,0.0,0.04523163270421493,0.005858221467977084,-0.27017386844699753,0.0,0.0,0.0
1394.0,11.518687071596439,-7.420465124196431,0.0,0.0,-5.5915574026870697e-05,0.0,0.0,-6.676388120929231,24.6679464852,0.0,0.0,-0.7440770032671997,0.0,-0.0001672318653378193,0.0,0.045231930506499804,0.005857525542887307,-0.2701752379936555,0.0,0.0,0.0
1395.0,11.518671728581316,-7.420519457969025,0.0,0.0,-5.585153027102371e-05,0.0,0.0,-6.676444005341238,24.6679464852,0.0,0.0,-0.7440754526277873,0.0,-0.00016704054626910916,0.0,0.04523222783315315,0.0058568316922822244,-0.2701766073085475,0.0,0.0,0.0
1396.0,11.518656210443647,-7.420573685922602,0.0,0.0,-5.5777147716025736e-05,0.0,0.0,-6.676499820543489,24.6679464852,0.0,0.0,-0.7440738653791135,0.0,-0.00016681830794419364,0.0,0.04523252462850033,0.0058561400510638295,-0.2701779761453854,0.0,0.0,0.0
1397.0,11.518640519055776,-7.420627797804876,0.0,0.0,-5.5692386375565224e-05,0.0,0.0,-6.676555556177056,24.6679464852,0.0,0.0,-0.74407224162782,0.0,-0.00016656503060966232,0.0,0.04523282083667478,0.005855450754433916,-0.27017934425669693,0.0,0.0,0.0
1398.0,11.518624656330744,-7.420681783331483,0.0,0.0,-5.55972079168546e-05,0.0,0.0,-6.676611201843849,24.6679464852,0.0,0.0,-0.7440705814876347,0.0,-0.00016628059945359547,0.0,0.04523311640162702,0.0058547639378715155,-0.27018071139386346,0.0,0.0,0.0
1399.0,11.51860862422215,-7.420735632187662,0.0,0.0,-5.549157567604873e-05,0.0,0.0,-6.676666747108277,24.6679464852,0.0,0.0,-0.7440688850793853,0.0,-0.00016596490465175214,0.0,0.0452334112671338,0.005854079737110052,-0.2701820773071588,0.0,0.0,0.0
1400.0,11.518592424724012,-7.4207893340299425,0.0,0.0,-5.537545467344322e-05,0.0,0.0,-6.676722181498928,24.6679464852,0.0,0.0,-0.7440671525310147,0.0,-0.0001656178414131037,0.0,0.04523370537680723,0.005853398288114237,-0.2701834417457887,0.0,0.0,0.0
1401.0,11.51857605987062,-7.4208428784878535,0.0,0.0,-5.52488116284519e-05,0.0,0.0,-6.676777494510257,24.6679464852,0.0,0.0,-0.7440653839775964,0.0,-0.00016523931002471038,0.0,0.04523399867410407,0.005852719727056976,-0.27018480445792936,0.0,0.0,0.0
1402.0,11.51855953173637,-7.4208962551656406,0.0,0.0,-5.5111614974355695e-05,0.0,0.0,-6.676832675604296,24.6679464852,0.0,0.0,-0.7440635795613444,0.0,-0.00016482921589591762,0.0,0.045234291102335046,0.005852044190295988,-0.27018616519076794,0.0,0.0,0.0
1403.0,11.51854284243561,-7.420949453643998,0.0,0.0,-5.496383487282253e-05,0.0,0.0,-6.676887714212371,24.6679464852,0.0,0.0,-0.7440617394316273,0.0,-0.00016438746960187133,0.0,0.045234582604674264,0.005851371814350359,-0.2701875236905426,0.0,0.0,0.0
1404.0,11.518525994122452,-7.421002463481816,0.0,0.0,-5.480544322818746e-05,0.0,0.0,-6.676942599736841,24.6679464852,0.0,0.0,-0.7440598637449751,0.0,-0.0001639139869263194,0.0,0.045234873124168684,0.005850702735876859,-0.2701888797025829,0.0,0.0,0.0
1405.0,11.518508988990606,-7.421055274217938,0.0,0.0,-5.463641370149915e-05,0.0,0.0,-6.676997321552847,24.6679464852,0.0,0.0,-0.7440579526650914,0.0,-0.00016340868890371804,0.0,0.04523516260374768,0.005850037091646179,-0.2701902329713507,0.0,0.0,0.0
1406.0,11.518491829273177,-7.421107875372931,0.0,0.0,-5.445672172432229e-05,0.0,0.0,-6.677051869010074,24.6679464852,0.0,0.0,-0.7440560063628565,0.0,-0.00016287150186061137,0.0,0.04523545098623264,0.005849375018518968,-0.2701915832404819,0.0,0.0,0.0
1407.0,11.518474517242476,-7.421160256450871,0.0,0.0,-5.426634451229454e-05,0.0,0.0,-6.67710623143453,24.6679464852,0.0,0.0,-0.7440540250163403,0.0,-0.00016230235745628055,0.0,0.04523573821434667,0.005848716653421834,-0.27019293025282753,0.0,0.0,0.0
1408.0,11.518457055209806,-7.421212406941139,0.0,0.0,-5.406526107843095e-05,0.0,0.0,-6.677160398130337,24.6679464852,0.0,0.0,-0.7440520088108018,0.0,-0.0001617011927226411,0.0,0.04523602423072438,0.005848062133323076,-0.2701942737504961,0.0,0.0,0.0
1409.0,11.518439445525258,-7.421264316320228,0.0,0.0,-5.3853452246177994e-05,0.0,0.0,-6.6772143583815335,24.6679464852,0.0,0.0,-0.7440499579386941,0.0,-0.0001610679501033944,0.0,0.04523630897792165,0.0058474115952083655,-0.27019561347489607,0.0,0.0,0.0
1410.0,11.518421690577481,-7.4213159740535595,0.0,0.0,-5.3630900662211254e-05,0.0,0.0,-6.677268101453892,24.6679464852,0.0,0.0,-0.7440478725996673,0.0,-0.00016040257749241584,0.0,0.04523659239842556,0.005846765176056284,-0.27019694916677817,0.0,0.0,0.0
1411.0,11.518403792793455,-7.421367369597322,0.0,0.0,-5.339759080896701e-05,0.0,0.0,-6.677321616596748,24.6679464852,0.0,0.0,-0.7440457530005737,0.0,-0.00015970502827135087,0.0,0.04523687443466437,0.005846123012813689,-0.27019828056627876,0.0,0.0,0.0
1412.0,11.518385754638253,-7.421418492400304,0.0,0.0,-5.3153509016914655e-05,0.0,0.0,-6.677374893044843,24.6679464852,0.0,0.0,-0.7440435993554608,0.0,-0.00015897526134643847,0.0,0.045237155029017435,0.0058454852423711345,-0.2701996074129634,0.0,0.0,0.0
1413.0,11.518367578614793,-7.421469331905752,0.0,0.0,-5.289864347655926e-05,0.0,0.0,-6.677427920020178,24.6679464852,0.0,0.0,-0.7440414118855738,0.0,-0.00015821324118453118,0.0,0.04523743412382538,0.005844852001537851,-0.27020092944586993,0.0,0.0,0.0
1414.0,11.518349267263588,-7.421519877553234,0.0,0.0,-5.2632984250172616e-05,0.0,0.0,-6.67748068673388,24.6679464852,0.0,0.0,-0.744039190819354,0.0,-0.00015741893784830592,0.0,0.04523771166140022,0.0058442234270169036,-0.2702022464035532,0.0,0.0,0.0
1415.0,11.518330823162477,-7.421570118780509,0.0,0.0,-5.235652328324962e-05,0.0,0.0,-6.6775331823880775,24.6679464852,0.0,0.0,-0.7440369363924315,0.0,-0.0001565923270306565,0.0,0.04523798758403548,0.0058435996553801856,-0.2702035580241289,0.0,0.0,0.0
1416.0,11.518312248926364,-7.421620045025417,0.0,0.0,-5.206925441568286e-05,0.0,0.0,-6.677585396177792,24.6679464852,0.0,0.0,-0.7440346488476255,0.0,-0.00015573339008824629,0.0,0.045238261834016545,0.00584298082304309,-0.27020486404531857,0.0,0.0,0.0
1417.0,11.518293547206929,-7.421669645727766,0.0,0.0,-5.1771173392660435e-05,0.0,0.0,-6.677637317292835,24.6679464852,0.0,0.0,-0.7440323284349306,0.0,-0.00015484211407423604,0.0,0.045238534353630885,0.005842367066239446,-0.2702061642044943,0.0,0.0,0.0
1418.0,11.51827472069235,-7.421718910331239,0.0,0.0,-5.146227787527517e-05,0.0,0.0,-6.677688934919724,24.6679464852,0.0,0.0,-0.7440299754115154,0.0,-0.0001539184917701515,0.0,0.045238805085178434,0.00584175852099604,-0.27020745823872416,0.0,0.0,0.0
1419.0,11.518255772107006,-7.4217678282853035,0.0,0.0,-5.114256745084551e-05,0.0,0.0,-6.6777402382435955,24.6679464852,0.0,0.0,-0.7440275900417079,0.0,-0.00015296252171689143,0.0,0.04523907397098201,0.005841155323107153,-0.2702087458848177,0.0,0.0,0.0
1420.0,11.518236704211171,-7.421816389047134,0.0,0.0,-5.081204364294294e-05,0.0,0.0,-6.677791216450143,24.6679464852,0.0,0.0,-0.7440251725969906,0.0,-0.00015197420824486052,0.0,0.04523934095339775,0.005840557608109087,-0.2702100268793717,0.0,0.0,0.0
1421.0,11.51821751980071,-7.421864582083539,0.0,0.0,-5.0470709921127136e-05,0.0,0.0,-6.677841858727556,24.6679464852,0.0,0.0,-0.7440227233559833,0.0,-0.00015095356150323107,0.0,0.045239605974825625,0.0058399655112545,-0.2702113009588163,0.0,0.0,0.0
